timestamp,actual,predicted
2018-12-08 14:00:00,14.491,12.885520756346605
2018-12-08 16:00:00,13.858,13.648969099978425
2018-12-08 16:30:00,14.351,13.796975612511824
2018-12-08 20:00:00,15.195,14.547120002934625
2018-12-08 21:45:00,15.125,13.482484021910004
2018-12-08 23:15:00,14.773,13.14513045938265
2018-12-08 23:45:00,14.491,12.835713660203352
2018-12-09 00:45:00,13.929,12.726968273965285
2018-12-09 05:45:00,9.215,9.452381199659344
2018-12-09 06:30:00,9.426,9.35555383528677
2018-12-09 11:00:00,8.864,9.562365698462918
2018-12-09 19:00:00,9.145,9.543398807677773
2018-12-09 19:45:00,8.582,8.852601175501063
2018-12-09 20:15:00,8.231,8.66923756308941
2018-12-09 20:30:00,8.301,8.58730381861386
2018-12-09 22:30:00,7.668,7.8567781421303255
2018-12-10 00:30:00,6.261,7.235243779793716
2018-12-10 05:15:00,6.05,6.030909838928039
2018-12-10 08:15:00,5.768,6.212930744762729
2018-12-10 10:45:00,7.035,7.228233238187995
2018-12-10 14:00:00,8.16,8.239205539924427
2018-12-10 15:45:00,8.582,8.71842953658054
2018-12-10 19:30:00,9.849,9.030650124809771
2018-12-10 20:45:00,8.934,8.846880953115916
2018-12-10 22:30:00,7.809,8.018780315394519
2018-12-11 05:15:00,6.261,6.62607337397319
2018-12-11 05:45:00,6.191,6.533157677279622
2018-12-11 06:30:00,6.05,6.349824578496892
2018-12-11 09:00:00,6.472,7.05453557629112
2018-12-11 09:45:00,7.105,7.136890440607536
2018-12-11 12:00:00,8.16,8.117425793637414
2018-12-11 15:00:00,9.145,9.017983910239984
2018-12-11 17:45:00,8.371,8.360219242304598
2018-12-11 18:00:00,8.371,8.242043368941278
2018-12-12 01:00:00,8.934,8.32997970292207
2018-12-12 01:15:00,9.426,8.478821444288448
2018-12-12 02:15:00,9.567,7.6800283147050035
2018-12-12 02:45:00,9.778,7.814138723405416
2018-12-12 04:45:00,12.311,11.262763770730155
2018-12-12 07:15:00,10.904,11.624132287440567
2018-12-12 08:15:00,13.999,12.88234958757173
2018-12-12 08:30:00,14.632,13.25540989861754
2018-12-12 09:45:00,13.999,14.32604603825342
2018-12-12 11:30:00,16.109,15.524135952503741
2018-12-12 13:15:00,16.109,15.648440083030193
2018-12-12 15:15:00,14.14,14.451148589843951
2018-12-12 16:15:00,14.843,13.049214574527678
2018-12-12 20:00:00,11.537,11.836204633503803
2018-12-12 21:15:00,11.959,11.954479502322734
2018-12-12 22:30:00,11.889,11.650686383243988
2018-12-12 23:00:00,12.17,11.307960198711926
2018-12-13 02:15:00,7.738,8.553452019987548
2018-12-13 02:45:00,8.723,8.467752544708947
2018-12-13 03:00:00,7.738,8.368337679482556
2018-12-13 04:30:00,8.793,8.089995137254174
2018-12-13 06:15:00,6.683,7.566245254527159
2018-12-13 08:45:00,5.276,7.185443582816398
2018-12-13 13:00:00,8.16,7.723389713743099
2018-12-13 13:15:00,8.723,7.912919770145146
2018-12-13 14:30:00,10.13,8.379294757050552
2018-12-13 15:30:00,8.02,8.267787155651723
2018-12-13 17:45:00,8.864,7.996326911204564
2018-12-13 18:45:00,7.809,8.128194205154294
2018-12-13 19:15:00,7.949,8.340656206118043
2018-12-13 19:30:00,9.497,8.285840675119422
2018-12-14 05:45:00,6.472,7.368769990246645
2018-12-14 07:15:00,5.909,7.707646511785468
2018-12-14 07:45:00,5.909,7.8003505763554175
2018-12-14 08:30:00,6.683,7.9670804204072585
2018-12-14 11:30:00,9.426,9.087375470568702
2018-12-14 13:30:00,10.833,9.693978991240025
2018-12-14 14:45:00,9.989,9.610398902011555
2018-12-14 15:00:00,10.2,9.562855165337643
2018-12-14 16:00:00,10.271,9.870482413704023
2018-12-14 18:45:00,10.411,9.556995575712962
2018-12-14 19:45:00,9.215,9.451334890402478
2018-12-14 22:00:00,8.231,9.143062002320816
2018-12-14 22:30:00,7.949,9.13142288054604
2018-12-15 00:45:00,8.02,8.90250596437431
2018-12-15 01:00:00,8.371,8.998341810715857
2018-12-15 01:30:00,8.16,8.886203267443769
2018-12-15 04:15:00,9.567,9.816244012663562
2018-12-15 07:15:00,9.497,10.05336901260059
2018-12-15 09:30:00,10.2,10.18020258328152
2018-12-15 10:15:00,11.537,10.273313296305808
2018-12-15 13:00:00,12.592,10.94586079951687
2018-12-15 13:45:00,12.381,11.243522916774076
2018-12-16 00:30:00,11.396,10.129436806229567
2018-12-16 00:45:00,11.115,10.08648161789142
2018-12-16 03:00:00,9.989,9.415190646295589
2018-12-16 12:45:00,12.381,11.344846329447252
2018-12-16 13:15:00,12.944,11.325237207961399
2018-12-16 19:30:00,11.748,10.998145920788046
2018-12-17 05:15:00,8.934,9.419032869727937
2018-12-17 08:45:00,9.567,9.693805449299832
2018-12-17 12:30:00,14.069,12.458884099067232
2018-12-17 15:45:00,13.296,13.071910744183032
2018-12-17 17:30:00,12.311,12.019170795972439
2018-12-17 18:30:00,10.833,11.28563497607757
2018-12-17 18:45:00,10.763,11.098077725607007
2018-12-17 19:30:00,11.256,10.922064743806004
2018-12-18 01:30:00,12.451,11.541710071476178
2018-12-18 04:15:00,11.959,11.827182595830438
2018-12-18 07:00:00,11.748,11.244666577046647
2018-12-18 07:30:00,11.607,11.515486436974527
2018-12-18 08:30:00,13.366,11.969685741369291
2018-12-18 09:15:00,13.999,13.2341402374252
2018-12-18 11:15:00,14.421,13.206423914060984
2018-12-18 14:15:00,14.773,14.325442504593918
2018-12-18 15:45:00,15.898,13.945722428365283
2018-12-18 17:00:00,14.421,13.89265199141014
2018-12-18 17:15:00,14.21,13.973990642952055
2018-12-18 18:15:00,14.351,13.811170334120055
2018-12-18 19:45:00,13.929,11.877357031734158
2018-12-18 20:15:00,14.14,10.343818610009203
2018-12-18 21:15:00,14.703,9.364809250836817
2018-12-18 21:45:00,14.14,9.803610635466848
2018-12-18 22:45:00,13.647,11.156040119320002
2018-12-19 00:00:00,15.195,11.491929340720755
2018-12-19 02:30:00,14.914,13.310308122866399
2018-12-19 02:45:00,14.914,13.492085748642078
2018-12-19 07:45:00,15.336,13.713453187318946
2018-12-19 09:00:00,16.883,14.350603714443311
2018-12-19 10:45:00,14.984,13.535103731233589
2018-12-19 11:45:00,14.914,13.42178378449429
2018-12-19 16:15:00,15.406,13.656573726132232
2018-12-19 18:15:00,15.969,13.699378243473806
2018-12-19 23:00:00,9.849,10.775655085420578
2018-12-19 23:30:00,9.004,9.468645740351942
2018-12-20 02:30:00,6.05,8.019828062859865
2018-12-20 04:00:00,7.457,8.196265461004492
2018-12-20 05:00:00,5.839,8.44119096644646
2018-12-20 07:15:00,7.386,8.309940564466268
2018-12-20 08:00:00,7.879,8.406145549286958
2018-12-20 08:45:00,9.075,8.53879406651092
2018-12-20 09:15:00,9.356,8.659989270951959
2018-12-20 12:15:00,9.849,8.854748221017484
2018-12-20 13:15:00,9.708,9.453738063852443
2018-12-20 14:45:00,9.708,9.512430084164953
2018-12-20 16:45:00,8.723,9.347144398486611
2018-12-20 18:00:00,8.934,9.398265096242644
2018-12-20 18:30:00,9.075,9.316593606763224
2018-12-20 20:45:00,5.417,7.828438474550034
2018-12-20 22:00:00,7.949,8.079771429401939
2018-12-20 23:45:00,9.075,8.86952115524195
2018-12-21 02:00:00,7.246,8.02824276839437
2018-12-21 03:15:00,9.778,8.795833807094052
2018-12-21 06:00:00,10.622,8.470221508935927
2018-12-21 06:15:00,10.974,8.367557950475504
2018-12-21 10:45:00,7.316,7.907489095804342
2018-12-21 14:30:00,6.683,8.928980457488203
2018-12-21 16:30:00,9.638,9.379015501716802
2018-12-21 18:15:00,9.426,9.383690381110334
2018-12-21 21:00:00,8.02,8.636197819898403
2018-12-21 22:45:00,8.02,8.535065017946868
2018-12-21 23:00:00,8.231,8.598135636345727
2018-12-21 23:45:00,8.512,8.511684018272936
2018-12-22 01:00:00,6.402,7.18649813517681
2018-12-22 02:00:00,6.472,7.823033655494324
2018-12-22 02:15:00,6.613,8.06469309097351
2018-12-22 03:45:00,7.386,7.977568956708149
2018-12-22 09:15:00,7.597,8.069939987500378
2018-12-22 12:15:00,8.793,8.986423165075818
2018-12-22 13:00:00,9.215,9.343087824384916
2018-12-22 16:15:00,9.708,9.783591568901967
2018-12-22 16:30:00,9.638,9.66922992487249
2018-12-22 18:45:00,10.763,10.289592297964543
2018-12-22 19:15:00,11.115,10.115725549687115
2018-12-22 19:30:00,10.974,10.103653546694803
2018-12-22 20:15:00,11.256,10.323080306933072
2018-12-22 22:15:00,11.607,9.892116200742967
2018-12-22 22:45:00,12.1,10.044652606835832
2018-12-23 00:00:00,12.029,10.788665476181185
2018-12-23 00:15:00,12.381,10.665009316565074
2018-12-23 00:45:00,12.522,10.457057173199631
2018-12-23 04:45:00,11.537,10.601076385581518
2018-12-23 05:00:00,11.748,10.639142044691502
2018-12-23 05:45:00,11.044,10.470643840546652
2018-12-23 07:45:00,12.381,10.65630287719616
2018-12-23 09:00:00,12.17,10.88238353058598
2018-12-23 11:15:00,12.24,10.504015706715142
2018-12-23 13:30:00,11.537,10.575465619730569
2018-12-23 21:30:00,7.809,8.973142549567818
2018-12-24 01:45:00,6.683,7.462828265598074
2018-12-24 02:00:00,6.894,7.435433928621438
2018-12-24 03:45:00,6.613,7.14103657624518
2018-12-24 05:15:00,6.753,6.998611497810322
2018-12-24 05:30:00,6.261,6.956992842514059
2018-12-24 06:30:00,5.698,6.881298931069279
2018-12-24 11:45:00,5.628,7.127299088069214
2018-12-24 12:30:00,6.331,7.287627572019067
2018-12-24 13:15:00,5.909,7.388807619666933
2018-12-24 14:45:00,5.698,7.121261754576142
2018-12-24 16:45:00,7.035,7.2774394583907
2018-12-24 19:00:00,6.613,7.893950542679232
2018-12-24 19:30:00,6.12,8.236238907582246
2018-12-24 20:15:00,6.12,8.056052860865853
2018-12-24 22:30:00,7.105,8.01982947352166
2018-12-24 23:00:00,6.894,7.796466465995336
2018-12-25 01:15:00,6.683,7.097841327612032
2018-12-25 03:45:00,3.306,6.5722269448861
2018-12-25 04:15:00,4.924,6.3005938028866915
2018-12-25 05:00:00,3.377,6.053760585988423
2018-12-25 08:15:00,6.542,6.45506663822192
2018-12-25 10:00:00,7.105,7.046257730100379
2018-12-25 10:15:00,7.809,7.25148392914254
2018-12-25 11:45:00,6.753,7.239887589872392
2018-12-25 15:30:00,6.331,7.280912183524408
2018-12-25 15:45:00,6.331,7.316760073787771
2018-12-25 18:00:00,7.668,7.529952649214051
2018-12-25 18:30:00,8.02,8.032178732182235
2018-12-25 21:00:00,8.512,9.025033273475318
2018-12-26 02:30:00,2.392,6.08714659639499
2018-12-26 06:15:00,6.613,6.861349798909861
2018-12-26 07:15:00,6.542,6.926778455273302
2018-12-26 07:45:00,6.964,6.962056402129526
2018-12-26 11:00:00,6.472,7.114603655551152
2018-12-26 16:15:00,4.995,6.547333139925556
2018-12-26 19:00:00,7.668,7.660436367434489
2018-12-26 20:30:00,7.246,8.18621775034115
2018-12-26 21:00:00,7.879,8.030857030780655
2018-12-27 02:30:00,7.879,7.317075846713431
2018-12-27 04:30:00,5.979,7.187400315455955
2018-12-27 04:45:00,5.417,7.16331693492217
2018-12-27 06:45:00,7.457,7.26865279175666
2018-12-27 10:30:00,8.09,7.702781635050343
2018-12-27 11:00:00,7.809,7.798536189602356
2018-12-27 13:45:00,8.442,9.080789124421017
2018-12-27 14:00:00,10.2,9.133490233724668
2018-12-27 14:30:00,9.567,9.205015372344779
2018-12-27 16:30:00,9.286,9.056482770610971
2018-12-27 16:45:00,9.356,9.060350472232697
2018-12-27 17:00:00,9.286,9.02299215176689
2018-12-27 21:00:00,7.386,8.14794939471216
2018-12-27 21:15:00,6.964,8.057248410965137
2018-12-27 21:45:00,8.09,8.026632536756505
2018-12-28 01:45:00,6.05,7.258408089870519
2018-12-28 05:00:00,5.346,7.315626852740045
2018-12-28 05:15:00,5.698,7.3402502429038154
2018-12-28 05:45:00,6.261,7.266954131183692
2018-12-28 06:45:00,5.839,7.209833665294862
2018-12-28 08:00:00,6.753,7.139189044157608
2018-12-28 08:45:00,6.613,7.324044989231893
2018-12-28 10:00:00,5.979,7.421679410271634
2018-12-28 15:45:00,7.527,8.779689660046204
2018-12-28 19:15:00,8.723,8.42723033845798
2018-12-28 21:00:00,9.075,8.66848461107113
2018-12-28 23:30:00,7.246,8.089361668143063
2018-12-29 00:30:00,7.668,7.929258400733796
2018-12-29 03:00:00,8.301,8.012758178351406
2018-12-29 04:30:00,8.02,8.109727293832298
2018-12-29 05:15:00,7.738,8.114703926833297
2018-12-29 05:30:00,8.02,8.11637407089636
2018-12-29 06:45:00,8.02,8.046187632927015
2018-12-29 09:30:00,7.809,7.988926161837162
2018-12-29 13:30:00,8.864,8.226676428362987
2018-12-29 18:30:00,9.426,8.26989269687372
2018-12-30 01:45:00,6.613,7.274950529118016
2018-12-30 02:00:00,6.402,7.400841711165766
2018-12-30 03:15:00,5.135,6.929444276518455
2018-12-30 04:00:00,5.417,6.772844407765181
2018-12-30 04:15:00,5.628,6.739470514386071
2018-12-30 05:00:00,5.065,6.492576801506641
2018-12-30 06:00:00,5.698,6.4121904568979
2018-12-30 12:00:00,8.864,8.016464547001373
2018-12-30 12:45:00,11.537,9.929659896666248
2018-12-30 13:30:00,11.818,11.416153721384065
2018-12-30 14:00:00,13.155,11.754422446990882
2018-12-30 18:30:00,10.763,11.05813821876016
2018-12-31 00:45:00,10.904,10.763103959885786
2018-12-31 01:30:00,10.904,10.711610757978347
2018-12-31 02:30:00,10.904,10.79906804916614
2018-12-31 02:45:00,10.904,10.838471299931994
2018-12-31 09:30:00,10.904,10.658319624222026
2018-12-31 09:45:00,10.904,10.639337929106107
2018-12-31 11:30:00,10.904,10.798859881010282
2018-12-31 11:45:00,10.904,10.814742316571634
2018-12-31 15:30:00,10.904,11.04247729478642
2018-12-31 19:30:00,10.904,10.960421227878262
2018-12-31 20:45:00,10.904,10.866273497953664
2019-01-01 03:45:00,10.271,9.932394324287651
2019-01-01 04:00:00,10.13,10.018981321446876
2019-01-01 08:00:00,10.13,10.562116305023274
2019-01-01 09:00:00,10.271,10.485049622202261
2019-01-01 13:00:00,14.632,13.154080319448859
2019-01-01 18:15:00,12.874,12.7613348701107
2019-01-01 18:30:00,12.803,12.980756570042594
2019-01-01 23:15:00,13.718,13.349643008128256
2019-01-01 23:45:00,14.421,13.313064105252069
2019-01-02 05:30:00,13.507,12.296457654406863
2019-01-02 07:00:00,13.436,11.119372395053757
2019-01-02 08:45:00,9.426,10.3730921149154
2019-01-02 10:00:00,10.693,10.401347939337295
2019-01-02 11:45:00,10.974,11.321872410132022
2019-01-02 12:30:00,12.733,12.179516748396342
2019-01-02 17:00:00,13.788,12.881779136784704
2019-01-02 21:00:00,13.296,12.556197618946818
2019-01-03 06:45:00,11.256,11.280150790304264
2019-01-03 10:00:00,10.482,10.842002323903012
2019-01-03 13:30:00,11.748,11.91836513382729
2019-01-03 14:45:00,12.24,12.166999306861467
2019-01-03 15:00:00,11.678,12.276767729080241
2019-01-03 16:15:00,11.889,12.630176325619834
2019-01-03 18:45:00,14.703,13.077911629956501
2019-01-03 20:15:00,13.999,12.806697854454866
2019-01-03 21:30:00,12.522,12.188677166741838
2019-01-03 22:45:00,12.662,11.46903717184348
2019-01-04 02:00:00,12.451,12.318731346876968
2019-01-04 11:45:00,12.803,12.293697704459152
2019-01-04 14:15:00,12.944,12.531942901002898
2019-01-04 18:45:00,10.271,7.598209952129864
2019-01-04 19:00:00,10.13,7.11052464918745
2019-01-04 19:15:00,9.004,7.335354867508424
2019-01-04 19:45:00,9.497,8.13231028776557
2019-01-05 03:45:00,5.206,5.582923876524823
2019-01-05 04:45:00,6.05,5.81197479676044
2019-01-05 07:15:00,5.206,5.5731435008717565
2019-01-05 07:30:00,5.346,5.591532611739262
2019-01-05 08:00:00,5.276,5.563303038130869
2019-01-05 12:15:00,4.01,5.437484313347771
2019-01-05 14:00:00,6.472,6.022408397678775
2019-01-05 14:15:00,5.979,5.9575736222669535
2019-01-05 16:00:00,6.824,6.023453882728638
2019-01-05 17:45:00,5.065,6.0231596092144315
2019-01-05 20:45:00,5.909,5.695754732157511
2019-01-05 21:15:00,6.964,5.7644421022041685
2019-01-05 22:15:00,6.261,5.486425053857466
2019-01-05 23:30:00,3.869,4.740230074915138
2019-01-06 01:00:00,2.392,4.206220905234234
2019-01-06 06:45:00,2.955,3.9674163080377762
2019-01-06 11:00:00,7.035,6.23610237102219
2019-01-06 18:00:00,6.613,6.385867258522707
2019-01-06 20:15:00,7.527,6.413361240805021
2019-01-07 01:00:00,9.145,7.049024171133411
2019-01-07 01:15:00,8.09,7.069400521883102
2019-01-07 01:30:00,7.246,6.989390926331234
2019-01-07 01:45:00,4.854,7.005320223441824
2019-01-07 02:00:00,5.487,7.088766566239528
2019-01-07 02:15:00,5.909,6.856886032878799
2019-01-07 03:15:00,7.949,6.983261229677595
2019-01-07 06:00:00,7.597,7.306490101808548
2019-01-07 08:45:00,5.276,6.094409953672187
2019-01-07 09:15:00,5.839,6.008227827251745
2019-01-07 11:30:00,5.346,6.106286281086047
2019-01-07 12:15:00,6.261,6.095749786904288
2019-01-07 13:15:00,5.698,6.140660536371283
2019-01-07 15:15:00,6.542,6.192457163190629
2019-01-07 15:30:00,6.191,6.1395604831298645
2019-01-07 16:30:00,5.065,6.09303149946168
2019-01-07 17:15:00,4.995,5.989367015126508
2019-01-07 19:00:00,6.05,6.123151584550715
2019-01-07 20:15:00,5.557,5.913336502254135
2019-01-08 02:00:00,6.964,6.292365577105544
2019-01-08 03:00:00,6.753,6.392233403687589
2019-01-08 08:30:00,4.15,5.846658934335276
2019-01-08 12:00:00,7.879,6.911053315847529
2019-01-08 13:45:00,8.02,7.271277625663647
2019-01-08 14:45:00,5.839,7.243379429520693
2019-01-08 21:15:00,9.215,8.758651075786178
2019-01-09 02:15:00,10.13,9.060931946904018
2019-01-09 03:15:00,9.497,9.012641144982082
2019-01-09 05:45:00,9.426,8.60429852135485
2019-01-09 06:15:00,8.864,8.687701317104334
2019-01-09 07:15:00,9.426,9.060939330702885
2019-01-09 07:45:00,10.2,9.07587224104064
2019-01-09 08:00:00,9.778,9.116272231856819
2019-01-09 09:15:00,10.341,8.90689667859242
2019-01-09 10:00:00,10.552,9.015910743942577
2019-01-09 10:30:00,9.989,8.968893763836583
2019-01-09 12:15:00,10.763,9.21996456261997
2019-01-09 19:00:00,8.512,8.38481597141553
2019-01-09 19:30:00,8.512,8.334545797844688
2019-01-09 23:15:00,9.919,8.63183504977128
2019-01-10 06:45:00,7.105,7.476775415100898
2019-01-10 07:00:00,7.246,7.502202626451063
2019-01-10 07:45:00,7.879,7.471432728047163
2019-01-10 15:30:00,8.02,7.673638654158808
2019-01-10 15:45:00,8.231,7.72000531432167
2019-01-10 18:45:00,6.331,7.527264707960507
2019-01-10 20:15:00,6.05,7.189822711059125
2019-01-11 01:45:00,7.386,7.004066254375687
2019-01-11 07:15:00,5.487,6.3393297235265
2019-01-11 07:30:00,5.768,6.423483815807854
2019-01-11 08:15:00,6.261,6.520739819575198
2019-01-11 09:45:00,5.698,6.7438175201631925
2019-01-11 11:00:00,7.105,7.077028345066855
2019-01-11 12:45:00,6.683,7.673623605883985
2019-01-11 13:30:00,7.809,7.852357483279233
2019-01-11 17:30:00,8.653,8.172894471871867
2019-01-11 18:00:00,9.215,8.39943794966568
2019-01-11 20:45:00,9.356,8.567913410535702
2019-01-11 22:45:00,9.708,8.351042813225707
2019-01-11 23:45:00,10.2,8.11230441948559
2019-01-12 00:45:00,9.638,8.088768382152606
2019-01-12 04:30:00,9.497,7.727817985159847
2019-01-12 05:30:00,9.004,7.531648352577988
2019-01-12 06:00:00,8.512,7.520010944534255
2019-01-12 08:30:00,7.879,7.340331892054014
2019-01-12 11:45:00,7.246,7.644570559578349
2019-01-12 12:30:00,7.246,7.549166614516453
2019-01-12 14:15:00,8.723,8.169900639490207
2019-01-12 16:15:00,8.02,8.21789423857623
2019-01-12 22:30:00,9.215,8.566097610596923
2019-01-13 00:30:00,8.723,7.998021698764226
2019-01-13 00:45:00,8.371,7.792636282610812
2019-01-13 01:15:00,8.723,7.566098408002018
2019-01-13 08:00:00,6.05,6.737327463927501
2019-01-13 10:30:00,4.854,7.056763519650124
2019-01-13 12:00:00,5.839,7.39846230815182
2019-01-13 15:30:00,8.723,8.42925611669324
2019-01-13 16:30:00,9.989,8.657353309939896
2019-01-13 19:00:00,10.482,8.675882722094844
2019-01-13 20:00:00,10.763,8.725163237867665
2019-01-13 22:15:00,8.723,8.41772589904395
2019-01-14 01:00:00,7.175,7.242135120931711
2019-01-14 06:30:00,5.487,6.462963811248937
2019-01-14 09:15:00,5.557,6.57210472014945
2019-01-14 11:30:00,6.964,7.159717069613889
2019-01-14 11:45:00,6.964,7.292954247456499
2019-01-14 19:15:00,5.487,7.266197714250681
2019-01-14 19:45:00,5.346,6.724225632721674
2019-01-14 21:15:00,5.346,6.016773800474632
2019-01-14 21:45:00,5.346,5.986686733604417
2019-01-14 23:15:00,5.346,6.164023837030061
2019-01-14 23:30:00,5.346,6.225583378193625
2019-01-14 23:45:00,5.557,6.201401919947041
2019-01-15 00:45:00,4.995,6.128813470418196
2019-01-15 01:45:00,4.854,6.216103299656863
2019-01-15 04:30:00,4.502,5.959673896508579
2019-01-15 09:00:00,4.221,6.0890894681829355
2019-01-15 13:00:00,6.331,7.644941134756786
2019-01-15 16:00:00,7.527,8.090333613556469
2019-01-15 18:45:00,8.02,8.040476549029451
2019-01-15 19:00:00,8.512,7.97087204661617
2019-01-15 20:00:00,7.668,7.689595367919461
2019-01-15 23:15:00,5.909,7.262784535325019
2019-01-16 00:15:00,5.487,6.603274767142164
2019-01-16 04:00:00,4.291,5.533904830286577
2019-01-16 04:30:00,3.869,5.486969074722176
2019-01-16 07:30:00,4.924,5.558356567044304
2019-01-16 07:45:00,4.643,5.489538651022412
2019-01-16 09:15:00,4.854,5.6318312558306864
2019-01-16 12:00:00,6.894,6.826959771430485
2019-01-16 12:45:00,7.246,7.296960276719327
2019-01-16 13:00:00,7.105,7.282168684083157
2019-01-16 14:30:00,8.02,7.7361382561316345
2019-01-16 16:15:00,7.316,7.798402022415459
2019-01-16 19:15:00,7.105,7.421877824436015
2019-01-16 20:15:00,6.402,6.894609924303482
2019-01-17 00:15:00,5.768,6.539435220421467
2019-01-17 01:45:00,5.206,5.9904711943707865
2019-01-17 05:15:00,5.135,5.7366242991026
2019-01-17 07:30:00,5.206,5.799307965040168
2019-01-17 08:15:00,5.628,5.782617995071698
2019-01-17 11:00:00,6.964,6.3988874685856745
2019-01-17 13:00:00,8.02,7.293792483884147
2019-01-17 17:15:00,8.723,7.887944650339106
2019-01-17 22:30:00,9.708,8.249456995308902
2019-01-18 06:45:00,9.356,7.183263453192879
2019-01-18 08:00:00,9.075,7.1562993592493305
2019-01-18 08:30:00,9.567,7.102520403992228
2019-01-18 08:45:00,9.567,7.27050751945754
2019-01-18 09:30:00,8.582,7.229295154046472
2019-01-18 11:45:00,8.512,7.75550113587421
2019-01-18 12:45:00,8.582,7.881480359208245
2019-01-18 13:00:00,8.231,7.900336798446982
2019-01-18 15:00:00,7.527,7.773377680887169
2019-01-18 18:45:00,6.753,7.995324315275135
2019-01-18 19:45:00,6.894,7.726216727731557
2019-01-18 21:30:00,6.542,7.697788584831124
2019-01-18 21:45:00,6.683,7.6185535006984
2019-01-18 22:15:00,7.035,7.504207066318844
2019-01-18 22:30:00,6.964,7.473918486655776
2019-01-19 00:45:00,6.402,7.288115547485057
2019-01-19 01:30:00,6.753,7.459782467890109
2019-01-19 02:30:00,6.894,7.290459638577973
2019-01-19 02:45:00,7.035,7.385424643280351
2019-01-19 05:00:00,8.723,7.861082443773024
2019-01-19 05:45:00,9.989,8.000258055305164
2019-01-19 06:00:00,10.411,8.028774184933267
2019-01-19 06:45:00,9.004,8.191573505905929
2019-01-19 07:15:00,10.411,8.571295253881626
2019-01-19 09:30:00,11.115,7.991465717221948
2019-01-19 10:00:00,9.356,7.903324644003187
2019-01-19 10:15:00,9.215,7.958247598709863
2019-01-19 11:00:00,10.482,7.893156479467303
2019-01-19 11:15:00,9.919,7.857031152441421
2019-01-19 12:45:00,10.06,8.185383060359674
2019-01-19 14:00:00,9.075,8.21237207008011
2019-01-19 15:30:00,7.457,8.218930435688504
2019-01-19 18:30:00,9.638,8.471202881848905
2019-01-19 22:45:00,7.809,8.058261812919595
2019-01-20 00:45:00,7.809,7.269451891420454
2019-01-20 02:45:00,4.502,6.463035650206455
2019-01-20 03:30:00,4.573,6.2842259416352615
2019-01-20 05:00:00,6.331,6.3485196984587615
2019-01-20 06:00:00,6.331,6.431889686262357
2019-01-20 08:15:00,5.346,6.7146246906769145
2019-01-20 14:15:00,7.949,8.27567779128055
2019-01-20 14:45:00,7.738,8.246106904552974
2019-01-20 17:15:00,7.668,8.31358280341296
2019-01-21 03:45:00,5.768,6.438781353527479
2019-01-21 05:30:00,4.995,6.565689504172593
2019-01-21 05:45:00,4.995,6.599969499991109
2019-01-21 08:30:00,6.964,6.65604578945796
2019-01-21 08:45:00,6.824,6.66000168211436
2019-01-21 09:00:00,7.738,6.780382578764054
2019-01-21 11:30:00,6.683,7.254425388616918
2019-01-21 13:30:00,9.708,8.5308684618358
2019-01-21 13:45:00,9.356,8.584820490971024
2019-01-21 14:15:00,10.271,8.710434843902918
2019-01-21 17:15:00,10.06,8.79432517077363
2019-01-21 21:45:00,9.426,8.73798117208985
2019-01-21 23:15:00,9.708,8.577189046250348
2019-01-21 23:45:00,9.638,8.147695599146761
2019-01-22 00:15:00,8.371,7.697069505612174
2019-01-22 00:45:00,8.371,7.298684440046127
2019-01-22 01:45:00,8.512,7.249766060719213
2019-01-22 03:00:00,8.16,7.2402548091068715
2019-01-22 03:30:00,9.215,7.347946000900009
2019-01-22 07:15:00,8.02,7.028905424515775
2019-01-22 08:00:00,7.457,6.944172759204473
2019-01-22 08:30:00,6.331,6.883982422631718
2019-01-22 08:45:00,6.894,6.8308742776657025
2019-01-22 10:00:00,5.979,6.793096422253041
2019-01-22 10:30:00,6.331,6.9116826927805395
2019-01-22 13:45:00,11.256,8.516410996977617
2019-01-22 14:30:00,11.607,8.67647931525512
2019-01-22 15:15:00,11.396,8.629647691844374
2019-01-22 17:00:00,9.215,8.50139226650552
2019-01-22 19:00:00,8.653,8.317579147548775
2019-01-22 22:30:00,6.824,7.740998208684171
2019-01-22 23:00:00,7.809,7.575156554803605
2019-01-22 23:30:00,7.175,7.398318565466337
2019-01-22 23:45:00,7.035,7.255845826281937
2019-01-23 05:15:00,4.502,5.4679945019713
2019-01-23 07:45:00,4.01,5.6734865330944295
2019-01-23 08:00:00,4.15,5.75375561599746
2019-01-23 10:00:00,4.432,5.7911812928199575
2019-01-23 10:15:00,4.643,5.870349162961607
2019-01-23 10:45:00,5.839,6.211473973381811
2019-01-23 11:45:00,5.628,6.6253475387291045
2019-01-23 14:15:00,8.301,7.398203198371468
2019-01-23 14:45:00,7.035,7.342202966105731
2019-01-23 20:15:00,5.065,6.74028689348383
2019-01-23 23:45:00,4.291,6.231560097977803
2019-01-24 03:00:00,4.15,5.670271345591734
2019-01-24 03:15:00,3.799,5.6533469910436445
2019-01-24 04:45:00,4.08,5.393147599153205
2019-01-24 07:00:00,3.799,5.736327659552846
2019-01-24 07:45:00,2.744,5.620644336396826
2019-01-24 11:45:00,4.643,6.579842083370275
2019-01-24 13:15:00,6.191,6.912811219746988
2019-01-24 15:00:00,6.402,7.119014778819079
2019-01-24 20:00:00,6.683,6.885255883571243
2019-01-24 20:15:00,6.05,6.802101401069251
2019-01-24 22:45:00,5.909,6.925758979131236
2019-01-25 00:00:00,6.261,6.830284688025328
