timestamp,actual,predicted
2020-02-18 22:30:00,1.618,10.347358103971418
2020-02-18 22:45:00,1.337,10.653368509551704
2020-02-18 23:00:00,1.337,13.423567081360034
2020-02-18 23:15:00,1.688,11.604410666533312
2020-02-18 23:30:00,2.181,11.574572464534844
2020-02-18 23:45:00,2.462,11.87949848415439
2020-02-19 00:00:00,2.04,11.580499254850297
2020-02-19 00:15:00,1.337,11.207322720742
2020-02-19 00:30:00,2.462,11.207322720742
2020-02-19 00:45:00,2.532,11.207322720742
2020-02-19 01:00:00,2.321,11.18860569076059
2020-02-19 01:15:00,2.603,11.18860569076059
2020-02-19 01:30:00,2.955,11.18860569076059
2020-02-19 01:45:00,2.884,11.221492229080324
2020-02-19 02:00:00,2.955,11.305120680214987
2020-02-19 02:15:00,3.447,11.39355986972663
2020-02-19 02:30:00,3.588,11.462481015858812
2020-02-19 02:45:00,3.517,11.462481015858812
2020-02-19 03:00:00,3.728,11.47250625637792
2020-02-19 03:15:00,3.799,11.47250625637792
2020-02-19 03:30:00,3.939,11.47250625637792
2020-02-19 03:45:00,3.588,11.462146031006629
2020-02-19 04:00:00,3.236,11.462146031006629
2020-02-19 04:15:00,3.236,11.462146031006629
2020-02-19 04:30:00,2.884,11.462146031006629
2020-02-19 04:45:00,2.884,11.462146031006629
2020-02-19 05:00:00,2.955,11.462146031006629
2020-02-19 05:15:00,3.236,11.462146031006629
2020-02-19 05:30:00,3.588,11.462146031006629
2020-02-19 05:45:00,3.447,11.462146031006629
2020-02-19 06:00:00,3.095,11.44952850040064
2020-02-19 06:15:00,3.236,11.44952850040064
2020-02-19 06:30:00,2.955,11.44952850040064
2020-02-19 06:45:00,2.603,11.44952850040064
2020-02-19 07:00:00,2.392,11.335273965483708
2020-02-19 07:15:00,2.884,11.335273965483708
2020-02-19 07:30:00,3.095,11.335273965483708
2020-02-19 07:45:00,3.377,11.335273965483708
2020-02-19 08:00:00,2.392,10.942572511457643
2020-02-19 08:15:00,2.251,10.942572511457643
2020-02-19 08:30:00,2.04,10.937454885879298
2020-02-19 08:45:00,1.759,10.768748989974249
2020-02-19 09:00:00,1.548,10.684263392429587
2020-02-19 09:15:00,1.688,10.651376854109854
2020-02-19 09:30:00,1.407,10.651376854109854
2020-02-19 09:45:00,0.915,10.651376854109854
2020-02-19 10:00:00,0.563,10.77737472746909
2020-02-19 10:15:00,1.196,10.77737472746909
2020-02-19 10:30:00,0.774,10.77737472746909
2020-02-19 10:45:00,0.844,10.77737472746909
2020-02-19 11:00:00,0.774,11.101237633669717
2020-02-19 11:15:00,0.915,11.101237633669717
2020-02-19 11:30:00,1.477,11.101237633669717
2020-02-19 11:45:00,2.04,11.101237633669717
2020-02-19 12:00:00,2.392,11.434357619111298
2020-02-19 12:15:00,2.11,11.434357619111298
2020-02-19 12:30:00,2.181,11.434357619111298
2020-02-19 12:45:00,2.04,11.434357619111298
2020-02-19 13:00:00,2.11,11.684215526453583
2020-02-19 13:15:00,1.97,11.684215526453583
2020-02-19 13:30:00,1.97,11.624436980833734
2020-02-19 13:45:00,2.603,11.624436980833734
2020-02-19 14:00:00,2.955,11.627792973962297
2020-02-19 14:15:00,3.306,11.627792973962297
2020-02-19 14:30:00,3.588,11.627792973962297
2020-02-19 14:45:00,3.166,11.627792973962297
2020-02-19 15:00:00,2.955,11.627792973962297
2020-02-19 15:15:00,3.095,11.627792973962297
2020-02-19 15:30:00,3.166,11.627792973962297
2020-02-19 15:45:00,3.095,11.627792973962297
2020-02-19 16:00:00,2.884,11.627792973962297
2020-02-19 16:15:00,2.955,11.627792973962297
2020-02-19 16:30:00,2.955,11.627792973962297
2020-02-19 16:45:00,2.744,11.627792973962297
2020-02-19 17:00:00,3.025,11.627792973962297
2020-02-19 17:15:00,3.025,11.621857234628726
2020-02-19 17:30:00,2.884,11.621857234628726
2020-02-19 17:45:00,2.955,11.600262090165044
2020-02-19 18:00:00,3.025,11.600262090165044
2020-02-19 18:15:00,3.377,11.522760020224274
2020-02-19 18:30:00,3.588,11.441136686035414
2020-02-19 18:45:00,3.588,11.453093724279027
2020-02-19 19:00:00,3.517,11.923959499291492
2020-02-19 19:15:00,3.377,12.080717420186337
2020-02-19 19:30:00,3.236,11.669423282369207
2020-02-19 19:45:00,3.236,11.534193891967012
2020-02-19 20:00:00,3.306,11.496742119801475
2020-02-19 20:15:00,3.799,11.112462813195696
2020-02-19 20:30:00,3.658,11.039146356603338
2020-02-19 20:45:00,3.728,11.127135542721106
2020-02-19 21:00:00,3.658,10.621619997287157
2020-02-19 21:15:00,3.799,10.625918443198136
2020-02-19 21:30:00,3.658,10.628659803480422
2020-02-19 21:45:00,3.447,10.625918443198136
2020-02-19 22:00:00,3.447,10.544596038945935
2020-02-19 22:15:00,3.658,10.481504157412333
2020-02-19 22:30:00,3.869,10.391928195120292
2020-02-19 22:45:00,3.588,10.478738763057988
2020-02-19 23:00:00,3.728,10.450968639194606
2020-02-19 23:15:00,3.658,10.851049946591582
2020-02-19 23:30:00,3.588,13.444255199008685
2020-02-19 23:45:00,3.939,14.031473390828136
2020-02-20 00:00:00,3.799,10.056352995591357
2020-02-20 00:15:00,3.869,9.99017514779124
2020-02-20 00:30:00,3.799,9.860654714211082
2020-02-20 00:45:00,3.517,9.892197523035724
2020-02-20 01:00:00,4.08,9.988875367532094
2020-02-20 01:15:00,4.01,9.988875367532094
2020-02-20 01:30:00,3.728,9.988875367532094
2020-02-20 01:45:00,3.447,9.988875367532094
2020-02-20 02:00:00,3.447,9.99834297059965
2020-02-20 02:15:00,3.658,10.031229508919383
2020-02-20 02:30:00,3.588,10.193829546498131
2020-02-20 02:45:00,3.658,10.257633067051966
2020-02-20 03:00:00,3.658,10.27277593314942
2020-02-20 03:15:00,3.236,10.27277593314942
2020-02-20 03:30:00,3.588,10.27277593314942
2020-02-20 03:45:00,3.447,10.28055980939922
2020-02-20 04:00:00,3.236,10.28055980939922
2020-02-20 04:15:00,3.236,10.28055980939922
2020-02-20 04:30:00,3.306,10.28055980939922
2020-02-20 04:45:00,3.588,10.28055980939922
2020-02-20 05:00:00,3.517,10.291585519950097
2020-02-20 05:15:00,3.166,10.291585519950097
2020-02-20 05:30:00,3.095,10.276674334953135
2020-02-20 05:45:00,2.814,10.268890458703336
2020-02-20 06:00:00,2.814,10.233672657823096
2020-02-20 06:15:00,2.884,10.233672657823096
2020-02-20 06:30:00,2.603,10.268890458703336
2020-02-20 06:45:00,2.603,10.268890458703336
2020-02-20 07:00:00,2.462,10.16954710878336
2020-02-20 07:15:00,2.251,10.158521398232486
2020-02-20 07:30:00,2.532,10.158521398232486
2020-02-20 07:45:00,2.532,10.158521398232486
2020-02-20 08:15:00,2.744,9.742119013849797
2020-02-20 08:30:00,2.673,9.673197867717615
2020-02-20 08:45:00,2.603,9.483809894821746
2020-02-20 09:00:00,2.673,9.450923356502013
2020-02-20 09:15:00,2.462,9.450923356502013
2020-02-20 09:30:00,2.462,9.450923356502013
2020-02-20 09:45:00,2.603,9.450923356502013
2020-02-20 10:00:00,1.97,9.174362789493914
2020-02-20 10:15:00,1.829,9.174362789493914
2020-02-20 10:45:00,0.774,9.168578860634112
2020-02-20 11:00:00,0.703,8.457739758428803
2020-02-20 11:15:00,0.774,8.457739758428803
2020-02-20 11:30:00,0.0,8.463523687288605
2020-02-20 11:45:00,0.0,8.463523687288605
2020-02-20 12:00:00,0.0,7.479141221153753
2020-02-20 12:15:00,0.492,7.479141221153753
2020-02-20 12:30:00,0.0,7.479141221153753
2020-02-20 12:45:00,0.0,7.484925150013555
2020-02-20 13:00:00,0.0,7.0342959013799655
2020-02-20 13:15:00,0.0,7.040079830239767
2020-02-20 13:30:00,0.0,7.040079830239767
2020-02-20 13:45:00,0.0,7.040079830239767
2020-02-20 14:00:00,0.0,7.00488874204179
2020-02-20 14:15:00,0.492,7.041861923739847
2020-02-20 14:30:00,0.0,7.041861923739847
2020-02-20 15:00:00,0.633,7.062002639833945
2020-02-20 15:15:00,0.0,7.097075464037756
2020-02-20 15:30:00,0.492,7.1770923084687075
2020-02-20 15:45:00,0.0,7.2230456815884345
2020-02-20 16:00:00,0.0,7.217261752728633
2020-02-20 16:15:00,0.0,7.2230456815884345
2020-02-20 16:30:00,0.0,7.20257866879892
2020-02-20 16:45:00,0.0,7.246125386307606
2020-02-20 17:00:00,0.0,7.50173390447291
2020-02-20 17:15:00,0.0,7.605777947315423
2020-02-20 17:30:00,0.0,7.705881242168732
2020-02-20 17:45:00,0.0,7.772019303563294
2020-02-20 18:00:00,0.0,7.791950385673464
2020-02-20 18:30:00,0.0,7.745984330800715
2020-02-20 18:45:00,-0.633,8.193462605925777
2020-02-20 19:00:00,0.0,11.25879527124604
2020-02-20 19:15:00,0.0,11.173628745675993
2020-02-20 19:30:00,-0.633,10.980906889697119
2020-02-20 19:45:00,0.0,10.993215047685565
2020-02-20 20:00:00,0.0,11.151514435173992
2020-02-20 20:15:00,0.0,11.176718668943854
2020-02-20 20:30:00,0.915,11.217088920408488
2020-02-20 21:15:00,2.04,10.646625031097606
2020-02-20 21:30:00,1.97,10.898047389512863
2020-02-20 21:45:00,2.744,11.635476412439566
2020-02-20 22:00:00,2.181,11.63394806840924
2020-02-20 22:15:00,2.11,11.086914554296202
2020-02-20 22:30:00,2.04,10.876998760819113
2020-02-20 22:45:00,2.04,10.636355946648793
2020-02-20 23:00:00,2.321,9.813362798252976
2020-02-20 23:15:00,2.532,9.788298272211971
2020-02-20 23:30:00,2.744,9.752263352036339
2020-02-20 23:45:00,2.673,9.892564479563044
2020-02-21 00:00:00,2.532,9.066128600671668
2020-02-21 00:15:00,2.251,9.125968563642823
2020-02-21 00:30:00,2.321,9.370989958717196
2020-02-21 00:45:00,2.744,2.858752771004951
2020-02-21 01:00:00,2.462,2.7302537589550093
2020-02-21 01:15:00,2.532,2.2458006295566673
2020-02-21 01:30:00,2.462,1.4411789007401474
2020-02-21 01:45:00,2.532,1.4411789007401474
2020-02-21 02:00:00,2.814,1.4161587614397961
2020-02-21 02:15:00,2.744,1.4161587614397961
2020-02-21 02:30:00,2.532,1.4161587614397961
2020-02-21 02:45:00,2.532,1.4161587614397961
2020-02-21 03:00:00,2.462,1.4071421410830685
2020-02-21 03:15:00,2.673,1.4071421410830685
2020-02-21 03:30:00,2.744,1.4071421410830685
2020-02-21 03:45:00,2.673,1.4071421410830685
2020-02-21 04:00:00,2.603,1.3929848975401222
2020-02-21 04:15:00,2.814,1.3929848975401222
2020-02-21 04:30:00,2.814,1.3929848975401222
2020-02-21 04:45:00,2.814,1.3929848975401222
2020-02-21 05:00:00,2.532,1.3929848975401222
2020-02-21 05:15:00,2.603,1.3929848975401222
2020-02-21 05:30:00,2.532,1.3929848975401222
2020-02-21 05:45:00,2.321,1.495862327614916
2020-02-21 06:00:00,2.462,1.5691543183340768
2020-02-21 06:15:00,2.251,1.6588906154892482
2020-02-21 06:30:00,2.392,1.6588906154892482
2020-02-21 06:45:00,2.532,1.7221935309129877
2020-02-21 07:00:00,2.673,1.5712425904161413
2020-02-21 07:15:00,2.744,1.562812539427899
2020-02-21 07:30:00,2.744,1.495862327614916
2020-02-21 07:45:00,2.603,1.3929848975401222
2020-02-21 08:00:00,2.814,1.3929848975401222
2020-02-21 08:15:00,3.025,1.3929848975401222
2020-02-21 08:30:00,2.884,1.3929848975401222
2020-02-21 08:45:00,2.884,1.3929848975401222
2020-02-21 09:00:00,2.744,1.464727662442638
2020-02-21 09:15:00,2.884,1.464727662442638
2020-02-21 09:30:00,2.955,1.464727662442638
2020-02-21 09:45:00,2.814,1.464727662442638
2020-02-21 10:00:00,2.744,1.5927163447781547
2020-02-21 10:15:00,3.166,1.5927163447781547
2020-02-21 10:30:00,3.095,1.5927163447781547
2020-02-21 10:45:00,3.025,1.5927163447781547
2020-02-21 11:00:00,2.884,1.974952395002178
2020-02-21 11:15:00,2.884,1.974952395002178
2020-02-21 11:30:00,2.673,1.9807363238619795
2020-02-21 11:45:00,2.603,1.9807363238619795
2020-02-21 12:00:00,2.603,2.7814019039779754
2020-02-21 12:15:00,2.532,2.7871858328377774
2020-02-21 12:30:00,2.744,2.7814019039779754
2020-02-21 12:45:00,2.955,2.7814019039779754
2020-02-21 13:00:00,2.744,3.5760522439670344
2020-02-21 13:15:00,2.744,3.5760522439670344
2020-02-21 13:30:00,2.744,3.5818361728268355
2020-02-21 13:45:00,2.532,3.5818361728268355
2020-02-21 14:00:00,2.532,3.5607391294437254
2020-02-21 14:15:00,2.884,3.5607391294437254
2020-02-21 14:30:00,2.884,3.5607391294437254
2020-02-21 14:45:00,3.095,3.6113813869468263
2020-02-21 15:00:00,2.955,3.664380378502818
2020-02-21 15:15:00,3.166,3.7013535602008747
2020-02-21 15:30:00,3.236,3.6955696313410735
2020-02-21 15:45:00,2.814,3.7422103132644877
2020-02-21 16:00:00,2.884,3.740758274037664
2020-02-21 16:15:00,2.744,3.820775118468617
2020-02-21 16:30:00,3.166,3.826559047328418
2020-02-21 16:45:00,3.025,3.8667284915883426
2020-02-21 17:00:00,3.166,3.921572511476467
2020-02-21 17:15:00,3.306,3.921572511476467
2020-02-21 17:30:00,3.166,3.915788582616665
2020-02-21 17:45:00,3.306,3.9011054986869524
2020-02-21 18:00:00,3.236,3.9847306604515516
2020-02-21 18:15:00,3.517,4.025259708326729
2020-02-21 18:30:00,3.658,4.117877692251435
2020-02-21 18:45:00,3.799,4.283325861900096
2020-02-21 19:00:00,3.869,4.646374258629365
2020-02-21 19:15:00,4.15,5.0575772932537575
2020-02-21 19:30:00,3.939,5.287998725157328
2020-02-21 19:45:00,4.221,5.312625123863878
2020-02-21 20:00:00,4.221,5.102398965378937
2020-02-21 20:15:00,4.854,5.150733674226633
2020-02-21 20:30:00,4.854,5.770570367099453
2020-02-21 20:45:00,5.206,11.102919058897326
2020-02-21 21:00:00,5.346,10.414641232609004
2020-02-21 21:15:00,5.065,10.357047513396944
2020-02-21 21:30:00,4.854,10.364007698229674
2020-02-21 21:45:00,4.995,10.364007698229674
2020-02-21 22:00:00,5.346,10.258851191859488
2020-02-21 22:15:00,5.206,10.268383136944257
2020-02-21 22:30:00,4.924,10.24140363161082
2020-02-21 22:45:00,4.995,10.223732460500786
2020-02-21 23:00:00,5.206,9.788870995761938
2020-02-21 23:15:00,5.276,10.09351008589328
2020-02-21 23:30:00,4.995,10.239474888164967
2020-02-21 23:45:00,5.206,4.8953349563860655
2020-02-22 00:00:00,5.206,5.812489872946509
2020-02-22 00:15:00,5.065,5.6511647925030095
2020-02-22 00:30:00,5.557,4.905538370008908
2020-02-22 00:45:00,5.557,4.7654283318331805
2020-02-22 01:00:00,5.487,4.698201506486342
2020-02-22 01:15:00,5.487,4.698201506486342
2020-02-22 01:30:00,5.065,4.698201506486342
2020-02-22 01:45:00,5.135,4.698201506486342
2020-02-22 02:00:00,5.206,3.751120121745718
2020-02-22 02:15:00,5.206,3.751120121745718
2020-02-22 02:30:00,5.206,3.768691417251827
2020-02-22 02:45:00,5.276,3.768691417251827
2020-02-22 03:00:00,4.854,3.5425862016020147
2020-02-22 03:15:00,5.135,3.5425862016020147
2020-02-22 03:30:00,5.417,3.5425862016020147
2020-02-22 03:45:00,4.924,3.5425862016020147
2020-02-22 04:00:00,4.924,3.5425862016020147
2020-02-22 04:15:00,4.924,3.5425862016020147
2020-02-22 04:30:00,5.135,3.5425862016020147
2020-02-22 04:45:00,5.135,3.5425862016020147
2020-02-22 05:00:00,4.995,3.6449244159813783
2020-02-22 05:15:00,5.206,3.6449244159813783
2020-02-22 05:30:00,4.924,3.6581338672075776
2020-02-22 05:45:00,4.854,3.6449244159813783
2020-02-22 06:00:00,4.784,3.6990253142861222
2020-02-22 06:15:00,4.784,3.6990253142861222
2020-02-22 06:30:00,4.713,3.6990253142861222
2020-02-22 06:45:00,4.784,3.6858158630599225
2020-02-22 07:00:00,4.784,3.7175876611052514
2020-02-22 07:15:00,4.924,3.690823797383952
2020-02-22 07:30:00,4.924,3.690823797383952
2020-02-22 07:45:00,4.995,3.690823797383952
2020-02-22 08:00:00,5.206,3.690823797383952
2020-02-22 08:15:00,5.417,3.690823797383952
2020-02-22 08:30:00,5.557,3.690823797383952
2020-02-22 08:45:00,5.557,3.690823797383952
2020-02-22 09:00:00,5.276,3.7262584148460745
2020-02-22 09:15:00,5.206,3.7262584148460745
2020-02-22 09:30:00,4.924,3.7262584148460745
2020-02-22 09:45:00,4.854,3.7262584148460745
2020-02-22 10:00:00,4.643,4.011753218744436
2020-02-22 10:30:00,4.854,4.011753218744436
2020-02-22 10:45:00,5.065,4.023999022521386
2020-02-22 11:00:00,5.346,4.916538520135213
2020-02-22 11:15:00,4.995,4.927647940724173
2020-02-22 11:30:00,5.206,4.927647940724173
2020-02-22 11:45:00,5.065,4.904292716358262
2020-02-22 12:00:00,4.924,5.835344737613
2020-02-22 12:30:00,4.502,5.831553327851522
2020-02-22 12:45:00,4.643,5.851936722952604
2020-02-22 13:00:00,4.362,6.3031122230087595
2020-02-22 13:15:00,4.502,6.3205516895800145
2020-02-22 13:30:00,4.854,6.33860244079693
2020-02-22 13:45:00,5.346,6.44534622729647
2020-02-22 14:00:00,5.557,6.569855786302
2020-02-22 14:15:00,5.206,7.647820034759458
2020-02-22 14:30:00,4.784,7.750063204974128
2020-02-22 14:45:00,4.854,7.748107802785199
2020-02-22 15:00:00,4.784,7.831425578063344
2020-02-22 15:15:00,4.713,7.744743563709473
2020-02-22 15:30:00,4.432,7.474148164697423
2020-02-22 15:45:00,4.432,6.813283226930066
2020-02-22 16:00:00,4.432,6.519705060617906
2020-02-22 16:15:00,4.573,6.4859782204807175
2020-02-22 16:30:00,4.362,6.366091708581384
2020-02-22 16:45:00,4.432,6.380281930585014
2020-02-22 17:00:00,4.432,6.446628815632357
2020-02-22 17:15:00,4.432,6.4232735912664465
2020-02-22 17:30:00,4.502,6.430710570083432
2020-02-22 17:45:00,4.643,6.4232735912664465
2020-02-22 18:00:00,5.557,6.4839778542722835
2020-02-22 18:15:00,5.346,6.478193925412483
2020-02-22 18:30:00,4.995,6.485630904229469
2020-02-22 18:45:00,4.854,6.4839778542722835
2020-02-22 19:00:00,4.643,6.438167371436654
2020-02-22 19:15:00,4.643,6.438167371436654
2020-02-22 19:30:00,4.643,6.442227505004533
2020-02-22 19:45:00,4.643,6.430730392619668
2020-02-22 20:00:00,4.854,6.433370412740235
2020-02-22 20:15:00,4.573,6.433370412740235
2020-02-22 20:30:00,4.924,6.447560634743866
2020-02-22 20:45:00,5.417,6.447560634743866
2020-02-22 21:00:00,5.417,6.600914791509379
2020-02-22 21:15:00,5.206,6.620710267461588
2020-02-22 21:30:00,5.557,6.637991308706253
2020-02-22 21:45:00,5.276,6.637991308706253
2020-02-22 22:00:00,5.276,6.581066870932576
2020-02-22 22:15:00,5.417,6.598347912177242
2020-02-22 22:30:00,5.487,6.581066870932576
2020-02-22 22:45:00,5.839,6.581066870932576
2020-02-22 23:00:00,5.698,6.5938011875946465
2020-02-22 23:15:00,5.909,6.5765201463499805
2020-02-22 23:30:00,5.768,6.5938011875946465
2020-02-22 23:45:00,5.276,6.5765201463499805
2020-02-23 00:00:00,5.698,6.756522213200132
2020-02-23 00:15:00,5.417,6.774093508706241
2020-02-23 00:30:00,5.698,6.769151644512808
2020-02-23 00:45:00,5.346,6.71383255246732
2020-02-23 01:00:00,4.995,6.621124060727732
2020-02-23 01:15:00,5.135,6.621124060727732
2020-02-23 01:30:00,4.995,6.621124060727732
2020-02-23 01:45:00,4.924,6.621124060727732
2020-02-23 02:00:00,4.995,5.203675590804866
2020-02-23 02:15:00,5.206,5.203675590804866
2020-02-23 02:30:00,5.346,5.203675590804866
2020-02-23 02:45:00,5.206,5.203675590804866
2020-02-23 03:00:00,5.276,4.93619443939896
2020-02-23 03:15:00,4.924,4.93619443939896
2020-02-23 03:30:00,4.643,4.93619443939896
2020-02-23 03:45:00,4.643,4.922641693354991
2020-02-23 04:00:00,4.502,4.922641693354991
2020-02-23 04:15:00,4.854,4.922641693354991
2020-02-23 04:30:00,4.854,4.922641693354991
2020-02-23 04:45:00,4.502,4.843004144905665
2020-02-23 05:00:00,4.502,5.007479024863209
2020-02-23 05:15:00,4.784,5.007479024863209
2020-02-23 05:30:00,4.643,5.007479024863209
2020-02-23 05:45:00,4.573,5.007479024863209
2020-02-23 06:00:00,4.221,5.007479024863209
2020-02-23 06:15:00,4.291,5.007479024863209
2020-02-23 06:30:00,3.939,5.007479024863209
2020-02-23 06:45:00,3.939,5.007479024863209
2020-02-23 07:00:00,3.939,5.132930684901689
2020-02-23 07:15:00,4.08,5.146483430945659
2020-02-23 07:30:00,4.432,5.146483430945659
2020-02-23 07:45:00,4.643,5.146483430945659
2020-02-23 08:00:00,4.854,5.146483430945659
2020-02-23 08:15:00,4.854,5.164054726451767
2020-02-23 08:30:00,4.713,5.164054726451767
2020-02-23 08:45:00,4.995,5.146483430945659
2020-02-23 09:00:00,4.643,5.188970815543274
2020-02-23 09:15:00,4.924,5.188970815543274
2020-02-23 09:30:00,5.698,5.188970815543274
2020-02-23 09:45:00,5.979,5.188970815543274
2020-02-23 10:00:00,5.839,5.425909744479879
2020-02-23 10:30:00,5.487,5.481228836525369
2020-02-23 10:45:00,5.628,5.481228836525369
2020-02-23 11:00:00,5.768,6.750506357922873
2020-02-23 11:15:00,5.487,6.765450106495353
2020-02-23 11:30:00,5.346,6.952076403083644
2020-02-23 11:45:00,5.417,7.605996706579567
2020-02-23 12:00:00,5.628,10.833823623609867
2020-02-23 12:15:00,5.909,9.775640342267401
2020-02-23 12:30:00,5.698,9.762477270296133
2020-02-23 12:45:00,5.417,9.992836698197088
2020-02-23 13:00:00,4.854,10.191843540135018
2020-02-23 13:15:00,6.331,10.361544632536893
2020-02-23 13:45:00,7.879,10.426706691288064
2020-02-23 14:00:00,8.371,10.62163620865053
2020-02-23 14:15:00,8.16,10.582981532342167
2020-02-23 14:30:00,7.386,10.278897927843836
2020-02-23 14:45:00,7.316,10.352368401476527
2020-02-23 15:00:00,6.894,10.242087743459468
2020-02-23 15:15:00,6.824,10.326587442904033
2020-02-23 15:30:00,6.824,10.42397337380464
2020-02-23 15:45:00,6.964,9.468062112917607
2020-02-23 16:00:00,7.386,8.808790965789628
2020-02-23 16:15:00,7.316,8.714747834414062
2020-02-23 16:30:00,6.824,8.626623366180619
2020-02-23 16:45:00,6.964,8.671082645700789
2020-02-23 17:00:00,7.105,8.615763553655302
2020-02-23 17:15:00,7.527,8.615763553655302
2020-02-23 17:30:00,8.09,8.597864626048677
2020-02-23 17:45:00,8.02,8.60221080761133
2020-02-23 18:00:00,7.738,8.608151390651404
2020-02-23 18:15:00,7.738,8.608151390651404
2020-02-23 18:30:00,7.457,8.608151390651404
2020-02-23 18:45:00,6.964,8.590580095145295
2020-02-23 19:00:00,6.894,8.547011873207378
2020-02-23 19:15:00,6.824,8.547011873207378
2020-02-23 19:30:00,6.753,8.547011873207378
2020-02-23 19:45:00,6.613,8.547011873207378
2020-02-23 20:00:00,6.12,8.547011873207378
2020-02-23 20:15:00,6.05,8.547011873207378
2020-02-23 20:30:00,5.979,8.56056461925135
2020-02-23 20:45:00,5.557,8.56056461925135
2020-02-23 21:00:00,5.768,8.557348913086328
2020-02-23 21:15:00,5.909,8.557348913086328
2020-02-23 21:30:00,5.698,8.557348913086328
2020-02-23 21:45:00,5.698,8.557348913086328
2020-02-23 22:00:00,5.346,8.539208609216344
2020-02-23 22:15:00,5.417,8.539208609216344
2020-02-23 22:30:00,5.206,8.539208609216344
2020-02-23 22:45:00,5.346,8.574060945967119
2020-02-23 23:00:00,5.135,8.503338420051259
2020-02-23 23:15:00,5.628,8.503338420051259
2020-02-23 23:30:00,5.487,8.503338420051259
2020-02-23 23:45:00,5.487,8.503338420051259
2020-02-24 00:00:00,5.487,9.576227426997418
2020-02-24 00:15:00,5.346,9.586369185823935
2020-02-24 00:30:00,5.698,9.549613489830627
2020-02-24 00:45:00,5.135,9.549613489830627
2020-02-24 01:00:00,4.995,9.539395918867537
2020-02-24 01:15:00,4.784,9.563090423738023
2020-02-24 01:30:00,4.854,9.539395918867537
2020-02-24 01:45:00,4.995,9.572746718198482
2020-02-24 02:00:00,5.065,9.574688966276003
2020-02-24 02:15:00,5.065,9.574688966276003
2020-02-24 02:30:00,4.924,9.574688966276003
2020-02-24 02:45:00,4.924,9.626574572251142
2020-02-24 03:00:00,4.924,9.619904863590472
2020-02-24 03:15:00,4.432,9.619904863590472
2020-02-24 03:30:00,4.432,9.619904863590472
2020-02-24 03:45:00,4.713,9.619904863590472
2020-02-24 04:00:00,4.854,9.606480313516354
2020-02-24 04:15:00,4.502,9.606480313516354
2020-02-24 04:30:00,4.502,9.606480313516354
2020-02-24 04:45:00,4.784,9.606480313516354
2020-02-24 05:00:00,4.854,9.58087946218914
2020-02-24 05:15:00,5.487,9.58087946218914
2020-02-24 05:30:00,5.557,9.58087946218914
2020-02-24 05:45:00,5.768,9.58087946218914
2020-02-24 06:00:00,5.417,9.58087946218914
2020-02-24 06:15:00,5.417,9.557184957318652
2020-02-24 06:30:00,5.346,9.58087946218914
2020-02-24 06:45:00,4.643,9.557184957318652
2020-02-24 07:00:00,4.362,9.58466515339819
2020-02-24 07:15:00,4.784,9.58466515339819
2020-02-24 08:15:00,5.206,9.558380398750264
2020-02-24 08:30:00,5.346,9.551097018155977
2020-02-24 09:00:00,5.346,10.086368119701271
2020-02-24 09:15:00,5.839,10.017223735582458
2020-02-24 09:30:00,6.191,10.014212082710449
2020-02-24 09:45:00,6.402,10.035453695067378
2020-02-24 10:00:00,6.331,11.496462043203985
2020-02-24 10:15:00,6.472,11.521317006765068
2020-02-24 10:30:00,6.191,11.606791891347747
2020-02-24 10:45:00,5.487,11.666854905536189
2020-02-24 11:00:00,5.206,12.187811879466842
2020-02-24 11:15:00,5.135,12.187811879466842
2020-02-24 11:30:00,5.206,12.192128792937087
2020-02-24 11:45:00,4.784,12.192128792937087
2020-02-24 12:00:00,4.573,12.302764660033294
2020-02-24 12:15:00,4.221,12.313702887840076
2020-02-24 12:30:00,4.291,12.302764660033294
2020-02-24 12:45:00,4.291,12.313702887840076
2020-02-24 13:00:00,4.362,12.396990532102574
2020-02-24 13:15:00,4.291,12.396990532102574
2020-02-24 13:30:00,4.573,12.396990532102574
2020-02-24 13:45:00,4.432,12.396990532102574
2020-02-24 14:00:00,4.995,12.372049072672228
2020-02-24 14:15:00,4.924,12.372049072672228
2020-02-24 14:30:00,4.995,12.372049072672228
2020-02-24 14:45:00,4.643,12.372049072672228
2020-02-24 15:00:00,4.995,12.35446092598415
2020-02-24 15:15:00,4.643,12.377436034058348
2020-02-24 15:30:00,4.573,12.377436034058348
2020-02-24 15:45:00,4.502,12.377436034058348
2020-02-24 16:15:00,4.502,12.294721565994722
2020-02-24 16:45:00,4.362,12.207008448884437
2020-02-24 17:00:00,4.784,12.207008448884437
2020-02-24 17:15:00,4.713,12.23538253792985
2020-02-24 17:30:00,4.924,12.23538253792985
2020-02-24 18:00:00,5.979,11.891633361125503
2020-02-24 18:15:00,5.417,11.920007450170916
2020-02-24 18:30:00,5.628,11.920007450170916
2020-02-24 18:45:00,5.839,11.891633361125503
2020-02-24 19:00:00,5.768,11.18861314763948
2020-02-24 19:15:00,5.628,11.15611831701606
2020-02-24 19:30:00,5.839,11.15611831701606
2020-02-24 19:45:00,5.628,11.15611831701606
2020-02-24 20:00:00,5.628,10.451938650751178
2020-02-24 20:15:00,5.065,10.503909303884365
2020-02-24 20:30:00,4.995,10.503909303884365
2020-02-24 20:45:00,5.346,10.438462066528949
2020-02-24 21:00:00,5.487,10.475271339846774
2020-02-24 21:15:00,5.487,10.56777008039981
