timestamp,actual,predicted
2020-03-16 16:30:00,-0.7542178,-0.28328603971753286
2020-03-16 16:45:00,-0.7542075,-0.28328603971753286
2020-03-16 17:00:00,-0.7541972,-0.3060427999399957
2020-03-16 17:15:00,-0.79015553,-0.3060427999399957
2020-03-16 17:30:00,-0.7901443,-0.3060427999399957
2020-03-16 17:45:00,-0.7901332,-0.3060427999399957
2020-03-16 18:00:00,-0.808086,-0.3263458133413891
2020-03-16 18:15:00,-0.82603836,-0.3263458133413891
2020-03-16 18:30:00,-0.8260262,-0.3263458133413891
2020-03-16 18:45:00,-0.84397835,-0.3263458133413891
2020-03-16 19:00:00,-0.8619709,-0.3840782276369564
2020-03-16 19:15:00,-0.8619578,-0.38722441127711543
2020-03-16 19:30:00,-0.8619447,-0.2668247206890149
2020-03-16 19:45:00,-0.8799368,-0.4029252814199546
2020-03-16 20:00:00,-0.87992316,-0.44892058309571603
2020-03-16 20:15:00,-0.8799096,-0.44432138696177403
2020-03-16 20:30:00,-0.89786047,-0.44892058309571603
2020-03-16 20:45:00,-0.91581076,-0.44892058309571603
2020-03-16 21:00:00,-0.9157961,-0.48892340642509896
2020-03-16 21:15:00,-0.9157814,-0.48892340642509896
2020-03-16 21:30:00,-0.9337722,-0.48892340642509896
2020-03-16 21:45:00,-0.9517625,-0.48892340642509896
2020-03-16 22:00:00,-0.95174664,-0.5064565496843682
2020-03-16 22:15:00,-0.95173085,-0.506218765032937
2020-03-16 22:30:00,-0.96967965,-0.506218765032937
2020-03-16 22:45:00,-0.9876278,-0.5057698052519451
2020-03-16 23:00:00,-1.0236219,-0.5080116473356893
2020-03-16 23:15:00,-1.0236037,-0.5080116473356893
2020-03-16 23:30:00,-1.04155,-0.5080116473356893
2020-03-16 23:45:00,-1.0594957,-0.5113546900888191
2020-03-17 00:00:00,-1.0774816,-0.6670266341246618
2020-03-17 00:15:00,-1.0954667,-0.6670266341246618
2020-03-17 00:30:00,-1.1134104,-0.6670266341246618
2020-03-17 00:45:00,-1.1133887,-0.6673383230864046
2020-03-17 01:00:00,-1.1493367,-0.6678848983556661
2020-03-17 01:15:00,-1.1493134,-0.6678848983556661
2020-03-17 01:30:00,-1.1492902,-0.6679601053452712
2020-03-17 01:45:00,-1.149267,-0.6675732093939233
2020-03-17 02:00:00,-1.1492437,-0.6744246531807577
2020-03-17 02:15:00,-1.1851897,-0.6744246531807577
2020-03-17 02:30:00,-1.1851649,-0.6744246531807577
2020-03-17 03:00:00,-1.18514,-0.6674312441697308
2020-03-17 03:15:00,-1.2030792,-0.47478078837416304
2020-03-17 03:30:00,-1.2030535,-0.47478078837416304
2020-03-17 03:45:00,-1.2030278,-0.47467071216254614
2020-03-17 04:00:00,-1.2209661,-0.521421889235954
2020-03-17 04:15:00,-1.2209395,-0.519278034862233
2020-03-17 04:30:00,-1.220913,-0.519278034862233
2020-03-17 04:45:00,-1.2208865,-0.5216028217908222
2020-03-17 05:00:00,-1.22086,-0.5332740484174192
2020-03-17 05:15:00,-1.2208335,-0.5332740484174192
2020-03-17 05:30:00,-1.2208071,-0.5332740484174192
2020-03-17 05:45:00,-1.2207805,-0.5332740484174192
2020-03-17 06:00:00,-1.220754,-0.5364153209861494
2020-03-17 06:15:00,-1.2207276,-0.7524829104883466
2020-03-17 06:30:00,-1.2207011,-0.7524829104883466
2020-03-17 06:45:00,-1.2206745,-0.5364153209861494
2020-03-17 07:00:00,-1.220648,-0.5499471924590359
2020-03-17 07:15:00,-1.2026588,-0.7543709746705052
2020-03-17 07:30:00,-1.1846703,-0.7543709746705052
2020-03-17 07:45:00,-1.1486793,-0.7543709746705052
2020-03-17 08:00:00,-1.1306525,-0.7495179571434473
2020-03-17 08:15:00,-1.1126676,-0.7495179571434473
2020-03-17 08:30:00,-1.0946833,-0.7495179571434473
2020-03-17 09:00:00,-1.004727,-0.6864452345758468
2020-03-17 09:15:00,-0.9507809,-0.6861335456141039
2020-03-17 09:30:00,-0.89679575,-0.6864452345758468
2020-03-17 09:45:00,-0.86081564,-0.48828552988559637
2020-03-17 10:00:00,-0.7889113,-0.5904663931826951
2020-03-17 10:15:00,-0.7529338,-0.5904663931826951
2020-03-17 10:30:00,-0.6989535,-0.5908578602158264
2020-03-17 10:45:00,-0.60904866,-0.5891337496731067
2020-03-17 11:00:00,-0.5730746,-0.5178943375219835
2020-03-17 11:15:00,-0.5191381,-0.524598836278188
2020-03-17 11:30:00,-0.4471979,-0.5229811994415686
2020-03-17 11:45:00,-0.3932627,-0.5229811994415686
2020-03-17 12:00:00,-0.33928677,-0.426382412500134
2020-03-17 12:15:00,-0.28535196,-0.426382412500134
2020-03-17 12:30:00,-0.24938096,-0.426382412500134
2020-03-17 12:45:00,-0.23141487,-0.426382412500134
2020-03-17 13:00:00,-0.23137185,-0.40303684198902434
2020-03-17 13:15:00,-0.2493747,-0.40303684198902434
2020-03-17 13:30:00,-0.2493724,-0.40303684198902434
2020-03-17 13:45:00,-0.2673346,-0.40303684198902434
2020-03-17 14:00:00,-0.24936745,-0.3991335186770655
2020-03-17 14:15:00,-0.24936514,-0.3991335186770655
2020-03-17 14:30:00,-0.21339232,-0.3991335186770655
2020-03-17 14:45:00,-0.19538437,-0.3991335186770655
2020-03-17 15:00:00,-0.1953826,-0.3991335186770655
2020-03-17 15:15:00,-0.19538084,-0.3991335186770655
2020-03-17 15:30:00,-0.19537906,-0.3991335186770655
2020-03-17 15:45:00,-0.1953773,-0.3991335186770655
2020-03-17 16:00:00,-0.23138891,-0.3990668636168581
2020-03-17 16:15:00,-0.23138678,-0.3990668636168581
2020-03-17 16:30:00,-0.26731682,-0.3990668636168581
2020-03-17 16:45:00,-0.2673143,-0.3990668636168581
2020-03-17 17:00:00,-0.26731184,-0.406636778355554
2020-03-17 17:15:00,-0.28531668,-0.406636778355554
2020-03-17 17:30:00,-0.30332148,-0.406636778355554
2020-03-17 17:45:00,-0.3212853,-0.406636778355554
2020-03-17 18:00:00,-0.357257,-0.4167704418769605
2020-03-17 18:15:00,-0.39322856,-0.42801259571937234
2020-03-17 18:30:00,-0.41119176,-0.42801259571937234
2020-03-17 18:45:00,-0.42915484,-0.42801259571937234
2020-03-17 19:00:00,-0.46512625,-0.4709124400967534
2020-03-17 19:30:00,-0.48312974,-0.5083384447358879
2020-03-17 19:45:00,-0.5010922,-0.4902986832428469
2020-03-17 20:00:00,-0.5010867,-0.5651652458310515
2020-03-17 20:15:00,-0.5010813,-0.5742415647871211
2020-03-17 20:30:00,-0.5190438,-0.5742415647871211
2020-03-17 20:45:00,-0.5370472,-0.5742415647871211
2020-03-17 21:00:00,-0.5370412,-0.5942859789800639
2020-03-17 21:15:00,-0.5550444,-0.5949202102753499
2020-03-17 21:30:00,-0.5730065,-0.5949202102753499
2020-03-17 21:45:00,-0.5729999,-0.5942859789800639
2020-03-17 22:00:00,-0.5729933,-0.6001571626392581
2020-03-17 22:15:00,-0.57298666,-0.5992427021647653
2020-03-17 22:30:00,-0.57298,-0.5992427021647653
2020-03-17 22:45:00,-0.5729734,-0.6001571626392581
2020-03-17 23:00:00,-0.57296675,-0.5891436837891767
2020-03-17 23:15:00,-0.64491874,-0.5966040561093098
2020-03-17 23:30:00,-0.6808904,-0.564109080332377
2020-03-17 23:45:00,-0.7168615,-0.5790979065416769
2020-03-18 00:00:00,-0.716852,-0.6863680415048042
2020-03-18 00:15:00,-0.75282246,-0.6872589283675927
2020-03-18 00:30:00,-0.7708228,-0.6863680415048042
2020-03-18 00:45:00,-0.78878176,-0.6775325175153827
2020-03-18 01:00:00,-0.7887706,-0.6787792726505532
2020-03-18 01:15:00,-0.78875947,-0.6876147966399747
2020-03-18 01:30:00,-0.8067182,-0.6873031076782318
2020-03-18 01:45:00,-0.80670655,-0.6876147966399747
2020-03-18 02:00:00,-0.806695,-0.690773586394588
2020-03-18 02:15:00,-0.7887134,-0.6932409303465635
2020-03-18 02:30:00,-0.7707323,-0.6932409303465635
2020-03-18 02:45:00,-0.77072155,-0.6935526193083065
2020-03-18 03:00:00,-0.7526997,-0.6879451020417212
2020-03-18 03:15:00,-0.75268936,-0.6967806260311425
2020-03-18 03:30:00,-0.7526791,-0.6967806260311425
2020-03-18 03:45:00,-0.7346576,-0.6879451020417212
2020-03-18 04:00:00,-0.7166773,-0.7771516616926241
2020-03-18 04:15:00,-0.7166679,-0.7771516616926241
2020-03-18 04:30:00,-0.7166585,-0.7771516616926241
2020-03-18 04:45:00,-0.7346197,-0.7771516616926241
2020-03-18 05:00:00,-0.7526215,-0.7829624494546834
2020-03-18 05:15:00,-0.7706231,-0.7829624494546834
2020-03-18 05:30:00,-0.77061236,-0.7829624494546834
2020-03-18 05:45:00,-0.8065435,-0.7829624494546834
2020-03-18 06:00:00,-0.82450294,-0.7829624494546834
2020-03-18 06:15:00,-0.8244909,-0.7829624494546834
2020-03-18 06:30:00,-0.8244788,-0.7829624494546834
2020-03-18 06:45:00,-0.82446676,-0.7829624494546834
2020-03-18 07:00:00,-0.8244547,-0.7829624494546834
2020-03-18 07:15:00,-0.8244427,-0.7829624494546834
2020-03-18 08:00:00,-0.80645937,-0.5393842958448775
2020-03-18 08:15:00,-0.78847647,-0.7751995917734676
2020-03-18 08:30:00,-0.7884653,-0.7751995917734676
2020-03-18 08:45:00,-0.7884542,-0.7751995917734676
2020-03-18 09:00:00,-0.7884431,-0.7070758897318863
2020-03-18 09:15:00,-0.78843194,-0.7070758897318863
2020-03-18 09:30:00,-0.7884208,-0.490535971759139
2020-03-18 09:45:00,-0.7884097,-0.490535971759139
2020-03-18 10:00:00,-0.78839856,-0.6538882508798399
2020-03-18 10:15:00,-0.7883875,-0.6538882508798399
2020-03-18 10:30:00,-0.77040446,-0.6566390056043215
2020-03-18 10:45:00,-0.7703938,-0.6920146586438157
2020-03-18 11:00:00,-0.75237006,-0.596898682334578
2020-03-18 11:15:00,-0.7523598,-0.596898682334578
2020-03-18 11:30:00,-0.7343365,-0.596898682334578
2020-03-18 11:45:00,-0.7163545,-0.596898682334578
2020-03-18 12:00:00,-0.7163451,-0.4913794901746536
2020-03-18 12:15:00,-0.6983631,-0.4913794901746536
2020-03-18 12:30:00,-0.6803407,-0.4913794901746536
2020-03-18 12:45:00,-0.68033206,-0.4913794901746536
2020-03-18 13:00:00,-0.6803234,-0.4694747080200607
2020-03-18 13:15:00,-0.6623421,-0.48050572417844545
2020-03-18 13:30:00,-0.6623338,-0.48050572417844545
2020-03-18 13:45:00,-0.6623255,-0.48050572417844545
2020-03-18 14:00:00,-0.68029016,-0.47843946130905607
2020-03-18 14:15:00,-0.6802815,-0.47843946130905607
2020-03-18 14:30:00,-0.6802729,-0.47843946130905607
2020-03-18 14:45:00,-0.6802642,-0.47843946130905607
2020-03-18 15:00:00,-0.68025553,-0.47843946130905607
2020-03-18 15:15:00,-0.6802469,-0.47843946130905607
2020-03-18 15:30:00,-0.68023825,-0.47843946130905607
2020-03-18 15:45:00,-0.6622151,-0.47843946130905607
2020-03-18 16:00:00,-0.6622068,-0.47866027158333924
2020-03-18 16:15:00,-0.66219854,-0.47866027158333924
2020-03-18 16:30:00,-0.680205,-0.47866027158333924
2020-03-18 16:45:00,-0.68019634,-0.47866027158333924
2020-03-18 17:00:00,-0.69816166,-0.49108344623409395
2020-03-18 17:15:00,-0.7341827,-0.49108344623409395
2020-03-18 17:30:00,-0.7341729,-0.49108344623409395
2020-03-18 17:45:00,-0.75213724,-0.49108344623409395
2020-03-18 18:00:00,-0.7701013,-0.50119471565821
2020-03-18 18:15:00,-0.77009064,-0.5022376120050586
2020-03-18 18:30:00,-0.77008,-0.5134797658474703
2020-03-18 18:45:00,-0.7700693,-0.5134797658474703
2020-03-18 19:30:00,-0.75208414,-0.40642424635132535
2020-03-18 19:45:00,-0.7520739,-0.5911040527556398
2020-03-18 20:00:00,-0.7700794,-0.651743363660403
2020-03-18 20:15:00,-0.7700687,-0.6435853286159043
2020-03-18 20:30:00,-0.7880328,-0.6130184291139111
2020-03-18 20:45:00,-0.80599654,-0.5814919956254866
2020-03-18 21:00:00,-0.805985,-0.5980738203558388
2020-03-18 21:15:00,-0.8059734,-0.6710312357045527
2020-03-18 21:30:00,-0.8239369,-0.6732136208813855
2020-03-18 21:45:00,-0.82392484,-0.6732136208813855
2020-03-18 22:00:00,-0.8059377,-0.6800697880386001
2020-03-18 22:15:00,-0.787951,-0.6800697880386001
2020-03-18 22:30:00,-0.7879399,-0.677812626542213
2020-03-18 22:45:00,-0.7879288,-0.6708335891727856
2020-03-18 23:00:00,-0.78791773,-0.6749014650520159
2020-03-18 23:15:00,-0.7698901,-0.6770838502288484
2020-03-18 23:30:00,-0.76987946,-0.6749014650520159
2020-03-18 23:45:00,-0.76986885,-0.6180285227579134
2020-03-19 00:00:00,-0.7698582,-0.7107065801704887
2020-03-19 00:15:00,-0.78786427,-0.7107065801704887
2020-03-19 00:30:00,-0.7878531,-0.7021827451428101
2020-03-19 00:45:00,-0.78784204,-0.7021827451428101
2020-03-19 01:00:00,-0.78783095,-0.5012536042558107
2020-03-19 01:15:00,-0.769844,-0.7021827451428101
2020-03-19 01:30:00,-0.7698333,-0.69898878815132
2020-03-19 01:45:00,-0.76982266,-0.69898878815132
2020-03-19 02:00:00,-0.80576414,-0.7049620276476384
2020-03-19 02:15:00,-0.82372874,-0.7137975516370598
2020-03-19 02:30:00,-0.841693,-0.5037078258454913
2020-03-19 02:45:00,-0.84168047,-0.5037078258454913
2020-03-19 03:00:00,-0.841668,-0.7176928048811843
2020-03-19 03:15:00,-0.8416555,-0.7164902290566528
2020-03-19 03:30:00,-0.841643,-0.7076547050672313
2020-03-19 03:45:00,-0.8416305,-0.7076547050672313
2020-03-19 04:00:00,-0.8776528,-0.7949409286783674
2020-03-19 04:15:00,-0.87763935,-0.7949409286783674
2020-03-19 04:30:00,-0.8776258,-0.7949409286783674
2020-03-19 04:45:00,-0.9135655,-0.5684430439810465
2020-03-19 05:00:00,-0.913551,-0.7998180452924806
2020-03-19 05:15:00,-0.931554,-0.7998180452924806
2020-03-19 05:30:00,-0.9495565,-0.7998180452924806
2020-03-19 05:45:00,-0.94954085,-0.7998180452924806
2020-03-19 06:00:00,-0.9495252,-0.7998180452924806
2020-03-19 06:15:00,-0.9674862,-0.5824631566232877
2020-03-19 06:30:00,-0.96746993,-0.7998180452924806
2020-03-19 06:45:00,-0.96745366,-0.7998180452924806
2020-03-19 07:00:00,-0.9674374,-0.7998180452924806
2020-03-19 07:15:00,-0.9674211,-0.7998180452924806
2020-03-19 08:00:00,-0.96740484,-0.5628675397166456
2020-03-19 08:15:00,-0.9494118,-0.5741625800658786
2020-03-19 08:30:00,-0.94939613,-0.7949409286783674
2020-03-19 08:45:00,-0.94938046,-0.7947941365012565
2020-03-19 09:00:00,-0.931347,-0.718535414340847
2020-03-19 09:15:00,-0.9313319,-0.7188471033025898
2020-03-19 09:30:00,-0.9313168,-0.7088090034886368
2020-03-19 09:45:00,-0.93130165,-0.5115770154965649
2020-03-19 10:00:00,-0.91330963,-0.4988633894727049
2020-03-19 10:15:00,-0.89527726,-0.4993102028502412
2020-03-19 10:30:00,-0.89526325,-0.4993102028502412
2020-03-19 10:45:00,-0.89524925,-0.4988633894727049
2020-03-19 11:00:00,-0.89523524,-0.40642096894447105
2020-03-19 11:15:00,-0.8772032,-0.40642096894447105
2020-03-19 11:30:00,-0.8592127,-0.4080386057810905
2020-03-19 11:45:00,-0.8412225,-0.40642096894447105
2020-03-19 12:00:00,-0.82319194,-0.2567898235843655
2020-03-19 12:15:00,-0.8231799,-0.2567898235843655
2020-03-19 12:30:00,-0.8231679,-0.2567898235843655
2020-03-19 12:45:00,-0.78720134,-0.2567898235843655
2020-03-19 13:00:00,-0.78719026,-0.23947754337017493
2020-03-19 13:15:00,-0.78717923,-0.23947754337017493
2020-03-19 13:30:00,-0.78716815,-0.23947754337017493
2020-03-19 13:45:00,-0.7511609,-0.23947754337017493
2020-03-19 14:00:00,-0.7511507,-0.2388465170580087
2020-03-19 14:15:00,-0.75114053,-0.2388465170580087
2020-03-19 14:30:00,-0.7331117,-0.2388465170580087
2020-03-19 14:45:00,-0.7331019,-0.2388465170580087
2020-03-19 15:00:00,-0.73309207,-0.2388465170580087
2020-03-19 15:15:00,-0.7330823,-0.2388465170580087
2020-03-19 15:30:00,-0.7330725,-0.2388465170580087
2020-03-19 15:45:00,-0.75108176,-0.2388465170580087
2020-03-19 16:00:00,-0.7510716,-0.239428254567657
2020-03-19 16:15:00,-0.7690807,-0.239428254567657
2020-03-19 16:30:00,-0.76907,-0.239428254567657
2020-03-19 16:45:00,-0.7690594,-0.239428254567657
2020-03-19 17:15:00,-0.7690488,-0.23614291848397162
2020-03-19 17:30:00,-0.7690382,-0.24717393464235637
2020-03-19 17:45:00,-0.7870061,-0.24717393464235637
2020-03-19 18:00:00,-0.78699505,-0.2781879577494555
2020-03-19 18:15:00,-0.78698397,-0.2822315149474778
2020-03-19 18:30:00,-0.78697294,-0.2760195381339824
2020-03-19 18:45:00,-0.80494064,-0.2781879577494555
2020-03-19 19:00:00,-0.80492914,-0.44470437233960947
2020-03-19 19:15:00,-0.80491763,-0.31566923200731545
2020-03-19 19:30:00,-0.8049061,-0.44745176119105395
2020-03-19 19:45:00,-0.80489457,-0.45423720792870464
2020-03-19 20:00:00,-0.80488306,-0.49789358341616496
2020-03-19 20:15:00,-0.8228507,-0.49661880613216947
2020-03-19 20:30:00,-0.8408179,-0.49661880613216947
2020-03-19 20:45:00,-0.8588257,-0.5402726251316224
2020-03-19 21:00:00,-0.87683296,-0.5886034100011341
2020-03-19 21:15:00,-0.8768195,-0.5886034100011341
2020-03-19 21:30:00,-0.876806,-0.5876889495266412
2020-03-19 21:45:00,-0.87679255,-0.5876889495266412
2020-03-19 22:00:00,-0.8767791,-0.5921424678105806
2020-03-19 22:15:00,-0.87676567,-0.5921424678105806
2020-03-19 22:30:00,-0.8767522,-0.5765888796038078
2020-03-19 22:45:00,-0.8587183,-0.5921424678105806
2020-03-19 23:00:00,-0.85870534,-0.5730661988928982
2020-03-19 23:15:00,-0.8586924,-0.5693377230224961
2020-03-19 23:30:00,-0.8586795,-0.592328151971709
2020-03-19 23:45:00,-0.85866654,-0.5710659628510514
2020-03-20 00:00:00,-0.85865355,-0.7102998802585202
2020-03-20 00:15:00,-0.89464116,-0.7090973044339888
2020-03-20 00:30:00,-0.89462715,-0.7090973044339888
2020-03-20 00:45:00,-0.9306138,-0.7102998802585202
2020-03-20 01:00:00,-0.9486196,-0.7090973044339888
2020-03-20 01:15:00,-0.9665838,-0.7102998802585202
2020-03-20 01:30:00,-0.9665676,-0.7102998802585202
2020-03-20 01:45:00,-0.96655136,-0.7094089933957317
2020-03-20 02:00:00,-0.96653515,-0.71218827590056
2020-03-20 02:15:00,-1.0025197,-0.7118765869388171
2020-03-20 02:30:00,-1.0025023,-0.7130791627633485
2020-03-20 02:45:00,-1.0024848,-0.7033527519111384
2020-03-20 03:00:00,-1.0024674,-0.7060454293307313
2020-03-20 03:15:00,-1.0384507,-0.71456926435841
2020-03-20 03:30:00,-1.038432,-0.7060454293307313
2020-03-20 03:45:00,-1.0564342,-0.7160835291446844
2020-03-20 04:00:00,-1.0564148,-0.7949409286783674
2020-03-20 04:15:00,-1.0743753,-0.7949409286783674
2020-03-20 04:30:00,-1.092335,-0.7949409286783674
2020-03-20 04:45:00,-1.0923142,-0.7949409286783674
2020-03-20 05:00:00,-1.1103142,-0.7998180452924806
2020-03-20 05:15:00,-1.1102927,-0.7998180452924806
2020-03-20 05:45:00,-1.1102712,-0.7998180452924806
2020-03-20 06:15:00,-1.1282294,-0.5769712955686862
2020-03-20 06:30:00,-1.1282071,-0.7998180452924806
2020-03-20 06:45:00,-1.1642259,-0.7998180452924806
2020-03-20 07:00:00,-1.1642022,-0.7998180452924806
2020-03-20 07:15:00,-1.1641784,-0.7998180452924806
2020-03-20 07:45:00,-1.1641546,-0.5791181087064532
2020-03-20 08:00:00,-1.1641309,-0.5571947461071761
2020-03-20 08:15:00,-1.1641071,-0.7951218612332357
2020-03-20 08:30:00,-1.1460631,-0.7949409286783674
2020-03-20 08:45:00,-1.1460401,-0.7949409286783674
2020-03-20 09:00:00,-1.1460171,-0.7169261386043471
2020-03-20 09:15:00,-1.1639732,-0.7040057707606469
2020-03-20 09:30:00,-1.1819694,-0.507174405215652
2020-03-20 09:45:00,-1.1819448,-0.49791314302852324
2020-03-20 10:00:00,-1.1819203,-0.5734667594790206
2020-03-20 10:15:00,-1.1818957,-0.5705248630532828
2020-03-20 10:30:00,-1.1818712,-0.6181103360263783
2020-03-20 10:45:00,-1.1818466,-0.5705248630532828
2020-03-20 11:00:00,-1.1818221,-0.5128636485013882
2020-03-20 11:15:00,-1.1817975,-0.5128636485013882
2020-03-20 11:30:00,-1.181773,-0.5128636485013882
2020-03-20 11:45:00,-1.1817484,-0.4990801371776553
2020-03-20 12:00:00,-1.1637454,-0.3872821295943042
2020-03-20 12:15:00,-1.1637217,-0.3872821295943042
2020-03-20 12:30:00,-1.1456786,-0.3872821295943042
2020-03-20 12:45:00,-1.1456556,-0.3872821295943042
2020-03-20 13:00:00,-1.1276135,-0.3689558852502017
2020-03-20 13:15:00,-1.1275913,-0.3695089038504206
2020-03-20 13:30:00,-1.1275691,-0.3689558852502017
2020-03-20 13:45:00,-1.145566,-0.3689558852502017
2020-03-20 14:00:00,-1.145543,-0.3749134815850424
2020-03-20 14:15:00,-1.1634979,-0.3749134815850424
2020-03-20 14:30:00,-1.1634742,-0.3749134815850424
2020-03-20 14:45:00,-1.1634505,-0.3749134815850424
2020-03-20 15:00:00,-1.1634268,-0.38072392355662604
2020-03-20 15:15:00,-1.163403,-0.38072392355662604
2020-03-20 15:30:00,-1.1454016,-0.38072392355662604
2020-03-20 15:45:00,-1.1453787,-0.38072392355662604
2020-03-20 16:00:00,-1.1633333,-0.38609904420309366
2020-03-20 16:15:00,-1.181328,-0.38609904420309366
2020-03-20 16:30:00,-1.1813036,-0.38609904420309366
2020-03-20 16:45:00,-1.1812791,-0.38609904420309366
2020-03-20 17:00:00,-1.1812545,-0.397448281490661
2020-03-20 17:15:00,-1.18123,-0.397448281490661
2020-03-20 17:30:00,-1.1812055,-0.397448281490661
2020-03-20 17:45:00,-1.181181,-0.397448281490661
2020-03-20 18:00:00,-1.1811564,-0.4215906825670268
2020-03-20 18:15:00,-1.199109,-0.42563423976504905
2020-03-20 18:30:00,-1.1990837,-0.42563423976504905
2020-03-20 18:45:00,-1.1990583,-0.42563423976504905
2020-03-20 19:00:00,-1.199033,-0.5049056209294683
2020-03-20 19:15:00,-1.1990076,-0.4778286335253459
2020-03-20 19:30:00,-1.2349768,-0.4873614691144411
2020-03-20 20:00:00,-1.270903,-0.5691603680734882
2020-03-20 20:15:00,-1.2708743,-0.5691603680734882
2020-03-20 20:30:00,-1.2708454,-0.5612816707279251
2020-03-20 20:45:00,-1.3068513,-0.565526347941633
2020-03-20 21:00:00,-1.3068206,-0.6020481488719563
2020-03-20 21:15:00,-1.324766,-0.6017451233483825
2020-03-20 21:30:00,-1.3247344,-0.5989064742301838
2020-03-20 21:45:00,-1.3067269,-0.5989064742301838
2020-03-20 22:00:00,-1.2886795,-0.5871829542139589
2020-03-20 22:15:00,-1.2886498,-0.6026029758022078
2020-03-20 22:30:00,-1.2886201,-0.6026029758022078
2020-03-20 22:45:00,-1.2885904,-0.6026029758022078
2020-03-20 23:00:00,-1.2885607,-0.5843136616749308
2020-03-20 23:15:00,-1.2885311,-0.6018741994888432
2020-03-20 23:30:00,-1.2885013,-0.5918695560952103
2020-03-20 23:45:00,-1.2884716,-0.6018741994888432
2020-03-21 00:00:00,-1.2884419,-0.722979447032974
2020-03-21 00:15:00,-1.2703964,-0.722979447032974
2020-03-21 00:30:00,-1.2703676,-0.7217768712084425
2020-03-21 00:45:00,-1.2703389,-0.7217768712084425
2020-03-21 01:00:00,-1.2703102,-0.7220885601701853
2020-03-21 01:15:00,-1.2702813,-0.722979447032974
2020-03-21 01:30:00,-1.2702526,-0.722979447032974
2020-03-21 01:45:00,-1.2882391,-0.7217768712084425
2020-03-21 02:00:00,-1.2882094,-0.7245361096714272
2020-03-21 02:15:00,-1.2881798,-0.7233335338468957
2020-03-21 02:30:00,-1.2881501,-0.7245361096714272
2020-03-21 02:45:00,-1.3241091,-0.7245361096714272
2020-03-21 03:00:00,-1.3240775,-0.7274069108143519
2020-03-21 03:15:00,-1.324046,-0.7262043349898204
2020-03-21 03:30:00,-1.3240144,-0.7265160239515633
2020-03-21 03:45:00,-1.3239828,-0.7274069108143519
2020-03-21 04:00:00,-1.3239512,-0.7957919824329969
2020-03-21 04:15:00,-1.3059466,-0.7957919824329969
2020-03-21 04:30:00,-1.305916,-0.7957919824329969
2020-03-21 04:45:00,-1.3058853,-0.7957919824329969
2020-03-21 05:00:00,-1.3058548,-0.8006690990471099
2020-03-21 05:15:00,-1.3058242,-0.8006690990471099
2020-03-21 05:30:00,-1.3057935,-0.8006690990471099
2020-03-21 05:45:00,-1.2877495,-0.8006690990471099
2020-03-21 06:00:00,-1.2877198,-0.8006690990471099
2020-03-21 06:15:00,-1.2876902,-0.8006690990471099
2020-03-21 06:30:00,-1.2876606,-0.8006690990471099
2020-03-21 06:45:00,-1.2876309,-0.8006690990471099
2020-03-21 07:00:00,-1.2876012,-0.8006690990471099
2020-03-21 07:15:00,-1.2695588,-0.8006690990471099
2020-03-21 07:30:00,-1.26953,-0.8006690990471099
2020-03-21 07:45:00,-1.2695013,-0.8006690990471099
2020-03-21 08:00:00,-1.2335294,-0.7957919824329969
2020-03-21 08:15:00,-1.215531,-0.7957919824329969
2020-03-21 08:30:00,-1.2155049,-0.7957919824329969
2020-03-21 08:45:00,-1.1974665,-0.795645190255886
2020-03-21 09:00:00,-1.1614577,-0.7275481392723598
2020-03-21 09:15:00,-1.1254914,-0.7275481392723598
2020-03-21 09:30:00,-1.089445,-0.7275481392723598
2020-03-21 09:45:00,-1.0534819,-0.7146277714286597
2020-03-21 10:15:00,-1.0174385,-0.6805889842700154
2020-03-21 10:30:00,-0.9814782,-0.6357542660214014
2020-03-21 10:45:00,-0.9634494,-0.6805889842700154
2020-03-21 11:00:00,-0.9634333,-0.5974176560181378
2020-03-21 11:15:00,-0.96341723,-0.5836341446944048
2020-03-21 11:30:00,-0.96340114,-0.6046958463034602
2020-03-21 11:45:00,-0.96338505,-0.5974176560181378
2020-03-21 12:00:00,-0.9453978,-0.502950208989932
2020-03-21 12:15:00,-0.9273701,-0.502950208989932
2020-03-21 12:30:00,-0.8913716,-0.502950208989932
2020-03-21 12:45:00,-0.8553742,-0.510657548933026
2020-03-21 13:00:00,-0.8194186,-0.4838134808154606
2020-03-21 13:15:00,-0.7833822,-0.4781529273667574
2020-03-21 13:30:00,-0.71144444,-0.4838134808154606
2020-03-21 13:45:00,-0.6574795,-0.4781529273667574
2020-03-21 14:00:00,-0.56749034,-0.48282101266889565
2020-03-21 14:15:00,-0.49551502,-0.47623519667596825
2020-03-21 14:30:00,-0.47749695,-0.48282101266889565
2020-03-21 14:45:00,-0.44154784,-0.481689635159357
2020-03-21 15:00:00,-0.44154325,-0.4873555428111635
2020-03-21 15:15:00,-0.4415387,-0.4873555428111635
2020-03-21 15:30:00,-0.44153413,-0.4873555428111635
2020-03-21 15:45:00,-0.45950216,-0.4873555428111635
2020-03-21 16:00:00,-0.45949736,-0.4873555428111635
2020-03-21 16:15:00,-0.45949253,-0.4873555428111635
2020-03-21 16:30:00,-0.4594877,-0.4873555428111635
2020-03-21 16:45:00,-0.4594829,-0.4873555428111635
2020-03-21 17:00:00,-0.45947808,-0.48821162467157025
2020-03-21 17:15:00,-0.45947328,-0.48821162467157025
