timestamp,actual,predicted
2018-11-23 04:00:00,5.3615,14.680178
2018-11-23 05:00:00,5.3615,14.493387
2018-11-23 06:15:00,4.922,14.637815
2018-11-23 12:15:00,5.581,18.119274
2018-11-23 14:00:00,5.8005,18.304466
2018-11-23 15:15:00,5.8005,18.335611
2018-11-23 16:45:00,5.801,17.989634
2018-11-23 22:45:00,6.899,16.554674
2018-11-23 23:30:00,6.6795,16.076656
2018-11-23 23:45:00,6.6795,15.57766
2018-11-24 01:15:00,6.2405,16.10011
2018-11-24 02:45:00,5.8005,14.640831
2018-11-24 03:30:00,5.3615,14.184274
2018-11-24 04:15:00,4.922,14.168079
2018-11-24 07:00:00,4.263,14.526382
2018-11-24 08:30:00,5.581,15.39413
2018-11-24 10:15:00,9.3165,16.926708
2018-11-24 11:00:00,10.8545,17.512026
2018-11-24 12:45:00,13.711,18.459908
2018-11-24 13:00:00,14.3705,18.513023
2018-11-24 13:15:00,15.469,18.551117
2018-11-24 15:30:00,14.59,18.753208
2018-11-24 17:00:00,13.052,18.498264
2018-11-24 18:00:00,12.173,18.290367
2018-11-24 19:15:00,11.733,17.975887
2018-11-24 22:15:00,11.0745,16.951035
2018-11-24 22:30:00,11.0745,16.626726
2018-11-24 23:30:00,10.415,15.677797
2018-11-25 01:15:00,10.1955,16.74411
2018-11-25 04:30:00,9.756,14.28109
2018-11-25 10:45:00,12.612,18.236126
2018-11-25 13:15:00,14.59,20.334248
2018-11-25 14:00:00,15.249,20.88313
2018-11-25 16:00:00,14.81,21.503273
2018-11-25 17:15:00,14.59,20.391216
2018-11-25 19:45:00,14.37,19.072023
2018-11-25 22:45:00,12.6125,16.702967
2018-11-25 23:30:00,12.3925,15.997995
2018-11-26 00:30:00,11.953,15.633928
2018-11-26 05:30:00,9.756,13.443158
2018-11-26 06:30:00,9.5365,13.953107
2018-11-26 07:30:00,9.5365,14.61292
2018-11-26 08:15:00,9.976,14.51681
2018-11-26 14:45:00,20.5225,21.015991
2018-11-26 15:00:00,20.7425,21.33368
2018-11-26 16:00:00,19.8635,21.245718
2018-11-26 18:30:00,15.6885,20.258247
2018-11-26 20:15:00,13.711,18.883036
2018-11-26 23:15:00,11.953,16.149351
2018-11-27 00:00:00,11.733,14.90152
2018-11-27 01:15:00,11.0745,16.72504
2018-11-27 02:45:00,10.1955,15.178012
2018-11-27 05:30:00,8.877,14.517965
2018-11-27 08:00:00,8.657,15.720506
2018-11-27 10:45:00,17.8855,19.275393
2018-11-27 20:00:00,16.787,19.039154
2018-11-27 22:00:00,14.59,17.723335
2018-11-27 22:45:00,14.1505,16.844427
2018-11-28 04:00:00,10.8545,14.652103
2018-11-28 05:45:00,10.1955,14.650315
2018-11-28 06:30:00,9.976,14.896009
2018-11-28 08:15:00,10.415,15.588939
2018-11-28 09:15:00,13.052,16.999477
2018-11-28 13:30:00,24.258,19.20552
2018-11-28 16:00:00,23.1595,19.196821
2018-11-28 18:15:00,18.9845,18.987099
2018-11-28 19:00:00,17.666,18.532755
2018-11-28 23:15:00,14.59,16.65082
2018-11-29 00:30:00,14.3705,15.839109
2018-11-29 02:30:00,14.1505,14.758205
2018-11-29 06:15:00,13.2715,14.411362
2018-11-29 10:15:00,16.3475,17.006012
2018-11-29 11:00:00,17.8855,17.361263
2018-11-29 11:45:00,18.9845,17.607588
2018-11-29 12:00:00,19.424,17.5626
2018-11-29 12:15:00,19.8635,17.584124
2018-11-29 13:45:00,20.9615,17.768549
2018-11-29 15:30:00,20.742,17.829014
2018-11-29 15:45:00,20.303,17.853596
2018-11-29 16:00:00,20.083,17.775091
2018-11-29 18:00:00,18.545,17.524517
2018-11-29 18:45:00,18.545,17.397276
2018-11-30 14:00:00,20.0835,17.462822
2018-11-30 14:15:00,20.0835,17.476788
2018-11-30 15:45:00,20.5225,17.454092
2018-11-30 22:15:00,16.3475,16.620543
2018-12-01 00:15:00,15.4685,14.892693
2018-12-01 01:15:00,14.59,14.213362
2018-12-01 06:45:00,11.733,12.821143
2018-12-01 08:00:00,11.5135,13.081417
2018-12-01 09:15:00,14.37,13.86856
2018-12-01 10:45:00,20.0835,16.414806
2018-12-01 13:45:00,27.554,18.497898
2018-12-01 15:15:00,26.8945,18.750225
2018-12-01 16:00:00,25.7955,18.86314
2018-12-01 16:15:00,25.356,18.739887
2018-12-01 17:00:00,23.599,18.665512
2018-12-01 17:15:00,22.9395,18.621458
2018-12-01 19:45:00,18.9845,17.465057
2018-12-01 22:30:00,18.1055,15.000116
2018-12-01 22:45:00,17.886,14.745061
2018-12-02 00:30:00,16.787,14.336015
2018-12-02 02:00:00,16.787,14.076024
2018-12-02 02:15:00,16.787,14.038468
2018-12-02 03:30:00,15.9085,13.014821
2018-12-02 05:00:00,14.59,12.754242
2018-12-02 05:30:00,14.1505,12.794163
2018-12-02 13:15:00,25.7955,18.88036
2018-12-02 22:00:00,17.666,16.664574
2018-12-03 08:15:00,12.612,12.821638
2018-12-03 10:00:00,16.5675,16.523531
2018-12-03 11:00:00,19.204,17.550877
2018-12-03 15:15:00,23.159,20.387707
2018-12-03 17:45:00,20.7425,20.103493
2018-12-03 18:45:00,19.424,19.683504
2018-12-03 19:00:00,18.9845,19.583977
2018-12-03 22:00:00,17.666,15.942387
2018-12-03 22:15:00,17.666,15.701014
2018-12-03 23:15:00,17.666,14.385532
2018-12-04 01:30:00,16.787,14.722719
2018-12-04 15:30:00,27.334,20.99887
2018-12-04 18:15:00,23.1595,20.564789
2018-12-04 20:15:00,20.962,18.418537
2018-12-04 20:30:00,20.962,17.947071
2018-12-04 20:45:00,20.7425,17.763517
2018-12-04 21:45:00,20.5225,16.616856
2018-12-05 04:00:00,15.9085,13.022472
2018-12-05 05:45:00,14.59,12.928956
2018-12-05 06:00:00,14.37,12.950048
2018-12-05 08:00:00,13.711,13.385448
2018-12-05 11:45:00,26.0155,18.374567
2018-12-05 13:30:00,29.3115,19.51194
2018-12-05 13:45:00,29.751,19.689775
2018-12-05 14:45:00,29.751,19.838638
2018-12-05 15:45:00,29.531,19.964336
2018-12-05 17:30:00,24.697,19.514856
2018-12-05 18:30:00,22.2805,19.055351
2018-12-05 21:15:00,18.9845,17.29984
2018-12-05 23:45:00,17.0065,14.330312
2018-12-06 02:15:00,15.249,13.770321
2018-12-06 03:45:00,13.9305,12.85056
2018-12-06 06:30:00,11.733,12.947151
2018-12-06 07:30:00,11.5135,13.185686
2018-12-06 09:15:00,13.711,14.664814
2018-12-06 11:00:00,18.3255,16.727415
2018-12-06 13:15:00,21.1815,18.13298
2018-12-06 18:30:00,16.3475,17.699379
2018-12-06 18:45:00,15.9085,17.561918
2018-12-06 19:15:00,15.4685,17.522926
2018-12-07 00:45:00,12.3925,13.677906
2018-12-07 03:45:00,10.6345,12.497887
2018-12-07 05:15:00,10.1955,12.325182
2018-12-07 07:15:00,9.756,12.535236
2018-12-07 08:00:00,9.756,12.76119
2018-12-07 08:15:00,9.976,12.773834
2018-12-07 11:15:00,19.8635,16.002998
2018-12-07 12:15:00,22.0605,16.84579
2018-12-07 13:00:00,24.697,17.179401
2018-12-07 16:45:00,23.599,17.487778
2018-12-07 21:15:00,17.666,16.085045
2018-12-07 23:15:00,15.9085,14.273073
2018-12-08 01:30:00,14.59,12.984083
2018-12-08 06:45:00,11.5135,12.304943
2018-12-08 07:30:00,11.5135,12.32303
2018-12-08 08:15:00,11.733,12.4921875
2018-12-08 14:15:00,26.8945,17.312428
2018-12-08 14:45:00,26.8945,17.501404
2018-12-08 20:45:00,19.2045,15.582918
2018-12-09 01:00:00,15.9085,13.169775
2018-12-09 06:45:00,14.1505,12.317564
2018-12-09 08:00:00,13.711,12.444584
2018-12-09 08:15:00,13.9305,12.501556
2018-12-09 10:00:00,16.787,13.950366
2018-12-09 11:15:00,19.644,15.346375
2018-12-09 12:00:00,20.962,16.998213
2018-12-09 14:45:00,23.599,18.555992
2018-12-09 17:00:00,20.303,18.663525
2018-12-09 17:45:00,19.424,18.423143
2018-12-09 19:00:00,18.325,17.930882
2018-12-09 19:15:00,18.1055,17.868292
2018-12-09 19:45:00,17.666,17.260275
2018-12-09 20:45:00,16.787,16.2682
2018-12-09 23:00:00,15.4685,13.915922
2018-12-10 00:00:00,15.249,13.003382
2018-12-10 00:45:00,15.0295,12.851
2018-12-10 02:00:00,14.59,12.598516
2018-12-10 03:45:00,13.931,12.1294985
2018-12-10 07:00:00,13.2715,12.16615
2018-12-10 10:15:00,15.249,14.065502
2018-12-10 17:45:00,17.666,18.569622
2018-12-11 00:30:00,15.4685,13.175671
2018-12-11 01:00:00,15.4685,13.3405075
2018-12-11 02:45:00,14.81,12.669508
2018-12-11 05:00:00,13.711,12.263216
2018-12-11 09:30:00,13.931,14.750945
2018-12-11 13:00:00,17.666,18.22825
2018-12-11 13:45:00,18.9845,18.744213
2018-12-11 17:00:00,19.424,19.180494
2018-12-11 19:30:00,18.545,18.504469
2018-12-11 19:45:00,18.545,17.805073
2018-12-12 00:30:00,16.348,13.431995
2018-12-12 02:15:00,16.787,13.185686
2018-12-12 10:30:00,19.424,15.31827
2018-12-12 18:00:00,22.0605,17.862595
2018-12-12 20:00:00,21.1815,17.062016
2018-12-13 02:45:00,18.325,12.622911
2018-12-13 06:15:00,16.3475,12.2568035
2018-12-13 07:00:00,16.3475,12.409563
2018-12-13 11:30:00,15.469,15.853226
2018-12-13 12:00:00,15.469,16.417881
2018-12-13 13:15:00,15.9085,16.982738
2018-12-13 19:45:00,16.128,16.33677
2018-12-13 22:15:00,15.249,14.854243
2018-12-14 00:30:00,13.4915,12.884533
2018-12-14 01:30:00,12.832,12.699989
2018-12-14 04:45:00,10.8545,11.9980345
2018-12-14 05:45:00,10.1955,12.002117
2018-12-14 10:45:00,10.8545,14.7993355
2018-12-14 15:15:00,16.1275,17.063606
2018-12-14 17:30:00,12.832,17.063845
2018-12-14 18:00:00,12.3925,17.02673
2018-12-14 18:45:00,11.733,16.851213
2018-12-14 19:30:00,11.294,16.300114
2018-12-14 20:45:00,10.415,14.973237
2018-12-14 21:45:00,10.1955,14.413192
2018-12-15 00:00:00,8.657,12.654038
2018-12-15 01:00:00,7.998,12.601156
2018-12-15 06:00:00,5.581,11.910242
2018-12-15 06:30:00,5.3615,11.913827
2018-12-15 08:00:00,5.142,12.093973
2018-12-15 09:00:00,7.5585,12.46468
2018-12-15 09:30:00,9.097,12.506028
2018-12-15 14:45:00,19.424,16.745007
2018-12-15 15:30:00,18.325,16.766178
2018-12-15 17:00:00,17.2265,16.85622
2018-12-15 19:15:00,12.612,16.446447
2018-12-15 20:45:00,11.294,14.777852
2018-12-15 21:45:00,10.6345,14.074045
2018-12-15 22:00:00,10.415,13.941064
2018-12-15 22:15:00,10.415,13.936363
2018-12-15 22:45:00,9.976,13.22246
2018-12-15 23:00:00,9.976,13.041885
2018-12-16 00:00:00,9.3165,12.467049
2018-12-16 00:15:00,9.097,12.436455
2018-12-16 01:15:00,8.657,12.650055
2018-12-16 03:30:00,7.339,12.035569
2018-12-16 05:00:00,6.899,11.941421
2018-12-16 10:15:00,11.733,12.575302
2018-12-16 12:15:00,17.8855,15.026455
2018-12-16 15:15:00,20.303,17.325188
2018-12-16 19:00:00,13.9305,16.880632
2018-12-16 20:30:00,11.953,14.985724
2018-12-16 23:00:00,8.877,12.644047
2018-12-16 23:15:00,8.657,12.610846
2018-12-17 01:30:00,7.5585,9.474689
2018-12-17 02:00:00,7.5585,9.329333
2018-12-17 03:15:00,7.5585,9.386628
2018-12-17 03:30:00,7.5585,9.400366
2018-12-17 04:15:00,7.3385,9.431
2018-12-17 05:00:00,7.119,9.461115
2018-12-17 05:30:00,6.8995,9.468327
2018-12-17 12:45:00,18.1055,15.980794
2018-12-17 16:45:00,19.424,17.860758
2018-12-17 18:30:00,16.5675,17.151958
2018-12-17 19:15:00,15.6885,16.869192
2018-12-17 21:00:00,13.711,14.038711
2018-12-17 21:45:00,13.0515,13.275667
2018-12-18 00:00:00,12.3925,11.477514
2018-12-18 02:45:00,11.7335,9.446144
2018-12-18 13:45:00,21.621,17.545256
2018-12-18 15:30:00,21.621,17.965857
2018-12-18 19:15:00,18.1055,16.518436
2018-12-18 20:00:00,17.2265,15.747854
2018-12-18 21:30:00,15.0295,13.771539
2018-12-19 07:45:00,12.832,12.405316
2018-12-19 13:15:00,25.576,16.796467
2018-12-19 17:45:00,24.2575,17.115675
2018-12-19 21:45:00,22.2805,14.640684
2018-12-19 23:15:00,22.2805,13.609113
2018-12-20 01:30:00,19.2045,12.636503
2018-12-20 04:00:00,16.787,12.052021
2018-12-20 06:00:00,15.6885,12.016063
2018-12-20 09:15:00,15.9085,13.070447
2018-12-20 09:30:00,16.128,13.760373
2018-12-20 10:00:00,16.5675,13.863926
2018-12-20 10:15:00,16.5675,13.672088
2018-12-20 16:00:00,18.545,16.978312
2018-12-20 17:30:00,18.765,16.949434
2018-12-20 19:00:00,18.9845,16.76963
2018-12-20 20:00:00,18.9845,16.086128
2018-12-20 22:15:00,17.886,14.299282
2018-12-21 00:00:00,17.666,12.62454
2018-12-21 00:30:00,17.8855,12.465731
2018-12-21 02:45:00,18.1055,12.027184
2018-12-21 03:30:00,18.3255,11.927552
2018-12-21 04:00:00,18.3255,11.89435
2018-12-21 08:00:00,17.666,12.013476
2018-12-21 17:45:00,16.3475,16.71009
2018-12-21 18:30:00,16.128,16.718693
2018-12-21 19:00:00,16.128,16.43393
2018-12-22 03:15:00,14.59,11.872508
2018-12-22 07:00:00,13.931,11.847206
2018-12-22 08:30:00,14.1505,11.947429
2018-12-22 11:15:00,16.567,13.058937
2018-12-22 12:15:00,18.7645,13.848377
2018-12-22 12:45:00,19.644,14.815481
2018-12-22 13:00:00,20.083,14.796623
2018-12-22 21:45:00,16.3475,13.403519
2018-12-22 23:00:00,15.4685,12.595197
2018-12-23 01:00:00,13.711,12.245162
2018-12-23 01:45:00,12.832,12.153196
2018-12-23 03:00:00,11.953,11.910545
2018-12-23 06:00:00,10.1955,11.829788
2018-12-23 06:15:00,10.1955,11.831087
2018-12-23 06:45:00,9.976,11.852209
2018-12-23 09:30:00,11.733,12.410559
2018-12-23 13:15:00,20.742,14.9298725
2018-12-23 14:45:00,21.621,16.337269
2018-12-23 16:00:00,21.084,16.449947
2018-12-23 16:30:00,20.5715,16.527592
2018-12-23 18:00:00,18.8135,16.34909
2018-12-23 18:15:00,18.5935,16.24436
2018-12-24 00:45:00,14.8585,12.085439
2018-12-24 04:15:00,12.2215,11.793552
2018-12-24 06:30:00,11.343,11.799733
2018-12-24 07:00:00,11.343,11.810086
2018-12-24 08:00:00,11.343,11.849321
2018-12-24 08:30:00,11.343,11.9329815
2018-12-24 10:15:00,12.002,12.577442
2018-12-24 11:00:00,12.2215,13.238441
2018-12-24 11:15:00,12.441,13.228225
2018-12-24 12:15:00,13.32,13.99423
2018-12-24 12:30:00,13.54,14.768275
2018-12-24 14:15:00,14.419,15.813524
2018-12-24 16:15:00,14.639,16.533571
2018-12-24 17:45:00,14.419,16.312897
2018-12-24 18:15:00,14.419,16.350018
2018-12-24 19:30:00,14.6385,14.853017
2018-12-24 20:15:00,14.8585,14.541772
2018-12-24 21:15:00,14.8585,13.696867
2018-12-24 23:45:00,15.298,12.116333
2018-12-25 05:00:00,13.3205,11.845234
2018-12-25 09:30:00,13.54,12.842485
2018-12-25 10:00:00,13.3205,13.110662
2018-12-25 10:15:00,13.3205,13.08371
2018-12-25 10:45:00,13.3205,13.73495
2018-12-25 12:15:00,14.6385,14.769056
2018-12-25 12:45:00,14.6385,15.859718
2018-12-25 15:30:00,15.0785,16.904072
2018-12-25 16:00:00,15.0785,16.91869
2018-12-25 21:00:00,15.7375,14.44023
2018-12-26 04:30:00,14.419,11.893328
2018-12-26 05:30:00,14.199,11.882767
2018-12-26 09:30:00,15.0785,13.24365
2018-12-26 10:45:00,15.298,14.0630455
2018-12-26 11:30:00,15.298,14.873424
2018-12-26 12:00:00,15.298,15.060456
2018-12-26 19:30:00,13.1005,15.780436
2018-12-26 20:15:00,13.1005,15.267806
2018-12-26 21:00:00,13.1005,14.433552
2018-12-26 23:30:00,12.661,12.49503
2018-12-27 01:15:00,12.002,12.361603
2018-12-27 11:30:00,14.639,14.395863
2018-12-27 13:15:00,16.3965,15.62488
2018-12-27 14:45:00,17.275,16.614391
2018-12-27 15:00:00,17.275,16.594664
2018-12-27 15:45:00,17.0555,16.745434
2018-12-27 16:45:00,15.518,16.758928
2018-12-27 17:00:00,15.298,16.74292
2018-12-27 21:30:00,10.464,13.730587
2018-12-27 22:15:00,10.0245,13.604334
2018-12-28 02:30:00,7.3875,11.887493
2018-12-28 04:45:00,6.0695,11.796522
2018-12-28 06:30:00,5.63,11.804474
2018-12-28 09:45:00,8.2665,12.648392
2018-12-28 11:30:00,11.5625,14.006251
2018-12-28 12:30:00,14.199,14.711251
2018-12-28 14:00:00,16.836,15.451576
2018-12-28 22:15:00,10.0245,13.00026
2018-12-29 01:15:00,8.2665,11.963574
2018-12-29 02:45:00,7.3875,11.821079
2018-12-29 03:30:00,6.948,11.793335
2018-12-29 03:45:00,6.948,11.789254
2018-12-29 06:00:00,5.63,11.779809
2018-12-29 08:30:00,5.85,11.8281975
2018-12-29 09:00:00,7.168,11.89834
2018-12-29 15:30:00,17.495,15.207266
2018-12-29 15:45:00,17.275,15.383882
2018-12-30 00:45:00,9.585,11.911491
2018-12-30 01:30:00,9.1455,11.939404
2018-12-30 02:30:00,8.706,11.840933
2018-12-30 03:15:00,8.2665,11.804166
2018-12-30 06:45:00,6.948,11.791273
2018-12-30 08:30:00,7.607,11.847912
2018-12-30 09:15:00,8.926,11.955324
2018-12-30 11:45:00,12.8805,13.0397415
2018-12-30 12:45:00,14.8585,13.844816
2018-12-30 14:00:00,18.154,14.719228
2018-12-30 16:30:00,18.154,15.340794
2018-12-30 17:15:00,16.616,15.367218
2018-12-30 17:45:00,15.7375,15.115427
2018-12-30 19:15:00,13.3205,14.76201
2018-12-30 20:30:00,12.2215,13.60391
2018-12-30 21:30:00,11.782,13.014551
2018-12-31 01:45:00,10.6835,11.861654
2018-12-31 02:30:00,10.6835,11.80603
2018-12-31 04:15:00,10.6835,11.775175
2018-12-31 07:00:00,10.6835,11.778711
2018-12-31 07:45:00,10.6835,11.791781
2018-12-31 08:00:00,10.6835,11.797586
2018-12-31 09:00:00,10.6835,11.938593
2018-12-31 12:00:00,10.6835,13.308728
2018-12-31 14:45:00,10.6835,15.322551
2018-12-31 15:00:00,10.6835,15.2089205
2018-12-31 23:45:00,10.6835,11.895836
2019-01-01 05:00:00,9.1455,12.003194
2019-01-01 07:45:00,8.2665,12.447755
2019-01-01 09:15:00,10.464,12.506655
2019-01-01 11:15:00,17.495,20.540977
2019-01-01 14:45:00,25.1855,24.186298
2019-01-01 15:00:00,25.1855,23.889019
2019-01-01 18:30:00,21.6695,21.40361
2019-01-01 18:45:00,21.2305,19.566257
2019-01-01 19:00:00,21.2305,19.979504
2019-01-01 22:00:00,17.7145,16.746956
2019-01-01 22:15:00,17.7145,16.133327
2019-01-01 23:00:00,17.2755,17.649517
2019-01-01 23:45:00,17.2755,15.919855
2019-01-02 00:15:00,17.0555,15.338299
2019-01-02 01:15:00,17.0555,15.80698
2019-01-02 03:00:00,16.8355,15.955166
2019-01-02 03:30:00,16.616,14.928689
2019-01-02 04:15:00,16.616,15.344425
2019-01-02 06:00:00,16.3965,15.340538
2019-01-02 08:15:00,16.3965,15.639818
2019-01-02 12:15:00,21.2305,21.186432
2019-01-02 12:45:00,21.8895,19.76462
2019-01-02 15:45:00,24.5265,23.083908
2019-01-02 19:45:00,19.4725,19.327305
2019-01-02 22:15:00,17.495,18.504845
2019-01-03 05:00:00,12.661,14.390026
2019-01-03 10:15:00,15.518,17.565737
2019-01-03 11:00:00,18.374,18.571705
2019-01-03 11:30:00,20.132,19.323395
2019-01-03 15:30:00,24.307,22.697115
2019-01-03 16:15:00,23.428,22.31675
2019-01-03 17:00:00,22.7685,21.865507
2019-01-03 20:45:00,19.9125,19.60725
2019-01-03 21:45:00,19.9125,19.521526
2019-01-03 22:30:00,19.9125,19.785995
2019-01-04 02:00:00,19.0335,18.49243
2019-01-04 03:45:00,18.374,17.971388
2019-01-04 08:15:00,18.1545,16.177122
2019-01-04 08:30:00,18.1545,17.91603
2019-01-04 09:00:00,18.374,18.066439
2019-01-04 17:00:00,18.5935,19.115211
2019-01-04 19:15:00,18.1545,21.204575
2019-01-04 23:15:00,17.0555,19.217758
2019-01-05 01:00:00,16.616,17.875862
2019-01-05 03:00:00,15.957,16.989212
2019-01-05 05:00:00,15.518,16.535778
2019-01-05 05:30:00,15.518,16.033073
2019-01-05 09:00:00,15.298,15.6503105
2019-01-05 10:15:00,15.0785,15.519836
2019-01-05 12:00:00,14.8585,16.722866
2019-01-05 12:30:00,15.0785,15.946441
2019-01-05 14:30:00,15.298,15.92708
2019-01-05 15:00:00,15.298,16.066193
2019-01-05 17:45:00,15.298,16.104666
2019-01-05 18:30:00,15.0785,17.172907
2019-01-05 20:15:00,15.298,17.567327
2019-01-05 21:45:00,15.0785,16.506926
2019-01-05 23:30:00,14.6385,16.346363
2019-01-06 00:00:00,14.6385,15.40967
2019-01-06 02:15:00,13.9795,14.841248
2019-01-06 03:45:00,13.54,14.723917
2019-01-06 06:45:00,12.661,14.997075
2019-01-06 07:45:00,12.661,13.509842
2019-01-06 11:00:00,13.7595,14.099258
2019-01-06 12:30:00,14.6385,15.329716
2019-01-06 13:45:00,14.8585,15.494491
2019-01-06 14:00:00,14.8585,14.582977
2019-01-06 14:15:00,14.8585,14.731274
2019-01-06 19:15:00,15.5175,18.00251
2019-01-06 19:30:00,15.5175,17.454147
2019-01-06 20:00:00,15.5175,17.084991
2019-01-06 20:15:00,15.5175,17.593433
2019-01-07 05:15:00,15.7375,15.003086
2019-01-07 07:30:00,16.177,14.898634
2019-01-07 09:00:00,15.298,14.950357
2019-01-07 10:30:00,15.0785,15.306328
2019-01-07 11:30:00,14.8585,14.164629
2019-01-07 19:30:00,14.8585,14.898931
2019-01-07 20:30:00,14.8585,14.787479
2019-01-07 22:00:00,14.419,15.964496
2019-01-08 00:45:00,13.9795,15.522628
2019-01-08 02:15:00,13.54,15.679972
2019-01-08 04:15:00,12.881,15.211529
2019-01-08 05:30:00,12.881,15.192319
2019-01-08 09:00:00,12.661,13.778099
2019-01-08 10:45:00,12.2215,14.003828
2019-01-08 12:00:00,12.661,12.360659
2019-01-08 13:15:00,12.881,12.217131
2019-01-08 15:45:00,13.32,13.669821
2019-01-08 18:00:00,13.32,13.143607
2019-01-08 18:45:00,13.76,13.995731
2019-01-08 22:00:00,13.76,14.8015
2019-01-09 01:00:00,13.54,14.326744
2019-01-09 01:15:00,13.54,15.460282
2019-01-09 04:30:00,12.881,14.782095
2019-01-09 10:30:00,13.54,14.997401
2019-01-09 12:45:00,15.298,15.217556
2019-01-09 15:15:00,16.836,15.06942
2019-01-09 17:30:00,15.298,14.070652
2019-01-09 17:45:00,14.8585,14.377476
2019-01-10 02:15:00,12.8805,15.020994
2019-01-10 05:45:00,12.2215,14.04486
2019-01-10 07:30:00,12.2215,13.987288
2019-01-10 17:00:00,15.5175,16.495653
2019-01-10 17:45:00,15.5175,15.309252
2019-01-10 19:15:00,15.5175,16.96425
2019-01-10 21:15:00,15.0785,15.494149
2019-01-10 22:45:00,14.6385,13.89872
2019-01-11 00:00:00,13.9795,13.657154
2019-01-11 00:15:00,13.9795,13.553453
2019-01-11 01:15:00,13.9795,14.061295
2019-01-11 02:30:00,13.54,13.622518
2019-01-11 03:45:00,13.1005,13.69932
2019-01-11 14:00:00,20.3515,17.015581
2019-01-11 17:30:00,17.2755,16.271294
2019-01-11 21:15:00,15.9575,14.374519
2019-01-12 01:15:00,15.0785,14.027631
2019-01-12 04:45:00,14.1995,13.24762
2019-01-12 05:30:00,13.7595,13.329677
2019-01-12 05:45:00,13.7595,13.442214
2019-01-12 06:15:00,13.7595,13.393598
2019-01-12 07:30:00,13.7595,13.543842
2019-01-12 08:00:00,13.54,12.980045
2019-01-12 13:15:00,17.0555,15.032116
2019-01-12 13:45:00,18.374,16.405884
2019-01-12 14:30:00,18.5935,16.972595
2019-01-12 14:45:00,18.5935,17.436825
2019-01-12 15:30:00,18.8135,17.182665
2019-01-12 18:00:00,15.7375,16.403961
2019-01-12 19:30:00,15.0785,15.371676
2019-01-12 21:30:00,14.1995,13.801828
2019-01-13 04:30:00,10.464,11.286887
2019-01-13 07:30:00,9.8045,10.993425
2019-01-13 08:45:00,10.0245,10.903131
2019-01-13 11:30:00,15.298,14.227634
2019-01-13 13:00:00,19.253,17.57949
2019-01-13 14:00:00,22.1095,18.610357
2019-01-13 19:15:00,15.9575,15.478859
2019-01-14 02:30:00,11.343,9.157418
2019-01-14 03:45:00,10.6835,9.266996
2019-01-14 06:15:00,9.3655,8.826455
2019-01-14 11:30:00,17.0555,13.851519
2019-01-14 12:00:00,18.374,16.636461
2019-01-14 21:00:00,12.4415,10.306364
2019-01-14 21:45:00,12.4415,10.432986
2019-01-14 22:15:00,12.2215,10.714197
2019-01-14 23:00:00,12.0015,9.95363
2019-01-15 00:15:00,11.5625,9.419283
2019-01-15 01:00:00,11.1235,10.887591
2019-01-15 01:45:00,10.6835,9.969308
2019-01-15 03:45:00,9.585,9.351264
2019-01-15 04:00:00,9.3655,9.030377
2019-01-15 09:45:00,10.9035,10.937487
2019-01-15 11:45:00,16.177,16.43079
2019-01-15 12:00:00,16.836,16.138737
2019-01-15 14:45:00,18.8135,17.10455
2019-01-15 15:00:00,18.1545,16.726837
2019-01-15 15:30:00,17.7145,15.600149
2019-01-15 15:45:00,17.0555,15.923956
2019-01-15 17:00:00,14.8585,15.431139
2019-01-16 03:00:00,9.1455,8.850188
2019-01-16 03:45:00,8.706,8.573185
2019-01-16 05:30:00,8.0465,8.534218
2019-01-16 07:30:00,7.6075,8.376577
2019-01-16 10:00:00,11.123,11.862766
2019-01-16 14:15:00,20.132,18.05933
2019-01-16 22:30:00,12.8805,11.944205
2019-01-16 23:30:00,12.661,11.729318
2019-01-17 04:45:00,10.9035,10.322224
2019-01-17 09:15:00,10.6835,15.045821
2019-01-17 13:15:00,13.54,11.807395
2019-01-17 14:45:00,13.9795,13.124784
2019-01-17 15:45:00,13.9795,12.619186
2019-01-17 16:30:00,13.9795,12.347145
2019-01-17 20:00:00,12.0015,13.607927
2019-01-17 23:30:00,12.2215,12.436264
2019-01-18 01:00:00,12.4415,11.087296
2019-01-18 06:45:00,12.661,11.1320715
2019-01-18 10:00:00,11.5625,11.897762
2019-01-18 11:00:00,11.782,13.261304
2019-01-18 16:00:00,12.0015,12.558489
2019-01-18 20:30:00,12.2215,11.205438
2019-01-18 23:00:00,12.661,11.932104
2019-01-18 23:45:00,12.8805,11.434824
2019-01-19 04:00:00,12.8805,12.158371
2019-01-19 05:00:00,12.661,11.63524
2019-01-19 05:30:00,12.4415,11.819628
2019-01-19 13:15:00,13.9795,13.631374
2019-01-19 16:45:00,14.199,14.685259
2019-01-19 18:15:00,13.76,13.838608
2019-01-19 20:45:00,13.76,9.595152
2019-01-19 21:30:00,13.76,9.947799
2019-01-19 21:45:00,13.54,11.423482
2019-01-19 23:30:00,12.2215,10.903671
2019-01-20 02:15:00,10.6835,9.880501
2019-01-20 04:15:00,9.3655,9.518409
2019-01-20 07:15:00,7.6075,6.929349
2019-01-20 09:15:00,8.926,6.7481747
2019-01-20 09:30:00,9.585,6.4838276
2019-01-20 10:00:00,10.464,6.088342
2019-01-20 10:30:00,11.123,7.5853577
2019-01-20 11:45:00,14.6385,13.525272
2019-01-20 13:30:00,16.6165,14.272676
2019-01-20 14:30:00,17.715,15.25282
2019-01-20 15:15:00,17.0555,14.858011
