timestamp,actual,predicted
2019-01-16 20:30:00,6.331,7.489236120483257
2019-01-16 21:00:00,6.12,7.317112921074274
2019-01-16 22:30:00,5.839,7.229740889769432
2019-01-16 23:00:00,5.768,7.012274497051037
2019-01-17 05:00:00,5.557,6.5688891920641295
2019-01-17 05:30:00,5.206,6.478258746358831
2019-01-17 07:45:00,5.135,6.426241767050931
2019-01-17 12:15:00,7.738,7.955671739624195
2019-01-17 20:45:00,10.693,7.929961105181893
2019-01-17 22:30:00,9.708,7.793749886414107
2019-01-17 23:15:00,9.497,7.760235352714131
2019-01-17 23:45:00,9.145,7.630647284028692
2019-01-18 07:00:00,8.934,7.8324775484227125
2019-01-18 11:45:00,8.512,7.876795892826187
2019-01-18 13:00:00,8.231,7.955656943028762
2019-01-18 13:15:00,8.653,8.076520486485641
2019-01-18 14:15:00,8.09,8.025829865952028
2019-01-18 14:30:00,8.02,7.985018611224988
2019-01-18 17:45:00,7.035,7.877355416755169
2019-01-18 21:45:00,6.683,7.836684995856582
2019-01-19 08:45:00,10.482,7.714277636549752
2019-01-19 13:30:00,9.567,8.354501735623648
2019-01-19 13:45:00,9.426,8.264873339268707
2019-01-19 14:15:00,9.075,8.367816726466012
2019-01-19 19:00:00,9.145,8.357045255234626
2019-01-20 01:30:00,7.597,7.213495693185323
2019-01-20 03:45:00,4.502,6.646597144512947
2019-01-20 13:00:00,5.768,8.181070964791054
2019-01-20 13:30:00,8.442,8.429821571735767
2019-01-20 16:00:00,7.668,8.551305056783216
2019-01-20 18:45:00,7.527,8.489189955741749
2019-01-20 20:00:00,6.542,8.179952321569129
2019-01-20 21:15:00,7.035,8.164664861747816
2019-01-20 21:45:00,6.824,8.36531062344486
2019-01-21 03:15:00,5.135,7.07052620537653
2019-01-21 05:00:00,6.331,6.748355683798621
2019-01-21 05:15:00,6.613,6.672625711591257
2019-01-21 15:45:00,9.919,8.876092024451632
2019-01-21 16:15:00,9.778,9.126995213289979
2019-01-21 16:45:00,9.919,9.074886213252944
2019-01-21 19:30:00,9.849,8.72067702131341
2019-01-21 23:30:00,9.708,8.272552059470112
2019-01-22 05:00:00,8.512,7.678521691008782
2019-01-22 10:45:00,6.402,7.574395254289144
2019-01-23 02:45:00,5.557,6.525997714062535
2019-01-23 03:00:00,4.713,6.469492410093867
2019-01-23 05:00:00,4.643,6.149813826823162
2019-01-23 12:45:00,6.05,7.295433239258469
2019-01-23 18:45:00,6.191,7.140009159974105
2019-01-24 06:15:00,3.517,4.49705693306776
2019-01-24 07:45:00,2.744,4.210343439155146
2019-01-24 12:00:00,4.995,5.591071528328703
2019-01-24 15:30:00,6.472,7.474671894368897
2019-01-24 16:00:00,6.191,7.557432094139301
2019-01-24 19:00:00,6.613,6.979945054594199
2019-01-24 21:15:00,6.12,6.466356499715409
2019-01-24 21:30:00,6.05,6.548358440048407
2019-01-24 22:45:00,5.909,6.549928966329258
2019-01-24 23:45:00,6.12,6.227778529317695
2019-01-25 01:15:00,6.261,5.773065098071071
2019-01-25 03:15:00,5.698,5.554408517339049
2019-01-25 04:15:00,5.839,5.559529671868334
2019-01-25 06:45:00,6.331,5.174703311682053
2019-01-25 07:15:00,6.191,5.075024836064907
2019-01-25 07:45:00,6.331,4.897575640879667
2019-01-25 08:30:00,6.613,4.754748628420045
2019-01-25 17:15:00,10.2,9.025064809781888
2019-01-25 21:00:00,10.622,8.496204010879337
2019-01-25 22:00:00,10.552,8.609218075621628
2019-01-26 03:45:00,10.341,8.28267357111488
2019-01-26 05:15:00,9.989,7.991588582738363
2019-01-27 00:45:00,12.451,9.042940172769596
2019-01-27 13:45:00,8.301,8.319010219661884
2019-01-27 20:30:00,6.331,8.272353772523156
2019-01-28 00:15:00,5.065,7.716223262076358
2019-01-28 01:00:00,5.276,8.273056853133932
2019-01-28 04:45:00,5.206,7.220348181524785
2019-01-28 08:15:00,6.191,6.95819530525735
2019-01-28 09:15:00,6.472,7.00374839059397
2019-01-28 09:30:00,6.402,7.039002605585299
2019-01-28 15:30:00,12.522,9.808885671071378
2019-01-28 15:45:00,12.24,9.87598808124918
2019-01-28 16:15:00,11.818,9.850558053318709
2019-01-28 17:30:00,12.592,9.973300477264537
2019-01-28 19:45:00,11.326,9.904200861867517
2019-01-28 22:30:00,11.678,9.589948693277243
2019-01-29 08:30:00,5.557,8.977795842339019
2019-01-29 09:00:00,5.417,7.968346104821935
2019-01-29 12:45:00,6.12,7.435296055522064
2019-01-29 13:30:00,6.402,7.469827911449774
2019-01-29 17:30:00,7.738,7.2961496573210916
2019-01-29 20:30:00,6.964,6.893407018377271
2019-01-29 21:45:00,7.105,7.50981177116613
2019-01-30 04:30:00,5.628,5.92006221275613
2019-01-30 06:15:00,4.502,5.08554081096597
2019-01-30 07:00:00,4.432,5.021644271085128
2019-01-30 10:45:00,5.065,5.726041597382467
2019-01-30 15:00:00,5.346,7.336445358068453
2019-01-30 16:00:00,4.854,7.138053843711237
2019-01-30 16:30:00,4.291,6.959983692873079
2019-01-30 21:00:00,4.854,6.692763790152544
2019-01-31 00:15:00,5.276,6.528386566830784
2019-01-31 01:15:00,5.276,6.314240521687896
2019-01-31 04:00:00,5.276,5.217301778856952
2019-01-31 04:30:00,5.276,5.135823523739125
2019-01-31 07:30:00,5.276,4.938555252418167
2019-01-31 17:15:00,5.276,6.041545302069519
2019-02-01 02:45:00,4.502,5.341595686883518
2019-02-01 06:00:00,5.135,5.363541963165263
2019-02-01 10:15:00,5.698,5.385175279660704
2019-02-01 14:45:00,7.809,7.660437237812594
2019-02-01 23:30:00,8.864,7.4040354628275775
2019-02-01 23:45:00,9.286,7.420110268870407
2019-02-02 02:30:00,7.668,7.260655685272409
2019-02-02 05:45:00,4.502,6.7183096006027965
2019-02-02 06:15:00,4.502,6.4552829972358685
2019-02-02 15:30:00,5.839,7.857874863812169
2019-02-02 18:00:00,6.12,8.748406017807673
2019-02-02 21:45:00,6.12,7.770142001386116
2019-02-02 22:45:00,6.824,7.756883272542608
2019-02-03 08:45:00,8.231,7.532630530702995
2019-02-03 10:45:00,9.567,7.910128321717527
2019-02-03 11:45:00,8.864,8.121603700964608
2019-02-03 18:15:00,9.919,9.373824223126258
2019-02-03 21:00:00,9.778,8.535619588353576
2019-02-03 22:45:00,10.763,8.420824022510585
2019-02-03 23:00:00,10.622,8.398360557313973
2019-02-04 01:15:00,11.607,8.184000928393985
2019-02-04 01:45:00,11.748,7.996920247941932
2019-02-04 02:45:00,10.552,7.957205229176012
2019-02-04 06:45:00,10.833,8.444775885855414
2019-02-04 07:15:00,11.256,8.169006887087141
2019-02-04 07:30:00,11.185,8.00707244551145
2019-02-04 09:00:00,10.622,8.036282118606056
2019-02-04 10:15:00,11.185,7.857449464347954
2019-02-04 14:45:00,8.723,9.331994836378348
2019-02-04 15:00:00,8.934,9.371833254781295
2019-02-04 22:30:00,11.185,9.021993049475546
2019-02-05 03:30:00,11.185,10.059901431816334
2019-02-05 03:45:00,10.833,10.093641366055033
2019-02-05 05:00:00,11.185,9.988394285202414
2019-02-05 08:30:00,10.06,9.310024788107022
2019-02-05 10:00:00,9.426,8.197700917376467
2019-02-05 11:45:00,9.004,8.174121080780047
2019-02-05 12:00:00,8.723,7.963089511710189
2019-02-05 21:15:00,9.145,7.705177029593098
2019-02-06 01:00:00,6.753,7.044885981830858
2019-02-06 04:45:00,5.909,6.0829378392473386
2019-02-06 05:15:00,5.628,6.068720909723823
2019-02-06 08:00:00,4.502,5.582540585514589
2019-02-06 11:30:00,5.979,5.992148503435959
2019-02-06 12:30:00,6.753,6.048413722002625
2019-02-06 19:15:00,5.698,6.572091191064706
2019-02-07 01:00:00,3.799,6.166904137231196
2019-02-07 04:00:00,3.236,4.0133247458303805
2019-02-07 06:45:00,2.884,3.4326310234100084
2019-02-07 08:00:00,3.025,3.3700143268118268
2019-02-07 10:15:00,3.447,3.605534961187128
2019-02-07 12:45:00,4.713,5.568909412857846
2019-02-07 14:15:00,5.417,6.464899105033454
2019-02-07 16:30:00,5.768,6.71434523228403
2019-02-07 18:30:00,5.768,6.572535548751672
2019-02-07 23:00:00,3.095,6.355062171888449
2019-02-08 01:00:00,2.392,5.8155439620124
2019-02-08 02:00:00,3.236,4.9477697402069305
2019-02-08 04:15:00,0.492,2.581551201745211
2019-02-08 05:45:00,0.0,1.9051378563078858
2019-02-08 08:30:00,0.0,1.9062935051187695
2019-02-08 09:15:00,1.618,2.0349535003609533
2019-02-08 11:45:00,1.829,4.391114632091033
2019-02-08 12:15:00,2.532,5.817279423277602
2019-02-08 13:15:00,3.095,6.976245839597436
2019-02-08 16:15:00,4.291,7.0845246802459085
2019-02-08 21:30:00,5.909,7.151396622720953
2019-02-09 01:45:00,6.753,7.060011781159975
2019-02-09 08:15:00,4.432,6.555020089868461
2019-02-09 10:45:00,7.105,7.112791991000433
2019-02-09 14:30:00,7.386,8.213293551502689
2019-02-09 15:15:00,6.613,7.972349229290377
2019-02-09 15:30:00,6.402,8.210918111071424
2019-02-09 18:00:00,7.668,8.409498328033743
2019-02-09 20:15:00,7.879,8.113358991305741
2019-02-09 23:45:00,7.246,7.882753829203646
2019-02-10 03:00:00,7.457,7.081336726858319
2019-02-10 05:15:00,5.628,7.017278747884169
2019-02-10 06:00:00,5.417,6.865436613450936
2019-02-10 09:00:00,6.05,6.820840003669626
2019-02-10 14:00:00,9.075,7.218609323322456
2019-02-10 16:45:00,7.597,8.868074436376974
2019-02-10 18:15:00,8.371,8.797776153133071
2019-02-10 19:45:00,7.457,8.328382006632598
2019-02-10 20:15:00,7.316,8.251119394168853
2019-02-10 23:00:00,7.316,8.28051884021028
2019-02-11 02:00:00,6.12,7.366141319475463
2019-02-11 03:15:00,4.995,7.193269036351199
2019-02-11 03:30:00,5.206,7.348183893985092
2019-02-11 08:00:00,8.371,7.410438153317456
2019-02-11 11:45:00,8.512,8.513510611278438
2019-02-11 16:00:00,9.708,9.526360772256869
2019-02-11 23:00:00,9.286,9.016990843607674
2019-02-12 09:00:00,8.371,8.701784911926122
2019-02-12 09:30:00,9.075,8.806247920087424
2019-02-12 12:00:00,10.833,9.521855154383378
2019-02-12 12:15:00,10.974,10.378816208045603
2019-02-12 15:30:00,12.592,12.838166884086228
2019-02-12 18:00:00,11.748,11.837476276907257
2019-02-12 18:30:00,11.678,11.750190582524068
2019-02-13 05:00:00,8.864,8.133920795773546
2019-02-13 05:30:00,9.497,8.448275608744112
2019-02-13 07:45:00,9.778,8.4775445450305
2019-02-13 08:00:00,9.778,8.69783704754904
2019-02-13 09:00:00,9.426,8.53674453983815
2019-02-13 13:00:00,12.029,11.415437516193144
2019-02-13 15:30:00,14.491,12.747773573853467
2019-02-13 16:15:00,14.491,12.624564105843461
2019-02-13 18:30:00,12.381,11.723794743470785
2019-02-13 20:00:00,12.381,10.981552694895605
2019-02-13 21:00:00,11.396,10.666439443316845
2019-02-14 04:00:00,9.075,7.7075935777456035
2019-02-14 09:15:00,8.512,7.2875219173223975
2019-02-14 10:30:00,9.356,8.151256762247321
2019-02-14 12:00:00,9.286,9.111274352829026
2019-02-14 15:00:00,9.849,10.333062832553882
2019-02-14 19:30:00,9.004,9.488148275510081
2019-02-14 21:45:00,7.809,8.29610791757535
2019-02-14 22:30:00,7.527,8.455177320754705
2019-02-15 00:00:00,7.738,7.73996332995772
2019-02-15 01:45:00,7.105,7.591148026305694
2019-02-15 10:30:00,11.537,7.937485866084527
2019-02-15 14:15:00,15.758,13.234562540506818
2019-02-15 17:30:00,16.18,12.817101142537972
2019-02-15 19:30:00,13.929,12.074137056801028
2019-02-16 02:00:00,12.944,9.874870139674307
2019-02-16 03:45:00,12.1,9.189068064177361
2019-02-16 04:30:00,12.592,9.22911923069547
2019-02-16 06:30:00,12.733,9.182578918988945
2019-02-16 06:45:00,12.662,9.146704696636984
2019-02-16 10:15:00,12.029,9.8327358290239
2019-02-16 11:45:00,14.421,10.64358547314087
2019-02-16 16:00:00,13.788,13.206733458000096
2019-02-17 00:15:00,14.421,12.783879316582077
2019-02-17 01:15:00,14.773,12.43802827592268
2019-02-17 02:15:00,12.451,9.92654290094341
2019-02-17 03:15:00,12.944,9.671270495828143
2019-02-17 07:30:00,9.356,8.811328248666456
2019-02-17 08:15:00,9.356,8.659808280026363
2019-02-17 08:45:00,8.442,8.516077085997383
2019-02-17 23:30:00,6.894,8.659269596756989
2019-02-18 01:15:00,7.386,8.502698357233589
2019-02-18 03:30:00,6.894,8.282601975141175
2019-02-18 05:45:00,6.542,8.202748283904842
2019-02-18 06:15:00,6.964,8.376721691048168
2019-02-18 07:15:00,6.613,8.298412090289535
2019-02-18 11:45:00,9.919,9.126667722517075
2019-02-18 14:45:00,13.155,10.927878998158281
2019-02-18 19:45:00,9.075,10.873102467342099
2019-02-18 20:15:00,9.215,10.880409997530515
2019-02-18 21:45:00,9.567,10.455154058549889
2019-02-19 05:30:00,9.356,8.620031823864277
2019-02-19 08:15:00,11.607,8.978746998763963
2019-02-19 10:15:00,12.592,9.471847222653082
2019-02-19 13:30:00,12.874,11.109890949396231
2019-02-19 16:45:00,11.748,10.962168116300601
2019-02-19 20:30:00,14.562,11.260817809199795
2019-02-19 23:15:00,14.703,10.35377551799816
2019-02-20 02:30:00,14.351,10.074962174028743
2019-02-20 03:00:00,14.491,10.424692533624986
2019-02-20 04:15:00,15.195,9.750542991988526
2019-02-20 07:00:00,11.185,8.929663421772553
2019-02-20 11:45:00,4.995,6.662932479524815
2019-02-20 12:30:00,6.05,6.913201934596758
2019-02-20 14:15:00,5.768,6.638396088497823
2019-02-20 17:15:00,5.557,5.520694262191163
2019-02-20 18:00:00,5.206,5.526695817869154
2019-02-20 19:00:00,4.221,5.426878626446184
2019-02-20 19:45:00,4.502,5.36571671461428
2019-02-20 21:30:00,3.869,5.420326748826978
2019-02-20 23:30:00,2.814,5.571367325967878
2019-02-21 02:15:00,1.829,4.1237247681304545
2019-02-21 04:30:00,1.899,3.632547175267466
2019-02-21 10:45:00,2.744,4.165878390056401
2019-02-21 15:30:00,5.065,5.786412954620874
2019-02-21 22:30:00,0.422,5.757876332450162
2019-02-22 01:15:00,1.899,5.05795694453016
2019-02-22 06:45:00,3.517,4.516299246715803
2019-02-22 07:30:00,-1.055,4.012488399561341
2019-02-22 10:00:00,1.899,3.796768843603508
2019-02-22 10:30:00,1.97,3.89757360088015
2019-02-22 12:45:00,2.181,6.190400573608388
2019-02-22 14:00:00,3.588,6.516394743204817
2019-02-22 21:30:00,4.08,6.015289203371401
2019-02-22 23:30:00,5.346,6.28875402179255
2019-02-22 23:45:00,5.487,6.474408483168661
2019-02-23 02:00:00,4.15,6.7433610042706
2019-02-23 07:45:00,4.291,7.225037235796875
2019-02-23 08:00:00,4.01,7.203704141666387
2019-02-23 08:30:00,3.728,7.504402111545407
2019-02-23 13:30:00,7.809,8.478928363646423
2019-02-23 17:15:00,10.06,8.929445792011075
2019-02-23 22:30:00,8.16,8.516615246597729
2019-02-24 08:45:00,10.833,9.839302646084361
2019-02-24 09:15:00,11.326,9.871523935047954
2019-02-24 11:30:00,11.044,7.207828964276492
2019-02-24 17:15:00,11.607,11.72673903757854
2019-02-24 18:15:00,11.889,11.702713541222895
2019-02-24 18:45:00,10.974,11.60593842346314
2019-02-24 23:15:00,10.2,9.764017332805969
2019-02-24 23:30:00,9.849,9.688231485294843
2019-02-25 03:30:00,8.723,8.094930594982639
2019-02-25 07:00:00,8.582,8.418136974753075
2019-02-25 07:15:00,8.864,8.307045850000497
2019-02-25 09:45:00,11.678,8.458935232329306
2019-02-25 13:45:00,13.999,12.018290209884501
2019-02-25 14:15:00,14.351,11.982496035088213
2019-02-25 18:15:00,12.24,11.341618883086674
2019-02-25 19:15:00,11.818,11.110362511312156
2019-02-26 00:15:00,11.326,9.203484886711193
2019-02-26 03:30:00,11.185,7.614849924366514
2019-02-26 05:30:00,9.567,8.155418569616197
2019-02-26 07:00:00,9.849,8.262791392016453
2019-02-26 08:15:00,11.256,8.380783679082155
2019-02-26 09:30:00,11.326,10.924485955983362
2019-02-26 13:15:00,11.678,7.2806236666755515
2019-02-26 13:30:00,11.889,7.396168694887306
2019-02-26 16:45:00,12.662,10.646157984463976
2019-02-26 18:30:00,12.522,10.916115992944746
2019-02-26 20:00:00,10.974,10.986092891224098
2019-02-26 20:15:00,11.115,10.78907364823089
2019-02-26 23:15:00,10.693,9.753737141659116
2019-02-27 01:15:00,10.974,8.838721739873472
2019-02-27 01:30:00,10.974,8.791564484460327
2019-02-27 03:30:00,9.778,8.992832291673158
2019-02-27 06:30:00,8.442,7.680045447791491
2019-02-27 08:00:00,9.215,7.826420606958137
2019-02-27 10:30:00,9.989,7.437787682108538
2019-02-27 14:15:00,14.773,10.28300146259687
2019-02-27 19:00:00,12.803,11.40337345867079
2019-02-27 22:45:00,9.708,9.739358869583393
2019-02-28 00:00:00,9.567,9.121069261775231
2019-02-28 00:30:00,9.356,9.145261289330044
2019-02-28 02:45:00,9.497,8.392975412417313
2019-02-28 03:30:00,9.004,7.8892244215534815
2019-02-28 13:15:00,11.678,9.895063255244423
2019-02-28 18:30:00,12.592,11.22032626872746
2019-02-28 21:15:00,12.381,10.301918334533067
2019-02-28 22:45:00,13.085,10.258361606894919
2019-03-01 03:45:00,12.17,9.0292443469595
2019-03-01 09:30:00,8.864,7.999624266344006
2019-03-01 10:30:00,8.723,7.825209065657733
2019-03-01 16:45:00,8.442,9.652194299971017
2019-03-01 20:15:00,7.879,10.095060366940961
2019-03-01 23:15:00,7.035,9.236652177250184
2019-03-01 23:45:00,6.824,8.8353505173869
2019-03-02 03:00:00,7.316,8.323680150209977
2019-03-02 04:00:00,6.542,8.445119158390582
2019-03-02 07:45:00,8.301,8.233657413859733
2019-03-02 08:15:00,9.075,8.310307299736484
2019-03-02 10:15:00,9.497,8.426302406089135
2019-03-02 11:00:00,9.426,9.32950470407467
2019-03-02 12:15:00,10.06,9.938677354632294
2019-03-02 13:15:00,10.622,9.42239778317805
2019-03-02 15:00:00,11.818,8.958103212881248
2019-03-02 18:45:00,10.833,11.325549186285242
2019-03-02 19:00:00,10.693,11.037382639334668
2019-03-02 20:00:00,9.215,10.837799528058419
2019-03-02 22:15:00,9.426,10.507896366930627
2019-03-02 23:15:00,9.286,10.34153095005408
2019-03-02 23:30:00,9.075,10.023367937791553
2019-03-03 00:15:00,9.004,9.99912366578991
2019-03-03 03:45:00,7.738,7.084816742980561
2019-03-03 06:00:00,7.386,8.282944884486417
2019-03-03 15:15:00,12.311,7.061086447558464
2019-03-03 19:15:00,12.592,11.559437953132262
2019-03-03 22:30:00,11.748,11.172642724569055
2019-03-04 02:00:00,11.326,9.527771531860832
2019-03-04 04:30:00,11.326,9.365858654200744
2019-03-04 08:45:00,10.693,9.241102213590958
2019-03-04 10:30:00,12.803,10.512767146217605
2019-03-04 11:00:00,12.381,10.426394379675635
2019-03-04 15:30:00,13.014,9.387107169147502
2019-03-04 16:30:00,14.351,9.428556493142597
2019-03-04 21:45:00,8.512,8.55794368525062
2019-03-05 03:45:00,10.833,9.963620477727115
2019-03-05 05:45:00,10.693,9.389162641483834
2019-03-05 07:15:00,10.271,9.282442947528855
2019-03-05 07:30:00,10.552,9.653435041777948
2019-03-05 09:15:00,12.029,9.756810113492067
2019-03-05 12:15:00,12.944,9.407673172545186
2019-03-05 14:00:00,12.592,9.899707963255802
2019-03-05 14:45:00,12.944,9.62786778655767
2019-03-05 19:15:00,12.029,9.528386544241187
2019-03-05 19:45:00,12.029,9.483874458513435
2019-03-06 02:00:00,4.924,7.31208435274822
2019-03-06 02:30:00,4.854,7.719263717183549
2019-03-06 05:30:00,7.457,7.971908529523192
2019-03-06 07:15:00,8.371,7.723139988560812
2019-03-06 12:00:00,8.653,7.797095670263372
2019-03-06 14:30:00,10.763,9.046163880046551
2019-03-06 14:45:00,9.708,9.347794689670618
2019-03-06 15:15:00,10.271,9.751860591980975
2019-03-06 16:00:00,11.678,10.341224778119738
2019-03-06 16:30:00,12.029,9.967569082861642
2019-03-06 18:00:00,11.396,10.79323849395532
2019-03-06 19:45:00,11.396,10.980808423473787
2019-03-06 23:00:00,9.497,9.519048272554533
2019-03-07 03:45:00,9.567,8.433286404733455
2019-03-07 06:15:00,8.301,7.659650649416819
2019-03-07 18:15:00,12.733,10.03188583215016
2019-03-07 21:45:00,7.457,9.24003654650823
2019-03-07 23:30:00,8.723,9.176097541596427
2019-03-08 00:15:00,8.582,9.107552949263248
2019-03-08 03:30:00,9.989,9.19713238932977
2019-03-08 11:30:00,11.467,7.527792155990638
2019-03-08 13:30:00,13.647,9.7514832162128
2019-03-08 14:45:00,11.678,11.459827671589535
2019-03-08 19:00:00,12.029,11.113749289787812
2019-03-08 19:45:00,12.17,11.099466808987879
2019-03-08 20:15:00,12.1,10.929021658452248
2019-03-08 21:15:00,11.748,10.702076649534876
2019-03-09 00:15:00,9.638,9.645753840973088
2019-03-09 01:45:00,11.326,9.4737848438478
2019-03-09 03:00:00,9.919,9.264840543933566
2019-03-09 04:15:00,10.552,9.058256499930334
2019-03-09 08:45:00,12.24,8.809151539471388
2019-03-09 14:15:00,14.21,11.454093561510186
2019-03-09 15:00:00,14.14,11.697336924487661
2019-03-09 15:15:00,14.14,11.582760827558227
2019-03-09 22:15:00,13.577,11.143491859345435
2019-03-10 02:30:00,12.592,5.2457508712370595
2019-03-10 04:15:00,11.889,7.533271106049761
2019-03-10 10:00:00,13.577,10.18590070092692
2019-03-10 10:30:00,13.647,10.026423717555453
2019-03-10 11:30:00,14.28,11.456491363180282
2019-03-10 18:00:00,14.984,12.275591804459914
2019-03-10 20:45:00,13.366,10.257903825372285
2019-03-10 23:30:00,10.411,9.18311985349238
2019-03-11 00:15:00,10.2,9.242692662572331
2019-03-11 00:30:00,10.341,9.229618275537662
2019-03-11 01:15:00,10.341,8.970346405898706
2019-03-11 04:30:00,8.864,8.921047022378552
2019-03-11 05:15:00,8.582,9.037518559441056
2019-03-11 05:30:00,8.301,8.867756884457872
2019-03-11 11:45:00,11.889,10.755320250367163
2019-03-11 12:30:00,12.24,10.826764539046193
2019-03-11 15:15:00,14.421,9.682171536658185
2019-03-12 01:00:00,10.482,9.367457357682516
2019-03-12 02:00:00,11.115,7.579264128992
2019-03-12 07:00:00,11.326,8.728897529504481
2019-03-12 07:45:00,10.763,8.701815285659366
2019-03-12 11:45:00,12.733,9.802497237229094
2019-03-12 13:45:00,12.381,9.000303890606485
2019-03-12 15:45:00,9.215,7.8889071098324255
2019-03-12 17:30:00,7.879,7.370634530106043
2019-03-13 00:45:00,4.502,7.222361490023319
2019-03-13 04:30:00,5.557,6.921030135303188
2019-03-13 08:45:00,2.744,5.695716371378124
2019-03-13 12:45:00,1.548,8.997874044886592
2019-03-13 17:15:00,3.658,7.605042600642807
2019-03-14 00:45:00,8.09,7.284246252045303
2019-03-14 02:15:00,5.768,7.071136177559743
2019-03-14 07:30:00,8.02,7.2915506492161395
2019-03-14 07:45:00,7.879,7.238505278123232
2019-03-14 08:30:00,7.809,7.095559603013707
2019-03-14 16:15:00,9.075,9.298914415848497
2019-03-14 17:00:00,9.426,9.46141073993091
2019-03-14 19:15:00,10.622,9.90993461567528
2019-03-14 20:00:00,10.341,9.943924600190261
2019-03-14 20:15:00,9.919,10.083170113574823
2019-03-15 00:00:00,8.09,8.922710320300883
2019-03-15 00:15:00,7.527,8.882038284162007
2019-03-15 03:15:00,6.683,7.639579164460033
2019-03-15 09:15:00,7.105,7.988997772920208
2019-03-15 09:45:00,8.02,8.52295442307057
2019-03-15 12:30:00,7.949,8.682265651120755
2019-03-15 14:00:00,8.512,6.991316155297744
2019-03-15 15:00:00,8.301,7.940653416344478
2019-03-15 15:45:00,8.16,9.055004420506805
2019-03-15 18:15:00,7.527,9.566355208510833
2019-03-15 21:15:00,10.763,9.745509391897606
2019-03-16 02:45:00,8.653,8.708004162321195
2019-03-16 05:15:00,9.075,8.403619180384702
2019-03-16 05:30:00,9.004,8.340710724092746
2019-03-16 06:30:00,9.356,8.48183099336079
2019-03-16 08:00:00,8.864,8.506832491857605
2019-03-16 14:45:00,10.482,9.350390831673897
2019-03-16 15:45:00,9.638,10.417090580105462
2019-03-16 16:00:00,9.708,9.816549270913175
2019-03-16 18:30:00,9.989,9.058861996821879
2019-03-16 23:30:00,10.271,9.652564930736247
2019-03-17 00:15:00,10.271,9.378595544318559
2019-03-17 04:15:00,8.442,8.526493991962614
2019-03-17 05:45:00,7.316,8.029092337572914
2019-03-17 10:15:00,7.246,8.354415526508987
2019-03-17 11:00:00,7.457,8.540445589832625
2019-03-17 11:15:00,8.02,8.54926549847045
2019-03-17 13:15:00,8.371,9.194489932512205
2019-03-17 16:30:00,9.567,9.318773221767884
2019-03-17 18:30:00,10.482,9.56558476979349
2019-03-17 19:15:00,11.115,9.398348732920917
2019-03-17 21:00:00,10.904,9.43703757714916
2019-03-17 23:45:00,9.567,9.102122415273504
2019-03-18 02:45:00,9.708,9.006397069828587
2019-03-18 06:15:00,9.638,8.892453308429891
2019-03-18 11:00:00,9.849,8.817866298539496
2019-03-18 12:30:00,9.638,8.663467083727616
2019-03-18 16:00:00,8.934,8.294418563175379
2019-03-18 17:30:00,9.145,8.510969662268208
2019-03-18 19:00:00,9.497,8.785265105859313
2019-03-19 13:45:00,5.909,7.959582544876367
2019-03-19 17:00:00,5.839,6.902853177143941
2019-03-19 17:45:00,5.979,7.143080568153005
2019-03-19 18:15:00,5.628,7.183398921981657
2019-03-19 18:45:00,5.487,7.266247782261685
2019-03-20 01:00:00,5.557,7.031296000148506
2019-03-20 04:45:00,5.979,7.256286520799931
2019-03-20 07:30:00,8.02,7.286635476037398
2019-03-20 08:30:00,8.653,7.264308850568099
2019-03-20 10:45:00,6.613,7.082688551222375
2019-03-20 13:15:00,7.316,7.6580581769578675
2019-03-20 15:15:00,6.261,7.728709954846381
2019-03-20 19:15:00,8.09,7.145828697889966
2019-03-20 19:30:00,8.864,7.308453933759451
2019-03-21 07:45:00,6.191,7.392020407405998
2019-03-21 16:45:00,10.2,7.520506773183483
2019-03-21 21:00:00,9.356,7.217517699604499
2019-03-22 01:15:00,7.457,7.12544949904108
2019-03-22 04:00:00,4.854,6.628595003635696
2019-03-22 04:45:00,3.658,6.764544782577355
2019-03-22 06:00:00,3.939,6.645803657059257
2019-03-22 06:15:00,3.939,6.854966574666539
2019-03-22 07:15:00,4.854,6.773835488768318
2019-03-22 10:00:00,4.432,6.732021325046964
2019-03-22 14:45:00,1.477,7.048632876820806
2019-03-22 15:15:00,1.477,6.686486860256907
2019-03-22 19:00:00,4.854,6.825509951315871
2019-03-23 02:45:00,9.215,8.131677321593347
2019-03-23 20:30:00,6.331,7.610778861534724
2019-03-23 23:30:00,5.276,7.618234451531757
2019-03-23 23:45:00,5.346,7.593284555928865
2019-03-24 00:45:00,3.377,7.722848862817343
2019-03-24 07:00:00,6.683,8.276646372740622
2019-03-24 08:15:00,6.331,7.742839479942541
2019-03-24 12:30:00,6.683,8.403969733995172
2019-03-24 14:00:00,6.12,7.085124857098311
2019-03-24 16:45:00,4.643,7.289529549030584
2019-03-24 21:30:00,9.145,8.806762163304175
2019-03-25 05:45:00,9.567,9.580823149883372
2019-03-25 07:15:00,9.778,9.430513390956769
2019-03-25 07:30:00,9.426,9.380453683245204
2019-03-25 10:00:00,7.457,9.046718534262075
2019-03-25 17:00:00,9.215,9.741423529278952
2019-03-25 17:45:00,10.2,9.715653577534189
2019-03-25 20:15:00,10.482,10.381246696917975
2019-03-25 21:45:00,10.552,9.929023859959472
2019-03-26 01:45:00,10.271,9.980157251929503
2019-03-26 03:30:00,10.13,9.959001009702074
2019-03-26 04:45:00,9.638,9.866087007559722
2019-03-26 05:30:00,9.426,9.953722261087574
