timestamp,actual,predicted
2020-03-01 17:45:00,16.25,36.68496
2020-03-01 18:00:00,16.0305,36.476494
2020-03-01 18:15:00,16.0305,36.202587
2020-03-01 18:30:00,16.0305,36.004993
2020-03-01 18:45:00,16.0305,35.71418
2020-03-01 19:00:00,15.591,35.495857
2020-03-01 19:15:00,15.591,35.228157
2020-03-01 19:30:00,15.591,34.90668
2020-03-01 19:45:00,15.591,34.70758
2020-03-01 20:00:00,15.1515,34.50904
2020-03-01 20:15:00,15.1515,34.282387
2020-03-01 20:30:00,15.1515,34.08663
2020-03-01 20:45:00,14.712,33.799374
2020-03-01 21:00:00,14.712,33.657215
2020-03-01 21:15:00,14.2725,33.372437
2020-03-01 21:30:00,14.2725,33.000763
2020-03-01 21:45:00,14.2725,32.67965
2020-03-01 22:00:00,14.2725,32.572006
2020-03-01 22:15:00,14.2725,32.490078
2020-03-01 22:30:00,14.2725,32.451954
2020-03-01 22:45:00,14.2725,32.399105
2020-03-01 23:00:00,14.2725,32.394558
2020-03-01 23:15:00,14.2725,32.32638
2020-03-01 23:30:00,14.0525,32.34284
2020-03-01 23:45:00,13.833,32.298065
2020-03-02 00:00:00,13.3935,32.232925
2020-03-02 00:15:00,13.174,32.161728
2020-03-02 00:30:00,12.954,32.08784
2020-03-02 00:45:00,12.734,32.099483
2020-03-02 01:00:00,12.5145,32.087082
2020-03-02 01:15:00,12.075,32.097992
2020-03-02 01:30:00,11.6355,32.093826
2020-03-02 01:45:00,11.1965,32.055573
2020-03-02 02:00:00,10.537,31.976194
2020-03-02 02:15:00,10.098,31.911594
2020-03-02 02:30:00,9.878,31.796486
2020-03-02 02:45:00,9.878,31.721613
2020-03-02 03:00:00,9.878,31.727327
2020-03-02 03:15:00,9.878,31.697535
2020-03-02 03:30:00,9.878,31.47371
2020-03-02 03:45:00,9.878,31.226736
2020-03-02 04:00:00,9.878,31.244167
2020-03-02 04:15:00,9.6585,31.11231
2020-03-02 04:30:00,9.6585,30.974493
2020-03-02 04:45:00,9.6585,30.937214
2020-03-02 05:00:00,9.878,30.953388
2020-03-02 05:15:00,9.878,30.901361
2020-03-02 05:30:00,9.878,30.77704
2020-03-02 05:45:00,10.098,30.608765
2020-03-02 06:00:00,10.098,30.63307
2020-03-02 06:15:00,10.098,30.676867
2020-03-02 06:30:00,10.098,30.976028
2020-03-02 06:45:00,10.098,31.087967
2020-03-02 07:00:00,10.098,31.154797
2020-03-02 07:15:00,10.098,31.184196
2020-03-02 07:30:00,10.098,31.21471
2020-03-02 07:45:00,10.098,31.259232
2020-03-02 08:00:00,10.098,31.173157
2020-03-02 08:15:00,10.098,31.17984
2020-03-02 08:30:00,10.098,31.199337
2020-03-02 08:45:00,10.537,31.358074
2020-03-02 09:00:00,10.537,31.523129
2020-03-02 09:15:00,10.757,31.721737
2020-03-02 09:30:00,10.977,32.003094
2020-03-02 09:45:00,11.416,32.315998
2020-03-02 10:00:00,11.855,32.665607
2020-03-02 10:15:00,12.075,33.149612
2020-03-02 10:30:00,12.5145,33.68532
2020-03-02 10:45:00,12.734,34.18091
2020-03-02 11:00:00,12.954,34.66058
2020-03-02 11:15:00,12.954,35.088463
2020-03-02 11:30:00,13.3935,35.53461
2020-03-02 11:45:00,13.833,36.04568
2020-03-02 12:00:00,13.833,36.510532
2020-03-02 12:15:00,14.2725,37.05153
2020-03-02 12:30:00,14.2725,37.38143
2020-03-02 12:45:00,14.2725,37.61837
2020-03-02 13:00:00,14.712,37.770454
2020-03-02 13:15:00,14.712,37.939056
2020-03-02 13:30:00,14.712,38.12249
2020-03-02 13:45:00,15.1515,38.305267
2020-03-02 14:00:00,15.3715,38.38775
2020-03-02 14:15:00,15.591,38.593086
2020-03-02 14:30:00,16.0305,38.83601
2020-03-02 14:45:00,16.0305,39.129883
2020-03-02 15:00:00,16.4695,39.27771
2020-03-02 15:15:00,16.4695,39.377274
2020-03-02 15:30:00,16.6895,39.41115
2020-03-02 15:45:00,16.6895,39.403152
2020-03-02 16:00:00,16.6895,39.31939
2020-03-02 16:15:00,16.6895,39.23518
2020-03-02 16:30:00,16.6895,39.176537
2020-03-02 16:45:00,16.4695,39.04501
2020-03-02 17:00:00,16.4695,39.008636
2020-03-02 17:15:00,16.4695,38.84171
2020-03-02 17:30:00,16.25,38.647552
2020-03-02 17:45:00,16.25,38.438236
2020-03-02 18:00:00,16.25,38.203743
2020-03-02 18:15:00,16.25,37.932014
2020-03-02 18:30:00,16.25,37.610588
2020-03-02 18:45:00,16.25,37.413616
2020-03-02 19:00:00,16.25,37.158096
2020-03-02 19:15:00,16.25,36.947464
2020-03-02 19:30:00,16.25,36.717064
2020-03-02 19:45:00,16.25,36.502785
2020-03-02 20:00:00,16.25,36.274387
2020-03-02 20:15:00,16.25,36.129948
2020-03-02 20:30:00,16.25,35.89962
2020-03-02 20:45:00,16.25,35.71861
2020-03-02 21:00:00,16.25,35.551537
2020-03-02 21:15:00,16.25,35.391888
2020-03-02 21:30:00,15.811,35.19408
2020-03-02 21:45:00,15.811,34.974304
2020-03-02 22:00:00,15.811,34.815815
2020-03-02 22:15:00,15.811,34.58917
2020-03-02 22:30:00,15.811,34.407986
2020-03-02 22:45:00,15.811,34.224487
2020-03-02 23:00:00,15.591,34.017952
2020-03-02 23:15:00,15.591,33.727207
2020-03-02 23:30:00,15.591,33.484806
2020-03-02 23:45:00,15.591,33.278336
2020-03-03 00:00:00,15.1515,33.102894
2020-03-03 00:15:00,15.1515,32.898495
2020-03-03 00:30:00,14.712,32.720673
2020-03-03 00:45:00,14.0525,32.497246
2020-03-03 01:00:00,13.1735,32.35533
2020-03-03 01:15:00,12.7345,32.28093
2020-03-03 01:30:00,12.5145,32.172165
2020-03-03 01:45:00,12.5145,32.07259
2020-03-03 02:00:00,12.5145,31.983448
2020-03-03 02:15:00,12.734,31.903294
2020-03-03 02:30:00,12.734,31.823444
2020-03-03 02:45:00,12.954,31.698708
2020-03-03 03:00:00,12.954,31.60443
2020-03-03 03:15:00,13.3935,31.526415
2020-03-03 03:30:00,13.3935,31.474358
2020-03-03 03:45:00,13.613,31.432308
2020-03-03 04:00:00,13.613,31.429605
2020-03-03 04:15:00,13.833,31.400696
2020-03-03 04:30:00,14.053,31.40296
2020-03-03 04:45:00,14.053,31.388613
2020-03-03 05:00:00,14.053,31.399097
2020-03-03 05:15:00,14.053,31.403812
2020-03-03 05:30:00,14.2725,31.379398
2020-03-03 05:45:00,14.492,31.365288
2020-03-03 06:00:00,14.492,31.340649
2020-03-03 06:15:00,14.492,31.396448
2020-03-03 06:30:00,14.492,31.437563
2020-03-03 06:45:00,14.712,31.443472
2020-03-03 07:00:00,14.712,31.453344
2020-03-03 07:15:00,14.712,31.503428
2020-03-03 07:30:00,14.712,31.462223
2020-03-03 07:45:00,14.9315,31.524261
2020-03-03 08:00:00,14.9315,31.643768
2020-03-03 08:15:00,14.9315,31.702007
2020-03-03 08:30:00,14.9315,31.772419
2020-03-03 08:45:00,14.9315,31.87672
2020-03-03 09:00:00,15.1515,31.997828
2020-03-03 09:15:00,15.3715,32.18018
2020-03-03 09:30:00,15.8105,32.315273
2020-03-03 09:45:00,16.03,32.460804
2020-03-03 10:00:00,16.25,32.6054
2020-03-03 10:15:00,16.6895,32.818436
2020-03-03 10:30:00,17.1285,33.113
2020-03-03 10:45:00,17.788,33.312042
2020-03-03 11:00:00,18.4475,33.616684
2020-03-03 11:15:00,19.1065,33.898777
2020-03-03 11:30:00,19.9855,34.142776
2020-03-03 11:45:00,20.8645,34.373318
2020-03-03 12:00:00,22.1825,34.56599
2020-03-03 12:15:00,23.0615,34.74452
2020-03-03 12:30:00,23.721,34.90466
2020-03-03 12:45:00,24.6,35.147976
2020-03-03 13:00:00,25.039,35.37476
2020-03-03 13:15:00,25.4785,35.54243
2020-03-03 13:30:00,25.698,35.74118
2020-03-03 13:45:00,25.918,36.1116
2020-03-03 14:00:00,26.357,36.3956
2020-03-03 14:15:00,26.577,36.58147
2020-03-03 14:30:00,27.456,36.89391
2020-03-03 14:45:00,27.8955,37.133743
2020-03-03 15:00:00,28.335,37.358963
2020-03-03 15:15:00,28.7745,37.50687
2020-03-03 15:30:00,28.7745,37.549957
2020-03-03 15:45:00,28.555,37.753372
2020-03-03 16:00:00,28.335,37.891453
2020-03-03 16:15:00,28.115,37.943657
2020-03-03 16:30:00,27.8955,38.074703
2020-03-03 16:45:00,27.676,38.089283
2020-03-03 17:00:00,27.236,38.197014
2020-03-03 17:15:00,27.0165,38.119427
2020-03-03 17:30:00,26.577,38.068844
2020-03-03 17:45:00,26.1375,37.98678
2020-03-03 18:00:00,25.918,37.854797
2020-03-03 18:15:00,25.6985,37.728477
2020-03-03 18:30:00,25.259,37.665283
2020-03-03 18:45:00,24.8195,37.517643
2020-03-03 19:00:00,24.5995,37.396107
2020-03-03 19:15:00,24.1605,37.257824
2020-03-03 19:30:00,23.9405,37.103554
2020-03-03 19:45:00,23.9405,36.8568
2020-03-03 20:00:00,23.9405,36.691322
2020-03-03 20:15:00,23.501,36.466217
2020-03-03 20:30:00,23.281,36.43159
2020-03-03 20:45:00,23.281,36.331566
2020-03-03 21:00:00,23.281,36.310463
2020-03-03 21:15:00,22.842,36.194405
2020-03-03 21:30:00,22.842,36.044422
2020-03-03 21:45:00,22.622,35.91331
2020-03-03 22:00:00,22.622,35.757122
2020-03-03 22:15:00,22.402,35.54349
2020-03-03 22:30:00,22.402,35.394215
2020-03-03 22:45:00,22.1825,35.229763
2020-03-03 23:00:00,22.1825,35.039062
2020-03-03 23:15:00,22.1825,34.8588
2020-03-03 23:30:00,22.1825,34.698242
2020-03-03 23:45:00,21.963,34.455997
2020-03-04 00:00:00,21.963,34.134647
2020-03-04 00:15:00,21.743,33.939056
2020-03-04 00:30:00,21.523,33.707325
2020-03-04 00:45:00,21.523,33.512283
2020-03-04 01:00:00,21.523,33.353027
2020-03-04 01:15:00,21.523,33.285934
2020-03-04 01:30:00,21.523,33.074062
2020-03-04 01:45:00,21.3035,32.896538
2020-03-04 02:00:00,21.3035,32.717793
2020-03-04 02:15:00,21.3035,32.560703
2020-03-04 02:30:00,21.084,32.37716
2020-03-04 02:45:00,21.084,32.19142
2020-03-04 03:00:00,20.8645,32.048836
2020-03-04 03:15:00,20.8645,31.88737
2020-03-04 03:30:00,20.8645,31.689934
2020-03-04 03:45:00,20.645,31.485754
2020-03-04 04:00:00,20.645,31.270992
2020-03-04 04:15:00,20.645,31.123232
2020-03-04 04:30:00,20.645,31.015924
2020-03-04 04:45:00,20.645,30.871132
2020-03-04 05:00:00,20.645,30.729984
2020-03-04 05:15:00,20.645,30.641762
2020-03-04 05:30:00,20.645,30.520063
2020-03-04 05:45:00,20.645,30.43957
2020-03-04 06:00:00,20.645,30.450472
2020-03-04 06:15:00,20.645,30.441635
2020-03-04 06:30:00,20.645,30.517275
2020-03-04 06:45:00,20.645,30.558136
2020-03-04 07:00:00,20.425,30.556013
2020-03-04 07:15:00,20.425,30.593859
2020-03-04 07:30:00,20.425,30.620468
2020-03-04 07:45:00,20.425,30.648956
2020-03-04 08:00:00,20.425,30.680868
2020-03-04 08:15:00,20.425,30.678741
2020-03-04 08:30:00,20.8645,30.784958
2020-03-04 08:45:00,20.8645,31.042114
2020-03-04 09:00:00,21.5235,31.190535
2020-03-04 09:15:00,21.9625,31.463669
2020-03-04 09:30:00,22.4025,31.72011
2020-03-04 09:45:00,23.2815,31.96871
2020-03-04 10:00:00,23.9405,32.19865
2020-03-04 10:15:00,24.8195,32.54543
2020-03-04 10:30:00,25.918,32.950523
2020-03-04 10:45:00,27.0165,33.35614
2020-03-04 11:00:00,27.8955,33.731113
2020-03-04 11:15:00,28.9945,34.03809
2020-03-04 11:30:00,29.873,34.300564
2020-03-04 11:45:00,30.752,34.640274
2020-03-04 12:00:00,31.8505,34.979218
2020-03-04 12:15:00,32.7295,35.212482
2020-03-04 12:30:00,33.169,35.552315
2020-03-04 12:45:00,33.828,35.8824
2020-03-04 13:00:00,34.927,36.149193
2020-03-04 13:15:00,35.586,36.388298
2020-03-04 13:30:00,36.4645,36.555527
2020-03-04 13:45:00,36.4645,36.7461
2020-03-04 14:00:00,36.6845,36.962307
2020-03-04 14:15:00,36.465,37.146477
2020-03-04 14:30:00,35.8055,37.367527
2020-03-04 14:45:00,35.366,37.549133
2020-03-04 15:00:00,34.707,37.666977
2020-03-04 15:15:00,34.2675,37.816666
2020-03-04 15:30:00,33.828,37.866745
2020-03-04 15:45:00,33.6085,37.88385
2020-03-04 16:00:00,33.169,37.918957
2020-03-04 16:15:00,32.7295,37.988235
2020-03-04 16:30:00,32.51,38.024666
2020-03-04 16:45:00,32.07,38.072166
2020-03-04 17:00:00,31.631,38.077526
2020-03-04 17:15:00,31.191,37.93344
2020-03-04 17:30:00,30.752,37.888252
2020-03-04 17:45:00,30.312,37.778397
2020-03-04 18:00:00,29.873,37.730988
2020-03-04 18:15:00,29.434,37.62594
2020-03-04 18:30:00,28.7745,37.516605
2020-03-04 18:45:00,28.115,37.39779
2020-03-04 19:00:00,27.236,37.28604
2020-03-04 19:15:00,25.918,37.115814
2020-03-04 19:30:00,24.8195,37.057762
2020-03-04 19:45:00,23.501,36.940163
2020-03-04 20:00:00,22.1825,36.820717
2020-03-04 20:15:00,21.084,36.71021
2020-03-04 20:30:00,20.205,36.57141
2020-03-04 20:45:00,19.546,36.44376
2020-03-04 21:00:00,18.667,36.383377
2020-03-04 21:15:00,18.2275,36.280014
2020-03-04 21:30:00,17.788,36.251713
2020-03-04 21:45:00,17.3485,36.148556
2020-03-04 22:00:00,16.689,35.98338
2020-03-04 22:15:00,16.4695,35.809975
2020-03-04 22:30:00,16.25,35.656628
2020-03-04 22:45:00,15.811,35.478046
2020-03-04 23:00:00,15.811,35.481827
2020-03-04 23:15:00,15.371,35.359005
2020-03-04 23:30:00,15.1515,35.287594
2020-03-04 23:45:00,14.932,35.129086
2020-03-05 00:00:00,14.492,34.993504
2020-03-05 00:15:00,14.053,34.844654
2020-03-05 00:30:00,13.833,34.83023
2020-03-05 00:45:00,13.613,34.680935
2020-03-05 01:00:00,13.174,34.54624
2020-03-05 01:15:00,12.734,34.319885
2020-03-05 01:30:00,12.295,34.096252
2020-03-05 01:45:00,12.295,33.9059
2020-03-05 02:00:00,12.295,33.602943
2020-03-05 02:15:00,12.295,33.373817
2020-03-05 02:30:00,12.295,33.254158
2020-03-05 02:45:00,12.295,33.133945
2020-03-05 03:00:00,12.075,33.06332
2020-03-05 03:15:00,12.075,32.99667
2020-03-05 03:30:00,12.075,32.91247
2020-03-05 03:45:00,12.075,32.83326
2020-03-05 04:00:00,11.855,32.719242
2020-03-05 04:15:00,11.855,32.617374
2020-03-05 04:30:00,11.855,32.498062
2020-03-05 04:45:00,11.855,32.408684
2020-03-05 05:00:00,11.6355,32.420162
2020-03-05 05:15:00,11.416,32.39253
2020-03-05 05:30:00,11.416,32.321793
2020-03-05 05:45:00,11.416,32.28639
2020-03-05 06:00:00,11.416,32.19887
2020-03-05 06:15:00,11.416,32.197853
2020-03-05 06:30:00,10.977,32.12634
2020-03-05 06:45:00,10.977,32.0969
2020-03-05 07:00:00,10.757,32.029766
2020-03-05 07:15:00,10.537,31.811232
2020-03-05 07:30:00,10.537,31.68204
2020-03-05 07:45:00,10.537,31.622631
2020-03-05 08:00:00,10.537,31.439547
2020-03-05 08:15:00,10.537,31.449593
2020-03-05 08:30:00,10.537,31.559559
2020-03-05 08:45:00,10.537,31.68074
2020-03-05 09:00:00,10.537,31.828804
2020-03-05 09:15:00,10.757,32.05566
2020-03-05 09:30:00,10.977,32.293564
2020-03-05 09:45:00,11.1965,32.544933
2020-03-05 10:00:00,11.1965,32.74507
2020-03-05 10:15:00,11.6355,33.126083
2020-03-05 10:30:00,11.8555,33.389645
2020-03-05 10:45:00,12.075,33.64599
2020-03-05 11:00:00,12.5145,33.95775
2020-03-05 11:15:00,12.7345,34.168404
2020-03-05 11:30:00,12.954,34.543087
2020-03-05 11:45:00,13.833,34.84692
2020-03-05 12:00:00,14.712,35.233074
2020-03-05 12:15:00,16.03,35.609303
2020-03-05 12:30:00,16.6895,35.964207
2020-03-05 12:45:00,17.1285,36.196144
2020-03-05 13:00:00,17.5685,36.46727
2020-03-05 13:15:00,18.667,36.68568
2020-03-05 13:30:00,20.2055,36.838425
2020-03-05 13:45:00,20.8645,36.921013
2020-03-05 14:00:00,21.5235,37.029392
2020-03-05 14:15:00,22.1825,37.11361
2020-03-05 14:30:00,23.0615,37.226578
2020-03-05 14:45:00,23.9405,37.28035
2020-03-05 15:00:00,24.6,37.284492
2020-03-05 15:15:00,24.8195,37.190742
2020-03-05 15:30:00,24.5995,37.141754
2020-03-05 15:45:00,24.38,37.04583
2020-03-05 16:00:00,24.16,36.893093
2020-03-05 16:15:00,23.721,36.733356
2020-03-05 16:30:00,23.501,36.63289
2020-03-05 16:45:00,23.0615,36.50038
2020-03-05 17:00:00,22.622,36.317783
2020-03-05 17:15:00,22.1825,36.20456
2020-03-05 17:30:00,21.9625,36.128803
2020-03-05 17:45:00,21.3035,36.13497
2020-03-05 18:00:00,20.8645,36.123127
2020-03-05 18:15:00,20.425,36.034462
2020-03-05 18:30:00,19.766,35.954414
2020-03-05 18:45:00,19.326,35.907974
2020-03-05 19:00:00,18.887,35.90998
2020-03-05 19:15:00,18.447,35.838966
2020-03-05 19:30:00,18.2275,35.761456
2020-03-05 19:45:00,18.008,35.726177
2020-03-05 20:00:00,17.788,35.68168
2020-03-05 20:15:00,17.3485,35.606
2020-03-05 20:30:00,17.129,35.553825
2020-03-05 20:45:00,16.689,35.46438
2020-03-05 21:00:00,16.689,35.34388
2020-03-05 21:15:00,16.25,35.380466
2020-03-05 21:30:00,16.25,35.309925
2020-03-05 21:45:00,15.811,35.314228
2020-03-05 22:00:00,15.811,35.238163
2020-03-05 22:15:00,15.371,35.150246
2020-03-05 22:30:00,15.371,35.037643
2020-03-05 22:45:00,15.1515,34.945778
2020-03-05 23:00:00,14.932,34.838192
2020-03-05 23:15:00,14.932,34.77511
2020-03-05 23:30:00,14.712,34.677567
2020-03-05 23:45:00,14.492,34.60385
2020-03-06 00:00:00,14.492,34.54196
2020-03-06 00:15:00,14.2725,34.448437
2020-03-06 00:30:00,14.053,34.353386
2020-03-06 00:45:00,13.833,34.30379
2020-03-06 01:00:00,13.613,34.208424
2020-03-06 01:15:00,13.3935,34.067093
2020-03-06 01:30:00,13.174,33.899998
2020-03-06 01:45:00,13.174,33.76374
2020-03-06 02:00:00,12.954,33.71102
2020-03-06 02:15:00,12.734,33.549877
2020-03-06 02:30:00,12.734,33.36282
2020-03-06 02:45:00,12.5145,33.07974
2020-03-06 03:00:00,12.295,32.95483
2020-03-06 03:15:00,12.295,32.764965
2020-03-06 03:30:00,12.075,32.601826
2020-03-06 03:45:00,12.075,32.45184
2020-03-06 04:00:00,11.855,32.274853
2020-03-06 04:15:00,11.855,32.019073
2020-03-06 04:30:00,11.6355,31.766275
2020-03-06 04:45:00,11.416,31.58646
2020-03-06 05:00:00,11.416,31.4113
2020-03-06 05:15:00,11.1965,31.309776
2020-03-06 05:30:00,11.1965,31.178448
2020-03-06 05:45:00,11.1965,31.096172
2020-03-06 06:00:00,11.1965,30.97316
2020-03-06 06:15:00,11.1965,30.945631
2020-03-06 06:30:00,11.1965,30.91056
2020-03-06 06:45:00,10.977,30.919159
2020-03-06 07:00:00,10.757,30.88642
2020-03-06 07:15:00,10.757,30.977093
2020-03-06 07:30:00,10.757,30.977861
2020-03-06 07:45:00,10.757,31.068583
2020-03-06 08:00:00,10.757,31.237896
2020-03-06 08:15:00,10.757,31.330048
2020-03-06 08:30:00,10.757,31.463718
2020-03-06 08:45:00,10.9765,31.674648
2020-03-06 09:00:00,11.416,31.90665
2020-03-06 09:15:00,12.075,32.145298
2020-03-06 09:30:00,12.734,32.468166
2020-03-06 09:45:00,13.613,32.891693
2020-03-06 10:00:00,14.2725,33.3418
2020-03-06 10:15:00,15.1515,33.740517
2020-03-06 10:30:00,15.8105,34.166447
2020-03-06 10:45:00,16.47,34.563328
2020-03-06 11:00:00,17.129,34.938866
2020-03-06 11:15:00,17.5685,35.371162
2020-03-06 11:30:00,18.0075,35.80021
2020-03-06 11:45:00,18.4475,36.117737
2020-03-06 12:00:00,18.4475,36.403904
2020-03-06 12:15:00,18.4475,36.698402
2020-03-06 12:30:00,18.2275,37.047913
2020-03-06 12:45:00,18.008,37.393368
2020-03-06 13:00:00,18.008,37.749165
2020-03-06 13:15:00,17.788,38.077023
2020-03-06 13:30:00,17.5685,38.33972
2020-03-06 13:45:00,17.5685,38.629246
2020-03-06 14:00:00,17.1285,38.991184
2020-03-06 14:15:00,17.1285,39.16886
2020-03-06 14:30:00,17.1285,39.27187
2020-03-06 14:45:00,16.909,39.35851
2020-03-06 15:00:00,16.909,39.35588
2020-03-06 15:15:00,16.909,39.451813
2020-03-06 15:30:00,16.6895,39.52467
2020-03-06 15:45:00,16.6895,39.658047
2020-03-06 16:00:00,16.4695,39.771053
2020-03-06 16:15:00,16.4695,39.753574
2020-03-06 16:30:00,16.4695,39.668564
2020-03-06 16:45:00,16.25,39.51951
2020-03-06 17:00:00,16.25,39.41403
2020-03-06 17:15:00,16.25,39.172447
2020-03-06 17:30:00,16.0305,38.88703
2020-03-06 17:45:00,16.0305,38.728592
2020-03-06 18:00:00,16.0305,38.408337
2020-03-06 18:15:00,16.0305,38.09559
2020-03-06 18:30:00,16.0305,37.792732
2020-03-06 18:45:00,16.0305,37.545662
2020-03-06 19:00:00,16.0305,37.327225
2020-03-06 19:15:00,15.3715,36.99792
2020-03-06 19:30:00,14.712,36.89328
2020-03-06 19:45:00,14.2725,36.741974
2020-03-06 20:00:00,13.833,36.697212
2020-03-06 20:15:00,13.6135,36.536476
2020-03-06 20:30:00,13.6135,36.51416
2020-03-06 20:45:00,13.6135,36.351337
2020-03-06 21:00:00,13.3935,36.171494
2020-03-06 21:15:00,13.1735,36.00495
2020-03-06 21:30:00,12.954,35.730957
2020-03-06 21:45:00,12.7345,35.50913
2020-03-06 22:00:00,12.5145,35.173748
2020-03-06 22:15:00,12.2945,34.9402
2020-03-06 22:30:00,12.075,34.733223
2020-03-06 22:45:00,11.8555,34.46666
2020-03-06 23:00:00,11.6355,34.276085
2020-03-06 23:15:00,11.6355,33.986187
2020-03-06 23:30:00,11.6355,33.71357
2020-03-06 23:45:00,11.6355,33.472137
2020-03-07 00:00:00,11.6355,33.212975
2020-03-07 00:15:00,11.6355,32.942474
2020-03-07 00:30:00,11.6355,32.6326
2020-03-07 00:45:00,11.6355,32.332413
2020-03-07 01:00:00,11.6355,31.953785
2020-03-07 01:15:00,11.6355,31.605104
2020-03-07 01:30:00,11.855,31.203835
2020-03-07 01:45:00,11.855,30.789974
2020-03-07 02:00:00,11.855,30.638948
2020-03-07 02:15:00,11.855,30.484638
2020-03-07 02:30:00,11.855,30.362799
2020-03-07 02:45:00,11.6355,30.180937
2020-03-07 03:00:00,11.1965,30.052227
2020-03-07 03:15:00,11.1965,29.903484
2020-03-07 03:30:00,11.1965,29.7656
2020-03-07 03:45:00,10.757,29.604687
2020-03-07 04:00:00,10.757,29.510246
2020-03-07 04:15:00,10.757,29.36839
2020-03-07 04:30:00,10.5375,29.21093
2020-03-07 04:45:00,10.3175,29.09364
2020-03-07 05:00:00,10.0975,28.956198
2020-03-07 05:15:00,10.0975,28.752544
2020-03-07 05:30:00,10.0975,28.699871
2020-03-07 05:45:00,10.0975,28.542322
2020-03-07 06:00:00,9.6585,28.414228
2020-03-07 06:15:00,9.6585,28.295675
2020-03-07 06:30:00,9.6585,28.229015
2020-03-07 06:45:00,9.6585,28.157701
2020-03-07 07:00:00,9.4385,28.175869
2020-03-07 07:15:00,9.4385,28.18902
2020-03-07 07:30:00,9.4385,28.297565
2020-03-07 07:45:00,9.4385,28.299059
2020-03-07 08:00:00,9.4385,28.368317
2020-03-07 08:15:00,9.4385,28.675781
2020-03-07 08:30:00,9.4385,28.888597
2020-03-07 08:45:00,9.4385,29.1706
2020-03-07 09:00:00,9.6585,29.380472
2020-03-07 09:15:00,9.6585,29.763384
2020-03-07 09:30:00,9.6585,30.07
2020-03-07 09:45:00,9.6585,30.357672
2020-03-07 10:00:00,9.6585,30.640999
2020-03-07 10:15:00,10.0975,31.068354
2020-03-07 10:30:00,10.0975,31.441833
2020-03-07 10:45:00,10.0975,31.76611
2020-03-07 11:00:00,10.0975,32.13255
2020-03-07 11:15:00,10.0975,32.534805
2020-03-07 11:30:00,10.0975,32.806454
2020-03-07 11:45:00,10.0975,33.119373
2020-03-07 12:00:00,10.3175,33.417736
2020-03-07 12:15:00,10.3175,33.642807
2020-03-07 12:30:00,10.5375,33.845497
2020-03-07 12:45:00,10.757,34.032883
2020-03-07 13:00:00,10.757,34.288197
2020-03-07 13:15:00,10.9765,34.549957
2020-03-07 13:30:00,11.1965,34.730095
2020-03-07 13:45:00,11.1965,34.939682
2020-03-07 14:00:00,11.6355,35.11283
2020-03-07 14:15:00,11.6355,35.19032
2020-03-07 14:30:00,11.6355,35.270737
2020-03-07 14:45:00,11.6355,35.28487
2020-03-07 15:00:00,11.6355,35.36468
2020-03-07 15:15:00,11.6355,35.569233
2020-03-07 15:30:00,11.6355,35.67104
2020-03-07 15:45:00,11.6355,35.752644
2020-03-07 16:00:00,11.855,35.86057
2020-03-07 16:15:00,11.855,35.83668
2020-03-07 16:30:00,11.855,35.7469
2020-03-07 16:45:00,11.855,35.620785
2020-03-07 17:00:00,11.855,35.60048
2020-03-07 17:15:00,11.855,35.64465
2020-03-07 17:30:00,11.855,35.628094
2020-03-07 17:45:00,11.855,35.735775
2020-03-07 18:00:00,11.855,35.60579
2020-03-07 18:15:00,11.855,35.62735
2020-03-07 18:30:00,11.855,35.529915
2020-03-07 18:45:00,11.855,35.452435
2020-03-07 19:00:00,11.855,35.34757
2020-03-07 19:15:00,11.855,35.28251
2020-03-07 19:30:00,11.855,35.276573
2020-03-07 19:45:00,11.855,35.215973
2020-03-07 20:00:00,11.855,35.306656
2020-03-07 20:15:00,12.075,35.33162
2020-03-07 20:30:00,12.075,35.378952
2020-03-07 20:45:00,12.075,35.3587
2020-03-07 21:00:00,12.075,35.409863
2020-03-07 21:15:00,12.295,35.38525
2020-03-07 21:30:00,12.295,35.34305
2020-03-07 21:45:00,12.295,35.255856
2020-03-07 22:00:00,12.295,35.261864
2020-03-07 22:15:00,12.295,35.15772
2020-03-07 22:30:00,12.295,35.097397
2020-03-07 22:45:00,12.295,34.877834
2020-03-07 23:00:00,12.295,34.790096
2020-03-07 23:15:00,12.5145,34.67121
2020-03-07 23:30:00,12.5145,34.474174
2020-03-07 23:45:00,12.734,34.355362
2020-03-08 00:00:00,12.734,34.091236
2020-03-08 00:15:00,12.734,33.871613
2020-03-08 00:30:00,12.734,33.594166
2020-03-08 00:45:00,12.734,33.078705
2020-03-08 01:00:00,12.5145,32.689445
2020-03-08 01:15:00,12.5145,32.241444
2020-03-08 01:30:00,12.5145,31.852036
2020-03-08 01:45:00,12.5145,31.508831
2020-03-08 02:00:00,12.5145,31.066833
2020-03-08 02:15:00,12.295,30.59254
2020-03-08 02:30:00,12.075,30.191566
2020-03-08 02:45:00,12.075,29.835098
2020-03-08 03:00:00,12.075,29.44705
2020-03-08 03:15:00,12.075,28.999481
2020-03-08 03:30:00,12.075,28.625874
2020-03-08 03:45:00,12.075,28.26765
2020-03-08 04:00:00,12.075,27.933762
2020-03-08 04:15:00,12.075,27.490364
2020-03-08 04:30:00,12.075,27.25434
2020-03-08 04:45:00,12.075,27.029217
2020-03-08 05:00:00,11.6355,26.83803
2020-03-08 05:15:00,11.6355,26.622232
2020-03-08 05:30:00,11.6355,26.28268
