timestamp,actual,predicted
2020-02-20 22:00:00,2.181,-2.647605
2020-02-20 22:15:00,2.11,-2.6710536
2020-02-20 22:30:00,2.04,-2.8634255
2020-02-20 22:45:00,2.04,-3.0265555
2020-02-20 23:00:00,2.321,-3.159012
2020-02-20 23:15:00,2.532,-3.2021663
2020-02-20 23:30:00,2.744,-3.328893
2020-02-20 23:45:00,2.673,-3.4237306
2020-02-21 00:00:00,2.532,-3.5156403
2020-02-21 00:15:00,2.251,-3.6238344
2020-02-21 00:30:00,2.321,-3.7174418
2020-02-21 00:45:00,2.744,-3.8540523
2020-02-21 01:00:00,2.462,-3.929344
2020-02-21 01:15:00,2.532,-4.0848355
2020-02-21 01:30:00,2.462,-4.1889954
2020-02-21 01:45:00,2.532,-4.340442
2020-02-21 02:00:00,2.814,-4.4395113
2020-02-21 02:15:00,2.744,-4.5693245
2020-02-21 02:30:00,2.532,-4.594547
2020-02-21 02:45:00,2.532,-4.6806455
2020-02-21 03:00:00,2.462,-4.7560453
2020-02-21 03:15:00,2.673,-4.841501
2020-02-21 03:30:00,2.744,-4.8411813
2020-02-21 03:45:00,2.673,-4.724365
2020-02-21 04:00:00,2.603,-4.549907
2020-02-21 04:15:00,2.814,-4.48488
2020-02-21 04:30:00,2.814,-4.4792724
2020-02-21 04:45:00,2.814,-4.445391
2020-02-21 05:00:00,2.532,-4.4711843
2020-02-21 05:15:00,2.603,-4.426144
2020-02-21 05:30:00,2.532,-4.340676
2020-02-21 05:45:00,2.321,-4.2521577
2020-02-21 06:00:00,2.462,-4.1526895
2020-02-21 06:15:00,2.251,-4.1714015
2020-02-21 06:30:00,2.392,-4.185886
2020-02-21 06:45:00,2.532,-4.205337
2020-02-21 07:00:00,2.673,-4.321192
2020-02-21 07:15:00,2.744,-4.4608984
2020-02-21 07:30:00,2.744,-4.557657
2020-02-21 07:45:00,2.603,-4.72259
2020-02-21 08:00:00,2.814,-4.8591995
2020-02-21 08:15:00,3.025,-4.9511237
2020-02-21 08:30:00,2.884,-5.0248637
2020-02-21 08:45:00,2.884,-4.9903445
2020-02-21 09:00:00,2.744,-4.8952203
2020-02-21 09:15:00,2.884,-4.7785172
2020-02-21 09:30:00,2.955,-4.793286
2020-02-21 09:45:00,2.814,-4.7965755
2020-02-21 10:00:00,2.744,-4.898839
2020-02-21 10:15:00,3.166,-4.9568806
2020-02-21 10:30:00,3.095,-4.987242
2020-02-21 10:45:00,3.025,-4.523995
2020-02-21 11:00:00,2.884,-4.5206842
2020-02-21 11:15:00,2.884,-4.6404953
2020-02-21 11:30:00,2.673,-4.8258815
2020-02-21 11:45:00,2.603,-4.7892528
2020-02-21 12:00:00,2.603,-4.658913
2020-02-21 12:15:00,2.532,-4.5080237
2020-02-21 12:30:00,2.744,-4.4310117
2020-02-21 12:45:00,2.955,-4.290074
2020-02-21 13:00:00,2.744,-4.0398736
2020-02-21 13:15:00,2.744,-3.6531403
2020-02-21 13:30:00,2.744,-3.4101045
2020-02-21 13:45:00,2.532,-3.2504272
2020-02-21 14:00:00,2.532,-3.1948116
2020-02-21 14:15:00,2.884,-3.2584114
2020-02-21 14:30:00,2.884,-3.40141
2020-02-21 14:45:00,3.095,-3.5810153
2020-02-21 15:00:00,2.955,-3.8757842
2020-02-21 15:15:00,3.166,-4.125218
2020-02-21 15:30:00,3.236,-4.2576213
2020-02-21 15:45:00,2.814,-4.3165917
2020-02-21 16:00:00,2.884,-4.3798614
2020-02-21 16:15:00,2.744,-4.545735
2020-02-21 16:30:00,3.166,-4.71156
2020-02-21 16:45:00,3.025,-4.814395
2020-02-21 17:00:00,3.166,-5.0865736
2020-02-21 17:15:00,3.306,-5.268434
2020-02-21 17:30:00,3.166,-5.2093787
2020-02-21 17:45:00,3.306,-5.036556
2020-02-21 18:00:00,3.236,-4.843024
2020-02-21 18:15:00,3.517,-4.650067
2020-02-21 18:30:00,3.658,-4.507042
2020-02-21 18:45:00,3.799,-4.25641
2020-02-21 19:00:00,3.869,-4.2422767
2020-02-21 19:15:00,4.15,-4.4974575
2020-02-21 19:30:00,3.939,-4.7036424
2020-02-21 19:45:00,4.221,-4.8226953
2020-02-21 20:00:00,4.221,-5.0091844
2020-02-21 20:15:00,4.854,-4.877595
2020-02-21 20:30:00,4.854,-4.8953633
2020-02-21 20:45:00,5.206,-4.8648634
2020-02-21 21:00:00,5.346,-4.7734528
2020-02-21 21:15:00,5.065,-4.7716327
2020-02-21 21:30:00,4.854,-4.636338
2020-02-21 21:45:00,4.995,-4.427357
2020-02-21 22:00:00,5.346,-4.187678
2020-02-21 22:15:00,5.206,-4.0272374
2020-02-21 22:30:00,4.924,-4.0809155
2020-02-21 22:45:00,4.995,-4.157703
2020-02-21 23:00:00,5.206,-4.2099776
2020-02-21 23:15:00,5.276,-4.027225
2020-02-21 23:30:00,4.995,-4.176217
2020-02-21 23:45:00,5.206,-4.4957337
2020-02-22 00:00:00,5.206,-4.6225753
2020-02-22 00:15:00,5.065,-5.0050826
2020-02-22 00:30:00,5.557,-5.1357446
2020-02-22 00:45:00,5.557,-5.338569
2020-02-22 01:00:00,5.487,-5.583163
2020-02-22 01:15:00,5.487,-5.908919
2020-02-22 01:30:00,5.065,-5.744895
2020-02-22 01:45:00,5.135,-5.7167697
2020-02-22 02:00:00,5.206,-5.747964
2020-02-22 02:15:00,5.206,-5.754223
2020-02-22 02:30:00,5.206,-5.6222577
2020-02-22 02:45:00,5.276,-5.7483373
2020-02-22 03:00:00,4.854,-5.9883957
2020-02-22 03:15:00,5.135,-6.103716
2020-02-22 03:30:00,5.417,-6.0158362
2020-02-22 03:45:00,4.924,-6.040346
2020-02-22 04:00:00,4.924,-6.0002074
2020-02-22 04:15:00,4.924,-6.10311
2020-02-22 04:30:00,5.135,-6.245391
2020-02-22 04:45:00,5.135,-6.229313
2020-02-22 05:00:00,4.995,-6.2583795
2020-02-22 05:15:00,5.206,-6.136231
2020-02-22 05:30:00,4.924,-5.9990244
2020-02-22 05:45:00,4.854,-5.8093567
2020-02-22 06:00:00,4.784,-5.543507
2020-02-22 06:15:00,4.784,-5.3400908
2020-02-22 06:30:00,4.713,-5.15237
2020-02-22 06:45:00,4.784,-5.048842
2020-02-22 07:00:00,4.784,-4.948958
2020-02-22 07:15:00,4.924,-5.0399284
2020-02-22 07:30:00,4.924,-4.932979
2020-02-22 07:45:00,4.995,-4.7253566
2020-02-22 08:00:00,5.206,-4.616722
2020-02-22 08:15:00,5.417,-4.4852033
2020-02-22 08:30:00,5.557,-4.4954886
2020-02-22 08:45:00,5.557,-4.4143972
2020-02-22 09:00:00,5.276,-4.0904946
2020-02-22 09:15:00,5.206,-3.750158
2020-02-22 09:30:00,4.924,-3.5786445
2020-02-22 09:45:00,4.854,-3.3738596
2020-02-22 10:00:00,4.643,-3.4934409
2020-02-22 10:15:00,4.995,-3.405831
2020-02-22 10:30:00,4.854,-3.2931263
2020-02-22 10:45:00,5.065,-2.5458047
2020-02-22 11:00:00,5.346,-2.0353525
2020-02-22 11:15:00,4.995,-1.5851066
2020-02-22 11:30:00,5.206,-1.1237521
2020-02-22 11:45:00,5.065,-0.25893766
2020-02-22 12:00:00,4.924,0.7008427
2020-02-22 12:15:00,4.573,1.4946749
2020-02-22 12:30:00,4.502,2.006347
2020-02-22 12:45:00,4.643,2.7819881
2020-02-22 13:00:00,4.362,3.744669
2020-02-22 13:15:00,4.502,4.5627255
2020-02-22 13:30:00,4.854,4.8976297
2020-02-22 13:45:00,5.346,5.372005
2020-02-22 14:00:00,5.557,5.513024
2020-02-22 14:15:00,5.206,5.5168138
2020-02-22 14:30:00,4.784,5.3716445
2020-02-22 14:45:00,4.854,5.0632052
2020-02-22 15:00:00,4.784,4.5600724
2020-02-22 15:15:00,4.713,4.2169213
2020-02-22 15:30:00,4.432,3.918013
2020-02-22 15:45:00,4.432,3.562512
2020-02-22 16:00:00,4.432,3.8157108
2020-02-22 16:15:00,4.573,4.02996
2020-02-22 16:30:00,4.362,4.4921017
2020-02-22 16:45:00,4.432,4.488834
2020-02-22 17:00:00,4.432,4.0905666
2020-02-22 17:15:00,4.432,3.4546669
2020-02-22 17:30:00,4.502,2.920921
2020-02-22 17:45:00,4.643,2.661319
2020-02-22 18:00:00,5.557,2.6158092
2020-02-22 18:15:00,5.346,2.3490472
2020-02-22 18:30:00,4.995,2.0604675
2020-02-22 18:45:00,4.854,1.9476397
2020-02-22 19:00:00,4.643,2.2259762
2020-02-22 19:15:00,4.643,2.105113
2020-02-22 19:30:00,4.643,1.8563869
2020-02-22 19:45:00,4.643,1.9808297
2020-02-22 20:00:00,4.854,2.5142324
2020-02-22 20:15:00,4.573,3.0099852
2020-02-22 20:30:00,4.924,2.7716315
2020-02-22 20:45:00,5.417,3.0698147
2020-02-22 21:00:00,5.417,3.3392599
2020-02-22 21:15:00,5.206,3.7756584
2020-02-22 21:30:00,5.557,4.1746716
2020-02-22 21:45:00,5.276,4.577575
2020-02-22 22:00:00,5.276,5.0658083
2020-02-22 22:15:00,5.417,5.305421
2020-02-22 22:30:00,5.487,5.4749737
2020-02-22 22:45:00,5.839,5.672072
2020-02-22 23:00:00,5.698,5.89737
2020-02-22 23:15:00,5.909,6.108934
2020-02-22 23:30:00,5.768,6.169456
2020-02-22 23:45:00,5.276,5.9745584
2020-02-23 00:00:00,5.698,5.776554
2020-02-23 00:15:00,5.417,5.560168
2020-02-23 00:30:00,5.698,5.2347636
2020-02-23 00:45:00,5.346,5.1005774
2020-02-23 01:00:00,4.995,4.8882413
2020-02-23 01:15:00,5.135,4.9987226
2020-02-23 01:30:00,4.995,5.1070604
2020-02-23 01:45:00,4.924,5.207656
2020-02-23 02:00:00,4.995,5.165895
2020-02-23 02:15:00,5.206,5.0290074
2020-02-23 02:30:00,5.346,4.886867
2020-02-23 02:45:00,5.206,4.68329
2020-02-23 03:00:00,5.276,4.6108246
2020-02-23 03:15:00,4.924,4.5265226
2020-02-23 03:30:00,4.643,4.3345838
2020-02-23 03:45:00,4.643,4.148528
2020-02-23 04:00:00,4.502,3.9489048
2020-02-23 04:15:00,4.854,3.7579775
2020-02-23 04:30:00,4.854,3.4444215
2020-02-23 04:45:00,4.502,3.154861
2020-02-23 05:00:00,4.502,3.001668
2020-02-23 05:15:00,4.784,2.78585
2020-02-23 05:30:00,4.643,2.6572955
2020-02-23 05:45:00,4.573,2.6877203
2020-02-23 06:00:00,4.221,2.703935
2020-02-23 06:15:00,4.291,2.7169755
2020-02-23 06:30:00,3.939,2.7329566
2020-02-23 06:45:00,3.939,2.5561914
2020-02-23 07:00:00,3.939,2.6148858
2020-02-23 07:15:00,4.08,2.5628018
2020-02-23 07:30:00,4.432,3.022299
2020-02-23 07:45:00,4.643,3.4740756
2020-02-23 08:00:00,4.854,3.7132614
2020-02-23 08:15:00,4.854,4.0652037
2020-02-23 08:30:00,4.713,4.382481
2020-02-23 08:45:00,4.995,4.9418907
2020-02-23 09:00:00,4.643,5.423354
2020-02-23 09:15:00,4.924,6.0530543
2020-02-23 09:30:00,5.698,6.9009585
2020-02-23 09:45:00,5.979,7.819751
2020-02-23 10:00:00,5.839,8.532099
2020-02-23 10:15:00,5.417,9.029455
2020-02-23 10:30:00,5.487,9.5925455
2020-02-23 10:45:00,5.628,10.094927
2020-02-23 11:00:00,5.768,10.275461
2020-02-23 11:15:00,5.487,10.397913
2020-02-23 11:30:00,5.346,10.751638
2020-02-23 11:45:00,5.417,11.214142
2020-02-23 12:00:00,5.628,11.590652
2020-02-23 12:15:00,5.909,11.925841
2020-02-23 12:30:00,5.698,12.265018
2020-02-23 12:45:00,5.417,12.445213
2020-02-23 13:00:00,4.854,12.671712
2020-02-23 13:15:00,6.331,13.090496
2020-02-23 13:30:00,7.386,13.604277
2020-02-23 13:45:00,7.879,13.980578
2020-02-23 14:00:00,8.371,14.326115
2020-02-23 14:15:00,8.16,14.689598
2020-02-23 14:30:00,7.386,15.656046
2020-02-23 14:45:00,7.316,15.9937525
2020-02-23 15:00:00,6.894,16.470034
2020-02-23 15:15:00,6.824,16.767288
2020-02-23 15:30:00,6.824,16.922377
2020-02-23 15:45:00,6.964,17.199772
2020-02-23 16:00:00,7.386,16.989332
2020-02-23 16:15:00,7.316,16.415442
2020-02-23 16:30:00,6.824,15.282555
2020-02-23 16:45:00,6.964,14.742684
2020-02-23 17:00:00,7.105,14.488363
2020-02-23 17:15:00,7.527,14.484559
2020-02-23 17:30:00,8.09,14.688566
2020-02-23 17:45:00,8.02,14.667139
2020-02-23 18:00:00,7.738,14.650535
2020-02-23 18:15:00,7.738,14.381624
2020-02-23 18:30:00,7.457,13.766535
2020-02-23 18:45:00,6.964,13.4691925
2020-02-23 19:00:00,6.894,13.205598
2020-02-23 19:15:00,6.824,12.959133
2020-02-23 19:30:00,6.753,12.36797
2020-02-23 19:45:00,6.613,11.757232
2020-02-23 20:00:00,6.12,11.561292
2020-02-23 20:15:00,6.05,11.45279
2020-02-23 20:30:00,5.979,11.633514
2020-02-23 20:45:00,5.557,11.632936
2020-02-23 21:00:00,5.768,11.61658
2020-02-23 21:15:00,5.909,11.49772
2020-02-23 21:30:00,5.698,11.623574
2020-02-23 21:45:00,5.698,11.67906
2020-02-23 22:00:00,5.346,11.76421
2020-02-23 22:15:00,5.417,11.714586
2020-02-23 22:30:00,5.206,11.649096
2020-02-23 22:45:00,5.346,11.6743355
2020-02-23 23:00:00,5.135,11.693896
2020-02-23 23:15:00,5.628,11.72099
2020-02-23 23:30:00,5.487,11.719697
2020-02-23 23:45:00,5.487,11.400017
2020-02-24 00:00:00,5.487,10.800106
2020-02-24 00:15:00,5.346,10.690346
2020-02-24 00:30:00,5.698,10.435993
2020-02-24 00:45:00,5.135,10.541609
2020-02-24 01:00:00,4.995,10.791716
2020-02-24 01:15:00,4.784,11.305517
2020-02-24 01:30:00,4.854,11.922728
2020-02-24 01:45:00,4.995,12.451498
2020-02-24 02:00:00,5.065,12.966216
2020-02-24 02:15:00,5.065,13.451439
2020-02-24 02:30:00,4.924,14.047505
2020-02-24 02:45:00,4.924,14.592539
2020-02-24 03:00:00,4.924,15.131075
2020-02-24 03:15:00,4.432,15.615822
2020-02-24 03:30:00,4.432,15.924953
2020-02-24 03:45:00,4.713,16.438608
2020-02-24 04:00:00,4.854,16.929823
2020-02-24 04:15:00,4.502,17.240103
2020-02-24 04:30:00,4.502,17.190031
2020-02-24 04:45:00,4.784,17.244635
2020-02-24 05:00:00,4.854,17.203688
2020-02-24 05:15:00,5.487,17.114115
2020-02-24 05:30:00,5.557,16.966906
2020-02-24 05:45:00,5.768,16.749693
2020-02-24 06:00:00,5.417,16.502312
2020-02-24 06:15:00,5.417,16.124426
2020-02-24 06:30:00,5.346,15.644321
2020-02-24 06:45:00,4.643,15.261872
2020-02-24 07:00:00,4.362,15.091658
2020-02-24 07:15:00,4.784,14.949709
2020-02-24 07:30:00,4.291,14.791617
2020-02-24 07:45:00,4.643,14.801672
2020-02-24 08:00:00,5.135,15.045019
2020-02-24 08:15:00,5.206,15.233491
2020-02-24 08:30:00,5.346,15.127161
2020-02-24 08:45:00,5.276,15.143007
2020-02-24 09:00:00,5.346,15.14938
2020-02-24 09:15:00,5.839,14.9542885
2020-02-24 09:30:00,6.191,14.515831
2020-02-24 09:45:00,6.402,13.811886
2020-02-24 10:00:00,6.331,13.142293
2020-02-24 10:15:00,6.472,12.188665
2020-02-24 10:30:00,6.191,11.241541
2020-02-24 10:45:00,5.487,10.424175
2020-02-24 11:00:00,5.206,9.691536
2020-02-24 11:15:00,5.135,9.067522
2020-02-24 11:30:00,5.206,8.735617
2020-02-24 11:45:00,4.784,8.386374
2020-02-24 12:00:00,4.573,7.9616275
2020-02-24 12:15:00,4.221,7.688328
2020-02-24 12:30:00,4.291,7.6163425
2020-02-24 12:45:00,4.291,7.432716
2020-02-24 13:00:00,4.362,7.38125
2020-02-24 13:15:00,4.291,7.1825376
2020-02-24 13:30:00,4.573,6.7864127
2020-02-24 13:45:00,4.432,6.773257
2020-02-24 14:00:00,4.995,6.9385104
2020-02-24 14:15:00,4.924,7.0532317
2020-02-24 14:30:00,4.995,7.7430987
2020-02-24 14:45:00,4.643,8.318398
2020-02-24 15:00:00,4.995,8.8639145
2020-02-24 15:15:00,4.643,9.447958
2020-02-24 15:30:00,4.573,9.981306
2020-02-24 15:45:00,4.502,10.34489
2020-02-24 16:00:00,4.432,10.59758
2020-02-24 16:15:00,4.502,10.710084
2020-02-24 16:30:00,4.643,10.767299
2020-02-24 16:45:00,4.362,10.817643
2020-02-24 17:00:00,4.784,10.553455
2020-02-24 17:15:00,4.713,10.318951
2020-02-24 17:30:00,4.924,10.2063
2020-02-24 17:45:00,5.698,10.389577
2020-02-24 18:00:00,5.979,10.805158
2020-02-24 18:15:00,5.417,10.557543
2020-02-24 18:30:00,5.628,10.3631115
2020-02-24 18:45:00,5.839,9.883814
2020-02-24 19:00:00,5.768,9.686067
2020-02-24 19:15:00,5.628,9.477446
2020-02-24 19:30:00,5.839,9.33003
2020-02-24 19:45:00,5.628,9.040949
2020-02-24 20:00:00,5.628,8.432188
2020-02-24 20:15:00,5.065,7.658712
2020-02-24 20:30:00,4.995,7.386585
2020-02-24 20:45:00,5.346,7.9024053
2020-02-24 21:00:00,5.487,8.49037
2020-02-24 21:15:00,5.487,8.931705
2020-02-24 21:30:00,5.839,9.108647
2020-02-24 21:45:00,5.206,8.968738
2020-02-24 22:00:00,4.362,8.466534
2020-02-24 22:15:00,4.502,7.9932365
2020-02-24 22:30:00,4.643,7.6345057
2020-02-24 22:45:00,4.713,7.434899
2020-02-24 23:00:00,4.643,7.4456797
2020-02-24 23:15:00,4.221,7.626639
2020-02-24 23:30:00,4.502,7.6803594
2020-02-24 23:45:00,4.643,7.7068753
2020-02-25 00:00:00,3.869,7.7498283
2020-02-25 00:15:00,3.658,7.448788
2020-02-25 00:30:00,3.588,7.0381775
2020-02-25 00:45:00,3.939,6.799814
2020-02-25 01:00:00,3.869,6.715027
2020-02-25 01:15:00,3.939,6.820329
2020-02-25 01:30:00,3.588,7.0597496
2020-02-25 01:45:00,3.588,7.4827943
2020-02-25 02:00:00,3.306,7.6341844
2020-02-25 02:15:00,3.306,7.7559834
2020-02-25 02:30:00,3.306,7.950973
2020-02-25 02:45:00,3.306,8.139385
2020-02-25 03:00:00,3.447,8.186298
2020-02-25 03:15:00,3.588,8.758333
2020-02-25 03:30:00,3.447,8.944642
2020-02-25 03:45:00,3.517,9.315283
2020-02-25 04:00:00,3.306,9.465843
2020-02-25 04:15:00,3.095,9.534506
2020-02-25 04:30:00,2.744,9.430285
2020-02-25 04:45:00,2.814,9.50329
2020-02-25 05:00:00,2.744,9.358035
2020-02-25 05:15:00,2.532,9.241621
2020-02-25 05:30:00,2.673,9.13936
2020-02-25 05:45:00,2.884,8.928055
2020-02-25 06:00:00,3.166,8.707048
2020-02-25 06:15:00,3.869,8.431493
2020-02-25 06:30:00,3.728,8.319363
2020-02-25 06:45:00,3.306,8.109191
2020-02-25 07:00:00,4.08,8.01207
2020-02-25 07:15:00,4.362,7.9319797
2020-02-25 07:30:00,4.291,7.968565
2020-02-25 07:45:00,3.799,7.8839965
2020-02-25 08:00:00,3.658,7.76319
2020-02-25 08:15:00,3.588,7.732484
2020-02-25 08:30:00,3.025,7.889625
2020-02-25 08:45:00,2.955,8.032689
2020-02-25 09:00:00,2.814,8.278366
2020-02-25 09:15:00,2.884,8.465517
2020-02-25 09:30:00,3.095,8.650228
2020-02-25 09:45:00,3.306,8.9118
2020-02-25 10:00:00,3.306,9.132385
2020-02-25 10:15:00,3.447,9.431721
2020-02-25 10:30:00,3.728,9.90468
2020-02-25 10:45:00,3.939,10.258487
2020-02-25 11:00:00,4.432,10.470942
2020-02-25 11:15:00,4.713,10.813339
2020-02-25 11:30:00,4.995,10.962765
2020-02-25 11:45:00,5.135,11.091898
2020-02-25 12:00:00,5.206,11.173456
2020-02-25 12:15:00,5.065,11.259136
2020-02-25 12:30:00,4.713,11.259174
2020-02-25 12:45:00,4.784,11.320459
2020-02-25 13:00:00,4.995,11.268772
2020-02-25 13:15:00,4.854,11.385856
2020-02-25 13:30:00,4.784,11.530994
2020-02-25 13:45:00,4.995,11.611884
2020-02-25 14:00:00,5.276,11.415625
2020-02-25 14:15:00,5.206,11.236609
2020-02-25 14:30:00,5.276,11.157348
2020-02-25 14:45:00,5.417,11.305002
2020-02-25 15:00:00,5.206,11.4820385
2020-02-25 15:15:00,4.995,11.891381
2020-02-25 15:30:00,4.924,12.119577
2020-02-25 15:45:00,4.995,12.1471615
2020-02-25 16:00:00,4.854,11.874067
2020-02-25 16:15:00,4.995,11.524135
2020-02-25 16:30:00,5.065,11.697312
2020-02-25 16:45:00,5.206,12.170377
2020-02-25 17:00:00,5.557,12.322758
2020-02-25 17:15:00,5.698,12.213114
2020-02-25 17:30:00,5.768,12.395641
2020-02-25 17:45:00,6.191,12.454143
2020-02-25 18:00:00,5.979,12.462706
2020-02-25 18:15:00,5.698,12.391825
2020-02-25 18:30:00,5.909,12.220178
2020-02-25 18:45:00,5.135,11.768364
2020-02-25 19:00:00,4.995,11.140945
2020-02-25 19:15:00,4.784,10.837095
2020-02-25 19:30:00,5.206,10.845054
2020-02-25 19:45:00,5.276,10.522751
2020-02-25 20:00:00,5.346,10.303431
2020-02-25 20:15:00,5.276,10.353185
2020-02-25 20:30:00,5.206,10.267419
2020-02-25 20:45:00,5.276,10.033429
2020-02-25 21:00:00,5.206,9.917278
2020-02-25 21:15:00,5.276,9.95481
2020-02-25 21:30:00,5.276,9.906698
2020-02-25 21:45:00,5.206,10.005563
2020-02-25 22:00:00,5.135,9.86681
2020-02-25 22:15:00,5.135,9.952416
2020-02-25 22:30:00,4.995,9.945651
2020-02-25 22:45:00,4.854,9.921457
2020-02-25 23:00:00,4.924,9.976839
2020-02-25 23:15:00,4.995,9.9917
2020-02-25 23:30:00,5.065,10.024354
2020-02-25 23:45:00,5.065,9.970444
2020-02-26 00:00:00,5.135,9.845175
2020-02-26 00:15:00,4.854,9.708326
2020-02-26 00:30:00,4.924,9.599687
2020-02-26 00:45:00,5.065,9.482315
2020-02-26 01:00:00,4.643,9.376303
2020-02-26 01:15:00,4.713,9.352146
2020-02-26 01:30:00,4.573,9.420816
2020-02-26 01:45:00,4.502,9.543037
2020-02-26 02:00:00,4.502,9.657761
2020-02-26 02:15:00,4.713,9.735468
2020-02-26 02:30:00,4.643,9.843498
2020-02-26 02:45:00,4.643,9.928598
2020-02-26 03:00:00,4.573,10.043955
2020-02-26 03:15:00,4.573,10.091071
2020-02-26 03:30:00,4.713,10.072431
2020-02-26 03:45:00,4.643,10.113005
2020-02-26 04:00:00,4.643,10.215622
2020-02-26 04:15:00,4.573,10.384207
2020-02-26 04:30:00,4.573,10.486469
2020-02-26 04:45:00,4.502,10.600652
2020-02-26 05:00:00,4.502,10.752525
2020-02-26 05:15:00,4.502,10.976076
2020-02-26 05:30:00,4.502,11.069094
2020-02-26 05:45:00,4.291,11.061268
2020-02-26 06:00:00,4.15,11.172737
2020-02-26 06:15:00,4.291,11.320069
2020-02-26 06:30:00,4.15,11.430134
2020-02-26 06:45:00,4.432,11.52939
2020-02-26 07:00:00,4.573,11.61139
2020-02-26 07:15:00,4.713,11.49385
2020-02-26 07:30:00,4.643,11.294498
2020-02-26 07:45:00,4.643,11.121538
2020-02-26 08:00:00,4.713,10.932501
2020-02-26 08:15:00,4.924,10.674237
2020-02-26 08:30:00,5.206,10.546982
2020-02-26 08:45:00,5.487,10.770502
2020-02-26 09:00:00,5.346,11.002107
2020-02-26 09:15:00,5.206,11.37952
2020-02-26 09:30:00,5.417,11.713623
2020-02-26 09:45:00,5.979,12.041895
2020-02-26 10:00:00,6.191,12.29537
2020-02-26 10:15:00,6.261,12.64087
2020-02-26 10:30:00,6.261,12.657269
2020-02-26 10:45:00,6.331,12.830339
2020-02-26 11:00:00,6.331,12.851671
2020-02-26 11:15:00,6.261,12.885393
2020-02-26 11:30:00,6.331,12.822844
2020-02-26 11:45:00,6.05,12.956507
2020-02-26 12:00:00,5.979,13.003783
2020-02-26 12:15:00,5.979,12.866401
2020-02-26 12:30:00,5.909,12.598385
2020-02-26 12:45:00,6.261,12.5460205
2020-02-26 13:00:00,6.753,12.340944
2020-02-26 13:15:00,6.753,12.237911
2020-02-26 13:30:00,7.597,12.304498
2020-02-26 13:45:00,8.16,12.428234
2020-02-26 14:00:00,7.809,12.597913
2020-02-26 14:15:00,8.442,12.762238
2020-02-26 14:30:00,8.442,13.087917
2020-02-26 14:45:00,8.442,13.231098
2020-02-26 15:00:00,8.16,13.40975
2020-02-26 15:15:00,8.301,13.546955
2020-02-26 15:30:00,8.09,14.039679
2020-02-26 15:45:00,8.301,14.35105
2020-02-26 16:00:00,8.231,14.559573
2020-02-26 16:15:00,8.16,15.062776
2020-02-26 16:30:00,8.02,15.530257
2020-02-26 16:45:00,8.442,15.890133
2020-02-26 17:00:00,8.371,16.075232
2020-02-26 17:15:00,8.512,16.08618
2020-02-26 17:30:00,8.723,15.964274
2020-02-26 17:45:00,8.653,15.501733
2020-02-26 18:00:00,8.16,15.2296095
2020-02-26 18:15:00,7.879,14.803395
2020-02-26 18:30:00,7.809,14.423296
2020-02-26 18:45:00,7.527,13.834599
2020-02-26 19:00:00,7.316,13.375952
2020-02-26 19:15:00,7.316,12.915556
2020-02-26 19:30:00,6.613,12.486723
2020-02-26 19:45:00,6.402,12.000294
2020-02-26 20:00:00,6.402,11.619706
2020-02-26 20:15:00,6.331,11.316475
2020-02-26 20:30:00,6.12,11.031055
2020-02-26 20:45:00,6.12,10.568418
2020-02-26 21:00:00,6.12,10.380646
2020-02-26 21:15:00,5.979,9.740904
2020-02-26 21:30:00,5.909,9.520733
2020-02-26 21:45:00,6.05,9.108152
2020-02-26 22:00:00,5.768,8.741402
2020-02-26 22:15:00,5.909,8.36465
2020-02-26 22:30:00,5.839,8.24404
2020-02-26 22:45:00,6.05,8.034888
2020-02-26 23:00:00,5.839,7.933342
2020-02-26 23:15:00,5.839,7.941589
2020-02-26 23:30:00,5.909,7.782188
2020-02-26 23:45:00,5.839,7.8495564
2020-02-27 00:00:00,5.698,7.6509585
2020-02-27 00:15:00,5.346,7.3164105
2020-02-27 00:30:00,5.346,6.9884043
2020-02-27 00:45:00,4.995,6.7906685
2020-02-27 01:00:00,5.417,6.8340154
2020-02-27 01:15:00,5.839,6.8448515
2020-02-27 01:30:00,5.557,6.8818417
2020-02-27 01:45:00,5.839,6.934337
2020-02-27 02:00:00,5.768,7.206876
2020-02-27 02:15:00,5.698,7.573785
2020-02-27 02:30:00,5.487,7.7479997
2020-02-27 02:45:00,5.206,8.043987
2020-02-27 03:00:00,5.346,8.208176
2020-02-27 03:15:00,5.346,8.391174
2020-02-27 03:30:00,5.206,8.575483
2020-02-27 03:45:00,5.135,8.899967
2020-02-27 04:00:00,5.628,9.076132
2020-02-27 04:15:00,5.557,9.402751
2020-02-27 04:30:00,5.346,9.319463
2020-02-27 04:45:00,4.995,9.224391
2020-02-27 05:00:00,4.995,9.3550415
2020-02-27 05:15:00,5.206,9.438984
2020-02-27 05:30:00,5.276,9.462922
2020-02-27 05:45:00,5.346,9.47326
2020-02-27 06:00:00,5.206,9.621462
2020-02-27 06:15:00,5.065,9.733698
2020-02-27 06:30:00,5.206,9.875202
2020-02-27 06:45:00,5.206,9.82693
2020-02-27 07:00:00,5.135,9.904196
2020-02-27 07:15:00,5.065,9.890378
2020-02-27 07:30:00,4.995,10.1504345
2020-02-27 07:45:00,5.487,10.238893
2020-02-27 08:00:00,5.557,10.624735
2020-02-27 08:15:00,5.417,10.978756
2020-02-27 08:30:00,5.206,11.162531
2020-02-27 08:45:00,5.065,11.015066
