timestamp,actual,predicted
2019-12-15 04:00:00,13.009,13.706945
2019-12-15 15:00:00,12.5145,15.192785
2019-12-15 18:00:00,12.5145,35.26261
2019-12-15 19:00:00,12.5145,20.228918
2019-12-15 21:00:00,12.734,13.707434
2019-12-16 02:00:00,12.679251,11.60343
2019-12-16 05:00:00,11.800125,10.74967
2019-12-16 12:00:00,12.5145,15.601477
2019-12-17 03:00:00,5.044,16.99552
2019-12-17 09:00:00,6.472125,-6.397791
2019-12-17 16:00:00,15.64575,16.503576
2019-12-17 17:00:00,13.228625,31.74845
2019-12-18 02:00:00,4.6045,-3.8904667
2019-12-18 04:00:00,3.39575,7.4066525
2019-12-18 05:00:00,2.956625,-7.7356815
2019-12-18 13:00:00,17.019125,10.646643
2019-12-18 23:00:00,9.658375,2.2450314
2019-12-19 00:00:00,9.16375,7.8983517
2019-12-19 04:00:00,6.47225,15.334875
2019-12-19 09:00:00,8.34,-3.8975468
2019-12-19 11:00:00,15.591,18.141272
2019-12-19 13:00:00,19.98525,3.8182735
2019-12-19 22:00:00,9.548375,19.633215
2019-12-20 00:00:00,8.174875,7.977453
2019-12-20 09:00:00,8.065,8.2921505
2019-12-20 13:00:00,19.8205,6.694006
2019-12-21 02:00:00,7.90025,19.910803
2019-12-21 03:00:00,7.07625,3.4835567
2019-12-21 04:00:00,6.3623753,-2.2759647
2019-12-21 06:00:00,5.318625,2.9964962
2019-12-21 12:00:00,18.557251,-13.696619
2019-12-21 13:00:00,20.754375,10.951086
2019-12-21 14:00:00,22.1825,-5.3365116
2019-12-21 15:00:00,21.962875,8.413
2019-12-21 20:00:00,14.052834,-12.8501835
2019-12-22 07:00:00,8.779249,19.434973
2019-12-22 16:00:00,25.698376,43.32096
2019-12-22 22:00:00,15.591,30.897375
2019-12-23 05:00:00,14.10775,33.92594
2019-12-23 12:00:00,21.084126,13.099524
2019-12-23 15:00:00,23.9955,8.394201
2019-12-23 16:00:00,23.116499,0.78409386
2019-12-23 17:00:00,22.017626,-4.311121
2019-12-23 21:00:00,19.601,10.178137
2019-12-24 02:00:00,17.4035,4.2555294
2019-12-24 03:00:00,16.579374,-9.785242
2019-12-24 10:00:00,15.8105,3.8700314
2019-12-25 06:00:00,5.7582498,14.930822
2019-12-25 08:00:00,5.758,25.250402
2019-12-25 13:00:00,21.084126,12.05216
2019-12-25 19:00:00,13.448376,15.272375
2019-12-26 07:00:00,6.3623333,6.900793
2019-12-26 09:00:00,9.585167,7.124426
2019-12-26 12:00:00,20.15025,13.194738
2019-12-27 08:00:00,9.383625,1.4003048
2019-12-27 09:00:00,11.086375,18.550695
2019-12-27 11:00:00,16.195126,15.362219
2019-12-27 14:00:00,18.667,22.704748
2019-12-27 17:00:00,17.183624,17.166662
2019-12-27 18:00:00,16.799252,14.7782345
2019-12-28 04:00:00,15.591,12.444738
2019-12-28 06:00:00,15.517833,9.622717
2019-12-28 10:00:00,14.16275,13.768957
2019-12-28 14:00:00,14.877,16.731115
2019-12-28 15:00:00,14.932,16.099524
2019-12-28 23:00:00,16.0305,12.0651
2019-12-29 03:00:00,14.9865,10.202551
2019-12-29 04:00:00,14.9315,9.505774
2019-12-29 11:00:00,17.3485,14.171545
2019-12-29 16:00:00,19.1065,15.516027
2019-12-29 18:00:00,18.831749,12.511145
2019-12-29 23:00:00,18.2275,10.605871
2019-12-30 00:00:00,18.2275,11.567297
2019-12-30 03:00:00,17.733126,11.296545
2019-12-30 04:00:00,16.03,11.87882
2019-12-30 15:00:00,15.297999,13.937414
2019-12-30 18:00:00,14.2725,13.918615
2019-12-31 00:00:00,11.6355,10.23551
2019-12-31 08:00:00,11.6355,10.301184
2019-12-31 10:00:00,11.6355,11.496008
2019-12-31 14:00:00,11.6355,16.781652
2019-12-31 15:00:00,11.6355,16.441809
2019-12-31 19:00:00,11.6355,12.543615
2019-12-31 23:00:00,11.6355,11.020666
2020-01-01 09:00:00,9.878,10.287268
2020-01-01 14:00:00,21.4135,16.42423
2020-01-02 10:00:00,16.5245,11.481115
2020-01-02 12:00:00,18.007751,13.8563595
2020-01-02 13:00:00,19.27125,15.369055
2020-01-02 17:00:00,19.0515,13.897619
2020-01-02 19:00:00,18.062626,12.271399
2020-01-03 06:00:00,11.031625,10.243322
2020-01-03 13:00:00,10.042875,15.890051
2020-01-03 17:00:00,7.955125,14.077795
2020-01-03 23:00:00,6.197625,10.75968
2020-01-04 21:00:00,6.3076253,12.764807
2020-01-05 00:00:00,5.9779997,12.928869
2020-01-05 04:00:00,5.923,9.761389
2020-01-05 09:00:00,5.813125,9.75382
2020-01-05 10:00:00,6.582,10.45133
2020-01-05 19:00:00,9.603375,10.976721
2020-01-06 03:00:00,6.9665003,9.017981
2020-01-06 04:00:00,6.2525,10.173742
2020-01-06 17:00:00,8.88925,13.021399
2020-01-06 19:00:00,8.5595,10.192297
2020-01-06 21:00:00,8.12,8.90592
2020-01-07 00:00:00,8.449625,9.233068
2020-01-07 06:00:00,8.7795,7.180578
2020-01-07 07:00:00,8.88925,8.694738
2020-01-07 09:00:00,8.6695,9.816809
2020-01-07 11:00:00,9.072166,14.345861
2020-01-07 15:00:00,9.6585,15.41007
2020-01-07 20:00:00,8.834375,11.077551
2020-01-07 21:00:00,8.7795,10.760656
2020-01-08 00:00:00,8.175,10.953527
2020-01-08 03:00:00,6.80175,10.838293
2020-01-08 05:00:00,6.1425,10.799475
2020-01-08 08:00:00,5.7035,10.166662
2020-01-08 19:00:00,6.9117503,12.1654415
2020-01-09 06:00:00,4.38475,10.520422
2020-01-09 07:00:00,4.165,10.255529
2020-01-09 08:00:00,4.989,9.122229
2020-01-09 09:00:00,7.84525,9.922522
2020-01-09 15:00:00,16.579626,12.054846
2020-01-09 21:00:00,10.702126,1254.643
2020-01-10 00:00:00,9.98775,10.30094
2020-01-10 02:00:00,9.16375,10.708044
2020-01-10 12:00:00,15.8653755,11.494787
2020-01-10 15:00:00,16.304874,11.893347
2020-01-10 16:00:00,14.656876,11.647741
2020-01-10 19:00:00,10.152625,11.373083
2020-01-11 00:00:00,6.3075,10.146521
2020-01-11 03:00:00,3.872,8.760778
2020-01-11 16:00:00,15.371,17.532263
2020-01-11 17:00:00,13.228625,15.036047
2020-01-12 02:00:00,4.32975,12.01383
2020-01-12 07:00:00,0.7595,8.843176
2020-01-12 12:00:00,13.393625,-891.1189
2020-01-12 18:00:00,10.3175,11.15708
2020-01-13 00:00:00,4.8975,10.459265
2020-01-13 02:00:00,3.286,-1013.32965
2020-01-13 08:00:00,1.308625,7.2908382
2020-01-13 11:00:00,8.706,974.271
2020-01-13 15:00:00,12.184875,19.383825
2020-01-13 22:00:00,9.219,8.667273
2020-01-14 03:00:00,9.823,-1093.8336
2020-01-14 05:00:00,8.999,8.516333
2020-01-14 08:00:00,8.669374,6.707983
2020-01-14 17:00:00,19.106499,13.373205
2020-01-14 21:00:00,12.679251,10.639685
2020-01-15 10:00:00,14.492125,-745.5193
2020-01-15 22:00:00,19.436,-2302.0918
2020-01-16 02:00:00,18.667,8.56925
2020-01-16 04:00:00,17.733,8.8563595
2020-01-17 02:00:00,13.887875,8.81632
2020-01-17 06:00:00,12.5145,7.284582
2020-01-17 12:00:00,18.776749,13.5404415
2020-01-17 13:00:00,19.436249,14.031897
2020-01-18 00:00:00,11.086625,9.010412
2020-01-18 05:00:00,9.053875,6.1183224
2020-01-18 07:00:00,9.053875,5.659582
2020-01-18 15:00:00,17.1285,14.688391
2020-01-19 05:00:00,13.997875,6.7884884
2020-01-19 08:00:00,12.075,7.7296505
2020-01-19 09:00:00,12.075,7.13883
2020-01-19 16:00:00,14.877,14.315588
2020-01-20 00:00:00,14.05275,11.216223
2020-01-20 04:00:00,12.349625,7.8351192
2020-01-20 06:00:00,12.020124,6.197668
2020-01-20 23:00:00,15.371,8.256506
2020-01-21 02:00:00,14.2725,7.2958126
2020-01-21 04:00:00,13.3935,8.447912
2020-01-21 06:00:00,13.3935,5.947668
2020-01-23 11:00:00,9.658,13.679358
2020-01-23 15:00:00,10.6105,12.554602
2020-01-24 01:00:00,7.4605,8.011633
2020-01-24 08:00:00,5.3368335,9.048254
2020-01-24 10:00:00,5.5385,12.318029
2020-01-24 11:00:00,5.923,12.231604
2020-01-24 17:00:00,5.923,14.286535
2020-01-24 21:00:00,4.93425,11.225256
2020-01-25 02:00:00,3.121375,10.000402
2020-01-26 01:00:00,2.4075,9.482824
2020-01-26 02:00:00,2.352625,10.20719
2020-01-26 11:00:00,4.549625,11.375891
2020-01-26 15:00:00,7.1861253,13.935705
2020-01-26 18:00:00,5.7583747,14.856604
2020-01-26 21:00:00,5.2086253,9.906164
2020-01-27 04:00:00,3.5055,7.320471
2020-01-27 06:00:00,2.846625,8.044348
2020-01-27 14:00:00,2.3338335,13.666662
2020-01-27 17:00:00,3.6156251,13.762121
2020-01-28 08:00:00,2.8465,6.108801
2020-01-28 15:00:00,4.4945,12.631262
2020-01-28 16:00:00,4.879375,13.034094
2020-01-28 20:00:00,4.879375,8.831213
2020-01-29 01:00:00,3.9455,9.641027
2020-01-29 08:00:00,2.1875,5.4410763
2020-01-29 09:00:00,3.1212502,7.4225216
2020-01-29 18:00:00,6.03275,12.626867
2020-01-30 04:00:00,-1.0534999,6.362463
2020-01-30 08:00:00,-2.4266667,8.841223
2020-01-30 11:00:00,7.0765,11.93009
2020-01-30 18:00:00,6.582,11.648352
2020-01-30 22:00:00,3.6705,10.180578
2020-01-30 23:00:00,3.0665,9.008947
2020-01-31 07:00:00,3.0665,7.3509884
2020-01-31 15:00:00,3.0665,10.606604
2020-02-01 03:00:00,1.0158334,-3.7593632
2020-02-01 15:00:00,14.87675,8.242346
2020-02-02 08:00:00,4.1651664,16.062902
2020-02-02 11:00:00,14.1075,10.033361
2020-02-02 12:00:00,15.8653755,27.719397
2020-02-03 00:00:00,7.350875,-8.118982
2020-02-03 03:00:00,5.4835,3.0699825
2020-02-03 04:00:00,4.6045,-7.0689335
2020-02-03 07:00:00,2.1875,12.12467
2020-02-03 11:00:00,11.745625,18.366858
2020-02-03 18:00:00,7.7903748,2.182043
2020-02-04 12:00:00,12.624625,9.529699
2020-02-05 08:00:00,1.089,8.347815
2020-02-05 09:00:00,3.6157498,-3.621912
2020-02-05 11:00:00,10.37225,13.08341
2020-02-05 13:00:00,14.712,17.265295
2020-02-05 16:00:00,14.217625,7.961584
2020-02-06 12:00:00,13.3935,8.104406
2020-02-06 17:00:00,11.8555,4.558752
2020-02-06 19:00:00,8.8342495,17.43009
2020-02-07 04:00:00,3.560625,23.386877
2020-02-07 05:00:00,3.066375,-0.13558388
2020-02-07 20:00:00,9.987875,1.1151485
2020-02-07 21:00:00,8.889125,2.6908321
2020-02-07 22:00:00,7.7903748,2.7225704
2020-02-08 03:00:00,4.82425,0.20133018
2020-02-08 05:00:00,3.505625,5.400305
2020-02-08 08:00:00,2.4073334,5.0055294
2020-02-09 14:00:00,16.964,5.66593
2020-02-09 16:00:00,17.4585,4.2052364
2020-02-09 20:00:00,14.712,11.732824
2020-02-10 23:00:00,8.394625,17.881994
2020-02-11 01:00:00,7.46075,18.627111
2020-02-11 10:00:00,9.32875,11.742834
2020-02-11 16:00:00,17.4035,12.304113
2020-02-11 20:00:00,12.624375,21.532629
2020-02-12 00:00:00,9.658375,20.778723
2020-02-12 15:00:00,18.72175,1.4999142
2020-02-12 17:00:00,15.70075,5.620764
2020-02-13 04:00:00,4.769375,13.396643
2020-02-13 07:00:00,3.5055,16.086096
2020-02-13 08:00:00,4.6046247,15.5560665
2020-02-13 16:00:00,23.0615,9.40592
2020-02-13 18:00:00,19.9855,11.421057
2020-02-13 19:00:00,18.2275,11.69132
2020-02-13 20:00:00,16.74425,16.47257
2020-02-14 02:00:00,11.6355,16.008215
2020-02-14 08:00:00,9.71325,10.038
2020-02-14 12:00:00,22.347374,9.79093
2020-02-14 17:00:00,23.501,6.563635
2020-02-14 18:00:00,22.676876,11.828039
2020-02-15 13:00:00,14.2725,9.992834
2020-02-15 14:00:00,14.4925,10.115637
2020-02-15 18:00:00,12.5145,14.539221
2020-02-16 01:00:00,10.757,18.606604
2020-02-16 04:00:00,10.427375,21.802404
2020-02-16 06:00:00,9.878,18.18302
2020-02-16 08:00:00,10.098,21.585608
2020-02-16 09:00:00,10.537125,14.410803
2020-02-16 14:00:00,13.174,27.047766
2020-02-16 19:00:00,13.833,25.204504
2020-02-16 23:00:00,13.613,34.64274
2020-02-17 01:00:00,13.3935,32.50187
2020-02-17 02:00:00,12.2213335,40.200844
2020-02-17 04:00:00,10.262625,24.607092
2020-02-17 10:00:00,13.283625,9.269445
2020-02-17 11:00:00,15.664166,15.103918
2020-02-17 17:00:00,17.897875,17.075354
2020-02-18 21:00:00,10.5375,3.4730587
2020-02-18 22:00:00,10.4275,21.542639
2020-02-19 01:00:00,10.3175,11.837072
2020-02-19 02:00:00,10.3175,12.18424
2020-02-19 08:00:00,10.262625,7.2709103
2020-02-19 12:00:00,9.4385,12.859045
2020-02-19 13:00:00,9.493376,6.719885
2020-02-19 16:00:00,10.867001,6.7906857
2020-02-19 17:00:00,11.1965,25.224524
2020-02-19 19:00:00,11.416,11.525549
2020-02-19 20:00:00,11.416,15.26383
2020-02-19 23:00:00,12.0199995,19.213293
2020-02-20 01:00:00,12.075,17.420813
2020-02-20 08:00:00,10.757,13.246252
2020-02-20 09:00:00,10.757,25.388098
2020-02-20 12:00:00,10.0975,3.0123653
2020-02-20 18:00:00,8.779249,-5.509119
2020-02-20 23:00:00,8.6695,10.431799
2020-02-21 07:00:00,9.4385,-1.6834354
2020-02-21 09:00:00,10.20775,-6.6643925
2020-02-21 13:00:00,11.6355,-14.751795
2020-02-21 21:00:00,12.075,20.24381
2020-02-22 00:00:00,11.6355,23.295568
2020-02-22 01:00:00,11.580626,36.132484
2020-02-22 02:00:00,11.1965,27.898596
2020-02-22 03:00:00,11.1414995,21.292639
2020-02-22 04:00:00,10.757,16.231604
2020-02-22 06:00:00,10.757,11.738928
2020-02-22 16:00:00,19.875626,22.898352
2020-02-22 18:00:00,16.963875,41.236977
2020-02-22 19:00:00,15.481125,24.519201
2020-02-23 00:00:00,11.580626,24.541662
2020-02-23 04:00:00,9.292,0.27628136
2020-02-23 06:00:00,8.5595,-1.0164433
2020-02-23 10:00:00,15.590875,9.4952755
2020-02-23 12:00:00,20.973999,12.77799
2020-02-23 15:00:00,25.698376,15.711828
2020-02-23 20:00:00,18.062626,12.723791
2020-02-24 00:00:00,16.304874,26.086096
2020-02-24 04:00:00,16.304874,28.901037
2020-02-24 11:00:00,17.62325,10.053381
2020-02-24 13:00:00,21.084,25.091711
2020-02-25 04:00:00,15.701,-1.2100468
2020-02-25 05:00:00,15.371,3.3385372
2020-02-25 06:00:00,14.932,5.4227657
2020-02-25 08:00:00,14.492,4.2648067
2020-02-25 13:00:00,21.358875,11.590246
2020-02-25 22:00:00,15.316375,7.248205
2020-02-26 05:00:00,10.537167,11.420324
2020-02-26 07:00:00,10.207749,11.777502
2020-02-26 09:00:00,14.16275,17.467932
2020-02-26 11:00:00,20.58975,16.463293
2020-02-26 12:00:00,23.22625,19.034582
2020-02-26 16:00:00,26.851625,17.279455
2020-02-26 21:00:00,18.88675,15.745031
2020-02-27 10:00:00,21.523375,15.931799
2020-02-27 12:00:00,28.170124,19.066565
2020-02-28 01:00:00,16.25,13.284582
2020-02-28 07:00:00,14.9315,10.657385
2020-02-28 10:00:00,14.9865,14.841223
2020-02-28 13:00:00,17.3485,18.546545
2020-02-28 16:00:00,19.436249,16.91593
2020-02-28 17:00:00,19.491,16.045813
2020-02-28 20:00:00,17.3485,13.966711
2020-02-28 22:00:00,15.701,13.005774
2020-03-01 00:00:00,15.865875,11.287024
2020-03-01 06:00:00,14.327375,12.337072
2020-03-01 14:00:00,18.282501,19.462805
2020-03-01 17:00:00,16.469625,19.089025
2020-03-02 00:00:00,13.063875,13.910559
2020-03-02 04:00:00,9.731667,12.363684
2020-03-02 12:00:00,14.162625,18.336828
2020-03-03 18:00:00,25.42375,19.692541
2020-03-03 19:00:00,24.16025,16.791662
2020-03-03 22:00:00,22.328835,14.689367
2020-03-04 03:00:00,20.809626,13.425695
2020-03-04 11:00:00,29.37875,15.116369
2020-03-04 13:00:00,35.8605,18.409582
2020-03-04 19:00:00,25.368626,18.339025
2020-03-05 03:00:00,12.075,13.284338
2020-03-05 09:00:00,10.866875,13.974035
2020-03-05 13:00:00,19.326374,19.87052
2020-03-05 14:00:00,22.622002,19.91654
2020-03-05 15:00:00,24.59975,22.677404
2020-03-05 17:00:00,22.017624,21.888342
2020-03-05 23:00:00,14.767,15.470129
2020-03-06 00:00:00,14.162625,15.729162
2020-03-06 05:00:00,11.251375,12.711096
2020-03-06 08:00:00,10.811874,11.619055
2020-03-06 11:00:00,17.788124,17.11759
2020-03-06 13:00:00,17.73325,20.357946
2020-03-06 14:00:00,17.073626,22.59818
2020-03-06 15:00:00,16.799252,20.19425
2020-03-06 17:00:00,16.140251,20.184484
2020-03-06 20:00:00,13.668375,16.307287
2020-03-06 23:00:00,11.6355,15.975988
2020-03-07 03:00:00,11.086625,14.74198
2020-03-07 09:00:00,9.6585,14.181799
2020-03-07 15:00:00,11.6355,20.336584
2020-03-07 20:00:00,12.0199995,16.444006
2020-03-08 00:00:00,12.734,15.289221
2020-03-08 05:00:00,11.6355,12.948156
2020-03-08 08:00:00,11.91025,11.614416
2020-03-08 10:00:00,14.05275,13.298864
2020-03-08 19:00:00,16.6345,19.261877
2020-03-08 23:00:00,14.43725,15.677404
2020-03-09 00:00:00,13.448376,16.10172
2020-03-09 06:00:00,8.779249,11.581213
2020-03-09 09:00:00,12.13,9.675451
2020-03-09 12:00:00,20.699375,25.576086
2020-03-09 21:00:00,15.2065,16.397375
2020-03-10 02:00:00,12.67925,17.301916
2020-03-10 06:00:00,10.683666,10.5351925
2020-03-10 08:00:00,11.63575,10.312902
2020-03-10 12:00:00,24.489626,15.257483
2020-03-10 13:00:00,27.016624,25.493322
2020-03-10 16:00:00,29.214,25.89762
2020-03-10 19:00:00,22.951626,30.680578
2020-03-10 23:00:00,17.403376,15.064367
2020-03-11 01:00:00,16.689,20.692053
2020-03-11 03:00:00,15.645875,18.736486
2020-03-11 10:00:00,22.2375,29.64762
2020-03-11 11:00:00,26.3575,26.706335
2020-03-11 17:00:00,31.136375,31.192175
2020-03-11 21:00:00,23.391,20.614416
2020-03-12 01:00:00,21.468374,18.085363
2020-03-12 09:00:00,21.63325,27.38529
2020-03-13 03:00:00,20.369999,22.859777
2020-03-13 06:00:00,19.436,15.861242
2020-03-14 00:00:00,25.258999,24.68241
2020-03-14 01:00:00,24.489876,34.73429
2020-03-14 09:00:00,23.9405,26.30387
2020-03-14 18:00:00,27.1815,20.876623
2020-03-15 06:00:00,24.16,17.907385
2020-03-15 11:00:00,29.104126,34.302284
2020-03-15 17:00:00,29.76325,36.54728
2020-03-16 00:00:00,13.8880005,15.449865
2020-03-16 03:00:00,12.844,14.655676
2020-03-16 04:00:00,12.899125,13.827551
2020-03-16 12:00:00,13.72325,27.608557
2020-03-16 22:00:00,14.327375,16.081823
2020-03-16 23:00:00,13.448375,21.689001
2020-03-17 01:00:00,12.075,11.745398
2020-03-17 02:00:00,11.782,16.081213
2020-03-17 07:00:00,11.5807495,13.894445
2020-03-17 11:00:00,20.205,16.342566
2020-03-17 16:00:00,23.0615,36.802773
2020-03-17 18:00:00,21.248749,24.267126
2020-03-17 20:00:00,19.820751,22.630285
2020-03-18 04:00:00,17.293625,17.360754
2020-03-18 08:00:00,16.414625,18.05802
2020-03-18 14:00:00,17.788,31.10111
2020-03-18 19:00:00,16.909,30.169592
2020-03-18 21:00:00,16.140251,26.528845
2020-03-19 05:00:00,14.657,16.905066
2020-03-19 10:00:00,15.0965,20.536047
2020-03-19 17:00:00,16.615833,22.619543
2020-03-19 20:00:00,15.920625,20.233435
2020-03-19 22:00:00,15.426001,18.061804
2020-03-20 01:00:00,14.327375,19.512732
2020-03-20 02:00:00,13.942875,18.0734
2020-03-20 03:00:00,13.448376,17.93656
2020-03-20 05:00:00,12.5145,16.918982
2020-03-20 09:00:00,11.800375,17.71781
2020-03-20 19:00:00,11.2695,20.084509
2020-03-21 13:00:00,16.964,23.952917
2020-03-21 23:00:00,13.833,17.984411
2020-03-22 07:00:00,10.09775,14.277136
2020-03-22 12:00:00,24.929125,22.617224
2020-03-22 17:00:00,24.599625,22.027624
2020-03-22 21:00:00,19.820751,19.303381
2020-03-23 04:00:00,15.371125,15.955847
2020-03-23 11:00:00,28.334751,21.401648
2020-03-23 12:00:00,31.02675,22.343054
2020-03-23 13:00:00,33.333626,23.972692
2020-03-23 21:00:00,23.555876,20.846472
2020-03-23 22:00:00,22.512001,19.508215
2020-03-24 03:00:00,20.150126,16.615149
2020-03-24 04:00:00,19.9855,16.666052
2020-03-24 07:00:00,20.0405,15.091101
2020-03-24 09:00:00,23.33625,17.732092
2020-03-24 11:00:00,28.17025,21.416662
2020-03-24 17:00:00,33.9015,22.936438
2020-03-25 12:00:00,31.57575,23.717077
2020-03-25 13:00:00,33.278748,24.746008
2020-03-25 18:00:00,31.13625,22.88761
2020-03-25 19:00:00,29.214,20.9401
2020-03-26 02:00:00,22.292376,18.786901
2020-03-26 03:00:00,21.523125,18.488317
2020-03-26 04:00:00,20.919374,17.947424
2020-03-26 15:00:00,32.784374,25.887732
2020-03-26 18:00:00,31.466,23.614782
2020-03-27 07:00:00,21.358624,17.797644
2020-03-27 08:00:00,22.896626,17.480871
2020-03-27 19:00:00,31.777166,21.686316
2020-03-28 00:00:00,27.23625,17.911413
2020-03-28 06:00:00,23.501,16.60172
2020-03-28 08:00:00,25.03925,18.194006
2020-03-28 11:00:00,34.816875,21.537756
2020-03-28 14:00:00,41.903126,25.732824
2020-03-28 17:00:00,38.497375,24.33109
2020-03-28 22:00:00,29.159,19.053137
2020-03-29 03:00:00,27.511,16.031042
2020-03-29 13:00:00,38.058,23.563147
2020-03-29 15:00:00,39.32125,25.179724
2020-03-29 23:00:00,28.994375,20.34403
2020-03-30 05:00:00,23.885626,16.589758
2020-03-30 06:00:00,23.501,15.664709
2020-03-30 11:00:00,25.863125,22.557531
2020-03-30 16:00:00,34.157753,28.26151
2020-03-30 21:00:00,27.840626,22.485144
2020-03-30 22:00:00,26.9615,20.101843
2020-03-31 00:00:00,26.1375,19.423132
2020-03-31 02:00:00,26.1375,19.703772
2020-03-31 10:00:00,26.1375,21.522863
2020-03-31 20:00:00,26.1375,21.723791
2020-03-31 21:00:00,26.1375,22.83109
2020-04-01 12:00:00,39.26625,24.416052
2020-04-01 15:00:00,41.903,27.8411
2020-04-01 16:00:00,40.529747,27.567541
2020-04-01 17:00:00,39.32125,28.788733
2020-04-01 21:00:00,33.82825,22.978552
2020-04-02 00:00:00,32.125126,22.308874
2020-04-02 04:00:00,30.147375,19.205847
2020-04-02 05:00:00,29.818125,19.56693
2020-04-02 10:00:00,32.802666,20.007605
2020-04-02 13:00:00,38.167747,25.64115
2020-04-02 14:00:00,40.090374,27.532385
2020-04-02 19:00:00,35.146248,25.19779
2020-04-02 21:00:00,33.498627,23.251623
2020-04-03 15:00:00,44.924126,25.955114
2020-04-03 21:00:00,34.54225,21.862219
2020-04-04 13:00:00,19.9855,26.121374
2020-04-04 18:00:00,19.1065,27.449133
2020-04-04 19:00:00,19.1065,26.649084
2020-04-04 21:00:00,19.0515,23.901525
2020-04-05 00:00:00,18.667,23.466833
2020-04-05 06:00:00,17.513126,19.247839
2020-04-05 12:00:00,12.954,24.69901
2020-04-05 22:00:00,11.6355,24.430578
2020-04-06 02:00:00,11.800625,22.166418
2020-04-06 07:00:00,13.320167,18.506628
2020-04-06 11:00:00,22.40225,23.633215
2020-04-06 16:00:00,24.8195,29.74259
2020-04-06 22:00:00,18.062626,23.647375
2020-04-07 11:00:00,23.061625,23.442541
2020-04-07 22:00:00,16.689249,23.796911
2020-04-08 00:00:00,15.151501,22.894201
2020-04-08 03:00:00,14.38225,21.386755
2020-04-08 07:00:00,13.5035,19.615637
2020-04-08 08:00:00,16.689375,20.188757
2020-04-08 09:00:00,19.490875,20.263342
2020-04-08 14:00:00,33.38875,27.733557
2020-04-08 15:00:00,34.102875,29.536901
2020-04-09 12:00:00,34.761875,23.679235
2020-04-09 15:00:00,39.70575,23.56742
2020-04-09 22:00:00,29.43375,18.787634
2020-04-10 05:00:00,24.434875,15.822302
2020-04-10 11:00:00,37.343624,13.900793
2020-04-10 13:00:00,40.200127,7.1379757
2020-04-10 17:00:00,39.528748,9.740881
2020-04-10 22:00:00,31.716125,3.9028683
2020-04-11 03:00:00,28.804874,1.0972042
2020-04-11 06:00:00,26.992249,12.481604
2020-04-11 11:00:00,36.71525,12.825354
2020-04-11 12:00:00,38.472874,15.060339
2020-04-11 17:00:00,35.067123,13.453161
2020-04-11 19:00:00,31.386625,10.882727
2020-04-12 02:00:00,26.278126,11.338171
2020-04-12 03:00:00,25.783749,14.838293
2020-04-12 06:00:00,25.2895,13.647131
2020-04-12 13:00:00,26.259666,34.302773
2020-04-12 18:00:00,25.728874,27.111975
2020-04-12 19:00:00,24.959751,27.228796
2020-04-13 02:00:00,23.2565,19.84281
2020-04-13 05:00:00,22.543,16.077673
2020-04-13 12:00:00,22.268126,31.822058
2020-04-13 13:00:00,23.4765,27.3859
2020-04-13 15:00:00,24.575249,23.747107
2020-04-13 17:00:00,24.3555,22.779821
2020-04-14 00:00:00,19.082,18.081457
2020-04-14 03:00:00,17.764,13.095373
2020-04-14 16:00:00,19.85125,39.9954
2020-04-14 23:00:00,18.4225,23.858068
2020-04-15 05:00:00,16.11575,16.536657
2020-04-16 00:00:00,18.477625,25.969519
2020-04-16 07:00:00,16.445375,21.96012
2020-04-16 09:00:00,20.785,23.58512
2020-04-16 11:00:00,25.564125,27.335485
2020-04-16 12:00:00,26.8275,27.992468
2020-04-16 13:00:00,27.486374,29.776037
2020-04-16 16:00:00,29.848625,29.963171
2020-04-16 22:00:00,20.180624,25.896032
2020-04-17 04:00:00,17.8185,21.595495
2020-04-17 17:00:00,33.74875,30.409216
2020-04-17 21:00:00,25.838749,26.79801
2020-04-18 00:00:00,24.190624,25.512365
2020-04-18 01:00:00,23.696375,24.25382
2020-04-18 04:00:00,22.048374,24.128698
2020-04-18 08:00:00,23.861,24.547155
2020-04-18 11:00:00,33.41925,30.771276
2020-04-18 22:00:00,28.3655,25.938513
2020-04-18 23:00:00,27.980875,24.70609
2020-04-19 18:00:00,38.58275,29.55924
2020-04-19 19:00:00,36.440376,29.388586
2020-04-19 23:00:00,32.04575,25.936193
2020-04-20 00:00:00,31.112,24.693396
2020-04-20 04:00:00,28.695,23.870642
2020-04-20 05:00:00,27.926,22.880896
2020-04-20 06:00:00,27.212,22.12113
2020-04-20 07:00:00,27.871166,22.446447
2020-04-20 09:00:00,31.6795,25.422277
2020-04-20 19:00:00,37.81375,30.183874
2020-04-20 20:00:00,36.49525,27.471838
2020-04-20 23:00:00,33.474125,25.931067
2020-04-21 06:00:00,29.849,21.95548
2020-04-21 13:00:00,35.726376,31.131384
2020-04-21 19:00:00,30.6175,29.145422
2020-04-21 22:00:00,30.782501,25.396154
2020-04-22 04:00:00,29.848751,22.729406
2020-04-22 08:00:00,26.442875,23.768957
2020-04-22 09:00:00,27.816124,25.53861
2020-04-22 10:00:00,29.1895,25.8151
2020-04-22 11:00:00,31.5515,28.358435
2020-04-22 12:00:00,33.583878,29.84464
2020-04-22 16:00:00,36.4405,33.228676
2020-04-22 18:00:00,35.176876,29.139196
2020-04-23 08:00:00,24.74,23.9932
2020-04-23 19:00:00,21.553875,26.430822
2020-04-24 00:00:00,21.9385,23.753454
2020-04-24 08:00:00,21.389126,22.903357
