timestamp,actual,predicted
2020-02-28 10:30:00,1.829,8.009781
2020-02-28 10:45:00,1.829,7.832912
2020-02-28 11:00:00,1.97,7.7318873
2020-02-28 11:15:00,2.321,7.663338
2020-02-28 11:30:00,2.462,7.6504645
2020-02-28 11:45:00,2.603,7.556395
2020-02-28 12:00:00,2.744,7.635508
2020-02-28 12:15:00,2.884,7.7418103
2020-02-28 12:30:00,3.306,8.074371
2020-02-28 12:45:00,3.166,8.198893
2020-02-28 13:00:00,3.025,8.547535
2020-02-28 13:15:00,3.025,9.214409
2020-02-28 13:30:00,3.166,9.404446
2020-02-28 13:45:00,3.166,9.477327
2020-02-28 14:00:00,3.025,9.434482
2020-02-28 14:15:00,3.447,9.567603
2020-02-28 14:30:00,3.306,9.531807
2020-02-28 14:45:00,3.799,9.587611
2020-02-28 15:00:00,3.869,9.536699
2020-02-28 15:15:00,3.658,9.6340885
2020-02-28 15:30:00,4.15,9.620319
2020-02-28 15:45:00,4.221,9.594997
2020-02-28 16:00:00,4.502,9.675219
2020-02-28 16:15:00,4.854,9.613531
2020-02-28 16:30:00,4.924,9.743757
2020-02-28 16:45:00,4.995,9.522213
2020-02-28 17:00:00,5.206,9.820719
2020-02-28 17:15:00,5.346,9.546398
2020-02-28 17:30:00,5.346,9.624935
2020-02-28 17:45:00,5.909,9.488872
2020-02-28 18:00:00,5.839,9.504778
2020-02-28 18:15:00,5.768,9.097437
2020-02-28 18:30:00,5.557,9.086035
2020-02-28 18:45:00,5.909,9.06177
2020-02-28 19:00:00,5.768,8.983108
2020-02-28 19:15:00,5.487,8.852091
2020-02-28 19:30:00,5.628,8.83212
2020-02-28 19:45:00,5.487,8.813896
2020-02-28 20:00:00,5.276,8.707135
2020-02-28 20:15:00,5.135,8.673174
2020-02-28 20:30:00,5.206,8.596128
2020-02-28 20:45:00,5.206,8.531055
2020-02-28 21:00:00,4.995,8.508197
2020-02-28 21:15:00,5.206,8.440564
2020-02-28 21:30:00,5.276,8.362978
2020-02-28 21:45:00,5.417,8.34222
2020-02-28 22:00:00,5.698,8.359581
2020-02-28 22:15:00,5.698,8.288198
2020-02-28 22:30:00,6.05,8.27561
2020-02-28 22:45:00,6.12,8.289566
2020-02-28 23:00:00,5.979,8.256422
2020-02-28 23:15:00,5.909,8.270575
2020-02-28 23:30:00,6.12,8.211499
2020-02-28 23:45:00,6.05,8.224427
2020-03-01 00:00:00,5.487,8.209003
2020-03-01 00:15:00,5.557,8.213398
2020-03-01 00:30:00,5.346,8.160695
2020-03-01 00:45:00,5.487,8.33754
2020-03-01 01:00:00,5.346,8.4456005
2020-03-01 01:15:00,5.909,8.584787
2020-03-01 01:30:00,5.909,8.4346485
2020-03-01 01:45:00,5.698,8.080751
2020-03-01 02:00:00,5.628,8.026086
2020-03-01 02:15:00,5.628,7.969061
2020-03-01 02:30:00,5.909,7.9953465
2020-03-01 02:45:00,6.12,8.059426
2020-03-01 03:00:00,5.768,8.110485
2020-03-01 03:15:00,5.628,8.072802
2020-03-01 03:30:00,5.417,8.033936
2020-03-01 03:45:00,5.206,8.091052
2020-03-01 04:00:00,4.924,8.156765
2020-03-01 04:15:00,5.417,8.127419
2020-03-01 04:30:00,5.768,8.2174
2020-03-01 04:45:00,5.979,8.373198
2020-03-01 05:00:00,5.698,8.516682
2020-03-01 05:15:00,5.557,8.879377
2020-03-01 05:30:00,5.206,8.770889
2020-03-01 05:45:00,5.698,8.948927
2020-03-01 06:00:00,5.839,8.788988
2020-03-01 06:15:00,5.698,8.811317
2020-03-01 06:30:00,5.417,8.434888
2020-03-01 06:45:00,4.502,8.246408
2020-03-01 07:00:00,4.15,8.163904
2020-03-01 07:15:00,4.573,8.10429
2020-03-01 07:30:00,4.713,8.041632
2020-03-01 07:45:00,4.502,8.027969
2020-03-01 08:00:00,4.362,7.952391
2020-03-01 08:15:00,4.432,7.9228997
2020-03-01 08:30:00,4.221,7.945642
2020-03-01 08:45:00,5.065,7.8942804
2020-03-01 09:00:00,4.573,7.9448514
2020-03-01 09:15:00,4.643,7.995345
2020-03-01 09:30:00,4.573,8.053728
2020-03-01 09:45:00,4.573,8.017754
2020-03-01 10:00:00,4.432,8.065979
2020-03-01 10:15:00,4.291,8.138218
2020-03-01 10:30:00,4.502,8.303772
2020-03-01 10:45:00,4.573,8.31551
2020-03-01 11:00:00,4.573,8.484568
2020-03-01 11:15:00,4.784,8.741445
2020-03-01 11:30:00,4.502,8.977022
2020-03-01 11:45:00,4.502,8.965078
2020-03-01 12:00:00,4.221,9.060326
2020-03-01 12:15:00,4.221,9.3673725
2020-03-01 12:30:00,4.01,9.393627
2020-03-01 12:45:00,3.939,9.528883
2020-03-01 13:00:00,3.517,9.483102
2020-03-01 13:15:00,3.799,9.868719
2020-03-01 13:30:00,3.588,9.792132
2020-03-01 13:45:00,3.306,9.916494
2020-03-01 14:00:00,3.236,9.801086
2020-03-01 14:15:00,3.236,9.954295
2020-03-01 14:30:00,3.447,9.8600445
2020-03-01 14:45:00,3.236,9.959208
2020-03-01 15:00:00,3.095,9.864948
2020-03-01 15:15:00,3.095,10.019502
2020-03-01 15:30:00,3.095,9.862045
2020-03-01 15:45:00,3.025,10.040639
2020-03-01 16:00:00,2.884,9.844318
2020-03-01 16:15:00,2.955,10.012697
2020-03-01 16:30:00,2.814,9.854859
2020-03-01 16:45:00,2.673,10.0277195
2020-03-01 17:00:00,2.603,9.815964
2020-03-01 17:15:00,2.532,9.852509
2020-03-01 17:30:00,2.744,9.846399
2020-03-01 17:45:00,2.603,9.873539
2020-03-01 18:00:00,2.955,9.864016
2020-03-01 18:15:00,2.884,9.410798
2020-03-01 18:30:00,2.884,9.306547
2020-03-01 18:45:00,2.603,9.359873
2020-03-01 19:00:00,2.462,9.325222
2020-03-01 19:15:00,2.462,9.318617
2020-03-01 19:30:00,2.532,9.331015
2020-03-01 19:45:00,2.603,9.267376
2020-03-01 20:00:00,2.744,9.057077
2020-03-01 20:15:00,2.673,9.055286
2020-03-01 20:30:00,1.829,9.009359
2020-03-01 20:45:00,1.829,9.012272
2020-03-01 21:00:00,2.11,8.84193
2020-03-01 21:15:00,2.673,8.742163
2020-03-01 21:30:00,2.532,8.690144
2020-03-01 21:45:00,2.392,8.599806
2020-03-01 22:00:00,2.321,8.704824
2020-03-01 22:15:00,2.673,8.65564
2020-03-01 22:30:00,2.673,8.556795
2020-03-01 22:45:00,2.673,8.627118
2020-03-01 23:00:00,2.673,8.704672
2020-03-01 23:15:00,2.321,8.723225
2020-03-01 23:30:00,2.321,8.7205925
2020-03-01 23:45:00,2.251,8.633652
2020-03-02 00:00:00,2.181,8.697671
2020-03-02 00:15:00,2.11,8.503757
2020-03-02 00:30:00,2.251,8.657913
2020-03-02 00:45:00,1.829,8.687607
2020-03-02 01:00:00,0.0,8.970512
2020-03-02 01:15:00,1.055,9.103367
2020-03-02 01:30:00,1.266,9.081022
2020-03-02 01:45:00,1.477,9.105864
2020-03-02 02:00:00,0.844,9.216803
2020-03-02 02:15:00,-0.633,8.869715
2020-03-02 02:30:00,-0.563,8.728958
2020-03-02 02:45:00,0.0,8.62763
2020-03-02 03:00:00,-0.492,8.521801
2020-03-02 03:15:00,0.0,8.394875
2020-03-02 03:30:00,0.0,8.486866
2020-03-02 03:45:00,0.0,8.236668
2020-03-02 04:00:00,0.985,8.263466
2020-03-02 04:15:00,1.477,8.231859
2020-03-02 04:30:00,1.407,8.255331
2020-03-02 04:45:00,1.829,8.19257
2020-03-02 05:00:00,2.04,8.2445965
2020-03-02 05:15:00,2.04,8.1444645
2020-03-02 05:30:00,2.04,8.197029
2020-03-02 05:45:00,2.04,8.237898
2020-03-02 06:00:00,2.04,8.333797
2020-03-02 06:15:00,1.97,8.327248
2020-03-02 06:30:00,2.04,8.284522
2020-03-02 06:45:00,1.899,8.329168
2020-03-02 07:00:00,1.688,8.322279
2020-03-02 07:15:00,1.829,8.427454
2020-03-02 07:30:00,1.759,8.444778
2020-03-02 07:45:00,1.899,8.409559
2020-03-02 08:00:00,1.759,8.413147
2020-03-02 08:15:00,1.829,8.643715
2020-03-02 08:30:00,1.899,8.634169
2020-03-02 08:45:00,1.899,8.620565
2020-03-02 09:00:00,1.899,8.579779
2020-03-02 09:15:00,2.181,8.629769
2020-03-02 09:30:00,2.11,8.616402
2020-03-02 09:45:00,2.462,8.484786
2020-03-02 10:00:00,2.321,8.492039
2020-03-02 10:15:00,2.321,8.572847
2020-03-02 10:30:00,2.532,8.585804
2020-03-02 10:45:00,2.321,8.648542
2020-03-02 11:00:00,2.321,8.804722
2020-03-02 11:15:00,2.532,8.963562
2020-03-02 11:30:00,2.673,8.983526
2020-03-02 11:45:00,2.603,9.112495
2020-03-02 12:00:00,2.884,9.0992775
2020-03-02 12:15:00,2.955,9.269436
2020-03-02 12:30:00,3.166,9.4302225
2020-03-02 12:45:00,2.955,9.550071
2020-03-02 13:00:00,3.166,9.684566
2020-03-02 13:15:00,2.814,9.888336
2020-03-02 13:30:00,3.095,9.9383335
2020-03-02 13:45:00,3.095,9.93671
2020-03-02 14:00:00,3.166,9.949911
2020-03-02 14:15:00,3.236,10.0198
2020-03-02 14:30:00,3.236,10.077652
2020-03-02 14:45:00,3.377,10.087352
2020-03-02 15:00:00,3.236,10.112684
2020-03-02 15:15:00,3.447,10.110304
2020-03-02 15:30:00,3.588,10.261961
2020-03-02 15:45:00,3.728,10.241854
2020-03-02 16:00:00,3.728,10.121227
2020-03-02 16:15:00,3.517,10.2447195
2020-03-02 16:30:00,3.728,10.134448
2020-03-02 16:45:00,3.869,10.271044
2020-03-02 17:00:00,3.658,10.15008
2020-03-02 17:15:00,3.658,10.12847
2020-03-02 17:30:00,3.728,10.257299
2020-03-02 17:45:00,3.939,10.149897
2020-03-02 18:00:00,4.15,10.202355
2020-03-02 18:15:00,4.15,9.465639
2020-03-02 18:30:00,4.221,9.38946
2020-03-02 18:45:00,4.362,9.391375
2020-03-02 19:00:00,4.362,9.296125
2020-03-02 19:15:00,4.15,9.219711
2020-03-02 19:30:00,4.08,9.164522
2020-03-02 19:45:00,4.01,9.146481
2020-03-02 20:00:00,4.15,9.144363
2020-03-02 20:15:00,4.15,9.063226
2020-03-02 20:30:00,4.221,9.063979
2020-03-02 20:45:00,3.939,8.965771
2020-03-02 21:00:00,4.15,8.975616
2020-03-02 21:15:00,4.221,8.912983
2020-03-02 21:30:00,4.432,8.83592
2020-03-02 21:45:00,4.291,8.869318
2020-03-02 22:00:00,4.502,8.84667
2020-03-02 22:15:00,4.573,8.817839
2020-03-02 22:30:00,4.573,8.816502
2020-03-02 22:45:00,4.713,8.845873
2020-03-02 23:00:00,4.08,8.819689
2020-03-02 23:15:00,4.15,8.775467
2020-03-02 23:30:00,3.447,8.827641
2020-03-02 23:45:00,1.477,8.776602
2020-03-03 00:00:00,1.196,8.759848
2020-03-03 00:15:00,1.337,8.735364
2020-03-03 00:30:00,1.618,8.787845
2020-03-03 00:45:00,1.337,8.807304
2020-03-03 01:00:00,1.477,8.898512
2020-03-03 01:15:00,1.618,8.838
2020-03-03 01:30:00,3.095,8.72555
2020-03-03 01:45:00,3.306,8.793396
2020-03-03 02:00:00,3.517,8.792234
2020-03-03 02:15:00,4.01,8.707298
2020-03-03 02:30:00,4.502,8.551097
2020-03-03 02:45:00,4.995,8.556141
2020-03-03 03:00:00,4.924,8.490469
2020-03-03 03:15:00,5.206,8.520649
2020-03-03 03:30:00,5.065,8.606335
2020-03-03 03:45:00,5.276,8.655354
2020-03-03 04:00:00,5.065,8.683666
2020-03-03 04:15:00,4.995,8.668389
2020-03-03 04:30:00,4.784,8.714638
2020-03-03 04:45:00,5.346,8.693483
2020-03-03 05:00:00,4.995,8.929203
2020-03-03 05:15:00,4.502,9.128614
2020-03-03 05:30:00,4.643,9.498806
2020-03-03 05:45:00,4.502,9.746923
2020-03-03 06:00:00,4.221,9.628454
2020-03-03 06:15:00,4.291,9.764803
2020-03-03 06:30:00,4.221,9.819654
2020-03-03 06:45:00,4.291,9.63555
2020-03-03 07:00:00,4.432,9.768496
2020-03-03 07:15:00,4.221,9.842003
2020-03-03 07:30:00,4.502,9.713423
2020-03-03 07:45:00,4.502,9.536217
2020-03-03 08:00:00,4.643,9.544544
2020-03-03 08:15:00,4.432,9.68475
2020-03-03 08:30:00,4.995,9.767397
2020-03-03 08:45:00,5.135,9.58492
2020-03-03 09:00:00,5.206,9.496878
2020-03-03 09:15:00,5.839,9.605398
2020-03-03 09:30:00,5.698,9.521599
2020-03-03 09:45:00,5.839,9.553644
2020-03-03 10:00:00,5.698,9.6387825
2020-03-03 10:15:00,5.909,10.073634
2020-03-03 10:30:00,6.331,10.186277
2020-03-03 10:45:00,6.542,10.375271
2020-03-03 11:00:00,6.824,10.453699
2020-03-03 11:15:00,7.316,10.556053
2020-03-03 11:30:00,7.457,10.610767
2020-03-03 11:45:00,7.316,10.665358
2020-03-03 12:00:00,6.964,10.664669
2020-03-03 12:15:00,7.175,10.700233
2020-03-03 12:30:00,7.175,10.727934
2020-03-03 12:45:00,7.668,10.747948
2020-03-03 13:00:00,7.597,10.706036
2020-03-03 13:15:00,7.668,10.68396
2020-03-03 13:30:00,7.527,10.651716
2020-03-03 13:45:00,7.316,10.589912
2020-03-03 14:00:00,8.02,10.533426
2020-03-03 14:15:00,8.371,10.551449
2020-03-03 14:30:00,7.809,10.51767
2020-03-03 14:45:00,7.738,10.526285
2020-03-03 15:00:00,7.668,10.497795
2020-03-03 15:15:00,7.316,10.569027
2020-03-03 15:30:00,7.386,10.556121
2020-03-03 15:45:00,7.738,10.75988
2020-03-03 16:00:00,7.527,10.763283
2020-03-03 16:15:00,7.457,10.940397
2020-03-03 16:30:00,7.597,11.046459
2020-03-03 16:45:00,7.457,11.25877
2020-03-03 17:00:00,7.457,11.487165
2020-03-03 17:15:00,6.964,11.598158
2020-03-03 17:30:00,6.964,11.758055
2020-03-03 17:45:00,6.824,11.821558
2020-03-03 18:00:00,6.964,12.041004
2020-03-03 18:15:00,6.613,10.122438
2020-03-03 18:30:00,6.542,9.224937
2020-03-03 18:45:00,6.472,8.96317
2020-03-03 19:00:00,6.331,8.909481
2020-03-03 19:15:00,6.261,8.880306
2020-03-03 19:30:00,6.402,8.902326
2020-03-03 19:45:00,6.542,8.851755
2020-03-03 20:00:00,6.331,8.874488
2020-03-03 20:15:00,6.402,8.856719
2020-03-03 20:30:00,6.331,8.736044
2020-03-03 20:45:00,6.613,8.849981
2020-03-03 21:00:00,6.191,8.851002
2020-03-03 21:15:00,6.402,8.858082
2020-03-03 21:30:00,6.05,8.623384
2020-03-03 21:45:00,5.909,8.683165
2020-03-03 22:00:00,5.768,8.688416
2020-03-03 22:15:00,5.979,8.628899
2020-03-03 22:30:00,5.768,8.566338
2020-03-03 22:45:00,5.628,8.53903
2020-03-03 23:00:00,5.487,8.573591
2020-03-03 23:15:00,5.417,8.548513
2020-03-03 23:30:00,5.557,8.477002
2020-03-03 23:45:00,5.839,8.538004
2020-03-04 00:00:00,5.909,8.670942
2020-03-04 00:15:00,5.909,8.621698
2020-03-04 00:30:00,5.839,8.626823
2020-03-04 00:45:00,5.628,8.7106495
2020-03-04 01:00:00,5.768,8.83569
2020-03-04 01:15:00,5.417,8.858896
2020-03-04 01:30:00,5.346,8.85395
2020-03-04 01:45:00,5.206,8.8600645
2020-03-04 02:00:00,5.065,8.832754
2020-03-04 02:15:00,5.135,8.750021
2020-03-04 02:30:00,5.206,8.602862
2020-03-04 02:45:00,5.135,8.209269
2020-03-04 03:00:00,5.135,8.100182
2020-03-04 03:15:00,4.924,8.123674
2020-03-04 03:30:00,4.995,8.217497
2020-03-04 03:45:00,4.854,8.221424
2020-03-04 04:00:00,5.135,8.279284
2020-03-04 04:15:00,4.995,8.251307
2020-03-04 04:30:00,4.995,8.270067
2020-03-04 04:45:00,5.135,8.238684
2020-03-04 05:00:00,5.065,8.286652
2020-03-04 05:15:00,4.784,8.269081
2020-03-04 05:30:00,4.854,8.308941
2020-03-04 05:45:00,4.854,8.273975
2020-03-04 06:00:00,4.784,8.260991
2020-03-04 06:15:00,4.713,8.292187
2020-03-04 06:30:00,4.643,8.273795
2020-03-04 06:45:00,4.784,8.343712
2020-03-04 07:00:00,5.065,8.312035
2020-03-04 07:15:00,5.065,8.350157
2020-03-04 07:30:00,5.135,8.373848
2020-03-04 07:45:00,5.417,8.3218155
2020-03-04 08:00:00,5.628,8.322922
2020-03-04 08:15:00,5.698,8.388376
2020-03-04 08:30:00,5.839,8.399914
2020-03-04 08:45:00,6.261,8.3616295
2020-03-04 09:00:00,6.472,8.40314
2020-03-04 09:15:00,6.472,8.371635
2020-03-04 09:30:00,7.105,8.450127
2020-03-04 09:45:00,8.16,8.400034
2020-03-04 10:00:00,8.09,8.407177
2020-03-04 10:15:00,8.582,8.431763
2020-03-04 10:30:00,8.723,8.441046
2020-03-04 10:45:00,9.004,8.431946
2020-03-04 11:00:00,9.145,8.414776
2020-03-04 11:15:00,9.356,8.449091
2020-03-04 11:30:00,9.426,8.439974
2020-03-04 11:45:00,9.286,8.455296
2020-03-04 12:00:00,9.708,8.491432
2020-03-04 12:15:00,9.426,8.721502
2020-03-04 12:30:00,9.638,8.91588
2020-03-04 12:45:00,9.215,9.0321045
2020-03-04 13:00:00,9.497,9.150002
2020-03-04 13:15:00,9.356,9.463801
2020-03-04 13:30:00,8.793,9.554741
2020-03-04 13:45:00,9.004,9.576268
2020-03-04 14:00:00,8.723,9.577219
2020-03-04 14:15:00,9.075,9.67845
2020-03-04 14:30:00,8.16,9.704412
2020-03-04 14:45:00,8.02,9.718339
2020-03-04 15:00:00,7.879,9.507562
2020-03-04 15:15:00,7.809,9.689053
2020-03-04 15:30:00,7.809,9.676737
2020-03-04 15:45:00,7.597,9.725502
2020-03-04 16:00:00,7.457,9.763156
2020-03-04 16:15:00,7.246,9.856689
2020-03-04 16:30:00,6.964,9.887238
2020-03-04 16:45:00,6.683,9.935373
2020-03-04 17:00:00,6.613,9.95491
2020-03-04 17:15:00,5.979,9.956945
2020-03-04 17:30:00,5.346,10.033075
2020-03-04 17:45:00,5.417,9.986258
2020-03-04 18:00:00,5.206,10.020491
2020-03-04 18:15:00,4.854,9.127572
2020-03-04 18:30:00,4.713,8.9125805
2020-03-04 18:45:00,4.784,8.910681
2020-03-04 19:00:00,4.502,8.89978
2020-03-04 19:15:00,3.447,8.946411
2020-03-04 19:30:00,1.899,8.855307
2020-03-04 19:45:00,1.829,8.81662
2020-03-04 20:00:00,1.548,8.779823
2020-03-04 20:15:00,1.337,8.888628
2020-03-04 20:30:00,0.844,8.855278
2020-03-04 20:45:00,0.492,8.886065
2020-03-04 21:00:00,0.0,8.868715
2020-03-04 21:15:00,0.703,8.919548
2020-03-04 21:30:00,1.829,8.720932
2020-03-04 21:45:00,2.884,8.882509
2020-03-04 22:00:00,3.588,8.8344755
2020-03-04 22:15:00,1.618,8.792246
2020-03-04 22:30:00,1.266,8.6983
2020-03-04 22:45:00,1.055,8.819678
2020-03-04 23:00:00,1.337,8.746776
2020-03-04 23:15:00,0.915,8.706808
2020-03-04 23:30:00,1.337,8.499231
2020-03-04 23:45:00,0.703,8.52755
2020-03-05 00:00:00,0.774,8.680165
2020-03-05 00:15:00,0.985,8.547371
2020-03-05 00:30:00,0.774,8.544714
2020-03-05 00:45:00,0.492,8.72612
2020-03-05 01:00:00,0.0,8.813383
2020-03-05 01:15:00,0.422,8.748228
2020-03-05 01:30:00,2.181,8.793077
2020-03-05 01:45:00,2.955,8.727402
2020-03-05 02:00:00,1.97,8.50309
2020-03-05 02:15:00,2.251,7.9806128
2020-03-05 02:30:00,2.251,7.880096
2020-03-05 02:45:00,2.321,7.7486944
2020-03-05 03:00:00,2.251,7.8097725
2020-03-05 03:15:00,2.04,7.8297763
2020-03-05 03:30:00,2.04,7.9059267
2020-03-05 03:45:00,1.688,7.936055
2020-03-05 04:00:00,1.407,8.100519
2020-03-05 04:15:00,1.829,8.194014
2020-03-05 04:30:00,1.899,8.297173
2020-03-05 04:45:00,1.688,8.386448
2020-03-05 05:00:00,1.337,8.468714
2020-03-05 05:15:00,1.829,8.52306
2020-03-05 05:30:00,1.829,8.544048
2020-03-05 05:45:00,2.11,8.897749
2020-03-05 06:00:00,2.321,9.213491
2020-03-05 06:15:00,2.532,9.305386
2020-03-05 06:30:00,2.673,9.312439
2020-03-05 06:45:00,2.673,9.3628
2020-03-05 07:00:00,2.532,9.664169
2020-03-05 07:15:00,2.392,9.904791
2020-03-05 07:30:00,2.181,9.938816
2020-03-05 07:45:00,1.829,9.98402
2020-03-05 08:00:00,1.899,9.998648
2020-03-05 08:15:00,1.337,10.045511
2020-03-05 08:30:00,1.477,10.065935
2020-03-05 08:45:00,1.759,9.993534
2020-03-05 09:00:00,1.97,10.046841
2020-03-05 09:15:00,2.392,10.02165
2020-03-05 09:30:00,2.532,10.029213
2020-03-05 09:45:00,3.025,9.793486
2020-03-05 10:00:00,2.884,9.818205
2020-03-05 10:15:00,2.744,9.629583
2020-03-05 10:30:00,2.744,9.486845
2020-03-05 10:45:00,3.166,9.189272
2020-03-05 11:00:00,3.588,8.941353
2020-03-05 11:15:00,3.588,8.65188
2020-03-05 11:30:00,3.377,8.489642
2020-03-05 11:45:00,3.517,8.34812
2020-03-05 12:00:00,3.728,8.318932
2020-03-05 12:15:00,4.432,8.324556
2020-03-05 12:30:00,4.08,8.522377
2020-03-05 12:45:00,4.15,8.596449
2020-03-05 13:00:00,3.939,8.592203
2020-03-05 13:15:00,4.502,9.177271
2020-03-05 13:30:00,5.206,9.358797
2020-03-05 13:45:00,4.854,9.145885
2020-03-05 14:00:00,5.206,9.084866
2020-03-05 14:15:00,5.135,9.187214
2020-03-05 14:30:00,4.995,9.206978
2020-03-05 14:45:00,4.924,9.190422
2020-03-05 15:00:00,4.854,9.126806
2020-03-05 15:15:00,4.502,9.141565
2020-03-05 15:30:00,4.432,9.181491
2020-03-05 15:45:00,4.502,9.080942
2020-03-05 16:00:00,4.502,9.088055
2020-03-05 16:15:00,4.15,9.073249
2020-03-05 16:30:00,4.573,8.910965
2020-03-05 16:45:00,4.784,8.807664
2020-03-05 17:00:00,4.291,8.729488
2020-03-05 17:15:00,4.432,8.831668
2020-03-05 17:30:00,4.784,9.021989
2020-03-05 17:45:00,5.135,9.0403805
2020-03-05 18:00:00,4.924,8.926668
2020-03-05 18:15:00,5.276,8.474726
2020-03-05 18:30:00,5.065,8.654076
2020-03-05 18:45:00,4.643,8.58639
2020-03-05 19:00:00,4.713,8.448727
2020-03-05 19:15:00,4.291,8.475557
2020-03-05 19:30:00,4.01,8.4161215
2020-03-05 19:45:00,3.799,8.432037
2020-03-05 20:00:00,3.588,8.311609
2020-03-05 20:15:00,3.447,8.219204
2020-03-05 20:30:00,3.236,8.170567
2020-03-05 20:45:00,3.236,8.153332
2020-03-05 21:00:00,3.377,8.1531925
2020-03-05 21:15:00,3.095,8.138155
2020-03-05 21:30:00,3.025,8.15653
2020-03-05 21:45:00,3.236,8.206631
2020-03-05 22:00:00,3.306,8.116672
2020-03-05 22:15:00,3.166,8.124111
2020-03-05 22:30:00,2.814,8.122782
2020-03-05 22:45:00,3.025,8.142654
2020-03-05 23:00:00,3.025,8.1634865
2020-03-05 23:15:00,3.025,8.100925
2020-03-05 23:30:00,2.955,8.12332
2020-03-05 23:45:00,3.025,8.070251
2020-03-06 00:00:00,3.025,8.063172
2020-03-06 00:15:00,3.025,8.007868
2020-03-06 00:30:00,2.744,8.024864
2020-03-06 00:45:00,2.814,7.9991565
2020-03-06 01:00:00,2.673,7.9351573
2020-03-06 01:15:00,2.603,7.631553
2020-03-06 01:30:00,2.673,7.57359
2020-03-06 01:45:00,2.603,7.467395
2020-03-06 02:00:00,2.392,7.6659093
2020-03-06 02:15:00,2.251,7.7679925
2020-03-06 02:30:00,2.11,7.9745216
2020-03-06 02:45:00,2.04,8.031639
2020-03-06 03:00:00,1.899,8.080502
2020-03-06 03:15:00,2.04,8.1314745
2020-03-06 03:30:00,1.97,8.181809
2020-03-06 03:45:00,1.899,8.206898
2020-03-06 04:00:00,2.11,8.216982
2020-03-06 04:15:00,2.11,8.348504
2020-03-06 04:30:00,1.759,8.564486
2020-03-06 04:45:00,1.829,8.7152195
2020-03-06 05:00:00,1.97,8.990557
2020-03-06 05:15:00,1.899,9.3488655
2020-03-06 05:30:00,2.181,9.607418
2020-03-06 05:45:00,2.321,9.814024
2020-03-06 06:00:00,2.462,9.925995
2020-03-06 06:15:00,2.532,9.973791
2020-03-06 06:30:00,2.251,10.007912
2020-03-06 06:45:00,2.181,9.998283
2020-03-06 07:00:00,1.97,9.99684
2020-03-06 07:15:00,1.899,9.80925
2020-03-06 07:30:00,1.618,9.120174
2020-03-06 07:45:00,1.618,8.5175495
2020-03-06 08:00:00,1.407,8.2770195
2020-03-06 08:15:00,1.337,8.145494
2020-03-06 08:30:00,1.407,8.243904
2020-03-06 08:45:00,1.266,8.217636
2020-03-06 09:00:00,1.407,8.208309
2020-03-06 09:15:00,1.688,8.227488
2020-03-06 09:30:00,1.829,8.3001175
2020-03-06 09:45:00,2.04,8.228346
2020-03-06 10:00:00,2.181,8.211512
2020-03-06 10:15:00,2.04,8.189007
2020-03-06 10:30:00,1.829,8.164513
2020-03-06 10:45:00,1.618,8.123991
2020-03-06 11:00:00,1.829,8.118415
2020-03-06 11:15:00,2.181,8.195562
2020-03-06 11:30:00,2.532,8.257511
2020-03-06 11:45:00,2.392,8.280773
2020-03-06 12:00:00,2.251,8.264919
2020-03-06 12:15:00,2.251,8.363752
2020-03-06 12:30:00,2.673,8.46954
2020-03-06 12:45:00,2.181,8.532114
2020-03-06 13:00:00,2.321,8.829074
2020-03-06 13:15:00,2.321,9.402979
2020-03-06 13:30:00,2.181,9.579935
2020-03-06 13:45:00,2.603,9.4171295
2020-03-06 14:00:00,2.532,9.21166
2020-03-06 14:15:00,2.884,9.392677
2020-03-06 14:30:00,2.884,9.356024
2020-03-06 14:45:00,3.095,9.039873
2020-03-06 15:00:00,3.025,8.8928585
2020-03-06 15:15:00,2.814,9.354306
2020-03-06 15:30:00,2.744,9.589903
2020-03-06 15:45:00,2.744,9.934422
2020-03-06 16:00:00,2.955,9.833525
2020-03-06 16:15:00,2.814,9.972271
2020-03-06 16:30:00,2.884,9.962047
2020-03-06 16:45:00,2.603,9.765177
2020-03-06 17:00:00,2.884,9.985981
2020-03-06 17:15:00,3.095,9.933529
2020-03-06 17:30:00,2.955,10.035676
2020-03-06 17:45:00,3.095,10.101162
2020-03-06 18:00:00,2.814,10.054279
2020-03-06 18:15:00,2.673,9.244984
2020-03-06 18:30:00,2.603,9.079361
2020-03-06 18:45:00,2.181,9.084279
2020-03-06 19:00:00,2.11,9.04595
2020-03-06 19:15:00,1.548,9.074425
2020-03-06 19:30:00,1.407,8.984945
2020-03-06 19:45:00,1.829,9.07312
2020-03-06 20:00:00,1.829,9.044102
2020-03-06 20:15:00,2.744,9.021741
2020-03-06 20:30:00,3.166,8.965789
2020-03-06 20:45:00,3.095,9.047108
2020-03-06 21:00:00,1.477,8.980413
2020-03-06 21:15:00,1.337,9.054064
2020-03-06 21:30:00,0.703,8.928024
2020-03-06 21:45:00,1.126,9.040022
2020-03-06 22:00:00,1.759,8.9647255
2020-03-06 22:15:00,1.829,9.040804
2020-03-06 22:30:00,1.899,8.922863
2020-03-06 22:45:00,1.899,8.872911
2020-03-06 23:00:00,1.829,8.892555
2020-03-06 23:15:00,2.04,8.998661
2020-03-06 23:30:00,1.829,8.852415
2020-03-06 23:45:00,2.181,8.985631
2020-03-07 00:00:00,1.97,8.863838
2020-03-07 00:15:00,1.829,8.919445
2020-03-07 00:30:00,1.97,8.900526
