timestamp,actual,predicted
2020-02-22 01:15:00,5.487,8.53441382604092
2020-02-22 01:30:00,5.065,8.53441382604092
2020-02-22 01:45:00,5.135,8.53441382604092
2020-02-22 02:00:00,5.206,8.58385168192101
2020-02-22 02:15:00,5.206,8.568131139692204
2020-02-22 02:30:00,5.206,8.599041926458536
2020-02-22 02:45:00,5.276,8.606570066738518
2020-02-22 03:00:00,4.854,8.606570066738518
2020-02-22 03:15:00,5.135,8.575289139650119
2020-02-22 03:30:00,5.417,8.552900351691132
2020-02-22 03:45:00,4.924,8.555596877370384
2020-02-22 04:00:00,4.924,8.555596877370384
2020-02-22 04:15:00,4.924,8.557303084128494
2020-02-22 04:30:00,5.135,8.524906697829008
2020-02-22 04:45:00,5.135,8.510507301559601
2020-02-22 05:00:00,4.995,8.491773363572728
2020-02-22 05:15:00,5.206,8.521836299247756
2020-02-22 05:30:00,4.924,8.563083986764145
2020-02-22 05:45:00,4.854,8.537033501162094
2020-02-22 06:00:00,4.784,8.428422225830827
2020-02-22 06:15:00,4.784,8.359883213466498
2020-02-22 06:30:00,4.713,8.383026704964028
2020-02-22 06:45:00,4.784,8.43202399739454
2020-02-22 07:00:00,4.784,8.349697337239288
2020-02-22 07:15:00,4.924,8.349697337239288
2020-02-22 07:30:00,4.924,8.349697337239288
2020-02-22 07:45:00,4.995,8.36779528516127
2020-02-22 08:00:00,5.206,8.443781750845247
2020-02-22 08:15:00,5.417,8.458452402492577
2020-02-22 08:30:00,5.557,8.435869180165607
2020-02-22 08:45:00,5.557,8.45253197793656
2020-02-22 09:00:00,5.276,8.485961721503436
2020-02-22 09:15:00,5.206,8.495890515046284
2020-02-22 09:30:00,4.924,8.320891259174317
2020-02-22 09:45:00,4.854,8.251035173898366
2020-02-22 10:00:00,4.643,8.367348174042355
2020-02-22 10:15:00,4.995,8.349004455393372
2020-02-22 10:30:00,4.854,8.345371973861043
2020-02-22 10:45:00,5.065,8.310482081293825
2020-02-22 11:00:00,5.346,8.332924643454895
2020-02-22 11:15:00,4.995,8.45021037539185
2020-02-22 11:30:00,5.206,8.607822856300254
2020-02-22 11:45:00,5.065,8.903566936731869
2020-02-22 12:00:00,4.924,8.961633943544538
2020-02-22 12:15:00,4.573,9.021523762068414
2020-02-22 12:30:00,4.502,9.048121701730187
2020-02-22 12:45:00,4.643,9.279107117353385
2020-02-22 13:00:00,4.362,9.322277291279953
2020-02-22 13:15:00,4.502,9.38298503185393
2020-02-22 13:30:00,4.854,9.405129180882568
2020-02-22 13:45:00,5.346,9.380640700054933
2020-02-22 14:00:00,5.557,9.391334380858234
2020-02-22 14:15:00,5.206,9.419348048088311
2020-02-22 14:30:00,4.784,9.392250129704959
2020-02-22 14:45:00,4.854,9.392250129704959
2020-02-22 15:00:00,4.784,9.386502629444287
2020-02-22 15:15:00,4.713,9.392250129704959
2020-02-22 15:30:00,4.432,9.416767438984046
2020-02-22 15:45:00,4.432,9.449161953050838
2020-02-22 16:00:00,4.432,9.449161953050838
2020-02-22 16:15:00,4.573,9.466696490366209
2020-02-22 16:30:00,4.362,9.475055146390241
2020-02-22 16:45:00,4.432,9.456670297448786
2020-02-22 17:00:00,4.432,9.49213390881159
2020-02-22 17:15:00,4.432,9.49213390881159
2020-02-22 17:30:00,4.502,9.499546856519022
2020-02-22 17:45:00,4.643,9.50070188966527
2020-02-22 18:00:00,5.557,9.496097478970965
2020-02-22 18:15:00,5.346,9.345215647650258
2020-02-22 18:30:00,4.995,9.258410146496836
2020-02-22 18:45:00,4.854,9.27610936918107
2020-02-22 19:00:00,4.643,9.26521854144308
2020-02-22 19:15:00,4.643,9.308255306420104
2020-02-22 19:30:00,4.643,9.406336191571892
2020-02-22 19:45:00,4.643,9.288805157644672
2020-02-22 20:00:00,4.854,9.320003888346347
2020-02-22 20:15:00,4.573,9.386163608458352
2020-02-22 20:30:00,4.924,9.339790407374817
2020-02-22 20:45:00,5.417,9.281766006633083
2020-02-22 21:00:00,5.417,9.21952413907928
2020-02-22 21:15:00,5.206,9.21952413907928
2020-02-22 21:30:00,5.557,9.198672545916585
2020-02-22 21:45:00,5.276,9.196734152065114
2020-02-22 22:00:00,5.276,9.17104322696728
2020-02-22 22:15:00,5.417,9.209616021476451
2020-02-22 22:30:00,5.487,9.153948161764445
2020-02-22 22:45:00,5.839,9.16034717572151
2020-02-22 23:00:00,5.698,9.147459496001511
2020-02-22 23:15:00,5.909,9.208293990753477
2020-02-22 23:30:00,5.768,9.15962478966005
2020-02-22 23:45:00,5.276,9.18605301928979
2020-02-23 00:00:00,5.698,9.094150456647533
2020-02-23 00:15:00,5.417,9.097769952874952
2020-02-23 00:30:00,5.698,9.13667827112731
2020-02-23 00:45:00,5.346,9.180641621712386
2020-02-23 01:00:00,4.995,9.16678210254299
2020-02-23 01:15:00,5.135,9.214004169416366
2020-02-23 01:30:00,4.995,9.214004169416366
2020-02-23 01:45:00,4.924,9.207477102116234
2020-02-23 02:00:00,4.995,9.216386261415453
2020-02-23 02:15:00,5.206,9.172679787706846
2020-02-23 02:30:00,5.346,9.158250377408182
2020-02-23 02:45:00,5.206,9.144812145787451
2020-02-23 03:00:00,5.276,9.144812145787451
2020-02-23 03:15:00,4.924,9.107126724114048
2020-02-23 03:30:00,4.643,9.107126724114048
2020-02-23 03:45:00,4.643,9.096238813058957
2020-02-23 04:00:00,4.502,9.082908197491772
2020-02-23 04:15:00,4.854,9.104910358709073
2020-02-23 04:30:00,4.854,9.097327243402558
2020-02-23 04:45:00,4.502,9.111269512457286
2020-02-23 05:00:00,4.502,9.126241816587461
2020-02-23 05:15:00,4.784,9.142957889196062
2020-02-23 05:30:00,4.643,9.142957889196062
2020-02-23 05:45:00,4.573,9.142957889196062
2020-02-23 06:00:00,4.221,9.142957889196062
2020-02-23 06:15:00,4.291,9.13911883466663
2020-02-23 06:30:00,3.939,9.137580410455326
2020-02-23 06:45:00,3.939,9.142285794844302
2020-02-23 07:00:00,3.939,9.168706692372854
2020-02-23 07:15:00,4.08,9.174221783388237
2020-02-23 07:30:00,4.432,9.16555023773812
2020-02-23 07:45:00,4.643,9.17265465857775
2020-02-23 08:00:00,4.854,9.17265465857775
2020-02-23 08:15:00,4.854,9.17265465857775
2020-02-23 08:30:00,4.713,9.17265465857775
2020-02-23 08:45:00,4.995,9.17265465857775
2020-02-23 09:00:00,4.643,9.180014049285225
2020-02-23 09:15:00,4.924,9.200234358020635
2020-02-23 09:30:00,5.698,9.06735181657765
2020-02-23 09:45:00,5.979,9.022873092376548
2020-02-23 10:00:00,5.839,9.074775834464534
2020-02-23 10:15:00,5.417,9.10556395066913
2020-02-23 10:30:00,5.487,9.212645028569746
2020-02-23 10:45:00,5.628,9.17775513600253
2020-02-23 11:00:00,5.768,9.17619724759557
2020-02-23 11:15:00,5.487,9.189283207015588
2020-02-23 11:30:00,5.346,9.336916689102654
2020-02-23 11:45:00,5.417,9.690453121117569
2020-02-23 12:00:00,5.628,9.800088837053437
2020-02-23 12:15:00,5.909,9.812002965686721
2020-02-23 12:30:00,5.698,9.828030044390774
2020-02-23 12:45:00,5.417,10.255251807449271
2020-02-23 13:00:00,4.854,10.3511350851163
2020-02-23 13:15:00,6.331,10.381503776613677
2020-02-23 13:30:00,7.386,10.382532577367046
2020-02-23 13:45:00,7.879,10.403292888086046
2020-02-23 14:00:00,8.371,10.413986568889348
2020-02-23 14:15:00,8.16,10.413986568889348
2020-02-23 14:30:00,7.386,10.390150082973626
2020-02-23 14:45:00,7.316,10.409930908833605
2020-02-23 15:00:00,6.894,10.377138284368396
2020-02-23 15:15:00,6.824,10.377138284368396
2020-02-23 15:30:00,6.824,10.388945414281302
2020-02-23 15:45:00,6.964,10.431699818871804
2020-02-23 16:00:00,7.386,10.431699818871804
2020-02-23 16:15:00,7.316,10.443644076200384
2020-02-23 16:30:00,6.824,10.434224395552802
2020-02-23 16:45:00,6.964,10.472932788838525
2020-02-23 17:00:00,7.105,10.530126316537217
2020-02-23 17:15:00,7.527,10.585059807642152
2020-02-23 17:30:00,8.09,10.585059807642152
2020-02-23 17:45:00,8.02,10.617072015664228
2020-02-23 18:00:00,7.738,10.606720104709249
2020-02-23 18:15:00,7.738,10.47917373128525
2020-02-23 18:30:00,7.457,10.458493935801545
2020-02-23 18:45:00,6.964,10.46001498241267
2020-02-23 19:00:00,6.894,10.396161659979603
2020-02-23 19:15:00,6.824,10.420183494481533
2020-02-23 19:30:00,6.753,10.49130989282716
2020-02-23 19:45:00,6.613,10.522131615609432
2020-02-23 20:00:00,6.12,10.484264183566422
2020-02-23 20:15:00,6.05,10.45300655653982
2020-02-23 20:30:00,5.979,10.378748942227991
2020-02-23 20:45:00,5.557,10.34788021890592
2020-02-23 21:00:00,5.768,10.233440639736052
2020-02-23 21:15:00,5.909,10.330132572070385
2020-02-23 21:30:00,5.698,10.244710536180266
2020-02-23 21:45:00,5.698,10.442469673204164
2020-02-23 22:00:00,5.346,10.513359490960816
2020-02-23 22:15:00,5.417,10.640586986250709
2020-02-23 22:30:00,5.206,10.921879440890372
2020-02-23 22:45:00,5.346,11.059635474774362
2020-02-23 23:00:00,5.135,10.973110073251087
2020-02-23 23:15:00,5.628,11.04249713357729
2020-02-23 23:30:00,5.487,11.042919821076815
2020-02-23 23:45:00,5.487,10.900705294040177
2020-02-24 00:00:00,5.487,10.807653094793121
2020-02-24 00:15:00,5.346,10.603004939433191
2020-02-24 00:30:00,5.698,10.531619700554979
2020-02-24 00:45:00,5.135,10.446766771823436
2020-02-24 01:00:00,4.995,10.465630353276156
2020-02-24 01:15:00,4.784,10.480334339066387
2020-02-24 01:30:00,4.854,10.585770934037605
2020-02-24 01:45:00,4.995,10.55435267607587
2020-02-24 02:00:00,5.065,10.482066141984024
2020-02-24 02:15:00,5.065,10.425402179322122
2020-02-24 02:30:00,4.924,10.39821264739092
2020-02-24 02:45:00,4.924,10.416300936220644
2020-02-24 03:00:00,4.924,10.403551184097532
2020-02-24 03:15:00,4.432,10.315876257608126
2020-02-24 03:30:00,4.432,10.322737374895414
2020-02-24 03:45:00,4.713,10.295195469986313
2020-02-24 04:00:00,4.854,10.273221410499447
2020-02-24 04:15:00,4.502,10.235148408118624
2020-02-24 04:30:00,4.502,10.230002116092988
2020-02-24 04:45:00,4.784,10.1743194469458
2020-02-24 05:00:00,4.854,10.177758981754769
2020-02-24 05:15:00,5.487,10.17614777424487
2020-02-24 05:30:00,5.557,10.182845181720095
2020-02-24 05:45:00,5.768,10.188592681980765
2020-02-24 06:00:00,5.417,10.183124127573073
2020-02-24 06:15:00,5.417,10.197523520708616
2020-02-24 06:30:00,5.346,10.197523520708616
2020-02-24 06:45:00,4.643,10.18610135087267
2020-02-24 07:00:00,4.362,10.203105326699617
2020-02-24 07:15:00,4.784,10.199686178269767
2020-02-24 07:30:00,4.291,10.296340081820354
2020-02-24 07:45:00,4.643,10.303430103726704
2020-02-24 08:00:00,5.135,10.317757961348091
2020-02-24 08:15:00,5.206,10.34489951562361
2020-02-24 08:30:00,5.346,10.366031371698309
2020-02-24 08:45:00,5.276,10.371840536472673
2020-02-24 09:00:00,5.346,10.313002456672594
2020-02-24 09:15:00,5.839,10.342988767649663
2020-02-24 09:30:00,6.191,10.223041492605212
2020-02-24 09:45:00,6.402,10.200945968524609
2020-02-24 10:00:00,6.331,10.258101453110365
2020-02-24 10:15:00,6.472,10.285527314854232
2020-02-24 10:30:00,6.191,10.402957496181036
2020-02-24 10:45:00,5.487,10.427897350885301
2020-02-24 11:00:00,5.206,10.415517246566894
2020-02-24 11:15:00,5.135,10.368009290157374
2020-02-24 11:30:00,5.206,10.355132544091008
2020-02-24 11:45:00,4.784,10.27850659830847
2020-02-24 12:00:00,4.573,10.332965394269932
2020-02-24 12:15:00,4.221,10.280777524245392
2020-02-24 12:30:00,4.291,10.222844951156445
2020-02-24 12:45:00,4.291,10.095099883533708
2020-02-24 13:00:00,4.362,10.109888290684383
2020-02-24 13:15:00,4.291,10.141305260213867
2020-02-24 13:30:00,4.573,10.183903802995994
2020-02-24 13:45:00,4.432,10.293344894399631
2020-02-24 14:00:00,4.995,10.275771617668504
2020-02-24 14:15:00,4.924,10.290822465497586
2020-02-24 14:30:00,4.995,10.238302299182466
2020-02-24 14:45:00,4.643,10.238302299182466
2020-02-24 15:00:00,4.995,10.229077732539592
2020-02-24 15:15:00,4.643,10.194170259872845
2020-02-24 15:30:00,4.573,10.212506346952019
2020-02-24 15:45:00,4.502,10.274789067026752
2020-02-24 16:00:00,4.432,10.288666170486254
2020-02-24 16:15:00,4.502,10.36610528124378
2020-02-24 16:30:00,4.643,10.44336847519073
2020-02-24 16:45:00,4.362,10.443673400225332
2020-02-24 17:00:00,4.784,10.3851574439899
2020-02-24 17:15:00,4.713,10.38540503476195
2020-02-24 17:30:00,4.924,10.381168317775067
2020-02-24 17:45:00,5.698,10.372770835495821
2020-02-24 18:00:00,5.979,10.349405851487159
2020-02-24 18:15:00,5.417,10.28426668292019
2020-02-24 18:30:00,5.628,10.14277426102513
2020-02-24 18:45:00,5.839,10.02436872442627
2020-02-24 19:00:00,5.768,10.080948851911536
2020-02-24 19:15:00,5.628,10.043225745539349
2020-02-24 19:30:00,5.839,9.978373299929473
2020-02-24 19:45:00,5.628,10.012720138654464
2020-02-24 20:00:00,5.628,9.958472588553473
2020-02-24 20:15:00,5.065,9.850222639199151
2020-02-24 20:30:00,4.995,9.845191143648922
2020-02-24 20:45:00,5.346,9.81404371988413
2020-02-24 21:00:00,5.487,9.764545438905765
2020-02-24 21:15:00,5.487,9.643123697713865
2020-02-24 21:30:00,5.839,9.510827256371913
2020-02-24 21:45:00,5.206,9.35402241190337
2020-02-24 22:00:00,4.362,9.35358639829141
2020-02-24 22:15:00,4.502,9.278554815970573
2020-02-24 22:30:00,4.643,9.23206168076731
2020-02-24 22:45:00,4.713,9.116039889225378
2020-02-24 23:00:00,4.643,9.209400430225042
2020-02-24 23:15:00,4.221,9.197827094349021
2020-02-24 23:30:00,4.502,9.221901260435008
2020-02-24 23:45:00,4.643,9.181439376511584
2020-02-25 00:00:00,3.869,9.245577677775296
2020-02-25 00:15:00,3.658,9.280126684491762
2020-02-25 00:30:00,3.588,9.27651338902477
2020-02-25 00:45:00,3.939,9.31795588726365
2020-02-25 01:00:00,3.869,9.38634254481354
2020-02-25 01:15:00,3.939,9.466691460869896
2020-02-25 01:30:00,3.588,9.576232702825097
2020-02-25 01:45:00,3.588,9.55937166552599
2020-02-25 02:00:00,3.306,9.63796070977222
2020-02-25 02:15:00,3.306,9.63796070977222
2020-02-25 02:30:00,3.306,9.658189147106457
2020-02-25 02:45:00,3.306,9.658189147106457
2020-02-25 03:00:00,3.447,9.710756668549768
2020-02-25 03:15:00,3.588,9.718273153343434
2020-02-25 03:30:00,3.447,9.718273153343434
2020-02-25 03:45:00,3.517,9.718273153343434
2020-02-25 04:00:00,3.306,9.763777928337289
2020-02-25 04:15:00,3.095,9.783220548217328
2020-02-25 04:30:00,2.744,9.783220548217328
2020-02-25 04:45:00,2.814,9.830228502117333
2020-02-25 05:00:00,2.744,9.892087359301208
2020-02-25 05:15:00,2.532,9.810712164203592
2020-02-25 05:30:00,2.673,9.840698475180659
2020-02-25 05:45:00,2.884,9.817681997444046
2020-02-25 06:00:00,3.166,9.8250304676977
2020-02-25 06:15:00,3.869,9.852246338474087
2020-02-25 06:30:00,3.728,9.927856938161609
2020-02-25 06:45:00,3.306,10.023352554674407
2020-02-25 07:00:00,4.08,10.070972653878579
2020-02-25 07:15:00,4.362,10.117224015052692
2020-02-25 07:30:00,4.291,10.277164878783498
2020-02-25 07:45:00,3.799,10.309525620853345
2020-02-25 08:00:00,3.658,10.298586487120897
2020-02-25 08:15:00,3.588,10.327108749967717
2020-02-25 08:30:00,3.025,10.43739158846425
2020-02-25 08:45:00,2.955,10.40292911886846
2020-02-25 09:00:00,2.814,10.431293936546894
2020-02-25 09:15:00,2.884,10.415957099824494
2020-02-25 09:30:00,3.095,10.298781808613885
2020-02-25 09:45:00,3.306,10.27775031046232
2020-02-25 10:00:00,3.306,10.178884061688146
2020-02-25 10:15:00,3.447,10.169796941797895
2020-02-25 10:30:00,3.728,10.171316107443394
2020-02-25 10:45:00,3.939,10.209452366854183
2020-02-25 11:00:00,4.432,10.177631899084288
2020-02-25 11:15:00,4.713,10.24906632357627
2020-02-25 11:30:00,4.995,10.238321270545292
2020-02-25 11:45:00,5.135,10.258196105463533
2020-02-25 12:00:00,5.206,10.334673104627756
2020-02-25 12:15:00,5.065,10.453644542509743
2020-02-25 12:30:00,4.713,10.492806847240766
2020-02-25 12:45:00,4.784,10.516814927622553
2020-02-25 13:00:00,4.995,10.669008289984362
2020-02-25 13:15:00,4.854,10.915019437306315
2020-02-25 13:30:00,4.784,11.239249278736459
2020-02-25 13:45:00,4.995,11.36054745333271
2020-02-25 14:00:00,5.276,11.371465240975281
2020-02-25 14:15:00,5.206,11.439475699754928
2020-02-25 14:30:00,5.276,11.439475699754928
2020-02-25 14:45:00,5.417,11.489213332602349
2020-02-25 15:00:00,5.206,11.493178707740629
2020-02-25 15:15:00,4.995,11.465056721195463
2020-02-25 15:30:00,4.924,11.4330965036401
2020-02-25 15:45:00,4.995,11.50120153200118
2020-02-25 16:00:00,4.854,11.54090613452414
2020-02-25 16:15:00,4.995,11.508250505401042
2020-02-25 16:30:00,5.065,11.55621810170994
2020-02-25 16:45:00,5.206,11.622838379815922
2020-02-25 17:00:00,5.557,11.745301491431201
2020-02-25 17:15:00,5.698,11.842223901003242
2020-02-25 17:30:00,5.768,11.93476894986141
2020-02-25 17:45:00,6.191,11.9219022109557
2020-02-25 18:00:00,5.979,11.9342688505931
2020-02-25 18:15:00,5.698,11.839448340147388
2020-02-25 18:30:00,5.909,11.526582410695537
2020-02-25 18:45:00,5.135,11.533794434277365
2020-02-25 19:00:00,4.995,11.34905884907718
2020-02-25 19:15:00,4.784,11.28918264561029
2020-02-25 19:30:00,5.206,11.246798629269875
2020-02-25 19:45:00,5.276,11.249980442231116
2020-02-25 20:00:00,5.346,11.114094136262151
2020-02-25 20:15:00,5.276,11.07853066169855
2020-02-25 20:30:00,5.206,10.90099262892804
2020-02-25 20:45:00,5.276,10.820384351013647
2020-02-25 21:00:00,5.206,10.66992928250303
2020-02-25 21:15:00,5.276,10.654332649698977
2020-02-25 21:30:00,5.276,10.595646403290324
2020-02-25 21:45:00,5.206,10.632607396872265
2020-02-25 22:00:00,5.135,10.651880300993689
2020-02-25 22:15:00,5.135,10.491566551567802
2020-02-25 22:30:00,4.995,10.473625222107836
2020-02-25 22:45:00,4.854,10.468033585582894
2020-02-25 23:00:00,4.924,10.596019260436329
2020-02-25 23:15:00,4.995,10.426023034691728
2020-02-25 23:30:00,5.065,10.408880054385289
2020-02-25 23:45:00,5.065,10.455540641724385
2020-02-26 00:00:00,5.135,10.49713695727557
2020-02-26 00:15:00,4.854,10.512165408959314
2020-02-26 00:30:00,4.924,10.51204900297115
2020-02-26 00:45:00,5.065,10.483174425448567
2020-02-26 01:00:00,4.643,10.52975570725482
2020-02-26 01:15:00,4.713,10.661957404127394
2020-02-26 01:30:00,4.573,10.681590823020406
2020-02-26 01:45:00,4.502,10.671874783527734
2020-02-26 02:00:00,4.502,10.737503464731445
2020-02-26 02:15:00,4.713,10.776143284366432
2020-02-26 02:30:00,4.643,10.776143284366432
2020-02-26 02:45:00,4.643,10.792006346684193
2020-02-26 03:00:00,4.573,10.783767445016688
2020-02-26 03:15:00,4.573,10.792611195077702
2020-02-26 03:30:00,4.713,10.820387440003907
2020-02-26 03:45:00,4.643,10.807538342690458
2020-02-26 04:00:00,4.643,10.82930720760701
2020-02-26 04:15:00,4.573,10.864344455287913
2020-02-26 04:30:00,4.573,10.891797083562176
2020-02-26 04:45:00,4.502,10.924478486030035
2020-02-26 05:00:00,4.502,10.941585000960286
2020-02-26 05:15:00,4.502,10.908962467519984
2020-02-26 05:30:00,4.502,10.910397262132742
2020-02-26 05:45:00,4.291,10.953807891638576
2020-02-26 06:00:00,4.15,10.953807891638576
2020-02-26 06:15:00,4.291,10.970144697627472
2020-02-26 06:30:00,4.15,10.936237026141274
2020-02-26 06:45:00,4.432,10.936237026141274
2020-02-26 07:00:00,4.573,10.930755564748312
2020-02-26 07:15:00,4.713,10.909775140775983
2020-02-26 07:30:00,4.643,10.89680385952197
2020-02-26 07:45:00,4.643,10.857092434934456
2020-02-26 08:00:00,4.713,10.862663334565111
2020-02-26 08:15:00,4.924,10.862663334565111
2020-02-26 08:30:00,5.206,10.866959433173454
2020-02-26 08:45:00,5.487,10.844614230229329
2020-02-26 09:00:00,5.346,10.82018709266085
2020-02-26 09:15:00,5.206,10.860849068874304
2020-02-26 09:30:00,5.417,10.902324990085143
2020-02-26 09:45:00,5.979,10.859901167273705
2020-02-26 10:00:00,6.191,10.839261299449355
2020-02-26 10:15:00,6.261,10.898527711069502
2020-02-26 10:30:00,6.261,11.01465462721108
2020-02-26 10:45:00,6.331,11.025089206439008
2020-02-26 11:00:00,6.331,11.143797320329243
2020-02-26 11:15:00,6.261,11.232815629863468
2020-02-26 11:30:00,6.331,11.349286601879811
2020-02-26 11:45:00,6.05,11.460654432175867
2020-02-26 12:00:00,5.979,11.541088298639973
2020-02-26 12:15:00,5.979,11.645489468325682
2020-02-26 12:30:00,5.909,11.782832206643045
2020-02-26 12:45:00,6.261,11.850675220543163
2020-02-26 13:00:00,6.753,11.85391826976946
2020-02-26 13:15:00,6.753,12.24686679220895
2020-02-26 13:30:00,7.597,12.571871390714131
2020-02-26 13:45:00,8.16,12.807547813888867
2020-02-26 14:00:00,7.809,12.729989581478288
2020-02-26 14:15:00,8.442,12.73752145954595
2020-02-26 14:30:00,8.442,12.73752145954595
2020-02-26 14:45:00,8.442,12.704449682299044
2020-02-26 15:00:00,8.16,12.663278358794875
2020-02-26 15:15:00,8.301,12.62703437869651
2020-02-26 15:30:00,8.09,12.638553138671588
2020-02-26 15:45:00,8.301,12.650044410305973
2020-02-26 16:00:00,8.231,12.703906386017698
2020-02-26 16:15:00,8.16,12.704416294304671
2020-02-26 16:30:00,8.02,12.6841080405001
2020-02-26 16:45:00,8.442,12.702739007069379
2020-02-26 17:00:00,8.371,12.63709587491565
2020-02-26 17:15:00,8.512,12.566664655824091
2020-02-26 17:30:00,8.723,12.438633868498359
2020-02-26 17:45:00,8.653,12.350613263302291
2020-02-26 18:00:00,8.16,12.207299332986645
2020-02-26 18:15:00,7.879,12.023462623188497
2020-02-26 18:30:00,7.809,11.70320298600779
2020-02-26 18:45:00,7.527,11.659987839572882
2020-02-26 19:00:00,7.316,11.555295103016308
2020-02-26 19:15:00,7.316,11.510504054016092
2020-02-26 19:30:00,6.613,11.271089563555032
2020-02-26 19:45:00,6.402,11.226130550116924
2020-02-26 20:00:00,6.402,11.182278127350845
2020-02-26 20:15:00,6.331,11.075819045825543
2020-02-26 20:30:00,6.12,10.908979221632867
2020-02-26 20:45:00,6.12,10.862631218368136
2020-02-26 21:00:00,6.12,10.763173809345776
2020-02-26 21:15:00,5.979,10.778447914817987
2020-02-26 21:30:00,5.909,10.797102676255982
2020-02-26 21:45:00,6.05,10.745720415735764
2020-02-26 22:00:00,5.768,10.745250427610747
2020-02-26 22:15:00,5.909,10.68884377188642
2020-02-26 22:30:00,5.839,10.586795316258085
2020-02-26 22:45:00,6.05,10.56021357009057
2020-02-26 23:00:00,5.839,10.528981289552323
2020-02-26 23:15:00,5.839,10.44164956657617
2020-02-26 23:30:00,5.909,10.406332290776279
2020-02-26 23:45:00,5.839,10.494043793687643
2020-02-27 00:00:00,5.698,10.509033734695997
2020-02-27 00:15:00,5.346,10.561432984306458
2020-02-27 00:30:00,5.346,10.537631076451861
2020-02-27 00:45:00,4.995,10.572041781939049
2020-02-27 01:00:00,5.417,10.526740415850176
2020-02-27 01:15:00,5.839,10.472559806502492
2020-02-27 01:30:00,5.557,10.466211477529773
2020-02-27 01:45:00,5.839,10.336090776185971
2020-02-27 02:00:00,5.768,10.282721816816034
2020-02-27 02:15:00,5.698,9.915783631178396
2020-02-27 02:30:00,5.487,9.762358046709029
2020-02-27 02:45:00,5.206,9.658524398978736
2020-02-27 03:00:00,5.346,9.504333037415613
2020-02-27 03:15:00,5.346,9.464899715427158
2020-02-27 03:30:00,5.206,9.408318604711146
2020-02-27 03:45:00,5.135,9.576462374831982
2020-02-27 04:00:00,5.628,9.491778446474793
2020-02-27 04:15:00,5.557,9.385134993122724
2020-02-27 04:30:00,5.346,9.329546403032401
2020-02-27 04:45:00,4.995,9.307342117778598
2020-02-27 05:00:00,4.995,9.330073974985071
2020-02-27 05:15:00,5.206,9.272874747466137
2020-02-27 05:30:00,5.276,9.241160216342063
2020-02-27 05:45:00,5.346,9.298483451906835
2020-02-27 06:00:00,5.206,9.269169557163536
2020-02-27 06:15:00,5.065,9.269623886097454
2020-02-27 06:30:00,5.206,9.228549321096875
2020-02-27 06:45:00,5.206,9.19564913529038
2020-02-27 07:00:00,5.135,9.151279000313066
2020-02-27 07:15:00,5.065,9.23561090423417
2020-02-27 07:30:00,4.995,9.29769364130201
2020-02-27 07:45:00,5.487,9.320499860688653
2020-02-27 08:00:00,5.557,9.257252248106992
2020-02-27 08:15:00,5.417,9.329358900805058
2020-02-27 08:30:00,5.206,9.211174853409103
2020-02-27 08:45:00,5.065,9.20437177361885
2020-02-27 09:00:00,5.135,9.21349477640433
2020-02-27 09:15:00,4.995,9.285401152406006
2020-02-27 09:30:00,4.995,9.305337581501435
2020-02-27 09:45:00,5.135,9.321450017689195
2020-02-27 10:00:00,5.346,9.371762601106356
2020-02-27 10:15:00,5.417,9.315904658317008
2020-02-27 10:30:00,5.557,9.347654844707911
2020-02-27 10:45:00,5.557,9.35989109006883
2020-02-27 11:00:00,5.346,9.447799342763416
2020-02-27 11:15:00,5.698,9.581014227734212
2020-02-27 11:30:00,5.698,9.554860746448423
2020-02-27 11:45:00,5.768,9.611982261430848
2020-02-27 12:00:00,6.331,9.417353260114954
2020-02-27 12:15:00,6.472,9.425628454368718
2020-02-27 12:30:00,6.894,9.460637312876237
2020-02-27 12:45:00,7.105,9.511159375913463
2020-02-27 13:00:00,7.457,9.656121073509876
2020-02-27 13:15:00,7.527,9.894366650064702
2020-02-27 13:30:00,7.175,10.256892094596452
2020-02-27 13:45:00,6.964,10.233492186590846
2020-02-27 14:00:00,7.246,10.194043378698037
2020-02-27 14:15:00,6.964,9.979214383690081
2020-02-27 14:30:00,6.613,10.059819637421578
2020-02-27 14:45:00,6.964,10.060677636979278
2020-02-27 15:00:00,7.316,9.779026257268026
2020-02-27 15:15:00,7.527,9.565699049217725
2020-02-27 15:30:00,7.597,9.42624403787789
2020-02-27 15:45:00,7.457,9.507925637479637
2020-02-27 16:00:00,7.668,9.392920402804737
2020-02-27 16:15:00,7.316,9.400962003901913
2020-02-27 16:30:00,7.316,9.388563026839048
2020-02-27 16:45:00,7.246,9.29266606677127
2020-02-27 17:00:00,7.316,9.38792540962793
2020-02-27 17:15:00,7.175,9.36250629595147
2020-02-27 17:30:00,6.261,9.34182374370541
2020-02-27 17:45:00,6.191,9.473357878720895
2020-02-27 18:00:00,5.698,9.47974910923057
2020-02-27 18:15:00,4.995,9.64491637699498
2020-02-27 18:30:00,5.065,9.818349182399809
2020-02-27 18:45:00,5.346,10.105934634806522
2020-02-27 19:00:00,4.854,10.429003857831214
2020-02-27 19:15:00,4.291,10.689054182340415
2020-02-27 19:30:00,4.291,10.77666544389078
2020-02-27 19:45:00,3.306,10.749380060012857
2020-02-27 20:00:00,3.166,10.844460443749798
2020-02-27 20:15:00,2.744,10.72451967258301
2020-02-27 20:30:00,2.04,10.47960013134646
2020-02-27 20:45:00,1.899,10.431315277714159
