timestamp,actual,predicted
2018-12-05 00:45:00,17.165,7.4962764
2018-12-05 04:00:00,16.109,6.0430665
2018-12-05 05:00:00,15.336,6.069299
2018-12-05 05:45:00,16.109,6.174435
2018-12-05 07:15:00,17.235,7.2250032
2018-12-05 09:15:00,14.914,8.46007
2018-12-05 11:30:00,11.537,7.604958
2018-12-05 12:00:00,10.482,7.7009406
2018-12-05 14:45:00,9.919,7.2107253
2018-12-05 21:45:00,1.759,2.4762173
2018-12-05 22:00:00,1.829,2.4762173
2018-12-05 23:30:00,0.915,1.8469276
2018-12-05 23:45:00,0.844,1.6490517
2018-12-06 03:15:00,-1.618,1.1884341
2018-12-06 04:00:00,-2.11,0.94882673
2018-12-06 06:45:00,-3.306,0.41004747
2018-12-06 07:30:00,-3.236,0.33772033
2018-12-06 09:30:00,-1.618,1.7203999
2018-12-06 10:00:00,-0.985,1.8264856
2018-12-06 13:15:00,0.0,2.1068363
2018-12-06 15:30:00,0.0,2.9050417
2018-12-06 19:45:00,-1.618,1.3171635
2018-12-06 21:15:00,-2.321,0.9566793
2018-12-06 22:15:00,-2.673,0.63790506
2018-12-06 23:15:00,-2.955,0.3258056
2018-12-07 00:30:00,-3.095,0.07456821
2018-12-07 02:15:00,-3.377,-0.49406534
2018-12-07 10:15:00,0.563,-0.44941145
2018-12-07 10:45:00,1.759,-0.4602304
2018-12-07 11:45:00,1.759,-0.29349428
2018-12-07 13:30:00,4.924,-0.17026383
2018-12-07 15:15:00,3.447,0.2600326
2018-12-07 17:00:00,2.321,1.0609789
2018-12-07 18:15:00,1.196,1.3422928
2018-12-07 18:30:00,1.126,1.416882
2018-12-07 21:30:00,5.206,1.9860177
2018-12-07 22:00:00,6.261,2.0251489
2018-12-08 02:45:00,10.13,9.034807
2018-12-08 04:15:00,10.341,9.147371
2018-12-08 05:45:00,10.974,9.415836
2018-12-08 07:15:00,10.411,9.679161
2018-12-08 08:45:00,11.537,8.858254
2018-12-08 10:30:00,14.421,6.0358863
2018-12-08 14:30:00,14.491,6.2496586
2018-12-08 16:00:00,13.858,8.950523
2018-12-08 17:00:00,15.336,10.856627
2018-12-08 18:15:00,14.562,12.009289
2018-12-08 19:00:00,14.351,11.617008
2018-12-08 22:45:00,14.984,6.336646
2018-12-08 23:15:00,14.773,6.923386
2018-12-08 23:30:00,14.562,6.9936414
2018-12-09 01:15:00,14.28,7.914548
2018-12-09 03:30:00,10.622,9.446321
2018-12-09 04:30:00,9.708,9.607521
2018-12-09 05:15:00,8.934,6.7893243
2018-12-09 07:00:00,9.567,5.3691673
2018-12-09 08:30:00,8.512,5.504486
2018-12-09 10:45:00,9.075,7.1504893
2018-12-09 11:00:00,8.864,7.093478
2018-12-09 14:30:00,10.13,8.263945
2018-12-09 22:30:00,7.668,8.47938
2018-12-09 23:30:00,6.824,9.244501
2018-12-10 01:15:00,5.909,5.342776
2018-12-10 05:15:00,6.05,5.0857
2018-12-10 08:45:00,6.331,7.732373
2018-12-10 10:45:00,7.035,10.265567
2018-12-10 11:30:00,7.386,9.668407
2018-12-10 12:15:00,7.527,8.227822
2018-12-10 12:45:00,7.597,9.997075
2018-12-10 14:00:00,8.16,10.161062
2018-12-10 14:30:00,8.231,10.86025
2018-12-10 23:15:00,8.02,7.0475917
2018-12-11 01:30:00,7.035,8.847379
2018-12-11 03:15:00,6.894,9.122042
2018-12-11 04:15:00,6.331,9.080043
2018-12-11 04:30:00,6.261,9.148283
2018-12-11 10:30:00,6.613,11.429013
2018-12-11 11:15:00,7.668,11.488321
2018-12-11 12:30:00,8.231,12.056705
2018-12-11 13:15:00,9.638,12.246332
2018-12-11 16:00:00,8.864,12.843554
2018-12-11 16:30:00,9.004,12.761503
2018-12-11 19:00:00,8.02,11.478068
2018-12-11 20:15:00,7.457,10.554787
2018-12-11 20:45:00,7.809,10.414913
2018-12-11 22:45:00,8.16,10.023781
2018-12-12 03:15:00,10.552,8.055968
2018-12-12 04:45:00,12.311,8.480287
2018-12-12 05:30:00,11.889,8.345582
2018-12-12 06:45:00,10.341,8.96488
2018-12-12 07:00:00,10.482,8.736815
2018-12-12 09:45:00,13.999,10.045645
2018-12-12 10:30:00,15.336,10.295618
2018-12-12 11:00:00,16.25,10.829361
2018-12-12 13:15:00,16.109,11.387218
2018-12-12 14:30:00,15.547,12.580694
2018-12-12 17:15:00,13.858,11.773775
2018-12-12 18:45:00,13.225,10.866729
2018-12-12 19:15:00,11.537,10.828184
2018-12-12 23:00:00,12.17,9.514969
2018-12-13 00:00:00,10.552,9.512856
2018-12-13 02:45:00,8.723,7.834448
2018-12-13 05:15:00,8.653,7.9421806
2018-12-13 07:00:00,5.628,8.078979
2018-12-13 07:15:00,5.628,7.997
2018-12-13 08:45:00,5.276,8.435459
2018-12-13 13:00:00,8.16,10.232417
2018-12-13 13:45:00,9.356,10.401772
2018-12-13 19:00:00,7.949,9.455252
2018-12-13 23:45:00,5.768,8.838249
2018-12-14 03:00:00,6.542,7.6726904
2018-12-14 04:45:00,5.909,7.6908107
2018-12-14 07:30:00,5.909,7.7072296
2018-12-14 09:45:00,7.597,8.543755
2018-12-14 10:00:00,8.442,8.564433
2018-12-14 12:15:00,9.215,8.829765
2018-12-14 15:00:00,10.2,8.885216
2018-12-14 15:15:00,10.833,9.108824
2018-12-14 17:30:00,10.271,9.178503
2018-12-14 18:00:00,9.989,9.230026
2018-12-14 19:15:00,9.919,8.94825
2018-12-14 20:15:00,9.919,8.708282
2018-12-14 20:30:00,10.271,8.805382
2018-12-15 00:15:00,9.004,6.401691
2018-12-15 01:30:00,8.16,8.359835
2018-12-15 01:45:00,8.371,8.333793
2018-12-15 02:45:00,9.004,8.197461
2018-12-15 05:15:00,9.638,7.5653486
2018-12-15 07:15:00,9.497,8.645641
2018-12-15 11:15:00,11.326,10.161838
2018-12-15 13:45:00,12.381,10.731113
2018-12-15 18:15:00,11.607,10.499114
2018-12-15 18:45:00,11.185,10.329682
2018-12-16 00:45:00,11.115,9.732654
2018-12-16 01:30:00,10.341,9.357302
2018-12-16 03:30:00,9.919,8.786453
2018-12-16 08:00:00,9.638,10.438618
2018-12-16 09:15:00,10.482,10.537552
2018-12-16 11:30:00,12.451,10.916542
2018-12-16 12:15:00,12.311,11.198894
2018-12-16 13:45:00,13.718,11.555255
2018-12-16 16:00:00,13.225,11.164952
2018-12-16 21:15:00,10.13,10.873239
2018-12-16 22:30:00,9.567,10.661972
2018-12-17 00:00:00,9.426,10.137942
2018-12-17 02:15:00,10.06,7.4935226
2018-12-17 03:30:00,9.778,7.0697155
2018-12-17 07:45:00,9.989,8.041935
2018-12-17 14:30:00,15.054,11.08823
2018-12-17 15:00:00,13.788,11.071098
2018-12-17 15:15:00,13.788,11.245354
2018-12-17 18:30:00,10.833,10.237629
2018-12-17 21:15:00,10.06,9.883911
2018-12-17 21:45:00,10.693,9.754419
2018-12-17 23:15:00,10.271,9.726095
2018-12-18 02:00:00,12.24,8.8874035
2018-12-18 06:30:00,11.326,8.987339
2018-12-18 07:30:00,11.607,8.939064
2018-12-18 08:00:00,12.24,9.166817
2018-12-18 09:45:00,13.929,10.921656
2018-12-18 10:45:00,13.014,11.316473
2018-12-18 12:00:00,12.944,11.74113
2018-12-18 12:45:00,12.944,11.570164
2018-12-18 14:45:00,15.758,11.88195
2018-12-18 21:45:00,14.14,10.161968
2018-12-18 23:45:00,15.265,9.125235
2018-12-19 00:30:00,14.843,7.748566
2018-12-19 04:00:00,14.703,7.3584776
2018-12-19 09:45:00,14.773,10.448366
2018-12-19 10:15:00,16.039,10.136324
2018-12-19 10:30:00,14.914,10.883681
2018-12-19 16:30:00,15.195,11.590789
2018-12-19 22:45:00,13.014,9.546579
2018-12-20 00:15:00,7.246,8.723188
2018-12-20 01:45:00,7.386,7.622913
2018-12-20 02:45:00,5.628,7.597247
2018-12-20 04:30:00,8.723,7.460693
2018-12-20 06:30:00,10.482,7.8719172
2018-12-20 12:30:00,10.06,9.17365
2018-12-20 13:30:00,9.778,9.837696
2018-12-20 17:15:00,8.793,9.360487
2018-12-20 21:00:00,5.698,8.890944
2018-12-21 01:00:00,8.723,6.5247226
2018-12-21 01:45:00,5.628,6.581951
2018-12-21 02:15:00,8.653,6.637994
2018-12-21 10:45:00,7.316,7.039626
2018-12-21 11:00:00,7.105,7.1923413
2018-12-21 12:45:00,5.346,7.7818394
2018-12-21 13:30:00,7.316,7.814834
2018-12-21 15:15:00,7.949,7.8442087
2018-12-21 22:45:00,8.02,8.038633
2018-12-21 23:15:00,8.864,8.074694
2018-12-22 04:00:00,7.246,7.818337
2018-12-22 05:00:00,7.386,7.7248282
2018-12-22 11:00:00,8.301,9.555792
2018-12-22 19:00:00,10.974,10.444287
2018-12-22 19:15:00,11.115,10.42444
2018-12-22 21:00:00,10.974,9.853128
2018-12-22 22:00:00,11.396,9.749811
2018-12-22 22:45:00,12.1,9.375998
2018-12-23 01:15:00,10.693,8.972769
2018-12-23 03:45:00,11.959,8.336955
2018-12-23 07:00:00,12.24,10.018917
2018-12-23 08:00:00,12.381,10.047569
2018-12-23 13:15:00,11.678,10.87117
2018-12-23 14:00:00,12.24,10.945423
2018-12-23 14:15:00,11.959,10.978517
2018-12-23 17:45:00,10.974,11.188412
2018-12-23 19:15:00,9.075,10.938421
2018-12-23 19:45:00,8.653,10.621996
2018-12-23 21:30:00,7.809,10.23213
2018-12-23 23:30:00,6.753,10.098588
2018-12-24 04:15:00,6.613,7.276817
2018-12-24 11:00:00,6.05,8.975111
2018-12-24 15:15:00,6.12,10.815716
2018-12-24 16:45:00,7.035,10.040485
2018-12-24 23:45:00,6.753,9.26702
2018-12-25 03:00:00,5.979,7.060284
2018-12-25 07:45:00,5.628,6.947092
2018-12-25 15:00:00,6.331,11.5924635
2018-12-25 19:00:00,8.02,10.73332
2018-12-25 22:00:00,9.989,9.770505
2018-12-25 22:15:00,9.849,9.527779
2018-12-26 02:00:00,3.377,7.617473
2018-12-26 02:15:00,2.884,7.736759
2018-12-26 03:30:00,2.392,7.7106123
2018-12-26 07:00:00,6.824,7.2642155
2018-12-26 07:30:00,6.191,7.488528
2018-12-26 09:15:00,6.894,9.478562
2018-12-26 10:30:00,6.472,10.70265
2018-12-26 14:15:00,4.15,10.426216
2018-12-26 19:15:00,7.386,10.002487
2018-12-27 01:00:00,6.683,7.1582537
2018-12-27 01:30:00,6.261,7.3008246
2018-12-27 07:45:00,8.02,7.9205213
2018-12-27 11:00:00,7.809,8.817783
2018-12-27 15:30:00,9.004,9.470715
2018-12-27 18:00:00,8.231,9.281067
2018-12-27 22:15:00,8.301,8.392428
2018-12-27 22:30:00,7.597,8.099852
2018-12-27 22:45:00,7.949,8.1903715
2018-12-28 00:45:00,6.191,6.74692
2018-12-28 02:30:00,6.261,5.881986
2018-12-28 04:00:00,6.613,5.472688
2018-12-28 06:00:00,6.402,6.8472157
2018-12-28 12:30:00,7.668,7.879523
2018-12-28 14:45:00,8.371,8.588106
2018-12-28 18:00:00,9.215,8.547423
2018-12-28 18:30:00,9.075,8.529846
2018-12-28 21:45:00,9.426,7.7471905
2018-12-29 02:00:00,8.231,8.313148
2018-12-29 04:45:00,7.879,7.5658145
2018-12-29 16:00:00,8.09,10.316788
2018-12-29 18:00:00,9.426,10.147206
2018-12-29 18:30:00,9.426,10.073654
2018-12-29 18:45:00,9.567,9.939112
2018-12-29 21:45:00,8.16,9.145449
2018-12-30 00:00:00,6.613,8.837103
2018-12-30 00:45:00,6.894,9.478775
2018-12-30 02:15:00,5.909,8.905577
2018-12-30 02:30:00,5.698,8.995316
2018-12-30 04:15:00,5.628,8.811794
2018-12-30 07:15:00,4.854,9.007141
2018-12-30 08:45:00,5.206,9.328153
2018-12-30 10:00:00,6.964,9.591751
2018-12-30 11:00:00,7.949,9.803786
2018-12-30 13:00:00,11.818,9.835686
2018-12-30 13:45:00,13.085,10.124067
2018-12-30 15:30:00,12.451,10.6446495
2018-12-30 19:45:00,10.06,10.470448
2018-12-30 21:15:00,10.482,10.063924
2018-12-30 23:00:00,11.256,9.860424
2018-12-30 23:45:00,10.904,9.681294
2018-12-31 01:15:00,10.904,7.3272796
2018-12-31 03:30:00,10.904,7.7622232
2018-12-31 04:30:00,10.904,7.817071
2018-12-31 06:15:00,10.904,8.042881
2018-12-31 06:30:00,10.904,8.140115
2018-12-31 06:45:00,10.904,8.272452
2018-12-31 08:15:00,10.904,8.553884
2018-12-31 09:00:00,10.904,8.905872
2018-12-31 09:15:00,10.904,8.905872
2018-12-31 11:00:00,10.904,9.975908
2018-12-31 11:15:00,10.904,9.975908
2018-12-31 11:45:00,10.904,9.974577
2018-12-31 13:00:00,10.904,9.524188
2018-12-31 14:30:00,10.904,8.904526
2018-12-31 19:15:00,10.904,6.9855394
2018-12-31 21:30:00,10.904,6.4059744
2018-12-31 23:00:00,10.904,5.9714184
2018-12-31 23:30:00,10.904,5.912111
2019-01-01 03:00:00,9.215,9.480079
2019-01-01 04:30:00,9.849,10.806013
2019-01-01 07:15:00,11.396,12.099791
2019-01-01 08:00:00,10.13,12.220493
2019-01-01 08:45:00,10.2,9.124263
2019-01-01 12:45:00,14.351,15.173947
2019-01-01 16:30:00,13.225,15.980144
2019-01-01 19:30:00,12.803,14.136938
2019-01-01 20:30:00,13.999,14.811726
2019-01-01 23:00:00,13.718,16.151524
2019-01-02 00:45:00,14.421,16.173899
2019-01-02 09:15:00,10.06,10.002346
2019-01-02 09:45:00,11.537,10.224022
2019-01-02 13:15:00,13.858,13.882544
2019-01-02 15:30:00,13.647,15.442741
2019-01-02 16:45:00,14.069,14.878912
2019-01-02 17:30:00,13.155,14.938515
2019-01-02 17:45:00,13.999,14.200681
2019-01-02 20:30:00,13.647,14.966288
2019-01-02 22:00:00,13.296,14.189241
2019-01-03 01:00:00,12.381,11.229995
2019-01-03 09:00:00,10.693,9.799345
2019-01-03 10:45:00,11.607,11.325567
2019-01-03 13:45:00,12.17,12.471191
2019-01-03 17:30:00,13.647,13.684216
2019-01-03 18:00:00,13.858,13.753048
2019-01-03 20:00:00,14.21,12.166658
2019-01-03 20:15:00,13.999,12.099668
2019-01-03 21:15:00,13.296,12.133627
2019-01-03 21:45:00,12.1,12.164595
2019-01-03 23:30:00,11.607,12.607686
2019-01-04 01:15:00,12.24,11.052467
2019-01-04 11:00:00,14.14,12.241002
2019-01-04 12:00:00,12.311,12.4604845
2019-01-04 15:30:00,10.974,10.525851
2019-01-04 20:30:00,7.246,6.5525813
2019-01-04 23:00:00,5.417,3.4630718
2019-01-04 23:15:00,5.206,3.5254326
2019-01-05 00:30:00,4.713,6.5757694
2019-01-05 02:15:00,4.854,4.0586395
2019-01-05 02:45:00,4.643,4.610453
2019-01-05 04:15:00,5.698,5.012929
2019-01-05 07:30:00,5.346,4.19197
2019-01-05 07:45:00,5.135,4.535157
2019-01-05 10:45:00,4.643,4.983635
2019-01-05 11:00:00,4.502,4.949483
2019-01-05 13:15:00,5.206,3.5709019
2019-01-05 13:30:00,6.191,4.5064554
2019-01-05 16:15:00,6.542,5.0593224
2019-01-05 18:30:00,6.402,4.807973
2019-01-05 20:30:00,5.698,4.6957946
2019-01-05 20:45:00,5.909,5.0392933
2019-01-05 22:15:00,6.261,5.3188725
2019-01-05 23:30:00,3.869,4.5646167
2019-01-06 04:30:00,3.377,2.3474686
2019-01-06 06:30:00,4.15,3.2086103
2019-01-06 09:30:00,6.191,4.8437176
2019-01-06 11:00:00,7.035,5.062661
2019-01-06 12:15:00,4.01,4.8370285
2019-01-06 17:45:00,6.472,5.7724266
2019-01-06 19:15:00,6.472,6.556878
2019-01-06 20:00:00,6.683,6.576227
2019-01-06 20:15:00,7.527,6.433242
2019-01-06 23:15:00,6.613,6.586948
2019-01-07 02:00:00,5.487,8.28804
2019-01-07 03:00:00,6.894,8.332481
2019-01-07 06:30:00,9.075,7.6658278
2019-01-07 07:30:00,6.331,6.5522823
2019-01-07 13:30:00,5.909,7.3271465
2019-01-07 15:00:00,6.191,7.353286
2019-01-07 17:15:00,4.995,6.1255836
2019-01-07 19:30:00,5.628,6.4313536
2019-01-07 23:15:00,6.05,7.5872383
2019-01-08 02:45:00,6.261,5.5830774
2019-01-08 05:00:00,6.472,5.57132
2019-01-08 05:45:00,6.331,5.218351
2019-01-08 07:15:00,6.964,5.234445
2019-01-08 11:00:00,7.386,6.417672
2019-01-08 13:15:00,7.316,9.038576
2019-01-08 14:45:00,5.839,9.805022
2019-01-08 15:30:00,6.402,9.812309
2019-01-08 18:00:00,7.949,8.221113
2019-01-08 20:00:00,9.215,9.573911
2019-01-08 21:30:00,9.638,9.825424
2019-01-08 22:00:00,9.919,10.412294
2019-01-09 04:00:00,9.497,8.498936
2019-01-09 05:30:00,9.497,9.561775
2019-01-09 06:30:00,9.215,8.735665
2019-01-09 08:00:00,9.778,9.42886
2019-01-09 08:15:00,9.638,8.759816
2019-01-09 09:15:00,10.341,8.925741
2019-01-09 11:15:00,9.638,9.555074
2019-01-09 14:30:00,10.693,10.766427
2019-01-09 15:15:00,10.341,10.601748
2019-01-09 18:45:00,8.512,8.8774605
2019-01-09 20:45:00,8.512,9.510178
2019-01-09 21:15:00,8.512,9.510178
2019-01-09 23:45:00,9.356,8.070248
2019-01-10 01:15:00,9.215,8.610922
2019-01-10 02:30:00,10.974,10.189822
2019-01-10 07:00:00,7.246,6.49847
2019-01-10 07:45:00,7.879,5.6395855
2019-01-10 08:45:00,8.231,6.610308
2019-01-10 12:00:00,8.371,8.302532
2019-01-10 12:45:00,7.949,7.645933
2019-01-10 15:00:00,8.02,8.170165
2019-01-10 16:30:00,7.316,7.4787903
2019-01-10 20:15:00,6.05,7.137952
2019-01-10 20:30:00,5.839,7.121328
2019-01-10 20:45:00,5.979,7.12531
2019-01-10 22:00:00,6.402,8.002296
2019-01-10 22:45:00,6.472,8.706782
2019-01-10 23:30:00,6.964,7.6482043
2019-01-11 04:30:00,6.331,8.130039
2019-01-11 07:30:00,5.768,6.0010653
2019-01-11 09:15:00,5.979,6.2127757
2019-01-11 13:30:00,7.809,6.095098
2019-01-11 13:45:00,7.457,6.128872
2019-01-11 19:45:00,9.567,9.212987
2019-01-11 20:00:00,9.215,9.142074
2019-01-12 04:15:00,10.552,9.066105
2019-01-12 06:45:00,8.02,7.5207424
2019-01-12 08:00:00,8.02,7.7927704
2019-01-12 08:15:00,7.597,8.636296
2019-01-12 09:00:00,7.105,8.991815
2019-01-12 09:30:00,7.175,7.107247
2019-01-12 13:15:00,7.246,7.3187723
2019-01-12 13:30:00,7.386,7.5036716
2019-01-12 13:45:00,8.02,7.521975
2019-01-12 14:45:00,7.527,7.5055976
2019-01-12 19:30:00,9.075,9.197303
2019-01-12 21:00:00,9.215,8.676397
2019-01-12 21:15:00,9.075,8.460993
2019-01-13 00:00:00,9.145,7.7305603
2019-01-13 05:15:00,8.16,7.336517
2019-01-13 06:00:00,8.16,7.6764736
2019-01-13 08:45:00,5.839,4.9575424
2019-01-13 09:00:00,6.191,5.5392933
2019-01-13 09:15:00,5.839,5.4609685
2019-01-13 15:30:00,8.723,9.016027
2019-01-13 15:45:00,9.145,8.539973
2019-01-13 16:00:00,9.356,9.0759735
2019-01-13 19:00:00,10.482,10.335043
2019-01-14 01:00:00,7.175,6.875944
2019-01-14 01:15:00,7.035,6.7642746
2019-01-14 02:30:00,6.261,6.1436305
2019-01-14 04:15:00,5.768,6.406425
2019-01-14 07:15:00,5.417,5.636125
2019-01-14 11:30:00,6.964,6.8596196
2019-01-14 16:15:00,7.457,7.713723
2019-01-14 17:30:00,7.527,8.225838
2019-01-14 22:15:00,5.417,7.562685
2019-01-15 01:15:00,5.346,5.6829457
2019-01-15 04:45:00,4.573,4.7876825
2019-01-15 06:15:00,4.643,6.594733
2019-01-15 08:00:00,4.502,4.988678
2019-01-15 08:15:00,4.432,5.2545013
2019-01-15 10:15:00,4.362,5.645284
2019-01-15 11:15:00,5.909,6.32843
2019-01-15 13:30:00,7.597,8.782738
2019-01-15 20:30:00,7.316,7.843192
2019-01-15 21:00:00,6.753,7.659648
2019-01-15 22:45:00,6.753,7.564144
2019-01-16 02:15:00,4.643,3.505907
2019-01-16 02:45:00,4.221,4.0666056
2019-01-16 03:15:00,4.502,4.4113483
2019-01-16 06:30:00,4.643,4.6950016
2019-01-16 07:00:00,4.854,4.8511715
2019-01-16 08:45:00,4.432,4.3413568
2019-01-16 09:15:00,4.854,4.4191275
2019-01-16 10:00:00,5.417,5.291515
2019-01-16 15:30:00,7.668,7.906808
2019-01-16 17:45:00,8.512,7.01003
2019-01-16 21:00:00,6.12,6.5740027
2019-01-16 23:15:00,5.487,5.7414584
2019-01-17 02:45:00,5.206,5.6775923
2019-01-17 07:15:00,5.065,5.269843
2019-01-17 08:45:00,5.909,5.385091
2019-01-17 10:45:00,6.472,6.7843122
2019-01-17 14:15:00,8.512,6.76042
2019-01-17 14:30:00,8.512,6.598035
2019-01-17 16:30:00,8.371,7.782984
2019-01-17 16:45:00,8.582,8.315493
2019-01-17 17:15:00,8.723,8.033364
2019-01-17 22:45:00,9.426,8.773236
2019-01-18 01:00:00,9.849,10.064621
2019-01-18 01:15:00,9.919,8.652918
2019-01-18 05:00:00,9.286,9.219175
2019-01-18 07:00:00,8.934,8.460762
2019-01-18 07:30:00,9.567,9.687834
2019-01-18 12:45:00,8.582,7.287133
2019-01-18 13:45:00,8.02,6.8795075
2019-01-18 14:15:00,8.09,6.5459843
2019-01-18 16:00:00,6.964,5.7431154
2019-01-18 16:15:00,7.386,5.908281
2019-01-18 21:45:00,6.683,7.772767
2019-01-18 22:30:00,6.964,7.4766955
2019-01-18 22:45:00,6.753,7.7130585
2019-01-19 05:45:00,9.989,8.511919
2019-01-19 06:45:00,9.004,8.744489
2019-01-19 11:45:00,10.341,9.707098
2019-01-19 15:15:00,7.316,8.223642
2019-01-19 17:30:00,7.668,7.3724685
2019-01-19 17:45:00,7.246,8.201571
2019-01-19 21:45:00,8.371,7.928354
2019-01-19 22:00:00,7.668,7.665909
2019-01-20 02:00:00,5.557,4.6431956
2019-01-20 02:45:00,4.502,5.5420976
2019-01-20 05:45:00,5.698,7.3907194
2019-01-20 07:15:00,5.698,5.940489
2019-01-20 08:30:00,5.557,5.2575817
2019-01-20 08:45:00,6.261,4.805965
2019-01-20 10:15:00,5.065,5.5487046
2019-01-20 10:45:00,6.472,4.888845
2019-01-20 11:30:00,6.542,5.0519333
2019-01-20 11:45:00,6.191,6.975297
2019-01-20 12:15:00,5.206,6.0986567
2019-01-20 13:30:00,8.442,8.12624
2019-01-20 14:30:00,8.301,8.96117
2019-01-20 15:30:00,7.386,6.1202784
2019-01-20 18:00:00,7.597,7.223623
2019-01-20 21:00:00,7.527,7.489234
2019-01-21 04:00:00,6.402,6.655586
2019-01-21 05:30:00,4.995,5.197031
2019-01-21 07:00:00,5.839,4.990648
2019-01-21 09:15:00,7.879,5.0450654
2019-01-21 10:00:00,7.457,7.1234226
2019-01-21 14:45:00,9.497,11.321699
2019-01-21 15:15:00,9.004,11.450425
2019-01-21 17:15:00,10.06,11.818418
2019-01-21 19:15:00,9.778,10.660021
2019-01-21 21:45:00,9.426,10.006893
2019-01-22 00:30:00,8.231,4.159675
2019-01-22 01:15:00,7.105,8.045788
2019-01-22 02:45:00,8.723,7.803116
2019-01-22 04:00:00,8.723,7.272482
2019-01-22 05:00:00,8.512,7.268196
2019-01-22 06:30:00,8.231,6.167008
2019-01-22 07:00:00,8.231,5.8327007
2019-01-22 08:30:00,6.331,5.886308
2019-01-22 09:15:00,6.753,4.513403
2019-01-22 10:30:00,6.331,7.3529334
2019-01-22 14:30:00,11.607,11.535429
2019-01-22 18:15:00,8.934,7.7212386
2019-01-22 22:15:00,6.753,7.183728
2019-01-22 23:00:00,7.809,7.4931736
2019-01-23 05:15:00,4.502,3.5196962
2019-01-23 05:45:00,3.447,4.4836082
2019-01-23 06:45:00,5.065,4.545721
2019-01-23 07:00:00,4.502,4.3789315
2019-01-23 09:00:00,4.432,4.3919635
2019-01-23 09:15:00,4.291,4.648172
2019-01-23 10:15:00,4.643,3.944569
2019-01-23 11:45:00,5.628,6.9159484
2019-01-23 19:15:00,6.261,6.672049
2019-01-23 23:30:00,4.432,4.5591173
2019-01-24 00:00:00,4.291,3.998547
2019-01-24 00:30:00,4.502,7.355422
2019-01-24 03:15:00,3.799,3.896009
2019-01-24 05:30:00,3.869,3.6996007
2019-01-24 08:15:00,3.306,2.614375
2019-01-24 09:30:00,3.799,4.002414
2019-01-24 15:15:00,6.402,6.6577764
2019-01-24 23:30:00,6.05,6.190707
2019-01-25 00:30:00,6.542,7.801242
2019-01-25 03:15:00,5.698,5.7848244
2019-01-25 04:30:00,5.909,6.373922
2019-01-25 11:30:00,8.371,9.239942
2019-01-25 11:45:00,8.16,9.471802
2019-01-25 12:45:00,8.864,9.695514
2019-01-25 14:30:00,11.467,10.908181
2019-01-25 18:45:00,11.115,11.222268
2019-01-25 21:30:00,10.622,10.340955
2019-01-25 22:00:00,10.552,10.153069
2019-01-25 23:00:00,8.512,9.3489275
2019-01-26 00:15:00,9.215,10.407556
2019-01-26 01:00:00,9.356,10.560107
2019-01-26 02:30:00,10.482,10.086914
2019-01-26 04:15:00,9.989,9.010563
2019-01-26 06:15:00,9.638,9.708466
2019-01-26 08:30:00,10.763,10.958145
2019-01-26 18:15:00,13.085,13.456665
2019-01-27 00:45:00,12.451,10.860531
2019-01-27 02:15:00,11.748,10.965745
2019-01-27 04:15:00,8.231,9.521423
2019-01-27 11:00:00,6.683,6.9160175
2019-01-27 11:30:00,7.527,7.350344
2019-01-27 12:15:00,7.949,7.0003004
2019-01-27 16:15:00,8.02,8.118271
2019-01-27 17:00:00,8.231,7.969351
2019-01-27 17:15:00,8.231,7.874898
2019-01-27 18:00:00,8.02,7.857363
2019-01-27 21:45:00,6.05,5.944166
2019-01-28 01:15:00,5.276,5.7944694
2019-01-28 01:45:00,5.276,5.9721007
2019-01-28 02:00:00,5.276,6.017758
2019-01-28 02:30:00,5.557,6.2631845
2019-01-28 04:30:00,5.206,5.73667
2019-01-28 12:00:00,9.004,7.4446454
2019-01-28 13:15:00,11.889,11.665644
2019-01-28 14:45:00,13.014,12.341643
2019-01-28 15:30:00,12.522,11.693254
2019-01-28 16:30:00,11.889,10.053888
2019-01-28 18:00:00,12.029,10.898119
2019-01-28 19:00:00,10.622,10.780008
2019-01-28 20:00:00,11.467,12.000318
2019-01-29 02:45:00,14.21,12.683517
2019-01-29 05:00:00,14.069,11.652878
2019-01-29 08:45:00,5.135,8.000688
2019-01-29 10:45:00,6.753,4.8699946
2019-01-29 11:45:00,6.613,5.2307796
2019-01-29 13:30:00,6.402,5.0671973
2019-01-29 18:00:00,7.527,7.0451984
2019-01-29 21:45:00,7.105,7.210621
2019-01-29 23:45:00,7.949,7.0125704
2019-01-30 00:30:00,7.668,6.8996825
2019-01-30 02:00:00,6.894,6.3585653
2019-01-30 02:45:00,7.668,5.91887
2019-01-30 06:15:00,4.502,3.9548702
2019-01-30 06:30:00,4.291,3.6492794
2019-01-30 10:45:00,5.065,4.6690717
2019-01-30 12:45:00,5.909,5.9500704
2019-01-30 14:00:00,6.261,6.5481787
2019-01-30 14:15:00,5.909,7.1503954
2019-01-30 17:00:00,4.643,8.383513
2019-01-30 17:30:00,4.924,7.1888103
2019-01-30 18:00:00,5.557,6.587105
2019-01-30 19:15:00,4.924,4.7068977
2019-01-30 20:15:00,5.065,4.3522544
2019-01-30 20:30:00,4.995,4.5047207
2019-01-31 00:00:00,5.276,5.11226
2019-01-31 00:30:00,5.276,6.811346
2019-01-31 07:15:00,5.276,5.4254513
2019-01-31 09:15:00,5.276,5.9000735
2019-01-31 15:30:00,5.276,4.4533925
