timestamp,actual,predicted
2020-03-17 05:00:00,11.1965,20.571995
2020-03-17 05:15:00,11.1965,20.82486
2020-03-17 05:30:00,11.1965,21.056606
2020-03-17 05:45:00,11.1965,21.28015
2020-03-17 06:00:00,11.1965,21.338835
2020-03-17 06:15:00,11.1965,21.460659
2020-03-17 06:30:00,11.1965,21.459679
2020-03-17 06:45:00,11.1965,21.51051
2020-03-17 07:00:00,11.1965,21.527828
2020-03-17 07:15:00,11.416,21.646938
2020-03-17 07:30:00,11.6355,21.639458
2020-03-17 07:45:00,12.075,21.681086
2020-03-17 08:00:00,12.295,21.697865
2020-03-17 08:15:00,12.5145,21.812252
2020-03-17 08:30:00,12.734,21.78907
2020-03-17 08:45:00,13.3935,21.810425
2020-03-17 09:00:00,13.833,21.846748
2020-03-17 09:15:00,14.492,21.959358
2020-03-17 09:30:00,15.1515,22.007528
2020-03-17 09:45:00,15.591,22.086073
2020-03-17 10:00:00,16.4695,22.103832
2020-03-17 10:15:00,16.909,22.292332
2020-03-17 10:30:00,17.5685,22.365091
2020-03-17 10:45:00,18.667,22.35722
2020-03-17 11:00:00,19.1065,22.355732
2020-03-17 11:15:00,19.7655,22.579275
2020-03-17 11:30:00,20.6445,22.53879
2020-03-17 11:45:00,21.3035,22.63884
2020-03-17 12:00:00,21.963,22.542107
2020-03-17 12:15:00,22.622,22.913061
2020-03-17 12:30:00,23.0615,22.84986
2020-03-17 12:45:00,23.281,23.226944
2020-03-17 13:00:00,23.2815,23.06157
2020-03-17 13:15:00,23.0615,23.653786
2020-03-17 13:30:00,23.0615,23.114466
2020-03-17 13:45:00,22.842,22.816887
2020-03-17 14:00:00,23.0615,22.176338
2020-03-17 14:15:00,23.0615,22.289328
2020-03-17 14:30:00,23.501,22.394617
2020-03-17 14:45:00,23.721,22.572315
2020-03-17 15:00:00,23.721,22.862715
2020-03-17 15:15:00,23.721,23.421486
2020-03-17 15:30:00,23.721,24.377396
2020-03-17 15:45:00,23.721,25.415085
2020-03-17 16:00:00,23.281,26.513395
2020-03-17 16:15:00,23.281,27.401756
2020-03-17 16:30:00,22.842,27.80346
2020-03-17 16:45:00,22.842,27.937775
2020-03-17 17:00:00,22.842,27.979736
2020-03-17 17:15:00,22.622,27.959337
2020-03-17 17:30:00,22.402,27.965149
2020-03-17 17:45:00,22.1825,27.965225
2020-03-17 18:00:00,21.743,27.923641
2020-03-17 18:15:00,21.3035,25.718893
2020-03-17 18:30:00,21.084,23.793346
2020-03-17 18:45:00,20.8645,21.910719
2020-03-17 19:00:00,20.425,21.121792
2020-03-17 19:15:00,20.425,21.126116
2020-03-17 19:30:00,20.205,20.535175
2020-03-17 19:45:00,19.9855,20.725893
2020-03-17 20:00:00,19.9855,20.63945
2020-03-17 20:15:00,19.9855,20.605661
2020-03-17 20:30:00,19.766,20.536943
2020-03-17 20:45:00,19.546,20.541256
2020-03-17 21:00:00,19.546,20.634773
2020-03-17 21:15:00,19.326,20.585825
2020-03-17 21:30:00,19.1065,20.251066
2020-03-17 21:45:00,19.1065,20.313488
2020-03-17 22:00:00,19.1065,20.48533
2020-03-17 22:15:00,19.1065,19.959671
2020-03-17 22:30:00,19.1065,19.947147
2020-03-17 22:45:00,19.1065,19.899418
2020-03-17 23:00:00,19.1065,19.849226
2020-03-17 23:15:00,18.2275,19.78751
2020-03-17 23:30:00,17.788,19.649054
2020-03-17 23:45:00,17.3485,19.807476
2020-03-18 00:00:00,17.3485,19.452988
2020-03-18 00:15:00,16.909,19.285816
2020-03-18 00:30:00,16.689,19.064938
2020-03-18 00:45:00,16.4695,18.978611
2020-03-18 01:00:00,16.4695,18.86522
2020-03-18 01:15:00,16.4695,18.528006
2020-03-18 01:30:00,16.25,18.471256
2020-03-18 01:45:00,16.25,18.315075
2020-03-18 02:00:00,16.25,18.310637
2020-03-18 02:15:00,16.4695,18.218712
2020-03-18 02:30:00,16.689,18.167866
2020-03-18 02:45:00,16.689,18.027658
2020-03-18 03:00:00,16.909,18.058022
2020-03-18 03:15:00,16.909,17.85304
2020-03-18 03:30:00,16.909,17.947361
2020-03-18 03:45:00,17.129,17.880379
2020-03-18 04:00:00,17.3485,17.685816
2020-03-18 04:15:00,17.3485,17.311676
2020-03-18 04:30:00,17.3485,17.42949
2020-03-18 04:45:00,17.129,17.318283
2020-03-18 05:00:00,16.909,17.845827
2020-03-18 05:15:00,16.689,17.404638
2020-03-18 05:30:00,16.689,18.020454
2020-03-18 05:45:00,16.25,17.52562
2020-03-18 06:00:00,16.0305,17.66966
2020-03-18 06:15:00,16.0305,18.044611
2020-03-18 06:30:00,16.0305,18.61941
2020-03-18 06:45:00,16.0305,19.018646
2020-03-18 07:00:00,16.0305,19.032957
2020-03-18 07:15:00,16.0305,19.21174
2020-03-18 07:30:00,16.0305,19.38905
2020-03-18 07:45:00,16.0305,19.506016
2020-03-18 08:00:00,16.25,19.701159
2020-03-18 08:15:00,16.4695,20.32946
2020-03-18 08:30:00,16.4695,20.689613
2020-03-18 08:45:00,16.4695,21.102308
2020-03-18 09:00:00,16.4695,21.662466
2020-03-18 09:15:00,16.4695,21.682247
2020-03-18 09:30:00,16.4695,22.037119
2020-03-18 09:45:00,16.4695,21.102741
2020-03-18 10:00:00,16.4695,19.713345
2020-03-18 10:15:00,16.4695,20.199217
2020-03-18 10:30:00,16.689,20.19479
2020-03-18 10:45:00,16.689,20.243252
2020-03-18 11:00:00,16.909,20.27733
2020-03-18 11:15:00,16.909,20.623455
2020-03-18 11:30:00,17.129,20.62066
2020-03-18 11:45:00,17.3485,20.717094
2020-03-18 12:00:00,17.3485,20.675919
2020-03-18 12:15:00,17.568,21.080425
2020-03-18 12:30:00,17.788,20.9693
2020-03-18 12:45:00,17.788,21.079147
2020-03-18 13:00:00,17.788,20.978472
2020-03-18 13:15:00,18.0075,21.456682
2020-03-18 13:30:00,18.0075,21.888094
2020-03-18 13:45:00,18.0075,22.372614
2020-03-18 14:00:00,17.788,22.984442
2020-03-18 14:15:00,17.788,23.106386
2020-03-18 14:30:00,17.788,23.414867
2020-03-18 14:45:00,17.788,23.851902
2020-03-18 15:00:00,17.788,24.245361
2020-03-18 15:15:00,17.788,24.68059
2020-03-18 15:30:00,17.788,25.0485
2020-03-18 15:45:00,18.008,25.336588
2020-03-18 16:00:00,18.008,25.55754
2020-03-18 16:15:00,18.008,25.721615
2020-03-18 16:30:00,17.788,25.81828
2020-03-18 16:45:00,17.788,25.830162
2020-03-18 17:00:00,17.5685,25.90548
2020-03-18 17:15:00,17.1285,26.245346
2020-03-18 17:30:00,17.1285,26.697386
2020-03-18 17:45:00,16.909,26.810944
2020-03-18 18:00:00,16.6895,27.193796
2020-03-18 18:15:00,16.6895,25.055668
2020-03-18 18:30:00,16.6895,22.509552
2020-03-18 18:45:00,16.6895,21.005383
2020-03-18 19:00:00,16.909,20.113987
2020-03-18 19:15:00,16.909,20.258623
2020-03-18 19:30:00,16.909,20.034163
2020-03-18 19:45:00,16.909,20.052092
2020-03-18 20:00:00,16.689,20.087612
2020-03-18 20:15:00,16.689,19.962955
2020-03-18 20:30:00,16.4695,19.925383
2020-03-18 20:45:00,16.25,19.965443
2020-03-18 21:00:00,16.25,19.77847
2020-03-18 21:15:00,16.25,20.103561
2020-03-18 21:30:00,16.0305,19.678022
2020-03-18 21:45:00,16.0305,20.12883
2020-03-18 22:00:00,16.25,20.548012
2020-03-18 22:15:00,16.4695,21.194849
2020-03-18 22:30:00,16.4695,21.000748
2020-03-18 22:45:00,16.4695,20.840578
2020-03-18 23:00:00,16.4695,20.928288
2020-03-18 23:15:00,16.6895,20.551128
2020-03-18 23:30:00,16.6895,20.343845
2020-03-18 23:45:00,16.6895,20.149529
2020-03-19 00:00:00,16.6895,20.098562
2020-03-19 00:15:00,16.4695,20.031012
2020-03-19 00:30:00,16.4695,19.849228
2020-03-19 00:45:00,16.4695,18.490631
2020-03-19 01:00:00,16.4695,18.33896
2020-03-19 01:15:00,16.689,17.447437
2020-03-19 01:30:00,16.689,17.541698
2020-03-19 01:45:00,16.689,17.476374
2020-03-19 02:00:00,16.25,17.462246
2020-03-19 02:15:00,16.0305,17.53554
2020-03-19 02:30:00,15.811,17.48411
2020-03-19 02:45:00,15.811,17.528612
2020-03-19 03:00:00,15.811,17.532852
2020-03-19 03:15:00,15.811,17.482073
2020-03-19 03:30:00,15.811,17.4895
2020-03-19 03:45:00,15.811,17.46515
2020-03-19 04:00:00,15.371,17.162498
2020-03-19 04:15:00,15.371,16.808094
2020-03-19 04:30:00,15.371,16.816748
2020-03-19 04:45:00,14.932,16.650612
2020-03-19 05:00:00,14.932,16.881805
2020-03-19 05:15:00,14.712,16.887486
2020-03-19 05:30:00,14.492,17.304857
2020-03-19 05:45:00,14.492,16.969797
2020-03-19 06:00:00,14.492,17.22113
2020-03-19 06:15:00,14.2725,17.34794
2020-03-19 06:30:00,14.2725,17.549524
2020-03-19 06:45:00,14.2725,17.579718
2020-03-19 07:00:00,14.2725,17.723091
2020-03-19 07:15:00,14.2725,17.992222
2020-03-19 07:30:00,14.2725,18.062435
2020-03-19 07:45:00,14.2725,18.210138
2020-03-19 08:00:00,14.2725,18.233906
2020-03-19 08:15:00,14.492,18.628733
2020-03-19 08:30:00,14.492,18.651875
2020-03-19 08:45:00,14.492,18.8852
2020-03-19 09:00:00,14.712,18.855696
2020-03-19 09:15:00,14.712,19.276493
2020-03-19 09:30:00,14.712,19.325958
2020-03-19 09:45:00,14.712,19.276207
2020-03-19 10:00:00,14.9315,19.3709
2020-03-19 10:15:00,15.1515,20.080662
2020-03-19 10:30:00,15.1515,19.98011
2020-03-19 10:45:00,15.1515,20.010187
2020-03-19 11:00:00,15.1515,20.13162
2020-03-19 11:15:00,15.3715,20.478876
2020-03-19 11:30:00,15.591,20.478449
2020-03-19 11:45:00,15.8105,20.511126
2020-03-19 12:00:00,16.0305,20.52819
2020-03-19 12:15:00,16.0305,20.803795
2020-03-19 12:30:00,16.0305,20.826702
2020-03-19 12:45:00,16.4695,20.895828
2020-03-19 13:00:00,16.4695,20.827093
2020-03-19 13:15:00,16.4695,21.089071
2020-03-19 13:30:00,16.4695,21.138554
2020-03-19 13:45:00,16.909,22.245388
2020-03-19 14:00:00,16.909,21.945591
2020-03-19 14:15:00,16.909,22.034672
2020-03-19 14:30:00,17.129,22.02561
2020-03-19 14:45:00,17.129,22.152946
2020-03-19 15:00:00,17.129,22.32119
2020-03-19 15:15:00,17.129,22.786558
2020-03-19 15:30:00,17.129,23.333881
2020-03-19 15:45:00,16.909,23.829197
2020-03-19 16:00:00,16.909,24.208809
2020-03-19 16:15:00,16.689,24.642788
2020-03-19 16:30:00,16.689,24.99584
2020-03-19 16:45:00,16.689,25.320662
2020-03-19 17:00:00,16.689,25.541965
2020-03-19 17:15:00,16.689,25.669592
2020-03-19 17:30:00,16.689,25.864206
2020-03-19 17:45:00,16.4695,26.009184
2020-03-19 18:00:00,16.4695,26.351963
2020-03-19 18:15:00,16.4695,24.019888
2020-03-19 18:30:00,16.4695,21.620373
2020-03-19 18:45:00,16.25,20.614311
2020-03-19 19:00:00,16.25,20.219658
2020-03-19 19:15:00,16.25,20.602757
2020-03-19 19:30:00,16.25,20.280128
2020-03-19 19:45:00,16.25,20.322304
2020-03-19 20:00:00,16.25,20.490662
2020-03-19 20:15:00,16.0305,20.297632
2020-03-19 20:30:00,15.811,20.47722
2020-03-19 20:45:00,15.591,20.339878
2020-03-19 21:00:00,15.371,20.377605
2020-03-19 21:15:00,15.371,20.042686
2020-03-19 21:30:00,15.371,19.934816
2020-03-19 21:45:00,15.371,19.739025
2020-03-19 22:00:00,15.371,19.760685
2020-03-19 22:15:00,15.371,19.541622
2020-03-19 22:30:00,15.371,19.487072
2020-03-19 22:45:00,15.591,19.463741
2020-03-19 23:00:00,15.591,19.43
2020-03-19 23:15:00,15.591,19.145466
2020-03-19 23:30:00,15.591,19.173111
2020-03-19 23:45:00,15.591,18.978655
2020-03-20 00:00:00,15.591,19.121893
2020-03-20 00:15:00,15.1515,18.680145
2020-03-20 00:30:00,15.1515,18.773535
2020-03-20 00:45:00,14.712,18.502234
2020-03-20 01:00:00,14.492,18.619244
2020-03-20 01:15:00,14.2725,18.31609
2020-03-20 01:30:00,14.2725,18.318684
2020-03-20 01:45:00,14.2725,17.552898
2020-03-20 02:00:00,14.2725,17.782005
2020-03-20 02:15:00,13.833,17.809002
2020-03-20 02:30:00,13.833,17.859617
2020-03-20 02:45:00,13.833,17.530289
2020-03-20 03:00:00,13.833,17.77319
2020-03-20 03:15:00,13.3935,17.686354
2020-03-20 03:30:00,13.3935,17.840202
2020-03-20 03:45:00,13.1735,17.341309
2020-03-20 04:00:00,13.1735,17.195078
2020-03-20 04:15:00,12.954,17.219175
2020-03-20 04:30:00,12.7345,17.202114
2020-03-20 04:45:00,12.7345,17.177507
2020-03-20 05:00:00,12.5145,17.413443
2020-03-20 05:15:00,12.5145,17.2748
2020-03-20 05:30:00,12.5145,17.682451
2020-03-20 05:45:00,12.5145,17.62662
2020-03-20 06:00:00,12.295,17.684134
2020-03-20 06:15:00,12.295,17.747541
2020-03-20 06:30:00,12.295,17.933699
2020-03-20 06:45:00,11.855,17.915041
2020-03-20 07:00:00,11.855,18.048561
2020-03-20 07:15:00,11.855,18.175276
2020-03-20 07:30:00,11.855,18.836939
2020-03-20 07:45:00,11.855,18.793777
2020-03-20 08:00:00,11.855,18.870014
2020-03-20 08:15:00,11.855,18.94973
2020-03-20 08:30:00,12.075,18.554289
2020-03-20 08:45:00,12.075,18.738121
2020-03-20 09:00:00,12.075,18.66292
2020-03-20 09:15:00,11.8555,19.18877
2020-03-20 09:30:00,11.6355,19.22914
2020-03-20 09:45:00,11.6355,19.259857
2020-03-20 10:00:00,11.6355,19.23054
2020-03-20 10:15:00,11.6355,19.955223
2020-03-20 10:30:00,11.6355,19.916708
2020-03-20 10:45:00,11.6355,19.707067
2020-03-20 11:00:00,11.6355,19.797562
2020-03-20 11:15:00,11.6355,20.126444
2020-03-20 11:30:00,11.6355,20.365536
2020-03-20 11:45:00,11.6355,20.337418
2020-03-20 12:00:00,11.855,20.434544
2020-03-20 12:15:00,11.855,20.774876
2020-03-20 12:30:00,12.075,20.891357
2020-03-20 12:45:00,12.075,20.651535
2020-03-20 13:00:00,12.295,20.607853
2020-03-20 13:15:00,12.295,20.506477
2020-03-20 13:30:00,12.295,21.18131
2020-03-20 13:45:00,12.075,21.249496
2020-03-20 14:00:00,12.075,21.852436
2020-03-20 14:15:00,11.8555,21.898548
2020-03-20 14:30:00,11.8555,21.368067
2020-03-20 14:45:00,11.8555,21.649712
2020-03-20 15:00:00,11.8555,21.401644
2020-03-20 15:15:00,11.8555,22.143513
2020-03-20 15:30:00,12.075,22.463583
2020-03-20 15:45:00,12.075,22.52892
2020-03-20 16:00:00,11.8555,22.647404
2020-03-20 16:15:00,11.6355,22.98905
2020-03-20 16:30:00,11.6355,23.191055
2020-03-20 16:45:00,11.6355,23.627577
2020-03-20 17:00:00,11.6355,23.998985
2020-03-20 17:15:00,11.6355,24.624214
2020-03-20 17:30:00,11.6355,24.950737
2020-03-20 17:45:00,11.6355,25.327515
2020-03-20 18:00:00,11.6355,25.798262
2020-03-20 18:15:00,11.416,23.957493
2020-03-20 18:30:00,11.416,22.021091
2020-03-20 18:45:00,11.416,20.753162
2020-03-20 19:00:00,11.416,20.37962
2020-03-20 19:15:00,11.416,20.543938
2020-03-20 19:30:00,10.9765,21.26869
2020-03-20 19:45:00,10.5375,21.659657
2020-03-20 20:00:00,10.5375,21.502657
2020-03-20 20:15:00,10.5375,21.411507
2020-03-20 20:30:00,10.5375,21.02771
2020-03-20 20:45:00,10.0975,20.59007
2020-03-20 21:00:00,10.0975,20.777802
2020-03-20 21:15:00,9.878,21.076828
2020-03-20 21:30:00,9.878,21.146862
2020-03-20 21:45:00,10.0975,20.90878
2020-03-20 22:00:00,10.3175,21.018883
2020-03-20 22:15:00,10.3175,21.085182
2020-03-20 22:30:00,10.3175,21.295284
2020-03-20 22:45:00,10.3175,21.159037
2020-03-20 23:00:00,10.3175,20.889353
2020-03-20 23:15:00,10.3175,20.701498
2020-03-20 23:30:00,10.3175,21.223476
2020-03-20 23:45:00,10.3175,20.861912
2020-03-21 00:00:00,10.3175,21.097418
2020-03-21 00:15:00,10.5375,20.914198
2020-03-21 00:30:00,10.5375,20.75246
2020-03-21 00:45:00,10.5375,20.30428
2020-03-21 01:00:00,10.5375,20.728218
2020-03-21 01:15:00,10.5375,20.00922
2020-03-21 01:30:00,10.5375,20.114498
2020-03-21 01:45:00,10.3175,19.529564
2020-03-21 02:00:00,10.3175,19.034355
2020-03-21 02:15:00,10.3175,18.682749
2020-03-21 02:30:00,10.3175,18.522741
2020-03-21 02:45:00,9.878,19.108692
2020-03-21 03:00:00,9.878,19.482296
2020-03-21 03:15:00,9.878,18.146307
2020-03-21 03:30:00,9.878,18.530031
2020-03-21 03:45:00,9.878,18.486565
2020-03-21 04:00:00,9.878,18.858131
2020-03-21 04:15:00,10.0975,18.662374
2020-03-21 04:30:00,10.0975,18.80223
2020-03-21 04:45:00,10.0975,18.330317
2020-03-21 05:00:00,10.0975,18.539375
2020-03-21 05:15:00,10.0975,18.852419
2020-03-21 05:30:00,10.0975,19.471592
2020-03-21 05:45:00,10.3175,18.8064
2020-03-21 06:00:00,10.3175,18.845144
2020-03-21 06:15:00,10.3175,18.904718
2020-03-21 06:30:00,10.3175,19.690643
2020-03-21 06:45:00,10.3175,19.6657
2020-03-21 07:00:00,10.3175,19.573067
2020-03-21 07:15:00,10.5375,19.013523
2020-03-21 07:30:00,10.5375,19.007008
2020-03-21 07:45:00,10.5375,19.563211
2020-03-21 08:00:00,10.9765,19.244455
2020-03-21 08:15:00,11.196,19.638897
2020-03-21 08:30:00,11.196,19.517834
2020-03-21 08:45:00,11.416,19.853134
2020-03-21 09:00:00,11.8555,19.722057
2020-03-21 09:15:00,12.2945,20.685549
2020-03-21 09:30:00,12.7345,21.225819
2020-03-21 09:45:00,13.1735,21.376213
2020-03-21 10:00:00,13.6135,21.400547
2020-03-21 10:15:00,13.6135,21.627438
2020-03-21 10:30:00,14.0525,21.68763
2020-03-21 10:45:00,14.2725,21.54196
2020-03-21 11:00:00,14.2725,21.24316
2020-03-21 11:15:00,14.2725,21.122177
2020-03-21 11:30:00,14.2725,21.263773
2020-03-21 11:45:00,14.2725,21.530142
2020-03-21 12:00:00,14.492,21.693964
2020-03-21 12:15:00,14.712,21.605263
2020-03-21 12:30:00,15.1515,21.606186
2020-03-21 12:45:00,15.591,21.192055
2020-03-21 13:00:00,16.03,21.343449
2020-03-21 13:15:00,16.47,21.587284
2020-03-21 13:30:00,17.3485,21.526247
2020-03-21 13:45:00,18.0075,21.803164
2020-03-21 14:00:00,19.1065,22.22316
2020-03-21 14:15:00,19.9855,22.681614
2020-03-21 14:30:00,20.2055,22.911907
2020-03-21 14:45:00,20.6445,23.240137
2020-03-21 15:00:00,20.6445,23.60187
2020-03-21 15:15:00,20.6445,23.920498
2020-03-21 15:30:00,20.6445,24.542171
2020-03-21 15:45:00,20.425,25.078604
2020-03-21 16:00:00,20.425,25.831886
2020-03-21 16:15:00,20.425,26.531363
2020-03-21 16:30:00,20.425,27.01633
2020-03-21 16:45:00,20.425,27.214529
2020-03-21 17:00:00,20.425,27.284317
2020-03-21 17:15:00,20.425,27.302786
2020-03-21 17:30:00,20.425,27.353699
2020-03-21 17:45:00,20.2055,27.416275
2020-03-21 18:00:00,19.9855,27.381454
2020-03-21 18:15:00,19.546,25.159569
2020-03-21 18:30:00,19.546,23.6246
2020-03-21 18:45:00,19.1065,22.926086
2020-03-21 19:00:00,18.667,22.452171
2020-03-21 19:15:00,18.2275,22.315857
2020-03-21 19:30:00,18.008,22.178953
2020-03-21 19:45:00,17.568,22.215092
2020-03-21 20:00:00,17.568,22.199886
2020-03-21 20:15:00,17.129,22.225513
2020-03-21 20:30:00,16.689,22.288086
2020-03-21 20:45:00,16.4695,22.227705
2020-03-21 21:00:00,16.25,22.203081
2020-03-21 21:15:00,16.0305,22.066095
2020-03-21 21:30:00,15.591,22.02427
2020-03-21 21:45:00,15.371,22.04718
2020-03-21 22:00:00,15.1515,22.08963
2020-03-21 22:15:00,14.932,22.00362
2020-03-21 22:30:00,14.712,22.048786
2020-03-21 22:45:00,14.2725,22.08809
2020-03-21 23:00:00,14.2725,22.083122
2020-03-21 23:15:00,13.833,21.994709
2020-03-21 23:30:00,13.833,21.986929
2020-03-21 23:45:00,13.3935,21.722958
2020-03-22 00:00:00,13.3935,21.476608
2020-03-22 00:15:00,13.174,21.448917
2020-03-22 00:30:00,12.954,21.087324
2020-03-22 00:45:00,12.734,21.287764
2020-03-22 01:00:00,12.5145,21.41381
2020-03-22 01:15:00,12.5145,21.320711
2020-03-22 01:30:00,12.075,21.528946
2020-03-22 01:45:00,12.075,21.06667
2020-03-22 02:00:00,12.075,20.263084
2020-03-22 02:15:00,11.6355,20.318861
2020-03-22 02:30:00,11.6355,20.600027
2020-03-22 02:45:00,11.6355,20.920801
2020-03-22 03:00:00,11.416,21.070309
2020-03-22 03:15:00,11.1965,20.889513
2020-03-22 03:30:00,11.1965,21.006962
2020-03-22 03:45:00,11.1965,21.098099
2020-03-22 04:00:00,10.757,20.76373
2020-03-22 04:15:00,10.757,20.54535
2020-03-22 04:30:00,10.757,19.958244
2020-03-22 04:45:00,10.537,20.42397
2020-03-22 05:00:00,10.3175,20.705881
2020-03-22 05:15:00,10.3175,20.98788
2020-03-22 05:30:00,10.3175,21.10338
2020-03-22 05:45:00,10.098,21.299873
2020-03-22 06:00:00,9.878,21.231724
2020-03-22 06:15:00,9.878,21.321005
2020-03-22 06:30:00,9.878,21.282015
2020-03-22 06:45:00,9.878,21.42828
2020-03-22 07:00:00,9.878,21.303452
2020-03-22 07:15:00,9.878,21.346848
2020-03-22 07:30:00,10.098,20.660885
2020-03-22 07:45:00,10.537,20.377558
2020-03-22 08:00:00,10.977,20.565542
2020-03-22 08:15:00,11.6355,21.115955
2020-03-22 08:30:00,12.295,21.2965
2020-03-22 08:45:00,12.954,21.547539
2020-03-22 09:00:00,13.613,21.65381
2020-03-22 09:15:00,14.492,21.9155
2020-03-22 09:30:00,15.371,21.874876
2020-03-22 09:45:00,16.4695,21.906734
2020-03-22 10:00:00,17.788,21.870487
2020-03-22 10:15:00,18.8865,21.991405
2020-03-22 10:30:00,19.9855,21.758492
2020-03-22 10:45:00,20.8645,21.897137
2020-03-22 11:00:00,21.5235,22.012989
2020-03-22 11:15:00,22.402,22.20565
2020-03-22 11:30:00,23.0615,22.258598
2020-03-22 11:45:00,23.501,22.309067
2020-03-22 12:00:00,24.1605,22.267513
2020-03-22 12:15:00,24.819,22.560219
2020-03-22 12:30:00,25.039,22.449327
2020-03-22 12:45:00,25.698,22.555073
2020-03-22 13:00:00,26.138,22.361347
2020-03-22 13:15:00,26.797,22.765366
2020-03-22 13:30:00,27.0165,22.732513
2020-03-22 13:45:00,27.236,23.13163
2020-03-22 14:00:00,27.456,23.027649
2020-03-22 14:15:00,27.6755,23.494696
2020-03-22 14:30:00,27.6755,23.85139
2020-03-22 14:45:00,27.6755,24.458935
2020-03-22 15:00:00,27.456,25.01189
2020-03-22 15:15:00,27.0165,25.777718
2020-03-22 15:30:00,27.0165,26.379942
2020-03-22 15:45:00,26.797,26.82438
2020-03-22 16:00:00,26.357,27.06195
2020-03-22 16:15:00,26.1375,27.205305
2020-03-22 16:30:00,25.918,27.3577
2020-03-22 16:45:00,25.479,27.371077
2020-03-22 17:00:00,25.039,27.369354
2020-03-22 17:15:00,24.8195,27.363413
2020-03-22 17:30:00,24.38,27.378584
2020-03-22 17:45:00,24.16,27.381926
2020-03-22 18:00:00,23.9405,27.389772
2020-03-22 18:15:00,23.721,25.6526
2020-03-22 18:30:00,23.281,23.860657
2020-03-22 18:45:00,22.842,23.158665
2020-03-22 19:00:00,22.402,22.79761
2020-03-22 19:15:00,21.963,22.632746
2020-03-22 19:30:00,21.743,22.654564
2020-03-22 19:45:00,21.523,22.522652
2020-03-22 20:00:00,21.084,22.507149
2020-03-22 20:15:00,20.645,22.45245
2020-03-22 20:30:00,20.645,22.39788
2020-03-22 20:45:00,20.205,22.437595
2020-03-22 21:00:00,20.205,22.364655
2020-03-22 21:15:00,19.766,22.2698
2020-03-22 21:30:00,19.766,22.258516
2020-03-22 21:45:00,19.546,22.30488
2020-03-22 22:00:00,19.326,22.315525
2020-03-22 22:15:00,19.326,22.200167
2020-03-22 22:30:00,19.326,22.135511
2020-03-22 22:45:00,18.887,22.131683
2020-03-22 23:00:00,18.887,21.985725
2020-03-22 23:15:00,18.887,21.943077
2020-03-22 23:30:00,18.887,21.906755
2020-03-22 23:45:00,18.887,21.927364
2020-03-23 00:00:00,18.887,21.924608
2020-03-23 00:15:00,18.667,21.875978
2020-03-23 00:30:00,18.447,21.848988
2020-03-23 00:45:00,18.2275,21.85149
2020-03-23 01:00:00,18.008,21.855669
2020-03-23 01:15:00,17.788,21.722006
2020-03-23 01:30:00,17.568,21.746204
2020-03-23 01:45:00,17.3485,21.668163
2020-03-23 02:00:00,17.129,21.736055
2020-03-23 02:15:00,16.909,21.535107
2020-03-23 02:30:00,16.689,21.642208
2020-03-23 02:45:00,16.689,21.54434
2020-03-23 03:00:00,16.25,21.439018
2020-03-23 03:15:00,16.25,21.230913
2020-03-23 03:30:00,16.0305,21.286587
2020-03-23 03:45:00,15.811,21.24581
2020-03-23 04:00:00,15.591,21.325974
2020-03-23 04:15:00,15.371,21.178177
2020-03-23 04:30:00,15.371,21.045954
2020-03-23 04:45:00,15.1515,21.154251
2020-03-23 05:00:00,14.932,20.843414
2020-03-23 05:15:00,14.932,21.308987
2020-03-23 05:30:00,14.712,20.916765
2020-03-23 05:45:00,14.712,20.968521
2020-03-23 06:00:00,14.492,21.145086
2020-03-23 06:15:00,14.492,21.466728
2020-03-23 06:30:00,14.2725,21.425022
2020-03-23 06:45:00,14.2725,21.598423
2020-03-23 07:00:00,14.2725,21.558327
2020-03-23 07:15:00,14.2725,21.767569
2020-03-23 07:30:00,14.492,21.810698
2020-03-23 07:45:00,15.371,21.870323
2020-03-23 08:00:00,15.811,21.865143
2020-03-23 08:15:00,16.25,21.94004
2020-03-23 08:30:00,17.129,21.95966
2020-03-23 08:45:00,17.568,22.050842
2020-03-23 09:00:00,18.447,22.05589
2020-03-23 09:15:00,19.326,22.28704
2020-03-23 09:30:00,20.205,22.273277
2020-03-23 09:45:00,21.523,22.305296
2020-03-23 10:00:00,22.842,22.226042
2020-03-23 10:15:00,24.16,22.450905
2020-03-23 10:30:00,25.259,22.35715
2020-03-23 10:45:00,26.3575,22.41706
2020-03-23 11:00:00,27.236,22.438105
2020-03-23 11:15:00,27.8955,22.57558
2020-03-23 11:30:00,28.774,22.606985
2020-03-23 11:45:00,29.4335,22.6249
2020-03-23 12:00:00,30.3125,22.628353
2020-03-23 12:15:00,30.972,22.939423
2020-03-23 12:30:00,31.1915,22.873215
2020-03-23 12:45:00,31.631,23.084091
2020-03-23 13:00:00,32.29,22.901289
2020-03-23 13:15:00,33.1685,23.31071
2020-03-23 13:30:00,33.828,23.374027
2020-03-23 13:45:00,34.048,23.648426
2020-03-23 14:00:00,34.707,23.69291
2020-03-23 14:15:00,35.366,24.035378
2020-03-23 14:30:00,35.8055,24.789112
2020-03-23 14:45:00,36.025,25.419289
2020-03-23 15:00:00,36.245,25.919872
2020-03-23 15:15:00,36.245,26.5754
2020-03-23 15:30:00,36.025,27.108374
2020-03-23 15:45:00,35.5855,27.391376
2020-03-23 16:00:00,35.1465,27.583721
2020-03-23 16:15:00,34.707,27.676949
2020-03-23 16:30:00,34.2675,27.69648
