timestamp,actual,predicted
2020-03-13 13:00:00,35.586,16.271185
2020-03-13 13:15:00,36.245,21.663548
2020-03-13 13:30:00,37.124,21.897984
2020-03-13 13:45:00,37.344,23.650951
2020-03-13 14:00:00,37.7835,23.445477
2020-03-13 14:15:00,38.4425,23.370707
2020-03-13 14:30:00,38.882,23.717663
2020-03-13 14:45:00,39.3215,24.083883
2020-03-13 15:00:00,39.3215,24.141285
2020-03-13 15:15:00,39.3215,23.98759
2020-03-13 15:30:00,39.102,23.6979
2020-03-13 15:45:00,38.662,23.502495
2020-03-13 16:00:00,38.223,22.969452
2020-03-13 16:15:00,37.783,23.350784
2020-03-13 16:30:00,37.344,24.05916
2020-03-13 16:45:00,36.904,23.994057
2020-03-13 17:00:00,36.465,25.740978
2020-03-13 17:15:00,36.025,25.983755
2020-03-13 17:30:00,35.586,24.500233
2020-03-13 17:45:00,35.366,24.355663
2020-03-13 18:00:00,34.9265,24.969723
2020-03-13 18:15:00,34.4875,24.927904
2020-03-13 18:30:00,33.828,25.020119
2020-03-13 18:45:00,33.389,25.378971
2020-03-13 19:00:00,32.51,25.132973
2020-03-13 19:15:00,32.07,24.624378
2020-03-13 19:30:00,31.631,23.838442
2020-03-13 19:45:00,30.752,22.725586
2020-03-13 20:00:00,30.312,22.027826
2020-03-13 20:15:00,29.873,21.04404
2020-03-13 20:30:00,29.434,21.33616
2020-03-13 20:45:00,29.214,21.035028
2020-03-13 21:00:00,28.7745,20.456972
2020-03-13 21:15:00,28.335,19.924353
2020-03-13 21:30:00,28.115,19.383768
2020-03-13 21:45:00,27.676,19.024084
2020-03-13 22:00:00,27.236,19.00822
2020-03-13 22:15:00,26.797,18.756828
2020-03-13 22:30:00,26.797,18.571842
2020-03-13 22:45:00,26.357,18.562016
2020-03-13 23:00:00,26.357,17.802544
2020-03-13 23:15:00,25.918,17.909456
2020-03-13 23:30:00,25.918,18.558975
2020-03-13 23:45:00,25.6985,19.133663
2020-03-14 00:00:00,25.479,19.218239
2020-03-14 00:15:00,25.479,19.583454
2020-03-14 00:30:00,25.039,20.665352
2020-03-14 00:45:00,25.039,19.343855
2020-03-14 01:00:00,24.8195,16.028044
2020-03-14 01:15:00,24.6,14.607565
2020-03-14 01:30:00,24.38,14.757212
2020-03-14 01:45:00,24.16,14.5381775
2020-03-14 02:00:00,24.16,14.647436
2020-03-14 02:15:00,24.16,15.036392
2020-03-14 02:30:00,24.16,15.1872425
2020-03-14 02:45:00,23.721,15.179514
2020-03-14 03:00:00,23.721,15.266079
2020-03-14 03:15:00,23.721,15.235546
2020-03-14 03:30:00,23.721,15.568497
2020-03-14 03:45:00,23.721,15.7086735
2020-03-14 04:00:00,23.721,16.09735
2020-03-14 04:15:00,23.501,16.385305
2020-03-14 04:30:00,23.501,16.081408
2020-03-14 04:45:00,23.501,16.246006
2020-03-14 05:00:00,23.501,16.26464
2020-03-14 05:15:00,23.501,16.410542
2020-03-14 05:30:00,23.501,16.311197
2020-03-14 05:45:00,23.501,16.032532
2020-03-14 06:00:00,23.501,16.348732
2020-03-14 06:15:00,23.501,16.20968
2020-03-14 06:30:00,23.501,16.142214
2020-03-14 06:45:00,23.501,16.143503
2020-03-14 07:00:00,23.501,15.979006
2020-03-14 07:15:00,23.721,15.625099
2020-03-14 07:30:00,23.721,16.222563
2020-03-14 07:45:00,23.721,16.95806
2020-03-14 08:00:00,23.721,18.883501
2020-03-14 08:15:00,23.281,20.92278
2020-03-14 08:30:00,23.281,22.091608
2020-03-14 08:45:00,23.501,23.154057
2020-03-14 09:00:00,23.721,23.38842
2020-03-14 09:15:00,23.9405,24.179596
2020-03-14 09:30:00,24.16,23.850468
2020-03-14 09:45:00,24.38,23.886604
2020-03-14 10:00:00,24.8195,24.934599
2020-03-14 10:15:00,25.039,25.092873
2020-03-14 10:30:00,25.259,22.44701
2020-03-14 10:45:00,25.479,21.028507
2020-03-14 11:00:00,25.6985,17.227287
2020-03-14 11:15:00,25.6985,18.371153
2020-03-14 11:30:00,25.6985,19.529072
2020-03-14 11:45:00,25.918,19.848118
2020-03-14 12:00:00,26.3575,21.187643
2020-03-14 12:15:00,26.577,26.026987
2020-03-14 12:30:00,27.0165,28.12273
2020-03-14 12:45:00,27.456,31.824875
2020-03-14 13:00:00,27.456,32.852802
2020-03-14 13:15:00,28.1155,33.075073
2020-03-14 13:30:00,28.9945,31.680254
2020-03-14 13:45:00,29.4335,31.775524
2020-03-14 14:00:00,29.4335,31.386204
2020-03-14 14:15:00,29.4335,31.328766
2020-03-14 14:30:00,29.4335,23.120445
2020-03-14 14:45:00,29.214,21.496742
2020-03-14 15:00:00,28.9945,21.77616
2020-03-14 15:15:00,28.9945,22.403692
2020-03-14 15:30:00,28.5545,29.365452
2020-03-14 15:45:00,28.1155,31.02206
2020-03-14 16:00:00,28.1155,29.908115
2020-03-14 16:15:00,27.6755,29.853413
2020-03-14 16:30:00,27.6755,29.348259
2020-03-14 16:45:00,27.6755,29.097046
2020-03-14 17:00:00,27.456,29.268147
2020-03-14 17:15:00,27.456,28.74606
2020-03-14 17:30:00,27.456,28.328873
2020-03-14 17:45:00,27.456,28.110342
2020-03-14 18:00:00,27.2365,28.478857
2020-03-14 18:15:00,27.2365,28.040733
2020-03-14 18:30:00,27.2365,27.553648
2020-03-14 18:45:00,27.0165,26.74352
2020-03-14 19:00:00,27.0165,25.8204
2020-03-14 19:15:00,27.0165,25.629074
2020-03-14 19:30:00,26.7965,23.606422
2020-03-14 19:45:00,26.7965,23.104382
2020-03-14 20:00:00,26.577,23.127625
2020-03-14 20:15:00,26.577,22.781197
2020-03-14 20:30:00,26.577,21.604988
2020-03-14 20:45:00,26.3575,21.944023
2020-03-14 21:00:00,26.3575,21.804512
2020-03-14 21:15:00,26.1375,21.85545
2020-03-14 21:30:00,26.1375,21.392765
2020-03-14 21:45:00,26.1375,21.212976
2020-03-14 22:00:00,25.918,21.088964
2020-03-14 22:15:00,25.918,20.952957
2020-03-14 22:30:00,25.918,21.236513
2020-03-14 22:45:00,25.6985,21.564129
2020-03-14 23:00:00,25.6985,21.48595
2020-03-14 23:15:00,25.6985,20.887012
2020-03-14 23:30:00,25.6985,21.65364
2020-03-14 23:45:00,25.6985,21.844513
2020-03-15 00:00:00,25.6985,21.142982
2020-03-15 00:15:00,25.479,21.572033
2020-03-15 00:30:00,25.479,21.530724
2020-03-15 00:45:00,25.479,18.932856
2020-03-15 01:00:00,25.479,16.842773
2020-03-15 01:15:00,25.479,15.397285
2020-03-15 01:30:00,25.259,15.326147
2020-03-15 01:45:00,25.039,15.658884
2020-03-15 02:00:00,25.039,15.652409
2020-03-15 02:15:00,25.039,15.221027
2020-03-15 02:30:00,25.039,15.0379505
2020-03-15 02:45:00,24.8195,15.138735
2020-03-15 03:00:00,24.8195,15.408474
2020-03-15 03:15:00,24.6,15.8614235
2020-03-15 03:30:00,24.6,15.579515
2020-03-15 03:45:00,24.6,16.546804
2020-03-15 04:00:00,24.6,16.909098
2020-03-15 04:15:00,24.38,17.889502
2020-03-15 04:30:00,24.38,18.330044
2020-03-15 04:45:00,24.38,16.495182
2020-03-15 05:00:00,24.16,15.898031
2020-03-15 05:15:00,24.16,16.493837
2020-03-15 05:30:00,24.16,16.754305
2020-03-15 05:45:00,24.16,18.760149
2020-03-15 06:00:00,24.16,17.998138
2020-03-15 06:15:00,24.16,16.566635
2020-03-15 06:30:00,24.16,17.648714
2020-03-15 06:45:00,24.16,16.724482
2020-03-15 07:00:00,24.16,18.396828
2020-03-15 07:15:00,24.16,17.518608
2020-03-15 07:30:00,24.16,16.842224
2020-03-15 07:45:00,24.16,17.089949
2020-03-15 08:00:00,24.6,16.912012
2020-03-15 08:15:00,24.6,17.337894
2020-03-15 08:30:00,24.8195,19.212414
2020-03-15 08:45:00,25.039,20.060452
2020-03-15 09:00:00,25.259,20.509314
2020-03-15 09:15:00,25.479,21.820347
2020-03-15 09:30:00,25.6985,22.44148
2020-03-15 09:45:00,26.1375,22.89061
2020-03-15 10:00:00,26.577,23.596796
2020-03-15 10:15:00,26.7965,24.993267
2020-03-15 10:30:00,27.456,26.326008
2020-03-15 10:45:00,27.8955,26.112171
2020-03-15 11:00:00,28.555,26.930916
2020-03-15 11:15:00,28.994,27.395779
2020-03-15 11:30:00,29.214,26.103598
2020-03-15 11:45:00,29.6535,28.139015
2020-03-15 12:00:00,29.873,28.935091
2020-03-15 12:15:00,30.0925,28.138039
2020-03-15 12:30:00,30.312,27.692211
2020-03-15 12:45:00,30.312,27.121155
2020-03-15 13:00:00,31.191,26.893661
2020-03-15 13:15:00,31.8505,26.654705
2020-03-15 13:30:00,32.7295,25.887192
2020-03-15 13:45:00,33.169,25.883951
2020-03-15 14:00:00,33.828,26.330471
2020-03-15 14:15:00,34.048,26.349407
2020-03-15 14:30:00,34.707,26.283737
2020-03-15 14:45:00,34.9265,26.217789
2020-03-15 15:00:00,35.1465,26.473732
2020-03-15 15:15:00,35.366,26.395771
2020-03-15 15:30:00,35.366,26.099194
2020-03-15 15:45:00,35.366,26.10474
2020-03-15 16:00:00,35.366,25.844248
2020-03-15 16:15:00,34.048,26.0262
2020-03-15 16:30:00,32.7295,25.928713
2020-03-15 16:45:00,31.6305,26.03936
2020-03-15 17:00:00,30.752,26.060148
2020-03-15 17:15:00,29.873,25.588205
2020-03-15 17:30:00,29.434,25.426445
2020-03-15 17:45:00,28.994,25.271404
2020-03-15 18:00:00,28.994,25.895716
2020-03-15 18:15:00,28.994,25.036308
2020-03-15 18:30:00,28.335,25.284693
2020-03-15 18:45:00,27.0165,25.795296
2020-03-15 19:00:00,24.6,25.465
2020-03-15 19:15:00,22.622,25.287178
2020-03-15 19:30:00,21.084,25.214752
2020-03-15 19:45:00,20.2055,24.135641
2020-03-15 20:00:00,19.546,23.234478
2020-03-15 20:15:00,18.667,20.70975
2020-03-15 20:30:00,18.2275,13.906822
2020-03-15 20:45:00,17.788,12.015188
2020-03-15 21:00:00,17.129,11.563398
2020-03-15 21:15:00,16.689,10.940941
2020-03-15 21:30:00,16.4695,10.35117
2020-03-15 21:45:00,16.25,13.5021
2020-03-15 22:00:00,15.811,14.696173
2020-03-15 22:15:00,15.591,17.154497
2020-03-15 22:30:00,15.1515,20.559544
2020-03-15 22:45:00,14.712,20.793682
2020-03-15 23:00:00,14.712,21.340775
2020-03-15 23:15:00,14.492,20.570522
2020-03-15 23:30:00,14.492,20.486238
2020-03-15 23:45:00,14.492,20.345608
2020-03-16 00:00:00,14.053,20.286306
2020-03-16 00:15:00,14.053,20.84806
2020-03-16 00:30:00,13.833,22.209501
2020-03-16 00:45:00,13.613,24.947647
2020-03-16 01:00:00,13.613,26.033865
2020-03-16 01:15:00,13.3935,24.294502
2020-03-16 01:30:00,13.174,24.85455
2020-03-16 01:45:00,13.174,25.280928
2020-03-16 02:00:00,12.954,24.690277
2020-03-16 02:15:00,12.734,24.884827
2020-03-16 02:30:00,12.734,24.68096
2020-03-16 02:45:00,12.734,25.030994
2020-03-16 03:00:00,12.734,25.15031
2020-03-16 03:15:00,12.734,25.040049
2020-03-16 03:30:00,12.954,25.820892
2020-03-16 03:45:00,12.954,25.800777
2020-03-16 04:00:00,12.954,26.075459
2020-03-16 04:15:00,12.954,26.095894
2020-03-16 04:30:00,12.954,26.124018
2020-03-16 04:45:00,12.7345,26.261806
2020-03-16 05:00:00,12.5145,25.65869
2020-03-16 05:15:00,12.5145,25.817822
2020-03-16 05:30:00,12.5145,25.445477
2020-03-16 05:45:00,12.5145,26.369995
2020-03-16 06:00:00,12.075,27.085497
2020-03-16 06:15:00,11.6355,27.212175
2020-03-16 06:30:00,11.6355,27.145443
2020-03-16 06:45:00,11.416,27.171852
2020-03-16 07:00:00,11.416,27.755978
2020-03-16 07:15:00,10.977,28.031605
2020-03-16 07:30:00,10.977,27.895485
2020-03-16 07:45:00,10.757,28.304127
2020-03-16 08:00:00,10.537,28.721748
2020-03-16 08:15:00,10.537,28.684433
2020-03-16 08:30:00,10.537,29.43771
2020-03-16 08:45:00,10.537,31.130465
2020-03-16 09:00:00,10.537,32.141964
2020-03-16 09:15:00,10.537,33.25934
2020-03-16 09:30:00,10.537,35.266365
2020-03-16 09:45:00,10.757,36.306343
2020-03-16 10:00:00,10.977,35.614902
2020-03-16 10:15:00,11.1965,33.69355
2020-03-16 10:30:00,11.1965,30.841364
2020-03-16 10:45:00,11.416,28.660467
2020-03-16 11:00:00,11.855,26.88108
2020-03-16 11:15:00,12.295,30.9085
2020-03-16 11:30:00,12.5145,27.261406
2020-03-16 11:45:00,12.954,31.792393
2020-03-16 12:00:00,13.3935,29.699306
2020-03-16 12:15:00,13.6135,26.653822
2020-03-16 12:30:00,13.833,29.002893
2020-03-16 12:45:00,14.053,26.012173
2020-03-16 13:00:00,14.2725,25.76828
2020-03-16 13:15:00,14.2725,24.622688
2020-03-16 13:30:00,14.492,24.068048
2020-03-16 13:45:00,14.492,23.78592
2020-03-16 14:00:00,14.932,22.953259
2020-03-16 14:15:00,14.932,22.900543
2020-03-16 14:30:00,15.1515,22.699379
2020-03-16 14:45:00,15.371,22.269398
2020-03-16 15:00:00,15.811,22.52613
2020-03-16 15:15:00,16.25,27.748314
2020-03-16 15:30:00,16.689,27.469635
2020-03-16 15:45:00,16.909,31.18258
2020-03-16 16:00:00,16.909,38.19947
2020-03-16 16:15:00,16.909,38.508125
2020-03-16 16:30:00,16.909,39.945866
2020-03-16 16:45:00,16.909,40.770226
2020-03-16 17:00:00,16.909,41.13642
2020-03-16 17:15:00,16.4695,39.950516
2020-03-16 17:30:00,16.4695,39.168976
2020-03-16 17:45:00,16.4695,38.87016
2020-03-16 18:00:00,16.25,37.16649
2020-03-16 18:15:00,16.0305,36.04716
2020-03-16 18:30:00,16.0305,35.17881
2020-03-16 18:45:00,15.811,35.60539
2020-03-16 19:00:00,15.591,36.130238
2020-03-16 19:15:00,15.591,36.376354
2020-03-16 19:30:00,15.591,34.937344
2020-03-16 19:45:00,15.371,33.2778
2020-03-16 20:00:00,15.371,30.554317
2020-03-16 20:15:00,15.371,29.631893
2020-03-16 20:30:00,15.1515,29.781055
2020-03-16 20:45:00,14.932,30.431065
2020-03-16 21:00:00,14.932,32.66096
2020-03-16 21:15:00,14.932,33.488075
2020-03-16 21:30:00,14.712,32.851295
2020-03-16 21:45:00,14.492,32.571594
2020-03-16 22:00:00,14.492,31.930387
2020-03-16 22:15:00,14.492,31.227135
2020-03-16 22:30:00,14.2725,30.297737
2020-03-16 22:45:00,14.053,29.972395
2020-03-16 23:00:00,13.613,29.573753
2020-03-16 23:15:00,13.613,28.96203
2020-03-16 23:30:00,13.3935,28.080297
2020-03-16 23:45:00,13.174,27.785103
2020-03-17 00:00:00,12.954,27.423456
2020-03-17 00:15:00,12.734,26.717052
2020-03-17 00:30:00,12.5145,29.859861
2020-03-17 00:45:00,12.5145,30.246727
2020-03-17 01:00:00,12.075,28.559868
2020-03-17 01:15:00,12.075,28.666397
2020-03-17 01:30:00,12.075,29.361664
2020-03-17 01:45:00,12.075,29.301733
2020-03-17 02:00:00,12.075,29.744375
2020-03-17 02:15:00,11.6355,29.387043
2020-03-17 02:30:00,11.6355,28.654
2020-03-17 02:45:00,11.6355,28.853733
2020-03-17 03:00:00,11.6355,28.657557
2020-03-17 03:15:00,11.416,27.79138
2020-03-17 03:30:00,11.416,28.520695
2020-03-17 03:45:00,11.416,28.229982
2020-03-17 04:00:00,11.1965,27.780087
2020-03-17 04:15:00,11.1965,27.448452
2020-03-17 04:30:00,11.1965,27.671316
2020-03-17 04:45:00,11.1965,27.067253
2020-03-17 05:00:00,11.1965,26.606024
2020-03-17 05:15:00,11.1965,26.842304
2020-03-17 05:30:00,11.1965,26.224518
2020-03-17 05:45:00,11.1965,25.945496
2020-03-17 06:00:00,11.1965,25.695635
2020-03-17 06:15:00,11.1965,25.685581
2020-03-17 06:30:00,11.1965,26.425812
2020-03-17 06:45:00,11.1965,27.748512
2020-03-17 07:00:00,11.1965,28.54198
2020-03-17 07:15:00,11.416,28.523046
2020-03-17 07:30:00,11.6355,28.454552
2020-03-17 07:45:00,12.075,29.366268
2020-03-17 08:00:00,12.295,29.461521
2020-03-17 08:15:00,12.5145,29.57352
2020-03-17 08:30:00,12.734,30.911692
2020-03-17 08:45:00,13.3935,32.094746
2020-03-17 09:00:00,13.833,32.90014
2020-03-17 09:15:00,14.492,33.88368
2020-03-17 09:30:00,15.1515,34.67501
2020-03-17 09:45:00,15.591,35.396923
2020-03-17 10:00:00,16.4695,35.53225
2020-03-17 10:15:00,16.909,30.794598
2020-03-17 10:30:00,17.5685,29.471262
2020-03-17 10:45:00,18.667,28.34618
2020-03-17 11:00:00,19.1065,23.720194
2020-03-17 11:15:00,19.7655,24.436443
2020-03-17 11:30:00,20.6445,23.760479
2020-03-17 11:45:00,21.3035,28.45292
2020-03-17 12:00:00,21.963,30.584179
2020-03-17 12:15:00,22.622,31.46655
2020-03-17 12:30:00,23.0615,32.59171
2020-03-17 12:45:00,23.281,32.373672
2020-03-17 13:00:00,23.2815,32.26333
2020-03-17 13:15:00,23.0615,33.084686
2020-03-17 13:30:00,23.0615,32.88836
2020-03-17 13:45:00,22.842,32.40865
2020-03-17 14:00:00,23.0615,31.948973
2020-03-17 14:15:00,23.0615,31.336315
2020-03-17 14:30:00,23.501,31.112692
2020-03-17 14:45:00,23.721,30.985846
2020-03-17 15:00:00,23.721,31.50274
2020-03-17 15:15:00,23.721,30.502691
2020-03-17 15:30:00,23.721,29.14265
2020-03-17 15:45:00,23.721,28.94363
2020-03-17 16:00:00,23.281,26.860483
2020-03-17 16:15:00,23.281,26.435629
2020-03-17 16:30:00,22.842,27.751259
2020-03-17 16:45:00,22.842,28.123438
2020-03-17 17:00:00,22.842,30.184843
2020-03-17 17:15:00,22.622,32.60699
2020-03-17 17:30:00,22.402,32.47142
2020-03-17 17:45:00,22.1825,31.686996
2020-03-17 18:00:00,21.743,31.040474
2020-03-17 18:15:00,21.3035,30.927795
2020-03-17 18:30:00,21.084,30.736603
2020-03-17 18:45:00,20.8645,31.421524
2020-03-17 19:00:00,20.425,31.810001
2020-03-17 19:15:00,20.425,31.85636
2020-03-17 19:30:00,20.205,31.373545
2020-03-17 19:45:00,19.9855,29.322311
2020-03-17 20:00:00,19.9855,29.82817
2020-03-17 20:15:00,19.9855,28.377281
2020-03-17 20:30:00,19.766,28.045933
2020-03-17 20:45:00,19.546,30.679089
2020-03-17 21:00:00,19.546,31.707249
2020-03-17 21:15:00,19.326,32.802246
2020-03-17 21:30:00,19.1065,32.868755
2020-03-17 21:45:00,19.1065,33.02173
2020-03-17 22:00:00,19.1065,32.7727
2020-03-17 22:15:00,19.1065,32.103626
2020-03-17 22:30:00,19.1065,31.379984
2020-03-17 22:45:00,19.1065,29.984592
2020-03-17 23:00:00,19.1065,29.408638
2020-03-17 23:15:00,18.2275,29.911964
2020-03-17 23:30:00,17.788,28.201832
2020-03-17 23:45:00,17.3485,27.964188
2020-03-18 00:00:00,17.3485,26.967226
2020-03-18 00:15:00,16.909,25.7052
2020-03-18 00:30:00,16.689,30.405449
2020-03-18 00:45:00,16.4695,30.633467
2020-03-18 01:00:00,16.4695,29.772312
2020-03-18 01:15:00,16.4695,28.573326
2020-03-18 01:30:00,16.25,28.046452
2020-03-18 01:45:00,16.25,28.010029
2020-03-18 02:00:00,16.25,28.22445
2020-03-18 02:15:00,16.4695,27.603386
2020-03-18 02:30:00,16.689,27.785526
2020-03-18 02:45:00,16.689,27.486504
2020-03-18 03:00:00,16.909,26.97945
2020-03-18 03:15:00,16.909,27.512012
2020-03-18 03:30:00,16.909,26.878994
2020-03-18 03:45:00,17.129,26.975708
2020-03-18 04:00:00,17.3485,27.72815
2020-03-18 04:15:00,17.3485,27.278696
2020-03-18 04:30:00,17.3485,27.424522
2020-03-18 04:45:00,17.129,26.813644
2020-03-18 05:00:00,16.909,26.611624
2020-03-18 05:15:00,16.689,27.020351
2020-03-18 05:30:00,16.689,27.029022
2020-03-18 05:45:00,16.25,27.21427
2020-03-18 06:00:00,16.0305,26.566242
2020-03-18 06:15:00,16.0305,27.680855
2020-03-18 06:30:00,16.0305,27.11929
2020-03-18 06:45:00,16.0305,26.616295
2020-03-18 07:00:00,16.0305,27.623579
2020-03-18 07:15:00,16.0305,27.415848
2020-03-18 07:30:00,16.0305,27.902016
2020-03-18 07:45:00,16.0305,26.970545
2020-03-18 08:00:00,16.25,25.32891
2020-03-18 08:15:00,16.4695,24.255833
2020-03-18 08:30:00,16.4695,22.545477
2020-03-18 08:45:00,16.4695,22.615086
2020-03-18 09:00:00,16.4695,23.272057
2020-03-18 09:15:00,16.4695,22.876854
2020-03-18 09:30:00,16.4695,27.652771
2020-03-18 09:45:00,16.4695,29.1567
2020-03-18 10:00:00,16.4695,25.645206
2020-03-18 10:15:00,16.4695,25.221079
2020-03-18 10:30:00,16.689,22.022528
2020-03-18 10:45:00,16.689,18.663986
2020-03-18 11:00:00,16.909,18.155687
2020-03-18 11:15:00,16.909,18.95309
2020-03-18 11:30:00,17.129,16.262014
2020-03-18 11:45:00,17.3485,15.437145
2020-03-18 12:00:00,17.3485,15.796186
2020-03-18 12:15:00,17.568,14.038818
2020-03-18 12:30:00,17.788,13.69607
2020-03-18 12:45:00,17.788,13.427164
2020-03-18 13:00:00,17.788,13.332525
2020-03-18 13:15:00,18.0075,13.090393
2020-03-18 13:30:00,18.0075,12.520567
2020-03-18 13:45:00,18.0075,13.016279
2020-03-18 14:00:00,17.788,13.795254
2020-03-18 14:15:00,17.788,15.363573
2020-03-18 14:30:00,17.788,19.659252
2020-03-18 14:45:00,17.788,20.657114
2020-03-18 15:00:00,17.788,22.445198
2020-03-18 15:15:00,17.788,23.361862
2020-03-18 15:30:00,17.788,22.790405
2020-03-18 15:45:00,18.008,23.054642
2020-03-18 16:00:00,18.008,23.247978
2020-03-18 16:15:00,18.008,22.14969
2020-03-18 16:30:00,17.788,22.880566
2020-03-18 16:45:00,17.788,23.407963
2020-03-18 17:00:00,17.5685,23.230488
2020-03-18 17:15:00,17.1285,24.976849
2020-03-18 17:30:00,17.1285,24.9861
2020-03-18 17:45:00,16.909,24.700958
2020-03-18 18:00:00,16.6895,24.405117
2020-03-18 18:15:00,16.6895,23.636656
2020-03-18 18:30:00,16.6895,23.36134
2020-03-18 18:45:00,16.6895,23.966553
2020-03-18 19:00:00,16.909,24.706139
2020-03-18 19:15:00,16.909,25.491217
2020-03-18 19:30:00,16.909,23.964897
2020-03-18 19:45:00,16.909,22.349657
2020-03-18 20:00:00,16.689,20.08287
2020-03-18 20:15:00,16.689,20.96214
2020-03-18 20:30:00,16.4695,24.238869
2020-03-18 20:45:00,16.25,26.538116
2020-03-18 21:00:00,16.25,29.794031
2020-03-18 21:15:00,16.25,29.083317
2020-03-18 21:30:00,16.0305,28.39111
2020-03-18 21:45:00,16.0305,29.291489
2020-03-18 22:00:00,16.25,29.252136
2020-03-18 22:15:00,16.4695,30.045843
2020-03-18 22:30:00,16.4695,30.598778
2020-03-18 22:45:00,16.4695,30.562561
2020-03-18 23:00:00,16.4695,31.253616
2020-03-18 23:15:00,16.6895,31.005058
2020-03-18 23:30:00,16.6895,30.983362
2020-03-18 23:45:00,16.6895,30.03343
2020-03-19 00:00:00,16.6895,29.212196
2020-03-19 00:15:00,16.4695,28.23765
2020-03-19 00:30:00,16.4695,30.63111
2020-03-19 00:45:00,16.4695,29.750492
2020-03-19 01:00:00,16.4695,26.434944
2020-03-19 01:15:00,16.689,24.602283
2020-03-19 01:30:00,16.689,22.55132
2020-03-19 01:45:00,16.689,22.751572
2020-03-19 02:00:00,16.25,22.925827
2020-03-19 02:15:00,16.0305,22.457859
2020-03-19 02:30:00,15.811,22.519053
2020-03-19 02:45:00,15.811,22.812288
2020-03-19 03:00:00,15.811,22.194092
2020-03-19 03:15:00,15.811,24.429962
2020-03-19 03:30:00,15.811,23.098137
2020-03-19 03:45:00,15.811,24.171108
2020-03-19 04:00:00,15.371,23.072212
2020-03-19 04:15:00,15.371,22.460918
2020-03-19 04:30:00,15.371,22.97174
2020-03-19 04:45:00,14.932,23.087824
2020-03-19 05:00:00,14.932,23.60893
2020-03-19 05:15:00,14.712,24.59573
2020-03-19 05:30:00,14.492,24.97691
2020-03-19 05:45:00,14.492,25.92752
2020-03-19 06:00:00,14.492,25.716208
2020-03-19 06:15:00,14.2725,24.557465
2020-03-19 06:30:00,14.2725,24.823788
2020-03-19 06:45:00,14.2725,25.385231
2020-03-19 07:00:00,14.2725,24.863312
2020-03-19 07:15:00,14.2725,25.621101
2020-03-19 07:30:00,14.2725,25.485878
2020-03-19 07:45:00,14.2725,25.827515
2020-03-19 08:00:00,14.2725,24.414005
2020-03-19 08:15:00,14.492,23.809393
2020-03-19 08:30:00,14.492,21.857643
2020-03-19 08:45:00,14.492,20.982723
2020-03-19 09:00:00,14.712,21.253054
2020-03-19 09:15:00,14.712,22.721611
2020-03-19 09:30:00,14.712,23.177711
2020-03-19 09:45:00,14.712,24.39095
2020-03-19 10:00:00,14.9315,24.740698
2020-03-19 10:15:00,15.1515,22.18977
2020-03-19 10:30:00,15.1515,19.309511
2020-03-19 10:45:00,15.1515,18.916409
2020-03-19 11:00:00,15.1515,18.274515
2020-03-19 11:15:00,15.3715,18.079079
2020-03-19 11:30:00,15.591,17.953104
2020-03-19 11:45:00,15.8105,19.18458
2020-03-19 12:00:00,16.0305,21.939373
2020-03-19 12:15:00,16.0305,23.370861
2020-03-19 12:30:00,16.0305,23.49598
2020-03-19 12:45:00,16.4695,23.064762
2020-03-19 13:00:00,16.4695,22.858492
2020-03-19 13:15:00,16.4695,22.690718
2020-03-19 13:30:00,16.4695,23.45351
2020-03-19 13:45:00,16.909,23.21193
2020-03-19 14:00:00,16.909,23.16541
2020-03-19 14:15:00,16.909,22.689854
2020-03-19 14:30:00,17.129,21.728525
2020-03-19 14:45:00,17.129,21.96617
2020-03-19 15:00:00,17.129,22.339317
2020-03-19 15:15:00,17.129,21.157013
2020-03-19 15:30:00,17.129,19.179533
2020-03-19 15:45:00,16.909,17.811369
2020-03-19 16:00:00,16.909,16.955832
2020-03-19 16:15:00,16.689,17.786701
2020-03-19 16:30:00,16.689,18.215363
2020-03-19 16:45:00,16.689,18.140701
2020-03-19 17:00:00,16.689,19.846336
2020-03-19 17:15:00,16.689,20.219788
2020-03-19 17:30:00,16.689,19.309761
2020-03-19 17:45:00,16.4695,18.69783
2020-03-19 18:00:00,16.4695,19.329128
2020-03-19 18:15:00,16.4695,19.51014
2020-03-19 18:30:00,16.4695,20.546154
2020-03-19 18:45:00,16.25,22.195215
2020-03-19 19:00:00,16.25,22.514027
2020-03-19 19:15:00,16.25,22.196012
2020-03-19 19:30:00,16.25,21.319427
2020-03-19 19:45:00,16.25,18.981598
2020-03-19 20:00:00,16.25,18.437387
2020-03-19 20:15:00,16.0305,18.152763
2020-03-19 20:30:00,15.811,18.020054
2020-03-19 20:45:00,15.591,18.824501
2020-03-19 21:00:00,15.371,18.58605
2020-03-19 21:15:00,15.371,20.319103
2020-03-19 21:30:00,15.371,20.637585
2020-03-19 21:45:00,15.371,21.39893
2020-03-19 22:00:00,15.371,21.829779
2020-03-19 22:15:00,15.371,21.741898
2020-03-19 22:30:00,15.371,21.562138
2020-03-19 22:45:00,15.591,21.25948
2020-03-19 23:00:00,15.591,21.151466
2020-03-19 23:15:00,15.591,21.021217
2020-03-19 23:30:00,15.591,20.914797
2020-03-19 23:45:00,15.591,20.701958
2020-03-20 00:00:00,15.591,20.993402
2020-03-20 00:15:00,15.1515,20.693823
2020-03-20 00:30:00,15.1515,20.980038
2020-03-20 00:45:00,14.712,21.013107
2020-03-20 01:00:00,14.492,19.943123
