timestamp,actual,predicted
2018-10-31 16:15:00,19.6435,24.161163
2018-10-31 17:30:00,19.6435,23.027681
2018-10-31 20:00:00,19.6435,21.704739
2018-10-31 22:00:00,19.6435,21.213533
2018-11-01 02:15:00,17.666,20.320475
2018-11-01 04:45:00,16.787,19.752224
2018-11-01 07:45:00,16.128,19.010088
2018-11-01 09:00:00,17.007,19.03663
2018-11-01 09:30:00,17.227,19.207993
2018-11-01 13:45:00,20.742,23.170212
2018-11-01 15:15:00,22.9395,24.271765
2018-11-01 16:15:00,23.159,24.809652
2018-11-01 19:15:00,17.666,24.187273
2018-11-01 19:30:00,17.4465,24.055964
2018-11-01 21:00:00,17.007,21.9328
2018-11-01 21:15:00,17.007,21.892632
2018-11-01 21:30:00,17.007,21.698088
2018-11-01 23:30:00,16.787,20.32245
2018-11-02 04:45:00,16.5675,19.410429
2018-11-02 05:00:00,16.5675,19.517385
2018-11-02 11:45:00,26.455,22.60263
2018-11-02 15:45:00,29.092,28.22197
2018-11-02 16:00:00,28.433,28.337597
2018-11-02 22:00:00,16.128,22.346989
2018-11-02 23:15:00,15.4685,20.989454
2018-11-02 23:30:00,15.0295,20.703613
2018-11-03 01:45:00,14.1505,18.68509
2018-11-03 05:15:00,12.832,17.00865
2018-11-03 05:30:00,12.832,16.755547
2018-11-03 17:00:00,27.1145,27.295578
2018-11-03 18:30:00,23.379,26.03392
2018-11-03 19:30:00,20.7425,25.189848
2018-11-03 19:45:00,20.083,24.598705
2018-11-03 22:00:00,16.3475,22.026054
2018-11-04 00:15:00,15.4685,20.11734
2018-11-04 02:00:00,15.4685,19.222702
2018-11-04 03:15:00,15.0295,18.974274
2018-11-04 05:00:00,14.59,18.259909
2018-11-04 10:00:00,21.4015,20.037472
2018-11-04 14:00:00,32.168,25.638752
2018-11-04 14:45:00,32.8275,26.031445
2018-11-04 15:00:00,32.827,25.905148
2018-11-04 16:30:00,31.069,26.006838
2018-11-04 18:45:00,25.576,23.604765
2018-11-04 19:15:00,24.4775,23.09272
2018-11-04 21:15:00,21.4015,20.732294
2018-11-04 21:30:00,21.4015,20.533928
2018-11-05 00:30:00,19.6435,19.708672
2018-11-05 01:00:00,19.424,19.219532
2018-11-05 01:30:00,19.2045,19.020517
2018-11-05 03:45:00,17.8855,18.493681
2018-11-05 04:00:00,17.666,18.314512
2018-11-05 04:15:00,17.4465,18.161098
2018-11-05 04:45:00,17.2265,17.752098
2018-11-05 09:30:00,22.9395,19.193974
2018-11-05 13:30:00,35.024,26.166458
2018-11-05 17:00:00,33.047,26.902061
2018-11-05 18:30:00,28.6525,25.902199
2018-11-05 23:30:00,21.4015,22.720592
2018-11-06 01:30:00,20.3025,21.932903
2018-11-06 05:45:00,18.1055,20.429611
2018-11-06 10:00:00,26.235,24.731062
2018-11-06 10:15:00,26.8945,25.015076
2018-11-06 10:30:00,27.9935,25.285118
2018-11-06 15:30:00,35.0245,29.939072
2018-11-06 17:00:00,32.168,29.40109
2018-11-06 18:15:00,29.751,28.18006
2018-11-06 18:45:00,29.0915,27.945704
2018-11-06 21:00:00,26.455,26.387285
2018-11-06 22:15:00,25.576,25.676542
2018-11-06 23:15:00,25.1365,25.428638
2018-11-06 23:30:00,25.1365,25.429514
2018-11-07 00:45:00,24.6975,24.832645
2018-11-07 01:15:00,24.6975,24.480577
2018-11-07 03:15:00,24.038,23.809525
2018-11-07 05:15:00,24.2575,22.924002
2018-11-07 08:00:00,25.1365,22.85181
2018-11-07 09:45:00,25.3565,25.341013
2018-11-07 10:30:00,25.576,25.848642
2018-11-07 12:30:00,24.4775,27.475908
2018-11-07 13:30:00,23.5985,27.666492
2018-11-07 17:30:00,20.962,25.032099
2018-11-07 20:00:00,19.6435,22.78479
2018-11-07 20:30:00,19.6435,22.422712
2018-11-08 06:30:00,15.0295,18.045063
2018-11-08 07:15:00,15.0295,17.96889
2018-11-08 09:30:00,15.908,19.764648
2018-11-08 10:30:00,16.787,20.61231
2018-11-08 11:30:00,17.886,21.975824
2018-11-08 14:30:00,19.2045,23.255323
2018-11-08 17:45:00,17.8855,21.53152
2018-11-08 18:45:00,17.666,21.031399
2018-11-08 19:00:00,17.666,20.962456
2018-11-08 20:45:00,17.2265,20.38451
2018-11-08 21:15:00,17.0065,20.34696
2018-11-08 21:30:00,17.0065,20.25867
2018-11-08 22:30:00,16.787,20.097294
2018-11-09 01:00:00,15.9085,19.46312
2018-11-09 01:30:00,15.6885,19.18027
2018-11-09 02:00:00,15.4685,19.066998
2018-11-09 02:30:00,15.249,19.07199
2018-11-09 02:45:00,15.249,19.062056
2018-11-09 05:45:00,15.0295,18.147617
2018-11-09 06:00:00,15.0295,18.101877
2018-11-09 08:30:00,15.4685,17.385004
2018-11-09 13:45:00,20.083,21.36308
2018-11-09 18:15:00,18.9845,18.690546
2018-11-09 19:15:00,18.9845,18.17813
2018-11-09 20:30:00,18.545,17.394016
2018-11-09 21:15:00,18.1055,17.040445
2018-11-10 00:00:00,17.4465,15.580448
2018-11-10 02:00:00,16.787,14.461172
2018-11-10 03:00:00,16.3475,14.53324
2018-11-10 03:15:00,16.3475,14.609002
2018-11-10 06:00:00,16.128,13.974505
2018-11-10 07:15:00,15.4685,13.699091
2018-11-10 08:00:00,15.0295,14.063013
2018-11-10 08:30:00,15.0295,14.684261
2018-11-10 09:00:00,15.249,15.543253
2018-11-10 09:30:00,15.6885,16.422667
2018-11-10 09:45:00,15.6885,16.716549
2018-11-10 10:00:00,15.6885,16.904043
2018-11-10 10:45:00,16.5675,17.72571
2018-11-10 11:00:00,16.5675,18.290915
2018-11-10 13:00:00,20.083,21.193592
2018-11-10 13:45:00,21.1815,21.481659
2018-11-10 17:15:00,19.6435,20.9069
2018-11-10 17:45:00,18.7645,20.734543
2018-11-10 20:15:00,17.0065,20.151567
2018-11-10 23:00:00,16.5675,19.941952
2018-11-11 00:15:00,16.5675,19.48759
2018-11-11 01:15:00,16.5675,19.235306
2018-11-11 03:00:00,16.128,18.833082
2018-11-11 05:30:00,15.4685,17.737724
2018-11-11 06:30:00,15.0295,17.348974
2018-11-11 07:15:00,15.0295,17.457287
2018-11-11 09:30:00,19.424,18.605997
2018-11-11 11:15:00,24.917,20.509184
2018-11-11 12:30:00,27.114,21.982464
2018-11-11 13:00:00,28.872,22.334682
2018-11-11 14:00:00,29.9705,23.108648
2018-11-11 16:00:00,27.993,23.18536
2018-11-11 16:15:00,27.334,23.125479
2018-11-11 18:00:00,23.379,22.117046
2018-11-11 18:30:00,22.5,21.752274
2018-11-11 20:00:00,21.1815,21.009554
2018-11-11 20:15:00,20.962,20.929605
2018-11-11 21:15:00,20.3025,20.398312
2018-11-11 22:30:00,19.6435,20.014843
2018-11-11 23:30:00,19.424,19.856434
2018-11-12 00:15:00,19.424,19.545616
2018-11-12 02:30:00,19.424,18.478474
2018-11-12 03:30:00,18.9845,18.527225
2018-11-12 05:30:00,18.7645,18.083353
2018-11-12 07:15:00,18.545,17.231056
2018-11-12 08:00:00,18.7645,17.0313
2018-11-12 12:30:00,24.2575,22.908895
2018-11-12 13:00:00,25.796,23.472776
2018-11-12 13:15:00,26.675,23.684587
2018-11-12 13:30:00,27.7735,23.805815
2018-11-12 15:00:00,28.213,24.24079
2018-11-12 20:15:00,24.038,21.343826
2018-11-12 21:45:00,22.7195,20.655155
2018-11-12 22:30:00,22.2805,20.539865
2018-11-12 23:15:00,22.2805,20.277584
2018-11-13 02:15:00,22.2805,19.455032
2018-11-13 09:00:00,22.2805,20.288025
2018-11-13 10:15:00,24.4775,21.623386
2018-11-13 11:00:00,26.0155,23.091764
2018-11-13 16:45:00,29.0915,25.004488
2018-11-13 17:30:00,28.213,24.732056
2018-11-13 17:45:00,27.9935,24.646738
2018-11-13 23:00:00,25.576,22.156994
2018-11-14 01:15:00,24.6975,20.873241
2018-11-14 06:00:00,23.379,19.67227
2018-11-14 06:30:00,23.379,19.279009
2018-11-14 11:15:00,29.7505,22.672247
2018-11-14 13:15:00,33.4865,24.519552
2018-11-14 17:15:00,29.9705,23.753551
2018-11-14 17:30:00,29.5315,23.515526
2018-11-14 20:15:00,26.455,22.172947
2018-11-14 23:30:00,24.4775,20.56864
2018-11-15 00:15:00,24.2575,20.419151
2018-11-15 03:45:00,23.379,18.741215
2018-11-15 04:45:00,22.9395,18.393158
2018-11-15 07:00:00,22.0605,17.231634
2018-11-15 07:30:00,22.0605,17.358126
2018-11-15 09:45:00,23.599,18.882627
2018-11-15 13:00:00,30.1905,20.841078
2018-11-15 15:15:00,29.9705,21.228388
2018-11-15 15:45:00,29.092,21.08027
2018-11-15 17:00:00,26.675,20.709936
2018-11-15 17:45:00,25.576,20.121489
2018-11-15 20:45:00,22.5,18.274136
2018-11-15 22:30:00,21.401,17.8184
2018-11-15 22:45:00,21.401,17.771832
2018-11-16 00:30:00,20.7425,16.519552
2018-11-16 00:45:00,20.7425,16.327782
2018-11-16 01:00:00,20.7425,16.324488
2018-11-16 02:00:00,20.3025,15.6353655
2018-11-16 07:30:00,18.545,13.8357725
2018-11-16 08:45:00,19.424,13.610535
2018-11-16 09:00:00,19.644,13.969747
2018-11-16 10:30:00,23.379,15.742615
2018-11-16 14:45:00,24.4775,19.661526
2018-11-16 15:15:00,24.4775,19.745796
2018-11-16 16:30:00,24.6975,19.668968
2018-11-16 18:45:00,24.2575,17.992672
2018-11-16 19:45:00,24.2575,17.47185
2018-11-16 22:30:00,21.621,16.617828
2018-11-16 23:30:00,21.621,16.30318
2018-11-17 00:00:00,21.621,16.150988
2018-11-17 01:15:00,21.4015,15.627815
2018-11-17 03:15:00,19.8635,15.15438
2018-11-17 03:30:00,19.8635,15.237789
2018-11-17 05:00:00,19.424,14.837662
2018-11-17 07:30:00,19.424,14.114583
2018-11-17 10:45:00,21.4015,17.568535
2018-11-17 11:00:00,21.621,18.005812
2018-11-17 11:30:00,21.8405,18.623274
2018-11-17 11:45:00,22.0605,18.990559
2018-11-17 15:15:00,22.9395,20.813566
2018-11-17 16:30:00,22.9395,20.432758
2018-11-17 17:00:00,22.9395,19.78874
2018-11-17 17:45:00,22.9395,19.226875
2018-11-17 18:15:00,22.9395,19.070532
2018-11-17 18:45:00,22.9395,18.927193
2018-11-17 19:30:00,22.9395,18.43481
2018-11-17 19:45:00,22.9395,18.362839
2018-11-17 22:15:00,23.379,17.672644
2018-11-18 00:15:00,23.379,17.004625
2018-11-18 08:45:00,21.4015,15.259089
2018-11-18 09:15:00,21.8405,15.352006
2018-11-18 11:00:00,23.818,17.782146
2018-11-18 23:00:00,25.7955,18.425802
2018-11-18 23:15:00,25.7955,18.388714
2018-11-19 01:15:00,25.7955,17.750292
2018-11-19 07:15:00,25.576,15.532531
2018-11-19 08:15:00,25.576,15.676058
2018-11-19 09:00:00,25.576,15.900792
2018-11-19 09:15:00,25.576,16.29177
2018-11-19 10:00:00,25.7955,17.44177
2018-11-19 10:45:00,26.2355,18.348267
2018-11-19 12:45:00,26.8945,20.856731
2018-11-19 13:00:00,26.8945,21.35322
2018-11-19 14:45:00,27.1145,23.320452
2018-11-19 15:15:00,27.1145,23.48773
2018-11-19 17:45:00,26.6745,23.213795
2018-11-19 18:15:00,26.6745,22.51796
2018-11-20 01:15:00,25.7955,18.077225
2018-11-20 02:45:00,25.576,17.441206
2018-11-20 03:45:00,25.3565,17.463144
2018-11-20 07:00:00,24.038,16.01702
2018-11-20 09:30:00,24.2575,18.678642
2018-11-20 10:30:00,24.6975,20.915169
2018-11-20 10:45:00,25.1365,21.269674
2018-11-20 11:00:00,25.1365,21.629963
2018-11-20 13:15:00,25.576,24.456234
2018-11-20 16:30:00,24.917,24.099098
2018-11-20 17:45:00,24.6975,22.890696
2018-11-20 20:00:00,24.038,21.027618
2018-11-20 21:30:00,24.2575,20.695274
2018-11-21 00:30:00,24.2575,19.366528
2018-11-21 01:15:00,24.2575,18.969912
2018-11-21 01:45:00,24.2575,18.919407
2018-11-21 08:30:00,23.5985,17.037706
2018-11-21 08:45:00,23.5985,17.01481
2018-11-21 11:45:00,22.2805,20.533094
2018-11-21 12:30:00,23.8185,21.757896
2018-11-21 13:00:00,25.1365,22.197472
2018-11-21 13:30:00,26.0155,22.519142
2018-11-21 16:45:00,25.3565,23.00238
2018-11-21 17:00:00,25.3565,22.78525
2018-11-21 23:00:00,23.5985,19.07295
2018-11-22 00:45:00,23.379,18.044903
2018-11-22 01:00:00,23.1595,17.740784
2018-11-22 01:30:00,22.9395,17.349844
2018-11-22 03:00:00,20.962,16.562342
2018-11-22 07:15:00,14.8095,14.7605915
2018-11-22 07:30:00,14.59,14.759056
2018-11-22 10:15:00,12.6125,17.692307
2018-11-22 10:30:00,12.1725,17.858585
2018-11-22 11:00:00,11.7335,18.080503
2018-11-22 12:45:00,10.8545,19.680801
2018-11-22 13:15:00,10.6345,19.967224
2018-11-22 14:45:00,10.1955,20.392057
2018-11-22 15:15:00,10.1955,20.302498
2018-11-22 20:00:00,8.4375,16.927588
2018-11-22 21:30:00,7.998,16.163872
2018-11-22 22:00:00,7.7785,15.831885
2018-11-23 03:30:00,5.8005,12.586664
2018-11-23 06:45:00,4.922,11.150984
2018-11-23 07:15:00,4.922,11.3357115
2018-11-23 07:45:00,4.922,11.230192
2018-11-23 10:00:00,5.581,12.791616
2018-11-23 14:30:00,6.0205,16.244001
2018-11-23 19:45:00,6.46,13.988808
2018-11-23 23:00:00,6.899,12.547499
2018-11-24 07:30:00,4.4825,10.66641
2018-11-24 08:00:00,4.702,10.654596
2018-11-24 08:45:00,6.0205,11.557361
2018-11-24 14:30:00,15.0295,17.87889
2018-11-24 17:15:00,12.612,17.217861
2018-11-24 19:15:00,11.733,16.175842
2018-11-24 20:15:00,11.5135,15.872216
2018-11-25 01:00:00,10.1955,14.493464
2018-11-25 01:15:00,10.1955,14.389219
2018-11-25 04:30:00,9.756,13.454841
2018-11-25 06:00:00,9.756,13.045092
2018-11-25 06:45:00,9.756,13.028411
2018-11-25 11:00:00,12.612,15.311798
2018-11-25 11:30:00,13.052,16.174906
2018-11-25 13:00:00,14.37,18.795918
2018-11-25 17:00:00,14.59,19.684908
2018-11-25 17:15:00,14.59,19.514841
2018-11-25 17:45:00,14.59,18.991474
2018-11-25 18:30:00,14.59,18.62113
2018-11-25 20:15:00,14.37,17.54683
2018-11-25 20:45:00,13.931,17.279915
2018-11-26 00:30:00,11.953,15.825319
2018-11-26 02:15:00,11.294,15.0930605
2018-11-26 04:15:00,9.9755,14.78182
2018-11-26 05:15:00,9.756,14.651004
2018-11-26 05:30:00,9.756,14.667741
2018-11-26 07:15:00,9.5365,13.5671215
2018-11-26 09:30:00,10.415,15.100625
2018-11-26 13:00:00,16.787,20.036867
2018-11-26 13:30:00,18.765,20.38618
2018-11-26 18:00:00,16.3475,19.371105
2018-11-26 20:00:00,13.931,16.730589
2018-11-27 03:30:00,9.756,13.116891
2018-11-27 04:45:00,9.097,12.526139
2018-11-27 08:15:00,9.097,12.625144
2018-11-27 09:00:00,11.294,13.997113
2018-11-27 18:15:00,19.424,19.60524
2018-11-27 22:00:00,14.59,17.156109
2018-11-27 22:15:00,14.59,16.977215
2018-11-27 22:30:00,14.1505,16.982792
2018-11-27 23:00:00,14.1505,17.001825
2018-11-28 00:00:00,13.2715,16.199993
2018-11-28 00:45:00,12.832,15.822695
2018-11-28 06:45:00,9.976,14.479465
2018-11-28 09:45:00,15.0295,16.062523
2018-11-28 15:00:00,23.8185,20.945093
2018-11-28 16:15:00,22.9395,20.67315
2018-11-29 00:00:00,14.59,15.46852
2018-11-29 02:45:00,14.1505,13.943117
2018-11-29 04:00:00,14.1505,13.887205
2018-11-29 07:00:00,12.612,12.482456
2018-11-29 07:15:00,12.3925,12.7008505
2018-11-29 16:00:00,20.083,17.609812
2018-11-29 17:00:00,19.204,16.542042
2018-11-29 20:30:00,18.3255,14.289582
2018-11-30 00:15:00,16.128,12.351159
2018-11-30 00:30:00,16.128,12.13801
2018-11-30 05:30:00,14.59,10.13994
2018-11-30 07:00:00,14.3705,9.82936
2018-11-30 08:15:00,14.3705,9.844525
2018-11-30 11:15:00,18.545,11.843972
2018-11-30 18:00:00,18.7645,15.220006
2018-11-30 18:45:00,18.3255,14.931757
2018-11-30 19:45:00,17.8855,14.398854
2018-11-30 20:15:00,17.666,13.955375
2018-11-30 21:00:00,17.2265,13.534331
2018-11-30 22:45:00,16.3475,12.913047
2018-12-01 00:45:00,15.0295,12.390098
2018-12-01 01:00:00,15.0295,12.21233
2018-12-01 01:30:00,14.59,12.072006
2018-12-01 02:30:00,13.9305,11.88427
2018-12-01 09:45:00,15.908,13.77265
2018-12-01 11:15:00,22.0605,16.075151
2018-12-01 16:15:00,25.356,19.521236
2018-12-01 19:00:00,19.8635,17.884634
2018-12-01 21:15:00,18.1055,16.906284
2018-12-02 03:00:00,16.3475,15.044119
2018-12-02 04:00:00,15.4685,14.694835
2018-12-02 05:00:00,14.59,14.46685
2018-12-02 05:30:00,14.1505,14.230993
2018-12-02 06:00:00,13.711,14.308788
2018-12-02 15:00:00,26.235,21.913076
2018-12-02 17:15:00,22.0605,20.204727
2018-12-02 17:30:00,21.621,19.937586
2018-12-02 21:00:00,18.1055,17.32685
2018-12-02 22:00:00,17.666,16.836306
2018-12-02 22:30:00,17.2265,16.685087
2018-12-02 23:45:00,17.2265,15.990146
2018-12-03 02:45:00,14.37,15.206074
2018-12-03 03:00:00,14.1505,15.143405
2018-12-03 03:30:00,13.711,15.058164
2018-12-03 04:30:00,13.491,14.7342615
2018-12-03 07:15:00,12.173,14.165464
2018-12-03 08:30:00,13.052,14.308894
2018-12-03 10:45:00,18.545,17.806885
2018-12-03 16:15:00,22.2805,20.660622
2018-12-03 17:15:00,21.4015,19.872517
2018-12-03 21:30:00,17.666,15.8384075
2018-12-04 07:30:00,16.128,13.784261
2018-12-04 10:00:00,20.083,15.78815
2018-12-04 11:15:00,23.1595,18.124573
2018-12-04 11:45:00,24.258,19.382526
2018-12-04 13:00:00,26.235,21.77165
2018-12-04 13:30:00,27.334,22.59922
2018-12-04 14:00:00,27.9935,23.3201
2018-12-04 16:30:00,26.0155,24.025682
2018-12-04 19:15:00,21.8405,21.599155
2018-12-04 21:00:00,20.7425,20.299349
2018-12-05 04:15:00,15.4685,18.623013
2018-12-05 05:45:00,14.59,18.070383
2018-12-05 06:15:00,14.1505,17.657614
2018-12-05 06:30:00,14.1505,17.562706
2018-12-05 08:45:00,15.4685,18.135633
2018-12-05 13:00:00,28.213,23.72638
2018-12-05 14:00:00,29.9705,24.03781
2018-12-05 16:30:00,27.9935,23.42122
2018-12-05 17:00:00,26.455,22.62321
2018-12-05 17:15:00,25.576,22.316332
2018-12-05 19:30:00,20.3025,20.387674
2018-12-05 20:15:00,19.8635,19.91722
2018-12-05 20:30:00,19.424,19.7545
2018-12-05 22:30:00,17.8855,18.96092
2018-12-06 03:30:00,14.1505,17.482222
2018-12-06 07:15:00,11.5135,16.817665
2018-12-06 08:00:00,11.294,16.91343
2018-12-06 08:30:00,11.733,17.423857
2018-12-06 08:45:00,12.612,17.914804
2018-12-06 11:15:00,18.7645,21.778667
2018-12-06 12:45:00,20.303,22.552816
2018-12-06 13:00:00,20.742,22.76847
2018-12-06 13:45:00,22.0605,23.052761
2018-12-06 21:15:00,14.1505,18.338306
2018-12-06 22:30:00,13.711,17.809189
2018-12-06 22:45:00,13.2715,17.707872
2018-12-07 00:15:00,12.612,16.750721
2018-12-07 06:45:00,9.756,14.576816
2018-12-07 07:45:00,9.756,14.467412
2018-12-07 10:45:00,18.1055,17.51146
2018-12-07 11:15:00,19.8635,18.440733
2018-12-07 11:45:00,21.401,19.063295
2018-12-07 14:45:00,25.3565,20.789146
2018-12-07 18:45:00,19.8635,18.975758
2018-12-07 21:00:00,17.666,17.148447
2018-12-07 21:15:00,17.666,16.91169
2018-12-07 22:00:00,17.2265,16.517675
2018-12-08 00:45:00,15.0295,15.357011
2018-12-08 03:15:00,13.711,14.766553
2018-12-08 07:45:00,11.5135,13.799975
2018-12-08 08:15:00,11.733,13.763794
2018-12-08 08:30:00,12.173,13.865752
2018-12-08 10:00:00,16.787,16.318546
2018-12-08 12:15:00,23.1595,19.648321
2018-12-08 14:00:00,26.8945,20.811836
2018-12-08 15:30:00,26.6745,21.128065
2018-12-08 20:00:00,20.083,18.136337
2018-12-08 21:30:00,18.545,17.675846
2018-12-08 22:45:00,17.666,17.27554
2018-12-08 23:45:00,16.787,16.548056
2018-12-09 04:15:00,14.3705,14.175034
2018-12-09 05:45:00,14.59,12.879079
2018-12-09 14:15:00,23.8185,22.201672
2018-12-09 15:00:00,23.379,22.337578
2018-12-09 15:15:00,23.159,22.377705
2018-12-09 16:00:00,21.8405,22.090338
2018-12-09 17:00:00,20.303,21.180176
2018-12-09 18:30:00,18.545,19.697687
2018-12-09 21:45:00,16.128,17.48111
2018-12-10 02:00:00,14.59,15.2540655
2018-12-10 09:30:00,14.37,14.857203
2018-12-10 10:15:00,15.249,16.807419
2018-12-10 11:00:00,15.249,18.817991
2018-12-10 11:30:00,15.6885,19.793297
2018-12-10 16:45:00,17.446,20.388702
2018-12-10 18:15:00,17.666,18.942299
2018-12-10 18:45:00,17.886,18.611456
2018-12-10 21:15:00,17.446,16.71392
2018-12-10 23:00:00,16.3475,16.096308
2018-12-11 00:00:00,15.9085,15.627323
2018-12-11 01:15:00,15.249,15.272276
2018-12-11 01:45:00,15.249,15.18922
2018-12-11 04:15:00,14.1505,14.708653
2018-12-11 05:45:00,13.491,14.250466
2018-12-11 06:30:00,13.491,14.395497
2018-12-11 12:15:00,17.2265,20.306055
2018-12-11 13:30:00,18.325,22.398985
2018-12-12 07:45:00,15.9085,16.821804
2018-12-12 08:00:00,15.9085,17.020863
2018-12-12 08:45:00,16.3475,17.624184
2018-12-12 09:15:00,16.567,17.880796
2018-12-12 09:30:00,16.787,17.995502
2018-12-12 14:00:00,22.72,23.20212
2018-12-12 18:30:00,21.841,21.353989
2018-12-12 22:15:00,20.7425,18.27899
2018-12-12 23:00:00,20.3025,17.865965
2018-12-12 23:15:00,20.3025,17.79817
2018-12-13 05:15:00,17.0065,15.481852
2018-12-13 06:00:00,16.787,15.156608
2018-12-13 10:00:00,15.249,16.118698
2018-12-13 13:00:00,15.9085,19.618248
2018-12-13 17:15:00,16.128,18.809874
2018-12-13 17:30:00,16.128,18.682608
2018-12-13 21:30:00,15.469,16.133436
2018-12-13 23:00:00,14.8095,15.874386
2018-12-14 05:15:00,10.415,12.945758
2018-12-14 07:15:00,9.9755,11.898114
2018-12-14 13:00:00,13.2715,20.108328
2018-12-14 13:30:00,14.59,20.772278
2018-12-14 20:00:00,10.8545,16.948494
2018-12-14 23:30:00,8.877,14.073321
2018-12-15 00:00:00,8.657,13.760822
2018-12-15 00:15:00,8.4375,13.666251
2018-12-15 01:00:00,7.998,13.302666
2018-12-15 03:15:00,6.899,11.600292
2018-12-15 03:45:00,6.46,11.62134
2018-12-15 06:00:00,5.581,10.741033
2018-12-15 09:45:00,9.756,14.64046
2018-12-15 11:30:00,15.908,18.656946
2018-12-15 16:00:00,17.2265,22.824347
2018-12-15 17:15:00,17.2265,21.761263
2018-12-15 21:00:00,10.8545,18.147198
2018-12-15 21:45:00,10.6345,17.439825
2018-12-15 22:00:00,10.415,17.209251
2018-12-16 00:30:00,9.097,15.276752
2018-12-16 01:00:00,8.877,14.868943
2018-12-16 01:45:00,8.218,13.799691
2018-12-16 02:15:00,8.218,13.317142
2018-12-16 02:45:00,7.778,13.121508
2018-12-16 04:00:00,7.339,13.041768
2018-12-16 04:15:00,7.119,13.04261
2018-12-16 04:30:00,7.119,12.960036
2018-12-16 06:00:00,6.899,12.200326
2018-12-16 13:30:00,20.742,20.474009
2018-12-16 13:45:00,20.962,20.55057
2018-12-16 14:00:00,21.1815,20.827295
2018-12-16 17:15:00,17.007,21.243898
2018-12-16 18:00:00,15.4685,20.62423
2018-12-16 18:15:00,15.0295,20.309425
2018-12-16 20:45:00,11.5135,17.431597
2018-12-16 21:45:00,9.976,16.401741
2018-12-16 22:45:00,8.877,15.505844
2018-12-16 23:45:00,8.4375,13.747207
2018-12-17 00:15:00,7.998,13.043647
2018-12-17 01:30:00,7.5585,11.753463
2018-12-17 02:00:00,7.5585,11.375573
2018-12-17 03:00:00,7.5585,10.780639
2018-12-17 04:15:00,7.3385,9.933895
2018-12-17 08:15:00,6.2405,8.429938
2018-12-17 10:00:00,10.1955,10.65587
2018-12-17 12:45:00,18.1055,18.45961
2018-12-17 16:15:00,20.3025,21.664907
2018-12-17 16:45:00,19.424,21.036535
2018-12-17 23:30:00,12.6125,12.673895
2018-12-18 00:45:00,12.1725,12.552719
2018-12-18 05:00:00,9.756,11.697987
2018-12-18 05:45:00,9.3165,11.504182
2018-12-18 06:15:00,9.097,11.318393
2018-12-18 09:15:00,11.0745,13.1930275
2018-12-18 11:30:00,16.3475,19.231455
2018-12-18 13:15:00,20.3025,22.273766
2018-12-18 17:30:00,19.863,20.785557
2018-12-18 19:15:00,18.1055,19.358624
2018-12-18 23:15:00,14.1505,15.57136
2018-12-18 23:45:00,13.931,15.375151
2018-12-19 00:30:00,13.711,15.114687
2018-12-19 02:15:00,13.711,14.684177
2018-12-19 02:45:00,13.711,14.530421
2018-12-19 03:45:00,13.711,14.210415
2018-12-19 05:45:00,12.832,13.716146
2018-12-19 11:00:00,21.841,18.64306
2018-12-19 19:30:00,22.5,23.767204
2018-12-19 20:00:00,22.5,23.52116
2018-12-20 02:30:00,17.666,20.90548
2018-12-20 15:00:00,18.545,19.351624
2018-12-20 15:15:00,18.545,19.348503
2018-12-20 23:15:00,17.666,13.344251
2018-12-20 23:30:00,17.666,13.160417
2018-12-21 03:45:00,18.3255,11.865253
2018-12-21 05:30:00,18.7645,11.442646
2018-12-21 07:15:00,17.8855,11.502204
2018-12-21 11:45:00,17.666,15.9264555
2018-12-21 13:30:00,16.3475,17.045092
2018-12-21 14:30:00,16.3475,17.201977
2018-12-21 16:00:00,16.3475,16.945032
2018-12-21 16:30:00,16.3475,16.427013
2018-12-21 20:45:00,16.128,14.22195
2018-12-21 21:45:00,15.908,13.712979
2018-12-22 00:15:00,15.908,12.567781
2018-12-22 00:30:00,15.6885,12.457483
2018-12-22 01:45:00,14.8095,12.218365
2018-12-22 05:15:00,14.37,11.542669
2018-12-22 07:00:00,13.931,11.00011
2018-12-22 07:45:00,13.931,11.043278
2018-12-22 08:30:00,14.1505,11.369075
2018-12-22 09:15:00,14.59,11.199239
2018-12-22 09:45:00,14.59,11.497371
2018-12-22 15:45:00,21.4015,18.256351
2018-12-22 17:45:00,19.204,17.349228
2018-12-22 19:15:00,18.325,16.431961
2018-12-23 02:30:00,12.3925,12.783132
2018-12-23 07:15:00,9.976,11.128138
2018-12-23 07:45:00,9.976,11.548258
2018-12-23 11:30:00,17.666,16.881874
2018-12-23 14:00:00,21.4015,18.969568
2018-12-23 18:30:00,18.374,16.269855
2018-12-23 19:45:00,17.2755,15.062385
2018-12-23 20:30:00,16.616,14.684445
2018-12-23 22:45:00,15.5175,13.815406
2018-12-23 23:30:00,15.298,13.400457
2018-12-24 01:30:00,14.419,12.747511
2018-12-24 05:00:00,11.782,11.84107
2018-12-24 05:15:00,11.782,11.775712
2018-12-24 11:00:00,12.2215,14.604839
2018-12-24 11:30:00,12.661,15.2881975
2018-12-24 12:00:00,12.881,15.7314005
2018-12-24 12:15:00,13.32,15.955452
2018-12-24 14:45:00,14.639,17.285713
2018-12-24 19:30:00,14.6385,14.106994
2018-12-24 20:15:00,14.8585,13.628205
2018-12-24 20:45:00,14.8585,13.428126
2018-12-24 23:00:00,14.8585,13.147698
2018-12-24 23:45:00,15.298,12.81887
2018-12-25 00:15:00,15.298,12.685689
