timestamp,actual,predicted
2019-12-15 15:00:00,12.5145,12.586654
2019-12-15 18:00:00,12.5145,12.135873
2019-12-15 19:00:00,12.5145,12.050753
2019-12-15 21:00:00,12.734,13.14442
2019-12-16 02:00:00,12.679251,12.378705
2019-12-16 05:00:00,11.800125,11.557412
2019-12-16 12:00:00,12.5145,14.88597
2019-12-17 03:00:00,5.044,4.1951537
2019-12-17 09:00:00,6.472125,8.708087
2019-12-17 16:00:00,15.64575,16.906347
2019-12-17 17:00:00,13.228625,14.425822
2019-12-18 02:00:00,4.6045,3.7131214
2019-12-18 04:00:00,3.39575,3.212088
2019-12-18 05:00:00,2.956625,2.8544602
2019-12-18 13:00:00,17.019125,17.620213
2019-12-18 23:00:00,9.658375,8.499709
2019-12-19 00:00:00,9.16375,7.764417
2019-12-19 04:00:00,6.47225,5.7085786
2019-12-19 09:00:00,8.34,8.672967
2019-12-19 11:00:00,15.591,15.259496
2019-12-19 13:00:00,19.98525,20.460667
2019-12-19 22:00:00,9.548375,9.800813
2019-12-20 00:00:00,8.174875,7.8387
2019-12-20 09:00:00,8.065,7.9143753
2019-12-20 13:00:00,19.8205,19.66483
2019-12-21 02:00:00,7.90025,9.139475
2019-12-21 03:00:00,7.07625,8.055803
2019-12-21 04:00:00,6.3623753,6.9211497
2019-12-21 06:00:00,5.318625,4.822647
2019-12-21 12:00:00,18.557251,17.368168
2019-12-21 13:00:00,20.754375,19.078335
2019-12-21 14:00:00,22.1825,20.89639
2019-12-21 15:00:00,21.962875,21.496147
2019-12-21 20:00:00,14.052834,15.40941
2019-12-22 07:00:00,8.779249,9.627879
2019-12-22 16:00:00,25.698376,27.10928
2019-12-22 22:00:00,15.591,17.316128
2019-12-23 05:00:00,14.10775,14.404983
2019-12-23 12:00:00,21.084126,21.171644
2019-12-23 15:00:00,23.9955,23.754044
2019-12-23 16:00:00,23.116499,22.870737
2019-12-23 17:00:00,22.017626,21.46458
2019-12-23 21:00:00,19.601,20.185543
2019-12-24 02:00:00,17.4035,17.3116
2019-12-24 03:00:00,16.579374,16.853365
2019-12-24 10:00:00,15.8105,16.212587
2019-12-25 06:00:00,5.7582498,6.793641
2019-12-25 08:00:00,5.758,8.180783
2019-12-25 13:00:00,21.084126,20.695662
2019-12-25 19:00:00,13.448376,14.033063
2019-12-26 07:00:00,6.3623333,6.8323016
2019-12-26 09:00:00,9.585167,9.051864
2019-12-26 12:00:00,20.15025,18.473465
2019-12-27 08:00:00,9.383625,9.2430725
2019-12-27 09:00:00,11.086375,11.006673
2019-12-27 11:00:00,16.195126,15.415711
2019-12-27 14:00:00,18.667,18.996548
2019-12-27 17:00:00,17.183624,17.631334
2019-12-27 18:00:00,16.799252,16.758081
2019-12-28 04:00:00,15.591,14.753253
2019-12-28 06:00:00,15.517833,14.737258
2019-12-28 10:00:00,14.16275,15.506463
2019-12-28 14:00:00,14.877,17.492714
2019-12-28 15:00:00,14.932,17.245876
2019-12-28 23:00:00,16.0305,15.813415
2019-12-29 03:00:00,14.9865,15.659561
2019-12-29 04:00:00,14.9315,14.92571
2019-12-29 11:00:00,17.3485,19.752554
2019-12-29 16:00:00,19.1065,20.454632
2019-12-29 18:00:00,18.831749,19.294136
2019-12-29 23:00:00,18.2275,17.394524
2019-12-30 00:00:00,18.2275,16.786522
2019-12-30 03:00:00,17.733126,16.15163
2019-12-30 04:00:00,16.03,15.489167
2019-12-30 15:00:00,15.297999,17.154882
2019-12-30 18:00:00,14.2725,14.255287
2019-12-31 00:00:00,11.6355,10.769543
2019-12-31 08:00:00,11.6355,11.569295
2019-12-31 10:00:00,11.6355,12.294316
2019-12-31 14:00:00,11.6355,14.088792
2019-12-31 15:00:00,11.6355,13.395965
2019-12-31 19:00:00,11.6355,12.296226
2019-12-31 23:00:00,11.6355,10.5580435
2020-01-01 09:00:00,9.878,11.176026
2020-01-01 14:00:00,21.4135,20.532837
2020-01-02 10:00:00,16.5245,16.366016
2020-01-02 12:00:00,18.007751,19.624897
2020-01-02 13:00:00,19.27125,20.436947
2020-01-02 17:00:00,19.0515,18.114965
2020-01-02 19:00:00,18.062626,17.184776
2020-01-03 06:00:00,11.031625,11.025284
2020-01-03 13:00:00,10.042875,12.186354
2020-01-03 17:00:00,7.955125,9.828063
2020-01-03 23:00:00,6.197625,6.7840424
2020-01-04 21:00:00,6.3076253,7.049029
2020-01-05 00:00:00,5.9779997,6.143238
2020-01-05 04:00:00,5.923,6.1353736
2020-01-05 09:00:00,5.813125,7.1528993
2020-01-05 10:00:00,6.582,8.701884
2020-01-05 19:00:00,9.603375,9.495543
2020-01-06 03:00:00,6.9665003,6.944359
2020-01-06 04:00:00,6.2525,6.022915
2020-01-06 17:00:00,8.88925,10.420352
2020-01-06 19:00:00,8.5595,8.95576
2020-01-06 21:00:00,8.12,7.8224163
2020-01-07 00:00:00,8.449625,7.1693807
2020-01-07 06:00:00,8.7795,7.820418
2020-01-07 07:00:00,8.88925,7.6052246
2020-01-07 09:00:00,8.6695,8.831363
2020-01-07 11:00:00,9.072166,11.042807
2020-01-07 15:00:00,9.6585,10.881499
2020-01-07 20:00:00,8.834375,7.4685583
2020-01-07 21:00:00,8.7795,7.358831
2020-01-08 00:00:00,8.175,6.7614474
2020-01-08 03:00:00,6.80175,6.968684
2020-01-08 05:00:00,6.1425,6.0033436
2020-01-08 08:00:00,5.7035,4.761094
2020-01-08 19:00:00,6.9117503,7.959279
2020-01-09 06:00:00,4.38475,5.088848
2020-01-09 07:00:00,4.165,4.34549
2020-01-09 08:00:00,4.989,4.8568482
2020-01-09 09:00:00,7.84525,6.9584208
2020-01-09 15:00:00,16.579626,16.785172
2020-01-09 21:00:00,10.702126,10.14899
2020-01-10 00:00:00,9.98775,9.50505
2020-01-10 02:00:00,9.16375,8.781178
2020-01-10 12:00:00,15.8653755,16.821127
2020-01-10 15:00:00,16.304874,17.457386
2020-01-10 16:00:00,14.656876,15.443908
2020-01-10 19:00:00,10.152625,10.216978
2020-01-11 00:00:00,6.3075,5.9633555
2020-01-11 03:00:00,3.872,3.9558117
2020-01-11 16:00:00,15.371,15.75377
2020-01-11 17:00:00,13.228625,13.625983
2020-01-12 02:00:00,4.32975,3.6750906
2020-01-12 07:00:00,0.7595,1.2695998
2020-01-12 12:00:00,13.393625,14.087654
2020-01-12 18:00:00,10.3175,11.139846
2020-01-13 00:00:00,4.8975,3.8976212
2020-01-13 02:00:00,3.286,3.1184864
2020-01-13 08:00:00,1.308625,2.4773178
2020-01-13 11:00:00,8.706,10.083893
2020-01-13 15:00:00,12.184875,13.249868
2020-01-13 22:00:00,9.219,9.458632
2020-01-14 03:00:00,9.823,9.41047
2020-01-14 05:00:00,8.999,8.5429735
2020-01-14 08:00:00,8.669374,8.491769
2020-01-14 17:00:00,19.106499,17.085983
2020-01-14 21:00:00,12.679251,12.758734
2020-01-15 10:00:00,14.492125,15.108251
2020-01-15 22:00:00,19.436,18.608116
2020-01-16 02:00:00,18.667,19.402313
2020-01-16 04:00:00,17.733,19.254725
2020-01-17 02:00:00,13.887875,12.800038
2020-01-17 06:00:00,12.5145,12.862085
2020-01-17 12:00:00,18.776749,19.106827
2020-01-17 13:00:00,19.436249,19.967777
2020-01-18 00:00:00,11.086625,11.41787
2020-01-18 05:00:00,9.053875,10.214708
2020-01-18 07:00:00,9.053875,9.795377
2020-01-18 15:00:00,17.1285,14.160302
2020-01-19 05:00:00,13.997875,13.377991
2020-01-19 08:00:00,12.075,11.176915
2020-01-19 09:00:00,12.075,12.8104105
2020-01-19 16:00:00,14.877,14.272538
2020-01-20 00:00:00,14.05275,13.267781
2020-01-20 04:00:00,12.349625,12.66615
2020-01-20 06:00:00,12.020124,11.109195
2020-01-20 23:00:00,15.371,14.12074
2020-01-21 02:00:00,14.2725,13.700777
2020-01-21 04:00:00,13.3935,13.381171
2020-01-21 06:00:00,13.3935,12.719146
2020-01-23 11:00:00,9.658,10.211712
2020-01-23 15:00:00,10.6105,9.977762
2020-01-24 01:00:00,7.4605,7.5695224
2020-01-24 08:00:00,5.3368335,5.585039
2020-01-24 10:00:00,5.5385,6.227226
2020-01-24 11:00:00,5.923,7.145579
2020-01-24 17:00:00,5.923,5.8787866
2020-01-24 21:00:00,4.93425,4.949203
2020-01-25 02:00:00,3.121375,3.4628139
2020-01-26 01:00:00,2.4075,2.546451
2020-01-26 02:00:00,2.352625,2.6754332
2020-01-26 11:00:00,4.549625,5.8993783
2020-01-26 15:00:00,7.1861253,8.474929
2020-01-26 18:00:00,5.7583747,6.858587
2020-01-26 21:00:00,5.2086253,5.3172035
2020-01-27 04:00:00,3.5055,4.0977855
2020-01-27 06:00:00,2.846625,2.113033
2020-01-27 14:00:00,2.3338335,3.0510426
2020-01-27 17:00:00,3.6156251,3.8385932
2020-01-28 08:00:00,2.8465,3.145363
2020-01-28 15:00:00,4.4945,6.1399503
2020-01-28 16:00:00,4.879375,5.5966167
2020-01-28 20:00:00,4.879375,3.8713856
2020-01-29 01:00:00,3.9455,2.5876417
2020-01-29 08:00:00,2.1875,2.0598168
2020-01-29 09:00:00,3.1212502,3.1825671
2020-01-29 18:00:00,6.03275,6.632611
2020-01-30 04:00:00,-1.0534999,-1.5498663
2020-01-30 08:00:00,-2.4266667,0.20692122
2020-01-30 11:00:00,7.0765,8.166738
2020-01-30 18:00:00,6.582,7.8831787
2020-01-30 22:00:00,3.6705,3.611959
2020-01-30 23:00:00,3.0665,3.629743
2020-01-31 07:00:00,3.0665,3.386159
2020-01-31 15:00:00,3.0665,5.5977306
2020-02-01 03:00:00,1.0158334,0.9509641
2020-02-01 15:00:00,14.87675,16.375353
2020-02-02 08:00:00,4.1651664,5.5152283
2020-02-02 11:00:00,14.1075,14.36001
2020-02-02 12:00:00,15.8653755,16.663666
2020-02-03 00:00:00,7.350875,7.6761956
2020-02-03 03:00:00,5.4835,4.603996
2020-02-03 04:00:00,4.6045,3.3656936
2020-02-03 07:00:00,2.1875,2.922735
2020-02-03 11:00:00,11.745625,12.182738
2020-02-03 18:00:00,7.7903748,9.643383
2020-02-04 12:00:00,12.624625,13.581337
2020-02-05 08:00:00,1.089,5.6345325
2020-02-05 09:00:00,3.6157498,6.847711
2020-02-05 11:00:00,10.37225,12.598484
2020-02-05 13:00:00,14.712,15.646356
2020-02-05 16:00:00,14.217625,15.992203
2020-02-06 12:00:00,13.3935,12.049928
2020-02-06 17:00:00,11.8555,14.94361
2020-02-06 19:00:00,8.8342495,12.94111
2020-02-07 04:00:00,3.560625,5.3709617
2020-02-07 05:00:00,3.066375,4.8848004
2020-02-07 20:00:00,9.987875,12.796136
2020-02-07 21:00:00,8.889125,11.589659
2020-02-07 22:00:00,7.7903748,10.1783495
2020-02-08 03:00:00,4.82425,6.1330137
2020-02-08 05:00:00,3.505625,4.9270916
2020-02-08 08:00:00,2.4073334,7.2640047
2020-02-09 14:00:00,16.964,16.188057
2020-02-09 16:00:00,17.4585,18.825424
2020-02-09 20:00:00,14.712,17.536766
2020-02-10 23:00:00,8.394625,11.139086
2020-02-11 01:00:00,7.46075,8.742222
2020-02-11 10:00:00,9.32875,12.136649
2020-02-11 16:00:00,17.4035,16.90593
2020-02-11 20:00:00,12.624375,14.28358
2020-02-12 00:00:00,9.658375,11.6152525
2020-02-12 15:00:00,18.72175,18.415436
2020-02-12 17:00:00,15.70075,17.246738
2020-02-13 04:00:00,4.769375,4.954719
2020-02-13 07:00:00,3.5055,5.602672
2020-02-13 08:00:00,4.6046247,7.047725
2020-02-13 16:00:00,23.0615,19.530245
2020-02-13 18:00:00,19.9855,18.605036
2020-02-13 19:00:00,18.2275,16.673025
2020-02-13 20:00:00,16.74425,15.791543
2020-02-14 02:00:00,11.6355,11.8089075
2020-02-14 08:00:00,9.71325,13.570043
2020-02-14 12:00:00,22.347374,21.147945
2020-02-14 17:00:00,23.501,21.515932
2020-02-14 18:00:00,22.676876,20.518753
2020-02-15 13:00:00,14.2725,14.977759
2020-02-15 14:00:00,14.4925,14.998544
2020-02-15 18:00:00,12.5145,13.358747
2020-02-16 01:00:00,10.757,12.588922
2020-02-16 04:00:00,10.427375,11.311213
2020-02-16 06:00:00,9.878,10.944554
2020-02-16 08:00:00,10.098,11.514818
2020-02-16 09:00:00,10.537125,12.093591
2020-02-16 14:00:00,13.174,15.118788
2020-02-16 19:00:00,13.833,14.858013
2020-02-16 23:00:00,13.613,15.206649
2020-02-17 01:00:00,13.3935,14.477646
2020-02-17 02:00:00,12.2213335,13.719731
2020-02-17 04:00:00,10.262625,12.222981
2020-02-17 10:00:00,13.283625,12.567001
2020-02-17 11:00:00,15.664166,14.880874
2020-02-17 17:00:00,17.897875,18.812262
2020-02-18 21:00:00,10.5375,11.869299
2020-02-18 22:00:00,10.4275,12.038323
2020-02-19 01:00:00,10.3175,12.588611
2020-02-19 02:00:00,10.3175,13.124858
2020-02-19 08:00:00,10.262625,11.473751
2020-02-19 12:00:00,9.4385,11.416509
2020-02-19 13:00:00,9.493376,11.693555
2020-02-19 16:00:00,10.867001,12.464452
2020-02-19 17:00:00,11.1965,13.351614
2020-02-19 19:00:00,11.416,12.775647
2020-02-19 20:00:00,11.416,12.687043
2020-02-19 23:00:00,12.0199995,13.389594
2020-02-20 01:00:00,12.075,13.538085
2020-02-20 08:00:00,10.757,12.476798
2020-02-20 09:00:00,10.757,12.243676
2020-02-20 12:00:00,10.0975,11.240479
2020-02-20 18:00:00,8.779249,10.464721
2020-02-20 23:00:00,8.6695,9.799272
2020-02-21 07:00:00,9.4385,10.966612
2020-02-21 09:00:00,10.20775,12.157665
2020-02-21 13:00:00,11.6355,13.697696
2020-02-21 21:00:00,12.075,13.266744
2020-02-22 00:00:00,11.6355,13.42116
2020-02-22 01:00:00,11.580626,12.482676
2020-02-22 02:00:00,11.1965,12.019444
2020-02-22 03:00:00,11.1414995,11.742383
2020-02-22 04:00:00,10.757,11.779707
2020-02-22 06:00:00,10.757,11.40352
2020-02-22 16:00:00,19.875626,21.74168
2020-02-22 18:00:00,16.963875,19.009407
2020-02-22 19:00:00,15.481125,17.022003
2020-02-23 00:00:00,11.580626,13.0762
2020-02-23 04:00:00,9.292,10.541218
2020-02-23 06:00:00,8.5595,9.227076
2020-02-23 10:00:00,15.590875,17.072214
2020-02-23 12:00:00,20.973999,20.452347
2020-02-23 15:00:00,25.698376,24.677837
2020-02-23 20:00:00,18.062626,20.498516
2020-02-24 00:00:00,16.304874,18.321917
2020-02-24 04:00:00,16.304874,18.662098
2020-02-24 11:00:00,17.62325,19.73046
2020-02-24 13:00:00,21.084,22.757746
2020-02-25 04:00:00,15.701,18.245655
2020-02-25 05:00:00,15.371,17.659582
2020-02-25 06:00:00,14.932,16.690762
2020-02-25 08:00:00,14.492,15.890393
2020-02-25 13:00:00,21.358875,22.145746
2020-02-25 22:00:00,15.316375,14.62237
2020-02-26 05:00:00,10.537167,11.4694605
2020-02-26 07:00:00,10.207749,11.038446
2020-02-26 09:00:00,14.16275,14.960807
2020-02-26 11:00:00,20.58975,20.034464
2020-02-26 12:00:00,23.22625,23.726837
2020-02-26 16:00:00,26.851625,26.844433
2020-02-26 21:00:00,18.88675,18.504696
2020-02-27 10:00:00,21.523375,22.829794
2020-02-27 12:00:00,28.170124,28.402538
2020-02-28 01:00:00,16.25,16.410675
2020-02-28 07:00:00,14.9315,15.222751
2020-02-28 10:00:00,14.9865,17.160185
2020-02-28 13:00:00,17.3485,19.26181
2020-02-28 16:00:00,19.436249,19.27112
2020-02-28 17:00:00,19.491,18.714533
2020-02-28 20:00:00,17.3485,17.452682
2020-02-28 22:00:00,15.701,16.848602
2020-03-01 00:00:00,15.865875,16.544409
2020-03-01 06:00:00,14.327375,14.844848
2020-03-01 14:00:00,18.282501,19.061142
2020-03-01 17:00:00,16.469625,17.270027
2020-03-02 00:00:00,13.063875,13.980414
2020-03-02 04:00:00,9.731667,10.49836
2020-03-02 12:00:00,14.162625,15.750223
2020-03-03 18:00:00,25.42375,24.809658
2020-03-03 19:00:00,24.16025,23.85428
2020-03-03 22:00:00,22.328835,22.524769
2020-03-04 03:00:00,20.809626,20.268288
2020-03-04 11:00:00,29.37875,27.58485
2020-03-04 13:00:00,35.8605,34.11128
2020-03-04 19:00:00,25.368626,24.413532
2020-03-05 03:00:00,12.075,11.086544
2020-03-05 09:00:00,10.866875,11.297178
2020-03-05 13:00:00,19.326374,20.766273
2020-03-05 14:00:00,22.622002,22.681622
2020-03-05 15:00:00,24.59975,23.40672
2020-03-05 17:00:00,22.017624,21.92165
2020-03-05 23:00:00,14.767,15.010116
2020-03-06 00:00:00,14.162625,13.802482
2020-03-06 05:00:00,11.251375,12.129132
2020-03-06 08:00:00,10.811874,11.851383
2020-03-06 11:00:00,17.788124,18.188843
2020-03-06 13:00:00,17.73325,20.8072
2020-03-06 14:00:00,17.073626,20.695337
2020-03-06 15:00:00,16.799252,19.664764
2020-03-06 17:00:00,16.140251,17.490368
2020-03-06 20:00:00,13.668375,14.937155
2020-03-06 23:00:00,11.6355,13.167281
2020-03-07 03:00:00,11.086625,11.002832
2020-03-07 09:00:00,9.6585,9.434197
2020-03-07 15:00:00,11.6355,14.250062
2020-03-07 20:00:00,12.0199995,13.152927
2020-03-08 00:00:00,12.734,13.21737
2020-03-08 05:00:00,11.6355,12.532786
2020-03-08 08:00:00,11.91025,12.3064375
2020-03-08 10:00:00,14.05275,14.126125
2020-03-08 19:00:00,16.6345,15.520086
2020-03-08 23:00:00,14.43725,15.640754
2020-03-09 00:00:00,13.448376,15.418965
2020-03-09 06:00:00,8.779249,10.040805
2020-03-09 09:00:00,12.13,11.842554
2020-03-09 12:00:00,20.699375,20.657433
2020-03-09 21:00:00,15.2065,17.784685
2020-03-10 02:00:00,12.67925,13.967267
2020-03-10 06:00:00,10.683666,11.91207
2020-03-10 08:00:00,11.63575,12.970093
2020-03-10 12:00:00,24.489626,24.100693
2020-03-10 13:00:00,27.016624,25.743902
2020-03-10 16:00:00,29.214,30.082785
2020-03-10 19:00:00,22.951626,23.000648
2020-03-10 23:00:00,17.403376,17.965385
2020-03-11 01:00:00,16.689,17.67022
2020-03-11 03:00:00,15.645875,16.223843
2020-03-11 10:00:00,22.2375,21.12419
2020-03-11 11:00:00,26.3575,25.532738
2020-03-11 17:00:00,31.136375,31.512491
2020-03-11 21:00:00,23.391,24.612486
2020-03-12 01:00:00,21.468374,21.396584
2020-03-12 09:00:00,21.63325,22.036144
2020-03-13 03:00:00,20.369999,21.6091
2020-03-13 06:00:00,19.436,19.992918
2020-03-14 00:00:00,25.258999,27.693596
2020-03-14 01:00:00,24.489876,26.724045
2020-03-14 09:00:00,23.9405,27.57091
2020-03-14 18:00:00,27.1815,28.045149
2020-03-15 06:00:00,24.16,26.474047
2020-03-15 11:00:00,29.104126,28.922062
2020-03-15 17:00:00,29.76325,29.599718
2020-03-16 00:00:00,13.8880005,14.520262
2020-03-16 03:00:00,12.844,13.579502
2020-03-16 04:00:00,12.899125,13.291793
2020-03-16 12:00:00,13.72325,13.737046
2020-03-16 22:00:00,14.327375,13.491387
2020-03-16 23:00:00,13.448375,13.434993
2020-03-17 01:00:00,12.075,12.912288
2020-03-17 02:00:00,11.782,12.477384
2020-03-17 07:00:00,11.5807495,12.184602
2020-03-17 11:00:00,20.205,18.883507
2020-03-17 16:00:00,23.0615,24.621367
2020-03-17 18:00:00,21.248749,23.01457
2020-03-17 20:00:00,19.820751,21.426762
2020-03-18 04:00:00,17.293625,16.281092
2020-03-18 08:00:00,16.414625,16.12449
2020-03-18 14:00:00,17.788,20.751589
2020-03-18 19:00:00,16.909,17.955454
2020-03-18 21:00:00,16.140251,17.537403
2020-03-19 05:00:00,14.657,14.805356
2020-03-19 10:00:00,15.0965,16.358631
2020-03-19 17:00:00,16.615833,18.670324
2020-03-19 20:00:00,15.920625,16.084877
2020-03-19 22:00:00,15.426001,15.519066
2020-03-20 01:00:00,14.327375,14.697333
2020-03-20 02:00:00,13.942875,13.833985
2020-03-20 03:00:00,13.448376,13.554397
2020-03-20 05:00:00,12.5145,12.439025
2020-03-20 09:00:00,11.800375,12.483208
2020-03-20 19:00:00,11.2695,9.656249
2020-03-21 13:00:00,16.964,20.119709
2020-03-21 23:00:00,13.833,15.606785
2020-03-22 07:00:00,10.09775,15.56886
2020-03-22 12:00:00,24.929125,23.603426
2020-03-22 17:00:00,24.599625,25.349384
2020-03-22 21:00:00,19.820751,20.225967
2020-03-23 04:00:00,15.371125,15.502437
2020-03-23 11:00:00,28.334751,27.425106
2020-03-23 12:00:00,31.02675,29.171307
2020-03-23 13:00:00,33.333626,31.150066
2020-03-23 21:00:00,23.555876,24.608015
2020-03-23 22:00:00,22.512001,24.032684
2020-03-24 03:00:00,20.150126,20.05412
2020-03-24 04:00:00,19.9855,20.171036
2020-03-24 07:00:00,20.0405,21.73349
2020-03-24 09:00:00,23.33625,24.72274
2020-03-24 11:00:00,28.17025,28.388456
2020-03-24 17:00:00,33.9015,34.09995
2020-03-25 12:00:00,31.57575,33.55324
2020-03-25 13:00:00,33.278748,35.632935
2020-03-25 18:00:00,31.13625,32.664852
2020-03-25 19:00:00,29.214,30.818167
2020-03-26 02:00:00,22.292376,23.443897
2020-03-26 03:00:00,21.523125,22.62008
2020-03-26 04:00:00,20.919374,22.14527
2020-03-26 15:00:00,32.784374,34.894657
2020-03-26 18:00:00,31.466,31.1675
2020-03-27 07:00:00,21.358624,23.783684
2020-03-27 08:00:00,22.896626,25.039688
2020-03-27 19:00:00,31.777166,30.78977
2020-03-28 00:00:00,27.23625,26.873806
2020-03-28 06:00:00,23.501,23.466354
2020-03-28 08:00:00,25.03925,24.512625
2020-03-28 11:00:00,34.816875,33.382664
2020-03-28 14:00:00,41.903126,37.666706
2020-03-28 17:00:00,38.497375,35.065197
2020-03-28 22:00:00,29.159,28.865814
2020-03-29 03:00:00,27.511,26.258038
2020-03-29 13:00:00,38.058,34.577248
2020-03-29 15:00:00,39.32125,35.000065
2020-03-29 23:00:00,28.994375,27.812904
2020-03-30 05:00:00,23.885626,21.34891
2020-03-30 06:00:00,23.501,21.020163
2020-03-30 11:00:00,25.863125,26.880621
2020-03-30 16:00:00,34.157753,32.404568
2020-03-30 21:00:00,27.840626,26.663973
2020-03-30 22:00:00,26.9615,26.095104
2020-03-31 00:00:00,26.1375,25.466675
2020-03-31 02:00:00,26.1375,24.836483
2020-03-31 10:00:00,26.1375,23.978806
2020-03-31 20:00:00,26.1375,25.718836
2020-03-31 21:00:00,26.1375,25.965374
2020-04-01 12:00:00,39.26625,38.395573
2020-04-01 15:00:00,41.903,41.243446
2020-04-01 16:00:00,40.529747,39.95564
2020-04-01 17:00:00,39.32125,38.559597
2020-04-01 21:00:00,33.82825,34.875343
2020-04-02 00:00:00,32.125126,32.64733
2020-04-02 04:00:00,30.147375,30.151981
2020-04-02 05:00:00,29.818125,29.718296
2020-04-02 10:00:00,32.802666,32.909565
2020-04-02 13:00:00,38.167747,39.53455
2020-04-02 14:00:00,40.090374,40.542034
2020-04-02 19:00:00,35.146248,35.402874
2020-04-02 21:00:00,33.498627,34.601418
2020-04-03 15:00:00,44.924126,43.971333
2020-04-03 21:00:00,34.54225,34.836777
2020-04-04 13:00:00,19.9855,21.783632
2020-04-04 18:00:00,19.1065,20.327297
2020-04-04 19:00:00,19.1065,19.657963
2020-04-04 21:00:00,19.0515,19.907768
2020-04-05 00:00:00,18.667,19.484482
2020-04-05 06:00:00,17.513126,18.356236
2020-04-05 12:00:00,12.954,14.918349
2020-04-05 22:00:00,11.6355,15.416765
2020-04-06 02:00:00,11.800625,13.630414
2020-04-06 07:00:00,13.320167,13.8859825
2020-04-06 11:00:00,22.40225,20.288229
2020-04-06 16:00:00,24.8195,24.421856
2020-04-06 22:00:00,18.062626,17.38074
2020-04-07 11:00:00,23.061625,21.176132
2020-04-07 22:00:00,16.689249,18.492712
2020-04-08 00:00:00,15.151501,16.891973
2020-04-08 03:00:00,14.38225,15.39623
2020-04-08 07:00:00,13.5035,15.271173
2020-04-08 08:00:00,16.689375,17.23186
2020-04-08 09:00:00,19.490875,19.85335
2020-04-08 14:00:00,33.38875,32.245144
2020-04-08 15:00:00,34.102875,33.87608
2020-04-09 12:00:00,34.761875,36.207806
2020-04-09 15:00:00,39.70575,40.093555
2020-04-09 22:00:00,29.43375,30.415823
2020-04-10 05:00:00,24.434875,24.981377
2020-04-10 11:00:00,37.343624,38.72079
2020-04-10 13:00:00,40.200127,43.226772
2020-04-10 17:00:00,39.528748,41.34992
2020-04-10 22:00:00,31.716125,32.90266
2020-04-11 03:00:00,28.804874,30.402
2020-04-11 06:00:00,26.992249,29.84921
2020-04-11 11:00:00,36.71525,37.332527
2020-04-11 12:00:00,38.472874,37.62035
2020-04-11 17:00:00,35.067123,35.53893
2020-04-11 19:00:00,31.386625,31.069187
2020-04-12 02:00:00,26.278126,29.074085
2020-04-12 03:00:00,25.783749,28.158024
2020-04-12 06:00:00,25.2895,26.797798
2020-04-12 13:00:00,26.259666,25.509808
2020-04-12 18:00:00,25.728874,26.38937
2020-04-12 19:00:00,24.959751,25.192595
2020-04-13 02:00:00,23.2565,22.598001
2020-04-13 05:00:00,22.543,21.495213
2020-04-13 12:00:00,22.268126,22.414284
2020-04-13 13:00:00,23.4765,23.98678
2020-04-13 15:00:00,24.575249,25.64148
2020-04-13 17:00:00,24.3555,25.373709
2020-04-14 00:00:00,19.082,20.794016
2020-04-14 03:00:00,17.764,19.344097
2020-04-14 16:00:00,19.85125,21.417896
2020-04-14 23:00:00,18.4225,20.312584
2020-04-15 05:00:00,16.11575,17.40781
2020-04-16 00:00:00,18.477625,21.02349
2020-04-16 07:00:00,16.445375,17.01825
2020-04-16 09:00:00,20.785,20.21412
2020-04-16 11:00:00,25.564125,24.328201
2020-04-16 12:00:00,26.8275,26.831165
2020-04-16 13:00:00,27.486374,27.834997
2020-04-16 16:00:00,29.848625,28.67553
2020-04-16 22:00:00,20.180624,21.332851
2020-04-17 04:00:00,17.8185,18.904362
2020-04-17 17:00:00,33.74875,35.175957
2020-04-17 21:00:00,25.838749,26.904118
2020-04-18 00:00:00,24.190624,26.88978
2020-04-18 01:00:00,23.696375,27.054632
2020-04-18 04:00:00,22.048374,24.087852
2020-04-18 08:00:00,23.861,26.073673
2020-04-18 11:00:00,33.41925,33.64222
2020-04-18 22:00:00,28.3655,31.49941
2020-04-18 23:00:00,27.980875,31.01295
2020-04-19 18:00:00,38.58275,38.327698
2020-04-19 19:00:00,36.440376,36.887463
2020-04-19 23:00:00,32.04575,33.349033
2020-04-20 00:00:00,31.112,32.921467
2020-04-20 04:00:00,28.695,30.159185
2020-04-20 05:00:00,27.926,28.530947
2020-04-20 06:00:00,27.212,27.60128
2020-04-20 07:00:00,27.871166,28.386265
2020-04-20 09:00:00,31.6795,31.11525
2020-04-20 19:00:00,37.81375,37.834595
2020-04-20 20:00:00,36.49525,36.151814
2020-04-20 23:00:00,33.474125,33.951927
2020-04-21 06:00:00,29.849,29.964933
2020-04-21 13:00:00,35.726376,35.293346
2020-04-21 19:00:00,30.6175,31.593296
2020-04-21 22:00:00,30.782501,32.07282
2020-04-22 04:00:00,29.848751,30.137245
2020-04-22 08:00:00,26.442875,29.997929
2020-04-22 09:00:00,27.816124,31.996017
2020-04-22 10:00:00,29.1895,35.564823
2020-04-22 11:00:00,31.5515,35.18684
2020-04-22 12:00:00,33.583878,34.78193
2020-04-22 16:00:00,36.4405,36.6739
2020-04-22 18:00:00,35.176876,35.795307
2020-04-23 08:00:00,24.74,26.435055
2020-04-23 19:00:00,21.553875,21.05974
2020-04-24 00:00:00,21.9385,23.118826
2020-04-24 08:00:00,21.389126,22.341022
2020-04-24 17:00:00,26.88225,26.494179
2020-04-25 09:00:00,26.443,26.60972
