timestamp,actual,predicted
2018-12-18 14:00:00,21.841,21.15108
2018-12-18 15:15:00,21.621,20.082663
2018-12-18 15:45:00,21.4015,19.98215
2018-12-18 17:15:00,20.083,18.870909
2018-12-18 18:00:00,19.424,18.308651
2018-12-18 21:00:00,15.9085,14.812589
2018-12-19 01:00:00,13.711,12.695228
2018-12-19 03:00:00,13.711,12.329202
2018-12-19 03:15:00,13.711,11.995913
2018-12-19 08:00:00,13.052,13.499296
2018-12-19 12:00:00,23.379,17.729002
2018-12-19 13:45:00,27.334,19.74578
2018-12-19 18:00:00,23.8185,19.909414
2018-12-20 06:15:00,15.6885,14.046247
2018-12-20 14:45:00,18.545,18.845396
2018-12-20 19:00:00,18.9845,17.6509
2018-12-20 19:45:00,18.9845,16.58097
2018-12-20 23:15:00,17.666,13.963498
2018-12-21 02:45:00,18.1055,13.426196
2018-12-21 03:45:00,18.3255,13.382486
2018-12-21 04:45:00,18.7645,13.425246
2018-12-21 06:30:00,18.9845,12.472467
2018-12-21 07:15:00,17.8855,12.517071
2018-12-21 07:30:00,17.8855,12.533217
2018-12-21 08:45:00,17.666,13.234051
2018-12-21 11:45:00,17.666,15.277989
2018-12-21 15:30:00,16.3475,17.088963
2018-12-21 16:30:00,16.3475,17.206781
2018-12-21 17:15:00,16.3475,17.199177
2018-12-21 19:30:00,16.128,15.408294
2018-12-21 21:30:00,15.908,14.2293625
2018-12-21 23:00:00,16.128,13.807276
2018-12-22 00:00:00,15.908,13.509757
2018-12-22 13:15:00,20.303,16.03846
2018-12-22 17:30:00,19.424,17.113699
2018-12-23 01:00:00,13.711,13.363009
2018-12-23 04:45:00,10.8545,13.116666
2018-12-23 07:45:00,9.976,12.819509
2018-12-23 10:45:00,15.0295,15.181251
2018-12-23 13:00:00,20.5225,17.086176
2018-12-23 15:15:00,21.621,19.047396
2018-12-23 15:45:00,21.1815,19.0863
2018-12-23 17:00:00,20.132,18.896233
2018-12-23 20:15:00,16.8355,16.399555
2018-12-23 21:00:00,16.177,15.395246
2018-12-24 03:15:00,12.8805,13.278031
2018-12-24 03:45:00,12.661,13.257976
2018-12-24 04:30:00,12.2215,13.289826
2018-12-24 07:15:00,11.343,12.603347
2018-12-24 11:15:00,12.441,15.967427
2018-12-24 11:45:00,12.661,16.34016
2018-12-24 12:30:00,13.54,17.198456
2018-12-24 14:00:00,14.199,19.04956
2018-12-24 19:00:00,14.419,17.616167
2018-12-24 19:15:00,14.6385,16.911545
2018-12-24 21:45:00,14.8585,14.676291
2018-12-24 22:00:00,14.8585,14.845116
2018-12-25 01:15:00,15.298,13.458397
2018-12-25 01:30:00,15.298,13.461219
2018-12-25 03:15:00,15.298,13.3045225
2018-12-25 04:00:00,14.419,13.288961
2018-12-25 05:45:00,13.3205,13.448407
2018-12-25 06:15:00,12.8805,13.46647
2018-12-25 06:30:00,12.8805,12.968078
2018-12-25 06:45:00,12.8805,12.747121
2018-12-25 09:15:00,13.54,13.589236
2018-12-25 13:45:00,14.8585,19.763233
2018-12-25 14:30:00,14.8585,20.058105
2018-12-25 15:00:00,15.0785,19.936485
2018-12-25 15:15:00,15.0785,19.916954
2018-12-25 16:15:00,15.0785,19.744946
2018-12-25 17:00:00,15.298,19.749859
2018-12-25 20:15:00,15.7375,16.798136
2018-12-26 00:15:00,15.957,13.879591
2018-12-26 01:45:00,15.7375,13.749858
2018-12-26 03:15:00,15.298,13.548063
2018-12-26 05:00:00,14.419,13.619399
2018-12-26 05:15:00,14.419,13.753662
2018-12-26 06:15:00,14.199,12.957159
2018-12-26 07:00:00,14.199,12.555486
2018-12-26 08:15:00,14.6385,12.86893
2018-12-26 10:00:00,15.298,14.594741
2018-12-26 10:30:00,15.298,15.419023
2018-12-26 12:30:00,15.298,17.471514
2018-12-26 13:45:00,14.8585,19.185423
2018-12-26 14:30:00,14.8585,19.341103
2018-12-26 16:30:00,13.76,19.288897
2018-12-26 20:00:00,13.1005,17.191145
2018-12-26 20:45:00,13.1005,16.165098
2018-12-27 01:30:00,12.002,13.700019
2018-12-27 02:00:00,12.002,13.681212
2018-12-27 03:15:00,11.123,13.495185
2018-12-27 06:15:00,10.464,12.726712
2018-12-27 07:45:00,10.244,12.516782
2018-12-27 08:15:00,10.464,12.5654335
2018-12-27 08:45:00,10.9035,13.067309
2018-12-27 10:30:00,13.3205,13.919913
2018-12-27 21:15:00,10.464,15.051761
2018-12-28 02:45:00,7.3875,13.207456
2018-12-28 03:15:00,6.948,13.182316
2018-12-28 05:45:00,5.85,13.308094
2018-12-28 10:00:00,8.486,13.604297
2018-12-28 10:15:00,8.926,13.624743
2018-12-28 10:30:00,8.926,14.147536
2018-12-28 13:00:00,15.5175,15.376983
2018-12-28 13:15:00,15.957,15.187362
2018-12-28 14:45:00,16.836,16.03048
2018-12-28 17:00:00,15.078,16.064869
2018-12-28 22:45:00,10.0245,13.557855
2018-12-28 23:15:00,9.585,13.353514
2018-12-29 01:30:00,8.2665,13.067693
2018-12-29 02:00:00,7.827,13.06505
2018-12-29 02:45:00,7.3875,12.991042
2018-12-29 03:45:00,6.948,12.969895
2018-12-29 05:30:00,6.0695,13.039578
2018-12-29 05:45:00,5.85,13.048527
2018-12-29 12:00:00,17.0555,14.09589
2018-12-29 17:45:00,14.419,15.912019
2018-12-29 19:30:00,12.4415,14.944265
2018-12-29 20:15:00,11.782,14.966474
2018-12-29 21:30:00,10.6835,13.999548
2018-12-29 22:45:00,10.0245,13.721324
2018-12-29 23:00:00,10.0245,13.6269455
2018-12-29 23:30:00,10.0245,13.417026
2018-12-30 00:00:00,9.8045,13.37765
2018-12-30 01:00:00,9.585,13.169723
2018-12-30 04:00:00,8.0465,12.96329
2018-12-30 12:00:00,13.3205,15.04239
2018-12-30 12:15:00,13.7595,15.787734
2018-12-30 14:30:00,18.594,17.251575
2018-12-30 16:00:00,18.594,17.529991
2018-12-30 17:15:00,16.616,17.346724
2018-12-30 17:45:00,15.7375,17.165266
2018-12-30 20:15:00,12.4415,14.962699
2018-12-30 21:15:00,11.782,14.378293
2018-12-30 22:45:00,11.1235,13.912425
2018-12-31 03:15:00,10.6835,13.089751
2018-12-31 04:15:00,10.6835,13.10219
2018-12-31 08:30:00,10.6835,12.7000065
2018-12-31 08:45:00,10.6835,12.764618
2018-12-31 10:45:00,10.6835,14.519816
2018-12-31 12:30:00,10.6835,15.933288
2018-12-31 13:30:00,10.6835,16.806078
2018-12-31 16:30:00,10.6835,17.439291
2018-12-31 18:00:00,10.6835,16.913248
2019-01-01 01:30:00,11.1235,13.303933
2019-01-01 03:45:00,9.585,13.129133
2019-01-01 09:45:00,12.002,15.621194
2019-01-01 12:45:00,21.2305,20.327885
2019-01-01 13:45:00,24.087,22.552849
2019-01-01 14:45:00,25.1855,21.950314
2019-01-01 16:00:00,24.746,21.542648
2019-01-01 16:45:00,23.6475,20.533985
2019-01-01 20:00:00,19.9125,17.393478
2019-01-01 21:00:00,19.0335,16.152355
2019-01-01 23:45:00,17.2755,16.405647
2019-01-02 00:15:00,17.0555,16.306763
2019-01-02 00:30:00,17.0555,15.751252
2019-01-02 01:30:00,16.8355,15.401362
2019-01-02 02:30:00,16.8355,14.492144
2019-01-02 04:45:00,16.616,15.985461
2019-01-02 05:00:00,16.3965,15.986477
2019-01-02 07:00:00,16.3965,14.395826
2019-01-02 08:45:00,16.3965,15.763984
2019-01-02 10:30:00,18.374,16.507399
2019-01-02 11:15:00,19.253,16.934542
2019-01-02 12:00:00,20.791,19.373085
2019-01-02 14:00:00,23.208,23.207563
2019-01-02 15:45:00,24.5265,22.091661
2019-01-02 17:30:00,22.329,21.867277
2019-01-02 19:00:00,20.132,20.52504
2019-01-02 19:15:00,19.9125,20.136883
2019-01-02 21:30:00,17.9345,17.481218
2019-01-02 22:00:00,17.7145,17.344667
2019-01-02 23:15:00,17.0555,16.802456
2019-01-03 00:00:00,16.3965,16.567673
2019-01-03 02:15:00,14.6385,16.10944
2019-01-03 02:45:00,14.1995,15.967683
2019-01-03 03:00:00,13.9795,16.009184
2019-01-03 05:45:00,12.2215,16.068138
2019-01-03 07:45:00,11.782,14.998401
2019-01-03 16:45:00,22.7685,18.64953
2019-01-03 18:00:00,21.8895,17.013369
2019-01-04 00:30:00,19.4725,15.461236
2019-01-04 01:30:00,19.0335,15.538396
2019-01-04 02:00:00,19.0335,16.003197
2019-01-04 04:00:00,18.1545,15.34327
2019-01-04 04:30:00,18.1545,15.460481
2019-01-04 05:30:00,18.1545,15.267095
2019-01-04 06:15:00,18.1545,15.147311
2019-01-04 08:15:00,18.1545,14.920129
2019-01-04 08:45:00,18.1545,14.609303
2019-01-04 10:30:00,19.253,15.786216
2019-01-04 11:45:00,19.6925,16.86282
2019-01-04 13:15:00,20.132,17.411734
2019-01-04 17:15:00,18.5935,16.444796
2019-01-04 22:45:00,17.495,15.19811
2019-01-05 00:45:00,17.0555,14.499491
2019-01-05 01:15:00,16.616,13.896308
2019-01-05 05:45:00,15.518,14.725377
2019-01-05 13:45:00,15.298,16.346956
2019-01-05 14:45:00,15.298,16.681206
2019-01-05 19:45:00,15.5175,16.162125
2019-01-05 20:00:00,15.5175,16.516727
2019-01-05 21:45:00,15.0785,15.671087
2019-01-05 22:30:00,14.8585,15.027543
2019-01-06 00:30:00,14.6385,14.617465
2019-01-06 01:00:00,14.6385,14.504373
2019-01-06 02:15:00,13.9795,14.048602
2019-01-06 02:30:00,13.7595,14.049157
2019-01-06 08:00:00,12.661,14.027383
2019-01-06 08:45:00,12.661,14.752918
2019-01-06 10:30:00,13.7595,16.012537
2019-01-06 11:00:00,13.7595,15.466192
2019-01-06 13:45:00,14.8585,14.778299
2019-01-06 14:30:00,14.8585,15.010769
2019-01-06 14:45:00,14.8585,15.004537
2019-01-06 17:30:00,15.0785,14.79601
2019-01-06 18:15:00,15.298,15.338542
2019-01-06 23:00:00,16.177,15.184302
2019-01-07 00:00:00,16.177,15.172626
2019-01-07 01:30:00,16.177,13.86848
2019-01-07 05:30:00,15.9575,14.345679
2019-01-07 07:15:00,16.177,11.759517
2019-01-07 07:30:00,16.177,12.63105
2019-01-07 08:15:00,15.5175,12.31228
2019-01-07 08:45:00,15.298,13.516217
2019-01-07 10:45:00,14.8585,15.417362
2019-01-07 14:30:00,14.419,15.569198
2019-01-07 15:30:00,14.6385,14.749534
2019-01-07 22:15:00,14.419,14.063953
2019-01-07 23:15:00,14.1995,14.069605
2019-01-08 00:30:00,13.9795,13.981433
2019-01-08 06:00:00,12.881,13.824609
2019-01-08 09:15:00,12.661,12.967966
2019-01-08 10:00:00,12.441,14.436381
2019-01-08 11:00:00,12.2215,15.264476
2019-01-08 19:30:00,13.76,14.752242
2019-01-08 21:15:00,13.76,13.6557
2019-01-08 21:30:00,13.76,14.148313
2019-01-08 22:45:00,13.9795,14.61018
2019-01-09 00:45:00,13.54,13.333532
2019-01-09 06:15:00,12.2215,13.12668
2019-01-09 08:15:00,11.782,13.959481
2019-01-09 11:00:00,13.9795,15.607909
2019-01-09 13:00:00,15.7375,16.687927
2019-01-09 17:00:00,15.7375,15.668019
2019-01-09 18:15:00,14.419,15.412921
2019-01-09 18:30:00,14.419,14.985805
2019-01-09 19:45:00,13.9795,15.729431
2019-01-09 20:45:00,13.54,15.684915
2019-01-09 21:00:00,13.54,15.615272
2019-01-10 00:45:00,13.54,14.934912
2019-01-10 07:00:00,12.2215,13.385025
2019-01-10 07:30:00,12.2215,13.479333
2019-01-10 15:00:00,15.957,16.159666
2019-01-11 01:30:00,13.7595,13.78741
2019-01-11 04:00:00,13.1005,14.894101
2019-01-11 09:30:00,13.54,14.53011
2019-01-11 11:15:00,16.6165,14.853116
2019-01-11 12:15:00,18.8135,15.707549
2019-01-11 13:30:00,19.4725,16.04182
2019-01-11 14:15:00,19.9125,16.211338
2019-01-11 15:00:00,19.033,16.223358
2019-01-11 15:45:00,18.374,16.008146
2019-01-11 16:15:00,17.9345,16.155188
2019-01-11 20:15:00,15.9575,14.554339
2019-01-11 21:00:00,15.9575,14.202918
2019-01-12 05:00:00,13.9795,14.428792
2019-01-12 07:30:00,13.7595,12.582201
2019-01-12 08:30:00,13.54,13.079368
2019-01-12 20:30:00,14.419,13.585849
2019-01-12 20:45:00,14.1995,13.54453
2019-01-12 21:00:00,14.1995,13.557587
2019-01-12 22:00:00,13.9795,13.44711
2019-01-12 22:30:00,13.9795,13.180985
2019-01-12 22:45:00,13.7595,13.4785795
2019-01-13 00:45:00,13.1005,14.137378
2019-01-13 02:30:00,12.0015,13.439572
2019-01-13 03:00:00,11.5625,13.501842
2019-01-13 03:45:00,11.1235,13.503273
2019-01-13 06:45:00,9.8045,10.947059
2019-01-13 11:00:00,13.54,14.682748
2019-01-13 11:45:00,16.177,15.153755
2019-01-13 12:00:00,17.2755,15.424218
2019-01-13 13:00:00,19.253,15.59662
2019-01-13 13:45:00,21.67,15.440088
2019-01-13 15:30:00,22.1095,15.834413
2019-01-13 19:15:00,15.9575,13.605535
2019-01-13 23:45:00,12.8805,12.285705
2019-01-14 00:00:00,12.8805,12.062889
2019-01-14 02:00:00,11.782,11.009012
2019-01-14 02:30:00,11.343,11.388919
2019-01-14 03:00:00,11.1235,12.343846
2019-01-14 05:30:00,9.8045,10.445893
2019-01-14 06:15:00,9.3655,10.755608
2019-01-14 09:00:00,10.464,10.573493
2019-01-14 10:00:00,12.881,12.165693
2019-01-14 10:30:00,14.199,13.489003
2019-01-14 13:45:00,21.0105,16.15365
2019-01-14 14:15:00,21.67,16.271872
2019-01-14 14:30:00,21.67,16.049831
2019-01-14 14:45:00,21.45,16.614347
2019-01-14 15:30:00,20.791,15.544922
2019-01-14 16:45:00,18.5935,14.845572
2019-01-14 22:00:00,12.4415,12.535204
2019-01-15 01:15:00,11.1235,11.03893
2019-01-15 01:30:00,11.1235,10.491348
2019-01-15 05:00:00,9.1455,9.875208
2019-01-15 15:30:00,17.7145,15.642842
2019-01-15 16:45:00,15.298,14.651835
2019-01-15 17:00:00,14.8585,15.04552
2019-01-15 18:45:00,13.54,13.398246
2019-01-15 19:00:00,13.32,14.007344
2019-01-15 19:15:00,13.1005,12.627897
2019-01-15 20:30:00,12.4415,12.893476
2019-01-15 20:45:00,12.4415,12.088242
2019-01-15 21:30:00,12.0015,11.350229
2019-01-15 22:00:00,11.5625,11.70283
2019-01-16 00:45:00,10.6835,10.440571
2019-01-16 05:00:00,8.2665,9.35134
2019-01-16 05:45:00,8.0465,9.100448
2019-01-16 06:15:00,8.0465,8.64374
2019-01-16 06:30:00,7.827,8.958256
2019-01-16 08:30:00,8.047,8.774239
2019-01-16 09:45:00,10.244,9.723915
2019-01-16 10:45:00,13.1005,10.999328
2019-01-16 11:45:00,16.3965,12.822618
2019-01-16 18:45:00,14.419,13.653451
2019-01-16 20:00:00,13.54,12.410737
2019-01-16 22:15:00,13.1005,11.012502
2019-01-16 23:30:00,12.661,10.94553
2019-01-17 05:15:00,10.9035,8.987766
2019-01-17 07:15:00,10.6835,8.972572
2019-01-17 12:45:00,13.54,14.241767
2019-01-17 14:30:00,13.9795,15.722251
2019-01-17 17:45:00,13.1005,15.129557
2019-01-18 03:45:00,12.4415,11.804861
2019-01-18 04:30:00,12.4415,11.74856
2019-01-18 06:45:00,12.661,9.802936
2019-01-18 07:00:00,12.661,9.603178
2019-01-18 15:45:00,12.0015,15.550045
2019-01-18 20:00:00,11.782,14.024396
2019-01-18 21:45:00,12.4415,12.8926525
2019-01-19 03:30:00,12.8805,11.019921
2019-01-19 04:00:00,12.8805,10.6989975
2019-01-19 08:15:00,12.2215,10.428908
2019-01-19 10:15:00,12.661,12.966275
2019-01-19 13:15:00,13.9795,15.522044
2019-01-19 16:15:00,14.419,15.790402
2019-01-19 19:15:00,13.76,13.922193
2019-01-19 21:45:00,13.54,13.221904
2019-01-20 00:30:00,11.5625,11.737035
2019-01-20 02:15:00,10.6835,10.863163
2019-01-20 06:45:00,8.0465,10.157686
2019-01-20 11:45:00,14.6385,14.439854
2019-01-20 14:00:00,17.4955,15.329236
2019-01-20 16:30:00,15.298,14.770396
2019-01-20 16:45:00,14.6385,14.763077
2019-01-20 17:00:00,14.1995,14.710086
2019-01-20 17:15:00,13.7595,14.311202
2019-01-20 20:00:00,9.585,13.969951
2019-01-20 22:45:00,7.3875,12.188622
2019-01-20 23:00:00,7.3875,12.2417755
2019-01-21 02:15:00,4.971,9.638703
2019-01-21 02:30:00,4.971,10.041147
2019-01-21 03:30:00,4.092,9.498658
2019-01-21 04:30:00,3.652,9.311797
2019-01-21 08:15:00,3.2125,9.947874
2019-01-21 10:15:00,8.706,11.99263
2019-01-21 10:30:00,9.585,12.485482
2019-01-21 14:45:00,18.154,17.545506
2019-01-21 17:45:00,14.8585,15.152768
2019-01-21 19:00:00,13.1005,14.302867
2019-01-21 19:30:00,12.4415,14.194534
2019-01-21 20:00:00,12.0015,13.256179
2019-01-21 20:15:00,11.5625,13.258468
2019-01-21 23:00:00,9.1455,11.803273
2019-01-22 00:45:00,7.827,9.766577
2019-01-22 02:45:00,6.509,9.536084
2019-01-22 04:45:00,4.971,9.026498
2019-01-22 11:45:00,14.1995,15.26851
2019-01-22 12:15:00,15.5175,14.91345
2019-01-22 17:00:00,17.275,18.300943
2019-01-22 17:15:00,16.836,17.779528
2019-01-22 19:45:00,12.2215,13.513703
2019-01-22 20:45:00,10.9035,13.28126
2019-01-22 21:30:00,10.464,12.788856
2019-01-23 00:00:00,9.8045,10.320686
2019-01-23 00:30:00,9.585,9.976268
2019-01-23 07:15:00,6.7285,9.110525
2019-01-23 08:15:00,6.509,10.050448
2019-01-23 10:45:00,11.782,12.437263
2019-01-23 11:45:00,14.639,13.858016
2019-01-23 12:00:00,15.078,13.329135
2019-01-23 15:45:00,18.8135,17.00885
2019-01-23 17:30:00,15.518,15.151216
2019-01-23 18:45:00,13.54,14.598841
2019-01-23 20:15:00,12.2215,13.0475
2019-01-23 23:30:00,10.464,10.780783
2019-01-24 00:45:00,10.0245,11.409316
2019-01-24 01:45:00,9.585,10.615758
2019-01-24 02:00:00,9.585,10.920503
2019-01-24 06:45:00,7.1675,9.324113
2019-01-24 10:45:00,13.1005,12.415653
2019-01-24 12:00:00,16.836,13.6319275
2019-01-24 17:45:00,14.8585,14.74117
2019-01-24 19:30:00,13.1005,13.9774885
2019-01-24 19:45:00,13.1005,13.9288645
2019-01-24 21:15:00,12.8805,12.694734
2019-01-24 21:45:00,12.8805,13.24162
2019-01-25 08:00:00,11.343,9.393154
2019-01-25 09:45:00,12.4415,12.286869
2019-01-25 12:45:00,16.177,15.509828
2019-01-25 14:00:00,18.594,15.356301
2019-01-25 14:30:00,19.912,15.524812
2019-01-25 16:30:00,20.5715,14.854997
2019-01-25 21:30:00,12.4415,13.431575
2019-01-26 02:30:00,9.1455,11.745366
2019-01-26 03:30:00,8.4865,11.139086
2019-01-26 05:45:00,8.0465,11.563569
2019-01-26 06:00:00,8.2665,11.338291
2019-01-26 10:45:00,16.6165,12.081073
2019-01-26 12:15:00,21.2305,13.726138
2019-01-26 13:00:00,22.549,14.509292
2019-01-26 13:15:00,22.9885,14.706929
2019-01-26 17:45:00,21.6695,14.908574
2019-01-26 20:00:00,17.0555,13.818648
2019-01-26 21:45:00,14.6385,13.155353
2019-01-27 01:30:00,12.0015,12.234351
2019-01-27 04:30:00,10.2445,11.831615
2019-01-27 06:00:00,9.8045,11.937068
2019-01-27 10:15:00,12.2215,13.679545
2019-01-27 12:00:00,14.419,14.596358
2019-01-27 21:45:00,12.0015,13.386689
2019-01-28 02:15:00,10.9035,11.783782
2019-01-28 02:30:00,10.9035,11.6011505
2019-01-28 05:15:00,11.343,10.424014
2019-01-28 08:00:00,11.782,10.26688
2019-01-28 09:45:00,13.1005,12.60874
2019-01-28 10:00:00,13.54,12.7298
2019-01-28 10:30:00,13.7595,14.989846
2019-01-28 11:15:00,14.419,16.054699
2019-01-28 16:00:00,24.307,21.100712
2019-01-28 17:45:00,22.1095,17.86618
2019-01-29 04:45:00,15.5175,11.891482
2019-01-29 13:45:00,15.518,17.449621
2019-01-29 16:15:00,13.1005,14.661711
2019-01-29 18:00:00,12.002,12.636764
2019-01-29 19:15:00,10.6835,9.627343
2019-01-29 19:45:00,10.464,12.299548
2019-01-30 00:30:00,10.0245,11.511095
2019-01-30 03:30:00,9.585,10.5874405
2019-01-30 04:15:00,9.3655,10.512905
2019-01-30 07:00:00,7.1675,10.049284
2019-01-30 07:45:00,6.7285,7.96935
2019-01-30 09:30:00,8.4865,7.3725815
2019-01-30 10:45:00,10.684,9.969943
2019-01-30 12:00:00,13.54,10.956343
2019-01-30 13:00:00,14.8585,12.168622
2019-01-30 13:45:00,16.3965,12.544514
2019-01-30 15:15:00,16.1765,12.776776
2019-01-30 16:15:00,14.6385,12.657311
2019-01-30 16:30:00,14.1995,11.62173
2019-01-30 18:45:00,9.8045,10.316492
2019-01-31 01:45:00,6.948,7.1897745
2019-01-31 02:45:00,6.948,7.3017197
2019-01-31 03:30:00,6.948,7.8532753
2019-01-31 04:15:00,6.948,9.567555
2019-01-31 05:15:00,6.948,8.25237
2019-01-31 05:45:00,6.948,7.4142075
2019-01-31 08:15:00,6.948,7.610112
2019-01-31 08:45:00,6.948,7.665388
2019-01-31 09:30:00,6.948,8.762806
2019-01-31 10:30:00,6.948,9.553627
2019-01-31 12:00:00,6.948,10.146959
2019-01-31 13:15:00,6.948,11.006061
2019-01-31 14:45:00,6.948,10.954931
2019-01-31 15:00:00,6.948,10.886487
2019-01-31 15:15:00,6.948,10.834922
2019-01-31 19:30:00,6.948,8.363461
2019-01-31 20:45:00,6.948,7.785432
2019-01-31 21:15:00,6.948,7.3834867
2019-01-31 21:45:00,6.948,7.499715
2019-02-01 02:15:00,9.3655,7.080208
2019-02-01 05:00:00,9.1455,7.121932
2019-02-01 06:30:00,8.9255,7.1833405
2019-02-01 07:15:00,8.9255,7.126625
2019-02-01 09:30:00,9.585,8.107506
2019-02-01 11:00:00,10.2445,9.047345
2019-02-01 12:45:00,10.6835,10.279278
2019-02-01 13:30:00,10.9035,10.139493
2019-02-01 14:00:00,11.123,10.450758
2019-02-01 17:15:00,11.343,9.621805
2019-02-01 18:00:00,10.9035,9.261779
2019-02-01 18:15:00,10.6835,9.103017
2019-02-01 19:30:00,9.585,7.908471
2019-02-02 00:30:00,7.827,6.9967628
2019-02-02 02:00:00,7.3875,6.923253
2019-02-02 05:30:00,7.1675,7.143797
2019-02-02 07:45:00,6.948,7.2313366
2019-02-02 13:00:00,11.5625,10.291375
2019-02-02 14:30:00,13.32,11.280705
2019-02-02 16:30:00,13.76,10.895164
2019-02-02 17:15:00,13.1005,10.856988
2019-02-02 18:15:00,12.661,10.086724
2019-02-02 18:30:00,12.661,9.931113
2019-02-02 21:15:00,11.782,12.699958
2019-02-02 21:30:00,11.782,12.595796
2019-02-02 23:00:00,11.782,12.107563
2019-02-03 01:00:00,10.9035,10.962389
2019-02-03 02:30:00,10.6835,7.7088785
2019-02-03 04:15:00,10.464,10.783736
2019-02-03 11:30:00,11.1235,10.981467
2019-02-03 12:00:00,11.1235,10.945891
2019-02-03 13:30:00,11.1235,11.769242
2019-02-03 15:15:00,10.9035,11.528011
2019-02-03 16:15:00,11.343,11.77514
2019-02-03 21:15:00,12.4415,12.907055
2019-02-03 22:15:00,12.661,12.403604
2019-02-03 23:30:00,12.8805,11.368403
2019-02-04 02:30:00,12.661,10.199671
2019-02-04 06:45:00,11.123,8.780355
2019-02-04 08:00:00,11.343,8.837519
2019-02-04 10:15:00,12.4415,11.693649
2019-02-04 11:15:00,13.1005,13.293914
2019-02-04 13:15:00,14.6385,16.391953
2019-02-04 13:30:00,14.6385,16.482355
2019-02-04 19:00:00,15.298,12.948436
2019-02-04 21:45:00,14.8585,10.7504
2019-02-04 22:00:00,14.8585,11.2051525
2019-02-04 23:30:00,14.6385,8.111167
2019-02-05 01:30:00,14.1995,7.773941
2019-02-05 05:00:00,12.4415,10.524557
2019-02-05 06:00:00,12.2215,10.651263
2019-02-05 06:15:00,12.2215,10.991824
2019-02-05 09:00:00,13.1005,9.934462
2019-02-05 10:15:00,13.7595,12.0463085
2019-02-05 10:30:00,13.7595,12.836835
2019-02-05 14:45:00,21.67,20.5481
2019-02-05 20:15:00,14.1995,12.946816
2019-02-05 20:45:00,13.7595,12.4155245
2019-02-05 21:45:00,12.8805,11.041317
2019-02-05 22:45:00,12.4415,8.205205
2019-02-06 00:45:00,11.343,7.8188715
2019-02-06 03:00:00,10.2445,7.5639963
2019-02-06 04:30:00,10.0245,7.460437
2019-02-06 06:00:00,10.2445,7.8084135
2019-02-06 10:00:00,11.782,10.460901
2019-02-06 10:30:00,12.2215,11.06398
2019-02-06 11:00:00,13.32,12.63183
2019-02-06 20:15:00,13.54,12.7716055
2019-02-06 22:30:00,12.0015,9.660618
2019-02-07 03:00:00,9.585,9.246251
2019-02-07 09:00:00,9.1455,9.241635
2019-02-07 10:30:00,12.441,11.766191
2019-02-07 10:45:00,13.1005,11.611882
2019-02-07 12:00:00,14.419,13.366984
2019-02-07 14:15:00,13.76,16.47125
2019-02-07 15:00:00,13.54,18.541607
2019-02-07 19:30:00,13.1005,11.561692
2019-02-07 21:00:00,12.8805,10.505342
2019-02-07 22:00:00,11.782,10.173143
2019-02-07 22:45:00,11.5625,9.8727865
2019-02-07 23:00:00,11.1235,9.824987
2019-02-07 23:45:00,10.6835,9.414074
2019-02-08 02:45:00,9.3655,9.086458
2019-02-08 03:30:00,9.3655,9.109775
2019-02-08 03:45:00,9.1455,9.117575
2019-02-08 05:15:00,8.4865,9.169375
2019-02-08 06:15:00,8.2665,9.220949
2019-02-08 10:15:00,7.1675,10.85895
2019-02-08 11:30:00,7.1675,12.135623
2019-02-08 12:00:00,7.1675,12.435529
2019-02-08 12:15:00,7.6075,12.938782
2019-02-08 12:30:00,7.6075,12.671404
2019-02-08 14:00:00,7.827,15.852551
2019-02-08 15:00:00,8.0465,13.4296255
2019-02-08 17:45:00,8.4865,11.286338
2019-02-08 19:00:00,7.6075,10.865628
2019-02-08 19:45:00,7.6075,10.533591
2019-02-08 21:30:00,7.827,9.191145
2019-02-08 22:00:00,7.827,9.584563
2019-02-09 01:45:00,7.827,7.6880875
2019-02-09 04:45:00,7.6075,7.3160887
2019-02-09 08:15:00,6.5085,9.507556
2019-02-09 10:00:00,8.706,11.309727
2019-02-09 15:45:00,17.4955,19.2965
2019-02-09 16:00:00,17.0555,18.506184
2019-02-09 20:45:00,11.123,10.101652
2019-02-10 01:45:00,9.365,7.469227
2019-02-10 02:15:00,8.926,7.7747517
2019-02-10 06:00:00,6.948,7.3823853
2019-02-10 08:15:00,5.85,10.1918
2019-02-10 09:00:00,7.607,11.329871
2019-02-10 10:30:00,12.002,15.115144
2019-02-10 11:45:00,15.7375,16.488562
2019-02-10 12:30:00,16.836,17.288603
2019-02-10 12:45:00,17.0555,18.178652
2019-02-10 13:15:00,17.935,17.94503
2019-02-10 16:00:00,18.154,17.94888
2019-02-10 18:15:00,13.76,14.3162775
2019-02-10 22:45:00,9.1455,8.908429
2019-02-10 23:00:00,9.1455,8.792642
2019-02-11 00:15:00,8.2665,8.193963
2019-02-11 06:15:00,3.872,9.626822
2019-02-11 06:45:00,3.652,9.506878
2019-02-11 10:45:00,14.1995,12.369571
2019-02-11 16:15:00,21.011,21.871017
2019-02-11 17:15:00,18.8135,15.852522
2019-02-11 17:45:00,17.715,15.287766
2019-02-11 18:00:00,17.0555,15.45514
2019-02-11 19:00:00,14.6385,14.606357
2019-02-11 19:30:00,13.3205,14.24389
2019-02-11 21:15:00,10.6835,12.2990885
2019-02-11 23:00:00,9.3655,10.741151
2019-02-12 01:00:00,7.827,10.090407
2019-02-12 01:30:00,7.3875,9.22537
