timestamp,actual,predicted
2018-12-16 09:00:00,10.482,9.893896
2018-12-16 10:00:00,10.904,9.980826
2018-12-16 10:15:00,11.467,9.946735
2018-12-16 12:15:00,12.311,9.968056
2018-12-16 13:00:00,13.155,9.968584
2018-12-16 14:30:00,13.085,9.9303875
2018-12-16 16:30:00,13.296,9.943793
2018-12-16 19:00:00,11.818,9.940725
2018-12-16 23:45:00,9.215,9.899516
2018-12-17 00:45:00,9.849,9.153775
2018-12-17 03:00:00,9.778,8.216894
2018-12-17 04:15:00,9.145,7.301274
2018-12-17 08:30:00,9.638,9.175321
2018-12-17 13:45:00,17.305,9.885044
2018-12-17 15:45:00,13.296,9.8992405
2018-12-17 16:00:00,13.085,9.909012
2018-12-17 16:15:00,13.225,9.899298
2018-12-17 19:15:00,11.185,9.885559
2018-12-17 22:00:00,10.271,9.903866
2018-12-17 22:30:00,10.341,9.811314
2018-12-18 00:00:00,10.552,9.282863
2018-12-18 02:15:00,12.24,9.133233
2018-12-18 02:45:00,12.311,9.124593
2018-12-18 07:00:00,11.748,9.701248
2018-12-18 08:15:00,12.874,9.766529
2018-12-18 08:45:00,13.788,9.724125
2018-12-18 10:15:00,13.788,9.896752
2018-12-18 10:30:00,13.788,9.888538
2018-12-18 11:15:00,14.421,9.906431
2018-12-18 13:30:00,14.491,9.899479
2018-12-18 22:45:00,13.647,9.5680065
2018-12-19 00:15:00,15.195,8.992721
2018-12-19 01:15:00,15.125,8.503094
2018-12-19 04:45:00,13.436,5.509084
2018-12-19 08:30:00,16.321,8.547571
2018-12-19 11:00:00,15.054,9.8475895
2018-12-19 17:00:00,15.898,9.878644
2018-12-19 23:45:00,8.301,9.883083
2018-12-20 01:00:00,6.964,9.214958
2018-12-20 02:30:00,6.05,8.739071
2018-12-20 03:30:00,4.995,8.397984
2018-12-20 05:00:00,5.839,8.424406
2018-12-20 07:15:00,7.386,9.867273
2018-12-20 09:15:00,9.356,9.874945
2018-12-20 13:15:00,9.708,9.876862
2018-12-20 14:15:00,9.778,9.880663
2018-12-20 15:00:00,9.567,9.869873
2018-12-20 19:15:00,9.356,9.87145
2018-12-20 21:45:00,6.753,9.852551
2018-12-21 00:00:00,8.723,9.405468
2018-12-21 01:30:00,6.12,9.260034
2018-12-21 01:45:00,5.628,9.338332
2018-12-21 02:30:00,9.286,8.867364
2018-12-21 03:00:00,9.497,8.83954
2018-12-21 08:45:00,8.864,9.877459
2018-12-21 10:45:00,7.316,9.882417
2018-12-21 11:30:00,4.643,9.878295
2018-12-21 11:45:00,5.065,9.879112
2018-12-21 13:15:00,6.402,9.905752
2018-12-21 14:00:00,8.582,9.88599
2018-12-21 16:00:00,8.09,9.876619
2018-12-21 23:30:00,8.864,9.8050585
2018-12-22 00:45:00,6.402,9.803738
2018-12-22 04:45:00,6.964,9.904743
2018-12-22 05:45:00,6.05,9.912344
2018-12-22 11:30:00,7.597,9.90523
2018-12-22 19:30:00,10.974,9.843943
2018-12-22 20:15:00,11.256,9.892011
2018-12-22 21:45:00,11.326,9.765478
2018-12-23 02:00:00,11.537,9.243508
2018-12-23 04:15:00,11.889,9.172483
2018-12-23 06:45:00,12.522,9.486325
2018-12-23 07:45:00,12.381,9.599704
2018-12-23 08:45:00,12.17,9.429613
2018-12-23 10:15:00,11.889,9.94567
2018-12-23 11:15:00,12.24,9.869982
2018-12-23 13:45:00,11.326,9.918411
2018-12-23 15:00:00,11.467,9.918591
2018-12-23 18:15:00,10.06,9.9167595
2018-12-23 20:30:00,8.653,9.908222
2018-12-23 22:30:00,7.386,9.901541
2018-12-24 00:15:00,7.246,9.228449
2018-12-24 05:00:00,6.753,9.184361
2018-12-24 09:30:00,5.768,9.44656
2018-12-24 11:45:00,5.628,9.879386
2018-12-24 16:00:00,6.613,9.882
2018-12-24 16:45:00,7.035,9.880539
2018-12-24 17:15:00,6.683,9.8775425
2018-12-24 22:15:00,7.246,9.873124
2018-12-25 00:30:00,6.402,9.920857
2018-12-25 04:15:00,4.924,9.8730545
2018-12-25 15:45:00,6.331,9.87697
2018-12-25 19:30:00,8.02,9.87246
2018-12-25 19:45:00,8.512,9.879196
2018-12-25 22:15:00,9.849,9.874961
2018-12-25 22:45:00,10.271,9.867065
2018-12-26 02:45:00,2.11,9.202742
2018-12-26 04:00:00,4.854,9.195787
2018-12-26 04:15:00,4.713,9.07915
2018-12-26 05:00:00,4.995,9.379233
2018-12-26 07:45:00,6.964,9.864509
2018-12-26 08:15:00,8.02,9.806997
2018-12-26 10:00:00,6.542,9.872974
2018-12-26 11:00:00,6.472,9.837427
2018-12-26 15:00:00,3.869,9.89085
2018-12-26 17:15:00,5.346,9.869646
2018-12-26 19:45:00,8.02,9.876583
2018-12-27 01:45:00,5.768,9.179247
2018-12-27 02:15:00,7.105,8.949301
2018-12-27 06:15:00,6.683,9.2074375
2018-12-27 08:15:00,7.105,9.375004
2018-12-27 11:45:00,7.668,8.351667
2018-12-27 16:15:00,9.708,8.161463
2018-12-27 17:15:00,8.864,8.147103
2018-12-27 18:45:00,8.301,8.088851
2018-12-27 21:30:00,7.668,9.011285
2018-12-27 23:00:00,8.02,8.773786
2018-12-27 23:15:00,7.879,8.317951
2018-12-27 23:30:00,7.316,8.279432
2018-12-28 01:30:00,6.05,6.652364
2018-12-28 03:00:00,6.472,5.1175222
2018-12-28 04:30:00,5.698,5.099623
2018-12-28 06:30:00,5.768,4.9301596
2018-12-28 13:15:00,9.567,9.876112
2018-12-28 15:30:00,8.09,9.8092
2018-12-28 18:45:00,9.356,9.617325
2018-12-28 19:15:00,8.723,9.446583
2018-12-28 22:30:00,8.16,8.258057
2018-12-29 02:45:00,8.512,8.030447
2018-12-29 06:00:00,7.457,5.522403
2018-12-29 16:30:00,8.653,9.89237
2018-12-29 18:30:00,9.426,9.900356
2018-12-29 18:45:00,9.567,9.902652
2018-12-29 19:15:00,9.426,9.903977
2018-12-29 19:30:00,8.653,9.900167
2018-12-29 22:45:00,6.894,9.295693
2018-12-30 00:45:00,6.894,6.920159
2018-12-30 01:30:00,6.824,6.455655
2018-12-30 03:00:00,5.768,9.153849
2018-12-30 05:00:00,5.065,9.214708
2018-12-30 08:00:00,4.432,9.425528
2018-12-30 09:15:00,6.05,9.242862
2018-12-30 10:30:00,7.035,9.915627
2018-12-30 11:30:00,8.442,9.892517
2018-12-30 13:45:00,13.085,9.892395
2018-12-30 14:15:00,13.647,9.887971
2018-12-30 20:00:00,10.2,9.903969
2018-12-30 20:30:00,10.552,9.902731
2018-12-30 22:00:00,10.904,9.893963
2018-12-30 23:45:00,10.904,9.366621
2018-12-31 00:30:00,10.904,9.299345
2018-12-31 02:00:00,10.904,9.189934
2018-12-31 02:30:00,10.904,9.189494
2018-12-31 03:15:00,10.904,9.1906595
2018-12-31 04:15:00,10.904,9.195687
2018-12-31 05:15:00,10.904,9.1992035
2018-12-31 07:00:00,10.904,9.209889
2018-12-31 07:15:00,10.904,9.207918
2018-12-31 07:30:00,10.904,9.212362
2018-12-31 09:00:00,10.904,9.352324
2018-12-31 10:00:00,10.904,9.304869
2018-12-31 11:45:00,10.904,9.314367
2018-12-31 12:30:00,10.904,9.311792
2018-12-31 13:45:00,10.904,9.259836
2018-12-31 20:00:00,10.904,8.49673
2018-12-31 22:15:00,10.904,8.080411
2018-12-31 23:45:00,10.904,7.2903013
2019-01-01 01:45:00,9.708,7.2672467
2019-01-01 03:45:00,10.271,11.032602
2019-01-01 05:15:00,9.638,8.70385
2019-01-01 08:00:00,10.13,9.594415
2019-01-01 09:00:00,10.271,9.835757
2019-01-01 09:15:00,10.13,10.715611
2019-01-01 17:00:00,13.225,13.96433
2019-01-01 20:30:00,13.999,13.315128
2019-01-01 21:00:00,14.14,13.603692
2019-01-01 23:45:00,14.421,13.476153
2019-01-02 01:15:00,14.632,12.870945
2019-01-02 08:30:00,10.271,11.641488
2019-01-02 10:00:00,10.693,11.90789
2019-01-02 10:30:00,10.13,12.1130085
2019-01-02 13:45:00,12.944,13.136385
2019-01-02 16:00:00,13.788,14.358267
2019-01-02 17:15:00,13.225,14.179491
2019-01-02 18:15:00,13.647,13.65251
2019-01-02 18:30:00,13.225,12.647486
2019-01-02 21:30:00,12.592,13.940867
2019-01-02 22:45:00,12.944,12.541465
2019-01-03 10:00:00,10.482,11.4557085
2019-01-03 11:30:00,11.678,11.889463
2019-01-03 14:15:00,12.1,13.191006
2019-01-03 18:45:00,14.703,13.466681
2019-01-03 19:30:00,14.351,12.993281
2019-01-03 20:30:00,13.085,13.20021
2019-01-03 20:45:00,13.155,13.127111
2019-01-03 21:45:00,12.1,12.744204
2019-01-03 23:15:00,11.678,9.937708
2019-01-04 00:15:00,11.818,9.985908
2019-01-04 01:45:00,12.522,11.134449
2019-01-04 12:30:00,11.326,13.305107
2019-01-04 12:45:00,11.889,13.699983
2019-01-04 16:15:00,10.341,10.93674
2019-01-04 21:00:00,6.824,6.4658375
2019-01-04 23:45:00,4.784,6.564233
2019-01-05 00:00:00,4.854,7.889266
2019-01-05 01:15:00,4.713,5.8898478
2019-01-05 03:00:00,4.924,5.952773
2019-01-05 03:15:00,5.698,6.3490357
2019-01-05 08:00:00,5.276,6.027256
2019-01-05 08:30:00,5.346,5.9052253
2019-01-05 11:45:00,4.15,5.880339
2019-01-05 14:00:00,6.472,6.118272
2019-01-05 14:15:00,5.979,6.104974
2019-01-05 16:45:00,5.979,6.387404
2019-01-05 19:15:00,6.613,6.4141817
2019-01-05 21:15:00,6.964,6.074865
2019-01-05 23:00:00,5.065,6.0316796
2019-01-06 00:15:00,3.306,5.7309504
2019-01-06 05:00:00,2.744,4.944248
2019-01-06 07:15:00,2.884,4.698409
2019-01-06 10:15:00,6.613,5.9178996
2019-01-06 11:30:00,7.175,5.997993
2019-01-06 12:45:00,4.432,6.0154
2019-01-06 18:30:00,7.809,6.786686
2019-01-06 20:45:00,7.597,7.7058535
2019-01-06 22:45:00,6.331,6.872178
2019-01-06 23:45:00,7.738,6.8354716
2019-01-07 01:45:00,4.854,6.449424
2019-01-07 02:45:00,5.839,6.610411
2019-01-07 03:45:00,7.879,6.7498627
2019-01-07 06:45:00,8.442,6.855146
2019-01-07 07:15:00,7.809,6.7104564
2019-01-07 08:15:00,4.713,6.6821914
2019-01-07 10:00:00,5.417,6.790166
2019-01-07 14:15:00,6.683,6.7019815
2019-01-07 15:30:00,6.191,6.879034
2019-01-07 18:00:00,5.135,6.7679806
2019-01-07 20:15:00,5.557,6.701149
2019-01-08 00:00:00,5.909,7.3083615
2019-01-08 03:30:00,6.894,6.365201
2019-01-08 05:30:00,6.613,6.021249
2019-01-08 06:15:00,7.035,6.459778
2019-01-08 08:30:00,4.15,5.4187346
2019-01-08 09:00:00,4.854,5.7418065
2019-01-08 11:30:00,8.371,8.7005
2019-01-08 14:00:00,7.668,7.4416637
2019-01-08 15:30:00,6.402,7.9626355
2019-01-08 16:00:00,6.261,8.597376
2019-01-08 16:15:00,6.683,8.520546
2019-01-08 18:45:00,7.246,7.799515
2019-01-08 22:15:00,9.145,7.8922396
2019-01-08 22:30:00,10.06,7.6984835
2019-01-09 04:45:00,9.286,10.794184
2019-01-09 06:00:00,9.075,10.128591
2019-01-09 07:15:00,9.426,9.312967
2019-01-09 09:45:00,10.482,10.325748
2019-01-09 12:00:00,10.482,10.673007
2019-01-09 15:15:00,10.341,10.195193
2019-01-09 16:00:00,10.13,10.032206
2019-01-09 16:45:00,8.512,9.052452
2019-01-09 19:15:00,8.512,8.671984
2019-01-09 19:30:00,8.512,8.688737
2019-01-09 21:30:00,10.06,8.481641
2019-01-09 22:30:00,9.919,8.402786
2019-01-10 00:00:00,10.13,8.6647835
2019-01-10 01:45:00,9.919,9.76708
2019-01-10 03:15:00,9.286,8.741069
2019-01-10 05:00:00,7.668,7.8068666
2019-01-10 07:30:00,7.527,9.008292
2019-01-10 08:30:00,7.879,8.847453
2019-01-10 09:30:00,7.738,9.252661
2019-01-10 12:30:00,8.301,9.057901
2019-01-10 13:30:00,8.582,8.85702
2019-01-10 14:30:00,8.442,7.9654074
2019-01-10 15:45:00,8.231,8.584255
2019-01-10 16:30:00,7.316,8.484675
2019-01-10 17:15:00,6.894,8.434015
2019-01-10 21:00:00,6.05,8.1306925
2019-01-10 21:15:00,6.261,8.123419
2019-01-10 23:00:00,6.613,8.100708
2019-01-10 23:30:00,6.964,8.369845
2019-01-11 00:15:00,8.09,8.174629
2019-01-11 05:15:00,5.909,6.9841385
2019-01-11 08:00:00,5.698,6.695259
2019-01-11 08:15:00,6.261,7.1222506
2019-01-11 10:00:00,5.979,7.0627666
2019-01-11 10:30:00,6.331,6.7357407
2019-01-11 14:00:00,7.386,7.8160143
2019-01-11 20:30:00,9.638,8.839418
2019-01-11 20:45:00,9.356,8.559419
2019-01-12 04:45:00,9.215,9.6345
2019-01-12 05:00:00,9.215,9.293747
2019-01-12 05:30:00,9.004,9.876032
2019-01-12 07:15:00,8.723,9.959742
2019-01-12 08:45:00,7.527,9.812935
2019-01-12 09:30:00,7.175,9.280891
2019-01-12 10:15:00,7.597,8.683177
2019-01-12 11:30:00,7.597,8.523655
2019-01-12 13:45:00,8.02,8.21117
2019-01-12 14:15:00,8.723,8.359157
2019-01-12 15:45:00,7.809,8.939726
2019-01-12 19:30:00,9.075,9.824896
2019-01-12 20:00:00,9.567,9.678822
2019-01-12 20:45:00,9.426,9.575846
2019-01-12 22:00:00,9.145,8.832047
2019-01-13 00:15:00,8.864,8.710289
2019-01-13 00:45:00,8.371,8.5081215
2019-01-13 04:00:00,7.386,8.468353
2019-01-13 05:45:00,8.09,8.283543
2019-01-13 06:00:00,8.16,8.303093
2019-01-13 06:45:00,6.824,7.8470697
2019-01-13 09:30:00,4.995,6.869766
2019-01-13 16:00:00,9.356,9.259758
2019-01-13 16:30:00,9.989,9.790053
2019-01-13 19:45:00,9.919,9.828522
2019-01-14 03:00:00,6.402,5.859278
2019-01-14 05:00:00,5.979,5.6312137
2019-01-14 08:00:00,6.05,5.9832845
2019-01-14 12:00:00,7.035,7.2087655
2019-01-14 16:45:00,7.527,8.243324
2019-01-14 18:00:00,7.035,7.6896706
2019-01-14 22:45:00,5.628,6.886409
2019-01-15 01:45:00,4.854,6.9294176
2019-01-15 05:30:00,4.502,4.767106
2019-01-15 06:30:00,4.643,5.1297765
2019-01-15 07:00:00,4.713,4.761512
2019-01-15 08:45:00,4.15,5.2560773
2019-01-15 11:45:00,6.12,6.0912504
2019-01-15 12:00:00,5.909,6.3431125
2019-01-15 14:00:00,7.316,7.8079348
2019-01-15 14:15:00,7.949,8.011981
2019-01-15 21:30:00,6.964,7.4282894
2019-01-15 21:45:00,7.316,7.3332205
2019-01-15 22:45:00,6.753,7.252116
2019-01-15 23:15:00,5.909,7.810991
2019-01-16 02:45:00,4.221,5.863505
2019-01-16 03:00:00,4.291,5.6737313
2019-01-16 04:00:00,4.291,4.72634
2019-01-16 07:15:00,4.924,5.2342854
2019-01-16 07:30:00,4.924,5.5575237
2019-01-16 09:15:00,4.854,5.6447487
2019-01-16 10:00:00,5.417,5.874254
2019-01-16 10:30:00,5.909,5.82913
2019-01-16 16:15:00,7.316,8.206947
2019-01-16 18:30:00,8.301,8.037027
2019-01-16 22:00:00,5.909,7.5589604
2019-01-17 02:30:00,5.135,5.013183
2019-01-17 03:15:00,5.135,4.8938117
2019-01-17 07:45:00,5.135,6.698887
2019-01-17 08:00:00,5.628,5.8600903
2019-01-17 09:30:00,5.839,6.5575676
2019-01-17 11:30:00,7.246,8.298988
2019-01-17 14:30:00,8.512,8.300949
2019-01-17 15:15:00,7.809,8.348401
2019-01-17 17:00:00,8.16,8.613085
2019-01-17 17:15:00,8.723,8.79959
2019-01-17 20:15:00,10.552,9.097328
2019-01-17 23:30:00,9.286,8.585157
2019-01-18 01:30:00,9.989,10.779879
2019-01-18 05:45:00,8.864,10.819679
2019-01-18 07:45:00,9.145,10.108758
2019-01-18 08:15:00,9.849,9.935023
2019-01-18 14:15:00,8.09,8.445427
2019-01-18 14:45:00,7.527,8.381244
2019-01-18 16:30:00,7.316,8.605999
2019-01-18 17:00:00,7.457,8.861668
2019-01-18 22:15:00,7.035,7.8338995
2019-01-18 23:00:00,6.824,7.974978
2019-01-18 23:30:00,6.824,8.930324
2019-01-19 06:15:00,9.497,10.00052
2019-01-19 07:00:00,9.356,9.973474
2019-01-19 07:30:00,10.833,9.881111
2019-01-19 12:15:00,11.326,8.625294
2019-01-19 12:45:00,10.06,8.529836
2019-01-19 15:30:00,7.457,8.419803
2019-01-19 18:30:00,9.638,9.394681
2019-01-19 22:30:00,8.723,8.796036
2019-01-20 03:30:00,4.573,6.3903346
2019-01-20 06:15:00,7.035,6.2797747
2019-01-20 08:00:00,5.276,6.747596
2019-01-20 09:15:00,5.487,6.914745
2019-01-20 11:00:00,7.035,7.831824
2019-01-20 11:15:00,6.613,7.8253403
2019-01-20 12:30:00,6.05,8.45416
2019-01-20 13:00:00,5.768,8.714459
2019-01-20 15:00:00,6.824,8.782097
2019-01-20 15:30:00,7.386,8.743925
2019-01-20 16:00:00,7.668,8.875177
2019-01-20 18:30:00,7.738,8.726883
2019-01-20 21:30:00,6.824,8.430492
2019-01-21 04:45:00,5.979,8.802778
2019-01-21 06:00:00,6.12,8.987119
2019-01-21 07:45:00,5.417,8.061999
2019-01-21 15:30:00,9.145,11.148153
2019-01-21 18:00:00,10.693,10.312944
2019-01-21 19:45:00,9.778,9.340906
2019-01-22 01:45:00,8.512,8.962582
2019-01-22 05:15:00,8.723,6.318522
2019-01-22 05:45:00,8.16,7.8497267
2019-01-22 07:15:00,8.02,5.912434
2019-01-22 07:45:00,8.512,5.6800923
2019-01-22 09:15:00,6.753,6.0607357
2019-01-22 10:00:00,5.979,7.3952246
2019-01-22 11:00:00,7.597,7.316866
2019-01-22 13:45:00,11.256,11.418704
2019-01-22 19:00:00,8.653,10.090551
2019-01-22 22:45:00,7.105,9.583271
2019-01-23 01:30:00,6.402,6.3975925
2019-01-23 05:45:00,3.447,4.120022
2019-01-23 06:15:00,4.01,4.083558
2019-01-23 07:15:00,4.784,4.0465775
2019-01-23 09:45:00,4.713,5.414193
2019-01-23 10:45:00,5.839,6.203393
2019-01-23 12:15:00,6.05,8.580864
2019-01-23 17:30:00,6.753,6.3361115
2019-01-23 20:00:00,5.487,5.22151
2019-01-23 22:30:00,4.573,5.463623
2019-01-24 00:15:00,4.502,5.1614513
2019-01-24 00:45:00,4.432,4.8398366
2019-01-24 03:45:00,3.939,4.972396
2019-01-24 09:00:00,3.377,3.98376
2019-01-24 10:15:00,3.939,4.1083837
2019-01-24 14:15:00,6.472,6.118942
2019-01-24 15:45:00,6.331,6.277476
2019-01-24 16:30:00,6.613,5.827176
2019-01-24 17:15:00,6.683,6.3084946
2019-01-25 00:00:00,6.261,5.596545
2019-01-25 03:15:00,5.698,4.9489336
2019-01-25 05:00:00,5.768,4.8347583
2019-01-25 12:15:00,8.723,9.246106
2019-01-25 12:45:00,8.864,10.240949
2019-01-25 13:30:00,11.396,10.501659
2019-01-25 15:00:00,11.044,11.694096
2019-01-25 17:30:00,11.044,10.778859
2019-01-25 18:00:00,11.185,10.481055
2019-01-25 22:15:00,9.989,10.549812
2019-01-25 23:30:00,8.301,10.848914
2019-01-26 00:45:00,9.497,10.558456
2019-01-26 01:45:00,10.271,11.152815
2019-01-26 03:00:00,10.2,9.558923
2019-01-26 04:45:00,10.411,8.803976
2019-01-26 06:15:00,9.638,8.413599
2019-01-26 06:45:00,10.482,8.525131
2019-01-27 01:30:00,12.522,8.094613
2019-01-27 03:00:00,9.919,8.599098
2019-01-27 04:45:00,9.426,7.7203403
2019-01-27 11:30:00,7.527,7.8573704
2019-01-27 11:45:00,7.316,8.208996
2019-01-27 17:00:00,8.231,9.25372
2019-01-27 17:45:00,7.809,9.177203
2019-01-27 19:15:00,8.02,8.825704
2019-01-27 22:15:00,6.05,7.4674125
2019-01-28 01:45:00,5.276,7.8558235
2019-01-28 02:30:00,5.557,8.085129
2019-01-28 02:45:00,5.206,8.281664
2019-01-28 03:00:00,5.206,8.133383
2019-01-28 05:00:00,5.417,7.681945
2019-01-28 12:30:00,10.2,9.319226
2019-01-28 15:30:00,12.522,11.665293
2019-01-28 16:15:00,11.818,10.692442
2019-01-28 17:15:00,12.662,10.421586
2019-01-28 18:45:00,11.185,10.070478
2019-01-28 19:30:00,11.256,9.991946
2019-01-28 20:30:00,10.833,10.253413
2019-01-29 03:30:00,14.632,11.807202
2019-01-29 05:45:00,13.436,9.625929
2019-01-29 09:30:00,4.924,6.423327
2019-01-29 11:30:00,6.613,7.036562
2019-01-29 12:30:00,6.753,6.4756794
2019-01-29 14:00:00,7.457,6.368046
2019-01-29 18:30:00,5.487,6.387928
2019-01-29 21:00:00,7.668,6.781311
2019-01-30 01:15:00,6.472,9.742041
2019-01-30 02:45:00,7.668,6.150311
2019-01-30 03:15:00,7.668,5.9239116
2019-01-30 06:45:00,4.502,5.1828365
2019-01-30 08:00:00,3.306,4.793471
2019-01-30 11:15:00,5.909,4.3242154
2019-01-30 11:30:00,5.557,4.440839
2019-01-30 13:30:00,6.472,7.3908978
2019-01-30 13:45:00,5.909,7.6706457
2019-01-30 14:30:00,5.557,7.3902063
2019-01-30 14:45:00,5.768,7.774392
2019-01-30 17:30:00,4.924,7.078421
2019-01-30 18:00:00,5.557,5.828323
2019-01-30 19:30:00,4.784,5.301819
2019-01-30 20:45:00,4.643,5.7362714
2019-01-31 00:45:00,5.276,5.3371572
2019-01-31 08:00:00,5.276,4.717234
2019-01-31 10:00:00,5.276,4.744046
2019-01-31 15:00:00,5.276,5.4056754
2019-01-31 16:15:00,5.276,5.6436663
2019-01-31 16:45:00,5.276,5.6856217
2019-02-01 04:15:00,4.362,4.5575776
2019-02-01 15:15:00,7.316,6.829849
2019-02-01 18:30:00,7.035,6.205704
2019-02-01 20:30:00,8.442,6.3388186
2019-02-01 23:15:00,8.934,6.828841
2019-02-02 04:15:00,5.206,4.305876
2019-02-02 05:00:00,5.557,4.1444263
2019-02-02 09:45:00,4.291,4.389289
2019-02-02 11:45:00,4.291,4.8707075
2019-02-02 13:00:00,4.995,5.7019672
2019-02-02 14:30:00,5.698,5.992757
2019-02-02 17:45:00,6.191,6.9941187
2019-02-02 18:15:00,6.261,6.2632494
2019-02-02 22:00:00,6.261,6.836121
2019-02-03 00:00:00,7.457,7.104891
2019-02-03 01:00:00,7.386,7.4116077
2019-02-03 04:45:00,7.246,7.3507266
2019-02-03 06:45:00,9.075,7.07843
2019-02-03 13:30:00,6.683,9.6788845
2019-02-03 14:45:00,8.371,9.839632
2019-02-03 16:00:00,9.426,9.768824
2019-02-03 17:45:00,10.693,9.53473
2019-02-03 20:00:00,9.356,9.032005
2019-02-03 20:45:00,9.356,8.714152
2019-02-03 23:45:00,10.482,7.997548
2019-02-04 00:00:00,11.396,7.810712
2019-02-04 01:45:00,11.748,9.772723
2019-02-04 02:00:00,11.537,9.751444
2019-02-04 02:30:00,11.607,9.856176
2019-02-04 04:45:00,10.974,9.938291
2019-02-04 05:15:00,11.044,9.594455
2019-02-04 07:00:00,11.044,9.298105
2019-02-04 09:15:00,10.341,9.486311
2019-02-04 11:00:00,11.256,9.471111
2019-02-04 11:15:00,11.256,9.653301
2019-02-04 12:15:00,9.919,9.530868
2019-02-04 12:30:00,10.06,9.638489
2019-02-04 15:15:00,9.215,9.8298
2019-02-04 19:30:00,10.13,9.978275
2019-02-04 22:15:00,10.552,11.080046
2019-02-05 00:15:00,9.919,11.386292
2019-02-05 00:45:00,10.482,10.641827
2019-02-05 02:45:00,11.818,10.847173
2019-02-05 10:00:00,9.426,9.438554
2019-02-05 11:15:00,8.864,9.569194
2019-02-05 12:45:00,9.215,9.867215
2019-02-05 15:30:00,10.974,10.090039
2019-02-05 17:15:00,10.974,10.166172
2019-02-05 19:00:00,9.919,9.905243
2019-02-05 21:45:00,8.934,10.118214
2019-02-05 22:15:00,8.793,10.100142
2019-02-06 00:15:00,7.809,10.856949
2019-02-06 01:15:00,6.261,10.907825
2019-02-06 02:45:00,6.472,6.0448318
2019-02-06 03:15:00,6.191,5.7106566
2019-02-06 05:15:00,5.628,4.99689
2019-02-06 09:45:00,4.713,5.4628515
2019-02-06 11:15:00,5.698,5.14396
2019-02-06 12:45:00,6.12,4.943351
2019-02-06 14:00:00,7.527,8.744331
2019-02-06 14:15:00,7.175,7.508787
2019-02-06 15:00:00,7.105,10.110628
2019-02-06 17:00:00,6.753,9.241255
2019-02-06 18:45:00,6.05,5.517645
2019-02-06 19:15:00,5.698,5.2935677
2019-02-07 01:15:00,3.447,6.5146
2019-02-07 02:00:00,3.166,4.548139
2019-02-07 02:45:00,2.955,4.5060854
2019-02-07 06:30:00,2.673,4.2908835
2019-02-07 08:30:00,2.532,4.3772454
2019-02-07 10:00:00,3.306,4.572134
2019-02-07 10:30:00,3.869,4.2821774
2019-02-07 10:45:00,3.799,4.597723
2019-02-07 13:45:00,5.346,4.8014593
2019-02-07 16:15:00,5.768,5.046466
2019-02-08 04:45:00,0.563,4.408971
2019-02-08 06:15:00,1.407,4.4412227
2019-02-08 17:45:00,4.784,6.208329
2019-02-08 19:00:00,4.713,6.175612
2019-02-08 20:30:00,4.643,6.6981063
2019-02-08 21:15:00,5.417,6.8505816
2019-02-09 05:00:00,3.728,4.2060604
2019-02-09 08:00:00,5.276,3.4704046
2019-02-09 08:45:00,3.658,3.878793
2019-02-09 14:30:00,7.386,8.1987095
2019-02-09 16:30:00,5.909,11.45756
2019-02-09 21:15:00,7.527,7.5569725
2019-02-09 22:30:00,8.582,7.5510345
2019-02-10 00:45:00,6.613,9.558742
2019-02-10 01:00:00,6.824,7.931531
2019-02-10 02:30:00,7.527,6.994024
2019-02-10 08:30:00,6.261,6.038873
2019-02-10 13:00:00,7.105,7.7337284
2019-02-10 15:15:00,6.964,7.2537374
2019-02-10 15:45:00,8.653,7.333583
2019-02-10 20:15:00,7.316,8.498888
2019-02-11 04:45:00,6.824,7.2098813
2019-02-11 06:15:00,7.527,7.140929
2019-02-11 07:45:00,7.457,7.6221232
2019-02-11 14:45:00,10.552,9.14311
2019-02-11 17:15:00,9.004,10.779385
2019-02-11 21:15:00,8.934,9.728555
2019-02-11 21:45:00,8.371,9.80578
2019-02-11 23:15:00,8.864,10.079128
2019-02-11 23:45:00,8.653,9.959333
2019-02-12 02:30:00,8.582,8.939077
2019-02-12 04:15:00,8.16,8.352762
2019-02-12 04:30:00,7.809,8.316772
2019-02-12 08:00:00,7.597,8.64266
2019-02-12 08:30:00,8.934,8.569136
2019-02-12 09:45:00,9.356,9.215147
2019-02-12 10:45:00,10.763,9.058941
2019-02-12 12:15:00,10.974,12.425887
2019-02-12 12:45:00,11.607,12.742851
2019-02-12 15:45:00,13.296,12.987865
2019-02-12 16:30:00,13.507,12.983796
2019-02-12 18:45:00,11.748,10.300434
2019-02-12 20:15:00,9.215,9.861165
2019-02-12 21:15:00,9.567,9.420398
2019-02-12 22:15:00,9.778,10.026701
2019-02-12 22:30:00,9.356,10.895363
2019-02-13 00:15:00,9.567,10.867853
2019-02-13 01:00:00,9.426,10.706091
2019-02-13 06:30:00,9.567,10.170847
2019-02-13 08:45:00,9.567,8.925883
2019-02-13 09:15:00,8.793,9.176755
2019-02-13 09:30:00,10.482,9.491909
2019-02-13 10:00:00,11.467,9.559699
2019-02-13 14:15:00,15.406,13.932053
2019-02-13 17:15:00,13.647,11.806899
2019-02-13 19:30:00,12.381,8.750211
2019-02-13 20:15:00,11.748,9.382565
2019-02-13 20:30:00,11.467,9.579981
2019-02-13 20:45:00,11.044,9.523413
2019-02-13 22:30:00,10.482,7.3580103
2019-02-13 23:30:00,10.622,7.8522377
