timestamp,actual,predicted
2018-12-20 21:30:00,5.417,7.1993318
2018-12-21 01:15:00,8.16,6.9093485
2018-12-21 01:30:00,6.12,6.898985
2018-12-21 02:15:00,8.653,6.895967
2018-12-21 02:45:00,9.919,6.8682847
2018-12-21 08:30:00,9.919,7.1427474
2018-12-21 09:00:00,9.004,7.29113
2018-12-21 09:45:00,8.02,7.3675656
2018-12-21 11:15:00,4.573,7.403986
2018-12-21 13:00:00,5.768,7.5278945
2018-12-21 13:45:00,8.371,7.4808426
2018-12-21 15:30:00,7.246,7.3941936
2018-12-21 23:15:00,8.864,7.2992806
2018-12-21 23:30:00,8.864,7.282372
2018-12-21 23:45:00,8.512,7.2935276
2018-12-22 02:00:00,6.472,7.3415837
2018-12-22 04:15:00,7.457,7.260303
2018-12-22 05:30:00,6.753,7.3893766
2018-12-22 11:15:00,7.738,7.2532144
2018-12-22 19:15:00,11.115,7.271849
2018-12-22 19:45:00,11.326,7.249579
2018-12-22 22:15:00,11.607,7.230781
2018-12-22 23:00:00,11.396,7.0630145
2018-12-23 01:30:00,10.482,6.97573
2018-12-23 04:00:00,12.1,6.88923
2018-12-23 06:30:00,11.889,7.120166
2018-12-23 07:15:00,12.311,7.1807632
2018-12-23 10:00:00,12.029,7.175209
2018-12-23 11:00:00,12.944,7.206737
2018-12-23 13:30:00,11.537,7.467121
2018-12-23 14:15:00,11.959,7.424827
2018-12-23 14:30:00,11.607,7.3617754
2018-12-23 14:45:00,11.537,7.408697
2018-12-23 18:00:00,10.552,7.4927673
2018-12-23 19:30:00,8.723,7.606724
2018-12-23 20:15:00,8.723,7.536586
2018-12-23 21:15:00,8.512,7.534586
2018-12-23 21:45:00,8.231,7.5350046
2018-12-23 23:45:00,7.105,7.123806
2018-12-24 00:15:00,7.246,6.9873905
2018-12-24 04:30:00,6.964,6.5958834
2018-12-24 09:15:00,5.346,7.0231586
2018-12-24 11:15:00,5.698,7.248464
2018-12-24 15:30:00,6.261,7.359554
2018-12-24 16:30:00,6.964,7.341424
2018-12-24 17:00:00,6.824,7.406165
2018-12-24 22:00:00,7.246,7.2944083
2018-12-25 00:00:00,6.683,7.2428923
2018-12-25 03:45:00,3.306,7.1745644
2018-12-25 15:15:00,6.331,7.407171
2018-12-25 19:15:00,7.809,7.485848
2018-12-25 22:30:00,9.919,7.3201647
2018-12-26 02:30:00,2.392,6.498066
2018-12-26 03:45:00,3.447,6.4890785
2018-12-26 04:00:00,4.854,6.5354347
2018-12-26 07:30:00,6.191,7.1257267
2018-12-26 08:00:00,7.175,7.0907884
2018-12-26 09:30:00,7.457,7.213653
2018-12-26 10:45:00,6.613,7.2340975
2018-12-26 14:30:00,3.939,7.1239853
2018-12-26 15:30:00,4.643,7.074526
2018-12-26 19:30:00,8.653,7.2750974
2018-12-27 01:15:00,6.331,6.820203
2018-12-27 02:00:00,7.105,6.7733154
2018-12-27 08:00:00,7.668,6.9399977
2018-12-27 11:30:00,8.02,6.820597
2018-12-27 15:45:00,9.004,6.987552
2018-12-27 18:15:00,8.723,7.060705
2018-12-27 22:45:00,7.949,6.9692574
2018-12-27 23:00:00,8.02,6.925725
2018-12-28 01:00:00,6.472,6.492581
2018-12-28 02:45:00,6.261,6.4966536
2018-12-28 04:15:00,6.12,6.615613
2018-12-28 06:15:00,5.768,6.639278
2018-12-28 12:45:00,8.231,7.1299233
2018-12-28 15:15:00,7.879,7.2455244
2018-12-28 18:15:00,9.356,7.2540636
2018-12-28 19:00:00,9.286,7.2793164
2018-12-28 22:15:00,8.442,7.101654
2018-12-29 02:15:00,8.371,6.637175
2018-12-29 16:15:00,8.653,7.268898
2018-12-29 18:15:00,9.426,7.2584386
2018-12-29 18:30:00,9.426,7.2448525
2018-12-29 19:00:00,9.075,7.296006
2018-12-29 22:15:00,7.105,7.2949805
2018-12-29 22:30:00,6.964,7.2524633
2018-12-30 00:15:00,6.824,6.866279
2018-12-30 01:00:00,6.613,6.8299203
2018-12-30 02:45:00,5.979,6.717172
2018-12-30 04:30:00,5.487,6.758989
2018-12-30 05:45:00,5.698,6.8785677
2018-12-30 07:45:00,4.643,6.934223
2018-12-30 09:00:00,5.487,6.9575768
2018-12-30 10:15:00,7.246,7.236829
2018-12-30 11:15:00,8.582,7.369882
2018-12-30 13:30:00,11.818,7.675998
2018-12-30 14:00:00,13.155,7.568524
2018-12-30 17:30:00,11.748,7.508039
2018-12-30 19:45:00,10.06,7.4748325
2018-12-30 23:30:00,10.974,7.2011704
2018-12-31 00:15:00,10.904,7.070306
2018-12-31 03:00:00,10.904,6.856044
2018-12-31 03:30:00,10.904,6.8696313
2018-12-31 04:00:00,10.904,6.8860583
2018-12-31 04:45:00,10.904,6.9131093
2018-12-31 06:30:00,10.904,6.9785423
2018-12-31 07:00:00,10.904,6.997456
2018-12-31 08:45:00,10.904,7.138446
2018-12-31 09:45:00,10.904,7.241013
2018-12-31 11:15:00,10.904,7.2735353
2018-12-31 11:30:00,10.904,7.290138
2018-12-31 13:15:00,10.904,7.2920074
2018-12-31 14:45:00,10.904,7.283281
2018-12-31 15:45:00,10.904,7.2489696
2018-12-31 19:45:00,10.904,6.947138
2018-12-31 21:45:00,10.904,6.794058
2018-12-31 23:30:00,10.904,6.731241
2019-01-01 01:15:00,9.426,6.7262955
2019-01-01 03:30:00,9.426,8.360755
2019-01-01 05:00:00,9.778,8.174056
2019-01-01 07:30:00,10.763,8.680953
2019-01-01 09:00:00,10.271,8.995565
2019-01-01 13:00:00,14.632,9.860867
2019-01-01 16:45:00,13.014,10.088347
2019-01-01 20:00:00,12.662,10.429452
2019-01-01 20:45:00,13.999,10.274803
2019-01-02 01:00:00,14.773,10.359555
2019-01-02 08:15:00,10.271,10.034527
2019-01-02 09:45:00,11.537,9.899551
2019-01-02 10:15:00,10.341,9.828232
2019-01-02 13:30:00,13.085,10.091089
2019-01-02 15:45:00,13.647,9.737044
2019-01-02 17:00:00,13.788,9.911224
2019-01-02 18:00:00,13.436,10.151823
2019-01-02 21:00:00,13.296,9.811208
2019-01-02 22:30:00,13.296,9.151168
2019-01-03 11:00:00,11.326,8.600262
2019-01-03 14:00:00,12.1,9.5506935
2019-01-03 18:30:00,14.421,9.760762
2019-01-03 20:15:00,13.999,9.309159
2019-01-03 20:30:00,13.085,9.284009
2019-01-03 21:30:00,12.522,9.316403
2019-01-03 23:45:00,12.17,8.278327
2019-01-04 01:30:00,11.889,8.98522
2019-01-04 04:15:00,13.929,8.787974
2019-01-04 12:15:00,11.748,8.680725
2019-01-04 15:45:00,10.904,8.547713
2019-01-04 20:45:00,6.964,8.020161
2019-01-04 23:15:00,5.206,7.3840904
2019-01-04 23:30:00,4.995,7.075284
2019-01-05 00:45:00,4.784,0.40799075
2019-01-05 02:30:00,4.573,0.5842196
2019-01-05 03:00:00,4.924,0.6559199
2019-01-05 04:30:00,6.05,0.51617163
2019-01-05 07:45:00,5.135,0.92216563
2019-01-05 08:15:00,5.065,0.8842925
2019-01-05 11:15:00,4.924,1.1965711
2019-01-05 13:30:00,6.191,1.7352612
2019-01-05 14:00:00,6.472,2.002013
2019-01-05 16:30:00,6.753,1.9625478
2019-01-05 21:00:00,6.402,2.4630797
2019-01-05 22:30:00,6.05,2.8219528
2019-01-05 23:45:00,3.799,2.260413
2019-01-06 02:15:00,4.432,1.2426336
2019-01-06 04:45:00,2.884,1.1947632
2019-01-06 06:45:00,2.955,1.1675789
2019-01-06 10:00:00,6.683,1.6035614
2019-01-06 11:15:00,7.316,1.5649025
2019-01-06 12:30:00,5.135,1.4310741
2019-01-06 18:00:00,6.613,2.4724004
2019-01-06 19:30:00,5.839,2.8156314
2019-01-06 20:30:00,7.527,3.0167563
2019-01-06 22:30:00,6.824,3.092322
2019-01-06 23:30:00,7.175,2.2830677
2019-01-07 01:30:00,7.246,7.910231
2019-01-07 08:00:00,5.557,7.75731
2019-01-07 09:45:00,6.05,7.7802935
2019-01-07 11:00:00,6.05,7.756892
2019-01-07 13:45:00,6.191,8.178585
2019-01-07 15:15:00,6.542,8.240118
2019-01-07 17:45:00,5.557,8.405081
2019-01-07 20:00:00,6.05,8.426319
2019-01-07 23:45:00,5.417,6.865513
2019-01-08 03:15:00,6.753,6.264638
2019-01-08 05:15:00,6.331,5.7977934
2019-01-08 06:00:00,6.753,5.567077
2019-01-08 08:15:00,4.15,6.2254095
2019-01-08 08:45:00,4.502,6.3017416
2019-01-08 11:15:00,7.879,6.6958437
2019-01-08 13:45:00,8.02,7.87938
2019-01-08 15:15:00,6.613,7.8791275
2019-01-08 15:45:00,5.698,7.890008
2019-01-08 18:30:00,7.316,8.430744
2019-01-08 21:45:00,10.2,8.591111
2019-01-08 22:15:00,9.145,8.370972
2019-01-09 04:15:00,9.778,7.388167
2019-01-09 05:45:00,9.426,7.54702
2019-01-09 06:45:00,9.286,7.397798
2019-01-09 08:30:00,9.989,7.2481093
2019-01-09 09:30:00,10.341,7.2120285
2019-01-09 11:45:00,9.638,8.028178
2019-01-09 12:00:00,10.482,8.113362
2019-01-09 14:45:00,9.919,8.104817
2019-01-09 15:30:00,9.497,7.81285
2019-01-09 16:30:00,9.989,8.100867
2019-01-09 19:00:00,8.512,7.880088
2019-01-09 21:00:00,8.512,7.4088306
2019-01-09 21:45:00,9.708,7.3322287
2019-01-10 00:00:00,10.13,6.495205
2019-01-10 01:30:00,9.567,7.199209
2019-01-10 02:45:00,10.482,7.0108485
2019-01-10 07:15:00,7.879,7.6866794
2019-01-10 08:00:00,7.949,7.688348
2019-01-10 09:15:00,8.02,7.817802
2019-01-10 12:15:00,8.16,7.8400755
2019-01-10 13:15:00,8.16,7.965153
2019-01-10 15:30:00,8.02,7.938924
2019-01-10 16:15:00,7.386,8.080331
2019-01-10 17:00:00,7.316,8.245656
2019-01-10 20:45:00,5.979,7.897199
2019-01-10 21:00:00,6.05,7.9149785
2019-01-10 22:30:00,6.964,8.06837
2019-01-10 22:45:00,6.472,8.0984
2019-01-10 23:00:00,6.613,7.9259567
2019-01-10 23:45:00,7.105,7.069734
2019-01-11 05:00:00,5.628,6.9097395
2019-01-11 07:45:00,6.05,7.488161
2019-01-11 09:30:00,5.839,7.681137
2019-01-11 13:45:00,7.457,7.8420777
2019-01-11 20:15:00,9.567,7.9611917
2019-01-11 20:30:00,9.638,7.96549
2019-01-12 02:15:00,9.989,7.3686967
2019-01-12 04:30:00,9.497,6.776675
2019-01-12 04:45:00,9.215,6.7849274
2019-01-12 07:00:00,8.442,7.0317307
2019-01-12 08:15:00,7.597,7.024885
2019-01-12 08:30:00,7.879,6.9495287
2019-01-12 09:15:00,7.668,6.7422333
2019-01-12 10:00:00,7.246,6.848045
2019-01-12 13:30:00,7.386,7.4128757
2019-01-12 14:00:00,8.653,7.481977
2019-01-12 15:30:00,7.949,7.5360885
2019-01-12 19:45:00,9.356,8.021359
2019-01-12 20:30:00,9.497,7.9638457
2019-01-12 21:15:00,9.075,7.940449
2019-01-12 21:45:00,9.215,7.906685
2019-01-13 00:00:00,9.145,7.234247
2019-01-13 03:45:00,8.512,7.0835223
2019-01-13 05:30:00,8.371,7.178779
2019-01-13 06:30:00,7.879,7.205763
2019-01-13 09:00:00,6.191,7.4294925
2019-01-13 09:15:00,5.839,7.4084535
2019-01-13 09:30:00,4.995,7.4575353
2019-01-13 15:45:00,9.145,7.9901533
2019-01-13 16:15:00,9.145,8.109708
2019-01-13 19:15:00,10.271,8.213073
2019-01-14 02:45:00,6.613,6.7610397
2019-01-14 04:30:00,5.768,6.9298887
2019-01-14 07:30:00,5.417,6.975704
2019-01-14 11:45:00,6.964,7.5019903
2019-01-14 16:30:00,7.527,8.0665655
2019-01-14 17:45:00,7.246,8.083987
2019-01-14 22:30:00,5.487,7.5364347
2019-01-15 01:30:00,5.135,5.8959103
2019-01-15 05:00:00,4.643,6.442643
2019-01-15 06:15:00,4.643,6.468974
2019-01-15 06:30:00,4.643,6.46952
2019-01-15 08:30:00,4.643,6.3308597
2019-01-15 10:30:00,4.713,6.7964516
2019-01-15 11:30:00,5.909,6.844735
2019-01-15 11:45:00,6.12,6.8581805
2019-01-15 13:45:00,7.668,7.6449356
2019-01-15 21:00:00,6.753,7.8954453
2019-01-15 21:30:00,6.964,7.88676
2019-01-15 23:00:00,6.472,7.515843
2019-01-15 23:30:00,5.768,6.8701453
2019-01-16 02:30:00,4.643,5.991875
2019-01-16 03:00:00,4.291,6.274916
2019-01-16 03:30:00,4.221,6.4347286
2019-01-16 06:45:00,4.854,6.7990446
2019-01-16 07:15:00,4.924,6.759205
2019-01-16 09:00:00,4.502,6.3665333
2019-01-16 09:45:00,4.995,6.5029845
2019-01-16 10:15:00,6.12,6.7610426
2019-01-16 16:00:00,7.668,7.900662
2019-01-16 18:00:00,8.301,8.044777
2019-01-16 18:15:00,8.301,8.050885
2019-01-16 21:30:00,6.261,7.822399
2019-01-17 03:00:00,4.854,6.756523
2019-01-17 07:30:00,5.206,6.6392875
2019-01-17 07:45:00,5.135,6.6917973
2019-01-17 09:00:00,5.839,6.299408
2019-01-17 09:45:00,5.768,6.293575
2019-01-17 11:15:00,7.246,6.9815307
2019-01-17 14:15:00,8.512,7.5008206
2019-01-17 14:45:00,8.442,7.580015
2019-01-17 16:45:00,8.582,7.7807007
2019-01-17 17:00:00,8.16,7.780891
2019-01-17 20:00:00,10.271,7.641839
2019-01-17 23:15:00,9.497,7.3252473
2019-01-18 01:15:00,9.919,6.9066815
2019-01-18 02:45:00,10.482,6.900949
2019-01-18 05:15:00,9.215,6.9231553
2019-01-18 07:15:00,10.06,6.9575315
2019-01-18 07:45:00,9.145,6.949394
2019-01-18 10:45:00,8.442,7.0932417
2019-01-18 13:00:00,8.231,7.29416
2019-01-18 14:00:00,8.02,7.342833
2019-01-18 14:30:00,8.02,7.3510046
2019-01-18 16:15:00,7.386,7.50258
2019-01-18 16:45:00,7.386,7.667422
2019-01-18 22:00:00,6.683,7.4905787
2019-01-18 22:45:00,6.753,7.35166
2019-01-18 23:00:00,6.824,7.370972
2019-01-19 00:00:00,7.316,7.073209
2019-01-19 06:00:00,10.411,6.8813376
2019-01-19 06:45:00,9.004,6.9112177
2019-01-19 07:00:00,9.356,6.9278708
2019-01-19 12:00:00,10.904,7.1507726
2019-01-19 15:15:00,7.316,7.396731
2019-01-19 18:00:00,6.894,7.720453
2019-01-19 22:15:00,8.16,7.627846
2019-01-20 03:15:00,4.502,6.9213853
2019-01-20 06:00:00,6.331,6.973112
2019-01-20 07:30:00,5.839,7.0053244
2019-01-20 08:45:00,6.261,6.9995666
2019-01-20 09:00:00,5.839,6.9986134
2019-01-20 10:45:00,6.472,7.2419753
2019-01-20 11:00:00,7.035,7.2555575
2019-01-20 11:45:00,6.191,7.398101
2019-01-20 12:15:00,5.206,7.375015
2019-01-20 12:30:00,6.05,7.419164
2019-01-20 13:30:00,8.442,7.5004687
2019-01-20 14:45:00,7.738,7.176245
2019-01-20 15:15:00,6.964,7.3491235
2019-01-20 15:45:00,7.457,7.63246
2019-01-20 18:15:00,7.457,8.008537
2019-01-20 21:15:00,7.035,7.899973
2019-01-21 04:15:00,6.05,6.5247717
2019-01-21 05:45:00,4.995,6.578044
2019-01-21 07:15:00,5.909,6.6525345
2019-01-21 08:45:00,6.824,6.654194
2019-01-21 10:15:00,7.175,7.040755
2019-01-21 15:15:00,9.004,6.909324
2019-01-21 17:45:00,10.833,8.247244
2019-01-21 19:30:00,9.849,7.912296
2019-01-22 01:30:00,6.964,6.502332
2019-01-22 03:00:00,8.16,6.576333
2019-01-22 04:45:00,8.582,6.599291
2019-01-22 05:30:00,8.582,6.6656218
2019-01-22 07:00:00,8.231,6.7527485
2019-01-22 07:15:00,8.02,6.741712
2019-01-22 08:45:00,6.894,6.781542
2019-01-22 09:00:00,7.035,6.8036957
2019-01-22 09:45:00,6.613,6.9158225
2019-01-22 10:45:00,6.402,7.131379
2019-01-22 13:45:00,11.256,7.6769743
2019-01-22 14:45:00,11.959,7.6189923
2019-01-22 18:30:00,8.723,8.121296
2019-01-22 22:30:00,6.824,6.9422336
2019-01-23 01:15:00,5.768,6.6652327
2019-01-23 05:30:00,4.01,6.742429
2019-01-23 06:00:00,3.306,6.743239
2019-01-23 07:00:00,4.502,6.751953
2019-01-23 09:30:00,4.573,6.8636723
2019-01-23 10:30:00,4.854,7.0415773
2019-01-23 12:00:00,5.698,7.3482738
2019-01-23 17:15:00,6.542,8.186261
2019-01-23 19:30:00,5.839,7.7644386
2019-01-24 00:00:00,4.291,7.790034
2019-01-24 00:30:00,4.502,7.6032915
2019-01-24 03:30:00,3.799,6.824151
2019-01-24 05:45:00,4.01,6.862625
2019-01-24 08:45:00,3.166,6.861428
2019-01-24 09:45:00,3.377,6.94559
2019-01-24 15:30:00,6.472,7.7964263
2019-01-24 23:45:00,6.12,7.621911
2019-01-25 03:00:00,5.979,6.7585793
2019-01-25 03:30:00,6.05,6.763339
2019-01-25 04:45:00,5.346,6.7663546
2019-01-25 08:30:00,6.613,6.7771125
2019-01-25 11:45:00,8.16,7.09494
2019-01-25 12:30:00,9.215,7.196136
2019-01-25 13:15:00,9.919,7.3853035
2019-01-25 14:45:00,11.607,7.8844047
2019-01-25 17:15:00,10.2,7.9198604
2019-01-25 18:45:00,11.115,7.7893615
2019-01-25 22:00:00,10.552,7.4291215
2019-01-25 23:15:00,8.301,7.4412165
2019-01-26 00:30:00,9.215,7.5264497
2019-01-26 01:15:00,9.708,6.637951
2019-01-26 02:45:00,9.919,6.685026
2019-01-26 04:30:00,10.06,6.7100263
2019-01-26 06:30:00,9.919,6.7386045
2019-01-27 01:00:00,13.155,6.802621
2019-01-27 02:30:00,10.763,6.7259164
2019-01-27 04:30:00,8.512,6.766922
2019-01-27 11:15:00,7.105,7.1737456
2019-01-27 11:45:00,7.316,7.2647667
2019-01-27 12:30:00,8.16,7.4633675
2019-01-27 16:30:00,8.371,8.088385
2019-01-27 17:15:00,8.231,8.061401
2019-01-27 18:15:00,7.949,8.021373
2019-01-27 22:00:00,5.979,7.8278837
2019-01-28 01:30:00,5.276,6.443606
2019-01-28 02:15:00,5.628,6.4881334
2019-01-28 02:30:00,5.557,6.5016394
2019-01-28 02:45:00,5.206,6.5147853
2019-01-28 04:45:00,5.206,6.5783463
2019-01-28 12:15:00,10.06,7.3826847
2019-01-28 13:30:00,12.592,7.9982853
2019-01-28 15:15:00,12.662,8.518116
2019-01-28 16:00:00,12.24,8.5517
2019-01-28 17:00:00,12.24,8.44122
2019-01-28 19:15:00,11.185,8.037223
2019-01-28 20:15:00,11.326,7.7777314
2019-01-29 03:15:00,14.562,6.5877695
2019-01-29 04:15:00,14.703,6.605717
2019-01-29 05:30:00,13.858,6.6430225
2019-01-29 09:00:00,5.417,6.803274
2019-01-29 11:00:00,6.191,7.2282624
2019-01-29 12:00:00,6.753,7.3719707
2019-01-29 12:30:00,6.753,7.463706
2019-01-29 13:45:00,6.472,7.6668453
2019-01-29 18:15:00,6.824,7.9763517
2019-01-29 22:00:00,6.613,7.6861706
2019-01-30 00:00:00,7.246,7.8223457
2019-01-30 01:00:00,7.738,6.6579547
2019-01-30 02:30:00,7.457,6.5503364
2019-01-30 03:00:00,7.035,6.5663967
2019-01-30 06:30:00,4.291,6.641843
2019-01-30 07:00:00,4.432,6.6530576
2019-01-30 11:00:00,5.346,7.2889833
2019-01-30 13:00:00,5.698,7.8510246
2019-01-30 13:30:00,6.472,7.9606366
2019-01-30 14:15:00,5.909,7.996221
2019-01-30 14:30:00,5.557,7.9761934
2019-01-30 17:15:00,4.784,8.295104
2019-01-30 17:45:00,5.487,8.2206745
2019-01-30 18:15:00,5.768,8.13059
2019-01-30 20:30:00,4.995,7.378442
2019-01-30 20:45:00,4.643,7.3329406
2019-01-31 00:15:00,5.276,7.518199
2019-01-31 07:30:00,5.276,6.5616565
2019-01-31 09:45:00,5.276,6.785674
2019-01-31 14:45:00,5.276,7.4426026
2019-01-31 15:45:00,5.276,7.5622463
2019-02-01 01:00:00,4.362,7.547238
2019-02-01 03:45:00,5.346,6.7066135
2019-02-01 04:00:00,4.784,6.712337
2019-02-01 15:15:00,7.316,7.8987374
2019-02-01 18:15:00,6.964,7.9988728
2019-02-01 20:15:00,8.371,7.5970144
2019-02-01 22:45:00,8.371,7.3087406
2019-02-02 04:00:00,5.698,6.734585
2019-02-02 04:45:00,5.346,6.757884
2019-02-02 09:30:00,4.08,7.0062246
2019-02-02 10:30:00,3.728,7.161966
2019-02-02 11:15:00,4.15,7.2736316
2019-02-02 12:45:00,4.854,7.5634866
2019-02-02 14:15:00,5.487,7.8201175
2019-02-02 17:30:00,5.417,8.149583
2019-02-02 18:00:00,6.12,8.146482
2019-02-02 21:45:00,6.12,7.760678
2019-02-03 00:45:00,7.457,7.4494805
2019-02-03 04:30:00,7.668,6.837463
2019-02-03 06:30:00,7.879,6.935502
2019-02-03 09:30:00,8.653,7.1597786
2019-02-03 13:15:00,6.331,7.7657676
2019-02-03 14:30:00,7.809,7.9925303
2019-02-03 15:15:00,9.215,8.082519
2019-02-03 15:30:00,9.497,8.1279125
2019-02-03 17:30:00,10.341,8.203731
2019-02-03 19:45:00,9.638,8.156916
2019-02-03 20:30:00,9.426,8.08206
2019-02-03 23:30:00,10.482,8.119527
2019-02-03 23:45:00,10.482,8.149875
2019-02-04 01:30:00,11.467,6.557516
2019-02-04 01:45:00,11.748,6.571011
2019-02-04 02:15:00,11.326,6.590794
2019-02-04 04:30:00,10.341,6.680322
2019-02-04 05:00:00,11.678,6.7029767
2019-02-04 06:30:00,10.482,6.790681
2019-02-04 09:00:00,10.622,6.98143
2019-02-04 10:15:00,11.185,7.312148
2019-02-04 10:45:00,11.467,7.4177957
2019-02-04 11:00:00,11.256,7.4574523
2019-02-04 12:00:00,10.622,7.6819263
2019-02-04 15:00:00,8.934,8.253716
2019-02-04 19:15:00,10.341,8.411975
2019-02-04 22:00:00,10.622,7.9649487
2019-02-05 00:00:00,9.989,8.0599785
2019-02-05 00:30:00,9.708,7.964348
2019-02-05 02:30:00,11.678,6.62636
2019-02-05 08:30:00,10.06,6.8966346
2019-02-05 11:00:00,9.075,7.5351615
2019-02-05 12:30:00,8.442,7.8635473
2019-02-05 15:15:00,10.974,8.448427
2019-02-05 16:45:00,10.341,8.577934
2019-02-05 18:45:00,10.271,8.444289
2019-02-05 21:15:00,9.145,7.947583
2019-02-05 22:00:00,8.793,7.9289355
2019-02-05 22:15:00,8.793,7.912053
2019-02-06 00:00:00,7.809,8.022082
2019-02-06 01:00:00,6.753,6.8246226
2019-02-06 01:30:00,6.613,6.551543
2019-02-06 02:15:00,6.402,6.5688696
2019-02-06 05:00:00,5.768,6.6364594
2019-02-06 09:15:00,4.924,7.046055
2019-02-06 10:30:00,5.206,7.321029
2019-02-06 12:30:00,6.753,7.695032
2019-02-06 13:45:00,7.668,8.134274
2019-02-06 14:00:00,7.527,8.154687
2019-02-06 14:45:00,7.175,8.161457
2019-02-06 15:30:00,7.386,8.353072
2019-02-06 16:45:00,6.894,8.496596
2019-02-06 18:30:00,6.12,8.2593975
2019-02-06 19:15:00,5.698,8.254258
2019-02-07 01:00:00,3.799,6.628136
2019-02-07 01:45:00,3.447,6.465762
2019-02-07 03:15:00,2.884,6.5013394
2019-02-07 06:15:00,2.673,6.606956
2019-02-07 08:15:00,2.814,6.734753
2019-02-07 09:45:00,2.955,7.094691
2019-02-07 10:00:00,3.306,7.140975
2019-02-07 10:15:00,3.447,7.1756454
2019-02-07 10:45:00,3.799,7.3089223
2019-02-07 13:30:00,5.135,7.7866488
2019-02-07 15:45:00,5.698,8.020913
2019-02-08 04:30:00,0.985,6.621737
2019-02-08 06:00:00,0.0,6.6777363
2019-02-08 11:15:00,0.0,7.3024573
2019-02-08 15:30:00,5.698,7.907784
2019-02-08 17:15:00,3.588,7.8485994
2019-02-08 18:45:00,5.065,7.7258053
2019-02-08 20:15:00,6.402,7.34592
2019-02-08 20:45:00,4.291,7.2923512
2019-02-08 21:00:00,4.502,7.2645707
2019-02-09 04:30:00,5.276,6.6750264
2019-02-09 07:00:00,5.065,6.829189
2019-02-09 07:15:00,4.713,6.850115
2019-02-09 08:30:00,3.799,6.9228377
2019-02-09 12:15:00,6.402,7.695837
2019-02-09 14:15:00,6.753,7.7296557
2019-02-09 16:15:00,5.909,8.164751
2019-02-09 19:15:00,7.879,8.00665
2019-02-09 21:00:00,7.668,7.756518
2019-02-09 22:15:00,8.512,7.670197
2019-02-10 00:30:00,7.035,7.7943363
2019-02-10 00:45:00,6.613,7.3880377
2019-02-10 02:15:00,7.316,6.6835647
2019-02-10 13:00:00,7.105,7.6498795
2019-02-10 15:30:00,7.316,7.608566
2019-02-10 18:45:00,7.738,8.401699
2019-02-10 19:45:00,7.457,8.241802
2019-02-11 04:30:00,6.12,6.6578517
2019-02-11 06:00:00,7.597,6.804072
2019-02-11 07:15:00,6.613,6.937502
2019-02-11 14:15:00,10.622,7.7309947
2019-02-11 17:00:00,9.708,8.62559
2019-02-11 21:30:00,8.582,7.99468
2019-02-11 23:00:00,9.286,8.067048
2019-02-11 23:30:00,8.371,8.067735
2019-02-12 00:45:00,8.864,7.4876885
2019-02-12 02:15:00,8.793,6.600576
2019-02-12 03:45:00,7.809,6.6779
2019-02-12 04:15:00,8.16,6.715477
2019-02-12 07:45:00,7.879,6.965665
2019-02-12 08:00:00,7.597,6.977224
2019-02-12 09:30:00,9.075,7.3476167
2019-02-12 10:30:00,10.2,7.5502415
2019-02-12 12:15:00,10.974,7.971706
2019-02-12 15:30:00,12.592,7.922931
2019-02-12 15:45:00,13.296,7.9652767
2019-02-12 18:30:00,11.678,8.527079
2019-02-12 19:45:00,9.567,8.279994
2019-02-12 21:00:00,9.286,8.065779
2019-02-12 22:00:00,9.778,7.906355
2019-02-12 22:15:00,9.778,7.755432
2019-02-13 00:00:00,10.06,7.2812667
2019-02-13 00:45:00,9.426,6.220831
2019-02-13 06:00:00,9.145,6.738558
2019-02-13 08:30:00,9.497,6.955453
2019-02-13 09:00:00,9.426,7.0760665
2019-02-13 09:15:00,8.793,7.16295
2019-02-13 09:45:00,11.185,7.259231
2019-02-13 13:45:00,15.406,6.933599
2019-02-13 17:00:00,13.788,8.078456
2019-02-13 19:15:00,12.311,8.354939
2019-02-13 19:45:00,12.24,8.164272
2019-02-13 20:30:00,11.467,8.005148
2019-02-13 22:15:00,10.552,7.888379
2019-02-13 23:15:00,10.552,7.75477
2019-02-14 02:00:00,10.2,6.4250083
2019-02-14 04:15:00,9.004,6.5273614
2019-02-14 07:15:00,8.16,6.7377405
2019-02-14 09:15:00,8.512,7.0129895
2019-02-14 15:45:00,9.989,8.07555
2019-02-14 17:00:00,10.763,8.15835
2019-02-14 17:30:00,11.467,8.149344
2019-02-14 17:45:00,11.396,8.160252
2019-02-14 18:30:00,9.778,8.148173
2019-02-14 21:45:00,7.809,7.832235
2019-02-15 01:00:00,7.386,6.442853
2019-02-15 02:00:00,7.105,6.3228827
2019-02-15 02:15:00,7.386,6.326925
2019-02-15 03:15:00,7.527,6.4487553
2019-02-15 03:30:00,7.668,6.456511
2019-02-15 07:00:00,7.105,6.702032
2019-02-15 10:30:00,11.537,7.396275
2019-02-15 11:00:00,12.944,7.3457723
2019-02-15 14:00:00,16.391,7.2144465
2019-02-15 17:30:00,16.18,8.062324
2019-02-15 17:45:00,15.828,8.126359
2019-02-16 00:15:00,13.085,7.3917994
2019-02-16 03:45:00,12.1,6.536842
2019-02-16 04:00:00,12.1,6.579834
2019-02-16 06:30:00,12.733,6.8151746
2019-02-16 08:00:00,11.467,6.849634
2019-02-16 09:30:00,11.185,7.0225163
2019-02-16 11:00:00,13.647,7.234014
2019-02-16 11:15:00,14.14,7.301484
2019-02-16 13:15:00,14.491,7.809129
