timestamp,actual,predicted
2019-11-23 08:00:00,12.459499,14.866972
2019-11-23 15:00:00,25.203875,21.086561
2019-11-24 05:00:00,8.999,14.093168
2019-11-24 06:00:00,8.5595,13.778654
2019-11-24 08:00:00,9.823,14.249891
2019-11-24 19:00:00,18.392376,16.36424
2019-11-24 22:00:00,16.0305,15.776716
2019-11-25 10:00:00,20.040375,16.285376
2019-11-25 20:00:00,18.722,15.383528
2019-11-26 01:00:00,17.678125,13.969252
2019-11-26 05:00:00,13.8880005,13.365583
2019-11-26 06:00:00,13.3935,12.772276
2019-11-26 16:00:00,27.785625,19.417097
2019-11-27 03:00:00,15.865875,13.549345
2019-11-27 05:00:00,15.151501,12.99127
2019-11-27 06:00:00,14.547125,13.048231
2019-11-27 08:00:00,15.041625,13.511442
2019-11-27 15:00:00,26.3025,21.024778
2019-11-27 21:00:00,20.644875,14.602827
2019-11-28 15:00:00,23.390999,19.579329
2019-11-28 18:00:00,22.40225,16.378416
2019-11-29 05:00:00,18.2275,12.103361
2019-11-29 12:00:00,18.887001,18.019712
2019-11-29 14:00:00,19.3265,19.918211
2019-11-29 23:00:00,16.799,14.813475
2019-11-30 00:00:00,16.414625,14.799421
2019-11-30 05:00:00,13.174,12.74217
2019-11-30 07:00:00,13.613,12.997984
2019-12-01 00:00:00,14.877,15.837996
2019-12-01 01:00:00,14.162625,15.291777
2019-12-01 02:00:00,13.228625,14.493528
2019-12-01 04:00:00,11.635625,13.375868
2019-12-01 05:00:00,10.757,12.839445
2019-12-01 16:00:00,19.32625,19.351454
2019-12-01 17:00:00,18.007875,18.271894
2019-12-01 23:00:00,12.075,14.5167675
2019-12-02 01:00:00,11.745375,13.88986
2019-12-02 02:00:00,11.251249,14.039015
2019-12-02 04:00:00,10.592,12.906874
2019-12-02 08:00:00,12.075,14.264631
2019-12-02 17:00:00,18.337376,21.82643
2019-12-02 18:00:00,17.0555,18.375578
2019-12-02 22:00:00,13.55825,17.088545
2019-12-03 02:00:00,11.52575,13.60774
2019-12-03 03:00:00,11.1414995,12.01367
2019-12-03 19:00:00,18.8135,35.25551
2019-12-04 02:00:00,14.10775,14.505064
2019-12-04 07:00:00,12.679375,13.647459
2019-12-04 17:00:00,19.161375,19.874159
2019-12-04 18:00:00,17.788,19.361021
2019-12-04 19:00:00,16.616167,17.707335
2019-12-04 22:00:00,14.327375,16.724897
2019-12-05 03:00:00,11.745501,14.349531
2019-12-05 12:00:00,19.65575,19.946745
2019-12-05 14:00:00,20.864376,21.120146
2019-12-05 21:00:00,10.5372505,15.838331
2019-12-06 00:00:00,8.779249,15.895842
2019-12-06 04:00:00,6.087625,14.2220745
2019-12-06 09:00:00,10.1710005,14.847242
2019-12-06 15:00:00,18.172626,19.450392
2019-12-06 18:00:00,15.42625,16.854872
2019-12-06 20:00:00,13.3935,16.246626
2019-12-07 09:00:00,10.976749,15.324125
2019-12-09 14:00:00,18.337502,14.045149
2019-12-09 16:00:00,17.018875,13.2533245
2019-12-10 01:00:00,9.933001,4.0279827
2019-12-10 11:00:00,20.095123,10.298506
2019-12-10 14:00:00,23.830626,17.18875
2019-12-10 20:00:00,14.986625,9.882536
2019-12-11 07:00:00,5.098875,3.2742748
2019-12-11 20:00:00,13.228625,12.3188
2019-12-12 00:00:00,9.878,13.986265
2019-12-12 12:00:00,16.9095,12.476698
2019-12-12 22:00:00,10.0975,19.15013
2019-12-13 00:00:00,9.878,16.914
2019-12-13 04:00:00,9.2185,14.588133
2019-12-13 09:00:00,10.756875,12.834715
2019-12-13 16:00:00,14.2725,11.986174
2019-12-14 03:00:00,9.145333,5.7400646
2019-12-14 06:00:00,8.229751,11.520369
2019-12-14 08:00:00,7.9005,5.0535717
2019-12-14 09:00:00,8.39475,3.6170483
2019-12-14 13:00:00,10.702126,13.188704
2019-12-14 15:00:00,10.9765,9.078688
2019-12-14 19:00:00,12.129875,12.471159
2019-12-14 23:00:00,13.1735,7.2961407
2019-12-15 03:00:00,13.3935,15.8179455
2019-12-15 11:00:00,11.965,12.367949
2019-12-15 15:00:00,12.5145,6.3276196
2019-12-15 16:00:00,12.5145,7.2537365
2019-12-15 22:00:00,12.954,7.379225
2019-12-16 02:00:00,12.679251,18.114561
2019-12-16 04:00:00,11.855,19.71501
2019-12-16 15:00:00,12.6795,19.113142
2019-12-16 18:00:00,11.489167,16.430586
2019-12-16 22:00:00,8.394625,13.889387
2019-12-17 04:00:00,4.165,11.824888
2019-12-17 05:00:00,3.505625,11.26956
2019-12-17 19:00:00,9.4935,15.153883
2019-12-17 21:00:00,7.625625,14.608458
2019-12-18 08:00:00,3.395875,10.558027
2019-12-18 09:00:00,7.241,11.887602
2019-12-18 15:00:00,18.612125,18.680067
2019-12-18 17:00:00,15.9205,17.057783
2019-12-19 01:00:00,8.449625,12.5641
2019-12-19 05:00:00,5.923,11.039152
2019-12-19 06:00:00,5.4285,10.619993
2019-12-20 01:00:00,7.6254997,12.08592
2019-12-20 02:00:00,7.021375,12.088942
2019-12-20 04:00:00,5.923,11.040998
2019-12-20 13:00:00,19.8205,16.69293
2019-12-20 19:00:00,15.31625,11.626905
2019-12-20 22:00:00,11.416,11.14015
2019-12-20 23:00:00,10.5372505,12.175779
2019-12-21 04:00:00,6.3623753,9.462065
2019-12-21 10:00:00,12.844126,12.0076885
2019-12-21 13:00:00,20.754375,15.004026
2019-12-21 14:00:00,22.1825,17.052168
2019-12-21 15:00:00,21.962875,16.102415
2019-12-21 19:00:00,15.37125,13.402922
2019-12-21 23:00:00,13.174,11.728834
2019-12-22 02:00:00,11.306125,9.7368145
2019-12-22 05:00:00,9.4385,10.089415
2019-12-22 08:00:00,9.438625,10.294142
2019-12-23 01:00:00,15.1515,11.834974
2019-12-23 07:00:00,13.448376,9.149931
2019-12-23 13:00:00,22.841751,17.344847
2019-12-23 18:00:00,21.084,15.106962
2019-12-23 20:00:00,19.875751,13.016462
2019-12-24 00:00:00,18.3375,12.047895
2019-12-24 01:00:00,17.842875,11.233549
2019-12-24 06:00:00,14.49225,9.357893
2019-12-24 23:00:00,11.196375,12.814482
2019-12-25 04:00:00,6.966375,9.716612
2019-12-25 08:00:00,5.758,9.273329
2019-12-25 09:00:00,9.109,10.18321
2019-12-25 12:00:00,18.722,15.161787
2019-12-25 13:00:00,21.084126,16.836866
2019-12-25 20:00:00,12.13,12.050749
2019-12-25 21:00:00,11.141375,12.149092
2019-12-26 00:00:00,8.944125,11.155638
2019-12-26 02:00:00,8.5595,10.244627
2019-12-26 05:00:00,7.35075,8.508894
2019-12-26 09:00:00,9.585167,8.981062
2019-12-27 03:00:00,10.3725,9.773832
2019-12-27 14:00:00,18.667,15.285887
2019-12-27 15:00:00,18.502375,14.321318
2019-12-27 16:00:00,17.897875,14.025999
2019-12-27 20:00:00,16.4695,11.761946
2019-12-28 23:00:00,16.0305,10.792204
2019-12-29 00:00:00,15.92075,11.276335
2019-12-29 04:00:00,14.9315,8.976225
2019-12-29 05:00:00,14.9315,8.3701
2019-12-29 07:00:00,15.0415,7.0129986
2019-12-29 09:00:00,15.371166,9.144712
2019-12-29 14:00:00,18.721874,16.021894
2019-12-29 21:00:00,18.392126,10.914778
2019-12-30 02:00:00,17.861166,9.971388
2019-12-30 06:00:00,16.0305,8.502073
2019-12-30 12:00:00,16.085001,14.624449
2019-12-30 13:00:00,16.25,15.011152
2019-12-30 15:00:00,15.297999,14.442671
2019-12-30 17:00:00,14.602125,13.735777
2019-12-30 20:00:00,13.668125,11.900648
2019-12-31 01:00:00,11.6355,9.095732
2019-12-31 12:00:00,11.6355,15.2237835
2019-12-31 17:00:00,11.6355,13.195295
2019-12-31 18:00:00,11.6355,11.722517
2019-12-31 22:00:00,11.6355,9.8774395
2019-12-31 23:00:00,11.6355,9.9790325
2020-01-01 09:00:00,9.878,9.346632
2020-01-02 04:00:00,14.932,7.992338
2020-01-02 15:00:00,19.600874,-719.85455
2020-01-02 18:00:00,18.44725,16.929106
2020-01-02 20:00:00,17.348375,14.697905
2020-01-02 21:00:00,17.01875,14.2012615
2020-01-03 10:00:00,11.1965,12.00009
2020-01-03 11:00:00,11.1965,15.902678
2020-01-03 13:00:00,10.042875,-395.88547
2020-01-03 15:00:00,8.944,2085.5898
2020-01-03 16:00:00,8.413,834.6484
2020-01-03 21:00:00,6.8015,16.01187
2020-01-03 23:00:00,6.197625,16.72087
2020-01-04 00:00:00,5.5935,15.744337
2020-01-04 06:00:00,3.7255,6.6692944
2020-01-04 15:00:00,6.1975,15.492704
2020-01-04 18:00:00,6.197875,12.267866
2020-01-05 02:00:00,5.923,8.943449
2020-01-05 07:00:00,5.629833,6.701689
2020-01-05 08:00:00,5.4835,7.2365856
2020-01-05 10:00:00,6.582,11.229109
2020-01-05 12:00:00,7.84525,14.401518
2020-01-05 18:00:00,9.933001,13.476027
2020-01-05 22:00:00,8.0651245,10.873426
2020-01-06 00:00:00,7.9005,9.886259
2020-01-06 04:00:00,6.2525,7.8025494
2020-01-06 05:00:00,5.5385,7.906172
2020-01-06 08:00:00,5.9778748,7.565977
2020-01-06 09:00:00,6.36225,9.522963
2020-01-06 16:00:00,9.6033745,15.543501
2020-01-06 18:00:00,8.6695,14.05969
2020-01-07 04:00:00,8.7795,8.20085
2020-01-07 08:00:00,8.7795,7.6869335
2020-01-07 22:00:00,8.559625,10.854826
2020-01-08 15:00:00,12.020375,16.63806
2020-01-08 19:00:00,6.9117503,13.700727
2020-01-08 20:00:00,6.802,11.241987
2020-01-08 22:00:00,6.802,10.987562
2020-01-09 00:00:00,7.0215,10.299086
2020-01-09 06:00:00,4.38475,7.2704144
2020-01-09 15:00:00,16.579626,15.943068
2020-01-09 17:00:00,13.613251,14.010054
2020-01-09 18:00:00,12.29475,13.507673
2020-01-09 22:00:00,10.5375,9.696394
2020-01-10 01:00:00,9.5485,8.067488
2020-01-10 05:00:00,7.5155,6.8223553
2020-01-10 08:00:00,6.4356666,6.8362255
2020-01-10 20:00:00,9.4385,10.11392
2020-01-11 00:00:00,6.3075,9.032499
2020-01-11 02:00:00,4.714375,9.022459
2020-01-11 08:00:00,2.9016252,5.947508
2020-01-11 20:00:00,9.548375,11.666883
2020-01-11 23:00:00,7.131125,9.519697
2020-01-12 00:00:00,6.197625,9.570799
2020-01-12 08:00:00,1.25375,6.6688213
2020-01-12 12:00:00,13.393625,14.965605
2020-01-12 14:00:00,16.6895,16.707655
2020-01-12 17:00:00,12.73425,14.1504345
2020-01-12 18:00:00,10.3175,13.384596
2020-01-12 21:00:00,6.9665003,10.645613
2020-01-12 23:00:00,5.7582498,9.700666
2020-01-13 09:00:00,4.165,8.962217
2020-01-13 12:00:00,9.878,14.012465
2020-01-13 20:00:00,9.768,11.786192
2020-01-14 01:00:00,9.878,7.87039
2020-01-14 10:00:00,11.031625,10.74864
2020-01-14 11:00:00,12.569375,12.776777
2020-01-14 16:00:00,19.9855,15.305815
2020-01-14 20:00:00,13.887875,12.456755
2020-01-14 22:00:00,11.800375,10.917662
2020-01-14 23:00:00,11.031625,10.351515
2020-01-15 08:00:00,6.08775,7.276472
2020-01-15 15:00:00,27.2365,16.121336
2020-01-15 16:00:00,26.57725,16.139158
2020-01-15 21:00:00,19.601,10.509184
2020-01-16 03:00:00,18.2275,8.327482
2020-01-16 05:00:00,17.18375,7.3812847
2020-01-16 11:00:00,17.12875,12.30197
2020-01-16 12:00:00,17.733126,14.100035
2020-01-16 13:00:00,17.56825,15.681593
2020-01-16 18:00:00,13.94275,13.064344
2020-01-16 22:00:00,14.107875,9.021254
2020-01-16 23:00:00,14.2725,9.291044
2020-01-17 12:00:00,18.776749,13.493834
2020-01-17 13:00:00,19.436249,14.609358
2020-01-17 18:00:00,16.305,12.829039
2020-01-17 21:00:00,12.954,10.136061
2020-01-17 23:00:00,11.745375,9.651716
2020-01-18 09:00:00,11.8555,8.675138
2020-01-18 15:00:00,17.1285,15.505232
2020-01-19 11:00:00,12.844125,12.258116
2020-01-19 14:00:00,14.327375,14.6195965
2020-01-19 16:00:00,14.877,14.52841
2020-01-19 21:00:00,14.712,10.659025
2020-01-19 22:00:00,14.49225,9.786848
2020-01-20 00:00:00,14.05275,8.994123
2020-01-20 02:00:00,13.503375,8.168318
2020-01-20 10:00:00,13.613251,9.408537
2020-01-20 11:00:00,14.876875,10.763411
2020-01-20 16:00:00,16.909,14.021864
2020-01-20 19:00:00,16.359749,10.681898
2020-01-20 22:00:00,15.737666,9.400862
2020-01-21 00:00:00,15.206375,8.210646
2020-01-21 06:00:00,13.3935,5.824354
2020-01-23 22:00:00,8.486167,8.965269
2020-01-24 07:00:00,5.7035,6.540663
2020-01-24 13:00:00,6.362125,15.762251
2020-01-24 17:00:00,5.923,11.554136
2020-01-24 22:00:00,4.9891253,6.9394665
2020-01-25 03:00:00,2.6820002,-3.3639545
2020-01-25 14:00:00,1.7485,1.3036785
2020-01-25 17:00:00,2.1875,1.8019543
2020-01-26 04:00:00,2.188,-14.725634
2020-01-26 06:00:00,2.188,3.5001354
2020-01-26 07:00:00,2.188,0.5983715
2020-01-26 09:00:00,3.61575,-3.193758
2020-01-26 10:00:00,4.05525,-3.133913
2020-01-26 18:00:00,5.7583747,12.058409
2020-01-27 04:00:00,3.5055,6.8450146
2020-01-27 09:00:00,0.319875,7.4629498
2020-01-27 11:00:00,0.594625,11.103804
2020-01-27 16:00:00,3.286,13.024443
2020-01-27 19:00:00,3.9455,9.90988
2020-01-27 20:00:00,3.9455,9.516096
2020-01-28 00:00:00,4.329625,8.233366
2020-01-28 04:00:00,3.450625,6.783781
2020-01-28 13:00:00,3.7255,13.175703
2020-01-29 00:00:00,4.110125,8.979795
2020-01-29 05:00:00,2.737,6.8631268
2020-01-29 06:00:00,2.5170002,6.375181
2020-01-29 07:00:00,2.242375,6.735655
2020-01-29 10:00:00,4.494625,7.6204815
2020-01-29 19:00:00,4.714375,14.635115
2020-01-30 12:00:00,10.427,14.728254
2020-01-31 02:00:00,3.0665,10.951048
2020-01-31 05:00:00,3.0665,10.066526
2020-01-31 09:00:00,3.0665,8.389784
2020-01-31 12:00:00,3.0665,12.968855
2020-01-31 17:00:00,3.0665,13.246443
2020-01-31 20:00:00,3.0665,10.128447
2020-02-01 00:00:00,3.0665,8.850584
2020-02-01 03:00:00,1.0158334,7.319105
2020-02-01 06:00:00,-0.614125,6.8836803
2020-02-01 15:00:00,14.87675,16.185408
2020-02-01 17:00:00,12.29475,14.28076
2020-02-02 05:00:00,5.2086253,7.495451
2020-02-02 10:00:00,10.537,12.110228
2020-02-02 20:00:00,9.658251,11.429777
2020-02-02 23:00:00,7.95525,12.666105
2020-02-03 03:00:00,5.4835,8.879957
2020-02-03 06:00:00,2.84675,8.573576
2020-02-03 10:00:00,8.394625,15.23068
2020-02-03 11:00:00,11.745625,17.039381
2020-02-03 14:00:00,14.1625,21.601957
2020-02-03 16:00:00,10.701875,17.201979
2020-02-04 09:00:00,1.5285001,8.940107
2020-02-04 16:00:00,13.283625,16.018034
2020-02-04 19:00:00,8.394625,13.121717
2020-02-05 10:00:00,6.80175,11.222471
2020-02-05 19:00:00,9.108875,13.940809
2020-02-05 21:00:00,6.9115,12.175367
2020-02-06 23:00:00,5.5935,13.511381
2020-02-07 09:00:00,5.044,7.141691
2020-02-07 12:00:00,12.844126,7.7918377
2020-02-07 16:00:00,14.821875,13.619215
2020-02-07 18:00:00,12.459625,10.953199
2020-02-07 22:00:00,7.7903748,9.642622
2020-02-08 01:00:00,6.032875,3.640005
2020-02-09 16:00:00,17.4585,13.706007
2020-02-09 17:00:00,16.799126,9.989836
2020-02-09 18:00:00,16.030375,9.750196
2020-02-09 23:00:00,13.22875,15.062803
2020-02-10 14:00:00,15.04175,12.818281
2020-02-11 09:00:00,6.252375,4.810957
2020-02-11 13:00:00,17.128834,15.099287
2020-02-11 23:00:00,10.2075,15.788801
2020-02-12 00:00:00,9.658375,9.764952
2020-02-12 06:00:00,4.00025,6.2031994
2020-02-12 07:00:00,3.7255,10.546782
2020-02-12 14:00:00,18.50225,13.519194
2020-02-12 22:00:00,9.933001,13.298063
2020-02-12 23:00:00,8.779249,13.29035
2020-02-13 12:00:00,19.545834,17.790342
2020-02-14 10:00:00,17.5135,15.10684
2020-02-14 12:00:00,22.347374,16.214842
2020-02-14 13:00:00,25.5335,14.920881
2020-02-14 18:00:00,22.676876,14.419905
2020-02-15 05:00:00,15.096625,10.324858
2020-02-15 18:00:00,12.5145,15.871794
2020-02-16 00:00:00,11.196375,12.646978
2020-02-16 02:00:00,10.757,11.7294445
2020-02-16 18:00:00,14.217625,16.307737
2020-02-16 22:00:00,13.613,13.377363
2020-02-17 05:00:00,10.098,10.14369
2020-02-17 06:00:00,9.768,10.268202
2020-02-17 09:00:00,11.25125,12.524626
2020-02-17 17:00:00,17.897875,18.044859
2020-02-17 19:00:00,14.327375,15.525923
2020-02-17 23:00:00,12.954,12.001081
2020-02-18 23:00:00,10.3175,12.560263
2020-02-19 02:00:00,10.3175,10.827589
2020-02-19 10:00:00,9.4385,14.762571
2020-02-19 12:00:00,9.4385,18.105635
2020-02-19 14:00:00,9.933001,21.08116
2020-02-19 17:00:00,11.1965,17.819593
2020-02-20 07:00:00,10.757,10.005537
2020-02-20 13:00:00,9.932875,18.246702
2020-02-20 16:00:00,9.5485,17.844122
2020-02-21 02:00:00,9.4385,11.546232
2020-02-21 04:00:00,9.511667,10.925726
2020-02-21 08:00:00,9.658125,10.744307
2020-02-21 09:00:00,10.20775,12.471083
2020-02-21 10:00:00,10.867001,14.074568
2020-02-21 11:00:00,11.1965,15.672834
2020-02-21 23:00:00,12.075,13.153776
2020-02-22 00:00:00,11.6355,12.244917
2020-02-22 05:00:00,10.757,9.412657
2020-02-22 19:00:00,15.481125,16.316725
2020-02-22 23:00:00,11.965125,13.398199
2020-02-23 00:00:00,11.580626,13.338774
2020-02-23 03:00:00,9.878,11.801611
2020-02-23 18:00:00,21.852875,17.737638
2020-02-24 00:00:00,16.304874,13.810675
2020-02-24 05:00:00,15.92075,11.690214
2020-02-24 07:00:00,15.426001,10.92758
2020-02-24 13:00:00,21.084,18.670683
2020-02-25 05:00:00,15.371,12.0883465
2020-02-25 08:00:00,14.492,12.320982
2020-02-25 15:00:00,22.237251,20.674208
2020-02-25 22:00:00,15.316375,13.942823
2020-02-26 04:00:00,11.086625,11.858755
2020-02-26 12:00:00,23.22625,17.952902
2020-02-26 20:00:00,19.9855,15.747961
2020-02-27 02:00:00,16.25,13.126722
2020-02-27 03:00:00,15.75575,12.20944
2020-02-27 09:00:00,17.67825,12.789167
2020-02-27 11:00:00,25.258875,16.587591
2020-02-27 19:00:00,19.9855,17.087057
2020-02-27 20:00:00,18.776875,15.608442
2020-02-28 00:00:00,16.359749,13.648283
2020-02-28 02:00:00,16.085375,12.913069
2020-02-28 03:00:00,15.8105,12.272825
2020-02-28 04:00:00,15.8105,12.274115
2020-02-28 08:00:00,15.0415,12.389418
2020-02-28 14:00:00,17.897999,19.967695
2020-02-28 23:00:00,15.701,14.0744915
2020-03-01 00:00:00,15.865875,14.266569
2020-03-01 01:00:00,16.25,13.0362
2020-03-01 06:00:00,14.327375,11.133024
2020-03-01 10:00:00,18.996624,15.531889
2020-03-01 14:00:00,18.282501,21.039625
2020-03-01 15:00:00,17.513374,20.905462
2020-03-01 17:00:00,16.469625,19.849394
2020-03-01 18:00:00,16.0305,18.489141
2020-03-02 10:00:00,12.441167,17.956236
2020-03-02 14:00:00,15.755875,20.684706
2020-03-02 16:00:00,16.6345,19.838858
2020-03-02 18:00:00,16.25,16.571074
2020-03-03 11:00:00,19.601,24.97923
2020-03-03 15:00:00,28.609749,23.897642
2020-03-03 17:00:00,26.74175,25.831419
2020-03-03 20:00:00,23.500875,20.405851
2020-03-03 22:00:00,22.328835,17.135489
2020-03-03 23:00:00,22.127625,13.609976
2020-03-04 02:00:00,21.193748,10.986883
2020-03-04 12:00:00,32.89425,18.375349
2020-03-04 16:00:00,32.619625,21.273947
2020-03-04 21:00:00,18.00775,16.12583
2020-03-05 09:00:00,10.866875,12.9371395
2020-03-05 16:00:00,23.610874,21.080725
2020-03-05 17:00:00,22.017624,18.403868
2020-03-05 20:00:00,17.238625,15.950529
2020-03-05 21:00:00,16.25,14.19422
2020-03-06 02:00:00,12.734125,11.052244
2020-03-06 05:00:00,11.251375,12.674711
2020-03-06 06:00:00,11.141624,11.542997
2020-03-06 07:00:00,10.757,7.846777
2020-03-06 22:00:00,12.148334,8.023787
2020-03-06 23:00:00,11.6355,17.27796
2020-03-07 00:00:00,11.6355,14.264555
2020-03-07 01:00:00,11.74525,12.971418
2020-03-07 20:00:00,12.0199995,17.207945
2020-03-07 23:00:00,12.5145,15.387503
2020-03-08 00:00:00,12.734,15.925535
2020-03-09 01:00:00,12.349625,14.16931
2020-03-09 05:00:00,9.273625,12.794813
2020-03-09 08:00:00,9.7315,13.548849
2020-03-09 09:00:00,12.13,15.069426
2020-03-09 12:00:00,20.699375,20.13449
2020-03-09 13:00:00,22.786999,21.81758
2020-03-09 15:00:00,25.039125,22.12853
2020-03-10 01:00:00,13.1189995,14.145369
2020-03-10 05:00:00,11.251375,12.765272
2020-03-10 06:00:00,10.683666,11.98387
2020-03-10 07:00:00,10.3175,12.766577
2020-03-10 18:00:00,25.03925,19.810469
2020-03-11 05:00:00,13.997875,12.86801
2020-03-11 06:00:00,13.393499,12.898603
2020-03-11 07:00:00,13.228875,12.461386
2020-03-11 09:00:00,18.062626,15.282454
2020-03-11 14:00:00,33.224,24.34905
2020-03-11 17:00:00,31.136375,21.294767
2020-03-12 00:00:00,22.1825,15.688932
2020-03-12 05:00:00,17.183874,13.08795
2020-03-12 10:00:00,26.08275,17.281736
2020-03-12 12:00:00,32.125126,20.624937
2020-03-12 19:00:00,29.76325,19.424437
2020-03-12 20:00:00,27.23625,17.579115
2020-03-13 10:00:00,27.822332,16.41239
2020-03-13 14:00:00,38.607376,21.705725
2020-03-13 22:00:00,26.796751,15.788984
2020-03-14 04:00:00,23.556,12.874426
2020-03-14 10:00:00,25.259,17.211668
2020-03-15 01:00:00,25.314,16.051107
2020-03-15 03:00:00,24.654875,14.169172
2020-03-15 08:00:00,24.764626,14.87911
2020-03-15 09:00:00,25.6435,15.879423
2020-03-15 10:00:00,27.3095,19.403685
2020-03-15 12:00:00,30.147375,21.9886
2020-03-15 20:00:00,18.557125,18.64015
2020-03-15 23:00:00,14.547,17.003317
2020-03-16 12:00:00,13.72325,22.276464
2020-03-16 17:00:00,16.579374,22.539694
2020-03-17 16:00:00,23.0615,24.112028
2020-03-17 21:00:00,19.27125,19.003073
2020-03-17 22:00:00,19.1065,18.184797
2020-03-18 06:00:00,16.0305,15.374899
2020-03-18 09:00:00,16.4695,18.381628
2020-03-18 16:00:00,17.897999,24.384916
2020-03-18 17:00:00,17.183624,22.831755
2020-03-18 18:00:00,16.6895,22.374174
2020-03-19 09:00:00,14.712,16.613272
2020-03-19 13:00:00,16.579374,23.366217
2020-03-19 16:00:00,16.744,23.231474
2020-03-19 22:00:00,15.426001,17.93131
2020-03-19 23:00:00,15.591,17.861471
2020-03-20 01:00:00,14.327375,16.80203
2020-03-20 09:00:00,11.800375,17.505125
2020-03-20 10:00:00,11.6355,19.111235
2020-03-20 11:00:00,11.6355,21.589598
2020-03-20 17:00:00,11.6355,22.884336
2020-03-20 20:00:00,10.427501,19.87824
2020-03-21 08:00:00,11.196125,16.227713
2020-03-21 09:00:00,12.5145,17.647184
2020-03-21 14:00:00,19.9855,25.157026
2020-03-21 21:00:00,15.810625,19.240309
2020-03-22 02:00:00,11.745375,16.887983
2020-03-22 05:00:00,10.262625,15.980703
2020-03-22 15:00:00,27.0715,25.885237
2020-03-22 18:00:00,23.446125,23.863897
2020-03-23 00:00:00,18.557125,17.780813
2020-03-23 01:00:00,17.678125,18.161665
2020-03-23 09:00:00,19.326,18.515219
2020-03-23 13:00:00,33.333626,24.659101
2020-03-23 18:00:00,29.268875,24.357931
2020-03-24 02:00:00,20.535,17.949041
2020-03-24 11:00:00,28.17025,23.75746
2020-03-24 17:00:00,33.9015,25.311155
2020-03-24 23:00:00,24.050375,19.940405
2020-03-25 01:00:00,22.567,18.794012
2020-03-25 02:00:00,21.853,18.460318
2020-03-25 04:00:00,20.498333,17.417692
2020-03-25 06:00:00,19.601,17.359137
2020-03-25 08:00:00,21.853,18.317373
2020-03-25 13:00:00,33.278748,25.830053
2020-03-25 16:00:00,34.98175,26.427382
2020-03-26 09:00:00,24.70925,19.258307
2020-03-26 13:00:00,34.597,25.833616
2020-03-26 15:00:00,32.784374,26.44805
2020-03-26 16:00:00,33.389,26.388227
2020-03-26 22:00:00,25.423874,19.524641
2020-03-27 09:00:00,25.258875,20.080526
2020-03-27 15:00:00,38.22275,26.472021
2020-03-27 20:00:00,30.587,21.37081
2020-03-27 22:00:00,28.335,19.136671
2020-03-27 23:00:00,27.67575,19.520498
2020-03-28 00:00:00,27.23625,19.256437
2020-03-28 09:00:00,27.675875,20.631422
2020-03-28 12:00:00,37.069,25.891088
2020-03-28 13:00:00,39.32125,26.569365
2020-03-28 20:00:00,31.8505,22.356253
2020-03-28 21:00:00,30.147625,21.867239
2020-03-29 00:00:00,28.115,20.825438
2020-03-29 02:00:00,27.8955,19.937742
2020-03-29 05:00:00,25.368876,18.43727
2020-03-29 09:00:00,27.529167,20.527952
2020-03-29 13:00:00,38.058,27.463331
2020-03-30 11:00:00,25.863125,24.951506
2020-03-30 19:00:00,30.03775,24.592558
2020-03-30 20:00:00,28.99425,23.552519
2020-03-31 05:00:00,26.1375,18.698027
2020-03-31 20:00:00,26.1375,23.848974
2020-03-31 21:00:00,26.1375,23.459028
2020-03-31 23:00:00,26.1375,22.03121
2020-04-01 01:00:00,26.741875,20.764196
2020-04-01 03:00:00,25.423874,19.855001
2020-04-01 09:00:00,29.653126,20.297125
2020-04-01 15:00:00,41.903,28.982939
2020-04-01 18:00:00,37.78325,26.836912
2020-04-02 05:00:00,29.818125,19.389051
2020-04-02 10:00:00,32.802666,21.0603
2020-04-02 11:00:00,35.20125,21.439253
2020-04-02 12:00:00,36.684624,25.463697
2020-04-02 15:00:00,40.529625,28.5073
2020-04-02 19:00:00,35.146248,27.64157
2020-04-03 01:00:00,30.532001,19.962873
2020-04-03 02:00:00,29.818125,19.020628
2020-04-03 09:00:00,32.07,22.46868
2020-04-03 13:00:00,43.2215,28.474997
2020-04-03 21:00:00,34.54225,24.443037
2020-04-03 23:00:00,32.6745,24.804144
2020-04-04 03:00:00,26.302376,20.884047
2020-04-04 04:00:00,24.8745,20.401747
2020-04-04 05:00:00,23.501,20.404867
2020-04-04 12:00:00,19.930626,24.865065
2020-04-04 14:00:00,19.9855,27.547598
2020-04-05 04:00:00,17.623001,17.191916
2020-04-06 05:00:00,12.954,17.768011
2020-04-06 19:00:00,20.15025,24.26219
2020-04-06 22:00:00,18.062626,22.036634
2020-04-07 02:00:00,15.810875,19.398535
2020-04-07 06:00:00,13.3935,17.893835
2020-04-07 09:00:00,17.678125,21.4363
2020-04-07 14:00:00,27.29125,28.114782
2020-04-07 22:00:00,16.689249,21.53317
2020-04-08 00:00:00,15.151501,20.124998
2020-04-08 11:00:00,26.211166,27.358053
2020-04-08 12:00:00,28.554625,27.346601
2020-04-08 18:00:00,29.4885,25.982267
2020-04-09 09:00:00,25.4785,22.082403
2020-04-09 19:00:00,33.169,24.434072
2020-04-09 23:00:00,28.8295,21.239218
2020-04-10 10:00:00,34.432373,24.236853
2020-04-10 14:00:00,42.012875,28.378546
2020-04-10 15:00:00,42.287624,27.824347
2020-04-11 04:00:00,28.145624,20.244291
2020-04-11 05:00:00,27.486626,19.784338
2020-04-11 14:00:00,39.626373,29.48197
2020-04-11 17:00:00,35.067123,28.79286
