timestamp,actual,predicted
2018-11-19 04:15:00,25.7955,16.97495
2018-11-19 10:45:00,26.2355,20.176233
2018-11-19 13:15:00,26.8945,25.461287
2018-11-19 15:45:00,27.1145,26.462088
2018-11-19 16:15:00,27.1145,26.784931
2018-11-19 16:45:00,26.8945,24.696688
2018-11-19 17:15:00,26.6745,23.67352
2018-11-19 20:45:00,26.455,21.357058
2018-11-20 00:30:00,26.2355,23.185265
2018-11-20 01:30:00,25.7955,19.620377
2018-11-20 03:00:00,25.3565,20.04487
2018-11-20 05:15:00,24.4775,19.665428
2018-11-20 06:45:00,24.038,18.298143
2018-11-20 07:45:00,23.8185,19.284897
2018-11-20 08:00:00,23.8185,20.115162
2018-11-20 09:00:00,23.5985,22.422928
2018-11-20 12:00:00,25.576,24.701265
2018-11-20 12:45:00,25.576,25.945705
2018-11-20 17:00:00,24.6975,27.25512
2018-11-20 23:00:00,24.2575,24.155176
2018-11-20 23:30:00,24.2575,23.824135
2018-11-21 01:15:00,24.2575,19.768198
2018-11-21 01:45:00,24.2575,20.710619
2018-11-21 02:00:00,24.2575,21.388126
2018-11-21 02:45:00,24.2575,21.86466
2018-11-21 03:45:00,24.038,21.298048
2018-11-21 05:30:00,23.8185,20.373468
2018-11-21 08:45:00,23.5985,20.286327
2018-11-21 11:00:00,21.1815,22.5619
2018-11-21 12:30:00,23.8185,24.565248
2018-11-21 13:15:00,25.576,25.149885
2018-11-21 18:15:00,24.4775,22.058632
2018-11-22 01:30:00,22.9395,17.33875
2018-11-22 03:45:00,19.6435,17.250687
2018-11-22 09:15:00,13.0515,16.706482
2018-11-22 09:30:00,12.832,16.663918
2018-11-22 10:45:00,11.953,18.828497
2018-11-22 11:00:00,11.7335,19.51001
2018-11-22 11:15:00,11.7335,20.088688
2018-11-22 13:30:00,10.6345,18.184896
2018-11-22 14:45:00,10.1955,17.646996
2018-11-22 18:45:00,9.0965,16.262175
2018-11-23 00:15:00,6.6795,17.317183
2018-11-23 00:30:00,6.46,16.429012
2018-11-23 03:45:00,5.8005,11.961803
2018-11-23 04:45:00,5.3615,11.830701
2018-11-23 05:45:00,5.142,11.275093
2018-11-23 12:00:00,5.581,17.340433
2018-11-23 13:45:00,5.581,16.617907
2018-11-23 14:30:00,6.0205,16.522432
2018-11-23 15:00:00,5.8005,15.97673
2018-11-23 16:15:00,5.801,14.580016
2018-11-23 16:30:00,5.801,14.055832
2018-11-23 20:45:00,6.899,16.144146
2018-11-23 21:30:00,6.899,15.821322
2018-11-23 23:15:00,6.6795,14.084557
2018-11-24 00:45:00,6.2405,14.681265
2018-11-24 02:30:00,5.8005,11.782303
2018-11-24 03:15:00,5.3615,11.674021
2018-11-24 04:00:00,4.922,11.668393
2018-11-24 06:45:00,4.263,11.204874
2018-11-24 08:00:00,4.702,10.573983
2018-11-24 10:15:00,9.3165,14.603687
2018-11-24 10:30:00,9.976,15.0472355
2018-11-24 12:15:00,13.2715,18.10275
2018-11-24 12:30:00,13.4915,18.35091
2018-11-24 12:45:00,13.711,18.89527
2018-11-24 15:15:00,14.59,17.621132
2018-11-24 16:45:00,13.711,17.054657
2018-11-24 17:30:00,12.612,15.420717
2018-11-24 17:45:00,12.173,15.068854
2018-11-24 18:45:00,11.733,15.151615
2018-11-24 22:00:00,11.0745,16.100214
2018-11-24 22:15:00,11.0745,15.945042
2018-11-24 23:00:00,10.8545,15.3690815
2018-11-25 01:00:00,10.1955,15.762474
2018-11-25 04:00:00,9.756,13.26725
2018-11-25 04:15:00,9.756,13.177111
2018-11-25 12:45:00,14.1505,19.945717
2018-11-25 13:45:00,15.0295,22.80821
2018-11-25 15:30:00,15.0295,23.163342
2018-11-25 19:15:00,14.59,16.284182
2018-11-25 22:30:00,12.832,17.42353
2018-11-25 23:15:00,12.3925,17.564425
2018-11-26 05:00:00,9.756,13.123783
2018-11-26 06:15:00,9.5365,13.012535
2018-11-26 07:15:00,9.5365,12.753523
2018-11-26 14:15:00,20.303,19.693604
2018-11-26 14:30:00,20.303,19.907999
2018-11-26 15:30:00,20.5225,20.673378
2018-11-26 18:15:00,15.9085,19.741034
2018-11-26 19:45:00,14.1505,17.490105
2018-11-26 20:00:00,13.931,17.615524
2018-11-26 22:45:00,12.3925,16.955019
2018-11-26 23:45:00,11.953,16.849195
2018-11-27 01:00:00,11.0745,18.790535
2018-11-27 02:30:00,10.1955,16.414917
2018-11-27 05:15:00,9.097,15.733536
2018-11-27 07:45:00,8.4375,15.257263
2018-11-27 19:45:00,16.787,18.84217
2018-11-27 21:45:00,15.0295,21.843784
2018-11-27 22:15:00,14.59,22.065279
2018-11-28 02:30:00,11.733,17.749292
2018-11-28 03:45:00,10.8545,17.854654
2018-11-28 06:00:00,9.976,15.977186
2018-11-28 08:00:00,9.976,16.063156
2018-11-28 08:45:00,11.733,18.258207
2018-11-28 13:00:00,22.9395,22.312101
2018-11-28 13:30:00,24.258,22.364634
2018-11-28 15:45:00,23.5985,22.326014
2018-11-28 17:30:00,20.5225,20.192406
2018-11-28 19:00:00,17.666,19.631874
2018-11-28 23:00:00,14.59,19.898474
2018-11-29 02:00:00,14.1505,13.997642
2018-11-29 02:15:00,14.1505,14.05148
2018-11-29 06:00:00,13.2715,12.746882
2018-11-29 10:00:00,15.908,13.485372
2018-11-29 10:30:00,16.787,15.9955435
2018-11-29 11:15:00,18.3255,17.85476
2018-11-29 11:30:00,18.765,18.063826
2018-11-29 12:00:00,19.424,17.881886
2018-11-29 13:15:00,20.0835,18.729239
2018-11-29 15:15:00,20.962,18.317125
2018-11-29 15:30:00,20.742,18.632856
2018-11-29 17:45:00,18.545,15.976192
2018-11-29 18:30:00,18.545,15.920486
2018-11-29 21:30:00,18.1055,16.281872
2018-11-30 13:30:00,20.0835,15.895522
2018-11-30 13:45:00,20.0835,16.303747
2018-11-30 21:45:00,16.787,13.563789
2018-12-01 00:00:00,15.4685,11.980466
2018-12-01 01:00:00,15.0295,13.748127
2018-12-01 06:30:00,11.953,12.999218
2018-12-01 07:45:00,11.5135,13.913136
2018-12-01 08:45:00,12.832,14.832466
2018-12-01 10:30:00,18.9845,19.617483
2018-12-01 13:30:00,26.8945,25.034431
2018-12-01 14:45:00,27.334,25.875254
2018-12-01 15:45:00,26.2355,25.720634
2018-12-01 16:00:00,25.7955,25.5162
2018-12-01 16:30:00,24.917,25.355316
2018-12-01 17:00:00,23.599,25.095882
2018-12-01 19:30:00,19.424,20.459763
2018-12-01 22:15:00,18.1055,18.271574
2018-12-01 22:30:00,18.1055,18.088337
2018-12-02 00:00:00,17.2265,16.463816
2018-12-02 01:45:00,16.787,14.473068
2018-12-02 03:00:00,16.3475,13.595312
2018-12-02 04:30:00,15.0295,13.725191
2018-12-02 05:15:00,14.37,13.755779
2018-12-02 12:45:00,24.258,24.11728
2018-12-02 15:30:00,25.576,26.09341
2018-12-02 21:30:00,17.666,18.891987
2018-12-03 06:30:00,12.3925,14.562761
2018-12-03 07:45:00,11.953,15.747484
2018-12-03 09:45:00,16.3475,17.443619
2018-12-03 10:45:00,18.545,16.942242
2018-12-03 13:15:00,22.28,20.187773
2018-12-03 15:00:00,23.159,20.939123
2018-12-03 17:30:00,20.962,21.855032
2018-12-03 18:30:00,19.8635,20.216867
2018-12-03 21:45:00,17.666,17.861076
2018-12-03 22:00:00,17.666,17.764217
2018-12-03 23:00:00,17.666,17.64879
2018-12-04 01:00:00,17.666,18.144295
2018-12-04 15:00:00,27.5535,27.54483
2018-12-04 15:15:00,27.5535,26.77433
2018-12-04 18:00:00,23.5985,22.859797
2018-12-04 20:00:00,21.1815,21.33324
2018-12-04 20:15:00,20.962,21.34935
2018-12-04 20:30:00,20.962,21.364613
2018-12-04 21:30:00,20.5225,20.578728
2018-12-05 03:45:00,15.9085,17.842348
2018-12-05 05:15:00,15.0295,17.42157
2018-12-05 05:30:00,14.59,17.08936
2018-12-05 05:45:00,14.59,16.891808
2018-12-05 07:45:00,13.711,17.135704
2018-12-05 11:30:00,25.576,24.299435
2018-12-05 13:00:00,28.213,26.269207
2018-12-05 13:30:00,29.3115,26.749052
2018-12-05 14:30:00,29.751,26.908924
2018-12-05 17:15:00,25.576,24.205124
2018-12-05 18:15:00,22.9395,24.204935
2018-12-05 21:00:00,19.2045,20.72716
2018-12-05 23:30:00,17.2265,19.226017
2018-12-06 02:00:00,15.4685,16.671223
2018-12-06 03:30:00,14.1505,16.052233
2018-12-06 06:15:00,11.953,15.226669
2018-12-06 07:15:00,11.5135,15.322203
2018-12-06 09:00:00,13.052,16.936338
2018-12-06 09:15:00,13.711,17.212059
2018-12-06 10:45:00,17.8855,19.87527
2018-12-06 13:00:00,20.742,22.746136
2018-12-06 17:00:00,18.765,21.959902
2018-12-06 18:00:00,16.787,20.567005
2018-12-06 18:15:00,16.787,20.407154
2018-12-06 19:00:00,15.9085,19.350628
2018-12-07 00:30:00,12.3925,16.485136
2018-12-07 03:15:00,11.0745,13.865862
2018-12-07 05:00:00,10.1955,13.022531
2018-12-07 06:45:00,9.756,12.725704
2018-12-07 07:00:00,9.756,12.684391
2018-12-07 07:45:00,9.756,12.397888
2018-12-07 08:00:00,9.756,12.402023
2018-12-07 08:30:00,10.6345,12.784683
2018-12-07 11:00:00,18.9845,17.00996
2018-12-07 11:45:00,21.401,18.677908
2018-12-07 12:45:00,23.5985,20.091805
2018-12-07 16:15:00,24.4775,21.068449
2018-12-07 16:45:00,23.599,20.746645
2018-12-07 20:45:00,18.1055,16.33959
2018-12-07 23:00:00,16.3475,15.449528
2018-12-08 01:00:00,15.0295,12.975172
2018-12-08 06:15:00,11.953,11.584735
2018-12-08 07:15:00,11.5135,12.122152
2018-12-08 07:45:00,11.5135,11.902449
2018-12-08 20:30:00,19.424,16.166452
2018-12-09 00:00:00,16.5675,13.9923115
2018-12-09 00:45:00,15.9085,14.162911
2018-12-09 06:30:00,14.37,11.859318
2018-12-09 07:45:00,13.711,11.588626
2018-12-09 09:45:00,16.128,16.901894
2018-12-09 11:00:00,18.9845,18.680288
2018-12-09 11:30:00,20.083,19.386631
2018-12-09 14:30:00,23.599,23.797846
2018-12-09 16:45:00,20.742,23.127035
2018-12-09 17:30:00,19.644,21.152224
2018-12-09 18:45:00,18.325,20.611607
2018-12-09 20:15:00,17.2265,18.244358
2018-12-09 22:30:00,15.6885,16.63423
2018-12-10 00:00:00,15.249,15.106405
2018-12-10 00:15:00,15.249,14.842549
2018-12-10 01:45:00,14.59,14.123579
2018-12-10 06:45:00,13.2715,13.951884
2018-12-10 09:45:00,14.81,15.997895
2018-12-10 21:00:00,17.666,17.343567
2018-12-11 00:00:00,15.9085,16.789001
2018-12-11 02:15:00,15.0295,16.204065
2018-12-11 04:45:00,13.931,15.503013
2018-12-11 09:15:00,13.711,18.573223
2018-12-11 13:30:00,18.325,23.510008
2018-12-11 16:45:00,19.644,22.829489
2018-12-11 18:30:00,18.545,21.347284
2018-12-11 19:30:00,18.545,20.861565
2018-12-12 00:00:00,16.348,19.228
2018-12-12 02:00:00,16.787,17.070303
2018-12-12 09:15:00,16.567,18.134998
2018-12-12 12:00:00,21.621,22.67975
2018-12-12 17:45:00,22.0605,21.947285
2018-12-12 23:15:00,20.3025,18.048845
2018-12-13 02:30:00,18.765,15.602909
2018-12-13 05:45:00,16.787,14.725588
2018-12-13 06:45:00,16.3475,14.608581
2018-12-13 11:45:00,15.469,19.699688
2018-12-13 12:15:00,15.469,19.949799
2018-12-13 12:45:00,15.6885,20.571836
2018-12-13 14:45:00,16.3475,21.928837
2018-12-13 19:30:00,16.5675,18.211992
2018-12-13 22:15:00,15.249,17.408182
2018-12-14 00:15:00,13.4915,16.240482
2018-12-14 01:15:00,13.0515,13.589817
2018-12-14 04:30:00,11.294,12.1557255
2018-12-14 05:30:00,10.415,11.877253
2018-12-14 10:15:00,10.415,14.402205
2018-12-14 13:00:00,13.2715,18.760366
2018-12-14 14:45:00,16.1275,19.91799
2018-12-14 17:15:00,13.2715,17.75831
2018-12-14 17:30:00,12.832,17.4459
2018-12-14 18:30:00,11.953,16.648714
2018-12-14 18:45:00,11.733,16.435701
2018-12-14 19:15:00,11.294,15.626461
2018-12-14 20:30:00,10.6345,14.289967
2018-12-14 21:45:00,10.1955,14.26696
2018-12-14 22:15:00,9.976,14.280172
2018-12-14 23:45:00,8.877,13.587818
2018-12-15 03:00:00,6.899,10.009207
2018-12-15 05:45:00,5.581,9.861681
2018-12-15 06:00:00,5.581,9.846588
2018-12-15 07:45:00,5.142,10.038592
2018-12-15 08:30:00,6.0205,10.554282
2018-12-15 08:45:00,6.6795,11.173655
2018-12-15 14:30:00,19.6435,22.243866
2018-12-15 15:00:00,19.2045,22.260252
2018-12-15 16:30:00,17.2265,21.597801
2018-12-15 16:45:00,17.2265,21.370098
2018-12-15 18:45:00,13.052,18.160961
2018-12-15 20:15:00,11.733,15.70352
2018-12-15 21:30:00,10.8545,15.0981865
2018-12-15 21:45:00,10.6345,14.959215
2018-12-15 22:30:00,10.1955,14.461172
2018-12-16 00:00:00,9.3165,13.337492
2018-12-16 00:45:00,9.097,13.025921
2018-12-16 04:45:00,6.899,10.847149
2018-12-16 12:00:00,17.666,19.647327
2018-12-16 15:00:00,20.742,22.67425
2018-12-16 15:30:00,20.303,22.351479
2018-12-16 18:00:00,15.4685,16.146402
2018-12-16 18:45:00,14.1505,13.955901
2018-12-16 20:00:00,12.3925,12.529614
2018-12-16 21:45:00,9.976,10.752212
2018-12-16 22:45:00,8.877,10.69029
2018-12-16 23:00:00,8.877,10.592411
2018-12-17 01:00:00,7.5585,10.823947
2018-12-17 02:15:00,7.5585,10.557381
2018-12-17 03:00:00,7.5585,10.656761
2018-12-17 03:15:00,7.5585,10.072632
2018-12-17 03:45:00,7.5585,9.86237
2018-12-17 04:45:00,7.3385,9.498551
2018-12-17 05:15:00,7.119,9.069231
2018-12-17 12:15:00,16.5675,17.376099
2018-12-17 15:15:00,22.0605,19.1901
2018-12-17 16:30:00,19.8635,18.51835
2018-12-17 18:15:00,17.0065,17.686153
2018-12-17 19:00:00,16.128,16.055708
2018-12-17 20:45:00,14.1505,14.642181
2018-12-17 21:30:00,13.2715,14.2164135
2018-12-17 23:30:00,12.6125,12.975963
2018-12-18 00:00:00,12.3925,12.816086
2018-12-18 02:15:00,11.7335,11.226847
2018-12-18 11:15:00,15.9085,15.895594
2018-12-18 13:30:00,20.962,19.453194
2018-12-18 14:30:00,22.0605,19.906403
2018-12-18 15:15:00,21.621,19.802612
2018-12-18 19:00:00,18.545,15.977067
2018-12-18 19:45:00,17.666,15.139514
2018-12-18 21:15:00,15.4685,14.911248
2018-12-19 07:15:00,12.832,14.866131
2018-12-19 17:30:00,24.6975,20.821396
2018-12-19 21:15:00,22.2805,18.065397
2018-12-19 23:00:00,22.2805,17.312311
2018-12-20 03:30:00,17.0065,14.471989
2018-12-20 03:45:00,16.787,14.285851
2018-12-20 05:45:00,15.9085,13.644739
2018-12-20 09:00:00,15.4685,14.28488
2018-12-20 09:30:00,16.128,14.270491
2018-12-20 09:45:00,16.3475,14.597382
2018-12-20 15:30:00,18.545,20.037535
2018-12-20 17:15:00,18.765,18.176968
2018-12-20 18:45:00,18.9845,17.526611
2018-12-20 19:45:00,18.9845,17.386154
2018-12-20 21:45:00,17.886,16.189903
2018-12-20 23:45:00,17.666,15.355065
2018-12-21 00:15:00,17.666,15.295404
2018-12-21 02:30:00,18.1055,12.459138
2018-12-21 03:00:00,18.1055,12.293115
2018-12-21 03:15:00,18.3255,12.237154
2018-12-21 03:45:00,18.3255,11.9571295
2018-12-21 07:30:00,17.8855,10.870453
2018-12-21 17:45:00,16.3475,17.252964
2018-12-21 18:45:00,16.128,16.100023
2018-12-21 21:30:00,15.908,14.145471
2018-12-22 03:00:00,14.59,10.061971
2018-12-22 06:45:00,13.931,10.391455
2018-12-22 08:15:00,14.1505,10.564348
2018-12-22 11:00:00,16.128,16.17251
2018-12-22 12:00:00,18.3255,18.628963
2018-12-22 12:45:00,19.644,19.652992
2018-12-22 16:00:00,21.1815,20.45728
2018-12-22 21:30:00,16.5675,14.405369
2018-12-22 22:30:00,15.9085,13.747903
2018-12-23 00:45:00,13.711,12.618037
2018-12-23 01:30:00,13.2715,10.9249325
2018-12-23 02:45:00,12.3925,10.527084
2018-12-23 05:45:00,10.415,10.538858
2018-12-23 06:00:00,10.1955,10.662493
2018-12-23 06:30:00,10.1955,10.839356
2018-12-23 09:15:00,11.5135,13.414372
2018-12-23 12:45:00,20.303,20.561377
2018-12-23 14:30:00,21.621,21.327051
2018-12-23 15:45:00,21.1815,21.162254
2018-12-23 16:00:00,21.084,21.034456
2018-12-23 17:45:00,19.0335,19.794823
2018-12-24 00:30:00,14.8585,14.071118
2018-12-24 04:00:00,12.661,12.056957
2018-12-24 06:15:00,11.343,12.067029
2018-12-24 06:45:00,11.343,12.078632
2018-12-24 07:45:00,11.343,12.358874
2018-12-24 08:00:00,11.343,12.42874
2018-12-24 10:00:00,12.002,13.554262
2018-12-24 10:45:00,12.002,13.489182
2018-12-24 11:00:00,12.2215,13.019734
2018-12-24 11:45:00,12.661,11.968385
2018-12-24 12:15:00,13.32,13.0652485
2018-12-24 14:00:00,14.199,15.605248
2018-12-24 16:00:00,14.639,15.560967
2018-12-24 17:15:00,14.419,13.102939
2018-12-24 17:30:00,14.419,13.0040245
2018-12-24 19:00:00,14.419,12.626738
2018-12-24 20:00:00,14.8585,13.794211
2018-12-24 21:00:00,14.8585,14.791545
2018-12-24 23:30:00,15.298,12.906756
2018-12-25 04:30:00,13.7595,13.994179
2018-12-25 04:45:00,13.3205,13.906925
2018-12-25 09:15:00,13.54,15.551359
2018-12-25 09:45:00,13.54,16.092045
2018-12-25 10:15:00,13.3205,16.717464
2018-12-25 11:15:00,13.54,17.63354
2018-12-25 12:15:00,14.6385,18.455471
2018-12-25 15:00:00,15.0785,18.582623
2018-12-25 15:45:00,15.0785,18.581139
2018-12-25 20:45:00,15.7375,17.35182
2018-12-25 23:30:00,16.177,15.889833
2018-12-26 04:15:00,14.419,14.600395
2018-12-26 08:00:00,14.419,14.501753
2018-12-26 09:15:00,15.0785,15.84202
2018-12-26 10:30:00,15.298,17.21556
2018-12-26 11:15:00,15.298,18.833738
2018-12-26 11:45:00,15.298,19.42518
2018-12-26 20:00:00,13.1005,17.877245
2018-12-26 22:00:00,12.661,17.123127
2018-12-26 23:15:00,12.661,16.340284
2018-12-27 08:45:00,10.9035,13.184968
2018-12-27 12:45:00,15.7375,18.206444
2018-12-27 14:45:00,17.275,17.493774
2018-12-27 15:00:00,17.275,16.774277
2018-12-27 15:30:00,17.495,17.256212
2018-12-27 16:15:00,16.6165,16.793947
2018-12-27 16:30:00,15.957,16.431534
2018-12-27 21:15:00,10.464,14.927858
2018-12-27 22:00:00,10.2445,14.334014
2018-12-28 02:15:00,7.6075,11.863356
2018-12-28 04:30:00,6.509,10.939558
2018-12-28 06:00:00,5.63,10.537528
2018-12-28 06:15:00,5.63,10.460727
2018-12-28 09:15:00,7.827,10.796597
2018-12-28 09:30:00,8.047,11.165374
2018-12-28 11:15:00,10.464,13.946995
2018-12-28 12:15:00,13.54,15.431977
2018-12-28 13:45:00,16.836,17.313324
2018-12-28 22:00:00,10.2445,13.197411
2018-12-29 01:15:00,8.2665,10.313657
2018-12-29 02:30:00,7.3875,9.907232
2018-12-29 03:15:00,7.168,9.4889145
2018-12-29 03:30:00,6.948,9.482408
2018-12-29 06:00:00,5.63,9.606407
2018-12-29 08:15:00,5.63,9.488519
2018-12-29 15:00:00,17.9345,20.17142
2018-12-29 15:15:00,17.9345,19.813265
2018-12-30 00:30:00,9.8045,11.859737
2018-12-30 01:15:00,9.3655,9.697696
2018-12-30 02:15:00,8.9255,10.42766
2018-12-30 03:00:00,8.4865,9.403723
2018-12-30 08:15:00,7.168,9.942124
2018-12-30 09:00:00,8.486,12.301788
2018-12-30 11:30:00,12.2215,15.864255
2018-12-30 12:30:00,14.419,17.398327
2018-12-30 13:30:00,16.836,19.296284
2018-12-30 16:15:00,18.154,18.541162
2018-12-30 16:45:00,17.715,18.524212
2018-12-30 17:15:00,16.616,17.958904
2018-12-30 19:00:00,13.54,16.303534
2018-12-30 20:15:00,12.4415,14.9012
2018-12-30 21:00:00,12.0015,14.79654
2018-12-31 01:45:00,10.6835,10.390695
2018-12-31 02:15:00,10.6835,10.557932
2018-12-31 04:00:00,10.6835,10.751084
2018-12-31 06:30:00,10.6835,10.623021
2018-12-31 07:30:00,10.6835,10.445736
2018-12-31 08:00:00,10.6835,10.482983
2018-12-31 08:30:00,10.6835,10.438857
2018-12-31 11:45:00,10.6835,10.428888
2018-12-31 14:30:00,10.6835,12.131993
2018-12-31 23:30:00,10.6835,12.806417
2018-12-31 23:45:00,10.6835,12.809287
2019-01-01 02:30:00,10.464,11.694136
2019-01-01 04:45:00,9.1455,10.230721
2019-01-01 05:00:00,9.1455,9.823523
2019-01-01 07:30:00,8.2665,10.464539
2019-01-01 09:00:00,9.8045,10.522152
2019-01-01 11:00:00,16.6165,15.90521
2019-01-01 12:30:00,20.5715,19.184834
2019-01-01 14:15:00,24.966,22.349533
2019-01-01 14:45:00,25.1855,23.472286
2019-01-01 18:15:00,21.6695,21.554768
2019-01-01 18:30:00,21.6695,20.830654
2019-01-01 18:45:00,21.2305,20.44915
2019-01-01 21:45:00,18.1545,17.543945
2019-01-01 22:45:00,17.2755,16.3187
2019-01-01 23:30:00,17.2755,15.798664
2019-01-02 00:00:00,17.0555,16.615913
2019-01-02 01:00:00,17.0555,15.582449
2019-01-02 02:45:00,16.8355,15.318382
2019-01-02 03:00:00,16.8355,14.939669
2019-01-02 04:00:00,16.616,14.820772
2019-01-02 05:45:00,16.3965,13.926046
2019-01-02 08:00:00,16.3965,14.429977
2019-01-02 12:00:00,20.791,20.389973
2019-01-02 12:30:00,21.45,21.919138
2019-01-02 13:00:00,22.109,23.573366
2019-01-02 15:30:00,24.5265,24.27974
2019-01-02 19:15:00,19.9125,20.442596
2019-01-02 21:45:00,17.7145,17.368774
2019-01-02 23:45:00,16.616,17.46344
2019-01-03 04:30:00,13.1005,13.657717
2019-01-03 10:45:00,17.275,16.646759
2019-01-03 11:15:00,19.0335,18.609907
2019-01-03 11:45:00,20.571,20.082062
2019-01-03 16:00:00,23.867,23.475231
2019-01-03 17:00:00,22.7685,22.162283
2019-01-03 20:15:00,20.132,20.694004
2019-01-03 21:30:00,19.9125,18.26538
2019-01-03 22:00:00,19.9125,18.12325
2019-01-04 01:45:00,19.0335,19.831371
2019-01-04 03:30:00,18.5935,18.837048
2019-01-04 08:00:00,18.1545,18.535833
2019-01-04 14:00:00,20.132,20.27349
2019-01-04 16:30:00,18.374,18.46399
2019-01-04 22:45:00,17.495,17.987694
2019-01-05 00:45:00,17.0555,18.491024
2019-01-05 03:45:00,15.7375,16.025642
2019-01-05 05:00:00,15.518,15.257472
2019-01-05 05:15:00,15.518,15.3815
2019-01-05 08:30:00,15.298,15.785288
2019-01-05 09:00:00,15.298,16.044525
2019-01-05 10:00:00,15.0785,15.173077
2019-01-05 11:45:00,14.8585,15.283026
2019-01-05 12:15:00,15.0785,15.287453
2019-01-05 14:15:00,15.298,16.22697
2019-01-05 14:45:00,15.298,15.941528
2019-01-05 17:30:00,15.298,15.108377
2019-01-05 18:00:00,15.298,15.059692
2019-01-05 20:00:00,15.5175,14.677458
2019-01-05 21:15:00,15.298,15.659584
2019-01-05 23:15:00,14.6385,15.586662
2019-01-05 23:45:00,14.6385,15.465565
2019-01-06 01:45:00,14.1995,14.457825
2019-01-06 03:15:00,13.7595,13.565094
2019-01-06 06:15:00,12.8805,11.907663
2019-01-06 07:30:00,12.661,13.039595
2019-01-06 10:45:00,13.7595,14.793537
2019-01-06 12:15:00,14.6385,14.988316
2019-01-06 13:30:00,14.8585,15.824501
2019-01-06 14:00:00,14.8585,15.76022
2019-01-06 19:00:00,15.5175,15.614365
2019-01-06 19:30:00,15.5175,15.987061
2019-01-06 20:00:00,15.5175,16.43724
2019-01-06 22:00:00,15.9575,15.794073
2019-01-07 05:00:00,15.7375,15.501148
2019-01-07 07:15:00,16.177,16.107973
2019-01-07 08:45:00,15.298,14.338875
2019-01-07 10:15:00,15.298,15.630043
2019-01-07 11:15:00,14.8585,16.10749
2019-01-07 16:00:00,14.8585,15.827557
2019-01-07 19:00:00,14.8585,14.320238
2019-01-07 20:15:00,14.8585,14.940346
2019-01-08 00:30:00,13.9795,17.323957
2019-01-08 02:00:00,13.54,13.142397
2019-01-08 04:00:00,13.1005,12.469952
2019-01-08 05:15:00,12.881,12.158808
2019-01-08 08:45:00,12.661,11.091764
2019-01-08 10:15:00,12.2215,12.178459
2019-01-08 11:45:00,12.441,13.2038555
2019-01-08 13:15:00,12.881,14.72641
2019-01-08 15:15:00,13.32,14.317083
2019-01-08 17:45:00,13.32,12.9941225
2019-01-08 18:45:00,13.76,12.452652
2019-01-08 21:45:00,13.76,13.561114
2019-01-09 00:45:00,13.54,17.79927
2019-01-09 01:00:00,13.54,14.384912
2019-01-09 04:00:00,13.1005,11.595879
2019-01-09 05:30:00,12.661,11.419455
2019-01-09 06:30:00,12.2215,11.480077
2019-01-09 10:15:00,13.54,13.198181
2019-01-09 12:15:00,15.078,13.776364
2019-01-09 15:00:00,16.836,15.683014
2019-01-09 17:00:00,15.7375,15.420101
2019-01-09 17:30:00,15.298,14.553423
2019-01-10 06:45:00,12.2215,11.73446
2019-01-10 16:45:00,15.7375,16.278053
2019-01-10 17:30:00,15.5175,15.727377
2019-01-10 19:00:00,15.5175,15.027169
2019-01-10 20:45:00,15.0785,15.196238
2019-01-10 22:30:00,14.6385,13.936703
2019-01-10 23:45:00,14.419,12.413542
2019-01-11 00:00:00,13.9795,12.861683
2019-01-11 01:00:00,13.9795,14.210228
2019-01-11 02:30:00,13.54,13.522818
2019-01-11 17:15:00,17.2755,17.724781
2019-01-11 17:45:00,16.8355,16.944307
2019-01-11 21:00:00,15.9575,15.513637
2019-01-12 01:00:00,15.0785,15.705135
2019-01-12 04:30:00,14.1995,13.509838
2019-01-12 05:15:00,13.9795,13.068535
2019-01-12 05:30:00,13.7595,12.964451
2019-01-12 06:00:00,13.7595,12.730944
2019-01-12 07:15:00,13.7595,12.720169
2019-01-12 07:45:00,13.54,12.646664
2019-01-12 08:45:00,13.54,13.466187
2019-01-12 09:15:00,13.54,14.223913
2019-01-12 13:00:00,16.3965,17.74998
2019-01-12 14:15:00,18.374,18.875444
2019-01-12 14:30:00,18.5935,18.845818
2019-01-12 15:00:00,18.8135,18.587006
2019-01-12 19:15:00,15.0785,15.099375
2019-01-12 21:00:00,14.1995,13.965307
2019-01-13 04:15:00,10.6835,10.753935
2019-01-13 05:45:00,10.0245,10.003616
2019-01-13 06:45:00,9.8045,9.66054
2019-01-13 08:30:00,9.8045,11.284788
2019-01-13 09:30:00,10.464,11.719393
2019-01-13 11:15:00,14.199,15.681558
2019-01-13 12:45:00,18.5935,18.068993
2019-01-13 13:30:00,21.011,19.184286
2019-01-13 18:15:00,17.715,16.69502
2019-01-13 22:00:00,13.3205,13.268076
2019-01-14 03:30:00,10.6835,11.001209
2019-01-14 06:00:00,9.3655,10.528418
2019-01-14 11:15:00,16.3965,16.82865
2019-01-14 11:45:00,17.715,17.823704
2019-01-14 20:45:00,12.4415,13.766552
2019-01-14 21:15:00,12.4415,13.259855
2019-01-14 21:45:00,12.4415,12.579117
2019-01-14 22:30:00,12.2215,12.680979
2019-01-14 22:45:00,12.0015,12.913163
2019-01-14 23:45:00,11.782,12.842731
2019-01-15 00:30:00,11.5625,10.174082
2019-01-15 01:30:00,11.1235,10.083158
2019-01-15 02:30:00,10.2445,9.823883
2019-01-15 03:15:00,9.8045,9.179125
