timestamp,actual,predicted
2018-11-26 05:30:00,9.756,12.315331
2018-11-26 06:30:00,9.5365,12.114183
2018-11-26 07:30:00,9.5365,12.169148
2018-11-26 08:15:00,9.976,12.083976
2018-11-26 14:45:00,20.5225,17.894508
2018-11-26 15:00:00,20.7425,17.97375
2018-11-26 16:00:00,19.8635,17.512236
2018-11-26 18:30:00,15.6885,16.419184
2018-11-26 20:15:00,13.711,15.709709
2018-11-26 23:15:00,11.953,15.199495
2018-11-27 00:00:00,11.733,15.401752
2018-11-27 01:15:00,11.0745,15.821138
2018-11-27 02:45:00,10.1955,15.030818
2018-11-27 05:30:00,8.877,14.222383
2018-11-27 08:00:00,8.657,14.178364
2018-11-27 10:45:00,17.8855,18.263327
2018-11-27 20:00:00,16.787,18.767687
2018-11-27 22:00:00,14.59,18.498968
2018-11-27 22:45:00,14.1505,17.834139
2018-11-28 04:00:00,10.8545,16.028004
2018-11-28 05:45:00,10.1955,14.959384
2018-11-28 06:30:00,9.976,14.650421
2018-11-28 08:15:00,10.415,14.864074
2018-11-28 09:15:00,13.052,16.143843
2018-11-28 13:30:00,24.258,19.197727
2018-11-28 16:00:00,23.1595,18.693777
2018-11-28 18:15:00,18.9845,17.123749
2018-11-28 19:00:00,17.666,17.127676
2018-11-28 23:15:00,14.59,16.623692
2018-11-29 00:30:00,14.3705,15.674827
2018-11-29 02:30:00,14.1505,14.063851
2018-11-29 06:15:00,13.2715,12.199157
2018-11-29 10:15:00,16.3475,13.489181
2018-11-29 11:00:00,17.8855,15.219993
2018-11-29 11:45:00,18.9845,16.302433
2018-11-29 12:00:00,19.424,16.14055
2018-11-29 12:15:00,19.8635,15.923278
2018-11-29 13:45:00,20.9615,16.151243
2018-11-29 15:30:00,20.742,15.5914545
2018-11-29 15:45:00,20.303,15.377034
2018-11-29 16:00:00,20.083,15.443237
2018-11-29 18:00:00,18.545,13.204027
2018-11-29 18:45:00,18.545,13.143878
2018-11-30 14:00:00,20.0835,13.67471
2018-11-30 14:15:00,20.0835,13.735173
2018-11-30 15:45:00,20.5225,13.221118
2018-11-30 22:15:00,16.3475,11.92975
2018-12-01 00:15:00,15.4685,11.520093
2018-12-01 01:15:00,14.59,12.544726
2018-12-01 06:45:00,11.733,12.988233
2018-12-01 08:00:00,11.5135,13.899701
2018-12-01 09:15:00,14.37,16.092243
2018-12-01 10:45:00,20.0835,19.549189
2018-12-01 13:45:00,27.554,23.97719
2018-12-01 15:15:00,26.8945,24.088306
2018-12-01 16:00:00,25.7955,23.776281
2018-12-01 16:15:00,25.356,23.783773
2018-12-01 17:00:00,23.599,23.142805
2018-12-01 17:15:00,22.9395,22.913431
2018-12-01 19:45:00,18.9845,18.7954
2018-12-01 22:30:00,18.1055,17.372084
2018-12-01 22:45:00,17.886,17.054823
2018-12-02 00:30:00,16.787,15.751957
2018-12-02 02:00:00,16.787,12.951779
2018-12-02 02:15:00,16.787,12.73324
2018-12-02 03:30:00,15.9085,12.149823
2018-12-02 05:00:00,14.59,11.960345
2018-12-02 05:30:00,14.1505,12.383499
2018-12-02 13:15:00,25.7955,23.86672
2018-12-02 22:00:00,17.666,17.790934
2018-12-03 08:15:00,12.612,12.909346
2018-12-03 10:00:00,16.5675,15.728833
2018-12-03 11:00:00,19.204,16.653807
2018-12-03 15:15:00,23.159,19.494795
2018-12-03 17:45:00,20.7425,18.842508
2018-12-03 18:45:00,19.424,17.65384
2018-12-03 19:00:00,18.9845,17.661222
2018-12-03 22:00:00,17.666,15.722491
2018-12-03 22:15:00,17.666,15.653778
2018-12-03 23:15:00,17.666,14.912913
2018-12-04 01:30:00,16.787,15.395304
2018-12-04 15:30:00,27.334,23.922709
2018-12-04 18:15:00,23.1595,20.842258
2018-12-04 20:15:00,20.962,19.361605
2018-12-04 20:30:00,20.962,19.328709
2018-12-04 20:45:00,20.7425,19.111662
2018-12-04 21:45:00,20.5225,19.625393
2018-12-05 04:00:00,15.9085,15.825572
2018-12-05 05:45:00,14.59,15.36963
2018-12-05 06:00:00,14.37,15.58413
2018-12-05 08:00:00,13.711,15.560854
2018-12-05 11:45:00,26.0155,23.110144
2018-12-05 13:30:00,29.3115,25.351614
2018-12-05 13:45:00,29.751,25.827368
2018-12-05 14:45:00,29.751,25.94134
2018-12-05 15:45:00,29.531,24.91469
2018-12-05 17:30:00,24.697,23.063381
2018-12-05 18:30:00,22.2805,22.14357
2018-12-05 21:15:00,18.9845,19.140265
2018-12-05 23:45:00,17.0065,18.960852
2018-12-06 02:15:00,15.249,15.32536
2018-12-06 03:45:00,13.9305,14.63735
2018-12-06 06:30:00,11.733,14.295538
2018-12-06 07:30:00,11.5135,14.112695
2018-12-06 09:15:00,13.711,16.277395
2018-12-06 11:00:00,18.3255,18.868036
2018-12-06 13:15:00,21.1815,21.480255
2018-12-06 18:30:00,16.3475,18.060495
2018-12-06 18:45:00,15.9085,17.771915
2018-12-06 19:15:00,15.4685,17.391493
2018-12-07 00:45:00,12.3925,14.863023
2018-12-07 03:45:00,10.6345,12.224638
2018-12-07 05:15:00,10.1955,11.50438
2018-12-07 07:15:00,9.756,11.731408
2018-12-07 08:00:00,9.756,11.861212
2018-12-07 08:15:00,9.976,11.881843
2018-12-07 11:15:00,19.8635,16.255884
2018-12-07 12:15:00,22.0605,18.74405
2018-12-07 13:00:00,24.697,20.028986
2018-12-07 16:45:00,23.599,19.708559
2018-12-07 21:15:00,17.666,15.109741
2018-12-07 23:15:00,15.9085,13.780541
2018-12-08 01:30:00,14.59,11.317694
2018-12-08 06:45:00,11.5135,11.331563
2018-12-08 07:30:00,11.5135,11.008938
2018-12-08 08:15:00,11.733,11.048232
2018-12-08 14:15:00,26.8945,22.415033
2018-12-08 14:45:00,26.8945,22.582422
2018-12-08 20:45:00,19.2045,14.585649
2018-12-09 01:00:00,15.9085,13.170228
2018-12-09 06:45:00,14.1505,9.769707
2018-12-09 08:00:00,13.711,10.123652
2018-12-09 08:15:00,13.9305,10.412242
2018-12-09 10:00:00,16.787,16.404657
2018-12-09 11:15:00,19.644,17.61284
2018-12-09 12:00:00,20.962,19.17167
2018-12-09 14:45:00,23.599,22.431854
2018-12-09 17:00:00,20.303,20.951696
2018-12-09 17:45:00,19.424,19.635761
2018-12-09 19:00:00,18.325,18.533888
2018-12-09 19:15:00,18.1055,18.141207
2018-12-09 19:45:00,17.666,17.41155
2018-12-09 20:45:00,16.787,16.978668
2018-12-09 23:00:00,15.4685,14.923045
2018-12-10 00:00:00,15.249,14.05663
2018-12-10 00:45:00,15.0295,13.278859
2018-12-10 02:00:00,14.59,12.837621
2018-12-10 03:45:00,13.931,12.116784
2018-12-10 07:00:00,13.2715,11.44242
2018-12-10 10:15:00,15.249,14.453637
2018-12-10 17:45:00,17.666,17.181377
2018-12-11 00:30:00,15.4685,13.70559
2018-12-11 01:00:00,15.4685,14.25652
2018-12-11 02:45:00,14.81,14.270804
2018-12-11 05:00:00,13.711,13.408344
2018-12-11 09:30:00,13.931,15.624068
2018-12-11 13:00:00,17.666,19.921627
2018-12-11 13:45:00,18.9845,19.99045
2018-12-11 17:00:00,19.424,19.643759
2018-12-11 19:30:00,18.545,18.704103
2018-12-11 19:45:00,18.545,18.692339
2018-12-12 00:30:00,16.348,15.877503
2018-12-12 02:15:00,16.787,15.439956
2018-12-12 10:30:00,19.424,17.733538
2018-12-12 18:00:00,22.0605,20.442154
2018-12-12 20:00:00,21.1815,19.72933
2018-12-13 02:45:00,18.325,14.0816345
2018-12-13 06:15:00,16.3475,12.627313
2018-12-13 07:00:00,16.3475,12.600446
2018-12-13 11:30:00,15.469,18.149893
2018-12-13 12:00:00,15.469,18.660696
2018-12-13 13:15:00,15.9085,19.715643
2018-12-13 19:45:00,16.128,15.994252
2018-12-13 22:15:00,15.249,14.72492
2018-12-14 00:30:00,13.4915,13.954707
2018-12-14 01:30:00,12.832,11.6816
2018-12-14 04:45:00,10.8545,10.455288
2018-12-14 05:45:00,10.1955,10.4716215
2018-12-14 10:45:00,10.8545,14.298352
2018-12-14 15:15:00,16.1275,17.657785
2018-12-14 17:30:00,12.832,15.114591
2018-12-14 18:00:00,12.3925,14.700318
2018-12-14 18:45:00,11.733,13.891688
2018-12-14 19:30:00,11.294,13.521489
2018-12-14 20:45:00,10.415,12.444186
2018-12-14 21:45:00,10.1955,11.925943
2018-12-15 00:00:00,8.657,11.534935
2018-12-15 01:00:00,7.998,11.35555
2018-12-15 06:00:00,5.581,8.963983
2018-12-15 06:30:00,5.3615,8.877654
2018-12-15 08:00:00,5.142,8.661407
2018-12-15 09:00:00,7.5585,10.913738
2018-12-15 09:30:00,9.097,11.516917
2018-12-15 14:45:00,19.424,20.696491
2018-12-15 15:30:00,18.325,20.27308
2018-12-15 17:00:00,17.2265,19.542547
2018-12-15 19:15:00,12.612,16.163227
2018-12-15 20:45:00,11.294,13.755383
2018-12-15 21:45:00,10.6345,13.638978
2018-12-15 22:00:00,10.415,13.579061
2018-12-15 22:15:00,10.415,13.217339
2018-12-15 22:45:00,9.976,13.076578
2018-12-15 23:00:00,9.976,12.885991
2018-12-16 00:00:00,9.3165,12.063689
2018-12-16 00:15:00,9.097,11.983185
2018-12-16 01:15:00,8.657,10.529521
2018-12-16 03:30:00,7.339,9.67425
2018-12-16 05:00:00,6.899,9.15267
2018-12-16 10:15:00,11.733,11.838055
2018-12-16 12:15:00,17.8855,18.107626
2018-12-16 15:15:00,20.303,20.913403
2018-12-16 19:00:00,13.9305,12.271102
2018-12-16 20:30:00,11.953,10.997808
2018-12-16 23:00:00,8.877,10.382694
2018-12-16 23:15:00,8.657,10.357416
2018-12-17 01:30:00,7.5585,8.249259
2018-12-17 02:00:00,7.5585,8.222636
2018-12-17 03:15:00,7.5585,7.467349
2018-12-17 03:30:00,7.5585,7.1360726
2018-12-17 04:15:00,7.3385,7.3937507
2018-12-17 05:00:00,7.119,7.023107
2018-12-17 05:30:00,6.8995,7.5616784
2018-12-17 12:45:00,18.1055,17.750298
2018-12-17 16:45:00,19.424,17.780378
2018-12-17 18:30:00,16.5675,16.50595
2018-12-17 19:15:00,15.6885,15.40674
2018-12-17 21:00:00,13.711,12.802672
2018-12-17 21:45:00,13.0515,12.258594
2018-12-18 00:00:00,12.3925,10.920704
2018-12-18 02:45:00,11.7335,10.35514
2018-12-18 13:45:00,21.621,18.604548
2018-12-18 15:30:00,21.621,18.471571
2018-12-18 19:15:00,18.1055,15.220269
2018-12-18 20:00:00,17.2265,14.101068
2018-12-18 21:30:00,15.0295,12.727792
2018-12-19 07:45:00,12.832,13.583411
2018-12-19 13:15:00,25.576,18.899672
2018-12-19 17:45:00,24.2575,18.267427
2018-12-19 21:45:00,22.2805,16.821844
2018-12-19 23:15:00,22.2805,16.496618
2018-12-20 01:30:00,19.2045,13.871909
2018-12-20 04:00:00,16.787,12.9322405
2018-12-20 06:00:00,15.6885,12.456629
2018-12-20 09:15:00,15.9085,13.692941
2018-12-20 09:30:00,16.128,13.964288
2018-12-20 10:00:00,16.5675,14.679761
2018-12-20 10:15:00,16.5675,14.825456
2018-12-20 16:00:00,18.545,17.945225
2018-12-20 17:30:00,18.765,16.537395
2018-12-20 19:00:00,18.9845,15.281425
2018-12-20 20:00:00,18.9845,14.503068
2018-12-20 22:15:00,17.886,13.8293085
2018-12-21 00:00:00,17.666,13.176948
2018-12-21 00:30:00,17.8855,13.310397
2018-12-21 02:45:00,18.1055,11.182789
2018-12-21 03:30:00,18.3255,10.911466
2018-12-21 04:00:00,18.3255,10.807984
2018-12-21 08:00:00,17.666,9.844298
2018-12-21 17:45:00,16.3475,14.982607
2018-12-21 18:30:00,16.128,14.457463
2018-12-21 19:00:00,16.128,13.838126
2018-12-22 03:15:00,14.59,9.274099
2018-12-22 07:00:00,13.931,9.858404
2018-12-22 08:30:00,14.1505,9.300466
2018-12-22 11:15:00,16.567,15.769917
2018-12-22 12:15:00,18.7645,17.964836
2018-12-22 12:45:00,19.644,18.722849
2018-12-22 13:00:00,20.083,19.077738
2018-12-22 21:45:00,16.3475,13.593118
2018-12-22 23:00:00,15.4685,12.769139
2018-12-23 01:00:00,13.711,11.726556
2018-12-23 01:45:00,12.832,10.117105
2018-12-23 03:00:00,11.953,9.376895
2018-12-23 06:00:00,10.1955,8.601443
2018-12-23 06:15:00,10.1955,8.512723
2018-12-23 06:45:00,9.976,9.038758
2018-12-23 09:30:00,11.733,12.303819
2018-12-23 13:15:00,20.742,19.280773
2018-12-23 14:45:00,21.621,20.567003
2018-12-23 16:00:00,21.084,20.12148
2018-12-23 16:30:00,20.5715,19.890368
2018-12-23 18:00:00,18.8135,17.560713
2018-12-23 18:15:00,18.5935,17.299198
2018-12-24 00:45:00,14.8585,11.447714
2018-12-24 04:15:00,12.2215,9.89384
2018-12-24 06:30:00,11.343,9.917668
2018-12-24 07:00:00,11.343,9.691171
2018-12-24 08:00:00,11.343,9.792552
2018-12-24 08:30:00,11.343,9.8213415
2018-12-24 10:15:00,12.002,11.665992
2018-12-24 11:00:00,12.2215,11.170641
2018-12-24 11:15:00,12.441,10.770467
2018-12-24 12:15:00,13.32,10.605495
2018-12-24 12:30:00,13.54,11.21396
2018-12-24 14:15:00,14.419,13.311543
2018-12-24 16:15:00,14.639,13.255012
2018-12-24 17:45:00,14.419,10.860796
2018-12-24 18:15:00,14.419,10.829627
2018-12-24 19:30:00,14.6385,11.280862
2018-12-24 20:15:00,14.8585,11.202254
2018-12-24 21:15:00,14.8585,11.445016
2018-12-24 23:45:00,15.298,11.753965
2018-12-25 05:00:00,13.3205,12.212311
2018-12-25 09:30:00,13.54,12.847581
2018-12-25 10:00:00,13.3205,12.779847
2018-12-25 10:15:00,13.3205,12.696931
2018-12-25 10:45:00,13.3205,12.711027
2018-12-25 12:15:00,14.6385,13.927571
2018-12-25 12:45:00,14.6385,14.555894
2018-12-25 15:30:00,15.0785,14.5323515
2018-12-25 16:00:00,15.0785,14.755509
2018-12-25 21:00:00,15.7375,12.968505
2018-12-26 04:30:00,14.419,13.111743
2018-12-26 05:30:00,14.199,12.878884
2018-12-26 09:30:00,15.0785,13.752586
2018-12-26 10:45:00,15.298,14.796248
2018-12-26 11:30:00,15.298,15.908559
2018-12-26 12:00:00,15.298,15.984424
2018-12-26 19:30:00,13.1005,15.459548
2018-12-26 20:15:00,13.1005,15.672935
2018-12-26 21:00:00,13.1005,15.42483
2018-12-26 23:30:00,12.661,14.284512
2018-12-27 01:15:00,12.002,13.132492
2018-12-27 11:30:00,14.639,15.059812
2018-12-27 13:15:00,16.3965,16.85696
2018-12-27 14:45:00,17.275,16.850561
2018-12-27 15:00:00,17.275,16.932661
2018-12-27 15:45:00,17.0555,16.637186
2018-12-27 16:45:00,15.518,15.830663
2018-12-27 17:00:00,15.298,15.523305
2018-12-27 21:30:00,10.464,12.750676
2018-12-27 22:15:00,10.0245,12.593646
2018-12-28 02:30:00,7.3875,10.374115
2018-12-28 04:45:00,6.0695,9.606504
2018-12-28 06:30:00,5.63,9.272041
2018-12-28 09:45:00,8.2665,10.601387
2018-12-28 11:30:00,11.5625,12.784267
2018-12-28 12:30:00,14.199,13.526486
2018-12-28 14:00:00,16.836,14.78632
2018-12-28 22:15:00,10.0245,11.54776
2018-12-29 01:15:00,8.2665,9.73145
2018-12-29 02:45:00,7.3875,8.984478
2018-12-29 03:30:00,6.948,8.770527
2018-12-29 03:45:00,6.948,8.610932
2018-12-29 06:00:00,5.63,8.807816
2018-12-29 08:30:00,5.85,8.397122
2018-12-29 09:00:00,7.168,10.481809
2018-12-29 15:30:00,17.495,18.218332
2018-12-29 15:45:00,17.275,18.160425
2018-12-30 00:45:00,9.585,10.545383
2018-12-30 01:30:00,9.1455,8.5724325
2018-12-30 02:30:00,8.706,8.662595
2018-12-30 03:15:00,8.2665,8.392082
2018-12-30 06:45:00,6.948,8.529633
2018-12-30 08:30:00,7.607,8.295828
2018-12-30 09:15:00,8.926,11.14802
2018-12-30 11:45:00,12.8805,14.793772
2018-12-30 12:45:00,14.8585,16.477743
2018-12-30 14:00:00,18.154,18.222317
2018-12-30 16:30:00,18.154,16.426065
2018-12-30 17:15:00,16.616,15.794226
2018-12-30 17:45:00,15.7375,14.566192
2018-12-30 19:15:00,13.3205,14.183513
2018-12-30 20:30:00,12.2215,12.913903
2018-12-30 21:30:00,11.782,12.907674
2018-12-31 01:45:00,10.6835,10.863652
2018-12-31 02:30:00,10.6835,10.560694
2018-12-31 04:15:00,10.6835,9.841214
2018-12-31 07:00:00,10.6835,9.204202
2018-12-31 07:45:00,10.6835,9.258176
2018-12-31 08:00:00,10.6835,9.277553
2018-12-31 09:00:00,10.6835,9.151975
2018-12-31 12:00:00,10.6835,8.8278
2018-12-31 14:45:00,10.6835,9.658636
2018-12-31 15:00:00,10.6835,9.6757345
2018-12-31 23:45:00,10.6835,10.1830225
2019-01-01 05:00:00,9.1455,7.339007
2019-01-01 07:45:00,8.2665,8.308723
2019-01-01 09:15:00,10.464,10.383932
2019-01-01 11:15:00,17.495,15.933814
2019-01-01 14:45:00,25.1855,22.219028
2019-01-01 15:00:00,25.1855,22.026663
2019-01-01 18:30:00,21.6695,19.886875
2019-01-01 18:45:00,21.2305,19.518682
2019-01-01 19:00:00,21.2305,19.207504
2019-01-01 22:00:00,17.7145,16.76944
2019-01-01 22:15:00,17.7145,16.948502
2019-01-01 23:00:00,17.2755,16.814646
2019-01-01 23:45:00,17.2755,16.416782
2019-01-02 00:15:00,17.0555,16.062368
2019-01-02 01:15:00,17.0555,14.871103
2019-01-02 03:00:00,16.8355,16.00312
2019-01-02 03:30:00,16.616,15.643942
2019-01-02 04:15:00,16.616,15.335685
2019-01-02 06:00:00,16.3965,15.055658
2019-01-02 08:15:00,16.3965,14.80767
2019-01-02 12:15:00,21.2305,20.035984
2019-01-02 12:45:00,21.8895,21.032518
2019-01-02 15:45:00,24.5265,21.879898
2019-01-02 19:45:00,19.4725,19.487389
2019-01-02 22:15:00,17.495,17.164654
2019-01-03 05:00:00,12.661,14.099288
2019-01-03 10:15:00,15.518,15.422627
2019-01-03 11:00:00,18.374,16.74381
2019-01-03 11:30:00,20.132,17.648518
2019-01-03 15:30:00,24.307,22.15597
2019-01-03 16:15:00,23.428,21.353943
2019-01-03 17:00:00,22.7685,20.843142
2019-01-03 20:45:00,19.9125,17.944105
2019-01-03 21:45:00,19.9125,17.497944
2019-01-03 22:30:00,19.9125,17.302732
2019-01-04 02:00:00,19.0335,16.31474
2019-01-04 03:45:00,18.374,16.211063
2019-01-04 08:15:00,18.1545,14.942132
2019-01-04 08:30:00,18.1545,15.315634
2019-01-04 09:00:00,18.374,15.350245
2019-01-04 17:00:00,18.5935,17.713732
2019-01-04 19:15:00,18.1545,18.292213
2019-01-04 23:15:00,17.0555,15.451785
2019-01-05 01:00:00,16.616,16.600807
2019-01-05 03:00:00,15.957,15.369872
2019-01-05 05:00:00,15.518,14.695992
2019-01-05 05:30:00,15.518,14.652516
2019-01-05 09:00:00,15.298,14.181498
2019-01-05 10:15:00,15.0785,13.9150305
2019-01-05 12:00:00,14.8585,14.143952
2019-01-05 12:30:00,15.0785,14.490272
2019-01-05 14:30:00,15.298,14.003329
2019-01-05 15:00:00,15.298,14.029662
2019-01-05 17:45:00,15.298,15.4094305
2019-01-05 18:30:00,15.0785,15.061938
2019-01-05 20:15:00,15.298,13.544212
2019-01-05 21:45:00,15.0785,14.261376
2019-01-05 23:30:00,14.6385,13.463994
2019-01-06 00:00:00,14.6385,12.832966
2019-01-06 02:15:00,13.9795,12.821313
2019-01-06 03:45:00,13.54,12.144605
2019-01-06 06:45:00,12.661,11.269265
2019-01-06 07:45:00,12.661,11.270669
2019-01-06 11:00:00,13.7595,11.069902
2019-01-06 12:30:00,14.6385,13.004024
2019-01-06 13:45:00,14.8585,14.076248
2019-01-06 14:00:00,14.8585,14.203719
2019-01-06 14:15:00,14.8585,14.461368
2019-01-06 19:15:00,15.5175,14.15998
2019-01-06 19:30:00,15.5175,14.211848
2019-01-06 20:00:00,15.5175,14.28929
2019-01-06 20:15:00,15.5175,14.077275
2019-01-07 05:15:00,15.7375,14.1264
2019-01-07 07:30:00,16.177,13.958064
2019-01-07 09:00:00,15.298,14.175575
2019-01-07 10:30:00,15.0785,14.311014
2019-01-07 11:30:00,14.8585,13.841327
2019-01-07 19:30:00,14.8585,13.69006
2019-01-07 20:30:00,14.8585,13.948409
2019-01-07 22:00:00,14.419,13.618068
2019-01-08 00:45:00,13.9795,11.750722
2019-01-08 02:15:00,13.54,13.212181
2019-01-08 04:15:00,12.881,11.335801
2019-01-08 05:30:00,12.881,10.722363
2019-01-08 09:00:00,12.661,9.443596
2019-01-08 10:45:00,12.2215,10.870403
2019-01-08 12:00:00,12.661,11.169145
2019-01-08 13:15:00,12.881,12.33601
2019-01-08 15:45:00,13.32,14.151553
2019-01-08 18:00:00,13.32,12.4981785
2019-01-08 18:45:00,13.76,12.683805
2019-01-08 22:00:00,13.76,12.232617
2019-01-09 01:00:00,13.54,12.388213
2019-01-09 01:15:00,13.54,12.410772
2019-01-09 04:30:00,12.881,11.86551
2019-01-09 10:30:00,13.54,11.788144
2019-01-09 12:45:00,15.298,14.714672
2019-01-09 15:15:00,16.836,14.281956
2019-01-09 17:30:00,15.298,14.199934
2019-01-09 17:45:00,14.8585,13.857698
2019-01-10 02:15:00,12.8805,12.569369
2019-01-10 05:45:00,12.2215,11.88478
2019-01-10 07:30:00,12.2215,11.5012245
2019-01-10 17:00:00,15.5175,15.152859
2019-01-10 17:45:00,15.5175,14.669133
2019-01-10 19:15:00,15.5175,14.125029
2019-01-10 21:15:00,15.0785,13.941899
2019-01-10 22:45:00,14.6385,13.747317
2019-01-11 00:00:00,13.9795,13.812379
2019-01-11 00:15:00,13.9795,13.9276285
2019-01-11 01:15:00,13.9795,15.074339
2019-01-11 02:30:00,13.54,13.710429
2019-01-11 03:45:00,13.1005,13.323951
2019-01-11 14:00:00,20.3515,16.719687
2019-01-11 17:30:00,17.2755,15.875415
2019-01-11 21:15:00,15.9575,14.435166
2019-01-12 01:15:00,15.0785,14.92985
2019-01-12 04:45:00,14.1995,13.508452
2019-01-12 05:30:00,13.7595,13.278515
2019-01-12 05:45:00,13.7595,13.313308
2019-01-12 06:15:00,13.7595,13.152141
2019-01-12 07:30:00,13.7595,12.619781
2019-01-12 08:00:00,13.54,12.423572
2019-01-12 13:15:00,17.0555,16.96264
2019-01-12 13:45:00,18.374,17.457531
2019-01-12 14:30:00,18.5935,16.885506
2019-01-12 14:45:00,18.5935,17.100399
2019-01-12 15:30:00,18.8135,17.066608
2019-01-12 18:00:00,15.7375,15.683268
2019-01-12 19:30:00,15.0785,14.513883
2019-01-12 21:30:00,14.1995,14.051089
2019-01-13 04:30:00,10.464,10.348988
2019-01-13 07:30:00,9.8045,9.206843
2019-01-13 08:45:00,10.0245,9.538007
2019-01-13 11:30:00,15.298,14.880494
2019-01-13 13:00:00,19.253,18.295734
2019-01-13 14:00:00,22.1095,19.706087
2019-01-13 19:15:00,15.9575,14.924296
2019-01-14 02:30:00,11.343,9.924132
2019-01-14 03:45:00,10.6835,8.467711
2019-01-14 06:15:00,9.3655,8.9724245
2019-01-14 11:30:00,17.0555,16.833897
2019-01-14 12:00:00,18.374,17.930412
2019-01-14 21:00:00,12.4415,11.473987
2019-01-14 21:45:00,12.4415,11.868854
2019-01-14 22:15:00,12.2215,11.700691
2019-01-14 23:00:00,12.0015,10.755913
2019-01-15 00:15:00,11.5625,10.136657
2019-01-15 01:00:00,11.1235,11.620397
2019-01-15 01:45:00,10.6835,10.569033
2019-01-15 03:45:00,9.585,8.030786
2019-01-15 04:00:00,9.3655,8.140994
2019-01-15 09:45:00,10.9035,9.853555
2019-01-15 11:45:00,16.177,14.55692
2019-01-15 12:00:00,16.836,15.021062
2019-01-15 14:45:00,18.8135,18.709167
2019-01-15 15:00:00,18.1545,18.446787
2019-01-15 15:30:00,17.7145,18.491821
2019-01-15 15:45:00,17.0555,18.545904
2019-01-15 17:00:00,14.8585,16.044727
2019-01-16 03:00:00,9.1455,8.744256
2019-01-16 03:45:00,8.706,8.686849
2019-01-16 05:30:00,8.0465,8.388366
2019-01-16 07:30:00,7.6075,7.66076
2019-01-16 10:00:00,11.123,10.421962
2019-01-16 14:15:00,20.132,18.039623
2019-01-16 22:30:00,12.8805,11.684285
2019-01-16 23:30:00,12.661,11.637368
2019-01-17 04:45:00,10.9035,8.775428
2019-01-17 09:15:00,10.6835,12.237823
2019-01-17 13:15:00,13.54,13.433761
2019-01-17 14:45:00,13.9795,12.953189
2019-01-17 15:45:00,13.9795,12.90117
2019-01-17 16:30:00,13.9795,12.744573
2019-01-17 20:00:00,12.0015,12.241757
2019-01-17 23:30:00,12.2215,11.18771
2019-01-18 01:00:00,12.4415,12.511424
2019-01-18 06:45:00,12.661,10.882974
2019-01-18 10:00:00,11.5625,12.730048
2019-01-18 11:00:00,11.782,11.824494
2019-01-18 16:00:00,12.0015,11.927625
2019-01-18 20:30:00,12.2215,11.751932
2019-01-18 23:00:00,12.661,12.312396
2019-01-18 23:45:00,12.8805,12.14994
2019-01-19 04:00:00,12.8805,12.492647
2019-01-19 05:00:00,12.661,11.6758375
2019-01-19 05:30:00,12.4415,11.391841
2019-01-19 13:15:00,13.9795,15.086673
2019-01-19 16:45:00,14.199,12.987525
2019-01-19 18:15:00,13.76,11.121633
2019-01-19 20:45:00,13.76,11.064273
2019-01-19 21:30:00,13.76,11.279029
2019-01-19 21:45:00,13.54,11.158761
2019-01-19 23:30:00,12.2215,11.713569
2019-01-20 02:15:00,10.6835,8.758036
2019-01-20 04:15:00,9.3655,8.395962
2019-01-20 07:15:00,7.6075,7.12224
2019-01-20 09:15:00,8.926,7.134337
2019-01-20 09:30:00,9.585,7.603389
2019-01-20 10:00:00,10.464,9.068709
2019-01-20 10:30:00,11.123,10.900691
2019-01-20 11:45:00,14.6385,15.744321
2019-01-20 13:30:00,16.6165,15.794635
2019-01-20 14:30:00,17.715,16.192734
2019-01-20 15:15:00,17.0555,15.845214
2019-01-20 15:45:00,16.6165,15.5274725
2019-01-20 18:00:00,12.441,11.522687
2019-01-20 20:45:00,8.9255,8.031264
2019-01-20 21:15:00,8.706,7.211038
2019-01-21 06:30:00,2.554,2.7823348
2019-01-21 07:00:00,2.554,2.1583943
2019-01-21 08:00:00,2.7735,2.198501
2019-01-21 08:30:00,3.6525,2.2006078
2019-01-21 10:30:00,9.585,7.770086
2019-01-21 13:00:00,15.5175,15.021874
2019-01-21 14:30:00,18.374,16.776567
2019-01-21 15:45:00,17.9345,16.789999
2019-01-21 16:15:00,17.495,17.06355
2019-01-21 19:15:00,12.8805,12.19464
2019-01-21 21:15:00,10.464,9.976884
2019-01-21 22:30:00,9.585,8.669122
2019-01-22 00:15:00,8.2665,8.553837
2019-01-22 00:30:00,7.827,7.7357087
2019-01-22 02:15:00,6.7285,5.5643663
2019-01-22 03:15:00,6.0695,5.2733307
2019-01-22 05:15:00,4.751,3.173884
2019-01-22 08:45:00,4.751,6.3747964
2019-01-22 10:00:00,8.047,7.884578
2019-01-22 10:30:00,9.805,10.268935
2019-01-22 11:15:00,12.4415,13.141963
2019-01-22 13:45:00,19.0335,18.37557
2019-01-22 15:45:00,19.473,17.950006
2019-01-22 17:30:00,16.177,14.733842
2019-01-22 19:30:00,12.4415,12.738551
2019-01-22 23:00:00,10.0245,8.10376
2019-01-23 01:00:00,9.3655,7.5110006
2019-01-23 01:30:00,9.1455,7.6322036
2019-01-23 06:15:00,7.1675,5.1750016
2019-01-23 07:15:00,6.7285,5.627674
2019-01-23 07:45:00,6.509,5.974347
2019-01-23 08:15:00,6.509,6.551298
2019-01-23 09:00:00,7.827,6.813446
2019-01-23 13:30:00,17.2755,17.807648
