timestamp,actual,predicted
2020-03-14 12:00:00,26.3575,22.66919214509155
2020-03-14 12:15:00,26.577,22.66919214509155
2020-03-14 12:30:00,27.0165,22.65098396428788
2020-03-14 12:45:00,27.456,22.73705025987426
2020-03-14 13:00:00,27.456,22.713190786550243
2020-03-14 13:15:00,28.1155,22.713190786550243
2020-03-14 13:30:00,28.9945,22.713190786550243
2020-03-14 13:45:00,29.4335,22.713190786550243
2020-03-14 14:00:00,29.4335,22.569078183549944
2020-03-14 14:15:00,29.4335,22.569078183549944
2020-03-14 14:30:00,29.4335,22.706591515700207
2020-03-14 14:45:00,29.214,22.902632380885354
2020-03-14 15:00:00,28.9945,22.761867069514675
2020-03-14 15:15:00,28.9945,22.761867069514675
2020-03-14 15:30:00,28.5545,22.569021232746493
2020-03-14 15:45:00,28.1155,22.761867069514675
2020-03-14 16:00:00,28.1155,22.53287237239942
2020-03-14 16:15:00,27.6755,22.41956461702476
2020-03-14 16:30:00,27.6755,22.53287237239942
2020-03-14 16:45:00,27.6755,22.41956461702476
2020-03-14 17:00:00,27.456,22.08637577161309
2020-03-14 17:15:00,27.456,22.083180743196124
2020-03-14 17:30:00,27.456,22.1692470387825
2020-03-14 17:45:00,27.456,22.083180743196124
2020-03-14 18:00:00,27.2365,21.535135189226402
2020-03-14 18:15:00,27.2365,21.535135189226402
2020-03-14 18:30:00,27.2365,21.591938177299564
2020-03-14 18:45:00,27.0165,21.538330217643367
2020-03-14 19:00:00,27.0165,21.484851026034683
2020-03-14 19:15:00,27.0165,21.3121827649414
2020-03-14 19:30:00,26.7965,21.484851026034683
2020-03-14 19:45:00,26.7965,21.600472922803707
2020-03-14 20:00:00,26.577,20.938694714392128
2020-03-14 20:15:00,26.577,20.938694714392128
2020-03-14 20:30:00,26.577,21.011687133813197
2020-03-14 20:45:00,26.3575,21.011687133813197
2020-03-14 21:00:00,26.3575,19.668569125280897
2020-03-14 21:15:00,26.1375,19.668569125280897
2020-03-14 21:30:00,26.1375,19.668569125280897
2020-03-14 21:45:00,26.1375,19.645410250085853
2020-03-14 22:00:00,25.918,19.041281330074746
2020-03-14 22:15:00,25.918,19.041281330074746
2020-03-14 22:30:00,25.918,19.041281330074746
2020-03-14 22:45:00,25.6985,19.041281330074746
2020-03-14 23:00:00,25.6985,18.99023315164491
2020-03-14 23:15:00,25.6985,18.99023315164491
2020-03-14 23:30:00,25.6985,18.99023315164491
2020-03-14 23:45:00,25.6985,18.99023315164491
2020-03-15 00:00:00,25.6985,16.25855239802852
2020-03-15 00:15:00,25.479,16.25855239802852
2020-03-15 00:30:00,25.479,16.25855239802852
2020-03-15 00:45:00,25.479,16.25855239802852
2020-03-15 01:00:00,25.479,16.218248977697947
2020-03-15 01:15:00,25.479,16.218248977697947
2020-03-15 01:30:00,25.259,16.218248977697947
2020-03-15 01:45:00,25.039,16.218248977697947
2020-03-15 02:00:00,25.039,16.072294991094232
2020-03-15 02:15:00,25.039,16.072294991094232
2020-03-15 02:30:00,25.039,16.072294991094232
2020-03-15 02:45:00,24.8195,16.072294991094232
2020-03-15 03:00:00,24.8195,15.958284117816499
2020-03-15 03:15:00,24.6,15.958284117816499
2020-03-15 03:30:00,24.6,15.958284117816499
2020-03-15 03:45:00,24.6,15.958284117816499
2020-03-15 04:00:00,24.6,15.155292639701218
2020-03-15 04:15:00,24.38,15.155292639701218
2020-03-15 04:30:00,24.38,15.155292639701218
2020-03-15 04:45:00,24.38,15.155292639701218
2020-03-15 05:00:00,24.16,14.94207086614454
2020-03-15 05:15:00,24.16,14.94207086614454
2020-03-15 05:30:00,24.16,14.94207086614454
2020-03-15 05:45:00,24.16,14.94207086614454
2020-03-15 06:00:00,24.16,14.94207086614454
2020-03-15 06:15:00,24.16,14.94207086614454
2020-03-15 06:30:00,24.16,14.94207086614454
2020-03-15 06:45:00,24.16,14.94207086614454
2020-03-15 07:00:00,24.16,15.02636818726882
2020-03-15 07:15:00,24.16,15.02636818726882
2020-03-15 07:30:00,24.16,15.02636818726882
2020-03-15 07:45:00,24.16,15.02636818726882
2020-03-15 08:00:00,24.6,15.270875779336858
2020-03-15 08:15:00,24.6,15.270875779336858
2020-03-15 08:30:00,24.8195,15.270875779336858
2020-03-15 08:45:00,25.039,15.270875779336858
2020-03-15 09:00:00,25.259,16.17568264990249
2020-03-15 09:15:00,25.479,16.179108716936895
2020-03-15 09:30:00,25.6985,16.179108716936895
2020-03-15 09:45:00,26.1375,16.179108716936895
2020-03-15 10:00:00,26.577,20.183211891013705
2020-03-15 10:30:00,27.456,20.183211891013705
2020-03-15 10:45:00,27.8955,20.183211891013705
2020-03-15 11:00:00,28.555,21.36862839445121
2020-03-15 11:15:00,28.994,21.36862839445121
2020-03-15 11:30:00,29.214,21.36862839445121
2020-03-15 11:45:00,29.6535,21.36862839445121
2020-03-15 12:00:00,29.873,22.169164267383245
2020-03-15 12:15:00,30.0925,22.169164267383245
2020-03-15 12:30:00,30.312,22.237022382165954
2020-03-15 12:45:00,30.312,22.350219800913575
2020-03-15 13:00:00,31.191,22.17092725443198
2020-03-15 13:15:00,31.8505,22.256993550018358
2020-03-15 13:30:00,32.7295,22.363773091200162
2020-03-15 13:45:00,33.169,22.256993550018358
2020-03-15 14:00:00,33.828,22.26621094827922
2020-03-15 14:15:00,34.048,22.26621094827922
2020-03-15 14:30:00,34.707,22.180144652692842
2020-03-15 14:45:00,34.9265,22.180144652692842
2020-03-15 15:00:00,35.1465,22.268663656571203
2020-03-15 15:15:00,35.366,22.268663656571203
2020-03-15 15:30:00,35.366,22.161884115389398
2020-03-15 15:45:00,35.366,22.268663656571203
2020-03-15 16:00:00,35.366,21.99858567551331
2020-03-15 16:15:00,34.048,21.99858567551331
2020-03-15 16:30:00,32.7295,22.11189343088797
2020-03-15 16:45:00,31.6305,21.909324351509962
2020-03-15 17:00:00,30.752,21.909337911889804
2020-03-15 17:15:00,29.873,21.746158136908797
2020-03-15 17:30:00,29.434,21.746158136908797
2020-03-15 17:45:00,28.994,21.746158136908797
2020-03-15 18:00:00,28.994,21.348286074000377
2020-03-15 18:15:00,28.994,21.348286074000377
2020-03-15 18:30:00,28.335,21.401894033656575
2020-03-15 18:45:00,27.0165,21.348286074000377
2020-03-15 19:00:00,24.6,21.456627031748315
2020-03-15 19:45:00,20.2055,21.242260866899606
2020-03-15 20:00:00,19.546,20.74640479845942
2020-03-15 20:15:00,18.667,20.74640479845942
2020-03-15 20:30:00,18.2275,20.74640479845942
2020-03-15 20:45:00,17.788,20.74640479845942
2020-03-15 21:00:00,17.129,20.12418335964923
2020-03-15 21:15:00,16.689,20.165788124769556
2020-03-15 21:30:00,16.4695,20.165788124769556
2020-03-15 21:45:00,16.25,20.165788124769556
2020-03-15 22:00:00,15.811,19.6910713749585
2020-03-15 22:15:00,15.591,19.767308121959633
2020-03-15 22:30:00,15.1515,19.836098098248605
2020-03-15 22:45:00,14.712,19.836098098248605
2020-03-15 23:00:00,14.712,19.722150475493404
2020-03-15 23:15:00,14.492,19.722150475493404
2020-03-15 23:30:00,14.492,19.66933530671661
2020-03-15 23:45:00,14.492,19.66933530671661
2020-03-16 00:00:00,14.053,17.971682238265338
2020-03-16 00:15:00,14.053,17.971682238265338
2020-03-16 00:30:00,13.833,17.971682238265338
2020-03-16 00:45:00,13.613,17.971682238265338
2020-03-16 01:00:00,13.613,17.916538145438356
2020-03-16 01:15:00,13.3935,17.916538145438356
2020-03-16 01:30:00,13.174,17.916538145438356
2020-03-16 01:45:00,13.174,17.916538145438356
2020-03-16 02:00:00,12.954,17.836299172278157
2020-03-16 02:15:00,12.734,17.836299172278157
2020-03-16 02:30:00,12.734,17.836299172278157
2020-03-16 02:45:00,12.734,17.836299172278157
2020-03-16 03:00:00,12.734,17.72495682497438
2020-03-16 03:15:00,12.734,17.72495682497438
2020-03-16 03:30:00,12.954,17.72495682497438
2020-03-16 03:45:00,12.954,17.72495682497438
2020-03-16 04:00:00,12.954,16.97295055806604
2020-03-16 04:15:00,12.954,16.97295055806604
2020-03-16 04:30:00,12.954,16.97295055806604
2020-03-16 04:45:00,12.7345,16.97295055806604
2020-03-16 05:00:00,12.5145,16.90153982103625
2020-03-16 05:15:00,12.5145,16.90153982103625
2020-03-16 05:30:00,12.5145,16.90153982103625
2020-03-16 05:45:00,12.5145,16.90153982103625
2020-03-16 06:00:00,12.075,16.869989203584808
2020-03-16 06:15:00,11.6355,16.869989203584808
2020-03-16 06:30:00,11.6355,16.869989203584808
2020-03-16 06:45:00,11.416,16.869989203584808
2020-03-16 07:00:00,11.416,16.84109356032109
2020-03-16 07:15:00,10.977,16.84109356032109
2020-03-16 07:30:00,10.977,16.84109356032109
2020-03-16 07:45:00,10.757,16.84109356032109
2020-03-16 08:00:00,10.537,16.748803996149515
2020-03-16 08:15:00,10.537,16.748803996149515
2020-03-16 08:30:00,10.537,16.748803996149515
2020-03-16 08:45:00,10.537,16.748803996149515
2020-03-16 09:00:00,10.537,17.23545416186493
2020-03-16 09:15:00,10.537,17.23545416186493
2020-03-16 09:30:00,10.537,17.300376410789802
2020-03-16 10:00:00,10.977,19.00319280838479
2020-03-16 10:15:00,11.1965,19.00319280838479
2020-03-16 10:30:00,11.1965,19.00319280838479
2020-03-16 10:45:00,11.416,19.103958776095222
2020-03-16 11:00:00,11.855,19.48539859793611
2020-03-16 11:15:00,12.295,19.511007671850393
2020-03-16 11:30:00,12.5145,19.469518800364337
2020-03-16 11:45:00,12.954,19.469518800364337
2020-03-16 12:00:00,13.3935,19.565066715705225
2020-03-16 12:15:00,13.6135,19.565066715705225
2020-03-16 12:30:00,13.833,19.565066715705225
2020-03-16 12:45:00,14.053,19.565066715705225
2020-03-16 13:00:00,14.2725,19.819042523460663
2020-03-16 13:15:00,14.2725,19.819042523460663
2020-03-16 13:30:00,14.492,19.819042523460663
2020-03-16 13:45:00,14.492,19.819042523460663
2020-03-16 14:00:00,14.932,19.88963961831466
2020-03-16 14:15:00,14.932,19.873759820742887
2020-03-16 14:30:00,15.1515,19.88963961831466
2020-03-16 14:45:00,15.371,19.92693689433231
2020-03-16 15:00:00,15.811,19.93169814355666
2020-03-16 15:15:00,16.25,19.93169814355666
2020-03-16 15:30:00,16.689,19.934893171973624
2020-03-16 15:45:00,16.909,20.117765091180342
2020-03-16 16:00:00,16.909,20.071516094091045
2020-03-16 16:15:00,16.909,19.908047470931066
2020-03-16 16:30:00,16.909,19.908047470931066
2020-03-16 16:45:00,16.909,19.9048524425141
2020-03-16 17:00:00,16.909,19.79790883348572
2020-03-16 17:15:00,16.4695,19.79790883348572
2020-03-16 17:30:00,16.4695,19.79790883348572
2020-03-16 17:45:00,16.4695,19.79790883348572
2020-03-16 18:00:00,16.25,19.77167714810012
2020-03-16 18:15:00,16.0305,19.774872176517086
2020-03-16 18:30:00,16.0305,19.774872176517086
2020-03-16 18:45:00,15.811,19.77167714810012
2020-03-16 19:00:00,15.591,21.281724261265925
2020-03-16 19:15:00,15.591,21.424522297095713
2020-03-16 19:30:00,15.591,21.215452061814744
2020-03-16 19:45:00,15.371,21.424522297095713
2020-03-16 20:00:00,15.371,21.075249278146384
2020-03-16 20:15:00,15.371,21.075249278146384
2020-03-16 20:30:00,15.1515,21.1915563112923
2020-03-16 20:45:00,14.932,21.1915563112923
2020-03-16 21:00:00,14.932,20.3619920265996
2020-03-16 21:15:00,14.932,20.3619920265996
2020-03-16 21:30:00,14.712,20.3619920265996
2020-03-16 21:45:00,14.492,20.3619920265996
2020-03-16 22:00:00,14.492,19.798554576876214
2020-03-16 22:15:00,14.492,19.798554576876214
2020-03-16 22:30:00,14.2725,19.680598601905714
2020-03-16 22:45:00,14.053,19.680598601905714
2020-03-16 23:00:00,13.613,19.534603381411994
2020-03-16 23:15:00,13.613,19.534603381411994
2020-03-16 23:30:00,13.3935,19.534603381411994
2020-03-16 23:45:00,13.174,19.47863985994541
2020-03-17 00:00:00,12.954,18.026938810673172
2020-03-17 00:15:00,12.734,18.026938810673172
2020-03-17 00:30:00,12.5145,18.026938810673172
2020-03-17 00:45:00,12.5145,18.026938810673172
2020-03-17 01:00:00,12.075,17.971794717846187
2020-03-17 01:15:00,12.075,17.971794717846187
2020-03-17 01:30:00,12.075,17.971794717846187
2020-03-17 01:45:00,12.075,17.971794717846187
2020-03-17 02:00:00,12.075,17.881164736273597
2020-03-17 02:15:00,11.6355,17.881164736273597
2020-03-17 02:30:00,11.6355,17.881164736273597
2020-03-17 03:00:00,11.6355,17.75648868124707
2020-03-17 03:15:00,11.416,17.42245189631164
2020-03-17 03:30:00,11.416,17.42245189631164
2020-03-17 03:45:00,11.416,16.940404743038478
2020-03-17 04:00:00,11.1965,16.70260201795643
2020-03-17 04:15:00,11.1965,16.70260201795643
2020-03-17 04:30:00,11.1965,16.70260201795643
2020-03-17 04:45:00,11.1965,16.70260201795643
2020-03-17 05:00:00,11.1965,16.101113121732517
2020-03-17 05:15:00,11.1965,16.610522760037053
2020-03-17 05:30:00,11.1965,16.101113121732517
2020-03-17 05:45:00,11.1965,16.101113121732517
2020-03-17 06:00:00,11.1965,16.578972142585613
2020-03-17 06:15:00,11.1965,16.885617532338653
2020-03-17 06:30:00,11.1965,16.885617532338653
2020-03-17 06:45:00,11.1965,16.578972142585613
2020-03-17 07:00:00,11.1965,16.55007649932189
2020-03-17 07:15:00,11.416,16.856721889074933
2020-03-17 07:30:00,11.6355,16.856721889074933
2020-03-17 07:45:00,12.075,16.856721889074933
2020-03-17 08:00:00,12.295,16.76443232490336
2020-03-17 08:15:00,12.5145,16.76443232490336
2020-03-17 08:30:00,12.734,16.76443232490336
2020-03-17 09:00:00,13.833,17.327789519549988
2020-03-17 09:15:00,14.492,17.327789519549988
2020-03-17 09:30:00,15.1515,17.327789519549988
2020-03-17 09:45:00,15.591,17.063329039773574
2020-03-17 10:00:00,16.4695,17.47256010084344
2020-03-17 10:15:00,16.909,17.47256010084344
2020-03-17 10:30:00,17.5685,17.47256010084344
2020-03-17 10:45:00,18.667,17.47256010084344
2020-03-17 11:00:00,19.1065,18.04334360141117
2020-03-17 11:15:00,19.7655,18.050744494521783
2020-03-17 11:30:00,20.6445,18.068952675325455
2020-03-17 11:45:00,21.3035,18.068952675325455
2020-03-17 12:00:00,21.963,18.026829780285077
2020-03-17 12:15:00,22.622,18.026829780285077
2020-03-17 12:30:00,23.0615,18.026829780285077
2020-03-17 12:45:00,23.281,18.026829780285077
2020-03-17 13:00:00,23.2815,18.221025693675706
2020-03-17 13:15:00,23.0615,18.224220722092674
2020-03-17 13:30:00,23.0615,18.221025693675706
2020-03-17 13:45:00,22.842,18.224220722092674
2020-03-17 14:00:00,23.0615,18.334207977029457
2020-03-17 14:15:00,23.0615,18.337403005446426
2020-03-17 14:30:00,23.501,18.337403005446426
2020-03-17 14:45:00,23.721,18.334207977029457
2020-03-17 15:00:00,23.721,18.33787107186792
2020-03-17 15:15:00,23.721,18.33787107186792
2020-03-17 15:30:00,23.721,18.33787107186792
2020-03-17 15:45:00,23.721,18.33787107186792
2020-03-17 16:00:00,23.281,18.3229391245733
2020-03-17 16:15:00,23.281,18.499607886964885
2020-03-17 16:30:00,22.842,18.452747780671825
2020-03-17 16:45:00,22.842,18.44955275225486
2020-03-17 17:00:00,22.842,18.34189532959054
2020-03-17 17:15:00,22.622,18.34189532959054
2020-03-17 17:30:00,22.402,18.34189532959054
2020-03-17 17:45:00,22.1825,18.34189532959054
2020-03-17 18:00:00,21.743,18.38090019712069
2020-03-17 18:15:00,21.3035,18.38090019712069
2020-03-17 18:30:00,21.084,18.497840289695638
2020-03-17 18:45:00,20.8645,18.38090019712069
2020-03-17 19:00:00,20.425,20.114861526887573
2020-03-17 19:30:00,20.205,20.114861526887573
2020-03-17 19:45:00,19.9855,20.114861526887573
2020-03-17 20:00:00,19.9855,20.151739373044
2020-03-17 20:15:00,19.9855,20.229556616731493
2020-03-17 20:30:00,19.766,20.229556616731493
2020-03-17 20:45:00,19.546,20.229556616731493
2020-03-17 21:00:00,19.546,19.74114017711661
2020-03-17 21:15:00,19.326,19.74114017711661
2020-03-17 21:30:00,19.1065,19.670128706119375
2020-03-17 21:45:00,19.1065,19.670128706119375
2020-03-17 22:00:00,19.1065,19.36310223153763
2020-03-17 22:15:00,19.1065,19.310287062760835
2020-03-17 22:30:00,19.1065,19.310287062760835
2020-03-17 22:45:00,19.1065,19.36310223153763
2020-03-17 23:00:00,19.1065,19.108328320800528
2020-03-17 23:15:00,18.2275,19.108328320800528
2020-03-17 23:30:00,17.788,19.108328320800528
2020-03-17 23:45:00,17.3485,19.108328320800528
2020-03-18 00:00:00,17.3485,17.542920662982585
2020-03-18 00:15:00,16.909,17.542920662982585
2020-03-18 00:30:00,16.689,17.542920662982585
2020-03-18 00:45:00,16.4695,17.542920662982585
2020-03-18 01:00:00,16.4695,17.519287218818373
2020-03-18 01:15:00,16.4695,17.519287218818373
2020-03-18 01:30:00,16.25,17.519287218818373
2020-03-18 01:45:00,16.25,17.519287218818373
2020-03-18 02:00:00,16.25,17.365100255662202
2020-03-18 02:15:00,16.4695,17.365100255662202
2020-03-18 02:30:00,16.689,17.365100255662202
2020-03-18 02:45:00,16.689,17.365100255662202
2020-03-18 03:00:00,16.909,17.22458399241575
2020-03-18 03:15:00,16.909,17.22458399241575
2020-03-18 03:30:00,16.909,17.22458399241575
2020-03-18 03:45:00,17.129,17.22458399241575
2020-03-18 04:00:00,17.3485,16.436775302912633
2020-03-18 04:15:00,17.3485,16.436775302912633
2020-03-18 04:30:00,17.3485,16.436775302912633
2020-03-18 04:45:00,17.129,16.436775302912633
2020-03-18 05:00:00,16.909,16.411508385652052
2020-03-18 05:15:00,16.689,16.411508385652052
2020-03-18 05:30:00,16.689,16.411508385652052
2020-03-18 05:45:00,16.25,16.411508385652052
2020-03-18 06:00:00,16.0305,16.403746228890007
2020-03-18 06:15:00,16.0305,16.403746228890007
2020-03-18 06:30:00,16.0305,16.403746228890007
2020-03-18 06:45:00,16.0305,16.403746228890007
2020-03-18 07:00:00,16.0305,16.403746228890007
2020-03-18 07:15:00,16.0305,16.403746228890007
2020-03-18 08:00:00,16.25,16.234539775931434
2020-03-18 08:15:00,16.4695,16.330536233132896
2020-03-18 08:30:00,16.4695,16.330536233132896
2020-03-18 08:45:00,16.4695,16.330536233132896
2020-03-18 09:00:00,16.4695,16.83826775425279
2020-03-18 09:15:00,16.4695,16.83826775425279
2020-03-18 09:30:00,16.4695,16.69533797036511
2020-03-18 09:45:00,16.4695,16.532714472860373
2020-03-18 10:00:00,16.4695,16.777889679018774
2020-03-18 10:15:00,16.4695,16.777889679018774
2020-03-18 10:30:00,16.689,16.777889679018774
2020-03-18 10:45:00,16.689,16.793558317172316
2020-03-18 11:00:00,16.909,17.02321438473449
2020-03-18 11:15:00,16.909,17.02321438473449
2020-03-18 11:30:00,17.129,17.02321438473449
2020-03-18 11:45:00,17.3485,17.02321438473449
2020-03-18 12:00:00,17.3485,17.38126898838486
2020-03-18 12:15:00,17.568,17.38126898838486
2020-03-18 12:30:00,17.788,17.38126898838486
2020-03-18 12:45:00,17.788,17.3561970874547
2020-03-18 13:00:00,17.788,17.68111275338697
2020-03-18 13:15:00,18.0075,17.672429704906474
2020-03-18 13:30:00,18.0075,17.672429704906474
2020-03-18 13:45:00,18.0075,17.672429704906474
2020-03-18 14:00:00,17.788,17.742600721159487
2020-03-18 14:15:00,17.788,17.742600721159487
2020-03-18 14:30:00,17.788,17.742600721159487
2020-03-18 14:45:00,17.788,17.742600721159487
2020-03-18 15:00:00,17.788,17.742600721159487
2020-03-18 15:15:00,17.788,17.742600721159487
2020-03-18 15:30:00,17.788,17.742600721159487
2020-03-18 15:45:00,18.008,17.742600721159487
2020-03-18 16:00:00,18.008,17.708043336661525
2020-03-18 16:15:00,18.008,17.708043336661525
2020-03-18 16:30:00,17.788,17.708043336661525
2020-03-18 16:45:00,17.788,17.708043336661525
2020-03-18 17:00:00,17.5685,17.482328587948253
2020-03-18 17:15:00,17.1285,17.482328587948253
2020-03-18 17:30:00,17.1285,17.482328587948253
2020-03-18 17:45:00,16.909,17.482328587948253
2020-03-18 18:00:00,16.6895,17.48471862297779
2020-03-18 18:15:00,16.6895,17.48471862297779
2020-03-18 18:30:00,16.6895,17.48471862297779
2020-03-18 18:45:00,16.6895,17.48471862297779
2020-03-18 19:30:00,16.909,18.4037877955271
2020-03-18 19:45:00,16.909,18.482555741804937
2020-03-18 20:00:00,16.689,18.270426454296377
2020-03-18 20:15:00,16.689,18.20046834744012
2020-03-18 20:30:00,16.4695,18.20046834744012
2020-03-18 20:45:00,16.25,18.20046834744012
2020-03-18 21:00:00,16.25,17.404718765439476
2020-03-18 21:15:00,16.25,17.47467687229573
2020-03-18 21:30:00,16.0305,17.47467687229573
2020-03-18 21:45:00,16.0305,17.47467687229573
2020-03-18 22:00:00,16.25,17.263536050245726
2020-03-18 22:15:00,16.4695,17.198819014555806
2020-03-18 22:30:00,16.4695,17.263536050245726
2020-03-18 22:45:00,16.4695,17.198819014555806
2020-03-18 23:00:00,16.4695,17.182347773473285
2020-03-18 23:15:00,16.6895,17.182347773473285
2020-03-18 23:30:00,16.6895,17.182347773473285
2020-03-18 23:45:00,16.6895,17.121195327550154
2020-03-19 00:00:00,16.6895,17.358332825653736
2020-03-19 00:15:00,16.4695,17.358332825653736
2020-03-19 00:30:00,16.4695,17.358332825653736
2020-03-19 00:45:00,16.4695,17.358332825653736
2020-03-19 01:00:00,16.4695,17.05566568171431
2020-03-19 01:15:00,16.689,17.34888376496481
2020-03-19 01:30:00,16.689,17.34888376496481
2020-03-19 01:45:00,16.689,17.34888376496481
2020-03-19 02:00:00,16.25,17.27196487680444
2020-03-19 02:15:00,16.0305,17.27196487680444
2020-03-19 02:30:00,15.811,16.96442821828752
2020-03-19 02:45:00,15.811,16.96442821828752
2020-03-19 03:00:00,15.811,17.123500126974513
2020-03-19 03:15:00,15.811,17.123500126974513
2020-03-19 03:30:00,15.811,17.123500126974513
2020-03-19 03:45:00,15.811,17.123500126974513
2020-03-19 04:00:00,15.371,15.676391800656065
2020-03-19 04:15:00,15.371,15.676391800656065
2020-03-19 04:30:00,15.371,15.676391800656065
2020-03-19 04:45:00,14.932,15.387514750598974
2020-03-19 05:00:00,14.932,15.550557992197389
2020-03-19 05:15:00,14.712,15.550557992197389
2020-03-19 05:30:00,14.492,15.550557992197389
2020-03-19 05:45:00,14.492,15.550557992197389
2020-03-19 06:00:00,14.492,15.550557992197389
2020-03-19 06:15:00,14.2725,15.258259412211455
2020-03-19 06:30:00,14.2725,15.550557992197389
2020-03-19 06:45:00,14.2725,15.550557992197389
2020-03-19 07:00:00,14.2725,15.550557992197389
2020-03-19 07:15:00,14.2725,15.550557992197389
2020-03-19 08:00:00,14.2725,15.04024328117154
2020-03-19 08:15:00,14.492,15.32840166347437
2020-03-19 08:30:00,14.492,15.571818973806225
2020-03-19 08:45:00,14.492,15.571818973806225
2020-03-19 09:00:00,14.712,16.947207995413002
2020-03-19 09:15:00,14.712,16.947207995413002
2020-03-19 09:30:00,14.712,16.947207995413002
2020-03-19 09:45:00,14.712,16.715549659935636
2020-03-19 10:00:00,14.9315,19.55434345888808
2020-03-19 10:15:00,15.1515,19.55434345888808
2020-03-19 10:30:00,15.1515,19.55434345888808
2020-03-19 10:45:00,15.1515,19.55434345888808
2020-03-19 11:00:00,15.1515,21.281697783546917
2020-03-19 11:15:00,15.3715,21.281697783546917
2020-03-19 11:30:00,15.591,21.281697783546917
2020-03-19 11:45:00,15.8105,21.281697783546917
2020-03-19 12:00:00,16.0305,22.746091278659584
2020-03-19 12:15:00,16.0305,22.746091278659584
2020-03-19 12:30:00,16.0305,22.746091278659584
2020-03-19 12:45:00,16.4695,22.746091278659584
2020-03-19 13:00:00,16.4695,22.902195603048963
2020-03-19 13:15:00,16.4695,22.899000574631998
2020-03-19 13:30:00,16.4695,22.902195603048963
2020-03-19 13:45:00,16.909,22.902195603048963
2020-03-19 14:00:00,16.909,22.957873245534433
2020-03-19 14:15:00,16.909,22.957873245534433
2020-03-19 14:30:00,17.129,22.957873245534433
2020-03-19 14:45:00,17.129,22.95467821711747
2020-03-19 15:00:00,17.129,22.95467821711747
2020-03-19 15:15:00,17.129,22.95467821711747
2020-03-19 15:30:00,17.129,22.95467821711747
2020-03-19 15:45:00,16.909,22.95467821711747
2020-03-19 16:00:00,16.909,22.936069323792132
2020-03-19 16:15:00,16.689,22.936069323792132
2020-03-19 16:30:00,16.689,22.936069323792132
2020-03-19 16:45:00,16.689,22.936069323792132
2020-03-19 17:15:00,16.689,22.06851675008482
2020-03-19 17:30:00,16.689,22.180614665027395
2020-03-19 17:45:00,16.4695,22.180614665027395
2020-03-19 18:00:00,16.4695,21.954470763199364
2020-03-19 18:15:00,16.4695,21.954470763199364
2020-03-19 18:30:00,16.4695,21.954470763199364
2020-03-19 18:45:00,16.25,21.954470763199364
2020-03-19 19:00:00,16.25,19.8873776175518
2020-03-19 19:15:00,16.25,19.75104419108823
2020-03-19 19:30:00,16.25,19.8873776175518
2020-03-19 19:45:00,16.25,19.8873776175518
2020-03-19 20:00:00,16.25,19.524310929661038
2020-03-19 20:15:00,16.0305,19.524310929661038
2020-03-19 20:30:00,15.811,19.524310929661038
2020-03-19 20:45:00,15.591,19.594269036517293
2020-03-19 21:00:00,15.371,18.60088785393139
2020-03-19 21:15:00,15.371,18.60088785393139
2020-03-19 21:30:00,15.371,18.60088785393139
2020-03-19 21:45:00,15.371,18.60088785393139
2020-03-19 22:00:00,15.371,18.203695732176
2020-03-19 22:15:00,15.371,18.203695732176
2020-03-19 22:30:00,15.371,18.142543286252874
2020-03-19 22:45:00,15.591,18.203695732176
2020-03-19 23:00:00,15.591,18.047171279648136
2020-03-19 23:15:00,15.591,18.047171279648136
2020-03-19 23:30:00,15.591,18.108323725571264
2020-03-19 23:45:00,15.591,18.047171279648136
2020-03-20 00:00:00,15.591,17.39195157727322
2020-03-20 00:15:00,15.1515,17.39195157727322
2020-03-20 00:30:00,15.1515,17.39195157727322
2020-03-20 00:45:00,14.712,17.39195157727322
2020-03-20 01:00:00,14.492,17.382502516584292
2020-03-20 01:15:00,14.2725,17.382502516584292
2020-03-20 01:30:00,14.2725,17.382502516584292
2020-03-20 01:45:00,14.2725,17.382502516584292
2020-03-20 02:00:00,14.2725,17.29225530959256
2020-03-20 02:15:00,13.833,17.29225530959256
2020-03-20 02:30:00,13.833,17.29225530959256
2020-03-20 02:45:00,13.833,17.29225530959256
2020-03-20 03:00:00,13.833,17.143790559762632
2020-03-20 03:15:00,13.3935,17.143790559762632
2020-03-20 03:30:00,13.3935,17.143790559762632
2020-03-20 03:45:00,13.1735,17.143790559762632
2020-03-20 04:00:00,13.1735,15.669921702051502
2020-03-20 04:15:00,12.954,15.669921702051502
2020-03-20 04:30:00,12.7345,15.669921702051502
2020-03-20 04:45:00,12.7345,15.669921702051502
2020-03-20 05:00:00,12.5145,15.544087893592826
2020-03-20 05:15:00,12.5145,15.544087893592826
2020-03-20 05:45:00,12.5145,15.544087893592826
2020-03-20 06:15:00,12.295,15.419239537660454
2020-03-20 06:30:00,12.295,15.544087893592826
2020-03-20 06:45:00,11.855,15.544087893592826
2020-03-20 07:00:00,11.855,15.544087893592826
2020-03-20 07:15:00,11.855,15.544087893592826
2020-03-20 07:45:00,11.855,15.321664487331317
2020-03-20 08:00:00,11.855,15.368261766396476
2020-03-20 08:15:00,11.855,15.565348875201662
2020-03-20 08:30:00,12.075,15.565348875201662
2020-03-20 08:45:00,12.075,15.565348875201662
2020-03-20 09:00:00,12.075,16.971617175713625
2020-03-20 09:15:00,11.8555,16.971617175713625
2020-03-20 09:30:00,11.6355,16.824498527701188
