timestamp,actual,predicted
2019-01-12 21:00:00,9.215,8.801035607372516
2019-01-12 21:15:00,9.075,9.11928220977344
2019-01-13 00:00:00,9.145,8.586250823514323
2019-01-13 05:15:00,8.16,7.355889375368372
2019-01-13 06:00:00,8.16,7.400695221126299
2019-01-13 08:45:00,5.839,7.022384218540577
2019-01-13 09:00:00,6.191,6.786325180576045
2019-01-13 09:15:00,5.839,6.774249675123594
2019-01-13 15:30:00,8.723,8.331059229855567
2019-01-13 15:45:00,9.145,8.339628938258699
2019-01-13 16:00:00,9.356,8.46824994255522
2019-01-13 19:00:00,10.482,8.81077006328495
2019-01-14 01:00:00,7.175,6.845081002939093
2019-01-14 01:15:00,7.035,6.876643294372209
2019-01-14 02:30:00,6.261,6.560179888705141
2019-01-14 04:15:00,5.768,6.284407906003387
2019-01-14 07:15:00,5.417,6.243421263046111
2019-01-14 11:30:00,6.964,7.478797118448294
2019-01-14 16:15:00,7.457,8.00351615323495
2019-01-14 17:30:00,7.527,7.975206768514359
2019-01-14 22:15:00,5.417,7.550216299202106
2019-01-15 01:15:00,5.346,6.532913379977063
2019-01-15 04:45:00,4.573,5.48539971636746
2019-01-15 06:15:00,4.643,5.475011849031099
2019-01-15 08:00:00,4.502,5.507756467612672
2019-01-15 08:15:00,4.432,5.494530977655336
2019-01-15 10:15:00,4.362,5.692529105805745
2019-01-15 11:15:00,5.909,7.057880279513829
2019-01-15 13:30:00,7.597,7.89386099363086
2019-01-15 20:30:00,7.316,8.056919163125661
2019-01-15 21:00:00,6.753,7.895428737963385
2019-01-15 22:45:00,6.753,7.571280106845381
2019-01-16 02:15:00,4.643,6.125112774543215
2019-01-16 02:45:00,4.221,5.887191486804834
2019-01-16 03:15:00,4.502,5.887698903197187
2019-01-16 06:30:00,4.643,5.456017488653722
2019-01-16 07:00:00,4.854,5.3970766284285485
2019-01-16 08:45:00,4.432,5.431208446325546
2019-01-16 09:15:00,4.854,5.3407900523017515
2019-01-16 10:00:00,5.417,5.599507538327069
2019-01-16 15:30:00,7.668,7.382959289938504
2019-01-16 17:45:00,8.512,7.311724169947266
2019-01-16 21:00:00,6.12,6.8444849361024565
2019-01-16 23:15:00,5.487,6.6342611969859515
2019-01-17 02:45:00,5.206,6.174715473596554
2019-01-17 07:15:00,5.065,5.714516655282938
2019-01-17 08:45:00,5.909,5.805445259472489
2019-01-17 10:45:00,6.472,6.8827571443279885
2019-01-17 14:15:00,8.512,7.875328067421871
2019-01-17 14:30:00,8.512,7.87809393415903
2019-01-17 16:30:00,8.371,7.946217210946049
2019-01-17 16:45:00,8.582,7.97249756277333
2019-01-17 17:15:00,8.723,7.955160364971572
2019-01-17 22:45:00,9.426,8.042706150274276
2019-01-18 01:00:00,9.849,9.171304537413025
2019-01-18 01:15:00,9.919,9.286880332018672
2019-01-18 05:00:00,9.286,9.069454809024213
2019-01-18 07:00:00,8.934,8.691971421865777
2019-01-18 07:30:00,9.567,9.10297756755541
2019-01-18 12:45:00,8.582,8.009021037865137
2019-01-18 13:45:00,8.02,7.952577620304071
2019-01-18 14:15:00,8.09,7.818333714706816
2019-01-18 16:00:00,6.964,7.759897999003942
2019-01-18 16:15:00,7.386,7.607533741902584
2019-01-18 21:45:00,6.683,7.774706233866286
2019-01-18 22:30:00,6.964,7.937349534419258
2019-01-18 22:45:00,6.753,7.8871206368254825
2019-01-19 05:45:00,9.989,7.697346594328487
2019-01-19 06:45:00,9.004,7.78711404345846
2019-01-19 11:45:00,10.341,8.55265561247128
2019-01-19 15:15:00,7.316,8.633956816796987
2019-01-19 17:30:00,7.668,8.586852819614315
2019-01-19 17:45:00,7.246,8.580445676158268
2019-01-19 21:45:00,8.371,8.204949181740762
2019-01-19 22:00:00,7.668,8.196393397163787
2019-01-20 02:00:00,5.557,6.814836947274738
2019-01-20 02:45:00,4.502,6.428547803643047
2019-01-20 05:45:00,5.698,6.014184734759728
2019-01-20 07:15:00,5.698,6.078092911326423
2019-01-20 08:30:00,5.557,5.9987755067372115
2019-01-20 08:45:00,6.261,6.010285167967718
2019-01-20 10:15:00,5.065,6.172407729519204
2019-01-20 10:45:00,6.472,7.3609936040124095
2019-01-20 11:30:00,6.542,7.514485598943781
2019-01-20 11:45:00,6.191,7.7851833932721
2019-01-20 12:15:00,5.206,7.747080000140799
2019-01-20 13:30:00,8.442,7.877859115620503
2019-01-20 14:30:00,8.301,7.914073082405565
2019-01-20 15:30:00,7.386,8.039905510808135
2019-01-20 18:00:00,7.597,8.180245789807417
2019-01-20 21:00:00,7.527,8.015226703404576
2019-01-21 04:00:00,6.402,6.328641295149981
2019-01-21 05:30:00,4.995,6.262172099405354
2019-01-21 07:00:00,5.839,6.316523146513535
2019-01-21 09:15:00,7.879,6.35399697826035
2019-01-21 10:00:00,7.457,6.474452416403492
2019-01-21 14:45:00,9.497,8.726347613750995
2019-01-21 15:15:00,9.004,8.692508030026838
2019-01-21 17:15:00,10.06,8.675382072914607
2019-01-21 19:15:00,9.778,8.708892102672865
2019-01-21 21:45:00,9.426,8.318784506287095
2019-01-22 00:30:00,8.231,7.703512349795586
2019-01-22 01:15:00,7.105,7.30823843012482
2019-01-22 02:45:00,8.723,6.576505647539146
2019-01-22 04:00:00,8.723,6.145922668734374
2019-01-22 05:00:00,8.512,6.161785453588552
2019-01-22 06:30:00,8.231,6.060757352896462
2019-01-22 07:00:00,8.231,6.118619130476194
2019-01-22 08:30:00,6.331,6.035141045925772
2019-01-22 09:15:00,6.753,6.037780840144953
2019-01-22 10:30:00,6.331,6.428047283740548
2019-01-22 14:30:00,11.607,8.390468077848023
2019-01-22 18:15:00,8.934,8.395578884879676
2019-01-22 22:15:00,6.753,8.008059690207634
2019-01-22 23:00:00,7.809,8.037932142974373
2019-01-23 05:15:00,4.502,5.630848450118375
2019-01-23 05:45:00,3.447,5.571945640043837
2019-01-23 06:45:00,5.065,5.540480647032838
2019-01-23 07:00:00,4.502,5.52558681692519
2019-01-23 09:00:00,4.432,5.608883723762503
2019-01-23 09:15:00,4.291,5.6322434645554775
2019-01-23 10:15:00,4.643,5.687355625444579
2019-01-23 11:45:00,5.628,6.902633388598411
2019-01-23 19:15:00,6.261,6.745763932828226
2019-01-23 23:30:00,4.432,5.939027954590881
2019-01-24 00:00:00,4.291,5.862727188749053
2019-01-24 00:30:00,4.502,6.389033046833588
2019-01-24 03:15:00,3.799,4.887810751653069
2019-01-24 05:30:00,3.869,4.09949338307691
2019-01-24 08:15:00,3.306,4.09395513924103
2019-01-24 09:30:00,3.799,4.207399564641844
2019-01-24 15:15:00,6.402,7.252609807883642
2019-01-24 23:30:00,6.05,6.903062282808084
2019-01-25 00:30:00,6.542,6.496418669810552
2019-01-25 03:15:00,5.698,5.8490905192025435
2019-01-25 04:30:00,5.909,5.518354272051849
2019-01-25 11:30:00,8.371,7.12788148028047
2019-01-25 11:45:00,8.16,7.411927443855995
2019-01-25 12:45:00,8.864,7.9804806371445345
2019-01-25 14:30:00,11.467,8.976833120977075
2019-01-25 18:45:00,11.115,8.692918497378233
2019-01-25 21:30:00,10.622,8.863989129985361
2019-01-25 22:00:00,10.552,8.880015529241453
2019-01-25 23:00:00,8.512,8.860939262070898
2019-01-26 00:15:00,9.215,8.738837583046633
2019-01-26 01:00:00,9.356,9.46405841800828
2019-01-26 02:30:00,10.482,8.985724694773985
2019-01-26 04:15:00,9.989,7.992758919866123
2019-01-26 06:15:00,9.638,9.031727320056278
2019-01-26 08:30:00,10.763,7.191942151904312
2019-01-26 18:15:00,13.085,10.56765798479593
2019-01-27 00:45:00,12.451,8.848085213222793
2019-01-27 02:15:00,11.748,9.241420018638026
2019-01-27 04:15:00,8.231,9.432208629022943
2019-01-27 11:00:00,6.683,7.676948349706691
2019-01-27 11:30:00,7.527,8.032917747305344
2019-01-27 12:15:00,7.949,8.32428078267222
2019-01-27 16:15:00,8.02,8.485187522205985
2019-01-27 17:00:00,8.231,8.4860521309258
2019-01-27 17:15:00,8.231,8.9460586690883
2019-01-27 18:00:00,8.02,8.734790626772703
2019-01-27 21:45:00,6.05,8.308037292015644
2019-01-28 01:15:00,5.276,8.824480643783435
2019-01-28 01:45:00,5.276,8.694127808135988
2019-01-28 02:00:00,5.276,8.680288339324827
2019-01-28 02:30:00,5.557,8.421976276589863
2019-01-28 04:30:00,5.206,7.3702476063465
2019-01-28 12:00:00,9.004,8.317803662972043
2019-01-28 13:15:00,11.889,9.138557969130973
2019-01-28 14:45:00,13.014,9.17057795774643
2019-01-28 15:30:00,12.522,9.17086377032877
2019-01-28 16:30:00,11.889,9.680664849600685
2019-01-28 18:00:00,12.029,9.742453061448298
2019-01-28 19:00:00,10.622,9.348146415083052
2019-01-28 20:00:00,11.467,9.239361885158639
2019-01-29 02:45:00,14.21,10.220312218581034
2019-01-29 05:00:00,14.069,11.717633460946832
2019-01-29 08:45:00,5.135,9.1568768134963
2019-01-29 10:45:00,6.753,7.740136138784218
2019-01-29 11:45:00,6.613,8.483285157559546
2019-01-29 13:30:00,6.402,8.360620582353443
2019-01-29 18:00:00,7.527,8.748258100767432
2019-01-29 21:45:00,7.105,8.32102294572613
2019-01-29 23:45:00,7.949,8.537815962036069
2019-01-30 00:30:00,7.668,7.338146991845522
2019-01-30 02:00:00,6.894,7.11121802263242
2019-01-30 02:45:00,7.668,7.48724061758875
2019-01-30 06:15:00,4.502,6.846068477946017
2019-01-30 06:30:00,4.291,6.5392215501987865
2019-01-30 10:45:00,5.065,5.988618060121118
2019-01-30 12:45:00,5.909,6.4048331645831995
2019-01-30 14:00:00,6.261,6.3759538885869596
2019-01-30 14:15:00,5.909,6.451682957649936
2019-01-30 17:00:00,4.643,6.361157020603503
2019-01-30 17:30:00,4.924,6.426910009773622
2019-01-30 18:00:00,5.557,6.322151569049387
2019-01-30 19:15:00,4.924,6.04347264386933
2019-01-30 20:15:00,5.065,5.99871068558412
2019-01-30 20:30:00,4.995,5.966048749336925
2019-01-31 00:00:00,5.276,5.883035153246813
2019-01-31 00:30:00,5.276,6.8120684292153015
2019-01-31 07:15:00,5.276,5.215262528816508
2019-01-31 09:15:00,5.276,5.199453205601839
2019-01-31 15:30:00,5.276,6.025955181521113
2019-01-31 16:00:00,5.276,6.025955181521113
2019-01-31 23:45:00,5.276,6.004817677935878
2019-02-01 03:30:00,5.557,5.124745244370103
2019-02-01 03:45:00,5.346,4.935878612217034
2019-02-01 15:00:00,8.09,6.740904419336032
2019-02-01 18:00:00,6.402,6.832775846404562
2019-02-01 19:00:00,7.316,6.807644355303767
2019-02-01 19:45:00,8.02,7.0532798151392715
2019-02-01 22:30:00,8.301,7.383547866301413
2019-02-02 09:15:00,4.502,6.467550662280847
2019-02-02 10:15:00,3.728,6.669138954155091
2019-02-02 11:00:00,3.869,7.296425451900244
2019-02-02 12:30:00,4.643,7.899410147958343
2019-02-02 14:00:00,5.487,8.029853057461459
2019-02-02 17:15:00,5.346,8.228728875597271
2019-02-02 17:30:00,5.417,8.56089458661673
2019-02-02 21:30:00,6.331,8.034059495986419
2019-02-02 23:15:00,6.331,8.068225682183312
2019-02-03 00:45:00,7.457,8.55834475113834
2019-02-03 04:15:00,7.809,7.874059696535631
2019-02-03 06:00:00,8.864,8.485980654647332
2019-02-03 09:00:00,8.301,8.040156717135543
2019-02-03 09:15:00,8.653,7.2105215666602005
2019-02-03 13:00:00,6.824,8.60515777330466
2019-02-03 14:00:00,6.542,8.578682685295693
2019-02-03 15:00:00,9.286,8.626611077909585
2019-02-03 15:15:00,9.215,8.626611077909585
2019-02-03 16:45:00,10.622,8.720049581779337
2019-02-03 19:30:00,9.989,8.636090319137054
2019-02-03 20:00:00,9.356,8.636090319137054
2019-02-03 23:15:00,11.044,8.574432505388257
2019-02-03 23:30:00,10.482,8.559789097883117
2019-02-04 01:15:00,11.607,8.91124235776387
2019-02-04 02:00:00,11.537,8.808957497264972
2019-02-04 06:15:00,11.396,10.153267481656254
2019-02-04 08:45:00,11.185,8.007524458452497
2019-02-04 10:15:00,11.185,7.604767164584531
2019-02-04 10:45:00,11.467,8.54574327836543
2019-02-04 11:45:00,10.693,9.101856374240562
2019-02-04 18:45:00,10.411,9.295779513310423
2019-02-04 21:45:00,10.693,9.057135598164544
2019-02-04 23:30:00,9.919,9.258387210075758
2019-02-05 00:00:00,9.989,9.470386073613781
2019-02-05 00:15:00,9.919,9.548184860809195
2019-02-05 02:15:00,11.537,9.90259773670144
2019-02-05 08:15:00,11.396,9.522496295314957
2019-02-05 10:45:00,10.13,8.1453288519101
2019-02-05 12:15:00,8.512,8.832415686238148
2019-02-05 15:00:00,12.029,8.950535020874673
2019-02-05 16:30:00,10.552,8.93762124318681
2019-02-05 18:30:00,10.13,9.209702297481694
2019-02-05 21:00:00,9.778,8.733384751714915
2019-02-05 21:30:00,9.567,8.75835843143792
2019-02-05 22:00:00,8.793,8.806895976126516
2019-02-05 23:45:00,8.16,8.75377995001717
2019-02-06 00:45:00,7.246,6.576987950882596
2019-02-06 01:30:00,6.613,6.605819118297763
2019-02-06 02:00:00,6.753,6.564981800726432
2019-02-06 04:30:00,6.05,6.194936679043147
2019-02-06 09:00:00,4.854,5.952834904224144
2019-02-06 09:45:00,4.713,6.047919692298108
2019-02-06 10:15:00,4.643,6.018996034258152
2019-02-06 13:30:00,7.386,6.221069577766719
2019-02-06 13:45:00,7.668,6.2103306132186615
2019-02-06 14:30:00,7.105,6.485861813441871
2019-02-06 15:15:00,7.175,6.491478447869431
2019-02-06 18:15:00,6.542,6.342257519490258
2019-02-06 19:00:00,5.768,6.133392831325415
2019-02-07 00:45:00,3.939,4.175247846040377
2019-02-07 01:30:00,3.236,4.113404540291102
2019-02-07 03:00:00,2.744,3.9827747612292606
2019-02-07 05:45:00,2.814,2.91117971545724
2019-02-07 08:15:00,2.814,2.8918385792378256
2019-02-07 09:45:00,2.955,3.127790160553619
2019-02-07 10:30:00,3.869,3.33804213628761
2019-02-07 13:15:00,4.784,5.278487688527376
2019-02-07 15:30:00,5.979,6.012097050812697
2019-02-08 03:00:00,2.955,2.45398129633021
2019-02-08 04:00:00,0.985,1.6427246579055048
2019-02-08 04:45:00,0.563,1.7008374133099364
2019-02-08 05:45:00,0.0,1.4526130104606159
2019-02-08 11:00:00,-0.633,2.77095402791789
2019-02-08 17:00:00,4.291,6.483093445685516
2019-02-08 18:30:00,5.417,6.4391177587328965
2019-02-08 20:30:00,4.643,6.9660986987744895
2019-02-08 20:45:00,4.291,7.010671848474356
2019-02-09 02:30:00,6.753,7.406977893836313
2019-02-09 04:15:00,5.839,6.714485111588806
2019-02-09 06:45:00,4.784,6.5308252262422135
2019-02-09 07:00:00,5.065,6.561719847918242
2019-02-09 08:15:00,4.432,6.539835144176919
2019-02-09 12:00:00,7.035,8.139983300103683
2019-02-09 16:00:00,5.909,8.044430853517177
2019-02-09 20:45:00,7.668,8.1173447264286
2019-02-09 22:00:00,8.442,8.115268935030887
2019-02-10 00:15:00,7.246,7.986176169537927
2019-02-10 00:30:00,7.035,7.981730309358367
2019-02-10 02:00:00,6.542,8.060681315645207
2019-02-10 08:30:00,6.261,6.748990813791208
2019-02-10 12:45:00,7.035,8.002911495266279
2019-02-10 18:00:00,8.442,8.436345068732
2019-02-10 18:30:00,8.09,8.90868835336833
2019-02-10 19:30:00,8.09,8.390031329694425
2019-02-11 01:00:00,7.386,8.24776624107122
2019-02-11 04:15:00,6.753,7.158578806147869
2019-02-11 05:45:00,8.02,7.046476346102059
2019-02-11 07:00:00,6.753,7.14030440688634
2019-02-11 09:15:00,6.824,7.179578617788993
2019-02-11 14:00:00,11.607,8.772557435374042
2019-02-11 16:45:00,10.341,9.146391976303965
2019-02-11 21:00:00,9.075,8.970090912193667
2019-02-11 22:30:00,9.075,8.94102092231202
2019-02-11 23:15:00,8.864,9.155360137877
2019-02-12 00:30:00,8.723,9.129877606135254
2019-02-12 02:00:00,8.864,8.942623013495648
2019-02-12 03:30:00,7.879,8.534612627378225
2019-02-12 04:00:00,8.16,8.459629692413024
2019-02-12 05:30:00,7.879,8.35823108145693
2019-02-12 07:30:00,8.512,8.253974978514076
2019-02-12 07:45:00,7.879,8.279555367963324
2019-02-12 09:15:00,8.512,8.497308783281184
2019-02-12 10:00:00,9.708,8.90504318717941
2019-02-12 12:00:00,10.833,10.669349627739457
2019-02-12 15:15:00,12.451,11.210649808690825
2019-02-12 18:00:00,11.748,10.759489892744186
2019-02-12 19:30:00,10.13,10.449102850083564
2019-02-12 20:30:00,9.426,10.10555068964511
2019-02-12 21:45:00,9.497,9.929303067266895
2019-02-12 22:00:00,9.778,10.08680572125217
2019-02-12 23:45:00,9.426,10.253119107956826
2019-02-13 00:30:00,9.215,10.274996589392464
2019-02-13 05:45:00,9.426,8.966632759248293
2019-02-13 08:15:00,9.778,9.107551527712731
2019-02-13 08:45:00,9.567,9.433720702978416
2019-02-13 09:00:00,9.426,9.377345319393038
2019-02-13 09:30:00,10.482,9.221720447373553
2019-02-13 13:30:00,14.28,13.0562859493666
2019-02-13 16:45:00,13.577,11.85429991160626
2019-02-13 19:00:00,12.24,11.152035147589636
2019-02-13 19:30:00,12.381,11.051976149588802
2019-02-13 20:15:00,11.748,10.755318747630287
2019-02-13 22:00:00,10.974,10.229035262625102
2019-02-13 22:30:00,10.482,10.176278105287718
2019-02-13 23:15:00,10.552,10.15260123197466
2019-02-14 02:00:00,10.2,9.246285959333727
2019-02-14 07:00:00,7.809,8.351899778570381
2019-02-14 09:00:00,8.512,8.598250945729054
2019-02-14 15:15:00,9.778,9.03635206331614
2019-02-14 16:45:00,10.552,9.261887838485007
2019-02-14 17:15:00,10.974,9.464616855190107
2019-02-14 18:15:00,10.13,8.898571319341688
2019-02-14 21:30:00,8.09,8.231324556880292
2019-02-15 01:00:00,7.386,9.05578688926404
2019-02-15 01:45:00,7.105,8.784736970952109
2019-02-15 02:00:00,7.105,8.693903780543481
2019-02-15 03:00:00,7.105,8.332651318872752
2019-02-15 06:45:00,7.035,6.595791095632575
2019-02-15 10:15:00,10.622,8.96361192237475
2019-02-15 10:45:00,12.522,10.878836277364831
2019-02-15 13:30:00,16.039,13.201579412615951
2019-02-15 17:00:00,16.321,13.046471754646452
2019-02-15 17:30:00,16.18,13.080532644027615
2019-02-15 22:00:00,12.944,11.940295956796474
2019-02-16 00:00:00,13.014,12.161585862485818
2019-02-16 03:30:00,12.381,10.374942359087928
2019-02-16 03:45:00,12.1,9.820964116492055
2019-02-16 06:15:00,12.733,9.521307097246257
2019-02-16 09:15:00,11.256,9.356381408425838
2019-02-16 10:45:00,12.662,11.535522317412422
2019-02-16 11:00:00,13.647,11.51402291423397
2019-02-16 12:45:00,15.547,12.373745540456143
2019-02-16 13:45:00,14.703,12.292382961272873
2019-02-16 14:15:00,13.858,12.199328483421832
2019-02-16 14:30:00,13.999,12.262024168619401
2019-02-16 16:30:00,13.788,12.465220174225495
2019-02-16 17:00:00,14.351,12.52935453816058
2019-02-16 18:30:00,15.195,12.819643333969156
2019-02-16 18:45:00,15.828,12.90397451827353
2019-02-16 19:45:00,16.109,12.941929724402288
2019-02-16 20:15:00,16.109,12.661765637837537
2019-02-16 23:15:00,15.125,12.604015469148903
2019-02-17 00:00:00,15.054,12.546885339826078
2019-02-17 00:30:00,15.195,10.795408910180889
2019-02-17 02:15:00,12.451,10.172602408248158
2019-02-17 04:30:00,14.069,10.029785711623203
2019-02-17 04:45:00,13.788,10.37049691031094
2019-02-17 07:00:00,10.693,9.654903152265058
2019-02-17 09:00:00,8.301,9.887753340867903
2019-02-17 11:45:00,8.02,9.292089458878833
2019-02-17 14:45:00,7.386,9.300295809371056
2019-02-17 15:00:00,7.668,9.243076326684735
2019-02-17 15:15:00,7.738,9.165705762040208
2019-02-17 19:45:00,8.512,9.325208174859211
2019-02-17 22:30:00,7.527,9.28747842573286
2019-02-17 23:45:00,6.964,9.36285005955852
2019-02-18 03:30:00,6.894,8.963210415759164
2019-02-18 04:15:00,7.035,8.844678302746802
2019-02-18 08:00:00,6.753,8.960023439492641
2019-02-18 09:45:00,7.246,9.26809099052247
2019-02-18 11:30:00,10.2,9.730589726927203
2019-02-18 12:00:00,9.919,9.896187027254571
2019-02-18 13:15:00,10.13,10.13749683234346
2019-02-18 16:15:00,11.537,10.697204353307656
2019-02-18 18:00:00,11.326,10.466438747202721
2019-02-18 19:15:00,10.06,10.33483381521717
2019-02-19 09:30:00,12.17,9.941153753071115
2019-02-19 09:45:00,12.24,9.934808670821486
2019-02-19 12:45:00,13.507,10.719398432198412
2019-02-19 16:45:00,11.748,11.196065584423021
2019-02-19 17:15:00,11.467,11.183997183642662
2019-02-19 18:15:00,12.17,11.175395461871016
2019-02-19 18:45:00,12.874,11.097192267830243
2019-02-19 20:45:00,14.491,11.436821800852066
2019-02-19 23:00:00,14.351,11.503876555494237
2019-02-20 02:30:00,14.351,10.166000549059657
2019-02-20 05:00:00,15.054,10.806073423523845
2019-02-20 06:45:00,11.537,8.763142230001494
2019-02-20 13:15:00,5.839,6.431950216377732
2019-02-20 13:45:00,5.487,6.201805855449622
2019-02-20 15:15:00,5.628,6.275379606994492
2019-02-20 17:30:00,5.417,6.41764955784534
2019-02-20 19:15:00,3.939,6.323019705366466
2019-02-20 21:30:00,3.869,7.048953976636023
2019-02-20 22:00:00,4.15,6.236688420017182
2019-02-20 22:45:00,3.447,6.179155594761337
2019-02-21 00:15:00,3.236,6.0293130136128665
2019-02-21 04:00:00,2.04,2.0958119241578674
2019-02-21 06:30:00,1.477,1.9742912465617724
2019-02-21 10:45:00,2.744,2.8697036589435814
2019-02-21 11:45:00,3.306,3.857684244446139
2019-02-21 14:15:00,4.924,5.022374828460509
2019-02-21 15:00:00,5.206,4.999441999032026
2019-02-21 19:30:00,3.869,5.36061842610443
2019-02-21 22:30:00,0.422,4.421242927841245
2019-02-21 23:15:00,2.462,4.256519634933643
2019-02-22 01:30:00,2.532,3.5349656199268726
2019-02-22 01:45:00,1.618,3.026953857103045
2019-02-22 02:15:00,0.915,2.086723346042917
2019-02-22 05:15:00,2.532,3.008886725421067
2019-02-22 07:15:00,-0.703,2.833611257811758
2019-02-22 13:45:00,3.658,4.65378345492407
2019-02-22 14:30:00,3.095,4.72058473455349
2019-02-22 14:45:00,2.532,4.911442500223219
2019-02-22 15:15:00,2.814,5.137311970849398
2019-02-22 16:30:00,3.377,5.430313014940383
2019-02-22 18:00:00,4.995,5.6713685546356505
2019-02-22 19:15:00,6.191,5.594419318495271
2019-02-22 20:15:00,6.542,4.9755174985772905
2019-02-22 21:00:00,3.306,4.524397795852166
2019-02-22 22:15:00,5.417,4.4944739590912395
2019-02-23 00:00:00,5.206,4.647458020701276
2019-02-23 02:15:00,3.517,7.648505529582144
2019-02-23 05:45:00,4.221,6.124122953714316
2019-02-23 09:00:00,3.728,6.404055429151915
2019-02-23 10:15:00,5.135,6.31306278215933
2019-02-23 14:45:00,7.879,9.035814253104597
2019-02-23 21:45:00,8.723,8.290073625216639
2019-02-24 01:45:00,9.286,8.78050826249799
2019-02-24 02:15:00,8.793,8.760203365505218
2019-02-24 03:30:00,9.215,8.745412206215383
2019-02-24 12:00:00,11.607,8.814533344397661
2019-02-24 14:30:00,13.296,12.363458983279877
2019-02-24 15:30:00,11.326,11.729990694313644
2019-02-24 16:45:00,11.889,10.811647193705886
2019-02-25 02:15:00,9.145,8.337305083406637
2019-02-25 06:00:00,8.371,8.634560646287794
2019-02-25 07:45:00,9.075,8.526800539001856
2019-02-25 08:15:00,9.426,8.216161145240376
2019-02-25 15:30:00,13.296,11.904494676742924
2019-02-25 20:30:00,11.185,10.587965307120493
2019-02-25 22:30:00,11.396,8.871233780936187
2019-02-26 00:00:00,11.467,8.39439733036489
2019-02-26 00:45:00,11.044,8.526056236492868
2019-02-26 01:45:00,11.256,7.739548029039129
2019-02-26 02:00:00,11.326,7.336258160977285
2019-02-26 03:15:00,11.396,8.534323539211082
2019-02-26 04:00:00,10.904,8.784517656949042
2019-02-26 04:30:00,10.482,9.050081920364224
2019-02-26 10:45:00,11.818,10.86888810935303
2019-02-26 11:15:00,11.959,10.559335791925484
2019-02-26 15:15:00,12.944,10.737095349588957
2019-02-26 16:45:00,12.662,10.590670734547041
2019-02-26 19:00:00,12.029,10.722265462123193
2019-02-26 22:00:00,11.467,10.554744818629844
2019-02-26 23:00:00,11.396,8.77796099336238
2019-02-27 00:00:00,10.904,8.110747239102468
2019-02-27 00:15:00,11.607,9.638534456352444
2019-02-27 03:45:00,9.849,8.740401611922955
2019-02-27 07:15:00,9.497,9.162787099458225
2019-02-27 09:15:00,8.723,8.899308701652675
2019-02-27 09:30:00,9.075,9.18144025634393
2019-02-27 12:15:00,11.889,9.937241313925979
2019-02-27 15:00:00,14.351,12.075690405496243
2019-02-27 17:15:00,13.858,9.513675213481564
2019-02-27 22:15:00,9.919,8.850053523936754
2019-02-28 07:15:00,8.231,7.530068157634202
2019-02-28 13:00:00,11.678,10.397736397164268
2019-02-28 13:45:00,13.296,11.113265155626125
2019-02-28 16:30:00,14.703,9.080355317015243
2019-02-28 17:00:00,14.351,9.901776864372405
2019-02-28 19:30:00,12.311,10.771720086305505
2019-03-01 01:15:00,12.1,9.2465757134116
2019-03-01 04:15:00,12.944,9.040274545682236
2019-03-01 05:45:00,10.693,8.076223486822297
2019-03-01 07:00:00,8.582,8.854118254535514
2019-03-01 10:00:00,9.004,7.657104341636401
2019-03-01 10:30:00,8.723,6.9779522340409335
2019-03-01 14:15:00,9.849,9.26827212920521
2019-03-01 14:45:00,9.567,11.74235596342444
2019-03-01 15:00:00,8.653,12.116345527637147
2019-03-01 16:15:00,9.426,8.952731900647391
2019-03-01 17:30:00,8.512,9.30067537262447
2019-03-01 18:30:00,9.004,9.5680247703253
2019-03-01 19:30:00,8.723,9.444474749964826
2019-03-01 21:15:00,6.753,9.161751808702347
2019-03-01 23:15:00,7.035,9.04381773937058
2019-03-02 00:45:00,6.331,7.887470413088257
2019-03-02 03:00:00,7.316,7.566969844770087
2019-03-02 04:30:00,6.964,8.053472423274657
2019-03-02 12:00:00,9.919,7.612568916666551
2019-03-02 13:00:00,9.286,6.611453619886202
2019-03-02 13:45:00,12.311,7.1982608032326745
2019-03-02 14:15:00,12.733,7.09851779618888
2019-03-02 16:00:00,11.396,7.093300689459341
2019-03-02 20:45:00,8.864,10.402079512975726
2019-03-02 21:15:00,9.567,10.37811358689563
2019-03-02 21:45:00,9.497,10.138626502977145
2019-03-02 23:45:00,9.075,8.536659921187619
2019-03-03 00:00:00,9.004,8.383882877977742
2019-03-03 05:00:00,7.738,7.091379472483404
2019-03-03 05:30:00,8.371,6.916909084553511
2019-03-03 06:15:00,6.753,7.218216812045094
2019-03-03 07:00:00,7.949,7.538314065522738
2019-03-03 08:45:00,7.316,7.269904503620027
2019-03-03 09:30:00,8.582,7.410642418969008
2019-03-03 16:00:00,12.733,10.977790855975927
2019-03-03 17:00:00,13.718,11.216243968450517
2019-03-03 17:15:00,13.436,11.391042944359565
2019-03-03 18:30:00,13.788,11.316770060633774
2019-03-03 21:30:00,12.24,10.961242566005291
2019-03-03 22:00:00,11.748,11.004143526430312
2019-03-04 01:45:00,11.396,8.386295135271203
2019-03-04 03:00:00,11.396,8.880288817908085
2019-03-04 06:30:00,10.974,9.092091029842104
2019-03-04 06:45:00,11.044,9.160957135314726
2019-03-04 08:30:00,10.693,9.379066623249555
2019-03-04 09:30:00,11.467,9.701990082025112
2019-03-04 10:00:00,12.381,9.963370779303423
2019-03-04 14:15:00,13.296,10.660818254803072
2019-03-04 15:30:00,13.014,10.618152602323997
2019-03-04 17:00:00,13.788,11.012513222381932
2019-03-04 22:00:00,8.512,10.59073761464167
2019-03-04 23:00:00,8.442,10.494499237717305
2019-03-04 23:30:00,9.075,10.438935299936889
