timestamp,actual,predicted
2020-02-23 05:15:00,4.784,6.9380245
2020-02-23 05:30:00,4.643,6.9282284
2020-02-23 05:45:00,4.573,6.929309
2020-02-23 06:00:00,4.221,6.9416795
2020-02-23 06:15:00,4.291,6.966245
2020-02-23 06:30:00,3.939,7.0023956
2020-02-23 06:45:00,3.939,7.049288
2020-02-23 07:00:00,3.939,7.105749
2020-02-23 07:15:00,4.08,7.170003
2020-02-23 07:30:00,4.432,7.239917
2020-02-23 07:45:00,4.643,7.3131094
2020-02-23 08:00:00,4.854,7.387673
2020-02-23 08:15:00,4.854,7.4617524
2020-02-23 08:30:00,4.713,7.534123
2020-02-23 08:45:00,4.995,7.603885
2020-02-23 09:00:00,4.643,7.6708784
2020-02-23 09:15:00,4.924,7.735102
2020-02-23 09:30:00,5.698,7.7972775
2020-02-23 09:45:00,5.979,7.858603
2020-02-23 10:00:00,5.839,7.9201283
2020-02-23 10:15:00,5.417,7.9826
2020-02-23 10:30:00,5.487,8.047659
2020-02-23 10:45:00,5.628,8.1167145
2020-02-23 11:00:00,5.768,8.191187
2020-02-23 11:15:00,5.487,8.272359
2020-02-23 11:30:00,5.346,8.360852
2020-02-23 11:45:00,5.417,8.456801
2020-02-23 12:00:00,5.628,8.559763
2020-02-23 12:15:00,5.909,8.668852
2020-02-23 12:30:00,5.698,8.782699
2020-02-23 12:45:00,5.417,8.899497
2020-02-23 13:00:00,4.854,9.017186
2020-02-23 13:15:00,6.331,9.133484
2020-02-23 13:30:00,7.386,9.245945
2020-02-23 13:45:00,7.879,9.352451
2020-02-23 14:00:00,8.371,9.450539
2020-02-23 14:15:00,8.16,9.538212
2020-02-23 14:30:00,7.386,9.61385
2020-02-23 14:45:00,7.316,9.675797
2020-02-23 15:00:00,6.894,9.723119
2020-02-23 15:15:00,6.824,9.755428
2020-02-23 15:30:00,6.824,9.772285
2020-02-23 15:45:00,6.964,9.773486
2020-02-23 16:00:00,7.386,9.759681
2020-02-23 16:15:00,7.316,9.731503
2020-02-23 16:30:00,6.824,9.689934
2020-02-23 16:45:00,6.964,9.636272
2020-02-23 17:00:00,7.105,9.571951
2020-02-23 17:15:00,7.527,9.498612
2020-02-23 17:30:00,8.09,9.418146
2020-02-23 17:45:00,8.02,9.332299
2020-02-23 18:00:00,7.738,9.242785
2020-02-23 18:15:00,7.738,9.151559
2020-02-23 18:30:00,7.457,9.059884
2020-02-23 18:45:00,6.964,8.969491
2020-02-23 19:00:00,6.894,8.882205
2020-02-23 19:15:00,6.824,8.799622
2020-02-23 19:30:00,6.753,8.72298
2020-02-23 19:45:00,6.613,8.653114
2020-02-23 20:00:00,6.12,8.59046
2020-02-23 20:15:00,6.05,8.5351925
2020-02-23 20:30:00,5.979,8.486974
2020-02-23 20:45:00,5.557,8.44493
2020-02-23 21:00:00,5.768,8.407897
2020-02-23 21:15:00,5.909,8.37502
2020-02-23 21:30:00,5.698,8.344749
2020-02-23 21:45:00,5.698,8.315722
2020-02-23 22:00:00,5.346,8.286623
2020-02-23 22:15:00,5.417,8.256496
2020-02-23 22:30:00,5.206,8.224743
2020-02-23 22:45:00,5.346,8.191
2020-02-23 23:00:00,5.135,8.155314
2020-02-23 23:15:00,5.628,8.118204
2020-02-23 23:30:00,5.487,8.080391
2020-02-23 23:45:00,5.487,8.042785
2020-02-24 00:00:00,5.487,8.006412
2020-02-24 00:15:00,5.346,7.9723186
2020-02-24 00:30:00,5.698,7.941261
2020-02-24 00:45:00,5.135,7.9137673
2020-02-24 01:00:00,4.995,7.890003
2020-02-24 01:15:00,4.784,7.8698835
2020-02-24 01:30:00,4.854,7.852853
2020-02-24 01:45:00,4.995,7.837943
2020-02-24 02:00:00,5.065,7.8239064
2020-02-24 02:15:00,5.065,7.8094816
2020-02-24 02:30:00,4.924,7.7933507
2020-02-24 02:45:00,4.924,7.7743464
2020-02-24 03:00:00,4.924,7.751732
2020-02-24 03:15:00,4.432,7.7250595
2020-02-24 03:30:00,4.432,7.694376
2020-02-24 03:45:00,4.713,7.6603208
2020-02-24 04:00:00,4.854,7.623927
2020-02-24 04:15:00,4.502,7.5873775
2020-02-24 04:30:00,4.502,7.5522585
2020-02-24 04:45:00,4.784,7.5204906
2020-02-24 05:00:00,4.854,7.493799
2020-02-24 05:15:00,5.487,7.474432
2020-02-24 05:30:00,5.557,7.464178
2020-02-24 05:45:00,5.768,7.464619
2020-02-24 06:00:00,5.417,7.4766817
2020-02-24 06:15:00,5.417,7.501018
2020-02-24 06:30:00,5.346,7.538249
2020-02-24 06:45:00,4.643,7.585309
2020-02-24 07:00:00,4.362,7.6409483
2020-02-24 07:15:00,4.784,7.704711
2020-02-24 07:30:00,4.291,7.7734623
2020-02-24 07:45:00,4.643,7.846196
2020-02-24 08:00:00,5.135,7.920425
2020-02-24 08:15:00,5.206,7.994385
2020-02-24 08:30:00,5.346,8.066574
2020-02-24 08:45:00,5.276,8.135586
2020-02-24 09:00:00,5.346,8.201452
2020-02-24 09:15:00,5.839,8.264235
2020-02-24 09:30:00,6.191,8.324434
2020-02-24 09:45:00,6.402,8.383564
2020-02-24 10:00:00,6.331,8.442871
2020-02-24 10:15:00,6.472,8.503036
2020-02-24 10:30:00,6.191,8.565685
2020-02-24 10:45:00,5.487,8.632459
2020-02-24 11:00:00,5.206,8.704621
2020-02-24 11:15:00,5.135,8.783244
2020-02-24 11:30:00,5.206,8.869063
2020-02-24 11:45:00,4.784,8.962405
2020-02-24 12:00:00,4.573,9.062705
2020-02-24 12:15:00,4.221,9.169145
2020-02-24 12:30:00,4.291,9.280423
2020-02-24 12:45:00,4.291,9.394596
2020-02-24 13:00:00,4.362,9.509582
2020-02-24 13:15:00,4.291,9.623107
2020-02-24 13:30:00,4.573,9.732711
2020-02-24 13:45:00,4.432,9.836127
2020-02-24 14:00:00,4.995,9.930999
2020-02-24 14:15:00,4.924,10.015502
2020-02-24 14:30:00,4.995,10.087855
2020-02-24 14:45:00,4.643,10.14658
2020-02-24 15:00:00,4.995,10.190548
2020-02-24 15:15:00,4.643,10.219254
2020-02-24 15:30:00,4.573,10.232504
2020-02-24 15:45:00,4.502,10.23012
2020-02-24 16:00:00,4.432,10.21242
2020-02-24 16:15:00,4.502,10.180497
2020-02-24 16:30:00,4.643,10.135125
2020-02-24 16:45:00,4.362,10.077718
2020-02-24 17:00:00,4.784,10.009624
2020-02-24 17:15:00,4.713,9.932529
2020-02-24 17:30:00,4.924,9.848252
2020-02-24 17:45:00,5.698,9.758691
2020-02-24 18:00:00,5.979,9.665693
2020-02-24 18:15:00,5.417,9.570939
2020-02-24 18:30:00,5.628,9.475795
2020-02-24 18:45:00,5.839,9.382076
2020-02-24 19:00:00,5.768,9.291445
2020-02-24 19:15:00,5.628,9.205586
2020-02-24 19:30:00,5.839,9.125753
2020-02-24 19:45:00,5.628,9.052673
2020-02-24 20:00:00,5.628,8.986941
2020-02-24 20:15:00,5.065,8.9285755
2020-02-24 20:30:00,4.995,8.877208
2020-02-24 20:45:00,5.346,8.832137
2020-02-24 21:00:00,5.487,8.792239
2020-02-24 21:15:00,5.487,8.756342
2020-02-24 21:30:00,5.839,8.722864
2020-02-24 21:45:00,5.206,8.690577
2020-02-24 22:00:00,4.362,8.658239
2020-02-24 22:15:00,4.502,8.624931
2020-02-24 22:30:00,4.643,8.589996
2020-02-24 22:45:00,4.713,8.553041
2020-02-24 23:00:00,4.643,8.514135
2020-02-24 23:15:00,4.221,8.473761
2020-02-24 23:30:00,4.502,8.432613
2020-02-24 23:45:00,4.643,8.391567
2020-02-25 00:00:00,3.869,8.351751
2020-02-25 00:15:00,3.658,8.31425
2020-02-25 00:30:00,3.588,8.279824
2020-02-25 00:45:00,3.939,8.248943
2020-02-25 01:00:00,3.869,8.221929
2020-02-25 01:15:00,3.939,8.198616
2020-02-25 01:30:00,3.588,8.178368
2020-02-25 01:45:00,3.588,8.160058
2020-02-25 02:00:00,3.306,8.142463
2020-02-25 02:15:00,3.306,8.124385
2020-02-25 02:30:00,3.306,8.104416
2020-02-25 02:45:00,3.306,8.081664
2020-02-25 03:00:00,3.447,8.055388
2020-02-25 03:15:00,3.588,8.025106
2020-02-25 03:30:00,3.447,7.9908986
2020-02-25 03:45:00,3.517,7.9535627
2020-02-25 04:00:00,3.306,7.914139
2020-02-25 04:15:00,3.095,7.874112
2020-02-25 04:30:00,2.744,7.835519
2020-02-25 04:45:00,2.814,7.800433
2020-02-25 05:00:00,2.744,7.770796
2020-02-25 05:15:00,2.532,7.748954
2020-02-25 05:30:00,2.673,7.7364655
2020-02-25 05:45:00,2.884,7.735067
2020-02-25 06:00:00,3.166,7.745051
2020-02-25 06:15:00,3.869,7.7670135
2020-02-25 06:30:00,3.728,7.800497
2020-02-25 06:45:00,3.306,7.8445325
2020-02-25 07:00:00,4.08,7.8980036
2020-02-25 07:15:00,4.362,7.9588833
2020-02-25 07:30:00,4.291,8.025122
2020-02-25 07:45:00,3.799,8.094761
2020-02-25 08:00:00,3.658,8.165844
2020-02-25 08:15:00,3.588,8.236235
2020-02-25 08:30:00,3.025,8.304844
2020-02-25 08:45:00,2.955,8.370565
2020-02-25 09:00:00,2.814,8.433022
2020-02-25 09:15:00,2.884,8.492413
2020-02-25 09:30:00,3.095,8.549549
2020-02-25 09:45:00,3.306,8.605461
2020-02-25 10:00:00,3.306,8.661282
2020-02-25 10:15:00,3.447,8.717645
2020-02-25 10:30:00,3.728,8.776323
2020-02-25 10:45:00,3.939,8.838927
2020-02-25 11:00:00,4.432,8.906805
2020-02-25 11:15:00,4.713,8.981199
2020-02-25 11:30:00,4.995,9.062662
2020-02-25 11:45:00,5.135,9.151601
2020-02-25 12:00:00,5.206,9.247425
2020-02-25 12:15:00,5.065,9.349256
2020-02-25 12:30:00,4.713,9.455571
2020-02-25 12:45:00,4.784,9.564603
2020-02-25 13:00:00,4.995,9.674344
2020-02-25 13:15:00,4.854,9.782542
2020-02-25 13:30:00,4.784,9.886803
2020-02-25 13:45:00,4.995,9.984817
2020-02-25 14:00:00,5.276,10.074164
2020-02-25 14:15:00,5.206,10.153089
2020-02-25 14:30:00,5.276,10.219648
2020-02-25 14:45:00,5.417,10.272462
2020-02-25 15:00:00,5.206,10.310543
2020-02-25 15:15:00,4.995,10.333405
2020-02-25 15:30:00,4.924,10.340633
2020-02-25 15:45:00,4.995,10.332283
2020-02-25 16:00:00,4.854,10.30874
2020-02-25 16:15:00,4.995,10.27085
2020-02-25 16:30:00,5.065,10.219596
2020-02-25 16:45:00,5.206,10.156213
2020-02-25 17:00:00,5.557,10.082009
2020-02-25 17:15:00,5.698,9.99896
2020-02-25 17:30:00,5.768,9.908584
2020-02-25 17:45:00,6.191,9.8127775
2020-02-25 18:00:00,5.979,9.713663
2020-02-25 18:15:00,5.698,9.612804
2020-02-25 18:30:00,5.909,9.511412
2020-02-25 18:45:00,5.135,9.411492
2020-02-25 19:00:00,4.995,9.314726
2020-02-25 19:15:00,4.784,9.22279
2020-02-25 19:30:00,5.206,9.136703
2020-02-25 19:45:00,5.276,9.057505
2020-02-25 20:00:00,5.346,8.985539
2020-02-25 20:15:00,5.276,8.920964
2020-02-25 20:30:00,5.206,8.86349
2020-02-25 20:45:00,5.276,8.8123045
2020-02-25 21:00:00,5.206,8.766243
2020-02-25 21:15:00,5.276,8.724223
2020-02-25 21:30:00,5.276,8.684783
2020-02-25 21:45:00,5.206,8.646631
2020-02-25 22:00:00,5.135,8.608396
2020-02-25 22:15:00,5.135,8.569281
2020-02-25 22:30:00,4.995,8.528549
2020-02-25 22:45:00,4.854,8.485793
2020-02-25 23:00:00,4.924,8.441086
2020-02-25 23:15:00,4.995,8.39501
2020-02-25 23:30:00,5.065,8.348167
2020-02-25 23:45:00,5.065,8.301559
2020-02-26 00:00:00,5.135,8.25609
2020-02-26 00:15:00,4.854,8.212909
2020-02-26 00:30:00,4.924,8.172789
2020-02-26 00:45:00,5.065,8.136152
2020-02-26 01:00:00,4.643,8.103304
2020-02-26 01:15:00,4.713,8.074018
2020-02-26 01:30:00,4.573,8.047646
2020-02-26 01:45:00,4.502,8.023282
2020-02-26 02:00:00,4.502,8.000001
2020-02-26 02:15:00,4.713,7.9764132
2020-02-26 02:30:00,4.643,7.951197
2020-02-26 02:45:00,4.643,7.9225216
2020-02-26 03:00:00,4.573,7.8899794
2020-02-26 03:15:00,4.573,7.8532815
2020-02-26 03:30:00,4.713,7.812702
2020-02-26 03:45:00,4.643,7.768557
2020-02-26 04:00:00,4.643,7.721848
2020-02-26 04:15:00,4.573,7.674267
2020-02-26 04:30:00,4.573,7.627729
2020-02-26 04:45:00,4.502,7.584094
2020-02-26 05:00:00,4.502,7.545702
2020-02-26 05:15:00,4.502,7.514721
2020-02-26 05:30:00,4.502,7.492807
2020-02-26 05:45:00,4.291,7.481401
2020-02-26 06:00:00,4.15,7.481287
2020-02-26 06:15:00,4.291,7.492865
2020-02-26 06:30:00,4.15,7.5159082
2020-02-26 06:45:00,4.432,7.5496416
2020-02-26 07:00:00,4.573,7.592481
2020-02-26 07:15:00,4.713,7.6429787
2020-02-26 07:30:00,4.643,7.698873
2020-02-26 07:45:00,4.643,7.7581983
2020-02-26 08:00:00,4.713,7.8189363
2020-02-26 08:15:00,4.924,7.879252
2020-02-26 08:30:00,5.206,7.938003
2020-02-26 08:45:00,5.487,7.994136
2020-02-26 09:00:00,5.346,8.047352
2020-02-26 09:15:00,5.206,8.09786
2020-02-26 09:30:00,5.417,8.146613
2020-02-26 09:45:00,5.979,8.194483
2020-02-26 10:00:00,6.191,8.242821
2020-02-26 10:15:00,6.261,8.292183
2020-02-26 10:30:00,6.261,8.3442955
2020-02-26 10:45:00,6.331,8.400768
2020-02-26 11:00:00,6.331,8.462797
2020-02-26 11:15:00,6.261,8.531485
2020-02-26 11:30:00,6.331,8.607355
2020-02-26 11:45:00,6.05,8.690581
2020-02-26 12:00:00,5.979,8.7807665
2020-02-26 12:15:00,5.979,8.877117
2020-02-26 12:30:00,5.909,8.978134
2020-02-26 12:45:00,6.261,9.082006
2020-02-26 13:00:00,6.753,9.186711
2020-02-26 13:15:00,6.753,9.289974
2020-02-26 13:30:00,7.597,9.389319
2020-02-26 13:45:00,8.16,9.482309
2020-02-26 14:00:00,7.809,9.566677
2020-02-26 14:15:00,8.442,9.6405325
2020-02-26 14:30:00,8.442,9.7020855
2020-02-26 14:45:00,8.442,9.749956
2020-02-26 15:00:00,8.16,9.783095
2020-02-26 15:15:00,8.301,9.800944
2020-02-26 15:30:00,8.09,9.80312
2020-02-26 15:45:00,8.301,9.789919
2020-02-26 16:00:00,8.231,9.761539
2020-02-26 16:15:00,8.16,9.718854
2020-02-26 16:30:00,8.02,9.662776
2020-02-26 16:45:00,8.442,9.594541
2020-02-26 17:00:00,8.371,9.51562
2020-02-26 17:15:00,8.512,9.427787
2020-02-26 17:30:00,8.723,9.332764
2020-02-26 17:45:00,8.653,9.232381
2020-02-26 18:00:00,8.16,9.128561
2020-02-26 18:15:00,7.879,9.02306
2020-02-26 18:30:00,7.809,8.917225
2020-02-26 18:45:00,7.527,8.812792
2020-02-26 19:00:00,7.316,8.711454
2020-02-26 19:15:00,7.316,8.614886
2020-02-26 19:30:00,6.613,8.524394
2020-02-26 19:45:00,6.402,8.440816
2020-02-26 20:00:00,6.402,8.364523
2020-02-26 20:15:00,6.331,8.295755
2020-02-26 20:30:00,6.12,8.234089
2020-02-26 20:45:00,6.12,8.178701
2020-02-26 21:00:00,6.12,8.128571
2020-02-26 21:15:00,5.979,8.082542
2020-02-26 21:30:00,5.909,8.039196
2020-02-26 21:45:00,6.05,7.997186
2020-02-26 22:00:00,5.768,7.955249
2020-02-26 22:15:00,5.909,7.912359
2020-02-26 22:30:00,5.839,7.867904
2020-02-26 22:45:00,6.05,7.821563
2020-02-26 23:00:00,5.839,7.7733765
2020-02-26 23:15:00,5.839,7.7238297
2020-02-26 23:30:00,5.909,7.6735673
2020-02-26 23:45:00,5.839,7.6236444
2020-02-27 00:00:00,5.698,7.5749407
2020-02-27 00:15:00,5.346,7.5285273
2020-02-27 00:30:00,5.346,7.485182
2020-02-27 00:45:00,4.995,7.445468
2020-02-27 01:00:00,5.417,7.4094872
2020-02-27 01:15:00,5.839,7.377537
2020-02-27 01:30:00,5.557,7.3487043
2020-02-27 01:45:00,5.839,7.3220105
2020-02-27 02:00:00,5.768,7.296172
2020-02-27 02:15:00,5.698,7.270053
2020-02-27 02:30:00,5.487,7.2422132
2020-02-27 02:45:00,5.206,7.2115517
2020-02-27 03:00:00,5.346,7.1772666
2020-02-27 03:15:00,5.346,7.1388803
2020-02-27 03:30:00,5.206,7.0966177
2020-02-27 03:45:00,5.135,7.0510397
2020-02-27 04:00:00,5.628,7.0035315
2020-02-27 04:15:00,5.557,6.9553347
2020-02-27 04:30:00,5.346,6.908119
2020-02-27 04:45:00,4.995,6.8641205
2020-02-27 05:00:00,4.995,6.8255997
2020-02-27 05:15:00,5.206,6.794628
2020-02-27 05:30:00,5.276,6.7729316
2020-02-27 05:45:00,5.346,6.761982
2020-02-27 06:00:00,5.206,6.7626204
2020-02-27 06:15:00,5.065,6.7749557
2020-02-27 06:30:00,5.206,6.7989845
2020-02-27 06:45:00,5.206,6.8336754
2020-02-27 07:00:00,5.135,6.8773184
2020-02-27 07:15:00,5.065,6.9286456
2020-02-27 07:30:00,4.995,6.985423
2020-02-27 07:45:00,5.487,7.045727
2020-02-27 08:00:00,5.557,7.1071568
2020-02-27 08:15:00,5.417,7.1682186
2020-02-27 08:30:00,5.206,7.2276154
2020-02-27 08:45:00,5.065,7.2843695
2020-02-27 09:00:00,5.135,7.3384733
2020-02-27 09:15:00,4.995,7.3895845
2020-02-27 09:30:00,4.995,7.438752
2020-02-27 09:45:00,5.135,7.4871264
2020-02-27 10:00:00,5.346,7.5362124
2020-02-27 10:15:00,5.417,7.5867786
2020-02-27 10:30:00,5.557,7.639559
2020-02-27 10:45:00,5.557,7.696559
2020-02-27 11:00:00,5.346,7.7592626
2020-02-27 11:15:00,5.698,7.8289795
2020-02-27 11:30:00,5.698,7.9056053
2020-02-27 11:45:00,5.768,7.989725
2020-02-27 12:00:00,6.331,8.080839
2020-02-27 12:15:00,6.472,8.178
2020-02-27 12:30:00,6.894,8.279926
2020-02-27 12:45:00,7.105,8.384747
2020-02-27 13:00:00,7.457,8.490593
2020-02-27 13:15:00,7.527,8.594905
2020-02-27 13:30:00,7.175,8.695431
2020-02-27 13:45:00,6.964,8.789697
2020-02-27 14:00:00,7.246,8.875495
2020-02-27 14:15:00,6.964,8.95072
2020-02-27 14:30:00,6.613,9.013866
2020-02-27 14:45:00,6.964,9.063553
2020-02-27 15:00:00,7.316,9.098428
2020-02-27 15:15:00,7.527,9.117611
2020-02-27 15:30:00,7.597,9.121778
2020-02-27 15:45:00,7.457,9.110815
2020-02-27 16:00:00,7.668,9.084923
2020-02-27 16:15:00,7.316,9.044969
2020-02-27 16:30:00,7.316,8.992281
2020-02-27 16:45:00,7.246,8.926889
2020-02-27 17:00:00,7.316,8.850976
2020-02-27 17:15:00,7.175,8.766596
2020-02-27 17:30:00,6.261,8.675236
2020-02-27 17:45:00,6.191,8.578695
2020-02-27 18:00:00,5.698,8.479082
2020-02-27 18:15:00,4.995,8.377947
2020-02-27 18:30:00,5.065,8.276496
2020-02-27 18:45:00,5.346,8.176214
2020-02-27 19:00:00,4.854,8.079599
2020-02-27 19:15:00,4.291,7.987412
2020-02-27 19:30:00,4.291,7.901746
2020-02-27 19:45:00,3.306,7.8229227
2020-02-27 20:00:00,3.166,7.751044
2020-02-27 20:15:00,2.744,7.687126
2020-02-27 20:30:00,2.04,7.630399
2020-02-27 20:45:00,1.899,7.5801473
2020-02-27 21:00:00,1.829,7.53464
2020-02-27 21:15:00,1.618,7.4935546
2020-02-27 21:30:00,1.407,7.4548616
2020-02-27 21:45:00,1.337,7.4179482
2020-02-27 22:00:00,1.477,7.380802
2020-02-27 22:15:00,1.759,7.343123
2020-02-27 22:30:00,2.321,7.3041368
2020-02-27 22:45:00,2.181,7.2627487
2020-02-27 23:00:00,2.392,7.2201033
2020-02-27 23:15:00,2.673,7.1761103
2020-02-27 23:30:00,2.673,7.130851
2020-02-27 23:45:00,2.673,7.086032
2020-02-28 00:00:00,2.392,7.042265
2020-02-28 00:15:00,3.025,7.0008717
2020-02-28 00:30:00,2.392,6.9619446
2020-02-28 00:45:00,2.673,6.927066
2020-02-28 01:00:00,2.884,6.895291
2020-02-28 01:15:00,3.377,6.8681135
2020-02-28 01:30:00,3.377,6.843212
2020-02-28 01:45:00,3.588,6.8204937
2020-02-28 02:00:00,3.588,6.799262
2020-02-28 02:15:00,3.588,6.7773094
2020-02-28 02:30:00,3.306,6.753082
2020-02-28 02:45:00,3.166,6.726104
2020-02-28 03:00:00,3.377,6.6957955
2020-02-28 03:15:00,3.447,6.6617393
2020-02-28 03:30:00,3.306,6.6238823
2020-02-28 03:45:00,2.814,6.5828266
2020-02-28 04:00:00,2.744,6.539509
2020-02-28 04:15:00,2.673,6.496287
2020-02-28 04:30:00,2.744,6.45455
2020-02-28 04:45:00,3.166,6.4163
2020-02-28 05:00:00,3.166,6.383293
2020-02-28 05:15:00,2.884,6.357958
2020-02-28 05:30:00,2.744,6.3422027
2020-02-28 05:45:00,2.884,6.336902
2020-02-28 06:00:00,3.095,6.343546
2020-02-28 06:15:00,2.673,6.362205
2020-02-28 06:30:00,2.392,6.3931093
2020-02-28 06:45:00,2.673,6.4340286
2020-02-28 07:00:00,3.025,6.4846063
2020-02-28 07:15:00,3.095,6.5427775
2020-02-28 07:30:00,2.603,6.606061
2020-02-28 07:45:00,2.04,6.6728153
2020-02-28 08:00:00,2.11,6.741232
2020-02-28 08:15:00,1.688,6.809533
2020-02-28 08:30:00,1.266,6.876416
2020-02-28 08:45:00,1.477,6.9402866
2020-02-28 09:00:00,1.266,7.0012083
2020-02-28 09:15:00,1.477,7.058623
2020-02-28 09:30:00,2.11,7.1137295
2020-02-28 09:45:00,2.462,7.1675906
2020-02-28 10:00:00,2.04,7.2217636
2020-02-28 10:15:00,1.688,7.2767677
2020-02-28 10:30:00,1.829,7.3341618
2020-02-28 10:45:00,1.829,7.395789
2020-02-28 11:00:00,1.97,7.462756
2020-02-28 11:15:00,2.321,7.5363355
2020-02-28 11:30:00,2.462,7.617082
2020-02-28 11:45:00,2.603,7.7058053
2020-02-28 12:00:00,2.744,7.8015566
2020-02-28 12:15:00,2.884,7.903389
2020-02-28 12:30:00,3.306,8.010005
2020-02-28 12:45:00,3.166,8.11957
2020-02-28 13:00:00,3.025,8.229944
2020-02-28 13:15:00,3.025,8.3389435
2020-02-28 13:30:00,3.166,8.444057
2020-02-28 13:45:00,3.166,8.542951
2020-02-28 14:00:00,3.025,8.633298
2020-02-28 14:15:00,3.447,8.713078
2020-02-28 14:30:00,3.306,8.780626
2020-02-28 14:45:00,3.799,8.834359
2020-02-28 15:00:00,3.869,8.873456
2020-02-28 15:15:00,3.658,8.897416
2020-02-28 15:30:00,4.15,8.905483
2020-02-28 15:45:00,4.221,8.8984
2020-02-28 16:00:00,4.502,8.875843
2020-02-28 16:15:00,4.854,8.839215
2020-02-28 16:30:00,4.924,8.788978
2020-02-28 16:45:00,4.995,8.726184
2020-02-28 17:00:00,5.206,8.653662
2020-02-28 17:15:00,5.346,8.571901
2020-02-28 17:30:00,5.346,8.483227
2020-02-28 17:45:00,5.909,8.389371
2020-02-28 18:00:00,5.839,8.291935
2020-02-28 18:15:00,5.768,8.192978
2020-02-28 18:30:00,5.557,8.093607
2020-02-28 18:45:00,5.909,7.9958544
2020-02-28 19:00:00,5.768,7.9013643
2020-02-28 19:15:00,5.487,7.811474
2020-02-28 19:30:00,5.628,7.7277713
2020-02-28 19:45:00,5.487,7.6505594
2020-02-28 20:00:00,5.276,7.5810184
2020-02-28 20:15:00,5.135,7.5195246
2020-02-28 20:30:00,5.206,7.4647903
2020-02-28 20:45:00,5.206,7.41638
2020-02-28 21:00:00,4.995,7.3737535
2020-02-28 21:15:00,5.206,7.3351502
2020-02-28 21:30:00,5.276,7.299505
2020-02-28 21:45:00,5.417,7.265276
2020-02-28 22:00:00,5.698,7.231278
2020-02-28 22:15:00,5.698,7.1965795
2020-02-28 22:30:00,6.05,7.159932
2020-02-28 22:45:00,6.12,7.121955
2020-02-28 23:00:00,5.979,7.082382
2020-02-28 23:15:00,5.909,7.0414863
2020-02-28 23:30:00,6.12,6.999794
2020-02-28 23:45:00,6.05,6.9582863
2020-03-01 00:00:00,5.487,6.917921
2020-03-01 00:15:00,5.557,6.880317
2020-03-01 00:30:00,5.346,6.8452578
2020-03-01 00:45:00,5.487,6.8143797
2020-03-01 01:00:00,5.346,6.787076
2020-03-01 01:15:00,5.909,6.7642593
2020-03-01 01:30:00,5.909,6.744445
2020-03-01 01:45:00,5.698,6.726489
2020-03-01 02:00:00,5.628,6.7093563
2020-03-01 02:15:00,5.628,6.691353
2020-03-01 02:30:00,5.909,6.671933
2020-03-01 02:45:00,6.12,6.6500335
2020-03-01 03:00:00,5.768,6.624097
2020-03-01 03:15:00,5.628,6.593999
2020-03-01 03:30:00,5.417,6.560091
2020-03-01 03:45:00,5.206,6.5237217
2020-03-01 04:00:00,4.924,6.4846582
2020-03-01 04:15:00,5.417,6.4445953
2020-03-01 04:30:00,5.768,6.4065733
2020-03-01 04:45:00,5.979,6.371935
2020-03-01 05:00:00,5.698,6.3432245
2020-03-01 05:15:00,5.557,6.3223267
2020-03-01 05:30:00,5.206,6.3099
2020-03-01 05:45:00,5.698,6.308079
2020-03-01 06:00:00,5.839,6.3177285
2020-03-01 06:15:00,5.698,6.339306
2020-03-01 06:30:00,5.417,6.37197
2020-03-01 06:45:00,4.502,6.414798
2020-03-01 07:00:00,4.15,6.4668345
2020-03-01 07:15:00,4.573,6.526292
2020-03-01 07:30:00,4.713,6.5917997
2020-03-01 07:45:00,4.502,6.6605825
2020-03-01 08:00:00,4.362,6.7302723
2020-03-01 08:15:00,4.432,6.800785
2020-03-01 08:30:00,4.221,6.8691034
2020-03-01 08:45:00,5.065,6.935066
2020-03-01 09:00:00,4.573,6.9977145
2020-03-01 09:15:00,4.643,7.0577984
2020-03-01 09:30:00,4.573,7.11547
2020-03-01 09:45:00,4.573,7.1722274
2020-03-01 10:00:00,4.432,7.229631
2020-03-01 10:15:00,4.291,7.2882257
2020-03-01 10:30:00,4.502,7.3495035
2020-03-01 10:45:00,4.573,7.415101
2020-03-01 11:00:00,4.573,7.4864025
2020-03-01 11:15:00,4.784,7.564211
2020-03-01 11:30:00,4.502,7.6494555
2020-03-01 11:45:00,4.502,7.7419696
2020-03-01 12:00:00,4.221,7.8414154
2020-03-01 12:15:00,4.221,7.947491
2020-03-01 12:30:00,4.01,8.058416
2020-03-01 12:45:00,3.939,8.172156
2020-03-01 13:00:00,3.517,8.286723
2020-03-01 13:15:00,3.799,8.399753
2020-03-01 13:30:00,3.588,8.508863
2020-03-01 13:45:00,3.306,8.61161
2020-03-01 14:00:00,3.236,8.70577
2020-03-01 14:15:00,3.236,8.7892475
2020-03-01 14:30:00,3.447,8.860428
2020-03-01 14:45:00,3.236,8.917847
2020-03-01 15:00:00,3.095,8.960515
2020-03-01 15:15:00,3.095,8.988089
2020-03-01 15:30:00,3.095,8.999996
2020-03-01 15:45:00,3.025,8.996017
2020-03-01 16:00:00,2.884,8.977288
2020-03-01 16:15:00,2.955,8.943779
2020-03-01 16:30:00,2.814,8.897237
2020-03-01 16:45:00,2.673,8.838572
2020-03-01 17:00:00,2.603,8.769381
2020-03-01 17:15:00,2.532,8.691345
2020-03-01 17:30:00,2.744,8.60617
2020-03-01 17:45:00,2.603,8.515803
2020-03-01 18:00:00,2.955,8.422061
