timestamp,actual,predicted
2020-02-18 05:45:00,3.447,10.473654
2020-02-18 06:00:00,2.251,10.492149
2020-02-18 06:15:00,2.392,10.02994
2020-02-18 06:30:00,2.673,9.898242
2020-02-18 06:45:00,3.306,9.865518
2020-02-18 07:00:00,4.15,9.866737
2020-02-18 07:15:00,4.15,9.910225
2020-02-18 07:30:00,4.573,9.914503
2020-02-18 07:45:00,4.432,9.927849
2020-02-18 08:00:00,4.291,9.937504
2020-02-18 08:15:00,4.15,9.991788
2020-02-18 08:30:00,4.643,10.003127
2020-02-18 08:45:00,4.573,9.991956
2020-02-18 09:00:00,4.854,10.009399
2020-02-18 09:15:00,4.784,10.077402
2020-02-18 09:30:00,4.924,10.082815
2020-02-18 09:45:00,4.995,10.097556
2020-02-18 10:00:00,5.065,10.093748
2020-02-18 10:15:00,4.995,10.163872
2020-02-18 10:30:00,4.643,10.17158
2020-02-18 10:45:00,4.643,10.191569
2020-02-18 11:00:00,4.995,10.195523
2020-02-18 11:15:00,5.206,10.246384
2020-02-18 11:30:00,5.417,10.252965
2020-02-18 11:45:00,5.628,10.262247
2020-02-18 12:00:00,4.643,10.264528
2020-02-18 12:15:00,4.221,10.304434
2020-02-18 12:30:00,4.573,10.320829
2020-02-18 12:45:00,4.221,10.315001
2020-02-18 13:00:00,4.502,10.298599
2020-02-18 13:15:00,4.432,10.270226
2020-02-18 13:30:00,3.588,10.189497
2020-02-18 13:45:00,3.306,10.100201
2020-02-18 14:00:00,2.744,9.997196
2020-02-18 14:15:00,2.181,9.774821
2020-02-18 14:30:00,1.829,9.717041
2020-02-18 14:45:00,1.688,9.720116
2020-02-18 15:00:00,2.392,9.7810135
2020-02-18 15:15:00,2.251,9.858494
2020-02-18 15:30:00,2.321,9.943283
2020-02-18 15:45:00,2.532,10.031666
2020-02-18 16:00:00,3.025,10.098495
2020-02-18 16:15:00,1.688,10.168186
2020-02-18 16:30:00,2.321,10.20339
2020-02-18 16:45:00,1.548,10.180054
2020-02-18 17:00:00,1.548,10.177683
2020-02-18 17:15:00,1.97,10.125671
2020-02-18 17:30:00,2.462,10.097374
2020-02-18 17:45:00,2.04,10.041534
2020-02-18 18:00:00,2.04,10.055742
2020-02-18 18:15:00,2.532,9.988464
2020-02-18 18:30:00,2.532,9.979702
2020-02-18 18:45:00,2.532,9.90593
2020-02-18 19:00:00,2.673,9.873018
2020-02-18 19:15:00,2.814,9.762587
2020-02-18 19:30:00,1.97,9.555443
2020-02-18 19:45:00,2.181,9.292913
2020-02-18 20:00:00,2.603,8.923282
2020-02-18 20:15:00,2.11,8.406097
2020-02-18 20:30:00,2.181,7.9925084
2020-02-18 20:45:00,1.688,7.748255
2020-02-18 21:00:00,2.251,7.6541896
2020-02-18 21:15:00,2.532,7.608964
2020-02-18 21:30:00,1.688,7.597703
2020-02-18 21:45:00,1.829,7.6465178
2020-02-18 22:00:00,2.04,7.7080793
2020-02-18 22:15:00,2.11,7.6935363
2020-02-18 22:30:00,1.618,7.6810465
2020-02-18 22:45:00,1.337,7.6439114
2020-02-18 23:00:00,1.337,7.5906916
2020-02-18 23:15:00,1.688,7.5185413
2020-02-18 23:30:00,2.181,7.4593487
2020-02-18 23:45:00,2.462,7.385403
2020-02-19 00:00:00,2.04,7.3042326
2020-02-19 00:15:00,1.337,7.2522354
2020-02-19 00:30:00,2.462,7.267648
2020-02-19 00:45:00,2.532,7.2866936
2020-02-19 01:00:00,2.321,7.2835445
2020-02-19 01:15:00,2.603,7.323928
2020-02-19 01:30:00,2.955,7.305826
2020-02-19 01:45:00,2.884,7.2353883
2020-02-19 02:00:00,2.955,7.1149545
2020-02-19 02:15:00,3.447,6.9074802
2020-02-19 02:30:00,3.588,6.7277617
2020-02-19 02:45:00,3.517,6.5939617
2020-02-19 03:00:00,3.728,6.485055
2020-02-19 03:15:00,3.799,6.416721
2020-02-19 03:30:00,3.939,6.356627
2020-02-19 03:45:00,3.588,6.332459
2020-02-19 04:00:00,3.236,6.304242
2020-02-19 04:15:00,3.236,6.333494
2020-02-19 04:30:00,2.884,6.3674097
2020-02-19 04:45:00,2.884,6.4497886
2020-02-19 05:00:00,2.955,6.558736
2020-02-19 05:15:00,3.236,6.7578316
2020-02-19 05:30:00,3.588,7.0581484
2020-02-19 05:45:00,3.447,7.453103
2020-02-19 06:00:00,3.095,7.9432387
2020-02-19 06:15:00,3.236,7.580758
2020-02-19 06:30:00,2.955,7.391699
2020-02-19 06:45:00,2.603,7.3697715
2020-02-19 07:00:00,2.392,7.3735104
2020-02-19 07:15:00,2.884,7.442565
2020-02-19 07:30:00,3.095,7.4811335
2020-02-19 07:45:00,3.377,7.51887
2020-02-19 08:00:00,2.392,7.5562205
2020-02-19 08:15:00,2.251,7.6588807
2020-02-19 08:30:00,2.04,7.727839
2020-02-19 08:45:00,1.759,7.809099
2020-02-19 09:00:00,1.548,7.8916073
2020-02-19 09:15:00,1.688,8.078043
2020-02-19 09:30:00,1.407,8.32734
2020-02-19 09:45:00,0.915,8.633425
2020-02-19 10:00:00,0.563,8.976713
2020-02-19 10:15:00,1.196,9.268049
2020-02-19 10:30:00,0.774,9.437403
2020-02-19 10:45:00,0.844,9.558205
2020-02-19 11:00:00,0.774,9.644222
2020-02-19 11:15:00,0.915,9.7457485
2020-02-19 11:30:00,1.477,9.813447
2020-02-19 11:45:00,2.04,9.857975
2020-02-19 12:00:00,2.392,9.878183
2020-02-19 12:15:00,2.11,9.921184
2020-02-19 12:30:00,2.181,9.928642
2020-02-19 12:45:00,2.04,9.935034
2020-02-19 13:00:00,2.11,9.922142
2020-02-19 13:15:00,1.97,9.89905
2020-02-19 13:30:00,1.97,9.85215
2020-02-19 13:45:00,2.603,9.756994
2020-02-19 14:00:00,2.955,9.643667
2020-02-19 14:15:00,3.306,9.16403
2020-02-19 14:30:00,3.588,8.305714
2020-02-19 14:45:00,3.166,7.409583
2020-02-19 15:00:00,2.955,7.185525
2020-02-19 15:15:00,3.095,7.1399918
2020-02-19 15:30:00,3.166,7.174478
2020-02-19 15:45:00,3.095,7.1689734
2020-02-19 16:00:00,2.884,7.177422
2020-02-19 16:15:00,2.955,7.258411
2020-02-19 16:30:00,2.955,7.213112
2020-02-19 16:45:00,2.744,7.238888
2020-02-19 17:00:00,3.025,7.2216964
2020-02-19 17:15:00,3.025,7.3079467
2020-02-19 17:30:00,2.884,7.191048
2020-02-19 17:45:00,2.955,7.193535
2020-02-19 18:00:00,3.025,7.30838
2020-02-19 18:15:00,3.377,7.1608257
2020-02-19 18:30:00,3.588,7.135627
2020-02-19 18:45:00,3.588,7.123702
2020-02-19 19:00:00,3.517,7.1297684
2020-02-19 19:15:00,3.377,7.136754
2020-02-19 19:30:00,3.236,7.1765184
2020-02-19 19:45:00,3.236,7.1710815
2020-02-19 20:00:00,3.306,7.1424227
2020-02-19 20:15:00,3.799,7.203064
2020-02-19 20:30:00,3.658,7.2362247
2020-02-19 20:45:00,3.728,7.2890987
2020-02-19 21:00:00,3.658,7.184314
2020-02-19 21:15:00,3.799,7.1707907
2020-02-19 21:30:00,3.658,7.1772227
2020-02-19 21:45:00,3.447,7.1656923
2020-02-19 22:00:00,3.447,7.1716547
2020-02-19 22:15:00,3.658,7.2003837
2020-02-19 22:30:00,3.869,7.2051454
2020-02-19 22:45:00,3.588,7.208185
2020-02-19 23:00:00,3.728,7.208975
2020-02-19 23:15:00,3.658,7.2353697
2020-02-19 23:30:00,3.588,7.253148
2020-02-19 23:45:00,3.939,7.2586083
2020-02-20 00:00:00,3.799,7.2734327
2020-02-20 00:15:00,3.869,7.307407
2020-02-20 00:30:00,3.799,7.3151264
2020-02-20 00:45:00,3.517,7.3073435
2020-02-20 01:00:00,4.08,7.3113484
2020-02-20 01:15:00,4.01,7.339714
2020-02-20 01:30:00,3.728,7.367705
2020-02-20 01:45:00,3.447,7.3677387
2020-02-20 02:00:00,3.447,7.3652515
2020-02-20 02:15:00,3.658,7.359217
2020-02-20 02:30:00,3.588,7.3367543
2020-02-20 02:45:00,3.658,7.291952
2020-02-20 03:00:00,3.658,7.254182
2020-02-20 03:15:00,3.236,7.208022
2020-02-20 03:30:00,3.588,7.1572914
2020-02-20 03:45:00,3.447,7.1122413
2020-02-20 04:00:00,3.236,7.085037
2020-02-20 04:15:00,3.236,7.0881143
2020-02-20 04:30:00,3.306,7.135114
2020-02-20 04:45:00,3.588,7.181142
2020-02-20 05:00:00,3.517,7.253952
2020-02-20 05:15:00,3.166,7.340786
2020-02-20 05:30:00,3.095,7.443486
2020-02-20 05:45:00,2.814,7.5378013
2020-02-20 06:00:00,2.814,7.6325045
2020-02-20 06:15:00,2.884,7.3001814
2020-02-20 06:30:00,2.603,7.256093
2020-02-20 06:45:00,2.603,7.286315
2020-02-20 07:00:00,2.462,7.2854176
2020-02-20 07:15:00,2.251,7.351845
2020-02-20 07:30:00,2.532,7.359333
2020-02-20 07:45:00,2.532,7.3912444
2020-02-20 08:00:00,2.673,7.388215
2020-02-20 08:15:00,2.744,7.467621
2020-02-20 08:30:00,2.673,7.4932704
2020-02-20 08:45:00,2.603,7.505213
2020-02-20 09:00:00,2.673,7.534178
2020-02-20 09:15:00,2.462,7.6416774
2020-02-20 09:30:00,2.462,7.7065926
2020-02-20 09:45:00,2.603,7.7069826
2020-02-20 10:00:00,1.97,7.737355
2020-02-20 10:15:00,1.829,7.783734
2020-02-20 10:30:00,0.844,7.841829
2020-02-20 10:45:00,0.774,7.84037
2020-02-20 11:00:00,0.703,7.8412056
2020-02-20 11:15:00,0.774,7.8870616
2020-02-20 11:30:00,0.0,7.9064474
2020-02-20 11:45:00,0.0,7.899713
2020-02-20 12:00:00,0.0,7.89477
2020-02-20 12:15:00,0.492,7.887155
2020-02-20 12:30:00,0.0,7.856028
2020-02-20 12:45:00,0.0,7.816271
2020-02-20 13:00:00,0.0,7.7097964
2020-02-20 13:15:00,0.0,7.497389
2020-02-20 13:30:00,0.0,7.3493195
2020-02-20 13:45:00,0.0,7.2344666
2020-02-20 14:00:00,0.0,7.1872997
2020-02-20 14:15:00,0.492,7.1320066
2020-02-20 14:30:00,0.0,7.1056204
2020-02-20 14:45:00,0.0,7.1007032
2020-02-20 15:00:00,0.633,7.09956
2020-02-20 15:15:00,0.0,7.103472
2020-02-20 15:30:00,0.492,7.140532
2020-02-20 15:45:00,0.0,7.1721935
2020-02-20 16:00:00,0.0,7.179672
2020-02-20 16:15:00,0.0,7.1807127
2020-02-20 16:30:00,0.0,7.181338
2020-02-20 16:45:00,0.0,7.1386333
2020-02-20 17:00:00,0.0,7.1347117
2020-02-20 17:15:00,0.0,7.133778
2020-02-20 17:30:00,0.0,7.133089
2020-02-20 17:45:00,0.0,7.1975484
2020-02-20 18:00:00,0.0,7.391301
2020-02-20 18:15:00,0.0,7.223295
2020-02-20 18:30:00,0.0,7.1648426
2020-02-20 18:45:00,-0.633,7.129385
2020-02-20 19:00:00,0.0,7.1760187
2020-02-20 19:15:00,0.0,7.1505184
2020-02-20 19:30:00,-0.633,7.153503
2020-02-20 19:45:00,0.0,7.15053
2020-02-20 20:00:00,0.0,7.1743274
2020-02-20 20:15:00,0.0,7.192701
2020-02-20 20:30:00,0.915,7.2352796
2020-02-20 20:45:00,1.407,7.1930695
2020-02-20 21:00:00,1.899,7.205386
2020-02-20 21:15:00,2.04,7.267802
2020-02-20 21:30:00,1.97,7.299037
2020-02-20 21:45:00,2.744,7.308235
2020-02-20 22:00:00,2.181,7.2901287
2020-02-20 22:15:00,2.11,7.3131986
2020-02-20 22:30:00,2.04,7.3522916
2020-02-20 22:45:00,2.04,7.3571005
2020-02-20 23:00:00,2.321,7.371345
2020-02-20 23:15:00,2.532,7.380154
2020-02-20 23:30:00,2.744,7.4015975
2020-02-20 23:45:00,2.673,7.417678
2020-02-21 00:00:00,2.532,7.403836
2020-02-21 00:15:00,2.251,7.411416
2020-02-21 00:30:00,2.321,7.4259696
2020-02-21 00:45:00,2.744,7.434065
2020-02-21 01:00:00,2.462,7.453972
2020-02-21 01:15:00,2.532,7.41393
2020-02-21 01:30:00,2.462,7.43219
2020-02-21 01:45:00,2.532,7.437881
2020-02-21 02:00:00,2.814,7.4465427
2020-02-21 02:15:00,2.744,7.4256096
2020-02-21 02:30:00,2.532,7.4321923
2020-02-21 02:45:00,2.532,7.430855
2020-02-21 03:00:00,2.462,7.429775
2020-02-21 03:15:00,2.673,7.4222417
2020-02-21 03:30:00,2.744,7.4226046
2020-02-21 03:45:00,2.673,7.4252357
2020-02-21 04:00:00,2.603,7.426851
2020-02-21 04:15:00,2.814,7.437478
2020-02-21 04:30:00,2.814,7.4531927
2020-02-21 04:45:00,2.814,7.4681606
2020-02-21 05:00:00,2.532,7.4943647
2020-02-21 05:15:00,2.603,7.515812
2020-02-21 05:30:00,2.532,7.5462112
2020-02-21 05:45:00,2.321,7.5787783
2020-02-21 06:00:00,2.462,7.5993214
2020-02-21 06:15:00,2.251,7.278261
2020-02-21 06:30:00,2.392,7.2179527
2020-02-21 06:45:00,2.532,7.2123857
2020-02-21 07:00:00,2.673,7.2146034
2020-02-21 07:15:00,2.744,7.2525864
2020-02-21 07:30:00,2.744,7.262748
2020-02-21 07:45:00,2.603,7.299362
2020-02-21 08:00:00,2.814,7.2958584
2020-02-21 08:15:00,3.025,7.338957
2020-02-21 08:30:00,2.884,7.365732
2020-02-21 08:45:00,2.884,7.3978853
2020-02-21 09:00:00,2.744,7.408989
2020-02-21 09:15:00,2.884,7.446473
2020-02-21 09:30:00,2.955,7.4922266
2020-02-21 09:45:00,2.814,7.506673
2020-02-21 10:00:00,2.744,7.5357723
2020-02-21 10:15:00,3.166,7.59299
2020-02-21 10:30:00,3.095,7.603388
2020-02-21 10:45:00,3.025,7.6175537
2020-02-21 11:00:00,2.884,7.5801716
2020-02-21 11:15:00,2.884,7.597431
2020-02-21 11:30:00,2.673,7.642829
2020-02-21 11:45:00,2.603,7.628724
2020-02-21 12:00:00,2.603,7.6231203
2020-02-21 12:15:00,2.532,7.6291137
2020-02-21 12:30:00,2.744,7.6034193
2020-02-21 12:45:00,2.955,7.54681
2020-02-21 13:00:00,2.744,7.4877195
2020-02-21 13:15:00,2.744,7.3290243
2020-02-21 13:30:00,2.744,7.257167
2020-02-21 13:45:00,2.532,7.2044053
2020-02-21 14:00:00,2.532,7.1963396
2020-02-21 14:15:00,2.884,7.1511335
2020-02-21 14:30:00,2.884,7.1336365
2020-02-21 14:45:00,3.095,7.1725082
2020-02-21 15:00:00,2.955,7.258541
2020-02-21 15:15:00,3.166,7.3439965
2020-02-21 15:30:00,3.236,7.984884
2020-02-21 15:45:00,2.814,7.793008
2020-02-21 16:00:00,2.884,7.620983
2020-02-21 16:15:00,2.744,7.548727
2020-02-21 16:30:00,3.166,7.9770665
2020-02-21 16:45:00,3.025,8.007156
2020-02-21 17:00:00,3.166,7.830391
2020-02-21 17:15:00,3.306,7.875419
2020-02-21 17:30:00,3.166,7.9713964
2020-02-21 17:45:00,3.306,8.175498
2020-02-21 18:00:00,3.236,8.306139
2020-02-21 18:15:00,3.517,7.7067785
2020-02-21 18:30:00,3.658,7.3625827
2020-02-21 18:45:00,3.799,7.2228284
2020-02-21 19:00:00,3.869,7.163419
2020-02-21 19:15:00,4.15,7.1511517
2020-02-21 19:30:00,3.939,7.1551533
2020-02-21 19:45:00,4.221,7.155734
2020-02-21 20:00:00,4.221,7.1662407
2020-02-21 20:15:00,4.854,7.1751347
2020-02-21 20:30:00,4.854,7.2221403
2020-02-21 20:45:00,5.206,7.221567
2020-02-21 21:00:00,5.346,7.202927
2020-02-21 21:15:00,5.065,7.287081
2020-02-21 21:30:00,4.854,7.3191056
2020-02-21 21:45:00,4.995,7.3379965
2020-02-21 22:00:00,5.346,7.381032
2020-02-21 22:15:00,5.206,7.4459934
2020-02-21 22:30:00,4.924,7.4776645
2020-02-21 22:45:00,4.995,7.4860716
2020-02-21 23:00:00,5.206,7.498849
2020-02-21 23:15:00,5.276,7.5114956
2020-02-21 23:30:00,4.995,7.521988
2020-02-21 23:45:00,5.206,7.5219994
2020-02-22 00:00:00,5.206,7.534211
2020-02-22 00:15:00,5.065,7.5351815
2020-02-22 00:30:00,5.557,7.5134554
2020-02-22 00:45:00,5.557,7.4721074
2020-02-22 01:00:00,5.487,7.4610834
2020-02-22 01:15:00,5.487,7.441574
2020-02-22 01:30:00,5.065,7.426915
2020-02-22 01:45:00,5.135,7.4207764
2020-02-22 02:00:00,5.206,7.4155207
2020-02-22 02:15:00,5.206,7.427423
2020-02-22 02:30:00,5.206,7.429798
2020-02-22 02:45:00,5.276,7.4290924
2020-02-22 03:00:00,4.854,7.4316654
2020-02-22 03:15:00,5.135,7.439899
2020-02-22 03:30:00,5.417,7.456419
2020-02-22 03:45:00,4.924,7.4726934
2020-02-22 04:00:00,4.924,7.4754753
2020-02-22 04:15:00,4.924,7.5025187
2020-02-22 04:30:00,5.135,7.5277834
2020-02-22 04:45:00,5.135,7.5480657
2020-02-22 05:00:00,4.995,7.5624595
2020-02-22 05:15:00,5.206,7.599204
2020-02-22 05:30:00,4.924,7.6012845
2020-02-22 05:45:00,4.854,7.633833
2020-02-22 06:00:00,4.784,7.6408367
2020-02-22 06:15:00,4.784,7.33963
2020-02-22 06:30:00,4.713,7.434383
2020-02-22 06:45:00,4.784,7.706147
2020-02-22 07:00:00,4.784,8.193437
2020-02-22 07:15:00,4.924,8.9237385
2020-02-22 07:30:00,4.924,9.376404
2020-02-22 07:45:00,4.995,9.5742
2020-02-22 08:00:00,5.206,9.617928
2020-02-22 08:15:00,5.417,9.680201
2020-02-22 08:30:00,5.557,9.693893
2020-02-22 08:45:00,5.557,9.692574
2020-02-22 09:00:00,5.276,9.688556
2020-02-22 09:15:00,5.206,9.7388115
2020-02-22 09:30:00,4.924,9.761962
2020-02-22 09:45:00,4.854,9.758066
2020-02-22 10:00:00,4.643,9.761589
2020-02-22 10:15:00,4.995,9.800079
2020-02-22 10:30:00,4.854,9.815181
2020-02-22 10:45:00,5.065,9.811153
2020-02-22 11:00:00,5.346,9.814578
2020-02-22 11:15:00,4.995,9.852207
2020-02-22 11:30:00,5.206,9.858971
2020-02-22 11:45:00,5.065,9.863235
2020-02-22 12:00:00,4.924,9.856985
2020-02-22 12:15:00,4.573,9.884392
2020-02-22 12:30:00,4.502,9.885737
2020-02-22 12:45:00,4.643,9.850346
2020-02-22 13:00:00,4.362,9.80586
2020-02-22 13:15:00,4.502,9.687176
2020-02-22 13:30:00,4.854,9.593653
2020-02-22 13:45:00,5.346,9.539908
2020-02-22 14:00:00,5.557,9.567308
2020-02-22 14:15:00,5.206,9.752722
2020-02-22 14:30:00,4.784,9.871931
2020-02-22 14:45:00,4.854,10.066162
2020-02-22 15:00:00,4.784,10.090194
2020-02-22 15:15:00,4.713,10.282275
2020-02-22 15:30:00,4.432,10.352814
2020-02-22 15:45:00,4.432,10.48469
2020-02-22 16:00:00,4.432,10.84054
2020-02-22 16:15:00,4.573,11.0585785
2020-02-22 16:30:00,4.362,11.24395
2020-02-22 16:45:00,4.432,11.399768
2020-02-22 17:00:00,4.432,11.099883
2020-02-22 17:15:00,4.432,10.944727
2020-02-22 17:30:00,4.502,10.651432
2020-02-22 17:45:00,4.643,10.844108
2020-02-22 18:00:00,5.557,11.012371
2020-02-22 18:15:00,5.346,11.230577
2020-02-22 18:30:00,4.995,11.257284
2020-02-22 18:45:00,4.854,11.290178
2020-02-22 19:00:00,4.643,11.401482
2020-02-22 19:15:00,4.643,11.318373
2020-02-22 19:30:00,4.643,11.276183
2020-02-22 19:45:00,4.643,11.116747
2020-02-22 20:00:00,4.854,11.070322
2020-02-22 20:15:00,4.573,11.065861
2020-02-22 20:30:00,4.924,11.268845
2020-02-22 20:45:00,5.417,11.264328
2020-02-22 21:00:00,5.417,11.232799
2020-02-22 21:15:00,5.206,11.165346
2020-02-22 21:30:00,5.557,10.825775
2020-02-22 21:45:00,5.276,10.664825
2020-02-22 22:00:00,5.276,10.50827
2020-02-22 22:15:00,5.417,10.425765
2020-02-22 22:30:00,5.487,10.222221
2020-02-22 22:45:00,5.839,9.963278
2020-02-22 23:00:00,5.698,9.929054
2020-02-22 23:15:00,5.909,9.981642
2020-02-22 23:30:00,5.768,9.810305
2020-02-22 23:45:00,5.276,9.399118
2020-02-23 00:00:00,5.698,9.131989
2020-02-23 00:15:00,5.417,8.907548
2020-02-23 00:30:00,5.698,8.695202
2020-02-23 00:45:00,5.346,8.421541
2020-02-23 01:00:00,4.995,8.085575
2020-02-23 01:15:00,5.135,7.810813
2020-02-23 01:30:00,4.995,7.617313
2020-02-23 01:45:00,4.924,7.4932427
2020-02-23 02:00:00,4.995,7.385968
2020-02-23 02:15:00,5.206,7.318177
2020-02-23 02:30:00,5.346,7.3186774
2020-02-23 02:45:00,5.206,7.351533
2020-02-23 03:00:00,5.276,7.3926697
2020-02-23 03:15:00,4.924,7.441843
2020-02-23 03:30:00,4.643,7.475891
2020-02-23 03:45:00,4.643,7.514085
2020-02-23 04:00:00,4.502,7.54918
2020-02-23 04:15:00,4.854,7.561649
2020-02-23 04:30:00,4.854,7.5742893
2020-02-23 04:45:00,4.502,7.577427
2020-02-23 05:00:00,4.502,7.5889854
2020-02-23 05:15:00,4.784,7.6130047
2020-02-23 05:30:00,4.643,7.6718645
2020-02-23 05:45:00,4.573,7.7852297
2020-02-23 06:00:00,4.221,8.012926
2020-02-23 06:15:00,4.291,8.388397
2020-02-23 06:30:00,3.939,8.93918
2020-02-23 06:45:00,3.939,9.34857
2020-02-23 07:00:00,3.939,9.554407
2020-02-23 07:15:00,4.08,9.66814
2020-02-23 07:30:00,4.432,9.723345
2020-02-23 07:45:00,4.643,9.742495
2020-02-23 08:00:00,4.854,9.762749
2020-02-23 08:15:00,4.854,9.828447
2020-02-23 08:30:00,4.713,9.840663
2020-02-23 08:45:00,4.995,9.861903
2020-02-23 09:00:00,4.643,9.8682995
2020-02-23 09:15:00,4.924,9.92609
2020-02-23 09:30:00,5.698,9.929659
2020-02-23 09:45:00,5.979,9.941475
2020-02-23 10:00:00,5.839,9.947386
2020-02-23 10:15:00,5.417,10.006212
2020-02-23 10:30:00,5.487,10.021732
2020-02-23 10:45:00,5.628,10.034027
2020-02-23 11:00:00,5.768,10.028019
2020-02-23 11:15:00,5.487,10.073672
2020-02-23 11:30:00,5.346,10.08032
2020-02-23 11:45:00,5.417,10.080381
2020-02-23 12:00:00,5.628,10.078605
2020-02-23 12:15:00,5.909,10.093248
2020-02-23 12:30:00,5.698,10.071087
2020-02-23 12:45:00,5.417,10.009626
2020-02-23 13:00:00,4.854,9.897148
2020-02-23 13:15:00,6.331,9.789159
2020-02-23 13:30:00,7.386,9.745161
2020-02-23 13:45:00,7.879,9.849358
2020-02-23 14:00:00,8.371,10.094795
2020-02-23 14:15:00,8.16,10.373198
2020-02-23 14:30:00,7.386,10.696236
2020-02-23 14:45:00,7.316,10.932852
2020-02-23 15:00:00,6.894,11.076083
2020-02-23 15:15:00,6.824,11.153559
2020-02-23 15:30:00,6.824,11.239467
2020-02-23 15:45:00,6.964,11.400773
2020-02-23 16:00:00,7.386,11.467091
2020-02-23 16:15:00,7.316,11.492514
2020-02-23 16:30:00,6.824,11.533033
2020-02-23 16:45:00,6.964,11.559998
2020-02-23 17:00:00,7.105,11.56727
2020-02-23 17:15:00,7.527,11.561187
2020-02-23 17:30:00,8.09,11.541082
2020-02-23 17:45:00,8.02,11.5753
2020-02-23 18:00:00,7.738,11.589556
2020-02-23 18:15:00,7.738,11.618374
2020-02-23 18:30:00,7.457,11.64561
2020-02-23 18:45:00,6.964,11.648821
2020-02-23 19:00:00,6.894,11.668064
2020-02-23 19:15:00,6.824,11.652352
2020-02-23 19:30:00,6.753,11.684149
2020-02-23 19:45:00,6.613,11.684006
2020-02-23 20:00:00,6.12,11.676396
2020-02-23 20:15:00,6.05,11.59041
2020-02-23 20:30:00,5.979,11.538176
2020-02-23 20:45:00,5.557,11.514756
2020-02-23 21:00:00,5.768,11.521038
2020-02-23 21:15:00,5.909,11.538925
2020-02-23 21:30:00,5.698,11.564619
2020-02-23 21:45:00,5.698,11.560043
2020-02-23 22:00:00,5.346,11.412556
2020-02-23 22:15:00,5.417,11.203052
2020-02-23 22:30:00,5.206,11.068356
2020-02-23 22:45:00,5.346,10.985001
2020-02-23 23:00:00,5.135,10.863021
2020-02-23 23:15:00,5.628,10.678112
2020-02-23 23:30:00,5.487,10.422234
2020-02-23 23:45:00,5.487,10.11167
2020-02-24 00:00:00,5.487,9.930813
2020-02-24 00:15:00,5.346,9.83128
2020-02-24 00:30:00,5.698,9.732562
2020-02-24 00:45:00,5.135,9.66095
2020-02-24 01:00:00,4.995,9.592565
2020-02-24 01:15:00,4.784,9.556646
2020-02-24 01:30:00,4.854,9.534915
2020-02-24 01:45:00,4.995,9.516626
2020-02-24 02:00:00,5.065,9.498795
2020-02-24 02:15:00,5.065,9.507377
2020-02-24 02:30:00,4.924,9.499325
2020-02-24 02:45:00,4.924,9.496204
2020-02-24 03:00:00,4.924,9.502571
2020-02-24 03:15:00,4.432,9.54421
2020-02-24 03:30:00,4.432,9.571323
2020-02-24 03:45:00,4.713,9.621052
2020-02-24 04:00:00,4.854,9.654812
2020-02-24 04:15:00,4.502,9.783377
2020-02-24 04:30:00,4.502,9.84523
2020-02-24 04:45:00,4.784,9.925417
2020-02-24 05:00:00,4.854,9.979132
2020-02-24 05:15:00,5.487,10.116575
2020-02-24 05:30:00,5.557,10.179398
2020-02-24 05:45:00,5.768,10.22795
2020-02-24 06:00:00,5.417,10.274418
2020-02-24 06:15:00,5.417,9.964152
2020-02-24 06:30:00,5.346,9.816748
2020-02-24 06:45:00,4.643,9.819077
2020-02-24 07:00:00,4.362,9.815275
2020-02-24 07:15:00,4.784,9.899321
2020-02-24 07:30:00,4.291,9.9095955
2020-02-24 07:45:00,4.643,9.9108715
2020-02-24 08:00:00,5.135,9.915187
2020-02-24 08:15:00,5.206,9.996788
2020-02-24 08:30:00,5.346,10.014347
2020-02-24 08:45:00,5.276,10.015902
2020-02-24 09:00:00,5.346,10.033764
2020-02-24 09:15:00,5.839,10.101871
2020-02-24 09:30:00,6.191,10.1241455
2020-02-24 09:45:00,6.402,10.132335
2020-02-24 10:00:00,6.331,10.137362
2020-02-24 10:15:00,6.472,10.210256
2020-02-24 10:30:00,6.191,10.236695
2020-02-24 10:45:00,5.487,10.251625
2020-02-24 11:00:00,5.206,10.253836
2020-02-24 11:15:00,5.135,10.311659
2020-02-24 11:30:00,5.206,10.33675
2020-02-24 11:45:00,4.784,10.352826
2020-02-24 12:00:00,4.573,10.351582
2020-02-24 12:15:00,4.221,10.40011
2020-02-24 12:30:00,4.291,10.430124
2020-02-24 12:45:00,4.291,10.434143
2020-02-24 13:00:00,4.362,10.437981
2020-02-24 13:15:00,4.291,10.451145
2020-02-24 13:30:00,4.573,10.425996
2020-02-24 13:45:00,4.432,10.3932705
2020-02-24 14:00:00,4.995,10.396963
2020-02-24 14:15:00,4.924,10.24753
2020-02-24 14:30:00,4.995,10.216652
2020-02-24 14:45:00,4.643,10.116903
2020-02-24 15:00:00,4.995,10.17752
2020-02-24 15:15:00,4.643,10.248609
2020-02-24 15:30:00,4.573,10.3522
2020-02-24 15:45:00,4.502,10.416906
2020-02-24 16:00:00,4.432,10.424551
2020-02-24 16:15:00,4.502,10.47369
2020-02-24 16:30:00,4.643,10.517502
2020-02-24 16:45:00,4.362,10.521442
2020-02-24 17:00:00,4.784,10.617828
2020-02-24 17:15:00,4.713,10.722584
2020-02-24 17:30:00,4.924,10.743787
2020-02-24 17:45:00,5.698,10.646954
2020-02-24 18:00:00,5.979,10.682196
2020-02-24 18:15:00,5.417,10.679285
