timestamp,actual,predicted
2018-12-18 20:15:00,14.14,12.097208
2018-12-18 23:15:00,14.069,12.3891
2018-12-19 03:00:00,14.562,10.706084
2018-12-19 14:30:00,13.929,15.093841
2018-12-19 16:45:00,15.406,13.684143
2018-12-19 17:00:00,15.898,13.148996
2018-12-20 01:00:00,6.964,10.748347
2018-12-20 01:45:00,7.386,10.558139
2018-12-20 07:00:00,8.09,8.470683
2018-12-20 07:45:00,7.035,9.201133
2018-12-20 08:00:00,7.879,8.706651
2018-12-20 09:15:00,9.356,8.760415
2018-12-20 10:00:00,9.638,8.681456
2018-12-20 14:45:00,9.708,6.851963
2018-12-20 16:00:00,9.215,6.7798305
2018-12-20 21:45:00,6.753,6.2973747
2018-12-20 23:30:00,8.934,6.1005554
2018-12-20 23:45:00,9.075,6.210527
2018-12-21 00:15:00,8.512,6.203619
2018-12-21 00:30:00,9.075,6.232595
2018-12-21 02:45:00,9.919,6.572681
2018-12-21 04:45:00,9.919,6.6798573
2018-12-21 06:15:00,10.974,6.80268
2018-12-21 07:45:00,8.442,7.108225
2018-12-21 08:45:00,8.864,7.420515
2018-12-21 09:00:00,9.004,7.3339005
2018-12-21 10:15:00,6.753,7.507624
2018-12-21 11:00:00,7.105,7.6462083
2018-12-21 20:15:00,9.638,7.589302
2018-12-21 20:30:00,9.638,7.63519
2018-12-21 22:00:00,8.582,7.501301
2018-12-21 23:00:00,8.231,7.4978666
2018-12-21 23:15:00,8.864,7.4542775
2018-12-21 23:30:00,8.864,7.4214764
2018-12-22 02:15:00,6.613,7.4897285
2018-12-22 03:15:00,6.824,7.480575
2018-12-22 04:15:00,7.457,7.3855405
2018-12-22 09:15:00,7.597,8.106353
2018-12-22 09:30:00,7.668,8.083571
2018-12-22 12:30:00,9.215,8.86033
2018-12-22 13:30:00,10.552,9.325128
2018-12-22 16:15:00,9.708,9.548476
2018-12-22 18:30:00,11.326,10.133409
2018-12-22 19:15:00,11.115,10.113793
2018-12-22 20:15:00,11.256,10.08527
2018-12-23 02:30:00,11.467,10.05527
2018-12-23 06:30:00,11.889,10.501861
2018-12-23 10:30:00,12.311,11.968565
2018-12-23 12:45:00,11.044,12.865127
2018-12-23 18:15:00,10.06,10.705708
2018-12-23 19:15:00,9.075,10.499799
2018-12-23 19:45:00,8.653,9.977043
2018-12-23 20:00:00,8.442,9.862422
2018-12-23 21:45:00,8.231,9.125511
2018-12-23 22:15:00,7.668,9.107337
2018-12-24 06:30:00,5.698,8.729257
2018-12-24 12:45:00,6.191,9.078442
2018-12-24 13:30:00,5.768,9.129131
2018-12-24 18:15:00,6.613,8.174505
2018-12-24 23:30:00,6.683,6.9693594
2018-12-25 00:30:00,6.402,7.1177845
2018-12-25 00:45:00,6.683,7.7285404
2018-12-25 02:30:00,6.613,6.6696577
2018-12-25 05:15:00,3.447,7.746216
2018-12-25 07:15:00,4.221,7.6240115
2018-12-25 08:00:00,6.402,7.855748
2018-12-25 10:00:00,7.105,8.027508
2018-12-25 10:15:00,7.809,7.3944106
2018-12-25 12:00:00,5.206,7.2035255
2018-12-25 14:15:00,6.402,6.6674533
2018-12-25 19:15:00,7.809,8.225457
2018-12-26 01:30:00,3.095,6.8739033
2018-12-26 01:45:00,3.447,6.914357
2018-12-26 02:00:00,3.377,6.834195
2018-12-26 05:00:00,4.995,6.287671
2018-12-26 07:30:00,6.191,6.589643
2018-12-26 07:45:00,6.964,6.6850886
2018-12-26 08:15:00,8.02,6.5958753
2018-12-26 11:45:00,4.854,7.426554
2018-12-26 12:45:00,4.713,7.5276756
2018-12-26 14:15:00,4.15,6.9053407
2018-12-26 14:45:00,4.01,6.935512
2018-12-26 16:15:00,4.995,6.680557
2018-12-26 17:30:00,6.191,7.1627183
2018-12-26 18:45:00,7.175,7.05297
2018-12-26 22:45:00,8.371,6.349889
2018-12-26 23:45:00,6.331,6.367171
2018-12-27 00:15:00,6.753,6.259234
2018-12-27 01:00:00,6.683,6.2469707
2018-12-27 01:45:00,5.768,5.9863634
2018-12-27 03:45:00,5.909,6.151936
2018-12-27 07:15:00,7.668,6.274721
2018-12-27 11:45:00,7.668,6.3494925
2018-12-27 14:00:00,10.2,6.611843
2018-12-27 14:30:00,9.567,6.729528
2018-12-27 15:15:00,9.778,6.7473507
2018-12-27 15:45:00,9.004,6.8441777
2018-12-27 20:30:00,7.809,7.1609993
2018-12-27 21:00:00,7.386,7.154657
2018-12-27 21:15:00,6.964,6.8785195
2018-12-28 00:00:00,6.261,6.7157383
2018-12-28 07:15:00,4.995,6.62577
2018-12-28 09:00:00,6.542,7.0955772
2018-12-28 09:45:00,5.839,7.330931
2018-12-28 12:30:00,7.668,8.262126
2018-12-28 14:00:00,9.919,9.371794
2018-12-28 17:15:00,9.145,9.113725
2018-12-29 02:45:00,8.512,7.669875
2018-12-29 03:00:00,8.301,7.6554155
2018-12-29 05:15:00,7.738,8.128897
2018-12-29 06:45:00,8.02,8.305015
2018-12-29 09:45:00,8.02,9.177356
2018-12-29 11:45:00,7.316,9.539419
2018-12-29 14:00:00,9.215,10.198464
2018-12-29 14:15:00,9.215,10.210006
2018-12-30 00:15:00,6.824,8.598066
2018-12-30 01:00:00,6.613,8.586626
2018-12-30 01:30:00,6.824,8.444533
2018-12-30 01:45:00,6.613,8.72743
2018-12-30 04:45:00,5.206,8.180135
2018-12-30 07:30:00,4.784,8.310227
2018-12-30 08:15:00,4.502,8.539294
2018-12-30 14:30:00,13.085,10.361901
2018-12-30 15:45:00,12.733,10.22131
2018-12-30 19:00:00,10.693,9.512701
2018-12-31 00:30:00,10.904,8.831856
2018-12-31 02:00:00,10.904,8.832109
2018-12-31 02:30:00,10.904,8.64946
2018-12-31 03:15:00,10.904,8.554596
2018-12-31 04:15:00,10.904,8.562757
2018-12-31 08:00:00,10.904,8.816255
2018-12-31 10:00:00,10.904,9.252428
2018-12-31 10:30:00,10.904,9.425201
2018-12-31 11:00:00,10.904,9.445865
2018-12-31 11:15:00,10.904,9.468904
2018-12-31 12:00:00,10.904,9.615031
2018-12-31 13:45:00,10.904,9.688649
2018-12-31 14:15:00,10.904,9.655616
2018-12-31 15:30:00,10.904,9.582448
2018-12-31 17:30:00,10.904,8.951575
2018-12-31 18:30:00,10.904,8.134633
2018-12-31 19:15:00,10.904,7.794471
2018-12-31 21:15:00,10.904,9.428124
2019-01-01 02:00:00,9.919,10.70066
2019-01-01 02:30:00,10.13,10.4058485
2019-01-01 04:30:00,9.849,10.565125
2019-01-01 05:00:00,9.778,10.764003
2019-01-01 05:30:00,10.06,10.423478
2019-01-01 05:45:00,10.341,10.873731
2019-01-01 08:15:00,10.552,10.297464
2019-01-01 10:15:00,10.411,8.490548
2019-01-01 10:45:00,12.029,9.596711
2019-01-01 11:00:00,12.029,10.007431
2019-01-01 16:45:00,13.014,12.240372
2019-01-01 17:15:00,13.225,11.793668
2019-01-01 21:15:00,14.421,11.058585
2019-01-01 21:30:00,13.788,11.873822
2019-01-02 04:15:00,13.014,12.005867
2019-01-02 08:30:00,10.271,8.015189
2019-01-02 09:15:00,10.06,11.650891
2019-01-02 11:30:00,11.256,12.784008
2019-01-02 11:45:00,10.974,13.053108
2019-01-02 12:45:00,13.225,12.805033
2019-01-02 14:15:00,13.225,14.121033
2019-01-02 15:45:00,13.647,14.010333
2019-01-02 16:30:00,14.069,13.72267
2019-01-02 18:15:00,13.647,13.9015665
2019-01-02 19:30:00,13.507,14.299241
2019-01-02 19:45:00,13.647,14.140765
2019-01-02 23:15:00,13.296,13.612115
2019-01-03 00:00:00,13.366,13.735925
2019-01-03 01:00:00,12.381,14.070082
2019-01-03 04:30:00,11.748,12.774566
2019-01-03 04:45:00,11.467,13.224015
2019-01-03 06:30:00,11.607,12.246705
2019-01-03 07:45:00,10.622,11.994662
2019-01-03 10:30:00,11.044,12.406756
2019-01-03 17:45:00,13.999,14.660064
2019-01-03 19:15:00,14.491,14.07918
2019-01-03 20:30:00,13.085,13.5813465
2019-01-03 21:45:00,12.1,13.593478
2019-01-03 23:30:00,11.607,12.186623
2019-01-03 23:45:00,12.17,12.3349695
2019-01-04 06:00:00,12.944,12.810614
2019-01-04 08:30:00,12.381,12.465354
2019-01-04 10:15:00,12.592,12.519731
2019-01-04 10:30:00,12.944,12.604765
2019-01-04 13:00:00,12.17,13.578285
2019-01-04 13:45:00,14.21,14.1999
2019-01-04 14:00:00,13.788,13.923392
2019-01-04 14:15:00,12.944,13.800809
2019-01-04 16:45:00,10.622,11.3869095
2019-01-04 21:15:00,7.175,6.8321514
2019-01-04 23:45:00,4.784,5.5277476
2019-01-05 00:30:00,4.713,5.3553123
2019-01-05 01:15:00,4.713,6.371729
2019-01-05 02:30:00,4.573,5.1030874
2019-01-05 03:45:00,5.206,6.9866505
2019-01-05 05:15:00,6.402,8.252567
2019-01-05 08:30:00,5.346,6.490899
2019-01-05 12:30:00,4.291,6.922101
2019-01-05 14:30:00,6.05,8.00652
2019-01-05 15:45:00,5.839,7.2608404
2019-01-05 16:15:00,6.542,7.429833
2019-01-05 17:00:00,5.909,7.0713706
2019-01-05 22:30:00,6.05,5.388779
2019-01-05 22:45:00,4.854,4.434768
2019-01-06 00:30:00,3.025,4.8416424
2019-01-06 02:30:00,3.939,3.682682
2019-01-06 02:45:00,4.08,3.9656253
2019-01-06 04:00:00,4.291,4.0671034
2019-01-06 08:15:00,6.472,6.5109625
2019-01-06 08:30:00,6.613,6.74489
2019-01-06 11:00:00,7.035,7.7228765
2019-01-06 11:15:00,7.316,7.462488
2019-01-06 12:00:00,3.939,7.169033
2019-01-06 12:30:00,5.135,7.188218
2019-01-06 13:45:00,5.417,7.0400805
2019-01-06 18:00:00,6.613,7.324093
2019-01-06 18:45:00,6.753,7.4205112
2019-01-06 20:00:00,6.683,7.2900677
2019-01-06 21:45:00,5.839,7.879313
2019-01-07 01:45:00,4.854,7.7859516
2019-01-07 04:00:00,7.949,7.0418873
2019-01-07 04:45:00,7.316,7.4466305
2019-01-07 05:00:00,6.331,7.609895
2019-01-07 05:30:00,6.753,7.647526
2019-01-07 06:15:00,7.809,7.7659626
2019-01-07 06:45:00,8.442,7.075432
2019-01-07 07:15:00,7.809,6.7825623
2019-01-07 11:30:00,5.346,6.375949
2019-01-07 16:15:00,5.979,6.20121
2019-01-07 17:00:00,4.995,5.967226
2019-01-07 20:00:00,6.05,5.452506
2019-01-08 00:30:00,6.472,5.8938046
2019-01-08 01:15:00,6.824,6.242244
2019-01-08 06:30:00,6.824,6.5005436
2019-01-08 07:30:00,6.12,5.5334954
2019-01-08 10:15:00,5.276,6.4393873
2019-01-08 10:30:00,5.979,6.149272
2019-01-08 12:45:00,6.191,6.1550713
2019-01-08 14:45:00,5.839,6.6597624
2019-01-08 15:30:00,6.402,5.9900756
2019-01-08 16:30:00,7.879,6.615139
2019-01-08 19:30:00,7.949,8.094328
2019-01-08 21:00:00,8.723,8.744372
2019-01-08 21:30:00,9.638,9.486665
2019-01-09 03:30:00,9.849,10.480614
2019-01-09 04:15:00,9.778,9.648303
2019-01-09 05:15:00,9.497,11.033189
2019-01-09 07:45:00,10.2,10.496927
2019-01-09 08:15:00,9.638,10.820526
2019-01-09 09:45:00,10.482,10.914414
2019-01-09 10:30:00,9.989,10.715917
2019-01-09 10:45:00,10.552,11.189433
2019-01-09 11:45:00,9.638,11.468149
2019-01-09 14:15:00,10.693,12.239607
2019-01-09 20:00:00,8.512,8.564513
2019-01-09 21:45:00,9.708,9.143544
2019-01-09 23:45:00,9.356,9.884762
2019-01-10 02:45:00,10.482,9.871585
2019-01-10 05:45:00,7.597,8.566777
2019-01-10 06:45:00,7.105,8.526642
2019-01-10 08:45:00,8.231,9.3535385
2019-01-10 12:15:00,8.16,8.077957
2019-01-10 13:00:00,8.16,8.257651
2019-01-10 13:30:00,8.582,9.741967
2019-01-10 15:30:00,8.02,8.82503
2019-01-10 15:45:00,8.231,8.793012
2019-01-10 17:30:00,6.964,7.553115
2019-01-10 18:15:00,6.613,8.024297
2019-01-10 20:15:00,6.05,8.112107
2019-01-10 21:15:00,6.261,8.376636
2019-01-10 21:30:00,5.909,7.6868334
2019-01-10 21:45:00,6.191,8.334141
2019-01-10 22:30:00,6.964,8.603419
2019-01-10 23:30:00,6.964,9.136554
2019-01-11 01:15:00,7.738,8.384789
2019-01-11 02:45:00,6.753,7.2544966
2019-01-11 04:15:00,5.909,6.5849633
2019-01-11 04:45:00,6.331,6.6803784
2019-01-11 09:45:00,5.698,7.2755413
2019-01-11 14:30:00,7.879,8.799195
2019-01-11 18:30:00,9.849,9.709657
2019-01-11 18:45:00,9.638,8.791057
2019-01-12 00:15:00,10.2,9.810674
2019-01-12 01:30:00,9.497,9.561942
2019-01-12 01:45:00,9.638,10.027531
2019-01-12 02:45:00,10.13,9.9450865
2019-01-12 03:15:00,10.271,10.817542
2019-01-12 04:00:00,10.411,10.434973
2019-01-12 04:45:00,9.215,10.22604
2019-01-12 05:30:00,9.004,9.238088
2019-01-12 09:30:00,7.175,6.89891
2019-01-12 12:15:00,6.894,8.2117195
2019-01-12 14:15:00,8.723,9.261239
2019-01-12 18:00:00,8.02,11.121435
2019-01-12 18:30:00,9.145,10.970938
2019-01-12 18:45:00,9.849,11.03957
2019-01-12 19:15:00,9.145,11.004439
2019-01-12 19:30:00,9.075,10.903385
2019-01-12 19:45:00,9.356,11.135351
2019-01-12 23:15:00,8.864,10.477784
2019-01-13 00:15:00,8.864,9.36779
2019-01-13 02:30:00,8.934,9.298393
2019-01-13 06:45:00,6.824,7.274035
2019-01-13 08:00:00,6.05,7.0773873
2019-01-13 09:00:00,6.191,6.389352
2019-01-13 09:15:00,5.839,6.038656
2019-01-13 10:00:00,5.065,5.772528
2019-01-13 11:15:00,5.487,5.9810333
2019-01-13 13:30:00,8.934,8.4202175
2019-01-13 14:00:00,10.271,9.484839
2019-01-13 15:15:00,9.497,9.94316
2019-01-13 23:30:00,7.949,8.595085
2019-01-14 00:15:00,7.949,7.916725
2019-01-14 00:45:00,7.668,7.8140235
2019-01-14 03:15:00,5.979,6.034199
2019-01-14 09:00:00,5.909,6.793008
2019-01-14 14:15:00,8.371,8.794599
2019-01-14 17:30:00,7.527,7.8564944
2019-01-15 00:15:00,5.557,4.5917974
2019-01-15 01:15:00,5.346,5.113435
2019-01-15 04:30:00,4.502,4.601887
2019-01-15 05:30:00,4.502,4.0262494
2019-01-15 07:00:00,4.713,4.765141
2019-01-15 07:30:00,4.502,4.5735345
2019-01-15 08:15:00,4.432,4.8190193
2019-01-15 09:00:00,4.221,5.0887165
2019-01-15 10:00:00,4.713,4.570409
2019-01-15 15:45:00,7.809,8.629448
2019-01-15 17:00:00,7.597,8.025891
2019-01-15 19:30:00,7.809,7.6362567
2019-01-15 23:00:00,6.472,5.369154
2019-01-15 23:30:00,5.768,4.757809
2019-01-16 00:30:00,5.346,4.639358
2019-01-16 02:00:00,4.784,4.629148
2019-01-16 02:15:00,4.643,3.9613538
2019-01-16 04:45:00,3.869,4.1529593
2019-01-16 08:00:00,4.854,5.652773
2019-01-16 13:30:00,8.442,9.27325
2019-01-16 13:45:00,8.864,9.269014
2019-01-16 15:15:00,7.738,8.151163
2019-01-16 18:00:00,8.301,8.157598
2019-01-16 18:30:00,8.301,8.069753
2019-01-16 20:45:00,6.261,6.5901356
2019-01-17 01:00:00,5.487,6.111596
2019-01-17 01:45:00,5.206,5.975365
2019-01-17 03:30:00,4.995,5.3478727
2019-01-17 05:30:00,5.206,5.6961365
2019-01-17 07:45:00,5.135,5.916644
2019-01-17 08:30:00,5.698,6.068243
2019-01-17 13:00:00,8.02,9.382239
2019-01-17 13:45:00,8.16,9.881264
2019-01-17 14:45:00,8.442,9.938957
2019-01-17 17:15:00,8.723,10.102939
2019-01-17 18:30:00,9.919,10.128717
2019-01-17 21:45:00,10.271,8.545078
2019-01-17 23:15:00,9.497,9.492142
2019-01-18 00:15:00,9.215,9.390317
2019-01-18 01:15:00,9.919,9.719975
2019-01-18 01:30:00,9.989,9.502568
2019-01-18 02:15:00,10.482,9.153987
2019-01-18 02:30:00,10.411,10.006745
2019-01-18 03:30:00,10.693,9.575689
2019-01-18 05:00:00,9.286,9.202914
2019-01-18 06:00:00,9.356,9.255266
2019-01-18 07:45:00,9.145,10.788048
2019-01-18 14:15:00,8.09,9.306615
2019-01-19 01:30:00,6.753,5.859522
2019-01-19 02:15:00,7.105,6.0732718
2019-01-19 02:30:00,6.894,6.1456003
2019-01-19 05:00:00,8.723,8.433585
2019-01-19 08:15:00,10.904,8.978094
2019-01-19 08:45:00,10.482,8.908718
2019-01-19 10:00:00,9.356,9.514328
2019-01-19 11:45:00,10.341,10.89082
2019-01-19 13:45:00,9.426,10.797303
2019-01-19 14:45:00,8.653,10.94791
2019-01-19 15:15:00,7.316,10.150818
2019-01-19 16:15:00,7.738,9.667845
2019-01-19 17:00:00,7.809,9.623786
2019-01-19 18:00:00,6.894,8.98961
2019-01-19 18:30:00,9.638,9.634036
2019-01-19 21:15:00,9.426,9.10805
2019-01-19 23:15:00,7.386,8.76232
2019-01-19 23:30:00,6.331,8.56911
2019-01-20 00:00:00,6.964,8.132977
2019-01-20 00:45:00,7.809,8.14374
2019-01-20 01:30:00,7.597,7.5678644
2019-01-20 02:15:00,5.065,6.9447737
2019-01-20 07:30:00,5.839,6.3467984
2019-01-20 08:15:00,5.346,6.5936937
2019-01-20 08:45:00,6.261,6.8121386
2019-01-20 09:00:00,5.839,6.682625
2019-01-20 10:45:00,6.472,7.557227
2019-01-20 13:00:00,5.768,8.051072
2019-01-20 14:15:00,7.949,8.094398
2019-01-20 15:30:00,7.386,6.6620646
2019-01-20 20:15:00,6.824,7.2323427
2019-01-20 21:15:00,7.035,7.187447
2019-01-21 00:00:00,6.613,6.318645
2019-01-21 03:30:00,5.417,5.564827
2019-01-21 09:45:00,7.527,6.5953226
2019-01-21 13:45:00,9.356,9.2828665
2019-01-21 16:30:00,9.778,10.58059
2019-01-22 00:15:00,8.371,7.886011
2019-01-22 00:30:00,8.231,8.042539
2019-01-22 01:15:00,7.105,8.344116
2019-01-22 02:00:00,8.442,8.17242
2019-01-22 02:15:00,9.778,8.402673
2019-01-22 04:45:00,8.582,7.3576384
2019-01-22 05:30:00,8.582,6.717096
2019-01-22 08:00:00,7.457,6.3095827
2019-01-22 13:15:00,9.919,8.804349
2019-01-22 19:45:00,8.09,8.860159
2019-01-22 23:15:00,7.386,6.357027
2019-01-23 05:00:00,4.643,6.018298
2019-01-23 10:00:00,4.432,5.828142
2019-01-23 14:15:00,8.301,8.331654
2019-01-23 15:15:00,6.753,7.098442
2019-01-23 15:30:00,6.964,6.545159
2019-01-23 15:45:00,6.894,6.586609
2019-01-23 16:45:00,7.246,5.6355376
2019-01-23 17:15:00,6.542,6.722445
2019-01-23 19:00:00,6.472,6.0354314
2019-01-23 21:45:00,4.362,5.1344595
2019-01-24 03:45:00,3.939,2.7474947
2019-01-24 04:00:00,3.939,3.2992864
2019-01-24 04:15:00,4.01,3.5598168
2019-01-24 04:45:00,4.08,2.543806
2019-01-24 12:30:00,5.557,5.595826
2019-01-24 13:15:00,6.191,6.967499
2019-01-24 13:30:00,6.191,7.301353
2019-01-24 19:45:00,7.035,5.9790125
2019-01-24 22:30:00,5.979,6.6807265
2019-01-25 01:00:00,6.402,6.653853
2019-01-25 02:15:00,5.698,5.74461
2019-01-25 08:45:00,6.753,7.4339337
2019-01-25 10:15:00,7.175,8.149859
2019-01-25 10:30:00,7.457,8.295602
2019-01-25 11:45:00,8.16,9.656077
2019-01-25 12:30:00,9.215,9.681707
2019-01-25 13:00:00,9.567,10.292204
2019-01-25 14:45:00,11.607,11.833616
2019-01-25 15:00:00,11.044,11.457853
2019-01-25 15:15:00,10.622,11.192304
2019-01-25 17:30:00,11.044,11.04246
2019-01-25 19:00:00,11.044,11.5316515
2019-01-25 23:30:00,8.301,11.3057165
2019-01-26 00:30:00,9.215,11.289009
2019-01-26 02:00:00,10.271,11.154146
2019-01-26 02:45:00,9.919,10.456264
2019-01-26 03:45:00,10.341,10.31677
2019-01-26 04:30:00,10.06,10.422584
2019-01-26 05:15:00,9.989,9.972123
2019-01-26 06:00:00,9.497,9.759189
2019-01-26 08:00:00,10.271,10.162652
2019-01-26 09:15:00,10.06,10.703343
2019-01-26 10:30:00,8.864,11.012386
2019-01-26 13:00:00,10.482,13.738734
2019-01-26 19:00:00,12.733,13.275239
2019-01-26 20:00:00,12.662,13.279424
2019-01-26 22:00:00,12.662,12.787719
2019-01-26 22:45:00,13.647,13.4378
2019-01-26 23:30:00,13.788,13.158924
2019-01-27 00:00:00,13.999,12.717065
2019-01-27 02:30:00,10.763,11.397824
2019-01-27 03:15:00,9.708,10.953918
2019-01-27 04:45:00,9.426,8.77774
2019-01-27 06:00:00,7.316,8.067541
2019-01-27 09:30:00,6.613,8.083547
2019-01-27 10:15:00,6.824,8.470915
2019-01-27 10:45:00,6.683,8.276573
2019-01-27 11:30:00,7.527,8.538594
2019-01-27 20:15:00,6.472,7.7144465
2019-01-27 22:30:00,5.768,6.9552608
2019-01-27 23:15:00,5.487,6.7366295
2019-01-28 03:15:00,5.346,6.648381
2019-01-28 04:30:00,5.206,6.5892467
2019-01-28 04:45:00,5.206,6.795153
2019-01-28 05:15:00,5.346,7.150818
2019-01-28 05:45:00,5.628,7.158604
2019-01-28 08:00:00,5.768,6.9629545
2019-01-28 08:15:00,6.191,7.060938
2019-01-28 13:30:00,12.592,12.309962
2019-01-28 14:45:00,13.014,11.444095
2019-01-28 15:15:00,12.662,11.224638
2019-01-28 17:00:00,12.24,11.259314
2019-01-28 19:45:00,11.326,10.16861
2019-01-28 22:00:00,11.396,10.844987
2019-01-28 23:15:00,12.311,11.968303
2019-01-29 01:30:00,13.296,12.458554
2019-01-29 04:15:00,14.703,13.122899
2019-01-29 12:15:00,7.105,5.1985025
2019-01-29 12:30:00,6.753,5.341644
2019-01-29 14:30:00,5.768,7.08689
2019-01-29 17:45:00,7.246,6.8000946
2019-01-29 20:00:00,4.221,4.6615214
2019-01-29 21:15:00,7.668,5.349574
2019-01-29 22:30:00,6.261,6.3238273
2019-01-29 23:30:00,7.809,6.7765827
2019-01-30 01:15:00,6.472,6.313477
2019-01-30 03:15:00,7.668,5.1889734
2019-01-30 03:45:00,6.261,4.3847227
2019-01-30 04:15:00,5.768,3.64647
2019-01-30 06:00:00,4.15,3.334991
2019-01-30 10:15:00,4.362,4.752292
2019-01-30 10:30:00,5.206,4.711646
2019-01-30 10:45:00,5.065,4.9822106
2019-01-30 14:45:00,5.768,6.008811
2019-01-30 19:30:00,4.784,4.963371
2019-01-30 20:15:00,5.065,4.357442
2019-01-31 01:15:00,5.276,4.224301
2019-01-31 03:15:00,5.276,4.439841
2019-01-31 05:30:00,5.276,4.0611305
2019-01-31 06:00:00,5.276,3.8330526
2019-01-31 08:15:00,5.276,4.9965014
2019-01-31 08:45:00,5.276,5.185341
2019-01-31 14:45:00,5.276,6.3471594
2019-01-31 15:15:00,5.276,6.326704
2019-01-31 18:00:00,5.276,6.656425
2019-02-01 03:15:00,4.995,4.46678
2019-02-01 05:15:00,4.784,3.9696984
2019-02-01 09:15:00,5.487,5.2021904
2019-02-01 11:45:00,5.979,6.744261
2019-02-01 12:45:00,7.316,7.646102
2019-02-01 14:00:00,6.402,7.9122868
2019-02-01 20:15:00,8.371,8.122467
2019-02-01 21:30:00,7.949,8.457406
2019-02-01 22:45:00,8.371,8.177229
2019-02-01 23:00:00,8.723,8.212284
2019-02-02 00:15:00,8.371,8.317405
2019-02-02 01:45:00,7.879,7.908776
2019-02-02 03:45:00,5.628,5.502984
2019-02-02 09:30:00,4.08,4.3153877
2019-02-02 09:45:00,4.291,4.563452
2019-02-02 11:30:00,3.939,5.879325
2019-02-02 12:45:00,4.854,6.780143
2019-02-02 13:15:00,5.346,7.1653595
2019-02-02 16:30:00,5.417,7.2229033
2019-02-02 17:00:00,5.909,7.184945
2019-02-02 18:30:00,6.402,6.5414996
2019-02-02 19:00:00,6.753,6.8478694
2019-02-02 20:15:00,6.191,7.485175
2019-02-02 22:30:00,6.683,6.88941
2019-02-02 23:45:00,6.964,7.0215597
2019-02-03 01:00:00,7.386,6.9628015
2019-02-03 01:30:00,7.035,7.332217
2019-02-03 02:00:00,6.824,7.9600177
2019-02-03 09:15:00,8.653,9.672811
2019-02-03 09:30:00,8.653,9.812766
2019-02-03 10:15:00,10.06,9.385586
2019-02-03 11:15:00,9.426,10.40018
2019-02-03 14:00:00,6.542,10.18789
2019-02-03 14:15:00,6.964,10.181176
2019-02-03 16:15:00,10.13,10.584517
2019-02-03 18:15:00,9.919,10.823255
2019-02-04 04:30:00,10.341,10.919266
2019-02-04 06:45:00,10.833,10.966237
2019-02-04 08:30:00,11.044,11.144916
2019-02-04 11:00:00,11.256,10.85969
2019-02-04 12:00:00,10.622,10.752043
2019-02-04 18:45:00,10.411,10.212371
2019-02-04 19:00:00,10.552,9.814264
2019-02-04 20:45:00,10.482,9.457589
2019-02-04 21:00:00,10.622,9.349924
2019-02-04 21:15:00,10.06,9.473957
2019-02-05 00:45:00,10.482,10.06481
2019-02-05 06:15:00,10.693,9.688204
2019-02-05 08:45:00,10.13,9.410531
2019-02-05 10:30:00,9.145,8.410665
2019-02-05 11:30:00,8.793,8.509879
2019-02-05 15:30:00,10.974,9.574893
2019-02-05 16:45:00,10.341,9.361781
2019-02-05 17:45:00,10.833,8.583329
2019-02-05 19:00:00,9.919,8.878102
2019-02-05 19:45:00,10.552,8.665395
2019-02-05 23:15:00,8.02,7.5105658
2019-02-06 00:00:00,7.809,7.4010963
2019-02-06 01:15:00,6.261,6.901284
2019-02-06 01:30:00,6.613,6.770461
2019-02-06 02:15:00,6.402,6.4565167
2019-02-06 07:45:00,4.643,5.7110434
2019-02-06 08:30:00,4.291,5.2317705
2019-02-06 09:00:00,4.854,4.637905
2019-02-06 10:30:00,5.206,4.7894077
2019-02-06 12:15:00,6.331,5.2878895
2019-02-06 13:00:00,6.402,5.6661854
2019-02-06 13:30:00,7.386,5.6498766
2019-02-06 16:00:00,6.753,5.622242
2019-02-06 16:30:00,6.613,5.734901
2019-02-06 17:15:00,6.753,6.3721433
2019-02-06 18:00:00,6.402,5.548916
2019-02-06 19:15:00,5.698,5.746307
2019-02-06 20:15:00,4.995,5.317988
2019-02-06 22:00:00,5.276,4.1530676
2019-02-07 02:30:00,2.814,3.7107496
2019-02-07 06:00:00,2.744,2.9555674
2019-02-07 11:45:00,4.08,4.2399745
2019-02-07 13:15:00,4.784,5.6776505
2019-02-07 14:45:00,5.417,6.0286026
2019-02-07 15:45:00,5.698,5.6717415
2019-02-07 16:45:00,5.487,6.737613
2019-02-07 19:00:00,6.261,5.9400415
2019-02-07 20:00:00,6.191,4.829065
2019-02-07 20:30:00,4.713,4.5467844
2019-02-07 23:15:00,3.447,3.5343237
2019-02-08 04:45:00,0.563,2.4156318
2019-02-08 09:00:00,0.633,1.7036349
2019-02-08 12:30:00,2.744,3.1908731
2019-02-08 14:30:00,3.658,3.0534487
2019-02-08 17:45:00,4.784,6.6982517
2019-02-08 19:00:00,4.713,5.9961967
2019-02-08 23:00:00,6.824,5.673338
2019-02-09 02:00:00,5.698,5.986091
2019-02-09 03:45:00,6.05,4.440088
2019-02-09 05:15:00,4.502,4.0386004
2019-02-09 07:15:00,4.713,4.138334
2019-02-09 11:15:00,6.191,5.80076
2019-02-09 12:15:00,6.402,6.4857755
2019-02-09 15:30:00,6.402,7.1947584
2019-02-09 15:45:00,5.979,7.426323
2019-02-09 17:30:00,7.457,8.780817
2019-02-10 01:00:00,6.824,7.747422
2019-02-10 01:15:00,6.683,7.6429496
2019-02-10 01:45:00,6.613,7.1540937
