timestamp,actual,predicted
2020-02-22 02:30:00,11.1965,33.02297
2020-02-22 02:45:00,11.1965,33.029438
2020-02-22 03:00:00,11.1965,33.191044
2020-02-22 03:15:00,11.1965,33.48252
2020-02-22 03:30:00,11.1965,31.972082
2020-02-22 03:45:00,10.9765,32.199375
2020-02-22 04:00:00,10.757,33.508114
2020-02-22 04:15:00,10.757,32.936058
2020-02-22 04:30:00,10.757,32.304813
2020-02-22 04:45:00,10.757,31.812069
2020-02-22 05:00:00,10.757,32.60026
2020-02-22 05:15:00,10.757,32.779713
2020-02-22 05:30:00,10.757,32.56838
2020-02-22 05:45:00,10.757,31.319582
2020-02-22 06:00:00,10.757,31.02846
2020-02-22 06:15:00,10.757,32.679493
2020-02-22 06:30:00,10.757,33.031815
2020-02-22 06:45:00,10.757,32.307003
2020-02-22 07:00:00,10.757,33.54906
2020-02-22 07:15:00,10.757,32.514416
2020-02-22 07:30:00,10.757,32.67555
2020-02-22 07:45:00,10.757,35.078667
2020-02-22 08:00:00,10.757,34.755203
2020-02-22 08:15:00,10.757,31.135292
2020-02-22 08:30:00,10.977,29.749859
2020-02-22 08:45:00,11.1965,29.91171
2020-02-22 09:00:00,11.6355,28.048223
2020-02-22 09:15:00,12.075,23.18123
2020-02-22 09:30:00,12.075,23.032785
2020-02-22 09:45:00,12.5145,25.726128
2020-02-22 10:00:00,13.174,27.218374
2020-02-22 10:15:00,14.053,25.235012
2020-02-22 10:30:00,14.492,27.313198
2020-02-22 10:45:00,15.1515,30.352583
2020-02-22 11:00:00,15.3715,31.414713
2020-02-22 11:15:00,15.591,30.252811
2020-02-22 11:30:00,16.0305,26.30844
2020-02-22 11:45:00,16.0305,25.009642
2020-02-22 12:00:00,16.4695,23.367945
2020-02-22 12:15:00,17.1285,23.717054
2020-02-22 12:30:00,17.3485,23.52197
2020-02-22 12:45:00,17.5685,23.755247
2020-02-22 13:00:00,18.0075,24.624254
2020-02-22 13:15:00,18.2275,22.382292
2020-02-22 13:30:00,18.667,22.266356
2020-02-22 13:45:00,19.1065,22.74888
2020-02-22 14:00:00,19.546,22.465551
2020-02-22 14:15:00,19.766,22.816797
2020-02-22 14:30:00,19.9855,22.580265
2020-02-22 14:45:00,20.425,23.12701
2020-02-22 15:00:00,20.8645,25.191652
2020-02-22 15:15:00,20.8645,27.342314
2020-02-22 15:30:00,20.6445,35.39503
2020-02-22 15:45:00,20.6445,36.83103
2020-02-22 16:00:00,20.425,36.96774
2020-02-22 16:15:00,19.9855,36.984726
2020-02-22 16:30:00,19.7655,37.270847
2020-02-22 16:45:00,19.3265,36.975502
2020-02-22 17:00:00,18.8865,35.606087
2020-02-22 17:15:00,18.667,34.919743
2020-02-22 17:30:00,18.2275,31.800074
2020-02-22 17:45:00,17.788,25.842918
2020-02-22 18:00:00,17.568,23.669249
2020-02-22 18:15:00,17.129,23.165693
2020-02-22 18:30:00,16.689,24.41219
2020-02-22 18:45:00,16.4695,25.262362
2020-02-22 19:00:00,16.0305,25.381025
2020-02-22 19:15:00,15.591,27.140276
2020-02-22 19:30:00,15.371,26.121378
2020-02-22 19:45:00,14.932,23.550253
2020-02-22 20:00:00,14.712,22.436848
2020-02-22 20:15:00,14.2725,24.130972
2020-02-22 20:30:00,14.053,24.617977
2020-02-22 20:45:00,13.833,23.488802
2020-02-22 21:00:00,13.613,24.433502
2020-02-22 21:15:00,13.3935,27.295313
2020-02-22 21:30:00,12.954,32.805355
2020-02-22 21:45:00,12.954,36.639374
2020-02-22 22:00:00,12.734,30.987326
2020-02-22 22:15:00,12.5145,27.097504
2020-02-22 22:30:00,12.5145,26.914421
2020-02-22 22:45:00,12.295,27.751276
2020-02-22 23:00:00,12.075,28.23137
2020-02-22 23:15:00,12.075,24.696405
2020-02-22 23:30:00,12.075,24.305584
2020-02-22 23:45:00,11.6355,24.87913
2020-02-23 00:00:00,11.6355,26.5004
2020-02-23 00:15:00,11.6355,32.173035
2020-02-23 00:30:00,11.6355,29.36952
2020-02-23 00:45:00,11.416,26.575201
2020-02-23 01:00:00,11.1965,26.472195
2020-02-23 01:15:00,11.1965,34.09368
2020-02-23 01:30:00,10.757,34.01299
2020-02-23 01:45:00,10.757,31.848097
2020-02-23 02:00:00,10.757,30.840986
2020-02-23 02:15:00,10.3175,28.546476
2020-02-23 02:30:00,10.3175,31.402102
2020-02-23 02:45:00,10.3175,28.475822
2020-02-23 03:00:00,9.878,31.094759
2020-02-23 03:15:00,9.878,27.634933
2020-02-23 03:30:00,9.878,31.43342
2020-02-23 03:45:00,9.878,30.91477
2020-02-23 04:00:00,9.4385,33.035843
2020-02-23 04:15:00,9.4385,27.90774
2020-02-23 04:30:00,9.4385,24.208818
2020-02-23 04:45:00,8.999,22.864452
2020-02-23 05:00:00,8.999,21.027136
2020-02-23 05:15:00,8.999,27.444319
2020-02-23 05:30:00,8.5595,31.506207
2020-02-23 05:45:00,8.5595,31.547266
2020-02-23 06:00:00,8.5595,33.99317
2020-02-23 06:15:00,8.5595,33.091694
2020-02-23 06:30:00,8.5595,28.15674
2020-02-23 06:45:00,8.5595,27.570257
2020-02-23 07:00:00,8.5595,27.337004
2020-02-23 07:15:00,8.5595,28.062414
2020-02-23 07:30:00,8.5595,23.77629
2020-02-23 07:45:00,8.5595,23.242025
2020-02-23 08:00:00,8.779,22.249384
2020-02-23 08:15:00,9.219,21.302893
2020-02-23 08:30:00,9.658,26.077765
2020-02-23 08:45:00,10.098,29.121443
2020-02-23 09:00:00,10.757,27.94824
2020-02-23 09:15:00,11.6355,27.538061
2020-02-23 09:30:00,12.2945,30.119352
2020-02-23 09:45:00,13.3935,27.89754
2020-02-23 10:00:00,14.2725,24.101168
2020-02-23 10:15:00,15.3715,23.32875
2020-02-23 10:30:00,16.0305,23.415756
2020-02-23 10:45:00,16.689,23.074984
2020-02-23 11:00:00,17.788,22.626501
2020-02-23 11:15:00,18.2275,27.998827
2020-02-23 11:30:00,19.1065,26.205194
2020-02-23 11:45:00,19.9855,36.341694
2020-02-23 12:00:00,20.6445,37.878044
2020-02-23 12:15:00,20.864,37.963547
2020-02-23 12:30:00,21.084,37.29781
2020-02-23 12:45:00,21.3035,37.029915
2020-02-23 13:00:00,22.183,36.485077
2020-02-23 13:15:00,22.8415,37.12786
2020-02-23 13:30:00,23.281,37.550846
2020-02-23 13:45:00,23.9405,36.96993
2020-02-23 14:00:00,24.16,36.686802
2020-02-23 14:15:00,24.5995,36.321632
2020-02-23 14:30:00,25.039,36.201576
2020-02-23 14:45:00,25.4785,35.885387
2020-02-23 15:00:00,25.698,34.807774
2020-02-23 15:15:00,25.918,34.809273
2020-02-23 15:30:00,25.6985,34.596478
2020-02-23 15:45:00,25.479,34.239517
2020-02-23 16:00:00,25.259,34.714916
2020-02-23 16:15:00,24.8195,35.678177
2020-02-23 16:30:00,24.38,35.24568
2020-02-23 16:45:00,24.16,34.760166
2020-02-23 17:00:00,23.9405,35.227776
2020-02-23 17:15:00,23.721,35.813404
2020-02-23 17:30:00,23.281,36.674465
2020-02-23 17:45:00,22.842,36.543995
2020-02-23 18:00:00,22.622,36.99497
2020-02-23 18:15:00,22.1825,37.438904
2020-02-23 18:30:00,21.523,36.88034
2020-02-23 18:45:00,21.084,36.9821
2020-02-23 19:00:00,20.645,37.35028
2020-02-23 19:15:00,19.9855,37.30585
2020-02-23 19:30:00,19.546,37.01635
2020-02-23 19:45:00,18.887,37.031456
2020-02-23 20:00:00,18.447,37.262775
2020-02-23 20:15:00,18.2275,37.385494
2020-02-23 20:30:00,18.008,37.01801
2020-02-23 20:45:00,17.568,37.239635
2020-02-23 21:00:00,17.568,37.52213
2020-02-23 21:15:00,17.129,37.73438
2020-02-23 21:30:00,16.909,38.0079
2020-02-23 21:45:00,16.689,38.20349
2020-02-23 22:00:00,16.689,38.01964
2020-02-23 22:15:00,16.689,37.670124
2020-02-23 22:30:00,16.689,37.046974
2020-02-23 22:45:00,16.4695,37.25744
2020-02-23 23:00:00,16.4695,37.31087
2020-02-23 23:15:00,16.4695,37.173046
2020-02-23 23:30:00,16.4695,36.496204
2020-02-23 23:45:00,16.4695,34.853886
2020-02-24 00:00:00,16.4695,34.941845
2020-02-24 00:15:00,16.25,34.84416
2020-02-24 00:30:00,16.25,34.49814
2020-02-24 00:45:00,16.25,33.970623
2020-02-24 01:00:00,16.25,33.53408
2020-02-24 01:15:00,16.25,32.17951
2020-02-24 01:30:00,16.4695,32.766624
2020-02-24 01:45:00,16.4695,32.989716
2020-02-24 02:00:00,16.689,31.857565
2020-02-24 02:15:00,16.689,31.730541
2020-02-24 02:30:00,16.689,31.765957
2020-02-24 02:45:00,16.689,31.62012
2020-02-24 03:00:00,16.689,31.006285
2020-02-24 03:15:00,16.689,31.553827
2020-02-24 03:30:00,16.689,30.9438
2020-02-24 03:45:00,16.689,31.138824
2020-02-24 04:00:00,16.4695,31.725307
2020-02-24 04:15:00,16.25,31.71917
2020-02-24 04:30:00,16.25,33.691254
2020-02-24 04:45:00,16.25,32.55015
2020-02-24 05:00:00,16.25,30.838976
2020-02-24 05:15:00,15.811,30.960087
2020-02-24 05:30:00,15.811,31.57913
2020-02-24 05:45:00,15.811,31.30168
2020-02-24 06:00:00,15.811,31.54809
2020-02-24 06:15:00,15.811,32.065643
2020-02-24 06:30:00,15.811,32.7199
2020-02-24 06:45:00,15.811,32.699375
2020-02-24 07:00:00,15.591,33.598362
2020-02-24 07:15:00,15.371,32.131958
2020-02-24 07:30:00,15.371,34.79196
2020-02-24 07:45:00,15.371,33.98221
2020-02-24 08:00:00,15.371,24.340082
2020-02-24 08:15:00,15.371,21.660372
2020-02-24 08:30:00,15.371,20.807283
2020-02-24 08:45:00,15.371,20.78893
2020-02-24 09:00:00,15.591,21.334124
2020-02-24 09:15:00,15.591,21.817917
2020-02-24 09:30:00,15.811,21.340763
2020-02-24 09:45:00,16.0305,22.107615
2020-02-24 10:00:00,16.25,21.962664
2020-02-24 10:15:00,16.4695,21.454939
2020-02-24 10:30:00,16.4695,20.977291
2020-02-24 10:45:00,16.909,21.155958
2020-02-24 11:00:00,17.3485,21.29645
2020-02-24 11:15:00,17.3485,20.370129
2020-02-24 11:30:00,17.788,21.29801
2020-02-24 11:45:00,18.008,21.877054
2020-02-24 12:00:00,18.2275,22.36063
2020-02-24 12:15:00,18.667,22.070597
2020-02-24 12:30:00,18.887,23.189522
2020-02-24 12:45:00,19.326,28.950256
2020-02-24 13:00:00,19.766,30.397533
2020-02-24 13:15:00,20.425,32.482586
2020-02-24 13:30:00,20.8645,33.80285
2020-02-24 13:45:00,21.3035,36.109596
2020-02-24 14:00:00,21.743,34.67369
2020-02-24 14:15:00,21.9625,33.91214
2020-02-24 14:30:00,21.9625,31.582088
2020-02-24 14:45:00,21.9625,34.771725
2020-02-24 15:00:00,21.9625,38.14384
2020-02-24 15:15:00,21.9625,37.88709
2020-02-24 15:30:00,21.743,37.64462
2020-02-24 15:45:00,21.5235,38.433067
2020-02-24 16:00:00,21.3035,38.80652
2020-02-24 16:15:00,20.8645,40.1061
2020-02-24 16:30:00,20.8645,40.383366
2020-02-24 16:45:00,20.8645,39.97832
2020-02-24 17:00:00,20.425,39.803406
2020-02-24 17:15:00,20.425,40.070614
2020-02-24 17:30:00,20.425,39.83315
2020-02-24 17:45:00,19.9855,38.913357
2020-02-24 18:00:00,19.9855,37.859947
2020-02-24 18:15:00,19.9855,36.370457
2020-02-24 18:30:00,19.9855,36.131977
2020-02-24 18:45:00,19.9855,38.61033
2020-02-24 19:00:00,19.9855,38.80521
2020-02-24 19:15:00,19.766,38.488285
2020-02-24 19:30:00,19.766,38.303654
2020-02-24 19:45:00,19.766,37.872242
2020-02-24 20:00:00,19.546,36.517002
2020-02-24 20:15:00,19.546,35.967716
2020-02-24 20:30:00,19.546,36.94873
2020-02-24 20:45:00,19.546,38.356693
2020-02-24 21:00:00,19.326,39.351963
2020-02-24 21:15:00,19.326,39.831573
2020-02-24 21:30:00,19.326,39.126575
2020-02-24 21:45:00,19.1065,38.89117
2020-02-24 22:00:00,18.887,38.43455
2020-02-24 22:15:00,18.887,33.59565
2020-02-24 22:30:00,18.887,25.194162
2020-02-24 22:45:00,18.447,22.020185
2020-02-24 23:00:00,18.447,24.983984
2020-02-24 23:15:00,18.2275,29.98075
2020-02-24 23:30:00,18.008,37.870384
2020-02-24 23:45:00,17.788,37.52492
2020-02-25 00:00:00,17.788,37.41818
2020-02-25 00:15:00,17.568,37.04605
2020-02-25 00:30:00,17.3485,36.935364
2020-02-25 00:45:00,17.129,35.484604
2020-02-25 01:00:00,17.129,35.66117
2020-02-25 01:15:00,17.129,36.07869
2020-02-25 01:30:00,17.129,36.0742
2020-02-25 01:45:00,16.909,35.470173
2020-02-25 02:00:00,16.689,35.31195
2020-02-25 02:15:00,16.689,34.86212
2020-02-25 02:30:00,16.689,33.627098
2020-02-25 02:45:00,16.689,29.407818
2020-02-25 03:00:00,16.4695,28.168633
2020-02-25 03:15:00,16.25,28.822226
2020-02-25 03:30:00,16.25,30.342257
2020-02-25 03:45:00,16.25,31.79583
2020-02-25 04:00:00,15.811,32.895042
2020-02-25 04:15:00,15.811,34.392887
2020-02-25 04:30:00,15.811,34.37754
2020-02-25 04:45:00,15.371,33.86662
2020-02-25 05:00:00,15.371,32.745766
2020-02-25 05:15:00,15.371,30.740248
2020-02-25 05:30:00,15.371,30.831871
2020-02-25 05:45:00,15.371,30.760885
2020-02-25 06:00:00,14.932,31.779173
2020-02-25 06:15:00,14.932,31.366385
2020-02-25 06:30:00,14.932,31.845617
2020-02-25 06:45:00,14.932,31.747263
2020-02-25 07:00:00,14.932,30.89255
2020-02-25 07:15:00,14.492,31.800596
2020-02-25 07:30:00,14.492,30.02265
2020-02-25 07:45:00,14.492,27.579687
2020-02-25 08:00:00,14.492,25.114645
2020-02-25 08:15:00,14.492,26.369583
2020-02-25 08:30:00,14.492,28.518734
2020-02-25 08:45:00,14.492,34.27931
2020-02-25 09:00:00,14.932,36.895992
2020-02-25 09:15:00,15.371,36.54781
2020-02-25 09:30:00,15.591,34.615074
2020-02-25 09:45:00,16.0305,36.04451
2020-02-25 10:00:00,16.4695,37.324844
2020-02-25 10:15:00,16.909,37.540638
2020-02-25 10:30:00,16.909,37.69252
2020-02-25 10:45:00,17.3485,37.703907
2020-02-25 11:00:00,17.788,34.846123
2020-02-25 11:15:00,18.2275,27.54359
2020-02-25 11:30:00,18.8865,23.089447
2020-02-25 11:45:00,19.3265,25.168123
2020-02-25 12:00:00,19.7655,25.897491
2020-02-25 12:15:00,20.2055,33.13532
2020-02-25 12:30:00,20.6445,35.457718
2020-02-25 12:45:00,20.864,35.324135
2020-02-25 13:00:00,21.304,36.533836
2020-02-25 13:15:00,21.304,37.45875
2020-02-25 13:30:00,21.304,37.612316
2020-02-25 13:45:00,21.5235,37.795437
2020-02-25 14:00:00,21.743,37.98438
2020-02-25 14:15:00,21.743,37.732327
2020-02-25 14:30:00,21.9625,37.40414
2020-02-25 14:45:00,21.9625,37.59658
2020-02-25 15:00:00,21.9625,37.680485
2020-02-25 15:15:00,22.1825,37.90635
2020-02-25 15:30:00,22.402,37.662548
2020-02-25 15:45:00,22.402,37.58055
2020-02-25 16:00:00,22.402,37.65661
2020-02-25 16:15:00,22.1825,37.768406
2020-02-25 16:30:00,22.1825,37.91226
2020-02-25 16:45:00,21.743,37.848774
2020-02-25 17:00:00,21.743,37.300594
2020-02-25 17:15:00,21.304,36.417747
2020-02-25 17:30:00,21.084,36.26934
2020-02-25 17:45:00,20.6445,35.619507
2020-02-25 18:00:00,20.425,33.982136
2020-02-25 18:15:00,20.2055,32.147343
2020-02-25 18:30:00,19.9855,33.090664
2020-02-25 18:45:00,19.7655,36.284115
2020-02-25 19:00:00,19.546,39.342625
2020-02-25 19:15:00,19.3265,39.09614
2020-02-25 19:30:00,19.1065,38.344006
2020-02-25 19:45:00,18.667,36.80958
2020-02-25 20:00:00,18.447,31.313345
2020-02-25 20:15:00,18.008,28.603746
2020-02-25 20:30:00,17.788,28.899496
2020-02-25 20:45:00,17.3485,34.52058
2020-02-25 21:00:00,17.129,39.43433
2020-02-25 21:15:00,16.689,39.900852
2020-02-25 21:30:00,16.25,39.698666
2020-02-25 21:45:00,16.0305,39.108566
2020-02-25 22:00:00,15.811,37.886635
2020-02-25 22:15:00,15.371,36.864048
2020-02-25 22:30:00,15.1515,38.233795
2020-02-25 22:45:00,14.932,38.76285
2020-02-25 23:00:00,14.712,38.622093
2020-02-25 23:15:00,14.492,39.057613
2020-02-25 23:30:00,14.2725,38.413334
2020-02-25 23:45:00,14.053,37.773422
2020-02-26 00:00:00,13.833,37.51984
2020-02-26 00:15:00,13.613,37.79128
2020-02-26 00:30:00,13.3935,37.537952
2020-02-26 00:45:00,13.3935,37.0961
2020-02-26 01:00:00,12.954,36.96003
2020-02-26 01:15:00,12.954,35.42191
2020-02-26 01:30:00,12.734,36.299423
2020-02-26 01:45:00,12.734,36.89572
2020-02-26 02:00:00,12.5145,37.003063
2020-02-26 02:15:00,12.5145,36.13965
2020-02-26 02:30:00,12.075,35.676937
2020-02-26 02:45:00,12.075,34.007072
2020-02-26 03:00:00,12.075,33.377987
2020-02-26 03:15:00,11.6355,33.10714
2020-02-26 03:30:00,11.6355,35.59129
2020-02-26 03:45:00,11.416,35.695705
2020-02-26 04:00:00,11.1965,35.40176
2020-02-26 04:15:00,11.1965,34.677265
2020-02-26 04:30:00,11.1965,34.83995
2020-02-26 04:45:00,10.757,34.809956
2020-02-26 05:00:00,10.757,34.886894
2020-02-26 05:15:00,10.757,35.210148
2020-02-26 05:30:00,10.537,34.62555
2020-02-26 05:45:00,10.3175,34.260044
2020-02-26 06:00:00,10.3175,35.8698
2020-02-26 06:15:00,10.3175,36.709534
2020-02-26 06:30:00,10.3175,36.895725
2020-02-26 06:45:00,10.098,35.556244
2020-02-26 07:00:00,10.098,36.16331
2020-02-26 07:15:00,10.098,36.90383
2020-02-26 07:30:00,10.098,37.156452
2020-02-26 07:45:00,10.537,37.18531
2020-02-26 08:00:00,10.757,34.85206
2020-02-26 08:15:00,11.1965,28.93865
2020-02-26 08:30:00,11.855,23.023985
2020-02-26 08:45:00,12.295,25.67673
2020-02-26 09:00:00,12.954,31.643671
2020-02-26 09:15:00,13.833,37.18253
2020-02-26 09:30:00,14.4925,36.589
2020-02-26 09:45:00,15.3715,36.40416
2020-02-26 10:00:00,16.47,34.54086
2020-02-26 10:15:00,17.1285,28.055666
2020-02-26 10:30:00,18.0075,22.494299
2020-02-26 10:45:00,18.667,21.215096
2020-02-26 11:00:00,19.326,21.633532
2020-02-26 11:15:00,20.2055,22.052122
2020-02-26 11:30:00,21.084,22.065351
2020-02-26 11:45:00,21.7435,21.21424
2020-02-26 12:00:00,22.4025,21.261564
2020-02-26 12:15:00,23.281,21.936695
2020-02-26 12:30:00,23.501,22.280367
2020-02-26 12:45:00,23.7205,22.398901
2020-02-26 13:00:00,24.38,22.8477
2020-02-26 13:15:00,25.039,25.248951
2020-02-26 13:30:00,25.4785,28.525597
2020-02-26 13:45:00,25.698,32.202732
2020-02-26 14:00:00,26.1375,31.230608
2020-02-26 14:15:00,26.577,32.14574
2020-02-26 14:30:00,26.7965,27.68506
2020-02-26 14:45:00,27.2365,23.96464
2020-02-26 15:00:00,27.8955,23.3851
2020-02-26 15:15:00,27.8955,24.165495
2020-02-26 15:30:00,27.8955,29.794651
2020-02-26 15:45:00,27.456,32.583748
2020-02-26 16:00:00,27.456,34.999752
2020-02-26 16:15:00,27.0165,34.76897
2020-02-26 16:30:00,26.577,33.74666
2020-02-26 16:45:00,26.357,31.63468
2020-02-26 17:00:00,25.918,28.697691
2020-02-26 17:15:00,25.259,25.79159
2020-02-26 17:30:00,24.8195,24.05432
2020-02-26 17:45:00,24.38,22.822573
2020-02-26 18:00:00,23.9405,22.227816
2020-02-26 18:15:00,23.501,20.953983
2020-02-26 18:30:00,23.0615,21.376461
2020-02-26 18:45:00,22.622,21.429232
2020-02-26 19:00:00,22.1825,23.638119
2020-02-26 19:15:00,21.743,25.265945
2020-02-26 19:30:00,21.084,24.925047
2020-02-26 19:45:00,20.8645,23.099451
2020-02-26 20:00:00,20.425,23.029573
2020-02-26 20:15:00,20.205,24.474798
2020-02-26 20:30:00,19.766,26.05116
2020-02-26 20:45:00,19.546,25.549896
2020-02-26 21:00:00,19.326,24.690523
2020-02-26 21:15:00,19.1065,23.696266
2020-02-26 21:30:00,18.667,24.086105
2020-02-26 21:45:00,18.4475,24.731588
2020-02-26 22:00:00,18.2275,25.965513
2020-02-26 22:15:00,17.788,28.69581
2020-02-26 22:30:00,17.788,24.767275
2020-02-26 22:45:00,17.5685,24.491514
2020-02-26 23:00:00,17.3485,26.462885
2020-02-26 23:15:00,17.3485,37.234074
2020-02-26 23:30:00,17.3485,34.08752
2020-02-26 23:45:00,17.3485,31.727695
2020-02-27 00:00:00,16.909,30.565767
2020-02-27 00:15:00,16.909,32.95788
2020-02-27 00:30:00,16.909,32.76887
2020-02-27 00:45:00,16.909,29.171999
2020-02-27 01:00:00,16.909,26.325155
2020-02-27 01:15:00,16.4695,27.510778
2020-02-27 01:30:00,16.4695,27.545584
2020-02-27 01:45:00,16.4695,23.471777
2020-02-27 02:00:00,16.4695,20.736103
2020-02-27 02:15:00,16.4695,20.486702
2020-02-27 02:30:00,16.0305,19.903524
2020-02-27 02:45:00,16.0305,20.707209
2020-02-27 03:00:00,16.0305,19.717558
2020-02-27 03:15:00,15.8105,20.605028
2020-02-27 03:30:00,15.591,25.825266
2020-02-27 03:45:00,15.591,25.743374
2020-02-27 04:00:00,15.591,29.911345
2020-02-27 04:15:00,15.371,27.515652
2020-02-27 04:30:00,15.1515,24.594004
2020-02-27 04:45:00,15.1515,20.204031
2020-02-27 05:00:00,14.932,20.004156
2020-02-27 05:15:00,14.932,28.097254
2020-02-27 05:30:00,14.492,30.445219
2020-02-27 05:45:00,14.492,34.637978
2020-02-27 06:00:00,14.492,34.38179
2020-02-27 06:15:00,14.053,33.81725
2020-02-27 06:30:00,14.053,33.535275
2020-02-27 06:45:00,14.053,32.016678
2020-02-27 07:00:00,14.053,32.04971
2020-02-27 07:15:00,14.053,30.059443
2020-02-27 07:30:00,14.053,29.426382
2020-02-27 07:45:00,14.053,34.09299
2020-02-27 08:00:00,14.2725,30.912844
2020-02-27 08:15:00,14.712,27.871351
2020-02-27 08:30:00,15.1515,21.70654
2020-02-27 08:45:00,15.811,21.842821
2020-02-27 09:00:00,16.4695,28.33475
2020-02-27 09:15:00,17.129,31.6426
2020-02-27 09:30:00,18.008,37.783318
2020-02-27 09:45:00,19.1065,37.880543
2020-02-27 10:00:00,19.9855,37.889805
2020-02-27 10:15:00,21.084,36.816273
2020-02-27 10:30:00,22.1825,33.10946
2020-02-27 10:45:00,22.8415,29.595758
2020-02-27 11:00:00,23.9405,26.369734
2020-02-27 11:15:00,24.8195,30.80603
2020-02-27 11:30:00,25.6985,36.40114
2020-02-27 11:45:00,26.577,37.56245
2020-02-27 12:00:00,27.676,37.360695
2020-02-27 12:15:00,28.115,37.447926
2020-02-27 12:30:00,28.335,37.513847
2020-02-27 12:45:00,28.5545,36.946728
2020-02-27 13:00:00,28.994,37.11394
2020-02-27 13:15:00,29.4335,37.042725
2020-02-27 13:30:00,30.0925,37.26485
2020-02-27 13:45:00,29.873,37.41887
2020-02-27 14:00:00,29.653,37.530247
2020-02-27 14:15:00,29.214,37.61275
2020-02-27 14:30:00,28.7745,37.65634
2020-02-27 14:45:00,28.115,37.166794
2020-02-27 15:00:00,27.676,37.796112
2020-02-27 15:15:00,27.0165,37.97008
2020-02-27 15:30:00,26.577,37.9589
2020-02-27 15:45:00,26.1375,37.83226
2020-02-27 16:00:00,25.918,38.214474
2020-02-27 16:15:00,25.6985,38.80959
2020-02-27 16:30:00,25.479,38.684765
2020-02-27 16:45:00,25.479,38.014107
2020-02-27 17:00:00,25.039,38.444702
2020-02-27 17:15:00,25.039,38.25375
2020-02-27 17:30:00,25.039,38.715923
2020-02-27 17:45:00,24.6,38.700565
2020-02-27 18:00:00,23.721,38.923054
2020-02-27 18:15:00,22.842,38.902996
2020-02-27 18:30:00,22.1825,38.352955
2020-02-27 18:45:00,21.3035,38.22559
2020-02-27 19:00:00,20.8645,38.6082
2020-02-27 19:15:00,20.425,38.500328
2020-02-27 19:30:00,20.205,38.494625
2020-02-27 19:45:00,19.766,30.464132
2020-02-27 20:00:00,19.326,25.684263
2020-02-27 20:15:00,18.887,24.065428
2020-02-27 20:30:00,18.667,24.027855
2020-02-27 20:45:00,18.2275,25.380098
2020-02-27 21:00:00,18.008,24.769173
2020-02-27 21:15:00,17.568,25.553879
2020-02-27 21:30:00,17.129,26.12828
2020-02-27 21:45:00,16.909,27.061068
2020-02-27 22:00:00,16.689,27.99655
2020-02-27 22:15:00,16.4695,25.205961
2020-02-27 22:30:00,16.4695,23.32607
2020-02-27 22:45:00,16.4695,26.089922
2020-02-27 23:00:00,16.4695,33.808327
2020-02-27 23:15:00,16.4695,38.060738
2020-02-27 23:30:00,16.4695,37.62437
2020-02-27 23:45:00,16.4695,37.2551
2020-02-28 00:00:00,16.4695,36.56643
2020-02-28 00:15:00,16.4695,36.35544
2020-02-28 00:30:00,16.25,36.872105
2020-02-28 00:45:00,16.25,36.89762
2020-02-28 01:00:00,16.25,36.42816
2020-02-28 01:15:00,16.25,36.18474
2020-02-28 01:30:00,16.25,35.785057
2020-02-28 01:45:00,16.25,35.788815
2020-02-28 02:00:00,16.25,35.617367
2020-02-28 02:15:00,16.0305,35.34675
2020-02-28 02:30:00,16.0305,34.83755
2020-02-28 02:45:00,16.0305,35.00994
2020-02-28 03:00:00,15.8105,35.57207
2020-02-28 03:15:00,15.8105,35.568237
2020-02-28 03:30:00,15.8105,34.361282
2020-02-28 03:45:00,15.8105,31.757837
2020-02-28 04:00:00,15.8105,31.744154
2020-02-28 04:15:00,15.8105,30.365995
2020-02-28 04:30:00,15.8105,32.695408
2020-02-28 04:45:00,15.8105,33.128136
2020-02-28 05:00:00,15.8105,33.158688
2020-02-28 05:15:00,15.591,32.227737
2020-02-28 05:30:00,15.591,31.505743
2020-02-28 05:45:00,15.591,31.063023
2020-02-28 06:00:00,15.591,30.92462
2020-02-28 06:15:00,15.591,29.980589
2020-02-28 06:30:00,15.3715,27.478878
2020-02-28 06:45:00,15.1515,27.778902
2020-02-28 07:00:00,15.1515,26.949438
2020-02-28 07:15:00,14.9315,24.198668
2020-02-28 07:30:00,14.9315,22.707695
2020-02-28 07:45:00,14.9315,21.440248
2020-02-28 08:00:00,14.9315,20.379784
2020-02-28 08:15:00,15.1515,21.022978
2020-02-28 08:30:00,15.1515,21.472666
2020-02-28 08:45:00,14.9315,24.764212
2020-02-28 09:00:00,14.9315,24.76135
2020-02-28 09:15:00,14.9315,31.768063
2020-02-28 09:30:00,14.9315,35.169548
2020-02-28 09:45:00,14.9315,36.79424
2020-02-28 10:00:00,14.9315,38.40762
2020-02-28 10:15:00,14.9315,38.385315
2020-02-28 10:30:00,14.9315,36.637966
2020-02-28 10:45:00,15.1515,34.531193
2020-02-28 11:00:00,15.591,34.170097
2020-02-28 11:15:00,16.0305,33.949356
2020-02-28 11:30:00,16.4695,34.182896
2020-02-28 11:45:00,16.4695,35.015774
2020-02-28 12:00:00,16.689,30.484093
2020-02-28 12:15:00,16.689,24.190504
2020-02-28 12:30:00,16.689,23.013515
2020-02-28 12:45:00,16.909,24.955538
2020-02-28 13:00:00,16.909,33.55305
2020-02-28 13:15:00,17.129,36.908295
2020-02-28 13:30:00,17.568,36.950176
2020-02-28 13:45:00,17.788,36.56556
2020-02-28 14:00:00,17.788,36.791874
2020-02-28 14:15:00,17.788,37.953217
