timestamp,actual,predicted
2018-11-17 04:45:00,14.773,15.75120319795891
2018-11-17 05:30:00,15.476,17.413394533186025
2018-11-17 07:30:00,16.25,11.567706477901107
2018-11-17 14:45:00,16.461,15.807778447622225
2018-11-17 16:15:00,15.406,12.781226628690337
2018-11-17 16:30:00,15.125,13.885687609983906
2018-11-17 18:30:00,14.843,17.242353894618756
2018-11-17 20:30:00,14.632,13.14006476164067
2018-11-17 21:15:00,14.21,11.480100739963662
2018-11-17 23:00:00,14.351,15.8227491905107
2018-11-18 00:15:00,14.21,16.04278171348379
2018-11-18 01:45:00,14.421,17.12850445080545
2018-11-18 05:45:00,15.054,14.88346507709729
2018-11-18 08:30:00,18.431,13.427974476123115
2018-11-18 13:15:00,17.376,17.487765271809415
2018-11-18 15:30:00,18.29,16.775730977505866
2018-11-18 17:15:00,19.345,12.488417117457825
2018-11-18 20:45:00,19.556,17.27937363619488
2018-11-18 21:00:00,19.064,18.381378749258012
2018-11-19 02:00:00,20.823,17.377448329691823
2018-11-19 06:30:00,21.808,21.13121750685245
2018-11-19 07:45:00,21.315,13.832718712191653
2018-11-19 13:15:00,20.119,16.119234695702712
2018-11-19 13:30:00,20.471,18.04598976574673
2018-11-19 14:15:00,19.697,19.96630242642612
2018-11-19 20:15:00,19.627,17.363558679572222
2018-11-19 23:30:00,17.024,15.593132723130747
2018-11-20 02:30:00,14.843,15.398494721064264
2018-11-20 03:00:00,14.491,14.09511935682102
2018-11-20 05:45:00,13.155,17.675093401012614
2018-11-20 07:45:00,13.366,16.18489451546953
2018-11-20 08:15:00,13.296,15.204172555932937
2018-11-20 10:45:00,14.421,14.222347538152892
2018-11-20 11:30:00,14.21,11.183603057920761
2018-11-20 13:00:00,14.843,11.504573580602605
2018-11-20 18:00:00,12.944,16.895591318191144
2018-11-20 18:30:00,13.436,15.613228202956956
2018-11-20 19:00:00,13.296,14.12774223082685
2018-11-20 19:30:00,13.507,14.431723240000888
2018-11-20 22:30:00,13.788,10.323205241399995
2018-11-20 23:00:00,13.436,10.77064588640162
2018-11-21 01:00:00,13.507,11.269945698442257
2018-11-21 01:45:00,13.788,15.280328769272163
2018-11-21 02:30:00,13.788,13.806784867241353
2018-11-21 07:00:00,14.914,14.569115607586818
2018-11-21 09:45:00,13.085,17.405473589238575
2018-11-21 10:00:00,13.225,18.715282245444143
2018-11-21 11:00:00,13.929,16.317663707643298
2018-11-21 14:00:00,18.079,13.990761765096037
2018-11-21 14:45:00,18.079,12.798473065782632
2018-11-21 19:00:00,14.491,14.56919887343057
2018-11-21 20:15:00,14.491,15.836194373692638
2018-11-22 05:30:00,7.457,13.493769248018163
2018-11-22 12:15:00,5.206,16.652354073869848
2018-11-22 14:00:00,6.402,17.2897683427597
2018-11-22 16:15:00,4.08,17.185987020114627
2018-11-22 17:15:00,0.915,8.68394242592987
2018-11-22 17:45:00,1.97,8.648527659790373
2018-11-22 20:15:00,1.759,10.819620234998979
2018-11-22 20:45:00,0.703,11.26021876638711
2018-11-22 21:45:00,3.095,11.315719182525369
2018-11-23 00:15:00,0.985,13.765931876963514
2018-11-23 01:15:00,3.236,16.041683265087695
2018-11-23 02:00:00,4.924,15.448622417736317
2018-11-23 03:30:00,3.447,14.332257453116931
2018-11-23 03:45:00,3.447,15.837023786018623
2018-11-23 05:15:00,4.362,19.23001720315821
2018-11-23 06:15:00,4.291,14.477015000137552
2018-11-23 07:15:00,4.15,14.92699534522416
2018-11-23 10:30:00,2.392,15.424344916261468
2018-11-23 12:30:00,0.774,10.147011848765313
2018-11-23 13:15:00,1.829,9.62356570352217
2018-11-23 16:00:00,2.532,14.40349811993011
2018-11-23 20:45:00,4.854,12.079929009727602
2018-11-23 21:45:00,3.517,11.498403198472827
2018-11-23 23:00:00,3.166,12.302629087727968
2018-11-24 02:30:00,4.713,15.733426584474124
2018-11-24 03:00:00,4.291,14.256090209649512
2018-11-24 04:15:00,3.447,16.25060407206939
2018-11-24 04:45:00,3.236,16.105869246038566
2018-11-24 05:00:00,4.15,15.750885775361896
2018-11-24 05:15:00,3.799,16.04766236694302
2018-11-24 11:15:00,7.809,15.76720222296218
2018-11-24 14:15:00,8.02,15.655806356262497
2018-11-24 17:30:00,6.824,17.70767460573662
2018-11-24 18:45:00,8.16,12.734123900445944
2018-11-24 21:00:00,9.075,10.880102239848433
2018-11-24 22:00:00,8.582,11.230430372509213
2018-11-24 22:45:00,7.809,10.087687710186069
2018-11-25 00:30:00,6.964,12.899736553989454
2018-11-25 01:00:00,6.331,15.777896233169683
2018-11-25 01:30:00,6.261,13.861983336075161
2018-11-25 03:30:00,6.402,14.684308962335658
2018-11-25 05:00:00,7.246,17.724397428254953
2018-11-25 07:30:00,6.472,19.14009853575875
2018-11-25 07:45:00,5.839,18.684964418001403
2018-11-25 10:45:00,6.331,19.05714282153563
2018-11-25 11:00:00,7.105,16.04960720967983
2018-11-25 11:15:00,7.105,17.95208836585449
2018-11-25 15:45:00,7.597,12.421231634214676
2018-11-25 18:15:00,9.497,15.588198588644106
2018-11-25 21:30:00,7.105,13.814299422986117
2018-11-25 22:15:00,8.301,14.522108416447645
2018-11-26 01:15:00,3.869,16.626725399317728
2018-11-26 04:15:00,3.658,19.31590289735455
2018-11-26 04:45:00,2.673,19.14611992968397
2018-11-26 05:30:00,3.095,19.29794640476288
2018-11-26 06:30:00,7.457,16.071260037763995
2018-11-26 07:00:00,7.457,14.24055706690753
2018-11-26 09:30:00,7.316,15.679331806138599
2018-11-26 10:45:00,9.145,20.312572363725643
2018-11-26 11:45:00,8.09,13.133433591193
2018-11-26 12:30:00,8.442,10.995165084478735
2018-11-26 13:00:00,10.904,11.491028955097322
2018-11-26 13:15:00,11.115,14.768377255161006
2018-11-26 14:30:00,11.044,10.75592949318997
2018-11-26 14:45:00,10.904,9.808249247953507
2018-11-26 17:00:00,12.662,12.552842059103126
2018-11-26 18:45:00,12.029,12.115920132443854
2018-11-26 20:45:00,11.326,16.34168164960868
2018-11-26 21:15:00,10.904,16.323650279844944
2018-11-26 23:45:00,12.029,13.354056518057742
2018-11-27 00:30:00,13.225,12.81907630076912
2018-11-27 02:45:00,12.662,15.733352306394746
2018-11-27 03:00:00,12.029,14.691597747664705
2018-11-27 04:45:00,12.029,16.966773792781783
2018-11-27 05:30:00,12.029,12.799793567455056
2018-11-27 06:15:00,12.311,11.87740801015542
2018-11-27 08:15:00,12.522,14.194836085136394
2018-11-27 10:00:00,10.974,15.40132891948334
2018-11-27 10:15:00,11.607,15.68050375108861
2018-11-27 11:45:00,12.803,13.051574460851604
2018-11-27 12:00:00,12.733,14.69444426820588
2018-11-27 13:45:00,17.094,13.739650979878975
2018-11-27 14:00:00,16.883,14.345800598773653
2018-11-27 16:00:00,16.532,13.20699526890167
2018-11-27 17:15:00,16.461,17.91256691404939
2018-11-27 18:45:00,14.703,18.183845708199726
2018-11-27 19:15:00,14.632,16.232153610047288
2018-11-27 21:00:00,13.436,13.840239771932492
2018-11-28 00:15:00,14.773,11.835358644245881
2018-11-28 02:30:00,13.507,21.75163301561233
2018-11-28 05:30:00,13.999,14.531556099219284
2018-11-28 06:30:00,14.28,21.302619450836396
2018-11-28 07:15:00,12.944,22.038464712620357
2018-11-28 07:45:00,12.733,21.991009502641894
2018-11-28 09:45:00,11.115,14.893545544479627
2018-11-28 10:00:00,11.607,17.393524196779584
2018-11-28 13:45:00,15.125,14.051117859848572
2018-11-28 14:15:00,14.491,13.961159481817084
2018-11-28 18:00:00,14.703,18.109560307904996
2018-11-28 18:45:00,13.788,18.446522888990124
2018-11-28 21:45:00,10.833,13.07080951775808
2018-11-28 23:45:00,10.622,11.16166755724832
2018-11-29 01:30:00,10.13,18.154804097664044
2018-11-29 03:00:00,10.341,19.799899881780043
2018-11-29 03:30:00,9.919,20.128226218563494
2018-11-29 07:30:00,9.145,21.401574544628765
2018-11-29 10:00:00,9.497,14.090413032682228
2018-11-29 11:00:00,9.708,16.527266408517857
2018-11-29 11:15:00,9.426,16.380523881971346
2018-11-29 12:00:00,10.482,15.153992203855653
2018-11-29 13:45:00,11.678,16.012807561796997
2018-11-29 16:30:00,11.326,17.369833844055677
2018-11-29 17:00:00,13.014,18.58274066203562
2018-11-29 17:15:00,12.874,18.924477856950983
2018-11-29 18:00:00,12.803,16.06493477754646
2018-11-29 19:00:00,12.311,16.25282259958104
2018-11-29 20:45:00,12.522,10.78995241110657
2018-11-29 21:15:00,12.944,10.989635553868021
2018-11-29 21:45:00,13.788,10.659856200751408
2018-11-30 00:30:00,12.733,13.931284194331472
2018-11-30 08:30:00,13.858,15.234163003253895
2018-11-30 16:00:00,14.632,9.823520787275823
2018-11-30 16:45:00,16.039,13.82859574687089
2018-11-30 17:00:00,15.898,14.339272867086029
2018-11-30 22:00:00,15.406,12.96583401505819
2018-12-01 00:15:00,15.758,16.93366052636031
2018-12-01 05:45:00,14.703,20.189478766833513
2018-12-01 08:30:00,15.054,12.85426946047213
2018-12-01 10:15:00,15.336,13.967003228285272
2018-12-01 14:00:00,16.25,12.84490959839407
2018-12-01 14:45:00,15.406,10.320981599539701
2018-12-01 18:15:00,16.25,14.858663416375542
2018-12-01 18:30:00,16.18,16.991549166704864
2018-12-01 20:00:00,16.391,10.848334995994984
2018-12-01 23:15:00,13.999,10.622462889471056
2018-12-02 00:15:00,13.366,9.907785684758581
2018-12-02 01:00:00,13.225,9.956831223513051
2018-12-02 06:15:00,11.467,10.281804528418082
2018-12-02 08:45:00,10.974,8.963247150877189
2018-12-02 11:15:00,12.451,9.812110461930084
2018-12-02 11:30:00,12.451,8.879581931255466
2018-12-02 15:15:00,13.436,11.049832918810782
2018-12-02 15:45:00,13.788,9.851585397027216
2018-12-02 17:45:00,13.296,11.33881846214109
2018-12-02 21:00:00,12.662,10.0113873408705
2018-12-02 22:45:00,11.959,10.655464220483257
2018-12-03 02:00:00,11.748,14.249346702846218
2018-12-03 02:30:00,11.467,14.277152569971328
2018-12-03 07:15:00,12.592,14.665792639941957
2018-12-03 10:45:00,14.703,11.576849155102076
2018-12-03 12:15:00,16.743,10.272440350922807
2018-12-03 13:15:00,18.501,12.561197454646672
2018-12-03 15:45:00,18.079,9.966817526073239
2018-12-03 19:00:00,17.305,12.582639188674245
2018-12-04 03:00:00,17.938,21.94720045810705
2018-12-04 06:45:00,18.431,11.878059518328094
2018-12-04 07:00:00,18.22,14.115952365238607
2018-12-04 08:30:00,18.22,18.070941990127753
2018-12-04 11:00:00,16.954,14.707871649549967
2018-12-04 12:45:00,16.883,8.837281534338866
2018-12-04 16:30:00,17.938,9.69918096425342
2018-12-04 16:45:00,18.431,12.81826251343848
2018-12-04 18:15:00,17.235,10.906223775767321
2018-12-05 00:15:00,16.461,10.031293695798434
2018-12-05 00:45:00,17.165,10.538856500251018
2018-12-05 01:00:00,16.813,10.301267447511611
2018-12-05 05:15:00,15.336,9.741020190629529
2018-12-05 06:15:00,17.165,11.561243219191843
2018-12-05 07:30:00,17.024,13.002938152844614
2018-12-05 08:30:00,16.954,11.243999922578421
2018-12-05 09:30:00,14.21,12.195955885791095
2018-12-05 09:45:00,13.296,11.518379418981965
2018-12-05 11:45:00,10.904,8.496138185453812
2018-12-05 12:30:00,10.271,4.6644887480709
2018-12-05 13:30:00,11.607,4.6644887480709
2018-12-05 14:30:00,10.622,4.6644887480709
2018-12-05 22:00:00,1.829,4.6644887480709
2018-12-05 22:15:00,1.829,4.6644887480709
2018-12-05 23:45:00,0.844,4.6644887480709
2018-12-06 00:00:00,0.633,4.6644887480709
2018-12-06 03:45:00,-1.899,4.6644887480709
2018-12-06 04:15:00,-2.181,4.6644887480709
2018-12-06 07:15:00,-3.095,4.6644887480709
2018-12-06 07:45:00,-3.095,4.6644887480709
2018-12-06 09:00:00,-1.759,4.6644887480709
2018-12-06 09:45:00,-1.548,4.6644887480709
2018-12-06 10:00:00,-0.985,4.6644887480709
2018-12-06 10:15:00,0.0,4.6644887480709
2018-12-06 15:45:00,0.0,4.6644887480709
2018-12-06 17:45:00,-0.563,4.6644887480709
2018-12-06 20:00:00,-1.759,4.6644887480709
2018-12-06 21:30:00,-2.462,4.6644887480709
2018-12-06 22:30:00,-2.673,4.6644887480709
2018-12-06 23:30:00,-2.814,4.6644887480709
2018-12-07 00:45:00,-3.166,4.6644887480709
2018-12-07 02:30:00,-3.377,4.6644887480709
2018-12-07 10:30:00,1.477,4.6644887480709
2018-12-07 11:15:00,1.337,4.6644887480709
2018-12-07 12:15:00,2.181,4.6644887480709
2018-12-07 13:45:00,4.995,4.6644887480709
2018-12-07 15:45:00,3.306,4.6644887480709
2018-12-07 17:15:00,1.829,4.6644887480709
2018-12-07 18:45:00,1.055,4.6644887480709
2018-12-07 21:00:00,4.08,9.574968962865432
2018-12-07 21:45:00,5.839,9.507953322700848
2018-12-07 22:30:00,7.105,9.391964874325701
2018-12-08 03:00:00,10.552,9.570878272058298
2018-12-08 04:45:00,10.13,9.528755973079667
2018-12-08 06:00:00,11.537,9.579679130767898
2018-12-08 07:30:00,10.06,9.645287880527757
2018-12-08 09:15:00,11.396,10.840347162051096
2018-12-08 11:00:00,12.592,10.930121201446827
2018-12-08 13:00:00,14.632,10.158137848842651
2018-12-08 16:30:00,14.351,11.356302207425651
2018-12-08 17:15:00,14.562,12.985983067883337
2018-12-08 18:30:00,14.773,17.481445051601852
2018-12-08 19:15:00,14.703,17.354655480883014
2018-12-08 23:00:00,15.195,10.538538409792583
2018-12-08 23:30:00,14.562,10.120700357615696
2018-12-08 23:45:00,14.491,10.57620039557043
2018-12-09 01:30:00,14.562,13.521514321890981
2018-12-09 01:45:00,14.351,12.250603477044747
2018-12-09 04:45:00,9.426,15.478663257001473
2018-12-09 05:45:00,9.215,12.290472991629263
2018-12-09 07:30:00,9.145,15.65471074493358
2018-12-09 11:15:00,9.145,13.390141490164826
2018-12-09 22:45:00,7.457,13.608152305554183
2018-12-10 00:00:00,6.683,13.798155713607235
2018-12-10 01:15:00,5.909,12.049671120826321
2018-12-10 01:30:00,5.698,13.511845807689689
2018-12-10 05:45:00,5.909,15.575509538266164
2018-12-10 06:30:00,5.839,14.719492000186076
2018-12-10 09:00:00,6.542,15.45739119908071
2018-12-10 11:00:00,7.316,17.57284075110328
2018-12-10 11:15:00,7.386,19.53603165151457
2018-12-10 11:45:00,7.879,14.998496524215296
2018-12-10 12:30:00,8.02,11.37945986939848
2018-12-10 13:15:00,7.738,9.606843640894194
2018-12-10 14:15:00,7.949,16.08624520583846
2018-12-10 15:00:00,8.442,15.372489503526028
2018-12-10 23:45:00,7.949,11.038162245821807
2018-12-11 02:00:00,7.246,11.573131042157014
2018-12-11 03:30:00,6.683,11.129519962648752
2018-12-11 04:30:00,6.261,11.077333242233783
2018-12-11 04:45:00,6.472,10.876675299966555
2018-12-11 11:00:00,7.597,10.995862414484453
2018-12-11 11:45:00,7.949,11.05614137675698
2018-12-11 12:45:00,8.371,11.698194798560737
2018-12-11 13:45:00,9.638,10.751044202264294
2018-12-11 17:00:00,9.215,11.029198160019108
2018-12-11 19:30:00,7.949,10.538651723627797
2018-12-11 20:30:00,7.597,10.963731669481808
2018-12-11 21:15:00,7.879,11.955571108796258
2018-12-11 23:15:00,8.16,10.559000732886743
2018-12-12 02:15:00,9.567,11.356836454820973
2018-12-12 03:30:00,11.396,11.283017534055613
2018-12-12 05:00:00,12.24,11.47778288795385
2018-12-12 05:45:00,11.607,10.966592133484086
2018-12-12 07:00:00,10.482,11.350627674753747
2018-12-12 07:30:00,11.889,11.381192549630557
2018-12-12 11:00:00,16.25,10.910923486466752
2018-12-12 11:15:00,16.321,10.892693157833593
2018-12-12 13:30:00,16.461,10.644475971246582
2018-12-12 17:30:00,13.718,11.241048302972521
2018-12-12 19:15:00,11.537,10.805208750411008
2018-12-12 19:45:00,11.326,10.682823257584722
2018-12-13 00:30:00,10.974,10.235552438336754
2018-12-13 03:15:00,7.527,11.056515635871927
2018-12-13 05:30:00,9.215,11.26766964474354
2018-12-13 07:30:00,5.909,10.187401348800154
2018-12-13 09:00:00,5.839,10.326510395248427
2018-12-13 09:15:00,6.542,9.967407688285979
2018-12-13 12:15:00,7.879,10.39433553094092
2018-12-13 13:15:00,8.723,10.558564027168554
2018-12-13 14:15:00,9.778,10.470699706953422
2018-12-13 19:30:00,9.497,9.617836938236456
2018-12-14 00:00:00,5.628,9.081376756279584
2018-12-14 03:15:00,6.683,11.645036611948525
2018-12-14 08:00:00,6.05,12.70436699202683
2018-12-14 10:00:00,8.442,11.292308544443008
2018-12-14 10:30:00,8.371,11.497516559140536
2018-12-14 12:30:00,9.497,11.227008556168974
2018-12-14 15:15:00,10.833,10.956493873209723
2018-12-14 15:30:00,10.411,10.986660923954101
2018-12-14 18:00:00,9.989,10.993533973396941
2018-12-14 18:15:00,10.341,10.782684431860202
2018-12-14 18:30:00,10.552,10.885069468820554
2018-12-14 19:45:00,9.215,10.608968963457302
2018-12-14 20:45:00,10.13,11.044768471958063
2018-12-14 21:00:00,10.06,11.489526032259043
2018-12-15 00:30:00,8.512,11.092165143544154
2018-12-15 02:00:00,8.934,10.965132349868943
2018-12-15 02:15:00,9.426,11.181888022575297
2018-12-15 03:00:00,9.145,11.373319090991968
2018-12-15 05:45:00,9.567,10.702532959401667
2018-12-15 07:30:00,9.989,12.217895449607312
2018-12-15 11:30:00,11.326,11.342061972948306
2018-12-15 14:15:00,11.678,10.887771512654979
2018-12-15 18:45:00,11.185,10.816688469890119
2018-12-15 19:00:00,11.467,10.893413093407734
2018-12-16 01:00:00,10.693,10.994104375884117
2018-12-16 01:45:00,10.341,11.101076853823796
2018-12-16 08:30:00,10.904,10.824694018896743
2018-12-16 09:00:00,10.482,10.769170129772764
2018-12-16 09:30:00,10.271,10.944182699011359
2018-12-16 11:45:00,12.451,10.842979852493507
2018-12-16 12:30:00,12.944,11.267920062631381
2018-12-16 14:15:00,13.507,10.899724518439124
2018-12-16 16:15:00,13.577,10.901004100394447
2018-12-16 21:30:00,9.849,10.72010502988075
2018-12-16 23:00:00,9.567,10.648987893496846
2018-12-17 00:15:00,10.271,10.826764890935955
2018-12-17 01:00:00,9.919,11.156465934266354
2018-12-17 02:30:00,10.2,11.593737530858677
2018-12-17 03:45:00,9.989,12.364460693473271
2018-12-17 14:45:00,14.069,10.87051564488972
2018-12-17 15:45:00,13.296,10.47324606946896
2018-12-17 19:00:00,11.185,10.674668682185034
2018-12-17 21:30:00,10.411,10.57221342441785
2018-12-17 22:00:00,10.271,12.533903616687498
2018-12-17 23:45:00,10.482,10.852105893140884
2018-12-18 02:30:00,11.889,10.794415208614092
2018-12-18 06:45:00,11.326,11.416935780581534
2018-12-18 08:15:00,12.874,10.970751848082568
2018-12-18 10:00:00,13.788,10.992430219746176
2018-12-18 11:00:00,13.788,11.066204936888491
2018-12-18 13:15:00,13.647,10.870309094794782
2018-12-18 15:00:00,16.109,10.983035530389701
2018-12-18 16:30:00,14.773,10.884441624073538
2018-12-18 22:15:00,14.843,12.13310282877744
2018-12-19 00:00:00,15.195,10.718523706187742
2018-12-19 00:45:00,14.703,11.447994273598328
2018-12-19 04:30:00,13.647,9.977176092809428
2018-12-19 08:15:00,16.109,10.869072430876448
2018-12-19 10:30:00,14.914,11.50051932543021
2018-12-19 10:45:00,14.984,11.197833094638494
2018-12-19 16:45:00,15.406,11.168871958606106
2018-12-19 23:30:00,9.004,12.57750867109985
2018-12-20 00:45:00,5.909,10.670691323556749
2018-12-20 02:00:00,6.683,11.06617086770729
2018-12-20 04:45:00,8.512,11.360781914746346
2018-12-20 07:00:00,8.09,11.730064985887674
2018-12-20 10:15:00,10.13,10.278066004378092
2018-12-20 12:45:00,10.13,10.81510360852804
2018-12-20 21:15:00,5.557,10.002782932991627
2018-12-20 21:30:00,5.417,10.771176322321093
2018-12-21 01:15:00,8.16,10.471791191408249
2018-12-21 01:30:00,6.12,10.349384522903476
2018-12-21 02:15:00,8.653,10.649176995847133
2018-12-21 02:45:00,9.919,10.923362802112004
2018-12-21 08:30:00,9.919,10.905536298756008
2018-12-21 09:00:00,9.004,10.5984462339589
2018-12-21 09:45:00,8.02,11.368214610479077
2018-12-21 11:15:00,4.573,10.316433095305921
2018-12-21 13:00:00,5.768,10.573551553280117
2018-12-21 13:45:00,8.371,10.769346752659938
2018-12-21 15:30:00,7.246,9.907009211348155
2018-12-21 23:15:00,8.864,9.3449072158178
2018-12-21 23:30:00,8.864,9.296283638237401
2018-12-21 23:45:00,8.512,9.76620726410553
2018-12-22 02:00:00,6.472,9.096832037543665
2018-12-22 04:15:00,7.457,10.279545109332467
2018-12-22 05:30:00,6.753,10.25646329451135
2018-12-22 11:15:00,7.738,10.698644775544205
2018-12-22 19:15:00,11.115,10.229620661987033
2018-12-22 19:45:00,11.326,10.23626380990405
2018-12-22 22:15:00,11.607,10.4993071413927
2018-12-22 23:00:00,11.396,10.784334081164268
2018-12-23 01:30:00,10.482,10.85017363498484
2018-12-23 04:00:00,12.1,10.962150957222665
2018-12-23 06:30:00,11.889,11.324889318972348
2018-12-23 07:15:00,12.311,11.134486937023262
2018-12-23 10:00:00,12.029,10.984170533495396
2018-12-23 11:00:00,12.944,11.323867888533476
2018-12-23 13:30:00,11.537,10.899036340284178
2018-12-23 14:15:00,11.959,10.637277658481969
2018-12-23 14:30:00,11.607,10.589498679072602
2018-12-23 14:45:00,11.537,10.64423911356216
2018-12-23 18:00:00,10.552,10.899874005887888
2018-12-23 19:30:00,8.723,10.86367847871723
2018-12-23 20:15:00,8.723,10.518305507024769
2018-12-23 21:15:00,8.512,10.418193392612416
2018-12-23 21:45:00,8.231,9.916446980763945
2018-12-23 23:45:00,7.105,10.643330226585304
2018-12-24 00:15:00,7.246,10.624321837313841
2018-12-24 04:30:00,6.964,11.279159162672
2018-12-24 09:15:00,5.346,11.297955906599782
2018-12-24 11:15:00,5.698,11.090765091153639
2018-12-24 15:30:00,6.261,10.906654358546744
2018-12-24 16:30:00,6.964,11.078721087017149
2018-12-24 17:00:00,6.824,11.472154341270281
2018-12-24 22:00:00,7.246,10.766699816055455
2018-12-25 00:00:00,6.683,10.164796745079988
2018-12-25 03:45:00,3.306,9.927333847661027
2018-12-25 15:15:00,6.331,10.614254103960569
2018-12-25 19:15:00,7.809,10.654908050445577
2018-12-25 22:30:00,9.919,10.169870124931533
2018-12-26 02:30:00,2.392,11.223765966901981
2018-12-26 03:45:00,3.447,11.12377022620802
2018-12-26 04:00:00,4.854,11.443804491213534
2018-12-26 07:30:00,6.191,10.74891779606417
2018-12-26 08:00:00,7.175,10.719152460573508
2018-12-26 09:30:00,7.457,10.262620273967888
2018-12-26 10:45:00,6.613,10.51115053765086
2018-12-26 14:30:00,3.939,10.733745173966595
2018-12-26 15:30:00,4.643,10.754591966485672
2018-12-26 19:30:00,8.653,10.69535185189466
2018-12-27 01:15:00,6.331,10.722626791043563
2018-12-27 02:00:00,7.105,10.839987069072976
2018-12-27 08:00:00,7.668,11.067279680836432
2018-12-27 11:30:00,8.02,11.104953538022592
2018-12-27 15:45:00,9.004,11.100136378859213
2018-12-27 18:15:00,8.723,11.051943042038237
2018-12-27 22:45:00,7.949,10.723703366878134
2018-12-27 23:00:00,8.02,10.626331058467931
2018-12-28 01:00:00,6.472,10.79685170814629
2018-12-28 02:45:00,6.261,11.151376375172484
2018-12-28 04:15:00,6.12,10.840619693617436
2018-12-28 06:15:00,5.768,11.049322680491661
2018-12-28 12:45:00,8.231,11.377226511787523
2018-12-28 15:15:00,7.879,10.735224794606166
2018-12-28 18:15:00,9.356,10.637801474148832
2018-12-28 19:00:00,9.286,10.440200040009891
2018-12-28 22:15:00,8.442,10.458548619832072
2018-12-29 02:15:00,8.371,11.117515668229284
2018-12-29 16:15:00,8.653,10.625112105263865
2018-12-29 18:15:00,9.426,10.9038418885098
2018-12-29 18:30:00,9.426,10.699626094747524
2018-12-29 19:00:00,9.075,10.552805826867056
2018-12-29 22:15:00,7.105,10.396677352548297
2018-12-29 22:30:00,6.964,10.45281644805221
2018-12-30 00:15:00,6.824,11.03309173216173
2018-12-30 01:00:00,6.613,11.210098980198364
2018-12-30 02:45:00,5.979,11.11753411842123
2018-12-30 04:30:00,5.487,11.251868693415444
2018-12-30 05:45:00,5.698,11.666642346962584
2018-12-30 07:45:00,4.643,11.64135703763801
2018-12-30 09:00:00,5.487,10.973212903910406
2018-12-30 10:15:00,7.246,11.57367914496094
2018-12-30 11:15:00,8.582,11.586028277712137
2018-12-30 13:30:00,11.818,11.709408303415717
2018-12-30 14:00:00,13.155,12.38642611894506
2018-12-30 17:30:00,11.748,10.398552154288398
2018-12-30 19:45:00,10.06,10.57143797693572
2018-12-30 23:30:00,10.974,9.95010478238059
2018-12-31 00:15:00,10.904,10.746037428426908
2018-12-31 03:00:00,10.904,9.73346513231361
2018-12-31 03:30:00,10.904,9.681217053817763
2018-12-31 04:00:00,10.904,9.681217053817763
2018-12-31 04:45:00,10.904,9.681217053817763
2018-12-31 06:30:00,10.904,9.681217053817763
2018-12-31 07:00:00,10.904,9.681217053817763
2018-12-31 08:45:00,10.904,9.681217053817763
2018-12-31 09:45:00,10.904,9.681217053817763
2018-12-31 11:15:00,10.904,9.681217053817763
2018-12-31 11:30:00,10.904,9.681217053817763
2018-12-31 13:15:00,10.904,9.681217053817763
2018-12-31 14:45:00,10.904,9.681217053817763
2018-12-31 15:45:00,10.904,9.681217053817763
2018-12-31 19:45:00,10.904,9.681217053817763
2018-12-31 21:45:00,10.904,9.681217053817763
2018-12-31 23:30:00,10.904,9.681217053817763
2019-01-01 01:15:00,9.426,9.681217053817763
2019-01-01 03:30:00,9.426,11.311044263580468
2019-01-01 05:00:00,9.778,11.345410165815757
2019-01-01 07:30:00,10.763,11.40290132182925
2019-01-01 09:00:00,10.271,11.439173234540577
2019-01-01 13:00:00,14.632,10.646165431376996
2019-01-01 16:45:00,13.014,10.588274560893117
2019-01-01 20:00:00,12.662,12.001404603300042
2019-01-01 20:45:00,13.999,13.276431402976517
2019-01-02 01:00:00,14.773,10.265523767167048
2019-01-02 08:15:00,10.271,10.74619271968597
2019-01-02 09:45:00,11.537,10.430798254984461
2019-01-02 10:15:00,10.341,10.691766748686831
2019-01-02 13:30:00,13.085,10.404202318913407
2019-01-02 15:45:00,13.647,10.398996729430394
2019-01-02 17:00:00,13.788,10.398072526888258
2019-01-02 18:00:00,13.436,8.806753339130674
2019-01-02 21:00:00,13.296,8.781516981072224
2019-01-02 22:30:00,13.296,9.467945125468955
2019-01-03 11:00:00,11.326,11.361122837736492
2019-01-03 14:00:00,12.1,10.267139128094351
2019-01-03 18:30:00,14.421,10.257885743292942
2019-01-03 20:15:00,13.999,9.260304798688557
2019-01-03 20:30:00,13.085,9.442022074118345
2019-01-03 21:30:00,12.522,9.015991187367367
2019-01-03 23:45:00,12.17,10.014205484975273
2019-01-04 01:30:00,11.889,10.442800051440035
2019-01-04 04:15:00,13.929,10.730686924739008
2019-01-04 12:15:00,11.748,10.804538878843752
2019-01-04 15:45:00,10.904,10.387620963038248
2019-01-04 20:45:00,6.964,10.102378889164134
2019-01-04 23:15:00,5.206,10.539751234480613
2019-01-04 23:30:00,4.995,10.193532219928422
2019-01-05 00:45:00,4.784,10.42799116239589
2019-01-05 02:30:00,4.573,11.38416003350531
2019-01-05 03:00:00,4.924,11.517275705110988
2019-01-05 04:30:00,6.05,11.387791654229291
2019-01-05 07:45:00,5.135,11.092712889508876
2019-01-05 08:15:00,5.065,10.773969885787071
2019-01-05 11:15:00,4.924,11.00573846712879
2019-01-05 13:30:00,6.191,11.102715021736392
2019-01-05 14:00:00,6.472,10.979548990711528
2019-01-05 16:30:00,6.753,10.178090874590406
2019-01-05 21:00:00,6.402,9.611880314896892
2019-01-05 22:30:00,6.05,9.789214068555584
