timestamp,actual,predicted
2020-02-16 08:45:00,3.447,7.4793043
2020-02-16 09:00:00,3.517,7.51783
2020-02-16 09:15:00,3.306,7.8801374
2020-02-16 09:30:00,3.236,7.9305134
2020-02-16 09:45:00,3.306,8.180763
2020-02-16 10:00:00,3.377,8.255588
2020-02-16 10:15:00,3.728,8.291317
2020-02-16 10:30:00,3.799,8.308681
2020-02-16 10:45:00,3.799,8.346357
2020-02-16 11:00:00,4.432,8.371244
2020-02-16 11:15:00,4.854,8.28809
2020-02-16 11:30:00,4.432,8.511499
2020-02-16 11:45:00,4.573,8.510136
2020-02-16 12:00:00,5.135,8.651449
2020-02-16 12:15:00,5.417,8.621824
2020-02-16 12:30:00,5.206,8.5842705
2020-02-16 12:45:00,5.276,8.62527
2020-02-16 13:00:00,5.417,8.8714905
2020-02-16 13:15:00,5.346,8.969043
2020-02-16 13:30:00,5.487,8.850479
2020-02-16 13:45:00,5.557,8.906784
2020-02-16 14:00:00,5.698,9.572518
2020-02-16 14:15:00,5.698,9.460831
2020-02-16 14:30:00,5.557,9.4475
2020-02-16 14:45:00,5.698,9.427499
2020-02-16 15:00:00,5.698,9.214941
2020-02-16 15:15:00,5.979,9.388467
2020-02-16 15:30:00,5.487,9.752201
2020-02-16 15:45:00,5.557,9.693441
2020-02-16 16:00:00,5.557,9.771434
2020-02-16 16:15:00,5.135,9.732796
2020-02-16 16:30:00,4.924,9.669638
2020-02-16 16:45:00,5.135,9.78836
2020-02-16 17:00:00,5.206,9.703146
2020-02-16 17:15:00,5.065,9.647291
2020-02-16 17:30:00,5.276,9.690487
2020-02-16 17:45:00,5.487,9.524862
2020-02-16 18:00:00,5.417,9.214092
2020-02-16 18:15:00,5.417,9.176727
2020-02-16 18:30:00,5.346,9.567986
2020-02-16 18:45:00,5.417,9.616276
2020-02-16 19:00:00,5.135,9.356593
2020-02-16 19:15:00,5.206,9.140546
2020-02-16 19:30:00,5.135,9.130686
2020-02-16 19:45:00,4.924,9.1091795
2020-02-16 20:00:00,4.924,8.986591
2020-02-16 20:15:00,5.065,8.9378
2020-02-16 20:30:00,4.924,8.848404
2020-02-16 20:45:00,4.995,8.8547325
2020-02-16 21:00:00,4.995,8.716859
2020-02-16 21:15:00,5.135,8.756908
2020-02-16 21:30:00,5.135,8.891817
2020-02-16 21:45:00,5.206,9.250816
2020-02-16 22:00:00,4.924,9.690233
2020-02-16 22:15:00,4.995,9.959307
2020-02-16 22:30:00,4.854,10.057265
2020-02-16 22:45:00,4.995,10.213851
2020-02-16 23:00:00,5.135,10.355061
2020-02-16 23:15:00,4.924,10.37088
2020-02-16 23:30:00,4.713,10.441803
2020-02-16 23:45:00,4.713,10.4043455
2020-02-17 00:00:00,4.573,10.402767
2020-02-17 00:15:00,4.502,10.321452
2020-02-17 00:30:00,4.291,9.728151
2020-02-17 00:45:00,4.15,9.657781
2020-02-17 01:00:00,4.01,9.8135395
2020-02-17 01:15:00,3.869,9.496307
2020-02-17 01:30:00,3.939,9.3997345
2020-02-17 01:45:00,4.362,9.499102
2020-02-17 02:00:00,4.15,9.60207
2020-02-17 02:15:00,4.15,9.664599
2020-02-17 02:30:00,4.573,9.684501
2020-02-17 02:45:00,4.643,9.582346
2020-02-17 03:00:00,4.995,9.579382
2020-02-17 03:15:00,4.854,9.086374
2020-02-17 03:30:00,4.854,8.939428
2020-02-17 03:45:00,4.643,8.876788
2020-02-17 04:00:00,4.362,8.791616
2020-02-17 04:15:00,4.291,8.606533
2020-02-17 04:30:00,4.221,8.475403
2020-02-17 04:45:00,4.15,8.398767
2020-02-17 05:00:00,4.221,8.398404
2020-02-17 05:15:00,3.799,8.2795725
2020-02-17 05:30:00,3.588,8.213324
2020-02-17 05:45:00,3.447,8.187202
2020-02-17 06:00:00,3.377,8.187014
2020-02-17 06:15:00,3.025,8.2003
2020-02-17 06:30:00,2.744,8.137482
2020-02-17 06:45:00,2.181,8.065299
2020-02-17 07:00:00,2.04,8.076129
2020-02-17 07:15:00,2.251,8.039864
2020-02-17 07:30:00,2.11,7.6466494
2020-02-17 07:45:00,2.181,7.1847534
2020-02-17 08:00:00,2.251,6.9391055
2020-02-17 08:15:00,2.181,7.2761583
2020-02-17 08:30:00,1.759,7.55165
2020-02-17 08:45:00,1.759,8.054948
2020-02-17 09:00:00,1.829,8.251146
2020-02-17 09:15:00,2.04,8.432367
2020-02-17 09:30:00,2.321,8.2920685
2020-02-17 09:45:00,2.392,8.20259
2020-02-17 10:00:00,2.181,8.923869
2020-02-17 10:15:00,2.392,9.853249
2020-02-17 10:30:00,2.744,10.751963
2020-02-17 10:45:00,2.814,11.256729
2020-02-17 11:00:00,2.955,11.494662
2020-02-17 11:15:00,2.884,11.666691
2020-02-17 11:30:00,2.744,11.792095
2020-02-17 11:45:00,2.603,11.846943
2020-02-17 12:00:00,2.884,11.851248
2020-02-17 12:15:00,2.955,11.872822
2020-02-17 12:30:00,2.884,11.925861
2020-02-17 12:45:00,3.025,11.955214
2020-02-17 13:00:00,3.377,11.979986
2020-02-17 13:15:00,3.799,12.005053
2020-02-17 13:30:00,3.939,12.058207
2020-02-17 13:45:00,4.291,12.091723
2020-02-17 14:00:00,4.291,12.09524
2020-02-17 14:15:00,4.291,12.103717
2020-02-17 14:30:00,4.291,12.137526
2020-02-17 14:45:00,4.15,12.170415
2020-02-17 15:00:00,4.221,12.261883
2020-02-17 15:15:00,4.15,12.286065
2020-02-17 15:30:00,4.291,12.356216
2020-02-17 15:45:00,4.15,12.360239
2020-02-17 16:00:00,4.15,12.334027
2020-02-17 16:15:00,4.01,12.298235
2020-02-17 16:30:00,4.08,12.439122
2020-02-17 16:45:00,3.728,12.515171
2020-02-17 17:00:00,3.236,12.427357
2020-02-17 17:15:00,3.236,12.171064
2020-02-17 17:30:00,3.095,12.203387
2020-02-17 17:45:00,2.884,12.08204
2020-02-17 18:00:00,2.744,11.465399
2020-02-17 18:15:00,2.673,10.85891
2020-02-17 18:30:00,2.744,9.542455
2020-02-17 18:45:00,2.603,9.815464
2020-02-17 19:00:00,2.603,10.079463
2020-02-17 19:15:00,2.673,10.183571
2020-02-17 19:30:00,2.392,10.297907
2020-02-17 19:45:00,2.532,10.270087
2020-02-17 20:00:00,2.603,10.1634035
2020-02-17 20:15:00,2.532,9.998459
2020-02-17 20:30:00,2.532,9.979084
2020-02-17 20:45:00,2.251,9.996473
2020-02-17 21:00:00,2.532,10.054457
2020-02-17 21:15:00,2.181,10.132923
2020-02-17 21:30:00,2.181,10.286285
2020-02-17 21:45:00,2.181,10.335753
2020-02-17 22:00:00,2.462,10.335816
2020-02-17 22:15:00,2.532,10.228682
2020-02-17 22:30:00,2.532,10.308453
2020-02-17 22:45:00,2.392,10.345673
2020-02-17 23:00:00,2.392,10.417172
2020-02-17 23:15:00,2.11,10.43484
2020-02-17 23:30:00,2.181,10.560827
2020-02-17 23:45:00,2.181,10.552532
2020-02-18 00:00:00,2.11,10.630068
2020-02-18 00:15:00,2.251,10.272898
2020-02-18 00:30:00,2.251,9.689997
2020-02-18 00:45:00,2.251,9.7011
2020-02-18 01:00:00,2.181,9.798607
2020-02-18 01:15:00,2.251,10.197962
2020-02-18 01:30:00,2.532,10.245813
2020-02-18 01:45:00,2.462,10.108921
2020-02-18 02:00:00,2.251,10.203011
2020-02-18 02:15:00,2.251,9.886506
2020-02-18 02:30:00,2.321,9.741858
2020-02-18 02:45:00,2.321,9.72615
2020-02-18 03:00:00,2.532,9.753306
2020-02-18 03:15:00,2.462,9.5661545
2020-02-18 03:30:00,2.673,9.4809475
2020-02-18 03:45:00,2.673,9.425172
2020-02-18 04:00:00,3.095,9.513061
2020-02-18 04:15:00,3.588,9.340223
2020-02-18 04:30:00,3.939,9.230154
2020-02-18 04:45:00,4.08,9.173698
2020-02-18 05:00:00,3.799,9.262159
2020-02-18 05:15:00,3.166,9.163512
2020-02-18 05:30:00,3.588,9.064993
2020-02-18 05:45:00,3.447,8.997491
2020-02-18 06:00:00,2.251,9.052699
2020-02-18 06:15:00,2.392,9.004562
2020-02-18 06:30:00,2.673,8.974045
2020-02-18 06:45:00,3.306,8.940598
2020-02-18 07:00:00,4.15,8.911931
2020-02-18 07:15:00,4.15,8.913118
2020-02-18 07:30:00,4.573,8.882362
2020-02-18 07:45:00,4.432,8.688374
2020-02-18 08:00:00,4.291,8.486628
2020-02-18 08:15:00,4.15,8.272938
2020-02-18 08:30:00,4.643,7.935232
2020-02-18 08:45:00,4.573,7.7512846
2020-02-18 09:00:00,4.854,7.327502
2020-02-18 09:15:00,4.784,6.6006207
2020-02-18 09:30:00,4.924,7.1162443
2020-02-18 09:45:00,4.995,7.5061727
2020-02-18 10:00:00,5.065,8.05363
2020-02-18 10:15:00,4.995,8.179213
2020-02-18 10:30:00,4.643,8.674007
2020-02-18 10:45:00,4.643,8.75392
2020-02-18 11:00:00,4.995,8.661894
2020-02-18 11:15:00,5.206,8.770817
2020-02-18 11:30:00,5.417,8.698158
2020-02-18 11:45:00,5.628,8.667852
2020-02-18 12:00:00,4.643,8.585628
2020-02-18 12:15:00,4.221,8.648962
2020-02-18 12:30:00,4.573,8.631846
2020-02-18 12:45:00,4.221,8.682001
2020-02-18 13:00:00,4.502,8.725304
2020-02-18 13:15:00,4.432,8.808578
2020-02-18 13:30:00,3.588,8.866058
2020-02-18 13:45:00,3.306,8.67626
2020-02-18 14:00:00,2.744,8.552101
2020-02-18 14:15:00,2.181,8.622318
2020-02-18 14:30:00,1.829,8.465395
2020-02-18 14:45:00,1.688,8.391707
2020-02-18 15:00:00,2.392,8.1151905
2020-02-18 15:15:00,2.251,8.482984
2020-02-18 15:30:00,2.321,8.470821
2020-02-18 15:45:00,2.532,8.412209
2020-02-18 16:00:00,3.025,8.585605
2020-02-18 16:15:00,1.688,8.750912
2020-02-18 16:30:00,2.321,8.896334
2020-02-18 16:45:00,1.548,9.195105
2020-02-18 17:00:00,1.548,9.260322
2020-02-18 17:15:00,1.97,9.319675
2020-02-18 17:30:00,2.462,9.451082
2020-02-18 17:45:00,2.04,9.347364
2020-02-18 18:00:00,2.04,9.129508
2020-02-18 18:15:00,2.532,8.6737175
2020-02-18 18:30:00,2.532,8.358469
2020-02-18 18:45:00,2.532,8.172309
2020-02-18 19:00:00,2.673,8.1286125
2020-02-18 19:15:00,2.814,7.8208275
2020-02-18 19:30:00,1.97,7.1936345
2020-02-18 19:45:00,2.181,6.3621516
2020-02-18 20:00:00,2.603,5.913369
2020-02-18 20:15:00,2.11,5.9724874
2020-02-18 20:30:00,2.181,5.9193854
2020-02-18 20:45:00,1.688,5.914442
2020-02-18 21:00:00,2.251,5.800176
2020-02-18 21:15:00,2.532,5.779529
2020-02-18 21:30:00,1.688,5.957229
2020-02-18 21:45:00,1.829,6.334775
2020-02-18 22:00:00,2.04,6.6163507
2020-02-18 22:15:00,2.11,6.904373
2020-02-18 22:30:00,1.618,7.2381625
2020-02-18 22:45:00,1.337,7.4503775
2020-02-18 23:00:00,1.337,7.83643
2020-02-18 23:15:00,1.688,7.8921413
2020-02-18 23:30:00,2.181,8.151768
2020-02-18 23:45:00,2.462,8.279611
2020-02-19 00:00:00,2.04,8.459461
2020-02-19 00:15:00,1.337,8.640175
2020-02-19 00:30:00,2.462,8.67141
2020-02-19 00:45:00,2.532,9.374332
2020-02-19 01:00:00,2.321,8.904836
2020-02-19 01:15:00,2.603,9.691172
2020-02-19 01:30:00,2.955,9.939077
2020-02-19 01:45:00,2.884,10.101331
2020-02-19 02:00:00,2.955,10.332418
2020-02-19 02:15:00,3.447,10.412179
2020-02-19 02:30:00,3.588,10.449472
2020-02-19 02:45:00,3.517,10.5005455
2020-02-19 03:00:00,3.728,10.514793
2020-02-19 03:15:00,3.799,10.176229
2020-02-19 03:30:00,3.939,10.233187
2020-02-19 03:45:00,3.588,10.137996
2020-02-19 04:00:00,3.236,10.104324
2020-02-19 04:15:00,3.236,9.732636
2020-02-19 04:30:00,2.884,9.64226
2020-02-19 04:45:00,2.884,9.526329
2020-02-19 05:00:00,2.955,9.439925
2020-02-19 05:15:00,3.236,9.214376
2020-02-19 05:30:00,3.588,9.134514
2020-02-19 05:45:00,3.447,9.004686
2020-02-19 06:00:00,3.095,8.89145
2020-02-19 06:15:00,3.236,8.710192
2020-02-19 06:30:00,2.955,8.565579
2020-02-19 06:45:00,2.603,8.460342
2020-02-19 07:00:00,2.392,8.352782
2020-02-19 07:15:00,2.884,8.021114
2020-02-19 07:30:00,3.095,7.6617517
2020-02-19 07:45:00,3.377,7.1348467
2020-02-19 08:00:00,2.392,6.4712677
2020-02-19 08:15:00,2.251,5.311433
2020-02-19 08:30:00,2.04,5.082265
2020-02-19 08:45:00,1.759,5.123347
2020-02-19 09:00:00,1.548,5.2048726
2020-02-19 09:15:00,1.688,5.486752
2020-02-19 09:30:00,1.407,5.524288
2020-02-19 09:45:00,0.915,5.8518806
2020-02-19 10:00:00,0.563,5.238937
2020-02-19 10:15:00,1.196,4.8291674
2020-02-19 10:30:00,0.774,5.2096643
2020-02-19 10:45:00,0.844,4.6987877
2020-02-19 11:00:00,0.774,4.744208
2020-02-19 11:15:00,0.915,4.9371033
2020-02-19 11:30:00,1.477,5.185051
2020-02-19 11:45:00,2.04,5.0146537
2020-02-19 12:00:00,2.392,5.0963593
2020-02-19 12:15:00,2.11,5.9554777
2020-02-19 12:30:00,2.181,5.6109943
2020-02-19 12:45:00,2.04,5.2970195
2020-02-19 13:00:00,2.11,5.8341045
2020-02-19 13:15:00,1.97,6.2130814
2020-02-19 13:30:00,1.97,6.298309
2020-02-19 13:45:00,2.603,6.210185
2020-02-19 14:00:00,2.955,6.2286525
2020-02-19 14:15:00,3.306,6.0896263
2020-02-19 14:30:00,3.588,6.0940385
2020-02-19 14:45:00,3.166,6.4023294
2020-02-19 15:00:00,2.955,6.2613072
2020-02-19 15:15:00,3.095,6.4032903
2020-02-19 15:30:00,3.166,6.1316857
2020-02-19 15:45:00,3.095,6.3180075
2020-02-19 16:00:00,2.884,6.2128887
2020-02-19 16:15:00,2.955,5.9133005
2020-02-19 16:30:00,2.955,5.9749284
2020-02-19 16:45:00,2.744,5.683775
2020-02-19 17:00:00,3.025,5.6143084
2020-02-19 17:15:00,3.025,5.7517195
2020-02-19 17:30:00,2.884,5.6378875
2020-02-19 17:45:00,2.955,5.760993
2020-02-19 18:00:00,3.025,6.0927916
2020-02-19 18:15:00,3.377,6.272949
2020-02-19 18:30:00,3.588,6.203536
2020-02-19 18:45:00,3.588,5.5619645
2020-02-19 19:00:00,3.517,4.711116
2020-02-19 19:15:00,3.377,3.776528
2020-02-19 19:30:00,3.236,3.239152
2020-02-19 19:45:00,3.236,3.5310042
2020-02-19 20:00:00,3.306,3.9081407
2020-02-19 20:15:00,3.799,4.7366343
2020-02-19 20:30:00,3.658,4.7479525
2020-02-19 20:45:00,3.728,4.997169
2020-02-19 21:00:00,3.658,4.9307456
2020-02-19 21:15:00,3.799,4.8114405
2020-02-19 21:30:00,3.658,4.9647207
2020-02-19 21:45:00,3.447,5.166398
2020-02-19 22:00:00,3.447,5.2704563
2020-02-19 22:15:00,3.658,5.27289
2020-02-19 22:30:00,3.869,5.6278157
2020-02-19 22:45:00,3.588,6.097336
2020-02-19 23:00:00,3.728,6.782468
2020-02-19 23:15:00,3.658,6.9657006
2020-02-19 23:30:00,3.588,7.3613167
2020-02-19 23:45:00,3.939,7.6040764
2020-02-20 00:00:00,3.799,7.55245
2020-02-20 00:15:00,3.869,7.3749857
2020-02-20 00:30:00,3.799,7.156439
2020-02-20 00:45:00,3.517,8.669777
2020-02-20 01:00:00,4.08,8.411641
2020-02-20 01:15:00,4.01,7.598023
2020-02-20 01:30:00,3.728,7.959128
2020-02-20 01:45:00,3.447,8.406824
2020-02-20 02:00:00,3.447,8.874181
2020-02-20 02:15:00,3.658,9.260218
2020-02-20 02:30:00,3.588,9.465022
2020-02-20 02:45:00,3.658,9.6417265
2020-02-20 03:00:00,3.658,9.769358
2020-02-20 03:15:00,3.236,9.766619
2020-02-20 03:30:00,3.588,9.849677
2020-02-20 03:45:00,3.447,9.784345
2020-02-20 04:00:00,3.236,9.754603
2020-02-20 04:15:00,3.236,9.584643
2020-02-20 04:30:00,3.306,9.77525
2020-02-20 04:45:00,3.588,9.701775
2020-02-20 05:00:00,3.517,9.51756
2020-02-20 05:15:00,3.166,9.080034
2020-02-20 05:30:00,3.095,9.0651455
2020-02-20 05:45:00,2.814,8.808241
2020-02-20 06:00:00,2.814,8.590484
2020-02-20 06:15:00,2.884,8.041817
2020-02-20 06:30:00,2.603,7.9063845
2020-02-20 06:45:00,2.603,7.5471053
2020-02-20 07:00:00,2.462,6.8914165
2020-02-20 07:15:00,2.251,6.263585
2020-02-20 07:30:00,2.532,5.4925365
2020-02-20 07:45:00,2.532,4.626664
2020-02-20 08:00:00,2.673,4.461364
2020-02-20 08:15:00,2.744,4.5951896
2020-02-20 08:30:00,2.673,4.494892
2020-02-20 08:45:00,2.603,4.3088694
2020-02-20 09:00:00,2.673,4.3634706
2020-02-20 09:15:00,2.462,4.102437
2020-02-20 09:30:00,2.462,4.0982056
2020-02-20 09:45:00,2.603,4.2256675
2020-02-20 10:00:00,1.97,4.4949894
2020-02-20 10:15:00,1.829,4.265306
2020-02-20 10:30:00,0.844,4.5318155
2020-02-20 10:45:00,0.774,4.709944
2020-02-20 11:00:00,0.703,4.5214987
2020-02-20 11:15:00,0.774,4.313614
2020-02-20 11:30:00,0.0,4.529061
2020-02-20 11:45:00,0.0,4.4272146
2020-02-20 12:00:00,0.0,4.909131
2020-02-20 12:15:00,0.492,5.2995563
2020-02-20 12:30:00,0.0,5.024488
2020-02-20 12:45:00,0.0,5.0406933
2020-02-20 13:00:00,0.0,4.97207
2020-02-20 13:15:00,0.0,5.5529523
2020-02-20 13:30:00,0.0,5.624207
2020-02-20 13:45:00,0.0,5.4184175
2020-02-20 14:00:00,0.0,5.5997567
2020-02-20 14:15:00,0.492,5.7924643
2020-02-20 14:30:00,0.0,5.848196
2020-02-20 14:45:00,0.0,5.857984
2020-02-20 15:00:00,0.633,5.750338
2020-02-20 15:15:00,0.0,5.5526304
2020-02-20 15:30:00,0.492,5.7668777
2020-02-20 15:45:00,0.0,5.561862
2020-02-20 16:00:00,0.0,5.4322667
2020-02-20 16:15:00,0.0,5.1765184
2020-02-20 16:30:00,0.0,4.9421916
2020-02-20 16:45:00,0.0,4.768342
2020-02-20 17:00:00,0.0,4.6482677
2020-02-20 17:15:00,0.0,4.524771
2020-02-20 17:30:00,0.0,4.4603825
2020-02-20 17:45:00,0.0,4.4415693
2020-02-20 18:00:00,0.0,4.395657
2020-02-20 18:15:00,0.0,4.3158245
2020-02-20 18:30:00,0.0,4.0375786
2020-02-20 18:45:00,-0.633,3.752327
2020-02-20 19:00:00,0.0,3.5162542
2020-02-20 19:15:00,0.0,3.3025787
2020-02-20 19:30:00,-0.633,3.2135208
2020-02-20 19:45:00,0.0,3.2008657
2020-02-20 20:00:00,0.0,3.0890546
2020-02-20 20:15:00,0.0,2.879283
2020-02-20 20:30:00,0.915,2.9033017
2020-02-20 20:45:00,1.407,2.6543932
2020-02-20 21:00:00,1.899,2.0879793
2020-02-20 21:15:00,2.04,1.747796
2020-02-20 21:30:00,1.97,1.8208418
2020-02-20 21:45:00,2.744,1.9914255
2020-02-20 22:00:00,2.181,1.9735653
2020-02-20 22:15:00,2.11,2.1017685
2020-02-20 22:30:00,2.04,2.1849241
2020-02-20 22:45:00,2.04,2.4783702
2020-02-20 23:00:00,2.321,2.7921133
2020-02-20 23:15:00,2.532,3.224339
2020-02-20 23:30:00,2.744,4.256895
2020-02-20 23:45:00,2.673,4.448132
2020-02-21 00:00:00,2.532,5.658003
2020-02-21 00:15:00,2.251,5.944284
2020-02-21 00:30:00,2.321,6.5178576
2020-02-21 00:45:00,2.744,7.666094
2020-02-21 01:00:00,2.462,7.7698674
2020-02-21 01:15:00,2.532,7.5855775
2020-02-21 01:30:00,2.462,7.767477
2020-02-21 01:45:00,2.532,7.881809
2020-02-21 02:00:00,2.814,7.615752
2020-02-21 02:15:00,2.744,7.854783
2020-02-21 02:30:00,2.532,7.943383
2020-02-21 02:45:00,2.532,8.078547
2020-02-21 03:00:00,2.462,8.14196
2020-02-21 03:15:00,2.673,8.055912
2020-02-21 03:30:00,2.744,8.205733
2020-02-21 03:45:00,2.673,8.207993
2020-02-21 04:00:00,2.603,8.29781
2020-02-21 04:15:00,2.814,7.8337517
2020-02-21 04:30:00,2.814,8.13357
2020-02-21 04:45:00,2.814,7.8135333
2020-02-21 05:00:00,2.532,7.4968367
2020-02-21 05:15:00,2.603,6.7977266
2020-02-21 05:30:00,2.532,6.5577836
2020-02-21 05:45:00,2.321,6.0330486
2020-02-21 06:00:00,2.462,5.419897
2020-02-21 06:15:00,2.251,5.2651596
2020-02-21 06:30:00,2.392,4.9937773
2020-02-21 06:45:00,2.532,4.753234
2020-02-21 07:00:00,2.673,4.5037208
2020-02-21 07:15:00,2.744,4.271561
2020-02-21 07:30:00,2.744,4.1882772
2020-02-21 07:45:00,2.603,3.9351327
2020-02-21 08:00:00,2.814,4.038315
2020-02-21 08:15:00,3.025,3.7687726
2020-02-21 08:30:00,2.884,3.7247539
2020-02-21 08:45:00,2.884,3.7965894
2020-02-21 09:00:00,2.744,4.0207453
2020-02-21 09:15:00,2.884,4.0010757
2020-02-21 09:30:00,2.955,4.0519085
2020-02-21 09:45:00,2.814,4.432555
2020-02-21 10:00:00,2.744,4.284315
2020-02-21 10:15:00,3.166,4.12688
2020-02-21 10:30:00,3.095,4.9019995
2020-02-21 10:45:00,3.025,5.0238075
2020-02-21 11:00:00,2.884,5.049881
2020-02-21 11:15:00,2.884,4.8114853
2020-02-21 11:30:00,2.673,5.050621
2020-02-21 11:45:00,2.603,5.1194882
2020-02-21 12:00:00,2.603,5.2568407
2020-02-21 12:15:00,2.532,5.5310884
2020-02-21 12:30:00,2.744,5.4467897
2020-02-21 12:45:00,2.955,5.195128
2020-02-21 13:00:00,2.744,4.8849096
2020-02-21 13:15:00,2.744,4.4003596
2020-02-21 13:30:00,2.744,4.3238897
2020-02-21 13:45:00,2.532,4.6269855
2020-02-21 14:00:00,2.532,4.706458
2020-02-21 14:15:00,2.884,5.1420317
2020-02-21 14:30:00,2.884,5.136957
2020-02-21 14:45:00,3.095,5.3976717
2020-02-21 15:00:00,2.955,5.4178886
2020-02-21 15:15:00,3.166,5.249558
2020-02-21 15:30:00,3.236,5.3955207
2020-02-21 15:45:00,2.814,5.097627
2020-02-21 16:00:00,2.884,5.2425203
2020-02-21 16:15:00,2.744,5.2440615
2020-02-21 16:30:00,3.166,5.4109273
2020-02-21 16:45:00,3.025,5.238713
2020-02-21 17:00:00,3.166,5.3058147
2020-02-21 17:15:00,3.306,5.2649255
2020-02-21 17:30:00,3.166,5.2488613
2020-02-21 17:45:00,3.306,5.3349004
2020-02-21 18:00:00,3.236,5.2689357
2020-02-21 18:15:00,3.517,5.1974144
2020-02-21 18:30:00,3.658,5.0371017
2020-02-21 18:45:00,3.799,4.720642
2020-02-21 19:00:00,3.869,4.4891896
2020-02-21 19:15:00,4.15,4.3765764
2020-02-21 19:30:00,3.939,3.8503735
2020-02-21 19:45:00,4.221,3.68014
2020-02-21 20:00:00,4.221,3.7241669
2020-02-21 20:15:00,4.854,3.7669458
2020-02-21 20:30:00,4.854,3.9192848
2020-02-21 20:45:00,5.206,3.9622107
2020-02-21 21:00:00,5.346,4.074633
2020-02-21 21:15:00,5.065,3.9663746
2020-02-21 21:30:00,4.854,4.084904
2020-02-21 21:45:00,4.995,4.149635
2020-02-21 22:00:00,5.346,4.1629333
2020-02-21 22:15:00,5.206,4.2428355
2020-02-21 22:30:00,4.924,4.3069344
2020-02-21 22:45:00,4.995,4.490743
2020-02-21 23:00:00,5.206,4.7094307
2020-02-21 23:15:00,5.276,5.077445
2020-02-21 23:30:00,4.995,5.499996
2020-02-21 23:45:00,5.206,6.003775
2020-02-22 00:00:00,5.206,6.331625
2020-02-22 00:15:00,5.065,7.1775274
2020-02-22 00:30:00,5.557,8.278687
2020-02-22 00:45:00,5.557,9.121164
2020-02-22 01:00:00,5.487,8.511261
2020-02-22 01:15:00,5.487,7.6841793
2020-02-22 01:30:00,5.065,7.9461017
2020-02-22 01:45:00,5.135,8.036086
2020-02-22 02:00:00,5.206,8.248131
2020-02-22 02:15:00,5.206,8.223773
2020-02-22 02:30:00,5.206,8.276619
2020-02-22 02:45:00,5.276,8.275591
2020-02-22 03:00:00,4.854,8.260614
2020-02-22 03:15:00,5.135,8.197765
2020-02-22 03:30:00,5.417,8.23082
2020-02-22 03:45:00,4.924,8.245502
2020-02-22 04:00:00,4.924,8.366907
2020-02-22 04:15:00,4.924,8.218405
2020-02-22 04:30:00,5.135,8.201811
2020-02-22 04:45:00,5.135,8.146662
2020-02-22 05:00:00,4.995,8.19763
2020-02-22 05:15:00,5.206,7.8714714
2020-02-22 05:30:00,4.924,7.828276
2020-02-22 05:45:00,4.854,7.714821
2020-02-22 06:00:00,4.784,7.5686483
2020-02-22 06:15:00,4.784,6.700214
2020-02-22 06:30:00,4.713,6.5670757
2020-02-22 06:45:00,4.784,6.33444
2020-02-22 07:00:00,4.784,6.0794787
2020-02-22 07:15:00,4.924,5.478703
2020-02-22 07:30:00,4.924,5.190416
2020-02-22 07:45:00,4.995,4.925967
2020-02-22 08:00:00,5.206,4.6954055
2020-02-22 08:15:00,5.417,4.538843
2020-02-22 08:30:00,5.557,4.7689304
2020-02-22 08:45:00,5.557,4.671293
2020-02-22 09:00:00,5.276,4.9241676
2020-02-22 09:15:00,5.206,5.5282555
2020-02-22 09:30:00,4.924,6.096444
2020-02-22 09:45:00,4.854,7.0841084
2020-02-22 10:00:00,4.643,7.6934795
2020-02-22 10:15:00,4.995,9.090551
2020-02-22 10:30:00,4.854,9.717394
2020-02-22 10:45:00,5.065,10.800839
2020-02-22 11:00:00,5.346,10.714869
2020-02-22 11:15:00,4.995,10.850195
2020-02-22 11:30:00,5.206,11.220164
2020-02-22 11:45:00,5.065,11.017115
2020-02-22 12:00:00,4.924,10.958402
2020-02-22 12:15:00,4.573,10.933721
2020-02-22 12:30:00,4.502,10.791415
2020-02-22 12:45:00,4.643,10.950102
2020-02-22 13:00:00,4.362,10.891985
2020-02-22 13:15:00,4.502,10.89492
2020-02-22 13:30:00,4.854,11.283344
2020-02-22 13:45:00,5.346,11.19936
2020-02-22 14:00:00,5.557,11.361541
2020-02-22 14:15:00,5.206,11.135077
2020-02-22 14:30:00,4.784,11.175095
2020-02-22 14:45:00,4.854,11.385845
2020-02-22 15:00:00,4.784,11.84856
2020-02-22 15:15:00,4.713,11.390888
2020-02-22 15:30:00,4.432,12.217762
2020-02-22 15:45:00,4.432,11.994252
2020-02-22 16:00:00,4.432,12.065028
2020-02-22 16:15:00,4.573,12.204933
2020-02-22 16:30:00,4.362,12.29685
2020-02-22 16:45:00,4.432,12.103023
2020-02-22 17:00:00,4.432,11.7556095
2020-02-22 17:15:00,4.432,11.752259
2020-02-22 17:30:00,4.502,11.337742
2020-02-22 17:45:00,4.643,10.741584
2020-02-22 18:00:00,5.557,10.709016
2020-02-22 18:15:00,5.346,10.566214
2020-02-22 18:30:00,4.995,10.080887
2020-02-22 18:45:00,4.854,9.780875
2020-02-22 19:00:00,4.643,9.654831
2020-02-22 19:15:00,4.643,9.439468
2020-02-22 19:30:00,4.643,9.077333
2020-02-22 19:45:00,4.643,8.493402
2020-02-22 20:00:00,4.854,8.12206
2020-02-22 20:15:00,4.573,8.03548
2020-02-22 20:30:00,4.924,8.169083
2020-02-22 20:45:00,5.417,8.201686
2020-02-22 21:00:00,5.417,8.158041
