timestamp,actual,predicted
2018-10-10 16:00:00,32.168,34.76246
2018-10-10 16:30:00,31.7285,34.683937
2018-10-10 17:45:00,29.9705,32.72584
2018-10-10 18:15:00,29.751,33.195408
2018-10-10 22:30:00,27.5535,28.34755
2018-10-10 22:45:00,27.1145,28.180836
2018-10-10 23:00:00,27.1145,28.326166
2018-10-11 01:00:00,26.675,27.630602
2018-10-11 01:45:00,26.2355,26.971268
2018-10-11 02:30:00,26.2355,26.71177
2018-10-11 05:00:00,25.796,26.37962
2018-10-11 08:15:00,25.796,27.118313
2018-10-11 09:15:00,26.675,27.585142
2018-10-11 10:15:00,27.334,29.73167
2018-10-11 13:15:00,28.4325,32.258804
2018-10-11 13:45:00,28.4325,32.366997
2018-10-11 15:15:00,28.4325,32.919426
2018-10-11 16:15:00,28.213,32.323574
2018-10-11 16:45:00,27.993,32.16658
2018-10-11 20:45:00,26.895,27.050102
2018-10-11 21:00:00,26.895,27.555061
2018-10-11 21:30:00,26.895,27.747377
2018-10-11 22:15:00,26.455,27.693317
2018-10-11 22:45:00,26.455,26.955288
2018-10-11 23:30:00,26.455,26.70972
2018-10-11 23:45:00,26.455,26.415705
2018-10-12 00:00:00,25.3565,26.545391
2018-10-12 04:15:00,22.7195,24.262712
2018-10-12 09:00:00,23.5985,25.406958
2018-10-12 09:45:00,24.917,25.83496
2018-10-12 10:15:00,25.137,25.706213
2018-10-12 13:15:00,27.334,27.628616
2018-10-12 14:15:00,27.993,28.129683
2018-10-12 15:30:00,28.4325,28.75729
2018-10-12 20:30:00,26.895,24.255487
2018-10-12 21:00:00,26.895,24.626059
2018-10-13 00:15:00,26.2355,21.835526
2018-10-13 02:45:00,26.2355,23.015594
2018-10-13 11:00:00,26.675,25.229136
2018-10-13 14:15:00,27.334,26.308687
2018-10-13 16:15:00,27.1145,26.104414
2018-10-13 17:00:00,27.1145,26.159573
2018-10-13 20:15:00,25.576,25.478172
2018-10-14 02:15:00,24.4775,24.539183
2018-10-14 06:15:00,22.061,23.662643
2018-10-14 07:45:00,22.5,24.768606
2018-10-14 10:15:00,23.379,25.318333
2018-10-14 11:30:00,23.5985,25.862556
2018-10-14 14:15:00,24.697,26.73748
2018-10-14 14:45:00,24.917,26.21649
2018-10-14 15:30:00,24.258,26.321514
2018-10-14 16:00:00,24.4775,25.886837
2018-10-14 17:00:00,25.3565,26.770947
2018-10-14 17:45:00,25.796,27.548298
2018-10-14 18:45:00,26.016,25.68148
2018-10-14 23:30:00,25.3565,24.23478
2018-10-15 02:45:00,23.818,24.469534
2018-10-15 08:00:00,23.159,25.720076
2018-10-15 19:45:00,29.531,26.605476
2018-10-15 21:00:00,28.872,26.000248
2018-10-15 22:15:00,28.6525,26.400875
2018-10-15 23:30:00,29.092,25.17088
2018-10-16 05:00:00,28.213,26.132454
2018-10-16 05:15:00,27.993,26.049158
2018-10-16 22:30:00,29.092,27.084259
2018-10-16 23:15:00,28.652,26.45658
2018-10-17 01:00:00,28.213,27.395966
2018-10-17 06:00:00,25.796,26.317394
2018-10-17 11:30:00,30.8495,28.591908
2018-10-17 12:00:00,31.948,28.757286
2018-10-17 13:45:00,36.5625,34.215153
2018-10-17 20:30:00,29.751,27.237373
2018-10-17 20:45:00,29.531,27.09428
2018-10-17 22:15:00,29.092,26.975061
2018-10-17 23:45:00,28.652,24.410378
2018-10-18 00:00:00,28.652,24.39764
2018-10-18 01:45:00,28.213,25.610386
2018-10-18 05:45:00,27.773,25.555906
2018-10-18 10:30:00,30.1905,27.026197
2018-10-18 12:30:00,33.2665,27.833252
2018-10-18 12:45:00,33.706,27.80308
2018-10-18 16:30:00,32.827,28.675793
2018-10-18 22:30:00,30.63,25.560925
2018-10-18 23:15:00,30.63,25.11441
2018-10-19 00:30:00,30.41,22.252676
2018-10-19 01:15:00,30.1905,21.289297
2018-10-19 01:45:00,29.971,20.354406
2018-10-19 02:00:00,29.751,20.64379
2018-10-19 03:00:00,29.531,20.345219
2018-10-19 03:15:00,29.3115,20.320831
2018-10-19 04:30:00,29.3115,19.574118
2018-10-19 05:00:00,29.3115,19.93047
2018-10-19 06:30:00,28.872,21.273937
2018-10-19 09:45:00,30.1905,24.472961
2018-10-19 11:00:00,31.0695,24.674555
2018-10-19 14:30:00,31.509,26.360306
2018-10-19 18:00:00,30.63,25.228104
2018-10-19 22:45:00,29.971,21.008816
2018-10-20 00:15:00,29.751,20.507008
2018-10-20 01:30:00,29.751,21.869946
2018-10-20 05:30:00,26.0155,20.685738
2018-10-20 09:30:00,27.773,24.32016
2018-10-20 15:45:00,26.0155,25.655724
2018-10-20 20:15:00,25.796,24.806328
2018-10-20 20:30:00,25.796,24.201637
2018-10-20 22:15:00,27.334,22.783646
2018-10-20 22:45:00,27.773,21.857594
2018-10-21 00:45:00,28.213,24.453201
2018-10-21 01:45:00,28.4325,23.182663
2018-10-21 05:15:00,26.2355,20.826078
2018-10-21 10:00:00,27.993,25.45412
2018-10-21 12:00:00,26.4555,26.668201
2018-10-21 15:15:00,28.652,27.04432
2018-10-21 17:15:00,27.993,27.57781
2018-10-21 18:30:00,29.092,25.698956
2018-10-21 19:30:00,29.751,25.566998
2018-10-22 06:00:00,26.675,21.681713
2018-10-22 06:30:00,26.455,22.07182
2018-10-22 10:45:00,25.796,26.0284
2018-10-22 11:45:00,24.917,26.282944
2018-10-22 12:00:00,24.917,26.132313
2018-10-22 13:15:00,24.6975,26.167213
2018-10-22 15:00:00,23.8185,26.361893
2018-10-22 15:45:00,23.8185,25.98005
2018-10-22 17:00:00,24.258,26.206366
2018-10-22 19:00:00,26.016,25.622301
2018-10-22 21:30:00,26.675,24.09426
2018-10-23 00:15:00,25.576,21.77126
2018-10-23 01:00:00,25.796,25.958693
2018-10-23 02:15:00,25.576,24.876253
2018-10-23 02:45:00,25.3565,23.760168
2018-10-23 05:30:00,24.258,22.287457
2018-10-23 08:00:00,24.258,24.927736
2018-10-23 08:15:00,24.258,24.511187
2018-10-23 08:45:00,24.258,25.727556
2018-10-23 09:15:00,24.258,26.332031
2018-10-23 11:15:00,25.137,26.48676
2018-10-23 16:30:00,25.3565,26.670805
2018-10-23 18:00:00,24.917,26.445557
2018-10-23 18:30:00,24.697,26.388111
2018-10-23 19:00:00,24.697,26.323305
2018-10-23 19:15:00,24.697,26.381798
2018-10-23 21:15:00,24.258,26.126163
2018-10-24 01:30:00,23.818,25.61897
2018-10-24 04:15:00,24.4775,23.508682
2018-10-24 07:30:00,24.917,25.545706
2018-10-24 10:45:00,26.675,26.015327
2018-10-24 16:30:00,29.5315,26.858517
2018-10-24 17:30:00,28.872,26.592796
2018-10-24 20:00:00,27.5535,25.281021
2018-10-24 22:15:00,26.895,24.209236
2018-10-24 23:45:00,26.2355,22.52167
2018-10-25 00:45:00,25.5765,23.059723
2018-10-25 05:30:00,22.9395,20.921661
2018-10-25 06:15:00,22.72,21.844345
2018-10-25 10:30:00,23.5985,24.64412
2018-10-25 11:45:00,23.5985,25.275652
2018-10-25 14:00:00,23.5985,26.08674
2018-10-25 14:45:00,23.5985,25.820017
2018-10-25 15:45:00,23.5985,25.885624
2018-10-25 22:30:00,22.5,22.637589
2018-10-26 00:15:00,22.2805,21.159805
2018-10-26 01:30:00,21.621,19.442286
2018-10-26 03:45:00,20.5225,18.296783
2018-10-26 06:00:00,19.8635,18.521887
2018-10-26 08:15:00,20.083,20.231052
2018-10-26 10:30:00,19.6435,23.421333
2018-10-26 11:45:00,19.8635,24.536255
2018-10-26 13:45:00,20.962,24.998829
2018-10-26 14:00:00,21.1815,25.047716
2018-10-26 18:00:00,21.841,23.916546
2018-10-26 21:00:00,20.7425,21.313047
2018-10-27 03:45:00,18.984,18.759653
2018-10-27 05:00:00,19.863,18.711988
2018-10-27 05:45:00,20.083,18.975819
2018-10-27 10:00:00,18.9845,24.048199
2018-10-27 10:15:00,18.9845,24.488117
2018-10-27 10:45:00,18.9845,24.825336
2018-10-27 17:15:00,23.159,25.145512
2018-10-27 20:00:00,24.258,23.905354
2018-10-27 23:45:00,24.917,20.46563
2018-10-28 00:15:00,25.1365,20.52449
2018-10-28 00:30:00,25.1365,22.269173
2018-10-28 03:15:00,23.3785,19.911556
2018-10-28 03:45:00,23.3785,19.181839
2018-10-28 04:30:00,22.9395,19.244078
2018-10-28 07:30:00,21.621,20.46733
2018-10-28 07:45:00,21.621,21.792204
2018-10-28 08:45:00,20.742,24.173857
2018-10-28 15:45:00,18.325,25.61436
2018-10-28 16:00:00,18.325,25.644993
2018-10-28 16:45:00,18.7645,25.624058
2018-10-28 20:15:00,20.083,24.839666
2018-10-28 22:30:00,18.105,22.993698
2018-10-28 23:15:00,17.8855,21.930183
2018-10-29 00:00:00,17.666,21.72795
2018-10-29 03:30:00,16.787,18.451801
2018-10-29 03:45:00,16.787,18.088152
2018-10-29 04:30:00,15.908,18.219925
2018-10-29 06:15:00,15.249,18.48524
2018-10-29 09:45:00,14.8095,24.632729
2018-10-29 11:15:00,16.128,25.211994
2018-10-29 12:15:00,17.007,25.539331
2018-10-29 15:00:00,17.666,25.597301
2018-10-29 16:30:00,17.227,25.465252
2018-10-29 20:00:00,17.666,23.677032
2018-10-29 20:30:00,17.666,23.244787
2018-10-29 21:30:00,17.666,22.733662
2018-10-30 01:00:00,17.4465,23.303892
2018-10-30 01:45:00,17.227,20.493296
2018-10-30 10:30:00,21.6215,25.418613
2018-10-30 17:30:00,24.258,25.533817
2018-10-30 18:00:00,24.038,25.460285
2018-10-30 18:30:00,23.159,25.322002
2018-10-30 20:00:00,21.4015,24.003666
2018-10-30 23:15:00,19.863,22.401281
2018-10-31 02:30:00,19.6435,19.507814
2018-10-31 04:30:00,19.6435,18.703289
2018-10-31 06:00:00,19.6435,19.118633
2018-10-31 08:45:00,19.6435,23.488035
2018-10-31 09:45:00,19.6435,24.756369
2018-10-31 10:30:00,19.6435,25.370647
2018-10-31 12:45:00,19.6435,26.197973
2018-10-31 14:30:00,19.6435,26.307758
2018-10-31 19:45:00,19.6435,23.714169
2018-10-31 23:45:00,19.6435,21.376566
2018-11-01 07:00:00,16.128,18.764305
2018-11-01 07:30:00,16.128,20.03164
2018-11-01 15:30:00,22.9395,27.229568
2018-11-01 17:00:00,22.2805,26.967833
2018-11-01 23:00:00,17.007,20.951496
2018-11-02 04:00:00,16.5675,17.134123
2018-11-02 05:30:00,16.5675,17.529938
2018-11-02 10:45:00,22.5,22.776283
2018-11-02 12:30:00,27.554,25.554636
2018-11-02 14:30:00,30.6295,25.505629
2018-11-02 14:45:00,30.8495,25.492252
2018-11-02 15:15:00,29.9705,25.38382
2018-11-02 18:00:00,23.1595,24.96399
2018-11-02 19:30:00,18.9845,22.653912
2018-11-02 22:45:00,15.4685,20.654808
2018-11-03 01:45:00,14.1505,18.589565
2018-11-03 04:15:00,12.832,17.39188
2018-11-03 05:30:00,12.832,17.85804
2018-11-03 10:00:00,20.3025,21.703861
2018-11-03 10:45:00,23.5985,24.775423
2018-11-03 11:00:00,24.917,24.829647
2018-11-03 11:15:00,25.576,24.834785
2018-11-03 12:30:00,27.7735,26.745527
2018-11-03 18:00:00,24.6975,25.397644
2018-11-03 18:45:00,22.7195,23.928028
2018-11-03 20:30:00,18.3255,22.647316
2018-11-03 21:15:00,17.2265,21.892153
2018-11-03 23:15:00,15.9085,20.979769
2018-11-03 23:30:00,15.6885,19.65957
2018-11-04 00:45:00,15.4685,21.118643
2018-11-04 02:30:00,15.4685,18.378088
2018-11-04 03:15:00,15.0295,18.205051
2018-11-04 04:15:00,14.59,17.94446
2018-11-04 11:15:00,26.235,25.127945
2018-11-04 18:30:00,26.2355,24.879822
2018-11-04 20:45:00,21.8405,22.799074
2018-11-04 23:45:00,20.083,20.194021
2018-11-05 00:15:00,19.8635,20.510332
2018-11-05 00:45:00,19.424,20.488695
2018-11-05 06:00:00,16.787,17.637608
2018-11-05 07:45:00,16.787,19.162634
2018-11-05 09:45:00,23.8185,22.451366
2018-11-05 12:45:00,32.3875,26.611431
2018-11-05 13:00:00,33.4865,26.582314
2018-11-05 13:15:00,34.3655,26.591492
2018-11-05 13:45:00,35.4635,26.55674
2018-11-05 14:45:00,36.5625,26.975618
2018-11-05 15:45:00,35.6835,26.847319
2018-11-05 16:45:00,33.9255,26.612713
2018-11-05 17:15:00,32.3875,26.56131
2018-11-05 20:45:00,24.038,22.762674
2018-11-05 22:45:00,21.8405,20.216103
2018-11-05 23:30:00,21.4015,19.495167
2018-11-06 02:30:00,19.8635,17.913147
2018-11-06 03:45:00,18.9845,17.475517
2018-11-06 05:30:00,18.1055,18.076046
2018-11-06 06:15:00,17.666,18.101044
2018-11-06 09:45:00,25.1365,23.96732
2018-11-06 12:00:00,32.168,26.69255
2018-11-06 15:00:00,35.4635,27.1133
2018-11-06 16:45:00,32.827,27.156185
2018-11-07 01:30:00,24.2575,20.007355
2018-11-07 02:30:00,24.2575,19.269606
2018-11-07 02:45:00,24.2575,18.934208
2018-11-07 03:00:00,24.038,18.977142
2018-11-07 06:00:00,24.2575,18.860638
2018-11-07 08:15:00,25.1365,20.094301
2018-11-07 08:30:00,25.1365,20.721832
2018-11-07 09:15:00,25.3565,21.944904
2018-11-07 12:00:00,25.3565,25.037945
2018-11-07 12:30:00,24.4775,25.379574
2018-11-07 13:00:00,23.8185,25.151829
2018-11-07 13:15:00,23.5985,25.153894
2018-11-07 14:00:00,23.1595,25.200657
2018-11-07 14:15:00,22.7195,25.085728
2018-11-07 15:30:00,22.2805,25.177814
2018-11-07 16:15:00,21.8405,25.078495
2018-11-07 16:30:00,21.8405,25.073227
2018-11-07 18:45:00,20.083,23.079357
2018-11-07 21:45:00,19.2045,21.097073
2018-11-07 22:00:00,19.2045,21.182148
2018-11-07 22:45:00,18.7645,20.676964
2018-11-07 23:45:00,18.3255,20.551163
2018-11-08 01:00:00,17.8855,20.781616
2018-11-08 01:45:00,17.4465,18.50068
2018-11-08 09:15:00,15.6885,19.96017
2018-11-08 12:00:00,18.545,23.507145
2018-11-08 13:45:00,19.6435,24.37075
2018-11-08 14:45:00,19.2045,24.094944
2018-11-08 17:45:00,17.8855,21.804626
2018-11-08 20:15:00,17.2265,20.745401
2018-11-08 20:30:00,17.2265,20.26897
2018-11-08 21:15:00,17.0065,20.024944
2018-11-08 22:45:00,16.787,18.792103
2018-11-09 00:15:00,16.128,18.866903
2018-11-09 00:45:00,16.128,17.738943
2018-11-09 01:15:00,15.6885,17.321217
2018-11-09 01:45:00,15.6885,16.825413
2018-11-09 03:30:00,15.249,16.237453
2018-11-09 05:45:00,15.0295,16.627308
2018-11-09 06:45:00,14.8095,17.302273
2018-11-09 09:30:00,16.3475,19.253742
2018-11-09 10:30:00,18.1055,20.127449
2018-11-09 12:15:00,20.742,21.42427
2018-11-09 15:30:00,19.644,22.151527
2018-11-09 15:45:00,19.644,22.117321
2018-11-09 19:30:00,18.9845,20.416199
2018-11-09 20:00:00,18.9845,20.444317
2018-11-09 20:30:00,18.545,20.235655
2018-11-09 21:30:00,17.8855,19.918102
2018-11-09 22:15:00,17.666,18.796583
2018-11-09 23:30:00,17.666,18.277401
2018-11-10 00:30:00,17.2265,18.284706
2018-11-10 04:15:00,16.3475,16.822336
2018-11-10 07:15:00,15.4685,17.632927
2018-11-10 09:45:00,15.6885,20.518394
2018-11-10 10:00:00,15.6885,20.421494
2018-11-10 10:15:00,16.128,20.964472
2018-11-10 12:00:00,17.8855,23.3133
2018-11-10 14:00:00,21.4015,24.04303
2018-11-10 14:15:00,21.621,24.003662
2018-11-10 15:00:00,21.841,23.992542
2018-11-10 15:15:00,21.841,23.944244
2018-11-10 17:45:00,18.7645,22.529648
2018-11-10 18:15:00,18.3255,22.433
2018-11-10 21:30:00,17.0065,19.84074
2018-11-10 22:15:00,17.0065,19.506046
2018-11-11 01:00:00,16.5675,20.372868
2018-11-11 02:00:00,16.3475,18.39409
2018-11-11 02:15:00,16.3475,18.399406
2018-11-11 03:45:00,15.6885,17.161186
2018-11-11 04:15:00,15.6885,17.247326
2018-11-11 05:00:00,15.6885,17.207027
2018-11-11 05:30:00,15.4685,17.458435
2018-11-11 14:00:00,29.9705,25.009682
2018-11-11 17:00:00,25.7955,24.325287
2018-11-11 20:00:00,21.1815,22.282167
2018-11-12 01:15:00,19.6435,18.249056
2018-11-12 01:30:00,19.6435,17.614239
2018-11-12 01:45:00,19.6435,17.574814
2018-11-12 02:15:00,19.424,17.614136
2018-11-12 07:30:00,18.545,17.600412
2018-11-12 09:00:00,19.863,19.95863
2018-11-12 10:30:00,21.4015,21.997997
2018-11-12 11:45:00,22.9395,23.228287
2018-11-12 14:45:00,28.6525,24.165604
2018-11-12 17:00:00,26.2355,23.549656
2018-11-12 20:45:00,23.5985,21.140778
2018-11-13 06:15:00,21.621,17.755892
2018-11-13 08:45:00,22.2805,20.56049
2018-11-13 09:45:00,23.379,22.46713
2018-11-13 13:00:00,28.6525,24.730873
2018-11-13 13:15:00,28.872,24.748055
2018-11-13 16:30:00,29.5315,24.351683
2018-11-13 17:00:00,28.872,24.231003
2018-11-13 19:15:00,26.8945,23.278286
2018-11-13 22:00:00,26.0155,21.026514
2018-11-13 22:30:00,25.7955,20.172302
2018-11-14 04:00:00,23.5985,17.539064
2018-11-14 04:45:00,23.379,17.225403
2018-11-14 06:00:00,23.379,17.582628
2018-11-14 10:15:00,27.114,21.39606
2018-11-14 12:00:00,31.7285,23.64262
2018-11-14 13:45:00,33.7065,24.32743
2018-11-14 14:00:00,33.4865,24.293913
2018-11-14 15:15:00,31.948,24.18895
2018-11-14 17:00:00,30.41,23.398323
2018-11-14 17:15:00,29.9705,23.338234
2018-11-14 23:45:00,24.2575,19.502651
2018-11-15 00:15:00,24.2575,19.466969
2018-11-15 05:15:00,22.7195,15.964066
2018-11-15 05:30:00,22.7195,15.918959
2018-11-15 08:15:00,22.0605,18.296312
2018-11-15 09:45:00,23.599,19.432894
2018-11-15 14:00:00,31.069,22.548132
2018-11-15 14:45:00,30.6295,22.499939
2018-11-15 15:15:00,29.9705,22.442623
2018-11-15 16:15:00,27.9935,22.112604
2018-11-15 17:30:00,25.796,21.192652
2018-11-15 20:45:00,22.5,19.384617
2018-11-15 22:15:00,21.621,18.64036
2018-11-16 00:45:00,20.7425,17.260029
2018-11-16 01:30:00,20.3025,15.932497
2018-11-16 05:00:00,19.424,15.147101
2018-11-16 06:15:00,18.9845,15.278738
2018-11-16 08:00:00,18.765,16.871494
2018-11-16 12:00:00,25.576,20.535381
2018-11-16 12:45:00,25.576,21.000751
2018-11-16 13:45:00,24.917,21.108807
2018-11-16 14:45:00,24.4775,21.093014
2018-11-16 15:45:00,24.4775,21.156103
2018-11-16 16:15:00,24.6975,20.923565
2018-11-16 18:15:00,24.2575,20.173836
2018-11-16 20:30:00,23.599,19.059902
2018-11-17 05:15:00,19.424,15.383859
2018-11-17 05:45:00,19.424,15.915748
2018-11-17 08:00:00,19.424,17.238396
2018-11-17 13:45:00,22.7195,22.175135
2018-11-17 14:00:00,22.7195,22.213684
2018-11-17 21:00:00,23.379,19.365078
2018-11-17 21:15:00,23.379,19.37993
2018-11-17 22:30:00,23.379,18.389433
2018-11-17 23:15:00,23.379,17.935284
2018-11-18 00:30:00,23.379,17.89028
2018-11-18 01:15:00,23.379,18.077545
2018-11-18 01:30:00,23.379,17.43225
2018-11-18 04:45:00,23.1595,16.204184
2018-11-18 07:15:00,21.401,16.749146
2018-11-18 08:15:00,20.962,18.104717
2018-11-18 13:00:00,24.917,23.388077
2018-11-18 17:30:00,25.7955,22.47165
2018-11-18 22:00:00,25.7955,19.263634
2018-11-19 03:45:00,25.7955,15.341375
2018-11-19 04:15:00,25.7955,15.230508
2018-11-19 10:45:00,26.2355,20.554602
2018-11-19 13:15:00,26.8945,22.47833
2018-11-19 15:45:00,27.1145,22.52554
2018-11-19 16:15:00,27.1145,22.425728
2018-11-19 16:45:00,26.8945,21.897621
2018-11-19 17:15:00,26.6745,21.82626
2018-11-19 20:45:00,26.455,19.738983
2018-11-20 00:30:00,26.2355,18.334217
2018-11-20 01:30:00,25.7955,17.45964
2018-11-20 03:00:00,25.3565,16.48539
2018-11-20 05:15:00,24.4775,15.870128
2018-11-20 06:45:00,24.038,16.956034
2018-11-20 07:45:00,23.8185,18.01361
2018-11-20 08:00:00,23.8185,17.987297
2018-11-20 09:00:00,23.5985,19.543839
2018-11-20 12:00:00,25.576,22.486168
2018-11-20 12:45:00,25.576,23.263039
2018-11-20 17:00:00,24.6975,22.611818
2018-11-20 23:00:00,24.2575,19.386066
2018-11-20 23:30:00,24.2575,19.074005
2018-11-21 01:15:00,24.2575,17.514566
2018-11-21 01:45:00,24.2575,16.946585
2018-11-21 02:00:00,24.2575,17.15036
2018-11-21 02:45:00,24.2575,16.191689
2018-11-21 03:45:00,24.038,16.110977
2018-11-21 05:30:00,23.8185,15.73056
2018-11-21 08:45:00,23.5985,18.864735
2018-11-21 11:00:00,21.1815,20.946701
2018-11-21 12:30:00,23.8185,22.2596
2018-11-21 13:15:00,25.576,22.145468
2018-11-21 18:15:00,24.4775,21.157993
2018-11-22 01:30:00,22.9395,15.8207245
2018-11-22 03:45:00,19.6435,15.060466
2018-11-22 09:15:00,13.0515,17.934788
2018-11-22 09:30:00,12.832,18.249954
2018-11-22 10:45:00,11.953,19.288673
2018-11-22 11:00:00,11.7335,19.392277
2018-11-22 11:15:00,11.7335,20.156042
2018-11-22 13:30:00,10.6345,20.46838
2018-11-22 14:45:00,10.1955,20.570002
2018-11-22 18:45:00,9.0965,19.043104
2018-11-23 00:15:00,6.6795,16.80256
2018-11-23 00:30:00,6.46,16.87582
2018-11-23 03:45:00,5.8005,14.8756
2018-11-23 04:45:00,5.3615,14.843872
2018-11-23 05:45:00,5.142,14.954836
2018-11-23 12:00:00,5.581,19.26373
2018-11-23 13:45:00,5.581,19.88572
2018-11-23 14:30:00,6.0205,19.966911
2018-11-23 15:00:00,5.8005,19.954197
2018-11-23 16:15:00,5.801,19.782415
2018-11-23 16:30:00,5.801,19.685629
2018-11-23 20:45:00,6.899,17.28323
2018-11-23 21:30:00,6.899,17.187426
2018-11-23 23:15:00,6.6795,16.705574
2018-11-24 00:45:00,6.2405,17.069302
2018-11-24 02:30:00,5.8005,15.123663
2018-11-24 03:15:00,5.3615,15.014885
2018-11-24 04:00:00,4.922,14.929583
2018-11-24 06:45:00,4.263,15.32755
2018-11-24 08:00:00,4.702,15.780143
2018-11-24 10:15:00,9.3165,18.783241
2018-11-24 10:30:00,9.976,19.163794
2018-11-24 12:15:00,13.2715,20.262072
2018-11-24 12:30:00,13.4915,20.485462
2018-11-24 12:45:00,13.711,20.532986
2018-11-24 15:15:00,14.59,20.748642
2018-11-24 16:45:00,13.711,20.297705
2018-11-24 17:30:00,12.612,20.07809
2018-11-24 17:45:00,12.173,19.576736
2018-11-24 18:45:00,11.733,19.434563
2018-11-24 22:00:00,11.0745,17.302404
2018-11-24 22:15:00,11.0745,17.32043
2018-11-24 23:00:00,10.8545,16.932264
2018-11-25 01:00:00,10.1955,17.48199
2018-11-25 04:00:00,9.756,15.091724
2018-11-25 04:15:00,9.756,14.96136
2018-11-25 12:45:00,14.1505,21.828629
2018-11-25 13:45:00,15.0295,21.960167
2018-11-25 15:30:00,15.0295,22.112415
2018-11-25 19:15:00,14.59,19.868874
2018-11-25 22:30:00,12.832,17.886475
2018-11-25 23:15:00,12.3925,17.583187
2018-11-26 05:00:00,9.756,14.551962
2018-11-26 06:15:00,9.5365,14.785597
2018-11-26 07:15:00,9.5365,15.179089
2018-11-26 14:15:00,20.303,20.951288
2018-11-26 14:30:00,20.303,21.006577
2018-11-26 15:30:00,20.5225,20.882153
2018-11-26 18:15:00,15.9085,20.211931
2018-11-26 19:45:00,14.1505,19.164146
2018-11-26 20:00:00,13.931,19.29434
2018-11-26 22:45:00,12.3925,16.9052
2018-11-26 23:45:00,11.953,16.489544
2018-11-27 01:00:00,11.0745,17.272903
2018-11-27 02:30:00,10.1955,15.193686
2018-11-27 05:15:00,9.097,14.986321
2018-11-27 07:45:00,8.4375,16.513367
2018-11-27 19:45:00,16.787,19.506401
2018-11-27 21:45:00,15.0295,18.974361
2018-11-27 22:15:00,14.59,18.875534
2018-11-28 02:30:00,11.733,15.222063
2018-11-28 03:45:00,10.8545,14.925254
2018-11-28 06:00:00,9.976,15.099953
2018-11-28 08:00:00,9.976,16.406908
2018-11-28 08:45:00,11.733,17.734339
2018-11-28 13:00:00,22.9395,20.671072
2018-11-28 13:30:00,24.258,20.861277
2018-11-28 15:45:00,23.5985,20.877846
2018-11-28 17:30:00,20.5225,20.180984
2018-11-28 19:00:00,17.666,19.587524
2018-11-28 23:00:00,14.59,17.236786
2018-11-29 02:00:00,14.1505,15.363613
2018-11-29 02:15:00,14.1505,15.325791
2018-11-29 06:00:00,13.2715,14.893091
2018-11-29 10:00:00,15.908,17.395744
2018-11-29 10:30:00,16.787,17.95673
2018-11-29 11:15:00,18.3255,18.975285
2018-11-29 11:30:00,18.765,19.163982
2018-11-29 12:00:00,19.424,19.093616
2018-11-29 13:15:00,20.0835,19.782066
2018-11-29 15:15:00,20.962,19.972057
2018-11-29 15:30:00,20.742,19.91561
2018-11-29 17:45:00,18.545,18.955307
2018-11-29 18:30:00,18.545,18.964785
2018-11-29 21:30:00,18.1055,17.060875
2018-11-30 13:30:00,20.0835,18.981459
2018-11-30 13:45:00,20.0835,19.18579
2018-11-30 21:45:00,16.787,16.654423
2018-12-01 00:00:00,15.4685,16.325989
2018-12-01 01:00:00,15.0295,16.123062
2018-12-01 06:30:00,11.953,13.530994
2018-12-01 07:45:00,11.5135,13.6112385
2018-12-01 08:45:00,12.832,14.459507
2018-12-01 10:30:00,18.9845,17.812336
2018-12-01 13:30:00,26.8945,20.331953
2018-12-01 14:45:00,27.334,20.625946
2018-12-01 15:45:00,26.2355,20.527756
2018-12-01 16:00:00,25.7955,20.581966
2018-12-01 16:30:00,24.917,20.362717
2018-12-01 17:00:00,23.599,20.327457
2018-12-01 19:30:00,19.424,19.01805
2018-12-01 22:15:00,18.1055,16.424385
2018-12-01 22:30:00,18.1055,15.967972
2018-12-02 00:00:00,17.2265,15.763517
2018-12-02 01:45:00,16.787,14.546745
2018-12-02 03:00:00,16.3475,13.172596
2018-12-02 04:30:00,15.0295,12.830003
2018-12-02 05:15:00,14.37,12.806408
2018-12-02 12:45:00,24.258,20.201513
2018-12-02 15:30:00,25.576,21.204182
2018-12-02 21:30:00,17.666,17.300678
2018-12-03 06:30:00,12.3925,12.521734
2018-12-03 07:45:00,11.953,12.753971
2018-12-03 09:45:00,16.3475,15.933341
2018-12-03 10:45:00,18.545,17.883965
2018-12-03 13:15:00,22.28,19.433008
2018-12-03 15:00:00,23.159,20.315256
2018-12-03 17:30:00,20.962,19.870186
2018-12-03 18:30:00,19.8635,19.390974
2018-12-03 21:45:00,17.666,16.256746
2018-12-03 22:00:00,17.666,16.1424
2018-12-03 23:00:00,17.666,15.525265
2018-12-04 01:00:00,17.666,15.903656
2018-12-04 15:00:00,27.5535,21.261112
2018-12-04 15:15:00,27.5535,21.39441
2018-12-04 18:00:00,23.5985,20.485039
2018-12-04 20:00:00,21.1815,19.477688
2018-12-04 20:15:00,20.962,19.416697
2018-12-04 20:30:00,20.962,18.7437
2018-12-04 21:30:00,20.5225,17.244312
2018-12-05 03:45:00,15.9085,13.25056
2018-12-05 05:15:00,15.0295,13.256008
2018-12-05 05:30:00,14.59,13.379009
2018-12-05 05:45:00,14.59,13.2922735
2018-12-05 07:45:00,13.711,13.690565
2018-12-05 11:30:00,25.576,19.665607
2018-12-05 13:00:00,28.213,20.362764
2018-12-05 13:30:00,29.3115,21.08882
2018-12-05 14:30:00,29.751,21.349766
