timestamp,actual,predicted
2018-12-04 16:00:00,16.672,11.548468
2018-12-04 16:30:00,17.938,11.384237
2018-12-04 17:15:00,17.868,11.240917
2018-12-04 17:45:00,17.587,10.759509
2018-12-04 23:45:00,17.094,5.3442874
2018-12-05 00:30:00,16.883,5.27201
2018-12-05 00:45:00,17.165,5.2523484
2018-12-05 04:00:00,16.109,5.1865034
2018-12-05 05:00:00,15.336,5.186473
2018-12-05 05:45:00,16.109,5.199496
2018-12-05 07:15:00,17.235,5.757167
2018-12-05 09:15:00,14.914,8.61647
2018-12-05 11:30:00,11.537,7.6424108
2018-12-05 12:00:00,10.482,7.3452415
2018-12-05 14:45:00,9.919,6.4393616
2018-12-05 21:45:00,1.759,5.3876114
2018-12-05 22:00:00,1.829,5.3876114
2018-12-05 23:30:00,0.915,5.380929
2018-12-05 23:45:00,0.844,5.3831363
2018-12-06 03:15:00,-1.618,6.073509
2018-12-06 04:00:00,-2.11,6.0803704
2018-12-06 06:45:00,-3.306,5.9040923
2018-12-06 07:30:00,-3.236,5.8848176
2018-12-06 09:30:00,-1.618,6.161938
2018-12-06 10:00:00,-0.985,6.0151863
2018-12-06 13:15:00,0.0,5.534779
2018-12-06 15:30:00,0.0,5.3963184
2018-12-06 19:45:00,-1.618,5.3064523
2018-12-06 21:15:00,-2.321,5.303081
2018-12-06 22:15:00,-2.673,5.301095
2018-12-06 23:15:00,-2.955,5.300407
2018-12-07 00:30:00,-3.095,5.353914
2018-12-07 02:15:00,-3.377,5.703108
2018-12-07 10:15:00,0.563,5.559314
2018-12-07 10:45:00,1.759,5.4765425
2018-12-07 11:45:00,1.759,5.416859
2018-12-07 13:30:00,4.924,5.3691
2018-12-07 15:15:00,3.447,5.3346176
2018-12-07 17:00:00,2.321,5.3175683
2018-12-07 18:15:00,1.196,5.312439
2018-12-07 18:30:00,1.126,5.3099947
2018-12-07 21:30:00,5.206,5.3002734
2018-12-07 22:00:00,6.261,5.301886
2018-12-08 02:45:00,10.13,9.06501
2018-12-08 04:15:00,10.341,9.101227
2018-12-08 05:45:00,10.974,9.092348
2018-12-08 07:15:00,10.411,9.147852
2018-12-08 08:45:00,11.537,7.8752522
2018-12-08 10:30:00,14.421,5.417502
2018-12-08 14:30:00,14.491,5.549555
2018-12-08 16:00:00,13.858,8.685078
2018-12-08 17:00:00,15.336,11.717096
2018-12-08 18:15:00,14.562,11.941507
2018-12-08 19:00:00,14.351,11.779938
2018-12-08 22:45:00,14.984,5.823608
2018-12-08 23:15:00,14.773,6.216773
2018-12-08 23:30:00,14.562,6.131521
2018-12-09 01:15:00,14.28,6.1010838
2018-12-09 03:30:00,10.622,6.693244
2018-12-09 04:30:00,9.708,6.304782
2018-12-09 05:15:00,8.934,5.8486457
2018-12-09 07:00:00,9.567,5.43713
2018-12-09 08:30:00,8.512,5.866582
2018-12-09 10:45:00,9.075,6.4002395
2018-12-09 11:00:00,8.864,6.1683044
2018-12-09 14:30:00,10.13,7.8104143
2018-12-09 22:30:00,7.668,8.073525
2018-12-09 23:30:00,6.824,8.057582
2018-12-10 01:15:00,5.909,5.507353
2018-12-10 05:15:00,6.05,5.377014
2018-12-10 08:45:00,6.331,7.5440845
2018-12-10 10:45:00,7.035,9.452316
2018-12-10 11:30:00,7.386,9.213885
2018-12-10 12:15:00,7.527,9.263365
2018-12-10 12:45:00,7.597,9.822061
2018-12-10 14:00:00,8.16,9.853678
2018-12-10 14:30:00,8.231,10.269474
2018-12-10 23:15:00,8.02,7.702584
2018-12-11 01:30:00,7.035,9.360064
2018-12-11 03:15:00,6.894,9.353292
2018-12-11 04:15:00,6.331,9.344478
2018-12-11 04:30:00,6.261,9.2684765
2018-12-11 10:30:00,6.613,9.370053
2018-12-11 11:15:00,7.668,9.37134
2018-12-11 12:30:00,8.231,9.371358
2018-12-11 13:15:00,9.638,9.37166
2018-12-11 16:00:00,8.864,9.371712
2018-12-11 16:30:00,9.004,9.367457
2018-12-11 19:00:00,8.02,9.371835
2018-12-11 20:15:00,7.457,9.371777
2018-12-11 20:45:00,7.809,9.371706
2018-12-11 22:45:00,8.16,9.369189
2018-12-12 03:15:00,10.552,9.321647
2018-12-12 04:45:00,12.311,9.229398
2018-12-12 05:30:00,11.889,9.15166
2018-12-12 06:45:00,10.341,9.357582
2018-12-12 07:00:00,10.482,8.375414
2018-12-12 09:45:00,13.999,9.372074
2018-12-12 10:30:00,15.336,9.371857
2018-12-12 11:00:00,16.25,9.371849
2018-12-12 13:15:00,16.109,9.371815
2018-12-12 14:30:00,15.547,9.37067
2018-12-12 17:15:00,13.858,9.368525
2018-12-12 18:45:00,13.225,9.3716755
2018-12-12 19:15:00,11.537,9.371798
2018-12-12 23:00:00,12.17,9.35322
2018-12-13 00:00:00,10.552,9.369983
2018-12-13 02:45:00,8.723,9.3557415
2018-12-13 05:15:00,8.653,9.361728
2018-12-13 07:00:00,5.628,9.366579
2018-12-13 07:15:00,5.628,9.368104
2018-12-13 08:45:00,5.276,9.371349
2018-12-13 13:00:00,8.16,9.371798
2018-12-13 13:45:00,9.356,9.370208
2018-12-13 19:00:00,7.949,9.371914
2018-12-13 23:45:00,5.768,9.325876
2018-12-14 03:00:00,6.542,6.967508
2018-12-14 04:45:00,5.909,6.33905
2018-12-14 07:30:00,5.909,6.879231
2018-12-14 09:45:00,7.597,9.107377
2018-12-14 10:00:00,8.442,9.270834
2018-12-14 12:15:00,9.215,9.366597
2018-12-14 15:00:00,10.2,9.228652
2018-12-14 15:15:00,10.833,9.316595
2018-12-14 17:30:00,10.271,9.359083
2018-12-14 18:00:00,9.989,9.366812
2018-12-14 19:15:00,9.919,9.359497
2018-12-14 20:15:00,9.919,9.357071
2018-12-14 20:30:00,10.271,9.358934
2018-12-15 00:15:00,9.004,6.658962
2018-12-15 01:30:00,8.16,7.2262506
2018-12-15 01:45:00,8.371,6.784478
2018-12-15 02:45:00,9.004,7.5607696
2018-12-15 05:15:00,9.638,5.766115
2018-12-15 07:15:00,9.497,8.116039
2018-12-15 11:15:00,11.326,9.341802
2018-12-15 13:45:00,12.381,9.368621
2018-12-15 18:15:00,11.607,9.370492
2018-12-15 18:45:00,11.185,9.370163
2018-12-16 00:45:00,11.115,9.335081
2018-12-16 01:30:00,10.341,9.006973
2018-12-16 03:30:00,9.919,9.202446
2018-12-16 08:00:00,9.638,9.358558
2018-12-16 09:15:00,10.482,9.351447
2018-12-16 11:30:00,12.451,9.346528
2018-12-16 12:15:00,12.311,9.363829
2018-12-16 13:45:00,13.718,9.365617
2018-12-16 16:00:00,13.225,9.36463
2018-12-16 21:15:00,10.13,9.367848
2018-12-16 22:30:00,9.567,9.369987
2018-12-17 00:00:00,9.426,8.890918
2018-12-17 02:15:00,10.06,7.074062
2018-12-17 03:30:00,9.778,6.0443163
2018-12-17 07:45:00,9.989,9.320779
2018-12-17 14:30:00,15.054,9.371613
2018-12-17 15:00:00,13.788,9.371677
2018-12-17 15:15:00,13.788,9.371353
2018-12-17 18:30:00,10.833,9.371759
2018-12-17 21:15:00,10.06,9.37166
2018-12-17 21:45:00,10.693,9.371571
2018-12-17 23:15:00,10.271,9.361044
2018-12-18 02:00:00,12.24,8.006557
2018-12-18 06:30:00,11.326,9.36949
2018-12-18 07:30:00,11.607,9.370026
2018-12-18 08:00:00,12.24,9.369833
2018-12-18 09:45:00,13.929,9.3716545
2018-12-18 10:45:00,13.014,9.371884
2018-12-18 12:00:00,12.944,9.371878
2018-12-18 12:45:00,12.944,9.371914
2018-12-18 14:45:00,15.758,9.371955
2018-12-18 21:45:00,14.14,9.371882
2018-12-18 23:45:00,15.265,8.77602
2018-12-19 00:30:00,14.843,6.287286
2018-12-19 04:00:00,14.703,5.321738
2018-12-19 09:45:00,14.773,9.370201
2018-12-19 10:15:00,16.039,9.371159
2018-12-19 10:30:00,14.914,9.369186
2018-12-19 16:30:00,15.195,9.371103
2018-12-19 22:45:00,13.014,9.370911
2018-12-20 00:15:00,7.246,8.915977
2018-12-20 01:45:00,7.386,8.804489
2018-12-20 02:45:00,5.628,9.351473
2018-12-20 04:30:00,8.723,9.061818
2018-12-20 06:30:00,10.482,9.369143
2018-12-20 12:30:00,10.06,9.371798
2018-12-20 13:30:00,9.778,9.3712225
2018-12-20 17:15:00,8.793,9.371874
2018-12-20 21:00:00,5.698,9.371509
2018-12-21 01:00:00,8.723,9.364973
2018-12-21 01:45:00,5.628,9.311982
2018-12-21 02:15:00,8.653,9.29083
2018-12-21 10:45:00,7.316,9.371756
2018-12-21 11:00:00,7.105,9.371717
2018-12-21 12:45:00,5.346,9.371515
2018-12-21 13:30:00,7.316,9.371872
2018-12-21 15:15:00,7.949,9.371585
2018-12-21 22:45:00,8.02,9.37088
2018-12-21 23:15:00,8.864,9.370497
2018-12-22 04:00:00,7.246,9.359831
2018-12-22 05:00:00,7.386,9.363989
2018-12-22 11:00:00,8.301,9.370397
2018-12-22 19:00:00,10.974,9.360264
2018-12-22 19:15:00,11.115,9.368559
2018-12-22 21:00:00,10.974,9.369462
2018-12-22 22:00:00,11.396,9.370762
2018-12-22 22:45:00,12.1,8.973562
2018-12-23 01:15:00,10.693,9.134699
2018-12-23 03:45:00,11.959,8.47681
2018-12-23 07:00:00,12.24,9.339684
2018-12-23 08:00:00,12.381,9.3499565
2018-12-23 13:15:00,11.678,9.369881
2018-12-23 14:00:00,12.24,9.369909
2018-12-23 14:15:00,11.959,9.368658
2018-12-23 17:45:00,10.974,9.369946
2018-12-23 19:15:00,9.075,9.369355
2018-12-23 19:45:00,8.653,9.369456
2018-12-23 21:30:00,7.809,9.369013
2018-12-23 23:30:00,6.753,9.339164
2018-12-24 04:15:00,6.613,9.355486
2018-12-24 11:00:00,6.05,9.371954
2018-12-24 15:15:00,6.12,9.371503
2018-12-24 16:45:00,7.035,9.371988
2018-12-24 23:45:00,6.753,9.371735
2018-12-25 03:00:00,5.979,9.369528
2018-12-25 07:45:00,5.628,9.370073
2018-12-25 15:00:00,6.331,9.372032
2018-12-25 19:00:00,8.02,9.371955
2018-12-25 22:00:00,9.989,9.371889
2018-12-25 22:15:00,9.849,9.371786
2018-12-26 02:00:00,3.377,9.348894
2018-12-26 02:15:00,2.884,9.357191
2018-12-26 03:30:00,2.392,9.334343
2018-12-26 07:00:00,6.824,9.371652
2018-12-26 07:30:00,6.191,9.371968
2018-12-26 09:15:00,6.894,9.3714
2018-12-26 10:30:00,6.472,9.316393
2018-12-26 14:15:00,4.15,9.371952
2018-12-26 19:15:00,7.386,9.371952
2018-12-27 01:00:00,6.683,9.161096
2018-12-27 01:30:00,6.261,9.162365
2018-12-27 07:45:00,8.02,9.196096
2018-12-27 11:00:00,7.809,9.311634
2018-12-27 15:30:00,9.004,9.153025
2018-12-27 18:00:00,8.231,9.303438
2018-12-27 22:15:00,8.301,9.363655
2018-12-27 22:30:00,7.597,9.335594
2018-12-27 22:45:00,7.949,8.666578
2018-12-28 00:45:00,6.191,6.688074
2018-12-28 02:30:00,6.261,5.631736
2018-12-28 04:00:00,6.613,5.7252536
2018-12-28 06:00:00,6.402,5.923075
2018-12-28 12:30:00,7.668,9.371111
2018-12-28 14:45:00,8.371,9.332478
2018-12-28 18:00:00,9.215,9.3654785
2018-12-28 18:30:00,9.075,9.36241
2018-12-28 21:45:00,9.426,8.097637
2018-12-29 02:00:00,8.231,6.9336147
2018-12-29 04:45:00,7.879,5.9484663
2018-12-29 16:00:00,8.09,9.369455
2018-12-29 18:00:00,9.426,9.371495
2018-12-29 18:30:00,9.426,9.371338
2018-12-29 18:45:00,9.567,9.371453
2018-12-29 21:45:00,8.16,9.359303
2018-12-30 00:00:00,6.613,7.1912208
2018-12-30 00:45:00,6.894,9.346876
2018-12-30 02:15:00,5.909,9.080944
2018-12-30 02:30:00,5.698,9.30447
2018-12-30 04:15:00,5.628,9.351906
2018-12-30 07:15:00,4.854,9.370188
2018-12-30 08:45:00,5.206,9.363669
2018-12-30 10:00:00,6.964,9.37183
2018-12-30 11:00:00,7.949,9.371586
2018-12-30 13:00:00,11.818,9.369674
2018-12-30 13:45:00,13.085,9.370495
2018-12-30 15:30:00,12.451,9.370705
2018-12-30 19:45:00,10.06,9.37104
2018-12-30 21:15:00,10.482,9.371418
2018-12-30 23:00:00,11.256,9.371348
2018-12-30 23:45:00,10.904,9.360258
2018-12-31 01:15:00,10.904,9.351449
2018-12-31 03:30:00,10.904,9.22917
2018-12-31 04:30:00,10.904,9.228379
2018-12-31 06:15:00,10.904,9.220674
2018-12-31 06:30:00,10.904,9.203859
2018-12-31 06:45:00,10.904,9.203216
2018-12-31 08:15:00,10.904,9.1728525
2018-12-31 09:00:00,10.904,9.296389
2018-12-31 09:15:00,10.904,9.296389
2018-12-31 11:00:00,10.904,9.239892
2018-12-31 11:15:00,10.904,9.239892
2018-12-31 11:45:00,10.904,9.18713
2018-12-31 13:00:00,10.904,9.109471
2018-12-31 14:30:00,10.904,8.8816185
2018-12-31 19:15:00,10.904,8.158914
2018-12-31 21:30:00,10.904,6.7026377
2018-12-31 23:00:00,10.904,6.511023
2018-12-31 23:30:00,10.904,6.5146422
2019-01-01 03:00:00,9.215,9.566397
2019-01-01 04:30:00,9.849,10.317045
2019-01-01 07:15:00,11.396,10.620056
2019-01-01 08:00:00,10.13,10.267259
2019-01-01 08:45:00,10.2,11.09721
2019-01-01 12:45:00,14.351,14.187107
2019-01-01 16:30:00,13.225,15.017269
2019-01-01 19:30:00,12.803,14.387173
2019-01-01 20:30:00,13.999,14.300684
2019-01-01 23:00:00,13.718,13.754217
2019-01-02 00:45:00,14.421,13.830206
2019-01-02 09:15:00,10.06,11.583143
2019-01-02 09:45:00,11.537,11.974791
2019-01-02 13:15:00,13.858,13.938875
2019-01-02 15:30:00,13.647,13.820339
2019-01-02 16:45:00,14.069,13.648029
2019-01-02 17:30:00,13.155,13.562567
2019-01-02 17:45:00,13.999,13.54883
2019-01-02 20:30:00,13.647,13.326391
2019-01-02 22:00:00,13.296,13.717333
2019-01-03 01:00:00,12.381,12.002897
2019-01-03 09:00:00,10.693,11.214359
2019-01-03 10:45:00,11.607,11.151508
2019-01-03 13:45:00,12.17,13.435879
2019-01-03 17:30:00,13.647,13.568574
2019-01-03 18:00:00,13.858,13.412523
2019-01-03 20:00:00,14.21,13.166061
2019-01-03 20:15:00,13.999,13.152269
2019-01-03 21:15:00,13.296,12.968987
2019-01-03 21:45:00,12.1,12.97692
2019-01-03 23:30:00,11.607,12.031033
2019-01-04 01:15:00,12.24,12.479771
2019-01-04 11:00:00,14.14,12.649399
2019-01-04 12:00:00,12.311,11.943911
2019-01-04 15:30:00,10.974,12.431291
2019-01-04 20:30:00,7.246,7.4120407
2019-01-04 23:00:00,5.417,5.9675245
2019-01-04 23:15:00,5.206,5.686819
2019-01-05 00:30:00,4.713,6.634819
2019-01-05 02:15:00,4.854,5.371305
2019-01-05 02:45:00,4.643,5.0440345
2019-01-05 04:15:00,5.698,6.1085796
2019-01-05 07:30:00,5.346,5.745913
2019-01-05 07:45:00,5.135,5.571469
2019-01-05 10:45:00,4.643,5.775991
2019-01-05 11:00:00,4.502,5.849336
2019-01-05 13:15:00,5.206,6.153964
2019-01-05 13:30:00,6.191,5.83544
2019-01-05 16:15:00,6.542,6.036222
2019-01-05 18:30:00,6.402,6.1118417
2019-01-05 20:30:00,5.698,6.163679
2019-01-05 20:45:00,5.909,6.089262
2019-01-05 22:15:00,6.261,6.421775
2019-01-05 23:30:00,3.869,6.0240564
2019-01-06 04:30:00,3.377,4.5559545
2019-01-06 06:30:00,4.15,5.259221
2019-01-06 09:30:00,6.191,6.287533
2019-01-06 11:00:00,7.035,6.247589
2019-01-06 12:15:00,4.01,6.2676544
2019-01-06 17:45:00,6.472,6.337355
2019-01-06 19:15:00,6.472,6.8873825
2019-01-06 20:00:00,6.683,7.1134963
2019-01-06 20:15:00,7.527,7.1896505
2019-01-06 23:15:00,6.613,6.9218
2019-01-07 02:00:00,5.487,6.309822
2019-01-07 03:00:00,6.894,6.8676577
2019-01-07 06:30:00,9.075,8.001846
2019-01-07 07:30:00,6.331,8.573957
2019-01-07 13:30:00,5.909,6.1839952
2019-01-07 15:00:00,6.191,6.0464983
2019-01-07 17:15:00,4.995,6.1621943
2019-01-07 19:30:00,5.628,5.8724957
2019-01-07 23:15:00,6.05,7.8447037
2019-01-08 02:45:00,6.261,7.236202
2019-01-08 05:00:00,6.472,5.5756273
2019-01-08 05:45:00,6.331,5.7687407
2019-01-08 07:15:00,6.964,6.4163136
2019-01-08 11:00:00,7.386,4.347072
2019-01-08 13:15:00,7.316,7.1439877
2019-01-08 14:45:00,5.839,6.773655
2019-01-08 15:30:00,6.402,6.987011
2019-01-08 18:00:00,7.949,6.8603287
2019-01-08 20:00:00,9.215,7.9093914
2019-01-08 21:30:00,9.638,8.146153
2019-01-08 22:00:00,9.919,9.910874
2019-01-09 04:00:00,9.497,8.69454
2019-01-09 05:30:00,9.497,9.474846
2019-01-09 06:30:00,9.215,9.101686
2019-01-09 08:00:00,9.778,8.464323
2019-01-09 08:15:00,9.638,9.025393
2019-01-09 09:15:00,10.341,7.9896855
2019-01-09 11:15:00,9.638,10.995617
2019-01-09 14:30:00,10.693,10.898495
2019-01-09 15:15:00,10.341,8.716005
2019-01-09 18:45:00,8.512,8.273638
2019-01-09 20:45:00,8.512,8.961445
2019-01-09 21:15:00,8.512,8.961445
2019-01-09 23:45:00,9.356,9.153976
2019-01-10 01:15:00,9.215,10.504412
2019-01-10 02:30:00,10.974,9.943806
2019-01-10 07:00:00,7.246,6.844205
2019-01-10 07:45:00,7.879,7.614788
2019-01-10 08:45:00,8.231,6.938241
2019-01-10 12:00:00,8.371,7.5933876
2019-01-10 12:45:00,7.949,7.827669
2019-01-10 15:00:00,8.02,7.781527
2019-01-10 16:30:00,7.316,7.7119536
2019-01-10 20:15:00,6.05,7.8919673
2019-01-10 20:30:00,5.839,7.731751
2019-01-10 20:45:00,5.979,7.383896
2019-01-10 22:00:00,6.402,7.412281
2019-01-10 22:45:00,6.472,7.7984686
2019-01-10 23:30:00,6.964,8.131582
2019-01-11 04:30:00,6.331,6.228269
2019-01-11 07:30:00,5.768,7.168661
2019-01-11 09:15:00,5.979,7.5622454
2019-01-11 13:30:00,7.809,7.759856
2019-01-11 13:45:00,7.457,7.8722897
2019-01-11 19:45:00,9.567,9.144596
2019-01-11 20:00:00,9.215,9.049744
2019-01-12 04:15:00,10.552,7.9835773
2019-01-12 06:45:00,8.02,8.278204
2019-01-12 08:00:00,8.02,7.830166
2019-01-12 08:15:00,7.597,8.025375
2019-01-12 09:00:00,7.105,7.9826
2019-01-12 09:30:00,7.175,7.81252
2019-01-12 13:15:00,7.246,7.9105396
2019-01-12 13:30:00,7.386,7.908768
2019-01-12 13:45:00,8.02,7.9179544
2019-01-12 14:45:00,7.527,8.979066
2019-01-12 19:30:00,9.075,8.796037
2019-01-12 21:00:00,9.215,8.626177
2019-01-12 21:15:00,9.075,8.685958
2019-01-13 00:00:00,9.145,8.126845
2019-01-13 05:15:00,8.16,8.050025
2019-01-13 06:00:00,8.16,7.8254447
2019-01-13 08:45:00,5.839,7.21076
2019-01-13 09:00:00,6.191,7.0596232
2019-01-13 09:15:00,5.839,7.211503
2019-01-13 15:30:00,8.723,8.482843
2019-01-13 15:45:00,9.145,8.557158
2019-01-13 16:00:00,9.356,8.838788
2019-01-13 19:00:00,10.482,9.51186
2019-01-14 01:00:00,7.175,6.3736973
2019-01-14 01:15:00,7.035,6.3613744
2019-01-14 02:30:00,6.261,6.322017
2019-01-14 04:15:00,5.768,5.5635
2019-01-14 07:15:00,5.417,6.40851
2019-01-14 11:30:00,6.964,6.7560387
2019-01-14 16:15:00,7.457,8.820922
2019-01-14 17:30:00,7.527,8.573776
2019-01-14 22:15:00,5.417,6.645687
2019-01-15 01:15:00,5.346,5.0471478
2019-01-15 04:45:00,4.573,4.7051644
2019-01-15 06:15:00,4.643,5.278065
2019-01-15 08:00:00,4.502,5.399289
2019-01-15 08:15:00,4.432,5.347114
2019-01-15 10:15:00,4.362,6.06526
2019-01-15 11:15:00,5.909,6.3118405
2019-01-15 13:30:00,7.597,7.296003
2019-01-15 20:30:00,7.316,7.3221626
2019-01-15 21:00:00,6.753,7.2200723
2019-01-15 22:45:00,6.753,7.004142
2019-01-16 02:15:00,4.643,6.3019266
2019-01-16 02:45:00,4.221,5.6523967
2019-01-16 03:15:00,4.502,5.525923
2019-01-16 06:30:00,4.643,5.951414
2019-01-16 07:00:00,4.854,6.279488
2019-01-16 08:45:00,4.432,6.409709
2019-01-16 09:15:00,4.854,6.4028735
2019-01-16 10:00:00,5.417,6.586
2019-01-16 15:30:00,7.668,7.481958
2019-01-16 17:45:00,8.512,7.5685816
2019-01-16 21:00:00,6.12,7.912416
2019-01-16 23:15:00,5.487,7.462132
2019-01-17 02:45:00,5.206,4.868329
2019-01-17 07:15:00,5.065,5.942421
2019-01-17 08:45:00,5.909,6.5964694
2019-01-17 10:45:00,6.472,7.3243637
2019-01-17 14:15:00,8.512,7.558462
2019-01-17 14:30:00,8.512,7.5345097
2019-01-17 16:30:00,8.371,8.005692
2019-01-17 16:45:00,8.582,7.951782
2019-01-17 17:15:00,8.723,8.00726
2019-01-17 22:45:00,9.426,8.424908
2019-01-18 01:00:00,9.849,8.432728
2019-01-18 01:15:00,9.919,8.175004
2019-01-18 05:00:00,9.286,8.446056
2019-01-18 07:00:00,8.934,8.210074
2019-01-18 07:30:00,9.567,8.328097
2019-01-18 12:45:00,8.582,7.8992786
2019-01-18 13:45:00,8.02,8.184993
2019-01-18 14:15:00,8.09,8.066334
2019-01-18 16:00:00,6.964,8.291912
2019-01-18 16:15:00,7.386,8.216652
2019-01-18 21:45:00,6.683,9.15312
2019-01-18 22:30:00,6.964,9.107503
2019-01-18 22:45:00,6.753,9.140403
2019-01-19 05:45:00,9.989,8.337513
2019-01-19 06:45:00,9.004,8.29986
2019-01-19 11:45:00,10.341,9.261985
2019-01-19 15:15:00,7.316,9.302517
2019-01-19 17:30:00,7.668,9.154829
2019-01-19 17:45:00,7.246,9.10453
2019-01-19 21:45:00,8.371,8.777795
2019-01-19 22:00:00,7.668,8.757497
2019-01-20 02:00:00,5.557,7.118784
2019-01-20 02:45:00,4.502,6.7545443
2019-01-20 05:45:00,5.698,6.589547
2019-01-20 07:15:00,5.698,6.7810626
2019-01-20 08:30:00,5.557,6.940213
2019-01-20 08:45:00,6.261,6.880326
2019-01-20 10:15:00,5.065,7.1746774
2019-01-20 10:45:00,6.472,7.9694853
2019-01-20 11:30:00,6.542,7.9533815
2019-01-20 11:45:00,6.191,8.306156
2019-01-20 12:15:00,5.206,8.325152
2019-01-20 13:30:00,8.442,7.8541265
2019-01-20 14:30:00,8.301,7.968722
2019-01-20 15:30:00,7.386,8.120986
2019-01-20 18:00:00,7.597,8.969234
2019-01-20 21:00:00,7.527,8.726816
2019-01-21 04:00:00,6.402,6.550499
2019-01-21 05:30:00,4.995,7.0448065
2019-01-21 07:00:00,5.839,7.2359695
2019-01-21 09:15:00,7.879,7.0618773
2019-01-21 10:00:00,7.457,7.626504
2019-01-21 14:45:00,9.497,9.751347
2019-01-21 15:15:00,9.004,9.991473
2019-01-21 17:15:00,10.06,10.433838
2019-01-21 19:15:00,9.778,9.141154
2019-01-21 21:45:00,9.426,8.651409
2019-01-22 00:30:00,8.231,7.310204
2019-01-22 01:15:00,7.105,8.125228
2019-01-22 02:45:00,8.723,8.287069
2019-01-22 04:00:00,8.723,7.8338237
2019-01-22 05:00:00,8.512,7.720252
2019-01-22 06:30:00,8.231,7.73009
2019-01-22 07:00:00,8.231,7.6567636
2019-01-22 08:30:00,6.331,8.106786
2019-01-22 09:15:00,6.753,7.927522
2019-01-22 10:30:00,6.331,7.69069
2019-01-22 14:30:00,11.607,10.868513
2019-01-22 18:15:00,8.934,8.932952
2019-01-22 22:15:00,6.753,7.8004446
2019-01-22 23:00:00,7.809,7.9895124
2019-01-23 05:15:00,4.502,3.917024
2019-01-23 05:45:00,3.447,3.617765
2019-01-23 06:45:00,5.065,3.352584
2019-01-23 07:00:00,4.502,3.4160566
2019-01-23 09:00:00,4.432,5.03508
2019-01-23 09:15:00,4.291,4.7914476
2019-01-23 10:15:00,4.643,5.9489813
2019-01-23 11:45:00,5.628,6.548042
2019-01-23 19:15:00,6.261,4.5570254
2019-01-23 23:30:00,4.432,5.4170465
2019-01-24 00:00:00,4.291,5.286305
2019-01-24 00:30:00,4.502,3.457349
2019-01-24 03:15:00,3.799,3.6884322
2019-01-24 05:30:00,3.869,4.018175
2019-01-24 08:15:00,3.306,4.4250956
2019-01-24 09:30:00,3.799,5.1259074
2019-01-24 15:15:00,6.402,6.8701468
2019-01-24 23:30:00,6.05,7.690239
2019-01-25 00:30:00,6.542,4.4388876
2019-01-25 03:15:00,5.698,4.9297404
2019-01-25 04:30:00,5.909,4.9959702
2019-01-25 11:30:00,8.371,8.591642
2019-01-25 11:45:00,8.16,8.586213
2019-01-25 12:45:00,8.864,8.710487
2019-01-25 14:30:00,11.467,10.930836
2019-01-25 18:45:00,11.115,11.190441
2019-01-25 21:30:00,10.622,11.212868
2019-01-25 22:00:00,10.552,11.075962
2019-01-25 23:00:00,8.512,10.985168
2019-01-26 00:15:00,9.215,11.42502
2019-01-26 01:00:00,9.356,9.885361
2019-01-26 02:30:00,10.482,10.103214
2019-01-26 04:15:00,9.989,9.998545
2019-01-26 06:15:00,9.638,9.83537
2019-01-26 08:30:00,10.763,10.122918
2019-01-26 18:15:00,13.085,11.891989
2019-01-27 00:45:00,12.451,9.5086565
2019-01-27 02:15:00,11.748,9.941595
2019-01-27 04:15:00,8.231,9.724016
2019-01-27 11:00:00,6.683,8.702492
2019-01-27 11:30:00,7.527,8.81332
2019-01-27 12:15:00,7.949,8.388966
2019-01-27 16:15:00,8.02,10.28598
2019-01-27 17:00:00,8.231,10.367296
2019-01-27 17:15:00,8.231,10.3154
2019-01-27 18:00:00,8.02,10.355223
2019-01-27 21:45:00,6.05,9.353512
2019-01-28 01:15:00,5.276,8.960115
2019-01-28 01:45:00,5.276,9.331136
2019-01-28 02:00:00,5.276,9.837714
2019-01-28 02:30:00,5.557,10.086346
2019-01-28 04:30:00,5.206,9.733023
2019-01-28 12:00:00,9.004,9.716788
2019-01-28 13:15:00,11.889,10.197775
2019-01-28 14:45:00,13.014,11.395536
2019-01-28 15:30:00,12.522,11.802519
2019-01-28 16:30:00,11.889,12.218855
2019-01-28 18:00:00,12.029,11.834885
2019-01-28 19:00:00,10.622,11.33843
2019-01-28 20:00:00,11.467,10.716084
2019-01-29 02:45:00,14.21,11.217136
2019-01-29 05:00:00,14.069,10.971319
2019-01-29 08:45:00,5.135,8.325272
2019-01-29 10:45:00,6.753,6.5107327
2019-01-29 11:45:00,6.613,6.7985845
2019-01-29 13:30:00,6.402,6.821804
2019-01-29 18:00:00,7.527,8.091054
2019-01-29 21:45:00,7.105,7.391767
2019-01-29 23:45:00,7.949,5.9600496
2019-01-30 00:30:00,7.668,4.796447
2019-01-30 02:00:00,6.894,6.17266
2019-01-30 02:45:00,7.668,5.981825
2019-01-30 06:15:00,4.502,5.679728
2019-01-30 06:30:00,4.291,5.601801
2019-01-30 10:45:00,5.065,5.3606067
2019-01-30 12:45:00,5.909,5.7720847
2019-01-30 14:00:00,6.261,5.9169803
2019-01-30 14:15:00,5.909,5.9626074
2019-01-30 17:00:00,4.643,5.671364
2019-01-30 17:30:00,4.924,5.6350417
2019-01-30 18:00:00,5.557,5.431492
2019-01-30 19:15:00,4.924,5.245716
2019-01-30 20:15:00,5.065,6.034731
2019-01-30 20:30:00,4.995,6.5930033
2019-01-31 00:00:00,5.276,5.7546515
2019-01-31 00:30:00,5.276,5.7830887
