timestamp,actual,predicted
2020-02-26 02:00:00,-1.1284106,-0.7732037093024358
2020-02-26 02:15:00,-1.1018734,-0.7772410101856012
2020-02-26 02:30:00,-1.1106468,-0.7819876838291849
2020-02-26 02:45:00,-1.1106241,-0.768226122021128
2020-02-26 03:00:00,-1.1193972,-0.7732037093024358
2020-02-26 03:15:00,-1.119374,-0.768226122021128
2020-02-26 03:30:00,-1.1017591,-0.7732037093024358
2020-02-26 03:45:00,-1.1105324,-0.768226122021128
2020-02-26 04:00:00,-1.1105096,-0.7732037093024358
2020-02-26 04:15:00,-1.1192827,-0.7732037093024358
2020-02-26 04:30:00,-1.1192595,-0.768226122021128
2020-02-26 04:45:00,-1.1281577,-0.7732037093024358
2020-02-26 05:00:00,-1.1281343,-0.7732037093024358
2020-02-26 05:30:00,-1.1281106,-0.768226122021128
2020-02-26 05:45:00,-1.1545999,-0.7664363235718971
2020-02-26 06:00:00,-1.1722921,-0.768226122021128
2020-02-26 06:15:00,-1.1545496,-0.7821689957444354
2020-02-26 06:30:00,-1.1722417,-0.768226122021128
2020-02-26 06:45:00,-1.1367823,-0.7637167280350583
2020-02-26 07:00:00,-1.1190416,-0.768226122021128
2020-02-26 07:15:00,-1.1014272,-0.7637167280350583
2020-02-26 07:30:00,-1.1102004,-0.7637167280350583
2020-02-26 07:45:00,-1.1101775,-0.771841644943336
2020-02-26 08:00:00,-1.1013592,-0.7704625766360511
2020-02-26 08:15:00,-1.0748247,-0.7637167280350583
2020-02-26 08:30:00,-1.0393702,-0.7637167280350583
2020-02-26 09:00:00,-1.0217593,-0.7567378170131647
2020-02-26 09:15:00,-1.0393311,-0.7580619478766303
2020-02-26 09:30:00,-1.0127991,-0.7583997831016455
2020-02-26 09:45:00,-0.9421651,-0.7589742716280877
2020-02-26 10:00:00,-0.915511,-0.6323786948692146
2020-02-26 10:15:00,-0.9067,-0.6342274025205502
2020-02-26 10:30:00,-0.9066848,-0.6443298526718582
2020-02-26 10:45:00,-0.8978742,-0.6350888996326721
2020-02-26 11:00:00,-0.8978592,-0.6196414908661902
2020-02-26 11:15:00,-0.9066399,-0.6304101378379409
2020-02-26 11:30:00,-0.8978291,-0.62038045936541
2020-02-26 11:45:00,-0.93312216,-0.6304101378379409
2020-02-26 12:00:00,-0.9420274,-0.5843458500935388
2020-02-26 12:15:00,-0.94201106,-0.5519094582100822
2020-02-26 12:30:00,-0.95079035,-0.5847426750897403
2020-02-26 12:45:00,-0.90654427,-0.5827934861587248
2020-02-26 13:00:00,-0.8447084,-0.462648801964211
2020-02-26 13:15:00,-0.84469503,-0.42639489092052185
2020-02-26 13:30:00,-0.7386309,-0.4240024692486522
2020-02-26 13:45:00,-0.66787773,-0.4515425855608959
2020-02-26 14:00:00,-0.7119733,-0.411853424924954
2020-02-26 14:15:00,-0.6324242,-0.4427837730986154
2020-02-26 14:30:00,-0.63241607,-0.3931948823934201
2020-02-26 14:45:00,-0.6324079,-0.3954862715917939
2020-02-26 15:00:00,-0.66783494,-0.3819940025359721
2020-02-26 15:15:00,-0.65010846,-0.3870912785695958
2020-02-26 15:30:00,-0.6766137,-0.3844792651171829
2020-02-26 15:45:00,-0.65009075,-0.38526847017428983
2020-02-26 16:00:00,-0.6588783,-0.3896564718712264
2020-02-26 16:15:00,-0.6677915,-0.3896564718712264
2020-02-26 16:30:00,-0.68537503,-0.3896564718712264
2020-02-26 16:45:00,-0.63233685,-0.3918838909404036
2020-02-26 17:00:00,-0.64125067,-0.39321586473262826
2020-02-26 17:15:00,-0.623524,-0.39448593152469047
2020-02-26 17:30:00,-0.59700125,-0.3919312385825973
2020-02-26 17:45:00,-0.6057902,-0.4031077723486254
2020-02-26 18:00:00,-0.6677352,-0.4703127567639128
2020-02-26 18:15:00,-0.7030382,-0.4703127567639128
2020-02-26 18:30:00,-0.71182513,-0.47880026244270707
2020-02-26 18:45:00,-0.7472532,-0.4528927919266255
2020-02-26 19:00:00,-0.7737582,-0.7174982472959187
2020-02-26 19:15:00,-0.77374685,-0.7158936500996347
2020-02-26 19:30:00,-0.86207986,-0.7204097106384607
2020-02-26 19:45:00,-0.888582,-0.7171614479564173
2020-02-26 20:00:00,-0.8885674,-0.7534654674021442
2020-02-26 20:15:00,-0.8974753,-0.755136377530108
2020-02-26 20:30:00,-0.9239765,-0.7405329455058698
2020-02-26 20:45:00,-0.92396075,-0.755136377530108
2020-02-26 21:00:00,-0.923945,-0.7477845455743244
2020-02-26 21:15:00,-0.9416486,-0.7237739753376681
2020-02-26 21:30:00,-0.9504292,-0.7510104944914625
2020-02-26 21:45:00,-0.9326931,-0.7369598836528556
2020-02-26 22:00:00,-0.9681159,-0.7483629797974796
2020-02-26 22:15:00,-0.9503793,-0.7132351659348909
2020-02-26 22:30:00,-0.95915955,-0.8368620019030967
2020-02-26 22:45:00,-0.9326263,-0.7542181717165211
2020-02-26 23:00:00,-0.95912665,-0.7143787682424078
2020-02-26 23:15:00,-0.9591097,-0.7653096792997434
2020-02-26 23:30:00,-0.9502959,-0.7666818590870095
2020-02-26 23:45:00,-0.9590762,-0.7133973721983149
2020-02-27 00:00:00,-0.97677886,-0.7478305015030592
2020-02-27 00:15:00,-1.0209973,-0.6245003031844043
2020-02-27 00:30:00,-1.0209782,-0.74463079633611
2020-02-27 00:45:00,-1.0650693,-0.7195684442910083
2020-02-27 01:00:00,-1.0120157,-0.6279728523448358
2020-02-27 01:15:00,-0.95896393,-0.6279728523448358
2020-02-27 01:30:00,-0.9943861,-0.7764609934379113
2020-02-27 01:45:00,-0.9589289,-0.7082162666253813
2020-02-27 02:00:00,-0.9678346,-0.744938879766361
2020-02-27 02:15:00,-0.97661436,-0.7082162666253813
2020-02-27 02:30:00,-1.0031133,-0.7082162666253813
2020-02-27 02:45:00,-1.0384083,-0.6245003031844043
2020-02-27 03:00:00,-1.0207945,-0.6315050985741291
2020-02-27 03:15:00,-1.0207754,-0.6311313895275368
2020-02-27 03:30:00,-1.0383501,-0.6311313895275368
2020-02-27 03:45:00,-1.0472529,-0.6311313895275368
2020-02-27 04:00:00,-0.98527735,-0.6428971576132408
2020-02-27 04:15:00,-0.99418205,-0.7263638714276579
2020-02-27 04:30:00,-1.0206803,-0.6428971576132408
2020-02-27 04:45:00,-1.0647714,-0.6428971576132408
2020-02-27 05:00:00,-1.0647506,-0.6986966130578024
2020-02-27 05:15:00,-1.0382134,-0.720018878803062
2020-02-27 05:30:00,-1.0293967,-0.7181015141726278
2020-02-27 05:45:00,-1.0205803,-0.7752217500569708
2020-02-27 06:00:00,-1.038155,-0.785962620753736
2020-02-27 06:15:00,-1.0558546,-0.8685289286804202
2020-02-27 06:30:00,-1.0381147,-0.7244028419646724
2020-02-27 06:45:00,-1.0380949,-0.7466531510460223
2020-02-27 07:00:00,-1.0469975,-0.8420005450967573
2020-02-27 07:15:00,-1.0557743,-0.8436231504037643
2020-02-27 07:30:00,-1.0645506,-0.8420005450967573
2020-02-27 07:45:00,-1.0027007,-0.8420005450967573
2020-02-27 08:00:00,-0.9938854,-0.726749167319944
2020-02-27 08:15:00,-1.011461,-0.7295945752864683
2020-02-27 08:30:00,-1.0379583,-0.8420005450967573
2020-02-27 08:45:00,-1.0556577,-0.7295945752864683
2020-02-27 09:00:00,-1.0468404,-0.7138764833940763
2020-02-27 09:15:00,-1.0644139,-0.7693316872750687
2020-02-27 09:30:00,-1.0643932,-0.8178667737280654
2020-02-27 09:45:00,-1.0467787,-0.8119471291075053
2020-02-27 10:00:00,-1.0202426,-0.5537998786496979
2020-02-27 10:15:00,-1.0113012,-0.6429260261851635
2020-02-27 10:30:00,-0.99368876,-0.6446331476756838
2020-02-27 10:45:00,-0.99367064,-0.6253436963104946
2020-02-27 11:00:00,-1.0201684,-0.6159401478472327
2020-02-27 11:15:00,-0.97591424,-0.6274848415229192
2020-02-27 11:30:00,-0.9758968,-0.6257777200323987
2020-02-27 11:45:00,-0.9670825,-0.6039701483936509
2020-02-27 12:15:00,-0.87859493,-0.4991879373926206
2020-02-27 12:30:00,-0.8255486,-0.4948817830727553
2020-02-27 12:45:00,-0.79901975,-0.5454902642682028
2020-02-27 13:00:00,-0.7547722,-0.3958941401003415
2020-02-27 13:15:00,-0.7459644,-0.39475858312063583
2020-02-27 13:30:00,-0.7901897,-0.3987172945783319
2020-02-27 13:45:00,-0.8166944,-0.4016473580739484
2020-02-27 14:00:00,-0.7812427,-0.4693509760347326
2020-02-27 14:15:00,-0.8166705,-0.42588464647901186
2020-02-27 14:30:00,-0.86076885,-0.38320933522424055
2020-02-27 14:45:00,-0.81664413,-0.3852918653164505
2020-02-27 15:00:00,-0.77239496,-0.3845013443628708
2020-02-27 15:15:00,-0.7458666,-0.3845013443628708
2020-02-27 15:30:00,-0.7370588,-0.386728763432048
2020-02-27 15:45:00,-0.7546428,-0.386728763432048
2020-02-27 16:00:00,-0.72811455,-0.38062569083706244
2020-02-27 16:15:00,-0.77234197,-0.3845013443628708
2020-02-27 16:30:00,-0.77233064,-0.3845013443628708
2020-02-27 16:45:00,-0.78111666,-0.38163014530305045
2020-02-27 17:00:00,-0.77230775,-0.38583331815509553
2020-02-27 17:15:00,-0.7900169,-0.38583331815509553
2020-02-27 17:30:00,-0.9048742,-0.38296211909527506
2020-02-27 17:45:00,-0.9136566,-0.38806073722427276
2020-02-27 18:00:00,-0.97560036,-0.4898420382832079
2020-02-27 18:30:00,-1.0551369,-0.49459418342651723
2020-02-27 18:45:00,-1.019801,-0.49459418342651723
2020-02-27 19:00:00,-1.0816153,-0.6926569932868482
2020-02-27 19:15:00,-1.1523503,-0.6926569932868482
2020-02-27 19:30:00,-1.1523256,-0.6926569932868482
2020-02-27 19:45:00,-1.2760925,-0.7171479889920712
2020-02-27 20:00:00,-1.2936565,-0.7125412905708811
2020-02-27 20:15:00,-1.3466597,-0.7138837422624303
2020-02-27 20:30:00,-1.4350996,-0.7138837422624303
2020-02-27 20:45:00,-1.4527792,-0.7138837422624303
2020-02-27 21:00:00,-1.4615347,-0.7562782452357156
2020-02-27 21:15:00,-1.4880092,-0.7644175099381724
2020-02-27 21:30:00,-1.5144815,-0.6723287011999352
2020-02-27 21:45:00,-1.5232325,-0.8022270561411818
2020-02-27 22:00:00,-1.505593,-0.7060012217460201
2020-02-27 22:15:00,-1.4701104,-0.7986984541126901
2020-02-27 22:30:00,-1.399445,-0.795354751834947
2020-02-27 22:45:00,-1.4169998,-0.8070546741724769
2020-02-27 23:00:00,-1.3904462,-0.8044541979504721
2020-02-27 23:15:00,-1.3550984,-0.8044266757954265
2020-02-27 23:30:00,-1.3550631,-0.8044541979504721
2020-02-27 23:45:00,-1.3550279,-0.8047666418870538
2020-02-28 00:00:00,-1.3903023,-0.6225873473612474
2020-02-28 00:15:00,-1.3107247,-0.8315302587261758
2020-02-28 00:30:00,-1.3902317,-0.8312800362136995
2020-02-28 00:45:00,-1.3548856,-0.626059896521679
2020-02-28 01:00:00,-1.3283376,-0.6225873473612474
2020-02-28 01:15:00,-1.2663573,-0.7176554884678515
2020-02-28 01:30:00,-1.2663271,-0.8312800362136995
2020-02-28 01:45:00,-1.2397846,-0.6225873473612474
2020-02-28 02:00:00,-1.2397557,-0.6225873473612474
2020-02-28 02:15:00,-1.2397269,-0.6229610564078398
2020-02-28 02:30:00,-1.2751311,-0.6229610564078398
2020-02-28 02:45:00,-1.2926911,-0.7867215853806878
2020-02-28 03:00:00,-1.2661479,-0.8295876182840349
2020-02-28 03:15:00,-1.2573223,-0.8295876182840349
2020-02-28 03:30:00,-1.2750087,-0.6377850168366409
2020-02-28 03:45:00,-1.3367956,-0.62921843370438
2020-02-28 04:00:00,-1.3455565,-0.8374105689252856
2020-02-28 04:15:00,-1.3544425,-0.6409842017900842
2020-02-28 04:30:00,-1.3454868,-0.6409842017900842
2020-02-28 04:45:00,-1.2924314,-0.6413579108366765
2020-02-28 05:00:00,-1.2923996,-0.8425453472160689
2020-02-28 05:15:00,-1.3277985,-0.8425453472160689
2020-02-28 05:30:00,-1.3453544,-0.6976188098701069
2020-02-28 05:45:00,-1.3277304,-0.8409227419090618
2020-02-28 06:00:00,-1.3011873,-0.7292692868573405
2020-02-28 06:15:00,-1.3541738,-0.7292692868573405
2020-02-28 06:30:00,-1.3894422,-0.8215197259560031
2020-02-28 06:45:00,-1.3541017,-0.8425453472160689
2020-02-28 07:00:00,-1.3098434,-0.7900765508878363
2020-02-28 07:15:00,-1.3010166,-0.7885570427971383
2020-02-28 07:30:00,-1.3627954,-0.8238660513112745
2020-02-28 07:45:00,-1.4334899,-0.8425453472160689
2020-02-28 08:00:00,-1.4246557,-0.84553670239493
2020-02-28 08:15:00,-1.4776314,-0.84553670239493
2020-02-28 08:30:00,-1.530603,-0.84417463803583
2020-02-28 08:45:00,-1.5040491,-0.8409227419090618
2020-02-28 09:00:00,-1.5305109,-0.8206787947904651
2020-02-28 09:15:00,-1.5039576,-0.8202131272046995
2020-02-28 09:30:00,-1.4243945,-0.8166994298316346
2020-02-28 09:45:00,-1.3801366,-0.8228194881521225
2020-02-28 10:00:00,-1.4331111,-0.7117021893730997
2020-02-28 10:15:00,-1.4772885,-0.7168746216828681
2020-02-28 10:30:00,-1.4595335,-0.7117021893730997
2020-02-28 10:45:00,-1.4594916,-0.7012114862361323
2020-02-28 11:00:00,-1.4417382,-0.6949212665905294
2020-02-28 11:15:00,-1.3976076,-0.6889046384041428
2020-02-28 11:30:00,-1.3798585,-0.6115654806521721
2020-02-28 11:45:00,-1.3621107,-0.6725943701423599
2020-02-28 12:00:00,-1.3443642,-0.6882858901991604
2020-02-28 12:15:00,-1.3267444,-0.6503960490616707
2020-02-28 12:30:00,-1.2737044,-0.7119692500307501
2020-02-28 12:45:00,-1.2912588,-0.6273000500172178
2020-02-28 13:00:00,-1.3089377,-0.5700176111841149
2020-02-28 13:15:00,-1.3089051,-0.6302482838138317
2020-02-28 13:30:00,-1.2911624,-0.5624075699287189
2020-02-28 13:45:00,-1.2911309,-0.6310397889676109
2020-02-28 14:00:00,-1.3088093,-0.5768740540850846
2020-02-28 14:15:00,-1.2557727,-0.601325332979366
2020-02-28 14:30:00,-1.2734529,-0.5795743274064036
2020-02-28 14:45:00,-1.2115011,-0.601325332979366
2020-02-28 15:00:00,-1.2026817,-0.583384026559077
2020-02-28 15:15:00,-1.2291563,-0.6198714068620769
2020-02-28 15:30:00,-1.1673332,-0.6200727243511044
2020-02-28 15:45:00,-1.1583904,-0.6200727243511044
2020-02-28 16:00:00,-1.1230725,-0.6200727243511044
2020-02-28 16:15:00,-1.0788387,-0.6142683953467895
2020-02-28 16:30:00,-1.0700256,-0.6200727243511044
2020-02-28 16:45:00,-1.061087,-0.6408884255100947
2020-02-28 17:00:00,-1.0345653,-0.6444516779587318
2020-02-28 17:15:00,-1.016962,-0.5747863088443677
2020-02-28 17:30:00,-1.0169431,-0.6372988389349157
2020-02-28 17:45:00,-0.9462128,-0.6444516779587318
2020-02-28 18:00:00,-0.9549882,-0.644670236784974
2020-02-28 18:15:00,-0.9638889,-0.656519570218423
2020-02-28 18:30:00,-0.99037296,-0.658455644597328
2020-02-28 18:45:00,-0.94614464,-0.6462091490336049
2020-02-28 19:00:00,-0.9638375,-0.7802697876220068
2020-02-28 19:15:00,-0.9991135,-0.7738421894643545
2020-02-28 19:30:00,-0.98138595,-0.7802697876220068
2020-02-28 19:45:00,-0.9990776,-0.7738421894643545
2020-02-28 20:00:00,-1.0255605,-0.8249285900366916
2020-02-28 20:15:00,-1.0432506,-0.8009064551462662
2020-02-28 20:30:00,-1.0343132,-0.8003946381678388
2020-02-28 20:45:00,-1.0342935,-0.7916343354182422
2020-02-28 21:00:00,-1.060775,-0.7524093331158347
2020-02-28 21:15:00,-1.0342534,-0.7636052903958428
2020-02-28 21:30:00,-1.0254419,-0.7847971704236232
2020-02-28 21:45:00,-1.0077134,-0.8098465051068536
2020-02-28 22:00:00,-0.972402,-0.7918137472127005
2020-02-28 22:15:00,-0.9723847,-0.8016006624526095
2020-02-28 22:30:00,-0.92815703,-0.8036031163529939
2020-02-28 22:45:00,-0.9193494,-0.8036031163529939
2020-02-28 23:00:00,-0.93704313,-0.7538463346463761
2020-02-28 23:15:00,-0.9458189,-0.8689054637177259
2020-02-28 23:30:00,-0.91930133,-0.8262810770156144
2020-02-28 23:45:00,-0.92807764,-0.8030912993745665
2020-03-01 00:00:00,-0.99877375,-0.7645085207430057
2020-03-01 00:15:00,-0.9899636,-0.7645085207430057
2020-03-01 00:30:00,-1.016447,-0.7645085207430057
2020-03-01 00:45:00,-0.9987186,-0.7645085207430057
2020-03-01 01:00:00,-1.0164098,-0.7645085207430057
2020-03-01 01:15:00,-0.94567895,-0.7645085207430057
2020-03-01 01:30:00,-0.94566256,-0.7636939937810546
2020-03-01 01:45:00,-0.97214746,-0.7636939937810546
2020-03-01 02:00:00,-0.9809221,-0.7653815622033063
2020-03-01 02:15:00,-0.9809045,-0.7653815622033063
2020-03-01 02:30:00,-0.9455936,-0.7661960891652574
2020-03-01 02:45:00,-0.91907585,-0.7653815622033063
2020-03-01 03:00:00,-0.9632712,-0.7653815622033063
2020-03-01 03:15:00,-0.9808381,-0.7661960891652574
2020-03-01 03:30:00,-1.007322,-0.7661960891652574
2020-03-01 03:45:00,-1.0338048,-0.7661960891652574
2020-03-01 04:00:00,-1.0692042,-0.7661960891652574
2020-03-01 04:15:00,-1.007263,-0.7661960891652574
2020-03-01 04:30:00,-0.9631591,-0.7653815622033063
2020-03-01 04:45:00,-0.93664074,-0.7653815622033063
2020-03-01 05:00:00,-0.971918,-0.7681935818931742
2020-03-01 05:15:00,-0.9896102,-0.7681935818931742
2020-03-01 05:30:00,-1.0336776,-0.7681935818931742
2020-03-01 05:45:00,-0.97186327,-0.7702538818790693
2020-03-01 06:00:00,-0.95413643,-0.7776426781501965
2020-03-01 06:15:00,-0.9718293,-0.7755823781643015
2020-03-01 06:30:00,-1.0071055,-0.7776426781501965
2020-03-01 06:45:00,-1.1220104,-0.7755823781643015
2020-03-01 07:00:00,-1.166198,-0.774635041311936
2020-03-01 07:15:00,-1.1130446,-0.7755823781643015
2020-03-01 07:30:00,-1.095438,-0.774635041311936
2020-03-01 07:45:00,-1.1219171,-0.7755823781643015
2020-03-01 08:00:00,-1.1394777,-0.7747678512023506
2020-03-01 08:15:00,-1.1306618,-0.7755823781643015
2020-03-01 08:30:00,-1.1571393,-0.774635041311936
2020-03-01 08:45:00,-1.0511109,-0.7755471107170546
2020-03-01 09:00:00,-1.1128842,-0.7510135735964447
2020-03-01 09:15:00,-1.1040697,-0.7510135735964447
2020-03-01 09:30:00,-1.112839,-0.7563360576682354
2020-03-01 09:45:00,-1.1128162,-0.7510135735964447
2020-03-01 10:00:00,-1.1305023,-0.6530008692297405
2020-03-01 10:15:00,-1.1481878,-0.6210998456267842
2020-03-01 10:30:00,-1.121663,-0.6468725660770129
2020-03-01 11:00:00,-1.1127225,-0.6560058744726632
2020-03-01 11:15:00,-1.0861994,-0.6585676984846448
2020-03-01 11:30:00,-1.1215953,-0.6635218942728046
2020-03-01 11:45:00,-1.1215721,-0.639301468780431
2020-03-01 12:00:00,-1.1568407,-0.6114035296359811
2020-03-01 12:15:00,-1.156816,-0.6068164086780351
2020-03-01 12:30:00,-1.1832913,-0.5989829065618812
2020-03-01 12:45:00,-1.1921824,-0.6066322471352453
2020-03-01 13:00:00,-1.2451558,-0.48363701105887724
2020-03-01 13:15:00,-1.20971,-0.4956928300399738
2020-03-01 13:30:00,-1.2361823,-0.5127111207410866
2020-03-01 13:45:00,-1.2715702,-0.48075339717998117
2020-03-01 14:00:00,-1.280331,-0.4953129759144226
2020-03-01 14:15:00,-1.2803001,-0.48437366153983274
2020-03-01 14:30:00,-1.2537702,-0.48379569108568166
2020-03-01 14:45:00,-1.2802396,-0.4936499585105238
2020-03-01 15:00:00,-1.2979164,-0.5087236033892619
2020-03-01 15:15:00,-1.2978846,-0.5138431575197236
2020-03-01 15:30:00,-1.2978526,-0.48292640978447043
2020-03-01 15:45:00,-1.3066118,-0.4953129759144226
2020-03-01 16:00:00,-1.3242866,-0.46380312265641227
2020-03-01 16:15:00,-1.315337,-0.5105999134764292
2020-03-01 16:30:00,-1.3330112,-0.5013675774223038
2020-03-01 16:45:00,-1.3506842,-0.49581370597798186
2020-03-01 17:00:00,-1.3594398,-0.5101215215857201
2020-03-01 17:15:00,-1.3683206,-0.4920360530075522
2020-03-01 17:30:00,-1.3416622,-0.4992086616545239
2020-03-01 17:45:00,-1.3593341,-0.48148692350653793
2020-03-01 18:00:00,-1.315096,-0.5278085057443079
2020-03-01 18:15:00,-1.323979,-0.5303147199502222
2020-03-01 18:30:00,-1.3239458,-0.5285269133689625
2020-03-01 18:45:00,-1.3591986,-0.5251724642183665
2020-03-01 19:00:00,-1.3768688,-0.701410346959464
2020-03-01 19:15:00,-1.3768325,-0.701410346959464
2020-03-01 19:30:00,-1.3680061,-0.6958277260671577
2020-03-01 19:45:00,-1.3590548,-0.6958277260671577
2020-03-01 20:00:00,-1.3413142,-0.7356698865622773
2020-03-01 20:15:00,-1.3501952,-0.7326013999681799
2020-03-01 20:45:00,-1.4561385,-0.7326013999681799
2020-03-01 21:00:00,-1.4208132,-0.7366343365831961
2020-03-01 21:15:00,-1.3500814,-0.7418596346669194
2020-03-01 21:30:00,-1.367751,-0.7595825493858308
2020-03-01 21:45:00,-1.3852938,-0.7448587794383262
2020-03-01 22:00:00,-1.3941716,-0.7411042938571047
2020-03-01 22:15:00,-1.3499371,-0.7411042938571047
2020-03-01 22:30:00,-1.3499023,-0.7598154410447072
2020-03-01 22:45:00,-1.3498675,-0.760429983283205
2020-03-01 23:00:00,-1.3498327,-0.7768698901907952
2020-03-01 23:15:00,-1.3939936,-0.7560007815536025
2020-03-01 23:30:00,-1.3939561,-0.744891306440047
2020-03-01 23:45:00,-1.4027073,-0.7547405873680544
2020-03-02 00:00:00,-1.411458,-0.7668113051755604
2020-03-02 00:15:00,-1.4203336,-0.7668113051755604
2020-03-02 00:30:00,-1.4025918,-0.7668113051755604
2020-03-02 00:45:00,-1.4555357,-0.7686044482786092
2020-03-02 01:15:00,-1.5526686,-0.7680321832102035
2020-03-02 01:30:00,-1.5261298,-0.7687372581690239
2020-03-02 01:45:00,-1.4995934,-0.7668113051755604
2020-03-02 02:00:00,-1.579018,-0.7668113051755604
2020-03-02 02:15:00,-1.764393,-0.7668113051755604
2020-03-02 02:30:00,-1.755539,-0.7668113051755604
2020-03-02 02:45:00,-1.6847961,-0.7662522238964642
2020-03-02 03:00:00,-1.7465003,-0.7662522238964642
2020-03-02 03:15:00,-1.6846735,-0.7695517851309749
2020-03-02 03:30:00,-1.6846145,-0.7686044482786092
2020-03-02 03:45:00,-1.6845554,-0.7686044482786092
2020-03-02 04:00:00,-1.560853,-0.7687372581690239
2020-03-02 04:15:00,-1.4990458,-0.7687372581690239
2020-03-02 04:30:00,-1.507788,-0.7687372581690239
2020-03-02 04:45:00,-1.4547727,-0.7669441150659752
2020-03-02 05:00:00,-1.4282465,-0.7687372581690239
2020-03-02 05:15:00,-1.4282068,-0.7695517851309749
2020-03-02 05:30:00,-1.4281672,-0.7687372581690239
2020-03-02 05:45:00,-1.4281275,-0.7687372581690239
2020-03-02 06:00:00,-1.4280878,-0.7687372581690239
2020-03-02 06:15:00,-1.4368342,-0.7687372581690239
2020-03-02 06:30:00,-1.4280081,-0.7695517851309749
2020-03-02 06:45:00,-1.4456657,-0.7686044482786092
2020-03-02 07:00:00,-1.4721076,-0.7686044482786092
2020-03-02 07:15:00,-1.4543682,-0.7668113051755604
2020-03-02 07:30:00,-1.4631125,-0.7668113051755604
2020-03-02 07:45:00,-1.4454995,-0.7668113051755604
2020-03-02 08:00:00,-1.4630295,-0.7686044482786092
2020-03-02 08:15:00,-1.4542023,-0.7668113051755604
2020-03-02 08:30:00,-1.4453757,-0.7680321832102035
2020-03-02 08:45:00,-1.4453349,-0.7686044482786092
2020-03-02 09:15:00,-1.4099029,-0.710208882557707
2020-03-02 09:30:00,-1.418775,-0.7087081637894888
2020-03-02 09:45:00,-1.3745605,-0.7126047524494666
2020-03-02 10:00:00,-1.3922193,-0.5346081469116439
2020-03-02 10:15:00,-1.392182,-0.5243179468536782
2020-03-02 10:30:00,-1.3656652,-0.4966336305605123
2020-03-02 10:45:00,-1.3921087,-0.4966336305605123
2020-03-02 11:00:00,-1.3920714,-0.488209210744388
2020-03-02 11:15:00,-1.3655553,-0.5071238225611243
2020-03-02 11:30:00,-1.3478253,-0.5028868447540915
2020-03-02 11:45:00,-1.3565749,-0.48583147020157175
2020-03-02 12:00:00,-1.3212773,-0.4838078687657361
2020-03-02 12:15:00,-1.3123345,-0.47947605326171516
2020-03-02 12:30:00,-1.2858241,-0.4781330810135383
2020-03-02 12:45:00,-1.3122706,-0.485150841013913
2020-03-02 13:00:00,-1.2857605,-0.4224928860325977
2020-03-02 13:15:00,-1.3299001,-0.418561097821289
2020-03-02 13:30:00,-1.2946054,-0.43125410165211553
2020-03-02 13:45:00,-1.2945738,-0.4247419113576908
2020-03-02 14:00:00,-1.2856328,-0.41900439136649587
2020-03-02 14:15:00,-1.276818,-0.42125341669158894
2020-03-02 14:30:00,-1.2767874,-0.41132089812612216
2020-03-02 14:45:00,-1.259064,-0.41257489581734424
2020-03-02 15:00:00,-1.276727,-0.4096831057123829
2020-03-02 15:15:00,-1.2502202,-0.41831719617774576
2020-03-02 15:30:00,-1.2324984,-0.4201050027590053
2020-03-02 15:45:00,-1.2149032,-0.41831719617774576
2020-03-02 16:00:00,-1.2148758,-0.4223243023179751
2020-03-02 16:15:00,-1.241324,-0.41835192712462743
2020-03-02 16:30:00,-1.2148197,-0.41835192712462743
2020-03-02 16:45:00,-1.1971002,-0.41835192712462743
2020-03-02 17:00:00,-1.2235488,-0.4294711934691731
2020-03-02 17:15:00,-1.2235209,-0.427219528558837
2020-03-02 17:30:00,-1.2147099,-0.427219528558837
2020-03-02 17:45:00,-1.1882075,-0.4232471533654893
2020-03-02 18:00:00,-1.1617066,-0.49381729934408214
2020-03-02 18:15:00,-1.1616817,-0.49118541588917675
2020-03-02 18:30:00,-1.1527482,-0.49167103143389224
2020-03-02 18:45:00,-1.1350322,-0.49167103143389224
2020-03-02 19:00:00,-1.1350086,-0.709427651631733
2020-03-02 19:15:00,-1.1615847,-0.7099400211188737
2020-03-02 19:30:00,-1.1703428,-0.7106646647195737
2020-03-02 19:45:00,-1.1791004,-0.7072614499393738
2020-03-02 20:00:00,-1.1615089,-0.7397438733811733
2020-03-02 20:15:00,-1.161484,-0.74096871801889
2020-03-02 20:30:00,-1.1525508,-0.74096871801889
2020-03-02 21:15:00,-1.1525263,-0.772102447217146
2020-03-02 21:30:00,-1.126028,-0.7425883426029016
2020-03-02 21:45:00,-1.1436957,-0.7581627754298016
2020-03-02 22:00:00,-1.117198,-0.7436495059265223
2020-03-02 22:15:00,-1.1082668,-0.7592239387534224
2020-03-02 22:30:00,-1.1082443,-0.7410560463352794
2020-03-02 22:45:00,-1.0906564,-0.7793511111440192
2020-03-02 23:00:00,-1.170055,-0.7581890123400371
2020-03-02 23:15:00,-1.1612471,-0.7459929236378698
2020-03-02 23:30:00,-1.2494247,-0.7793511111440192
2020-03-03 00:15:00,-1.514127,-0.7428894738321387
2020-03-03 00:30:00,-1.4788263,-0.7434485551112348
2020-03-03 00:45:00,-1.5140382,-0.6948757391941863
2020-03-03 01:00:00,-1.4964281,-0.7428894738321387
2020-03-03 01:15:00,-1.4786942,-0.7466400608300009
2020-03-03 01:30:00,-1.2933496,-0.7434485551112348
2020-03-03 01:45:00,-1.2668465,-0.7467998018251786
2020-03-03 02:00:00,-1.2403451,-0.7452416982142837
