timestamp,actual,predicted
2018-12-06 01:00:00,0.0,7.9914174
2018-12-06 08:00:00,-2.955,7.9893045
2018-12-06 09:00:00,-1.759,7.989305
2018-12-06 09:45:00,-1.548,7.9894814
2018-12-06 12:45:00,0.0,7.9900084
2018-12-06 13:00:00,0.0,7.990008
2018-12-06 13:45:00,0.0,7.9901843
2018-12-06 15:30:00,0.0,7.990708
2018-12-06 17:00:00,0.844,7.990889
2018-12-06 20:45:00,-2.11,7.9907165
2018-12-06 21:30:00,-2.462,7.990527
2018-12-06 23:00:00,-2.884,7.990359
2018-12-07 07:15:00,-3.799,7.9893136
2018-12-07 08:30:00,-3.095,7.989305
2018-12-07 11:15:00,1.337,7.9894814
2018-12-07 15:00:00,3.588,7.990175
2018-12-07 16:45:00,2.532,7.99036
2018-12-07 22:45:00,7.386,7.9899983
2018-12-08 01:15:00,9.849,7.990008
2018-12-08 06:45:00,11.044,7.9891257
2018-12-08 08:15:00,11.818,7.989129
2018-12-08 08:30:00,11.537,7.989129
2018-12-08 11:30:00,13.507,7.989305
2018-12-08 12:00:00,12.874,7.98949
2018-12-08 20:00:00,15.195,7.9917793
2018-12-08 20:15:00,14.351,7.9911637
2018-12-08 20:30:00,14.491,7.991633
2018-12-08 21:30:00,15.054,7.99255
2018-12-08 23:00:00,15.195,7.9940734
2018-12-08 23:15:00,14.773,8.00337
2018-12-09 01:30:00,14.562,7.9923425
2018-12-09 01:45:00,14.351,7.9929156
2018-12-09 04:15:00,9.638,7.9926248
2018-12-09 07:15:00,9.426,7.984854
2018-12-09 07:30:00,9.145,7.9986243
2018-12-09 07:45:00,9.075,7.996202
2018-12-09 09:00:00,8.231,7.998574
2018-12-09 10:45:00,9.075,8.007941
2018-12-09 12:45:00,9.989,7.9902096
2018-12-09 22:45:00,7.457,7.992928
2018-12-09 23:15:00,7.246,7.993703
2018-12-10 00:45:00,6.261,7.9986844
2018-12-10 02:15:00,5.698,8.002679
2018-12-10 03:00:00,5.909,8.007145
2018-12-10 05:45:00,5.909,8.005684
2018-12-10 06:45:00,5.768,7.9926095
2018-12-10 09:30:00,6.753,7.989798
2018-12-10 09:45:00,6.964,7.9982905
2018-12-10 10:30:00,6.964,7.9991145
2018-12-10 11:00:00,7.316,7.9922442
2018-12-10 12:45:00,7.597,7.9928355
2018-12-10 16:15:00,8.653,8.035511
2018-12-10 18:30:00,9.849,7.9989514
2018-12-10 18:45:00,9.426,8.007161
2018-12-10 22:15:00,8.16,8.011525
2018-12-10 23:00:00,8.02,7.9955688
2018-12-11 03:30:00,6.683,7.9911013
2018-12-11 06:45:00,5.909,7.989132
2018-12-11 09:30:00,7.105,7.989498
2018-12-11 09:45:00,7.105,7.9898443
2018-12-11 10:00:00,7.246,7.9892697
2018-12-11 12:00:00,8.16,7.98915
2018-12-11 13:15:00,9.638,7.9898195
2018-12-11 17:15:00,9.075,7.9898415
2018-12-11 17:30:00,8.864,7.9898276
2018-12-11 20:00:00,7.809,7.989309
2018-12-11 21:45:00,8.09,7.989447
2018-12-12 00:15:00,8.864,7.989309
2018-12-12 03:00:00,10.2,7.9891195
2018-12-12 09:45:00,13.999,7.9893174
2018-12-12 10:00:00,14.421,7.9893
2018-12-12 12:00:00,16.602,7.989079
2018-12-12 14:30:00,15.547,7.989251
2018-12-12 19:00:00,12.451,7.98913
2018-12-12 19:15:00,11.537,7.9893136
2018-12-12 21:15:00,11.959,7.989489
2018-12-12 22:45:00,11.537,7.98931
2018-12-13 00:45:00,10.904,7.9893184
2018-12-13 01:00:00,11.185,7.9891148
2018-12-13 04:30:00,8.793,7.989314
2018-12-13 05:15:00,8.653,7.9894843
2018-12-13 06:30:00,5.487,7.989297
2018-12-13 08:00:00,7.035,7.989129
2018-12-13 09:15:00,6.542,7.989129
2018-12-13 11:45:00,5.839,7.989129
2018-12-13 12:30:00,8.09,7.989129
2018-12-13 13:00:00,8.16,7.989129
2018-12-13 14:00:00,9.989,7.989129
2018-12-13 14:30:00,10.13,7.989129
2018-12-13 14:45:00,8.723,7.9891305
2018-12-13 16:15:00,9.215,7.989121
2018-12-13 20:00:00,10.2,7.989115
2018-12-14 04:00:00,5.979,7.989129
2018-12-14 04:30:00,5.276,7.989129
2018-12-14 04:45:00,5.909,7.989129
2018-12-14 05:15:00,5.487,7.989129
2018-12-14 05:45:00,6.472,7.989129
2018-12-14 11:15:00,9.215,7.989491
2018-12-14 13:15:00,10.622,7.989318
2018-12-14 16:30:00,10.622,7.989305
2018-12-14 16:45:00,10.13,7.9893045
2018-12-14 18:15:00,10.341,7.98912
2018-12-14 22:00:00,8.231,7.9891343
2018-12-15 04:15:00,9.567,7.989129
2018-12-15 07:00:00,9.567,7.989314
2018-12-15 11:15:00,11.326,7.989305
2018-12-15 13:45:00,12.381,7.989291
2018-12-15 14:00:00,12.029,7.9893103
2018-12-15 14:15:00,11.678,7.9893036
2018-12-15 17:30:00,11.115,7.989305
2018-12-15 20:45:00,10.622,7.9891334
2018-12-15 23:00:00,10.904,7.989129
2018-12-15 23:15:00,10.904,7.989129
2018-12-15 23:45:00,11.115,7.989129
2018-12-16 01:45:00,10.341,7.9891295
2018-12-16 03:45:00,9.497,7.989129
2018-12-16 04:00:00,8.934,7.989129
2018-12-16 07:45:00,9.426,7.9892993
2018-12-16 09:45:00,10.974,7.989495
2018-12-16 12:15:00,12.311,7.9891343
2018-12-16 20:30:00,10.833,7.9893036
2018-12-16 23:45:00,9.215,7.989304
2018-12-17 02:00:00,9.919,7.989129
2018-12-17 02:15:00,10.06,7.989129
2018-12-17 04:15:00,9.145,7.989129
2018-12-17 05:45:00,9.004,7.9892726
2018-12-17 07:15:00,10.552,7.9898696
2018-12-17 08:15:00,9.567,7.9892783
2018-12-17 11:30:00,11.678,7.9896164
2018-12-17 17:00:00,12.592,7.9894795
2018-12-17 17:30:00,12.311,7.9896793
2018-12-17 17:45:00,11.818,7.9894633
2018-12-17 19:00:00,11.185,7.989304
2018-12-17 20:00:00,10.482,7.9892917
2018-12-17 21:00:00,10.341,7.9892917
2018-12-17 21:15:00,10.06,7.989495
2018-12-18 02:15:00,12.24,7.989129
2018-12-18 03:00:00,12.24,7.989129
2018-12-18 07:15:00,11.537,7.9893045
2018-12-18 08:30:00,13.366,7.9896803
2018-12-18 09:15:00,13.999,7.9894605
2018-12-18 10:00:00,13.788,7.9894943
2018-12-18 17:30:00,14.28,7.9894953
2018-12-18 19:00:00,14.351,7.9891305
2018-12-18 22:15:00,14.843,7.989304
2018-12-18 23:30:00,14.14,7.989305
2018-12-19 01:00:00,14.843,7.989115
2018-12-19 03:00:00,14.562,7.989129
2018-12-19 03:30:00,14.632,7.989129
2018-12-19 05:00:00,14.069,7.989286
2018-12-19 08:00:00,15.898,7.989323
2018-12-19 09:45:00,14.773,7.989659
2018-12-19 16:00:00,15.054,7.989304
2018-12-19 16:30:00,15.195,7.989291
2018-12-19 19:45:00,15.125,7.989115
2018-12-19 21:15:00,14.14,7.9891195
2018-12-20 05:15:00,6.542,7.989121
2018-12-20 05:30:00,8.512,7.989318
2018-12-20 06:00:00,9.919,7.9893193
2018-12-20 08:15:00,8.442,7.989129
2018-12-20 15:15:00,9.567,7.989129
2018-12-20 18:00:00,8.934,7.9891305
2018-12-20 22:15:00,8.371,7.989129
2018-12-21 06:45:00,9.004,7.989129
2018-12-21 07:30:00,7.457,7.989129
2018-12-21 08:45:00,8.864,7.989129
2018-12-21 10:30:00,7.949,7.989129
2018-12-21 19:30:00,9.075,7.98913
2018-12-21 19:45:00,9.356,7.9891295
2018-12-21 20:45:00,9.708,7.9891295
2018-12-21 21:45:00,8.442,7.9891295
2018-12-22 03:15:00,6.824,7.989129
2018-12-22 03:45:00,7.386,7.989129
2018-12-22 06:15:00,6.12,7.989129
2018-12-22 06:30:00,5.979,7.989129
2018-12-22 07:45:00,8.16,7.989129
2018-12-22 08:00:00,7.949,7.989129
2018-12-22 08:45:00,7.668,7.989129
2018-12-22 09:30:00,7.668,7.989129
2018-12-22 13:30:00,10.552,7.9891305
2018-12-22 17:30:00,9.567,7.989129
2018-12-22 19:00:00,10.974,7.9891295
2018-12-22 23:30:00,11.678,7.989129
2018-12-23 01:30:00,10.482,7.989129
2018-12-23 02:30:00,11.467,7.989129
2018-12-23 04:45:00,11.537,7.989314
2018-12-23 05:45:00,11.044,7.9893117
2018-12-23 07:00:00,12.24,7.9891295
2018-12-23 07:30:00,12.24,7.989314
2018-12-23 10:00:00,12.029,7.98986
2018-12-23 10:45:00,13.296,7.989301
2018-12-23 12:15:00,10.693,7.989283
2018-12-23 16:15:00,11.467,7.989301
2018-12-23 17:30:00,11.185,7.989305
2018-12-23 23:00:00,6.964,7.989129
2018-12-24 02:15:00,7.105,7.9891305
2018-12-24 03:45:00,6.613,7.989129
2018-12-24 05:00:00,6.753,7.9893007
2018-12-24 06:15:00,6.05,7.9891195
2018-12-24 09:45:00,5.979,7.9891343
2018-12-24 11:15:00,5.698,7.989121
2018-12-24 13:00:00,6.261,7.9893193
2018-12-24 14:00:00,5.839,7.9891076
2018-12-24 14:30:00,5.628,7.9892716
2018-12-24 18:30:00,6.331,7.989135
2018-12-24 22:00:00,7.246,7.9892983
2018-12-24 23:30:00,6.683,7.989129
2018-12-24 23:45:00,6.753,7.989129
2018-12-25 00:15:00,6.683,7.989129
2018-12-25 05:15:00,3.447,7.989129
2018-12-25 11:45:00,6.753,7.989129
2018-12-25 12:15:00,4.995,7.989129
2018-12-25 16:45:00,6.472,7.9893
2018-12-25 18:45:00,7.457,7.9891286
2018-12-25 23:45:00,6.261,7.989129
2018-12-26 05:15:00,4.995,7.989129
2018-12-26 06:45:00,6.613,7.9891286
2018-12-26 07:45:00,6.964,7.989129
2018-12-26 11:30:00,6.12,7.989129
2018-12-26 19:00:00,7.668,7.989129
2018-12-26 19:15:00,7.386,7.989129
2018-12-26 21:30:00,7.316,7.989129
2018-12-26 21:45:00,7.738,7.989129
2018-12-26 22:00:00,7.668,7.989129
2018-12-27 00:30:00,7.668,7.989129
2018-12-27 00:45:00,7.668,7.989129
2018-12-27 01:15:00,6.331,7.989129
2018-12-27 03:00:00,6.402,7.989129
2018-12-27 07:00:00,7.035,7.9891295
2018-12-27 09:30:00,7.879,7.989129
2018-12-27 10:15:00,7.105,7.989129
2018-12-27 12:00:00,8.371,7.989129
2018-12-27 12:30:00,9.004,7.989129
2018-12-27 14:30:00,9.567,7.989129
2018-12-27 15:30:00,9.004,7.989129
2018-12-27 17:00:00,9.286,7.989129
2018-12-27 22:15:00,8.301,7.989128
2018-12-27 22:45:00,7.949,7.989129
2018-12-28 00:45:00,6.191,7.989129
2018-12-28 05:00:00,5.346,7.989129
2018-12-28 06:00:00,6.402,7.9893007
2018-12-28 07:30:00,5.487,7.989129
2018-12-28 12:15:00,7.457,7.9891143
2018-12-28 13:00:00,8.864,7.9891295
2018-12-28 18:00:00,9.215,7.989129
2018-12-29 00:45:00,7.597,7.989129
2018-12-29 01:00:00,7.316,7.989129
2018-12-29 04:30:00,8.02,7.989129
2018-12-29 06:00:00,7.457,7.9894996
2018-12-29 06:45:00,8.02,7.989139
2018-12-29 14:30:00,9.215,7.989129
2018-12-29 18:30:00,9.426,7.989309
2018-12-29 20:30:00,9.004,7.989129
2018-12-29 22:30:00,6.964,7.989129
2018-12-30 00:15:00,6.824,7.989129
2018-12-30 00:45:00,6.894,7.989129
2018-12-30 02:45:00,5.979,7.989129
2018-12-30 05:30:00,5.206,7.9891343
2018-12-30 06:00:00,5.698,7.9893007
2018-12-30 10:15:00,7.246,7.989129
2018-12-30 22:45:00,11.256,7.989129
2018-12-30 23:15:00,10.974,7.989129
2018-12-31 03:00:00,10.904,7.989129
2018-12-31 03:45:00,10.904,7.989129
2018-12-31 04:30:00,10.904,7.989129
2018-12-31 05:15:00,10.904,7.989129
2018-12-31 10:00:00,10.904,7.989129
2018-12-31 12:15:00,10.904,7.989305
2018-12-31 12:45:00,10.904,7.989305
2018-12-31 18:00:00,10.904,7.9896564
2018-12-31 18:45:00,10.904,7.9896564
2018-12-31 20:00:00,10.904,7.9894805
2018-12-31 20:45:00,10.904,7.9894805
2018-12-31 22:45:00,10.904,7.9894805
2019-01-01 02:30:00,10.13,7.9894805
2019-01-01 03:00:00,9.215,7.9894805
2019-01-01 05:30:00,10.06,7.9894805
2019-01-01 06:00:00,10.13,7.9894805
2019-01-01 11:00:00,12.029,11.830134
2019-01-01 11:15:00,12.381,11.591316
2019-01-01 12:30:00,13.085,12.098732
2019-01-01 13:45:00,16.954,12.138821
2019-01-01 14:45:00,16.25,12.481017
2019-01-01 15:00:00,15.476,12.833155
2019-01-01 15:15:00,14.914,12.7280855
2019-01-01 17:15:00,13.225,12.960704
2019-01-01 19:45:00,13.085,12.900535
2019-01-02 00:15:00,14.632,12.295153
2019-01-02 03:45:00,11.326,11.915465
2019-01-02 04:15:00,13.014,12.185793
2019-01-02 05:00:00,13.225,12.028904
2019-01-02 08:15:00,10.271,11.115114
2019-01-02 10:00:00,10.693,11.82707
2019-01-02 11:00:00,9.638,12.3863535
2019-01-02 11:45:00,10.974,12.535591
2019-01-02 12:45:00,13.225,12.484209
2019-01-02 14:15:00,13.225,12.4196615
2019-01-02 15:15:00,13.788,13.069262
2019-01-02 16:00:00,13.788,13.281658
2019-01-02 21:15:00,12.733,12.953953
2019-01-03 01:15:00,12.24,12.761744
2019-01-03 04:45:00,11.467,12.732325
2019-01-03 05:15:00,11.467,12.336831
2019-01-03 05:30:00,11.678,12.467313
2019-01-03 09:45:00,10.552,10.811256
2019-01-03 12:00:00,11.256,11.8092
2019-01-03 17:15:00,13.085,12.746565
2019-01-03 18:15:00,14.491,12.810065
2019-01-03 19:30:00,14.351,12.888792
2019-01-03 23:45:00,12.17,12.736065
2019-01-04 01:45:00,12.522,12.817255
2019-01-04 02:45:00,11.889,12.594883
2019-01-04 06:00:00,12.944,12.860274
2019-01-04 07:00:00,12.451,11.016953
2019-01-04 11:45:00,12.803,12.834011
2019-01-04 15:30:00,10.974,11.13819
2019-01-04 18:00:00,8.864,11.586357
2019-01-04 18:15:00,9.567,10.885549
2019-01-04 18:45:00,10.271,10.38135
2019-01-05 02:15:00,4.854,9.875225
2019-01-05 02:45:00,4.643,9.755645
2019-01-05 04:45:00,6.05,10.50793
2019-01-05 06:45:00,5.276,9.44517
2019-01-05 09:30:00,4.784,5.8660774
2019-01-05 15:30:00,5.909,6.6606383
2019-01-05 18:15:00,6.261,6.3617234
2019-01-05 20:00:00,4.995,6.144184
2019-01-06 04:15:00,4.362,4.870184
2019-01-06 05:15:00,3.095,5.414665
2019-01-06 06:45:00,2.955,6.0703945
2019-01-06 07:15:00,2.884,5.9279923
2019-01-06 08:00:00,6.261,5.947533
2019-01-06 08:45:00,6.542,5.87026
2019-01-06 10:15:00,6.613,5.9831705
2019-01-06 14:45:00,6.964,6.779017
2019-01-06 16:45:00,5.909,6.8754716
2019-01-06 19:00:00,6.472,6.917747
2019-01-06 19:45:00,5.417,6.788907
2019-01-07 00:15:00,9.708,6.037714
2019-01-07 03:15:00,7.949,5.3299556
2019-01-07 06:45:00,8.442,6.059224
2019-01-07 07:15:00,7.809,6.55217
2019-01-07 13:15:00,5.698,9.058231
2019-01-07 14:30:00,5.557,9.122445
2019-01-07 15:15:00,6.542,7.821653
2019-01-07 16:00:00,6.753,7.0943923
2019-01-07 20:00:00,6.05,6.5996194
2019-01-07 20:45:00,4.995,6.40417
2019-01-07 22:45:00,5.979,6.3003755
2019-01-07 23:45:00,5.417,6.3459363
2019-01-08 02:00:00,6.964,6.355807
2019-01-08 05:45:00,6.331,4.7932887
2019-01-08 06:45:00,6.613,4.8171277
2019-01-08 15:30:00,6.402,9.67657
2019-01-08 21:00:00,8.723,8.992518
2019-01-09 04:45:00,9.286,8.382454
2019-01-09 05:00:00,9.708,8.549501
2019-01-09 06:15:00,8.864,8.319154
2019-01-09 06:30:00,9.215,7.640117
2019-01-09 08:45:00,9.849,9.655918
2019-01-09 14:45:00,9.919,9.599695
2019-01-09 16:00:00,10.13,9.482547
2019-01-09 18:30:00,8.512,9.045062
2019-01-09 19:45:00,8.512,9.258016
2019-01-09 22:30:00,9.919,9.200906
2019-01-10 04:30:00,8.512,8.466672
2019-01-10 11:00:00,8.371,9.7616415
2019-01-10 11:45:00,8.231,9.779268
2019-01-10 12:30:00,8.301,10.154238
2019-01-10 14:00:00,8.793,9.963897
2019-01-10 15:45:00,8.231,9.613593
2019-01-10 16:45:00,7.597,9.994099
2019-01-10 17:15:00,6.894,9.981304
2019-01-10 19:45:00,6.472,7.8962417
2019-01-10 21:15:00,6.261,7.5568275
2019-01-10 22:45:00,6.472,7.506294
2019-01-11 01:15:00,7.738,7.0884976
2019-01-11 02:00:00,7.316,6.9558454
2019-01-11 02:30:00,7.316,7.0604196
2019-01-11 02:45:00,6.753,7.138433
2019-01-11 04:00:00,5.135,7.20064
2019-01-11 09:15:00,5.979,6.8882766
2019-01-11 09:30:00,5.839,7.0975513
2019-01-11 12:15:00,6.894,7.7944818
2019-01-11 13:15:00,7.809,7.777263
2019-01-11 14:15:00,7.738,8.272027
2019-01-11 19:45:00,9.567,7.5385118
2019-01-11 22:30:00,9.567,7.2138066
2019-01-11 23:45:00,10.2,7.0815196
2019-01-12 00:15:00,10.2,7.0165534
2019-01-12 02:45:00,10.13,7.1363645
2019-01-12 05:15:00,8.582,7.2977653
2019-01-12 05:45:00,9.075,7.8455033
2019-01-12 07:45:00,8.301,6.9376683
2019-01-12 12:45:00,6.964,7.2168646
2019-01-12 14:15:00,8.723,8.494794
2019-01-12 14:45:00,7.527,8.242584
2019-01-12 16:30:00,7.879,8.526182
2019-01-12 20:00:00,9.567,8.188583
2019-01-12 20:30:00,9.497,8.527798
2019-01-13 03:45:00,8.512,7.030331
2019-01-13 04:15:00,7.457,7.247411
2019-01-13 05:45:00,8.09,7.854118
2019-01-13 10:15:00,5.417,6.7542243
2019-01-13 10:45:00,5.487,6.9700613
2019-01-13 12:00:00,5.839,7.4437284
2019-01-13 13:30:00,8.934,8.198938
2019-01-13 17:00:00,10.974,9.360026
2019-01-13 17:15:00,11.326,9.59829
2019-01-13 19:15:00,10.271,9.73543
2019-01-13 20:00:00,10.763,9.300468
2019-01-13 20:30:00,10.552,9.313982
2019-01-13 21:00:00,10.13,9.000613
2019-01-13 21:30:00,9.145,8.576292
2019-01-14 00:15:00,7.949,7.168484
2019-01-14 00:30:00,7.949,7.1192718
2019-01-14 02:00:00,6.261,7.277422
2019-01-14 03:00:00,6.402,7.4577394
2019-01-14 04:00:00,5.839,8.42933
2019-01-14 07:15:00,5.417,6.062826
2019-01-14 10:00:00,5.346,6.629022
2019-01-14 10:45:00,7.175,6.728775
2019-01-14 12:15:00,6.753,7.109495
2019-01-14 12:30:00,6.824,7.0450134
2019-01-14 13:30:00,9.215,7.893006
2019-01-14 15:00:00,7.668,7.695495
2019-01-14 18:30:00,6.542,8.026415
2019-01-14 22:15:00,5.417,6.934617
2019-01-14 22:30:00,5.487,6.9445887
2019-01-15 00:30:00,5.487,6.707272
2019-01-15 02:15:00,4.924,6.684056
2019-01-15 08:45:00,4.15,6.219108
2019-01-15 09:15:00,4.08,6.270227
2019-01-15 10:30:00,4.713,6.5729585
2019-01-15 13:15:00,7.527,7.1310177
2019-01-15 14:45:00,7.316,7.4477396
2019-01-15 17:00:00,7.597,7.880736
2019-01-15 17:45:00,8.301,7.9981093
2019-01-15 19:30:00,7.809,7.684266
2019-01-15 20:45:00,6.824,7.0597615
2019-01-15 23:00:00,6.472,6.7474623
2019-01-16 00:15:00,5.487,6.7306914
2019-01-16 00:45:00,5.557,6.714572
2019-01-16 02:45:00,4.221,6.731797
2019-01-16 04:45:00,3.869,6.6757617
2019-01-16 05:15:00,4.291,6.0697713
2019-01-16 06:15:00,4.221,5.104823
2019-01-16 08:30:00,4.502,7.0008073
2019-01-16 10:00:00,5.417,6.9030175
2019-01-16 11:30:00,6.824,6.7474494
2019-01-16 11:45:00,6.402,6.9052477
2019-01-16 13:45:00,8.864,7.3013678
2019-01-16 16:00:00,7.668,7.577692
2019-01-16 17:45:00,8.512,7.300762
2019-01-16 18:45:00,8.231,6.9459596
2019-01-16 22:15:00,5.698,6.773588
2019-01-17 02:00:00,5.135,6.625908
2019-01-17 02:30:00,5.135,6.651067
2019-01-17 03:00:00,4.854,6.659486
2019-01-17 03:30:00,4.995,6.7025313
2019-01-17 08:45:00,5.909,7.2417884
2019-01-17 09:45:00,5.768,7.0186024
2019-01-17 13:00:00,8.02,7.684804
2019-01-17 14:00:00,8.16,8.171494
2019-01-17 14:45:00,8.442,7.816734
2019-01-17 21:15:00,10.271,6.773845
2019-01-17 22:15:00,9.497,6.7206025
2019-01-17 23:15:00,9.497,6.7139306
2019-01-18 00:15:00,9.215,6.6053977
2019-01-18 01:00:00,9.849,6.643178
2019-01-18 01:45:00,10.622,6.6525154
2019-01-18 04:15:00,9.567,6.684051
2019-01-18 09:00:00,9.286,6.406437
2019-01-18 11:00:00,8.723,6.7730794
2019-01-18 11:15:00,8.512,6.721192
2019-01-18 12:15:00,8.16,6.873791
2019-01-18 16:45:00,7.386,6.750239
2019-01-18 17:45:00,7.035,6.9002085
2019-01-18 18:15:00,7.316,6.971131
2019-01-18 22:30:00,6.964,6.454605
2019-01-19 00:30:00,6.613,6.4756885
2019-01-19 03:45:00,7.246,6.6225524
2019-01-19 04:45:00,8.512,6.631076
2019-01-19 05:00:00,8.723,6.7118497
2019-01-19 07:45:00,10.833,6.3494115
2019-01-19 08:30:00,10.833,6.2147136
2019-01-19 09:45:00,9.497,6.491981
2019-01-19 11:30:00,9.989,6.9799256
2019-01-19 15:45:00,8.653,8.585133
2019-01-19 16:00:00,9.638,8.774433
2019-01-19 20:00:00,9.286,7.367949
2019-01-19 20:45:00,10.06,7.03537
2019-01-19 21:45:00,8.371,6.965157
2019-01-20 04:15:00,4.643,6.869664
2019-01-20 07:15:00,5.698,6.2469277
2019-01-20 08:45:00,6.261,6.227253
2019-01-20 12:45:00,6.542,7.7634835
2019-01-20 23:15:00,5.698,7.231815
2019-01-21 00:30:00,6.05,7.282512
2019-01-21 03:15:00,5.135,7.2764754
2019-01-21 04:30:00,5.768,6.7136555
2019-01-21 05:30:00,4.995,6.796152
2019-01-21 08:30:00,6.964,6.309733
2019-01-21 09:00:00,7.738,6.4431167
2019-01-21 10:15:00,7.175,7.1669803
2019-01-21 11:00:00,8.934,7.591289
2019-01-21 12:00:00,6.753,8.121049
2019-01-21 13:15:00,8.231,9.595125
2019-01-21 14:00:00,10.763,9.765735
2019-01-21 14:45:00,9.497,9.313269
2019-01-21 15:45:00,9.919,9.803989
2019-01-21 17:30:00,10.06,9.491079
2019-01-21 18:00:00,10.693,9.397259
2019-01-22 02:15:00,9.778,7.165032
2019-01-22 02:45:00,8.723,7.113952
2019-01-22 08:00:00,7.457,6.2740107
2019-01-22 10:00:00,5.979,6.392897
2019-01-22 10:15:00,6.12,6.4533043
2019-01-22 13:15:00,9.919,7.194143
2019-01-22 15:45:00,10.411,7.8683753
2019-01-22 17:30:00,9.638,8.59711
2019-01-22 17:45:00,9.426,8.629572
2019-01-22 18:45:00,8.723,8.4975
2019-01-22 21:45:00,6.964,7.22315
2019-01-22 22:15:00,6.753,7.044666
2019-01-23 01:45:00,6.472,6.7285533
2019-01-23 08:00:00,4.15,6.1402698
2019-01-23 09:30:00,4.573,6.224837
2019-01-23 10:30:00,4.854,6.351377
2019-01-23 11:00:00,6.331,6.6038985
2019-01-23 12:00:00,5.698,6.583445
2019-01-23 13:00:00,6.191,6.8143034
2019-01-23 13:15:00,7.597,6.9350276
2019-01-23 13:30:00,8.442,6.8787894
2019-01-23 14:15:00,8.301,7.024632
2019-01-23 14:30:00,7.668,7.0437837
2019-01-23 15:15:00,6.753,7.1426005
2019-01-23 23:45:00,4.291,6.42748
2019-01-24 00:30:00,4.502,6.269752
2019-01-24 01:45:00,4.01,6.325513
2019-01-24 02:30:00,3.799,6.3526235
2019-01-24 03:15:00,3.799,6.454369
2019-01-24 04:45:00,4.08,6.644406
2019-01-24 05:45:00,4.01,6.696888
2019-01-24 09:15:00,3.588,5.8203235
2019-01-24 10:00:00,3.658,5.965674
2019-01-24 10:15:00,3.939,5.9113507
2019-01-24 11:45:00,4.643,6.2709603
2019-01-24 12:30:00,5.557,6.4330764
2019-01-24 15:30:00,6.472,6.987204
2019-01-24 15:45:00,6.331,7.048198
2019-01-25 00:45:00,6.613,6.064007
2019-01-25 03:45:00,5.909,6.2950125
2019-01-25 04:00:00,5.909,6.300978
2019-01-25 05:00:00,5.768,6.4639087
2019-01-25 06:00:00,5.206,6.602393
2019-01-25 08:45:00,6.753,5.6670613
2019-01-25 09:00:00,6.824,5.6833873
2019-01-25 10:00:00,7.316,5.7854776
2019-01-25 11:30:00,8.371,6.002702
2019-01-25 11:45:00,8.16,6.013439
2019-01-25 14:30:00,11.467,6.4136057
2019-01-25 15:45:00,10.13,6.6210017
2019-01-25 18:00:00,11.185,7.3330426
2019-01-25 20:15:00,11.185,7.197632
2019-01-25 22:15:00,9.989,6.66502
2019-01-25 23:30:00,8.301,6.4701195
2019-01-26 01:15:00,9.708,6.178914
2019-01-26 02:45:00,9.919,6.3748546
2019-01-26 07:00:00,10.06,5.789057
2019-01-26 08:45:00,10.482,6.05343
2019-01-26 10:15:00,8.723,6.7115545
2019-01-26 14:45:00,12.381,7.955033
2019-01-26 17:45:00,13.858,9.402374
2019-01-26 19:30:00,12.381,9.467129
2019-01-26 20:00:00,12.662,9.386237
2019-01-26 22:00:00,12.662,7.9393725
2019-01-26 23:15:00,13.858,7.233704
2019-01-27 00:45:00,12.451,6.744266
2019-01-27 04:30:00,8.512,7.1252604
2019-01-27 06:30:00,7.246,7.03647
2019-01-27 12:00:00,7.809,7.7790923
2019-01-27 17:30:00,7.949,9.025989
2019-01-27 19:00:00,8.301,9.489286
2019-01-27 23:15:00,5.487,8.759909
2019-01-28 02:30:00,5.557,8.604128
2019-01-28 03:15:00,5.346,8.354662
2019-01-28 05:45:00,5.628,8.855205
2019-01-28 10:45:00,7.738,8.725932
2019-01-28 12:15:00,10.06,8.833631
2019-01-28 13:00:00,10.904,8.960734
2019-01-28 16:15:00,11.818,8.879271
2019-01-28 17:45:00,12.733,8.860999
2019-01-28 20:15:00,11.326,9.901768
2019-01-28 21:00:00,11.185,9.69754
2019-01-28 23:00:00,12.17,8.399337
2019-01-28 23:45:00,12.733,8.059165
2019-01-29 02:15:00,14.069,8.19597
2019-01-29 02:45:00,14.21,8.103532
2019-01-29 04:00:00,14.491,8.225189
2019-01-29 04:30:00,14.351,8.340099
2019-01-29 09:00:00,5.417,6.307902
2019-01-29 10:00:00,5.346,6.6202703
2019-01-29 13:30:00,6.402,8.010893
2019-01-29 16:00:00,6.402,8.491239
2019-01-29 17:00:00,7.527,8.54187
2019-01-29 22:00:00,6.613,7.406832
2019-01-29 23:45:00,7.949,6.594186
2019-01-30 00:00:00,7.246,6.586963
2019-01-30 10:15:00,4.362,6.0756254
2019-01-30 12:15:00,6.402,6.631386
2019-01-30 13:15:00,5.698,6.84697
2019-01-30 14:15:00,5.909,6.93571
2019-01-30 15:15:00,5.276,7.410792
2019-01-30 16:30:00,4.291,7.6281276
2019-01-30 18:15:00,5.768,8.281581
2019-01-30 23:15:00,4.432,6.6500688
2019-01-31 00:15:00,5.276,6.4067726
2019-01-31 03:30:00,5.276,6.57705
2019-01-31 05:00:00,5.276,6.59217
2019-01-31 12:45:00,5.276,6.1693473
2019-01-31 14:30:00,5.276,6.488633
2019-01-31 15:00:00,5.276,6.4877973
2019-01-31 15:30:00,5.276,6.5557103
2019-01-31 17:00:00,5.276,6.6318665
