timestamp,actual,predicted
2020-03-07 23:15:00,2.462,10.81858879802224
2020-03-07 23:30:00,2.955,10.7713411743042
2020-03-07 23:45:00,3.025,10.5961397500116
2020-03-08 00:00:00,2.673,9.948877209994915
2020-03-08 00:15:00,2.884,9.74847693590011
2020-03-08 00:30:00,2.744,9.725837188778435
2020-03-08 00:45:00,2.744,9.544168772494013
2020-03-08 01:00:00,2.532,9.57062755203743
2020-03-08 01:15:00,2.955,9.713312974948762
2020-03-08 01:30:00,3.166,9.713312974948762
2020-03-08 01:45:00,2.603,9.75604022683382
2020-03-08 02:00:00,2.744,9.6292862747092
2020-03-08 02:15:00,2.814,9.460963107601627
2020-03-08 02:30:00,3.095,9.683349892784957
2020-03-08 02:45:00,3.728,9.659737200573717
2020-03-08 03:00:00,4.221,9.65833690972448
2020-03-08 03:15:00,3.377,9.44385762568348
2020-03-08 03:30:00,3.447,9.706972629493091
2020-03-08 03:45:00,3.728,9.700545277456554
2020-03-08 04:00:00,3.799,9.729435384152117
2020-03-08 04:15:00,4.01,9.660731940071596
2020-03-08 04:30:00,3.939,9.617728544545404
2020-03-08 04:45:00,4.15,9.610208056646359
2020-03-08 05:00:00,4.15,9.74238942594898
2020-03-08 05:15:00,4.08,9.751511449627536
2020-03-08 05:30:00,4.08,9.322465676954186
2020-03-08 05:45:00,3.095,9.389131844979602
2020-03-08 06:00:00,2.884,9.74238942594898
2020-03-08 06:15:00,2.884,9.77663950947638
2020-03-08 06:30:00,3.728,9.645673715951055
2020-03-08 06:45:00,3.728,9.49360140191991
2020-03-08 07:00:00,4.01,9.493207885232389
2020-03-08 07:15:00,3.447,9.541423238836597
2020-03-08 07:30:00,3.728,9.741916328702015
2020-03-08 07:45:00,3.658,9.763297416610179
2020-03-08 08:00:00,3.377,9.987893446040554
2020-03-08 08:15:00,3.095,9.907366699659935
2020-03-08 08:30:00,3.166,9.890374836371143
2020-03-08 08:45:00,3.236,9.834531344289863
2020-03-08 09:00:00,3.377,10.220224747716903
2020-03-08 09:15:00,3.306,10.144072196685553
2020-03-08 09:30:00,4.01,10.217250685997431
2020-03-08 09:45:00,3.095,10.155606966176281
2020-03-08 10:00:00,3.658,11.108176916083716
2020-03-08 10:15:00,3.658,11.242827524740582
2020-03-08 10:30:00,3.728,11.178224541374453
2020-03-08 10:45:00,4.15,11.257428215813688
2020-03-08 11:00:00,4.15,11.337656821302406
2020-03-08 11:15:00,4.15,11.274034619694172
2020-03-08 11:30:00,4.573,11.249461443933209
2020-03-08 11:45:00,3.939,11.20950052749718
2020-03-08 12:00:00,4.502,11.427134982306045
2020-03-08 12:15:00,4.362,11.613422082856536
2020-03-08 12:30:00,4.502,11.369139029610535
2020-03-08 12:45:00,4.713,11.405341095048339
2020-03-08 13:00:00,4.854,11.513072493550409
2020-03-08 13:15:00,4.924,11.960748534313451
2020-03-08 13:30:00,4.502,11.482118761012943
2020-03-08 13:45:00,5.135,11.409648689851883
2020-03-08 14:00:00,5.417,11.685968777754981
2020-03-08 14:15:00,5.065,11.930338387976073
2020-03-08 14:30:00,4.854,12.133667144355389
2020-03-08 14:45:00,4.502,12.039897438789454
2020-03-08 15:00:00,4.573,12.220069363694337
2020-03-08 15:15:00,4.291,12.315108935576879
2020-03-08 15:30:00,4.291,12.22262752557797
2020-03-08 15:45:00,4.291,11.850410662218911
2020-03-08 16:00:00,4.573,12.283925783442116
2020-03-08 16:15:00,4.643,12.41937587192284
2020-03-08 16:30:00,4.362,13.702738215359913
2020-03-08 16:45:00,4.854,13.389200974984448
2020-03-08 17:00:00,4.502,11.847687340464605
2020-03-08 17:15:00,4.432,11.680136956227559
2020-03-08 17:30:00,4.502,13.444364850956582
2020-03-08 17:45:00,4.713,13.363919875298254
2020-03-08 18:00:00,4.713,13.413648352268174
2020-03-08 18:15:00,4.995,11.710289658964427
2020-03-08 18:30:00,5.206,11.587850911437762
2020-03-08 18:45:00,4.713,11.53329686712549
2020-03-08 19:00:00,4.713,11.3279908956714
2020-03-08 19:15:00,4.573,11.302127631330999
2020-03-08 19:30:00,4.502,11.444556600921858
2020-03-08 19:45:00,4.784,11.330871509959588
2020-03-08 20:00:00,4.713,11.208293321032025
2020-03-08 20:15:00,4.784,11.31700550865561
2020-03-08 20:30:00,4.784,11.2594405541167
2020-03-08 20:45:00,4.854,11.347968106142485
2020-03-08 21:00:00,5.065,11.712099565774983
2020-03-08 21:15:00,4.995,11.278165278641683
2020-03-08 21:30:00,4.854,11.601289382447659
2020-03-08 21:45:00,4.713,11.727100194157737
2020-03-08 22:00:00,4.713,12.15679994155506
2020-03-08 22:15:00,4.643,12.032549154296282
2020-03-08 22:30:00,3.939,12.140866406094649
2020-03-08 22:45:00,4.291,12.037610237604461
2020-03-08 23:00:00,4.643,12.25709294057135
2020-03-08 23:15:00,4.573,12.070815388656431
2020-03-08 23:30:00,4.924,11.875527974962527
2020-03-08 23:45:00,4.573,11.930978040687192
2020-03-09 00:00:00,4.502,10.389107124974585
2020-03-09 00:15:00,4.784,10.417155375547164
2020-03-09 00:30:00,5.487,10.41120450142235
2020-03-09 00:45:00,5.417,10.448796509626716
2020-03-09 01:00:00,5.206,10.270204726751057
2020-03-09 01:15:00,5.206,10.242619507440223
2020-03-09 01:30:00,4.995,9.925502130493458
2020-03-09 01:45:00,4.854,9.443584607733255
2020-03-09 02:00:00,4.924,8.625665399735245
2020-03-09 02:15:00,5.206,8.650713863786681
2020-03-09 02:30:00,5.276,8.58759854184788
2020-03-09 02:45:00,5.206,8.740459959726978
2020-03-09 03:00:00,5.276,8.779974292064818
2020-03-09 03:15:00,4.573,8.142732482838705
2020-03-09 03:30:00,4.713,8.703314967646902
2020-03-09 03:45:00,4.502,8.169336199284821
2020-03-09 04:00:00,4.15,8.084372190445375
2020-03-09 04:15:00,4.362,7.864184617867432
2020-03-09 04:30:00,4.362,7.806089512381883
2020-03-09 04:45:00,4.502,7.997018275537301
2020-03-09 05:00:00,4.15,8.569396906063066
2020-03-09 05:15:00,4.15,8.716237297398097
2020-03-09 05:30:00,3.939,8.34020617506883
2020-03-09 05:45:00,3.939,8.701735219610848
2020-03-09 06:00:00,3.799,8.489772419278127
2020-03-09 06:15:00,3.728,9.139187546525745
2020-03-09 06:30:00,3.869,9.023812275405923
2020-03-09 06:45:00,3.799,9.370125884885043
2020-03-09 07:00:00,4.01,9.231129716704666
2020-03-09 07:15:00,4.432,9.659763024585718
2020-03-09 07:30:00,4.502,9.507571501215754
2020-03-09 07:45:00,4.432,9.667650993050984
2020-03-09 08:00:00,4.643,9.954944988067078
2020-03-09 08:15:00,4.432,9.98278437809674
2020-03-09 08:30:00,3.869,10.169576688450459
2020-03-09 08:45:00,4.291,10.03121539964069
2020-03-09 09:00:00,4.08,10.176195419020223
2020-03-09 09:15:00,4.573,10.194155679075436
2020-03-09 09:30:00,4.854,10.257900731674964
2020-03-09 09:45:00,5.417,10.26466806369037
2020-03-09 10:00:00,5.698,11.108595184961844
2020-03-09 10:15:00,5.698,11.108595184961844
2020-03-09 10:30:00,5.768,10.817403936265602
2020-03-09 10:45:00,5.698,11.317986359390066
2020-03-09 11:00:00,5.698,11.599435918409052
2020-03-09 11:15:00,5.979,11.64840366602945
2020-03-09 11:30:00,5.768,11.549997949905329
2020-03-09 11:45:00,5.346,10.300051962187165
2020-03-09 12:00:00,5.206,11.249509271663753
2020-03-09 12:15:00,5.346,11.636652511631176
2020-03-09 12:30:00,5.206,11.826898386121918
2020-03-09 12:45:00,4.995,11.418557911413199
2020-03-09 13:00:00,5.487,11.680244662580938
2020-03-09 13:15:00,5.768,11.679038191802455
2020-03-09 13:30:00,6.683,12.405789798175485
2020-03-09 13:45:00,6.683,12.802913527136832
2020-03-09 14:00:00,6.613,12.668597857592276
2020-03-09 14:15:00,6.613,12.50650329581851
2020-03-09 14:30:00,6.542,12.73415289006684
2020-03-09 14:45:00,6.824,11.622104487225165
2020-03-09 15:00:00,6.964,11.72536552840614
2020-03-09 15:15:00,6.261,11.757348361078586
2020-03-09 15:30:00,6.542,12.567321016097457
2020-03-09 15:45:00,6.753,12.4253865194661
2020-03-09 16:00:00,6.964,11.703430912157014
2020-03-09 16:15:00,6.331,12.044170758589354
2020-03-09 16:30:00,7.035,12.06436552716594
2020-03-09 16:45:00,6.753,13.284186158283317
2020-03-09 17:00:00,7.035,13.16920295107877
2020-03-09 17:15:00,6.964,13.378018979586
2020-03-09 17:30:00,7.105,13.431089219990264
2020-03-09 17:45:00,7.035,10.977150702413008
2020-03-09 18:00:00,6.613,10.894917933649669
2020-03-09 18:15:00,6.472,10.996915913105342
2020-03-09 18:30:00,6.05,11.028769530138304
2020-03-09 18:45:00,5.839,10.934816312563163
2020-03-09 19:00:00,5.698,10.850550429402606
2020-03-09 19:15:00,5.557,10.841020330522452
2020-03-09 19:30:00,5.557,10.76457119629553
2020-03-09 19:45:00,5.557,11.74981309439365
2020-03-09 20:00:00,5.487,12.071718610418197
2020-03-09 20:15:00,5.417,12.439927394583414
2020-03-09 20:30:00,5.276,12.539921149002307
2020-03-09 20:45:00,5.346,12.986861366125412
2020-03-09 21:00:00,5.135,11.915100496635507
2020-03-09 21:15:00,5.206,12.314793304533028
2020-03-09 21:30:00,5.206,11.418413867796568
2020-03-09 21:45:00,5.206,11.668016699332615
2020-03-09 22:00:00,5.346,12.758651917409185
2020-03-09 22:15:00,5.276,11.676824393546363
2020-03-09 22:30:00,5.206,11.545892950999171
2020-03-09 22:45:00,5.065,11.533699652795553
2020-03-09 23:00:00,4.784,11.548086892892343
2020-03-09 23:15:00,4.713,11.640590845476533
2020-03-09 23:30:00,4.643,11.628963707741555
2020-03-09 23:45:00,4.713,11.895288561623408
2020-03-10 00:00:00,4.854,13.200340286627258
2020-03-10 00:15:00,4.784,13.165529607310244
2020-03-10 00:30:00,4.784,13.27427510504333
2020-03-10 00:45:00,5.065,13.138911632176983
2020-03-10 01:00:00,5.065,13.175933669574873
2020-03-10 01:15:00,4.643,13.08381961783868
2020-03-10 01:30:00,4.854,13.093254796508983
2020-03-10 01:45:00,4.573,13.108182970035195
2020-03-10 02:00:00,4.643,12.920388343377654
2020-03-10 02:15:00,4.502,12.943460416542502
2020-03-10 02:30:00,4.502,13.00836511381985
2020-03-10 02:45:00,4.643,12.983993901704098
2020-03-10 03:00:00,4.784,12.896593038559635
2020-03-10 03:15:00,4.432,13.120788346445924
2020-03-10 03:30:00,4.713,13.048832837326845
2020-03-10 03:45:00,4.643,12.99685141294099
2020-03-10 04:00:00,4.643,12.98612807066812
2020-03-10 04:15:00,4.573,12.89896914777634
2020-03-10 04:30:00,4.643,13.098639069894137
2020-03-10 04:45:00,4.643,13.024856665487857
2020-03-10 05:00:00,4.502,13.025730559550308
2020-03-10 05:15:00,4.573,13.191400730662325
2020-03-10 05:30:00,4.291,13.151460912239921
2020-03-10 05:45:00,4.502,13.227694420257391
2020-03-10 06:00:00,4.432,13.245353749482998
2020-03-10 06:15:00,4.432,13.43078041182898
2020-03-10 06:30:00,4.291,13.235184272941586
2020-03-10 06:45:00,4.432,13.255193850165695
2020-03-10 07:00:00,4.573,13.175339553169778
2020-03-10 07:15:00,4.713,10.926316765361312
2020-03-10 07:30:00,4.924,9.561770878873727
2020-03-10 07:45:00,5.417,9.64040640900693
2020-03-10 08:00:00,5.276,10.669978520789176
2020-03-10 08:15:00,5.206,9.816741756809106
2020-03-10 08:30:00,5.487,9.83944016480208
2020-03-10 08:45:00,5.417,9.897297486288014
2020-03-10 09:00:00,5.557,10.099621329828262
2020-03-10 09:15:00,6.05,10.75578971388597
2020-03-10 09:30:00,6.753,10.142434269728426
2020-03-10 09:45:00,6.894,10.203705013708175
2020-03-10 10:00:00,6.964,11.065558422867063
2020-03-10 10:15:00,6.753,11.05084151559829
2020-03-10 10:30:00,6.753,11.061006368790022
2020-03-10 10:45:00,6.613,11.212123528575956
2020-03-10 11:00:00,6.472,11.00781559683525
2020-03-10 11:15:00,6.542,10.933153950119765
2020-03-10 11:30:00,6.05,11.00019951618386
2020-03-10 11:45:00,6.261,10.944137478198607
2020-03-10 12:00:00,6.542,11.413499064994642
2020-03-10 12:15:00,6.472,11.441129574860172
2020-03-10 12:30:00,6.894,11.398909209059072
2020-03-10 12:45:00,7.175,11.143129035862048
2020-03-10 13:00:00,7.246,11.722133143092446
2020-03-10 13:15:00,8.371,11.6718561104014
2020-03-10 13:30:00,9.075,11.7002580056044
2020-03-10 13:45:00,9.426,11.722133143092446
2020-03-10 14:00:00,9.356,11.906285225685263
2020-03-10 14:15:00,9.286,11.33509373110227
2020-03-10 14:30:00,9.286,11.434289278871129
2020-03-10 14:45:00,9.286,11.441042590826765
2020-03-10 15:00:00,8.512,11.593373154942288
2020-03-10 15:15:00,9.145,11.598425153783257
2020-03-10 15:30:00,8.934,11.676370895687361
2020-03-10 15:45:00,9.145,11.63622416386959
2020-03-10 16:00:00,9.356,11.665085733730043
2020-03-10 16:15:00,9.286,11.696259113770664
2020-03-10 16:30:00,9.638,12.00689765243383
2020-03-10 16:45:00,9.215,12.038761646803282
2020-03-10 17:00:00,9.708,13.119841200980238
2020-03-10 17:15:00,9.778,13.305893103923577
2020-03-10 17:30:00,9.497,13.26076466622706
2020-03-10 17:45:00,9.215,13.210312638261753
2020-03-10 18:00:00,8.864,12.286015281700939
2020-03-10 18:15:00,8.512,11.30179200099186
2020-03-10 18:30:00,8.231,11.222706315570687
2020-03-10 18:45:00,8.09,10.810773773300527
2020-03-10 19:00:00,8.02,10.671857446192112
2020-03-10 19:15:00,7.809,10.650817791018758
2020-03-10 19:30:00,7.809,10.625861514485305
2020-03-10 19:45:00,7.316,10.650817791018758
2020-03-10 20:00:00,7.035,10.509807019903043
2020-03-10 20:15:00,6.964,10.56398786470807
2020-03-10 20:30:00,6.964,10.591824613077211
2020-03-10 20:45:00,6.894,12.026794862514567
2020-03-10 21:00:00,6.824,10.41383606130856
2020-03-10 21:15:00,6.683,10.297811791843005
2020-03-10 21:30:00,6.542,10.322773758138739
2020-03-10 21:45:00,6.613,10.291528212988478
2020-03-10 22:00:00,6.613,10.24929902616299
2020-03-10 22:15:00,6.613,11.158008607469126
2020-03-10 22:30:00,6.402,12.954009367546126
2020-03-10 22:45:00,6.191,13.923237358925753
2020-03-10 23:00:00,6.402,13.0717200503923
2020-03-10 23:15:00,6.542,14.858168749774917
2020-03-10 23:30:00,6.472,14.853126412379586
2020-03-10 23:45:00,6.472,15.049140333299233
2020-03-11 00:00:00,6.683,11.623915382350328
2020-03-11 00:15:00,6.824,11.911857003937607
2020-03-11 00:30:00,6.894,11.961652069441278
2020-03-11 00:45:00,6.753,12.848272788926868
2020-03-11 01:00:00,6.824,13.39707053222681
2020-03-11 01:15:00,6.964,13.260868965624391
2020-03-11 01:30:00,6.964,13.236788296229415
2020-03-11 01:45:00,6.964,12.040254110944442
2020-03-11 02:00:00,6.894,12.869876316088085
2020-03-11 02:15:00,6.753,11.138566280997845
2020-03-11 02:30:00,6.894,11.570436841528865
2020-03-11 02:45:00,6.964,12.062728422093533
2020-03-11 03:00:00,6.894,11.361468544725609
2020-03-11 03:15:00,6.824,9.857488158606865
2020-03-11 03:30:00,6.824,11.125973646893964
2020-03-11 03:45:00,6.402,11.333033070823578
2020-03-11 04:00:00,6.331,10.885544570342237
2020-03-11 04:15:00,6.472,10.80415673893652
2020-03-11 04:30:00,6.331,11.032731911005536
2020-03-11 04:45:00,6.261,10.578919264321803
2020-03-11 05:00:00,6.331,10.63935801061407
2020-03-11 05:15:00,6.191,10.74054135419174
2020-03-11 05:30:00,6.331,10.954596095149503
2020-03-11 05:45:00,6.472,10.707069894920654
2020-03-11 06:00:00,6.613,10.97409782011542
2020-03-11 06:15:00,6.824,11.16216675241297
2020-03-11 06:30:00,6.824,11.114760031534752
2020-03-11 06:45:00,5.698,11.352727710758934
2020-03-11 07:00:00,5.628,11.167077057286717
2020-03-11 07:15:00,5.628,10.830089557963527
2020-03-11 07:30:00,5.557,10.408882489059586
2020-03-11 07:45:00,5.839,10.391482180272597
2020-03-11 08:00:00,5.839,9.889314857521219
2020-03-11 08:15:00,5.698,9.76325098488066
2020-03-11 08:30:00,5.628,9.57571527653884
2020-03-11 08:45:00,5.839,9.272512987691108
2020-03-11 09:00:00,5.698,9.712696478092994
2020-03-11 09:15:00,6.261,9.844160537145958
2020-03-11 09:30:00,6.894,10.385671767569155
2020-03-11 09:45:00,7.105,9.917183741801011
2020-03-11 10:00:00,7.035,11.321431402625516
2020-03-11 10:15:00,6.824,11.756909079110123
2020-03-11 10:30:00,6.683,11.384887429433066
2020-03-11 10:45:00,6.613,11.747352434038447
2020-03-11 11:00:00,6.683,12.130270790397018
2020-03-11 11:15:00,6.824,12.06756397602621
2020-03-11 11:30:00,7.246,12.063465626539799
2020-03-11 11:45:00,7.527,12.669706441490955
2020-03-11 12:00:00,7.738,13.467835831302695
2020-03-11 12:15:00,7.668,12.580684451036133
2020-03-11 12:30:00,7.738,12.088007699210209
2020-03-11 12:45:00,8.16,12.244902950704118
2020-03-11 13:00:00,8.301,13.040897621501463
2020-03-11 13:15:00,9.356,13.56795122531842
2020-03-11 13:30:00,10.06,13.065365339983448
2020-03-11 13:45:00,10.482,11.67258428568972
2020-03-11 14:00:00,10.341,11.95430690638739
2020-03-11 14:15:00,10.482,12.049729742537378
2020-03-11 14:30:00,10.482,12.042786843237987
2020-03-11 14:45:00,9.919,12.21847348981775
2020-03-11 15:00:00,9.919,12.219700927373767
2020-03-11 15:15:00,10.13,12.316845840089849
2020-03-11 15:30:00,10.271,12.340137574081854
2020-03-11 15:45:00,10.271,12.298953002053997
2020-03-11 16:00:00,9.708,12.13168587560913
2020-03-11 16:15:00,9.919,10.670873531809026
2020-03-11 16:30:00,9.638,8.94909681020581
2020-03-11 16:45:00,9.708,8.813605248013166
2020-03-11 17:00:00,9.708,8.287510388811258
2020-03-11 17:15:00,9.356,8.101454772479473
2020-03-11 17:30:00,9.497,8.084405058980138
2020-03-11 17:45:00,9.426,8.084405058980138
2020-03-11 18:00:00,8.934,8.242980013605331
2020-03-11 18:15:00,8.864,8.182014697694468
2020-03-11 18:30:00,8.723,8.20317521028383
2020-03-11 18:45:00,8.793,8.893584593531223
2020-03-11 19:00:00,8.512,8.949826219329772
2020-03-11 19:15:00,8.371,9.03747961538945
2020-03-11 19:30:00,8.16,9.004968518496701
2020-03-11 19:45:00,8.301,8.987202049314629
2020-03-11 20:00:00,8.371,8.345353573279542
2020-03-11 20:15:00,8.16,8.162223088421865
2020-03-11 20:30:00,8.512,8.105605125252646
2020-03-11 20:45:00,7.949,8.086659286018534
2020-03-11 21:00:00,7.879,8.89358391810638
2020-03-11 21:15:00,7.879,8.883749420463511
2020-03-11 21:30:00,7.738,8.87385921620686
2020-03-11 21:45:00,7.668,8.964575908818293
2020-03-11 22:00:00,7.527,9.230372563990503
2020-03-11 22:15:00,7.457,9.841340521625693
2020-03-11 22:30:00,7.386,12.181697803516881
2020-03-11 22:45:00,7.246,13.697065382652967
2020-03-11 23:00:00,7.668,14.082830037869147
2020-03-11 23:15:00,7.809,13.39861725681141
2020-03-11 23:30:00,7.879,12.385707591269489
2020-03-11 23:45:00,7.809,14.170208614332283
2020-03-12 00:00:00,8.02,10.584982582117528
2020-03-12 00:15:00,8.02,11.098929357840985
2020-03-12 00:30:00,7.668,10.999404763065547
2020-03-12 00:45:00,8.02,11.256122537073818
2020-03-12 01:00:00,7.949,11.325756088576394
2020-03-12 01:15:00,7.809,11.232741712400484
2020-03-12 01:30:00,7.809,11.43744404798948
2020-03-12 01:45:00,7.597,12.182275789283985
2020-03-12 02:00:00,7.597,12.206049468560025
2020-03-12 02:15:00,7.809,11.439731091622482
2020-03-12 02:30:00,7.879,11.670713318535634
2020-03-12 02:45:00,7.668,11.34913393694192
2020-03-12 03:00:00,7.668,11.289472625714096
2020-03-12 03:15:00,7.738,11.30263864705594
2020-03-12 03:30:00,7.597,11.643115385878902
2020-03-12 03:45:00,7.668,11.71818427647244
2020-03-12 04:00:00,7.949,11.52287055851855
2020-03-12 04:15:00,7.949,11.858841418879157
2020-03-12 04:30:00,7.949,11.8492259886624
2020-03-12 04:45:00,8.02,11.36375550837688
2020-03-12 05:00:00,8.16,11.193528116897074
2020-03-12 05:15:00,7.809,11.398367326673348
2020-03-12 05:30:00,7.809,11.77767476199753
2020-03-12 05:45:00,7.738,11.733133110145708
2020-03-12 06:00:00,7.668,11.23967685965521
2020-03-12 06:15:00,7.597,10.920638579795915
2020-03-12 06:30:00,7.527,10.324569554847557
2020-03-12 06:45:00,7.457,9.94567202965402
2020-03-12 07:00:00,7.457,10.154486812736108
2020-03-12 07:15:00,7.668,10.038024711010944
2020-03-12 07:30:00,7.527,10.643357199223297
2020-03-12 07:45:00,7.597,10.521726732693981
2020-03-12 08:00:00,8.02,9.977936910099908
2020-03-12 08:15:00,8.442,9.61645888825189
2020-03-12 08:30:00,8.653,9.793095134944853
2020-03-12 08:45:00,8.512,9.774337266248711
2020-03-12 09:00:00,8.301,10.09164782096598
2020-03-12 09:15:00,8.231,10.016062382173683
2020-03-12 09:30:00,8.301,10.022368170798005
2020-03-12 09:45:00,8.723,9.981071758083647
2020-03-12 10:00:00,8.864,11.088647747546675
2020-03-12 10:15:00,8.934,11.406933399839716
2020-03-12 10:30:00,8.864,11.413337361231276
2020-03-12 10:45:00,8.723,11.30653801793489
2020-03-12 11:00:00,8.723,11.503052862255078
2020-03-12 11:15:00,8.864,11.103494454235783
2020-03-12 11:30:00,8.864,11.354153839406793
2020-03-12 11:45:00,8.934,11.281193245264856
2020-03-12 12:00:00,9.004,12.725977803651897
2020-03-12 12:15:00,9.145,12.773059861219663
2020-03-12 12:30:00,9.426,11.115742012778254
2020-03-12 12:45:00,9.567,11.197468087399598
2020-03-12 13:00:00,9.356,11.334576445536444
2020-03-12 13:15:00,10.06,11.401601159305672
2020-03-12 13:30:00,11.115,11.433197387321874
2020-03-12 13:45:00,11.044,11.42376834805089
2020-03-12 14:00:00,10.552,11.768526094443184
2020-03-12 14:15:00,10.271,11.782629710139997
2020-03-12 14:30:00,10.763,11.790299735257586
2020-03-12 14:45:00,9.989,11.79746045165501
2020-03-12 15:00:00,10.13,11.976890042907552
2020-03-12 15:15:00,10.13,12.645882182556257
2020-03-12 15:30:00,10.13,11.725403387810049
2020-03-12 15:45:00,10.482,9.460199852865674
2020-03-12 16:00:00,10.482,6.642170758148465
2020-03-12 16:15:00,10.622,6.131460947489774
2020-03-12 16:30:00,10.411,6.00451106062508
2020-03-12 16:45:00,11.115,5.759080727746251
2020-03-12 17:00:00,11.185,6.288937457048288
2020-03-12 17:15:00,10.13,6.216745397492928
2020-03-12 17:30:00,10.552,6.201708463439273
2020-03-12 17:45:00,11.044,6.1614863303578
2020-03-12 18:00:00,10.974,6.867539094924269
2020-03-12 18:15:00,10.693,6.871447661447751
2020-03-12 18:30:00,10.13,6.815242787741488
2020-03-12 18:45:00,10.13,6.722947504740109
2020-03-12 19:00:00,9.919,7.158376119558486
2020-03-12 19:15:00,10.06,7.155178875819645
2020-03-12 19:30:00,9.919,7.155178875819645
2020-03-12 19:45:00,10.06,7.150674709411627
2020-03-12 20:00:00,9.849,7.621749095460108
2020-03-12 20:15:00,9.778,7.56164719312857
2020-03-12 20:30:00,9.778,7.597980604859512
2020-03-12 20:45:00,9.708,7.590336556441195
2020-03-12 21:00:00,9.426,7.644585282068508
2020-03-12 21:15:00,9.497,7.69794802162551
2020-03-12 21:30:00,9.497,7.651954848027603
2020-03-12 21:45:00,9.426,7.6451577654185945
2020-03-12 22:00:00,9.286,7.680457722603777
2020-03-12 22:15:00,9.356,7.579338004180767
2020-03-12 22:30:00,9.215,7.635101577550747
2020-03-12 22:45:00,9.286,7.684517487610782
2020-03-12 23:00:00,9.215,9.752228617751664
2020-03-12 23:15:00,9.145,12.08955463606576
2020-03-12 23:30:00,9.356,12.440958644109902
2020-03-12 23:45:00,9.215,12.633146150097605
2020-03-13 00:00:00,9.004,10.112296513219409
2020-03-13 00:15:00,8.723,9.983801608351438
2020-03-13 00:30:00,8.934,10.470548640762505
2020-03-13 00:45:00,9.215,10.410501694527358
2020-03-13 01:00:00,8.723,10.302023745906391
2020-03-13 01:15:00,8.723,10.845402605871175
2020-03-13 01:30:00,9.075,10.734163944978414
2020-03-13 01:45:00,9.145,10.919922966804085
2020-03-13 02:00:00,8.864,11.100128071590095
2020-03-13 02:15:00,9.004,10.98152406203502
2020-03-13 02:30:00,8.934,10.973156496007492
2020-03-13 02:45:00,8.864,10.922944638860741
2020-03-13 03:00:00,8.793,10.97269607508912
2020-03-13 03:15:00,8.864,11.477382008167828
2020-03-13 03:30:00,8.723,11.207779636382456
2020-03-13 03:45:00,8.301,11.23121324016811
2020-03-13 04:00:00,8.723,10.979874689159793
2020-03-13 04:15:00,8.653,10.89313764173282
2020-03-13 04:30:00,8.723,11.215817436283835
2020-03-13 04:45:00,8.723,10.235723884590929
2020-03-13 05:00:00,8.723,10.896131376810938
2020-03-13 05:15:00,8.512,11.03434539377681
2020-03-13 05:30:00,8.512,10.902753861447245
2020-03-13 05:45:00,8.723,10.966470139455405
2020-03-13 06:00:00,8.582,10.905043460467812
2020-03-13 06:15:00,8.653,11.00802427693821
2020-03-13 06:30:00,8.582,10.934244521480066
2020-03-13 06:45:00,8.582,10.905022062076512
2020-03-13 07:00:00,8.231,10.39673787534049
2020-03-13 07:15:00,8.231,10.756395318774429
2020-03-13 07:30:00,8.231,10.753085866926385
2020-03-13 07:45:00,8.301,10.752742722731172
2020-03-13 08:00:00,8.16,11.63705880585727
2020-03-13 08:15:00,8.582,9.569889080466057
2020-03-13 08:30:00,8.793,9.500647607567759
2020-03-13 08:45:00,8.653,9.634333340730988
2020-03-13 09:00:00,9.286,10.133378024505788
2020-03-13 09:15:00,9.567,9.922520591085165
2020-03-13 09:30:00,10.482,10.259987642668728
2020-03-13 09:45:00,10.904,10.041568333957619
2020-03-13 10:00:00,10.974,11.289310474214814
2020-03-13 10:15:00,11.044,10.996291064107766
2020-03-13 10:30:00,10.974,11.021134391282752
2020-03-13 10:45:00,10.974,11.265397954098026
2020-03-13 11:00:00,10.833,10.916337371825755
2020-03-13 11:15:00,11.115,12.674086736957404
2020-03-13 11:30:00,10.904,10.953051482411848
2020-03-13 11:45:00,11.115,12.619376397477199
2020-03-13 12:00:00,10.904,13.121711933839654
2020-03-13 12:15:00,11.326,13.150167064100241
2020-03-13 12:30:00,11.115,13.171172707936144
2020-03-13 12:45:00,11.326,13.206623034677781
2020-03-13 13:00:00,11.607,13.468094021802955
2020-03-13 13:15:00,12.24,12.019232923719795
2020-03-13 13:30:00,12.451,13.445021193014751
2020-03-13 13:45:00,13.085,12.131419977661182
2020-03-13 14:00:00,12.662,12.434548358271908
2020-03-13 14:15:00,12.944,11.731592515868401
2020-03-13 14:30:00,12.874,12.79311998720107
2020-03-13 14:45:00,11.467,14.2406232450224
2020-03-13 15:00:00,11.748,12.834657641055824
2020-03-13 15:15:00,12.17,14.165097727470616
2020-03-13 15:30:00,11.889,13.580390534953112
2020-03-13 15:45:00,11.818,12.49521211126399
2020-03-13 16:00:00,11.326,12.201944395822968
2020-03-13 16:15:00,11.326,12.133331135157688
2020-03-13 16:30:00,11.256,12.034994447807234
2020-03-13 16:45:00,11.115,10.042069739868655
2020-03-13 17:00:00,11.537,9.780601676725407
2020-03-13 17:15:00,12.451,9.574113320330984
2020-03-13 17:30:00,12.803,9.264089158237761
2020-03-13 17:45:00,12.592,9.06655101660446
2020-03-13 18:00:00,12.311,9.09021057212049
2020-03-13 18:15:00,12.24,9.001724491286682
2020-03-13 18:30:00,11.818,8.926297615729293
2020-03-13 18:45:00,12.029,8.58004842952612
