timestamp,actual,predicted
2020-02-22 05:45:00,4.854,1.8612211
2020-02-22 06:00:00,4.784,1.864506
2020-02-22 06:15:00,4.784,1.7068958
2020-02-22 06:30:00,4.713,1.8287435
2020-02-22 06:45:00,4.784,1.8919296
2020-02-22 07:00:00,4.784,1.5836649
2020-02-22 07:15:00,4.924,1.1729534
2020-02-22 07:30:00,4.924,0.598744
2020-02-22 07:45:00,4.995,0.5684429
2020-02-22 08:00:00,5.206,0.42828757
2020-02-22 08:15:00,5.417,0.3726254
2020-02-22 08:30:00,5.557,0.6086622
2020-02-22 08:45:00,5.557,0.6962095
2020-02-22 09:00:00,5.276,1.3253765
2020-02-22 09:15:00,5.206,1.2310488
2020-02-22 09:30:00,4.924,0.42338878
2020-02-22 09:45:00,4.854,0.9594751
2020-02-22 10:00:00,4.643,2.2933636
2020-02-22 10:15:00,4.995,7.7075806
2020-02-22 10:30:00,4.854,8.838769
2020-02-22 10:45:00,5.065,8.318025
2020-02-22 11:00:00,5.346,9.006624
2020-02-22 11:15:00,4.995,9.177421
2020-02-22 11:30:00,5.206,9.020464
2020-02-22 11:45:00,5.065,10.017391
2020-02-22 12:00:00,4.924,10.375976
2020-02-22 12:15:00,4.573,10.387297
2020-02-22 12:30:00,4.502,10.352644
2020-02-22 12:45:00,4.643,9.741655
2020-02-22 13:00:00,4.362,10.585641
2020-02-22 13:15:00,4.502,10.518013
2020-02-22 13:30:00,4.854,10.772325
2020-02-22 13:45:00,5.346,10.54383
2020-02-22 14:00:00,5.557,11.090857
2020-02-22 14:15:00,5.206,11.384665
2020-02-22 14:30:00,4.784,11.531618
2020-02-22 14:45:00,4.854,10.4176655
2020-02-22 15:00:00,4.784,10.591227
2020-02-22 15:15:00,4.713,10.116907
2020-02-22 15:30:00,4.432,9.63735
2020-02-22 15:45:00,4.432,9.379054
2020-02-22 16:00:00,4.432,9.599621
2020-02-22 16:15:00,4.573,10.422212
2020-02-22 16:30:00,4.362,9.975011
2020-02-22 16:45:00,4.432,8.873037
2020-02-22 17:00:00,4.432,8.410217
2020-02-22 17:15:00,4.432,9.063873
2020-02-22 17:30:00,4.502,9.36676
2020-02-22 17:45:00,4.643,9.004131
2020-02-22 18:00:00,5.557,8.939604
2020-02-22 18:15:00,5.346,8.796635
2020-02-22 18:30:00,4.995,8.627285
2020-02-22 18:45:00,4.854,7.5389543
2020-02-22 19:00:00,4.643,6.3889
2020-02-22 19:15:00,4.643,5.2967663
2020-02-22 19:30:00,4.643,4.338002
2020-02-22 19:45:00,4.643,3.0161686
2020-02-22 20:00:00,4.854,2.1147308
2020-02-22 20:15:00,4.573,1.4702215
2020-02-22 20:30:00,4.924,0.6074162
2020-02-22 20:45:00,5.417,0.49403006
2020-02-22 21:00:00,5.417,0.37332636
2020-02-22 21:15:00,5.206,0.3548785
2020-02-22 21:30:00,5.557,0.51597506
2020-02-22 21:45:00,5.276,0.5346833
2020-02-22 22:00:00,5.276,0.9703923
2020-02-22 22:15:00,5.417,1.731411
2020-02-22 22:30:00,5.487,2.3006878
2020-02-22 22:45:00,5.839,3.2069607
2020-02-22 23:00:00,5.698,4.1493134
2020-02-22 23:15:00,5.909,5.228415
2020-02-22 23:30:00,5.768,6.349005
2020-02-22 23:45:00,5.276,7.3729687
2020-02-23 00:00:00,5.698,8.004316
2020-02-23 00:15:00,5.417,7.8547125
2020-02-23 00:30:00,5.698,8.709861
2020-02-23 00:45:00,5.346,7.170444
2020-02-23 01:00:00,4.995,6.994916
2020-02-23 01:15:00,5.135,6.461819
2020-02-23 01:30:00,4.995,6.084517
2020-02-23 01:45:00,4.924,5.816849
2020-02-23 02:00:00,4.995,5.4701805
2020-02-23 02:15:00,5.206,5.1829886
2020-02-23 02:30:00,5.346,4.9732924
2020-02-23 02:45:00,5.206,4.7732835
2020-02-23 03:00:00,5.276,4.5628686
2020-02-23 03:15:00,4.924,4.474738
2020-02-23 03:30:00,4.643,4.3818197
2020-02-23 03:45:00,4.643,4.2008967
2020-02-23 04:00:00,4.502,4.0067606
2020-02-23 04:15:00,4.854,3.8737507
2020-02-23 04:30:00,4.854,3.5243142
2020-02-23 04:45:00,4.502,3.2769647
2020-02-23 05:00:00,4.502,3.0533566
2020-02-23 05:15:00,4.784,2.8415368
2020-02-23 05:30:00,4.643,2.5798695
2020-02-23 05:45:00,4.573,2.4341247
2020-02-23 06:00:00,4.221,2.216525
2020-02-23 06:15:00,4.291,2.0358238
2020-02-23 06:30:00,3.939,1.8866527
2020-02-23 06:45:00,3.939,1.9564452
2020-02-23 07:00:00,3.939,2.016715
2020-02-23 07:15:00,4.08,2.2115593
2020-02-23 07:30:00,4.432,2.1529953
2020-02-23 07:45:00,4.643,1.928848
2020-02-23 08:00:00,4.854,1.4577794
2020-02-23 08:15:00,4.854,0.7791348
2020-02-23 08:30:00,4.713,2.045193
2020-02-23 08:45:00,4.995,3.4376616
2020-02-23 09:00:00,4.643,5.725793
2020-02-23 09:15:00,4.924,8.227263
2020-02-23 09:30:00,5.698,9.2944565
2020-02-23 09:45:00,5.979,8.856259
2020-02-23 10:00:00,5.839,9.310171
2020-02-23 10:15:00,5.417,9.551475
2020-02-23 10:30:00,5.487,9.861378
2020-02-23 10:45:00,5.628,10.304148
2020-02-23 11:00:00,5.768,11.383074
2020-02-23 11:15:00,5.487,12.095141
2020-02-23 11:30:00,5.346,12.611645
2020-02-23 11:45:00,5.417,12.962238
2020-02-23 12:00:00,5.628,13.231838
2020-02-23 12:15:00,5.909,13.372839
2020-02-23 12:30:00,5.698,13.401938
2020-02-23 12:45:00,5.417,13.395739
2020-02-23 13:00:00,4.854,13.3450165
2020-02-23 13:15:00,6.331,13.366266
2020-02-23 13:30:00,7.386,13.348648
2020-02-23 13:45:00,7.879,13.419727
2020-02-23 14:00:00,8.371,13.380789
2020-02-23 14:15:00,8.16,13.481903
2020-02-23 14:30:00,7.386,13.3966255
2020-02-23 14:45:00,7.316,13.265824
2020-02-23 15:00:00,6.894,12.840197
2020-02-23 15:15:00,6.824,12.476682
2020-02-23 15:30:00,6.824,12.040975
2020-02-23 15:45:00,6.964,11.588654
2020-02-23 16:00:00,7.386,11.366541
2020-02-23 16:15:00,7.316,11.023686
2020-02-23 16:30:00,6.824,10.729411
2020-02-23 16:45:00,6.964,10.468155
2020-02-23 17:00:00,7.105,9.612561
2020-02-23 17:15:00,7.527,9.736208
2020-02-23 17:30:00,8.09,11.302322
2020-02-23 17:45:00,8.02,9.976109
2020-02-23 18:00:00,7.738,8.603383
2020-02-23 18:15:00,7.738,8.617778
2020-02-23 18:30:00,7.457,9.026713
2020-02-23 18:45:00,6.964,8.334951
2020-02-23 19:00:00,6.894,8.506355
2020-02-23 19:15:00,6.824,8.214867
2020-02-23 19:30:00,6.753,7.918308
2020-02-23 19:45:00,6.613,7.5956116
2020-02-23 20:00:00,6.12,7.0362377
2020-02-23 20:15:00,6.05,6.4756083
2020-02-23 20:30:00,5.979,5.7677665
2020-02-23 20:45:00,5.557,5.2393637
2020-02-23 21:00:00,5.768,4.955021
2020-02-23 21:15:00,5.909,5.026728
2020-02-23 21:30:00,5.698,4.952049
2020-02-23 21:45:00,5.698,5.2427816
2020-02-23 22:00:00,5.346,6.0006447
2020-02-23 22:15:00,5.417,6.876837
2020-02-23 22:30:00,5.206,7.8675933
2020-02-23 22:45:00,5.346,8.912381
2020-02-23 23:00:00,5.135,9.419942
2020-02-23 23:15:00,5.628,9.316439
2020-02-23 23:30:00,5.487,9.222527
2020-02-23 23:45:00,5.487,9.169384
2020-02-24 00:00:00,5.487,9.045095
2020-02-24 00:15:00,5.346,8.737555
2020-02-24 00:30:00,5.698,7.5871553
2020-02-24 00:45:00,5.135,7.0437155
2020-02-24 01:00:00,4.995,4.0867734
2020-02-24 01:15:00,4.784,4.238514
2020-02-24 01:30:00,4.854,3.770216
2020-02-24 01:45:00,4.995,3.3794289
2020-02-24 02:00:00,5.065,3.0787454
2020-02-24 02:15:00,5.065,2.6714444
2020-02-24 02:30:00,4.924,2.3554292
2020-02-24 02:45:00,4.924,2.1271966
2020-02-24 03:00:00,4.924,1.9415052
2020-02-24 03:15:00,4.432,1.6307619
2020-02-24 03:30:00,4.432,1.4468737
2020-02-24 03:45:00,4.713,1.4505506
2020-02-24 04:00:00,4.854,1.4762936
2020-02-24 04:15:00,4.502,1.4677589
2020-02-24 04:30:00,4.502,1.5821981
2020-02-24 04:45:00,4.784,1.8397503
2020-02-24 05:00:00,4.854,1.8597369
2020-02-24 05:15:00,5.487,1.8662407
2020-02-24 05:30:00,5.557,2.0402136
2020-02-24 05:45:00,5.768,2.0981994
2020-02-24 06:00:00,5.417,2.3649385
2020-02-24 06:15:00,5.417,2.394861
2020-02-24 06:30:00,5.346,2.4293146
2020-02-24 06:45:00,4.643,2.6200118
2020-02-24 07:00:00,4.362,2.8650515
2020-02-24 07:15:00,4.784,2.8507912
2020-02-24 07:30:00,4.291,3.2699103
2020-02-24 07:45:00,4.643,3.629417
2020-02-24 08:00:00,5.135,3.7701826
2020-02-24 08:15:00,5.206,4.0520115
2020-02-24 08:30:00,5.346,4.4787073
2020-02-24 08:45:00,5.276,5.2871675
2020-02-24 09:00:00,5.346,5.662306
2020-02-24 09:15:00,5.839,5.818333
2020-02-24 09:30:00,6.191,5.912943
2020-02-24 09:45:00,6.402,6.1020193
2020-02-24 10:00:00,6.331,5.883217
2020-02-24 10:15:00,6.472,5.597037
2020-02-24 10:30:00,6.191,6.179576
2020-02-24 10:45:00,5.487,6.949698
2020-02-24 11:00:00,5.206,6.9699874
2020-02-24 11:15:00,5.135,8.101788
2020-02-24 11:30:00,5.206,9.341647
2020-02-24 11:45:00,4.784,10.100173
2020-02-24 12:00:00,4.573,9.603731
2020-02-24 12:15:00,4.221,9.629498
2020-02-24 12:30:00,4.291,9.470958
2020-02-24 12:45:00,4.291,9.679059
2020-02-24 13:00:00,4.362,9.39159
2020-02-24 13:15:00,4.291,9.259057
2020-02-24 13:30:00,4.573,9.169573
2020-02-24 13:45:00,4.432,9.518478
2020-02-24 14:00:00,4.995,9.327695
2020-02-24 14:15:00,4.924,8.23558
2020-02-24 14:30:00,4.995,8.468901
2020-02-24 14:45:00,4.643,8.36497
2020-02-24 15:00:00,4.995,8.234087
2020-02-24 15:15:00,4.643,8.3519745
2020-02-24 15:30:00,4.573,8.888593
2020-02-24 15:45:00,4.502,9.703439
2020-02-24 16:00:00,4.432,10.143845
2020-02-24 16:15:00,4.502,10.395136
2020-02-24 16:30:00,4.643,10.261693
2020-02-24 16:45:00,4.362,10.193266
2020-02-24 17:00:00,4.784,10.425336
2020-02-24 17:15:00,4.713,10.803302
2020-02-24 17:30:00,4.924,9.782894
2020-02-24 17:45:00,5.698,9.431269
2020-02-24 18:00:00,5.979,9.421328
2020-02-24 18:15:00,5.417,9.123772
2020-02-24 18:30:00,5.628,8.929203
2020-02-24 18:45:00,5.839,8.882051
2020-02-24 19:00:00,5.768,8.799443
2020-02-24 19:15:00,5.628,8.519854
2020-02-24 19:30:00,5.839,8.716262
2020-02-24 19:45:00,5.628,8.055161
2020-02-24 20:00:00,5.628,7.6651807
2020-02-24 20:15:00,5.065,7.3860774
2020-02-24 20:30:00,4.995,7.1538196
2020-02-24 20:45:00,5.346,7.19889
2020-02-24 21:00:00,5.487,7.4531794
2020-02-24 21:15:00,5.487,7.7630506
2020-02-24 21:30:00,5.839,7.9170904
2020-02-24 21:45:00,5.206,8.386684
2020-02-24 22:00:00,4.362,8.91831
2020-02-24 22:15:00,4.502,9.3864975
2020-02-24 22:30:00,4.643,10.131657
2020-02-24 22:45:00,4.713,10.682662
2020-02-24 23:00:00,4.643,11.237025
2020-02-24 23:15:00,4.221,11.481791
2020-02-24 23:30:00,4.502,11.496336
2020-02-24 23:45:00,4.643,11.198054
2020-02-25 00:00:00,3.869,10.94952
2020-02-25 00:15:00,3.658,10.724723
2020-02-25 00:30:00,3.588,9.2444105
2020-02-25 00:45:00,3.939,5.865841
2020-02-25 01:00:00,3.869,6.7578564
2020-02-25 01:15:00,3.939,8.55493
2020-02-25 01:30:00,3.588,7.9828806
2020-02-25 01:45:00,3.588,7.4136686
2020-02-25 02:00:00,3.306,7.0172486
2020-02-25 02:15:00,3.306,6.476
2020-02-25 02:30:00,3.306,6.3833475
2020-02-25 02:45:00,3.306,6.389105
2020-02-25 03:00:00,3.447,6.4183736
2020-02-25 03:15:00,3.588,6.323596
2020-02-25 03:30:00,3.447,6.471677
2020-02-25 03:45:00,3.517,6.6802406
2020-02-25 04:00:00,3.306,6.9292097
2020-02-25 04:15:00,3.095,7.011615
2020-02-25 04:30:00,2.744,7.2560277
2020-02-25 04:45:00,2.814,7.1225224
2020-02-25 05:00:00,2.744,7.237682
2020-02-25 05:15:00,2.532,7.134514
2020-02-25 05:30:00,2.673,7.045595
2020-02-25 05:45:00,2.884,6.769699
2020-02-25 06:00:00,3.166,6.829367
2020-02-25 06:15:00,3.869,6.930828
2020-02-25 06:30:00,3.728,7.115869
2020-02-25 06:45:00,3.306,7.3812265
2020-02-25 07:00:00,4.08,7.854806
2020-02-25 07:15:00,4.362,8.187924
2020-02-25 07:30:00,4.291,8.008828
2020-02-25 07:45:00,3.799,8.816576
2020-02-25 08:00:00,3.658,9.924398
2020-02-25 08:15:00,3.588,10.644465
2020-02-25 08:30:00,3.025,9.879114
2020-02-25 08:45:00,2.955,9.414712
2020-02-25 09:00:00,2.814,10.535124
2020-02-25 09:15:00,2.884,11.610145
2020-02-25 09:30:00,3.095,11.625563
2020-02-25 09:45:00,3.306,9.744861
2020-02-25 10:00:00,3.306,9.601266
2020-02-25 10:15:00,3.447,9.115686
2020-02-25 10:30:00,3.728,8.468285
2020-02-25 10:45:00,3.939,8.5323305
2020-02-25 11:00:00,4.432,8.815025
2020-02-25 11:15:00,4.713,9.266996
2020-02-25 11:30:00,4.995,10.1503525
2020-02-25 11:45:00,5.135,9.786191
2020-02-25 12:00:00,5.206,9.801102
2020-02-25 12:15:00,5.065,9.980496
2020-02-25 12:30:00,4.713,9.976149
2020-02-25 12:45:00,4.784,10.535642
2020-02-25 13:00:00,4.995,10.615298
2020-02-25 13:15:00,4.854,10.563209
2020-02-25 13:30:00,4.784,10.20203
2020-02-25 13:45:00,4.995,10.474041
2020-02-25 14:00:00,5.276,10.747351
2020-02-25 14:15:00,5.206,10.87138
2020-02-25 14:30:00,5.276,10.715739
2020-02-25 14:45:00,5.417,11.335162
2020-02-25 15:00:00,5.206,11.602827
2020-02-25 15:15:00,4.995,10.766504
2020-02-25 15:30:00,4.924,10.066042
2020-02-25 15:45:00,4.995,8.9194355
2020-02-25 16:00:00,4.854,9.0601225
2020-02-25 16:15:00,4.995,8.856286
2020-02-25 16:30:00,5.065,8.412202
2020-02-25 16:45:00,5.206,9.011214
2020-02-25 17:00:00,5.557,8.412317
2020-02-25 17:15:00,5.698,8.3339
2020-02-25 17:30:00,5.768,7.208029
2020-02-25 17:45:00,6.191,7.647729
2020-02-25 18:00:00,5.979,7.6233025
2020-02-25 18:15:00,5.698,8.401987
2020-02-25 18:30:00,5.909,8.296851
2020-02-25 18:45:00,5.135,8.185695
2020-02-25 19:00:00,4.995,8.082042
2020-02-25 19:15:00,4.784,7.6295414
2020-02-25 19:30:00,5.206,7.7592025
2020-02-25 19:45:00,5.276,7.344773
2020-02-25 20:00:00,5.346,6.9593763
2020-02-25 20:15:00,5.276,6.686849
2020-02-25 20:30:00,5.206,6.533965
2020-02-25 20:45:00,5.276,6.3469763
2020-02-25 21:00:00,5.206,6.405437
2020-02-25 21:15:00,5.276,6.5745487
2020-02-25 21:30:00,5.276,6.6591454
2020-02-25 21:45:00,5.206,6.5330973
2020-02-25 22:00:00,5.135,7.168858
2020-02-25 22:15:00,5.135,7.3692436
2020-02-25 22:30:00,4.995,8.415347
2020-02-25 22:45:00,4.854,9.381804
2020-02-25 23:00:00,4.924,11.515829
2020-02-25 23:15:00,4.995,12.696204
2020-02-25 23:30:00,5.065,13.025597
2020-02-25 23:45:00,5.065,13.163158
2020-02-26 00:00:00,5.135,13.156751
2020-02-26 00:15:00,4.854,13.148671
2020-02-26 00:30:00,4.924,9.382121
2020-02-26 00:45:00,5.065,9.207119
2020-02-26 01:00:00,4.643,8.873773
2020-02-26 01:15:00,4.713,8.145494
2020-02-26 01:30:00,4.573,7.934121
2020-02-26 01:45:00,4.502,7.654249
2020-02-26 02:00:00,4.502,7.688466
2020-02-26 02:15:00,4.713,7.554005
2020-02-26 02:30:00,4.643,6.8493485
2020-02-26 02:45:00,4.643,6.9819717
2020-02-26 03:00:00,4.573,6.8367763
2020-02-26 03:15:00,4.573,7.1741614
2020-02-26 03:30:00,4.713,7.0580626
2020-02-26 03:45:00,4.643,7.273323
2020-02-26 04:00:00,4.643,7.440787
2020-02-26 04:15:00,4.573,7.182669
2020-02-26 04:30:00,4.573,7.2969527
2020-02-26 04:45:00,4.502,7.3280096
2020-02-26 05:00:00,4.502,7.9938006
2020-02-26 05:15:00,4.502,7.709148
2020-02-26 05:30:00,4.502,8.052963
2020-02-26 05:45:00,4.291,8.395488
2020-02-26 06:00:00,4.15,8.715277
2020-02-26 06:15:00,4.291,9.72439
2020-02-26 06:30:00,4.15,10.097309
2020-02-26 06:45:00,4.432,10.260338
2020-02-26 07:00:00,4.573,10.54559
2020-02-26 07:15:00,4.713,10.347023
2020-02-26 07:30:00,4.643,10.47102
2020-02-26 07:45:00,4.643,10.956996
2020-02-26 08:00:00,4.713,10.782507
2020-02-26 08:15:00,4.924,11.323919
2020-02-26 08:30:00,5.206,12.483625
2020-02-26 08:45:00,5.487,12.078665
2020-02-26 09:00:00,5.346,10.224702
2020-02-26 09:15:00,5.206,9.742428
2020-02-26 09:30:00,5.417,9.146715
2020-02-26 09:45:00,5.979,8.128179
2020-02-26 10:00:00,6.191,8.858589
2020-02-26 10:15:00,6.261,9.362437
2020-02-26 10:30:00,6.261,11.1249485
2020-02-26 10:45:00,6.331,12.057596
2020-02-26 11:00:00,6.331,12.240079
2020-02-26 11:15:00,6.261,10.577766
2020-02-26 11:30:00,6.331,9.298068
2020-02-26 11:45:00,6.05,8.510604
2020-02-26 12:00:00,5.979,8.206214
2020-02-26 12:15:00,5.979,8.687569
2020-02-26 12:30:00,5.909,9.395891
2020-02-26 12:45:00,6.261,9.475523
2020-02-26 13:00:00,6.753,10.27779
2020-02-26 13:15:00,6.753,10.234768
2020-02-26 13:30:00,7.597,10.801807
2020-02-26 13:45:00,8.16,11.724129
2020-02-26 14:00:00,7.809,12.1485615
2020-02-26 14:15:00,8.442,12.671255
2020-02-26 14:30:00,8.442,12.6665325
2020-02-26 14:45:00,8.442,12.577572
2020-02-26 15:00:00,8.16,12.93759
2020-02-26 15:15:00,8.301,12.9650345
2020-02-26 15:30:00,8.09,13.485103
2020-02-26 15:45:00,8.301,13.7094965
2020-02-26 16:00:00,8.231,13.271633
2020-02-26 16:15:00,8.16,13.282811
2020-02-26 16:30:00,8.02,13.6566725
2020-02-26 16:45:00,8.442,13.890392
2020-02-26 17:00:00,8.371,13.995988
2020-02-26 17:15:00,8.512,13.0113
2020-02-26 17:30:00,8.723,13.045516
2020-02-26 17:45:00,8.653,14.446593
2020-02-26 18:00:00,8.16,15.205496
2020-02-26 18:15:00,7.879,14.956284
2020-02-26 18:30:00,7.809,12.7671995
2020-02-26 18:45:00,7.527,9.615995
2020-02-26 19:00:00,7.316,7.966309
2020-02-26 19:15:00,7.316,7.3969393
2020-02-26 19:30:00,6.613,6.5962734
2020-02-26 19:45:00,6.402,6.0790014
2020-02-26 20:00:00,6.402,5.5831356
2020-02-26 20:15:00,6.331,5.2573853
2020-02-26 20:30:00,6.12,5.0432124
2020-02-26 20:45:00,6.12,5.2239814
2020-02-26 21:00:00,6.12,5.5542684
2020-02-26 21:15:00,5.979,5.894799
2020-02-26 21:30:00,5.909,5.8626895
2020-02-26 21:45:00,6.05,6.090289
2020-02-26 22:00:00,5.768,6.5113516
2020-02-26 22:15:00,5.909,6.7330666
2020-02-26 22:30:00,5.839,7.589531
2020-02-26 22:45:00,6.05,8.121687
2020-02-26 23:00:00,5.839,8.956991
2020-02-26 23:15:00,5.839,9.9556
2020-02-26 23:30:00,5.909,10.226587
2020-02-26 23:45:00,5.839,10.651707
2020-02-27 00:00:00,5.698,11.128383
2020-02-27 00:15:00,5.346,11.61307
2020-02-27 00:30:00,5.346,9.684587
2020-02-27 00:45:00,4.995,8.33578
2020-02-27 01:00:00,5.417,7.23176
2020-02-27 01:15:00,5.839,6.27133
2020-02-27 01:30:00,5.557,6.031936
2020-02-27 01:45:00,5.839,5.7654324
2020-02-27 02:00:00,5.768,5.8530455
2020-02-27 02:15:00,5.698,5.672228
2020-02-27 02:30:00,5.487,5.7776766
2020-02-27 02:45:00,5.206,5.7717524
2020-02-27 03:00:00,5.346,5.8299294
2020-02-27 03:15:00,5.346,5.8608475
2020-02-27 03:30:00,5.206,5.899848
2020-02-27 03:45:00,5.135,5.9919
2020-02-27 04:00:00,5.628,6.3618965
2020-02-27 04:15:00,5.557,6.5792418
2020-02-27 04:30:00,5.346,6.480013
2020-02-27 04:45:00,4.995,6.5029
2020-02-27 05:00:00,4.995,6.745586
2020-02-27 05:15:00,5.206,7.1113186
2020-02-27 05:30:00,5.276,7.1363773
2020-02-27 05:45:00,5.346,7.246661
2020-02-27 06:00:00,5.206,7.215356
2020-02-27 06:15:00,5.065,7.482795
2020-02-27 06:30:00,5.206,8.029846
2020-02-27 06:45:00,5.206,8.204881
2020-02-27 07:00:00,5.135,9.083225
2020-02-27 07:15:00,5.065,8.77961
2020-02-27 07:30:00,4.995,9.141474
2020-02-27 07:45:00,5.487,9.318672
2020-02-27 08:00:00,5.557,10.014889
2020-02-27 08:15:00,5.417,10.668871
2020-02-27 08:30:00,5.206,8.818116
2020-02-27 08:45:00,5.065,7.219644
2020-02-27 09:00:00,5.135,6.080915
2020-02-27 09:15:00,4.995,7.029837
2020-02-27 09:30:00,4.995,6.751755
2020-02-27 09:45:00,5.135,7.0832705
2020-02-27 10:00:00,5.346,8.606594
2020-02-27 10:15:00,5.417,8.592436
2020-02-27 10:30:00,5.557,10.456232
2020-02-27 10:45:00,5.557,11.963135
2020-02-27 11:00:00,5.346,11.553633
2020-02-27 11:15:00,5.698,9.5611
2020-02-27 11:30:00,5.698,7.8212104
2020-02-27 11:45:00,5.768,7.3025503
2020-02-27 12:00:00,6.331,8.209388
2020-02-27 12:15:00,6.472,8.918462
2020-02-27 12:30:00,6.894,8.614911
2020-02-27 12:45:00,7.105,10.330161
2020-02-27 13:00:00,7.457,11.845458
2020-02-27 13:15:00,7.527,12.732504
2020-02-27 13:30:00,7.175,12.286226
2020-02-27 13:45:00,6.964,11.363911
2020-02-27 14:00:00,7.246,11.154843
2020-02-27 14:15:00,6.964,7.951331
2020-02-27 14:30:00,6.613,7.1070375
2020-02-27 14:45:00,6.964,7.705676
2020-02-27 15:00:00,7.316,6.5007486
2020-02-27 15:15:00,7.527,6.0761137
2020-02-27 15:30:00,7.597,7.099761
2020-02-27 15:45:00,7.457,7.2581553
2020-02-27 16:00:00,7.668,8.037615
2020-02-27 16:15:00,7.316,8.995267
2020-02-27 16:30:00,7.316,9.581687
2020-02-27 16:45:00,7.246,9.555246
2020-02-27 17:00:00,7.316,7.7895527
2020-02-27 17:15:00,7.175,6.003975
2020-02-27 17:30:00,6.261,4.665249
2020-02-27 17:45:00,6.191,4.596092
2020-02-27 18:00:00,5.698,4.4322777
2020-02-27 18:15:00,4.995,4.0916805
2020-02-27 18:30:00,5.065,4.113143
2020-02-27 18:45:00,5.346,4.0522785
2020-02-27 19:00:00,4.854,3.8647814
2020-02-27 19:15:00,4.291,3.990676
2020-02-27 19:30:00,4.291,3.832985
2020-02-27 19:45:00,3.306,3.7111125
2020-02-27 20:00:00,3.166,3.8653402
2020-02-27 20:15:00,2.744,4.140025
2020-02-27 20:30:00,2.04,4.4288015
2020-02-27 20:45:00,1.899,4.7818155
2020-02-27 21:00:00,1.829,5.193098
2020-02-27 21:15:00,1.618,5.649152
2020-02-27 21:30:00,1.407,6.3303056
2020-02-27 21:45:00,1.337,7.020052
2020-02-27 22:00:00,1.477,7.920096
2020-02-27 22:15:00,1.759,8.490859
2020-02-27 22:30:00,2.321,8.879584
2020-02-27 22:45:00,2.181,9.367739
2020-02-27 23:00:00,2.392,9.978903
2020-02-27 23:15:00,2.673,10.231186
2020-02-27 23:30:00,2.673,10.272874
2020-02-27 23:45:00,2.673,10.587248
2020-02-28 00:00:00,2.392,10.91194
2020-02-28 00:15:00,3.025,11.112103
2020-02-28 00:30:00,2.392,8.352324
2020-02-28 00:45:00,2.673,6.3120246
2020-02-28 01:00:00,2.884,5.3481426
2020-02-28 01:15:00,3.377,5.2407346
2020-02-28 01:30:00,3.377,4.4935756
2020-02-28 01:45:00,3.588,4.8161917
2020-02-28 02:00:00,3.588,4.550099
2020-02-28 02:15:00,3.588,4.234199
2020-02-28 02:30:00,3.306,3.9901516
2020-02-28 02:45:00,3.166,4.0290384
2020-02-28 03:00:00,3.377,4.3729014
2020-02-28 03:15:00,3.447,4.515231
2020-02-28 03:30:00,3.306,4.742187
2020-02-28 03:45:00,2.814,4.560683
2020-02-28 04:00:00,2.744,4.812941
2020-02-28 04:15:00,2.673,4.8099236
2020-02-28 04:30:00,2.744,4.816512
2020-02-28 04:45:00,3.166,4.7964334
2020-02-28 05:00:00,3.166,4.9794016
2020-02-28 05:15:00,2.884,4.994505
2020-02-28 05:30:00,2.744,5.244582
2020-02-28 05:45:00,2.884,5.8441286
2020-02-28 06:00:00,3.095,6.3775773
2020-02-28 06:15:00,2.673,6.760145
2020-02-28 06:30:00,2.392,6.7434077
2020-02-28 06:45:00,2.673,6.9444237
2020-02-28 07:00:00,3.025,7.1860895
2020-02-28 07:15:00,3.095,6.956531
2020-02-28 07:30:00,2.603,6.2060266
2020-02-28 07:45:00,2.04,5.7595797
2020-02-28 08:00:00,2.11,5.058401
2020-02-28 08:15:00,1.688,3.4823165
2020-02-28 08:30:00,1.266,1.95326
2020-02-28 08:45:00,1.477,0.735622
2020-02-28 09:00:00,1.266,0.26535994
2020-02-28 09:15:00,1.477,-0.42294306
2020-02-28 09:30:00,2.11,-0.9107103
2020-02-28 09:45:00,2.462,-1.4840727
2020-02-28 10:00:00,2.04,-0.22561544
2020-02-28 10:15:00,1.688,0.008034289
2020-02-28 10:30:00,1.829,-0.67469686
2020-02-28 10:45:00,1.829,0.72699696
2020-02-28 11:00:00,1.97,-0.74513286
2020-02-28 11:15:00,2.321,-1.3354831
2020-02-28 11:30:00,2.462,-0.067748964
2020-02-28 11:45:00,2.603,1.1930523
2020-02-28 12:00:00,2.744,2.6926355
2020-02-28 12:15:00,2.884,2.8461816
2020-02-28 12:30:00,3.306,4.3652267
2020-02-28 12:45:00,3.166,5.6714807
2020-02-28 13:00:00,3.025,3.9475434
2020-02-28 13:15:00,3.025,5.4561663
2020-02-28 13:30:00,3.166,5.279041
2020-02-28 13:45:00,3.166,3.2252421
2020-02-28 14:00:00,3.025,3.5055501
2020-02-28 14:15:00,3.447,2.5801716
2020-02-28 14:30:00,3.306,7.6247606
2020-02-28 14:45:00,3.799,6.7973075
2020-02-28 15:00:00,3.869,9.687705
2020-02-28 15:15:00,3.658,12.028513
2020-02-28 15:30:00,4.15,7.568644
2020-02-28 15:45:00,4.221,11.341875
2020-02-28 16:00:00,4.502,11.540012
2020-02-28 16:15:00,4.854,12.652456
2020-02-28 16:30:00,4.924,13.203444
2020-02-28 16:45:00,4.995,12.123209
2020-02-28 17:00:00,5.206,11.726444
2020-02-28 17:15:00,5.346,10.974435
2020-02-28 17:30:00,5.346,11.204236
2020-02-28 17:45:00,5.909,11.134642
