timestamp,actual,predicted
2020-03-07 16:45:00,-1.4568145,-0.4545928
2020-03-07 17:00:00,-1.4567733,-0.41664705
2020-03-07 17:15:00,-1.4214352,-0.42023572
2020-03-07 17:30:00,-1.4126348,-0.38902292
2020-03-07 17:45:00,-1.4302447,-0.40528068
2020-03-07 18:00:00,-1.403796,-0.3978053
2020-03-07 18:15:00,-1.3684627,-0.4048191
2020-03-07 18:30:00,-1.3773135,-0.48916778
2020-03-07 18:45:00,-1.403686,-0.40007886
2020-03-07 19:00:00,-1.4388179,-0.42781028
2020-03-07 19:15:00,-1.4211308,-0.47748718
2020-03-07 19:30:00,-1.3595151,-0.43075857
2020-03-07 19:45:00,-1.4387033,-0.47749004
2020-03-07 20:00:00,-1.3946091,-0.48824415
2020-03-07 20:15:00,-1.394572,-0.48824415
2020-03-07 20:30:00,-1.3945348,-0.458459
2020-03-07 20:45:00,-1.3857372,-0.49411115
2020-03-07 21:00:00,-1.394461,-0.5270773
2020-03-07 21:15:00,-1.4208302,-0.47833595
2020-03-07 21:30:00,-1.3679792,-0.48093662
2020-03-07 21:45:00,-1.3591834,-0.487362
2020-03-07 22:00:00,-1.4119598,-0.49291572
2020-03-07 22:15:00,-1.4119216,-0.5523983
2020-03-07 22:30:00,-1.2973772,-0.55011237
2020-03-07 23:00:00,-1.3237507,-0.59575856
2020-03-07 23:15:00,-1.3590078,-0.56890595
2020-03-07 23:30:00,-1.2972784,-0.57350457
2020-03-07 23:45:00,-1.2884871,-0.5671402
2020-03-08 00:00:00,-1.3325051,-0.76794374
2020-03-08 00:15:00,-1.3060675,-0.7595593
2020-03-08 00:30:00,-1.3235548,-0.7471348
2020-03-08 00:45:00,-1.3235219,-0.7229527
2020-03-08 01:00:00,-1.3500177,-0.74995506
2020-03-08 01:15:00,-1.2970512,-0.76039994
2020-03-08 01:30:00,-1.2706164,-0.7367612
2020-03-08 01:45:00,-1.3410366,-0.73973906
2020-03-08 02:00:00,-1.3233589,-0.72346103
2020-03-08 02:15:00,-1.3145667,-0.77353203
2020-03-08 02:30:00,-1.2793726,-0.7528726
2020-03-08 02:45:00,-1.2001346,-0.7843901
2020-03-08 03:00:00,-1.1384193,-0.77552855
2020-03-08 03:15:00,-1.2440047,-0.7941147
2020-03-08 03:30:00,-1.2352171,-0.75494444
2020-03-08 03:45:00,-1.200028,-0.76708734
2020-03-08 04:00:00,-1.1911173,-0.72001755
2020-03-08 04:15:00,-1.1646894,-0.7618257
2020-03-08 04:30:00,-1.1735487,-0.749055
2020-03-08 04:45:00,-1.1471218,-0.7942523
2020-03-08 05:00:00,-1.1470977,-0.80349743
2020-03-08 05:15:00,-1.1558325,-0.76251996
2020-03-08 05:30:00,-1.1558081,-0.77149045
2020-03-08 05:45:00,-1.2790316,-0.7837969
2020-03-08 06:00:00,-1.3054024,-0.8004142
2020-03-08 06:15:00,-1.3053705,-0.78033197
2020-03-08 06:30:00,-1.1997352,-0.7562276
2020-03-08 06:45:00,-1.1997087,-0.770388
2020-03-08 07:00:00,-1.164398,-0.770964
2020-03-08 07:15:00,-1.2348163,-0.73831856
2020-03-08 07:30:00,-1.1996293,-0.80281556
2020-03-08 07:45:00,-1.2083613,-0.7619394
2020-03-08 08:00:00,-1.243493,-0.68808734
2020-03-08 08:15:00,-1.2787479,-0.7534882
2020-03-08 08:30:00,-1.269834,-0.7187313
2020-03-08 08:45:00,-1.2610458,-0.778844
2020-03-08 09:00:00,-1.2433748,-0.6699635
2020-03-08 09:15:00,-1.2522295,-0.6727594
2020-03-08 09:30:00,-1.164119,-0.711609
2020-03-08 09:45:00,-1.2785746,-0.67070186
2020-03-08 10:00:00,-1.2081047,-0.6501757
2020-03-08 10:15:00,-1.2080779,-0.60246384
2020-03-08 10:30:00,-1.1992931,-0.6310426
2020-03-08 10:45:00,-1.146469,-0.64985144
2020-03-08 11:00:00,-1.146445,-0.5501324
2020-03-08 11:15:00,-1.1464211,-0.56907475
2020-03-08 11:30:00,-1.0934749,-0.5717832
2020-03-08 11:45:00,-1.1727738,-0.6760014
2020-03-08 12:00:00,-1.1023111,-0.53579247
2020-03-08 12:15:00,-1.1198046,-0.49229535
2020-03-08 12:30:00,-1.1022663,-0.45184
2020-03-08 12:45:00,-1.075846,-0.56659377
2020-03-08 13:00:00,-1.0581844,-0.58215344
2020-03-08 13:15:00,-1.0494064,-0.54808295
2020-03-08 13:30:00,-1.1021829,-0.5609766
2020-03-08 13:45:00,-1.0229664,-0.4769269
2020-03-08 14:00:00,-0.98766655,-0.4821926
2020-03-08 14:15:00,-1.0316875,-0.4774967
2020-03-08 14:30:00,-1.0580664,-0.5694548
2020-03-08 14:45:00,-1.1020848,-0.5212189
2020-03-08 15:00:00,-1.09318,-0.46101722
2020-03-08 15:15:00,-1.128439,-0.54935944
2020-03-08 15:30:00,-1.1284158,-0.5317036
2020-03-08 15:45:00,-1.1283926,-0.5575429
2020-03-08 16:00:00,-1.093089,-0.51888907
2020-03-08 16:15:00,-1.0843097,-0.5575191
2020-03-08 16:30:00,-1.1194437,-0.54927266
2020-03-08 16:45:00,-1.057868,-0.5363618
2020-03-08 17:00:00,-1.1018856,-0.4623848
2020-03-08 17:15:00,-1.110621,-0.47646913
2020-03-08 17:30:00,-1.1018411,-0.4988018
2020-03-08 17:45:00,-1.0754217,-0.50117743
2020-03-08 18:00:00,-1.0754007,-0.50843966
2020-03-08 18:15:00,-1.0400997,-0.4907666
2020-03-08 18:30:00,-1.0136828,-0.5096098
2020-03-08 18:45:00,-1.0753416,-0.5177833
2020-03-08 19:00:00,-1.0753206,-0.515586
2020-03-08 19:15:00,-1.0928144,-0.51558554
2020-03-08 19:30:00,-1.1016753,-0.50143826
2020-03-08 19:45:00,-1.0663736,-0.4896694
2020-03-08 20:00:00,-1.0752355,-0.4847847
2020-03-08 20:15:00,-1.0663321,-0.5043498
2020-03-08 20:30:00,-1.0663115,-0.49214944
2020-03-08 20:45:00,-1.0575336,-0.49540195
2020-03-08 21:15:00,-1.0398736,-0.54735386
2020-03-08 21:30:00,-1.0574938,-0.5823666
2020-03-08 21:45:00,-1.0751133,-0.57725585
2020-03-08 22:00:00,-1.0750923,-0.6293751
2020-03-08 22:15:00,-1.0838287,-0.6081625
2020-03-08 22:45:00,-1.127844,-0.6307446
2020-03-08 23:00:00,-1.0837843,-0.779081
2020-03-08 23:15:00,-1.0925204,-0.7247721
2020-03-08 23:30:00,-1.0485876,-0.75314105
2020-03-08 23:45:00,-1.0924788,-0.7494594
2020-03-09 00:00:00,-1.1013395,-1.219196
2020-03-09 00:15:00,-1.0660385,-1.2894574
2020-03-09 00:30:00,-0.9780711,-1.2819391
2020-03-09 00:45:00,-0.986811,-1.3670355
2020-03-09 01:00:00,-1.01319,-1.3254284
2020-03-09 01:15:00,-1.0131714,-1.4919556
2020-03-09 01:30:00,-1.0395495,-1.43831
2020-03-09 01:45:00,-1.0571693,-1.3532463
2020-03-09 02:00:00,-1.048392,-1.4459106
2020-03-09 02:15:00,-1.0130935,-1.5085472
2020-03-09 02:30:00,-1.0043178,-1.2755738
2020-03-09 02:45:00,-1.0130566,-1.3949038
2020-03-09 03:00:00,-1.004281,-1.3958341
2020-03-09 03:15:00,-1.0922093,-1.3889915
2020-03-09 03:30:00,-1.0746735,-1.661862
2020-03-09 03:45:00,-1.1010491,-1.3083581
2020-03-09 04:00:00,-1.1450627,-1.4105195
2020-03-09 04:15:00,-1.1185174,-1.3985745
2020-03-09 04:30:00,-1.1184946,-1.2909528
2020-03-09 04:45:00,-1.1009579,-1.3862482
2020-03-09 05:00:00,-1.1449711,-1.2967604
2020-03-09 05:15:00,-1.1449473,-1.5393428
2020-03-09 05:30:00,-1.1713194,-1.4868876
2020-03-09 05:45:00,-1.1712943,-1.3187863
2020-03-09 06:00:00,-1.1887829,-1.4561588
2020-03-09 06:15:00,-1.1976391,-1.1926275
2020-03-09 06:30:00,-1.179974,-1.3479668
2020-03-09 06:45:00,-1.1887053,-1.1046575
2020-03-09 07:00:00,-1.162284,-1.1654247
2020-03-09 07:15:00,-1.1094687,-1.2177616
2020-03-09 07:30:00,-1.1006898,-1.2613031
2020-03-09 07:45:00,-1.1094245,-1.2901989
2020-03-09 08:00:00,-1.083007,-1.2600859
2020-03-09 08:15:00,-1.1093808,-1.1075042
2020-03-09 08:30:00,-1.179787,-1.1499864
2020-03-09 08:45:00,-1.1269716,-1.1023108
2020-03-09 09:00:00,-1.1533434,-1.0656558
2020-03-09 09:15:00,-1.0916479,-0.8677236
2020-03-09 09:30:00,-1.0564749,-1.0517379
2020-03-09 09:45:00,-0.9860271,-1.2363478
2020-03-09 10:00:00,-0.95085824,-0.9726349
2020-03-09 10:15:00,-0.9508419,-0.91729796
2020-03-09 11:30:00,-0.942069,-1.5487648
2020-03-09 12:15:00,-0.9948426,-1.5592271
2020-03-09 12:30:00,-1.0123379,-0.6734735
2020-03-09 12:45:00,-1.0387143,-0.7266513
2020-03-09 13:00:00,-0.9771486,-0.53911364
2020-03-09 13:15:00,-0.94197994,-0.63278234
2020-03-09 13:30:00,-0.8275029,-0.7792121
2020-03-09 13:45:00,-0.8274903,-0.6271516
2020-03-09 14:00:00,-0.8362344,-0.28852662
2020-03-09 14:15:00,-0.8362216,-0.56061995
2020-03-09 14:30:00,-0.84509057,-0.2604662
2020-03-09 14:45:00,-0.8098005,-0.42592344
2020-03-09 15:00:00,-0.7922749,-0.29669866
2020-03-09 15:15:00,-0.8802061,-0.36517677
2020-03-09 15:30:00,-0.8450399,-0.38709602
2020-03-09 15:45:00,-0.81863135,-0.38131103
2020-03-09 16:00:00,-0.7922234,-0.34845695
2020-03-09 16:15:00,-0.87139875,-0.34007224
2020-03-09 16:30:00,-0.78331584,-0.34529743
2020-03-09 16:45:00,-0.81858224,-0.33304414
2020-03-09 17:00:00,-0.783292,-0.3601919
2020-03-09 17:15:00,-0.7921626,-0.3795224
2020-03-09 17:30:00,-0.77451193,-0.3640152
2020-03-09 17:45:00,-0.7832578,-0.34594783
2020-03-09 18:00:00,-0.8360389,-0.43470725
2020-03-09 18:15:00,-0.8536653,-0.47539243
2020-03-09 18:30:00,-0.9064448,-0.5288454
2020-03-09 18:45:00,-0.9328263,-0.51146805
2020-03-09 19:00:00,-0.95044994,-0.62262404
2020-03-09 19:15:00,-0.96807295,-0.6740061
2020-03-09 19:30:00,-0.9680561,-0.62235415
2020-03-09 19:45:00,-0.96803916,-0.5864135
2020-03-09 20:00:00,-0.9767794,-0.74341977
2020-03-09 20:15:00,-0.98551935,-0.700986
2020-03-09 20:30:00,-1.0031412,-0.71264994
2020-03-09 20:45:00,-0.9943659,-0.6614367
2020-03-09 21:00:00,-1.0207446,-0.834098
2020-03-09 21:15:00,-1.0118436,-0.8917209
2020-03-09 21:30:00,-1.0118252,-0.91457474
2020-03-09 21:45:00,-1.0118067,-0.8289162
2020-03-09 22:00:00,-0.9942739,-1.0138346
2020-03-09 22:15:00,-1.0030133,-0.9766401
2020-03-09 22:30:00,-1.0117522,-1.1687862
2020-03-09 22:45:00,-1.0293732,-1.0102578
2020-03-09 23:00:00,-1.0645077,-1.2206634
2020-03-09 23:15:00,-1.0733695,-1.0058914
2020-03-09 23:30:00,-1.0821058,-1.0344266
2020-03-09 23:45:00,-1.0733275,-1.2065669
2020-03-10 00:00:00,-1.0556674,-1.1003658
2020-03-10 00:15:00,-1.0644044,-0.92292607
2020-03-10 00:30:00,-1.0643839,-1.2597119
2020-03-10 00:45:00,-1.0292101,-1.2807628
2020-03-10 01:00:00,-1.0291909,-1.336563
2020-03-10 01:15:00,-1.0819644,-1.2664486
2020-03-10 01:30:00,-1.055547,-1.1356086
2020-03-10 01:45:00,-1.09068,-1.2513982
2020-03-10 02:00:00,-1.0819016,-1.083506
2020-03-10 02:15:00,-1.0995195,-1.3499187
2020-03-10 02:30:00,-1.0994976,-1.3202728
2020-03-10 02:45:00,-1.0818366,-1.2110573
2020-03-10 03:00:00,-1.0641764,-1.2363013
2020-03-10 03:15:00,-1.1081909,-0.7875267
2020-03-10 03:30:00,-1.0730159,-1.0947026
2020-03-10 03:45:00,-1.081752,-0.9685296
2020-03-10 04:00:00,-1.0817308,-1.2079917
2020-03-10 04:15:00,-1.0904666,-0.9092668
2020-03-10 04:30:00,-1.0816882,-0.847391
2020-03-10 04:45:00,-1.0816671,-0.98833907
2020-03-10 05:00:00,-1.0992846,-1.0161988
2020-03-10 05:15:00,-1.0903809,-0.8484689
2020-03-10 05:30:00,-1.1256368,-0.9710511
2020-03-10 05:45:00,-1.0992184,-0.9961554
2020-03-10 06:00:00,-1.1079532,-0.92166865
2020-03-10 06:15:00,-1.107931,-0.8811673
2020-03-10 06:30:00,-1.1255473,-0.9686068
2020-03-10 06:45:00,-1.1078858,-0.9686042
2020-03-10 07:00:00,-1.0902251,-0.8874923
2020-03-10 07:15:00,-1.0726902,-0.9483658
2020-03-10 07:30:00,-1.0462743,-0.9044932
2020-03-10 08:00:00,-1.0022211,-0.9705883
2020-03-10 08:15:00,-1.0109596,-0.84579
2020-03-10 08:30:00,-0.9757895,-0.9496573
2020-03-10 08:45:00,-0.984529,-0.93361676
2020-03-10 09:00:00,-0.96699816,-0.7719499
2020-03-10 09:15:00,-0.9053093,-0.7082342
2020-03-10 09:30:00,-0.8173524,-0.7413236
2020-03-10 09:45:00,-0.7997016,-0.80156577
2020-03-10 10:00:00,-0.79093295,-0.80333984
2020-03-10 10:15:00,-0.81731683,-0.75058687
2020-03-10 10:30:00,-0.81730455,-0.75631344
2020-03-10 10:45:00,-0.8348059,-0.8627807
2020-03-10 11:00:00,-0.85243195,-0.66190255
2020-03-10 11:15:00,-0.84366184,-0.55070364
2020-03-10 11:30:00,-0.9051972,-0.5133163
2020-03-10 11:45:00,-0.87878656,-0.52908623
2020-03-10 12:00:00,-0.8436198,-0.44369325
2020-03-10 12:15:00,-0.8523637,-0.446148
2020-03-10 12:30:00,-0.79955846,-0.5736271
2020-03-10 12:45:00,-0.76439357,-0.68396676
2020-03-10 13:00:00,-0.75550056,-0.45905456
2020-03-10 13:15:00,-0.6147513,-0.4518462
2020-03-10 13:30:00,-0.52667224,-0.56314385
2020-03-10 13:45:00,-0.48275524,-0.52618754
2020-03-10 14:00:00,-0.49150705,-0.42976865
2020-03-10 14:15:00,-0.5002588,-0.3381196
2020-03-10 14:30:00,-0.5002532,-0.31039867
2020-03-10 14:45:00,-0.50024754,-0.27239618
2020-03-10 15:00:00,-0.5970745,-0.34498557
2020-03-10 15:15:00,-0.5178742,-0.3767067
2020-03-10 15:30:00,-0.54426616,-0.4092141
2020-03-10 15:45:00,-0.5178617,-0.4155899
2020-03-10 16:00:00,-0.49145773,-0.40734395
2020-03-10 16:15:00,-0.5002099,-0.40388831
2020-03-10 16:30:00,-0.45616513,-0.4239951
2020-03-10 16:45:00,-0.5090827,-0.4142562
2020-03-10 17:00:00,-0.44739604,-0.4851161
2020-03-10 17:15:00,-0.43863326,-0.46624145
2020-03-10 17:30:00,-0.4737859,-0.45997152
2020-03-10 17:45:00,-0.5090633,-0.45517263
2020-03-10 18:00:00,-0.5529735,-0.5047394
2020-03-10 18:15:00,-0.5970084,-0.52131236
2020-03-10 18:30:00,-0.6321594,-0.5172049
2020-03-10 18:45:00,-0.64979315,-0.51720536
2020-03-10 19:00:00,-0.65854317,-0.6512896
2020-03-10 19:15:00,-0.6849351,-0.6472503
2020-03-10 19:30:00,-0.68492603,-0.6453663
2020-03-10 19:45:00,-0.7466019,-0.64513695
2020-03-10 20:00:00,-0.7817507,-0.71411574
2020-03-10 20:15:00,-0.790623,-0.71833146
2020-03-10 20:30:00,-0.79061145,-0.72214997
2020-03-10 20:45:00,-0.7993585,-0.7628509
2020-03-10 21:00:00,-0.8081054,-0.7459632
2020-03-10 21:30:00,-0.84337837,-0.70187247
2020-03-10 21:45:00,-0.83448154,-0.7479969
2020-03-10 22:00:00,-0.8344688,-0.7955166
2020-03-10 22:30:00,-0.8608574,-0.9228257
2020-03-10 22:45:00,-0.88724536,-1.1493036
2020-03-10 23:00:00,-0.8608296,-0.8618015
2020-03-10 23:15:00,-0.8432985,-1.148542
2020-03-10 23:30:00,-0.8520443,-1.1572527
2020-03-10 23:45:00,-0.85203105,-1.0827826
2020-03-11 00:00:00,-0.82561606,-0.96864283
2020-03-11 00:15:00,-0.8079607,-0.8852407
2020-03-11 00:30:00,-0.79918975,-0.89785564
2020-03-11 00:45:00,-0.81682104,-0.81015885
2020-03-11 01:00:00,-0.8079246,-0.93723595
2020-03-11 01:15:00,-0.79039454,-0.91737926
2020-03-11 01:30:00,-0.790383,-0.90484536
2020-03-11 01:45:00,-0.7903714,-0.91863906
2020-03-11 02:00:00,-0.799119,-0.99978507
2020-03-11 02:15:00,-0.81675065,-0.97054493
2020-03-11 02:30:00,-0.7990949,-0.98526156
2020-03-11 02:45:00,-0.7903239,-1.0540601
2020-03-11 03:00:00,-0.7990716,-1.026055
2020-03-11 03:15:00,-0.8078191,-0.997049
2020-03-11 03:30:00,-0.8078071,-1.1303359
2020-03-11 03:45:00,-0.8606011,-1.0172132
2020-03-11 04:00:00,-0.8694721,-1.1121138
2020-03-11 04:15:00,-0.8518145,-1.0612627
2020-03-11 04:30:00,-0.86944515,-1.0435215
2020-03-11 04:45:00,-0.87819076,-1.0416583
2020-03-11 05:00:00,-0.8694174,-1.0225917
2020-03-11 05:15:00,-0.8869225,-1.0908872
2020-03-11 05:30:00,-0.8693894,-1.0463246
2020-03-11 05:45:00,-0.8517316,-1.0322963
2020-03-11 06:00:00,-0.8340743,-1.029904
2020-03-11 06:15:00,-0.807658,-1.0705632
2020-03-11 06:30:00,-0.807646,-1.0989307
2020-03-11 06:45:00,-0.9485376,-1.0102149
2020-03-11 07:00:00,-0.95728093,-0.9824425
2020-03-11 07:15:00,-0.9572644,-0.99002445
2020-03-11 07:30:00,-0.96613264,-0.98200715
2020-03-11 07:45:00,-0.9308272,-1.0462333
2020-03-11 08:00:00,-0.9308116,-1.0192715
2020-03-11 08:15:00,-0.9484403,-1.0064679
2020-03-11 08:30:00,-0.9571838,-1.0604264
2020-03-11 08:45:00,-0.93076324,-0.9712018
2020-03-11 09:00:00,-0.94839203,-0.90562975
2020-03-11 09:15:00,-0.87792337,-0.99597585
2020-03-11 09:30:00,-0.7986972,-0.8635973
2020-03-11 09:45:00,-0.7722812,-0.88638914
2020-03-11 10:00:00,-0.7810299,-0.8046185
2020-03-11 10:15:00,-0.8074229,-0.7313024
2020-03-11 10:30:00,-0.82505554,-0.715366
2020-03-11 10:45:00,-0.8338029,-0.7955667
2020-03-11 11:15:00,-0.8073856,-0.678712
2020-03-11 11:30:00,-0.7545643,-0.7040254
2020-03-11 11:45:00,-0.71938896,-0.8168851
2020-03-11 12:00:00,-0.69297427,-0.5125977
2020-03-11 12:15:00,-0.70172495,-0.637777
2020-03-11 12:30:00,-0.6929556,-0.5377871
2020-03-11 12:45:00,-0.6401359,-0.6252161
2020-03-11 13:00:00,-0.6224825,-0.63012564
2020-03-11 13:15:00,-0.49044698,-0.55807936
2020-03-11 13:30:00,-0.40233898,-0.59562266
2020-03-11 13:45:00,-0.34952295,-0.50480473
2020-03-11 14:00:00,-0.3671653,-0.42503175
2020-03-11 14:15:00,-0.34951553,-0.47191247
2020-03-11 14:30:00,-0.349512,-0.514773
2020-03-11 14:45:00,-0.41996828,-0.4723545
2020-03-11 15:00:00,-0.41996384,-0.49424753
2020-03-11 15:15:00,-0.39355218,-0.5827652
2020-03-11 15:30:00,-0.37590152,-0.55294955
2020-03-11 15:45:00,-0.37589768,-0.581812
2020-03-11 16:00:00,-0.44635615,-0.5890795
2020-03-11 16:15:00,-0.41994348,-0.5837699
2020-03-11 16:30:00,-0.45510817,-0.57447875
2020-03-11 16:45:00,-0.4463421,-0.5715467
2020-03-11 17:00:00,-0.44633728,-0.63789093
2020-03-11 17:15:00,-0.49038872,-0.6427876
2020-03-11 17:30:00,-0.47273564,-0.63078606
2020-03-11 17:45:00,-0.4816169,-0.6356126
2020-03-11 18:00:00,-0.5431914,-0.64016545
2020-03-11 18:15:00,-0.55194646,-0.65960276
2020-03-11 18:30:00,-0.5695882,-0.65115035
2020-03-11 18:45:00,-0.5608198,-0.64953434
2020-03-11 19:00:00,-0.5959847,-0.77424204
2020-03-11 19:15:00,-0.6136258,-0.7822343
2020-03-11 19:30:00,-0.6400285,-0.78559935
2020-03-11 19:45:00,-0.6223718,-0.79096043
2020-03-11 20:00:00,-0.61360216,-0.8438202
2020-03-11 20:15:00,-0.6400053,-0.8386589
2020-03-11 20:30:00,-0.59593743,-0.84381926
2020-03-11 20:45:00,-0.6664011,-0.8377248
2020-03-11 21:00:00,-0.6751544,-0.8471738
2020-03-11 21:45:00,-0.70155674,-0.7979146
2020-03-11 22:00:00,-0.7191966,-0.76319516
2020-03-11 22:15:00,-0.7279489,-0.79497015
2020-03-11 22:30:00,-0.7368262,-0.75215876
2020-03-11 22:45:00,-0.7543403,-0.8024608
2020-03-11 23:00:00,-0.70150614,-0.7854768
2020-03-11 23:15:00,-0.68384707,-0.7932044
2020-03-11 23:30:00,-0.67507577,-0.7406789
2020-03-11 23:45:00,-0.6838293,-0.6726929
2020-03-12 00:00:00,-0.65740794,-0.8682653
2020-03-12 00:15:00,-0.65739954,-0.93629134
2020-03-12 00:30:00,-0.7014537,-0.87894714
2020-03-12 00:45:00,-0.6573815,-0.94360363
2020-03-12 01:00:00,-0.6662608,-0.97400105
2020-03-12 01:15:00,-0.6837773,-1.013487
2020-03-12 01:30:00,-0.6837683,-0.9498311
2020-03-12 01:45:00,-0.7102976,-1.0446426
2020-03-12 02:00:00,-0.710288,-1.0006286
2020-03-12 02:15:00,-0.6837398,-1.0029978
2020-03-12 02:30:00,-0.674968,-1.0880464
2020-03-12 02:45:00,-0.7013728,-1.0442387
2020-03-12 03:00:00,-0.7013634,-1.0447415
2020-03-12 03:15:00,-0.69259113,-1.0387279
2020-03-12 03:30:00,-0.710233,-1.0172938
2020-03-12 03:45:00,-0.7013352,-1.0008961
2020-03-12 04:00:00,-0.6661486,-0.99753153
2020-03-12 04:15:00,-0.66613996,-1.0154206
2020-03-12 04:30:00,-0.6661313,-1.0083233
2020-03-12 04:45:00,-0.65723425,-1.0748044
2020-03-12 05:00:00,-0.63969946,-1.003162
2020-03-12 05:15:00,-0.6836328,-0.9745897
2020-03-12 05:30:00,-0.6836238,-0.9487225
2020-03-12 05:45:00,-0.6925033,-0.94512284
2020-03-12 06:00:00,-0.7012574,-1.0005342
2020-03-12 06:15:00,-0.71013665,-0.9719349
2020-03-12 06:30:00,-0.7188905,-0.9033309
2020-03-12 06:45:00,-0.7276442,-0.9288801
2020-03-12 07:00:00,-0.72763425,-0.8703152
2020-03-12 07:15:00,-0.7012083,-0.94527256
2020-03-12 07:30:00,-0.7188513,-0.899109
2020-03-12 07:45:00,-0.7100779,-0.9566442
2020-03-12 08:00:00,-0.65711063,-0.9763452
2020-03-12 08:15:00,-0.60426944,-0.93208754
2020-03-12 08:30:00,-0.5778456,-0.9235331
2020-03-12 08:45:00,-0.59549147,-0.9342066
2020-03-12 09:00:00,-0.6219011,-0.9333097
2020-03-12 09:15:00,-0.63065726,-0.94723856
2020-03-12 09:30:00,-0.6218854,-0.9478704
2020-03-12 09:45:00,-0.56904316,-0.86128485
2020-03-12 10:00:00,-0.55138296,-0.73300993
2020-03-12 10:15:00,-0.54261243,-0.7734467
2020-03-12 10:30:00,-0.55137026,-0.8271147
2020-03-12 10:45:00,-0.5690176,-0.8296586
2020-03-12 11:00:00,-0.5690108,-0.69660056
2020-03-12 11:15:00,-0.55135006,-0.641791
2020-03-12 11:30:00,-0.5513436,-0.755005
2020-03-12 11:45:00,-0.54257274,-0.7185284
2020-03-12 12:00:00,-0.533802,-0.6231295
2020-03-12 12:15:00,-0.51614136,-0.6736685
2020-03-12 12:30:00,-0.4809519,-0.61560977
2020-03-12 12:45:00,-0.4632919,-0.35135373
2020-03-12 13:00:00,-0.48970637,-0.31971702
2020-03-12 13:15:00,-0.40155193,-0.29936418
2020-03-12 13:45:00,-0.2783388,-0.5355164
2020-03-12 14:00:00,-0.33994108,-0.5580679
2020-03-12 14:15:00,-0.375123,-0.6306044
2020-03-12 14:30:00,-0.3135132,-0.57903016
2020-03-12 14:45:00,-0.41042754,-0.62505925
2020-03-12 15:00:00,-0.3927676,-0.61466324
2020-03-12 15:15:00,-0.39276353,-0.6839987
2020-03-12 15:30:00,-0.39275947,-0.6482645
2020-03-12 15:45:00,-0.34867784,-0.6682049
2020-03-12 16:00:00,-0.34867433,-0.6672689
2020-03-12 16:15:00,-0.3311398,-0.67722046
2020-03-12 16:30:00,-0.35755852,-0.6838337
2020-03-12 16:45:00,-0.26939714,-0.68920577
2020-03-12 17:00:00,-0.2606287,-0.66227925
2020-03-12 17:15:00,-0.39273998,-0.7027956
2020-03-12 17:30:00,-0.33989,-0.7075769
2020-03-12 17:45:00,-0.27827436,-0.70622456
2020-03-12 18:00:00,-0.28703767,-0.69858277
2020-03-12 18:15:00,-0.32222462,-0.67768157
2020-03-12 18:30:00,-0.39272663,-0.6895915
2020-03-12 18:45:00,-0.39272258,-0.6798159
2020-03-12 19:00:00,-0.41914275,-0.6950561
2020-03-12 19:15:00,-0.40148023,-0.70078003
2020-03-12 19:30:00,-0.4191343,-0.689654
2020-03-12 19:45:00,-0.4014715,-0.67915165
2020-03-12 20:00:00,-0.42789236,-0.72816813
2020-03-12 20:15:00,-0.43677974,-0.7254311
2020-03-12 20:30:00,-0.43677506,-0.72672427
2020-03-12 20:45:00,-0.44553715,-0.7263299
2020-03-12 21:00:00,-0.48085025,-0.7759329
2020-03-12 21:15:00,-0.4719528,-0.7595383
2020-03-12 22:00:00,-0.4983737,-0.8074256
2020-03-12 22:30:00,-0.5072604,-0.64168036
2020-03-12 22:45:00,-0.49836233,-0.6542212
2020-03-12 23:00:00,-0.5072491,-0.72680867
2020-03-12 23:15:00,-0.5160106,-0.68613493
2020-03-12 23:30:00,-0.48957777,-0.7214371
2020-03-12 23:45:00,-0.5072322,-0.7211276
2020-03-13 00:00:00,-0.53365386,-0.82265794
2020-03-13 00:15:00,-0.5688427,-0.9046408
2020-03-13 00:30:00,-0.5424082,-0.8870522
2020-03-13 00:45:00,-0.5072065,-0.84330094
2020-03-13 01:00:00,-0.5688245,-0.86993134
2020-03-13 01:15:00,-0.5688178,-0.9647161
2020-03-13 01:30:00,-0.524722,-0.8705832
2020-03-13 01:45:00,-0.5159481,-0.8637291
2020-03-13 02:00:00,-0.5511388,-0.94966304
2020-03-13 02:15:00,-0.5335967,-0.95600164
2020-03-13 02:30:00,-0.54235846,-0.9771193
2020-03-13 02:45:00,-0.5511201,-1.0106405
2020-03-13 03:00:00,-0.560007,-0.9861733
2020-03-13 03:15:00,-0.551107,-0.96421874
2020-03-13 03:30:00,-0.5687622,-0.9973823
2020-03-13 03:45:00,-0.6216152,-0.9826921
2020-03-13 04:00:00,-0.56874746,-0.9061676
2020-03-13 04:15:00,-0.5775089,-1.0038317
2020-03-13 04:30:00,-0.56873375,-1.0202118
2020-03-13 04:45:00,-0.56872696,-0.9683176
2020-03-13 05:00:00,-0.5687202,-0.93724453
2020-03-13 05:15:00,-0.5951442,-0.9574145
2020-03-13 05:30:00,-0.595137,-0.9436041
2020-03-13 05:45:00,-0.5686987,-0.954245
2020-03-13 06:00:00,-0.58635455,-0.9066392
2020-03-13 06:15:00,-0.5774535,-0.8579668
2020-03-13 06:30:00,-0.58634067,-0.9683696
2020-03-13 06:45:00,-0.5863336,-0.9643117
2020-03-13 07:00:00,-0.6302962,-0.8939043
2020-03-13 07:15:00,-0.63028824,-0.9850799
2020-03-13 07:30:00,-0.6302804,-1.0022165
