timestamp,actual,predicted
2020-02-27 14:30:00,6.613,7.981401
2020-02-27 14:45:00,6.964,7.6899037
2020-02-27 15:00:00,7.316,8.835819
2020-02-27 15:15:00,7.527,8.166634
2020-02-27 15:30:00,7.597,8.464875
2020-02-27 15:45:00,7.457,8.630043
2020-02-27 16:00:00,7.668,11.436026
2020-02-27 16:15:00,7.316,10.52981
2020-02-27 16:30:00,7.316,10.39575
2020-02-27 16:45:00,7.246,10.637083
2020-02-27 17:00:00,7.316,10.8864765
2020-02-27 17:15:00,7.175,11.430188
2020-02-27 17:30:00,6.261,11.853363
2020-02-27 17:45:00,6.191,11.451865
2020-02-27 18:00:00,5.698,12.682145
2020-02-27 18:30:00,5.065,13.009538
2020-02-27 18:45:00,5.346,12.8869705
2020-02-27 19:00:00,4.854,10.760166
2020-02-27 19:15:00,4.291,10.760166
2020-02-27 19:30:00,4.291,10.61288
2020-02-27 19:45:00,3.306,10.716106
2020-02-27 20:00:00,3.166,9.640081
2020-02-27 20:15:00,2.744,9.730473
2020-02-27 20:30:00,2.04,9.730473
2020-02-27 20:45:00,1.899,9.730473
2020-02-27 21:00:00,1.829,9.598866
2020-02-27 21:15:00,1.618,8.595423
2020-02-27 21:30:00,1.407,9.329563
2020-02-27 21:45:00,1.337,7.7668686
2020-02-27 22:00:00,1.477,7.8046527
2020-02-27 22:15:00,1.759,6.4811716
2020-02-27 22:30:00,2.321,6.417618
2020-02-27 22:45:00,2.181,7.176066
2020-02-27 23:00:00,2.392,7.0387144
2020-02-27 23:15:00,2.673,7.328831
2020-02-27 23:30:00,2.673,6.974187
2020-02-27 23:45:00,2.673,7.203605
2020-02-28 00:00:00,2.392,3.7310364
2020-02-28 00:15:00,3.025,2.9820654
2020-02-28 00:30:00,2.392,2.8261766
2020-02-28 00:45:00,2.673,3.0964842
2020-02-28 01:00:00,2.884,4.132465
2020-02-28 01:15:00,3.377,3.2469566
2020-02-28 01:30:00,3.377,2.7736154
2020-02-28 01:45:00,3.588,3.4404337
2020-02-28 02:00:00,3.588,1.9876883
2020-02-28 02:15:00,3.588,3.2511258
2020-02-28 02:30:00,3.306,2.1884534
2020-02-28 02:45:00,3.166,2.2845516
2020-02-28 03:00:00,3.377,1.4878273
2020-02-28 03:15:00,3.447,1.7070591
2020-02-28 03:30:00,3.306,2.360667
2020-02-28 03:45:00,2.814,1.8585365
2020-02-28 04:00:00,2.744,1.4497075
2020-02-28 04:15:00,2.673,3.753182
2020-02-28 04:30:00,2.744,2.6539214
2020-02-28 04:45:00,3.166,3.0564795
2020-02-28 05:00:00,3.166,2.1373944
2020-02-28 05:15:00,2.884,1.6428874
2020-02-28 05:30:00,2.744,3.1432161
2020-02-28 05:45:00,2.884,2.473016
2020-02-28 06:00:00,3.095,2.7162614
2020-02-28 06:15:00,2.673,3.307001
2020-02-28 06:30:00,2.392,1.6579225
2020-02-28 06:45:00,2.673,2.051223
2020-02-28 07:00:00,3.025,1.7077184
2020-02-28 07:15:00,3.095,1.6409385
2020-02-28 07:30:00,2.603,2.47434
2020-02-28 07:45:00,2.04,1.7354858
2020-02-28 08:00:00,2.11,1.9904182
2020-02-28 08:15:00,1.688,1.2218897
2020-02-28 08:30:00,1.266,1.4317908
2020-02-28 08:45:00,1.477,4.18151
2020-02-28 09:00:00,1.266,3.7714775
2020-02-28 09:15:00,1.477,4.52424
2020-02-28 09:30:00,2.11,5.0228567
2020-02-28 09:45:00,2.462,4.177739
2020-02-28 10:00:00,2.04,4.8673215
2020-02-28 10:15:00,1.688,5.73934
2020-02-28 10:30:00,1.829,4.959626
2020-02-28 10:45:00,1.829,4.2493157
2020-02-28 11:00:00,1.97,5.444873
2020-02-28 11:15:00,2.321,5.17939
2020-02-28 11:30:00,2.462,3.3293796
2020-02-28 11:45:00,2.603,4.296039
2020-02-28 12:00:00,2.744,6.0524197
2020-02-28 12:15:00,2.884,5.7952585
2020-02-28 12:30:00,3.306,6.1077967
2020-02-28 12:45:00,3.166,4.8062773
2020-02-28 13:00:00,3.025,5.1570435
2020-02-28 13:15:00,3.025,5.749465
2020-02-28 13:30:00,3.166,5.2011404
2020-02-28 13:45:00,3.166,6.4147124
2020-02-28 14:00:00,3.025,10.093994
2020-02-28 14:15:00,3.447,6.563075
2020-02-28 14:30:00,3.306,8.743547
2020-02-28 14:45:00,3.799,6.563075
2020-02-28 15:00:00,3.869,6.8327427
2020-02-28 15:15:00,3.658,8.684433
2020-02-28 15:30:00,4.15,7.0699964
2020-02-28 15:45:00,4.221,7.4194946
2020-02-28 16:00:00,4.502,8.086595
2020-02-28 16:15:00,4.854,8.131826
2020-02-28 16:30:00,4.924,8.192837
2020-02-28 16:45:00,4.995,10.480227
2020-02-28 17:00:00,5.206,10.64863
2020-02-28 17:15:00,5.346,8.226996
2020-02-28 17:30:00,5.346,9.905048
2020-02-28 17:45:00,5.909,10.084011
2020-02-28 18:00:00,5.839,10.252691
2020-02-28 18:15:00,5.768,10.933406
2020-02-28 18:30:00,5.557,11.2020445
2020-02-28 18:45:00,5.909,11.074484
2020-02-28 19:00:00,5.768,9.15061
2020-02-28 19:15:00,5.487,8.918483
2020-02-28 19:30:00,5.628,9.072124
2020-02-28 19:45:00,5.487,8.918483
2020-02-28 20:00:00,5.276,7.906406
2020-02-28 20:15:00,5.135,7.762998
2020-02-28 20:30:00,5.206,7.653631
2020-02-28 20:45:00,5.206,7.6895356
2020-02-28 21:00:00,4.995,7.161192
2020-02-28 21:15:00,5.206,7.037097
2020-02-28 21:30:00,5.276,8.925433
2020-02-28 21:45:00,5.417,6.409127
2020-02-28 22:00:00,5.698,6.2701173
2020-02-28 22:15:00,5.698,6.5381556
2020-02-28 22:30:00,6.05,6.1669035
2020-02-28 22:45:00,6.12,6.122587
2020-02-28 23:00:00,5.979,6.490032
2020-02-28 23:15:00,5.909,5.6435843
2020-02-28 23:30:00,6.12,5.928977
2020-02-28 23:45:00,6.05,6.268403
2020-03-01 00:00:00,5.487,8.7844305
2020-03-01 00:15:00,5.557,9.040754
2020-03-01 00:30:00,5.346,8.909912
2020-03-01 00:45:00,5.487,8.636097
2020-03-01 01:00:00,5.346,7.8601103
2020-03-01 01:15:00,5.909,8.309631
2020-03-01 01:30:00,5.909,7.3393774
2020-03-01 01:45:00,5.698,7.428097
2020-03-01 02:00:00,5.628,6.580307
2020-03-01 02:15:00,5.628,6.6030293
2020-03-01 02:30:00,5.909,6.6026306
2020-03-01 02:45:00,6.12,6.589734
2020-03-01 03:00:00,5.768,6.3781204
2020-03-01 03:15:00,5.628,6.397542
2020-03-01 03:30:00,5.417,6.5327387
2020-03-01 03:45:00,5.206,7.0962706
2020-03-01 04:00:00,4.924,6.4793587
2020-03-01 04:15:00,5.417,6.8315945
2020-03-01 04:30:00,5.768,6.3617344
2020-03-01 04:45:00,5.979,6.227191
2020-03-01 05:00:00,5.698,6.4622974
2020-03-01 05:15:00,5.557,6.38239
2020-03-01 05:30:00,5.206,6.4622974
2020-03-01 05:45:00,5.698,7.9097695
2020-03-01 06:00:00,5.839,8.399092
2020-03-01 06:15:00,5.698,7.0154963
2020-03-01 06:30:00,5.417,8.128971
2020-03-01 06:45:00,4.502,7.821278
2020-03-01 07:00:00,4.15,6.332287
2020-03-01 07:15:00,4.573,7.660331
2020-03-01 07:30:00,4.713,6.373234
2020-03-01 07:45:00,4.502,6.7320747
2020-03-01 08:00:00,4.362,7.2744255
2020-03-01 08:15:00,4.432,7.489014
2020-03-01 08:30:00,4.221,6.963066
2020-03-01 08:45:00,5.065,6.9362707
2020-03-01 09:00:00,4.573,7.2871666
2020-03-01 09:15:00,4.643,7.2871666
2020-03-01 09:30:00,4.573,7.5532584
2020-03-01 09:45:00,4.573,7.745675
2020-03-01 10:00:00,4.432,7.9924407
2020-03-01 10:15:00,4.291,7.9950895
2020-03-01 10:30:00,4.502,7.881234
2020-03-01 11:00:00,4.573,10.046648
2020-03-01 11:15:00,4.784,11.428604
2020-03-01 11:30:00,4.502,11.124363
2020-03-01 11:45:00,4.502,8.805771
2020-03-01 12:00:00,4.221,9.427325
2020-03-01 12:15:00,4.221,9.362845
2020-03-01 12:30:00,4.01,9.232193
2020-03-01 12:45:00,3.939,9.565198
2020-03-01 13:00:00,3.517,10.000746
2020-03-01 13:15:00,3.799,9.764954
2020-03-01 13:30:00,3.588,10.239617
2020-03-01 13:45:00,3.306,10.420189
2020-03-01 14:00:00,3.236,10.673877
2020-03-01 14:15:00,3.236,10.447386
2020-03-01 14:30:00,3.447,11.049484
2020-03-01 14:45:00,3.236,10.486738
2020-03-01 15:00:00,3.095,11.078862
2020-03-01 15:15:00,3.095,11.445446
2020-03-01 15:30:00,3.095,10.827333
2020-03-01 15:45:00,3.025,10.902952
2020-03-01 16:00:00,2.884,11.81822
2020-03-01 16:15:00,2.955,11.27235
2020-03-01 16:30:00,2.814,10.710643
2020-03-01 16:45:00,2.673,11.030681
2020-03-01 17:00:00,2.603,11.270481
2020-03-01 17:15:00,2.532,11.154503
2020-03-01 17:30:00,2.744,10.924012
2020-03-01 17:45:00,2.603,10.295414
2020-03-01 18:00:00,2.955,9.508664
2020-03-01 18:15:00,2.884,9.457689
2020-03-01 18:30:00,2.884,9.394712
2020-03-01 18:45:00,2.603,9.411223
2020-03-01 19:00:00,2.462,8.64292
2020-03-01 19:15:00,2.462,8.64292
2020-03-01 19:30:00,2.532,8.704028
2020-03-01 19:45:00,2.603,8.652948
2020-03-01 20:00:00,2.744,8.386946
2020-03-01 20:15:00,2.673,8.446053
2020-03-01 20:45:00,1.829,8.446053
2020-03-01 21:00:00,2.11,8.410315
2020-03-01 21:15:00,2.673,9.854398
2020-03-01 21:30:00,2.532,9.185827
2020-03-01 21:45:00,2.392,9.872465
2020-03-01 22:00:00,2.321,9.900599
2020-03-01 22:15:00,2.673,9.928099
2020-03-01 22:30:00,2.673,9.720399
2020-03-01 22:45:00,2.673,9.310527
2020-03-01 23:00:00,2.673,10.410404
2020-03-01 23:15:00,2.321,9.747731
2020-03-01 23:30:00,2.321,10.134184
2020-03-01 23:45:00,2.251,9.433886
2020-03-02 00:00:00,2.181,11.726022
2020-03-02 00:15:00,2.11,11.616062
2020-03-02 00:30:00,2.251,12.088486
2020-03-02 00:45:00,1.829,12.361263
2020-03-02 01:15:00,1.055,12.023704
2020-03-02 01:30:00,1.266,13.194447
2020-03-02 01:45:00,1.477,12.396269
2020-03-02 02:00:00,0.844,12.488097
2020-03-02 02:15:00,-0.633,12.298019
2020-03-02 02:30:00,-0.563,12.1990185
2020-03-02 02:45:00,0.0,11.811914
2020-03-02 03:00:00,-0.492,11.218251
2020-03-02 03:15:00,0.0,11.684796
2020-03-02 03:30:00,0.0,10.893223
2020-03-02 03:45:00,0.0,10.872455
2020-03-02 04:00:00,0.985,11.578647
2020-03-02 04:15:00,1.477,10.6357975
2020-03-02 04:30:00,1.407,11.440585
2020-03-02 04:45:00,1.829,11.64126
2020-03-02 05:00:00,2.04,10.557422
2020-03-02 05:15:00,2.04,11.551211
2020-03-02 05:30:00,2.04,10.467985
2020-03-02 05:45:00,2.04,10.644379
2020-03-02 06:00:00,2.04,10.37726
2020-03-02 06:15:00,1.97,10.422174
2020-03-02 06:30:00,2.04,11.220723
2020-03-02 06:45:00,1.899,9.97056
2020-03-02 07:00:00,1.688,10.947901
2020-03-02 07:15:00,1.829,12.271117
2020-03-02 07:30:00,1.759,11.5042715
2020-03-02 07:45:00,1.899,11.370484
2020-03-02 08:00:00,1.759,11.977726
2020-03-02 08:15:00,1.829,12.142958
2020-03-02 08:30:00,1.899,11.862746
2020-03-02 08:45:00,1.899,11.619075
2020-03-02 09:15:00,2.181,11.024717
2020-03-02 09:30:00,2.11,10.843806
2020-03-02 09:45:00,2.462,12.12952
2020-03-02 10:00:00,2.321,13.303981
2020-03-02 10:15:00,2.321,12.910917
2020-03-02 10:30:00,2.532,11.830957
2020-03-02 10:45:00,2.321,11.801391
2020-03-02 11:00:00,2.321,12.916327
2020-03-02 11:15:00,2.532,13.350742
2020-03-02 11:30:00,2.673,13.213744
2020-03-02 11:45:00,2.603,13.155287
2020-03-02 12:00:00,2.884,13.15043
2020-03-02 12:15:00,2.955,13.393438
2020-03-02 12:30:00,3.166,13.109539
2020-03-02 12:45:00,2.955,13.238015
2020-03-02 13:00:00,3.166,13.45955
2020-03-02 13:15:00,2.814,13.090802
2020-03-02 13:30:00,3.095,13.1613655
2020-03-02 13:45:00,3.095,13.298712
2020-03-02 14:00:00,3.166,13.275398
2020-03-02 14:15:00,3.236,13.338775
2020-03-02 14:30:00,3.236,13.617492
2020-03-02 14:45:00,3.377,13.828321
2020-03-02 15:00:00,3.236,13.617298
2020-03-02 15:15:00,3.447,13.196449
2020-03-02 15:30:00,3.588,13.403462
2020-03-02 15:45:00,3.728,13.323034
2020-03-02 16:00:00,3.728,12.877501
2020-03-02 16:15:00,3.517,12.922014
2020-03-02 16:30:00,3.728,12.9348
2020-03-02 16:45:00,3.869,12.9284115
2020-03-02 17:00:00,3.658,12.155879
2020-03-02 17:15:00,3.658,12.214496
2020-03-02 17:30:00,3.728,12.192223
2020-03-02 17:45:00,3.939,12.251882
2020-03-02 18:00:00,4.15,11.45315
2020-03-02 18:15:00,4.15,11.511295
2020-03-02 18:30:00,4.221,11.506008
2020-03-02 18:45:00,4.362,11.506008
2020-03-02 19:00:00,4.362,9.540911
2020-03-02 19:15:00,4.15,9.56991
2020-03-02 19:30:00,4.08,9.610503
2020-03-02 19:45:00,4.01,9.598904
2020-03-02 20:00:00,4.15,8.700255
2020-03-02 20:15:00,4.15,8.687862
2020-03-02 20:30:00,4.221,8.669363
2020-03-02 21:15:00,4.221,8.805248
2020-03-02 21:30:00,4.432,8.91687
2020-03-02 21:45:00,4.291,8.509363
2020-03-02 22:00:00,4.502,8.673555
2020-03-02 22:15:00,4.573,7.704731
2020-03-02 22:30:00,4.573,8.775217
2020-03-02 22:45:00,4.713,8.4081135
2020-03-02 23:00:00,4.08,7.3282604
2020-03-02 23:15:00,4.15,8.54518
2020-03-02 23:30:00,3.447,8.151574
2020-03-03 00:15:00,1.337,10.147875
2020-03-03 00:30:00,1.618,10.972603
2020-03-03 00:45:00,1.337,11.741986
2020-03-03 01:00:00,1.477,10.88958
2020-03-03 01:15:00,1.618,10.565191
2020-03-03 01:30:00,3.095,11.695789
2020-03-03 01:45:00,3.306,13.1327915
2020-03-03 02:00:00,3.517,11.813761
2020-03-03 02:15:00,4.01,11.564045
2020-03-03 02:30:00,4.502,12.721656
2020-03-03 02:45:00,4.995,10.822323
2020-03-03 03:00:00,4.924,10.090446
2020-03-03 03:15:00,5.206,10.906705
2020-03-03 03:30:00,5.065,10.376629
2020-03-03 03:45:00,5.276,10.612303
2020-03-03 04:00:00,5.065,10.12637
2020-03-03 04:15:00,4.995,11.890078
2020-03-03 04:30:00,4.784,10.623074
2020-03-03 04:45:00,5.346,12.512846
2020-03-03 05:00:00,4.995,9.785477
2020-03-03 05:15:00,4.502,10.479987
2020-03-03 05:30:00,4.643,11.418869
2020-03-03 05:45:00,4.502,10.021051
2020-03-03 06:00:00,4.221,10.280069
2020-03-03 06:15:00,4.291,11.407025
2020-03-03 06:30:00,4.221,9.498478
2020-03-03 06:45:00,4.291,9.267837
2020-03-03 07:00:00,4.432,9.9446945
2020-03-03 07:15:00,4.221,9.915627
2020-03-03 07:30:00,4.502,10.129307
2020-03-03 07:45:00,4.502,11.455955
2020-03-03 08:00:00,4.643,12.600399
2020-03-03 08:15:00,4.432,12.633036
2020-03-03 08:30:00,4.995,12.027515
2020-03-03 08:45:00,5.135,12.699206
2020-03-03 09:00:00,5.206,13.484056
2020-03-03 09:15:00,5.839,13.505068
2020-03-03 09:30:00,5.698,13.243492
2020-03-03 09:45:00,5.839,13.270878
2020-03-03 10:00:00,5.698,14.765598
2020-03-03 10:15:00,5.909,14.549419
2020-03-03 10:30:00,6.331,14.968096
2020-03-03 10:45:00,6.542,14.994283
2020-03-03 11:00:00,6.824,15.68765
2020-03-03 11:15:00,7.316,15.184049
2020-03-03 11:30:00,7.457,15.581617
2020-03-03 11:45:00,7.316,15.815635
2020-03-03 12:00:00,6.964,14.8037405
2020-03-03 12:15:00,7.175,14.576897
2020-03-03 12:30:00,7.175,14.84146
2020-03-03 12:45:00,7.668,14.386097
2020-03-03 13:00:00,7.597,14.436733
2020-03-03 13:15:00,7.668,14.092415
2020-03-03 13:30:00,7.527,14.49889
2020-03-03 13:45:00,7.316,13.875178
2020-03-03 14:00:00,8.02,11.701498
2020-03-03 14:15:00,8.371,13.870323
2020-03-03 14:30:00,7.809,13.919655
2020-03-03 14:45:00,7.738,13.644857
2020-03-03 15:00:00,7.668,13.292702
2020-03-03 15:15:00,7.316,13.214008
2020-03-03 15:45:00,7.738,14.041095
2020-03-03 16:00:00,7.527,14.074482
2020-03-03 16:15:00,7.457,13.664797
2020-03-03 16:30:00,7.597,13.607176
2020-03-03 16:45:00,7.457,12.982105
2020-03-03 17:00:00,7.457,12.745981
2020-03-03 17:15:00,6.964,12.274963
2020-03-03 17:30:00,6.964,12.351772
2020-03-03 17:45:00,6.824,12.379854
2020-03-03 18:00:00,6.964,12.061797
2020-03-03 18:15:00,6.613,12.053956
2020-03-03 18:30:00,6.542,12.093556
2020-03-03 18:45:00,6.472,12.406773
2020-03-03 19:00:00,6.331,11.394264
2020-03-03 19:15:00,6.261,11.408281
2020-03-03 19:30:00,6.402,11.738572
2020-03-03 19:45:00,6.542,11.758869
2020-03-03 20:00:00,6.331,11.254227
2020-03-03 20:15:00,6.402,11.254227
2020-03-03 20:30:00,6.331,11.344919
2020-03-03 20:45:00,6.613,12.647144
2020-03-03 21:00:00,6.191,11.948048
2020-03-03 21:15:00,6.402,11.754269
2020-03-03 21:30:00,6.05,11.87309
2020-03-03 21:45:00,5.909,11.067177
2020-03-03 22:00:00,5.768,10.980265
2020-03-03 22:15:00,5.979,10.572897
2020-03-03 22:30:00,5.768,10.5834465
2020-03-03 22:45:00,5.628,10.784029
2020-03-03 23:00:00,5.487,10.97445
2020-03-03 23:15:00,5.417,10.898401
2020-03-03 23:30:00,5.557,11.325974
2020-03-03 23:45:00,5.839,11.52481
2020-03-04 00:00:00,5.909,5.227194
2020-03-04 00:15:00,5.909,6.2680817
2020-03-04 00:30:00,5.839,6.831933
2020-03-04 00:45:00,5.628,6.84013
2020-03-04 01:00:00,5.768,7.501867
2020-03-04 01:15:00,5.417,5.0720654
2020-03-04 01:30:00,5.346,6.4672937
2020-03-04 01:45:00,5.206,5.543833
2020-03-04 02:00:00,5.065,6.4234877
2020-03-04 02:15:00,5.135,6.035673
2020-03-04 02:30:00,5.206,5.483865
2020-03-04 02:45:00,5.135,5.6669073
2020-03-04 03:00:00,5.135,6.113909
2020-03-04 03:15:00,4.924,6.8355083
2020-03-04 03:30:00,4.995,8.278101
2020-03-04 03:45:00,4.854,7.163974
2020-03-04 04:00:00,5.135,6.920027
2020-03-04 04:15:00,4.995,7.528552
2020-03-04 04:30:00,4.995,7.474558
2020-03-04 04:45:00,5.135,5.855938
2020-03-04 05:00:00,5.065,5.8324213
2020-03-04 05:15:00,4.784,8.69339
2020-03-04 05:30:00,4.854,8.28943
2020-03-04 05:45:00,4.854,8.438295
2020-03-04 06:00:00,4.784,8.662373
2020-03-04 06:15:00,4.713,8.815349
2020-03-04 06:30:00,4.643,10.012291
2020-03-04 06:45:00,4.784,9.331781
2020-03-04 07:00:00,5.065,6.5090075
2020-03-04 07:15:00,5.065,8.836314
2020-03-04 07:30:00,5.135,9.289505
2020-03-04 07:45:00,5.417,7.3068533
2020-03-04 08:00:00,5.628,6.6541653
2020-03-04 08:15:00,5.698,6.952519
2020-03-04 08:30:00,5.839,8.511765
2020-03-04 08:45:00,6.261,6.350568
2020-03-04 09:00:00,6.472,7.363596
2020-03-04 09:15:00,6.472,7.1080847
2020-03-04 09:30:00,7.105,6.8937597
2020-03-04 10:00:00,8.09,8.71734
2020-03-04 10:15:00,8.582,9.722201
2020-03-04 10:30:00,8.723,9.471548
2020-03-04 10:45:00,9.004,9.850252
2020-03-04 11:00:00,9.145,10.461452
2020-03-04 11:15:00,9.356,10.960127
2020-03-04 11:30:00,9.426,11.113821
2020-03-04 11:45:00,9.286,11.267519
2020-03-04 12:00:00,9.708,11.674498
2020-03-04 12:15:00,9.426,10.7307625
2020-03-04 12:30:00,9.638,11.797858
2020-03-04 12:45:00,9.215,11.587786
2020-03-04 13:00:00,9.497,11.877186
2020-03-04 13:15:00,9.356,12.171603
2020-03-04 13:30:00,8.793,10.89563
2020-03-04 13:45:00,9.004,12.284464
2020-03-04 14:00:00,8.723,13.105657
2020-03-04 14:15:00,9.075,12.602671
2020-03-04 14:30:00,8.16,12.787893
2020-03-04 14:45:00,8.02,12.807938
2020-03-04 15:00:00,7.879,13.050023
2020-03-04 15:15:00,7.809,12.420305
2020-03-04 15:30:00,7.809,12.765177
2020-03-04 15:45:00,7.597,12.3389435
2020-03-04 16:00:00,7.457,12.518011
2020-03-04 16:15:00,7.246,12.518011
2020-03-04 16:30:00,6.964,12.663443
2020-03-04 16:45:00,6.683,11.9098215
2020-03-04 17:00:00,6.613,11.928505
2020-03-04 17:15:00,5.979,11.846514
2020-03-04 17:30:00,5.346,11.857149
2020-03-04 17:45:00,5.417,11.857149
2020-03-04 18:00:00,5.206,11.825513
2020-03-04 18:15:00,4.854,11.678606
2020-03-04 18:30:00,4.713,11.755212
2020-03-04 18:45:00,4.784,11.307573
2020-03-04 19:00:00,4.502,10.341292
2020-03-04 19:15:00,3.447,10.260486
2020-03-04 19:30:00,1.899,10.369043
2020-03-04 19:45:00,1.829,10.662149
2020-03-04 20:00:00,1.548,10.95696
2020-03-04 20:15:00,1.337,10.930826
2020-03-04 20:30:00,0.844,11.10417
2020-03-04 21:00:00,0.0,9.823671
2020-03-04 21:15:00,0.703,11.893838
2020-03-04 21:30:00,1.829,12.20504
2020-03-04 21:45:00,2.884,11.879473
2020-03-04 22:00:00,3.588,10.925812
2020-03-04 22:15:00,1.618,9.328716
2020-03-04 22:30:00,1.266,12.106939
2020-03-04 22:45:00,1.055,10.906255
2020-03-04 23:00:00,1.337,10.53286
2020-03-04 23:15:00,0.915,10.619163
2020-03-04 23:30:00,1.337,9.735214
2020-03-04 23:45:00,0.703,10.618773
2020-03-05 00:00:00,0.774,7.580724
2020-03-05 00:15:00,0.985,7.1017475
2020-03-05 00:30:00,0.774,8.28047
2020-03-05 00:45:00,0.492,7.550802
2020-03-05 01:00:00,0.0,7.691944
2020-03-05 01:15:00,0.422,8.11321
2020-03-05 01:30:00,2.181,7.796253
2020-03-05 01:45:00,2.955,7.74788
2020-03-05 02:00:00,1.97,7.2907577
2020-03-05 02:15:00,2.251,6.2122583
2020-03-05 02:30:00,2.251,7.592529
2020-03-05 02:45:00,2.321,6.672722
2020-03-05 03:00:00,2.251,6.885361
2020-03-05 03:15:00,2.04,7.016276
2020-03-05 03:30:00,2.04,7.8002915
2020-03-05 03:45:00,1.688,6.9710774
2020-03-05 04:00:00,1.407,7.596878
2020-03-05 04:15:00,1.829,7.258058
2020-03-05 04:30:00,1.899,7.5982885
2020-03-05 04:45:00,1.688,7.4038887
2020-03-05 05:00:00,1.337,7.8679657
2020-03-05 05:15:00,1.829,7.513817
2020-03-05 05:30:00,1.829,7.4738407
2020-03-05 05:45:00,2.11,9.078569
2020-03-05 06:00:00,2.321,9.099216
2020-03-05 06:15:00,2.532,7.6706266
2020-03-05 06:30:00,2.673,8.071657
2020-03-05 06:45:00,2.673,7.487727
2020-03-05 07:00:00,2.532,8.373988
2020-03-05 07:15:00,2.392,8.591154
2020-03-05 07:30:00,2.181,8.418387
2020-03-05 07:45:00,1.829,8.439398
2020-03-05 08:00:00,1.899,9.868292
2020-03-05 08:15:00,1.337,9.495442
2020-03-05 08:30:00,1.477,10.696583
2020-03-05 08:45:00,1.759,10.788413
2020-03-05 09:00:00,1.97,11.283615
2020-03-05 09:15:00,2.392,11.761173
2020-03-05 09:30:00,2.532,10.147887
2020-03-05 09:45:00,3.025,11.246966
2020-03-05 10:00:00,2.884,12.110564
2020-03-05 10:15:00,2.744,12.34679
2020-03-05 10:30:00,2.744,12.328976
2020-03-05 10:45:00,3.166,11.501065
2020-03-05 11:00:00,3.588,12.186455
2020-03-05 11:15:00,3.588,13.118645
2020-03-05 11:30:00,3.377,13.309206
2020-03-05 11:45:00,3.517,13.43073
2020-03-05 12:00:00,3.728,11.782024
2020-03-05 12:15:00,4.432,13.814899
2020-03-05 12:30:00,4.08,13.036764
2020-03-05 12:45:00,4.15,11.687819
2020-03-05 13:00:00,3.939,11.725775
2020-03-05 13:15:00,4.502,10.301029
2020-03-05 13:30:00,5.206,11.583488
2020-03-05 13:45:00,4.854,12.401118
2020-03-05 14:00:00,5.206,12.681038
2020-03-05 14:15:00,5.135,12.541925
2020-03-05 14:30:00,4.995,11.950428
2020-03-05 14:45:00,4.924,11.956352
2020-03-05 15:00:00,4.854,12.726149
2020-03-05 15:15:00,4.502,12.398394
2020-03-05 15:30:00,4.432,12.764925
2020-03-05 15:45:00,4.502,13.657519
2020-03-05 16:00:00,4.502,13.664684
2020-03-05 16:15:00,4.15,13.741947
2020-03-05 16:30:00,4.573,13.856485
2020-03-05 16:45:00,4.784,12.908508
2020-03-05 17:00:00,4.291,13.146456
2020-03-05 17:15:00,4.432,13.051653
2020-03-05 17:30:00,4.784,13.109754
2020-03-05 17:45:00,5.135,12.701457
2020-03-05 18:00:00,4.924,12.58601
2020-03-05 18:15:00,5.276,12.777933
2020-03-05 18:30:00,5.065,12.632616
2020-03-05 18:45:00,4.643,12.677979
2020-03-05 19:00:00,4.713,12.338919
2020-03-05 19:15:00,4.291,12.338868
2020-03-05 19:30:00,4.01,12.373523
2020-03-05 19:45:00,3.799,12.212453
2020-03-05 20:00:00,3.588,12.056724
2020-03-05 20:15:00,3.447,12.101821
2020-03-05 20:30:00,3.236,12.1386795
2020-03-05 20:45:00,3.236,12.193589
2020-03-05 21:00:00,3.377,11.896469
2020-03-05 21:15:00,3.095,11.549688
2020-03-05 21:30:00,3.025,11.697713
2020-03-05 21:45:00,3.236,12.024139
2020-03-05 22:00:00,3.306,11.394153
2020-03-05 22:15:00,3.166,11.483963
2020-03-05 22:30:00,2.814,10.908484
2020-03-05 22:45:00,3.025,11.46839
2020-03-05 23:00:00,3.025,11.435975
2020-03-05 23:15:00,3.025,10.907387
2020-03-05 23:30:00,2.955,11.248016
2020-03-05 23:45:00,3.025,11.467976
2020-03-06 00:00:00,3.025,8.2594595
2020-03-06 00:15:00,3.025,8.300235
2020-03-06 00:30:00,2.744,8.729462
2020-03-06 00:45:00,2.814,8.615179
2020-03-06 01:00:00,2.673,8.255807
2020-03-06 01:15:00,2.603,7.799839
2020-03-06 01:30:00,2.673,8.032949
2020-03-06 01:45:00,2.603,7.8343453
2020-03-06 02:00:00,2.392,7.8601093
2020-03-06 02:15:00,2.251,7.918481
2020-03-06 02:30:00,2.11,8.082998
2020-03-06 02:45:00,2.04,8.123145
2020-03-06 03:00:00,1.899,8.207544
2020-03-06 03:15:00,2.04,8.0532255
2020-03-06 03:30:00,1.97,7.6749988
2020-03-06 03:45:00,1.899,8.003166
2020-03-06 04:00:00,2.11,8.372472
2020-03-06 04:15:00,2.11,8.909306
2020-03-06 04:30:00,1.759,8.833917
2020-03-06 04:45:00,1.829,9.218699
2020-03-06 05:00:00,1.97,9.696209
2020-03-06 05:15:00,1.899,10.067371
2020-03-06 05:30:00,2.181,9.9387045
2020-03-06 05:45:00,2.321,9.129368
2020-03-06 06:00:00,2.462,10.480755
2020-03-06 06:15:00,2.532,9.917972
2020-03-06 06:30:00,2.251,9.664114
2020-03-06 06:45:00,2.181,9.849722
