timestamp,actual,predicted
2018-09-16 10:15:00,13.085,14.655218835899378
2018-09-16 10:45:00,13.788,15.3009649181353
2018-09-16 12:00:00,18.22,15.42239520014716
2018-09-16 12:30:00,19.979,16.00875545775165
2018-09-16 12:45:00,18.923,16.309952759477873
2018-09-16 13:00:00,19.486,16.673430280642854
2018-09-16 14:00:00,20.33,16.744017318026682
2018-09-16 14:30:00,20.823,16.782821950127552
2018-09-16 14:45:00,21.104,16.80156575611264
2018-09-16 15:00:00,21.174,16.781556196578038
2018-09-16 16:00:00,20.963,16.667116404108608
2018-09-16 16:15:00,20.963,16.51360434464204
2018-09-16 16:30:00,18.923,16.500975796231835
2018-09-16 16:45:00,19.908,16.460877784412197
2018-09-16 17:00:00,20.612,16.36683969363801
2018-09-16 17:30:00,21.526,16.027259874215574
2018-09-16 17:45:00,21.597,16.0257211408895
2018-09-16 18:30:00,20.19,15.743195018956811
2018-09-16 18:45:00,20.119,15.086907451468704
2018-09-16 19:00:00,20.823,14.904650142200271
2018-09-16 19:15:00,21.034,14.3137710495215
2018-09-16 19:30:00,21.034,14.174973592958526
2018-09-16 20:30:00,21.315,14.103978860649613
2018-09-16 21:00:00,21.808,13.881453861272805
2018-09-16 21:15:00,21.948,13.79539991378497
2018-09-16 21:30:00,21.737,13.758114878839312
2018-09-16 21:45:00,21.737,13.751863489388816
2018-09-16 22:30:00,21.034,13.711397834262197
2018-09-16 23:00:00,21.526,13.69126484660241
2018-09-16 23:15:00,21.174,13.693325956801221
2018-09-16 23:45:00,21.174,13.634523283003706
2018-09-17 00:00:00,20.893,13.610603202993167
2018-09-17 00:45:00,20.682,13.669519305511448
2018-09-17 01:15:00,20.963,13.864986254525821
2018-09-17 01:30:00,21.456,13.864986254525821
2018-09-17 02:15:00,20.963,13.878227494318848
2018-09-17 02:30:00,20.471,13.885580339583969
2018-09-17 03:00:00,20.33,13.88199302801749
2018-09-17 03:15:00,20.33,13.88199302801749
2018-09-17 03:30:00,20.19,13.86774120902628
2018-09-17 04:00:00,19.768,13.882586113611938
2018-09-17 04:30:00,19.979,13.89640505858276
2018-09-17 04:45:00,20.19,13.911343705156439
2018-09-17 05:00:00,19.979,13.915859675438924
2018-09-17 05:45:00,19.627,13.81036903606094
2018-09-17 06:00:00,20.049,13.820144668132917
2018-09-17 06:15:00,20.19,13.830353151985324
2018-09-17 06:30:00,20.19,13.830353151985324
2018-09-17 06:45:00,20.823,13.833190851416285
2018-09-17 07:00:00,20.541,13.903129677941195
2018-09-17 07:15:00,20.119,13.937404733260166
2018-09-17 07:30:00,20.471,14.082339795497246
2018-09-17 09:00:00,22.933,15.282141629346334
2018-09-17 10:00:00,23.848,15.96582531791474
2018-09-17 10:30:00,23.637,16.168465629694598
2018-09-17 10:45:00,23.355,16.182669230474342
2018-09-17 11:45:00,25.255,16.462780736564163
2018-09-17 12:00:00,25.536,16.478597549736534
2018-09-17 12:15:00,24.903,16.49601549509864
2018-09-17 12:30:00,24.481,16.703055975642794
2018-09-17 12:45:00,25.536,16.961742161094982
2018-09-17 13:15:00,25.536,17.32165680061977
2018-09-17 14:15:00,26.732,17.8182553726809
2018-09-17 14:30:00,26.31,17.834794057370132
2018-09-17 15:00:00,25.536,17.975453418229
2018-09-17 15:45:00,25.888,18.13068577763392
2018-09-17 16:00:00,25.325,18.188329371829372
2018-09-17 16:15:00,26.099,18.22184231767657
2018-09-17 17:30:00,25.466,18.235776612255567
2018-09-17 18:00:00,24.621,18.210850769208164
2018-09-17 18:15:00,24.41,18.17851760291835
2018-09-17 18:30:00,24.199,18.230212530951103
2018-09-17 18:45:00,23.918,18.260798680337153
2018-09-17 19:15:00,23.496,17.986394540895272
2018-09-17 20:15:00,22.863,17.83472151722905
2018-09-17 20:30:00,22.581,17.86087087766151
2018-09-17 20:45:00,22.441,17.911377200811515
2018-09-17 21:00:00,22.3,17.90413711880692
2018-09-17 21:15:00,22.441,17.894637619409895
2018-09-17 23:00:00,22.441,17.943106289852974
2018-09-17 23:15:00,22.37,17.933260796936903
2018-09-17 23:30:00,22.511,17.9291729525739
2018-09-17 23:45:00,22.159,17.906337142058646
2018-09-18 00:15:00,22.23,17.860004359128315
2018-09-18 01:00:00,21.737,13.930018323130954
2018-09-18 02:00:00,23.988,13.945527597972081
2018-09-18 02:15:00,24.059,13.945527597972081
2018-09-18 02:30:00,23.848,13.952880443237202
2018-09-18 02:45:00,22.933,13.949293131670721
2018-09-18 03:00:00,23.144,13.949293131670721
2018-09-18 03:45:00,22.933,13.94490137933866
2018-09-18 04:00:00,22.933,13.96582501200076
2018-09-18 04:15:00,22.652,13.994101593412697
2018-09-18 04:30:00,22.581,13.994644572145372
2018-09-18 05:30:00,22.37,13.876732857127958
2018-09-18 05:45:00,22.3,13.886778818704755
2018-09-18 07:30:00,22.792,14.144345733315125
2018-09-18 08:45:00,23.707,15.455180016049065
2018-09-18 10:00:00,24.973,15.943355401429136
2018-09-18 10:30:00,25.325,16.260749769915623
2018-09-18 10:45:00,25.958,16.280082560678615
2018-09-18 11:15:00,26.873,16.28753124211502
2018-09-18 11:45:00,26.38,16.556018664745793
2018-09-18 12:30:00,27.013,16.815334193152403
2018-09-18 12:45:00,27.224,17.07565650166892
2018-09-18 13:30:00,27.576,17.662170753071628
2018-09-18 13:45:00,28.42,17.771137994030127
2018-09-18 14:00:00,28.491,18.027905159030897
2018-09-18 14:15:00,28.772,18.06602148427984
2018-09-18 14:30:00,28.772,18.078850649341156
2018-09-18 14:45:00,28.983,18.207775059158628
2018-09-18 15:15:00,28.631,18.439107353344625
2018-09-18 15:30:00,27.998,18.54441878215933
2018-09-18 15:45:00,27.928,18.543934408813755
2018-09-18 16:00:00,27.857,18.599814951471064
2018-09-18 16:15:00,27.717,18.620767035157392
2018-09-18 18:15:00,25.466,18.441609345507324
2018-09-18 18:30:00,24.903,18.46409315325628
2018-09-18 19:30:00,24.199,18.07057148741586
2018-09-18 19:45:00,23.988,18.00138178031382
2018-09-18 20:00:00,23.707,17.94521861940995
2018-09-18 20:15:00,23.566,17.902278899423045
2018-09-18 20:30:00,23.355,17.92842825985551
2018-09-18 20:45:00,23.215,17.968190302768374
2018-09-18 21:15:00,23.285,17.920966103465524
2018-09-18 21:30:00,22.933,17.94647682256722
2018-09-18 23:30:00,22.581,17.946028169803192
2018-09-18 23:45:00,22.722,17.924292507193744
2018-09-19 00:00:00,22.37,17.91250206876487
2018-09-19 00:15:00,22.511,17.881868982311154
2018-09-19 00:30:00,22.441,15.07671705552795
2018-09-19 00:45:00,22.581,14.580417074424814
2018-09-19 01:00:00,22.722,13.919806023653813
2018-09-19 01:30:00,22.792,13.638364627730665
2018-09-19 01:45:00,22.933,13.638364627730665
2018-09-19 02:00:00,22.581,13.638364627730665
2018-09-19 03:15:00,21.878,13.566564492283218
2018-09-19 03:30:00,21.737,13.557330265580838
2018-09-19 03:45:00,21.385,13.567190332239985
2018-09-19 04:00:00,21.034,13.582841419282286
2018-09-19 04:15:00,20.893,13.595867679438548
2018-09-19 05:15:00,20.19,13.530942953204802
2018-09-19 05:30:00,20.26,13.477302702954436
2018-09-19 05:45:00,20.049,13.485109858683293
2018-09-19 06:15:00,20.119,13.515206709243348
2018-09-19 06:30:00,20.401,13.515206709243348
2018-09-19 07:00:00,20.682,13.574949015139733
2018-09-19 07:30:00,20.33,13.715497758856833
2018-09-19 07:45:00,20.752,13.87915504738934
2018-09-19 08:00:00,20.682,14.451889441484244
2018-09-19 08:45:00,21.737,14.67103204904809
2018-09-19 09:00:00,22.441,14.690516545307373
2018-09-19 09:30:00,24.27,14.678227106739575
2018-09-19 09:45:00,24.832,14.711808416347305
2018-09-19 10:15:00,23.848,14.70587467418836
2018-09-19 10:30:00,24.199,14.14627510082222
2018-09-19 11:00:00,24.34,14.079318979682174
2018-09-19 11:30:00,24.34,13.73521510216533
2018-09-19 12:00:00,24.27,13.799392196313883
2018-09-19 12:15:00,24.832,14.011737318819234
2018-09-19 13:00:00,25.466,14.271167426937641
2018-09-19 14:15:00,26.591,14.86793984890516
2018-09-19 14:30:00,26.45,14.895420400217661
2018-09-19 14:45:00,27.013,15.112280868344694
2018-09-19 15:30:00,25.888,15.104740010905626
2018-09-19 15:45:00,25.677,15.173790877798586
2018-09-19 16:00:00,26.732,15.244630850371264
2018-09-19 16:30:00,26.591,15.277558536796572
2018-09-19 16:45:00,25.958,15.334559539574707
2018-09-19 17:00:00,25.888,15.32418450902113
2018-09-19 17:15:00,25.395,15.261976908516269
2018-09-19 17:30:00,25.536,15.258210598742789
2018-09-19 17:45:00,25.677,15.168961448421252
2018-09-19 18:00:00,25.044,14.78719508906296
2018-09-19 18:15:00,24.27,14.694348594975219
2018-09-19 18:30:00,24.34,14.53343371324959
2018-09-19 18:45:00,24.059,14.461870043764613
2018-09-19 19:00:00,23.988,14.37206597993327
2018-09-19 19:15:00,24.129,14.237932669553276
2018-09-19 19:30:00,24.41,14.174649520178127
2018-09-19 19:45:00,24.199,14.10132991807731
2018-09-19 20:00:00,23.848,13.816472991746929
2018-09-19 20:30:00,23.003,13.448778546554815
2018-09-19 20:45:00,22.511,13.39515473774288
2018-09-19 21:15:00,22.089,13.309052381780768
2018-09-19 21:30:00,22.089,13.263185858307704
2018-09-19 21:45:00,21.737,13.218431755607865
2018-09-19 22:15:00,21.456,13.113700111231852
2018-09-19 22:30:00,21.808,13.090983401491219
2018-09-19 22:45:00,21.526,13.067530614006047
2018-09-19 23:45:00,21.878,13.052309366208531
2018-09-20 00:15:00,21.808,13.041317515072993
2018-09-20 00:30:00,21.808,14.218213460198884
2018-09-20 02:00:00,21.878,13.493491186820718
2018-09-20 02:30:00,21.808,13.467704220205464
2018-09-20 02:45:00,21.526,13.464116908638987
2018-09-20 03:00:00,21.385,13.445846988601522
2018-09-20 03:15:00,21.315,13.40918480096531
2018-09-20 03:45:00,21.597,13.357375187587117
2018-09-20 04:45:00,21.526,13.28213167381261
2018-09-20 05:00:00,21.737,13.274894124939667
2018-09-20 05:15:00,21.174,13.225147037929691
2018-09-20 05:30:00,21.315,13.181602637911517
2018-09-20 05:45:00,20.893,13.183882361763803
2018-09-20 06:00:00,20.471,13.186367778116468
2018-09-20 06:30:00,20.471,13.207704378512206
2018-09-20 07:00:00,21.174,13.280253641946127
2018-09-20 07:15:00,21.456,13.305265278389504
2018-09-20 07:45:00,21.315,13.530140811286804
2018-09-20 08:15:00,22.792,13.947105695817223
2018-09-20 08:30:00,23.355,14.037583869155451
2018-09-20 08:45:00,23.144,14.10720277070863
2018-09-20 09:00:00,23.285,14.126687266967913
2018-09-20 09:45:00,24.129,14.316980813492235
2018-09-20 10:30:00,25.888,13.979751139610597
2018-09-20 11:00:00,25.817,13.964272300310654
2018-09-20 11:30:00,25.747,13.67696730580092
2018-09-20 11:45:00,25.817,13.708329645991391
2018-09-20 12:00:00,25.325,13.746065073854748
2018-09-20 12:30:00,24.973,13.980170373046066
2018-09-20 12:45:00,25.044,14.065073907642024
2018-09-20 13:00:00,26.099,14.192038966577888
2018-09-20 13:15:00,27.295,14.336797964891806
2018-09-20 13:30:00,28.068,14.573399155550971
2018-09-20 13:45:00,27.435,14.632459995983265
2018-09-20 14:15:00,28.139,14.771133377359638
2018-09-20 15:30:00,26.31,14.995027831812717
2018-09-20 15:45:00,26.31,15.064078698705679
2018-09-20 16:15:00,27.013,15.165786192713222
2018-09-20 16:30:00,26.732,15.167902543861224
2018-09-20 16:45:00,25.958,15.224903546639357
2018-09-20 17:00:00,25.536,15.21452851608578
2018-09-20 17:15:00,25.255,15.142647701395116
2018-09-20 17:30:00,24.903,15.138881391621636
2018-09-20 18:15:00,24.059,14.579728761765288
2018-09-20 19:00:00,23.144,14.265848926090573
2018-09-20 19:15:00,23.144,14.16714800925563
2018-09-20 19:30:00,22.933,14.09794374877361
2018-09-20 19:45:00,22.652,14.05033051281557
2018-09-20 20:15:00,22.159,13.541114674000239
2018-09-20 20:30:00,21.808,13.411577223926127
2018-09-20 20:45:00,21.526,13.357953415114192
2018-09-20 21:30:00,21.315,13.221368562908431
2018-09-20 21:45:00,21.385,13.181923719217071
2018-09-20 22:45:00,21.174,13.053091133667534
2018-09-21 00:30:00,22.019,13.6909487724414
2018-09-21 00:45:00,21.948,13.479544327645543
2018-09-21 01:00:00,21.878,12.973149349690464
2018-09-21 01:30:00,22.3,12.688446379701945
2018-09-21 01:45:00,22.37,12.688446379701945
2018-09-21 02:00:00,22.23,12.688446379701945
2018-09-21 02:15:00,22.722,12.688446379701945
2018-09-21 02:30:00,22.441,12.659332164372103
2018-09-21 02:45:00,22.652,12.655744852805624
2018-09-21 03:00:00,22.23,12.63747493276816
2018-09-21 03:15:00,22.441,12.600812745131948
2018-09-21 03:45:00,22.722,12.549684467078688
2018-09-21 04:00:00,22.722,12.47215268556132
2018-09-21 05:00:00,22.511,12.380776768587348
2018-09-21 05:15:00,22.652,12.342235080520888
2018-09-21 05:30:00,22.581,12.30639096088905
2018-09-21 05:45:00,22.511,12.293848067667913
2018-09-21 06:00:00,22.792,12.283962919145198
2018-09-21 06:15:00,22.23,12.300015765413084
2018-09-21 06:30:00,22.37,12.298328938249805
2018-09-21 07:00:00,22.089,12.363849283898002
2018-09-21 08:00:00,23.285,12.686142294695026
2018-09-21 08:45:00,23.637,12.849240339006004
2018-09-21 09:00:00,23.637,12.875871225199942
2018-09-21 09:15:00,23.637,12.961517082988571
2018-09-21 09:30:00,23.637,13.311590425931014
2018-09-21 10:45:00,25.114,13.456284301474817
2018-09-21 11:15:00,24.903,13.497726552133859
2018-09-21 12:00:00,24.692,13.65427283480941
2018-09-21 12:30:00,24.481,13.931477889194548
2018-09-21 13:00:00,24.481,14.130522526183825
2018-09-21 13:15:00,24.762,14.285061152394864
2018-09-21 13:30:00,24.832,14.52166234305403
2018-09-21 13:45:00,24.551,14.580723183486324
2018-09-21 14:30:00,24.551,14.746877116175199
2018-09-21 14:45:00,23.988,14.94732230088718
2018-09-21 15:45:00,23.285,14.988411272864768
2018-09-21 16:00:00,23.355,15.06007474290691
2018-09-21 16:15:00,23.637,15.095322383302202
2018-09-21 16:30:00,23.848,15.097438734450204
2018-09-21 16:45:00,23.285,15.154439737228335
2018-09-21 17:00:00,22.792,15.14406470667476
2018-09-21 17:15:00,23.003,15.072183891984098
2018-09-21 17:30:00,23.074,15.068417582210616
2018-09-21 17:45:00,22.933,14.979168431889075
2018-09-21 18:00:00,22.511,14.609090133291284
2018-09-21 18:15:00,22.722,14.545692180010313
2018-09-21 18:30:00,22.3,14.396233896460581
2018-09-21 18:45:00,22.159,14.333073006342838
2018-09-21 19:00:00,21.667,14.243268942511495
2018-09-21 19:15:00,20.752,14.19165527099168
2018-09-21 19:45:00,21.034,14.082791107611566
2018-09-21 20:00:00,21.456,13.841927741688313
2018-09-21 21:15:00,20.26,13.270447143226503
2018-09-21 21:30:00,20.401,13.23100229953514
2018-09-21 21:45:00,20.119,13.134793646315096
2018-09-21 22:45:00,20.049,13.09189735233998
2018-09-21 23:15:00,19.908,13.055936386942445
2018-09-21 23:30:00,19.556,13.062693885011328
2018-09-21 23:45:00,19.627,12.949209524814027
2018-09-22 00:00:00,19.979,12.938217673678489
2018-09-22 00:45:00,19.908,12.117626096566626
2018-09-22 01:00:00,19.697,11.804511938083165
2018-09-22 01:15:00,19.486,11.611429270234757
2018-09-22 01:45:00,19.486,11.571656368247774
2018-09-22 02:15:00,19.275,11.565346783140077
2018-09-22 02:30:00,19.486,11.536232567810234
2018-09-22 03:00:00,19.416,11.505035980534547
2018-09-22 03:30:00,19.275,11.405166846852815
2018-09-22 03:45:00,19.275,11.40782332663976
2018-09-22 04:00:00,19.627,11.399115580546022
2018-09-22 04:30:00,19.556,11.392928090754674
2018-09-22 04:45:00,19.697,11.392162273457958
2018-09-22 05:00:00,19.838,11.371823268772967
2018-09-22 05:15:00,19.908,11.355307750678234
2018-09-22 05:45:00,20.612,11.328904104209336
2018-09-22 06:00:00,20.471,11.348289775226927
2018-09-22 06:30:00,20.682,11.366250233373755
2018-09-22 07:15:00,20.823,11.495298086624665
2018-09-22 07:30:00,20.963,11.558428729900841
2018-09-22 07:45:00,20.19,11.639064587343961
2018-09-22 08:30:00,20.26,11.86151375840465
2018-09-22 08:45:00,20.823,11.8676406112349
2018-09-22 09:00:00,21.315,11.873787574625721
2018-09-22 09:15:00,22.089,12.032970535120885
2018-09-22 10:00:00,23.637,12.041906631136724
2018-09-22 10:15:00,23.707,12.124217537307665
2018-09-22 10:30:00,23.566,12.08380131092896
2018-09-22 10:45:00,23.285,12.136628995655256
2018-09-22 11:00:00,23.707,12.11917542619761
2018-09-22 11:15:00,24.059,12.14241104795585
2018-09-22 11:45:00,24.34,12.161755497859838
2018-09-22 12:15:00,24.41,12.69020089046201
2018-09-22 12:30:00,24.832,12.670869808488826
2018-09-22 12:45:00,25.255,12.670869808488826
2018-09-22 13:00:00,25.888,12.720060621590259
2018-09-22 13:15:00,25.958,12.720060621590259
2018-09-22 13:30:00,26.099,12.75186267200255
2018-09-22 13:45:00,26.591,12.747696719683363
2018-09-22 14:15:00,25.606,12.833538317442967
2018-09-22 14:30:00,26.099,12.867429030246171
2018-09-22 14:45:00,25.044,13.052945781411047
2018-09-22 15:15:00,25.817,12.772017088100315
2018-09-22 15:30:00,25.747,12.811162770389064
2018-09-22 15:45:00,25.184,12.954638909920195
2018-09-22 16:00:00,25.395,13.129204438942761
2018-09-22 16:30:00,25.747,13.155580102409317
2018-09-22 16:45:00,25.255,13.155580102409317
2018-09-22 17:00:00,25.325,13.10986640156955
2018-09-22 17:15:00,24.692,12.875036849716066
2018-09-22 17:30:00,24.199,12.853093345522698
2018-09-22 17:45:00,24.129,12.696331384421885
2018-09-22 18:00:00,23.144,11.672580788985357
2018-09-22 18:30:00,22.441,11.326188995877647
2018-09-22 18:45:00,22.23,11.25877856294611
2018-09-22 19:00:00,22.159,11.246067222627829
2018-09-22 19:15:00,21.948,11.032349125938897
2018-09-22 19:30:00,22.089,11.017798819423275
2018-09-22 19:45:00,22.3,11.016018545244028
2018-09-22 20:00:00,22.37,11.016018545244028
2018-09-22 20:30:00,22.23,10.866844261984516
2018-09-22 21:00:00,22.089,10.847524537911465
2018-09-22 21:45:00,21.737,10.790824054898653
2018-09-22 22:15:00,21.174,10.769297569261271
2018-09-22 22:30:00,21.385,10.757252944106277
2018-09-22 23:00:00,21.174,10.731314787379935
2018-09-22 23:45:00,21.104,10.723036054767915
2018-09-23 00:00:00,21.104,10.723036054767915
2018-09-23 00:30:00,21.034,11.788352557314049
2018-09-23 01:15:00,21.034,11.799767711586965
2018-09-23 01:30:00,20.682,11.799767711586965
2018-09-23 02:00:00,20.682,11.807918238420879
2018-09-23 02:30:00,20.19,11.807918238420879
2018-09-23 03:00:00,19.979,11.802696433340774
2018-09-23 03:30:00,20.33,11.781842520775045
2018-09-23 03:45:00,19.908,11.760642711685358
2018-09-23 04:00:00,19.416,11.74860853468818
2018-09-23 04:45:00,19.486,11.73999665773832
2018-09-23 05:00:00,19.134,11.738169816697255
2018-09-23 05:15:00,19.134,11.709532944005566
2018-09-23 05:45:00,19.205,11.666407705859537
2018-09-23 06:00:00,19.134,11.69166578445141
2018-09-23 06:15:00,19.556,11.694573228144485
2018-09-23 06:30:00,19.768,11.671083352217247
2018-09-23 06:45:00,19.556,11.698533588251843
2018-09-23 07:30:00,20.471,11.8150929248001
2018-09-23 07:45:00,20.33,11.888559464967189
2018-09-23 08:00:00,20.612,12.202243229563292
2018-09-23 08:15:00,20.682,12.430274050800508
2018-09-23 08:30:00,20.612,12.478308407036966
2018-09-23 09:00:00,20.893,12.673735812758776
2018-09-23 09:45:00,22.37,14.1845115275125
2018-09-23 10:15:00,22.722,14.238493610950433
2018-09-23 11:15:00,22.511,15.314555437450304
2018-09-23 11:30:00,22.792,16.14092061946147
2018-09-23 12:30:00,24.27,16.415841080630468
2018-09-23 13:00:00,25.466,16.896830238465977
2018-09-23 13:15:00,26.099,16.92955811221363
2018-09-23 13:30:00,26.662,17.052341339485274
2018-09-23 14:00:00,26.732,17.22512506796773
2018-09-23 14:30:00,26.943,17.257266569037895
2018-09-23 14:45:00,26.662,17.329045044569966
2018-09-23 15:00:00,26.662,17.34971778530154
2018-09-23 15:15:00,26.943,17.433647033509892
2018-09-23 15:30:00,26.732,17.508496931782815
2018-09-23 16:00:00,27.013,17.649887409437614
2018-09-23 16:15:00,26.732,17.693219595132398
2018-09-23 16:30:00,26.45,17.73465564487515
2018-09-23 17:00:00,26.239,17.772477649001715
2018-09-23 17:15:00,26.028,17.767178842031804
2018-09-23 17:45:00,24.551,17.685292731821402
2018-09-23 18:15:00,23.918,17.88835750114882
2018-09-23 18:30:00,23.285,17.948749652844903
2018-09-23 18:45:00,23.285,18.04484932568148
2018-09-23 19:30:00,23.074,17.727106426720297
2018-09-23 20:15:00,22.792,17.77098433277768
2018-09-23 20:30:00,22.722,17.79932366561081
2018-09-23 21:45:00,22.089,17.852131737067847
2018-09-23 22:45:00,21.878,17.866748102733673
2018-09-23 23:00:00,21.737,17.86209054364589
2018-09-23 23:15:00,21.948,17.85800269928289
2018-09-23 23:30:00,21.737,17.85800269928289
2018-09-23 23:45:00,22.37,17.695910377217867
2018-09-24 00:00:00,21.737,17.663793142338463
2018-09-24 00:15:00,21.808,17.62067491249383
2018-09-24 00:30:00,21.948,13.12632212216312
2018-09-24 01:00:00,21.597,12.266799868847844
2018-09-24 01:15:00,21.737,12.241149237180357
2018-09-24 01:30:00,21.948,12.241149237180357
2018-09-24 02:00:00,21.667,12.254390476973384
2018-09-24 02:30:00,21.526,12.258416073523916
2018-09-24 02:45:00,21.245,12.24405929323492
2018-09-24 03:15:00,20.963,12.24405929323492
2018-09-24 03:30:00,21.385,12.229299203078083
2018-09-24 03:45:00,21.385,12.19194677268187
2018-09-24 04:00:00,20.752,12.185572100315357
2018-09-24 04:45:00,20.823,12.140109244980636
2018-09-24 05:30:00,20.823,12.050492140078791
2018-09-24 06:15:00,20.541,12.02253931955586
2018-09-24 06:30:00,20.752,11.998518924310273
2018-09-24 06:45:00,20.682,11.984940553734088
2018-09-24 07:00:00,21.174,12.0680129616977
2018-09-24 07:45:00,21.878,12.225496951590904
2018-09-24 08:30:00,22.3,12.72596690328808
2018-09-24 09:15:00,23.637,13.010922379342174
2018-09-24 09:45:00,24.34,13.813371074344989
2018-09-24 10:00:00,23.988,13.837364729580036
2018-09-24 10:15:00,24.199,13.826486029959472
2018-09-24 10:30:00,24.199,15.19008287870919
2018-09-24 10:45:00,24.199,15.41688895680544
2018-09-24 11:30:00,24.41,16.19682998077241
2018-09-24 11:45:00,24.973,16.185904336732303
2018-09-24 12:00:00,25.466,16.201721149904674
2018-09-24 12:15:00,25.325,16.215771354840033
2018-09-24 12:30:00,25.606,16.490393591141622
2018-09-24 13:00:00,27.224,16.918097181782727
2018-09-24 13:30:00,27.365,17.09659502764827
2018-09-24 14:00:00,27.506,17.311988127197314
2018-09-24 14:45:00,26.591,17.42486102694809
2018-09-24 15:00:00,27.084,17.473755692517976
2018-09-24 15:15:00,26.802,17.5400103471383
2018-09-24 15:45:00,26.802,17.616421570832745
2018-09-24 16:00:00,26.802,17.74609774832555
2018-09-24 16:15:00,26.873,17.790432329467926
2018-09-24 16:30:00,26.31,17.86058983143179
2018-09-24 17:00:00,26.169,17.912191031493602
2018-09-24 17:15:00,26.169,17.899078329333488
2018-09-24 17:30:00,25.817,17.859665919414113
2018-09-24 17:45:00,24.903,17.79554485816407
2018-09-24 18:00:00,24.903,17.92136931363817
2018-09-24 18:15:00,24.481,18.08722714168704
2018-09-24 19:15:00,24.551,18.2134576658375
2018-09-24 19:30:00,24.34,18.144034645109866
2018-09-24 19:45:00,24.481,18.118298180381956
2018-09-24 20:00:00,24.34,18.065882058307146
2018-09-24 20:15:00,24.059,18.045276818874193
2018-09-24 20:45:00,23.637,18.125204527852876
2018-09-24 21:15:00,23.707,18.15169646032676
2018-09-24 21:30:00,23.215,18.201288348161693
2018-09-24 21:45:00,23.285,18.20748600429243
2018-09-24 22:15:00,23.707,18.222102369958257
2018-09-24 22:30:00,23.074,18.217117352791867
2018-09-24 22:45:00,23.496,18.21302950842886
2018-09-24 23:00:00,23.003,18.21302950842886
2018-09-24 23:30:00,22.792,18.13837454153504
2018-09-24 23:45:00,22.511,18.045785195265637
2018-09-25 00:15:00,22.792,18.00579811053058
2018-09-25 00:45:00,22.863,12.672047132634122
2018-09-25 01:00:00,22.652,12.254854532680405
2018-09-25 01:15:00,22.581,12.277744496587571
2018-09-25 01:45:00,22.37,12.290985736380602
2018-09-25 02:30:00,22.3,12.295011332931134
2018-09-25 02:45:00,22.159,12.280654552642137
2018-09-25 03:00:00,22.089,12.280654552642137
2018-09-25 03:30:00,22.089,12.2658944624853
2018-09-25 04:00:00,22.089,12.236413562795404
2018-09-25 05:00:00,21.737,12.19021524759478
2018-09-25 05:15:00,21.948,12.166816728032108
2018-09-25 06:00:00,21.667,12.110518706610678
2018-09-25 06:30:00,21.526,12.05044334012505
2018-09-25 06:45:00,21.667,12.036864969548867
2018-09-25 07:00:00,22.23,12.117823211888494
2018-09-25 07:15:00,22.159,12.126245299319448
2018-09-25 07:30:00,22.23,12.18463403252121
2018-09-25 07:45:00,22.581,12.272816231620471
2018-09-25 08:15:00,22.933,12.57937744725576
2018-09-25 08:30:00,22.863,12.62012359325427
2018-09-25 08:45:00,23.426,12.792037530348788
2018-09-25 09:00:00,23.777,12.904842848730523
2018-09-25 09:15:00,23.637,13.017418128242914
2018-09-25 09:30:00,23.707,13.758072143720815
2018-09-25 10:00:00,24.551,13.91783892752026
2018-09-25 10:15:00,24.199,13.906960227899695
2018-09-25 11:00:00,24.692,15.521750968446117
2018-09-25 11:15:00,24.762,15.521750968446117
2018-09-25 11:30:00,25.395,16.29006790895404
2018-09-25 11:45:00,25.536,16.27914226491393
2018-09-25 12:00:00,25.677,16.291873327196143
2018-09-25 12:15:00,25.958,16.32634798631531
2018-09-25 12:30:00,25.958,16.605836204431508
2018-09-25 12:45:00,25.747,16.819342816405644
2018-09-25 13:15:00,27.154,17.130341822052905
2018-09-25 13:30:00,26.943,17.286004356072407
2018-09-25 13:45:00,27.295,17.37016153979462
2018-09-25 14:00:00,27.154,17.552883401492288
2018-09-25 14:15:00,27.084,17.572629663043333
2018-09-25 14:30:00,27.576,17.58545882810465
2018-09-25 15:30:00,27.295,18.020214652666866
2018-09-25 15:45:00,27.365,18.018340225555804
2018-09-25 16:00:00,26.943,18.146253351510463
2018-09-25 16:30:00,26.943,18.23663707494493
2018-09-25 17:00:00,26.45,18.280550064201485
2018-09-25 18:00:00,25.747,18.2207613394205
2018-09-25 18:30:00,25.466,18.36143973124923
2018-09-25 18:45:00,25.395,18.418551500230368
2018-09-25 19:00:00,25.255,18.445738386784384
2018-09-25 20:15:00,24.199,18.124750928340475
2018-09-25 21:00:00,23.988,18.226507760629815
2018-09-25 21:15:00,23.988,18.220277337359388
2018-09-25 21:30:00,23.707,18.264795540029915
2018-09-25 21:45:00,23.637,18.269713061111897
2018-09-25 22:45:00,23.496,18.284329426777727
2018-09-25 23:00:00,23.426,18.279344409611333
2018-09-25 23:15:00,23.144,18.27334267335007
2018-09-25 23:45:00,22.792,18.111107766140385
2018-09-26 00:30:00,22.652,13.378656555008064
2018-09-26 00:45:00,22.511,12.569434347618335
2018-09-26 01:15:00,22.792,11.743388469776136
2018-09-26 01:30:00,22.792,11.72785454240929
2018-09-26 01:45:00,22.652,11.72785454240929
2018-09-26 02:15:00,22.441,11.72235506858017
2018-09-26 03:00:00,22.37,11.651003967565606
2018-09-26 03:15:00,22.441,11.610601452372466
2018-09-26 05:00:00,22.089,11.521290142302052
