timestamp,actual,predicted
2020-02-27 15:45:00,7.457,7.780092
2020-02-27 16:00:00,7.668,7.6449175
2020-02-27 16:15:00,7.316,7.578211
2020-02-27 16:30:00,7.316,7.5311475
2020-02-27 16:45:00,7.246,7.4435973
2020-02-27 17:00:00,7.316,7.442517
2020-02-27 17:15:00,7.175,7.4840565
2020-02-27 17:30:00,6.261,7.5533323
2020-02-27 17:45:00,6.191,7.4747343
2020-02-27 18:00:00,5.698,7.4199467
2020-02-27 18:15:00,4.995,7.372603
2020-02-27 18:30:00,5.065,7.3639817
2020-02-27 18:45:00,5.346,7.2658076
2020-02-27 19:00:00,4.854,7.269766
2020-02-27 19:15:00,4.291,7.3399158
2020-02-27 19:30:00,4.291,7.3809986
2020-02-27 19:45:00,3.306,7.296953
2020-02-27 20:00:00,3.166,7.2658033
2020-02-27 20:15:00,2.744,7.2500906
2020-02-27 20:30:00,2.04,7.3191304
2020-02-27 20:45:00,1.899,7.274229
2020-02-27 21:00:00,1.829,7.2866116
2020-02-27 21:15:00,1.618,7.32701
2020-02-27 21:30:00,1.407,7.3816977
2020-02-27 21:45:00,1.337,7.370989
2020-02-27 22:00:00,1.477,7.3823833
2020-02-27 22:15:00,1.759,7.480117
2020-02-27 22:30:00,2.321,7.592062
2020-02-27 22:45:00,2.181,7.6016574
2020-02-27 23:00:00,2.392,7.73924
2020-02-27 23:15:00,2.673,7.786541
2020-02-27 23:30:00,2.673,7.9266996
2020-02-27 23:45:00,2.673,7.8710756
2020-02-28 00:00:00,2.392,7.907782
2020-02-28 00:15:00,3.025,7.9811687
2020-02-28 00:30:00,2.392,6.074197
2020-02-28 00:45:00,2.673,6.832731
2020-02-28 01:00:00,2.884,6.2617664
2020-02-28 01:15:00,3.377,5.059898
2020-02-28 01:30:00,3.377,5.1235547
2020-02-28 01:45:00,3.588,4.977703
2020-02-28 02:00:00,3.588,4.9424205
2020-02-28 02:15:00,3.588,4.9882455
2020-02-28 02:30:00,3.306,5.138906
2020-02-28 02:45:00,3.166,5.0923753
2020-02-28 03:00:00,3.377,5.048145
2020-02-28 03:15:00,3.447,5.0842085
2020-02-28 03:30:00,3.306,5.2010326
2020-02-28 03:45:00,2.814,5.2312417
2020-02-28 04:00:00,2.744,5.270303
2020-02-28 04:15:00,2.673,5.3258343
2020-02-28 04:30:00,2.744,5.3783026
2020-02-28 04:45:00,3.166,5.285959
2020-02-28 05:00:00,3.166,5.3508515
2020-02-28 05:15:00,2.884,5.413113
2020-02-28 05:30:00,2.744,5.48779
2020-02-28 05:45:00,2.884,5.565119
2020-02-28 06:00:00,3.095,5.6404095
2020-02-28 06:15:00,2.673,5.788319
2020-02-28 06:30:00,2.392,5.900776
2020-02-28 06:45:00,2.673,5.7946863
2020-02-28 07:00:00,3.025,5.9213877
2020-02-28 07:15:00,3.095,6.0008106
2020-02-28 07:30:00,2.603,6.153825
2020-02-28 07:45:00,2.04,6.274144
2020-02-28 08:00:00,2.11,6.302134
2020-02-28 08:15:00,1.688,6.3904815
2020-02-28 08:30:00,1.266,6.6274357
2020-02-28 08:45:00,1.477,6.8162107
2020-02-28 09:00:00,1.266,7.0872407
2020-02-28 09:15:00,1.477,7.2368298
2020-02-28 09:30:00,2.11,7.3203754
2020-02-28 09:45:00,2.462,7.243042
2020-02-28 10:00:00,2.04,7.239539
2020-02-28 10:15:00,1.688,7.381979
2020-02-28 10:30:00,1.829,7.5612154
2020-02-28 10:45:00,1.829,7.6370616
2020-02-28 11:00:00,1.97,7.7390523
2020-02-28 11:15:00,2.321,7.855375
2020-02-28 11:30:00,2.462,7.9793043
2020-02-28 11:45:00,2.603,7.990507
2020-02-28 12:00:00,2.744,7.9992123
2020-02-28 12:15:00,2.884,8.059243
2020-02-28 12:30:00,3.306,8.042101
2020-02-28 12:45:00,3.166,7.918006
2020-02-28 13:00:00,3.025,7.8786287
2020-02-28 13:15:00,3.025,7.8836646
2020-02-28 13:30:00,3.166,7.9492354
2020-02-28 13:45:00,3.166,7.9329786
2020-02-28 14:00:00,3.025,8.031537
2020-02-28 14:15:00,3.447,8.039487
2020-02-28 14:30:00,3.306,8.121107
2020-02-28 14:45:00,3.799,8.150005
2020-02-28 15:00:00,3.869,8.231309
2020-02-28 15:15:00,3.658,8.458893
2020-02-28 15:30:00,4.15,8.590837
2020-02-28 15:45:00,4.221,8.558433
2020-02-28 16:00:00,4.502,8.516121
2020-02-28 16:15:00,4.854,8.48811
2020-02-28 16:30:00,4.924,8.498559
2020-02-28 16:45:00,4.995,8.388699
2020-02-28 17:00:00,5.206,8.345666
2020-02-28 17:15:00,5.346,8.364947
2020-02-28 17:30:00,5.346,8.394569
2020-02-28 17:45:00,5.909,8.335511
2020-02-28 18:00:00,5.839,8.314927
2020-02-28 18:15:00,5.768,8.294786
2020-02-28 18:30:00,5.557,8.315988
2020-02-28 18:45:00,5.909,8.256444
2020-02-28 19:00:00,5.768,8.246879
2020-02-28 19:15:00,5.487,8.2799015
2020-02-28 19:30:00,5.628,8.280809
2020-02-28 19:45:00,5.487,8.220963
2020-02-28 20:00:00,5.276,8.226595
2020-02-28 20:15:00,5.135,8.236617
2020-02-28 20:30:00,5.206,8.32112
2020-02-28 20:45:00,5.206,8.26186
2020-02-28 21:00:00,4.995,8.235118
2020-02-28 21:15:00,5.206,8.210809
2020-02-28 21:30:00,5.276,8.209593
2020-02-28 21:45:00,5.417,8.083545
2020-02-28 22:00:00,5.698,7.9645147
2020-02-28 22:15:00,5.698,7.9628363
2020-02-28 22:30:00,6.05,8.017387
2020-02-28 22:45:00,6.12,8.019317
2020-02-28 23:00:00,5.979,8.108187
2020-02-28 23:15:00,5.909,8.113984
2020-02-28 23:30:00,6.12,8.159268
2020-02-28 23:45:00,6.05,8.057576
2020-03-01 00:00:00,5.487,8.0910845
2020-03-01 00:15:00,5.557,8.1801605
2020-03-01 00:30:00,5.346,7.2449803
2020-03-01 00:45:00,5.487,8.791575
2020-03-01 01:00:00,5.346,9.008968
2020-03-01 01:15:00,5.909,8.562126
2020-03-01 01:30:00,5.909,8.622104
2020-03-01 01:45:00,5.698,8.592271
2020-03-01 02:00:00,5.628,8.668216
2020-03-01 02:15:00,5.628,8.769565
2020-03-01 02:30:00,5.909,8.896587
2020-03-01 02:45:00,6.12,8.947109
2020-03-01 03:00:00,5.768,8.937476
2020-03-01 03:15:00,5.628,8.991587
2020-03-01 03:30:00,5.417,9.06543
2020-03-01 03:45:00,5.206,9.046562
2020-03-01 04:00:00,4.924,9.151904
2020-03-01 04:15:00,5.417,9.195339
2020-03-01 04:30:00,5.768,9.2727995
2020-03-01 04:45:00,5.979,9.202335
2020-03-01 05:00:00,5.698,9.240478
2020-03-01 05:15:00,5.557,9.397841
2020-03-01 05:30:00,5.206,9.500115
2020-03-01 05:45:00,5.698,9.52965
2020-03-01 06:00:00,5.839,9.576807
2020-03-01 06:15:00,5.698,9.533385
2020-03-01 06:30:00,5.417,9.595041
2020-03-01 06:45:00,4.502,9.607406
2020-03-01 07:00:00,4.15,9.563649
2020-03-01 07:15:00,4.573,9.624943
2020-03-01 07:30:00,4.713,9.767608
2020-03-01 07:45:00,4.502,9.699816
2020-03-01 08:00:00,4.362,9.859798
2020-03-01 08:15:00,4.432,10.077816
2020-03-01 08:30:00,4.221,10.188208
2020-03-01 08:45:00,5.065,10.251619
2020-03-01 09:00:00,4.573,10.314705
2020-03-01 09:15:00,4.643,10.461842
2020-03-01 09:30:00,4.573,10.6652975
2020-03-01 09:45:00,4.573,10.786739
2020-03-01 10:00:00,4.432,10.879173
2020-03-01 10:15:00,4.291,10.947617
2020-03-01 10:30:00,4.502,11.109116
2020-03-01 10:45:00,4.573,11.155082
2020-03-01 11:00:00,4.573,11.296331
2020-03-01 11:15:00,4.784,11.447903
2020-03-01 11:30:00,4.502,11.576744
2020-03-01 11:45:00,4.502,11.655154
2020-03-01 12:00:00,4.221,11.843624
2020-03-01 12:15:00,4.221,12.001191
2020-03-01 12:30:00,4.01,12.157802
2020-03-01 12:45:00,3.939,12.190899
2020-03-01 13:00:00,3.517,12.175722
2020-03-01 13:15:00,3.799,12.19009
2020-03-01 13:30:00,3.588,12.253884
2020-03-01 13:45:00,3.306,12.193907
2020-03-01 14:00:00,3.236,12.26077
2020-03-01 14:15:00,3.236,12.2975025
2020-03-01 14:30:00,3.447,12.369074
2020-03-01 14:45:00,3.236,12.230995
2020-03-01 15:00:00,3.095,12.145536
2020-03-01 15:15:00,3.095,12.198709
2020-03-01 15:30:00,3.095,12.249369
2020-03-01 15:45:00,3.025,12.318762
2020-03-01 16:00:00,2.884,12.257434
2020-03-01 16:15:00,2.955,12.292818
2020-03-01 16:30:00,2.814,12.395341
2020-03-01 16:45:00,2.673,12.298761
2020-03-01 17:00:00,2.603,12.337593
2020-03-01 17:15:00,2.532,12.451145
2020-03-01 17:30:00,2.744,12.506396
2020-03-01 17:45:00,2.603,12.48973
2020-03-01 18:00:00,2.955,12.51366
2020-03-01 18:15:00,2.884,12.529555
2020-03-01 18:30:00,2.884,12.496975
2020-03-01 18:45:00,2.603,12.310875
2020-03-01 19:00:00,2.462,12.156378
2020-03-01 19:15:00,2.462,12.04001
2020-03-01 19:30:00,2.532,12.042258
2020-03-01 19:45:00,2.603,11.957556
2020-03-01 20:00:00,2.744,11.924401
2020-03-01 20:15:00,2.673,11.890484
2020-03-01 20:30:00,1.829,11.871229
2020-03-01 20:45:00,1.829,11.74622
2020-03-01 21:00:00,2.11,11.659725
2020-03-01 21:15:00,2.673,11.625467
2020-03-01 21:30:00,2.532,11.654036
2020-03-01 21:45:00,2.392,11.64122
2020-03-01 22:00:00,2.321,11.667391
2020-03-01 22:15:00,2.673,11.77053
2020-03-01 22:30:00,2.673,11.953202
2020-03-01 22:45:00,2.673,11.944859
2020-03-01 23:00:00,2.673,12.027471
2020-03-01 23:15:00,2.321,12.027197
2020-03-01 23:30:00,2.321,12.042862
2020-03-01 23:45:00,2.251,11.98537
2020-03-02 00:00:00,2.181,12.104746
2020-03-02 00:15:00,2.11,12.285023
2020-03-02 00:30:00,2.251,10.544803
2020-03-02 00:45:00,1.829,11.327556
2020-03-02 01:00:00,0.0,10.740735
2020-03-02 01:15:00,1.055,9.613025
2020-03-02 01:30:00,1.266,9.736895
2020-03-02 01:45:00,1.477,9.728949
2020-03-02 02:00:00,0.844,9.805765
2020-03-02 02:15:00,-0.633,9.852903
2020-03-02 02:30:00,-0.563,9.88528
2020-03-02 02:45:00,0.0,9.779954
2020-03-02 03:00:00,-0.492,9.816214
2020-03-02 03:15:00,0.0,9.921313
2020-03-02 03:30:00,0.0,10.061833
2020-03-02 03:45:00,0.0,10.053551
2020-03-02 04:00:00,0.985,10.11923
2020-03-02 04:15:00,1.477,10.206589
2020-03-02 04:30:00,1.407,10.195637
2020-03-02 04:45:00,1.829,10.202233
2020-03-02 05:00:00,2.04,10.179113
2020-03-02 05:15:00,2.04,10.151731
2020-03-02 05:30:00,2.04,10.290779
2020-03-02 05:45:00,2.04,10.207763
2020-03-02 06:00:00,2.04,10.25617
2020-03-02 06:15:00,1.97,10.320548
2020-03-02 06:30:00,2.04,10.422106
2020-03-02 06:45:00,1.899,10.474481
2020-03-02 07:00:00,1.688,10.471626
2020-03-02 07:15:00,1.829,10.581992
2020-03-02 07:30:00,1.759,10.690868
2020-03-02 07:45:00,1.899,10.689819
2020-03-02 08:00:00,1.759,10.847525
2020-03-02 08:15:00,1.829,10.9594345
2020-03-02 08:30:00,1.899,11.211185
2020-03-02 08:45:00,1.899,11.389994
2020-03-02 09:00:00,1.899,11.558796
2020-03-02 09:15:00,2.181,11.753307
2020-03-02 09:30:00,2.11,11.847953
2020-03-02 09:45:00,2.462,11.760782
2020-03-02 10:00:00,2.321,11.678095
2020-03-02 10:15:00,2.321,11.570068
2020-03-02 10:30:00,2.532,11.634754
2020-03-02 10:45:00,2.321,11.659402
2020-03-02 11:00:00,2.321,11.746639
2020-03-02 11:15:00,2.532,11.759682
2020-03-02 11:30:00,2.673,11.7325325
2020-03-02 11:45:00,2.603,11.593901
2020-03-02 12:00:00,2.884,11.564386
2020-03-02 12:15:00,2.955,11.644521
2020-03-02 12:30:00,3.166,11.711208
2020-03-02 12:45:00,2.955,11.682841
2020-03-02 13:00:00,3.166,11.672007
2020-03-02 13:15:00,2.814,11.69091
2020-03-02 13:30:00,3.095,11.809368
2020-03-02 13:45:00,3.095,11.711958
2020-03-02 14:00:00,3.166,11.800564
2020-03-02 14:15:00,3.236,11.902601
2020-03-02 14:30:00,3.236,11.996638
2020-03-02 14:45:00,3.377,12.076851
2020-03-02 15:00:00,3.236,12.145372
2020-03-02 15:15:00,3.447,12.198935
2020-03-02 15:30:00,3.588,12.319257
2020-03-02 15:45:00,3.728,12.252502
2020-03-02 16:00:00,3.728,12.198528
2020-03-02 16:15:00,3.517,12.208607
2020-03-02 16:30:00,3.728,12.229
2020-03-02 16:45:00,3.869,12.172054
2020-03-02 17:00:00,3.658,12.144302
2020-03-02 17:15:00,3.658,12.1234045
2020-03-02 17:30:00,3.728,12.121618
2020-03-02 17:45:00,3.939,12.031229
2020-03-02 18:00:00,4.15,12.018624
2020-03-02 18:15:00,4.15,12.034872
2020-03-02 18:30:00,4.221,12.074087
2020-03-02 18:45:00,4.362,11.963896
2020-03-02 19:00:00,4.362,11.922638
2020-03-02 19:15:00,4.15,11.914442
2020-03-02 19:30:00,4.08,11.859549
2020-03-02 19:45:00,4.01,11.734377
2020-03-02 20:00:00,4.15,11.676801
2020-03-02 20:15:00,4.15,11.655804
2020-03-02 20:30:00,4.221,11.732797
2020-03-02 20:45:00,3.939,11.687845
2020-03-02 21:00:00,4.15,11.670273
2020-03-02 21:15:00,4.221,11.68599
2020-03-02 21:30:00,4.432,11.662549
2020-03-02 21:45:00,4.291,11.563936
2020-03-02 22:00:00,4.502,11.572719
2020-03-02 22:15:00,4.573,11.691289
2020-03-02 22:30:00,4.573,12.003133
2020-03-02 22:45:00,4.713,12.021882
2020-03-02 23:00:00,4.08,12.060817
2020-03-02 23:15:00,4.15,12.177491
2020-03-02 23:30:00,3.447,12.235001
2020-03-02 23:45:00,1.477,12.289839
2020-03-03 00:00:00,1.196,12.328822
2020-03-03 00:15:00,1.337,12.451706
2020-03-03 00:30:00,1.618,10.707869
2020-03-03 00:45:00,1.337,11.444025
2020-03-03 01:00:00,1.477,10.957724
2020-03-03 01:15:00,1.618,9.689317
2020-03-03 01:30:00,3.095,9.732995
2020-03-03 01:45:00,3.306,9.722146
2020-03-03 02:00:00,3.517,9.756468
2020-03-03 02:15:00,4.01,9.844843
2020-03-03 02:30:00,4.502,9.944142
2020-03-03 02:45:00,4.995,9.843277
2020-03-03 03:00:00,4.924,9.824957
2020-03-03 03:15:00,5.206,9.882078
2020-03-03 03:30:00,5.065,9.965569
2020-03-03 03:45:00,5.276,9.956815
2020-03-03 04:00:00,5.065,10.062568
2020-03-03 04:15:00,4.995,10.148987
2020-03-03 04:30:00,4.784,10.282436
2020-03-03 04:45:00,5.346,10.298627
2020-03-03 05:00:00,4.995,10.249104
2020-03-03 05:15:00,4.502,10.335802
2020-03-03 05:30:00,4.643,10.3403635
2020-03-03 05:45:00,4.502,10.332878
2020-03-03 06:00:00,4.221,10.422945
2020-03-03 06:15:00,4.291,10.527249
2020-03-03 06:30:00,4.221,10.55253
2020-03-03 06:45:00,4.291,10.522484
2020-03-03 07:00:00,4.432,10.614003
2020-03-03 07:15:00,4.221,10.663895
2020-03-03 07:30:00,4.502,10.8368
2020-03-03 07:45:00,4.502,10.956528
2020-03-03 08:00:00,4.643,11.089516
2020-03-03 08:15:00,4.432,11.221315
2020-03-03 08:30:00,4.995,11.454069
2020-03-03 08:45:00,5.135,11.507153
2020-03-03 09:00:00,5.206,11.551685
2020-03-03 09:15:00,5.839,11.720383
2020-03-03 09:30:00,5.698,11.836356
2020-03-03 09:45:00,5.839,11.810938
2020-03-03 10:00:00,5.698,11.93689
2020-03-03 10:15:00,5.909,11.967371
2020-03-03 10:30:00,6.331,12.046324
2020-03-03 10:45:00,6.542,11.980152
2020-03-03 11:00:00,6.824,11.961239
2020-03-03 11:15:00,7.316,12.063336
2020-03-03 11:30:00,7.457,12.206913
2020-03-03 11:45:00,7.316,12.289582
2020-03-03 12:00:00,6.964,12.387255
2020-03-03 12:15:00,7.175,12.520885
2020-03-03 12:30:00,7.175,12.534939
2020-03-03 12:45:00,7.668,12.445262
2020-03-03 13:00:00,7.597,12.411242
2020-03-03 13:15:00,7.668,12.432404
2020-03-03 13:30:00,7.527,12.650301
2020-03-03 13:45:00,7.316,12.738683
2020-03-03 14:00:00,8.02,12.9025
2020-03-03 14:15:00,8.371,12.899364
2020-03-03 14:30:00,7.809,12.965077
2020-03-03 14:45:00,7.738,12.968088
2020-03-03 15:00:00,7.668,12.936165
2020-03-03 15:15:00,7.316,13.018736
2020-03-03 15:30:00,7.386,12.963885
2020-03-03 15:45:00,7.738,12.870675
2020-03-03 16:00:00,7.527,12.853077
2020-03-03 16:15:00,7.457,12.704365
2020-03-03 16:30:00,7.597,12.553482
2020-03-03 16:45:00,7.457,12.238842
2020-03-03 17:00:00,7.457,12.112018
2020-03-03 17:15:00,6.964,12.038933
2020-03-03 17:30:00,6.964,12.017733
2020-03-03 17:45:00,6.824,11.922413
2020-03-03 18:00:00,6.964,11.914719
2020-03-03 18:15:00,6.613,11.858033
2020-03-03 18:30:00,6.542,11.897942
2020-03-03 18:45:00,6.472,11.775082
2020-03-03 19:00:00,6.331,11.682017
2020-03-03 19:15:00,6.261,11.729523
2020-03-03 19:30:00,6.402,11.717233
2020-03-03 19:45:00,6.542,11.629486
2020-03-03 20:00:00,6.331,11.578741
2020-03-03 20:15:00,6.402,11.554473
2020-03-03 20:30:00,6.331,11.585805
2020-03-03 20:45:00,6.613,11.461406
2020-03-03 21:00:00,6.191,11.399696
2020-03-03 21:15:00,6.402,11.43453
2020-03-03 21:30:00,6.05,11.4606495
2020-03-03 21:45:00,5.909,11.374069
2020-03-03 22:00:00,5.768,11.332991
2020-03-03 22:15:00,5.979,11.223455
2020-03-03 22:30:00,5.768,11.265549
2020-03-03 22:45:00,5.628,11.112349
2020-03-03 23:00:00,5.487,11.051083
2020-03-03 23:15:00,5.417,11.084461
2020-03-03 23:30:00,5.557,11.081411
2020-03-03 23:45:00,5.839,11.095854
2020-03-04 00:00:00,5.909,11.227275
2020-03-04 00:15:00,5.909,11.42775
2020-03-04 00:30:00,5.839,9.538491
2020-03-04 00:45:00,5.628,10.246149
2020-03-04 01:00:00,5.768,9.64735
2020-03-04 01:15:00,5.417,8.43775
2020-03-04 01:30:00,5.346,8.626835
2020-03-04 01:45:00,5.206,8.584543
2020-03-04 02:00:00,5.065,8.644917
2020-03-04 02:15:00,5.135,8.68495
2020-03-04 02:30:00,5.206,8.784566
2020-03-04 02:45:00,5.135,8.798505
2020-03-04 03:00:00,5.135,8.811554
2020-03-04 03:15:00,4.924,8.857672
2020-03-04 03:30:00,4.995,8.934351
2020-03-04 03:45:00,4.854,8.89896
2020-03-04 04:00:00,5.135,8.966461
2020-03-04 04:15:00,4.995,9.039601
2020-03-04 04:30:00,4.995,9.137636
2020-03-04 04:45:00,5.135,9.12817
2020-03-04 05:00:00,5.065,9.084408
2020-03-04 05:15:00,4.784,9.095413
2020-03-04 05:30:00,4.854,9.160858
2020-03-04 05:45:00,4.854,9.200916
2020-03-04 06:00:00,4.784,9.287102
2020-03-04 06:15:00,4.713,9.402072
2020-03-04 06:30:00,4.643,9.573314
2020-03-04 06:45:00,4.784,9.555288
2020-03-04 07:00:00,5.065,9.617644
2020-03-04 07:15:00,5.065,9.771817
2020-03-04 07:30:00,5.135,9.948509
2020-03-04 07:45:00,5.417,10.135269
2020-03-04 08:00:00,5.628,10.248203
2020-03-04 08:15:00,5.698,10.330939
2020-03-04 08:30:00,5.839,10.552083
2020-03-04 08:45:00,6.261,10.58045
2020-03-04 09:00:00,6.472,10.751808
2020-03-04 09:15:00,6.472,10.964149
2020-03-04 09:30:00,7.105,11.122387
2020-03-04 09:45:00,8.16,11.160919
2020-03-04 10:00:00,8.09,11.264787
2020-03-04 10:15:00,8.582,11.425238
2020-03-04 10:30:00,8.723,11.536364
2020-03-04 10:45:00,9.004,11.519584
2020-03-04 11:00:00,9.145,11.722853
2020-03-04 11:15:00,9.356,11.865797
2020-03-04 11:30:00,9.426,12.019051
2020-03-04 11:45:00,9.286,12.085282
2020-03-04 12:00:00,9.708,12.162157
2020-03-04 12:15:00,9.426,12.254627
2020-03-04 12:30:00,9.638,12.494235
2020-03-04 12:45:00,9.215,12.496523
2020-03-04 13:00:00,9.497,12.581841
2020-03-04 13:15:00,9.356,12.675585
2020-03-04 13:30:00,8.793,12.744591
2020-03-04 13:45:00,9.004,12.674319
2020-03-04 14:00:00,8.723,12.55385
2020-03-04 14:15:00,9.075,12.426634
2020-03-04 14:30:00,8.16,12.450645
2020-03-04 14:45:00,8.02,12.378016
2020-03-04 15:00:00,7.879,12.4155245
2020-03-04 15:15:00,7.809,12.414147
2020-03-04 15:30:00,7.809,12.430801
2020-03-04 15:45:00,7.597,12.267864
2020-03-04 16:00:00,7.457,12.128593
2020-03-04 16:15:00,7.246,12.0365715
2020-03-04 16:30:00,6.964,11.959364
2020-03-04 16:45:00,6.683,11.835247
2020-03-04 17:00:00,6.613,11.811033
2020-03-04 17:15:00,5.979,11.828742
2020-03-04 17:30:00,5.346,11.868472
2020-03-04 17:45:00,5.417,11.806248
2020-03-04 18:00:00,5.206,11.755538
2020-03-04 18:15:00,4.854,11.739115
2020-03-04 18:30:00,4.713,11.76667
2020-03-04 18:45:00,4.784,11.657724
2020-03-04 19:00:00,4.502,11.608445
2020-03-04 19:15:00,3.447,11.581659
2020-03-04 19:30:00,1.899,11.541181
2020-03-04 19:45:00,1.829,11.4303875
2020-03-04 20:00:00,1.548,11.384376
2020-03-04 20:15:00,1.337,11.32915
2020-03-04 20:30:00,0.844,11.331242
2020-03-04 20:45:00,0.492,11.207874
2020-03-04 21:00:00,0.0,11.143572
2020-03-04 21:15:00,0.703,11.143343
2020-03-04 21:30:00,1.829,11.080641
2020-03-04 21:45:00,2.884,10.952757
2020-03-04 22:00:00,3.588,10.914567
2020-03-04 22:15:00,1.618,11.018435
2020-03-04 22:30:00,1.266,11.293822
2020-03-04 22:45:00,1.055,11.317055
2020-03-04 23:00:00,1.337,11.397402
2020-03-04 23:15:00,0.915,11.443848
2020-03-04 23:30:00,1.337,11.532281
2020-03-04 23:45:00,0.703,11.558697
2020-03-05 00:00:00,0.774,11.570034
2020-03-05 00:15:00,0.985,11.800962
2020-03-05 00:30:00,0.774,10.035826
2020-03-05 00:45:00,0.492,10.785832
2020-03-05 01:00:00,0.0,10.326971
2020-03-05 01:15:00,0.422,9.082858
2020-03-05 01:30:00,2.181,9.23066
2020-03-05 01:45:00,2.955,9.305338
2020-03-05 02:00:00,1.97,9.340956
2020-03-05 02:15:00,2.251,9.453894
2020-03-05 02:30:00,2.251,9.572198
2020-03-05 02:45:00,2.321,9.555811
2020-03-05 03:00:00,2.251,9.631919
2020-03-05 03:15:00,2.04,9.614918
2020-03-05 03:30:00,2.04,9.650591
2020-03-05 03:45:00,1.688,9.728388
2020-03-05 04:00:00,1.407,9.842657
2020-03-05 04:15:00,1.829,9.970884
2020-03-05 04:30:00,1.899,10.026108
2020-03-05 04:45:00,1.688,9.955397
2020-03-05 05:00:00,1.337,9.941711
2020-03-05 05:15:00,1.829,9.960557
2020-03-05 05:30:00,1.829,10.092835
2020-03-05 05:45:00,2.11,10.059666
2020-03-05 06:00:00,2.321,10.131517
2020-03-05 06:15:00,2.532,10.208377
2020-03-05 06:30:00,2.673,10.212668
2020-03-05 06:45:00,2.673,10.113867
2020-03-05 07:00:00,2.532,10.111863
2020-03-05 07:15:00,2.392,10.166674
2020-03-05 07:30:00,2.181,10.364739
2020-03-05 07:45:00,1.829,10.451265
2020-03-05 08:00:00,1.899,10.538982
2020-03-05 08:15:00,1.337,10.72098
2020-03-05 08:30:00,1.477,11.053143
2020-03-05 08:45:00,1.759,11.26899
2020-03-05 09:00:00,1.97,11.569305
2020-03-05 09:15:00,2.392,11.960676
2020-03-05 09:30:00,2.532,12.22891
2020-03-05 09:45:00,3.025,12.323425
2020-03-05 10:00:00,2.884,12.531368
2020-03-05 10:15:00,2.744,12.593535
2020-03-05 10:30:00,2.744,12.760816
2020-03-05 10:45:00,3.166,12.714891
2020-03-05 11:00:00,3.588,12.770805
2020-03-05 11:15:00,3.588,12.767329
2020-03-05 11:30:00,3.377,12.874533
2020-03-05 11:45:00,3.517,12.815962
2020-03-05 12:00:00,3.728,12.750173
2020-03-05 12:15:00,4.432,12.754331
2020-03-05 12:30:00,4.08,12.853871
2020-03-05 12:45:00,4.15,12.914254
2020-03-05 13:00:00,3.939,12.910338
2020-03-05 13:15:00,4.502,13.077935
2020-03-05 13:30:00,5.206,13.156002
2020-03-05 13:45:00,4.854,13.396544
2020-03-05 14:00:00,5.206,13.80183
2020-03-05 14:15:00,5.135,14.00352
2020-03-05 14:30:00,4.995,14.228113
2020-03-05 14:45:00,4.924,14.295671
2020-03-05 15:00:00,4.854,14.412869
2020-03-05 15:15:00,4.502,14.40424
2020-03-05 15:30:00,4.432,14.3544855
2020-03-05 15:45:00,4.502,14.172313
2020-03-05 16:00:00,4.502,14.018132
2020-03-05 16:15:00,4.15,14.096689
2020-03-05 16:30:00,4.573,14.080175
2020-03-05 16:45:00,4.784,13.7893715
2020-03-05 17:00:00,4.291,13.564696
2020-03-05 17:15:00,4.432,13.439161
2020-03-05 17:30:00,4.784,13.34452
2020-03-05 17:45:00,5.135,13.10263
2020-03-05 18:00:00,4.924,12.915691
2020-03-05 18:15:00,5.276,12.682532
2020-03-05 18:30:00,5.065,12.595332
2020-03-05 18:45:00,4.643,12.485397
2020-03-05 19:00:00,4.713,12.428722
2020-03-05 19:15:00,4.291,12.405376
2020-03-05 19:30:00,4.01,12.310736
2020-03-05 19:45:00,3.799,12.122374
2020-03-05 20:00:00,3.588,12.013495
2020-03-05 20:15:00,3.447,11.923184
2020-03-05 20:30:00,3.236,11.943195
2020-03-05 20:45:00,3.236,11.846766
2020-03-05 21:00:00,3.377,11.813941
2020-03-05 21:15:00,3.095,11.782302
2020-03-05 21:30:00,3.025,11.768077
2020-03-05 21:45:00,3.236,11.673878
2020-03-05 22:00:00,3.306,11.650635
2020-03-05 22:15:00,3.166,11.6594
2020-03-05 22:30:00,2.814,11.747311
2020-03-05 22:45:00,3.025,11.696582
2020-03-05 23:00:00,3.025,11.748027
2020-03-05 23:15:00,3.025,11.840856
2020-03-05 23:30:00,2.955,11.964947
2020-03-05 23:45:00,3.025,11.90727
2020-03-06 00:00:00,3.025,12.026509
2020-03-06 00:15:00,3.025,12.215655
2020-03-06 00:30:00,2.744,10.484365
2020-03-06 00:45:00,2.814,11.302885
2020-03-06 01:00:00,2.673,10.86566
2020-03-06 01:15:00,2.603,9.732887
2020-03-06 01:30:00,2.673,9.860218
2020-03-06 01:45:00,2.603,9.863252
2020-03-06 02:00:00,2.392,10.013069
2020-03-06 02:15:00,2.251,10.224184
2020-03-06 02:30:00,2.11,10.439037
2020-03-06 02:45:00,2.04,10.468364
2020-03-06 03:00:00,1.899,10.524547
2020-03-06 03:15:00,2.04,10.569676
2020-03-06 03:30:00,1.97,10.658979
2020-03-06 03:45:00,1.899,10.634037
2020-03-06 04:00:00,2.11,10.685096
2020-03-06 04:15:00,2.11,10.6947
2020-03-06 04:30:00,1.759,10.783833
2020-03-06 04:45:00,1.829,10.758018
2020-03-06 05:00:00,1.97,10.74412
2020-03-06 05:15:00,1.899,10.797754
2020-03-06 05:30:00,2.181,10.836557
