timestamp,actual,predicted
2019-01-09 04:30:00,9.778,9.660926
2019-01-09 06:00:00,9.075,9.230774
2019-01-09 06:15:00,8.864,8.833064
2019-01-09 07:15:00,9.426,10.148726
2019-01-09 07:30:00,10.06,9.564924
2019-01-09 09:15:00,10.341,8.875574
2019-01-09 11:15:00,9.638,8.4249525
2019-01-09 13:00:00,10.2,9.347962
2019-01-09 13:15:00,10.341,9.243036
2019-01-09 15:00:00,9.778,8.629935
2019-01-09 18:30:00,8.512,8.514701
2019-01-10 00:00:00,10.13,7.9570265
2019-01-10 02:45:00,10.482,7.6758785
2019-01-10 05:00:00,7.668,7.3994107
2019-01-10 05:15:00,7.527,7.403136
2019-01-10 06:30:00,7.316,7.347681
2019-01-10 08:15:00,7.809,7.4356017
2019-01-10 14:45:00,8.02,8.256502
2019-01-10 15:00:00,8.02,8.400951
2019-01-10 16:00:00,7.527,8.636778
2019-01-10 17:45:00,7.035,8.43717
2019-01-11 02:00:00,7.316,7.546975
2019-01-11 02:45:00,6.753,7.4604273
2019-01-11 03:30:00,5.557,7.434134
2019-01-11 04:15:00,5.909,7.3803587
2019-01-11 08:00:00,5.698,7.489612
2019-01-11 09:30:00,5.839,7.457198
2019-01-11 15:00:00,8.09,7.8104725
2019-01-11 18:00:00,9.215,7.94944
2019-01-11 19:15:00,9.708,7.5415487
2019-01-11 21:45:00,9.567,7.451684
2019-01-12 00:15:00,10.2,7.4348307
2019-01-12 05:00:00,9.215,7.392659
2019-01-12 06:30:00,7.879,7.407936
2019-01-12 06:45:00,8.02,7.435316
2019-01-12 09:00:00,7.105,7.442051
2019-01-12 11:15:00,7.316,7.5485373
2019-01-12 19:00:00,9.567,8.521962
2019-01-12 19:45:00,9.356,7.4167624
2019-01-12 22:45:00,9.356,7.393897
2019-01-13 00:00:00,9.145,7.3384914
2019-01-13 01:15:00,8.723,7.4255714
2019-01-13 02:30:00,8.934,7.3465014
2019-01-13 04:45:00,7.597,7.425603
2019-01-13 05:45:00,8.09,7.339506
2019-01-13 08:15:00,5.417,7.411066
2019-01-13 09:00:00,6.191,7.410258
2019-01-13 09:30:00,4.995,7.3809566
2019-01-13 12:30:00,6.613,7.5314145
2019-01-13 16:00:00,9.356,8.360295
2019-01-13 16:30:00,9.989,8.671862
2019-01-13 16:45:00,10.482,8.7693205
2019-01-13 19:00:00,10.482,8.749019
2019-01-13 19:30:00,10.763,8.902862
2019-01-13 20:15:00,10.341,7.6285167
2019-01-13 22:30:00,8.16,7.191231
2019-01-14 01:45:00,6.472,7.1325583
2019-01-14 03:15:00,5.979,7.1851907
2019-01-14 03:30:00,5.909,7.1587725
2019-01-14 04:15:00,5.768,7.1809487
2019-01-14 04:45:00,5.839,7.1995354
2019-01-14 10:30:00,6.542,7.267131
2019-01-14 12:00:00,7.035,7.326118
2019-01-14 12:45:00,6.753,7.397334
2019-01-14 13:15:00,7.738,7.461139
2019-01-14 15:15:00,7.527,7.7737784
2019-01-14 17:30:00,7.527,8.443742
2019-01-14 19:15:00,5.487,7.280209
2019-01-14 21:00:00,5.206,7.2851324
2019-01-14 21:30:00,5.206,7.2490335
2019-01-14 22:45:00,5.628,7.2214184
2019-01-15 00:00:00,5.417,7.174801
2019-01-15 11:45:00,6.12,7.423996
2019-01-15 14:45:00,7.316,8.035991
2019-01-15 15:45:00,7.809,8.238229
2019-01-15 18:00:00,8.512,8.471978
2019-01-15 18:45:00,8.02,8.421189
2019-01-15 19:15:00,8.442,8.006736
2019-01-15 19:45:00,7.527,8.620265
2019-01-15 23:45:00,5.417,7.855552
2019-01-16 02:15:00,4.643,7.5908227
2019-01-16 07:15:00,4.924,7.4230585
2019-01-16 08:00:00,4.854,7.280714
2019-01-16 09:30:00,5.135,7.344118
2019-01-16 10:00:00,5.417,7.383026
2019-01-16 10:45:00,6.613,7.411995
2019-01-16 11:45:00,6.402,7.4693475
2019-01-16 14:45:00,8.301,8.179011
2019-01-16 16:30:00,7.316,8.534777
2019-01-16 18:00:00,8.301,8.239787
2019-01-16 21:30:00,6.261,7.838892
2019-01-16 23:00:00,5.768,7.7531357
2019-01-17 01:45:00,5.206,7.4941816
2019-01-17 02:15:00,5.065,7.4445353
2019-01-17 02:45:00,5.206,7.3500853
2019-01-17 04:00:00,4.784,7.4414663
2019-01-17 07:45:00,5.135,7.3685684
2019-01-17 09:00:00,5.839,7.3161154
2019-01-17 12:45:00,8.16,8.013135
2019-01-17 13:30:00,7.738,8.0011215
2019-01-17 18:15:00,10.13,8.093812
2019-01-17 19:45:00,10.271,8.312599
2019-01-17 20:15:00,10.552,7.982336
2019-01-17 21:15:00,10.271,7.8179235
2019-01-18 01:30:00,9.989,7.624814
2019-01-18 01:45:00,10.622,7.54648
2019-01-18 05:00:00,9.286,7.4800577
2019-01-18 06:15:00,8.934,7.443504
2019-01-18 13:30:00,8.231,8.733005
2019-01-18 13:45:00,8.02,8.7299795
2019-01-18 18:30:00,6.894,8.270236
2019-01-18 20:00:00,6.613,8.125564
2019-01-18 21:45:00,6.683,7.874069
2019-01-18 22:00:00,6.683,8.042403
2019-01-18 23:30:00,6.824,7.915243
2019-01-19 00:00:00,7.316,7.7830296
2019-01-19 04:45:00,8.512,7.611167
2019-01-19 05:00:00,8.723,7.667606
2019-01-19 05:15:00,8.723,7.628913
2019-01-19 07:30:00,10.833,7.6807904
2019-01-19 08:45:00,10.482,7.776491
2019-01-19 09:00:00,10.411,7.755954
2019-01-19 10:30:00,9.567,7.7836156
2019-01-19 10:45:00,9.778,7.8518686
2019-01-19 17:15:00,9.004,9.50998
2019-01-19 18:45:00,10.13,9.065378
2019-01-19 22:15:00,8.16,8.371167
2019-01-20 01:00:00,7.246,8.056491
2019-01-20 01:45:00,6.542,8.103999
2019-01-20 04:45:00,6.261,7.8463182
2019-01-20 05:45:00,5.698,7.834074
2019-01-20 08:30:00,5.557,7.8745904
2019-01-20 10:15:00,5.065,7.942683
2019-01-20 12:15:00,5.206,8.337862
2019-01-20 14:15:00,7.949,9.132433
2019-01-20 19:30:00,7.457,8.580025
2019-01-20 20:15:00,6.824,8.371203
2019-01-20 20:45:00,7.316,8.4993725
2019-01-20 21:00:00,7.527,8.43378
2019-01-20 22:00:00,6.331,8.327417
2019-01-21 00:00:00,6.613,8.156149
2019-01-21 00:15:00,6.753,8.259725
2019-01-21 02:15:00,5.839,7.981477
2019-01-21 05:00:00,6.331,7.890612
2019-01-21 06:15:00,5.909,8.066146
2019-01-21 07:45:00,5.417,8.059667
2019-01-21 09:30:00,7.105,8.236863
2019-01-21 10:15:00,7.175,7.9498415
2019-01-21 14:00:00,10.763,9.690086
2019-01-21 14:30:00,10.06,9.768752
2019-01-21 14:45:00,9.497,9.8402405
2019-01-21 17:15:00,10.06,10.062107
2019-01-22 00:30:00,8.231,9.473528
2019-01-22 01:45:00,8.512,9.8389845
2019-01-22 03:00:00,8.16,8.793989
2019-01-22 05:15:00,8.723,7.5864916
2019-01-22 07:00:00,8.231,7.6267385
2019-01-22 07:15:00,8.02,7.6404386
2019-01-22 15:00:00,11.537,9.780938
2019-01-22 16:30:00,9.989,9.842618
2019-01-22 16:45:00,9.356,9.920335
2019-01-22 18:45:00,8.723,9.333017
2019-01-22 22:00:00,6.964,7.1619635
2019-01-23 00:30:00,6.331,6.819584
2019-01-23 05:45:00,3.447,6.0553913
2019-01-23 07:45:00,4.01,6.5473194
2019-01-23 12:30:00,6.331,6.989666
2019-01-23 15:15:00,6.753,7.8369427
2019-01-23 15:30:00,6.964,7.8015795
2019-01-23 16:00:00,6.824,7.907996
2019-01-23 16:15:00,6.894,7.908659
2019-01-23 16:45:00,7.246,7.8094425
2019-01-23 17:45:00,7.316,7.5302563
2019-01-23 19:45:00,5.557,7.002042
2019-01-24 00:00:00,4.291,6.865446
2019-01-24 05:45:00,4.01,5.937708
2019-01-24 06:15:00,3.517,6.080434
2019-01-24 09:00:00,3.377,6.62084
2019-01-24 13:30:00,6.191,7.407396
2019-01-24 14:00:00,6.683,7.6680717
2019-01-24 16:30:00,6.613,7.6661572
2019-01-24 20:15:00,6.05,7.033167
2019-01-24 22:45:00,5.909,7.194319
2019-01-24 23:30:00,6.05,7.2413855
2019-01-25 00:15:00,6.402,7.2694273
2019-01-25 01:30:00,5.909,6.9094496
2019-01-25 04:00:00,5.909,6.0451636
2019-01-25 10:00:00,7.316,6.729601
2019-01-25 10:45:00,7.668,7.0309706
2019-01-25 11:15:00,7.809,7.041272
2019-01-25 15:30:00,10.13,8.365024
2019-01-25 16:00:00,10.13,8.52924
2019-01-25 16:15:00,10.271,8.531037
2019-01-25 19:30:00,11.044,8.96894
2019-01-25 21:30:00,10.622,9.309086
2019-01-25 23:15:00,8.301,9.688226
2019-01-26 00:45:00,9.497,10.023597
2019-01-26 01:30:00,9.919,10.118523
2019-01-26 05:00:00,9.567,8.170786
2019-01-26 05:30:00,9.708,7.7078314
2019-01-26 10:30:00,8.864,7.613777
2019-01-26 11:30:00,10.833,7.9495606
2019-01-26 15:00:00,11.537,8.926021
2019-01-26 16:00:00,12.029,9.195184
2019-01-26 16:30:00,12.592,9.229882
2019-01-26 18:45:00,12.733,9.550125
2019-01-26 21:00:00,13.155,10.410965
2019-01-27 02:00:00,12.1,10.060771
2019-01-27 04:00:00,8.723,9.455296
2019-01-27 04:15:00,8.231,9.015128
2019-01-27 11:00:00,6.683,7.8629513
2019-01-27 13:15:00,8.09,8.733053
2019-01-27 14:45:00,8.231,9.211836
2019-01-27 15:00:00,8.16,9.209652
2019-01-27 16:00:00,8.16,9.616012
2019-01-27 18:15:00,7.949,9.757297
2019-01-27 20:15:00,6.472,9.996711
2019-01-27 21:15:00,6.191,10.138968
2019-01-27 21:30:00,6.191,10.47685
2019-01-28 00:45:00,5.276,10.433624
2019-01-28 03:00:00,5.206,10.230095
2019-01-28 05:30:00,5.839,9.200036
2019-01-28 06:45:00,5.909,8.719466
2019-01-28 14:30:00,13.366,9.537554
2019-01-28 19:45:00,11.326,10.219845
2019-01-28 21:00:00,11.185,10.266438
2019-01-28 23:45:00,12.733,10.591109
2019-01-29 01:30:00,13.296,10.832498
2019-01-29 03:15:00,14.562,10.74528
2019-01-29 06:00:00,12.944,9.147629
2019-01-29 09:30:00,4.924,8.618044
2019-01-29 12:00:00,6.753,8.857455
2019-01-29 13:00:00,6.613,9.099337
2019-01-29 14:30:00,5.768,9.443883
2019-01-29 18:00:00,7.527,9.885641
2019-01-29 19:45:00,3.025,10.111122
2019-01-29 20:45:00,7.105,10.272275
2019-01-30 01:00:00,7.738,7.5838323
2019-01-30 10:30:00,5.206,6.9944687
2019-01-30 14:15:00,5.909,7.816168
2019-01-30 14:30:00,5.557,7.873729
2019-01-30 16:00:00,4.854,8.301385
2019-01-30 17:45:00,5.487,8.626701
2019-01-30 21:00:00,4.854,9.415455
2019-01-30 22:00:00,4.432,7.654504
2019-01-30 22:15:00,4.784,7.6504707
2019-01-31 01:30:00,5.276,7.328972
2019-01-31 05:45:00,5.276,6.3990088
2019-01-31 06:45:00,5.276,6.512767
2019-01-31 08:00:00,5.276,6.672254
2019-01-31 08:45:00,5.276,6.754475
2019-01-31 14:15:00,5.276,8.058492
2019-01-31 15:30:00,5.276,8.235801
2019-01-31 17:45:00,5.276,8.5462265
2019-01-31 18:30:00,5.276,8.646784
2019-01-31 19:30:00,5.276,9.522015
2019-01-31 21:30:00,5.276,7.598852
2019-01-31 22:15:00,5.276,7.554488
2019-02-01 02:45:00,4.502,7.1410794
2019-02-01 05:15:00,4.784,6.489991
2019-02-01 06:45:00,4.713,6.1783543
2019-02-01 07:30:00,4.924,6.3775387
2019-02-01 13:45:00,6.402,7.794712
2019-02-01 15:00:00,8.09,7.985242
2019-02-01 17:30:00,5.417,8.328644
2019-02-01 19:45:00,8.02,8.969567
2019-02-01 20:30:00,8.442,9.420846
2019-02-01 22:15:00,7.879,8.39133
2019-02-01 23:00:00,8.723,8.330592
2019-02-02 01:15:00,7.668,8.051477
2019-02-02 03:00:00,6.331,8.442299
2019-02-02 03:45:00,5.628,8.384473
2019-02-02 04:30:00,5.487,7.720525
2019-02-02 07:15:00,4.221,7.6116924
2019-02-02 09:15:00,4.502,7.6739616
2019-02-02 09:30:00,4.08,7.72734
2019-02-02 13:45:00,5.135,8.573589
2019-02-02 14:45:00,6.261,8.835004
2019-02-02 17:30:00,5.417,9.64984
2019-02-02 22:00:00,6.261,9.652358
2019-02-02 23:00:00,6.191,9.526385
2019-02-03 00:00:00,7.457,9.62025
2019-02-03 02:00:00,6.824,9.778373
2019-02-03 02:15:00,6.613,9.805507
2019-02-03 02:30:00,7.246,9.818565
2019-02-03 04:30:00,7.668,8.339437
2019-02-03 07:15:00,9.497,8.314414
2019-02-03 12:15:00,7.457,8.888815
2019-02-03 19:30:00,9.989,10.442063
2019-02-03 21:30:00,9.567,9.890962
2019-02-04 03:45:00,10.552,9.955667
2019-02-04 05:15:00,11.044,9.664108
2019-02-04 06:15:00,11.396,9.566358
2019-02-04 10:15:00,11.185,9.528194
2019-02-04 10:30:00,11.326,9.507451
2019-02-04 13:30:00,10.833,10.417981
2019-02-04 13:45:00,9.426,10.472629
2019-02-04 14:15:00,8.582,10.576847
2019-02-04 14:45:00,8.723,10.630191
2019-02-04 15:45:00,10.341,10.772421
2019-02-04 17:30:00,10.622,10.88907
2019-02-04 17:45:00,10.904,10.927031
2019-02-04 19:30:00,10.13,11.3620405
2019-02-05 01:30:00,10.482,10.432473
2019-02-05 04:45:00,11.326,10.169124
2019-02-05 07:00:00,10.622,9.600001
2019-02-05 07:15:00,10.974,9.498331
2019-02-05 10:45:00,10.13,9.567341
2019-02-05 11:45:00,9.004,9.740859
2019-02-05 13:15:00,10.974,9.873006
2019-02-05 14:00:00,11.537,10.167724
2019-02-05 15:15:00,10.974,10.555778
2019-02-05 16:30:00,10.552,10.619554
2019-02-05 19:45:00,10.552,11.3316145
2019-02-05 21:30:00,9.567,8.020063
2019-02-05 22:45:00,8.02,7.9383426
2019-02-06 06:45:00,4.995,6.7729034
2019-02-06 08:00:00,4.502,6.8050175
2019-02-06 11:15:00,5.698,7.2505302
2019-02-06 13:00:00,6.402,7.6870627
2019-02-06 17:15:00,6.753,8.6124935
2019-02-06 18:45:00,6.05,8.684896
2019-02-06 20:45:00,4.854,8.909887
2019-02-06 21:15:00,5.135,8.722258
2019-02-06 22:00:00,5.276,7.9665823
2019-02-07 01:00:00,3.799,7.7592926
2019-02-07 01:45:00,3.447,7.7234483
2019-02-07 03:45:00,2.955,7.4180155
2019-02-07 04:30:00,2.603,6.9992523
2019-02-07 06:30:00,2.673,6.300921
2019-02-07 08:15:00,2.814,6.333282
2019-02-07 09:00:00,2.955,6.491662
2019-02-07 10:30:00,3.869,6.9481745
2019-02-07 10:45:00,3.799,6.9380093
2019-02-07 12:15:00,4.502,7.314813
2019-02-07 14:15:00,5.417,7.7875104
2019-02-07 14:45:00,5.417,8.104921
2019-02-07 15:45:00,5.698,8.267195
2019-02-07 16:15:00,5.768,8.315793
2019-02-07 19:15:00,6.331,8.62422
2019-02-07 22:15:00,5.628,7.851389
2019-02-08 01:00:00,2.392,7.5942416
2019-02-08 01:30:00,3.728,7.558331
2019-02-08 02:15:00,2.744,7.4841027
2019-02-08 04:30:00,0.985,7.159592
2019-02-08 08:45:00,0.0,6.3281727
2019-02-08 09:45:00,1.196,6.7391253
2019-02-08 12:30:00,2.744,7.6219187
2019-02-08 16:00:00,5.346,8.641345
2019-02-08 21:45:00,6.402,8.420458
2019-02-08 22:45:00,6.613,8.319074
2019-02-09 00:15:00,6.894,8.30651
2019-02-09 05:00:00,3.728,7.8253374
2019-02-09 07:00:00,5.065,7.81229
2019-02-09 07:15:00,4.713,7.783369
2019-02-09 10:15:00,5.206,8.092072
2019-02-09 12:00:00,7.035,8.331645
2019-02-09 13:15:00,7.738,8.696896
2019-02-09 13:30:00,8.371,8.775378
2019-02-09 13:45:00,7.668,8.978158
2019-02-09 18:30:00,7.386,10.662652
2019-02-09 18:45:00,7.386,10.683742
2019-02-09 20:30:00,7.809,9.918073
2019-02-09 22:00:00,8.442,9.848084
2019-02-09 23:45:00,7.246,9.604372
2019-02-10 00:00:00,6.402,9.629931
2019-02-10 00:45:00,6.613,9.397507
2019-02-10 03:15:00,7.668,8.816439
2019-02-10 05:00:00,6.402,8.347893
2019-02-10 06:30:00,4.784,8.242463
2019-02-10 06:45:00,4.713,8.223695
2019-02-10 10:15:00,6.261,8.635316
2019-02-10 14:00:00,9.075,9.684817
2019-02-10 16:15:00,7.457,10.51414
2019-02-10 18:45:00,7.738,10.238118
2019-02-10 19:00:00,7.949,10.087016
2019-02-10 20:30:00,7.668,9.6637535
2019-02-10 23:30:00,6.824,9.49783
2019-02-11 03:30:00,5.206,9.214906
2019-02-11 04:00:00,6.542,9.078743
2019-02-11 04:15:00,6.753,9.046707
2019-02-11 07:30:00,6.542,8.379495
2019-02-11 10:00:00,7.316,8.796907
2019-02-11 11:15:00,7.949,10.143105
2019-02-11 11:30:00,8.16,10.399671
2019-02-11 13:00:00,8.512,11.211422
2019-02-11 20:30:00,8.512,10.347178
2019-02-12 00:30:00,8.723,9.462151
2019-02-12 05:00:00,8.231,8.608002
2019-02-12 07:15:00,8.301,6.082756
2019-02-12 07:45:00,7.879,5.134957
2019-02-12 08:15:00,8.301,4.613574
2019-02-12 12:30:00,11.185,11.062171
2019-02-12 13:15:00,13.296,11.300867
2019-02-12 15:00:00,12.944,11.451833
2019-02-12 17:30:00,12.381,11.615479
2019-02-12 21:00:00,9.286,8.152747
2019-02-12 23:30:00,9.426,8.045335
2019-02-13 01:15:00,9.075,7.9690075
2019-02-13 02:30:00,9.286,7.886965
2019-02-13 05:15:00,9.215,7.6572323
2019-02-13 05:45:00,9.426,7.5845804
2019-02-13 08:30:00,9.497,7.2555857
2019-02-13 08:45:00,9.567,7.1975737
2019-02-13 11:45:00,11.256,7.669895
2019-02-13 14:15:00,15.406,8.344539
2019-02-13 16:45:00,13.577,8.984719
2019-02-13 17:45:00,13.929,9.123268
2019-02-14 02:30:00,9.567,7.741765
2019-02-14 07:00:00,7.809,6.8617287
2019-02-14 09:45:00,9.004,6.9449224
2019-02-14 12:30:00,9.638,7.449066
2019-02-14 13:15:00,10.482,7.990677
2019-02-14 13:30:00,10.693,8.009464
2019-02-14 14:15:00,9.989,8.499049
2019-02-14 20:30:00,8.653,6.7159157
2019-02-14 20:45:00,8.442,6.6939564
2019-02-14 23:00:00,7.738,6.58354
2019-02-15 00:00:00,7.738,6.5610847
2019-02-15 00:30:00,7.668,6.542506
2019-02-15 02:15:00,7.386,6.5298405
2019-02-15 05:00:00,7.527,5.997307
2019-02-15 07:45:00,8.371,5.8577533
2019-02-15 09:15:00,8.934,6.2834787
2019-02-15 11:15:00,12.874,6.8433437
2019-02-15 11:45:00,13.225,7.0190525
2019-02-15 17:00:00,16.321,9.532611
2019-02-15 20:30:00,13.155,7.5759335
2019-02-15 21:45:00,12.522,7.101526
2019-02-15 22:30:00,12.874,7.0429807
2019-02-16 00:45:00,13.225,6.6647797
2019-02-16 01:00:00,12.662,6.6619997
2019-02-16 05:15:00,10.763,6.951332
2019-02-16 06:00:00,12.662,7.068672
2019-02-16 08:15:00,10.693,7.5910416
2019-02-16 09:00:00,10.833,7.5649347
2019-02-16 10:30:00,12.451,7.6826487
2019-02-16 11:30:00,14.843,7.7540326
2019-02-16 12:00:00,14.773,7.8755054
2019-02-16 12:45:00,15.547,8.296534
2019-02-16 13:15:00,14.491,8.935472
2019-02-16 13:30:00,14.421,9.601236
2019-02-16 16:15:00,13.436,11.356749
2019-02-16 16:30:00,13.788,11.404794
2019-02-16 20:15:00,16.109,9.063826
2019-02-16 20:45:00,16.743,8.825138
2019-02-16 21:45:00,16.109,8.814029
2019-02-16 23:45:00,15.125,9.136733
2019-02-17 05:45:00,13.014,8.302274
2019-02-17 06:45:00,10.763,8.095738
2019-02-17 07:30:00,9.356,7.973841
2019-02-17 08:00:00,9.638,7.928616
2019-02-17 12:45:00,7.175,8.781636
2019-02-18 00:15:00,7.527,9.108629
2019-02-18 02:30:00,7.386,8.866406
2019-02-18 02:45:00,7.175,8.9178705
2019-02-18 04:00:00,6.683,8.8954115
2019-02-18 04:45:00,6.613,8.839947
2019-02-18 07:45:00,6.331,8.938133
2019-02-18 11:30:00,10.2,9.180352
2019-02-18 13:00:00,9.778,10.804412
2019-02-18 14:15:00,12.944,11.620461
2019-02-18 14:30:00,13.225,11.690846
2019-02-18 15:45:00,12.311,11.8088455
2019-02-18 17:30:00,11.678,11.79886
2019-02-18 18:15:00,11.185,11.601799
2019-02-18 19:45:00,9.075,9.22687
2019-02-18 22:00:00,9.778,7.3728857
2019-02-18 22:15:00,9.567,6.9680023
2019-02-19 00:30:00,9.426,7.518059
2019-02-19 00:45:00,9.215,7.718342
2019-02-19 01:15:00,9.075,8.0181
2019-02-19 04:30:00,9.426,8.292393
2019-02-19 04:45:00,9.638,8.175344
2019-02-19 07:00:00,10.552,8.785167
2019-02-19 08:00:00,11.678,9.13274
2019-02-19 10:30:00,12.733,9.767727
2019-02-19 11:00:00,12.944,10.163188
2019-02-19 17:00:00,11.678,11.72227
2019-02-19 17:30:00,11.607,11.641641
2019-02-19 19:00:00,13.647,9.855495
2019-02-19 20:30:00,14.562,7.9559536
2019-02-19 21:00:00,14.351,7.514052
2019-02-20 00:15:00,14.28,6.973962
2019-02-20 02:45:00,13.999,6.819708
2019-02-20 06:15:00,12.733,6.681387
2019-02-20 08:00:00,9.426,6.579073
2019-02-20 09:00:00,7.246,5.7760806
2019-02-20 09:45:00,6.261,6.3935933
2019-02-20 10:15:00,6.331,7.0600076
2019-02-20 13:45:00,5.487,8.275066
2019-02-20 15:45:00,5.698,9.675122
2019-02-20 18:30:00,4.502,8.104249
2019-02-20 19:45:00,4.502,6.0468607
2019-02-20 20:15:00,4.432,5.622501
2019-02-20 22:15:00,3.869,5.6866198
2019-02-21 01:15:00,2.673,7.1257677
2019-02-21 08:15:00,1.407,6.4523787
2019-02-21 09:45:00,2.181,6.8828697
2019-02-21 12:45:00,3.799,7.4135857
2019-02-21 15:30:00,5.065,9.433639
2019-02-21 16:30:00,4.643,9.471154
2019-02-21 17:00:00,4.854,9.20034
2019-02-21 17:15:00,4.995,9.007547
2019-02-21 19:15:00,5.768,5.9316463
2019-02-21 20:15:00,2.462,6.28051
2019-02-21 20:45:00,1.688,6.4431615
2019-02-21 22:00:00,1.477,5.9726734
2019-02-22 01:45:00,1.618,6.6931686
2019-02-22 03:30:00,0.0,6.614602
2019-02-22 04:45:00,2.462,6.612579
2019-02-22 10:30:00,1.97,7.188877
2019-02-22 19:45:00,6.402,7.1732597
2019-02-23 02:45:00,2.673,6.5534286
2019-02-23 08:00:00,4.01,7.264894
2019-02-23 08:15:00,4.08,7.4451632
2019-02-23 08:30:00,3.728,7.452997
2019-02-23 09:45:00,4.362,7.5615506
2019-02-23 11:15:00,5.839,7.7849984
2019-02-23 20:45:00,8.231,8.111542
2019-02-24 02:00:00,8.864,7.831188
2019-02-24 02:30:00,8.934,7.651346
2019-02-24 03:00:00,9.215,7.6949716
2019-02-24 03:30:00,9.215,7.6527424
2019-02-24 04:00:00,8.934,8.056939
2019-02-24 06:30:00,9.497,8.171037
2019-02-24 08:15:00,10.2,8.232904
2019-02-24 10:45:00,11.889,8.68843
2019-02-24 11:00:00,12.381,8.865919
2019-02-24 11:15:00,11.748,8.965833
2019-02-24 13:00:00,11.326,10.962641
2019-02-24 13:45:00,12.803,11.461234
2019-02-24 19:30:00,10.833,9.759353
2019-02-24 20:00:00,10.482,9.740209
2019-02-24 20:30:00,10.06,9.653126
2019-02-24 23:30:00,9.849,9.299092
2019-02-25 00:00:00,9.778,8.901298
2019-02-25 00:30:00,9.426,8.835696
2019-02-25 02:30:00,9.215,8.476592
2019-02-25 08:45:00,9.215,9.242898
2019-02-25 11:00:00,11.889,10.168949
2019-02-25 11:30:00,12.311,10.5936775
2019-02-25 14:45:00,13.718,11.839383
2019-02-25 19:00:00,11.748,6.6249456
2019-02-25 20:15:00,10.904,6.3034096
2019-02-25 22:00:00,10.974,6.248596
2019-02-25 22:30:00,11.396,6.2407403
2019-02-26 01:30:00,11.044,6.187475
2019-02-26 02:00:00,11.326,6.173929
2019-02-26 06:15:00,9.708,5.6539674
2019-02-26 06:30:00,9.919,5.9934816
2019-02-26 08:30:00,11.818,6.9995956
2019-02-26 10:45:00,11.818,9.183945
2019-02-26 11:30:00,11.818,9.398766
2019-02-26 14:00:00,13.296,11.406687
2019-02-26 15:30:00,12.381,11.774204
2019-02-26 17:00:00,12.662,11.751391
2019-02-26 23:30:00,9.708,8.094885
2019-02-27 04:00:00,10.341,7.3942866
2019-02-27 04:30:00,10.271,7.3366656
2019-02-27 04:45:00,9.778,7.3155975
2019-02-27 11:30:00,11.326,8.021794
2019-02-27 17:00:00,13.647,9.855029
2019-02-27 19:15:00,12.311,6.554859
2019-02-27 22:30:00,9.989,6.480644
2019-02-28 01:00:00,9.567,7.5343666
2019-02-28 01:45:00,8.934,7.4897804
2019-02-28 02:45:00,9.497,6.449619
2019-02-28 07:30:00,8.653,6.324803
2019-02-28 09:15:00,8.16,6.0390334
2019-02-28 09:45:00,9.426,6.782409
2019-02-28 12:15:00,11.678,7.9232874
2019-02-28 13:30:00,12.803,8.083855
2019-02-28 13:45:00,13.296,8.278498
2019-02-28 16:45:00,14.351,9.009059
2019-02-28 18:15:00,12.592,8.46684
2019-02-28 19:00:00,12.522,8.323992
2019-02-28 19:30:00,12.311,8.076688
2019-02-28 20:15:00,12.029,7.801005
2019-02-28 23:15:00,12.874,7.075985
2019-03-01 09:30:00,8.864,6.6194344
2019-03-01 13:30:00,10.271,7.710662
2019-03-01 14:45:00,9.567,8.112866
2019-03-01 15:00:00,8.653,8.284753
2019-03-01 16:45:00,8.442,8.582717
2019-03-01 19:15:00,9.075,7.850478
2019-03-01 20:45:00,6.964,7.3278995
2019-03-01 22:15:00,7.949,7.0378995
2019-03-01 23:15:00,7.035,7.0496707
2019-03-02 01:30:00,7.527,6.852709
2019-03-02 01:45:00,6.824,6.869466
2019-03-02 02:00:00,6.191,6.742123
2019-03-02 04:15:00,6.894,6.7956553
2019-03-02 04:45:00,6.402,6.955377
2019-03-02 07:30:00,7.105,6.264306
2019-03-02 10:00:00,9.708,7.1121273
2019-03-02 13:15:00,10.622,8.382137
2019-03-02 15:00:00,11.818,9.977893
2019-03-02 15:45:00,11.678,10.335601
2019-03-02 17:00:00,11.818,10.602129
2019-03-02 17:30:00,12.451,10.466618
2019-03-02 19:00:00,10.693,10.118642
2019-03-02 21:45:00,9.497,8.54168
2019-03-02 23:00:00,9.286,8.350217
2019-03-02 23:30:00,9.075,8.092242
2019-03-03 00:15:00,9.004,8.224487
2019-03-03 04:00:00,8.16,7.6169243
2019-03-03 04:15:00,7.949,7.6283736
2019-03-03 06:30:00,7.246,8.3305855
2019-03-03 07:00:00,7.949,8.614612
2019-03-03 07:45:00,8.371,8.551255
2019-03-03 18:30:00,13.788,11.1588335
2019-03-03 21:00:00,12.381,9.6050005
2019-03-03 21:30:00,12.24,9.404923
2019-03-04 03:15:00,11.115,6.834753
2019-03-04 03:30:00,11.467,6.6561503
2019-03-04 03:45:00,11.396,6.5453696
2019-03-04 04:30:00,11.326,7.0270605
2019-03-04 04:45:00,11.115,7.7097816
2019-03-04 06:00:00,11.185,6.437359
2019-03-04 07:30:00,9.849,6.8907623
2019-03-04 07:45:00,10.2,7.013756
2019-03-04 11:00:00,12.381,8.387668
2019-03-04 11:30:00,12.311,8.937112
2019-03-04 12:00:00,13.014,9.233727
2019-03-04 14:15:00,13.296,11.516578
2019-03-04 18:15:00,9.215,11.416709
