timestamp,actual,predicted
2019-01-09 02:00:00,10.341,7.6272354
2019-01-09 03:00:00,10.552,7.7622056
2019-01-09 08:00:00,9.778,8.878233
2019-01-09 17:00:00,8.512,8.713083
2019-01-09 17:30:00,8.512,8.170697
2019-01-09 18:45:00,8.512,8.729223
2019-01-09 20:00:00,8.512,8.605434
2019-01-10 00:00:00,10.13,8.045466
2019-01-10 03:00:00,10.06,8.149854
2019-01-10 03:45:00,9.145,8.243486
2019-01-10 06:45:00,7.105,7.3464255
2019-01-10 07:00:00,7.246,7.4150853
2019-01-10 08:15:00,7.809,7.7583494
2019-01-10 09:45:00,7.316,7.970655
2019-01-10 10:30:00,7.668,7.978966
2019-01-10 14:00:00,8.793,7.991679
2019-01-10 15:15:00,8.301,7.9057736
2019-01-10 15:30:00,8.02,7.979655
2019-01-10 20:45:00,5.979,7.7069373
2019-01-10 23:00:00,6.613,7.5301514
2019-01-11 02:00:00,7.316,7.1398687
2019-01-11 03:45:00,5.557,7.0082216
2019-01-11 05:30:00,5.698,6.250514
2019-01-11 07:15:00,5.487,7.236178
2019-01-11 08:15:00,6.261,6.865931
2019-01-11 08:45:00,6.05,6.361283
2019-01-11 10:45:00,6.05,4.504918
2019-01-11 11:30:00,6.683,4.7522917
2019-01-11 12:15:00,6.894,4.904355
2019-01-11 16:30:00,7.949,8.583158
2019-01-11 17:45:00,9.215,8.6946945
2019-01-11 19:15:00,9.708,8.599715
2019-01-11 21:30:00,9.215,8.409535
2019-01-11 23:15:00,9.356,8.282241
2019-01-11 23:30:00,9.497,8.180641
2019-01-12 00:15:00,10.2,7.5387535
2019-01-12 08:45:00,7.527,8.219073
2019-01-12 09:15:00,7.668,8.236914
2019-01-12 10:45:00,7.527,6.362677
2019-01-12 11:00:00,7.597,5.6675544
2019-01-12 13:45:00,8.02,8.016796
2019-01-12 15:15:00,8.582,8.713624
2019-01-12 16:00:00,7.809,8.816616
2019-01-12 17:00:00,7.668,8.796208
2019-01-12 17:30:00,8.442,8.791074
2019-01-12 19:30:00,9.075,8.883911
2019-01-12 20:15:00,9.567,8.906996
2019-01-12 21:00:00,9.215,8.794986
2019-01-12 23:00:00,9.778,8.7728405
2019-01-13 00:00:00,9.145,8.489551
2019-01-13 02:30:00,8.934,8.14163
2019-01-13 02:45:00,8.793,8.043138
2019-01-13 03:00:00,8.301,7.953031
2019-01-13 03:15:00,8.371,7.8835964
2019-01-13 03:30:00,8.864,7.855336
2019-01-13 07:30:00,6.613,7.6295004
2019-01-13 07:45:00,6.824,7.889889
2019-01-13 09:00:00,6.191,8.141535
2019-01-13 10:00:00,5.065,8.52587
2019-01-13 10:30:00,4.854,8.479609
2019-01-13 13:45:00,9.426,8.949462
2019-01-13 17:15:00,11.326,9.086848
2019-01-13 17:30:00,11.326,9.081385
2019-01-13 18:15:00,10.904,9.019596
2019-01-13 18:45:00,10.693,9.022654
2019-01-13 20:15:00,10.341,9.0152235
2019-01-13 21:45:00,9.075,8.806788
2019-01-13 23:30:00,7.949,8.593993
2019-01-14 01:45:00,6.472,8.456137
2019-01-14 03:30:00,5.909,8.309754
2019-01-14 04:00:00,5.839,8.359649
2019-01-14 07:15:00,5.417,7.441173
2019-01-14 08:45:00,5.839,7.6264586
2019-01-14 10:15:00,5.979,7.833373
2019-01-14 10:45:00,7.175,7.9754906
2019-01-14 16:45:00,7.527,9.031637
2019-01-14 20:15:00,5.135,8.726024
2019-01-14 22:00:00,4.995,8.340055
2019-01-15 00:45:00,4.995,8.122585
2019-01-15 02:45:00,4.784,7.7203894
2019-01-15 03:00:00,5.206,7.6561923
2019-01-15 06:00:00,4.854,4.43197
2019-01-15 08:15:00,4.432,4.0599213
2019-01-15 09:00:00,4.221,4.103968
2019-01-15 10:00:00,4.713,4.6114516
2019-01-15 10:15:00,4.362,5.0911236
2019-01-15 13:15:00,7.527,8.373623
2019-01-15 14:00:00,7.316,8.408587
2019-01-15 16:00:00,7.527,8.457896
2019-01-15 16:15:00,7.738,8.533614
2019-01-15 18:45:00,8.02,8.437665
2019-01-15 21:30:00,6.964,8.435558
2019-01-15 22:00:00,6.542,7.922249
2019-01-15 23:15:00,5.909,8.074659
2019-01-16 00:15:00,5.487,7.5948105
2019-01-16 02:00:00,4.784,7.7279925
2019-01-16 05:00:00,4.221,6.2176833
2019-01-16 05:30:00,4.15,5.052806
2019-01-16 06:15:00,4.221,4.435938
2019-01-16 08:15:00,4.573,4.3907022
2019-01-16 09:00:00,4.502,4.4851413
2019-01-16 09:30:00,5.135,5.3386483
2019-01-16 10:15:00,6.12,6.891398
2019-01-16 12:15:00,6.824,8.148096
2019-01-16 12:45:00,7.246,8.378943
2019-01-16 13:15:00,7.809,8.380804
2019-01-16 15:45:00,7.668,8.268357
2019-01-16 16:30:00,7.316,8.336152
2019-01-16 18:30:00,8.301,7.7874985
2019-01-16 18:45:00,8.231,7.908062
2019-01-16 20:45:00,6.261,8.037836
2019-01-17 01:30:00,5.628,6.8929005
2019-01-17 02:15:00,5.065,6.862679
2019-01-17 04:15:00,4.854,7.0142555
2019-01-17 05:15:00,5.135,4.9830675
2019-01-17 06:30:00,4.854,4.539461
2019-01-17 09:00:00,5.839,7.3888907
2019-01-17 10:15:00,6.402,7.741119
2019-01-17 11:45:00,7.386,8.154298
2019-01-17 13:45:00,8.16,8.547369
2019-01-17 19:15:00,10.271,7.77355
2019-01-17 23:30:00,9.286,7.634492
2019-01-18 02:00:00,10.833,7.4236555
2019-01-18 02:15:00,10.482,7.344851
2019-01-18 03:15:00,10.693,7.134082
2019-01-18 05:15:00,9.215,7.2099986
2019-01-18 09:00:00,9.286,7.7300425
2019-01-18 10:30:00,8.301,8.010127
2019-01-18 11:00:00,8.723,8.104077
2019-01-18 17:30:00,6.894,8.546729
2019-01-18 17:45:00,7.035,8.413221
2019-01-18 18:00:00,7.105,8.53805
2019-01-18 20:30:00,6.753,8.303177
2019-01-18 22:45:00,6.753,8.189457
2019-01-19 01:30:00,6.753,8.021116
2019-01-19 04:00:00,7.668,7.6781363
2019-01-19 04:15:00,7.738,7.6022816
2019-01-19 10:45:00,9.778,8.207869
2019-01-19 11:15:00,9.919,8.20446
2019-01-19 16:45:00,7.316,8.740868
2019-01-19 21:15:00,9.426,8.586755
2019-01-19 22:00:00,7.668,8.527456
2019-01-20 02:00:00,5.557,8.311201
2019-01-20 05:15:00,5.768,8.12465
2019-01-20 06:45:00,5.346,7.8622904
2019-01-20 10:15:00,5.065,8.21751
2019-01-20 14:45:00,7.738,8.872303
2019-01-20 15:30:00,7.386,8.944541
2019-01-20 17:00:00,7.738,8.915222
2019-01-20 18:15:00,7.457,8.803308
2019-01-20 20:15:00,6.824,8.539261
2019-01-20 20:30:00,6.894,8.661681
2019-01-20 21:00:00,7.527,8.728172
2019-01-20 21:15:00,7.035,8.679523
2019-01-21 00:15:00,6.753,8.728354
2019-01-21 00:30:00,6.05,8.691889
2019-01-21 01:45:00,5.909,8.470969
2019-01-21 02:30:00,5.628,8.394204
2019-01-21 09:15:00,7.879,7.589799
2019-01-21 16:15:00,9.778,9.074639
2019-01-21 19:15:00,9.778,8.519905
2019-01-21 22:45:00,9.356,8.424162
2019-01-22 03:30:00,9.215,7.6850677
2019-01-22 04:45:00,8.582,5.9639482
2019-01-22 05:30:00,8.582,4.8441863
2019-01-22 12:30:00,7.597,7.3949237
2019-01-22 13:45:00,11.256,7.411925
2019-01-22 16:45:00,9.356,8.038779
2019-01-22 17:45:00,9.426,8.647077
2019-01-22 18:00:00,9.286,8.670574
2019-01-22 19:30:00,8.02,8.711877
2019-01-22 19:45:00,8.09,8.482416
2019-01-22 20:00:00,8.16,8.6053505
2019-01-22 20:45:00,7.316,8.33711
2019-01-22 22:00:00,6.964,8.243358
2019-01-23 00:00:00,6.753,7.598592
2019-01-23 02:00:00,6.261,7.5295877
2019-01-23 06:45:00,5.065,6.722533
2019-01-23 12:00:00,5.698,6.8233385
2019-01-23 12:30:00,6.331,6.879973
2019-01-23 13:00:00,6.191,7.049329
2019-01-23 15:45:00,6.894,7.55066
2019-01-23 16:45:00,7.246,8.2080345
2019-01-23 17:00:00,7.316,8.354804
2019-01-23 19:15:00,6.261,8.665641
2019-01-23 20:15:00,5.065,8.363411
2019-01-23 20:45:00,4.362,8.2346325
2019-01-24 00:00:00,4.291,6.6814504
2019-01-24 07:15:00,3.306,6.263016
2019-01-24 11:30:00,4.643,6.0584
2019-01-24 12:30:00,5.557,6.166121
2019-01-24 14:45:00,6.402,6.5748115
2019-01-24 15:00:00,6.402,6.594696
2019-01-24 20:30:00,6.402,7.513041
2019-01-24 21:15:00,6.12,7.145897
2019-01-24 21:45:00,5.909,6.977864
2019-01-24 23:00:00,5.909,6.457861
2019-01-25 01:00:00,6.402,6.21615
2019-01-25 02:00:00,5.698,6.504631
2019-01-25 05:45:00,5.206,6.977034
2019-01-25 11:00:00,7.316,6.5387144
2019-01-25 15:30:00,10.13,7.207159
2019-01-25 22:15:00,9.989,8.318891
2019-01-25 23:00:00,8.512,8.198285
2019-01-26 00:15:00,9.215,7.7785726
2019-01-26 00:30:00,9.215,7.485375
2019-01-26 01:30:00,9.919,7.621317
2019-01-26 05:15:00,9.989,7.889592
2019-01-26 09:45:00,10.06,7.3910894
2019-01-26 11:45:00,11.044,7.783534
2019-01-26 13:15:00,11.326,8.235132
2019-01-27 01:15:00,13.085,8.282866
2019-01-27 03:45:00,9.075,8.2629595
2019-01-27 09:45:00,6.472,7.6674557
2019-01-27 11:15:00,7.105,8.0538645
2019-01-27 13:15:00,8.09,8.563601
2019-01-27 13:45:00,8.301,8.695457
2019-01-27 17:30:00,7.949,8.985693
2019-01-27 19:15:00,8.02,8.999907
2019-01-27 21:15:00,6.191,8.971742
2019-01-27 23:45:00,5.346,8.763885
2019-01-28 03:30:00,5.276,8.433243
2019-01-28 04:15:00,5.276,8.405379
2019-01-28 04:30:00,5.206,8.391809
2019-01-28 05:15:00,5.346,8.450144
2019-01-28 06:00:00,5.557,8.547018
2019-01-28 10:15:00,7.175,9.220808
2019-01-28 12:30:00,10.2,9.718363
2019-01-28 14:45:00,13.014,10.216452
2019-01-28 15:00:00,12.733,10.271212
2019-01-28 15:30:00,12.522,10.3318405
2019-01-28 20:45:00,11.115,9.826655
2019-01-28 23:30:00,12.592,9.851
2019-01-29 01:15:00,12.874,9.696435
2019-01-29 02:00:00,13.718,9.656017
2019-01-29 05:00:00,14.069,9.458841
2019-01-29 05:15:00,14.351,9.502142
2019-01-29 08:30:00,5.557,6.7077656
2019-01-29 11:45:00,6.613,6.5650516
2019-01-29 13:15:00,6.613,7.2478266
2019-01-29 16:30:00,7.035,8.087378
2019-01-29 18:15:00,6.824,8.063434
2019-01-29 20:45:00,7.105,7.8209763
2019-01-29 22:00:00,6.613,7.600922
2019-01-29 23:00:00,7.527,7.3529096
2019-01-29 23:15:00,7.738,7.286127
2019-01-30 00:15:00,7.457,7.2748184
2019-01-30 01:15:00,6.472,7.334803
2019-01-30 04:30:00,5.628,7.480667
2019-01-30 05:00:00,4.643,7.477443
2019-01-30 06:00:00,4.15,7.5332136
2019-01-30 11:30:00,5.557,6.0877194
2019-01-30 12:15:00,6.402,6.1838083
2019-01-30 18:30:00,5.768,8.322265
2019-01-30 19:00:00,5.065,8.4629135
2019-01-30 22:30:00,4.362,7.302038
2019-01-30 23:45:00,5.276,6.8715997
2019-01-31 00:45:00,5.276,6.8540797
2019-01-31 01:15:00,5.276,6.8496675
2019-01-31 03:00:00,5.276,6.789525
2019-01-31 03:30:00,5.276,6.7356358
2019-01-31 03:45:00,5.276,6.7126064
2019-01-31 05:15:00,5.276,6.9223814
2019-01-31 06:30:00,5.276,6.597095
2019-01-31 07:00:00,5.276,6.4428415
2019-01-31 11:00:00,5.276,6.508418
2019-01-31 12:30:00,5.276,6.677078
2019-01-31 19:45:00,5.276,6.688675
2019-01-31 21:30:00,5.276,6.57548
2019-02-01 03:00:00,4.291,6.5867314
2019-02-01 04:45:00,6.261,6.683994
2019-02-01 05:00:00,4.924,6.689557
2019-02-01 23:00:00,8.723,8.084313
2019-02-02 00:15:00,8.371,7.8270264
2019-02-02 00:30:00,8.231,7.930168
2019-02-02 01:15:00,7.668,7.87647
2019-02-02 01:45:00,7.879,7.6689014
2019-02-02 08:15:00,4.01,7.409658
2019-02-02 10:15:00,3.728,7.729795
2019-02-02 11:15:00,4.15,7.918261
2019-02-02 18:15:00,6.261,8.8352995
2019-02-02 18:45:00,6.753,8.850023
2019-02-02 21:45:00,6.12,8.843591
2019-02-02 23:30:00,6.894,8.67094
2019-02-02 23:45:00,6.964,8.65584
2019-02-03 05:30:00,9.145,8.479947
2019-02-03 06:30:00,7.879,7.866054
2019-02-03 07:00:00,8.864,7.6436815
2019-02-03 11:00:00,9.426,8.393755
2019-02-03 15:15:00,9.215,9.42326
2019-02-03 15:45:00,9.497,9.532268
2019-02-03 18:30:00,10.622,9.6408825
2019-02-03 21:00:00,9.778,9.069343
2019-02-03 22:15:00,9.989,8.959832
2019-02-03 22:30:00,10.341,8.944168
2019-02-04 00:00:00,11.396,8.849756
2019-02-04 02:30:00,11.607,8.5312805
2019-02-04 04:30:00,10.341,8.553427
2019-02-04 07:15:00,11.256,8.61767
2019-02-04 10:45:00,11.467,9.411575
2019-02-04 11:00:00,11.256,9.544251
2019-02-04 12:30:00,10.06,9.901116
2019-02-04 13:30:00,10.833,10.087278
2019-02-04 14:15:00,8.582,10.170032
2019-02-04 15:45:00,10.341,10.362508
2019-02-04 16:30:00,10.341,10.345665
2019-02-04 20:15:00,10.552,10.231272
2019-02-04 21:00:00,10.622,10.129324
2019-02-04 22:15:00,10.552,10.046494
2019-02-05 04:30:00,11.326,9.491046
2019-02-05 06:15:00,10.693,9.219491
2019-02-05 07:15:00,10.974,7.492638
2019-02-05 09:45:00,9.849,7.411779
2019-02-05 10:30:00,9.145,8.0794525
2019-02-05 10:45:00,10.13,8.219398
2019-02-05 13:45:00,11.326,9.2419
2019-02-05 17:00:00,10.904,9.455678
2019-02-05 19:15:00,10.2,9.320831
2019-02-05 21:00:00,9.778,8.860432
2019-02-05 22:15:00,8.793,8.533496
2019-02-06 03:00:00,6.261,7.6831822
2019-02-06 04:30:00,6.05,7.680155
2019-02-06 04:45:00,5.909,7.703924
2019-02-06 09:30:00,4.713,6.3724575
2019-02-06 10:00:00,4.573,6.4023247
2019-02-06 11:30:00,5.979,6.443335
2019-02-06 15:30:00,7.386,7.1757283
2019-02-06 17:15:00,6.753,7.4751415
2019-02-06 20:15:00,4.995,7.9199324
2019-02-06 21:45:00,5.346,7.470932
2019-02-06 22:15:00,5.135,7.317075
2019-02-07 00:00:00,4.573,6.7889442
2019-02-07 01:30:00,3.236,6.7970934
2019-02-07 02:15:00,3.166,6.850039
2019-02-07 02:30:00,2.814,6.8470116
2019-02-07 04:30:00,2.603,6.9098063
2019-02-07 11:00:00,4.08,6.6286755
2019-02-07 11:45:00,4.08,6.6193824
2019-02-07 12:30:00,4.573,6.686865
2019-02-07 13:00:00,4.854,6.7315683
2019-02-07 15:30:00,5.979,7.345832
2019-02-07 17:30:00,6.05,7.373178
2019-02-07 18:30:00,5.768,7.3945193
2019-02-07 23:00:00,3.095,7.0281324
2019-02-08 02:00:00,3.236,6.793025
2019-02-08 03:45:00,1.829,6.7247515
2019-02-08 07:45:00,0.0,6.5736747
2019-02-08 13:00:00,2.462,7.161386
2019-02-08 14:15:00,3.658,7.419824
2019-02-08 15:15:00,5.346,7.579832
2019-02-09 03:15:00,6.402,7.186757
2019-02-09 04:15:00,5.839,7.19903
2019-02-09 09:00:00,3.728,7.5615206
2019-02-09 13:30:00,8.371,8.42959
2019-02-09 16:00:00,5.909,8.817839
2019-02-09 18:00:00,7.668,8.826726
2019-02-09 18:15:00,7.527,8.842643
2019-02-09 20:15:00,7.879,8.773636
2019-02-10 00:15:00,7.246,8.375213
2019-02-10 04:00:00,6.753,8.096749
2019-02-10 08:00:00,5.206,8.28214
2019-02-10 09:00:00,6.05,8.646214
2019-02-10 10:30:00,7.035,9.212696
2019-02-10 12:15:00,6.683,9.606989
2019-02-10 12:30:00,7.246,9.635448
2019-02-10 19:45:00,7.457,7.5614853
2019-02-11 00:30:00,7.457,8.98452
2019-02-11 02:00:00,6.12,8.680867
2019-02-11 07:15:00,6.613,8.861591
2019-02-11 07:45:00,7.457,8.999761
2019-02-11 14:30:00,11.467,10.106725
2019-02-11 16:30:00,9.708,9.995846
2019-02-11 17:15:00,9.004,9.816688
2019-02-11 19:00:00,9.215,9.399776
2019-02-12 01:00:00,9.075,9.850243
2019-02-12 01:15:00,8.582,9.789914
2019-02-12 07:45:00,7.879,7.9937043
2019-02-12 09:15:00,8.512,8.612171
2019-02-12 09:45:00,9.356,8.795785
2019-02-12 10:00:00,9.708,8.893161
2019-02-12 11:15:00,10.974,9.196998
2019-02-12 12:15:00,10.974,9.457757
2019-02-12 13:30:00,14.421,9.607785
2019-02-12 15:30:00,12.592,9.707673
2019-02-12 17:30:00,12.381,9.688804
2019-02-12 20:15:00,9.215,8.766498
2019-02-13 00:15:00,9.567,7.9638963
2019-02-13 03:00:00,9.426,9.154841
2019-02-13 05:30:00,9.497,7.478349
2019-02-13 06:45:00,9.567,6.659848
2019-02-13 07:00:00,9.567,6.46537
2019-02-13 07:30:00,9.919,6.4444523
2019-02-13 08:15:00,9.778,6.467609
2019-02-13 09:30:00,10.482,6.7384357
2019-02-13 11:00:00,12.944,7.058529
2019-02-13 16:30:00,14.28,8.263274
2019-02-13 17:30:00,13.999,8.157335
2019-02-13 18:45:00,12.17,8.42405
2019-02-13 19:15:00,12.311,8.513691
2019-02-13 20:45:00,11.044,8.24701
2019-02-14 01:15:00,10.693,6.8178177
2019-02-14 02:45:00,9.286,6.800511
2019-02-14 05:00:00,8.301,6.869742
2019-02-14 05:45:00,8.16,6.917643
2019-02-14 10:00:00,8.723,6.816169
2019-02-14 14:00:00,10.271,7.3186884
2019-02-14 18:45:00,9.567,7.6848454
2019-02-15 03:00:00,7.105,6.670995
2019-02-15 03:15:00,7.527,6.6768007
2019-02-15 04:30:00,7.809,6.699426
2019-02-15 06:45:00,7.035,6.418625
2019-02-15 08:30:00,9.426,6.4880204
2019-02-15 09:45:00,10.13,6.558974
2019-02-15 10:15:00,10.622,6.614223
2019-02-15 11:15:00,12.874,6.691237
2019-02-15 13:30:00,16.039,7.0920067
2019-02-15 17:15:00,16.672,8.609835
2019-02-15 19:15:00,14.069,8.81576
2019-02-15 19:45:00,13.999,8.757877
2019-02-15 23:30:00,13.296,7.434172
2019-02-16 01:30:00,12.592,6.9990134
2019-02-16 02:45:00,12.522,6.9109564
2019-02-16 05:15:00,10.763,6.976815
2019-02-16 07:00:00,12.24,7.1818085
2019-02-16 11:00:00,13.647,8.102561
2019-02-16 12:00:00,14.773,8.482605
2019-02-16 12:15:00,15.265,8.64425
2019-02-16 14:30:00,13.999,9.189504
2019-02-16 19:45:00,16.109,8.963213
2019-02-17 01:00:00,16.461,8.31799
2019-02-17 01:15:00,14.773,8.536518
2019-02-17 01:30:00,14.069,8.539327
2019-02-17 04:30:00,14.069,8.370284
2019-02-17 04:45:00,13.788,8.383779
2019-02-17 05:00:00,12.944,8.37043
2019-02-17 06:15:00,11.607,8.0772085
2019-02-17 08:00:00,9.638,8.789025
2019-02-17 08:15:00,9.356,8.824854
2019-02-17 10:15:00,8.512,9.1746645
2019-02-17 10:45:00,7.738,9.228193
2019-02-17 11:15:00,7.316,9.305931
2019-02-17 12:00:00,7.809,9.352594
2019-02-17 13:30:00,7.457,9.429387
2019-02-17 13:45:00,7.457,9.478492
2019-02-17 16:15:00,7.386,9.573712
2019-02-17 16:30:00,7.386,9.603618
2019-02-17 18:30:00,7.668,9.753473
2019-02-17 20:30:00,8.582,9.599288
2019-02-17 22:00:00,7.386,9.51248
2019-02-18 01:00:00,7.457,9.520675
2019-02-18 02:00:00,6.894,9.437196
2019-02-18 07:15:00,6.613,8.720171
2019-02-18 11:45:00,9.919,9.137014
2019-02-18 14:30:00,13.225,9.43703
2019-02-18 17:30:00,11.678,9.589559
2019-02-18 18:15:00,11.185,9.6976385
2019-02-18 19:30:00,9.497,9.35947
2019-02-18 20:15:00,9.215,8.527228
2019-02-18 22:15:00,9.567,6.9141192
2019-02-19 00:45:00,9.215,9.797076
2019-02-19 03:15:00,9.989,9.721933
2019-02-19 04:00:00,9.215,9.387443
2019-02-19 05:30:00,9.356,8.945136
2019-02-19 19:30:00,13.929,9.138548
2019-02-19 19:45:00,14.491,9.296489
2019-02-19 20:45:00,14.491,9.144768
2019-02-19 22:15:00,13.647,9.375988
2019-02-19 23:30:00,14.843,9.469608
2019-02-20 00:15:00,14.28,9.337645
2019-02-20 00:30:00,13.788,9.244453
2019-02-20 06:15:00,12.733,7.554332
2019-02-20 06:30:00,12.592,7.418514
2019-02-20 06:45:00,11.537,7.0152445
2019-02-20 13:15:00,5.839,6.8145237
2019-02-20 15:30:00,5.557,7.279727
2019-02-20 21:45:00,3.799,7.238052
2019-02-21 01:00:00,2.744,6.817943
2019-02-21 01:30:00,2.181,6.827481
2019-02-21 02:00:00,2.11,6.7928753
2019-02-21 02:15:00,1.829,6.8063946
2019-02-21 03:45:00,1.829,6.761651
2019-02-21 04:15:00,1.407,6.789219
2019-02-21 04:45:00,1.899,6.806682
2019-02-21 05:00:00,2.04,6.821346
2019-02-21 06:15:00,1.97,6.7565227
2019-02-21 07:00:00,1.548,6.566398
2019-02-21 09:45:00,2.181,6.799291
2019-02-21 13:45:00,4.713,7.4896116
2019-02-21 16:30:00,4.643,7.2671137
2019-02-21 18:30:00,6.964,7.377536
2019-02-21 22:30:00,0.422,7.075333
2019-02-22 01:30:00,2.532,6.5771403
2019-02-22 02:30:00,0.844,6.6310124
2019-02-22 03:30:00,0.0,6.6350045
2019-02-22 08:30:00,0.985,6.8491387
2019-02-22 09:45:00,1.618,6.7047544
2019-02-22 11:15:00,2.673,7.0859036
2019-02-22 12:30:00,1.196,6.9866548
2019-02-22 16:15:00,3.588,7.518658
2019-02-22 16:45:00,2.532,7.4632077
2019-02-22 18:00:00,4.995,7.2889414
2019-02-22 19:00:00,6.191,7.483284
2019-02-22 23:15:00,5.276,7.0151796
2019-02-23 01:00:00,5.487,6.55075
2019-02-23 01:15:00,5.698,6.5455685
2019-02-23 02:45:00,2.673,6.4321713
2019-02-23 05:00:00,3.377,6.848247
2019-02-23 06:00:00,3.447,7.6446857
2019-02-23 06:15:00,3.658,7.616329
2019-02-23 06:45:00,3.728,7.917964
2019-02-23 07:00:00,3.939,8.11136
2019-02-23 07:15:00,4.221,8.4547825
2019-02-23 12:00:00,7.316,9.304595
2019-02-23 14:15:00,8.02,9.403715
2019-02-23 16:00:00,10.271,9.521405
2019-02-23 16:45:00,10.271,9.558598
2019-02-23 17:30:00,10.552,9.560917
2019-02-23 23:30:00,8.512,9.406092
2019-02-24 04:45:00,9.919,4.8597584
2019-02-24 07:15:00,9.426,5.483356
2019-02-24 10:15:00,12.24,6.521747
2019-02-24 12:30:00,12.029,6.7204337
2019-02-24 15:45:00,11.185,5.743043
2019-02-24 16:15:00,11.678,5.6212945
2019-02-25 01:00:00,9.075,9.518702
2019-02-25 02:45:00,9.075,9.42225
2019-02-25 04:00:00,8.442,9.296321
2019-02-25 10:00:00,12.311,8.910663
2019-02-25 10:45:00,11.256,9.03122
2019-02-25 11:45:00,11.889,9.186828
2019-02-25 14:15:00,14.351,9.470702
2019-02-25 17:15:00,13.647,7.782076
2019-02-25 18:00:00,12.381,7.466428
2019-02-25 19:00:00,11.748,6.580725
2019-02-25 19:30:00,11.748,6.1794176
2019-02-26 00:45:00,11.044,9.619718
2019-02-26 02:30:00,10.974,9.697267
2019-02-26 04:45:00,10.622,9.380591
2019-02-26 05:30:00,9.567,9.128008
2019-02-26 06:00:00,9.778,7.9813094
2019-02-26 13:00:00,12.029,9.053772
2019-02-26 13:45:00,13.014,8.151399
2019-02-26 15:00:00,13.929,6.366419
2019-02-26 18:15:00,12.733,6.389567
2019-02-26 22:45:00,11.889,7.584384
2019-02-27 01:15:00,10.974,9.14067
2019-02-27 01:45:00,10.833,9.088086
2019-02-27 02:15:00,11.044,8.978494
2019-02-27 04:45:00,9.778,9.062595
2019-02-27 05:45:00,9.356,9.035977
2019-02-27 06:30:00,8.442,8.141111
2019-02-27 10:45:00,10.13,8.352175
2019-02-27 14:00:00,14.491,8.62485
2019-02-27 17:00:00,13.647,8.682918
2019-02-27 18:30:00,13.014,8.074357
2019-02-27 19:45:00,12.1,6.246275
2019-02-27 20:15:00,11.607,5.858853
2019-02-27 20:30:00,11.537,5.6240463
2019-02-27 20:45:00,11.678,5.661348
2019-02-28 04:00:00,8.582,7.013712
2019-02-28 14:15:00,14.421,8.601196
2019-02-28 21:00:00,12.874,6.5861683
2019-02-28 21:15:00,12.381,6.6061587
2019-02-28 22:30:00,13.366,8.464303
2019-03-01 02:15:00,11.889,6.5884614
2019-03-01 03:15:00,11.748,6.4750466
2019-03-01 06:30:00,10.06,6.7631664
2019-03-01 09:00:00,8.653,7.2718763
2019-03-01 15:45:00,8.723,8.57852
2019-03-01 17:00:00,9.004,8.731581
2019-03-01 20:00:00,8.512,7.081811
2019-03-01 21:30:00,6.683,7.111321
2019-03-02 00:15:00,6.964,8.19456
2019-03-02 01:15:00,7.597,7.290633
2019-03-02 02:00:00,6.191,7.1205535
2019-03-02 03:15:00,7.175,7.0513525
2019-03-02 07:15:00,6.613,9.142979
2019-03-02 09:00:00,7.949,7.847967
2019-03-02 10:00:00,9.708,7.3586884
2019-03-02 14:00:00,13.366,8.663507
2019-03-02 14:30:00,11.537,7.181182
2019-03-02 18:00:00,11.959,6.1874065
2019-03-02 18:30:00,10.904,6.225258
2019-03-02 20:00:00,9.215,5.619865
2019-03-02 23:30:00,9.075,9.280625
2019-03-03 00:45:00,8.723,9.542389
2019-03-03 02:00:00,7.035,9.507702
2019-03-03 03:30:00,7.809,9.474494
2019-03-03 07:15:00,7.809,6.5210056
2019-03-03 08:30:00,7.316,6.1311274
2019-03-03 10:45:00,8.512,5.955319
2019-03-03 13:30:00,13.225,6.1290827
2019-03-03 15:45:00,12.522,6.7524557
2019-03-03 16:30:00,13.647,6.709449
2019-03-03 22:15:00,12.17,8.78394
2019-03-03 23:00:00,11.467,9.690405
2019-03-03 23:45:00,11.748,9.632499
2019-03-04 00:00:00,11.889,9.624533
2019-03-04 00:15:00,11.537,9.616188
2019-03-04 02:30:00,11.607,9.579495
2019-03-04 04:30:00,11.326,9.280839
2019-03-04 05:45:00,11.185,8.908257
2019-03-04 07:30:00,9.849,7.9265466
2019-03-04 08:45:00,10.693,6.3132057
2019-03-04 15:00:00,13.085,8.032882
2019-03-04 15:15:00,13.436,8.580758
2019-03-04 18:30:00,9.638,9.6378145
2019-03-04 20:15:00,8.723,9.660561
2019-03-04 20:45:00,8.371,9.633498
2019-03-05 04:15:00,9.426,9.592808
2019-03-05 07:45:00,10.693,7.1788692
2019-03-05 08:00:00,10.833,6.6999965
2019-03-05 08:15:00,10.833,6.5033154
2019-03-05 09:30:00,11.959,6.404728
2019-03-05 09:45:00,12.803,6.899075
2019-03-05 10:45:00,14.069,6.6232505
2019-03-05 11:00:00,14.703,6.591277
2019-03-05 11:30:00,14.351,6.7567487
2019-03-05 16:30:00,12.17,9.609079
2019-03-05 21:00:00,11.396,9.52733
2019-03-06 04:00:00,6.402,9.083597
2019-03-06 05:00:00,7.386,9.165049
2019-03-06 06:00:00,7.105,9.065632
2019-03-06 06:15:00,7.457,8.685625
2019-03-06 09:00:00,6.472,6.719206
2019-03-06 11:00:00,8.371,6.158225
2019-03-06 12:45:00,9.075,7.5729103
2019-03-06 15:15:00,10.271,9.48859
