timestamp,actual,predicted
2018-11-13 10:00:00,18.22,16.82117839983322
2018-11-13 16:15:00,20.19,19.769244720474017
2018-11-13 17:15:00,19.627,19.648379772388843
2018-11-13 21:45:00,19.556,18.828742066535856
2018-11-13 22:15:00,19.627,18.188702484261793
2018-11-14 02:00:00,19.486,18.83100523065192
2018-11-14 03:00:00,18.712,18.89732759625309
2018-11-14 05:45:00,19.205,18.857637215252907
2018-11-14 08:00:00,19.627,18.8070567298907
2018-11-14 14:00:00,20.119,20.060547103669833
2018-11-14 16:00:00,21.174,20.25629438626116
2018-11-14 17:15:00,20.471,19.403183738997395
2018-11-14 19:30:00,18.009,17.577671440293873
2018-11-14 20:15:00,16.743,16.89653054905387
2018-11-14 21:45:00,16.391,16.51760486990792
2018-11-14 23:45:00,16.25,17.165565521961472
2018-11-15 01:15:00,14.491,13.737610811973052
2018-11-15 01:45:00,14.632,13.773153293788399
2018-11-15 02:15:00,14.843,13.277213313392283
2018-11-15 02:45:00,14.491,13.014089710235057
2018-11-15 04:45:00,15.406,13.92775293159376
2018-11-15 09:15:00,13.858,13.647348608607276
2018-11-15 09:30:00,14.562,13.632538731797366
2018-11-15 14:30:00,15.336,15.048228291646886
2018-11-15 16:00:00,15.406,15.172314709952362
2018-11-15 16:45:00,15.687,15.140372633005283
2018-11-15 18:45:00,14.632,14.56017149780339
2018-11-15 19:15:00,14.351,14.362597871735408
2018-11-16 02:45:00,10.693,11.45123054565156
2018-11-16 03:15:00,11.115,11.41633578978899
2018-11-16 03:45:00,10.974,11.30361845027479
2018-11-16 04:15:00,11.326,11.126720377709287
2018-11-16 04:30:00,11.467,11.050455785341665
2018-11-16 05:00:00,10.833,11.129572958990703
2018-11-16 05:30:00,10.482,11.065428665376048
2018-11-16 07:00:00,10.552,11.21045664536739
2018-11-16 07:15:00,10.763,10.993970068259086
2018-11-16 08:15:00,11.537,12.346495735437447
2018-11-16 11:00:00,14.14,13.587381774177546
2018-11-16 13:00:00,13.155,15.113765051358184
2018-11-16 13:45:00,15.476,15.139190793136043
2018-11-16 18:30:00,15.758,14.801759759104764
2018-11-17 01:15:00,12.874,13.384223352713112
2018-11-17 03:45:00,14.843,14.115676089877685
2018-11-17 04:45:00,14.773,13.80714320526854
2018-11-17 05:30:00,15.476,14.364453749800022
2018-11-17 07:30:00,16.25,13.899779020341416
2018-11-17 14:45:00,16.461,15.740258755998171
2018-11-17 16:15:00,15.406,15.582019069032716
2018-11-17 16:30:00,15.125,15.698613852804025
2018-11-17 18:30:00,14.843,15.058908914921101
2018-11-17 20:30:00,14.632,14.232028317516185
2018-11-17 21:15:00,14.21,13.641339816916345
2018-11-17 23:00:00,14.351,14.214428808364167
2018-11-18 00:15:00,14.21,14.708666405489176
2018-11-18 01:45:00,14.421,14.5256234918716
2018-11-18 05:45:00,15.054,15.00915382436183
2018-11-18 08:30:00,18.431,15.220994846535582
2018-11-18 13:15:00,17.376,17.850783243244106
2018-11-18 15:30:00,18.29,18.10151073794468
2018-11-18 17:15:00,19.345,18.369921373515528
2018-11-18 20:45:00,19.556,18.138663386333644
2018-11-18 21:00:00,19.064,18.145393950106698
2018-11-19 02:00:00,20.823,20.19708837220929
2018-11-19 06:30:00,21.808,21.110005843765354
2018-11-19 07:45:00,21.315,20.783328239063444
2018-11-19 13:15:00,20.119,18.366562552232654
2018-11-19 13:30:00,20.471,18.255007770107145
2018-11-19 14:15:00,19.697,17.909497996949924
2018-11-19 20:15:00,19.627,17.25291004489948
2018-11-19 23:30:00,17.024,16.680754599045773
2018-11-20 02:30:00,14.843,13.890072088083658
2018-11-20 03:00:00,14.491,13.916713583899847
2018-11-20 05:45:00,13.155,13.677164553055148
2018-11-20 07:45:00,13.366,9.528121130568742
2018-11-20 08:15:00,13.296,9.921714763728941
2018-11-20 10:45:00,14.421,11.414918326257368
2018-11-20 11:30:00,14.21,11.49428509691318
2018-11-20 13:00:00,14.843,12.977484252206857
2018-11-20 18:00:00,12.944,14.16590708467671
2018-11-20 18:30:00,13.436,14.092041688888326
2018-11-20 19:00:00,13.296,14.077481171477414
2018-11-20 19:30:00,13.507,13.993080648464204
2018-11-20 22:30:00,13.788,11.637889869108808
2018-11-20 23:00:00,13.436,11.978436265131986
2018-11-21 01:00:00,13.507,10.41218199360181
2018-11-21 01:45:00,13.788,10.755354280037174
2018-11-21 02:30:00,13.788,13.100593819519904
2018-11-21 07:00:00,14.914,13.535342238988594
2018-11-21 09:45:00,13.085,13.125615396311774
2018-11-21 10:00:00,13.225,12.965405842723877
2018-11-21 11:00:00,13.929,11.559688345070608
2018-11-21 14:00:00,18.079,16.08541340834903
2018-11-21 14:45:00,18.079,16.015069300642157
2018-11-21 19:00:00,14.491,14.563210241141824
2018-11-21 20:15:00,14.491,14.172865112980658
2018-11-22 05:30:00,7.457,5.595818725943986
2018-11-22 12:15:00,5.206,5.076400396223421
2018-11-22 14:00:00,6.402,5.0074124861115274
2018-11-22 16:15:00,4.08,4.5323954025225275
2018-11-22 17:15:00,0.915,4.161210894911074
2018-11-22 17:45:00,1.97,3.9572901958208297
2018-11-22 20:15:00,1.759,3.857492503909162
2018-11-22 20:45:00,0.703,3.836259921287579
2018-11-22 21:45:00,3.095,4.72723224481413
2018-11-23 00:15:00,0.985,4.203504744934844
2018-11-23 01:15:00,3.236,4.298972858297307
2018-11-23 02:00:00,4.924,4.332148415388304
2018-11-23 03:30:00,3.447,4.728591337354701
2018-11-23 03:45:00,3.447,4.776520106329724
2018-11-23 05:15:00,4.362,6.7486899297888066
2018-11-23 06:15:00,4.291,4.709144236772518
2018-11-23 07:15:00,4.15,4.6173111394048005
2018-11-23 10:30:00,2.392,3.8653331111144493
2018-11-23 12:30:00,0.774,2.980613461756049
2018-11-23 13:15:00,1.829,2.9547731280527154
2018-11-23 16:00:00,2.532,3.3287123545591344
2018-11-23 20:45:00,4.854,3.394786440417291
2018-11-23 21:45:00,3.517,4.185690656185074
2018-11-23 23:00:00,3.166,3.3734328969584473
2018-11-24 02:30:00,4.713,4.476803032524489
2018-11-24 03:00:00,4.291,4.50405106769444
2018-11-24 04:15:00,3.447,4.528500462072473
2018-11-24 04:45:00,3.236,4.451353245223405
2018-11-24 05:00:00,4.15,4.449934239775004
2018-11-24 05:15:00,3.799,4.499681250771323
2018-11-24 11:15:00,7.809,7.092300113622099
2018-11-24 14:15:00,8.02,7.609289635513372
2018-11-24 17:30:00,6.824,7.427307698122425
2018-11-24 18:45:00,8.16,7.3769483202791
2018-11-24 21:00:00,9.075,7.154790019274516
2018-11-24 22:00:00,8.582,7.225005615153743
2018-11-24 22:45:00,7.809,7.100367974626976
2018-11-25 00:30:00,6.964,6.084823164221925
2018-11-25 01:00:00,6.331,6.3316734458540775
2018-11-25 01:30:00,6.261,6.386651683506156
2018-11-25 03:30:00,6.402,6.307725763132402
2018-11-25 05:00:00,7.246,6.250597579185627
2018-11-25 07:30:00,6.472,6.486035936840285
2018-11-25 07:45:00,5.839,6.450741128943857
2018-11-25 10:45:00,6.331,7.50293647495887
2018-11-25 11:00:00,7.105,7.640308542854342
2018-11-25 11:15:00,7.105,7.304903452231417
2018-11-25 15:45:00,7.597,7.8932188037415845
2018-11-25 18:15:00,9.497,8.226422544340547
2018-11-25 21:30:00,7.105,8.015573192124343
2018-11-25 22:15:00,8.301,7.8936247219975835
2018-11-26 01:15:00,3.869,6.411471351251034
2018-11-26 04:15:00,3.658,5.824335372730572
2018-11-26 04:45:00,2.673,6.029622473509685
2018-11-26 05:30:00,3.095,6.097988263594865
2018-11-26 06:30:00,7.457,6.675268195030722
2018-11-26 07:00:00,7.457,6.945993732332194
2018-11-26 09:30:00,7.316,7.1996821102441375
2018-11-26 10:45:00,9.145,8.188606806775368
2018-11-26 11:45:00,8.09,8.73934781668991
2018-11-26 12:30:00,8.442,9.80441615608761
2018-11-26 13:00:00,10.904,10.897167558988457
2018-11-26 13:15:00,11.115,11.007786642607407
2018-11-26 14:30:00,11.044,11.190212881376828
2018-11-26 14:45:00,10.904,11.152853706346797
2018-11-26 17:00:00,12.662,11.329156540861417
2018-11-26 18:45:00,12.029,11.34046729078849
2018-11-26 20:45:00,11.326,11.064537238193575
2018-11-26 21:15:00,10.904,11.114118770932668
2018-11-26 23:45:00,12.029,10.830399986467187
2018-11-27 00:30:00,13.225,8.494018354929308
2018-11-27 02:45:00,12.662,11.64735141784041
2018-11-27 03:00:00,12.029,11.757703301420731
2018-11-27 04:45:00,12.029,11.623121892628298
2018-11-27 05:30:00,12.029,11.953444378102136
2018-11-27 06:15:00,12.311,12.052502037762315
2018-11-27 08:15:00,12.522,11.623169439939014
2018-11-27 10:00:00,10.974,11.27478193391108
2018-11-27 10:15:00,11.607,11.260407957571092
2018-11-27 11:45:00,12.803,11.447791037169388
2018-11-27 12:00:00,12.733,11.991698006769527
2018-11-27 13:45:00,17.094,14.724756927620604
2018-11-27 14:00:00,16.883,14.684237517313838
2018-11-27 16:00:00,16.532,14.71436373711041
2018-11-27 17:15:00,16.461,14.651447494737914
2018-11-27 18:45:00,14.703,14.29722267908959
2018-11-27 19:15:00,14.632,14.297405834976553
2018-11-27 21:00:00,13.436,13.503878177909131
2018-11-28 00:15:00,14.773,12.136322975810218
2018-11-28 02:30:00,13.507,11.823448436213909
2018-11-28 05:30:00,13.999,11.825801455524017
2018-11-28 06:30:00,14.28,11.60888788423482
2018-11-28 07:15:00,12.944,11.650283576013647
2018-11-28 07:45:00,12.733,11.700543719366582
2018-11-28 09:45:00,11.115,11.464048217869637
2018-11-28 10:00:00,11.607,11.65388944097493
2018-11-28 13:45:00,15.125,13.91978365558277
2018-11-28 14:15:00,14.491,13.243091534707622
2018-11-28 18:00:00,14.703,14.277013364300116
2018-11-28 18:45:00,13.788,14.039137840427367
2018-11-28 21:45:00,10.833,11.26561511466147
2018-11-28 23:45:00,10.622,10.960067572151035
2018-11-29 01:30:00,10.13,10.869535745805685
2018-11-29 03:00:00,10.341,10.56713212706208
2018-11-29 03:30:00,9.919,10.618261085091975
2018-11-29 07:30:00,9.145,10.639664600781881
2018-11-29 10:00:00,9.497,11.186453992398816
2018-11-29 11:00:00,9.708,11.537524489887243
2018-11-29 11:15:00,9.426,11.772050578665127
2018-11-29 12:00:00,10.482,10.672742629562991
2018-11-29 13:45:00,11.678,12.694322723123655
2018-11-29 16:30:00,11.326,13.393968602405097
2018-11-29 17:00:00,13.014,13.481472730185008
2018-11-29 17:15:00,12.874,13.430367684086669
2018-11-29 18:00:00,12.803,13.068854666321657
2018-11-29 19:00:00,12.311,13.070231610372714
2018-11-29 20:45:00,12.522,11.56074951679212
2018-11-29 21:15:00,12.944,11.324336125411604
2018-11-29 21:45:00,13.788,10.940141583043548
2018-11-30 00:30:00,12.733,10.4016275744371
2018-11-30 08:30:00,13.858,11.457757995006569
2018-11-30 16:00:00,14.632,14.464801434597995
2018-11-30 16:45:00,16.039,14.642681583753694
2018-11-30 17:00:00,15.898,14.62349847071963
2018-11-30 22:00:00,15.406,12.750938209179312
2018-12-01 00:15:00,15.758,13.275734281209228
2018-12-01 05:45:00,14.703,13.786034948597724
2018-12-01 08:30:00,15.054,11.082003765116486
2018-12-01 10:15:00,15.336,11.549788731589876
2018-12-01 14:00:00,16.25,14.311415268544067
2018-12-01 14:45:00,15.406,14.307250312577397
2018-12-01 18:15:00,16.25,13.259411754530248
2018-12-01 18:30:00,16.18,12.704887395332133
2018-12-01 20:00:00,16.391,12.278618064293784
2018-12-01 23:15:00,13.999,7.7155651813241155
2018-12-02 00:15:00,13.366,5.483460126030708
2018-12-02 01:00:00,13.225,7.59836603329102
2018-12-02 06:15:00,11.467,8.672806685465009
2018-12-02 08:45:00,10.974,8.786691477792766
2018-12-02 11:15:00,12.451,9.52070002309756
2018-12-02 11:30:00,12.451,9.465089427448495
2018-12-02 15:15:00,13.436,11.148161693914078
2018-12-02 15:45:00,13.788,11.131932348814384
2018-12-02 17:45:00,13.296,11.857802849094249
2018-12-02 21:00:00,12.662,9.582681780884238
2018-12-02 22:45:00,11.959,7.189785503941719
2018-12-03 02:00:00,11.748,11.63752708700122
2018-12-03 02:30:00,11.467,11.748298959379015
2018-12-03 07:15:00,12.592,11.340681105376062
2018-12-03 10:45:00,14.703,10.428787149435616
2018-12-03 12:15:00,16.743,12.383937355489286
2018-12-03 13:15:00,18.501,15.373241315754553
2018-12-03 15:45:00,18.079,15.98389566145575
2018-12-03 19:00:00,17.305,15.85192109156635
2018-12-04 03:00:00,17.938,15.411080777119064
2018-12-04 06:45:00,18.431,15.623145653278904
2018-12-04 07:00:00,18.22,15.710237313781626
2018-12-04 08:30:00,18.22,15.443949646840558
2018-12-04 11:00:00,16.954,11.222750235499205
2018-12-04 12:45:00,16.883,14.383674595508326
2018-12-04 16:30:00,17.938,16.362061005916193
2018-12-04 16:45:00,18.431,16.244599715490164
2018-12-04 18:15:00,17.235,15.898559429542637
2018-12-05 00:15:00,16.461,11.29867407722896
2018-12-05 00:45:00,17.165,10.191319751232784
2018-12-05 01:00:00,16.813,9.5253114089461
2018-12-05 05:15:00,15.336,11.91578500812769
2018-12-05 06:15:00,17.165,11.978728257793016
2018-12-05 07:30:00,17.024,11.842187350981288
2018-12-05 08:30:00,16.954,10.61499391179547
2018-12-05 09:30:00,14.21,11.667954417937464
2018-12-05 09:45:00,13.296,11.006914526098596
2018-12-05 11:45:00,10.904,11.321535922643244
2018-12-05 12:30:00,10.271,10.674502690443745
2018-12-05 13:30:00,11.607,10.35069749667692
2018-12-05 14:30:00,10.622,9.917263124325224
2018-12-05 22:00:00,1.829,4.2009101753624405
2018-12-05 22:15:00,1.829,4.458221102742136
2018-12-05 23:45:00,0.844,4.474732812114419
2018-12-06 00:00:00,0.633,4.503217931173392
2018-12-06 03:45:00,-1.899,-2.2581129372908464
2018-12-06 04:15:00,-2.181,-2.414931635516898
2018-12-06 07:15:00,-3.095,-3.0156721429593456
2018-12-06 07:45:00,-3.095,-2.9784884863700256
2018-12-06 09:00:00,-1.759,-1.711380939065012
2018-12-06 09:45:00,-1.548,-0.11461479892579184
2018-12-06 10:00:00,-0.985,-0.030637576332773513
2018-12-06 10:15:00,0.0,-0.027070612001409627
2018-12-06 15:45:00,0.0,-0.23936935710384058
2018-12-06 17:45:00,-0.563,-0.5989715845295452
2018-12-06 20:00:00,-1.759,-1.243891894400217
2018-12-06 21:30:00,-2.462,-2.443318130320539
2018-12-06 22:30:00,-2.673,-2.461386100854859
2018-12-06 23:30:00,-2.814,-2.5098544671879606
2018-12-07 00:45:00,-3.166,-2.382111398562293
2018-12-07 02:30:00,-3.377,-2.4190286444967577
2018-12-07 10:30:00,1.477,1.6714230737941782
2018-12-07 11:15:00,1.337,2.895662277128527
2018-12-07 12:15:00,2.181,3.0675150145838126
2018-12-07 13:45:00,4.995,3.1174804721413043
2018-12-07 15:45:00,3.306,2.9104938981378163
2018-12-07 17:15:00,1.829,1.0778666337908627
2018-12-07 18:45:00,1.055,0.8368189840630058
2018-12-07 21:00:00,4.08,5.2860895450652
2018-12-07 21:45:00,5.839,5.760083856604381
2018-12-07 22:30:00,7.105,6.6507846961705095
2018-12-08 03:00:00,10.552,10.017842910852751
2018-12-08 04:45:00,10.13,10.267520409144945
2018-12-08 06:00:00,11.537,10.82556119521617
2018-12-08 07:30:00,10.06,11.035127218248856
2018-12-08 09:15:00,11.396,9.080126482073895
2018-12-08 11:00:00,12.592,8.102404602242736
2018-12-08 13:00:00,14.632,10.4395971750428
2018-12-08 16:30:00,14.351,10.43381293296392
2018-12-08 17:15:00,14.562,10.070275770676547
2018-12-08 18:30:00,14.773,11.006393144625271
2018-12-08 19:15:00,14.703,10.79255854724132
2018-12-08 23:00:00,15.195,10.08916951408498
2018-12-08 23:30:00,14.562,10.256319434507933
2018-12-08 23:45:00,14.491,10.341907370095694
2018-12-09 01:30:00,14.562,7.500546107616624
2018-12-09 01:45:00,14.351,7.55267090538214
2018-12-09 04:45:00,9.426,7.6460760131866445
2018-12-09 05:45:00,9.215,7.247977909857553
2018-12-09 07:30:00,9.145,7.240584993515854
2018-12-09 11:15:00,9.145,7.705058204230884
2018-12-09 22:45:00,7.457,7.763843397931644
2018-12-10 00:00:00,6.683,7.704072533542188
2018-12-10 01:15:00,5.909,5.16582768511642
2018-12-10 01:30:00,5.698,5.167175359016691
2018-12-10 05:45:00,5.909,5.050728561246271
2018-12-10 06:30:00,5.839,5.051878239175048
2018-12-10 09:00:00,6.542,5.555258982014679
2018-12-10 11:00:00,7.316,6.1175077057374265
2018-12-10 11:15:00,7.386,6.159403640654184
2018-12-10 11:45:00,7.879,6.4522896031532655
2018-12-10 12:30:00,8.02,6.851488022651096
2018-12-10 13:15:00,7.738,7.037082463764122
2018-12-10 14:15:00,7.949,7.124317943600096
2018-12-10 15:00:00,8.442,7.102594157061225
2018-12-10 23:45:00,7.949,7.616295004119627
2018-12-11 02:00:00,7.246,8.583600224831462
2018-12-11 03:30:00,6.683,7.939876731175273
2018-12-11 04:30:00,6.261,8.866084785377012
2018-12-11 04:45:00,6.472,8.411061867862424
2018-12-11 11:00:00,7.597,7.570733657805698
2018-12-11 11:45:00,7.949,8.123133343811508
2018-12-11 12:45:00,8.371,8.460245941768354
2018-12-11 13:45:00,9.638,8.86598676434667
2018-12-11 17:00:00,9.215,8.796337538895848
2018-12-11 19:30:00,7.949,8.540606075013601
2018-12-11 20:30:00,7.597,8.266064576105054
2018-12-11 21:15:00,7.879,8.172290766089969
2018-12-11 23:15:00,8.16,8.012493402857205
2018-12-12 02:15:00,9.567,8.553531968987887
2018-12-12 03:30:00,11.396,9.682014913724206
2018-12-12 05:00:00,12.24,9.781760182296976
2018-12-12 05:45:00,11.607,9.64606304031247
2018-12-12 07:00:00,10.482,10.432718326255564
2018-12-12 07:30:00,11.889,10.335765848806801
2018-12-12 11:00:00,16.25,15.34619947977084
2018-12-12 11:15:00,16.321,15.524742770263083
2018-12-12 13:30:00,16.461,15.756672329731515
2018-12-12 17:30:00,13.718,14.286481270454177
2018-12-12 19:15:00,11.537,13.224021886006232
2018-12-12 19:45:00,11.326,11.812761008094212
2018-12-13 00:30:00,10.974,10.570581043620754
2018-12-13 03:15:00,7.527,7.804685056798535
2018-12-13 05:30:00,9.215,7.317556311740424
2018-12-13 07:30:00,5.909,6.818711506191132
2018-12-13 09:00:00,5.839,6.889974220975928
2018-12-13 09:15:00,6.542,7.237209531878296
2018-12-13 12:15:00,7.879,8.54704413565703
2018-12-13 13:15:00,8.723,8.774998853844625
2018-12-13 14:15:00,9.778,8.79841079320598
2018-12-13 19:30:00,9.497,8.729938987032407
2018-12-14 00:00:00,5.628,7.949250666613817
2018-12-14 03:15:00,6.683,6.0639668081296625
2018-12-14 08:00:00,6.05,5.784669274814452
2018-12-14 10:00:00,8.442,7.591787530838662
2018-12-14 10:30:00,8.371,8.166300365016125
2018-12-14 12:30:00,9.497,9.940026059422829
2018-12-14 15:15:00,10.833,10.040759655614412
2018-12-14 15:30:00,10.411,9.967120630996078
2018-12-14 18:00:00,9.989,10.077474104697362
2018-12-14 18:15:00,10.341,10.041554086843707
2018-12-14 18:30:00,10.552,10.019722996017602
2018-12-14 19:45:00,9.215,9.95680395465499
2018-12-14 20:45:00,10.13,9.579334893041905
2018-12-14 21:00:00,10.06,9.521584966710321
2018-12-15 00:30:00,8.512,8.858563675814171
2018-12-15 02:00:00,8.934,7.935598680521141
2018-12-15 02:15:00,9.426,8.143243270453196
2018-12-15 03:00:00,9.145,8.602829096147
2018-12-15 05:45:00,9.567,7.087351206459221
2018-12-15 07:30:00,9.989,9.010309341338168
2018-12-15 11:30:00,11.326,11.60446106843102
2018-12-15 14:15:00,11.678,11.90957097518656
2018-12-15 18:45:00,11.185,11.019548431050255
2018-12-15 19:00:00,11.467,11.054570124335678
2018-12-16 01:00:00,10.693,10.062447626669409
2018-12-16 01:45:00,10.341,9.87259218089601
2018-12-16 08:30:00,10.904,10.233114382543597
2018-12-16 09:00:00,10.482,10.572750722603503
2018-12-16 09:30:00,10.271,10.488094528319719
2018-12-16 11:45:00,12.451,12.159484521883591
2018-12-16 12:30:00,12.944,12.09296276241563
2018-12-16 14:15:00,13.507,12.583080263061238
2018-12-16 16:15:00,13.577,11.299936911532967
2018-12-16 21:30:00,9.849,10.432610191428768
2018-12-16 23:00:00,9.567,10.049122506478618
2018-12-17 00:15:00,10.271,9.775123498597454
2018-12-17 01:00:00,9.919,10.804931531456416
2018-12-17 02:30:00,10.2,6.642029230682758
2018-12-17 03:45:00,9.989,6.218362064473372
2018-12-17 14:45:00,14.069,14.242821619989432
2018-12-17 15:45:00,13.296,13.487262053363757
2018-12-17 19:00:00,11.185,12.215578045827037
2018-12-17 21:30:00,10.411,11.766906960201121
2018-12-17 22:00:00,10.271,11.669125904730722
2018-12-17 23:45:00,10.482,11.147948139225752
2018-12-18 02:30:00,11.889,10.275970419377568
2018-12-18 06:45:00,11.326,12.797118236866396
2018-12-18 08:15:00,12.874,12.856438426616347
2018-12-18 10:00:00,13.788,13.730294729552368
2018-12-18 11:00:00,13.788,13.71805905034554
2018-12-18 13:15:00,13.647,14.992456597687815
2018-12-18 15:00:00,16.109,14.894005487277324
2018-12-18 16:30:00,14.773,14.540126350247318
2018-12-18 22:15:00,14.843,13.783572717870383
2018-12-19 00:00:00,15.195,13.388990644620238
2018-12-19 00:45:00,14.703,12.912844153888821
2018-12-19 04:30:00,13.647,9.127172759607397
2018-12-19 08:15:00,16.109,10.647997258993632
2018-12-19 10:30:00,14.914,14.122546670588862
2018-12-19 10:45:00,14.984,14.26662145947107
2018-12-19 16:45:00,15.406,15.199301871501246
2018-12-19 23:30:00,9.004,13.110867563407743
2018-12-20 00:45:00,5.909,10.00889294129953
2018-12-20 02:00:00,6.683,8.147709462974746
2018-12-20 04:45:00,8.512,7.922996477356511
2018-12-20 07:00:00,8.09,8.724679848773025
2018-12-20 10:15:00,10.13,8.544750919431525
2018-12-20 12:45:00,10.13,8.886404373409244
2018-12-20 21:15:00,5.557,8.729410710554768
2018-12-20 21:30:00,5.417,8.650648221926303
2018-12-21 01:15:00,8.16,7.9907132918699775
2018-12-21 01:30:00,6.12,8.114257540653698
2018-12-21 02:15:00,8.653,8.422172654133403
2018-12-21 02:45:00,9.919,8.633286268525584
2018-12-21 08:30:00,9.919,8.47127324187056
2018-12-21 09:00:00,9.004,8.469575072771313
2018-12-21 09:45:00,8.02,8.130158187621948
2018-12-21 11:15:00,4.573,7.777072890985663
2018-12-21 13:00:00,5.768,8.399823368571685
2018-12-21 13:45:00,8.371,8.510093996880846
2018-12-21 15:30:00,7.246,8.61310819756991
2018-12-21 23:15:00,8.864,8.162805987317471
2018-12-21 23:30:00,8.864,8.204695336710646
2018-12-21 23:45:00,8.512,8.170170653382486
2018-12-22 02:00:00,6.472,7.260592037805181
2018-12-22 04:15:00,7.457,7.325767956237398
2018-12-22 05:30:00,6.753,7.385756283310648
2018-12-22 11:15:00,7.738,8.662154361844417
2018-12-22 19:15:00,11.115,10.167642447893382
2018-12-22 19:45:00,11.326,10.17058621609745
2018-12-22 22:15:00,11.607,9.850887287533405
2018-12-22 23:00:00,11.396,9.691499253261245
2018-12-23 01:30:00,10.482,9.55999865445529
2018-12-23 04:00:00,12.1,8.754833435753897
2018-12-23 06:30:00,11.889,8.85445409252011
2018-12-23 07:15:00,12.311,9.75011551637711
2018-12-23 10:00:00,12.029,10.117259466105862
2018-12-23 11:00:00,12.944,10.613548359881754
2018-12-23 13:30:00,11.537,10.642686725073515
2018-12-23 14:15:00,11.959,10.550790867403048
2018-12-23 14:30:00,11.607,10.565804717177219
2018-12-23 14:45:00,11.537,10.589837764006479
2018-12-23 18:00:00,10.552,10.146159402640484
2018-12-23 19:30:00,8.723,9.469387585889915
2018-12-23 20:15:00,8.723,8.993812836979764
2018-12-23 21:15:00,8.512,8.851600534180859
2018-12-23 21:45:00,8.231,8.84551063868694
2018-12-23 23:45:00,7.105,8.541073404862773
2018-12-24 00:15:00,7.246,9.282007932047646
2018-12-24 04:30:00,6.964,6.526072647247635
2018-12-24 09:15:00,5.346,6.252600812817136
2018-12-24 11:15:00,5.698,6.649434326198925
2018-12-24 15:30:00,6.261,6.811978066209239
2018-12-24 16:30:00,6.964,6.945218463830633
2018-12-24 17:00:00,6.824,7.027407324444061
2018-12-24 22:00:00,7.246,7.555426060655281
2018-12-25 00:00:00,6.683,8.084872647404447
2018-12-25 03:45:00,3.306,5.803912473644461
2018-12-25 15:15:00,6.331,7.160253008228325
2018-12-25 19:15:00,7.809,7.52500895087386
2018-12-25 22:30:00,9.919,8.319756213232752
2018-12-26 02:30:00,2.392,4.732932538797249
2018-12-26 03:45:00,3.447,5.123144277046
2018-12-26 04:00:00,4.854,5.1593065305544314
2018-12-26 07:30:00,6.191,6.436370435957391
2018-12-26 08:00:00,7.175,6.570452513467128
2018-12-26 09:30:00,7.457,6.181557171474012
2018-12-26 10:45:00,6.613,5.603891029733254
2018-12-26 14:30:00,3.939,5.6632520363039625
2018-12-26 15:30:00,4.643,5.490157198958516
2018-12-26 19:30:00,8.653,7.371111345449123
2018-12-27 01:15:00,6.331,7.303852078597173
2018-12-27 02:00:00,7.105,7.096979211898776
2018-12-27 08:00:00,7.668,7.3892297623488865
2018-12-27 11:30:00,8.02,7.544276382126859
2018-12-27 15:45:00,9.004,8.682356043066754
2018-12-27 18:15:00,8.723,8.59093432423544
2018-12-27 22:45:00,7.949,8.168080713393254
2018-12-27 23:00:00,8.02,8.171296578148775
2018-12-28 01:00:00,6.472,7.337678464586088
2018-12-28 02:45:00,6.261,6.760953895081098
2018-12-28 04:15:00,6.12,7.165656546616868
2018-12-28 06:15:00,5.768,7.005771234203004
2018-12-28 12:45:00,8.231,8.372790377901836
2018-12-28 15:15:00,7.879,8.538176255182423
2018-12-28 18:15:00,9.356,8.571179323639962
2018-12-28 19:00:00,9.286,8.731677158224178
2018-12-28 22:15:00,8.442,8.242667041087175
2018-12-29 02:15:00,8.371,7.589229795670233
2018-12-29 16:15:00,8.653,9.035335767886897
2018-12-29 18:15:00,9.426,9.050341590088884
2018-12-29 18:30:00,9.426,9.056656945809427
2018-12-29 19:00:00,9.075,9.020806186868283
2018-12-29 22:15:00,7.105,8.679030184220363
2018-12-29 22:30:00,6.964,8.649975861732313
2018-12-30 00:15:00,6.824,8.5615023769116
2018-12-30 01:00:00,6.613,8.319170469211334
2018-12-30 02:45:00,5.979,7.200343655404604
2018-12-30 04:30:00,5.487,7.114140090904628
2018-12-30 05:45:00,5.698,6.274375325193986
2018-12-30 07:45:00,4.643,6.10547859280175
2018-12-30 09:00:00,5.487,6.281079129175485
2018-12-30 10:15:00,7.246,7.908469594698033
2018-12-30 11:15:00,8.582,9.424879465367212
2018-12-30 13:30:00,11.818,10.976621879722385
2018-12-30 14:00:00,13.155,11.15440318651485
2018-12-30 17:30:00,11.748,10.736606166608903
2018-12-30 19:45:00,10.06,10.109760035822678
2018-12-30 23:30:00,10.974,10.034700202349029
2018-12-31 00:15:00,10.904,9.777565064603959
2018-12-31 03:00:00,10.904,10.478215056520384
2018-12-31 03:30:00,10.904,10.572871533559324
2018-12-31 04:00:00,10.904,10.656330018820361
2018-12-31 04:45:00,10.904,10.70046471125932
2018-12-31 06:30:00,10.904,10.845979251310041
2018-12-31 07:00:00,10.904,10.846088973832629
2018-12-31 08:45:00,10.904,10.807497785456318
2018-12-31 09:45:00,10.904,10.777206786427774
2018-12-31 11:15:00,10.904,10.755361316036664
2018-12-31 11:30:00,10.904,10.753180297754797
2018-12-31 13:15:00,10.904,10.866290715277668
2018-12-31 14:45:00,10.904,10.848827222549046
2018-12-31 15:45:00,10.904,10.840593226016352
2018-12-31 19:45:00,10.904,10.38117662322419
