timestamp,actual,predicted
2020-02-18 21:45:00,1.829,12.448690067840337
2020-02-18 22:00:00,2.04,12.454315056885152
2020-02-18 22:15:00,2.11,12.448524109723683
2020-02-18 22:30:00,1.618,12.44865941541612
2020-02-18 22:45:00,1.337,12.399391762010273
2020-02-18 23:00:00,1.337,12.41012858808939
2020-02-18 23:15:00,1.688,12.429979727241136
2020-02-18 23:30:00,2.181,12.457220519030027
2020-02-18 23:45:00,2.462,12.529355801342893
2020-02-19 00:00:00,2.04,12.488188352657014
2020-02-19 00:15:00,1.337,12.49372313548248
2020-02-19 00:30:00,2.462,11.559824948556848
2020-02-19 00:45:00,2.532,10.844644744884882
2020-02-19 01:00:00,2.321,10.500859541427328
2020-02-19 01:15:00,2.603,9.367906194780138
2020-02-19 01:30:00,2.955,9.164343732533052
2020-02-19 01:45:00,2.884,9.142111702647371
2020-02-19 02:00:00,2.955,9.142111702647371
2020-02-19 02:15:00,3.447,9.142111702647371
2020-02-19 02:30:00,3.588,9.177430620047462
2020-02-19 02:45:00,3.517,9.235335570813454
2020-02-19 03:00:00,3.728,9.235335570813454
2020-02-19 03:15:00,3.799,9.235335570813454
2020-02-19 03:30:00,3.939,9.210406824271903
2020-02-19 03:45:00,3.588,9.12061087572319
2020-02-19 04:00:00,3.236,9.141246755645984
2020-02-19 04:15:00,3.236,9.134866278578558
2020-02-19 04:30:00,2.884,9.114230398655764
2020-02-19 04:45:00,2.884,9.134866278578558
2020-02-19 05:00:00,2.955,9.159131495035076
2020-02-19 05:15:00,3.236,9.156859321116734
2020-02-19 05:30:00,3.588,9.156859321116734
2020-02-19 05:45:00,3.447,9.156859321116734
2020-02-19 06:00:00,3.095,9.156859321116734
2020-02-19 06:15:00,3.236,9.156859321116734
2020-02-19 06:30:00,2.955,9.156859321116734
2020-02-19 06:45:00,2.603,9.156859321116734
2020-02-19 07:00:00,2.392,9.156859321116734
2020-02-19 07:15:00,2.884,9.132365310012196
2020-02-19 07:30:00,3.095,9.132365310012196
2020-02-19 07:45:00,3.377,9.344309261275374
2020-02-19 08:00:00,2.392,9.373853762015806
2020-02-19 08:15:00,2.251,9.540527009823313
2020-02-19 08:30:00,2.04,9.478959603475685
2020-02-19 08:45:00,1.759,9.71636003816662
2020-02-19 09:00:00,1.548,9.809553868209083
2020-02-19 09:15:00,1.688,10.122868463924826
2020-02-19 09:30:00,1.407,11.382117372058945
2020-02-19 09:45:00,0.915,10.044670295549723
2020-02-19 10:00:00,0.563,9.514712243162215
2020-02-19 10:15:00,1.196,9.496104339515202
2020-02-19 10:30:00,0.774,9.200601446370325
2020-02-19 10:45:00,0.844,9.070416795195097
2020-02-19 11:00:00,0.774,9.197708624812305
2020-02-19 11:15:00,0.915,10.638407138547484
2020-02-19 11:30:00,1.477,10.795504692113395
2020-02-19 11:45:00,2.04,9.798418704825343
2020-02-19 12:00:00,2.392,10.431136174133758
2020-02-19 12:15:00,2.11,9.69587229259074
2020-02-19 12:30:00,2.181,9.328723387792072
2020-02-19 12:45:00,2.04,10.505246301956104
2020-02-19 13:00:00,2.11,10.743962427085277
2020-02-19 13:15:00,1.97,9.56791878430952
2020-02-19 13:30:00,1.97,9.09838605495836
2020-02-19 13:45:00,2.603,9.189163533179823
2020-02-19 14:00:00,2.955,9.036230713060087
2020-02-19 14:15:00,3.306,9.09838605495836
2020-02-19 14:30:00,3.588,9.143250356130162
2020-02-19 14:45:00,3.166,8.96357206369424
2020-02-19 15:00:00,2.955,9.089819338252811
2020-02-19 15:15:00,3.095,9.192365750487413
2020-02-19 15:30:00,3.166,10.337617659099289
2020-02-19 15:45:00,3.095,11.01186093796147
2020-02-19 16:00:00,2.884,11.01186093796147
2020-02-19 16:15:00,2.955,11.01186093796147
2020-02-19 16:30:00,2.955,11.01186093796147
2020-02-19 16:45:00,2.744,11.108716911910506
2020-02-19 17:00:00,3.025,11.108716911910506
2020-02-19 17:15:00,3.025,10.872794750757048
2020-02-19 17:30:00,2.884,10.270866743915404
2020-02-19 17:45:00,2.955,9.872563569163662
2020-02-19 18:00:00,3.025,9.855030568394644
2020-02-19 18:15:00,3.377,9.845942714602046
2020-02-19 18:30:00,3.588,10.032622357780479
2020-02-19 18:45:00,3.588,10.486498376883953
2020-02-19 19:00:00,3.517,10.486498376883953
2020-02-19 19:15:00,3.377,10.536887727903656
2020-02-19 19:30:00,3.236,10.62051720703892
2020-02-19 19:45:00,3.236,10.726063036942758
2020-02-19 20:00:00,3.306,10.726063036942758
2020-02-19 20:15:00,3.799,11.13529256089492
2020-02-19 20:30:00,3.658,11.489860908405026
2020-02-19 20:45:00,3.728,11.913312378488161
2020-02-19 21:00:00,3.658,12.090024203199276
2020-02-19 21:15:00,3.799,12.239516775475952
2020-02-19 21:30:00,3.658,12.338157545446284
2020-02-19 21:45:00,3.447,12.32751059981081
2020-02-19 22:00:00,3.447,12.318706865319335
2020-02-19 22:15:00,3.658,12.309781402667198
2020-02-19 22:30:00,3.869,12.335731144262096
2020-02-19 22:45:00,3.588,12.309383717176834
2020-02-19 23:00:00,3.728,12.318021493551651
2020-02-19 23:15:00,3.658,12.260000690838003
2020-02-19 23:30:00,3.588,12.251081890352856
2020-02-19 23:45:00,3.939,12.305271660287579
2020-02-20 00:00:00,3.799,12.311976547943715
2020-02-20 00:15:00,3.869,12.415651853902093
2020-02-20 00:30:00,3.799,11.038531693769594
2020-02-20 00:45:00,3.517,10.04759142066515
2020-02-20 01:00:00,4.08,9.370902419163736
2020-02-20 01:15:00,4.01,8.292470541741777
2020-02-20 01:30:00,3.728,8.303547261225907
2020-02-20 01:45:00,3.447,7.8982883792375045
2020-02-20 02:00:00,3.447,7.906217033182643
2020-02-20 02:15:00,3.658,7.906217033182643
2020-02-20 02:30:00,3.588,7.906217033182643
2020-02-20 02:45:00,3.658,7.997645234390323
2020-02-20 03:00:00,3.658,8.373338394335613
2020-02-20 03:15:00,3.236,8.4554550256378
2020-02-20 03:30:00,3.588,8.652019570824091
2020-02-20 03:45:00,3.447,8.48379385963173
2020-02-20 04:00:00,3.236,8.56714384650886
2020-02-20 04:15:00,3.236,8.557470887264648
2020-02-20 04:30:00,3.306,8.560763369441434
2020-02-20 04:45:00,3.588,8.560763369441434
2020-02-20 05:00:00,3.517,8.585028585897952
2020-02-20 05:15:00,3.166,8.582756411979608
2020-02-20 05:30:00,3.095,8.582756411979608
2020-02-20 05:45:00,2.814,8.582756411979608
2020-02-20 06:00:00,2.814,8.582756411979608
2020-02-20 06:15:00,2.884,8.582756411979608
2020-02-20 06:30:00,2.603,8.582756411979608
2020-02-20 06:45:00,2.603,8.615382555925134
2020-02-20 07:00:00,2.462,8.615382555925134
2020-02-20 07:15:00,2.251,8.60824394944415
2020-02-20 07:30:00,2.532,8.60824394944415
2020-02-20 07:45:00,2.532,8.320781383640044
2020-02-20 08:00:00,2.673,8.245392060220373
2020-02-20 08:15:00,2.744,8.139796250608578
2020-02-20 08:30:00,2.673,8.13337185148892
2020-02-20 08:45:00,2.603,8.089733156523854
2020-02-20 09:00:00,2.673,8.338554951688982
2020-02-20 09:15:00,2.462,8.44899580536164
2020-02-20 09:30:00,2.462,8.435728809436364
2020-02-20 09:45:00,2.603,8.245048974456234
2020-02-20 10:00:00,1.97,8.192469693249075
2020-02-20 10:15:00,1.829,8.094010851841986
2020-02-20 10:30:00,0.844,8.022056160771323
2020-02-20 10:45:00,0.774,7.762162811133038
2020-02-20 11:00:00,0.703,7.854529998650377
2020-02-20 11:15:00,0.774,9.452701773049093
2020-02-20 11:30:00,0.0,9.6797954346293
2020-02-20 11:45:00,0.0,9.713834640585791
2020-02-20 12:00:00,0.0,9.743781294397401
2020-02-20 12:15:00,0.492,9.515490160870685
2020-02-20 12:30:00,0.0,9.686833889185548
2020-02-20 12:45:00,0.0,9.402255358282272
2020-02-20 13:00:00,0.0,9.684331388969383
2020-02-20 13:15:00,0.0,8.242544726456444
2020-02-20 13:30:00,0.0,9.393831437400227
2020-02-20 13:45:00,0.0,9.740360057573676
2020-02-20 14:00:00,0.0,9.740360057573676
2020-02-20 14:15:00,0.492,9.5301422506722
2020-02-20 14:30:00,0.0,8.712277504783994
2020-02-20 14:45:00,0.0,9.414189130045248
2020-02-20 15:00:00,0.633,9.814444737523676
2020-02-20 15:15:00,0.0,9.80605817482966
2020-02-20 15:30:00,0.492,9.775280397926084
2020-02-20 15:45:00,0.0,9.775280397926084
2020-02-20 16:00:00,0.0,9.75686783432905
2020-02-20 16:15:00,0.0,9.775280397926084
2020-02-20 16:30:00,0.0,9.735776418364155
2020-02-20 16:45:00,0.0,9.836461922355843
2020-02-20 17:00:00,0.0,9.826573033526557
2020-02-20 17:15:00,0.0,9.622779510995835
2020-02-20 17:30:00,0.0,9.252910862294707
2020-02-20 17:45:00,0.0,8.868490972006219
2020-02-20 18:00:00,0.0,8.80597800748417
2020-02-20 18:15:00,0.0,8.93589957304553
2020-02-20 18:30:00,0.0,9.477976953546268
2020-02-20 18:45:00,-0.633,9.674674215137117
2020-02-20 19:00:00,0.0,9.68488748606618
2020-02-20 19:15:00,0.0,9.751265662271452
2020-02-20 19:30:00,-0.633,10.207986202017088
2020-02-20 19:45:00,0.0,10.540424130818497
2020-02-20 20:00:00,0.0,11.487095830082202
2020-02-20 20:15:00,0.0,11.864199873126095
2020-02-20 20:30:00,0.915,11.974500530570555
2020-02-20 20:45:00,1.407,11.996478154794366
2020-02-20 21:00:00,1.899,12.001399115248264
2020-02-20 21:15:00,2.04,12.147093168540229
2020-02-20 21:30:00,1.97,13.056744540947784
2020-02-20 21:45:00,2.744,13.054478884905794
2020-02-20 22:00:00,2.181,13.064033466514335
2020-02-20 22:15:00,2.11,13.101683102181688
2020-02-20 22:30:00,2.04,13.170301518295979
2020-02-20 22:45:00,2.04,13.156035015070648
2020-02-20 23:00:00,2.321,13.05414972961814
2020-02-20 23:15:00,2.532,12.933500904272336
2020-02-20 23:30:00,2.744,12.73938061125557
2020-02-20 23:45:00,2.673,12.7693888432425
2020-02-21 00:00:00,2.532,12.74108900655539
2020-02-21 00:15:00,2.251,12.410202724726497
2020-02-21 00:30:00,2.321,9.491269276078366
2020-02-21 00:45:00,2.744,8.178837515129098
2020-02-21 01:00:00,2.462,7.821565790863588
2020-02-21 01:15:00,2.532,7.264637327833116
2020-02-21 01:30:00,2.462,7.298312394165665
2020-02-21 01:45:00,2.532,7.20079189907597
2020-02-21 02:00:00,2.814,5.012475045011979
2020-02-21 02:15:00,2.744,4.635320381246881
2020-02-21 02:30:00,2.532,3.438443554395206
2020-02-21 02:45:00,2.532,2.882605031530329
2020-02-21 03:00:00,2.462,2.882605031530329
2020-02-21 03:15:00,2.673,2.913726421375869
2020-02-21 03:30:00,2.744,2.945400806748029
2020-02-21 03:45:00,2.673,3.1265816533033286
2020-02-21 04:00:00,2.603,3.1265816533033286
2020-02-21 04:15:00,2.814,3.1265816533033286
2020-02-21 04:30:00,2.814,3.519331064229095
2020-02-21 04:45:00,2.814,3.504007678712737
2020-02-21 05:00:00,2.532,3.504007678712737
2020-02-21 05:15:00,2.603,3.468368772250656
2020-02-21 05:30:00,2.532,3.489004652173452
2020-02-21 05:45:00,2.321,3.4041289278582214
2020-02-21 06:00:00,2.462,3.2723689731672883
2020-02-21 06:15:00,2.251,3.208061730281371
2020-02-21 06:30:00,2.392,3.197247038968667
2020-02-21 06:45:00,2.532,2.981192373522419
2020-02-21 07:00:00,2.673,2.5833197718978527
2020-02-21 07:15:00,2.744,2.5833197718978527
2020-02-21 07:30:00,2.744,2.4755356347853072
2020-02-21 07:45:00,2.603,2.369946920939789
2020-02-21 08:00:00,2.814,2.3546284714724943
2020-02-21 08:15:00,3.025,2.3783616989974488
2020-02-21 08:30:00,2.884,2.393015865530336
2020-02-21 08:45:00,2.884,2.4546363786511036
2020-02-21 09:00:00,2.744,2.6516742798904502
2020-02-21 09:15:00,2.884,2.7682591765876436
2020-02-21 09:30:00,2.955,2.8844044120552215
2020-02-21 09:45:00,2.814,2.814483432557046
2020-02-21 10:00:00,2.744,2.739572815952869
2020-02-21 10:15:00,3.166,2.802769617537794
2020-02-21 10:30:00,3.095,3.641489677140389
2020-02-21 10:45:00,3.025,3.2955880345908986
2020-02-21 11:00:00,2.884,3.2955880345908986
2020-02-21 11:15:00,2.884,3.261577575385048
2020-02-21 11:30:00,2.673,3.591733101217426
2020-02-21 11:45:00,2.603,3.595392208891361
2020-02-21 12:00:00,2.603,3.5252785651453933
2020-02-21 12:15:00,2.532,3.5505524177198953
2020-02-21 12:30:00,2.744,3.548390458688155
2020-02-21 12:45:00,2.955,3.64961681313941
2020-02-21 13:00:00,2.744,3.641405889500284
2020-02-21 13:15:00,2.744,2.5035710012801897
2020-02-21 13:30:00,2.744,2.6842431663388444
2020-02-21 13:45:00,2.532,2.687346177380203
2020-02-21 14:00:00,2.532,2.807907791364608
2020-02-21 14:15:00,2.884,2.8188660589710484
2020-02-21 14:30:00,2.884,2.807907791364608
2020-02-21 14:45:00,3.095,2.7727401518234793
2020-02-21 15:00:00,2.955,2.8019605306016766
2020-02-21 15:15:00,3.166,2.8019605306016766
2020-02-21 15:30:00,3.236,2.762796191004083
2020-02-21 15:45:00,2.814,2.7711827536981004
2020-02-21 16:00:00,2.884,2.762796191004083
2020-02-21 16:15:00,2.744,2.762796191004083
2020-02-21 16:30:00,3.166,2.762796191004083
2020-02-21 16:45:00,3.025,2.8753235659244814
2020-02-21 17:00:00,3.166,2.8753235659244814
2020-02-21 17:15:00,3.306,3.3180045799039055
2020-02-21 17:30:00,3.166,5.676109930791084
2020-02-21 17:45:00,3.306,7.613507964240068
2020-02-21 18:00:00,3.236,8.633599318731765
2020-02-21 18:15:00,3.517,8.64844192566588
2020-02-21 18:30:00,3.658,8.793614320227752
2020-02-21 18:45:00,3.799,8.812723411852255
2020-02-21 19:00:00,3.869,8.812723411852255
2020-02-21 19:15:00,4.15,8.74732684408289
2020-02-21 19:30:00,3.939,8.782625095256416
2020-02-21 19:45:00,4.221,8.787420645986531
2020-02-21 20:00:00,4.221,8.828159897345751
2020-02-21 20:15:00,4.854,9.112906597282443
2020-02-21 20:30:00,4.854,9.578243962336282
2020-02-21 20:45:00,5.206,9.743135168389102
2020-02-21 21:00:00,5.346,9.788079904613733
2020-02-21 21:15:00,5.065,9.871164719932382
2020-02-21 21:30:00,4.854,10.217460372630091
2020-02-21 21:45:00,4.995,10.531753578309893
2020-02-21 22:00:00,5.346,11.547216060590296
2020-02-21 22:15:00,5.206,11.843864677698967
2020-02-21 22:30:00,4.924,11.890806867569845
2020-02-21 22:45:00,4.995,11.884433359435963
2020-02-21 23:00:00,5.206,11.894322248265247
2020-02-21 23:15:00,5.276,11.873459933882836
2020-02-21 23:30:00,4.995,11.867381523506834
2020-02-21 23:45:00,5.206,11.873229257833147
2020-02-22 00:00:00,5.206,11.849652228304203
2020-02-22 00:15:00,5.065,11.862896080176254
2020-02-22 00:30:00,5.557,9.644399285922685
2020-02-22 00:45:00,5.557,8.199454720398553
2020-02-22 01:00:00,5.487,6.107481916396728
2020-02-22 01:15:00,5.487,5.347080667806689
2020-02-22 01:30:00,5.065,5.270710876855005
2020-02-22 01:45:00,5.135,3.7433462278648135
2020-02-22 02:00:00,5.206,3.714397185948613
2020-02-22 02:15:00,5.206,3.73585382095134
2020-02-22 02:30:00,5.206,3.73585382095134
2020-02-22 02:45:00,5.276,3.764344645616684
2020-02-22 03:00:00,4.854,3.8200699030554426
2020-02-22 03:15:00,5.135,3.8777672779246046
2020-02-22 03:30:00,5.417,3.9457147274583546
2020-02-22 03:45:00,4.924,3.9457147274583546
2020-02-22 04:00:00,4.924,3.9457147274583546
2020-02-22 04:15:00,4.924,3.8402031232203275
2020-02-22 04:30:00,5.135,3.9212909640806264
2020-02-22 04:45:00,5.135,3.716357902689511
2020-02-22 05:00:00,4.995,3.972391485673877
2020-02-22 05:15:00,5.206,3.9573884591345925
2020-02-22 05:30:00,4.924,3.9573884591345925
2020-02-22 05:45:00,4.854,3.9573884591345925
2020-02-22 06:00:00,4.784,3.9573884591345925
2020-02-22 06:15:00,4.784,3.9573884591345925
2020-02-22 06:30:00,4.713,3.9573884591345925
2020-02-22 06:45:00,4.784,3.9573884591345925
2020-02-22 07:00:00,4.784,3.893103850983923
2020-02-22 07:15:00,4.924,3.7013548761502264
2020-02-22 07:30:00,4.924,3.6778027971498592
2020-02-22 07:45:00,4.995,3.4392270121903636
2020-02-22 08:00:00,5.206,3.3070623133212234
2020-02-22 08:15:00,5.417,3.275907795356029
2020-02-22 08:30:00,5.557,3.2884785482621637
2020-02-22 08:45:00,5.557,3.2884785482621637
2020-02-22 09:00:00,5.276,3.2745673747274275
2020-02-22 09:15:00,5.206,3.36219079560382
2020-02-22 09:30:00,4.924,3.665440434411701
2020-02-22 09:45:00,4.854,3.9278733837972695
2020-02-22 10:00:00,4.643,3.9951284981785347
2020-02-22 10:15:00,4.995,4.2276396421633615
2020-02-22 10:30:00,4.854,5.887886721046391
2020-02-22 10:45:00,5.065,6.586434644591458
2020-02-22 11:00:00,5.346,10.86291710778935
2020-02-22 11:15:00,4.995,10.82606718452255
2020-02-22 11:30:00,5.206,10.897342460368899
2020-02-22 11:45:00,5.065,10.819631873266326
2020-02-22 12:00:00,4.924,10.866470661487236
2020-02-22 12:15:00,4.573,10.91874961366966
2020-02-22 12:30:00,4.502,10.379701718670221
2020-02-22 12:45:00,4.643,10.977618623121261
2020-02-22 13:00:00,4.362,11.087436160427853
2020-02-22 13:15:00,4.502,11.160191071567288
2020-02-22 13:30:00,4.854,11.140069059072898
2020-02-22 13:45:00,5.346,11.392389975673373
2020-02-22 14:00:00,5.557,11.689428406337786
2020-02-22 14:15:00,5.206,11.878161526302108
2020-02-22 14:30:00,4.784,11.834947638142078
2020-02-22 14:45:00,4.854,12.069650402558084
2020-02-22 15:00:00,4.784,12.21094854348984
2020-02-22 15:15:00,4.713,11.733307922443165
2020-02-22 15:30:00,4.432,11.96160385010768
2020-02-22 15:45:00,4.432,11.78774163699956
2020-02-22 16:00:00,4.432,11.84461096728932
2020-02-22 16:15:00,4.573,11.795195717939524
2020-02-22 16:30:00,4.362,11.324178473251509
2020-02-22 16:45:00,4.432,11.402768041462853
2020-02-22 17:00:00,4.432,10.878997426933696
2020-02-22 17:15:00,4.432,9.87195915200707
2020-02-22 17:30:00,4.502,9.622621782198232
2020-02-22 17:45:00,4.643,9.536109493690834
2020-02-22 18:00:00,5.557,10.53207804744178
2020-02-22 18:15:00,5.346,10.555484251687307
2020-02-22 18:30:00,4.995,10.33494653592195
2020-02-22 18:45:00,4.854,8.935507254176612
2020-02-22 19:00:00,4.643,8.915864855192746
2020-02-22 19:15:00,4.643,8.915864855192746
2020-02-22 19:30:00,4.643,8.980930524622323
2020-02-22 19:45:00,4.643,9.048166792417422
2020-02-22 20:00:00,4.854,9.0359213979842
2020-02-22 20:15:00,4.573,9.038230508410702
2020-02-22 20:30:00,4.924,9.038230508410702
2020-02-22 20:45:00,5.417,9.0359213979842
2020-02-22 21:00:00,5.417,9.0359213979842
2020-02-22 21:15:00,5.206,9.033792963436051
2020-02-22 21:30:00,5.557,9.040358942958852
2020-02-22 21:45:00,5.276,9.038230508410702
2020-02-22 22:00:00,5.276,9.0359213979842
2020-02-22 22:15:00,5.417,9.136643381851343
2020-02-22 22:30:00,5.487,9.42946016794915
2020-02-22 22:45:00,5.839,9.42675625530052
2020-02-22 23:00:00,5.698,9.498343937131002
2020-02-22 23:15:00,5.909,9.511120616678474
2020-02-22 23:30:00,5.768,9.44152488650402
2020-02-22 23:45:00,5.276,9.498705712273251
2020-02-23 00:00:00,5.698,9.511482391820723
2020-02-23 00:15:00,5.417,9.357861542400656
2020-02-23 00:30:00,5.698,8.441657383586682
2020-02-23 00:45:00,5.346,8.505754544888477
2020-02-23 01:00:00,4.995,8.493300623728112
2020-02-23 01:15:00,5.135,8.967743217312734
2020-02-23 01:30:00,4.995,8.9258775706627
2020-02-23 01:45:00,4.924,8.997474564497503
2020-02-23 02:00:00,4.995,8.98965126747804
2020-02-23 02:15:00,5.206,8.907572667401114
2020-02-23 02:30:00,5.346,8.907572667401114
2020-02-23 02:45:00,5.206,9.024188669345381
2020-02-23 03:00:00,5.276,9.07080790380385
2020-02-23 03:15:00,4.924,9.07080790380385
2020-02-23 03:30:00,4.643,9.07080790380385
2020-02-23 03:45:00,4.643,9.099201308113283
2020-02-23 04:00:00,4.502,9.119837188036078
2020-02-23 04:15:00,4.854,9.119837188036078
2020-02-23 04:30:00,4.854,9.119837188036078
2020-02-23 04:45:00,4.502,9.19143418187088
2020-02-23 05:00:00,4.502,9.262724519901207
2020-02-23 05:15:00,4.784,9.24772149336192
2020-02-23 05:30:00,4.643,9.176124499527118
2020-02-23 05:45:00,4.573,9.176431155331594
2020-02-23 06:00:00,4.221,9.24772149336192
2020-02-23 06:15:00,4.291,9.285525071345074
2020-02-23 06:30:00,3.939,9.213928077510273
2020-02-23 06:45:00,3.939,9.1599931441035
2020-02-23 07:00:00,3.939,9.081652892915248
2020-02-23 07:15:00,4.08,9.170471089108416
2020-02-23 07:30:00,4.432,8.922857938650328
2020-02-23 07:45:00,4.643,8.783907852139908
2020-02-23 08:00:00,4.854,8.783907852139908
2020-02-23 08:15:00,4.854,8.768586765040945
2020-02-23 08:30:00,4.713,8.749263051289008
2020-02-23 08:45:00,4.995,8.755598353864285
2020-02-23 09:00:00,4.643,8.82774560015751
2020-02-23 09:15:00,4.924,9.075188685103496
2020-02-23 09:30:00,5.698,9.967962072443893
2020-02-23 09:45:00,5.979,10.576823537225872
2020-02-23 10:00:00,5.839,10.605773042281204
2020-02-23 10:15:00,5.417,10.595610819119711
2020-02-23 10:30:00,5.487,10.749824531601057
2020-02-23 10:45:00,5.628,10.965607290631594
2020-02-23 11:00:00,5.768,11.289090582045429
2020-02-23 11:15:00,5.487,11.093037927027689
2020-02-23 11:30:00,5.346,10.744694770134613
2020-02-23 11:45:00,5.417,10.61247607840693
2020-02-23 12:00:00,5.628,10.65523852073135
2020-02-23 12:15:00,5.909,10.74714293379131
2020-02-23 12:30:00,5.698,10.83025358556592
2020-02-23 12:45:00,5.417,11.284847671904725
2020-02-23 13:00:00,4.854,11.65190356672351
2020-02-23 13:15:00,6.331,11.847241389544884
2020-02-23 13:30:00,7.386,11.872988264916094
2020-02-23 13:45:00,7.879,11.901752247034251
2020-02-23 14:00:00,8.371,11.59071407898299
2020-02-23 14:15:00,8.16,11.62549407201076
2020-02-23 14:30:00,7.386,11.643308275617946
2020-02-23 14:45:00,7.316,11.623849855353543
2020-02-23 15:00:00,6.894,11.611134449948256
2020-02-23 15:15:00,6.824,11.990992573753742
2020-02-23 15:30:00,6.824,12.035843558983851
2020-02-23 15:45:00,6.964,11.870407322467063
2020-02-23 16:00:00,7.386,12.033854893907066
2020-02-23 16:15:00,7.316,12.041222229841521
2020-02-23 16:30:00,6.824,12.10673418226876
2020-02-23 16:45:00,6.964,12.036107534078923
2020-02-23 17:00:00,7.105,12.064532625265782
2020-02-23 17:15:00,7.527,12.119706669392958
2020-02-23 17:30:00,8.09,11.623763983353872
2020-02-23 17:45:00,8.02,11.261518205447059
2020-02-23 18:00:00,7.738,11.271752366390107
2020-02-23 18:15:00,7.738,11.138373957513272
2020-02-23 18:30:00,7.457,10.830375566968614
2020-02-23 18:45:00,6.964,10.186668997521842
2020-02-23 19:00:00,6.894,9.423438519469133
2020-02-23 19:15:00,6.824,9.275558657943357
2020-02-23 19:30:00,6.753,9.280325877698743
2020-02-23 19:45:00,6.613,9.284763422673397
2020-02-23 20:00:00,6.12,9.280325877698743
2020-02-23 20:15:00,6.05,9.280325877698743
2020-02-23 20:30:00,5.979,9.284763422673397
2020-02-23 20:45:00,5.557,9.314353265607604
2020-02-23 21:00:00,5.768,9.318790810582255
2020-02-23 21:15:00,5.909,9.451078263404744
2020-02-23 21:30:00,5.698,9.446640718430093
2020-02-23 21:45:00,5.698,9.446640718430093
2020-02-23 22:00:00,5.346,9.451078263404744
2020-02-23 22:15:00,5.417,9.521317049894158
2020-02-23 22:30:00,5.206,9.50942769649965
2020-02-23 22:45:00,5.346,9.50942769649965
2020-02-23 23:00:00,5.135,9.433343355471182
2020-02-23 23:15:00,5.628,9.428576135715796
2020-02-23 23:30:00,5.487,9.419590351192113
2020-02-23 23:45:00,5.487,9.419590351192113
2020-02-24 00:00:00,5.487,9.419590351192113
2020-02-24 00:15:00,5.346,9.537047385554807
2020-02-24 00:30:00,5.698,9.310918352961814
2020-02-24 00:45:00,5.135,9.44507180922727
2020-02-24 01:00:00,4.995,9.587964109519303
2020-02-24 01:15:00,4.784,9.683828227051048
2020-02-24 01:30:00,4.854,9.683828227051048
2020-02-24 01:45:00,4.995,9.650246905740593
2020-02-24 02:00:00,5.065,9.619414574418814
2020-02-24 02:15:00,5.065,9.541119072470508
2020-02-24 02:30:00,4.924,9.626206440970435
2020-02-24 02:45:00,4.924,9.65816185751558
2020-02-24 03:00:00,4.924,9.697803210557083
2020-02-24 03:15:00,4.432,9.683627992820435
2020-02-24 03:30:00,4.432,9.632666878908426
2020-02-24 03:45:00,4.713,9.599409323932267
2020-02-24 04:00:00,4.854,9.719280427383893
2020-02-24 04:15:00,4.502,9.684233473735128
2020-02-24 04:30:00,4.502,9.704869353657923
2020-02-24 04:45:00,4.784,9.727658921857007
2020-02-24 05:00:00,4.854,9.707023041934212
2020-02-24 05:15:00,5.487,9.712655895317722
2020-02-24 05:30:00,5.557,9.712655895317722
2020-02-24 05:45:00,5.768,9.692020015394927
2020-02-24 06:00:00,5.417,9.64105890148292
2020-02-24 06:15:00,5.417,9.656255358138392
2020-02-24 06:30:00,5.346,9.7271806592734
2020-02-24 06:45:00,4.643,9.67443069456862
2020-02-24 07:00:00,4.362,9.65787606589102
2020-02-24 07:15:00,4.784,9.556996982338777
2020-02-24 07:30:00,4.291,9.462832503149555
2020-02-24 07:45:00,4.643,9.395835036619756
2020-02-24 08:00:00,5.135,9.346805752387528
2020-02-24 08:15:00,5.206,9.06850244428141
2020-02-24 08:30:00,5.346,8.99682584747662
2020-02-24 08:45:00,5.276,8.990337871513615
2020-02-24 09:00:00,5.346,8.960980251269053
2020-02-24 09:15:00,5.839,8.978114446115269
2020-02-24 09:30:00,6.191,9.083012812219453
2020-02-24 09:45:00,6.402,9.336696110227704
2020-02-24 10:00:00,6.331,9.63433180806062
2020-02-24 10:15:00,6.472,9.718114588435366
2020-02-24 10:30:00,6.191,9.79074114719687
2020-02-24 10:45:00,5.487,9.928154201430987
2020-02-24 11:00:00,5.206,9.980864003440974
2020-02-24 11:15:00,5.135,10.04986755374705
2020-02-24 11:30:00,5.206,10.038535111790178
2020-02-24 11:45:00,4.784,10.123298028805996
2020-02-24 12:00:00,4.573,10.448073449685182
2020-02-24 12:15:00,4.221,10.965512445169658
2020-02-24 12:30:00,4.291,10.812194928823317
2020-02-24 12:45:00,4.291,10.445815514171041
2020-02-24 13:00:00,4.362,10.860566148022208
2020-02-24 13:15:00,4.291,10.586260786910229
2020-02-24 13:30:00,4.573,11.115691088559569
2020-02-24 13:45:00,4.432,10.551922431943575
2020-02-24 14:00:00,4.995,11.217855661096182
2020-02-24 14:15:00,4.924,11.087192624858197
2020-02-24 14:30:00,4.995,12.346298528931717
2020-02-24 14:45:00,4.643,11.564758383165506
2020-02-24 15:00:00,4.995,10.404618604436997
2020-02-24 15:15:00,4.643,10.461479196555027
2020-02-24 15:30:00,4.573,10.537757095176028
2020-02-24 15:45:00,4.502,10.454833069547776
2020-02-24 16:00:00,4.432,11.027349604241136
2020-02-24 16:15:00,4.502,10.96126168899523
2020-02-24 16:30:00,4.643,9.995083622617251
2020-02-24 16:45:00,4.362,9.791765183338601
