timestamp,actual,predicted
2020-02-19 20:30:00,3.658,7.752628
2020-02-19 20:45:00,3.728,7.7029123
2020-02-19 21:00:00,3.658,7.65979
2020-02-19 21:15:00,3.799,7.622083
2020-02-19 21:30:00,3.658,7.589616
2020-02-19 21:45:00,3.447,7.5616746
2020-02-19 22:00:00,3.447,7.536864
2020-02-19 22:15:00,3.658,7.512834
2020-02-19 22:30:00,3.869,7.4894915
2020-02-19 22:45:00,3.588,7.4651103
2020-02-19 23:00:00,3.728,7.440608
2020-02-19 23:15:00,3.658,7.414904
2020-02-19 23:30:00,3.588,7.387723
2020-02-19 23:45:00,3.939,7.3610573
2020-02-20 00:00:00,3.799,7.335209
2020-02-20 00:15:00,3.869,7.311165
2020-02-20 00:30:00,3.799,7.2898602
2020-02-20 00:45:00,3.517,7.2706275
2020-02-20 01:00:00,4.08,7.2552056
2020-02-20 01:15:00,4.01,7.2422028
2020-02-20 01:30:00,3.728,7.231583
2020-02-20 01:45:00,3.447,7.2240376
2020-02-20 02:00:00,3.447,7.2172008
2020-02-20 02:15:00,3.658,7.210355
2020-02-20 02:30:00,3.588,7.202444
2020-02-20 02:45:00,3.658,7.1940117
2020-02-20 03:00:00,3.658,7.1819563
2020-02-20 03:15:00,3.236,7.1684217
2020-02-20 03:30:00,3.588,7.1504555
2020-02-20 03:45:00,3.447,7.13028
2020-02-20 04:00:00,3.236,7.1090508
2020-02-20 04:15:00,3.236,7.086056
2020-02-20 04:30:00,3.306,7.063268
2020-02-20 04:45:00,3.588,7.0424585
2020-02-20 05:00:00,3.517,7.025399
2020-02-20 05:15:00,3.166,7.014477
2020-02-20 05:30:00,3.095,7.0101576
2020-02-20 05:45:00,2.814,7.014451
2020-02-20 06:00:00,2.814,7.028247
2020-02-20 06:15:00,2.884,7.047086
2020-02-20 06:30:00,2.603,7.0759697
2020-02-20 06:45:00,2.603,7.114565
2020-02-20 07:00:00,2.462,7.1624403
2020-02-20 07:15:00,2.251,7.2177877
2020-02-20 07:30:00,2.532,7.279215
2020-02-20 07:45:00,2.532,7.343846
2020-02-20 08:00:00,2.673,7.409578
2020-02-20 08:15:00,2.744,7.474261
2020-02-20 08:30:00,2.673,7.537057
2020-02-20 08:45:00,2.603,7.5966063
2020-02-20 09:00:00,2.673,7.651661
2020-02-20 09:15:00,2.462,7.7020674
2020-02-20 09:30:00,2.462,7.747058
2020-02-20 09:45:00,2.603,7.788085
2020-02-20 10:00:00,1.97,7.8262315
2020-02-20 10:15:00,1.829,7.8638997
2020-02-20 10:30:00,0.844,7.9029036
2020-02-20 10:45:00,0.774,7.9448147
2020-02-20 11:00:00,0.703,7.991328
2020-02-20 11:15:00,0.774,8.044046
2020-02-20 11:30:00,0.0,8.103986
2020-02-20 11:45:00,0.0,8.17164
2020-02-20 12:00:00,0.0,8.247381
2020-02-20 12:15:00,0.492,8.330713
2020-02-20 12:30:00,0.0,8.420094
2020-02-20 12:45:00,0.0,8.513539
2020-02-20 13:00:00,0.0,8.609171
2020-02-20 13:15:00,0.0,8.705565
2020-02-20 13:30:00,0.0,8.79929
2020-02-20 13:45:00,0.0,8.887559
2020-02-20 14:00:00,0.0,8.967844
2020-02-20 14:15:00,0.492,9.039764
2020-02-20 14:30:00,0.0,9.09857
2020-02-20 14:45:00,0.0,9.143688
2020-02-20 15:00:00,0.633,9.173021
2020-02-20 15:15:00,0.0,9.186955
2020-02-20 15:30:00,0.492,9.184857
2020-02-20 15:45:00,0.0,9.168292
2020-02-20 16:00:00,0.0,9.137497
2020-02-20 16:15:00,0.0,9.0938225
2020-02-20 16:30:00,0.0,9.037785
2020-02-20 16:45:00,0.0,8.972108
2020-02-20 17:00:00,0.0,8.897152
2020-02-20 17:15:00,0.0,8.815607
2020-02-20 17:30:00,0.0,8.728173
2020-02-20 17:45:00,0.0,8.635485
2020-02-20 18:00:00,0.0,8.540509
2020-02-20 18:15:00,0.0,8.44391
2020-02-20 18:30:00,0.0,8.348222
2020-02-20 18:45:00,-0.633,8.254421
2020-02-20 19:00:00,0.0,8.164601
2020-02-20 19:15:00,0.0,8.080137
2020-02-20 19:30:00,-0.633,8.001631
2020-02-20 19:45:00,0.0,7.929346
2020-02-20 20:00:00,0.0,7.8634014
2020-02-20 20:15:00,0.0,7.80471
2020-02-20 20:30:00,0.915,7.753292
2020-02-20 20:45:00,1.407,7.7090626
2020-02-20 21:00:00,1.899,7.672103
2020-02-20 21:15:00,2.04,7.6386414
2020-02-20 21:30:00,1.97,7.610777
2020-02-20 21:45:00,2.744,7.586892
2020-02-20 22:00:00,2.181,7.5642757
2020-02-20 22:15:00,2.11,7.544591
2020-02-20 22:30:00,2.04,7.5243917
2020-02-20 22:45:00,2.04,7.504279
2020-02-20 23:00:00,2.321,7.483739
2020-02-20 23:15:00,2.532,7.46221
2020-02-20 23:30:00,2.744,7.4408393
2020-02-20 23:45:00,2.673,7.420267
2020-02-21 00:00:00,2.532,7.400304
2020-02-21 00:15:00,2.251,7.3809214
2020-02-21 00:30:00,2.321,7.3634386
2020-02-21 00:45:00,2.744,7.3500576
2020-02-21 01:00:00,2.462,7.3393407
2020-02-21 01:15:00,2.532,7.330909
2020-02-21 01:30:00,2.462,7.325
2020-02-21 01:45:00,2.532,7.320383
2020-02-21 02:00:00,2.814,7.318112
2020-02-21 02:15:00,2.744,7.3156967
2020-02-21 02:30:00,2.532,7.3128104
2020-02-21 02:45:00,2.532,7.3077455
2020-02-21 03:00:00,2.462,7.3003626
2020-02-21 03:15:00,2.673,7.2896357
2020-02-21 03:30:00,2.744,7.27609
2020-02-21 03:45:00,2.673,7.2599545
2020-02-21 04:00:00,2.603,7.2409315
2020-02-21 04:15:00,2.814,7.220207
2020-02-21 04:30:00,2.814,7.200898
2020-02-21 04:45:00,2.814,7.1832013
2020-02-21 05:00:00,2.532,7.169668
2020-02-21 05:15:00,2.603,7.1614933
2020-02-21 05:30:00,2.532,7.160944
2020-02-21 05:45:00,2.321,7.169055
2020-02-21 06:00:00,2.462,7.1866283
2020-02-21 06:15:00,2.251,7.210093
2020-02-21 06:30:00,2.392,7.242238
2020-02-21 06:45:00,2.532,7.2849655
2020-02-21 07:00:00,2.673,7.335847
2020-02-21 07:15:00,2.744,7.394186
2020-02-21 07:30:00,2.744,7.458131
2020-02-21 07:45:00,2.603,7.525137
2020-02-21 08:00:00,2.814,7.5939136
2020-02-21 08:15:00,3.025,7.6619844
2020-02-21 08:30:00,2.884,7.7278113
2020-02-21 08:45:00,2.884,7.789442
2020-02-21 09:00:00,2.744,7.846423
2020-02-21 09:15:00,2.884,7.8985243
2020-02-21 09:30:00,2.955,7.9467936
2020-02-21 09:45:00,2.814,7.991429
2020-02-21 10:00:00,2.744,8.034501
2020-02-21 10:15:00,3.166,8.075663
2020-02-21 10:30:00,3.095,8.117913
2020-02-21 10:45:00,3.025,8.163145
2020-02-21 11:00:00,2.884,8.211598
2020-02-21 11:15:00,2.884,8.266182
2020-02-21 11:30:00,2.673,8.328371
2020-02-21 11:45:00,2.603,8.397856
2020-02-21 12:00:00,2.603,8.475086
2020-02-21 12:15:00,2.532,8.559017
2020-02-21 12:30:00,2.744,8.648741
2020-02-21 12:45:00,2.955,8.743005
2020-02-21 13:00:00,2.744,8.839208
2020-02-21 13:15:00,2.744,8.9352665
2020-02-21 13:30:00,2.744,9.027937
2020-02-21 13:45:00,2.532,9.115819
2020-02-21 14:00:00,2.532,9.195198
2020-02-21 14:15:00,2.884,9.263603
2020-02-21 14:30:00,2.884,9.319691
2020-02-21 14:45:00,3.095,9.360481
2020-02-21 15:00:00,2.955,9.385911
2020-02-21 15:15:00,3.166,9.39485
2020-02-21 15:30:00,3.236,9.387009
2020-02-21 15:45:00,2.814,9.364581
2020-02-21 16:00:00,2.884,9.327529
2020-02-21 16:15:00,2.744,9.277424
2020-02-21 16:30:00,3.166,9.215032
2020-02-21 16:45:00,3.025,9.141533
2020-02-21 17:00:00,3.166,9.057424
2020-02-21 17:15:00,3.306,8.966681
2020-02-21 17:30:00,3.166,8.870063
2020-02-21 17:45:00,3.306,8.770001
2020-02-21 18:00:00,3.236,8.668215
2020-02-21 18:15:00,3.517,8.566939
2020-02-21 18:30:00,3.658,8.46641
2020-02-21 18:45:00,3.799,8.368876
2020-02-21 19:00:00,3.869,8.275857
2020-02-21 19:15:00,4.15,8.187891
2020-02-21 19:30:00,3.939,8.106644
2020-02-21 19:45:00,4.221,8.031191
2020-02-21 20:00:00,4.221,7.962861
2020-02-21 20:15:00,4.854,7.9010677
2020-02-21 20:30:00,4.854,7.846474
2020-02-21 20:45:00,5.206,7.7984076
2020-02-21 21:00:00,5.346,7.756951
2020-02-21 21:15:00,5.065,7.7220044
2020-02-21 21:30:00,4.854,7.6907253
2020-02-21 21:45:00,4.995,7.66374
2020-02-21 22:00:00,5.346,7.6388903
2020-02-21 22:15:00,5.206,7.614364
2020-02-21 22:30:00,4.924,7.5911465
2020-02-21 22:45:00,4.995,7.5668144
2020-02-21 23:00:00,5.206,7.541071
2020-02-21 23:15:00,5.276,7.515909
2020-02-21 23:30:00,4.995,7.4906235
2020-02-21 23:45:00,5.206,7.465014
2020-02-22 00:00:00,5.206,7.440581
2020-02-22 00:15:00,5.065,7.4172077
2020-02-22 00:30:00,5.557,7.3956347
2020-02-22 00:45:00,5.557,7.375106
2020-02-22 01:00:00,5.487,7.357626
2020-02-22 01:15:00,5.487,7.3429155
2020-02-22 01:30:00,5.065,7.330084
2020-02-22 01:45:00,5.135,7.3204036
2020-02-22 02:00:00,5.206,7.312457
2020-02-22 02:15:00,5.206,7.303515
2020-02-22 02:30:00,5.206,7.295363
2020-02-22 02:45:00,5.276,7.2842755
2020-02-22 03:00:00,4.854,7.2713547
2020-02-22 03:15:00,5.135,7.2580285
2020-02-22 03:30:00,5.417,7.2410192
2020-02-22 03:45:00,4.924,7.220329
2020-02-22 04:00:00,4.924,7.1976333
2020-02-22 04:15:00,4.924,7.173831
2020-02-22 04:30:00,5.135,7.149686
2020-02-22 04:45:00,5.135,7.1278753
2020-02-22 05:00:00,4.995,7.1098804
2020-02-22 05:15:00,5.206,7.097188
2020-02-22 05:30:00,4.924,7.0925884
2020-02-22 05:45:00,4.854,7.0962563
2020-02-22 06:00:00,4.784,7.1079903
2020-02-22 06:15:00,4.784,7.125328
2020-02-22 06:30:00,4.713,7.1542296
2020-02-22 06:45:00,4.784,7.192195
2020-02-22 07:00:00,4.784,7.2393923
2020-02-22 07:15:00,4.924,7.294433
2020-02-22 07:30:00,4.924,7.3548126
2020-02-22 07:45:00,4.995,7.4195375
2020-02-22 08:00:00,5.206,7.4850235
2020-02-22 08:15:00,5.417,7.5508385
2020-02-22 08:30:00,5.557,7.6140966
2020-02-22 08:45:00,5.557,7.673678
2020-02-22 09:00:00,5.276,7.7276196
2020-02-22 09:15:00,5.206,7.7778068
2020-02-22 09:30:00,4.924,7.823966
2020-02-22 09:45:00,4.854,7.866641
2020-02-22 10:00:00,4.643,7.906245
2020-02-22 10:15:00,4.995,7.945797
2020-02-22 10:30:00,4.854,7.9865856
2020-02-22 10:45:00,5.065,8.030317
2020-02-22 11:00:00,5.346,8.0799055
2020-02-22 11:15:00,4.995,8.135898
2020-02-22 11:30:00,5.206,8.198914
2020-02-22 11:45:00,5.065,8.270236
2020-02-22 12:00:00,4.924,8.349602
2020-02-22 12:15:00,4.573,8.4363365
2020-02-22 12:30:00,4.502,8.529589
2020-02-22 12:45:00,4.643,8.62654
2020-02-22 13:00:00,4.362,8.725722
2020-02-22 13:15:00,4.502,8.823998
2020-02-22 13:30:00,4.854,8.919786
2020-02-22 13:45:00,5.346,9.009708
2020-02-22 14:00:00,5.557,9.090843
2020-02-22 14:15:00,5.206,9.160824
2020-02-22 14:30:00,4.784,9.218019
2020-02-22 14:45:00,4.854,9.260778
2020-02-22 15:00:00,4.784,9.2890215
2020-02-22 15:15:00,4.713,9.301379
2020-02-22 15:30:00,4.432,9.29896
2020-02-22 15:45:00,4.432,9.280978
2020-02-22 16:00:00,4.432,9.248046
2020-02-22 16:15:00,4.573,9.20471
2020-02-22 16:30:00,4.362,9.150648
2020-02-22 16:45:00,4.432,9.087073
2020-02-22 17:00:00,4.432,9.014089
2020-02-22 17:15:00,4.432,8.931619
2020-02-22 17:30:00,4.502,8.842317
2020-02-22 17:45:00,4.643,8.749486
2020-02-22 18:00:00,5.557,8.655366
2020-02-22 18:15:00,5.346,8.562058
2020-02-22 18:30:00,4.995,8.478752
2020-02-22 18:45:00,4.854,8.391941
2020-02-22 19:00:00,4.643,8.304014
2020-02-22 19:15:00,4.643,8.224423
2020-02-22 19:30:00,4.643,8.145469
2020-02-22 19:45:00,4.643,8.078275
2020-02-22 20:00:00,4.854,8.01884
2020-02-22 20:15:00,4.573,7.9683123
2020-02-22 20:30:00,4.924,7.925169
2020-02-22 20:45:00,5.417,7.88452
2020-02-22 21:00:00,5.417,7.847931
2020-02-22 21:15:00,5.206,7.8153954
2020-02-22 21:30:00,5.557,7.7840176
2020-02-22 21:45:00,5.276,7.754941
2020-02-22 22:00:00,5.276,7.7279177
2020-02-22 22:15:00,5.417,7.7012787
2020-02-22 22:30:00,5.487,7.673874
2020-02-22 22:45:00,5.839,7.6468863
2020-02-22 23:00:00,5.698,7.6189103
2020-02-22 23:15:00,5.909,7.588744
2020-02-22 23:30:00,5.768,7.557842
2020-02-22 23:45:00,5.276,7.5276384
2020-02-23 00:00:00,5.698,7.4984145
2020-02-23 00:15:00,5.417,7.470996
2020-02-23 00:30:00,5.698,7.4458213
2020-02-23 00:45:00,5.346,7.4238577
2020-02-23 01:00:00,4.995,7.4045143
2020-02-23 01:15:00,5.135,7.3871074
2020-02-23 01:30:00,4.995,7.372743
2020-02-23 01:45:00,4.924,7.359232
2020-02-23 02:00:00,4.995,7.346058
2020-02-23 02:15:00,5.206,7.3346906
2020-02-23 02:30:00,5.346,7.3219037
2020-02-23 02:45:00,5.206,7.3083963
2020-02-23 03:00:00,5.276,7.2913876
2020-02-23 03:15:00,4.924,7.2697253
2020-02-23 03:30:00,4.643,7.245391
2020-02-23 03:45:00,4.643,7.2180176
2020-02-23 04:00:00,4.502,7.1871815
2020-02-23 04:15:00,4.854,7.1556997
2020-02-23 04:30:00,4.854,7.124178
2020-02-23 04:45:00,4.502,7.094905
2020-02-23 05:00:00,4.502,7.069453
2020-02-23 05:15:00,4.784,7.049862
2020-02-23 05:30:00,4.643,7.037241
2020-02-23 05:45:00,4.573,7.033908
2020-02-23 06:00:00,4.221,7.0416765
2020-02-23 06:15:00,4.291,7.054084
2020-02-23 06:30:00,3.939,7.0771275
2020-02-23 06:45:00,3.939,7.1111894
2020-02-23 07:00:00,3.939,7.154252
2020-02-23 07:15:00,4.08,7.205303
2020-02-23 07:30:00,4.432,7.263325
2020-02-23 07:45:00,4.643,7.3250604
2020-02-23 08:00:00,4.854,7.38968
2020-02-23 08:15:00,4.854,7.4540257
2020-02-23 08:30:00,4.713,7.5167017
2020-02-23 08:45:00,4.995,7.5767293
2020-02-23 09:00:00,4.643,7.633863
2020-02-23 09:15:00,4.924,7.6862135
2020-02-23 09:30:00,5.698,7.7333536
2020-02-23 09:45:00,5.979,7.777213
2020-02-23 10:00:00,5.839,7.819492
2020-02-23 10:15:00,5.417,7.861889
2020-02-23 10:30:00,5.487,7.9057536
2020-02-23 10:45:00,5.628,7.952957
2020-02-23 11:00:00,5.768,8.00512
2020-02-23 11:15:00,5.487,8.0637245
2020-02-23 11:30:00,5.346,8.1298275
2020-02-23 11:45:00,5.417,8.203459
2020-02-23 12:00:00,5.628,8.284942
2020-02-23 12:15:00,5.909,8.374512
2020-02-23 12:30:00,5.698,8.470282
2020-02-23 12:45:00,5.417,8.570457
2020-02-23 13:00:00,4.854,8.673738
2020-02-23 13:15:00,6.331,8.777308
2020-02-23 13:30:00,7.386,8.878179
2020-02-23 13:45:00,7.879,8.972213
2020-02-23 14:00:00,8.371,9.0573225
2020-02-23 14:15:00,8.16,9.130872
2020-02-23 14:30:00,7.386,9.19111
2020-02-23 14:45:00,7.316,9.23793
2020-02-23 15:00:00,6.894,9.270501
2020-02-23 15:15:00,6.824,9.28865
2020-02-23 15:30:00,6.824,9.292066
2020-02-23 15:45:00,6.964,9.2822695
2020-02-23 16:00:00,7.386,9.260046
2020-02-23 16:15:00,7.316,9.222841
2020-02-23 16:30:00,6.824,9.174796
2020-02-23 16:45:00,6.964,9.117115
2020-02-23 17:00:00,7.105,9.052804
2020-02-23 17:15:00,7.527,8.985441
2020-02-23 17:30:00,8.09,8.913536
2020-02-23 17:45:00,8.02,8.841335
2020-02-23 18:00:00,7.738,8.765785
2020-02-23 18:15:00,7.738,8.689086
2020-02-23 18:30:00,7.457,8.606371
2020-02-23 18:45:00,6.964,8.528987
2020-02-23 19:00:00,6.894,8.459768
2020-02-23 19:15:00,6.824,8.3915825
2020-02-23 19:30:00,6.753,8.332163
2020-02-23 19:45:00,6.613,8.2743
2020-02-23 20:00:00,6.12,8.222795
2020-02-23 20:15:00,6.05,8.174192
2020-02-23 20:30:00,5.979,8.131334
2020-02-23 20:45:00,5.557,8.096422
2020-02-23 21:00:00,5.768,8.065698
2020-02-23 21:15:00,5.909,8.039223
2020-02-23 21:30:00,5.698,8.018399
2020-02-23 21:45:00,5.698,7.999114
2020-02-23 22:00:00,5.346,7.9803915
2020-02-23 22:15:00,5.417,7.9594536
2020-02-23 22:30:00,5.206,7.9371843
2020-02-23 22:45:00,5.346,7.912701
2020-02-23 23:00:00,5.135,7.8863735
2020-02-23 23:15:00,5.628,7.859729
2020-02-23 23:30:00,5.487,7.8319483
2020-02-23 23:45:00,5.487,7.8043375
2020-02-24 00:00:00,5.487,7.7769156
2020-02-24 00:15:00,5.346,7.7499094
2020-02-24 00:30:00,5.698,7.7232814
2020-02-24 00:45:00,5.135,7.697618
2020-02-24 01:00:00,4.995,7.6743712
2020-02-24 01:15:00,4.784,7.653243
2020-02-24 01:30:00,4.854,7.6344233
2020-02-24 01:45:00,4.995,7.6171203
2020-02-24 02:00:00,5.065,7.600088
2020-02-24 02:15:00,5.065,7.582923
2020-02-24 02:30:00,4.924,7.564079
2020-02-24 02:45:00,4.924,7.542886
2020-02-24 03:00:00,4.924,7.519319
2020-02-24 03:15:00,4.432,7.492784
2020-02-24 03:30:00,4.432,7.4623528
2020-02-24 03:45:00,4.713,7.428583
2020-02-24 04:00:00,4.854,7.393332
2020-02-24 04:15:00,4.502,7.356877
2020-02-24 04:30:00,4.502,7.320916
2020-02-24 04:45:00,4.784,7.286953
2020-02-24 05:00:00,4.854,7.2558966
2020-02-24 05:15:00,5.487,7.231366
2020-02-24 05:30:00,5.557,7.2134666
2020-02-24 05:45:00,5.768,7.2035666
2020-02-24 06:00:00,5.417,7.203765
2020-02-24 06:15:00,5.417,7.2287955
2020-02-24 06:30:00,5.346,7.263818
2020-02-24 06:45:00,4.643,7.3093863
2020-02-24 07:00:00,4.362,7.364414
2020-02-24 07:15:00,4.784,7.427668
2020-02-24 07:30:00,4.291,7.4957037
2020-02-24 07:45:00,4.643,7.5684004
2020-02-24 08:00:00,5.135,7.6422405
2020-02-24 08:15:00,5.206,7.7163143
2020-02-24 08:30:00,5.346,7.788666
2020-02-24 08:45:00,5.276,7.8579407
2020-02-24 09:00:00,5.346,7.922822
2020-02-24 09:15:00,5.839,7.98345
2020-02-24 09:30:00,6.191,8.0407915
2020-02-24 09:45:00,6.402,8.095423
2020-02-24 10:00:00,6.331,8.147665
2020-02-24 10:15:00,6.472,8.199987
2020-02-24 10:30:00,6.191,8.254227
2020-02-24 10:45:00,5.487,8.311276
2020-02-24 11:00:00,5.206,8.373257
2020-02-24 11:15:00,5.135,8.441588
2020-02-24 11:30:00,5.206,8.516889
2020-02-24 11:45:00,4.784,8.60079
2020-02-24 12:00:00,4.573,8.692089
2020-02-24 12:15:00,4.221,8.790231
2020-02-24 12:30:00,4.291,8.894228
2020-02-24 12:45:00,4.291,9.00172
2020-02-24 13:00:00,4.362,9.111108
2020-02-24 13:15:00,4.291,9.219431
2020-02-24 13:30:00,4.573,9.323933
2020-02-24 13:45:00,4.432,9.422946
2020-02-24 14:00:00,4.995,9.515347
2020-02-24 14:15:00,4.924,9.598146
2020-02-24 14:30:00,4.995,9.669368
2020-02-24 14:45:00,4.643,9.7217655
2020-02-24 15:00:00,4.995,9.756216
2020-02-24 15:15:00,4.643,9.773184
2020-02-24 15:30:00,4.573,9.774796
2020-02-24 15:45:00,4.502,9.758603
2020-02-24 16:00:00,4.432,9.725523
2020-02-24 16:15:00,4.502,9.677723
2020-02-24 16:30:00,4.643,9.615772
2020-02-24 16:45:00,4.362,9.539645
2020-02-24 17:00:00,4.784,9.452452
2020-02-24 17:15:00,4.713,9.353933
2020-02-24 17:30:00,4.924,9.248371
2020-02-24 17:45:00,5.698,9.134859
2020-02-24 18:00:00,5.979,9.018175
2020-02-24 18:15:00,5.417,8.898142
2020-02-24 18:30:00,5.628,8.777053
2020-02-24 18:45:00,5.839,8.658593
2020-02-24 19:00:00,5.768,8.540681
2020-02-24 19:15:00,5.628,8.427507
2020-02-24 19:30:00,5.839,8.318156
2020-02-24 19:45:00,5.628,8.2147665
2020-02-24 20:00:00,5.628,8.116389
2020-02-24 20:15:00,5.065,8.025388
2020-02-24 20:30:00,4.995,7.9406033
2020-02-24 20:45:00,5.346,7.8628993
2020-02-24 21:00:00,5.487,7.791785
2020-02-24 21:15:00,5.487,7.726783
2020-02-24 21:30:00,5.839,7.667781
2020-02-24 21:45:00,5.206,7.6133313
2020-02-24 22:00:00,4.362,7.563028
2020-02-24 22:15:00,4.502,7.515395
2020-02-24 22:30:00,4.643,7.469554
2020-02-24 22:45:00,4.713,7.4256115
2020-02-24 23:00:00,4.643,7.3820977
2020-02-24 23:15:00,4.221,7.3379703
2020-02-24 23:30:00,4.502,7.2937417
2020-02-24 23:45:00,4.643,7.248772
2020-02-25 00:00:00,3.869,7.2044964
2020-02-25 00:15:00,3.658,7.162297
2020-02-25 00:30:00,3.588,7.1221933
2020-02-25 00:45:00,3.939,7.0846105
2020-02-25 01:00:00,3.869,7.0498843
2020-02-25 01:15:00,3.939,7.0180807
2020-02-25 01:30:00,3.588,6.988658
2020-02-25 01:45:00,3.588,6.9603887
2020-02-25 02:00:00,3.306,6.932863
2020-02-25 02:15:00,3.306,6.9050055
2020-02-25 02:30:00,3.306,6.875682
2020-02-25 02:45:00,3.306,6.8444934
2020-02-25 03:00:00,3.447,6.8111806
2020-02-25 03:15:00,3.588,6.77412
2020-02-25 03:30:00,3.447,6.733326
2020-02-25 03:45:00,3.517,6.6907206
2020-02-25 04:00:00,3.306,6.6454735
2020-02-25 04:15:00,3.095,6.599563
2020-02-25 04:30:00,2.744,6.5535173
2020-02-25 04:45:00,2.814,6.5090733
2020-02-25 05:00:00,2.744,6.469106
2020-02-25 05:15:00,2.532,6.434574
2020-02-25 05:30:00,2.673,6.4081874
2020-02-25 05:45:00,2.884,6.390903
2020-02-25 06:00:00,3.166,6.38296
2020-02-25 06:15:00,3.869,6.395372
2020-02-25 06:30:00,3.728,6.419353
2020-02-25 06:45:00,3.306,6.4528527
2020-02-25 07:00:00,4.08,6.495134
2020-02-25 07:15:00,4.362,6.544809
2020-02-25 07:30:00,4.291,6.6015787
2020-02-25 07:45:00,3.799,6.6619606
2020-02-25 08:00:00,3.658,6.7244606
2020-02-25 08:15:00,3.588,6.786812
2020-02-25 08:30:00,3.025,6.84761
2020-02-25 08:45:00,2.955,6.9041867
2020-02-25 09:00:00,2.814,6.9572754
2020-02-25 09:15:00,2.884,7.0059695
2020-02-25 09:30:00,3.095,7.0508437
2020-02-25 09:45:00,3.306,7.092057
2020-02-25 10:00:00,3.306,7.131627
2020-02-25 10:15:00,3.447,7.170081
2020-02-25 10:30:00,3.728,7.209468
2020-02-25 10:45:00,3.939,7.2523823
2020-02-25 11:00:00,4.432,7.300158
2020-02-25 11:15:00,4.713,7.3542876
2020-02-25 11:30:00,4.995,7.4157104
2020-02-25 11:45:00,5.135,7.4851503
2020-02-25 12:00:00,5.206,7.562402
2020-02-25 12:15:00,5.065,7.64649
2020-02-25 12:30:00,4.713,7.7361994
2020-02-25 12:45:00,4.784,7.8304186
2020-02-25 13:00:00,4.995,7.925906
2020-02-25 13:15:00,4.854,8.023659
2020-02-25 13:30:00,4.784,8.118654
2020-02-25 13:45:00,4.995,8.208096
2020-02-25 14:00:00,5.276,8.287812
2020-02-25 14:15:00,5.206,8.357269
2020-02-25 14:30:00,5.276,8.413236
2020-02-25 14:45:00,5.417,8.458041
2020-02-25 15:00:00,5.206,8.488932
2020-02-25 15:15:00,4.995,8.503896
2020-02-25 15:30:00,4.924,8.502347
2020-02-25 15:45:00,4.995,8.485985
2020-02-25 16:00:00,4.854,8.457903
2020-02-25 16:15:00,4.995,8.416138
2020-02-25 16:30:00,5.065,8.360508
2020-02-25 16:45:00,5.206,8.294831
2020-02-25 17:00:00,5.557,8.220524
2020-02-25 17:15:00,5.698,8.139408
2020-02-25 17:30:00,5.768,8.052285
2020-02-25 17:45:00,6.191,7.961875
2020-02-25 18:00:00,5.979,7.8693104
2020-02-25 18:15:00,5.698,7.7753973
2020-02-25 18:30:00,5.909,7.6834483
2020-02-25 18:45:00,5.135,7.5930014
2020-02-25 19:00:00,4.995,7.5046
2020-02-25 19:15:00,4.784,7.420703
2020-02-25 19:30:00,5.206,7.3417425
2020-02-25 19:45:00,5.276,7.269756
2020-02-25 20:00:00,5.346,7.202462
2020-02-25 20:15:00,5.276,7.142063
2020-02-25 20:30:00,5.206,7.0893054
2020-02-25 20:45:00,5.276,7.0424423
2020-02-25 21:00:00,5.206,7.003612
2020-02-25 21:15:00,5.276,6.9678383
2020-02-25 21:30:00,5.276,6.9355736
2020-02-25 21:45:00,5.206,6.907501
2020-02-25 22:00:00,5.135,6.883797
2020-02-25 22:15:00,5.135,6.864302
2020-02-25 22:30:00,4.995,6.841387
2020-02-25 22:45:00,4.854,6.8170137
2020-02-25 23:00:00,4.924,6.7928486
2020-02-25 23:15:00,4.995,6.770463
2020-02-25 23:30:00,5.065,6.745558
2020-02-25 23:45:00,5.065,6.721287
2020-02-26 00:00:00,5.135,6.696806
2020-02-26 00:15:00,4.854,6.6725492
2020-02-26 00:30:00,4.924,6.6506276
2020-02-26 00:45:00,5.065,6.6309986
2020-02-26 01:00:00,4.643,6.614434
2020-02-26 01:15:00,4.713,6.598909
2020-02-26 01:30:00,4.573,6.585643
2020-02-26 01:45:00,4.502,6.574031
2020-02-26 02:00:00,4.502,6.5637465
2020-02-26 02:15:00,4.713,6.552947
2020-02-26 02:30:00,4.643,6.542396
2020-02-26 02:45:00,4.643,6.530929
2020-02-26 03:00:00,4.573,6.5157027
2020-02-26 03:15:00,4.573,6.49405
2020-02-26 03:30:00,4.713,6.4739723
2020-02-26 03:45:00,4.643,6.452301
2020-02-26 04:00:00,4.643,6.4295073
2020-02-26 04:15:00,4.573,6.4059668
2020-02-26 04:30:00,4.573,6.3878117
2020-02-26 04:45:00,4.502,6.3678794
2020-02-26 05:00:00,4.502,6.352683
2020-02-26 05:15:00,4.502,6.3462462
2020-02-26 05:30:00,4.502,6.3487506
2020-02-26 05:45:00,4.291,6.3610735
2020-02-26 06:00:00,4.15,6.3856134
2020-02-26 06:15:00,4.291,6.4166465
2020-02-26 06:30:00,4.15,6.458619
2020-02-26 06:45:00,4.432,6.5082645
2020-02-26 07:00:00,4.573,6.571185
2020-02-26 07:15:00,4.713,6.639263
2020-02-26 07:30:00,4.643,6.715478
2020-02-26 07:45:00,4.643,6.7957854
2020-02-26 08:00:00,4.713,6.874711
2020-02-26 08:15:00,4.924,6.9564724
2020-02-26 08:30:00,5.206,7.0364323
