timestamp,actual,predicted
2018-12-19 21:00:00,22.2805,18.82417993914302
2018-12-20 00:30:00,20.962,17.68939563066716
2018-12-20 06:45:00,15.6885,14.02294760851232
2018-12-20 08:45:00,15.4685,13.544031954518816
2018-12-20 09:15:00,15.9085,13.052026051278943
2018-12-20 14:15:00,18.545,18.501949009907797
2018-12-20 17:45:00,18.765,17.55782366114506
2018-12-20 18:45:00,18.9845,17.467970784967477
2018-12-20 20:00:00,18.9845,16.391908858085632
2018-12-20 21:15:00,18.1055,17.07179140088789
2018-12-21 02:00:00,18.1055,14.98775596327055
2018-12-21 02:15:00,18.1055,14.940898029221255
2018-12-21 04:00:00,18.3255,13.86685617285355
2018-12-21 04:30:00,18.3255,14.050068578681103
2018-12-21 08:45:00,17.666,14.827299231496164
2018-12-21 09:30:00,18.1055,14.772980599918876
2018-12-21 10:00:00,18.1055,14.847754254040861
2018-12-21 11:15:00,17.666,17.54915736397874
2018-12-21 11:30:00,17.666,17.446320426342446
2018-12-21 12:00:00,17.666,17.68580910014241
2018-12-21 12:30:00,17.0065,17.640860150860952
2018-12-21 15:45:00,16.3475,17.20430720054014
2018-12-21 16:15:00,16.3475,17.018297883262544
2018-12-21 17:30:00,16.3475,16.383011183394554
2018-12-21 22:00:00,15.908,15.155403435159629
2018-12-21 22:15:00,15.908,15.098218424218812
2018-12-21 23:45:00,16.128,14.322213178604805
2018-12-22 02:00:00,14.8095,13.396662835900546
2018-12-22 02:15:00,14.8095,12.94434801421019
2018-12-22 04:00:00,14.37,12.542379948577585
2018-12-22 05:00:00,14.37,12.683759454806237
2018-12-22 09:30:00,14.59,12.572061651639848
2018-12-22 11:15:00,16.567,14.648041717573076
2018-12-22 11:30:00,17.2265,15.367964621455732
2018-12-22 12:30:00,19.204,17.99828782386272
2018-12-22 16:00:00,21.1815,19.48144715473724
2018-12-22 17:00:00,20.083,19.073127493492944
2018-12-22 18:00:00,18.9845,18.44182919744093
2018-12-22 20:45:00,17.2265,14.909846134118386
2018-12-22 22:45:00,15.4685,15.01967355459637
2018-12-23 01:30:00,13.2715,12.113300746391026
2018-12-23 07:15:00,9.976,10.47395806765524
2018-12-23 09:30:00,11.733,11.20354703669434
2018-12-23 11:00:00,15.908,16.97961147162813
2018-12-23 12:45:00,20.303,19.72545426544306
2018-12-23 16:30:00,20.5715,18.955707543412778
2018-12-23 16:45:00,20.132,18.911759593520024
2018-12-23 20:00:00,16.8355,15.802036650356776
2018-12-24 00:15:00,15.0785,13.5606027396769
2018-12-24 03:45:00,12.661,11.74594372559152
2018-12-24 04:00:00,12.661,11.443567602305714
2018-12-24 08:45:00,11.343,13.369514550588978
2018-12-24 10:30:00,12.002,14.117031665112885
2018-12-24 11:00:00,12.2215,14.946375827447076
2018-12-24 12:45:00,13.54,15.651842968542047
2018-12-24 20:00:00,14.8585,14.43851673189515
2018-12-24 20:15:00,14.8585,14.338816896080036
2018-12-25 03:30:00,15.298,12.701823205390948
2018-12-25 07:00:00,12.8805,12.323912567696945
2018-12-25 23:45:00,15.957,13.43136349674999
2018-12-26 01:30:00,15.7375,13.489047214589142
2018-12-26 03:15:00,15.298,13.263718601612164
2018-12-26 03:45:00,14.8585,12.884186366817097
2018-12-26 04:30:00,14.419,12.886634385055979
2018-12-26 04:45:00,14.419,12.923425568297175
2018-12-26 06:30:00,14.199,12.88945776657686
2018-12-26 08:30:00,14.6385,13.03910203715193
2018-12-26 11:30:00,15.298,15.906952642811332
2018-12-26 12:15:00,15.298,16.017039424987626
2018-12-26 12:45:00,15.298,16.012530688249573
2018-12-26 17:30:00,13.1005,14.326459974610653
2018-12-26 17:45:00,13.1005,14.338150470026873
2018-12-26 18:15:00,13.1005,14.294198423898063
2018-12-26 22:30:00,12.661,13.028935686166282
2018-12-27 02:15:00,12.002,12.335682407520036
2018-12-27 02:45:00,11.5625,12.024312702489745
2018-12-27 07:00:00,10.244,11.520787247827247
2018-12-27 08:45:00,10.9035,11.143578158861722
2018-12-27 10:15:00,12.8805,13.05015284982483
2018-12-27 11:30:00,14.639,15.582704280054845
2018-12-27 12:15:00,15.078,15.989840448616402
2018-12-27 14:45:00,17.275,16.924791956432696
2018-12-28 00:30:00,8.706,10.871980967299114
2018-12-28 08:45:00,6.7285,8.904573225096339
2018-12-28 11:00:00,9.585,12.572797231388945
2018-12-28 21:15:00,10.464,11.559797772555871
2018-12-28 23:30:00,9.585,10.480470084486633
2018-12-29 01:00:00,8.486,10.6863959393041
2018-12-29 01:15:00,8.2665,10.69450429511597
2018-12-29 02:45:00,7.3875,9.44319249801139
2018-12-29 03:45:00,6.948,8.598394864508617
2018-12-29 05:00:00,6.0695,8.43398882685368
2018-12-29 05:45:00,5.85,7.998410306116169
2018-12-29 06:00:00,5.63,7.930547553373535
2018-12-29 06:30:00,5.63,8.02686417088111
2018-12-29 10:15:00,11.5625,11.275682122962529
2018-12-29 11:45:00,16.6165,14.29420241526805
2018-12-29 12:15:00,17.2755,15.157537210028176
2018-12-29 12:30:00,17.4955,15.646988282366785
2018-12-29 13:30:00,18.374,15.742815054068483
2018-12-29 13:45:00,18.1545,16.454864143126503
2018-12-29 14:00:00,18.1545,16.498655314923294
2018-12-29 14:15:00,18.1545,16.557719929686566
2018-12-29 17:30:00,14.8585,15.525883066725118
2018-12-29 17:45:00,14.419,15.070375692796796
2018-12-29 19:45:00,12.2215,13.313486289512396
2018-12-29 23:15:00,10.0245,10.855504461123864
2018-12-30 01:15:00,9.3655,10.334572681937823
2018-12-30 02:15:00,8.9255,10.098956057579594
2018-12-30 04:15:00,7.827,8.946313311483323
2018-12-30 06:00:00,7.3875,8.752221873752998
2018-12-30 07:45:00,6.948,8.888268852808041
2018-12-30 08:45:00,7.827,9.216370132620217
2018-12-30 09:15:00,8.926,10.352071008504328
2018-12-30 14:30:00,18.594,16.553217280399636
2018-12-30 16:15:00,18.154,15.5031174304841
2018-12-30 16:30:00,18.154,16.015445028126614
2018-12-30 17:15:00,16.616,15.440063853010082
2018-12-30 17:45:00,15.7375,14.72748962754257
2018-12-30 19:15:00,13.3205,13.86556557702865
2018-12-30 20:45:00,12.2215,11.933925854238408
2018-12-30 22:45:00,11.1235,11.229669931545557
2018-12-30 23:00:00,10.9035,11.190918525368193
2018-12-31 00:00:00,10.6835,11.138867766546678
2018-12-31 01:00:00,10.6835,11.551079407083034
2018-12-31 05:15:00,10.6835,10.317378325651607
2018-12-31 05:45:00,10.6835,10.253441396909146
2018-12-31 07:00:00,10.6835,10.30985999399146
2018-12-31 07:45:00,10.6835,10.305579061603595
2018-12-31 09:45:00,10.6835,13.060403045654114
2018-12-31 10:15:00,10.6835,13.156800347425229
2018-12-31 11:30:00,10.6835,13.18654764397051
2018-12-31 15:15:00,10.6835,13.247281895595254
2018-12-31 15:45:00,10.6835,13.46723813226402
2018-12-31 22:15:00,10.6835,11.237047297403707
2018-12-31 22:30:00,10.6835,11.221637133470766
2018-12-31 23:15:00,10.6835,12.088528589338715
2019-01-01 03:00:00,10.0245,10.975484236223314
2019-01-01 04:15:00,9.585,10.556015950284849
2019-01-01 04:45:00,9.1455,10.20960339475398
2019-01-01 05:00:00,9.1455,10.429340914603042
2019-01-01 09:00:00,9.8045,11.222402102788395
2019-01-01 09:15:00,10.464,11.942177463619801
2019-01-01 13:30:00,23.6475,21.665190668701207
2019-01-01 14:45:00,25.1855,21.70937322492161
2019-01-01 15:30:00,25.1855,21.14548829779068
2019-01-01 20:00:00,19.9125,17.128477508021835
2019-01-01 20:45:00,19.0335,17.55994304545361
2019-01-01 21:45:00,18.1545,16.885158105493115
2019-01-01 22:30:00,17.7145,16.690849820461082
2019-01-02 01:45:00,16.8355,15.76473665003712
2019-01-02 02:00:00,16.8355,15.325651392966254
2019-01-02 07:15:00,16.3965,14.891712177778855
2019-01-02 08:30:00,16.3965,15.006755596103746
2019-01-02 11:15:00,19.253,17.419455164252444
2019-01-02 12:30:00,21.45,21.33373317557915
2019-01-02 16:00:00,24.5265,23.291720640424867
2019-01-02 16:30:00,23.867,23.416457109294893
2019-01-02 18:00:00,21.45,21.41085443443246
2019-01-02 22:30:00,17.495,17.46972140382651
2019-01-02 23:00:00,17.2755,17.158784290479755
2019-01-02 23:15:00,17.0555,17.145411983773343
2019-01-03 00:30:00,15.9575,16.63602371969146
2019-01-03 09:00:00,12.661,12.88601393657749
2019-01-03 09:15:00,13.1005,13.17462311717507
2019-01-03 09:45:00,14.419,13.44083673624713
2019-01-03 15:15:00,24.307,21.72469364555593
2019-01-03 16:30:00,23.208,21.106861755180258
2019-01-03 18:45:00,21.2305,20.068613052832
2019-01-03 19:30:00,20.5715,19.846119202558494
2019-01-03 20:00:00,20.3515,19.462304779018616
2019-01-03 21:15:00,19.9125,18.7528755810472
2019-01-04 00:30:00,19.4725,18.383858365075202
2019-01-04 00:45:00,19.4725,18.51774993398196
2019-01-04 04:30:00,18.1545,16.25654495540261
2019-01-04 05:45:00,18.1545,16.014096847084474
2019-01-04 06:00:00,18.1545,15.90401645029098
2019-01-04 07:45:00,18.1545,16.119740436432245
2019-01-04 11:45:00,19.6925,19.259794918234686
2019-01-04 13:00:00,20.132,18.781265949371623
2019-01-04 14:30:00,19.4725,18.504728670116645
2019-01-04 16:45:00,18.374,17.746618321599627
2019-01-04 17:45:00,18.5935,17.57270171789158
2019-01-04 22:00:00,17.495,17.22074300001633
2019-01-04 22:30:00,17.495,17.000965269892472
2019-01-05 02:00:00,16.177,15.653864897065032
2019-01-05 02:30:00,16.177,14.90800825861037
2019-01-05 03:45:00,15.7375,15.031088942797997
2019-01-05 04:30:00,15.518,15.053042223767578
2019-01-05 14:30:00,15.298,15.44566369924245
2019-01-05 17:30:00,15.298,14.986427502014974
2019-01-05 18:30:00,15.0785,14.911113780204717
2019-01-05 18:45:00,15.0785,14.827996811952318
2019-01-05 19:15:00,15.0785,14.796970750958788
2019-01-05 19:45:00,15.5175,15.135556057436222
2019-01-05 22:00:00,14.8585,15.051160837622035
2019-01-05 22:30:00,14.8585,15.197393315042886
2019-01-06 00:00:00,14.6385,14.832081411298201
2019-01-06 00:45:00,14.6385,14.670312062964202
2019-01-06 01:30:00,14.1995,14.347877708622935
2019-01-06 03:45:00,13.54,13.732061653723386
2019-01-06 07:30:00,12.661,12.987821684462476
2019-01-06 10:30:00,13.7595,13.74546578129807
2019-01-06 14:15:00,14.8585,15.49309260824706
2019-01-06 14:30:00,14.8585,15.119072545709198
2019-01-06 14:45:00,14.8585,15.196988985212812
2019-01-06 15:15:00,14.8585,15.221692566062668
2019-01-06 15:30:00,15.0785,14.909036352302135
2019-01-06 16:15:00,15.0785,15.23503283793307
2019-01-06 17:15:00,15.0785,14.866052741229918
2019-01-06 18:30:00,15.298,14.443025856615314
2019-01-06 18:45:00,15.298,14.852910080443971
2019-01-06 19:00:00,15.5175,15.26933327919973
2019-01-06 20:45:00,15.7375,15.768053257338172
2019-01-06 22:30:00,16.177,15.893802889170125
2019-01-06 23:45:00,16.177,15.706283391787744
2019-01-07 01:15:00,16.177,15.636639594947805
2019-01-07 02:15:00,15.957,15.2175612028459
2019-01-07 02:45:00,15.7375,15.13095495242829
2019-01-07 03:30:00,15.518,14.981549159923706
2019-01-07 04:15:00,15.518,15.074669231029201
2019-01-07 09:45:00,15.078,14.384735992686934
2019-01-07 11:00:00,14.8585,15.117397912924362
2019-01-07 12:45:00,14.6385,15.046391663302595
2019-01-07 17:45:00,14.8585,14.775036712266141
2019-01-07 19:15:00,14.8585,14.7887154374076
2019-01-07 22:15:00,14.419,14.105190448170427
2019-01-08 00:15:00,13.9795,13.788935725706095
2019-01-08 04:45:00,12.881,12.857676232485812
2019-01-08 05:00:00,12.881,12.783913400498031
2019-01-08 05:15:00,12.881,12.776563456638568
2019-01-08 09:00:00,12.661,12.615715946017469
2019-01-08 09:30:00,12.441,12.806123692019025
2019-01-08 14:15:00,13.1005,13.494731225515968
2019-01-08 15:00:00,13.32,13.50533394812528
2019-01-08 15:15:00,13.32,13.523468663659354
2019-01-08 16:15:00,13.32,13.579709521887109
2019-01-08 18:45:00,13.76,13.715851904213649
2019-01-09 00:30:00,13.54,12.85509767200676
2019-01-09 05:15:00,12.881,12.197921240133565
2019-01-09 06:15:00,12.2215,12.00438985541404
2019-01-09 08:30:00,12.0015,11.906503650794544
2019-01-09 10:15:00,13.54,12.919439904678182
2019-01-09 11:00:00,13.9795,14.062147964116338
2019-01-09 12:15:00,15.078,15.270353237414582
2019-01-09 14:45:00,16.836,17.392191700844407
2019-01-09 21:00:00,13.54,13.336916101091147
2019-01-09 21:15:00,13.54,13.343380786945781
2019-01-09 21:30:00,13.54,13.28532530148072
2019-01-10 00:00:00,13.54,12.815610227746493
2019-01-10 03:30:00,12.661,12.089086182877173
2019-01-10 03:45:00,12.2215,12.030053074575168
2019-01-10 08:30:00,12.2215,12.151800845721276
2019-01-10 11:30:00,13.9795,14.375415553530138
2019-01-10 12:45:00,15.7375,16.123587227402048
2019-01-10 17:00:00,15.5175,16.318942822230145
2019-01-10 18:30:00,15.5175,15.080089750618672
2019-01-10 19:30:00,15.5175,14.90496437891217
2019-01-10 20:45:00,15.0785,13.728606858605986
2019-01-11 00:15:00,13.9795,13.330758076719283
2019-01-11 00:45:00,13.9795,13.178439079666173
2019-01-11 01:45:00,13.54,12.874404414585314
2019-01-11 04:30:00,12.8805,12.717939443212815
2019-01-11 05:15:00,12.8805,12.601851932329597
2019-01-11 08:00:00,12.661,12.669032524390083
2019-01-11 09:30:00,13.54,12.787762432518425
2019-01-11 12:45:00,19.253,16.9007496823371
2019-01-11 13:15:00,19.6925,17.189951396228057
2019-01-11 16:15:00,17.9345,16.66152842272842
2019-01-11 19:45:00,16.3965,15.600070014116824
2019-01-12 00:45:00,15.0785,13.44822134486724
2019-01-12 01:00:00,15.0785,13.374399019905553
2019-01-12 03:00:00,14.419,13.18958574208127
2019-01-12 03:15:00,14.1995,13.181201228700656
2019-01-12 03:45:00,14.1995,13.139697153293865
2019-01-12 04:30:00,14.1995,12.954565623361551
2019-01-12 04:45:00,14.1995,12.925599395989337
2019-01-12 05:15:00,13.9795,12.77149551940872
2019-01-12 12:15:00,15.5175,15.053084871366869
2019-01-12 13:15:00,17.0555,16.47446666564606
2019-01-12 15:15:00,18.8135,17.574261859411973
2019-01-12 16:00:00,18.374,16.795585580294066
2019-01-12 20:45:00,14.1995,13.680778242650813
2019-01-12 21:00:00,14.1995,13.471943722646555
2019-01-12 22:45:00,13.7595,13.306737684442181
2019-01-12 23:45:00,13.54,13.09861309588431
2019-01-13 03:15:00,11.343,11.26197011547276
2019-01-13 03:45:00,11.1235,10.782360524095129
2019-01-13 10:30:00,12.0015,12.084154355227383
2019-01-13 11:30:00,15.298,15.283294969060035
2019-01-13 13:30:00,21.011,17.95673080513213
2019-01-13 16:00:00,21.67,19.036456905216504
2019-01-13 22:15:00,13.3205,12.878875284859939
2019-01-14 00:15:00,12.8805,12.20163840375389
2019-01-14 01:30:00,12.0015,11.531464567155004
2019-01-14 04:45:00,10.2445,9.850408052303061
2019-01-14 06:30:00,9.3655,9.734252666756712
2019-01-14 08:00:00,8.9255,9.827078991742857
2019-01-14 08:15:00,8.9255,9.857552130969149
2019-01-14 11:00:00,15.737,14.854664914156192
2019-01-14 11:30:00,17.0555,16.036263876748986
2019-01-14 15:00:00,21.2305,19.07630166619983
2019-01-14 16:00:00,20.3515,18.22624138897452
2019-01-14 17:30:00,16.616,15.993881916164089
2019-01-14 21:45:00,12.4415,12.506921719017358
2019-01-14 22:30:00,12.2215,12.435765190863064
2019-01-15 00:30:00,11.5625,11.798376306107
2019-01-15 01:30:00,11.1235,11.10925815521236
2019-01-15 02:15:00,10.464,10.892423848373818
2019-01-15 05:30:00,8.9255,9.69330991029756
2019-01-15 05:45:00,8.9255,9.58165994877115
2019-01-15 15:15:00,18.1545,18.392605811936765
2019-01-15 16:00:00,16.6165,17.692465050332014
2019-01-15 20:00:00,12.8805,12.716379511860634
2019-01-15 22:15:00,11.5625,12.429167996712405
2019-01-15 22:30:00,11.5625,12.42612812910282
2019-01-15 23:30:00,11.343,12.09140252421407
2019-01-16 00:45:00,10.6835,11.740136329174666
2019-01-16 03:45:00,8.706,9.778892234014101
2019-01-16 09:15:00,9.365,10.706750031425125
2019-01-16 11:45:00,16.3965,16.09501528079281
2019-01-16 12:45:00,17.715,17.148566863460008
2019-01-16 19:00:00,14.1995,14.856268926448525
2019-01-16 19:15:00,13.9795,14.987130107982221
2019-01-16 21:45:00,13.1005,12.633182878925917
2019-01-17 00:45:00,12.2215,11.798099777217578
2019-01-17 15:30:00,13.9795,15.757600824235515
2019-01-17 16:00:00,13.9795,15.343697848373978
2019-01-17 17:30:00,13.3205,14.949335793318651
2019-01-17 20:30:00,12.0015,13.727974546727397
2019-01-17 23:00:00,12.2215,12.619337975164983
2019-01-18 00:30:00,12.4415,12.570687143373297
2019-01-18 01:15:00,12.4415,12.566865959844561
2019-01-18 03:45:00,12.4415,12.012972291199636
2019-01-18 04:30:00,12.4415,11.69069966593169
2019-01-18 06:15:00,12.661,11.684143266085309
2019-01-18 10:30:00,11.5625,11.860426035963199
2019-01-18 15:00:00,12.0015,14.139474607930866
2019-01-18 17:30:00,11.5625,14.428405607832369
2019-01-18 18:15:00,11.343,13.89585379862139
2019-01-18 19:45:00,11.782,13.604642575757541
2019-01-18 21:45:00,12.4415,13.163688881896007
2019-01-19 02:30:00,12.8805,12.378733529510297
2019-01-19 04:45:00,12.661,12.060433372932582
2019-01-19 06:00:00,12.2215,11.931522446743298
2019-01-19 09:45:00,12.441,12.11143888221002
2019-01-19 15:45:00,14.639,15.903141092594813
2019-01-19 17:15:00,13.9795,15.327640340665114
2019-01-19 20:45:00,13.76,13.631316700408483
2019-01-19 21:00:00,13.76,13.526445582861426
2019-01-19 21:30:00,13.76,13.187811473011555
2019-01-19 22:15:00,13.1005,12.936236877183498
2019-01-20 00:15:00,11.782,12.669127878144945
2019-01-20 05:30:00,8.706,9.717063411274315
2019-01-20 17:30:00,13.1005,15.10033658622651
2019-01-20 19:15:00,10.0245,13.844936114136214
2019-01-20 20:30:00,9.1455,10.981602710514574
2019-01-20 21:30:00,8.2665,10.110149843703244
2019-01-20 23:00:00,7.3875,9.036927168055206
2019-01-21 00:15:00,6.509,8.877728478719366
2019-01-21 01:45:00,5.41,8.250228993657426
2019-01-21 04:00:00,3.872,6.6330248381824175
2019-01-21 07:15:00,2.554,6.467617580714477
2019-01-21 08:45:00,4.3115,7.648581626642735
2019-01-21 09:15:00,5.63,8.014435842543154
2019-01-21 10:00:00,8.2665,8.840360630842092
2019-01-21 16:45:00,16.6165,16.522075249776748
2019-01-21 20:00:00,12.0015,11.612328273338449
2019-01-21 23:30:00,8.706,9.666831479338782
2019-01-22 01:45:00,6.948,8.734261078950304
2019-01-22 05:45:00,4.3115,6.675897305174576
2019-01-22 06:30:00,4.092,6.147002012169651
2019-01-22 08:45:00,4.751,8.111288256068269
2019-01-22 09:15:00,6.0695,8.391923396554906
2019-01-22 10:30:00,9.805,12.457956552188213
2019-01-22 14:15:00,19.912,17.782381056324436
2019-01-22 15:45:00,19.473,17.87081364430444
2019-01-22 21:30:00,10.464,11.432263571416724
2019-01-23 00:45:00,9.3655,10.351781586338994
2019-01-23 06:45:00,6.948,8.71426379081936
2019-01-23 15:45:00,18.8135,17.22183305111757
2019-01-23 20:00:00,12.2215,11.85412569469271
2019-01-23 21:00:00,11.5625,11.598798381284366
2019-01-24 01:45:00,9.585,10.165971870981647
2019-01-24 04:15:00,8.706,9.409999678658297
2019-01-24 04:45:00,8.706,9.375629595274455
2019-01-24 06:15:00,7.3875,9.34573367947833
2019-01-24 11:30:00,15.7375,15.259721557386165
2019-01-24 15:30:00,17.495,16.817378183802017
2019-01-24 16:45:00,16.3965,15.93367443973316
2019-01-24 19:15:00,13.54,12.956732024656429
2019-01-24 21:15:00,12.8805,12.20873787547725
2019-01-24 22:45:00,12.8805,12.157465025912247
2019-01-25 01:30:00,12.661,11.473523209270644
2019-01-25 06:00:00,11.5625,10.662154827120968
2019-01-25 07:00:00,11.5625,10.511888113660598
2019-01-25 08:15:00,11.343,10.944644447123316
2019-01-25 09:15:00,12.2215,11.314123281414007
2019-01-25 10:00:00,12.661,12.724868628809435
2019-01-25 10:45:00,13.1005,14.822841987755446
2019-01-25 11:15:00,13.9795,15.783466240999134
2019-01-25 12:30:00,15.7375,17.10539090501265
2019-01-25 13:30:00,17.715,17.759890611202522
2019-01-25 14:00:00,18.594,18.499325382870687
2019-01-25 18:00:00,17.9345,16.61878321315508
2019-01-25 18:30:00,16.616,16.315561937698472
2019-01-25 22:00:00,12.0015,11.726869837326827
2019-01-25 22:15:00,11.782,11.415978820534145
2019-01-25 23:15:00,11.1235,11.586251721660325
2019-01-25 23:45:00,10.9035,11.277601867648627
2019-01-26 00:00:00,10.6835,11.13287639880005
2019-01-26 00:45:00,10.2445,10.52809387907934
2019-01-26 05:45:00,8.0465,9.454894011920116
2019-01-26 11:30:00,19.253,16.691421507528595
2019-01-26 19:45:00,17.495,16.555190395762953
2019-01-26 21:30:00,15.0785,12.184914345510888
2019-01-27 01:15:00,12.2215,10.658255150163205
2019-01-27 02:45:00,11.1235,9.946651004511212
2019-01-27 03:00:00,10.9035,9.775494528961596
2019-01-27 03:15:00,10.6835,9.919063217990935
2019-01-27 03:45:00,10.464,9.71157409468686
2019-01-27 05:15:00,9.8045,9.362536067872137
2019-01-27 10:15:00,12.2215,11.014088347775298
2019-01-27 12:00:00,14.419,16.74333368520007
2019-01-27 12:45:00,15.7375,17.936370387849465
2019-01-27 13:00:00,16.1765,18.323201379661437
2019-01-27 15:15:00,18.154,18.354176083625784
2019-01-27 19:30:00,13.1005,14.9858445194458
2019-01-27 21:00:00,12.2215,12.070547671785315
2019-01-28 01:15:00,10.9035,10.492989925493315
2019-01-28 01:30:00,10.9035,10.481154624968344
2019-01-28 02:15:00,10.9035,10.201181336061
2019-01-28 06:45:00,11.343,9.833422367131941
2019-01-28 10:30:00,13.7595,14.879678474691332
2019-01-28 12:00:00,15.7375,15.812055930848347
2019-01-28 13:00:00,19.253,18.139677073249242
2019-01-28 15:30:00,24.307,20.40555165696365
2019-01-28 16:30:00,23.867,20.369797189973944
2019-01-28 18:00:00,21.6695,17.723277155544167
2019-01-28 18:30:00,21.011,18.182068315224797
2019-01-28 21:15:00,17.7145,16.220568567401536
2019-01-28 21:30:00,17.2755,16.154441147192816
2019-01-28 22:00:00,16.8355,16.050353001009082
2019-01-28 23:15:00,15.7375,15.380463537023843
2019-01-29 00:45:00,15.5175,14.759832241549924
2019-01-29 01:00:00,15.5175,14.599181340372985
2019-01-29 02:00:00,15.5175,14.423530589131992
2019-01-29 05:15:00,15.5175,14.159506633165647
2019-01-29 10:30:00,17.2755,15.34542274505194
2019-01-29 11:45:00,17.0555,15.59856449927799
2019-01-29 12:15:00,16.3965,15.780807836549345
2019-01-29 15:00:00,14.199,14.945930229203437
2019-01-29 21:45:00,10.0245,9.89772985844279
2019-01-30 03:30:00,9.585,9.355226476574506
2019-01-30 05:15:00,8.2665,9.100746811460244
2019-01-30 05:45:00,7.827,9.09169452789893
2019-01-30 06:15:00,7.6075,8.741137604129026
2019-01-30 09:15:00,7.827,8.899737994454618
2019-01-30 13:30:00,15.957,14.879649636156747
2019-01-30 15:15:00,16.1765,14.951380433460786
2019-01-30 17:00:00,13.1005,13.437044338375122
2019-01-30 17:15:00,12.441,12.994613734127865
2019-01-30 19:45:00,8.9255,9.734842698979797
2019-01-31 00:15:00,6.948,9.127571248755542
2019-01-31 03:00:00,6.948,8.540726155663542
2019-01-31 04:30:00,6.948,8.690918844410582
2019-01-31 11:15:00,6.948,7.560876732666933
2019-01-31 12:45:00,6.948,7.224221041326446
2019-01-31 15:00:00,6.948,7.29052336210887
2019-01-31 16:30:00,6.948,7.1306668681257195
2019-01-31 17:45:00,6.948,7.330988376266692
2019-01-31 21:45:00,6.948,9.023468158838103
2019-02-01 01:15:00,9.3655,8.924056523513654
2019-02-01 01:45:00,9.3655,8.922140022329852
2019-02-01 05:30:00,9.1455,9.032164790993251
2019-02-01 06:15:00,8.9255,8.79970248055294
2019-02-01 08:30:00,8.9255,8.766827807260531
2019-02-01 15:15:00,11.343,10.334841090657893
2019-02-01 15:30:00,11.343,10.692153715718112
2019-02-01 16:15:00,11.343,10.684631575509915
2019-02-01 17:00:00,11.343,10.00639834881175
2019-02-01 19:00:00,10.0245,10.285473949449631
2019-02-02 00:45:00,7.827,9.42379518185968
2019-02-02 01:45:00,7.3875,9.136809324149926
2019-02-02 03:15:00,7.3875,8.922307736948122
2019-02-02 08:30:00,6.948,8.557061455170919
2019-02-02 10:00:00,8.486,8.852237551423181
2019-02-02 14:15:00,12.881,13.097808892143137
2019-02-02 14:45:00,13.76,13.356516046932487
2019-02-02 17:15:00,13.1005,12.622043242946534
2019-02-02 21:30:00,11.782,11.205367831001228
2019-02-02 23:15:00,11.782,10.887371657059443
2019-02-03 01:45:00,10.6835,10.755301569820388
2019-02-03 03:00:00,10.6835,10.63786392165986
2019-02-03 04:00:00,10.464,10.497641544507607
2019-02-03 04:15:00,10.464,10.353182222579237
2019-02-03 05:15:00,10.0245,9.900445398305292
2019-02-03 08:15:00,9.585,9.96076552569867
2019-02-03 09:30:00,9.8045,10.270489497578929
2019-02-03 10:00:00,10.464,10.041688510050994
2019-02-03 10:45:00,10.9035,10.428505052216149
2019-02-03 11:30:00,11.1235,11.827782114328228
2019-02-03 13:00:00,11.1235,11.843051586217282
2019-02-03 14:00:00,11.1235,12.113204500997474
2019-02-03 14:15:00,10.9035,12.190402300731865
2019-02-03 16:45:00,11.5625,11.875592159527658
2019-02-03 21:15:00,12.4415,11.570131651064326
2019-02-04 00:15:00,12.8805,11.952114408545263
2019-02-04 01:30:00,12.8805,11.380496936053943
2019-02-04 01:45:00,12.8805,11.282546623263508
2019-02-04 02:00:00,12.661,11.20891635785499
2019-02-04 02:15:00,12.661,11.065369496391783
2019-02-04 03:15:00,12.002,10.965005455449159
2019-02-04 08:45:00,11.5625,10.877984781075153
2019-02-04 13:00:00,14.419,14.382107657264418
2019-02-04 15:15:00,15.298,15.26774299409006
2019-02-04 18:30:00,15.5175,14.089781321995689
2019-02-04 21:15:00,14.8585,13.613134321887848
2019-02-05 05:15:00,12.4415,11.636346884510012
2019-02-05 08:00:00,12.4415,12.169422255540361
2019-02-05 10:00:00,13.7595,13.871683759844098
2019-02-05 10:15:00,13.7595,14.421821226579699
2019-02-05 13:00:00,18.374,17.236097449029366
2019-02-05 13:45:00,20.791,18.210620978968613
2019-02-05 15:30:00,22.109,19.78539224361968
2019-02-05 19:30:00,15.0785,12.622142183294926
2019-02-05 19:45:00,15.0785,12.368194539614633
2019-02-05 20:45:00,13.7595,12.068394357263719
2019-02-06 01:45:00,10.9035,10.10991608337322
2019-02-06 03:15:00,10.2445,9.913707168721878
2019-02-06 03:30:00,10.2445,9.83357858507539
2019-02-06 04:45:00,10.0245,9.563306509533653
2019-02-06 06:45:00,10.2445,9.69817530741531
2019-02-06 07:00:00,10.2445,9.336024737777393
2019-02-06 07:15:00,10.0245,9.606052158012115
2019-02-06 09:45:00,11.343,10.613182760277569
2019-02-06 11:30:00,14.6385,16.125492700700796
2019-02-06 15:00:00,20.132,18.747125269630207
2019-02-07 00:00:00,11.343,10.934677601922635
2019-02-07 04:15:00,8.926,9.313064558867675
2019-02-07 05:00:00,8.706,9.074946432171368
2019-02-07 05:45:00,8.047,8.972611809667848
2019-02-07 06:30:00,7.607,9.212122139715518
2019-02-07 08:15:00,8.2665,9.302245780917792
2019-02-07 10:15:00,11.782,11.054192264405003
2019-02-07 11:00:00,13.54,12.415502043373476
