timestamp,actual,predicted
2020-02-20 16:00:00,0.0,6.849076443831737
2020-02-20 16:15:00,0.0,6.841744973440408
2020-02-20 16:30:00,0.0,6.836860658308903
2020-02-20 16:45:00,0.0,6.836860658308903
2020-02-20 17:00:00,0.0,6.943698101662627
2020-02-20 17:15:00,0.0,7.869097934823675
2020-02-20 17:30:00,0.0,8.114935294325631
2020-02-20 17:45:00,0.0,8.119656605752416
2020-02-20 18:00:00,0.0,8.348300171157199
2020-02-20 18:15:00,0.0,8.510889448092259
2020-02-20 18:30:00,0.0,9.581396693341885
2020-02-20 18:45:00,-0.633,11.922944968760635
2020-02-20 19:00:00,0.0,12.346513299439806
2020-02-20 19:15:00,0.0,12.337159597894184
2020-02-20 19:30:00,-0.633,12.427507148647244
2020-02-20 19:45:00,0.0,12.655116001242245
2020-02-20 20:00:00,0.0,12.310998712004679
2020-02-20 20:15:00,0.0,13.413717663783482
2020-02-20 20:30:00,0.915,13.482809556751825
2020-02-20 20:45:00,1.407,13.473280264364462
2020-02-20 21:00:00,1.899,13.13657452922027
2020-02-20 21:15:00,2.04,13.157807051783772
2020-02-20 21:30:00,1.97,13.13484719891405
2020-02-20 21:45:00,2.744,13.1276542217808
2020-02-20 22:00:00,2.181,13.141832203841481
2020-02-20 22:15:00,2.11,13.094428448988932
2020-02-20 22:30:00,2.04,13.008022044822464
2020-02-20 22:45:00,2.04,12.926648916208828
2020-02-20 23:00:00,2.321,12.364883052317728
2020-02-20 23:15:00,2.532,11.827137697782097
2020-02-20 23:30:00,2.744,11.647784427488855
2020-02-20 23:45:00,2.673,11.514567341114079
2020-02-21 00:00:00,2.532,8.489948490956793
2020-02-21 00:15:00,2.251,8.543477063286291
2020-02-21 00:30:00,2.321,8.574229230351104
2020-02-21 00:45:00,2.744,4.591573166152928
2020-02-21 01:00:00,2.462,3.8582640408470152
2020-02-21 01:15:00,2.532,2.5644646256505017
2020-02-21 01:30:00,2.462,2.0052820276386303
2020-02-21 01:45:00,2.532,2.0052820276386303
2020-02-21 02:00:00,2.814,1.9981876392708235
2020-02-21 02:15:00,2.744,2.01025209779828
2020-02-21 02:30:00,2.532,2.0933431048826208
2020-02-21 02:45:00,2.532,2.153728257910988
2020-02-21 03:00:00,2.462,2.0891191463555723
2020-02-21 03:15:00,2.673,2.8941309213152207
2020-02-21 03:30:00,2.744,2.9028047403721904
2020-02-21 03:45:00,2.673,2.9028047403721904
2020-02-21 04:00:00,2.603,2.8931395554759916
2020-02-21 04:15:00,2.814,2.8931395554759916
2020-02-21 04:30:00,2.814,2.8931395554759916
2020-02-21 04:45:00,2.814,2.8931395554759916
2020-02-21 05:00:00,2.532,2.9052978891441947
2020-02-21 05:15:00,2.603,2.9079383606633606
2020-02-21 05:30:00,2.532,2.8495552405539613
2020-02-21 05:45:00,2.321,2.130658843731225
2020-02-21 06:00:00,2.462,2.115251481055495
2020-02-21 06:15:00,2.251,2.040639793425061
2020-02-21 06:30:00,2.392,2.062063205031792
2020-02-21 06:45:00,2.532,2.062063205031792
2020-02-21 07:00:00,2.673,1.9615145452707023
2020-02-21 07:15:00,2.744,1.9006375173484074
2020-02-21 07:30:00,2.744,1.8491876622164507
2020-02-21 07:45:00,2.603,1.821838150768534
2020-02-21 08:00:00,2.814,1.6887407511502455
2020-02-21 08:15:00,3.025,1.7442709919067396
2020-02-21 08:30:00,2.884,1.8500296407702257
2020-02-21 08:45:00,2.884,1.904488328764066
2020-02-21 09:00:00,2.744,1.8977674638740973
2020-02-21 09:15:00,2.884,2.9218993260300263
2020-02-21 09:30:00,2.955,2.9174381439832797
2020-02-21 09:45:00,2.814,2.89049849259989
2020-02-21 10:00:00,2.744,2.920211921353043
2020-02-21 10:15:00,3.166,2.9420964775801983
2020-02-21 10:30:00,3.095,2.888566837251218
2020-02-21 10:45:00,3.025,2.88311894164205
2020-02-21 11:00:00,2.884,3.108819869437464
2020-02-21 11:15:00,2.884,3.104619417307251
2020-02-21 11:30:00,2.673,3.1349367498481384
2020-02-21 11:45:00,2.603,3.1349367498481384
2020-02-21 12:00:00,2.603,2.3269094623231275
2020-02-21 12:15:00,2.532,2.2937643668596848
2020-02-21 12:30:00,2.744,2.298666091087533
2020-02-21 12:45:00,2.955,2.2987714268562263
2020-02-21 13:00:00,2.744,2.7048901625205803
2020-02-21 13:15:00,2.744,2.6877358946619134
2020-02-21 13:30:00,2.744,2.7075277231911468
2020-02-21 13:45:00,2.532,2.6887048181796027
2020-02-21 14:00:00,2.532,2.7464232817283003
2020-02-21 14:15:00,2.884,2.7839959456507937
2020-02-21 14:30:00,2.884,2.7839959456507937
2020-02-21 14:45:00,3.095,2.801920478180871
2020-02-21 15:00:00,2.955,3.028419590758241
2020-02-21 15:15:00,3.166,3.028419590758241
2020-02-21 15:30:00,3.236,3.028419590758241
2020-02-21 15:45:00,2.814,3.028419590758241
2020-02-21 16:00:00,2.884,4.3233932012651595
2020-02-21 16:15:00,2.744,4.371780343855273
2020-02-21 16:30:00,3.166,4.364594625216074
2020-02-21 16:45:00,3.025,4.3556284213267125
2020-02-21 17:00:00,3.166,4.960691858373651
2020-02-21 17:15:00,3.306,4.962794288962044
2020-02-21 17:30:00,3.166,4.962794288962044
2020-02-21 17:45:00,3.306,4.962794288962044
2020-02-21 18:00:00,3.236,5.0496337702400815
2020-02-21 18:15:00,3.517,5.1347714989033335
2020-02-21 18:30:00,3.658,5.15740049215873
2020-02-21 18:45:00,3.799,5.169186957987547
2020-02-21 19:00:00,3.869,5.488877746115258
2020-02-21 19:15:00,4.15,6.597534979345293
2020-02-21 19:30:00,3.939,6.845182222308478
2020-02-21 19:45:00,4.221,6.984459907717735
2020-02-21 20:00:00,4.221,6.9823923727849175
2020-02-21 20:15:00,4.854,7.2413128220062974
2020-02-21 20:30:00,4.854,8.742236109129198
2020-02-21 20:45:00,5.206,11.323737182581796
2020-02-21 21:00:00,5.346,11.814656050244079
2020-02-21 21:15:00,5.065,11.834168592077742
2020-02-21 21:30:00,4.854,11.880262719315633
2020-02-21 21:45:00,4.995,11.868810632813894
2020-02-21 22:00:00,5.346,11.888542818082021
2020-02-21 22:15:00,5.206,11.888542818082021
2020-02-21 22:30:00,4.924,11.855342037130791
2020-02-21 22:45:00,4.995,11.632968813868967
2020-02-21 23:00:00,5.206,11.472676759201715
2020-02-21 23:15:00,5.276,11.478695697641978
2020-02-21 23:30:00,4.995,10.791759207757496
2020-02-21 23:45:00,5.206,7.715608851396421
2020-02-22 00:00:00,5.206,6.15752713971173
2020-02-22 00:15:00,5.065,6.118988707933011
2020-02-22 00:30:00,5.557,4.904356468600386
2020-02-22 00:45:00,5.557,4.860385853638201
2020-02-22 01:00:00,5.487,4.802705794516722
2020-02-22 01:15:00,5.487,4.787274813385562
2020-02-22 01:30:00,5.065,4.820544699290423
2020-02-22 01:45:00,5.135,4.825930909739478
2020-02-22 02:00:00,5.206,4.336008456791853
2020-02-22 02:15:00,5.206,4.562804290608589
2020-02-22 02:30:00,5.206,4.569166585571865
2020-02-22 02:45:00,5.276,4.569166585571865
2020-02-22 03:00:00,4.854,4.56275095394747
2020-02-22 03:15:00,5.135,4.57033912441451
2020-02-22 03:30:00,5.417,4.5534451843643176
2020-02-22 03:45:00,4.924,4.57033912441451
2020-02-22 04:00:00,4.924,4.57033912441451
2020-02-22 04:15:00,4.924,4.579644893997663
2020-02-22 04:30:00,5.135,4.57033912441451
2020-02-22 04:45:00,5.135,4.57033912441451
2020-02-22 05:00:00,4.995,4.598018821276145
2020-02-22 05:15:00,5.206,4.588713051692992
2020-02-22 05:30:00,4.924,4.598018821276145
2020-02-22 05:45:00,4.854,4.588713051692992
2020-02-22 06:00:00,4.784,4.596428876953145
2020-02-22 06:15:00,4.784,4.587123107369993
2020-02-22 06:30:00,4.713,4.354955314189871
2020-02-22 06:45:00,4.784,4.283054371929626
2020-02-22 07:00:00,4.784,4.21305966268043
2020-02-22 07:15:00,4.924,4.199814183391863
2020-02-22 07:30:00,4.924,4.175395626345292
2020-02-22 07:45:00,4.995,4.1814402561133805
2020-02-22 08:00:00,5.206,4.140166902374181
2020-02-22 08:15:00,5.417,4.242562402252821
2020-02-22 08:30:00,5.557,4.623884675763742
2020-02-22 08:45:00,5.557,4.615821135238835
2020-02-22 09:00:00,5.276,4.973693137263957
2020-02-22 09:15:00,5.206,5.271077814320004
2020-02-22 09:30:00,4.924,5.409146575668967
2020-02-22 09:45:00,4.854,6.686200207652066
2020-02-22 10:00:00,4.643,6.838826751301965
2020-02-22 10:15:00,4.995,6.7850677524947365
2020-02-22 10:30:00,4.854,6.820514266324826
2020-02-22 10:45:00,5.065,6.794460742936632
2020-02-22 11:00:00,5.346,7.18844840043491
2020-02-22 11:15:00,4.995,6.406892469504103
2020-02-22 11:30:00,5.206,7.18844840043491
2020-02-22 11:45:00,5.065,7.217629860208449
2020-02-22 12:00:00,4.924,7.871740576630945
2020-02-22 12:15:00,4.573,7.885495770475742
2020-02-22 12:30:00,4.502,7.885495770475742
2020-02-22 12:45:00,4.643,7.902123063418912
2020-02-22 13:00:00,4.362,8.087777558134885
2020-02-22 13:15:00,4.502,8.113942098551608
2020-02-22 13:30:00,4.854,8.15492895610433
2020-02-22 13:45:00,5.346,8.652911208856036
2020-02-22 14:00:00,5.557,8.652065308194064
2020-02-22 14:15:00,5.206,9.550413474375414
2020-02-22 14:30:00,4.784,10.600679891069559
2020-02-22 14:45:00,4.854,10.576843701231777
2020-02-22 15:00:00,4.784,10.758039032722623
2020-02-22 15:15:00,4.713,8.766702044965795
2020-02-22 15:30:00,4.432,8.571949285620324
2020-02-22 15:45:00,4.432,7.76386559725068
2020-02-22 16:00:00,4.432,8.203657050384098
2020-02-22 16:15:00,4.573,7.9203304663729766
2020-02-22 16:30:00,4.362,7.548704479644829
2020-02-22 16:45:00,4.432,7.531840491615369
2020-02-22 17:00:00,4.432,8.150031906427172
2020-02-22 17:15:00,4.432,7.956533286044351
2020-02-22 17:30:00,4.502,7.321228027679032
2020-02-22 17:45:00,4.643,7.260559884357991
2020-02-22 18:00:00,5.557,7.325766676706574
2020-02-22 18:15:00,5.346,7.341411759869861
2020-02-22 18:30:00,4.995,7.331465237917857
2020-02-22 18:45:00,4.854,7.299505271125685
2020-02-22 19:00:00,4.643,7.303441438076636
2020-02-22 19:15:00,4.643,7.303441438076636
2020-02-22 19:30:00,4.643,7.287633393813025
2020-02-22 19:45:00,4.643,7.287633393813025
2020-02-22 20:00:00,4.854,7.227161465057247
2020-02-22 20:15:00,4.573,7.211009542528686
2020-02-22 20:30:00,4.924,7.211009542528686
2020-02-22 20:45:00,5.417,7.211009542528686
2020-02-22 21:00:00,5.417,7.225130642085818
2020-02-22 21:15:00,5.206,7.292869125218692
2020-02-22 21:30:00,5.557,7.292869125218692
2020-02-22 21:45:00,5.276,7.3083001063498525
2020-02-22 22:00:00,5.276,7.145436985876493
2020-02-22 22:15:00,5.417,7.130006004745331
2020-02-22 22:30:00,5.487,7.130006004745331
2020-02-22 22:45:00,5.839,7.1589052573463
2020-02-22 23:00:00,5.698,7.108317510100023
2020-02-22 23:15:00,5.909,7.054429383078702
2020-02-22 23:30:00,5.768,7.054429383078702
2020-02-22 23:45:00,5.276,7.054429383078702
2020-02-23 00:00:00,5.698,7.907268875442912
2020-02-23 00:15:00,5.417,7.907268875442912
2020-02-23 00:30:00,5.698,7.892805245131399
2020-02-23 00:45:00,5.346,7.760684137725663
2020-02-23 01:00:00,4.995,7.10490972902509
2020-02-23 01:15:00,5.135,7.097768567877572
2020-02-23 01:30:00,4.995,7.097768567877572
2020-02-23 01:45:00,4.924,7.107074337460726
2020-02-23 02:00:00,4.995,6.7346145121815635
2020-02-23 02:15:00,5.206,6.7346145121815635
2020-02-23 02:30:00,5.346,6.72787918345543
2020-02-23 02:45:00,5.206,6.718573413872278
2020-02-23 03:00:00,5.276,6.664000220112313
2020-02-23 03:15:00,4.924,6.637836080596269
2020-02-23 03:30:00,4.643,6.733523195326554
2020-02-23 03:45:00,4.643,6.733523195326554
2020-02-23 04:00:00,4.502,6.71550309924257
2020-02-23 04:15:00,4.854,6.733523195326554
2020-02-23 04:30:00,4.854,6.742828964909706
2020-02-23 04:45:00,4.502,6.629772540071363
2020-02-23 05:00:00,4.502,6.752993958086
2020-02-23 05:15:00,4.784,6.58982575937486
2020-02-23 05:30:00,4.643,6.58982575937486
2020-02-23 05:45:00,4.573,6.643811103071836
2020-02-23 06:00:00,4.221,6.696883003322662
2020-02-23 06:15:00,4.291,6.682238260240201
2020-02-23 06:30:00,3.939,7.1673418838986445
2020-02-23 06:45:00,3.939,7.231164333311645
2020-02-23 07:00:00,3.939,7.157701266738646
2020-02-23 07:15:00,4.08,7.151431947270269
2020-02-23 07:30:00,4.432,7.142572021587878
2020-02-23 07:45:00,4.643,6.640919631414317
2020-02-23 08:00:00,4.854,7.0031014604768735
2020-02-23 08:15:00,4.854,7.052515831478561
2020-02-23 08:30:00,4.713,7.15385955896725
2020-02-23 08:45:00,4.995,7.341629408665734
2020-02-23 09:00:00,4.643,7.37173446139756
2020-02-23 09:15:00,4.924,7.379179648993219
2020-02-23 09:30:00,5.698,7.375309386616636
2020-02-23 09:45:00,5.979,7.421327953762216
2020-02-23 10:00:00,5.839,7.5504698738156675
2020-02-23 10:15:00,5.417,7.542114226372747
2020-02-23 10:30:00,5.487,7.5022260631955335
2020-02-23 10:45:00,5.628,7.5022260631955335
2020-02-23 11:00:00,5.768,7.995233860078525
2020-02-23 11:15:00,5.487,7.978703851024162
2020-02-23 11:30:00,5.346,8.37833173989584
2020-02-23 11:45:00,5.417,9.462753931802263
2020-02-23 12:00:00,5.628,10.622690068615118
2020-02-23 12:15:00,5.909,10.660823555466752
2020-02-23 12:30:00,5.698,10.663359073434117
2020-02-23 12:45:00,5.417,11.493492999700184
2020-02-23 13:00:00,4.854,11.579408635565901
2020-02-23 13:15:00,6.331,11.532804681637717
2020-02-23 13:30:00,7.386,11.520403379478886
2020-02-23 13:45:00,7.879,11.525785931725137
2020-02-23 14:00:00,8.371,11.551895297314525
2020-02-23 14:15:00,8.16,11.458916242006492
2020-02-23 14:30:00,7.386,11.04784134505062
2020-02-23 14:45:00,7.316,10.856217924231382
2020-02-23 15:00:00,6.894,10.968966930417078
2020-02-23 15:15:00,6.824,10.99290665867368
2020-02-23 15:30:00,6.824,10.833183057501774
2020-02-23 15:45:00,6.964,9.567150737423468
2020-02-23 16:00:00,7.386,9.57225107966347
2020-02-23 16:15:00,7.316,9.29210526443948
2020-02-23 16:30:00,6.824,9.179203046842535
2020-02-23 16:45:00,6.964,9.148029988744565
2020-02-23 17:00:00,7.105,9.18363225281711
2020-02-23 17:15:00,7.527,9.135379540502875
2020-02-23 17:30:00,8.09,8.743790149287234
2020-02-23 17:45:00,8.02,8.923127364815704
2020-02-23 18:00:00,7.738,9.059778619535413
2020-02-23 18:15:00,7.738,9.033937969733367
2020-02-23 18:30:00,7.457,9.02539340383055
2020-02-23 18:45:00,6.964,9.016543989362438
2020-02-23 19:00:00,6.894,9.004672112049777
2020-02-23 19:15:00,6.824,9.004672112049777
2020-02-23 19:30:00,6.753,9.004672112049777
2020-02-23 19:45:00,6.613,9.004672112049777
2020-02-23 20:00:00,6.12,9.002075681498338
2020-02-23 20:15:00,6.05,9.002075681498338
2020-02-23 20:30:00,5.979,9.002075681498338
2020-02-23 20:45:00,5.557,9.002075681498338
2020-02-23 21:00:00,5.768,8.954134525891241
2020-02-23 21:15:00,5.909,8.9290814916285
2020-02-23 21:30:00,5.698,8.935350811096875
2020-02-23 21:45:00,5.698,8.935350811096875
2020-02-23 22:00:00,5.346,8.730873761185794
2020-02-23 22:15:00,5.417,8.733470191737233
2020-02-23 22:30:00,5.206,8.733470191737233
2020-02-23 22:45:00,5.346,8.746341146948842
2020-02-23 23:00:00,5.135,8.59547371763855
2020-02-23 23:15:00,5.628,8.629976150311489
2020-02-23 23:30:00,5.487,8.635859093014442
2020-02-23 23:45:00,5.487,8.904179190599697
2020-02-24 00:00:00,5.487,10.688852221002692
2020-02-24 00:15:00,5.346,10.797406682362075
2020-02-24 00:30:00,5.698,10.779029845990255
2020-02-24 00:45:00,5.135,10.817893232919529
2020-02-24 01:00:00,4.995,10.691531393474056
2020-02-24 01:15:00,4.784,10.727139007957566
2020-02-24 01:30:00,4.854,10.708762171585745
2020-02-24 01:45:00,4.995,10.727139007957566
2020-02-24 02:00:00,5.065,10.502369146692917
2020-02-24 02:15:00,5.065,10.502369146692917
2020-02-24 02:30:00,4.924,10.502369146692917
2020-02-24 02:45:00,4.924,10.507722535936312
2020-02-24 03:00:00,4.924,10.247284944358919
2020-02-24 03:15:00,4.432,10.247284944358919
2020-02-24 03:30:00,4.432,10.247284944358919
2020-02-24 03:45:00,4.713,10.247284944358919
2020-02-24 04:00:00,4.854,10.247284944358919
2020-02-24 04:15:00,4.502,10.247284944358919
2020-02-24 04:30:00,4.502,10.247284944358919
2020-02-24 04:45:00,4.784,10.247284944358919
2020-02-24 05:00:00,4.854,10.242122263751344
2020-02-24 05:15:00,5.487,10.242122263751344
2020-02-24 05:30:00,5.557,10.242122263751344
2020-02-24 05:45:00,5.768,10.242122263751344
2020-02-24 06:00:00,5.417,10.242122263751344
2020-02-24 06:15:00,5.417,10.223745427379525
2020-02-24 06:30:00,5.346,10.200463873688353
2020-02-24 06:45:00,4.643,10.09314777011492
2020-02-24 07:00:00,4.362,9.598998149572312
2020-02-24 07:15:00,4.784,9.485081389373834
2020-02-24 07:30:00,4.291,9.473966960592879
2020-02-24 07:45:00,4.643,9.473966960592879
2020-02-24 08:00:00,5.135,9.417646960489774
2020-02-24 08:15:00,5.206,9.444529093193488
2020-02-24 08:30:00,5.346,9.445587765093062
2020-02-24 08:45:00,5.276,10.10558931009214
2020-02-24 09:00:00,5.346,10.248563081775822
2020-02-24 09:15:00,5.839,10.252659546615007
2020-02-24 09:30:00,6.191,10.22797868941796
2020-02-24 09:45:00,6.402,10.261443603799703
2020-02-24 10:00:00,6.331,10.649386242759856
2020-02-24 10:15:00,6.472,10.664355514323205
2020-02-24 10:30:00,6.191,10.64455941899546
2020-02-24 10:45:00,5.487,10.793022403010234
2020-02-24 11:00:00,5.206,11.163930151635292
2020-02-24 11:15:00,5.135,11.198392049303777
2020-02-24 11:30:00,5.206,11.093554231980379
2020-02-24 11:45:00,4.784,11.187230582233115
2020-02-24 12:00:00,4.573,11.528528815603144
2020-02-24 12:15:00,4.221,11.560037091413779
2020-02-24 12:30:00,4.291,11.51722286532121
2020-02-24 12:45:00,4.291,11.604809192631766
2020-02-24 13:00:00,4.362,11.974142773588254
2020-02-24 13:15:00,4.291,12.255849630505095
2020-02-24 13:30:00,4.573,12.119100080481102
2020-02-24 13:45:00,4.432,11.811549381093728
2020-02-24 14:00:00,4.995,11.958997957959165
2020-02-24 14:15:00,4.924,11.967675393727733
2020-02-24 14:30:00,4.995,11.967675393727733
2020-02-24 14:45:00,4.643,12.149720840709438
2020-02-24 15:00:00,4.995,12.112385022785471
2020-02-24 15:15:00,4.643,11.792892442293258
2020-02-24 15:30:00,4.573,11.803958793658017
2020-02-24 15:45:00,4.502,11.762645720554058
2020-02-24 16:00:00,4.432,11.88174224610322
2020-02-24 16:15:00,4.502,10.138673103983626
2020-02-24 16:30:00,4.643,10.112951543817376
2020-02-24 16:45:00,4.362,10.114839448355392
2020-02-24 17:00:00,4.784,10.31910100184965
2020-02-24 17:15:00,4.713,10.29634016341077
2020-02-24 17:30:00,4.924,10.29634016341077
2020-02-24 17:45:00,5.698,10.31910100184965
2020-02-24 18:00:00,5.979,10.342963457656571
2020-02-24 18:15:00,5.417,10.357277776971323
2020-02-24 18:30:00,5.628,10.35247323987215
2020-02-24 18:45:00,5.839,10.34204148203588
2020-02-24 19:00:00,5.768,10.17843761045699
2020-02-24 19:15:00,5.628,10.17843761045699
2020-02-24 19:30:00,5.839,10.17843761045699
2020-02-24 19:45:00,5.628,10.11635601322568
2020-02-24 20:00:00,5.628,9.973272640401099
2020-02-24 20:15:00,5.065,9.973272640401099
2020-02-24 20:30:00,4.995,10.03535423763241
2020-02-24 20:45:00,5.346,10.03535423763241
2020-02-24 21:00:00,5.487,9.947150995537518
2020-02-24 21:15:00,5.487,9.955597514661646
2020-02-24 21:30:00,5.839,9.95648365722942
2020-02-24 21:45:00,5.206,9.9470031743414
2020-02-24 22:00:00,4.362,9.9470031743414
2020-02-24 22:15:00,4.502,9.955597514661646
2020-02-24 22:30:00,4.643,9.955597514661646
2020-02-24 22:45:00,4.713,9.955597514661646
2020-02-24 23:00:00,4.643,9.976151364222392
2020-02-24 23:15:00,4.221,10.067077393334069
2020-02-24 23:30:00,4.502,11.588300365498377
2020-02-24 23:45:00,4.643,11.6206708515302
2020-02-25 00:00:00,3.869,11.075964096592502
2020-02-25 00:15:00,3.658,11.054649499957263
2020-02-25 00:30:00,3.588,11.091567218536406
2020-02-25 00:45:00,3.939,11.062418955090752
2020-02-25 01:00:00,3.869,10.900145565934777
2020-02-25 01:15:00,3.939,10.900145565934777
2020-02-25 01:30:00,3.588,10.900145565934777
2020-02-25 01:45:00,3.588,10.900145565934777
2020-02-25 02:00:00,3.306,10.672395174545784
2020-02-25 02:15:00,3.306,10.672395174545784
2020-02-25 02:30:00,3.306,10.604695151646776
2020-02-25 02:45:00,3.306,10.604695151646776
2020-02-25 03:00:00,3.447,10.356496389278568
2020-02-25 03:15:00,3.588,10.356496389278568
2020-02-25 03:30:00,3.447,10.356496389278568
2020-02-25 03:45:00,3.517,10.356496389278568
2020-02-25 04:00:00,3.306,10.356496389278568
2020-02-25 04:15:00,3.095,10.356496389278568
2020-02-25 04:30:00,2.744,10.356496389278568
2020-02-25 04:45:00,2.814,10.356496389278568
2020-02-25 05:00:00,2.744,10.346577679069842
2020-02-25 05:15:00,2.532,10.346577679069842
2020-02-25 05:30:00,2.673,10.346577679069842
2020-02-25 05:45:00,2.884,10.346577679069842
2020-02-25 06:00:00,3.166,10.346577679069842
2020-02-25 06:15:00,3.869,10.346577679069842
2020-02-25 06:30:00,3.728,10.27017092414696
2020-02-25 06:45:00,3.306,10.27046787627537
2020-02-25 07:00:00,4.08,9.64686500628166
2020-02-25 07:15:00,4.362,9.719255870079776
2020-02-25 07:30:00,4.291,9.710809350955648
2020-02-25 07:45:00,3.799,9.741335141430149
2020-02-25 08:00:00,3.658,9.645005453877673
2020-02-25 08:15:00,3.588,9.732188471725188
2020-02-25 08:30:00,3.025,10.329502197982533
2020-02-25 08:45:00,2.955,10.360074529575845
2020-02-25 09:00:00,2.814,10.524931470906363
2020-02-25 09:15:00,2.884,10.513898567878538
2020-02-25 09:30:00,3.095,10.443332281347642
2020-02-25 09:45:00,3.306,10.265721302947798
2020-02-25 10:00:00,3.306,10.71058793000999
2020-02-25 10:15:00,3.447,10.932488485688422
2020-02-25 10:30:00,3.728,11.025074659931711
2020-02-25 10:45:00,3.939,11.033082809230896
2020-02-25 11:00:00,4.432,11.41493296341255
2020-02-25 11:15:00,4.713,11.524996546141638
2020-02-25 11:30:00,4.995,11.454673943860417
2020-02-25 11:45:00,5.135,11.468747051947334
2020-02-25 12:00:00,5.206,11.878520182011833
2020-02-25 12:15:00,5.065,11.779352172326492
2020-02-25 12:30:00,4.713,11.836950869956704
2020-02-25 12:45:00,4.784,12.017114705361772
2020-02-25 13:00:00,4.995,12.297449257059878
2020-02-25 13:15:00,4.854,12.42025732625703
2020-02-25 13:30:00,4.784,12.42025732625703
2020-02-25 13:45:00,4.995,12.390373120861762
2020-02-25 14:00:00,5.276,12.445874811791732
2020-02-25 14:15:00,5.206,12.385420199443757
2020-02-25 14:30:00,5.276,12.075226907585657
2020-02-25 14:45:00,5.417,12.027938718414601
2020-02-25 15:00:00,5.206,12.16753495030677
2020-02-25 15:15:00,4.995,12.079368822431851
2020-02-25 15:30:00,4.924,11.98961133287953
2020-02-25 15:45:00,4.995,11.730164604144516
2020-02-25 16:00:00,4.854,11.925236667404183
2020-02-25 16:15:00,4.995,11.738535130157224
2020-02-25 16:30:00,5.065,10.61273729051465
2020-02-25 16:45:00,5.206,10.399119476970478
2020-02-25 17:00:00,5.557,10.469191019885415
2020-02-25 17:15:00,5.698,10.54803176039211
2020-02-25 17:30:00,5.768,10.49018641862192
2020-02-25 17:45:00,6.191,10.520921455056484
2020-02-25 18:00:00,5.979,10.424242417666926
2020-02-25 18:15:00,5.698,10.424242417666926
2020-02-25 18:30:00,5.909,10.424242417666926
2020-02-25 18:45:00,5.135,10.424242417666926
2020-02-25 19:00:00,4.995,10.267448351077059
2020-02-25 19:15:00,4.784,10.267448351077059
2020-02-25 19:30:00,5.206,10.267448351077059
2020-02-25 19:45:00,5.276,10.267448351077059
2020-02-25 20:00:00,5.346,10.123329413961917
2020-02-25 20:15:00,5.276,10.146090252400796
2020-02-25 20:30:00,5.206,10.081033839739787
2020-02-25 20:45:00,5.276,10.143115436971097
2020-02-25 21:00:00,5.206,10.062415134898636
2020-02-25 21:15:00,5.276,10.072868496215914
2020-02-25 21:30:00,5.276,10.075666191121938
2020-02-25 21:45:00,5.206,10.075666191121938
2020-02-25 22:00:00,5.135,10.106346818256805
2020-02-25 22:15:00,5.135,10.078144020148363
2020-02-25 22:30:00,4.995,10.088419816244656
2020-02-25 22:45:00,4.854,10.088419816244656
2020-02-25 23:00:00,4.924,10.088419816244656
2020-02-25 23:15:00,4.995,10.110510916732268
2020-02-25 23:30:00,5.065,10.088419816244656
2020-02-25 23:45:00,5.065,10.123824675826215
2020-02-26 00:00:00,5.135,9.424643071958888
2020-02-26 00:15:00,4.854,10.426942626585339
2020-02-26 00:30:00,4.924,10.470091591147304
2020-02-26 00:45:00,5.065,10.535614181418731
2020-02-26 01:00:00,4.643,10.389648405285783
2020-02-26 01:15:00,4.713,10.45309295895716
2020-02-26 01:30:00,4.573,10.424384310213094
2020-02-26 01:45:00,4.502,10.459387052153463
2020-02-26 02:00:00,4.502,10.048811562495082
2020-02-26 02:15:00,4.713,10.048811562495082
2020-02-26 02:30:00,4.643,10.028661551820994
2020-02-26 02:45:00,4.643,10.011841460800998
2020-02-26 03:00:00,4.573,9.676546278534508
2020-02-26 03:15:00,4.573,9.689636549452517
2020-02-26 03:30:00,4.713,9.652956723344266
2020-02-26 03:45:00,4.643,9.685199246769738
2020-02-26 04:00:00,4.643,9.670739127590421
2020-02-26 04:15:00,4.573,9.685199246769738
2020-02-26 04:30:00,4.573,9.720974344994252
2020-02-26 04:45:00,4.502,9.665917682514182
2020-02-26 05:00:00,4.502,9.655998972305456
2020-02-26 05:15:00,4.502,9.670435555128117
2020-02-26 05:30:00,4.502,9.692678798413706
2020-02-26 05:45:00,4.291,9.711055634785525
2020-02-26 06:00:00,4.15,9.753883452261682
2020-02-26 06:15:00,4.291,9.62895514113587
2020-02-26 06:30:00,4.15,9.420263793610907
2020-02-26 06:45:00,4.432,9.458869473451118
2020-02-26 07:00:00,4.573,9.4362278411598
2020-02-26 07:15:00,4.713,9.346638390609929
2020-02-26 07:30:00,4.643,9.291646563428209
2020-02-26 07:45:00,4.643,9.357793984442607
2020-02-26 08:00:00,4.713,9.285660764466964
2020-02-26 08:15:00,4.924,9.364055780346481
2020-02-26 08:30:00,5.206,9.370381246930261
2020-02-26 08:45:00,5.487,9.466862410797729
2020-02-26 09:00:00,5.346,9.639195274196075
2020-02-26 09:15:00,5.206,9.801543645436492
2020-02-26 09:30:00,5.417,9.774250746347171
2020-02-26 09:45:00,5.979,9.938191761450533
2020-02-26 10:00:00,6.191,10.513560241160095
2020-02-26 10:15:00,6.261,10.443729805256876
2020-02-26 10:30:00,6.261,10.492809248801517
2020-02-26 10:45:00,6.331,10.427967730265973
2020-02-26 11:00:00,6.331,11.000300519693441
