timestamp,actual,predicted
2020-03-03 04:45:00,14.053,20.608576
2020-03-03 05:00:00,14.053,20.2468
2020-03-03 05:15:00,14.053,19.916641
2020-03-03 05:30:00,14.2725,20.416264
2020-03-03 05:45:00,14.492,21.261887
2020-03-03 06:00:00,14.492,21.963408
2020-03-03 06:15:00,14.492,21.844145
2020-03-03 06:30:00,14.492,21.410929
2020-03-03 06:45:00,14.712,21.474524
2020-03-03 07:00:00,14.712,21.21066
2020-03-03 07:15:00,14.712,21.244455
2020-03-03 07:45:00,14.9315,21.535435
2020-03-03 08:00:00,14.9315,22.123514
2020-03-03 08:15:00,14.9315,21.82307
2020-03-03 08:30:00,14.9315,22.742098
2020-03-03 08:45:00,14.9315,24.47191
2020-03-03 09:00:00,15.1515,25.377932
2020-03-03 09:15:00,15.3715,24.60944
2020-03-03 09:30:00,15.8105,24.515146
2020-03-03 10:00:00,16.25,24.433577
2020-03-03 10:15:00,16.6895,23.896704
2020-03-03 10:30:00,17.1285,23.473824
2020-03-03 10:45:00,17.788,24.203348
2020-03-03 11:00:00,18.4475,23.991074
2020-03-03 11:15:00,19.1065,24.776396
2020-03-03 11:30:00,19.9855,26.206118
2020-03-03 11:45:00,20.8645,26.84111
2020-03-03 12:00:00,22.1825,26.59142
2020-03-03 12:15:00,23.0615,25.856833
2020-03-03 12:30:00,23.721,26.106459
2020-03-03 12:45:00,24.6,26.5912
2020-03-03 13:00:00,25.039,26.595903
2020-03-03 13:15:00,25.4785,26.962038
2020-03-03 13:30:00,25.698,26.981544
2020-03-03 13:45:00,25.918,27.54481
2020-03-03 14:00:00,26.357,27.451653
2020-03-03 14:15:00,26.577,27.439383
2020-03-03 14:30:00,27.456,26.724129
2020-03-03 14:45:00,27.8955,25.804628
2020-03-03 15:00:00,28.335,25.124304
2020-03-03 15:15:00,28.7745,26.07302
2020-03-03 15:30:00,28.7745,26.703085
2020-03-03 15:45:00,28.555,26.552013
2020-03-03 16:00:00,28.335,27.009666
2020-03-03 16:15:00,28.115,27.404943
2020-03-03 16:30:00,27.8955,27.066
2020-03-03 16:45:00,27.676,26.783186
2020-03-03 17:00:00,27.236,26.534433
2020-03-03 17:15:00,27.0165,26.31854
2020-03-03 17:30:00,26.577,25.955893
2020-03-03 17:45:00,26.1375,25.63888
2020-03-03 18:00:00,25.918,25.534954
2020-03-03 18:15:00,25.6985,25.564825
2020-03-03 18:30:00,25.259,24.537357
2020-03-03 18:45:00,24.8195,23.851843
2020-03-03 19:00:00,24.5995,24.338835
2020-03-03 19:15:00,24.1605,24.43093
2020-03-03 19:30:00,23.9405,23.308706
2020-03-03 19:45:00,23.9405,21.621967
2020-03-03 20:00:00,23.9405,21.608662
2020-03-03 20:15:00,23.501,22.12955
2020-03-03 20:30:00,23.281,21.980928
2020-03-03 20:45:00,23.281,22.670824
2020-03-03 21:00:00,23.281,23.096031
2020-03-03 21:15:00,22.842,22.885338
2020-03-03 21:30:00,22.842,22.514612
2020-03-03 21:45:00,22.622,22.3655
2020-03-03 22:15:00,22.402,21.519094
2020-03-03 22:30:00,22.402,21.773903
2020-03-03 22:45:00,22.1825,23.955044
2020-03-03 23:00:00,22.1825,25.010464
2020-03-03 23:15:00,22.1825,24.817518
2020-03-03 23:30:00,22.1825,23.765955
2020-03-03 23:45:00,21.963,23.310976
2020-03-04 00:00:00,21.963,23.771265
2020-03-04 00:15:00,21.743,24.579926
2020-03-04 00:30:00,21.523,22.307604
2020-03-04 00:45:00,21.523,18.556858
2020-03-04 01:00:00,21.523,19.473988
2020-03-04 01:15:00,21.523,20.70452
2020-03-04 01:30:00,21.523,20.730217
2020-03-04 01:45:00,21.3035,20.935358
2020-03-04 02:00:00,21.3035,20.568003
2020-03-04 02:15:00,21.3035,19.65005
2020-03-04 02:30:00,21.084,20.22276
2020-03-04 02:45:00,21.084,21.373425
2020-03-04 03:00:00,20.8645,20.435946
2020-03-04 03:15:00,20.8645,19.89526
2020-03-04 03:30:00,20.8645,21.436983
2020-03-04 03:45:00,20.645,21.382572
2020-03-04 04:00:00,20.645,21.451302
2020-03-04 04:15:00,20.645,22.021112
2020-03-04 04:30:00,20.645,22.007238
2020-03-04 04:45:00,20.645,21.944382
2020-03-04 05:00:00,20.645,21.96244
2020-03-04 05:15:00,20.645,21.848818
2020-03-04 05:30:00,20.645,22.606218
2020-03-04 05:45:00,20.645,22.853403
2020-03-04 06:00:00,20.645,23.40355
2020-03-04 06:15:00,20.645,23.524588
2020-03-04 06:30:00,20.645,22.726301
2020-03-04 06:45:00,20.645,22.380753
2020-03-04 07:00:00,20.425,22.524187
2020-03-04 07:15:00,20.425,23.362682
2020-03-04 07:45:00,20.425,23.43724
2020-03-04 08:00:00,20.425,23.418673
2020-03-04 08:15:00,20.425,25.634607
2020-03-04 08:30:00,20.8645,26.365082
2020-03-04 08:45:00,20.8645,25.318518
2020-03-04 10:15:00,24.8195,25.247515
2020-03-04 10:30:00,25.918,25.639713
2020-03-04 11:00:00,27.8955,24.04975
2020-03-04 11:15:00,28.9945,22.5211
2020-03-04 11:30:00,29.873,24.592804
2020-03-04 11:45:00,30.752,26.62954
2020-03-04 12:00:00,31.8505,27.238451
2020-03-04 12:15:00,32.7295,26.486397
2020-03-04 12:30:00,33.169,26.30386
2020-03-04 12:45:00,33.828,26.682577
2020-03-04 13:00:00,34.927,26.741537
2020-03-04 13:15:00,35.586,26.940287
2020-03-04 13:30:00,36.4645,26.970766
2020-03-04 13:45:00,36.4645,27.300974
2020-03-04 14:00:00,36.6845,27.268576
2020-03-04 14:15:00,36.465,27.255838
2020-03-04 14:30:00,35.8055,26.74633
2020-03-04 14:45:00,35.366,26.160366
2020-03-04 15:00:00,34.707,26.046381
2020-03-04 15:15:00,34.2675,26.59982
2020-03-04 15:30:00,33.828,26.788727
2020-03-04 15:45:00,33.6085,26.635752
2020-03-04 16:00:00,33.169,26.646675
2020-03-04 16:15:00,32.7295,26.960676
2020-03-04 16:30:00,32.51,27.240517
2020-03-04 16:45:00,32.07,26.420237
2020-03-04 17:00:00,31.631,25.023033
2020-03-04 17:15:00,31.191,24.382898
2020-03-04 17:45:00,30.312,23.597158
2020-03-04 18:00:00,29.873,22.760376
2020-03-04 18:15:00,29.434,21.839882
2020-03-04 18:30:00,28.7745,23.83562
2020-03-04 18:45:00,28.115,25.009367
2020-03-04 19:00:00,27.236,24.919638
2020-03-04 19:15:00,25.918,24.928907
2020-03-04 19:30:00,24.8195,22.520538
2020-03-04 19:45:00,23.501,20.393759
2020-03-04 20:00:00,22.1825,20.518913
2020-03-04 20:15:00,21.084,21.782917
2020-03-04 20:30:00,20.205,21.394806
2020-03-04 20:45:00,19.546,20.512184
2020-03-04 21:00:00,18.667,21.161985
2020-03-04 21:15:00,18.2275,21.630068
2020-03-04 21:30:00,17.788,20.993773
2020-03-04 21:45:00,17.3485,21.506227
2020-03-04 22:00:00,16.689,22.252295
2020-03-04 22:15:00,16.4695,22.850088
2020-03-04 22:30:00,16.25,23.02235
2020-03-04 22:45:00,15.811,23.692276
2020-03-04 23:00:00,15.811,22.831375
2020-03-04 23:15:00,15.371,22.412111
2020-03-04 23:30:00,15.1515,22.58853
2020-03-04 23:45:00,14.932,22.513609
2020-03-05 00:00:00,14.492,22.80541
2020-03-05 00:15:00,14.053,20.546738
2020-03-05 00:30:00,13.833,19.867773
2020-03-05 00:45:00,13.613,18.671726
2020-03-05 01:00:00,13.174,17.207462
2020-03-05 01:15:00,12.734,16.394375
2020-03-05 01:30:00,12.295,18.085754
2020-03-05 01:45:00,12.295,19.514187
2020-03-05 02:00:00,12.295,18.340353
2020-03-05 02:15:00,12.295,18.937637
2020-03-05 02:30:00,12.295,16.510143
2020-03-05 02:45:00,12.295,16.815948
2020-03-05 03:00:00,12.075,17.408073
2020-03-05 03:15:00,12.075,17.207865
2020-03-05 03:30:00,12.075,17.825443
2020-03-05 03:45:00,12.075,18.826172
2020-03-05 04:00:00,11.855,19.674675
2020-03-05 04:15:00,11.855,18.082
2020-03-05 04:30:00,11.855,17.959957
2020-03-05 04:45:00,11.855,18.709663
2020-03-05 05:00:00,11.6355,18.818197
2020-03-05 05:15:00,11.416,18.414797
2020-03-05 05:30:00,11.416,18.101696
2020-03-05 05:45:00,11.416,17.999647
2020-03-05 06:00:00,11.416,17.91745
2020-03-05 06:15:00,11.416,18.835726
2020-03-05 06:30:00,10.977,19.576677
2020-03-05 06:45:00,10.977,19.81703
2020-03-05 07:00:00,10.757,18.979137
2020-03-05 07:15:00,10.537,16.657082
2020-03-05 07:30:00,10.537,15.646624
2020-03-05 07:45:00,10.537,16.54221
2020-03-05 08:00:00,10.537,16.85254
2020-03-05 08:15:00,10.537,18.379986
2020-03-05 08:30:00,10.537,21.767351
2020-03-05 08:45:00,10.537,24.391851
2020-03-05 09:00:00,10.537,24.242458
2020-03-05 09:15:00,10.757,24.254671
2020-03-05 09:30:00,10.977,26.401789
2020-03-05 09:45:00,11.1965,26.893055
2020-03-05 10:00:00,11.1965,26.527363
2020-03-05 10:15:00,11.6355,26.392017
2020-03-05 10:30:00,11.8555,25.80863
2020-03-05 10:45:00,12.075,26.307573
2020-03-05 11:00:00,12.5145,26.574196
2020-03-05 11:15:00,12.7345,26.243246
2020-03-05 11:30:00,12.954,26.072723
2020-03-05 11:45:00,13.833,26.758503
2020-03-05 12:00:00,14.712,27.155882
2020-03-05 12:15:00,16.03,26.141685
2020-03-05 12:30:00,16.6895,24.999552
2020-03-05 12:45:00,17.1285,24.894396
2020-03-05 13:00:00,17.5685,26.088142
2020-03-05 13:15:00,18.667,27.194378
2020-03-05 13:30:00,20.2055,26.979445
2020-03-05 13:45:00,20.8645,26.446686
2020-03-05 14:15:00,22.1825,26.778952
2020-03-05 14:30:00,23.0615,27.280107
2020-03-05 15:00:00,24.6,26.194857
2020-03-05 15:15:00,24.8195,24.412285
2020-03-05 15:30:00,24.5995,26.686531
2020-03-05 15:45:00,24.38,27.924797
2020-03-05 16:00:00,24.16,27.493893
2020-03-05 16:15:00,23.721,27.331818
2020-03-05 16:30:00,23.501,27.59574
2020-03-05 16:45:00,23.0615,27.37813
2020-03-05 17:00:00,22.622,26.979832
2020-03-05 17:15:00,22.1825,25.916914
2020-03-05 17:30:00,21.9625,25.370743
2020-03-05 17:45:00,21.3035,25.553148
2020-03-05 18:00:00,20.8645,25.489235
2020-03-05 18:15:00,20.425,25.483316
2020-03-05 18:30:00,19.766,24.903595
2020-03-05 18:45:00,19.326,25.586397
2020-03-05 19:00:00,18.887,26.301817
2020-03-05 19:15:00,18.447,25.844744
2020-03-05 19:30:00,18.2275,24.033354
2020-03-05 19:45:00,18.008,23.17373
2020-03-05 20:00:00,17.788,23.42071
2020-03-05 20:15:00,17.3485,24.1146
2020-03-05 20:30:00,17.129,24.611183
2020-03-05 20:45:00,16.689,24.90036
2020-03-05 21:00:00,16.689,24.404442
2020-03-05 21:15:00,16.25,24.173597
2020-03-05 21:30:00,16.25,24.25559
2020-03-05 21:45:00,15.811,24.528284
2020-03-05 22:00:00,15.811,24.525976
2020-03-05 22:15:00,15.371,24.211681
2020-03-05 22:30:00,15.371,25.271658
2020-03-05 22:45:00,15.1515,25.937338
2020-03-05 23:00:00,14.932,26.029902
2020-03-05 23:15:00,14.932,26.189095
2020-03-05 23:30:00,14.712,26.270847
2020-03-05 23:45:00,14.492,26.21361
2020-03-06 00:00:00,14.492,25.447908
2020-03-06 00:15:00,14.2725,25.465181
2020-03-06 00:30:00,14.053,24.478945
2020-03-06 00:45:00,13.833,22.355484
2020-03-06 01:00:00,13.613,22.16248
2020-03-06 01:15:00,13.3935,22.194822
2020-03-06 01:30:00,13.174,21.822092
2020-03-06 01:45:00,13.174,22.082823
2020-03-06 02:00:00,12.954,21.945305
2020-03-06 02:15:00,12.734,22.702196
2020-03-06 02:30:00,12.734,22.474417
2020-03-06 02:45:00,12.5145,21.934507
2020-03-06 03:00:00,12.295,23.23006
2020-03-06 03:15:00,12.295,23.402094
2020-03-06 03:30:00,12.075,23.028315
2020-03-06 03:45:00,12.075,22.656298
2020-03-06 04:00:00,11.855,22.143015
2020-03-06 04:15:00,11.855,21.769575
2020-03-06 04:30:00,11.6355,21.82349
2020-03-06 04:45:00,11.416,22.536905
2020-03-06 05:00:00,11.416,22.384815
2020-03-06 05:15:00,11.1965,21.791834
2020-03-06 05:30:00,11.1965,22.599457
2020-03-06 05:45:00,11.1965,23.5357
2020-03-06 06:00:00,11.1965,23.701916
2020-03-06 06:15:00,11.1965,22.835629
2020-03-06 06:30:00,11.1965,22.723864
2020-03-06 06:45:00,10.977,23.513662
2020-03-06 07:00:00,10.757,23.624563
2020-03-06 07:15:00,10.757,23.962385
2020-03-06 07:30:00,10.757,24.26462
2020-03-06 07:45:00,10.757,23.624632
2020-03-06 08:00:00,10.757,22.162058
2020-03-06 08:15:00,10.757,21.878328
2020-03-06 08:30:00,10.757,24.034025
2020-03-06 08:45:00,10.9765,24.853985
2020-03-06 09:00:00,11.416,25.951902
2020-03-06 09:15:00,12.075,27.14409
2020-03-06 09:30:00,12.734,27.188513
2020-03-06 10:30:00,15.8105,27.586216
2020-03-06 10:45:00,16.47,26.557047
2020-03-06 11:00:00,17.129,24.46897
2020-03-06 11:15:00,17.5685,24.212828
2020-03-06 11:30:00,18.0075,24.472212
2020-03-06 11:45:00,18.4475,26.182543
2020-03-06 12:15:00,18.4475,27.040277
2020-03-06 12:30:00,18.2275,27.275913
2020-03-06 12:45:00,18.008,25.366446
2020-03-06 13:00:00,18.008,24.010578
2020-03-06 13:15:00,17.788,23.953802
2020-03-06 13:30:00,17.5685,24.000816
2020-03-06 13:45:00,17.5685,24.53335
2020-03-06 14:00:00,17.1285,24.47918
2020-03-06 14:15:00,17.1285,24.533651
2020-03-06 14:30:00,17.1285,24.781834
2020-03-06 14:45:00,16.909,25.202425
2020-03-06 15:00:00,16.909,25.355085
2020-03-06 15:15:00,16.909,25.386381
2020-03-06 15:30:00,16.6895,25.287378
2020-03-06 15:45:00,16.6895,25.254389
2020-03-06 16:00:00,16.4695,25.316341
2020-03-06 16:15:00,16.4695,25.369883
2020-03-06 16:30:00,16.4695,25.166237
2020-03-06 16:45:00,16.25,24.716463
2020-03-06 17:00:00,16.25,24.045553
2020-03-06 17:15:00,16.25,23.444866
2020-03-06 17:30:00,16.0305,22.593462
2020-03-06 17:45:00,16.0305,22.036282
2020-03-06 18:00:00,16.0305,21.819662
2020-03-06 18:15:00,16.0305,22.0736
2020-03-06 18:30:00,16.0305,22.085312
2020-03-06 18:45:00,16.0305,21.856146
2020-03-06 19:00:00,16.0305,22.459396
2020-03-06 19:15:00,15.3715,22.22231
2020-03-06 19:30:00,14.712,20.31305
2020-03-06 19:45:00,14.2725,19.406837
2020-03-06 20:00:00,13.833,20.071926
2020-03-06 20:15:00,13.6135,20.357065
2020-03-06 20:30:00,13.6135,19.804968
2020-03-06 20:45:00,13.6135,20.024681
2020-03-06 21:00:00,13.3935,20.22786
2020-03-06 21:15:00,13.1735,20.54501
2020-03-06 21:30:00,12.954,20.411856
2020-03-06 22:00:00,12.5145,20.089832
2020-03-06 22:30:00,12.075,19.735157
2020-03-06 22:45:00,11.8555,20.45624
2020-03-06 23:00:00,11.6355,20.91947
2020-03-06 23:15:00,11.6355,20.989689
2020-03-06 23:30:00,11.6355,18.81218
2020-03-06 23:45:00,11.6355,20.576523
2020-03-07 00:00:00,11.6355,21.72869
2020-03-07 00:15:00,11.6355,19.924644
2020-03-07 00:30:00,11.6355,19.232502
2020-03-07 00:45:00,11.6355,17.346687
2020-03-07 01:00:00,11.6355,16.904552
2020-03-07 01:15:00,11.6355,17.104105
2020-03-07 01:30:00,11.855,17.702038
2020-03-07 01:45:00,11.855,20.272827
2020-03-07 02:00:00,11.855,19.492197
2020-03-07 02:15:00,11.855,18.155342
2020-03-07 02:30:00,11.855,18.679264
2020-03-07 02:45:00,11.6355,18.93143
2020-03-07 03:00:00,11.1965,19.138191
2020-03-07 03:15:00,11.1965,18.704391
2020-03-07 03:30:00,11.1965,19.139626
2020-03-07 03:45:00,10.757,19.262636
2020-03-07 04:00:00,10.757,19.12903
2020-03-07 04:15:00,10.757,18.88515
2020-03-07 04:30:00,10.5375,19.06615
2020-03-07 04:45:00,10.3175,19.998625
2020-03-07 05:00:00,10.0975,20.347229
2020-03-07 05:15:00,10.0975,21.198294
2020-03-07 05:30:00,10.0975,20.538033
2020-03-07 05:45:00,10.0975,19.646748
2020-03-07 06:00:00,9.6585,20.287039
2020-03-07 06:15:00,9.6585,20.682362
2020-03-07 06:30:00,9.6585,20.67881
2020-03-07 06:45:00,9.6585,20.732542
2020-03-07 07:00:00,9.4385,21.389294
2020-03-07 07:15:00,9.4385,21.516445
2020-03-07 07:30:00,9.4385,20.324398
2020-03-07 07:45:00,9.4385,21.022612
2020-03-07 08:00:00,9.4385,22.082445
2020-03-07 08:15:00,9.4385,20.099081
2020-03-07 08:30:00,9.4385,19.314398
2020-03-07 08:45:00,9.4385,21.7423
2020-03-07 09:00:00,9.6585,23.930077
2020-03-07 09:15:00,9.6585,25.02471
2020-03-07 09:30:00,9.6585,25.432703
2020-03-07 09:45:00,9.6585,26.046392
2020-03-07 10:00:00,9.6585,25.613546
2020-03-07 10:15:00,10.0975,23.305355
2020-03-07 10:30:00,10.0975,22.249022
2020-03-07 10:45:00,10.0975,22.436636
2020-03-07 11:00:00,10.0975,22.058052
2020-03-07 11:15:00,10.0975,22.139002
2020-03-07 11:30:00,10.0975,24.02625
2020-03-07 11:45:00,10.0975,25.121105
2020-03-07 12:00:00,10.3175,25.062572
2020-03-07 12:15:00,10.3175,24.919636
2020-03-07 12:30:00,10.5375,24.419268
2020-03-07 12:45:00,10.757,24.204927
2020-03-07 13:00:00,10.757,24.0845
2020-03-07 13:15:00,10.9765,24.307247
2020-03-07 13:30:00,11.1965,24.720692
2020-03-07 13:45:00,11.1965,25.155699
2020-03-07 14:00:00,11.6355,24.912935
2020-03-07 14:15:00,11.6355,25.002626
2020-03-07 14:30:00,11.6355,24.343895
2020-03-07 14:45:00,11.6355,24.559189
2020-03-07 15:00:00,11.6355,25.234379
2020-03-07 15:15:00,11.6355,25.100073
2020-03-07 15:30:00,11.6355,25.50201
2020-03-07 16:00:00,11.855,25.754705
2020-03-07 16:15:00,11.855,25.497654
2020-03-07 16:30:00,11.855,25.44143
2020-03-07 16:45:00,11.855,25.037926
2020-03-07 17:00:00,11.855,24.267902
2020-03-07 17:15:00,11.855,23.527288
2020-03-07 17:30:00,11.855,22.251017
2020-03-07 17:45:00,11.855,21.39423
2020-03-07 18:00:00,11.855,22.047096
2020-03-07 18:15:00,11.855,22.581667
2020-03-07 18:30:00,11.855,22.238539
2020-03-07 18:45:00,11.855,22.392076
2020-03-07 19:00:00,11.855,22.753176
2020-03-07 19:15:00,11.855,21.800299
2020-03-07 19:30:00,11.855,19.917522
2020-03-07 19:45:00,11.855,19.991575
2020-03-07 20:00:00,11.855,21.433609
2020-03-07 20:15:00,12.075,22.24159
2020-03-07 20:30:00,12.075,21.702295
2020-03-07 20:45:00,12.075,21.635387
2020-03-07 21:00:00,12.075,21.779243
2020-03-07 21:15:00,12.295,21.472826
2020-03-07 21:30:00,12.295,20.887846
2020-03-07 21:45:00,12.295,20.94103
2020-03-07 22:00:00,12.295,21.240753
2020-03-07 22:15:00,12.295,21.699282
2020-03-07 22:30:00,12.295,23.355663
2020-03-07 22:45:00,12.295,23.210747
2020-03-07 23:00:00,12.295,23.221693
2020-03-07 23:15:00,12.5145,22.518206
2020-03-07 23:30:00,12.5145,20.897476
2020-03-07 23:45:00,12.734,20.819407
2020-03-08 00:00:00,12.734,21.500156
2020-03-08 00:15:00,12.734,21.610304
2020-03-08 00:30:00,12.734,20.137138
2020-03-08 00:45:00,12.734,17.84476
2020-03-08 01:00:00,12.5145,17.487455
2020-03-08 01:15:00,12.5145,17.604086
2020-03-08 01:30:00,12.5145,17.829725
2020-03-08 01:45:00,12.5145,19.156397
2020-03-08 02:00:00,12.5145,18.951836
2020-03-08 02:15:00,12.295,18.437325
2020-03-08 02:30:00,12.075,18.445553
2020-03-08 02:45:00,12.075,17.842209
2020-03-08 03:00:00,12.075,18.441135
2020-03-08 03:15:00,12.075,18.873531
2020-03-08 03:30:00,12.075,19.186628
2020-03-08 03:45:00,12.075,18.569445
2020-03-08 04:15:00,12.075,17.904205
2020-03-08 04:30:00,12.075,17.745544
2020-03-08 05:00:00,11.6355,18.384274
2020-03-08 05:15:00,11.6355,18.48925
2020-03-08 05:30:00,11.6355,19.445072
2020-03-08 05:45:00,11.6355,19.78201
2020-03-08 06:00:00,11.6355,19.866177
2020-03-08 06:15:00,11.6355,20.936634
2020-03-08 06:30:00,11.6355,21.572763
2020-03-08 06:45:00,11.6355,23.087624
2020-03-08 07:00:00,11.6355,23.980904
2020-03-08 07:15:00,11.6355,22.808868
2020-03-08 07:30:00,11.6355,19.964691
2020-03-08 07:45:00,11.6355,19.962898
2020-03-08 08:00:00,11.6355,19.894821
2020-03-08 08:15:00,11.8555,20.386818
2020-03-08 08:30:00,12.075,21.642084
2020-03-08 08:45:00,12.075,22.90258
2020-03-08 09:00:00,12.5145,23.849508
2020-03-08 09:30:00,12.954,24.310995
2020-03-08 09:45:00,13.1735,24.436823
2020-03-08 10:00:00,13.6135,23.87366
2020-03-08 10:15:00,13.833,22.501175
2020-03-08 10:30:00,14.0525,23.564188
2020-03-08 10:45:00,14.712,24.373564
2020-03-08 11:00:00,15.1515,21.604074
2020-03-08 11:15:00,15.8105,22.277102
2020-03-08 11:30:00,16.4695,23.282307
2020-03-08 11:45:00,17.129,23.628733
2020-03-08 12:00:00,17.5685,23.856512
2020-03-08 12:15:00,18.0075,23.579298
2020-03-08 12:30:00,18.2275,24.712042
2020-03-08 12:45:00,18.667,26.858974
2020-03-08 13:00:00,19.1065,25.645912
2020-03-08 13:15:00,19.3265,24.108404
2020-03-08 13:30:00,19.1065,25.011248
2020-03-08 13:45:00,18.887,25.106457
2020-03-08 14:00:00,18.887,25.123426
2020-03-08 14:15:00,18.667,25.12784
2020-03-08 14:30:00,18.2275,25.433916
2020-03-08 14:45:00,18.2275,25.683075
2020-03-08 15:00:00,18.2275,24.972755
2020-03-08 15:15:00,18.0075,24.700518
2020-03-08 15:30:00,18.0075,24.41571
2020-03-08 15:45:00,18.0075,23.757257
2020-03-08 16:00:00,17.788,23.455015
2020-03-08 16:15:00,17.788,23.550154
2020-03-08 16:30:00,17.788,22.67904
2020-03-08 16:45:00,17.5685,22.58507
2020-03-08 17:00:00,17.5685,23.393963
2020-03-08 17:15:00,17.5685,23.419115
2020-03-08 17:30:00,17.3485,23.37879
2020-03-08 17:45:00,17.1285,23.19729
2020-03-08 18:00:00,17.1285,22.730177
2020-03-08 18:15:00,16.909,22.596651
2020-03-08 18:30:00,16.909,22.643412
2020-03-08 18:45:00,16.6895,22.725594
2020-03-08 19:00:00,16.6895,22.462912
2020-03-08 19:15:00,16.6895,21.989136
2020-03-08 19:30:00,16.6895,20.808065
2020-03-08 19:45:00,16.4695,19.400204
2020-03-08 20:00:00,16.4695,18.831068
2020-03-08 20:15:00,16.25,19.984303
2020-03-08 20:30:00,16.0305,21.399597
2020-03-08 20:45:00,16.0305,21.938568
2020-03-08 21:00:00,15.811,21.928482
2020-03-08 21:15:00,15.591,21.991056
2020-03-08 21:30:00,15.371,21.897177
2020-03-08 21:45:00,15.371,21.385748
2020-03-08 22:00:00,15.1515,21.142723
2020-03-08 22:15:00,14.932,21.518177
2020-03-08 22:30:00,14.932,21.332018
2020-03-08 22:45:00,14.712,20.69945
2020-03-08 23:00:00,14.712,20.78178
2020-03-08 23:15:00,14.492,20.487265
2020-03-08 23:30:00,14.2725,20.173553
2020-03-08 23:45:00,14.2725,20.286255
2020-03-09 00:00:00,13.833,20.266003
2020-03-09 00:15:00,13.613,20.741457
2020-03-09 00:30:00,13.3935,19.748295
2020-03-09 00:45:00,12.954,18.352615
2020-03-09 01:00:00,12.734,17.959759
2020-03-09 01:15:00,12.5145,18.025253
2020-03-09 01:30:00,12.075,18.0009
2020-03-09 01:45:00,12.075,18.00614
2020-03-09 02:00:00,11.6355,18.326092
2020-03-09 02:15:00,11.6355,17.956264
2020-03-09 02:30:00,11.416,18.232906
2020-03-09 02:45:00,11.1965,18.288637
2020-03-09 03:00:00,11.1965,17.89161
2020-03-09 03:15:00,10.757,18.369007
2020-03-09 03:30:00,10.757,19.243578
2020-03-09 03:45:00,10.537,19.388775
2020-03-09 04:00:00,10.3175,18.943789
2020-03-09 04:30:00,9.878,18.467613
2020-03-09 04:45:00,9.878,19.046486
2020-03-09 05:00:00,9.4385,18.880663
2020-03-09 05:15:00,9.4385,18.874508
2020-03-09 05:30:00,9.2185,19.765453
2020-03-09 05:45:00,8.999,19.583685
2020-03-09 06:00:00,8.999,20.101864
2020-03-09 06:15:00,8.999,20.46227
2020-03-09 06:30:00,8.5595,20.521248
2020-03-09 06:45:00,8.5595,20.283808
2020-03-09 07:00:00,8.5595,20.439339
2020-03-09 07:15:00,8.5595,20.923529
2020-03-09 07:30:00,8.5595,21.160902
2020-03-09 07:45:00,8.5595,21.243963
2020-03-09 08:00:00,8.999,20.540493
2020-03-09 08:30:00,9.878,20.201992
2020-03-09 08:45:00,10.3175,21.550161
2020-03-09 09:00:00,10.9765,24.037754
2020-03-09 09:15:00,11.6355,24.756712
2020-03-09 09:30:00,12.5145,24.959356
2020-03-09 09:45:00,13.3935,24.987188
2020-03-09 10:00:00,14.2725,24.821157
2020-03-09 10:15:00,15.1515,23.393717
2020-03-09 10:30:00,16.0305,22.917192
2020-03-09 10:45:00,16.689,23.379213
2020-03-09 11:00:00,17.5685,23.355852
2020-03-09 11:15:00,18.447,23.322409
2020-03-09 11:30:00,19.1065,24.045218
2020-03-09 11:45:00,19.546,25.146378
2020-03-09 12:00:00,19.985,25.864985
2020-03-09 12:15:00,20.6445,26.218502
2020-03-09 12:30:00,21.084,25.889349
2020-03-09 12:45:00,21.084,25.496065
2020-03-09 13:00:00,21.963,26.000372
2020-03-09 13:15:00,22.4025,27.008898
2020-03-09 13:30:00,23.2815,27.07401
2020-03-09 13:45:00,23.501,27.249712
2020-03-09 14:00:00,23.721,27.492445
2020-03-09 14:15:00,23.9405,27.084913
2020-03-09 14:30:00,24.38,26.64964
2020-03-09 14:45:00,24.8195,26.45028
2020-03-09 15:00:00,25.259,26.32458
2020-03-09 15:15:00,25.259,26.777311
2020-03-09 15:30:00,25.039,26.822989
2020-03-09 15:45:00,24.5995,26.319435
2020-03-09 16:00:00,24.1605,24.443516
2020-03-09 16:15:00,23.9405,23.229147
2020-03-09 16:30:00,23.721,24.003973
2020-03-09 16:45:00,23.281,23.632048
2020-03-09 17:00:00,22.842,23.217299
2020-03-09 17:15:00,22.622,25.83003
2020-03-09 17:30:00,21.9625,24.793264
2020-03-09 17:45:00,21.5235,22.917967
2020-03-09 18:00:00,21.084,23.289534
2020-03-09 18:15:00,20.425,23.401558
2020-03-09 18:30:00,19.766,22.48939
2020-03-09 18:45:00,19.326,22.330242
2020-03-09 19:00:00,18.667,22.922808
2020-03-09 19:15:00,18.2275,22.580965
2020-03-09 19:30:00,17.788,21.23927
2020-03-09 19:45:00,17.568,20.63303
2020-03-09 20:00:00,17.129,21.393326
2020-03-09 20:15:00,16.689,22.20254
2020-03-09 20:30:00,16.25,21.938128
2020-03-09 20:45:00,15.811,21.347889
2020-03-09 21:00:00,15.591,20.909622
2020-03-09 21:15:00,15.371,21.823423
2020-03-09 21:30:00,14.932,22.076494
2020-03-09 21:45:00,14.932,21.59928
2020-03-09 22:00:00,14.492,21.835833
2020-03-09 22:15:00,14.492,22.357773
2020-03-09 22:30:00,14.2725,21.752975
