timestamp,actual,predicted
2019-01-21 20:00:00,12.0015,12.638874
2019-01-21 23:30:00,8.706,7.8927355
2019-01-22 01:45:00,6.948,7.3460145
2019-01-22 05:45:00,4.3115,7.3449545
2019-01-22 06:30:00,4.092,7.422765
2019-01-22 08:45:00,4.751,8.097698
2019-01-22 09:15:00,6.0695,8.796194
2019-01-22 10:30:00,9.805,13.350953
2019-01-22 14:15:00,19.912,16.031212
2019-01-22 15:45:00,19.473,16.027517
2019-01-22 21:30:00,10.464,10.482234
2019-01-23 00:45:00,9.3655,8.463448
2019-01-23 06:45:00,6.948,8.737864
2019-01-23 15:45:00,18.8135,16.149555
2019-01-23 20:00:00,12.2215,11.462111
2019-01-23 21:00:00,11.5625,10.689388
2019-01-24 01:45:00,9.585,9.737751
2019-01-24 04:15:00,8.706,9.966852
2019-01-24 04:45:00,8.706,9.960045
2019-01-24 06:15:00,7.3875,9.659961
2019-01-24 11:30:00,15.7375,15.948807
2019-01-24 15:30:00,17.495,16.63425
2019-01-24 16:45:00,16.3965,16.00293
2019-01-24 19:15:00,13.54,12.274052
2019-01-24 21:15:00,12.8805,11.140924
2019-01-24 22:45:00,12.8805,10.280525
2019-01-25 01:30:00,12.661,9.6341095
2019-01-25 06:00:00,11.5625,9.632515
2019-01-25 07:00:00,11.5625,9.810851
2019-01-25 08:15:00,11.343,10.205625
2019-01-25 09:15:00,12.2215,11.441476
2019-01-25 10:00:00,12.661,12.687712
2019-01-25 10:45:00,13.1005,14.247429
2019-01-25 11:15:00,13.9795,15.549191
2019-01-25 12:30:00,15.7375,16.388641
2019-01-25 13:30:00,17.715,16.341145
2019-01-25 14:00:00,18.594,16.857399
2019-01-25 18:00:00,17.9345,15.042158
2019-01-25 18:30:00,16.616,14.812221
2019-01-25 22:00:00,12.0015,11.049952
2019-01-25 22:15:00,11.782,10.937714
2019-01-25 23:15:00,11.1235,10.566551
2019-01-25 23:45:00,10.9035,10.288734
2019-01-26 00:00:00,10.6835,10.212239
2019-01-26 00:45:00,10.2445,10.178316
2019-01-26 05:45:00,8.0465,9.91103
2019-01-26 11:30:00,19.253,13.527269
2019-01-26 19:45:00,17.495,15.0945015
2019-01-26 21:30:00,15.0785,11.764982
2019-01-27 01:15:00,12.2215,10.079899
2019-01-27 02:45:00,11.1235,9.680955
2019-01-27 03:00:00,10.9035,9.723085
2019-01-27 03:15:00,10.6835,9.717238
2019-01-27 03:45:00,10.464,9.767237
2019-01-27 05:15:00,9.8045,10.081795
2019-01-27 10:15:00,12.2215,10.7729435
2019-01-27 12:00:00,14.419,15.42931
2019-01-27 12:45:00,15.7375,16.212622
2019-01-27 13:00:00,16.1765,16.209814
2019-01-27 15:15:00,18.154,16.96303
2019-01-27 19:30:00,13.1005,15.4990425
2019-01-27 21:00:00,12.2215,12.711277
2019-01-28 01:15:00,10.9035,10.155685
2019-01-28 01:30:00,10.9035,10.06145
2019-01-28 02:15:00,10.9035,9.875593
2019-01-28 06:45:00,11.343,12.080248
2019-01-28 10:30:00,13.7595,15.677454
2019-01-28 12:00:00,15.7375,17.455984
2019-01-28 13:00:00,19.253,17.60888
2019-01-28 15:30:00,24.307,17.711441
2019-01-28 16:30:00,23.867,17.599876
2019-01-28 18:00:00,21.6695,17.636158
2019-01-28 18:30:00,21.011,17.457203
2019-01-28 21:15:00,17.7145,13.947815
2019-01-28 21:30:00,17.2755,13.9824505
2019-01-28 22:00:00,16.8355,13.846342
2019-01-28 23:15:00,15.7375,13.764601
2019-01-29 00:45:00,15.5175,13.676951
2019-01-29 01:00:00,15.5175,13.676943
2019-01-29 02:00:00,15.5175,13.672035
2019-01-29 05:15:00,15.5175,13.604314
2019-01-29 10:30:00,17.2755,13.820253
2019-01-29 11:45:00,17.0555,14.558084
2019-01-29 12:15:00,16.3965,15.590101
2019-01-29 15:00:00,14.199,17.289467
2019-01-29 21:45:00,10.0245,9.845981
2019-01-30 03:30:00,9.585,8.012626
2019-01-30 05:15:00,8.2665,7.9856825
2019-01-30 05:45:00,7.827,7.988718
2019-01-30 06:15:00,7.6075,7.994051
2019-01-30 09:15:00,7.827,8.210698
2019-01-30 13:30:00,15.957,10.555492
2019-01-30 15:15:00,16.1765,11.040528
2019-01-30 17:00:00,13.1005,11.729464
2019-01-30 17:15:00,12.441,11.837446
2019-01-30 19:45:00,8.9255,10.741855
2019-01-31 00:15:00,6.948,8.100475
2019-01-31 03:00:00,6.948,8.036384
2019-01-31 04:30:00,6.948,8.031853
2019-01-31 11:15:00,6.948,9.894511
2019-01-31 12:45:00,6.948,10.236116
2019-01-31 15:00:00,6.948,10.611135
2019-01-31 16:30:00,6.948,10.477286
2019-01-31 17:45:00,6.948,10.207051
2019-01-31 21:45:00,6.948,8.125666
2019-02-01 01:15:00,9.3655,8.022217
2019-02-01 01:45:00,9.3655,8.0228
2019-02-01 05:30:00,9.1455,8.047954
2019-02-01 06:15:00,8.9255,8.039139
2019-02-01 08:30:00,8.9255,8.486052
2019-02-01 15:15:00,11.343,10.407786
2019-02-01 15:30:00,11.343,10.446247
2019-02-01 16:15:00,11.343,10.344768
2019-02-01 17:00:00,11.343,10.236856
2019-02-01 19:00:00,10.0245,9.848284
2019-02-02 00:45:00,7.827,8.0252075
2019-02-02 01:45:00,7.3875,8.0141735
2019-02-02 03:15:00,7.3875,7.980832
2019-02-02 08:30:00,6.948,8.14934
2019-02-02 10:00:00,8.486,8.537613
2019-02-02 14:15:00,12.881,10.613911
2019-02-02 14:45:00,13.76,10.798009
2019-02-02 17:15:00,13.1005,10.579236
2019-02-02 21:30:00,11.782,9.71052
2019-02-02 23:15:00,11.782,8.034629
2019-02-03 01:45:00,10.6835,8.012515
2019-02-03 03:00:00,10.6835,8.012486
2019-02-03 04:00:00,10.464,6.590104
2019-02-03 04:15:00,10.464,6.5674133
2019-02-03 05:15:00,10.0245,7.9165974
2019-02-03 08:15:00,9.585,8.091974
2019-02-03 09:30:00,9.8045,8.205579
2019-02-03 10:00:00,10.464,8.692297
2019-02-03 10:45:00,10.9035,9.060952
2019-02-03 11:30:00,11.1235,9.911171
2019-02-03 13:00:00,11.1235,11.481514
2019-02-03 14:00:00,11.1235,12.777372
2019-02-03 14:15:00,10.9035,13.022282
2019-02-03 16:45:00,11.5625,11.493089
2019-02-03 21:15:00,12.4415,10.573544
2019-02-04 00:15:00,12.8805,8.057897
2019-02-04 01:30:00,12.8805,7.969326
2019-02-04 01:45:00,12.8805,8.090438
2019-02-04 02:00:00,12.661,8.044941
2019-02-04 02:15:00,12.661,8.064747
2019-02-04 03:15:00,12.002,7.3959312
2019-02-04 08:45:00,11.5625,8.894567
2019-02-04 13:00:00,14.419,14.106917
2019-02-04 15:15:00,15.298,13.5248575
2019-02-04 18:30:00,15.5175,12.556946
2019-02-04 21:15:00,14.8585,11.205149
2019-02-05 05:15:00,12.4415,10.068905
2019-02-05 08:00:00,12.4415,11.5018425
2019-02-05 10:00:00,13.7595,13.913065
2019-02-05 10:15:00,13.7595,15.206947
2019-02-05 13:00:00,18.374,16.017815
2019-02-05 13:45:00,20.791,16.334776
2019-02-05 15:30:00,22.109,15.465502
2019-02-05 19:30:00,15.0785,12.167839
2019-02-05 19:45:00,15.0785,11.183336
2019-02-05 20:45:00,13.7595,10.266783
2019-02-06 01:45:00,10.9035,8.523466
2019-02-06 03:15:00,10.2445,8.443144
2019-02-06 03:30:00,10.2445,8.371516
2019-02-06 04:45:00,10.0245,8.35099
2019-02-06 06:45:00,10.2445,8.2558
2019-02-06 07:00:00,10.2445,8.249529
2019-02-06 07:15:00,10.0245,8.248727
2019-02-06 09:45:00,11.343,8.990852
2019-02-06 11:30:00,14.6385,11.201628
2019-02-06 15:00:00,20.132,19.584385
2019-02-07 00:00:00,11.343,8.338501
2019-02-07 04:15:00,8.926,8.254325
2019-02-07 05:00:00,8.706,8.091302
2019-02-07 05:45:00,8.047,8.081688
2019-02-07 06:30:00,7.607,8.161074
2019-02-07 08:15:00,8.2665,8.343653
2019-02-07 10:15:00,11.782,9.899802
2019-02-07 11:00:00,13.54,10.463982
2019-02-07 11:45:00,14.1995,11.655516
2019-02-07 12:45:00,14.419,13.444108
2019-02-07 17:00:00,13.1005,13.275669
2019-02-07 17:30:00,13.1005,12.169989
2019-02-07 18:15:00,13.1005,10.805623
2019-02-07 19:00:00,13.1005,12.066425
2019-02-07 19:15:00,13.1005,12.641994
2019-02-07 19:45:00,13.1005,13.536431
2019-02-07 22:15:00,11.5625,8.628488
2019-02-07 23:30:00,10.9035,8.2848425
2019-02-08 02:15:00,9.8045,8.076361
2019-02-08 04:45:00,8.706,8.161579
2019-02-08 05:00:00,8.4865,8.187731
2019-02-08 08:30:00,7.6075,8.779208
2019-02-08 09:30:00,7.1675,9.718034
2019-02-08 11:15:00,7.1675,13.458589
2019-02-08 12:00:00,7.1675,15.898136
2019-02-08 16:00:00,8.4865,15.039112
2019-02-08 17:00:00,8.4865,12.56498
2019-02-08 19:15:00,7.6075,13.672184
2019-02-08 20:30:00,7.6075,10.71377
2019-02-09 01:30:00,7.827,8.22786
2019-02-09 02:30:00,7.827,8.347365
2019-02-09 03:15:00,7.827,8.6021595
2019-02-09 08:00:00,6.5085,10.807327
2019-02-09 15:15:00,18.154,18.992666
2019-02-09 21:00:00,11.123,14.5658455
2019-02-09 22:30:00,10.9035,10.906434
2019-02-10 00:45:00,10.0245,8.775879
2019-02-10 01:15:00,9.805,8.638565
2019-02-10 03:45:00,8.486,9.185981
2019-02-10 04:00:00,8.2665,8.957818
2019-02-10 08:15:00,5.85,8.954282
2019-02-10 09:30:00,8.926,8.981985
2019-02-10 10:45:00,12.881,10.74364
2019-02-10 12:15:00,16.836,17.95203
2019-02-10 14:15:00,19.6925,19.45457
2019-02-10 20:00:00,11.343,16.593338
2019-02-11 02:15:00,6.7285,8.20564
2019-02-11 03:00:00,6.0695,8.209167
2019-02-11 03:45:00,5.63,8.224553
2019-02-11 10:30:00,12.881,9.756178
2019-02-11 12:00:00,18.8135,18.60151
2019-02-11 14:00:00,21.67,21.271917
2019-02-11 16:00:00,21.45,21.235403
2019-02-11 20:45:00,11.5625,16.567377
2019-02-11 21:15:00,10.6835,15.784363
2019-02-11 23:30:00,9.1455,10.745585
2019-02-12 05:30:00,4.751,8.357613
2019-02-12 09:15:00,8.0465,8.476631
2019-02-12 10:00:00,11.343,8.49999
2019-02-12 12:15:00,20.3515,17.200869
2019-02-12 12:30:00,20.5715,19.611269
2019-02-12 14:45:00,25.1855,22.487984
2019-02-12 15:30:00,25.625,22.740993
2019-02-12 16:15:00,24.3065,22.393795
2019-02-12 17:15:00,22.549,22.110346
2019-02-13 01:00:00,12.0015,11.448465
2019-02-13 03:30:00,10.464,12.159365
2019-02-13 05:00:00,9.1455,12.879793
2019-02-13 08:15:00,8.2665,11.644188
2019-02-13 09:00:00,10.2445,12.500948
2019-02-13 11:15:00,19.4725,18.892237
2019-02-13 13:15:00,26.2845,22.306913
2019-02-13 14:00:00,28.701,22.52522
2019-02-13 15:00:00,30.0195,22.600954
2019-02-13 16:00:00,29.58,22.532557
2019-02-13 16:45:00,28.2615,21.961952
2019-02-14 00:15:00,14.1995,14.562349
2019-02-14 02:00:00,12.4415,13.730654
2019-02-14 03:00:00,11.782,13.3398075
2019-02-14 05:00:00,10.0245,11.065742
2019-02-14 07:15:00,8.706,11.486887
2019-02-14 10:45:00,19.253,19.685846
2019-02-14 14:45:00,26.7235,21.389284
2019-02-14 17:30:00,23.208,19.36104
2019-02-14 23:30:00,17.275,12.650644
2019-02-15 01:15:00,16.177,11.606888
2019-02-15 04:00:00,15.5175,10.92097
2019-02-15 04:15:00,15.298,11.772303
2019-02-15 05:15:00,14.1995,11.880782
2019-02-15 07:15:00,12.2215,11.860662
2019-02-15 08:30:00,12.881,12.560118
2019-02-15 11:00:00,20.3515,17.587784
2019-02-15 11:15:00,21.2305,17.890833
2019-02-15 12:15:00,24.746,18.51961
2019-02-15 14:00:00,29.3605,19.686403
2019-02-15 15:30:00,30.459,19.355627
2019-02-15 16:00:00,29.58,18.93701
2019-02-15 17:30:00,27.3825,16.77092
2019-02-15 20:00:00,22.329,16.161364
2019-02-15 21:15:00,20.791,14.839177
2019-02-15 23:30:00,19.6925,13.087944
2019-02-16 03:15:00,18.1545,11.765859
2019-02-16 03:30:00,18.1545,11.262855
2019-02-16 04:45:00,17.9345,12.098628
2019-02-16 09:15:00,16.3965,13.275005
2019-02-16 14:30:00,29.8,20.024302
2019-02-16 18:45:00,27.6025,18.16935
2019-02-16 20:15:00,26.0645,17.954084
2019-02-16 20:45:00,25.625,17.256775
2019-02-16 21:00:00,25.1855,16.87899
2019-02-17 02:45:00,19.4725,11.14345
2019-02-17 03:15:00,19.4725,11.393344
2019-02-17 03:45:00,19.4725,11.93638
2019-02-17 06:30:00,18.8135,11.264549
2019-02-17 07:30:00,17.495,10.998352
2019-02-17 14:00:00,17.0555,20.819235
2019-02-17 14:15:00,16.616,20.917032
2019-02-17 14:45:00,16.3965,21.083597
2019-02-17 15:45:00,15.7375,20.874691
2019-02-17 19:15:00,15.7375,17.539993
2019-02-18 00:15:00,13.9795,14.589066
2019-02-18 00:30:00,13.7595,14.430098
2019-02-18 01:30:00,13.54,13.045619
2019-02-18 06:30:00,10.464,11.97266
2019-02-18 11:00:00,15.9575,22.046125
2019-02-18 12:15:00,19.912,22.957718
2019-02-18 15:15:00,25.1855,23.358656
2019-02-18 16:15:00,24.087,23.228022
2019-02-18 21:00:00,15.298,17.98161
2019-02-18 23:30:00,13.9795,15.87856
2019-02-19 03:15:00,12.881,11.837807
2019-02-19 04:45:00,12.441,12.253473
2019-02-19 17:30:00,28.4815,23.662264
2019-02-19 18:30:00,27.163,23.484945
2019-02-19 19:00:00,26.7235,23.150988
2019-02-20 03:30:00,22.7685,14.479954
2019-02-20 04:00:00,22.5485,13.861385
2019-02-20 05:15:00,21.45,14.354868
2019-02-20 05:30:00,21.45,14.378923
2019-02-20 08:45:00,17.715,14.737768
2019-02-20 14:00:00,14.419,22.014286
2019-02-21 00:45:00,9.585,14.737119
2019-02-21 02:45:00,8.486,13.449721
2019-02-21 04:15:00,8.047,13.408836
2019-02-21 13:15:00,13.32,21.033781
2019-02-21 14:00:00,13.76,21.251087
2019-02-21 14:30:00,14.419,21.363218
2019-02-21 15:30:00,15.078,21.453344
2019-02-21 18:30:00,14.419,19.95882
2019-02-21 19:00:00,14.419,19.422756
2019-02-21 19:45:00,14.8585,18.870913
2019-02-21 20:30:00,13.7595,18.003212
2019-02-21 20:45:00,13.54,17.652384
2019-02-21 21:45:00,12.661,16.635471
2019-02-21 22:30:00,12.2215,16.056385
2019-02-21 23:30:00,11.3425,15.460884
2019-02-22 01:30:00,10.684,14.140926
2019-02-22 02:15:00,10.684,13.68974
2019-02-22 02:30:00,10.464,13.6452265
2019-02-22 06:30:00,8.926,12.800901
2019-02-22 08:30:00,8.2665,12.818719
2019-02-22 10:15:00,7.6075,14.796566
2019-02-22 14:00:00,8.486,19.88937
2019-02-22 14:30:00,8.706,20.05764
2019-02-22 14:45:00,8.926,20.059391
2019-02-22 15:45:00,9.365,19.71979
2019-02-22 16:00:00,9.365,19.76104
2019-02-22 20:45:00,9.805,17.225946
2019-02-22 23:15:00,10.244,15.0707855
2019-02-22 23:45:00,10.244,14.602128
2019-02-23 00:30:00,10.0245,13.85206
2019-02-23 01:00:00,9.805,13.0674515
2019-02-23 01:15:00,9.805,12.775397
2019-02-23 02:00:00,9.805,12.283597
2019-02-23 05:45:00,8.926,11.12796
2019-02-23 06:45:00,8.926,11.019828
2019-02-23 11:30:00,12.661,19.597824
2019-02-23 12:15:00,13.9795,19.993065
2019-02-23 15:45:00,15.7375,19.526073
2019-02-23 16:00:00,15.7375,19.513556
2019-02-23 18:45:00,14.419,18.99472
2019-02-23 19:30:00,13.54,18.46116
2019-02-23 21:00:00,12.2215,17.393547
2019-02-24 01:15:00,11.343,12.737293
2019-02-24 01:30:00,10.9035,12.531109
2019-02-24 03:00:00,10.0245,11.810709
2019-02-24 03:45:00,9.585,11.312979
2019-02-24 05:00:00,9.1455,11.525194
2019-02-24 07:00:00,7.827,11.040354
2019-02-24 10:00:00,13.32,14.634422
2019-02-24 10:45:00,16.177,18.603857
2019-02-24 14:15:00,21.8895,21.218977
2019-02-24 16:30:00,21.8895,20.376143
2019-02-24 18:30:00,18.1545,19.457582
2019-02-24 22:30:00,13.7595,17.493465
2019-02-25 01:30:00,12.4415,14.39156
2019-02-25 02:30:00,11.782,13.836716
2019-02-25 02:45:00,11.782,13.968819
2019-02-25 06:45:00,8.9255,12.172705
2019-02-25 07:00:00,8.9255,11.9950695
2019-02-25 11:00:00,19.6925,21.28692
2019-02-25 11:30:00,21.4505,22.335524
2019-02-25 13:00:00,24.746,23.07551
2019-02-25 14:15:00,26.2845,23.79608
2019-02-25 16:15:00,25.1855,23.564896
2019-02-26 03:15:00,14.1995,13.669834
2019-02-26 12:45:00,26.0645,23.692858
2019-02-26 13:15:00,27.383,23.84176
2019-02-26 13:45:00,28.4815,24.28399
2019-02-26 14:45:00,29.141,23.757246
2019-02-26 17:15:00,25.405,23.685974
2019-02-26 18:45:00,22.1095,21.951696
2019-02-26 19:45:00,20.3515,18.24595
2019-02-26 22:45:00,17.0555,16.448038
2019-02-26 23:45:00,16.3965,15.696155
2019-02-27 00:45:00,15.5175,15.136556
2019-02-27 06:45:00,10.9035,14.210327
2019-02-27 08:15:00,11.1235,14.746645
2019-02-27 17:45:00,24.5265,21.474577
2019-02-27 20:45:00,19.6925,16.645863
2019-02-28 01:00:00,17.715,15.052205
2019-02-28 01:30:00,17.275,15.014991
2019-02-28 03:15:00,16.3965,14.689579
2019-02-28 04:30:00,16.177,14.136694
2019-02-28 05:00:00,16.177,13.825642
2019-02-28 05:45:00,15.9575,14.060992
2019-02-28 07:00:00,15.0785,14.008204
2019-02-28 11:00:00,23.6475,19.803751
2019-02-28 14:00:00,28.4815,21.188221
2019-02-28 21:45:00,21.6695,16.92103
2019-03-01 00:45:00,20.132,14.902671
2019-03-01 01:45:00,19.253,14.591144
2019-03-01 04:15:00,17.495,12.986078
2019-03-01 04:45:00,17.2755,13.563958
2019-03-01 08:15:00,16.177,13.747343
2019-03-01 13:15:00,26.2845,20.0049
2019-03-01 13:45:00,27.383,20.051456
2019-03-01 14:45:00,24.966,20.11934
2019-03-01 16:00:00,22.549,19.862452
2019-03-01 17:00:00,21.4505,19.539848
2019-03-01 18:00:00,19.6925,19.189795
2019-03-01 19:15:00,18.594,18.704786
2019-03-01 20:45:00,17.275,17.724901
2019-03-01 23:45:00,14.1995,15.762129
2019-03-02 03:15:00,11.782,13.707128
2019-03-02 06:00:00,8.9255,13.043886
2019-03-02 08:45:00,10.2445,13.719733
2019-03-02 10:45:00,18.594,19.474363
2019-03-02 12:15:00,22.9885,20.138472
2019-03-02 13:15:00,24.746,20.155432
2019-03-02 14:00:00,26.284,20.33579
2019-03-02 15:15:00,27.3825,20.112856
2019-03-02 15:45:00,26.0645,19.953924
2019-03-02 23:00:00,14.1995,16.25425
2019-03-02 23:45:00,14.1995,15.678188
2019-03-03 00:30:00,14.1995,15.183559
2019-03-03 01:15:00,13.9795,14.625532
2019-03-03 08:30:00,12.002,12.993143
2019-03-03 09:30:00,14.419,16.396988
2019-03-03 13:30:00,24.3065,21.697268
2019-03-03 20:00:00,21.45,18.744963
2019-03-04 01:30:00,16.8355,16.559841
2019-03-04 04:00:00,14.419,14.965368
2019-03-04 04:45:00,13.9795,14.339754
2019-03-04 06:00:00,13.3205,14.138509
2019-03-04 07:45:00,13.3205,14.0351
2019-03-04 18:00:00,26.284,23.945879
2019-03-04 21:30:00,19.473,18.67578
2019-03-04 22:00:00,19.033,18.473122
2019-03-05 00:15:00,17.715,17.672966
2019-03-05 00:30:00,17.715,17.651333
2019-03-05 01:45:00,17.2755,17.129662
2019-03-05 06:45:00,16.616,14.672508
2019-03-05 07:00:00,16.616,14.816931
2019-03-05 07:15:00,16.616,14.833366
2019-03-05 07:45:00,16.616,14.889364
2019-03-05 08:45:00,17.0555,15.668056
2019-03-05 12:45:00,24.307,24.232473
2019-03-05 13:00:00,24.5265,24.33647
2019-03-05 13:30:00,24.966,24.462233
2019-03-05 18:00:00,23.428,24.414198
2019-03-05 18:15:00,23.208,24.344389
2019-03-05 19:00:00,22.7685,22.389713
2019-03-05 19:15:00,22.5485,19.500635
2019-03-05 19:45:00,22.1095,18.185822
2019-03-05 22:45:00,20.5715,17.004257
2019-03-06 05:00:00,14.8585,13.471085
2019-03-06 08:15:00,13.54,14.588096
2019-03-06 10:00:00,17.495,17.11242
2019-03-06 10:30:00,19.253,18.96619
2019-03-06 14:15:00,27.3825,22.764822
2019-03-06 15:00:00,28.042,22.749048
2019-03-06 16:30:00,25.4055,22.393625
2019-03-06 17:30:00,23.4275,22.514814
2019-03-06 19:00:00,19.6925,20.607954
2019-03-06 21:00:00,17.2755,17.003977
2019-03-06 21:15:00,17.0555,16.90882
2019-03-06 23:45:00,14.6385,16.09478
2019-03-07 02:30:00,12.4415,15.45627
2019-03-07 06:15:00,9.8045,14.427657
2019-03-07 07:30:00,9.585,14.540795
2019-03-07 09:00:00,13.1005,16.820364
2019-03-07 13:30:00,28.2615,23.344448
2019-03-07 14:15:00,29.3605,24.350138
2019-03-07 15:15:00,29.58,23.069838
2019-03-07 16:00:00,28.2615,22.694399
2019-03-07 17:30:00,25.625,21.298527
2019-03-07 18:45:00,22.5485,18.796284
2019-03-07 23:00:00,17.7145,16.360233
2019-03-07 23:30:00,17.2755,16.040249
2019-03-08 02:15:00,15.5175,14.944495
2019-03-08 06:15:00,12.0015,13.713995
2019-03-08 19:15:00,20.7915,18.32688
2019-03-08 20:00:00,19.4725,18.378428
2019-03-09 01:15:00,14.1995,15.029686
2019-03-09 08:45:00,13.54,16.020153
2019-03-09 10:45:00,21.67,19.909029
2019-03-09 11:00:00,22.329,19.995358
2019-03-09 14:00:00,29.8,20.448278
2019-03-09 17:45:00,27.3825,19.19435
2019-03-09 18:30:00,25.8445,18.840368
2019-03-09 18:45:00,25.4055,18.93801
2019-03-09 20:00:00,22.9885,18.399096
2019-03-09 22:15:00,20.7915,17.660725
2019-03-09 23:30:00,20.3515,16.59022
2019-03-10 00:00:00,20.3515,16.364098
2019-03-10 01:30:00,19.9125,15.2762375
2019-03-10 05:15:00,18.8135,13.342609
2019-03-10 05:45:00,18.8135,13.286148
2019-03-10 07:30:00,18.5935,13.702891
2019-03-10 08:00:00,18.8135,13.901915
2019-03-10 12:30:00,25.4055,20.828417
2019-03-10 15:45:00,29.8,20.945242
2019-03-10 16:45:00,28.7015,20.827642
2019-03-10 18:00:00,26.504,20.564978
2019-03-10 20:45:00,22.7685,19.040611
2019-03-10 21:15:00,22.1095,19.101965
2019-03-10 21:30:00,21.8895,18.919668
2019-03-11 03:15:00,20.132,17.260025
2019-03-11 04:15:00,19.0335,16.613907
2019-03-11 08:00:00,18.5935,14.994873
2019-03-11 11:30:00,26.504,21.555906
2019-03-11 16:45:00,28.042,24.477377
2019-03-11 17:30:00,26.7235,24.37517
2019-03-11 18:00:00,25.625,24.231974
2019-03-11 19:00:00,24.3065,23.962336
2019-03-11 21:45:00,22.5485,18.870815
2019-03-12 00:00:00,21.6695,18.304638
2019-03-12 01:15:00,21.2305,17.865934
2019-03-12 04:00:00,20.3515,17.251915
2019-03-12 04:45:00,20.3515,17.101566
2019-03-12 05:30:00,20.132,16.850086
2019-03-12 08:00:00,19.9125,16.829042
2019-03-12 08:45:00,20.7915,17.106722
2019-03-12 11:00:00,23.8675,21.170588
2019-03-12 11:30:00,23.8675,23.181437
2019-03-12 15:15:00,21.6695,24.97952
2019-03-12 15:45:00,21.011,24.944166
2019-03-12 17:00:00,19.253,24.799204
2019-03-12 19:15:00,18.374,20.323023
2019-03-12 20:00:00,18.374,18.150757
2019-03-13 00:45:00,17.7145,15.946943
2019-03-13 03:00:00,16.616,15.457605
2019-03-13 03:45:00,16.3965,15.07618
2019-03-13 10:30:00,14.1995,20.266445
2019-03-13 20:15:00,13.7595,17.952398
2019-03-13 21:45:00,13.9795,17.12881
2019-03-14 01:00:00,13.9795,15.517432
2019-03-14 01:15:00,13.9795,15.319906
2019-03-14 07:45:00,10.6835,14.457631
2019-03-14 10:00:00,17.9345,18.5521
2019-03-14 10:45:00,21.45,20.270649
2019-03-14 14:15:00,28.701,21.52648
2019-03-14 14:45:00,30.0195,21.257103
2019-03-14 15:45:00,29.1405,20.719183
2019-03-14 21:00:00,20.132,17.79952
2019-03-14 21:30:00,19.0335,17.789965
2019-03-14 23:45:00,16.3965,16.932133
2019-03-15 13:30:00,26.504,20.56876
2019-03-15 16:30:00,22.7685,20.25693
2019-03-15 17:15:00,21.6695,20.043215
2019-03-15 20:30:00,20.5715,18.33285
2019-03-15 22:00:00,19.473,18.104883
2019-03-16 00:00:00,18.594,17.273039
2019-03-16 01:00:00,18.154,16.970058
2019-03-16 01:45:00,17.9345,16.57734
2019-03-16 03:00:00,17.9345,16.049269
2019-03-16 03:15:00,18.1545,15.520762
2019-03-16 04:30:00,17.7145,14.6161175
2019-03-16 05:45:00,17.2755,14.46273
2019-03-16 08:45:00,17.7145,14.480995
2019-03-16 10:15:00,20.5715,15.798882
2019-03-16 11:00:00,23.208,18.408491
2019-03-16 11:15:00,23.8675,18.705374
2019-03-16 11:45:00,24.9655,19.520136
2019-03-16 13:30:00,24.5265,20.495813
2019-03-16 18:00:00,20.5715,20.374496
2019-03-16 19:15:00,19.6925,19.884676
2019-03-16 23:30:00,16.8355,17.934227
2019-03-17 04:45:00,13.54,14.806349
2019-03-17 12:00:00,20.7915,20.381693
2019-03-17 15:00:00,22.988,21.364187
2019-03-17 17:30:00,21.2305,20.830933
2019-03-18 01:30:00,17.7145,17.88873
2019-03-18 02:30:00,17.2755,17.38749
2019-03-18 02:45:00,17.0555,17.360395
2019-03-18 06:30:00,17.0555,16.302414
2019-03-18 13:15:00,19.253,24.71733
2019-03-18 17:30:00,20.132,24.834848
2019-03-18 20:00:00,20.132,21.299688
2019-03-18 22:00:00,20.132,19.586622
2019-03-18 22:15:00,20.132,19.393408
2019-03-19 00:45:00,19.4725,18.689547
2019-03-19 01:15:00,19.253,18.382063
2019-03-19 01:30:00,19.0335,18.330309
2019-03-19 03:15:00,18.5935,17.772564
2019-03-19 06:30:00,17.495,17.305801
2019-03-19 07:00:00,17.495,17.193192
2019-03-19 09:00:00,15.7375,17.424448
2019-03-19 11:30:00,15.298,21.781073
2019-03-19 13:30:00,15.7375,25.145634
2019-03-19 21:00:00,15.0785,18.403727
2019-03-19 21:45:00,15.0785,17.636997
2019-03-19 23:30:00,16.3965,16.51946
2019-03-20 02:45:00,15.7375,15.496299
2019-03-20 03:00:00,15.7375,15.709137
2019-03-20 06:15:00,15.0785,14.582585
2019-03-20 07:15:00,15.0785,14.719819
2019-03-20 08:45:00,15.5175,15.486058
2019-03-20 09:00:00,15.5175,15.599529
2019-03-20 12:45:00,17.495,23.106699
2019-03-20 15:30:00,17.715,23.687819
2019-03-20 16:30:00,17.495,22.415834
2019-03-20 17:00:00,17.275,22.167751
2019-03-20 18:30:00,16.6165,21.262354
2019-03-21 01:30:00,16.616,15.272589
2019-03-21 01:45:00,16.616,15.225035
2019-03-21 05:30:00,15.9575,14.539471
2019-03-21 08:00:00,16.3965,15.03541
2019-03-21 11:15:00,22.988,20.290545
2019-03-21 11:45:00,24.966,20.441034
2019-03-21 12:00:00,26.0645,21.445364
2019-03-21 14:45:00,28.4815,22.52498
2019-03-21 18:45:00,23.208,20.47848
2019-03-21 22:30:00,21.011,18.050678
2019-03-21 23:00:00,20.5715,17.770273
2019-03-21 23:30:00,20.3515,17.960926
