timestamp,actual,predicted
2019-11-23 08:00:00,12.459499,12.967354
2019-11-23 15:00:00,25.203875,23.167496
2019-11-24 05:00:00,8.999,10.143479
2019-11-24 06:00:00,8.5595,9.471489
2019-11-24 08:00:00,9.823,12.156255
2019-11-24 19:00:00,18.392376,19.339737
2019-11-24 22:00:00,16.0305,16.304264
2019-11-25 10:00:00,20.040375,19.354446
2019-11-25 20:00:00,18.722,19.661928
2019-11-26 01:00:00,17.678125,17.238684
2019-11-26 05:00:00,13.8880005,13.842665
2019-11-26 06:00:00,13.3935,13.21541
2019-11-26 16:00:00,27.785625,27.662981
2019-11-27 03:00:00,15.865875,14.526511
2019-11-27 05:00:00,15.151501,14.237219
2019-11-27 06:00:00,14.547125,13.679715
2019-11-27 08:00:00,15.041625,14.981231
2019-11-27 15:00:00,26.3025,25.991516
2019-11-27 21:00:00,20.644875,20.327312
2019-11-28 15:00:00,23.390999,23.145737
2019-11-28 18:00:00,22.40225,20.566906
2019-11-29 05:00:00,18.2275,17.324007
2019-11-29 12:00:00,18.887001,19.778534
2019-11-29 14:00:00,19.3265,22.01102
2019-11-29 23:00:00,16.799,16.28497
2019-11-30 00:00:00,16.414625,15.988845
2019-11-30 05:00:00,13.174,12.475326
2019-11-30 07:00:00,13.613,11.714732
2019-12-01 00:00:00,14.877,13.290502
2019-12-01 01:00:00,14.162625,12.531022
2019-12-01 02:00:00,13.228625,12.50327
2019-12-01 04:00:00,11.635625,10.501292
2019-12-01 05:00:00,10.757,10.241176
2019-12-01 16:00:00,19.32625,18.506123
2019-12-01 17:00:00,18.007875,17.897614
2019-12-01 23:00:00,12.075,11.18881
2019-12-02 01:00:00,11.745375,11.369496
2019-12-02 02:00:00,11.251249,10.874948
2019-12-02 04:00:00,10.592,10.3612385
2019-12-02 08:00:00,12.075,11.015584
2019-12-02 17:00:00,18.337376,18.299252
2019-12-02 18:00:00,17.0555,17.678848
2019-12-02 22:00:00,13.55825,12.635991
2019-12-03 02:00:00,11.52575,11.400334
2019-12-03 03:00:00,11.1414995,10.921523
2019-12-03 19:00:00,18.8135,18.673273
2019-12-04 02:00:00,14.10775,13.290835
2019-12-04 07:00:00,12.679375,11.833495
2019-12-04 17:00:00,19.161375,18.977377
2019-12-04 18:00:00,17.788,15.996701
2019-12-04 19:00:00,16.616167,15.107813
2019-12-04 22:00:00,14.327375,13.567456
2019-12-05 03:00:00,11.745501,10.5746355
2019-12-05 12:00:00,19.65575,19.394964
2019-12-05 14:00:00,20.864376,20.951347
2019-12-05 21:00:00,10.5372505,10.207047
2019-12-06 00:00:00,8.779249,8.035515
2019-12-06 04:00:00,6.087625,7.674706
2019-12-06 09:00:00,10.1710005,10.498179
2019-12-06 15:00:00,18.172626,17.580946
2019-12-06 18:00:00,15.42625,13.383578
2019-12-06 20:00:00,13.3935,13.359935
2019-12-07 09:00:00,10.976749,12.774089
2019-12-09 14:00:00,18.337502,15.580419
2019-12-09 16:00:00,17.018875,15.357165
2019-12-10 01:00:00,9.933001,10.507876
2019-12-10 11:00:00,20.095123,16.657337
2019-12-10 14:00:00,23.830626,19.975096
2019-12-10 20:00:00,14.986625,14.365865
2019-12-11 07:00:00,5.098875,5.9929924
2019-12-11 20:00:00,13.228625,12.781438
2019-12-12 00:00:00,9.878,9.600262
2019-12-12 12:00:00,16.9095,14.248585
2019-12-12 22:00:00,10.0975,15.233305
2019-12-13 00:00:00,9.878,11.359969
2019-12-13 04:00:00,9.2185,8.707247
2019-12-13 09:00:00,10.756875,9.3959
2019-12-13 16:00:00,14.2725,8.928779
2019-12-14 03:00:00,9.145333,8.418882
2019-12-14 06:00:00,8.229751,7.245422
2019-12-14 08:00:00,7.9005,6.5774975
2019-12-14 09:00:00,8.39475,7.1968937
2019-12-14 13:00:00,10.702126,10.652463
2019-12-14 15:00:00,10.9765,9.939646
2019-12-14 19:00:00,12.129875,11.399313
2019-12-14 23:00:00,13.1735,13.126001
2019-12-15 03:00:00,13.3935,12.06196
2019-12-15 11:00:00,11.965,11.902482
2019-12-15 15:00:00,12.5145,13.88208
2019-12-15 16:00:00,12.5145,14.775226
2019-12-15 22:00:00,12.954,12.361854
2019-12-16 02:00:00,12.679251,12.111122
2019-12-16 04:00:00,11.855,11.334534
2019-12-16 15:00:00,12.6795,14.592597
2019-12-16 18:00:00,11.489167,10.97969
2019-12-16 22:00:00,8.394625,7.6420646
2019-12-17 04:00:00,4.165,3.9570446
2019-12-17 05:00:00,3.505625,3.6824236
2019-12-17 19:00:00,9.4935,8.85156
2019-12-17 21:00:00,7.625625,6.9305024
2019-12-18 08:00:00,3.395875,5.470265
2019-12-18 09:00:00,7.241,8.849126
2019-12-18 15:00:00,18.612125,18.65361
2019-12-18 17:00:00,15.9205,15.687642
2019-12-19 01:00:00,8.449625,7.6178975
2019-12-19 05:00:00,5.923,5.9801965
2019-12-19 06:00:00,5.4285,6.1115046
2019-12-20 01:00:00,7.6254997,6.2720413
2019-12-20 02:00:00,7.021375,6.0563936
2019-12-20 04:00:00,5.923,5.0465026
2019-12-20 13:00:00,19.8205,18.773542
2019-12-20 19:00:00,15.31625,14.311302
2019-12-20 22:00:00,11.416,9.774398
2019-12-20 23:00:00,10.5372505,9.480277
2019-12-21 04:00:00,6.3623753,6.079721
2019-12-21 10:00:00,12.844126,11.598184
2019-12-21 13:00:00,20.754375,16.624365
2019-12-21 14:00:00,22.1825,17.162243
2019-12-21 15:00:00,21.962875,17.40902
2019-12-21 19:00:00,15.37125,15.733903
2019-12-21 23:00:00,13.174,11.986933
2019-12-22 02:00:00,11.306125,10.880088
2019-12-22 05:00:00,9.4385,9.849646
2019-12-22 08:00:00,9.438625,11.791947
2019-12-23 01:00:00,15.1515,14.65733
2019-12-23 07:00:00,13.448376,13.190234
2019-12-23 13:00:00,22.841751,20.69011
2019-12-23 18:00:00,21.084,18.4334
2019-12-23 20:00:00,19.875751,18.574688
2019-12-24 00:00:00,18.3375,16.096916
2019-12-24 01:00:00,17.842875,16.21377
2019-12-24 06:00:00,14.49225,12.420392
2019-12-24 23:00:00,11.196375,9.916037
2019-12-25 04:00:00,6.966375,5.9480724
2019-12-25 08:00:00,5.758,5.430744
2019-12-25 09:00:00,9.109,8.727843
2019-12-25 12:00:00,18.722,17.729334
2019-12-25 13:00:00,21.084126,18.9833
2019-12-25 20:00:00,12.13,11.48065
2019-12-25 21:00:00,11.141375,10.757081
2019-12-26 00:00:00,8.944125,9.087636
2019-12-26 02:00:00,8.5595,8.383639
2019-12-26 05:00:00,7.35075,7.6991863
2019-12-26 09:00:00,9.585167,10.250442
2019-12-27 03:00:00,10.3725,10.098643
2019-12-27 14:00:00,18.667,18.866077
2019-12-27 15:00:00,18.502375,17.916035
2019-12-27 16:00:00,17.897875,18.862572
2019-12-27 20:00:00,16.4695,16.312191
2019-12-28 23:00:00,16.0305,14.840046
2019-12-29 00:00:00,15.92075,15.839856
2019-12-29 04:00:00,14.9315,13.778607
2019-12-29 05:00:00,14.9315,14.057345
2019-12-29 07:00:00,15.0415,11.61449
2019-12-29 09:00:00,15.371166,13.494588
2019-12-29 14:00:00,18.721874,20.196419
2019-12-29 21:00:00,18.392126,18.042988
2019-12-30 02:00:00,17.861166,16.077457
2019-12-30 06:00:00,16.0305,14.423412
2019-12-30 12:00:00,16.085001,17.606796
2019-12-30 13:00:00,16.25,18.059483
2019-12-30 15:00:00,15.297999,17.302757
2019-12-30 17:00:00,14.602125,14.116883
2019-12-30 20:00:00,13.668125,12.057746
2019-12-31 01:00:00,11.6355,9.830498
2019-12-31 12:00:00,11.6355,11.442158
2019-12-31 17:00:00,11.6355,9.867947
2019-12-31 18:00:00,11.6355,9.519007
2019-12-31 22:00:00,11.6355,9.436371
2019-12-31 23:00:00,11.6355,9.112988
2020-01-01 09:00:00,9.878,11.211336
2020-01-02 04:00:00,14.932,13.809909
2020-01-02 15:00:00,19.600874,19.786724
2020-01-02 18:00:00,18.44725,17.91677
2020-01-02 20:00:00,17.348375,16.88318
2020-01-02 21:00:00,17.01875,16.543938
2020-01-03 10:00:00,11.1965,11.751407
2020-01-03 11:00:00,11.1965,10.682647
2020-01-03 13:00:00,10.042875,10.219695
2020-01-03 15:00:00,8.944,7.511047
2020-01-03 16:00:00,8.413,6.9719195
2020-01-03 21:00:00,6.8015,6.6347756
2020-01-03 23:00:00,6.197625,5.700459
2020-01-04 00:00:00,5.5935,5.183747
2020-01-04 06:00:00,3.7255,3.214901
2020-01-04 15:00:00,6.1975,5.562631
2020-01-04 18:00:00,6.197875,4.7458525
2020-01-05 02:00:00,5.923,4.6561947
2020-01-05 07:00:00,5.629833,3.629247
2020-01-05 08:00:00,5.4835,4.1682296
2020-01-05 10:00:00,6.582,4.951526
2020-01-05 12:00:00,7.84525,7.1301103
2020-01-05 18:00:00,9.933001,8.324376
2020-01-05 22:00:00,8.0651245,7.316608
2020-01-06 00:00:00,7.9005,6.482084
2020-01-06 04:00:00,6.2525,5.27423
2020-01-06 05:00:00,5.5385,4.959711
2020-01-06 08:00:00,5.9778748,4.6343827
2020-01-06 09:00:00,6.36225,5.523309
2020-01-06 16:00:00,9.6033745,9.060227
2020-01-06 18:00:00,8.6695,9.875311
2020-01-07 04:00:00,8.7795,8.280036
2020-01-07 08:00:00,8.7795,8.462144
2020-01-07 22:00:00,8.559625,8.738507
2020-01-08 15:00:00,12.020375,11.095039
2020-01-08 19:00:00,6.9117503,8.946337
2020-01-08 20:00:00,6.802,8.192155
2020-01-08 22:00:00,6.802,7.30817
2020-01-09 00:00:00,7.0215,7.3661237
2020-01-09 06:00:00,4.38475,4.836387
2020-01-09 15:00:00,16.579626,15.931457
2020-01-09 17:00:00,13.613251,12.54775
2020-01-09 18:00:00,12.29475,11.383204
2020-01-09 22:00:00,10.5375,9.750249
2020-01-10 01:00:00,9.5485,9.351026
2020-01-10 05:00:00,7.5155,6.8256006
2020-01-10 08:00:00,6.4356666,7.939847
2020-01-10 20:00:00,9.4385,9.478541
2020-01-11 00:00:00,6.3075,7.3712993
2020-01-11 02:00:00,4.714375,5.0247083
2020-01-11 08:00:00,2.9016252,2.8891673
2020-01-11 20:00:00,9.548375,9.408177
2020-01-11 23:00:00,7.131125,8.106748
2020-01-12 00:00:00,6.197625,7.102312
2020-01-12 08:00:00,1.25375,3.8005152
2020-01-12 12:00:00,13.393625,12.1126
2020-01-12 14:00:00,16.6895,14.78864
2020-01-12 17:00:00,12.73425,12.362673
2020-01-12 18:00:00,10.3175,10.355893
2020-01-12 21:00:00,6.9665003,6.507771
2020-01-12 23:00:00,5.7582498,5.320292
2020-01-13 09:00:00,4.165,2.4359045
2020-01-13 12:00:00,9.878,9.205582
2020-01-13 20:00:00,9.768,8.773583
2020-01-14 01:00:00,9.878,8.150541
2020-01-14 10:00:00,11.031625,10.781592
2020-01-14 11:00:00,12.569375,12.701663
2020-01-14 16:00:00,19.9855,16.79771
2020-01-14 20:00:00,13.887875,13.629354
2020-01-14 22:00:00,11.800375,11.6864
2020-01-14 23:00:00,11.031625,10.713067
2020-01-15 08:00:00,6.08775,6.443572
2020-01-15 15:00:00,27.2365,26.519909
2020-01-15 16:00:00,26.57725,26.08336
2020-01-15 21:00:00,19.601,17.156532
2020-01-16 03:00:00,18.2275,17.419022
2020-01-16 05:00:00,17.18375,16.073868
2020-01-16 11:00:00,17.12875,20.177435
2020-01-16 12:00:00,17.733126,21.062725
2020-01-16 13:00:00,17.56825,20.401932
2020-01-16 18:00:00,13.94275,14.0391865
2020-01-16 22:00:00,14.107875,14.386212
2020-01-16 23:00:00,14.2725,14.430057
2020-01-17 12:00:00,18.776749,20.024038
2020-01-17 13:00:00,19.436249,20.524153
2020-01-17 18:00:00,16.305,15.683945
2020-01-17 21:00:00,12.954,12.530032
2020-01-17 23:00:00,11.745375,10.929401
2020-01-18 09:00:00,11.8555,10.668364
2020-01-18 15:00:00,17.1285,19.202265
2020-01-19 11:00:00,12.844125,13.0264845
2020-01-19 14:00:00,14.327375,15.535012
2020-01-19 16:00:00,14.877,15.240879
2020-01-19 21:00:00,14.712,14.012486
2020-01-19 22:00:00,14.49225,13.768312
2020-01-20 00:00:00,14.05275,13.255696
2020-01-20 02:00:00,13.503375,13.115898
2020-01-20 10:00:00,13.613251,13.638841
2020-01-20 11:00:00,14.876875,15.534335
2020-01-20 16:00:00,16.909,15.6692915
2020-01-20 19:00:00,16.359749,15.173887
2020-01-20 22:00:00,15.737666,12.138109
2020-01-21 00:00:00,15.206375,12.527825
2020-01-21 06:00:00,13.3935,13.631517
2020-01-23 22:00:00,8.486167,7.5953927
2020-01-24 07:00:00,5.7035,5.5112553
2020-01-24 13:00:00,6.362125,6.94634
2020-01-24 17:00:00,5.923,5.928554
2020-01-24 22:00:00,4.9891253,4.395406
2020-01-25 03:00:00,2.6820002,2.151229
2020-01-25 14:00:00,1.7485,1.7181112
2020-01-25 17:00:00,2.1875,1.6874536
2020-01-26 04:00:00,2.188,1.3044451
2020-01-26 06:00:00,2.188,1.8322817
2020-01-26 07:00:00,2.188,1.058345
2020-01-26 09:00:00,3.61575,2.187367
2020-01-26 10:00:00,4.05525,2.9065537
2020-01-26 18:00:00,5.7583747,4.013709
2020-01-27 04:00:00,3.5055,2.6648102
2020-01-27 09:00:00,0.319875,-0.722043
2020-01-27 11:00:00,0.594625,2.0271716
2020-01-27 16:00:00,3.286,1.3255068
2020-01-27 19:00:00,3.9455,3.176083
2020-01-27 20:00:00,3.9455,3.4881697
2020-01-28 00:00:00,4.329625,2.8525758
2020-01-28 04:00:00,3.450625,2.211811
2020-01-28 13:00:00,3.7255,4.5330596
2020-01-29 00:00:00,4.110125,3.460393
2020-01-29 05:00:00,2.737,1.6459671
2020-01-29 06:00:00,2.5170002,1.2675992
2020-01-29 07:00:00,2.242375,1.2484928
2020-01-29 10:00:00,4.494625,3.18079
2020-01-29 19:00:00,4.714375,5.0150056
2020-01-30 12:00:00,10.427,10.685708
2020-01-31 02:00:00,3.0665,2.2956183
2020-01-31 05:00:00,3.0665,1.3057717
2020-01-31 09:00:00,3.0665,1.2318469
2020-01-31 12:00:00,3.0665,3.164017
2020-01-31 17:00:00,3.0665,3.1638556
2020-01-31 20:00:00,3.0665,3.3567128
2020-02-01 00:00:00,3.0665,3.0314527
2020-02-01 03:00:00,1.0158334,1.2226797
2020-02-01 06:00:00,-0.614125,-0.72147983
2020-02-01 15:00:00,14.87675,16.426653
2020-02-01 17:00:00,12.29475,12.245453
2020-02-02 05:00:00,5.2086253,4.4837146
2020-02-02 10:00:00,10.537,9.922214
2020-02-02 20:00:00,9.658251,9.585538
2020-02-02 23:00:00,7.95525,8.2436695
2020-02-03 03:00:00,5.4835,6.10265
2020-02-03 06:00:00,2.84675,5.020109
2020-02-03 10:00:00,8.394625,8.42832
2020-02-03 11:00:00,11.745625,11.246484
2020-02-03 14:00:00,14.1625,12.422423
2020-02-03 16:00:00,10.701875,9.737382
2020-02-04 09:00:00,1.5285001,3.069396
2020-02-04 16:00:00,13.283625,13.226915
2020-02-04 19:00:00,8.394625,9.061049
2020-02-05 10:00:00,6.80175,8.040383
2020-02-05 19:00:00,9.108875,11.637118
2020-02-05 21:00:00,6.9115,9.189796
2020-02-06 23:00:00,5.5935,5.6831546
2020-02-07 09:00:00,5.044,5.9908957
2020-02-07 12:00:00,12.844126,8.9938345
2020-02-07 16:00:00,14.821875,16.134895
2020-02-07 18:00:00,12.459625,13.80554
2020-02-07 22:00:00,7.7903748,9.628468
2020-02-08 01:00:00,6.032875,4.738212
2020-02-09 16:00:00,17.4585,17.055054
2020-02-09 17:00:00,16.799126,17.859592
2020-02-09 18:00:00,16.030375,17.257824
2020-02-09 23:00:00,13.22875,13.937244
2020-02-10 14:00:00,15.04175,15.292848
2020-02-11 09:00:00,6.252375,4.979821
2020-02-11 13:00:00,17.128834,14.603295
2020-02-11 23:00:00,10.2075,8.620051
2020-02-12 00:00:00,9.658375,7.7230964
2020-02-12 06:00:00,4.00025,4.564854
2020-02-12 07:00:00,3.7255,4.1781497
2020-02-12 14:00:00,18.50225,16.521145
2020-02-12 22:00:00,9.933001,9.851524
2020-02-12 23:00:00,8.779249,8.238918
2020-02-13 12:00:00,19.545834,18.623775
2020-02-14 10:00:00,17.5135,21.192291
2020-02-14 12:00:00,22.347374,24.58668
2020-02-14 13:00:00,25.5335,26.274292
2020-02-14 18:00:00,22.676876,23.027042
2020-02-15 05:00:00,15.096625,13.684356
2020-02-15 18:00:00,12.5145,11.98397
2020-02-16 00:00:00,11.196375,10.220521
2020-02-16 02:00:00,10.757,9.64988
2020-02-16 18:00:00,14.217625,14.101729
2020-02-16 22:00:00,13.613,13.485203
2020-02-17 05:00:00,10.098,12.420713
2020-02-17 06:00:00,9.768,13.1959915
2020-02-17 09:00:00,11.25125,12.593095
2020-02-17 17:00:00,17.897875,17.73404
2020-02-17 19:00:00,14.327375,15.081813
2020-02-17 23:00:00,12.954,12.751413
2020-02-18 23:00:00,10.3175,9.982527
2020-02-19 02:00:00,10.3175,10.1085825
2020-02-19 10:00:00,9.4385,10.165073
2020-02-19 12:00:00,9.4385,9.94278
2020-02-19 14:00:00,9.933001,10.793163
2020-02-19 17:00:00,11.1965,10.615523
2020-02-20 07:00:00,10.757,9.960374
2020-02-20 13:00:00,9.932875,11.196971
2020-02-20 16:00:00,9.5485,8.840734
2020-02-21 02:00:00,9.4385,9.63123
2020-02-21 04:00:00,9.511667,10.190476
2020-02-21 08:00:00,9.658125,9.746182
2020-02-21 09:00:00,10.20775,10.111804
2020-02-21 10:00:00,10.867001,11.065012
2020-02-21 11:00:00,11.1965,11.467874
2020-02-21 23:00:00,12.075,11.91529
2020-02-22 00:00:00,11.6355,11.238652
2020-02-22 05:00:00,10.757,10.436205
2020-02-22 19:00:00,15.481125,14.577847
2020-02-22 23:00:00,11.965125,11.806343
2020-02-23 00:00:00,11.580626,11.3238535
2020-02-23 03:00:00,9.878,9.49594
2020-02-23 18:00:00,21.852875,20.47097
2020-02-24 00:00:00,16.304874,15.507133
2020-02-24 05:00:00,15.92075,15.195636
2020-02-24 07:00:00,15.426001,13.861871
2020-02-24 13:00:00,21.084,19.363293
2020-02-25 05:00:00,15.371,14.998315
2020-02-25 08:00:00,14.492,14.723334
2020-02-25 15:00:00,22.237251,21.646729
2020-02-25 22:00:00,15.316375,14.485113
2020-02-26 04:00:00,11.086625,10.975204
2020-02-26 12:00:00,23.22625,21.732107
2020-02-26 20:00:00,19.9855,20.35413
2020-02-27 02:00:00,16.25,15.873734
2020-02-27 03:00:00,15.75575,15.26266
2020-02-27 09:00:00,17.67825,17.768959
2020-02-27 11:00:00,25.258875,23.73061
2020-02-27 19:00:00,19.9855,20.094265
2020-02-27 20:00:00,18.776875,18.993177
2020-02-28 00:00:00,16.359749,16.297926
2020-02-28 02:00:00,16.085375,16.304947
2020-02-28 03:00:00,15.8105,15.724818
2020-02-28 04:00:00,15.8105,15.187943
2020-02-28 08:00:00,15.0415,14.816572
2020-02-28 14:00:00,17.897999,17.838037
2020-02-28 23:00:00,15.701,15.694702
2020-03-01 00:00:00,15.865875,15.5823965
2020-03-01 01:00:00,16.25,15.475048
2020-03-01 06:00:00,14.327375,14.095698
2020-03-01 10:00:00,18.996624,16.934965
2020-03-01 14:00:00,18.282501,17.772005
2020-03-01 15:00:00,17.513374,18.578949
2020-03-01 17:00:00,16.469625,16.7436
2020-03-01 18:00:00,16.0305,15.655093
2020-03-02 10:00:00,12.441167,13.474353
2020-03-02 14:00:00,15.755875,16.440092
2020-03-02 16:00:00,16.6345,16.822096
2020-03-02 18:00:00,16.25,16.906889
2020-03-03 11:00:00,19.601,20.483353
2020-03-03 15:00:00,28.609749,27.550543
2020-03-03 17:00:00,26.74175,26.679337
2020-03-03 20:00:00,23.500875,24.167446
2020-03-03 22:00:00,22.328835,22.430367
2020-03-03 23:00:00,22.127625,22.476664
2020-03-04 02:00:00,21.193748,20.45531
2020-03-04 12:00:00,32.89425,31.878582
2020-03-04 16:00:00,32.619625,33.667477
2020-03-04 21:00:00,18.00775,20.193464
2020-03-05 09:00:00,10.866875,10.867898
2020-03-05 16:00:00,23.610874,21.709446
2020-03-05 17:00:00,22.017624,21.693323
2020-03-05 20:00:00,17.238625,16.500732
2020-03-05 21:00:00,16.25,15.352145
2020-03-06 02:00:00,12.734125,13.343829
2020-03-06 05:00:00,11.251375,11.494488
2020-03-06 06:00:00,11.141624,11.555047
2020-03-06 07:00:00,10.757,10.938861
2020-03-06 22:00:00,12.148334,11.278122
2020-03-06 23:00:00,11.6355,10.406623
2020-03-07 00:00:00,11.6355,10.56553
2020-03-07 01:00:00,11.74525,10.707102
2020-03-07 20:00:00,12.0199995,13.2263975
2020-03-07 23:00:00,12.5145,11.772572
2020-03-08 00:00:00,12.734,12.040367
2020-03-09 01:00:00,12.349625,12.271182
2020-03-09 05:00:00,9.273625,10.892555
2020-03-09 08:00:00,9.7315,9.855103
2020-03-09 09:00:00,12.13,11.299379
2020-03-09 12:00:00,20.699375,17.980543
2020-03-09 13:00:00,22.786999,18.34872
2020-03-09 15:00:00,25.039125,19.759892
2020-03-10 01:00:00,13.1189995,12.367061
2020-03-10 05:00:00,11.251375,10.724359
2020-03-10 06:00:00,10.683666,10.869699
2020-03-10 07:00:00,10.3175,11.033048
2020-03-10 18:00:00,25.03925,26.377432
2020-03-11 05:00:00,13.997875,13.950157
2020-03-11 06:00:00,13.393499,14.406086
2020-03-11 07:00:00,13.228875,15.051288
2020-03-11 09:00:00,18.062626,21.268501
2020-03-11 14:00:00,33.224,32.81755
2020-03-11 17:00:00,31.136375,30.65905
2020-03-12 00:00:00,22.1825,21.294228
2020-03-12 05:00:00,17.183874,18.09082
2020-03-12 10:00:00,26.08275,24.646622
2020-03-12 12:00:00,32.125126,32.087723
2020-03-12 19:00:00,29.76325,27.047405
2020-03-12 20:00:00,27.23625,25.03363
2020-03-13 10:00:00,27.822332,27.645916
2020-03-13 14:00:00,38.607376,30.950403
2020-03-13 22:00:00,26.796751,26.538807
2020-03-14 04:00:00,23.556,23.11821
2020-03-14 10:00:00,25.259,24.0705
2020-03-15 01:00:00,25.314,23.489073
2020-03-15 03:00:00,24.654875,22.933937
2020-03-15 08:00:00,24.764626,23.224419
2020-03-15 09:00:00,25.6435,24.42982
2020-03-15 10:00:00,27.3095,25.696213
2020-03-15 12:00:00,30.147375,31.192562
2020-03-15 20:00:00,18.557125,18.880295
2020-03-15 23:00:00,14.547,13.833102
2020-03-16 12:00:00,13.72325,15.036849
2020-03-16 17:00:00,16.579374,17.807896
2020-03-17 16:00:00,23.0615,25.438648
2020-03-17 21:00:00,19.27125,16.52327
2020-03-17 22:00:00,19.1065,16.22262
2020-03-18 06:00:00,16.0305,16.30798
2020-03-18 09:00:00,16.4695,18.886099
2020-03-18 16:00:00,17.897999,20.54073
2020-03-18 17:00:00,17.183624,20.317825
2020-03-18 18:00:00,16.6895,19.53498
2020-03-19 09:00:00,14.712,16.122303
2020-03-19 13:00:00,16.579374,20.01592
2020-03-19 16:00:00,16.744,18.532785
2020-03-19 22:00:00,15.426001,16.185787
2020-03-19 23:00:00,15.591,15.172727
2020-03-20 01:00:00,14.327375,14.825469
2020-03-20 09:00:00,11.800375,13.791995
2020-03-20 10:00:00,11.6355,14.8315115
2020-03-20 11:00:00,11.6355,16.092834
2020-03-20 17:00:00,11.6355,16.00978
2020-03-20 20:00:00,10.427501,11.966388
2020-03-21 08:00:00,11.196125,10.485134
2020-03-21 09:00:00,12.5145,11.48777
2020-03-21 14:00:00,19.9855,17.861105
2020-03-21 21:00:00,15.810625,14.1126585
2020-03-22 02:00:00,11.745375,10.563594
2020-03-22 05:00:00,10.262625,9.812991
2020-03-22 15:00:00,27.0715,26.939722
2020-03-22 18:00:00,23.446125,24.111677
2020-03-23 00:00:00,18.557125,17.992966
2020-03-23 01:00:00,17.678125,17.063404
2020-03-23 09:00:00,19.326,19.261747
2020-03-23 13:00:00,33.333626,30.559622
2020-03-23 18:00:00,29.268875,28.696384
2020-03-24 02:00:00,20.535,20.48369
2020-03-24 11:00:00,28.17025,28.993343
2020-03-24 17:00:00,33.9015,33.411095
2020-03-24 23:00:00,24.050375,24.851158
2020-03-25 01:00:00,22.567,21.126324
2020-03-25 02:00:00,21.853,20.209915
2020-03-25 04:00:00,20.498333,20.600927
2020-03-25 06:00:00,19.601,20.165129
2020-03-25 08:00:00,21.853,21.375706
2020-03-25 13:00:00,33.278748,36.20311
2020-03-25 16:00:00,34.98175,33.5268
2020-03-26 09:00:00,24.70925,24.441227
2020-03-26 13:00:00,34.597,36.526474
2020-03-26 15:00:00,32.784374,33.909508
2020-03-26 16:00:00,33.389,33.70768
2020-03-26 22:00:00,25.423874,24.70967
2020-03-27 09:00:00,25.258875,23.517113
2020-03-27 15:00:00,38.22275,37.71482
2020-03-27 20:00:00,30.587,30.368536
2020-03-27 22:00:00,28.335,26.62649
2020-03-27 23:00:00,27.67575,25.717087
2020-03-28 00:00:00,27.23625,26.337532
2020-03-28 09:00:00,27.675875,27.145845
2020-03-28 12:00:00,37.069,37.683704
2020-03-28 13:00:00,39.32125,40.460632
2020-03-28 20:00:00,31.8505,31.83195
2020-03-28 21:00:00,30.147625,30.183645
2020-03-29 00:00:00,28.115,27.723557
2020-03-29 02:00:00,27.8955,27.014809
2020-03-29 05:00:00,25.368876,24.330845
2020-03-29 09:00:00,27.529167,26.314968
2020-03-29 13:00:00,38.058,37.599136
2020-03-30 11:00:00,25.863125,26.432835
2020-03-30 19:00:00,30.03775,30.124035
2020-03-30 20:00:00,28.99425,29.391354
2020-03-31 05:00:00,26.1375,25.643925
2020-03-31 20:00:00,26.1375,24.453415
2020-03-31 21:00:00,26.1375,24.44318
2020-03-31 23:00:00,26.1375,26.06013
2020-04-01 01:00:00,26.741875,25.54217
2020-04-01 03:00:00,25.423874,25.365881
2020-04-01 09:00:00,29.653126,27.611355
2020-04-01 15:00:00,41.903,42.24904
2020-04-01 18:00:00,37.78325,39.56666
2020-04-02 05:00:00,29.818125,29.273872
2020-04-02 10:00:00,32.802666,32.714268
2020-04-02 11:00:00,35.20125,34.61943
2020-04-02 12:00:00,36.684624,35.683334
2020-04-02 15:00:00,40.529625,38.41794
2020-04-02 19:00:00,35.146248,34.715042
2020-04-03 01:00:00,30.532001,30.449144
2020-04-03 02:00:00,29.818125,28.151981
2020-04-03 09:00:00,32.07,33.483162
2020-04-03 13:00:00,43.2215,44.47355
2020-04-03 21:00:00,34.54225,33.15528
2020-04-03 23:00:00,32.6745,30.413216
2020-04-04 03:00:00,26.302376,25.139225
2020-04-04 04:00:00,24.8745,24.575974
2020-04-04 05:00:00,23.501,22.794031
2020-04-04 12:00:00,19.930626,20.542694
2020-04-04 14:00:00,19.9855,21.462051
2020-04-05 04:00:00,17.623001,16.964504
2020-04-06 05:00:00,12.954,12.857138
2020-04-06 19:00:00,20.15025,20.61748
2020-04-06 22:00:00,18.062626,18.272612
2020-04-07 02:00:00,15.810875,15.328943
2020-04-07 06:00:00,13.3935,12.7870245
2020-04-07 09:00:00,17.678125,18.460127
2020-04-07 14:00:00,27.29125,26.567287
2020-04-07 22:00:00,16.689249,15.096011
2020-04-08 00:00:00,15.151501,14.208344
2020-04-08 11:00:00,26.211166,26.17702
2020-04-08 12:00:00,28.554625,29.183304
2020-04-08 18:00:00,29.4885,29.637568
2020-04-09 09:00:00,25.4785,25.832752
2020-04-09 19:00:00,33.169,31.542105
2020-04-09 23:00:00,28.8295,27.35749
2020-04-10 10:00:00,34.432373,33.616802
2020-04-10 14:00:00,42.012875,40.69284
2020-04-10 15:00:00,42.287624,40.444206
2020-04-11 04:00:00,28.145624,26.59406
2020-04-11 05:00:00,27.486626,26.203674
2020-04-11 14:00:00,39.626373,37.90722
