timestamp,actual,predicted
2020-03-15 22:15:00,15.591,29.15307
2020-03-15 22:30:00,15.1515,29.607567
2020-03-15 22:45:00,14.712,29.443005
2020-03-15 23:00:00,14.712,28.783016
2020-03-15 23:15:00,14.492,28.358631
2020-03-15 23:30:00,14.492,29.297853
2020-03-15 23:45:00,14.492,28.802359
2020-03-16 00:00:00,14.053,29.231897
2020-03-16 00:15:00,14.053,28.109919
2020-03-16 00:30:00,13.833,28.391956
2020-03-16 00:45:00,13.613,28.471725
2020-03-16 01:00:00,13.613,29.146774
2020-03-16 01:15:00,13.3935,29.904324
2020-03-16 01:30:00,13.174,30.81806
2020-03-16 01:45:00,13.174,30.963383
2020-03-16 02:00:00,12.954,29.967487
2020-03-16 02:15:00,12.734,29.878544
2020-03-16 02:30:00,12.734,29.300678
2020-03-16 02:45:00,12.734,29.12231
2020-03-16 03:00:00,12.734,29.451849
2020-03-16 03:15:00,12.734,29.501041
2020-03-16 03:30:00,12.954,29.606361
2020-03-16 03:45:00,12.954,29.14438
2020-03-16 04:00:00,12.954,29.926807
2020-03-16 04:15:00,12.954,29.81974
2020-03-16 04:30:00,12.954,29.366325
2020-03-16 04:45:00,12.7345,29.7394
2020-03-16 05:00:00,12.5145,29.203342
2020-03-16 05:15:00,12.5145,29.60408
2020-03-16 05:30:00,12.5145,29.345827
2020-03-16 05:45:00,12.5145,28.786156
2020-03-16 06:00:00,12.075,28.091372
2020-03-16 06:15:00,11.6355,28.575817
2020-03-16 06:30:00,11.6355,28.817774
2020-03-16 06:45:00,11.416,28.808437
2020-03-16 07:00:00,11.416,29.068264
2020-03-16 07:15:00,10.977,29.046532
2020-03-16 07:30:00,10.977,28.631674
2020-03-16 07:45:00,10.757,28.272816
2020-03-16 08:00:00,10.537,29.05164
2020-03-16 08:15:00,10.537,29.464777
2020-03-16 08:30:00,10.537,29.769907
2020-03-16 08:45:00,10.537,29.78429
2020-03-16 09:00:00,10.537,30.613953
2020-03-16 09:15:00,10.537,32.594913
2020-03-16 09:30:00,10.537,33.998833
2020-03-16 09:45:00,10.757,33.52094
2020-03-16 10:00:00,10.977,32.982784
2020-03-16 10:15:00,11.1965,32.071796
2020-03-16 10:30:00,11.1965,30.753036
2020-03-16 10:45:00,11.416,29.659103
2020-03-16 11:00:00,11.855,29.941195
2020-03-16 11:15:00,12.295,30.293158
2020-03-16 11:30:00,12.5145,31.271496
2020-03-16 11:45:00,12.954,31.33299
2020-03-16 12:00:00,13.3935,31.930084
2020-03-16 12:15:00,13.6135,32.084705
2020-03-16 12:30:00,13.833,31.652164
2020-03-16 12:45:00,14.053,31.46061
2020-03-16 13:00:00,14.2725,31.222178
2020-03-16 13:15:00,14.2725,31.916826
2020-03-16 13:30:00,14.492,32.65962
2020-03-16 13:45:00,14.492,33.04637
2020-03-16 14:00:00,14.932,33.284065
2020-03-16 14:15:00,14.932,33.353592
2020-03-16 14:30:00,15.1515,33.046318
2020-03-16 14:45:00,15.371,32.915634
2020-03-16 15:00:00,15.811,32.937485
2020-03-16 15:15:00,16.25,33.06713
2020-03-16 15:30:00,16.689,33.171154
2020-03-16 15:45:00,16.909,33.706757
2020-03-16 16:00:00,16.909,34.702396
2020-03-16 16:15:00,16.909,33.97584
2020-03-16 16:30:00,16.909,33.66405
2020-03-16 16:45:00,16.909,31.029245
2020-03-16 17:00:00,16.909,32.226677
2020-03-16 17:15:00,16.4695,29.136803
2020-03-16 17:30:00,16.4695,30.153786
2020-03-16 17:45:00,16.4695,27.654675
2020-03-16 18:00:00,16.25,27.886162
2020-03-16 18:15:00,16.0305,27.760601
2020-03-16 18:30:00,16.0305,29.59888
2020-03-16 18:45:00,15.811,28.29783
2020-03-16 19:00:00,15.591,30.78866
2020-03-16 19:15:00,15.591,30.215511
2020-03-16 19:30:00,15.591,28.246082
2020-03-16 19:45:00,15.371,26.046371
2020-03-16 20:00:00,15.371,25.472187
2020-03-16 20:15:00,15.371,26.755299
2020-03-16 20:30:00,15.1515,28.877958
2020-03-16 20:45:00,14.932,28.190683
2020-03-16 21:00:00,14.932,28.912199
2020-03-16 21:15:00,14.932,29.396694
2020-03-16 21:30:00,14.712,29.488894
2020-03-16 21:45:00,14.492,29.267437
2020-03-16 22:00:00,14.492,29.460505
2020-03-16 22:15:00,14.492,29.8499
2020-03-16 22:30:00,14.2725,29.92633
2020-03-16 22:45:00,14.053,29.456615
2020-03-16 23:00:00,13.613,28.786957
2020-03-16 23:15:00,13.613,28.456303
2020-03-16 23:30:00,13.3935,28.48047
2020-03-16 23:45:00,13.174,28.190565
2020-03-17 00:00:00,12.954,28.056784
2020-03-17 00:15:00,12.734,28.064903
2020-03-17 00:30:00,12.5145,28.394596
2020-03-17 00:45:00,12.5145,28.311926
2020-03-17 01:00:00,12.075,28.192978
2020-03-17 01:15:00,12.075,30.243925
2020-03-17 01:30:00,12.075,30.472605
2020-03-17 01:45:00,12.075,30.239235
2020-03-17 02:00:00,12.075,30.282972
2020-03-17 02:15:00,11.6355,29.699917
2020-03-17 02:30:00,11.6355,29.018694
2020-03-17 02:45:00,11.6355,29.488016
2020-03-17 03:00:00,11.6355,29.146456
2020-03-17 03:15:00,11.416,28.376987
2020-03-17 03:30:00,11.416,28.654606
2020-03-17 03:45:00,11.416,28.121483
2020-03-17 04:00:00,11.1965,28.100914
2020-03-17 04:15:00,11.1965,27.97321
2020-03-17 04:30:00,11.1965,28.061966
2020-03-17 04:45:00,11.1965,27.908623
2020-03-17 05:00:00,11.1965,27.602825
2020-03-17 05:15:00,11.1965,27.97882
2020-03-17 05:30:00,11.1965,27.688452
2020-03-17 05:45:00,11.1965,27.79329
2020-03-17 06:00:00,11.1965,27.924072
2020-03-17 06:15:00,11.1965,27.833406
2020-03-17 06:30:00,11.1965,27.948421
2020-03-17 06:45:00,11.1965,28.005447
2020-03-17 07:00:00,11.1965,28.014585
2020-03-17 07:15:00,11.416,28.361809
2020-03-17 07:30:00,11.6355,28.162724
2020-03-17 07:45:00,12.075,27.449396
2020-03-17 08:00:00,12.295,28.26727
2020-03-17 08:15:00,12.5145,28.882607
2020-03-17 08:30:00,12.734,30.030325
2020-03-17 08:45:00,13.3935,30.865383
2020-03-17 09:00:00,13.833,30.669178
2020-03-17 09:15:00,14.492,31.371544
2020-03-17 09:30:00,15.1515,31.929035
2020-03-17 09:45:00,15.591,32.392338
2020-03-17 10:00:00,16.4695,33.05898
2020-03-17 10:15:00,16.909,32.183636
2020-03-17 10:30:00,17.5685,31.651634
2020-03-17 10:45:00,18.667,31.979261
2020-03-17 11:00:00,19.1065,30.722569
2020-03-17 11:15:00,19.7655,30.631794
2020-03-17 11:30:00,20.6445,30.898335
2020-03-17 11:45:00,21.3035,31.423784
2020-03-17 12:00:00,21.963,32.73369
2020-03-17 12:15:00,22.622,33.092377
2020-03-17 12:30:00,23.0615,33.284035
2020-03-17 12:45:00,23.281,33.55152
2020-03-17 13:00:00,23.2815,33.627087
2020-03-17 13:15:00,23.0615,33.310677
2020-03-17 13:30:00,23.0615,33.08999
2020-03-17 13:45:00,22.842,33.54731
2020-03-17 14:00:00,23.0615,33.330193
2020-03-17 14:15:00,23.0615,33.416317
2020-03-17 14:30:00,23.501,33.21382
2020-03-17 14:45:00,23.721,33.19441
2020-03-17 15:00:00,23.721,33.592228
2020-03-17 15:15:00,23.721,32.93801
2020-03-17 15:30:00,23.721,32.83695
2020-03-17 15:45:00,23.721,32.97456
2020-03-17 16:00:00,23.281,32.676136
2020-03-17 16:15:00,23.281,33.065697
2020-03-17 16:30:00,22.842,33.098244
2020-03-17 16:45:00,22.842,33.25237
2020-03-17 17:00:00,22.842,33.48967
2020-03-17 17:15:00,22.622,33.535675
2020-03-17 17:30:00,22.402,32.50304
2020-03-17 17:45:00,22.1825,32.546364
2020-03-17 18:00:00,21.743,32.1327
2020-03-17 18:15:00,21.3035,32.761623
2020-03-17 18:30:00,21.084,32.00782
2020-03-17 18:45:00,20.8645,31.623632
2020-03-17 19:00:00,20.425,32.112595
2020-03-17 19:15:00,20.425,32.36321
2020-03-17 19:30:00,20.205,31.533989
2020-03-17 19:45:00,19.9855,30.310234
2020-03-17 20:00:00,19.9855,28.580055
2020-03-17 20:15:00,19.9855,30.392529
2020-03-17 20:30:00,19.766,30.298084
2020-03-17 20:45:00,19.546,30.630024
2020-03-17 21:00:00,19.546,30.513329
2020-03-17 21:15:00,19.326,29.756569
2020-03-17 21:30:00,19.1065,29.501417
2020-03-17 21:45:00,19.1065,28.74202
2020-03-17 22:00:00,19.1065,28.771927
2020-03-17 22:15:00,19.1065,28.87877
2020-03-17 22:30:00,19.1065,29.614517
2020-03-17 22:45:00,19.1065,29.392925
2020-03-17 23:00:00,19.1065,28.978071
2020-03-17 23:15:00,18.2275,29.10033
2020-03-17 23:30:00,17.788,28.622723
2020-03-17 23:45:00,17.3485,28.35084
2020-03-18 00:00:00,17.3485,28.21325
2020-03-18 00:15:00,16.909,27.135254
2020-03-18 00:30:00,16.689,27.53228
2020-03-18 00:45:00,16.4695,28.322786
2020-03-18 01:00:00,16.4695,28.015965
2020-03-18 01:15:00,16.4695,29.296597
2020-03-18 01:30:00,16.25,28.753841
2020-03-18 01:45:00,16.25,29.26257
2020-03-18 02:00:00,16.25,28.094757
2020-03-18 02:15:00,16.4695,27.782389
2020-03-18 02:30:00,16.689,28.353098
2020-03-18 02:45:00,16.689,26.495771
2020-03-18 03:00:00,16.909,24.738365
2020-03-18 03:15:00,16.909,23.118998
2020-03-18 03:30:00,16.909,26.090092
2020-03-18 03:45:00,17.129,27.948416
2020-03-18 04:00:00,17.3485,28.909145
2020-03-18 04:15:00,17.3485,28.189987
2020-03-18 04:30:00,17.3485,28.197449
2020-03-18 04:45:00,17.129,28.088732
2020-03-18 05:00:00,16.909,27.932745
2020-03-18 05:15:00,16.689,28.266129
2020-03-18 05:30:00,16.689,28.256792
2020-03-18 05:45:00,16.25,27.910679
2020-03-18 06:00:00,16.0305,27.927414
2020-03-18 06:15:00,16.0305,28.075207
2020-03-18 06:30:00,16.0305,28.464611
2020-03-18 06:45:00,16.0305,27.82394
2020-03-18 07:00:00,16.0305,28.128382
2020-03-18 07:15:00,16.0305,28.158691
2020-03-18 07:30:00,16.0305,27.894596
2020-03-18 07:45:00,16.0305,26.059532
2020-03-18 08:00:00,16.25,25.728292
2020-03-18 08:15:00,16.4695,29.721786
2020-03-18 08:30:00,16.4695,29.498077
2020-03-18 08:45:00,16.4695,27.880646
2020-03-18 09:00:00,16.4695,28.100636
2020-03-18 09:15:00,16.4695,29.011099
2020-03-18 09:30:00,16.4695,31.610731
2020-03-18 09:45:00,16.4695,32.046074
2020-03-18 10:00:00,16.4695,29.865871
2020-03-18 10:15:00,16.4695,31.006134
2020-03-18 10:30:00,16.689,31.54783
2020-03-18 10:45:00,16.689,30.604431
2020-03-18 11:00:00,16.909,30.552929
2020-03-18 11:15:00,16.909,31.487675
2020-03-18 11:30:00,17.129,31.670765
2020-03-18 11:45:00,17.3485,32.443466
2020-03-18 12:00:00,17.3485,32.716564
2020-03-18 12:15:00,17.568,32.36888
2020-03-18 12:30:00,17.788,32.566853
2020-03-18 12:45:00,17.788,32.642387
2020-03-18 13:00:00,17.788,32.469746
2020-03-18 13:15:00,18.0075,32.794594
2020-03-18 13:30:00,18.0075,32.822544
2020-03-18 13:45:00,18.0075,32.962177
2020-03-18 14:00:00,17.788,33.16763
2020-03-18 14:15:00,17.788,33.12127
2020-03-18 14:30:00,17.788,33.76709
2020-03-18 14:45:00,17.788,33.923477
2020-03-18 15:00:00,17.788,34.29458
2020-03-18 15:15:00,17.788,34.11362
2020-03-18 15:30:00,17.788,34.08361
2020-03-18 15:45:00,18.008,33.896427
2020-03-18 16:00:00,18.008,34.232327
2020-03-18 16:15:00,18.008,33.719627
2020-03-18 16:30:00,17.788,33.68153
2020-03-18 16:45:00,17.788,34.185066
2020-03-18 17:00:00,17.5685,33.75169
2020-03-18 17:15:00,17.1285,34.392
2020-03-18 17:30:00,17.1285,33.00445
2020-03-18 17:45:00,16.909,33.029087
2020-03-18 18:00:00,16.6895,32.975388
2020-03-18 18:15:00,16.6895,32.9596
2020-03-18 18:30:00,16.6895,32.20073
2020-03-18 18:45:00,16.6895,32.744358
2020-03-18 19:00:00,16.909,33.027985
2020-03-18 19:15:00,16.909,32.84562
2020-03-18 19:30:00,16.909,31.293886
2020-03-18 19:45:00,16.909,30.510891
2020-03-18 20:00:00,16.689,30.45668
2020-03-18 20:15:00,16.689,30.839859
2020-03-18 20:30:00,16.4695,30.718596
2020-03-18 20:45:00,16.25,31.2923
2020-03-18 21:00:00,16.25,31.983845
2020-03-18 21:15:00,16.25,31.125605
2020-03-18 21:30:00,16.0305,31.333656
2020-03-18 21:45:00,16.0305,30.890564
2020-03-18 22:00:00,16.25,31.50241
2020-03-18 22:15:00,16.4695,30.315643
2020-03-18 22:30:00,16.4695,31.421953
2020-03-18 22:45:00,16.4695,31.660088
2020-03-18 23:00:00,16.4695,31.319077
2020-03-18 23:15:00,16.6895,30.733204
2020-03-18 23:30:00,16.6895,30.38593
2020-03-18 23:45:00,16.6895,27.72731
2020-03-19 00:00:00,16.6895,27.89494
2020-03-19 00:15:00,16.4695,25.880142
2020-03-19 00:30:00,16.4695,28.71294
2020-03-19 00:45:00,16.4695,28.9063
2020-03-19 01:00:00,16.4695,28.291931
2020-03-19 01:15:00,16.689,27.832342
2020-03-19 01:30:00,16.689,27.47232
2020-03-19 01:45:00,16.689,27.863884
2020-03-19 02:00:00,16.25,27.661655
2020-03-19 02:15:00,16.0305,27.465797
2020-03-19 02:30:00,15.811,27.672148
2020-03-19 02:45:00,15.811,27.474731
2020-03-19 03:00:00,15.811,27.145418
2020-03-19 03:15:00,15.811,27.710987
2020-03-19 03:30:00,15.811,27.964626
2020-03-19 03:45:00,15.811,27.52773
2020-03-19 04:00:00,15.371,27.689796
2020-03-19 04:15:00,15.371,27.574902
2020-03-19 04:30:00,15.371,27.856014
2020-03-19 04:45:00,14.932,27.90258
2020-03-19 05:00:00,14.932,27.780703
2020-03-19 05:15:00,14.712,27.868729
2020-03-19 05:30:00,14.492,28.002014
2020-03-19 05:45:00,14.492,28.373537
2020-03-19 06:00:00,14.492,28.082182
2020-03-19 06:15:00,14.2725,28.124186
2020-03-19 06:30:00,14.2725,28.261126
2020-03-19 06:45:00,14.2725,27.999943
2020-03-19 07:00:00,14.2725,27.76939
2020-03-19 07:15:00,14.2725,27.686184
2020-03-19 07:30:00,14.2725,27.873901
2020-03-19 07:45:00,14.2725,27.172558
2020-03-19 08:00:00,14.2725,28.095242
2020-03-19 08:15:00,14.492,28.215973
2020-03-19 08:30:00,14.492,28.196774
2020-03-19 08:45:00,14.492,28.329727
2020-03-19 09:00:00,14.712,28.892277
2020-03-19 09:15:00,14.712,29.344326
2020-03-19 09:30:00,14.712,30.84188
2020-03-19 09:45:00,14.712,31.130081
2020-03-19 10:00:00,14.9315,30.727818
2020-03-19 10:15:00,15.1515,30.127506
2020-03-19 10:30:00,15.1515,28.951523
2020-03-19 10:45:00,15.1515,28.920725
2020-03-19 11:00:00,15.1515,28.564178
2020-03-19 11:15:00,15.3715,28.522572
2020-03-19 11:30:00,15.591,28.809792
2020-03-19 11:45:00,15.8105,28.766945
2020-03-19 12:00:00,16.0305,29.785358
2020-03-19 12:15:00,16.0305,31.347223
2020-03-19 12:30:00,16.0305,32.64434
2020-03-19 12:45:00,16.4695,32.975033
2020-03-19 13:00:00,16.4695,32.730118
2020-03-19 13:15:00,16.4695,32.95838
2020-03-19 13:30:00,16.4695,32.975803
2020-03-19 13:45:00,16.909,33.065296
2020-03-19 14:00:00,16.909,31.793737
2020-03-19 14:15:00,16.909,32.160553
2020-03-19 14:30:00,17.129,34.389477
2020-03-19 14:45:00,17.129,32.66711
2020-03-19 15:00:00,17.129,33.01019
2020-03-19 15:15:00,17.129,31.648586
2020-03-19 15:30:00,17.129,31.745094
2020-03-19 15:45:00,16.909,30.75359
2020-03-19 16:00:00,16.909,32.0496
2020-03-19 16:15:00,16.689,30.477146
2020-03-19 16:30:00,16.689,27.487375
2020-03-19 16:45:00,16.689,30.065727
2020-03-19 17:00:00,16.689,26.841007
2020-03-19 17:15:00,16.689,25.410625
2020-03-19 17:30:00,16.689,24.862947
2020-03-19 17:45:00,16.4695,25.283453
2020-03-19 18:00:00,16.4695,26.155655
2020-03-19 18:15:00,16.4695,27.528727
2020-03-19 18:30:00,16.4695,24.984222
2020-03-19 18:45:00,16.25,26.849184
2020-03-19 19:00:00,16.25,25.726831
2020-03-19 19:15:00,16.25,27.84923
2020-03-19 19:30:00,16.25,25.5932
2020-03-19 19:45:00,16.25,28.158997
2020-03-19 20:00:00,16.25,29.024742
2020-03-19 20:15:00,16.0305,29.099731
2020-03-19 20:30:00,15.811,28.477509
2020-03-19 20:45:00,15.591,28.904354
2020-03-19 21:00:00,15.371,29.144482
2020-03-19 21:15:00,15.371,28.549124
2020-03-19 21:30:00,15.371,28.542252
2020-03-19 21:45:00,15.371,28.487679
2020-03-19 22:00:00,15.371,28.289661
2020-03-19 22:15:00,15.371,28.274275
2020-03-19 22:30:00,15.371,28.035814
2020-03-19 22:45:00,15.591,27.988459
2020-03-19 23:00:00,15.591,28.018078
2020-03-19 23:15:00,15.591,27.61488
2020-03-19 23:30:00,15.591,27.698833
2020-03-19 23:45:00,15.591,27.748343
2020-03-20 00:00:00,15.591,28.13527
2020-03-20 00:15:00,15.1515,27.532478
2020-03-20 00:30:00,15.1515,27.52607
2020-03-20 00:45:00,14.712,27.505688
2020-03-20 01:00:00,14.492,26.991844
2020-03-20 01:15:00,14.2725,26.69969
2020-03-20 01:30:00,14.2725,26.548847
2020-03-20 01:45:00,14.2725,26.621016
2020-03-20 02:00:00,14.2725,26.658318
2020-03-20 02:15:00,13.833,26.36121
2020-03-20 02:30:00,13.833,26.8119
2020-03-20 02:45:00,13.833,26.855751
2020-03-20 03:00:00,13.833,26.58682
2020-03-20 03:15:00,13.3935,26.547792
2020-03-20 03:30:00,13.3935,26.31484
2020-03-20 03:45:00,13.1735,26.23915
2020-03-20 04:00:00,13.1735,26.080841
2020-03-20 04:15:00,12.954,26.063873
2020-03-20 04:30:00,12.7345,26.174406
2020-03-20 04:45:00,12.7345,26.584929
2020-03-20 05:00:00,12.5145,26.938877
2020-03-20 05:15:00,12.5145,26.807016
2020-03-20 05:30:00,12.5145,27.177639
2020-03-20 05:45:00,12.5145,27.278131
2020-03-20 06:00:00,12.295,27.163269
2020-03-20 06:15:00,12.295,26.766941
2020-03-20 06:30:00,12.295,26.631231
2020-03-20 06:45:00,11.855,26.348246
2020-03-20 07:00:00,11.855,25.936974
2020-03-20 07:15:00,11.855,26.04773
2020-03-20 07:30:00,11.855,25.905066
2020-03-20 07:45:00,11.855,25.910706
2020-03-20 08:00:00,11.855,26.114807
2020-03-20 08:15:00,11.855,26.21761
2020-03-20 08:30:00,12.075,26.167166
2020-03-20 08:45:00,12.075,26.152885
2020-03-20 09:00:00,12.075,26.231625
2020-03-20 09:15:00,11.8555,26.997496
2020-03-20 09:30:00,11.6355,27.233011
2020-03-20 09:45:00,11.6355,27.138405
2020-03-20 10:00:00,11.6355,27.337059
2020-03-20 10:15:00,11.6355,27.731422
2020-03-20 10:30:00,11.6355,27.625698
2020-03-20 10:45:00,11.6355,27.526459
2020-03-20 11:00:00,11.6355,27.597351
2020-03-20 11:15:00,11.6355,27.348358
2020-03-20 11:30:00,11.6355,27.781717
2020-03-20 11:45:00,11.6355,27.902065
2020-03-20 12:00:00,11.855,28.382631
2020-03-20 12:15:00,11.855,28.83332
2020-03-20 12:30:00,12.075,29.05212
2020-03-20 12:45:00,12.075,29.295506
2020-03-20 13:00:00,12.295,29.528421
2020-03-20 13:15:00,12.295,29.627628
2020-03-20 13:30:00,12.295,29.450518
2020-03-20 13:45:00,12.075,28.611927
2020-03-20 14:00:00,12.075,27.871206
2020-03-20 14:15:00,11.8555,28.917835
2020-03-20 14:30:00,11.8555,28.368217
2020-03-20 14:45:00,11.8555,29.584948
2020-03-20 15:00:00,11.8555,29.267122
2020-03-20 15:15:00,11.8555,28.35593
2020-03-20 15:30:00,12.075,29.198574
2020-03-20 15:45:00,12.075,29.267132
2020-03-20 16:00:00,11.8555,29.461452
2020-03-20 16:15:00,11.6355,29.449768
2020-03-20 16:30:00,11.6355,28.141544
2020-03-20 16:45:00,11.6355,26.926205
2020-03-20 17:00:00,11.6355,28.730808
2020-03-20 17:15:00,11.6355,28.575462
2020-03-20 17:30:00,11.6355,28.59243
2020-03-20 17:45:00,11.6355,28.36681
2020-03-20 18:00:00,11.6355,28.81409
2020-03-20 18:15:00,11.416,28.036188
2020-03-20 18:30:00,11.416,27.786665
2020-03-20 18:45:00,11.416,27.542854
2020-03-20 19:00:00,11.416,28.441673
2020-03-20 19:15:00,11.416,28.409977
2020-03-20 19:30:00,10.9765,28.573738
2020-03-20 19:45:00,10.5375,28.395329
2020-03-20 20:00:00,10.5375,28.622822
2020-03-20 20:15:00,10.5375,28.75536
2020-03-20 20:30:00,10.5375,28.824175
2020-03-20 20:45:00,10.0975,28.729498
2020-03-20 21:00:00,10.0975,29.032696
2020-03-20 21:15:00,9.878,28.837717
2020-03-20 21:30:00,9.878,28.342354
2020-03-20 21:45:00,10.0975,28.30605
2020-03-20 22:00:00,10.3175,28.325308
2020-03-20 22:15:00,10.3175,27.411142
2020-03-20 22:30:00,10.3175,28.090584
2020-03-20 22:45:00,10.3175,27.618755
2020-03-20 23:00:00,10.3175,28.45653
2020-03-20 23:15:00,10.3175,27.533913
2020-03-20 23:30:00,10.3175,27.581308
2020-03-20 23:45:00,10.3175,27.471117
2020-03-21 00:00:00,10.3175,27.620892
2020-03-21 00:15:00,10.5375,27.433487
2020-03-21 00:30:00,10.5375,27.800938
2020-03-21 00:45:00,10.5375,27.817242
2020-03-21 01:00:00,10.5375,26.984463
2020-03-21 01:15:00,10.5375,27.069593
2020-03-21 01:30:00,10.5375,27.216644
2020-03-21 01:45:00,10.3175,27.280859
2020-03-21 02:00:00,10.3175,26.925735
2020-03-21 02:15:00,10.3175,26.425373
2020-03-21 02:30:00,10.3175,26.534296
2020-03-21 02:45:00,9.878,26.321259
2020-03-21 03:00:00,9.878,26.338152
2020-03-21 03:15:00,9.878,25.651903
2020-03-21 03:30:00,9.878,25.497826
2020-03-21 03:45:00,9.878,26.03305
2020-03-21 04:00:00,9.878,26.933048
2020-03-21 04:15:00,10.0975,27.007595
2020-03-21 04:30:00,10.0975,26.710907
2020-03-21 04:45:00,10.0975,25.563194
2020-03-21 05:00:00,10.0975,25.58847
2020-03-21 05:15:00,10.0975,25.27334
2020-03-21 05:30:00,10.0975,25.828438
2020-03-21 05:45:00,10.3175,26.835646
2020-03-21 06:00:00,10.3175,26.76844
2020-03-21 06:15:00,10.3175,26.901836
2020-03-21 06:30:00,10.3175,26.887035
2020-03-21 06:45:00,10.3175,26.988659
2020-03-21 07:00:00,10.3175,26.570005
2020-03-21 07:15:00,10.5375,26.238384
2020-03-21 07:30:00,10.5375,26.01761
2020-03-21 07:45:00,10.5375,26.637932
2020-03-21 08:00:00,10.9765,26.092913
2020-03-21 08:15:00,11.196,24.578337
2020-03-21 08:30:00,11.196,23.968706
2020-03-21 08:45:00,11.416,25.993275
2020-03-21 09:00:00,11.8555,27.709682
2020-03-21 09:15:00,12.2945,29.140778
2020-03-21 09:30:00,12.7345,29.66251
2020-03-21 09:45:00,13.1735,29.121704
2020-03-21 10:00:00,13.6135,30.16994
2020-03-21 10:15:00,13.6135,30.101076
2020-03-21 10:30:00,14.0525,30.26327
2020-03-21 10:45:00,14.2725,30.687004
2020-03-21 11:00:00,14.2725,29.978127
2020-03-21 11:15:00,14.2725,30.153034
2020-03-21 11:30:00,14.2725,30.194283
2020-03-21 11:45:00,14.2725,29.547865
2020-03-21 12:00:00,14.492,29.89817
2020-03-21 12:15:00,14.712,30.151943
2020-03-21 12:30:00,15.1515,29.858936
2020-03-21 12:45:00,15.591,30.78963
2020-03-21 13:00:00,16.03,31.312782
2020-03-21 13:15:00,16.47,31.377468
2020-03-21 13:30:00,17.3485,31.415077
2020-03-21 13:45:00,18.0075,31.113811
2020-03-21 14:00:00,19.1065,30.882006
2020-03-21 14:15:00,19.9855,30.763208
2020-03-21 14:30:00,20.2055,31.25775
2020-03-21 14:45:00,20.6445,31.145452
2020-03-21 15:00:00,20.6445,31.70211
2020-03-21 15:15:00,20.6445,30.70339
2020-03-21 15:30:00,20.6445,31.26865
2020-03-21 15:45:00,20.425,31.458889
2020-03-21 16:00:00,20.425,32.076347
2020-03-21 16:15:00,20.425,31.731922
2020-03-21 16:30:00,20.425,31.798727
2020-03-21 16:45:00,20.425,32.04289
2020-03-21 17:00:00,20.425,31.972374
2020-03-21 17:15:00,20.425,31.59718
2020-03-21 17:30:00,20.425,31.125471
2020-03-21 17:45:00,20.2055,31.081936
2020-03-21 18:00:00,19.9855,31.701527
2020-03-21 18:15:00,19.546,30.829842
2020-03-21 18:30:00,19.546,30.457672
2020-03-21 18:45:00,19.1065,30.481718
2020-03-21 19:00:00,18.667,30.91771
2020-03-21 19:15:00,18.2275,31.383545
2020-03-21 19:30:00,18.008,30.667995
2020-03-21 19:45:00,17.568,30.610703
2020-03-21 20:00:00,17.568,30.695568
2020-03-21 20:15:00,17.129,30.371096
2020-03-21 20:30:00,16.689,30.024101
2020-03-21 20:45:00,16.4695,30.089573
2020-03-21 21:00:00,16.25,30.294106
2020-03-21 21:15:00,16.0305,30.795797
2020-03-21 21:30:00,15.591,30.65332
2020-03-21 21:45:00,15.371,30.636284
2020-03-21 22:00:00,15.1515,30.795172
2020-03-21 22:15:00,14.932,30.746056
2020-03-21 22:30:00,14.712,30.729858
2020-03-21 22:45:00,14.2725,30.730654
2020-03-21 23:00:00,14.2725,30.686287
2020-03-21 23:15:00,13.833,30.465889
2020-03-21 23:30:00,13.833,30.343693
2020-03-21 23:45:00,13.3935,29.891266
2020-03-22 00:00:00,13.3935,29.56868
2020-03-22 00:15:00,13.174,29.015259
2020-03-22 00:30:00,12.954,28.983599
2020-03-22 00:45:00,12.734,27.94874
2020-03-22 01:00:00,12.5145,27.667267
2020-03-22 01:15:00,12.5145,27.770063
2020-03-22 01:30:00,12.075,27.468613
2020-03-22 01:45:00,12.075,27.693926
2020-03-22 02:00:00,12.075,27.789223
2020-03-22 02:15:00,11.6355,27.49818
2020-03-22 02:30:00,11.6355,27.673906
2020-03-22 02:45:00,11.6355,27.797829
2020-03-22 03:00:00,11.416,27.608963
2020-03-22 03:15:00,11.1965,27.558853
2020-03-22 03:30:00,11.1965,27.608217
2020-03-22 03:45:00,11.1965,27.539173
2020-03-22 04:00:00,10.757,27.49636
2020-03-22 04:15:00,10.757,27.519985
2020-03-22 04:30:00,10.757,27.328358
2020-03-22 04:45:00,10.537,27.541897
2020-03-22 05:00:00,10.3175,27.432262
2020-03-22 05:15:00,10.3175,27.520386
2020-03-22 05:30:00,10.3175,27.484913
2020-03-22 05:45:00,10.098,27.51967
2020-03-22 06:00:00,9.878,27.521395
2020-03-22 06:15:00,9.878,27.41191
2020-03-22 06:30:00,9.878,27.565712
2020-03-22 06:45:00,9.878,27.410866
2020-03-22 07:00:00,9.878,27.735312
2020-03-22 07:15:00,9.878,27.85856
2020-03-22 07:30:00,10.098,27.828705
2020-03-22 07:45:00,10.537,27.920128
2020-03-22 08:00:00,10.977,27.766273
2020-03-22 08:15:00,11.6355,28.267925
2020-03-22 08:30:00,12.295,28.706013
2020-03-22 08:45:00,12.954,28.454687
2020-03-22 09:00:00,13.613,28.828608
2020-03-22 09:15:00,14.492,29.534426
2020-03-22 09:30:00,15.371,30.664865
