timestamp,actual,predicted
2018-10-27 05:15:00,19.863,16.819056
2018-10-27 09:45:00,18.9845,18.079458
2018-10-27 14:30:00,20.962,22.362404
2018-10-27 19:30:00,24.258,19.811958
2018-10-27 20:30:00,24.258,19.580414
2018-10-27 23:30:00,24.917,19.291592
2018-10-27 23:45:00,24.917,19.68005
2018-10-28 00:00:00,25.1365,19.591991
2018-10-28 03:00:00,23.3785,20.167227
2018-10-28 03:15:00,23.3785,20.281313
2018-10-28 03:30:00,23.3785,20.48433
2018-10-28 04:00:00,23.3785,20.216682
2018-10-28 06:45:00,21.841,18.15371
2018-10-28 07:30:00,21.621,18.177488
2018-10-28 08:15:00,21.182,17.539303
2018-10-28 15:15:00,18.325,23.147017
2018-10-28 15:30:00,18.325,22.982033
2018-10-28 16:30:00,18.7645,23.352037
2018-10-28 20:00:00,19.863,20.182423
2018-10-28 22:00:00,18.545,19.800392
2018-10-28 23:45:00,17.8855,20.586912
2018-10-29 03:15:00,16.787,19.892693
2018-10-29 04:00:00,16.5675,19.66372
2018-10-29 06:00:00,15.249,19.039518
2018-10-29 09:30:00,14.8095,17.834007
2018-10-29 10:45:00,15.6885,20.007524
2018-10-29 14:45:00,17.666,23.778666
2018-10-29 16:00:00,17.227,23.366756
2018-10-29 17:00:00,17.227,23.022799
2018-10-29 19:30:00,17.666,21.425312
2018-10-29 20:15:00,17.666,21.43993
2018-10-29 21:15:00,17.666,21.038662
2018-10-30 00:30:00,17.4465,21.9309
2018-10-30 01:15:00,17.4465,21.953724
2018-10-30 01:30:00,17.227,22.035017
2018-10-30 01:45:00,17.227,22.142544
2018-10-30 08:00:00,16.348,21.555597
2018-10-30 10:00:00,20.742,21.415836
2018-10-30 14:00:00,26.2355,26.178616
2018-10-30 17:45:00,24.258,22.6413
2018-10-30 18:15:00,23.5985,22.69772
2018-10-30 19:30:00,21.4015,21.300007
2018-10-31 01:30:00,19.6435,20.762514
2018-10-31 02:00:00,19.6435,20.770329
2018-10-31 05:45:00,19.6435,20.414059
2018-10-31 08:15:00,19.6435,21.371817
2018-10-31 09:30:00,19.6435,21.97584
2018-10-31 10:00:00,19.6435,22.544682
2018-10-31 12:30:00,19.6435,25.58295
2018-10-31 14:15:00,19.6435,27.221972
2018-10-31 19:15:00,19.6435,23.305195
2018-10-31 23:30:00,19.6435,21.392101
2018-11-01 07:00:00,16.128,16.836296
2018-11-01 12:00:00,18.5445,26.060852
2018-11-01 15:00:00,22.5,28.167698
2018-11-01 16:00:00,23.379,27.539131
2018-11-01 16:45:00,22.5,26.64951
2018-11-01 22:45:00,17.007,18.625244
2018-11-02 03:45:00,16.5675,18.361002
2018-11-02 10:30:00,21.4015,18.373358
2018-11-02 12:00:00,26.2355,22.929174
2018-11-02 14:00:00,30.63,25.38364
2018-11-02 14:30:00,30.6295,25.346195
2018-11-02 14:45:00,30.8495,25.438698
2018-11-02 17:45:00,23.8185,24.129461
2018-11-02 19:30:00,18.9845,20.997105
2018-11-02 22:30:00,15.9085,18.902618
2018-11-03 01:15:00,14.1505,17.745476
2018-11-03 03:45:00,13.2715,18.334911
2018-11-03 05:00:00,12.832,17.03876
2018-11-03 09:45:00,19.2045,20.933453
2018-11-03 10:30:00,22.5,24.017515
2018-11-03 10:45:00,23.5985,25.184933
2018-11-03 12:00:00,27.114,27.204235
2018-11-03 17:45:00,25.3565,23.13816
2018-11-03 18:30:00,23.379,21.824677
2018-11-03 20:00:00,19.424,18.388714
2018-11-03 20:45:00,17.8855,17.94088
2018-11-03 21:30:00,17.0065,18.26543
2018-11-03 22:45:00,15.9085,17.374393
2018-11-03 23:00:00,15.9085,17.928196
2018-11-03 23:45:00,15.6885,18.167704
2018-11-04 00:15:00,15.4685,18.244514
2018-11-04 02:00:00,15.4685,17.020487
2018-11-04 02:45:00,15.249,16.576557
2018-11-04 03:45:00,15.0295,15.451942
2018-11-04 10:45:00,24.258,24.885475
2018-11-04 18:30:00,26.2355,24.511103
2018-11-04 20:15:00,22.5,21.640831
2018-11-04 23:30:00,20.3025,19.621246
2018-11-04 23:45:00,20.083,20.574282
2018-11-05 05:30:00,17.0065,18.146492
2018-11-05 07:15:00,16.3475,18.518402
2018-11-05 12:30:00,31.5085,31.928026
2018-11-05 13:00:00,33.4865,32.88121
2018-11-05 13:30:00,35.024,33.131927
2018-11-05 14:15:00,36.123,33.645603
2018-11-05 15:30:00,35.9035,33.25884
2018-11-05 16:30:00,34.585,32.14408
2018-11-05 20:15:00,24.4775,24.558151
2018-11-05 22:15:00,22.2805,21.591242
2018-11-05 22:30:00,22.0605,22.549118
2018-11-05 23:15:00,21.621,24.037327
2018-11-06 02:00:00,19.8635,18.05119
2018-11-06 03:15:00,19.424,18.014004
2018-11-06 05:00:00,18.545,18.424284
2018-11-06 05:45:00,18.1055,18.95554
2018-11-06 09:30:00,24.2575,22.763569
2018-11-06 11:45:00,31.9485,30.682907
2018-11-06 12:00:00,32.168,30.684982
2018-11-06 14:30:00,35.4635,35.06385
2018-11-06 16:00:00,33.926,34.188763
2018-11-07 02:00:00,24.2575,23.404942
2018-11-07 02:15:00,24.2575,23.38575
2018-11-07 02:30:00,24.2575,23.434196
2018-11-07 02:45:00,24.2575,23.341345
2018-11-07 05:45:00,24.2575,23.02953
2018-11-07 06:30:00,24.6975,22.738808
2018-11-07 11:30:00,25.576,25.556408
2018-11-07 12:00:00,25.3565,27.39097
2018-11-07 12:45:00,24.038,28.616337
2018-11-07 13:00:00,23.8185,27.191847
2018-11-07 13:30:00,23.5985,27.396782
2018-11-07 15:15:00,22.2805,29.738579
2018-11-07 15:45:00,22.2805,29.381252
2018-11-07 16:15:00,21.8405,29.28932
2018-11-07 16:45:00,21.621,28.741014
2018-11-07 18:30:00,20.083,26.695004
2018-11-07 21:15:00,19.6435,22.41925
2018-11-07 21:45:00,19.2045,22.315971
2018-11-07 22:15:00,18.9845,22.36784
2018-11-07 23:30:00,18.7645,22.118637
2018-11-08 00:30:00,18.3255,20.548191
2018-11-08 01:30:00,17.8855,22.099354
2018-11-08 09:00:00,15.469,18.027893
2018-11-08 11:30:00,17.886,22.963074
2018-11-08 13:15:00,19.2045,24.9945
2018-11-08 14:30:00,19.2045,24.778473
2018-11-08 17:15:00,17.8855,22.346344
2018-11-08 20:00:00,17.4465,21.457945
2018-11-08 20:45:00,17.2265,20.778538
2018-11-08 21:30:00,17.0065,20.274818
2018-11-08 22:15:00,17.0065,20.654974
2018-11-09 00:00:00,16.3475,20.650864
2018-11-09 00:15:00,16.128,20.38889
2018-11-09 00:45:00,16.128,19.350382
2018-11-09 01:30:00,15.6885,19.483349
2018-11-09 03:15:00,15.249,19.215658
2018-11-09 09:15:00,15.9085,16.053022
2018-11-09 10:15:00,17.446,17.540989
2018-11-09 12:00:00,20.742,19.99731
2018-11-09 15:15:00,19.8635,20.29529
2018-11-09 19:00:00,18.9845,18.622753
2018-11-09 19:30:00,18.9845,18.989967
2018-11-09 20:15:00,18.765,18.696564
2018-11-09 21:15:00,18.1055,18.021168
2018-11-09 21:45:00,17.666,17.8936
2018-11-09 23:15:00,17.666,18.260534
2018-11-10 00:15:00,17.2265,18.213797
2018-11-10 03:45:00,16.3475,15.786052
2018-11-10 06:45:00,15.9085,16.796095
2018-11-10 09:15:00,15.4685,16.743668
2018-11-10 09:45:00,15.6885,17.982948
2018-11-10 10:00:00,15.6885,18.031971
2018-11-10 11:30:00,17.4465,19.822311
2018-11-10 13:45:00,21.1815,22.411911
2018-11-10 14:00:00,21.4015,22.348679
2018-11-10 14:45:00,21.621,22.190989
2018-11-10 15:00:00,21.841,22.116528
2018-11-10 17:30:00,19.2045,20.461899
2018-11-10 18:00:00,18.7645,20.617085
2018-11-10 18:45:00,17.8855,19.583502
2018-11-10 21:00:00,17.0065,18.900177
2018-11-10 22:00:00,17.0065,18.63343
2018-11-11 01:45:00,16.3475,18.776869
2018-11-11 02:00:00,16.3475,18.82599
2018-11-11 03:30:00,15.6885,18.498682
2018-11-11 04:00:00,15.6885,18.335426
2018-11-11 04:45:00,15.6885,17.863918
2018-11-11 05:00:00,15.6885,17.747105
2018-11-11 13:45:00,30.19,25.650803
2018-11-11 16:30:00,26.6745,24.01992
2018-11-11 17:30:00,24.6975,22.909187
2018-11-11 19:30:00,21.1815,21.632599
2018-11-12 00:45:00,19.6435,20.054695
2018-11-12 01:15:00,19.6435,18.663427
2018-11-12 01:45:00,19.6435,19.125666
2018-11-12 07:15:00,18.545,16.505035
2018-11-12 08:45:00,19.6435,19.669188
2018-11-12 10:00:00,20.962,20.694942
2018-11-12 14:30:00,28.6525,24.986504
2018-11-12 16:45:00,26.6745,26.018782
2018-11-12 19:45:00,24.4775,22.353962
2018-11-12 20:30:00,23.8185,21.901237
2018-11-12 22:30:00,22.2805,19.72107
2018-11-13 01:45:00,22.2805,21.439829
2018-11-13 05:45:00,21.621,20.262981
2018-11-13 08:30:00,22.2805,19.563509
2018-11-13 09:15:00,22.7195,21.488129
2018-11-13 12:45:00,28.4325,28.07172
2018-11-13 16:00:00,29.9705,28.285913
2018-11-13 16:45:00,29.0915,26.469013
2018-11-13 19:00:00,27.1145,24.717815
2018-11-13 20:45:00,26.455,23.472357
2018-11-13 21:30:00,26.2355,23.012678
2018-11-13 22:00:00,26.0155,23.413227
2018-11-14 03:45:00,23.5985,20.475487
2018-11-14 04:30:00,23.379,20.774942
2018-11-14 05:45:00,23.379,20.88504
2018-11-14 09:15:00,24.2575,19.436827
2018-11-14 12:30:00,32.827,26.062912
2018-11-14 13:30:00,33.7065,26.456686
2018-11-14 13:45:00,33.7065,26.62716
2018-11-14 14:45:00,32.827,26.413696
2018-11-14 16:30:00,30.8495,24.853897
2018-11-14 16:45:00,30.8495,24.770771
2018-11-14 23:15:00,24.4775,20.456272
2018-11-15 04:30:00,22.9395,16.031134
2018-11-15 05:00:00,22.9395,15.272247
2018-11-15 05:15:00,22.7195,16.92255
2018-11-15 07:45:00,22.0605,16.93635
2018-11-15 09:15:00,22.72,16.74133
2018-11-15 10:15:00,24.917,18.561249
2018-11-15 13:45:00,31.289,23.48166
2018-11-15 14:15:00,30.8495,24.047169
2018-11-15 16:00:00,28.4325,21.788082
2018-11-15 17:15:00,26.235,22.3298
2018-11-15 20:30:00,22.72,18.800526
2018-11-15 21:45:00,21.621,18.287273
2018-11-16 00:15:00,20.7425,17.994894
2018-11-16 01:00:00,20.7425,16.905323
2018-11-16 04:45:00,19.424,15.765254
2018-11-16 06:00:00,18.9845,14.796323
2018-11-16 07:45:00,18.545,14.210195
2018-11-16 11:45:00,25.576,20.14698
2018-11-16 12:30:00,25.576,20.518776
2018-11-16 13:30:00,25.137,21.534845
2018-11-16 14:30:00,24.4775,19.921717
2018-11-16 15:45:00,24.4775,21.664776
2018-11-16 17:15:00,24.6975,19.374681
2018-11-16 18:00:00,24.4775,18.410711
2018-11-16 20:00:00,24.2575,17.71022
2018-11-17 05:00:00,19.424,14.948224
2018-11-17 05:15:00,19.424,15.019076
2018-11-17 07:45:00,19.424,14.962096
2018-11-17 08:15:00,19.644,13.414187
2018-11-17 13:30:00,22.7195,20.366644
2018-11-17 20:00:00,23.159,16.747616
2018-11-17 20:45:00,23.379,16.783792
2018-11-17 22:00:00,23.379,17.08748
2018-11-17 22:45:00,23.379,17.028034
2018-11-18 00:00:00,23.379,17.943645
2018-11-18 00:15:00,23.379,17.921911
2018-11-18 01:00:00,23.379,16.614643
2018-11-18 01:15:00,23.379,17.094206
2018-11-18 04:30:00,23.1595,15.849449
2018-11-18 07:00:00,21.401,15.457288
2018-11-18 07:15:00,21.401,15.036552
2018-11-18 07:45:00,21.1815,15.272521
2018-11-18 10:30:00,23.1595,19.67503
2018-11-18 17:15:00,25.7955,23.423386
2018-11-19 03:15:00,25.7955,16.944971
2018-11-19 10:15:00,25.7955,17.89516
2018-11-19 12:45:00,26.8945,23.367443
2018-11-19 13:00:00,26.8945,23.327711
2018-11-19 13:30:00,26.8945,24.774845
2018-11-19 15:15:00,27.1145,23.44654
2018-11-19 15:30:00,27.1145,24.05135
2018-11-19 15:45:00,27.1145,24.977234
2018-11-19 16:30:00,26.8945,22.731077
2018-11-19 20:30:00,26.455,20.219154
2018-11-20 00:00:00,26.2355,18.247791
2018-11-20 01:00:00,25.7955,18.906599
2018-11-20 02:45:00,25.576,18.67539
2018-11-20 04:30:00,24.917,17.898844
2018-11-20 05:00:00,24.4775,18.016724
2018-11-20 06:15:00,24.038,17.280869
2018-11-20 07:15:00,24.038,16.572548
2018-11-20 07:45:00,23.8185,17.142178
2018-11-20 08:45:00,23.5985,20.926367
2018-11-20 12:30:00,25.576,26.47441
2018-11-20 16:30:00,24.917,25.74742
2018-11-20 18:00:00,24.6975,23.91909
2018-11-20 21:30:00,24.2575,21.406063
2018-11-20 22:45:00,24.2575,19.40505
2018-11-21 00:45:00,24.2575,19.79992
2018-11-21 01:30:00,24.2575,19.11997
2018-11-21 01:45:00,24.2575,18.875477
2018-11-21 02:15:00,24.2575,17.282602
2018-11-21 03:30:00,24.038,19.394218
2018-11-21 05:15:00,23.8185,18.72042
2018-11-21 08:30:00,23.5985,16.880682
2018-11-21 10:45:00,21.1815,22.742846
2018-11-21 12:00:00,22.7195,22.163887
2018-11-21 13:00:00,25.1365,23.078926
2018-11-22 01:00:00,23.1595,16.476757
2018-11-22 09:00:00,13.0515,14.879545
2018-11-22 09:15:00,13.0515,14.1968155
2018-11-22 10:15:00,12.6125,15.671863
2018-11-22 10:45:00,11.953,17.743763
2018-11-22 13:15:00,10.6345,17.816305
2018-11-22 14:15:00,10.415,18.373161
2018-11-22 18:30:00,9.0965,16.27195
2018-11-23 00:00:00,6.899,16.41272
2018-11-23 00:15:00,6.6795,15.81975
2018-11-23 03:15:00,6.0205,14.332561
2018-11-23 03:45:00,5.8005,13.995166
2018-11-23 05:30:00,5.142,13.007262
2018-11-23 11:30:00,5.581,15.980018
2018-11-23 13:30:00,5.581,16.384817
2018-11-23 14:30:00,6.0205,16.720142
2018-11-23 16:00:00,5.581,16.335093
2018-11-23 16:15:00,5.801,15.931031
2018-11-23 20:30:00,6.6795,15.954305
2018-11-23 21:15:00,6.899,16.040634
2018-11-23 23:00:00,6.899,14.361016
2018-11-24 00:30:00,6.46,15.444549
2018-11-24 02:15:00,5.8005,14.347868
2018-11-24 02:45:00,5.8005,14.138945
2018-11-24 03:00:00,5.3615,14.086541
2018-11-24 03:30:00,5.3615,14.034785
2018-11-24 06:15:00,4.263,12.624638
2018-11-24 07:45:00,4.702,11.880069
2018-11-24 09:30:00,7.339,14.05072
2018-11-24 10:00:00,8.4375,14.803277
2018-11-24 10:15:00,9.3165,14.769673
2018-11-24 12:00:00,13.052,17.173271
2018-11-24 12:30:00,13.4915,18.12421
2018-11-24 15:00:00,14.59,18.581581
2018-11-24 16:15:00,14.3705,18.781284
2018-11-24 17:15:00,12.612,16.882805
2018-11-24 18:15:00,11.733,16.786194
2018-11-24 21:30:00,11.294,15.842465
2018-11-24 21:45:00,11.0745,15.522567
2018-11-24 22:45:00,10.8545,15.103536
2018-11-25 00:30:00,10.415,15.75673
2018-11-25 03:45:00,9.756,14.202483
2018-11-25 04:00:00,9.756,14.89116
2018-11-25 12:30:00,13.931,19.906712
2018-11-25 13:15:00,14.59,22.7952
2018-11-25 15:15:00,15.249,23.17777
2018-11-25 19:00:00,14.59,17.983421
2018-11-25 22:00:00,13.0515,17.973736
2018-11-26 04:45:00,9.9755,13.779471
2018-11-26 05:45:00,9.756,13.85987
2018-11-26 07:00:00,9.5365,12.829346
2018-11-26 14:00:00,20.083,19.528904
2018-11-26 14:15:00,20.303,19.564323
2018-11-26 15:15:00,20.7425,20.707924
2018-11-26 17:15:00,17.886,18.959623
2018-11-26 17:30:00,17.446,18.26548
2018-11-26 19:45:00,14.1505,18.133556
2018-11-26 22:30:00,12.3925,16.745975
2018-11-26 23:15:00,11.953,15.963908
2018-11-27 00:45:00,11.294,17.637367
2018-11-27 02:00:00,10.6345,17.04014
2018-11-27 05:00:00,9.097,15.6936865
2018-11-27 07:15:00,8.4375,14.711469
2018-11-27 10:00:00,15.0295,16.524773
2018-11-27 19:15:00,17.666,17.754406
2018-11-27 21:15:00,15.4685,19.174467
2018-11-27 22:00:00,14.59,19.212845
2018-11-28 02:15:00,11.733,17.251621
2018-11-28 03:15:00,11.0745,17.194187
2018-11-28 05:00:00,10.1955,16.215784
2018-11-28 05:45:00,10.1955,15.521167
2018-11-28 07:30:00,9.756,15.088389
2018-11-28 08:30:00,10.8545,15.359118
2018-11-28 12:45:00,22.28,21.515366
2018-11-28 13:15:00,23.599,20.295193
2018-11-28 17:15:00,20.962,19.633276
2018-11-28 18:45:00,18.1055,18.63095
2018-11-29 01:45:00,14.1505,15.899395
2018-11-29 09:30:00,15.0295,11.598819
2018-11-29 10:15:00,16.3475,14.227347
2018-11-29 11:00:00,17.8855,16.382126
2018-11-29 11:15:00,18.3255,15.926864
2018-11-29 11:30:00,18.765,16.357
2018-11-29 13:00:00,19.8635,17.10905
2018-11-29 14:45:00,21.4015,17.97221
2018-11-29 15:00:00,21.1815,17.964722
2018-11-29 15:15:00,20.962,17.646328
2018-11-29 17:15:00,18.765,15.93963
2018-11-29 18:00:00,18.545,15.08398
2018-11-30 13:15:00,20.0835,14.7345
2018-11-30 13:30:00,20.0835,14.930135
2018-11-30 14:15:00,20.0835,16.358942
2018-11-30 21:30:00,16.787,14.0759535
2018-11-30 22:45:00,16.3475,12.529473
2018-11-30 23:30:00,15.9085,12.512746
2018-12-01 00:45:00,15.0295,13.373633
2018-12-01 07:30:00,11.5135,11.232392
2018-12-01 08:30:00,12.3925,11.378612
2018-12-01 10:00:00,17.007,16.557217
2018-12-01 13:00:00,25.7955,21.840248
2018-12-01 14:30:00,27.554,22.3474
2018-12-01 15:30:00,26.6745,22.068474
2018-12-01 16:15:00,25.356,22.046835
2018-12-01 16:30:00,24.917,21.143137
2018-12-01 19:15:00,19.424,18.668125
2018-12-01 22:00:00,18.1055,16.420483
2018-12-01 23:45:00,17.2265,16.150179
2018-12-02 01:15:00,16.787,14.03547
2018-12-02 01:30:00,16.787,13.818013
2018-12-02 02:45:00,16.5675,12.768304
2018-12-02 04:15:00,15.4685,13.186651
2018-12-02 05:00:00,14.59,13.425783
2018-12-02 12:30:00,23.818,20.322096
2018-12-02 15:15:00,25.796,24.72247
2018-12-02 21:15:00,17.8855,19.072298
2018-12-03 06:15:00,12.612,13.608894
2018-12-03 07:30:00,11.953,13.194847
2018-12-03 09:45:00,16.3475,14.573584
2018-12-03 10:30:00,17.666,15.316409
2018-12-03 13:00:00,21.841,19.311184
2018-12-03 14:45:00,23.159,20.552418
2018-12-03 17:00:00,21.8405,21.58878
2018-12-03 18:00:00,20.5225,19.670315
2018-12-03 21:15:00,17.666,17.01548
2018-12-04 00:45:00,17.666,17.219578
2018-12-04 06:00:00,15.9085,15.828921
2018-12-04 06:45:00,16.128,15.622143
2018-12-04 14:30:00,27.9935,26.052145
2018-12-04 15:00:00,27.5535,26.003485
2018-12-04 17:45:00,23.8185,22.2042
2018-12-04 19:30:00,21.621,22.835411
2018-12-04 20:00:00,21.1815,20.45467
2018-12-04 20:15:00,20.962,21.453777
2018-12-04 21:15:00,20.5225,19.204857
2018-12-05 03:15:00,16.3475,16.114462
2018-12-05 05:00:00,15.0295,17.056261
2018-12-05 05:15:00,15.0295,16.996384
2018-12-05 11:15:00,24.917,19.895433
2018-12-05 12:00:00,26.235,22.952576
2018-12-05 12:45:00,27.5535,21.960102
2018-12-05 13:00:00,28.213,23.415623
2018-12-05 14:00:00,29.9705,26.229502
2018-12-05 16:45:00,27.1145,24.165459
2018-12-05 17:45:00,24.258,23.364727
2018-12-05 23:00:00,17.4465,18.004734
2018-12-06 01:30:00,15.9085,15.641919
2018-12-06 03:00:00,14.59,15.324573
2018-12-06 06:00:00,11.953,15.407722
2018-12-06 07:00:00,11.5135,15.429433
2018-12-06 08:30:00,11.733,12.552357
2018-12-06 10:15:00,16.3475,15.3194475
2018-12-06 10:30:00,17.2265,15.684358
2018-12-06 12:45:00,20.303,20.2532
2018-12-06 17:45:00,17.2265,20.25154
2018-12-06 18:00:00,16.787,19.428652
2018-12-06 18:30:00,16.3475,18.45708
2018-12-06 18:45:00,15.9085,17.81407
2018-12-06 23:15:00,13.2715,16.452448
2018-12-07 00:00:00,12.832,16.649971
2018-12-07 03:00:00,11.0745,12.11222
2018-12-07 04:45:00,10.1955,10.804066
2018-12-07 06:30:00,9.756,11.087429
2018-12-07 07:15:00,9.756,10.619082
2018-12-07 07:30:00,9.756,9.747016
2018-12-07 10:45:00,18.1055,15.552031
2018-12-07 11:30:00,20.5225,16.78029
2018-12-07 12:15:00,22.0605,17.238747
2018-12-07 16:00:00,24.697,19.014927
2018-12-07 17:30:00,22.0605,17.4492
2018-12-07 20:30:00,18.1055,14.396647
2018-12-07 22:30:00,16.787,13.967697
2018-12-08 00:45:00,15.0295,11.673574
2018-12-08 06:00:00,11.953,10.310826
2018-12-08 06:30:00,11.733,11.061694
2018-12-08 07:30:00,11.5135,9.799296
2018-12-08 13:30:00,26.235,20.738287
2018-12-08 14:30:00,26.8945,20.933441
2018-12-08 16:45:00,25.1365,19.0564
2018-12-08 20:15:00,19.8635,13.661557
2018-12-08 21:30:00,18.545,15.161622
2018-12-08 23:45:00,16.787,12.621861
2018-12-09 00:30:00,16.128,12.330222
2018-12-09 07:30:00,13.711,10.61628
2018-12-09 09:30:00,15.6885,14.839469
2018-12-09 10:30:00,17.666,15.86691
2018-12-09 11:15:00,19.644,15.992454
2018-12-09 16:30:00,21.1815,21.973476
2018-12-09 17:15:00,20.083,20.348598
2018-12-09 18:15:00,18.765,20.581768
2018-12-09 18:30:00,18.545,19.86446
2018-12-09 20:00:00,17.446,18.642992
2018-12-09 22:15:00,15.9085,16.331879
2018-12-09 23:15:00,15.4685,16.583662
2018-12-10 00:00:00,15.249,16.61712
2018-12-10 01:15:00,14.81,14.528647
2018-12-10 06:30:00,13.2715,13.094375
2018-12-10 09:30:00,14.37,13.362707
2018-12-10 17:00:00,17.446,18.023851
2018-12-10 23:45:00,15.9085,14.636304
2018-12-11 02:00:00,15.0295,15.624879
2018-12-11 04:15:00,14.1505,14.446291
2018-12-11 08:45:00,13.491,15.140934
2018-12-11 13:15:00,17.886,20.869322
2018-12-11 16:30:00,19.8635,20.66792
2018-12-11 18:15:00,18.765,20.613567
2018-12-11 18:30:00,18.545,20.274471
2018-12-11 21:45:00,17.2265,17.314075
2018-12-11 23:45:00,16.5675,16.465904
2018-12-12 00:30:00,16.348,17.265738
2018-12-12 01:30:00,16.5675,15.835666
2018-12-12 03:00:00,16.787,15.10266
2018-12-12 08:45:00,16.3475,15.343534
2018-12-12 17:15:00,22.5,21.59073
2018-12-12 23:00:00,20.3025,16.539867
2018-12-13 02:15:00,18.765,14.725499
2018-12-13 05:15:00,17.0065,13.135623
2018-12-13 05:30:00,16.787,12.347848
2018-12-13 06:15:00,16.3475,12.76374
2018-12-13 10:15:00,15.249,14.339521
2018-12-13 11:30:00,15.469,17.978367
2018-12-13 12:00:00,15.469,18.93549
2018-12-13 12:30:00,15.6885,19.11965
2018-12-13 14:30:00,16.3475,20.00242
2018-12-13 19:00:00,16.5675,16.644695
2018-12-13 22:00:00,15.469,14.457351
2018-12-13 23:45:00,13.9305,14.280206
2018-12-14 04:00:00,11.7335,10.552665
2018-12-14 04:15:00,11.7335,10.574878
2018-12-14 05:00:00,10.8545,10.364774
2018-12-14 10:00:00,10.415,11.687823
2018-12-14 14:30:00,16.1275,18.244831
2018-12-14 16:45:00,13.931,16.15792
2018-12-14 17:15:00,13.2715,16.091219
2018-12-14 18:00:00,12.3925,15.04346
2018-12-14 18:45:00,11.733,15.060139
2018-12-14 20:15:00,10.8545,12.498347
2018-12-14 21:00:00,10.415,11.422191
2018-12-14 23:30:00,8.877,11.388861
2018-12-15 02:45:00,6.899,9.317197
2018-12-15 05:30:00,5.581,8.414572
2018-12-15 07:15:00,5.142,8.230849
2018-12-15 08:15:00,5.581,7.75872
2018-12-15 08:30:00,6.0205,8.578862
2018-12-15 14:15:00,19.863,19.582287
2018-12-15 14:45:00,19.424,19.717274
2018-12-15 16:15:00,17.2265,19.23565
2018-12-15 18:15:00,13.491,16.721516
2018-12-15 20:00:00,11.953,13.295326
2018-12-15 21:00:00,10.8545,13.3021345
2018-12-15 21:30:00,10.8545,13.036578
2018-12-15 22:15:00,10.415,12.986568
2018-12-15 23:30:00,9.536,12.611851
2018-12-16 00:30:00,9.097,12.378557
2018-12-16 02:45:00,7.778,10.866231
2018-12-16 04:15:00,7.119,10.498571
2018-12-16 14:30:00,20.962,20.680975
2018-12-16 15:15:00,20.303,21.49905
2018-12-16 18:15:00,15.0295,14.610848
2018-12-16 19:45:00,12.832,12.406615
2018-12-16 22:30:00,9.3165,12.268468
2018-12-17 00:45:00,7.778,11.090041
2018-12-17 01:15:00,7.5585,11.0595045
2018-12-17 02:30:00,7.5585,10.31187
2018-12-17 03:00:00,7.5585,10.580088
2018-12-17 03:30:00,7.5585,10.655253
2018-12-17 04:15:00,7.3385,10.240909
2018-12-17 04:45:00,7.3385,10.216266
2018-12-17 12:00:00,16.5675,16.329899
2018-12-17 15:00:00,22.0605,17.756699
2018-12-17 16:00:00,20.962,17.648977
2018-12-17 17:45:00,17.666,17.118984
2018-12-17 18:30:00,16.5675,15.697105
2018-12-17 20:30:00,14.3705,13.427333
2018-12-17 21:15:00,13.711,13.137505
2018-12-17 23:15:00,12.6125,11.275391
2018-12-18 02:00:00,11.7335,10.678609
2018-12-18 12:45:00,19.204,17.320875
2018-12-18 13:00:00,19.644,17.295212
2018-12-18 14:15:00,22.0605,17.868034
2018-12-18 18:45:00,18.7645,15.825744
2018-12-18 19:30:00,17.8855,14.560355
2018-12-19 07:00:00,12.832,14.370568
2018-12-19 17:00:00,25.576,19.224018
2018-12-19 21:00:00,22.2805,16.05234
2018-12-19 22:30:00,22.2805,15.4475155
2018-12-20 03:15:00,17.2265,13.744634
2018-12-20 03:30:00,17.0065,13.755269
2018-12-20 05:15:00,15.9085,13.237452
2018-12-20 08:30:00,15.4685,12.479768
2018-12-20 08:45:00,15.4685,13.037684
2018-12-20 09:15:00,15.9085,13.070961
2018-12-20 09:30:00,16.128,13.36928
2018-12-20 15:15:00,18.545,18.90337
2018-12-20 17:00:00,18.765,17.119122
2018-12-20 18:15:00,18.765,16.116568
2018-12-20 21:30:00,17.886,14.189187
2018-12-20 23:15:00,17.666,14.283788
2018-12-21 00:00:00,17.666,14.552329
2018-12-21 02:00:00,18.1055,11.514775
2018-12-21 02:45:00,18.1055,11.541852
2018-12-21 03:30:00,18.3255,10.937737
2018-12-21 06:15:00,18.7645,11.06956
2018-12-21 07:15:00,17.8855,10.643147
2018-12-21 16:45:00,16.3475,15.012263
2018-12-21 17:30:00,16.3475,14.226331
2018-12-21 18:00:00,16.128,14.415452
2018-12-21 21:15:00,15.908,12.5091095
2018-12-21 22:00:00,15.908,11.895436
2018-12-22 02:45:00,14.59,9.706155
2018-12-22 06:30:00,13.931,9.8092375
2018-12-22 08:00:00,13.931,9.9006
2018-12-22 10:45:00,15.6885,14.4822035
2018-12-22 12:00:00,18.3255,15.869126
2018-12-22 12:30:00,19.204,16.367556
2018-12-22 15:45:00,21.4015,17.454214
2018-12-22 20:00:00,17.666,12.880098
2018-12-22 21:00:00,17.0065,13.295602
2018-12-22 22:15:00,15.9085,12.87088
2018-12-23 00:30:00,14.1505,13.360559
2018-12-23 05:15:00,10.6345,10.451108
2018-12-23 06:00:00,10.1955,10.989255
2018-12-23 09:00:00,11.0745,12.160155
2018-12-23 09:30:00,11.733,12.725217
2018-12-23 12:30:00,19.8635,17.231276
