timestamp,actual,predicted
2018-11-24 04:15:00,4.922,14.764843
2018-11-24 04:30:00,4.922,14.668354
2018-11-24 06:30:00,4.263,14.862055
2018-11-24 08:45:00,6.0205,16.481415
2018-11-24 10:30:00,9.976,17.981434
2018-11-24 14:30:00,15.0295,21.564257
2018-11-24 15:45:00,14.59,20.924192
2018-11-24 18:45:00,11.733,18.881578
2018-11-24 20:00:00,11.5135,18.422771
2018-11-24 20:15:00,11.5135,18.330318
2018-11-24 23:00:00,10.8545,16.79962
2018-11-25 00:45:00,10.415,16.356188
2018-11-25 02:30:00,9.976,15.519461
2018-11-25 05:15:00,9.756,14.889591
2018-11-25 06:45:00,9.756,15.739592
2018-11-25 15:45:00,15.0295,21.654854
2018-11-25 17:30:00,14.59,20.439743
2018-11-25 20:15:00,14.37,17.926619
2018-11-25 21:15:00,13.491,17.598005
2018-11-25 22:15:00,12.832,16.849031
2018-11-26 01:30:00,11.5135,15.554993
2018-11-26 04:30:00,9.9755,14.442011
2018-11-26 08:30:00,9.976,14.679121
2018-11-26 14:00:00,20.083,20.428589
2018-11-26 14:15:00,20.303,20.743021
2018-11-26 14:45:00,20.5225,21.24389
2018-11-26 17:15:00,17.886,19.675137
2018-11-26 18:30:00,15.6885,18.428095
2018-11-26 19:15:00,14.59,18.260004
2018-11-26 19:30:00,14.59,18.10867
2018-11-26 23:15:00,11.953,16.188726
2018-11-26 23:30:00,11.953,16.372742
2018-11-27 03:45:00,9.756,15.827175
2018-11-27 04:00:00,9.536,15.818083
2018-11-27 04:15:00,9.536,15.687098
2018-11-27 06:00:00,8.657,15.692722
2018-11-27 06:45:00,8.657,16.31177
2018-11-27 08:30:00,9.976,16.756115
2018-11-27 15:15:00,25.796,24.989218
2018-11-27 15:45:00,25.576,25.037561
2018-11-27 19:00:00,18.1055,21.995993
2018-11-27 19:15:00,17.666,21.728897
2018-11-27 19:30:00,17.2265,21.324373
2018-11-28 00:30:00,13.052,19.057056
2018-11-28 04:00:00,10.8545,17.950148
2018-11-28 08:45:00,11.733,18.759735
2018-11-28 10:30:00,17.4465,20.745062
2018-11-28 11:30:00,20.3025,22.100618
2018-11-28 13:45:00,24.697,23.543415
2018-11-28 14:45:00,24.258,23.696163
2018-11-28 16:00:00,23.1595,23.937353
2018-11-28 17:00:00,21.401,23.530516
2018-11-28 22:00:00,15.4685,19.626753
2018-11-28 23:15:00,14.59,19.305386
2018-11-29 01:30:00,14.1505,18.502874
2018-11-29 02:45:00,14.1505,17.869425
2018-11-29 06:30:00,12.832,16.589323
2018-11-29 06:45:00,12.832,16.391964
2018-11-29 11:30:00,18.765,19.254347
2018-11-29 13:30:00,20.5225,20.644966
2018-11-29 14:00:00,21.4015,20.308226
2018-11-29 15:15:00,20.962,20.091772
2018-11-29 21:00:00,18.1055,15.812819
2018-11-29 22:00:00,18.1055,15.607021
2018-11-29 22:30:00,17.886,15.430853
2018-11-29 23:30:00,17.666,15.442987
2018-11-30 00:30:00,16.128,15.342104
2018-11-30 04:15:00,14.59,14.553457
2018-11-30 04:45:00,14.59,14.178997
2018-11-30 07:15:00,14.3705,14.211464
2018-11-30 07:30:00,14.3705,14.216005
2018-11-30 12:00:00,18.765,16.547506
2018-11-30 12:45:00,19.424,17.702188
2018-11-30 17:30:00,18.9845,19.540579
2018-11-30 20:15:00,17.666,16.771156
2018-11-30 21:00:00,17.2265,16.31768
2018-11-30 21:15:00,17.2265,16.02773
2018-11-30 23:15:00,15.9085,15.241854
2018-12-01 00:15:00,15.4685,15.158157
2018-12-01 03:00:00,13.711,15.1655445
2018-12-01 08:00:00,11.5135,15.342773
2018-12-01 09:00:00,13.711,15.553135
2018-12-01 10:00:00,17.007,16.365578
2018-12-01 10:15:00,17.886,16.645784
2018-12-01 11:45:00,23.5985,18.227846
2018-12-01 12:15:00,24.2575,18.939379
2018-12-01 14:15:00,27.554,20.84756
2018-12-01 15:00:00,27.334,20.700949
2018-12-01 17:00:00,23.599,20.428534
2018-12-01 19:30:00,19.424,18.286741
2018-12-01 21:30:00,18.1055,17.937384
2018-12-01 23:00:00,17.666,17.526257
2018-12-02 00:00:00,17.2265,17.673826
2018-12-02 01:15:00,16.787,17.264868
2018-12-02 05:15:00,14.37,16.615053
2018-12-02 08:00:00,12.832,17.036037
2018-12-02 12:15:00,23.5985,20.687574
2018-12-02 12:45:00,24.258,21.108894
2018-12-02 13:00:00,25.137,21.28765
2018-12-02 15:30:00,25.576,21.844164
2018-12-02 19:00:00,19.8635,17.484365
2018-12-02 19:15:00,19.6435,17.382797
2018-12-02 22:45:00,17.2265,16.094664
2018-12-02 23:15:00,17.2265,15.944944
2018-12-03 00:15:00,16.787,16.114817
2018-12-03 04:30:00,13.491,15.226601
2018-12-03 05:15:00,12.832,15.543127
2018-12-03 08:45:00,13.931,17.868769
2018-12-03 12:15:00,20.7425,20.513689
2018-12-03 12:30:00,20.7425,20.622478
2018-12-03 13:45:00,22.5,21.13997
2018-12-03 15:15:00,23.159,20.144793
2018-12-03 18:30:00,19.8635,17.476696
2018-12-03 20:15:00,18.1055,16.73145
2018-12-03 23:45:00,17.666,16.005503
2018-12-04 14:00:00,27.9935,23.689304
2018-12-04 14:45:00,27.9935,23.685156
2018-12-04 16:00:00,26.675,23.49715
2018-12-04 16:45:00,25.576,23.11199
2018-12-04 20:15:00,20.962,20.46944
2018-12-04 22:30:00,20.5225,19.289762
2018-12-05 01:45:00,17.2265,18.330683
2018-12-05 02:15:00,17.0065,18.100525
2018-12-05 02:45:00,16.787,18.28131
2018-12-05 03:45:00,15.9085,18.097841
2018-12-05 04:30:00,15.4685,17.867565
2018-12-05 05:45:00,14.59,17.620878
2018-12-05 10:00:00,20.303,20.646097
2018-12-05 12:00:00,26.235,26.469137
2018-12-05 14:15:00,29.9705,27.194376
2018-12-05 15:00:00,29.751,26.875786
2018-12-05 19:15:00,20.7425,21.47859
2018-12-05 21:15:00,18.9845,19.075674
2018-12-05 21:45:00,18.545,18.737251
2018-12-05 23:15:00,17.4465,18.461605
2018-12-06 02:00:00,15.4685,17.038069
2018-12-06 06:30:00,11.733,15.314808
2018-12-06 08:15:00,11.294,15.275669
2018-12-06 08:45:00,12.612,15.546133
2018-12-06 09:00:00,13.052,15.942272
2018-12-06 09:30:00,14.37,17.23343
2018-12-06 14:15:00,21.8405,22.027868
2018-12-06 21:30:00,14.1505,15.913149
2018-12-07 02:45:00,11.0745,14.330912
2018-12-07 05:00:00,10.1955,13.727613
2018-12-07 09:45:00,14.1505,16.588058
2018-12-07 11:15:00,19.8635,18.858175
2018-12-07 16:00:00,24.697,19.80771
2018-12-07 18:15:00,20.7425,17.469069
2018-12-07 20:30:00,18.1055,16.253624
2018-12-07 23:00:00,16.3475,14.740454
2018-12-08 00:30:00,15.0295,13.345537
2018-12-08 03:30:00,13.491,12.600216
2018-12-08 04:00:00,13.2715,12.718197
2018-12-08 05:15:00,12.3925,12.574585
2018-12-08 06:45:00,11.5135,13.215256
2018-12-08 08:00:00,11.5135,13.450569
2018-12-08 08:45:00,12.832,13.967443
2018-12-08 11:30:00,21.8405,18.166742
2018-12-08 12:30:00,23.599,18.999008
2018-12-08 14:30:00,26.8945,19.511086
2018-12-08 22:15:00,17.8855,16.156067
2018-12-09 01:15:00,15.4685,15.494026
2018-12-09 03:00:00,14.59,15.2552185
2018-12-09 06:00:00,14.59,14.660011
2018-12-09 06:30:00,14.37,14.664192
2018-12-09 08:30:00,14.1505,15.337936
2018-12-09 10:45:00,18.3255,18.477509
2018-12-09 12:00:00,20.962,19.963083
2018-12-09 12:30:00,21.621,20.034874
2018-12-09 16:30:00,21.1815,18.499285
2018-12-09 19:00:00,18.325,16.463467
2018-12-09 20:45:00,16.787,14.854713
2018-12-09 21:00:00,16.567,14.752172
2018-12-10 07:30:00,13.2715,13.249397
2018-12-10 11:15:00,15.249,17.179838
2018-12-10 16:00:00,17.666,17.78036
2018-12-10 16:45:00,17.446,17.194036
2018-12-10 17:30:00,17.446,17.057302
2018-12-10 18:15:00,17.666,16.328281
2018-12-10 19:00:00,17.886,15.744417
2018-12-10 22:15:00,16.787,14.255535
2018-12-11 04:15:00,14.1505,13.350204
2018-12-11 10:30:00,16.128,18.02783
2018-12-11 12:00:00,17.0065,19.817213
2018-12-11 14:15:00,19.8635,21.232386
2018-12-11 15:00:00,19.8635,21.505522
2018-12-11 16:15:00,20.083,20.673925
2018-12-11 17:15:00,19.204,19.777317
2018-12-11 20:00:00,18.3255,18.103754
2018-12-11 20:15:00,18.1055,18.040827
2018-12-11 21:00:00,17.8855,17.402906
2018-12-12 00:00:00,16.348,15.970327
2018-12-12 00:30:00,16.348,15.664381
2018-12-12 07:00:00,15.9085,13.337231
2018-12-12 07:15:00,15.9085,13.29529
2018-12-12 07:45:00,15.9085,13.296543
2018-12-12 11:00:00,20.5225,17.794275
2018-12-12 11:15:00,20.7425,18.369219
2018-12-12 15:30:00,22.72,22.878992
2018-12-12 15:45:00,22.72,23.007338
2018-12-12 20:15:00,21.1815,19.006115
2018-12-12 20:30:00,21.1815,18.886232
2018-12-13 05:15:00,17.0065,12.428059
2018-12-13 07:30:00,16.128,11.997465
2018-12-13 07:45:00,15.908,11.981472
2018-12-13 12:00:00,15.469,15.973145
2018-12-13 14:00:00,16.3475,18.392504
2018-12-13 16:45:00,16.128,18.946665
2018-12-13 17:15:00,16.128,18.159681
2018-12-13 17:30:00,16.128,17.886673
2018-12-13 18:45:00,16.5675,16.65283
2018-12-13 20:45:00,15.6885,13.6369705
2018-12-13 21:45:00,15.469,12.999756
2018-12-13 22:45:00,14.8095,12.0866585
2018-12-14 05:00:00,10.8545,11.203119
2018-12-14 05:15:00,10.415,11.103502
2018-12-14 05:45:00,10.1955,11.112522
2018-12-14 06:15:00,10.1955,11.149731
2018-12-14 14:30:00,16.1275,17.509611
2018-12-14 16:15:00,15.0295,17.292189
2018-12-14 20:15:00,10.8545,12.93462
2018-12-14 22:15:00,9.976,12.007805
2018-12-14 23:00:00,9.3165,11.490341
2018-12-15 01:30:00,7.778,10.508459
2018-12-15 02:00:00,7.339,10.289835
2018-12-15 03:00:00,6.899,10.266062
2018-12-15 05:00:00,6.0205,9.9648285
2018-12-15 06:00:00,5.581,9.755287
2018-12-15 08:45:00,6.6795,11.32415
2018-12-15 10:00:00,10.635,13.076952
2018-12-15 14:00:00,19.863,16.544098
2018-12-15 14:15:00,19.863,16.639286
2018-12-15 18:45:00,13.052,14.696766
2018-12-16 02:15:00,8.218,12.7463665
2018-12-16 03:45:00,7.339,12.522924
2018-12-16 05:45:00,6.899,12.501753
2018-12-16 08:00:00,6.46,13.274546
2018-12-16 08:15:00,6.46,13.373487
2018-12-16 11:00:00,14.59,15.8401985
2018-12-16 11:15:00,15.6885,16.259472
2018-12-16 12:00:00,17.666,17.203112
2018-12-16 12:30:00,18.545,17.663012
2018-12-16 13:00:00,19.863,18.276564
2018-12-16 13:30:00,20.742,18.999403
2018-12-16 14:15:00,21.1815,19.702547
2018-12-16 14:30:00,20.962,19.649187
2018-12-16 15:00:00,20.742,19.599308
2018-12-16 18:00:00,15.4685,18.29147
2018-12-16 21:00:00,11.0745,15.865738
2018-12-16 22:00:00,9.756,15.29804
2018-12-17 02:00:00,7.5585,13.217627
2018-12-17 02:45:00,7.5585,13.204445
2018-12-17 11:15:00,14.3705,14.512447
2018-12-17 12:00:00,16.5675,15.254927
2018-12-17 14:30:00,22.0605,18.270418
2018-12-17 16:00:00,20.962,18.653744
2018-12-17 16:45:00,19.424,18.224337
2018-12-17 19:00:00,16.128,17.016748
2018-12-18 02:00:00,11.7335,12.367037
2018-12-18 06:15:00,9.097,11.515339
2018-12-18 09:30:00,11.5135,12.430376
2018-12-18 13:00:00,19.644,18.1987
2018-12-18 17:15:00,20.083,21.715187
2018-12-18 20:45:00,16.3475,18.8402
2018-12-18 22:30:00,14.37,18.179274
2018-12-19 06:00:00,12.832,16.634577
2018-12-19 07:15:00,12.832,16.678236
2018-12-19 11:15:00,22.5,21.662594
2018-12-19 12:30:00,24.038,22.946814
2018-12-19 19:15:00,22.9395,22.126919
2018-12-19 21:00:00,22.2805,21.139505
2018-12-20 00:30:00,20.962,19.633875
2018-12-20 06:45:00,15.6885,16.422203
2018-12-20 08:45:00,15.4685,16.350538
2018-12-20 09:15:00,15.9085,16.509466
2018-12-20 14:15:00,18.545,19.490812
2018-12-20 17:45:00,18.765,18.776674
2018-12-20 18:45:00,18.9845,18.479855
2018-12-20 20:00:00,18.9845,18.043882
2018-12-20 21:15:00,18.1055,17.80956
2018-12-21 02:00:00,18.1055,17.657747
2018-12-21 02:15:00,18.1055,17.619709
2018-12-21 04:00:00,18.3255,17.532671
2018-12-21 04:30:00,18.3255,17.42601
2018-12-21 08:45:00,17.666,19.56936
2018-12-21 09:30:00,18.1055,20.166058
2018-12-21 10:00:00,18.1055,20.159292
2018-12-21 11:15:00,17.666,20.53257
2018-12-21 11:30:00,17.666,20.562662
2018-12-21 12:00:00,17.666,20.71421
2018-12-21 12:30:00,17.0065,20.672539
2018-12-21 15:45:00,16.3475,19.591818
2018-12-21 16:15:00,16.3475,18.960396
2018-12-21 17:30:00,16.3475,17.727764
2018-12-21 22:00:00,15.908,14.550247
2018-12-21 22:15:00,15.908,14.309647
2018-12-21 23:45:00,16.128,13.439676
2018-12-22 02:00:00,14.8095,12.76984
2018-12-22 02:15:00,14.8095,12.604059
2018-12-22 04:00:00,14.37,11.7222595
2018-12-22 05:00:00,14.37,11.411671
2018-12-22 09:30:00,14.59,12.095585
2018-12-22 11:15:00,16.567,15.907713
2018-12-22 11:30:00,17.2265,16.823767
2018-12-22 12:30:00,19.204,19.43686
2018-12-22 16:00:00,21.1815,21.092968
2018-12-22 17:00:00,20.083,20.320478
2018-12-22 18:00:00,18.9845,19.172998
2018-12-22 20:45:00,17.2265,15.801664
2018-12-22 22:45:00,15.4685,15.320255
2018-12-23 01:30:00,13.2715,14.977829
2018-12-23 07:15:00,9.976,15.819452
2018-12-23 09:30:00,11.733,16.168745
2018-12-23 11:00:00,15.908,17.352598
2018-12-23 12:45:00,20.303,20.001743
2018-12-23 16:30:00,20.5715,20.452742
2018-12-23 16:45:00,20.132,20.414919
2018-12-23 20:00:00,16.8355,16.833237
2018-12-24 00:15:00,15.0785,14.926453
2018-12-24 03:45:00,12.661,13.829613
2018-12-24 04:00:00,12.661,13.775776
2018-12-24 08:45:00,11.343,12.307577
2018-12-24 10:30:00,12.002,13.510439
2018-12-24 11:00:00,12.2215,14.047621
2018-12-24 12:45:00,13.54,15.982241
2018-12-24 20:00:00,14.8585,14.181009
2018-12-24 20:15:00,14.8585,14.177046
2018-12-25 03:30:00,15.298,13.018242
2018-12-25 07:00:00,12.8805,13.23667
2018-12-25 23:45:00,15.957,14.538553
2018-12-26 01:30:00,15.7375,13.572775
2018-12-26 03:15:00,15.298,13.527184
2018-12-26 03:45:00,14.8585,13.46195
2018-12-26 04:30:00,14.419,13.4254055
2018-12-26 04:45:00,14.419,13.364433
2018-12-26 06:30:00,14.199,13.467974
2018-12-26 08:30:00,14.6385,14.085852
2018-12-26 11:30:00,15.298,18.078793
2018-12-26 12:15:00,15.298,18.55136
2018-12-26 12:45:00,15.298,18.517492
2018-12-26 17:30:00,13.1005,16.20206
2018-12-26 17:45:00,13.1005,15.949446
2018-12-26 18:15:00,13.1005,15.60165
2018-12-26 22:30:00,12.661,12.501278
2018-12-27 02:15:00,12.002,10.592417
2018-12-27 02:45:00,11.5625,10.559711
2018-12-27 07:00:00,10.244,9.350555
2018-12-27 08:45:00,10.9035,9.637304
2018-12-27 10:15:00,12.8805,11.257565
2018-12-27 11:30:00,14.639,13.886751
2018-12-27 12:15:00,15.078,15.069433
2018-12-27 14:45:00,17.275,16.143375
2018-12-28 00:30:00,8.706,11.016148
2018-12-28 08:45:00,6.7285,10.04916
2018-12-28 11:00:00,9.585,11.780903
2018-12-28 21:15:00,10.464,12.00308
2018-12-28 23:30:00,9.585,10.966238
2018-12-29 01:00:00,8.486,10.635296
2018-12-29 01:15:00,8.2665,10.651499
2018-12-29 02:45:00,7.3875,10.205967
2018-12-29 03:45:00,6.948,10.1216755
2018-12-29 05:00:00,6.0695,9.847116
2018-12-29 05:45:00,5.85,9.820698
2018-12-29 06:00:00,5.63,9.793562
2018-12-29 06:30:00,5.63,9.834732
2018-12-29 10:15:00,11.5625,10.457703
2018-12-29 11:45:00,16.6165,12.0986
2018-12-29 12:15:00,17.2755,12.465321
2018-12-29 12:30:00,17.4955,12.6184845
2018-12-29 13:30:00,18.374,13.786148
2018-12-29 13:45:00,18.1545,14.035938
2018-12-29 14:00:00,18.1545,14.150732
2018-12-29 14:15:00,18.1545,14.129652
2018-12-29 17:30:00,14.8585,13.56517
2018-12-29 17:45:00,14.419,13.2720585
2018-12-29 19:45:00,12.2215,12.518419
2018-12-29 23:15:00,10.0245,10.657152
2018-12-30 01:15:00,9.3655,10.498528
2018-12-30 02:15:00,8.9255,10.513462
2018-12-30 04:15:00,7.827,10.479984
2018-12-30 06:00:00,7.3875,10.619982
2018-12-30 07:45:00,6.948,10.982395
2018-12-30 08:45:00,7.827,11.567017
2018-12-30 09:15:00,8.926,11.936502
2018-12-30 14:30:00,18.594,16.490236
2018-12-30 16:15:00,18.154,15.398329
2018-12-30 16:30:00,18.154,15.176575
2018-12-30 17:15:00,16.616,14.642502
2018-12-30 17:45:00,15.7375,14.0230465
2018-12-30 19:15:00,13.3205,13.238239
2018-12-30 20:45:00,12.2215,11.574617
2018-12-30 22:45:00,11.1235,10.681198
2018-12-30 23:00:00,10.9035,10.602062
2018-12-31 00:00:00,10.6835,10.396526
2018-12-31 01:00:00,10.6835,10.340967
2018-12-31 05:15:00,10.6835,9.553766
2018-12-31 05:45:00,10.6835,9.594582
2018-12-31 07:00:00,10.6835,9.5318775
2018-12-31 07:45:00,10.6835,9.954937
2018-12-31 09:45:00,10.6835,12.225346
2018-12-31 10:15:00,10.6835,13.325466
2018-12-31 11:30:00,10.6835,15.279369
2018-12-31 15:15:00,10.6835,16.101002
2018-12-31 15:45:00,10.6835,15.9935665
2018-12-31 22:15:00,10.6835,11.371025
2018-12-31 22:30:00,10.6835,11.357248
2018-12-31 23:15:00,10.6835,11.484617
2019-01-01 03:00:00,10.0245,10.991058
2019-01-01 04:15:00,9.585,11.043024
2019-01-01 04:45:00,9.1455,11.039694
2019-01-01 05:00:00,9.1455,10.972109
2019-01-01 09:00:00,9.8045,12.90859
2019-01-01 09:15:00,10.464,13.456848
2019-01-01 13:30:00,23.6475,20.646933
2019-01-01 14:45:00,25.1855,19.99754
2019-01-01 15:30:00,25.1855,19.786171
2019-01-01 20:00:00,19.9125,17.141272
2019-01-01 20:45:00,19.0335,16.00152
2019-01-01 21:45:00,18.1545,15.261246
2019-01-01 22:30:00,17.7145,14.20162
2019-01-02 01:45:00,16.8355,13.666502
2019-01-02 02:00:00,16.8355,13.606062
2019-01-02 07:15:00,16.3965,13.664459
2019-01-02 08:30:00,16.3965,13.680248
2019-01-02 11:15:00,19.253,17.6435
2019-01-02 12:30:00,21.45,20.686237
2019-01-02 16:00:00,24.5265,22.034351
2019-01-02 16:30:00,23.867,22.120134
2019-01-02 18:00:00,21.45,21.337122
2019-01-02 22:30:00,17.495,17.981073
2019-01-02 23:00:00,17.2755,17.670992
2019-01-02 23:15:00,17.0555,17.563608
2019-01-03 00:30:00,15.9575,17.173847
2019-01-03 09:00:00,12.661,13.428129
2019-01-03 09:15:00,13.1005,13.941057
2019-01-03 09:45:00,14.419,15.361576
2019-01-03 15:15:00,24.307,23.935724
2019-01-03 16:30:00,23.208,23.795576
2019-01-03 18:45:00,21.2305,21.932968
2019-01-03 19:30:00,20.5715,21.754282
2019-01-03 20:00:00,20.3515,21.496096
2019-01-03 21:15:00,19.9125,20.836874
2019-01-04 00:30:00,19.4725,19.836466
2019-01-04 00:45:00,19.4725,19.780151
2019-01-04 04:30:00,18.1545,19.049871
2019-01-04 05:45:00,18.1545,18.660095
2019-01-04 06:00:00,18.1545,18.700287
2019-01-04 07:45:00,18.1545,18.779137
2019-01-04 11:45:00,19.6925,20.28096
2019-01-04 13:00:00,20.132,20.824646
2019-01-04 14:30:00,19.4725,21.018099
2019-01-04 16:45:00,18.374,20.260176
2019-01-04 17:45:00,18.5935,19.650192
2019-01-04 22:00:00,17.495,18.030573
2019-01-04 22:30:00,17.495,18.113888
2019-01-05 02:00:00,16.177,17.395836
2019-01-05 02:30:00,16.177,17.140564
2019-01-05 03:45:00,15.7375,16.6163
2019-01-05 04:30:00,15.518,16.45915
2019-01-05 14:30:00,15.298,17.001802
2019-01-05 17:30:00,15.298,15.946693
2019-01-05 18:30:00,15.0785,15.089664
2019-01-05 18:45:00,15.0785,15.106087
2019-01-05 19:15:00,15.0785,15.364155
2019-01-05 19:45:00,15.5175,15.410267
2019-01-05 22:00:00,14.8585,15.078789
2019-01-05 22:30:00,14.8585,14.963745
2019-01-06 00:00:00,14.6385,14.41165
2019-01-06 00:45:00,14.6385,14.511761
2019-01-06 01:30:00,14.1995,14.583359
2019-01-06 03:45:00,13.54,13.950413
2019-01-06 07:30:00,12.661,13.2290535
2019-01-06 10:30:00,13.7595,13.855316
2019-01-06 14:15:00,14.8585,16.429377
2019-01-06 14:30:00,14.8585,16.489958
2019-01-06 14:45:00,14.8585,16.677681
2019-01-06 15:15:00,14.8585,16.338545
2019-01-06 15:30:00,15.0785,16.212471
2019-01-06 16:15:00,15.0785,15.725494
2019-01-06 17:15:00,15.0785,15.568338
2019-01-06 18:30:00,15.298,16.199059
2019-01-06 18:45:00,15.298,16.096527
2019-01-06 19:00:00,15.5175,15.994286
2019-01-06 20:45:00,15.7375,16.307024
2019-01-06 22:30:00,16.177,16.433693
2019-01-06 23:45:00,16.177,16.973429
2019-01-07 01:15:00,16.177,17.734692
2019-01-07 02:15:00,15.957,17.616472
2019-01-07 02:45:00,15.7375,17.656176
2019-01-07 03:30:00,15.518,17.428896
2019-01-07 04:15:00,15.518,17.21362
2019-01-07 09:45:00,15.078,15.466242
2019-01-07 11:00:00,14.8585,15.338175
2019-01-07 12:45:00,14.6385,15.970533
2019-01-07 17:45:00,14.8585,14.622345
2019-01-07 19:15:00,14.8585,15.1964855
2019-01-07 22:15:00,14.419,14.971846
2019-01-08 00:15:00,13.9795,14.693689
2019-01-08 04:45:00,12.881,14.164581
2019-01-08 05:00:00,12.881,13.908323
2019-01-08 05:15:00,12.881,13.7452755
2019-01-08 09:00:00,12.661,12.781647
2019-01-08 09:30:00,12.441,12.303877
2019-01-08 14:15:00,13.1005,15.498934
2019-01-08 15:00:00,13.32,15.545595
2019-01-08 15:15:00,13.32,15.440001
2019-01-08 16:15:00,13.32,14.792517
2019-01-08 18:45:00,13.76,14.1378765
2019-01-09 00:30:00,13.54,14.186449
2019-01-09 05:15:00,12.881,12.595558
2019-01-09 06:15:00,12.2215,12.830599
2019-01-09 08:30:00,12.0015,12.884411
2019-01-09 10:15:00,13.54,13.204542
2019-01-09 11:00:00,13.9795,14.095457
2019-01-09 12:15:00,15.078,15.411392
2019-01-09 14:45:00,16.836,17.119627
2019-01-09 21:00:00,13.54,12.653433
2019-01-09 21:15:00,13.54,12.448938
2019-01-09 21:30:00,13.54,12.387915
2019-01-10 00:00:00,13.54,12.59717
2019-01-10 03:30:00,12.661,12.023781
2019-01-10 03:45:00,12.2215,11.696682
2019-01-10 08:30:00,12.2215,11.615007
2019-01-10 11:30:00,13.9795,12.575821
2019-01-10 12:45:00,15.7375,13.727886
2019-01-10 17:00:00,15.5175,15.372816
2019-01-10 18:30:00,15.5175,15.467424
2019-01-10 19:30:00,15.5175,14.9188175
2019-01-10 20:45:00,15.0785,14.712683
2019-01-11 00:15:00,13.9795,12.554241
2019-01-11 00:45:00,13.9795,12.372705
2019-01-11 01:45:00,13.54,12.53093
2019-01-11 04:30:00,12.8805,12.083857
2019-01-11 05:15:00,12.8805,12.215218
2019-01-11 08:00:00,12.661,12.231739
2019-01-11 09:30:00,13.54,13.096676
2019-01-11 12:45:00,19.253,14.992334
2019-01-11 13:15:00,19.6925,16.557966
2019-01-11 16:15:00,17.9345,17.290667
2019-01-11 19:45:00,16.3965,15.707678
2019-01-12 00:45:00,15.0785,12.990921
2019-01-12 01:00:00,15.0785,12.886963
2019-01-12 03:00:00,14.419,13.104597
2019-01-12 03:15:00,14.1995,12.974964
2019-01-12 03:45:00,14.1995,12.877098
2019-01-12 04:30:00,14.1995,13.083664
2019-01-12 04:45:00,14.1995,13.016991
2019-01-12 05:15:00,13.9795,12.745802
2019-01-12 12:15:00,15.5175,13.171276
2019-01-12 13:15:00,17.0555,14.930698
2019-01-12 15:15:00,18.8135,18.308851
2019-01-12 16:00:00,18.374,18.287983
2019-01-12 20:45:00,14.1995,12.485228
2019-01-12 21:00:00,14.1995,12.148455
2019-01-12 22:45:00,13.7595,11.239908
2019-01-12 23:45:00,13.54,10.942612
2019-01-13 03:15:00,11.343,9.82135
2019-01-13 03:45:00,11.1235,9.6048355
2019-01-13 10:30:00,12.0015,10.766615
2019-01-13 11:30:00,15.298,13.549614
2019-01-13 13:30:00,21.011,17.298159
2019-01-13 16:00:00,21.67,18.377356
2019-01-13 22:15:00,13.3205,10.908749
2019-01-14 00:15:00,12.8805,10.052191
2019-01-14 01:30:00,12.0015,10.155817
2019-01-14 04:45:00,10.2445,8.448169
2019-01-14 06:30:00,9.3655,8.0870285
2019-01-14 08:00:00,8.9255,8.901241
2019-01-14 08:15:00,8.9255,9.149981
2019-01-14 11:00:00,15.737,14.974394
2019-01-14 11:30:00,17.0555,15.839148
2019-01-14 15:00:00,21.2305,19.186605
2019-01-14 16:00:00,20.3515,18.264893
2019-01-14 17:30:00,16.616,15.750166
2019-01-14 21:45:00,12.4415,11.671885
2019-01-14 22:30:00,12.2215,11.233143
2019-01-15 00:30:00,11.5625,10.765739
2019-01-15 01:30:00,11.1235,10.108881
2019-01-15 02:15:00,10.464,9.715307
2019-01-15 05:30:00,8.9255,7.6860538
2019-01-15 05:45:00,8.9255,7.5821857
2019-01-15 15:15:00,18.1545,16.976734
2019-01-15 16:00:00,16.6165,15.865337
2019-01-15 20:00:00,12.8805,11.480265
2019-01-15 22:15:00,11.5625,10.309248
2019-01-15 22:30:00,11.5625,10.188101
2019-01-15 23:30:00,11.343,9.932919
2019-01-16 00:45:00,10.6835,9.421476
2019-01-16 03:45:00,8.706,7.921291
2019-01-16 09:15:00,9.365,9.852373
2019-01-16 11:45:00,16.3965,15.503368
2019-01-16 12:45:00,17.715,17.362942
2019-01-16 19:00:00,14.1995,13.821966
2019-01-16 19:15:00,13.9795,13.49963
2019-01-16 21:45:00,13.1005,11.193899
2019-01-17 00:45:00,12.2215,10.260986
2019-01-17 15:30:00,13.9795,13.465408
2019-01-17 16:00:00,13.9795,13.420687
2019-01-17 17:30:00,13.3205,12.708244
2019-01-17 20:30:00,12.0015,11.172152
2019-01-17 23:00:00,12.2215,10.89065
2019-01-18 00:30:00,12.4415,10.813154
2019-01-18 01:15:00,12.4415,10.569197
2019-01-18 03:45:00,12.4415,11.21221
2019-01-18 04:30:00,12.4415,11.035719
2019-01-18 06:15:00,12.661,10.543205
2019-01-18 10:30:00,11.5625,11.302145
2019-01-18 15:00:00,12.0015,11.72543
2019-01-18 17:30:00,11.5625,12.970619
2019-01-18 18:15:00,11.343,12.35961
2019-01-18 19:45:00,11.782,12.43807
2019-01-18 21:45:00,12.4415,12.106747
2019-01-19 02:30:00,12.8805,11.864321
2019-01-19 04:45:00,12.661,12.292334
2019-01-19 06:00:00,12.2215,12.090229
2019-01-19 09:45:00,12.441,9.293337
2019-01-19 15:45:00,14.639,14.53273
2019-01-19 17:15:00,13.9795,14.339674
