timestamp,actual,predicted
2018-11-16 06:45:00,10.622,11.366448
2018-11-16 11:00:00,14.14,13.400239
2018-11-16 11:15:00,14.421,13.321957
2018-11-16 11:30:00,13.929,13.538082
2018-11-16 14:45:00,14.703,13.697655
2018-11-16 18:45:00,15.898,12.920989
2018-11-16 19:00:00,15.125,12.689526
2018-11-16 19:15:00,15.054,12.943619
2018-11-16 19:45:00,14.773,12.32395
2018-11-16 22:30:00,14.491,11.767267
2018-11-16 22:45:00,14.773,12.142071
2018-11-16 23:15:00,13.858,11.468758
2018-11-17 01:30:00,13.225,11.626528
2018-11-17 04:30:00,14.843,11.670515
2018-11-17 10:00:00,15.758,11.6477785
2018-11-17 10:15:00,16.25,12.145916
2018-11-17 11:30:00,16.532,12.331221
2018-11-17 12:15:00,16.743,12.16667
2018-11-17 12:30:00,16.18,12.573392
2018-11-17 13:00:00,16.813,12.6849
2018-11-17 13:30:00,15.758,12.865239
2018-11-17 14:15:00,16.039,13.071144
2018-11-17 14:30:00,16.039,13.094235
2018-11-17 17:00:00,15.476,13.58404
2018-11-17 17:45:00,15.969,13.785265
2018-11-17 18:30:00,14.843,13.454295
2018-11-17 19:30:00,14.984,13.340411
2018-11-17 19:45:00,14.984,13.526964
2018-11-17 20:00:00,14.843,13.284096
2018-11-18 00:30:00,14.21,12.393666
2018-11-18 00:45:00,13.929,12.368521
2018-11-18 07:00:00,16.602,12.377991
2018-11-18 09:15:00,18.501,13.249472
2018-11-18 11:30:00,16.532,14.653984
2018-11-18 12:15:00,16.461,14.90443
2018-11-18 14:15:00,18.15,15.560763
2018-11-18 18:15:00,18.783,14.55485
2018-11-19 01:15:00,19.416,15.145077
2018-11-19 03:15:00,21.174,15.189268
2018-11-19 04:30:00,21.174,15.213587
2018-11-19 06:00:00,21.245,16.03345
2018-11-19 06:15:00,21.808,16.180248
2018-11-19 06:45:00,22.019,16.621576
2018-11-19 10:00:00,21.667,17.974014
2018-11-19 14:30:00,19.345,19.665995
2018-11-19 16:00:00,17.165,19.814234
2018-11-19 20:15:00,19.627,18.232834
2018-11-20 01:45:00,15.969,15.2293
2018-11-20 03:45:00,14.562,14.203895
2018-11-20 06:00:00,13.577,13.533814
2018-11-20 10:45:00,14.421,14.316336
2018-11-20 19:00:00,13.296,14.551117
2018-11-20 19:45:00,13.436,14.848647
2018-11-20 20:30:00,13.436,14.717039
2018-11-20 23:00:00,13.436,14.91929
2018-11-20 23:30:00,13.366,14.792765
2018-11-21 04:15:00,14.21,12.723244
2018-11-21 10:30:00,14.632,12.314394
2018-11-21 11:45:00,16.109,12.788338
2018-11-21 13:00:00,17.657,12.729389
2018-11-21 16:00:00,16.602,12.804686
2018-11-21 16:15:00,15.758,12.564108
2018-11-21 17:00:00,15.265,12.365575
2018-11-21 20:30:00,14.491,11.744843
2018-11-21 21:15:00,14.562,11.586321
2018-11-22 05:00:00,8.864,9.698141
2018-11-22 06:15:00,4.995,10.115133
2018-11-22 06:30:00,3.517,10.067439
2018-11-22 07:15:00,6.12,9.627377
2018-11-22 08:45:00,5.979,9.392131
2018-11-22 09:45:00,5.628,9.576557
2018-11-22 12:00:00,5.135,9.645871
2018-11-22 13:00:00,6.261,9.309723
2018-11-22 14:30:00,5.276,10.375939
2018-11-22 19:15:00,4.643,9.63494
2018-11-23 00:00:00,0.844,8.352964
2018-11-23 05:30:00,4.08,8.277764
2018-11-23 05:45:00,3.447,8.07812
2018-11-23 14:00:00,2.532,10.259731
2018-11-23 16:45:00,4.15,10.097051
2018-11-23 17:00:00,4.643,10.240158
2018-11-23 18:45:00,2.392,9.910885
2018-11-23 20:30:00,3.658,10.337084
2018-11-23 21:00:00,4.713,10.104813
2018-11-23 21:15:00,3.306,10.387648
2018-11-24 00:15:00,2.251,10.182862
2018-11-24 01:15:00,3.517,10.093386
2018-11-24 01:45:00,4.643,10.004845
2018-11-24 02:00:00,4.643,10.182184
2018-11-24 02:45:00,4.291,9.890259
2018-11-24 08:45:00,5.698,10.730892
2018-11-24 11:15:00,7.809,12.388637
2018-11-24 12:00:00,7.246,12.615117
2018-11-24 14:30:00,7.879,13.761482
2018-11-24 16:30:00,7.527,13.930569
2018-11-24 17:15:00,6.753,13.802885
2018-11-24 20:45:00,8.02,13.19832
2018-11-25 01:00:00,6.331,12.6162195
2018-11-25 02:30:00,6.472,12.375378
2018-11-25 05:00:00,7.246,10.872513
2018-11-25 06:00:00,6.824,10.650925
2018-11-25 09:00:00,5.979,10.941561
2018-11-25 09:30:00,5.979,10.99043
2018-11-25 11:45:00,6.824,11.548517
2018-11-25 20:30:00,7.879,11.494585
2018-11-26 00:15:00,4.854,11.243746
2018-11-26 01:30:00,4.01,11.032589
2018-11-26 01:45:00,3.799,10.845932
2018-11-26 02:30:00,3.377,10.381949
2018-11-26 06:30:00,7.457,10.690888
2018-11-26 08:45:00,7.175,11.180566
2018-11-26 09:30:00,7.316,11.233118
2018-11-26 12:15:00,8.371,12.496756
2018-11-26 13:30:00,12.592,12.725828
2018-11-26 15:00:00,11.115,13.951826
2018-11-26 16:00:00,11.185,13.067236
2018-11-26 16:15:00,11.607,13.466713
2018-11-26 17:30:00,12.592,12.954674
2018-11-26 17:45:00,12.803,12.219761
2018-11-26 23:00:00,13.014,11.997692
2018-11-26 23:45:00,12.029,12.239738
2018-11-27 00:30:00,13.225,12.026968
2018-11-27 01:00:00,12.803,12.953535
2018-11-27 03:15:00,11.818,13.397333
2018-11-27 06:00:00,12.733,12.904266
2018-11-27 08:45:00,11.889,14.100629
2018-11-27 10:45:00,13.296,15.130619
2018-11-27 14:30:00,15.476,16.97316
2018-11-27 14:45:00,16.039,16.816257
2018-11-27 16:00:00,16.532,16.933249
2018-11-27 16:15:00,16.25,17.24135
2018-11-27 18:15:00,14.843,16.310572
2018-11-27 21:00:00,13.436,15.60695
2018-11-27 22:30:00,15.336,15.8082905
2018-11-27 23:00:00,15.054,15.93609
2018-11-28 00:15:00,14.773,14.928896
2018-11-28 02:30:00,13.507,13.539072
2018-11-28 03:45:00,14.703,13.102987
2018-11-28 05:15:00,13.647,13.755857
2018-11-28 05:45:00,14.562,13.656342
2018-11-28 06:00:00,14.984,14.028481
2018-11-28 08:15:00,11.959,14.281617
2018-11-28 08:45:00,11.889,14.205687
2018-11-28 09:15:00,11.467,14.458898
2018-11-28 15:45:00,14.843,14.897883
2018-11-28 16:00:00,15.054,14.945091
2018-11-28 16:45:00,16.039,14.8846035
2018-11-28 17:30:00,14.703,13.655725
2018-11-28 18:00:00,14.703,13.234007
2018-11-28 18:45:00,13.788,12.3869095
2018-11-28 20:00:00,12.24,12.852013
2018-11-28 21:30:00,11.185,12.678949
2018-11-29 01:00:00,10.271,12.027266
2018-11-29 01:30:00,10.13,12.010577
2018-11-29 02:30:00,9.919,11.579247
2018-11-29 03:30:00,9.919,11.089513
2018-11-29 05:00:00,10.06,11.280956
2018-11-29 07:15:00,9.145,11.677139
2018-11-29 09:45:00,9.145,11.460853
2018-11-29 11:15:00,9.426,12.292775
2018-11-29 17:15:00,12.874,12.525116
2018-11-29 19:15:00,12.381,11.623811
2018-11-29 20:00:00,12.1,11.299146
2018-11-29 20:45:00,12.522,11.301872
2018-11-30 00:30:00,12.733,10.394109
2018-11-30 04:30:00,14.843,9.608586
2018-11-30 06:30:00,12.944,9.501382
2018-11-30 09:00:00,12.17,8.99153
2018-11-30 11:15:00,13.436,9.827347
2018-11-30 12:00:00,13.014,9.865626
2018-11-30 16:30:00,15.476,9.693757
2018-11-30 16:45:00,16.039,9.528638
2018-11-30 17:00:00,15.898,10.092967
2018-11-30 19:45:00,15.758,9.734785
2018-11-30 21:00:00,16.109,10.163431
2018-11-30 22:15:00,15.828,9.991585
2018-12-01 02:15:00,15.406,9.30431
2018-12-01 02:30:00,14.28,9.349444
2018-12-01 03:15:00,14.703,9.14982
2018-12-01 03:30:00,14.773,9.298201
2018-12-01 03:45:00,14.914,9.116524
2018-12-01 05:30:00,14.491,8.68693
2018-12-01 10:15:00,15.336,9.707348
2018-12-01 15:30:00,15.758,12.151729
2018-12-01 16:30:00,16.391,12.387469
2018-12-02 00:45:00,13.296,11.71949
2018-12-02 02:45:00,12.451,10.572357
2018-12-02 05:00:00,11.537,10.089504
2018-12-02 05:30:00,11.818,10.015925
2018-12-02 10:00:00,11.818,10.396952
2018-12-02 13:30:00,15.054,11.144739
2018-12-02 17:45:00,13.296,9.987467
2018-12-02 21:45:00,11.889,8.725797
2018-12-02 23:00:00,11.889,7.959799
2018-12-03 00:00:00,11.818,7.5039105
2018-12-03 02:15:00,11.818,7.209667
2018-12-03 02:30:00,11.467,7.373103
2018-12-03 05:00:00,13.225,7.1227937
2018-12-03 06:15:00,12.944,8.068345
2018-12-03 06:45:00,12.803,8.195174
2018-12-03 10:15:00,13.436,9.955551
2018-12-03 10:30:00,14.14,9.858152
2018-12-03 11:30:00,15.054,10.384386
2018-12-03 13:30:00,19.697,9.589584
2018-12-03 15:00:00,17.798,11.062004
2018-12-03 15:45:00,18.079,11.267851
2018-12-03 16:00:00,18.642,10.695515
2018-12-03 16:30:00,19.134,11.701781
2018-12-03 21:15:00,18.22,11.366615
2018-12-04 00:00:00,17.657,12.235719
2018-12-04 00:45:00,16.532,11.990832
2018-12-04 02:00:00,17.305,12.25672
2018-12-04 02:30:00,17.938,11.711864
2018-12-04 03:30:00,17.868,11.667248
2018-12-04 04:15:00,18.009,11.719082
2018-12-04 11:45:00,16.461,15.888454
2018-12-04 12:30:00,16.743,15.676437
2018-12-04 12:45:00,16.883,16.073341
2018-12-04 15:00:00,16.109,16.770023
2018-12-04 20:30:00,17.305,14.019974
2018-12-04 21:00:00,17.516,13.65984
2018-12-04 23:30:00,18.009,12.879389
2018-12-05 04:00:00,16.109,12.133163
2018-12-05 08:00:00,15.406,8.204659
2018-12-05 08:15:00,16.461,8.724614
2018-12-05 09:45:00,13.296,8.724192
2018-12-05 13:00:00,11.889,6.4788136
2018-12-05 15:00:00,9.708,6.105222
2018-12-05 15:15:00,9.919,5.617674
2018-12-05 16:30:00,7.809,5.541646
2018-12-05 17:30:00,6.683,4.878773
2018-12-05 19:15:00,3.025,4.4852586
2018-12-05 19:45:00,2.744,4.2135406
2018-12-05 23:30:00,0.915,2.1914117
2018-12-06 00:15:00,0.0,1.6784805
2018-12-06 00:30:00,0.0,1.90561
2018-12-06 01:00:00,0.0,1.841739
2018-12-06 08:00:00,-2.955,-0.57343733
2018-12-06 09:00:00,-1.759,-0.65289795
2018-12-06 09:45:00,-1.548,-0.82264626
2018-12-06 12:45:00,0.0,-0.7272068
2018-12-06 13:00:00,0.0,-0.7721859
2018-12-06 13:45:00,0.0,-0.39190355
2018-12-06 15:30:00,0.0,-0.32667604
2018-12-06 17:00:00,0.844,-0.73335135
2018-12-06 20:45:00,-2.11,-0.55584586
2018-12-06 21:30:00,-2.462,-0.8535706
2018-12-06 23:00:00,-2.884,-0.652084
2018-12-07 07:15:00,-3.799,-0.2579457
2018-12-07 08:30:00,-3.095,0.17286238
2018-12-07 11:15:00,1.337,1.7354025
2018-12-07 15:00:00,3.588,3.527301
2018-12-07 16:45:00,2.532,4.5947566
2018-12-07 22:45:00,7.386,3.9527953
2018-12-08 01:15:00,9.849,3.6028264
2018-12-08 06:45:00,11.044,4.847365
2018-12-08 08:15:00,11.818,5.5816474
2018-12-08 08:30:00,11.537,5.851299
2018-12-08 11:30:00,13.507,9.466785
2018-12-08 12:00:00,12.874,10.197691
2018-12-08 20:00:00,15.195,14.334335
2018-12-08 20:15:00,14.351,14.313633
2018-12-08 20:30:00,14.491,14.263857
2018-12-08 21:30:00,15.054,14.114842
2018-12-08 23:00:00,15.195,13.866351
2018-12-08 23:15:00,14.773,13.58531
2018-12-09 01:30:00,14.562,11.474633
2018-12-09 01:45:00,14.351,11.343696
2018-12-09 04:15:00,9.638,9.056977
2018-12-09 07:15:00,9.426,6.996322
2018-12-09 07:30:00,9.145,6.875502
2018-12-09 07:45:00,9.075,6.9205165
2018-12-09 09:00:00,8.231,6.9279203
2018-12-09 10:45:00,9.075,7.4193482
2018-12-09 12:45:00,9.989,8.621474
2018-12-09 22:45:00,7.457,5.887199
2018-12-09 23:15:00,7.246,5.7300487
2018-12-10 00:45:00,6.261,6.0078835
2018-12-10 02:15:00,5.698,6.364488
2018-12-10 03:00:00,5.909,7.241087
2018-12-10 05:45:00,5.909,7.9184422
2018-12-10 06:45:00,5.768,7.938909
2018-12-10 09:30:00,6.753,9.331491
2018-12-10 09:45:00,6.964,9.562111
2018-12-10 10:30:00,6.964,9.723394
2018-12-10 11:00:00,7.316,10.025152
2018-12-10 12:45:00,7.597,10.573912
2018-12-10 16:15:00,8.653,12.231925
2018-12-10 18:30:00,9.849,11.294853
2018-12-10 18:45:00,9.426,11.398963
2018-12-10 22:15:00,8.16,10.9613905
2018-12-10 23:00:00,8.02,10.051476
2018-12-11 03:30:00,6.683,8.11034
2018-12-11 06:45:00,5.909,6.6702695
2018-12-11 09:30:00,7.105,5.2037034
2018-12-11 09:45:00,7.105,5.0476813
2018-12-11 10:00:00,7.246,4.750434
2018-12-11 12:00:00,8.16,5.2083497
2018-12-11 13:15:00,9.638,7.197805
2018-12-11 17:15:00,9.075,7.2003436
2018-12-11 17:30:00,8.864,7.166014
2018-12-11 20:00:00,7.809,7.235455
2018-12-11 21:45:00,8.09,6.985579
2018-12-12 00:15:00,8.864,6.4655495
2018-12-12 03:00:00,10.2,6.7432814
2018-12-12 09:45:00,13.999,10.963212
2018-12-12 10:00:00,14.421,11.0794
2018-12-12 12:00:00,16.602,11.808815
2018-12-12 14:30:00,15.547,11.308974
2018-12-12 19:00:00,12.451,9.496161
2018-12-12 19:15:00,11.537,9.294149
2018-12-12 21:15:00,11.959,8.932478
2018-12-12 22:45:00,11.537,8.882732
2018-12-13 00:45:00,10.904,8.367679
2018-12-13 01:00:00,11.185,8.325284
2018-12-13 04:30:00,8.793,7.980093
2018-12-13 05:15:00,8.653,7.996287
2018-12-13 06:30:00,5.487,8.027315
2018-12-13 08:00:00,7.035,8.348316
2018-12-13 09:15:00,6.542,8.838208
2018-12-13 11:45:00,5.839,9.147874
2018-12-13 12:30:00,8.09,9.3503685
2018-12-13 13:00:00,8.16,9.5638485
2018-12-13 14:00:00,9.989,9.764192
2018-12-13 14:30:00,10.13,9.659889
2018-12-13 14:45:00,8.723,9.812842
2018-12-13 16:15:00,9.215,9.411929
2018-12-13 20:00:00,10.2,9.33975
2018-12-14 04:00:00,5.979,8.487346
2018-12-14 04:30:00,5.276,8.581938
2018-12-14 04:45:00,5.909,8.575494
2018-12-14 05:15:00,5.487,8.717115
2018-12-14 05:45:00,6.472,8.835484
2018-12-14 11:15:00,9.215,11.01919
2018-12-14 13:15:00,10.622,12.244721
2018-12-14 16:30:00,10.622,12.309005
2018-12-14 16:45:00,10.13,12.184938
2018-12-14 18:15:00,10.341,11.742842
2018-12-14 22:00:00,8.231,11.309215
2018-12-15 04:15:00,9.567,10.512206
2018-12-15 07:00:00,9.567,10.938027
2018-12-15 11:15:00,11.326,11.6411915
2018-12-15 13:45:00,12.381,12.368293
2018-12-15 14:00:00,12.029,12.214213
2018-12-15 14:15:00,11.678,12.498119
2018-12-15 17:30:00,11.115,11.713507
2018-12-15 20:45:00,10.622,11.042381
2018-12-15 23:00:00,10.904,10.64302
2018-12-15 23:15:00,10.904,10.455325
2018-12-15 23:45:00,11.115,10.406743
2018-12-16 01:45:00,10.341,10.162362
2018-12-16 03:45:00,9.497,9.967467
2018-12-16 04:00:00,8.934,9.966405
2018-12-16 07:45:00,9.426,10.838913
2018-12-16 09:45:00,10.974,11.5880165
2018-12-16 12:15:00,12.311,12.488515
2018-12-16 20:30:00,10.833,12.485142
2018-12-16 23:45:00,9.215,12.14237
2018-12-17 02:00:00,9.919,11.742712
2018-12-17 02:15:00,10.06,11.822571
2018-12-17 04:15:00,9.145,11.553941
2018-12-17 05:45:00,9.004,11.840453
2018-12-17 07:15:00,10.552,12.281931
2018-12-17 08:15:00,9.567,12.372202
2018-12-17 11:30:00,11.678,12.714807
2018-12-17 17:00:00,12.592,11.643876
2018-12-17 17:30:00,12.311,11.203271
2018-12-17 17:45:00,11.818,11.045623
2018-12-17 19:00:00,11.185,10.301365
2018-12-17 20:00:00,10.482,9.673281
2018-12-17 21:00:00,10.341,9.227359
2018-12-17 21:15:00,10.06,9.116542
2018-12-18 02:15:00,12.24,8.869886
2018-12-18 03:00:00,12.24,8.888493
2018-12-18 07:15:00,11.537,9.72965
2018-12-18 08:30:00,13.366,10.250117
2018-12-18 09:15:00,13.999,10.779726
2018-12-18 10:00:00,13.788,11.028402
2018-12-18 17:30:00,14.28,13.042336
2018-12-18 19:00:00,14.351,12.668979
2018-12-18 22:15:00,14.843,11.927723
2018-12-18 23:30:00,14.14,11.778286
2018-12-19 01:00:00,14.843,11.34701
2018-12-19 03:00:00,14.562,10.962148
2018-12-19 03:30:00,14.632,10.867446
2018-12-19 05:00:00,14.069,10.918131
2018-12-19 08:00:00,15.898,11.293909
2018-12-19 09:45:00,14.773,11.761996
2018-12-19 16:00:00,15.054,10.985483
2018-12-19 16:30:00,15.195,10.673682
2018-12-19 19:45:00,15.125,8.99741
2018-12-19 21:15:00,14.14,8.557074
2018-12-20 05:15:00,6.542,7.7083406
2018-12-20 05:30:00,8.512,7.6667123
2018-12-20 06:00:00,9.919,7.683433
2018-12-20 08:15:00,8.442,8.29484
2018-12-20 15:15:00,9.567,9.778971
2018-12-20 18:00:00,8.934,9.142786
2018-12-20 22:15:00,8.371,9.512216
2018-12-21 06:45:00,9.004,8.516542
2018-12-21 07:30:00,7.457,8.627138
2018-12-21 08:45:00,8.864,8.946275
2018-12-21 10:30:00,7.949,8.848797
2018-12-21 19:30:00,9.075,9.614814
2018-12-21 19:45:00,9.356,9.453958
2018-12-21 20:45:00,9.708,9.477275
2018-12-21 21:45:00,8.442,9.497469
2018-12-22 03:15:00,6.824,8.7329235
2018-12-22 03:45:00,7.386,8.645651
2018-12-22 06:15:00,6.12,8.292688
2018-12-22 06:30:00,5.979,8.214913
2018-12-22 07:45:00,8.16,8.785703
2018-12-22 08:00:00,7.949,8.997976
2018-12-22 08:45:00,7.668,9.182045
2018-12-22 09:30:00,7.668,9.230103
2018-12-22 13:30:00,10.552,10.941853
2018-12-22 17:30:00,9.567,11.974581
2018-12-22 19:00:00,10.974,12.025144
2018-12-22 23:30:00,11.678,11.830706
2018-12-23 01:30:00,10.482,11.343326
2018-12-23 02:30:00,11.467,11.115422
2018-12-23 04:45:00,11.537,11.106707
2018-12-23 05:45:00,11.044,11.479893
2018-12-23 07:00:00,12.24,11.615673
2018-12-23 07:30:00,12.24,12.167824
2018-12-23 10:00:00,12.029,13.117574
2018-12-23 10:45:00,13.296,13.383086
2018-12-23 12:15:00,10.693,14.142543
2018-12-23 16:15:00,11.467,14.833483
2018-12-23 17:30:00,11.185,13.864179
2018-12-23 23:00:00,6.964,12.017208
2018-12-24 02:15:00,7.105,10.731482
2018-12-24 03:45:00,6.613,10.594769
2018-12-24 05:00:00,6.753,10.655171
2018-12-24 06:15:00,6.05,10.629673
2018-12-24 09:45:00,5.979,11.166169
2018-12-24 11:15:00,5.698,11.5566
2018-12-24 13:00:00,6.261,12.201281
2018-12-24 14:00:00,5.839,12.00309
2018-12-24 14:30:00,5.628,11.716448
2018-12-24 18:30:00,6.331,9.717843
2018-12-24 22:00:00,7.246,8.47465
2018-12-24 23:30:00,6.683,8.511414
2018-12-24 23:45:00,6.753,8.453829
2018-12-25 00:15:00,6.683,8.356722
2018-12-25 05:15:00,3.447,9.093538
2018-12-25 11:45:00,6.753,9.821812
2018-12-25 12:15:00,4.995,9.912763
2018-12-25 16:45:00,6.472,11.020915
2018-12-25 18:45:00,7.457,11.11246
2018-12-25 23:45:00,6.261,10.600523
2018-12-26 05:15:00,4.995,9.325903
2018-12-26 06:45:00,6.613,9.171867
2018-12-26 07:45:00,6.964,9.844967
2018-12-26 11:30:00,6.12,10.22782
2018-12-26 19:00:00,7.668,9.184301
2018-12-26 19:15:00,7.386,9.547792
2018-12-26 21:30:00,7.316,9.212669
2018-12-26 21:45:00,7.738,9.195499
2018-12-26 22:00:00,7.668,9.000506
2018-12-27 00:30:00,7.668,8.848335
2018-12-27 00:45:00,7.668,8.745369
2018-12-27 01:15:00,6.331,8.860458
2018-12-27 03:00:00,6.402,8.787897
2018-12-27 07:00:00,7.035,8.366678
2018-12-27 09:30:00,7.879,8.2559185
2018-12-27 10:15:00,7.105,8.269449
2018-12-27 12:00:00,8.371,9.1733
2018-12-27 12:30:00,9.004,9.110529
2018-12-27 14:30:00,9.567,9.99754
2018-12-27 15:30:00,9.004,9.608617
2018-12-27 17:00:00,9.286,9.642518
2018-12-27 22:15:00,8.301,9.508385
2018-12-27 22:45:00,7.949,9.547668
2018-12-28 00:45:00,6.191,8.848955
2018-12-28 05:00:00,5.346,8.729177
2018-12-28 06:00:00,6.402,8.708834
2018-12-28 07:30:00,5.487,9.10314
2018-12-28 12:15:00,7.457,10.342352
2018-12-28 13:00:00,8.864,10.500174
2018-12-28 18:00:00,9.215,10.776169
2018-12-29 00:45:00,7.597,9.410324
2018-12-29 01:00:00,7.316,9.38466
2018-12-29 04:30:00,8.02,9.564205
2018-12-29 06:00:00,7.457,9.5363455
2018-12-29 06:45:00,8.02,9.546992
2018-12-29 14:30:00,9.215,11.561327
2018-12-29 18:30:00,9.426,11.862398
2018-12-29 20:30:00,9.004,11.133914
2018-12-29 22:30:00,6.964,10.57964
2018-12-30 00:15:00,6.824,9.740574
2018-12-30 00:45:00,6.894,9.650727
2018-12-30 02:45:00,5.979,9.359485
2018-12-30 05:30:00,5.206,9.628622
2018-12-30 06:00:00,5.698,9.519714
2018-12-30 10:15:00,7.246,10.648055
2018-12-30 22:45:00,11.256,10.266927
2018-12-30 23:15:00,10.974,10.253743
2018-12-31 03:00:00,10.904,9.653115
2018-12-31 03:45:00,10.904,9.189967
2018-12-31 04:30:00,10.904,9.20381
2018-12-31 05:15:00,10.904,9.449058
2018-12-31 10:00:00,10.904,10.500925
2018-12-31 12:15:00,10.904,11.525787
2018-12-31 12:45:00,10.904,11.624198
2018-12-31 18:00:00,10.904,10.63776
2018-12-31 18:45:00,10.904,10.294419
2018-12-31 20:00:00,10.904,9.800283
2018-12-31 20:45:00,10.904,9.433464
2018-12-31 22:45:00,10.904,9.200704
2019-01-01 02:30:00,10.13,9.33378
2019-01-01 03:00:00,9.215,9.413454
2019-01-01 05:30:00,10.06,10.148531
2019-01-01 06:00:00,10.13,10.157184
2019-01-01 11:00:00,12.029,11.854923
2019-01-01 11:15:00,12.381,12.23469
2019-01-01 12:30:00,13.085,14.709303
2019-01-01 13:45:00,16.954,15.935526
2019-01-01 14:45:00,16.25,15.571786
2019-01-01 15:00:00,15.476,15.531733
2019-01-01 15:15:00,14.914,15.528849
2019-01-01 17:15:00,13.225,14.297916
2019-01-01 19:45:00,13.085,13.102235
2019-01-02 00:15:00,14.632,15.882622
2019-01-02 03:45:00,11.326,14.913388
2019-01-02 04:15:00,13.014,15.096312
2019-01-02 05:00:00,13.225,15.305229
2019-01-02 08:15:00,10.271,13.0748005
2019-01-02 10:00:00,10.693,12.608902
2019-01-02 11:00:00,9.638,12.721122
2019-01-02 11:45:00,10.974,13.122928
2019-01-02 12:45:00,13.225,13.6288805
2019-01-02 14:15:00,13.225,14.133837
2019-01-02 15:15:00,13.788,14.141365
2019-01-02 16:00:00,13.788,15.256034
2019-01-02 21:15:00,12.733,12.434256
2019-01-03 01:15:00,12.24,12.854931
2019-01-03 04:45:00,11.467,11.828088
2019-01-03 05:15:00,11.467,11.394287
2019-01-03 05:30:00,11.678,11.569352
2019-01-03 09:45:00,10.552,10.77139
2019-01-03 12:00:00,11.256,11.128461
2019-01-03 17:15:00,13.085,12.303316
2019-01-03 18:15:00,14.491,13.142122
2019-01-03 19:30:00,14.351,13.481257
2019-01-03 23:45:00,12.17,13.228247
2019-01-04 01:45:00,12.522,13.628977
2019-01-04 02:45:00,11.889,13.729116
2019-01-04 06:00:00,12.944,13.789872
2019-01-04 07:00:00,12.451,13.041496
2019-01-04 11:45:00,12.803,12.394066
2019-01-04 15:30:00,10.974,10.959827
2019-01-04 18:00:00,8.864,9.915451
2019-01-04 18:15:00,9.567,9.570322
2019-01-04 18:45:00,10.271,9.275436
2019-01-05 02:15:00,4.854,5.4429307
2019-01-05 02:45:00,4.643,6.0442357
2019-01-05 04:45:00,6.05,6.734896
2019-01-05 06:45:00,5.276,6.4654045
2019-01-05 09:30:00,4.784,5.9376764
2019-01-05 15:30:00,5.909,5.0445485
2019-01-05 18:15:00,6.261,5.741984
2019-01-05 20:00:00,4.995,5.7674255
2019-01-06 04:15:00,4.362,5.071713
2019-01-06 05:15:00,3.095,5.056133
2019-01-06 06:45:00,2.955,5.2516694
2019-01-06 07:15:00,2.884,5.6048265
2019-01-06 08:00:00,6.261,5.538914
2019-01-06 08:45:00,6.542,6.3848367
2019-01-06 10:15:00,6.613,6.809653
2019-01-06 14:45:00,6.964,5.3619847
2019-01-06 16:45:00,5.909,6.1172137
2019-01-06 19:00:00,6.472,7.3194394
2019-01-06 19:45:00,5.417,7.0259595
2019-01-07 00:15:00,9.708,6.456262
2019-01-07 03:15:00,7.949,6.865565
2019-01-07 06:45:00,8.442,5.8731275
2019-01-07 07:15:00,7.809,5.980984
2019-01-07 13:15:00,5.698,6.187674
2019-01-07 14:30:00,5.557,5.5372148
2019-01-07 15:15:00,6.542,5.421107
2019-01-07 16:00:00,6.753,4.949842
2019-01-07 20:00:00,6.05,4.321709
2019-01-07 20:45:00,4.995,4.948378
2019-01-07 22:45:00,5.979,4.5212865
2019-01-07 23:45:00,5.417,5.1789794
2019-01-08 02:00:00,6.964,5.0847983
2019-01-08 05:45:00,6.331,5.146794
2019-01-08 06:45:00,6.613,4.5205865
2019-01-08 15:30:00,6.402,5.7211766
2019-01-08 21:00:00,8.723,9.218448
2019-01-09 04:45:00,9.286,8.778012
2019-01-09 05:00:00,9.708,8.92287
2019-01-09 06:15:00,8.864,9.137311
2019-01-09 06:30:00,9.215,8.939719
2019-01-09 08:45:00,9.849,10.078683
2019-01-09 14:45:00,9.919,10.299968
2019-01-09 16:00:00,10.13,8.598423
2019-01-09 18:30:00,8.512,9.135652
2019-01-09 19:45:00,8.512,9.871622
2019-01-09 22:30:00,9.919,10.713713
2019-01-10 04:30:00,8.512,8.400412
2019-01-10 11:00:00,8.371,8.632836
2019-01-10 11:45:00,8.231,8.08458
2019-01-10 12:30:00,8.301,7.6252646
2019-01-10 14:00:00,8.793,8.391656
2019-01-10 15:45:00,8.231,7.1464763
2019-01-10 16:45:00,7.597,7.619408
2019-01-10 17:15:00,6.894,8.089836
2019-01-10 19:45:00,6.472,7.455877
2019-01-10 21:15:00,6.261,7.6210604
2019-01-10 22:45:00,6.472,7.8124337
2019-01-11 01:15:00,7.738,7.0095534
2019-01-11 02:00:00,7.316,7.7993035
2019-01-11 02:30:00,7.316,7.8088408
2019-01-11 02:45:00,6.753,7.879124
2019-01-11 04:00:00,5.135,7.817144
2019-01-11 09:15:00,5.979,6.613321
2019-01-11 09:30:00,5.839,6.2718554
2019-01-11 12:15:00,6.894,7.6909766
2019-01-11 13:15:00,7.809,7.5441055
2019-01-11 14:15:00,7.738,8.236708
2019-01-11 19:45:00,9.567,8.673398
2019-01-11 22:30:00,9.567,8.564418
2019-01-11 23:45:00,10.2,8.213747
2019-01-12 00:15:00,10.2,7.835812
2019-01-12 02:45:00,10.13,8.488326
2019-01-12 05:15:00,8.582,9.117983
2019-01-12 05:45:00,9.075,8.764193
2019-01-12 07:45:00,8.301,8.509833
2019-01-12 12:45:00,6.964,8.798582
