timestamp,actual,predicted
2020-03-01 20:30:00,15.1515,13.613558
2020-03-01 20:45:00,14.712,13.646275
2020-03-01 21:00:00,14.712,13.732811
2020-03-01 21:15:00,14.2725,13.895308
2020-03-01 21:30:00,14.2725,14.070536
2020-03-01 21:45:00,14.2725,14.131247
2020-03-01 22:00:00,14.2725,14.191214
2020-03-01 22:15:00,14.2725,14.194854
2020-03-01 22:30:00,14.2725,14.264542
2020-03-01 22:45:00,14.2725,14.393782
2020-03-01 23:00:00,14.2725,14.595537
2020-03-01 23:15:00,14.2725,14.729502
2020-03-01 23:30:00,14.0525,14.902445
2020-03-01 23:45:00,13.833,15.18482
2020-03-02 00:00:00,13.3935,15.425976
2020-03-02 00:15:00,13.174,15.736773
2020-03-02 00:30:00,12.954,16.001583
2020-03-02 00:45:00,12.734,16.234125
2020-03-02 01:00:00,12.5145,16.746769
2020-03-02 01:15:00,12.075,17.233385
2020-03-02 01:30:00,11.6355,17.755972
2020-03-02 01:45:00,11.1965,18.156332
2020-03-02 02:00:00,10.537,18.697702
2020-03-02 02:15:00,10.098,18.926933
2020-03-02 02:30:00,9.878,19.135437
2020-03-02 02:45:00,9.878,19.320326
2020-03-02 03:00:00,9.878,19.508307
2020-03-02 03:15:00,9.878,20.001547
2020-03-02 03:30:00,9.878,20.220417
2020-03-02 03:45:00,9.878,20.475628
2020-03-02 04:00:00,9.878,20.888502
2020-03-02 04:15:00,9.6585,21.280996
2020-03-02 04:30:00,9.6585,21.532782
2020-03-02 04:45:00,9.6585,21.891829
2020-03-02 05:00:00,9.878,22.108944
2020-03-02 05:15:00,9.878,22.205582
2020-03-02 05:30:00,9.878,22.209707
2020-03-02 05:45:00,10.098,22.257246
2020-03-02 06:00:00,10.098,22.298288
2020-03-02 06:15:00,10.098,21.976414
2020-03-02 06:30:00,10.098,21.59475
2020-03-02 06:45:00,10.098,21.400866
2020-03-02 07:00:00,10.098,21.076902
2020-03-02 07:15:00,10.098,20.635614
2020-03-02 07:30:00,10.098,20.289162
2020-03-02 07:45:00,10.098,19.68181
2020-03-02 08:00:00,10.098,18.94973
2020-03-02 08:15:00,10.098,18.1233
2020-03-02 08:30:00,10.098,17.070307
2020-03-02 08:45:00,10.537,16.041708
2020-03-02 09:00:00,10.537,14.739737
2020-03-02 09:15:00,10.757,13.954557
2020-03-02 09:30:00,10.977,13.403484
2020-03-02 09:45:00,11.416,12.592615
2020-03-02 10:00:00,11.855,12.759504
2020-03-02 10:15:00,12.075,13.788866
2020-03-02 10:30:00,12.5145,15.067152
2020-03-02 10:45:00,12.734,16.283104
2020-03-02 11:00:00,12.954,17.01515
2020-03-02 11:15:00,12.954,17.728863
2020-03-02 11:30:00,13.3935,18.473318
2020-03-02 11:45:00,13.833,18.8807
2020-03-02 12:00:00,13.833,19.14657
2020-03-02 12:15:00,14.2725,19.146593
2020-03-02 12:30:00,14.2725,19.365423
2020-03-02 12:45:00,14.2725,19.537342
2020-03-02 13:00:00,14.712,19.643
2020-03-02 13:15:00,14.712,20.04944
2020-03-02 13:30:00,14.712,20.479471
2020-03-02 13:45:00,15.1515,20.743788
2020-03-02 14:00:00,15.3715,20.680096
2020-03-02 14:15:00,15.591,20.557533
2020-03-02 14:30:00,16.0305,20.697107
2020-03-02 14:45:00,16.0305,20.867174
2020-03-02 15:00:00,16.4695,20.9996
2020-03-02 15:15:00,16.4695,20.994816
2020-03-02 15:30:00,16.6895,20.931719
2020-03-02 15:45:00,16.6895,20.74299
2020-03-02 16:00:00,16.6895,20.42373
2020-03-02 16:15:00,16.6895,20.153305
2020-03-02 16:30:00,16.6895,19.97538
2020-03-02 16:45:00,16.4695,19.973053
2020-03-02 17:00:00,16.4695,20.008032
2020-03-02 17:15:00,16.4695,19.824572
2020-03-02 17:30:00,16.25,19.627554
2020-03-02 17:45:00,16.25,19.41278
2020-03-02 18:00:00,16.25,18.904982
2020-03-02 18:15:00,16.25,18.448973
2020-03-02 18:30:00,16.25,18.057417
2020-03-02 18:45:00,16.25,17.811768
2020-03-02 19:00:00,16.25,17.381441
2020-03-02 19:15:00,16.25,17.179731
2020-03-02 19:30:00,16.25,17.023798
2020-03-02 19:45:00,16.25,16.8225
2020-03-02 20:00:00,16.25,16.499964
2020-03-02 20:15:00,16.25,16.115177
2020-03-02 20:30:00,16.25,15.836815
2020-03-02 20:45:00,16.25,15.510204
2020-03-02 21:00:00,16.25,15.295888
2020-03-02 21:15:00,16.25,15.257925
2020-03-02 21:30:00,15.811,15.14913
2020-03-02 21:45:00,15.811,14.971197
2020-03-02 22:00:00,15.811,14.883986
2020-03-02 22:15:00,15.811,14.709463
2020-03-02 22:30:00,15.811,14.620008
2020-03-02 22:45:00,15.811,14.410273
2020-03-02 23:00:00,15.591,14.462194
2020-03-02 23:15:00,15.591,14.41277
2020-03-02 23:30:00,15.591,14.24468
2020-03-02 23:45:00,15.591,14.061024
2020-03-03 00:00:00,15.1515,13.931372
2020-03-03 00:15:00,15.1515,13.910418
2020-03-03 00:30:00,14.712,13.884767
2020-03-03 00:45:00,14.0525,13.788988
2020-03-03 01:00:00,13.1735,13.705425
2020-03-03 01:15:00,12.7345,13.60755
2020-03-03 01:30:00,12.5145,13.362886
2020-03-03 01:45:00,12.5145,13.219583
2020-03-03 02:00:00,12.5145,13.444769
2020-03-03 02:15:00,12.734,13.5351515
2020-03-03 02:30:00,12.734,13.6705475
2020-03-03 02:45:00,12.954,13.954312
2020-03-03 03:00:00,12.954,14.122151
2020-03-03 03:15:00,13.3935,14.233372
2020-03-03 03:30:00,13.3935,14.184337
2020-03-03 03:45:00,13.613,14.244112
2020-03-03 04:00:00,13.613,14.544458
2020-03-03 04:15:00,13.833,14.894949
2020-03-03 04:30:00,14.053,14.87119
2020-03-03 04:45:00,14.053,14.928255
2020-03-03 05:00:00,14.053,15.104404
2020-03-03 05:15:00,14.053,15.468222
2020-03-03 05:30:00,14.2725,15.700713
2020-03-03 05:45:00,14.492,15.78199
2020-03-03 06:00:00,14.492,16.15985
2020-03-03 06:15:00,14.492,16.142076
2020-03-03 06:30:00,14.492,16.063997
2020-03-03 06:45:00,14.712,15.906216
2020-03-03 07:00:00,14.712,15.567104
2020-03-03 07:15:00,14.712,15.127383
2020-03-03 07:30:00,14.712,14.674328
2020-03-03 07:45:00,14.9315,14.230455
2020-03-03 08:00:00,14.9315,13.84552
2020-03-03 08:15:00,14.9315,13.588977
2020-03-03 08:30:00,14.9315,13.950867
2020-03-03 08:45:00,14.9315,14.489226
2020-03-03 09:00:00,15.1515,14.962282
2020-03-03 09:15:00,15.3715,15.671436
2020-03-03 09:30:00,15.8105,16.351618
2020-03-03 09:45:00,16.03,16.89517
2020-03-03 10:00:00,16.25,17.545517
2020-03-03 10:15:00,16.6895,18.015175
2020-03-03 10:30:00,17.1285,18.445042
2020-03-03 10:45:00,17.788,18.751938
2020-03-03 11:00:00,18.4475,19.468437
2020-03-03 11:15:00,19.1065,20.249746
2020-03-03 11:30:00,19.9855,20.774664
2020-03-03 11:45:00,20.8645,21.002281
2020-03-03 12:00:00,22.1825,21.008024
2020-03-03 12:15:00,23.0615,20.758307
2020-03-03 12:30:00,23.721,20.686028
2020-03-03 12:45:00,24.6,20.596092
2020-03-03 13:00:00,25.039,20.65351
2020-03-03 13:15:00,25.4785,21.203836
2020-03-03 13:30:00,25.698,21.864687
2020-03-03 13:45:00,25.918,22.337008
2020-03-03 14:00:00,26.357,22.582355
2020-03-03 14:15:00,26.577,22.64152
2020-03-03 14:30:00,27.456,22.906403
2020-03-03 14:45:00,27.8955,23.09907
2020-03-03 15:00:00,28.335,23.288763
2020-03-03 15:15:00,28.7745,23.154064
2020-03-03 15:30:00,28.7745,22.97066
2020-03-03 15:45:00,28.555,22.476913
2020-03-03 16:00:00,28.335,21.938118
2020-03-03 16:15:00,28.115,21.463835
2020-03-03 16:30:00,27.8955,20.937946
2020-03-03 16:45:00,27.676,20.596369
2020-03-03 17:00:00,27.236,20.207962
2020-03-03 17:15:00,27.0165,19.694117
2020-03-03 17:30:00,26.577,19.183966
2020-03-03 17:45:00,26.1375,18.76319
2020-03-03 18:00:00,25.918,17.919245
2020-03-03 18:15:00,25.6985,17.163683
2020-03-03 18:30:00,25.259,16.286943
2020-03-03 18:45:00,24.8195,15.474396
2020-03-03 19:00:00,24.5995,14.582817
2020-03-03 19:15:00,24.1605,13.942463
2020-03-03 19:30:00,23.9405,13.440397
2020-03-03 19:45:00,23.9405,12.974064
2020-03-03 20:00:00,23.9405,12.475899
2020-03-03 20:15:00,23.501,12.00997
2020-03-03 20:30:00,23.281,11.545708
2020-03-03 20:45:00,23.281,11.0968075
2020-03-03 21:00:00,23.281,10.743682
2020-03-03 21:15:00,22.842,10.487217
2020-03-03 21:30:00,22.842,10.182131
2020-03-03 21:45:00,22.622,9.922539
2020-03-03 22:00:00,22.622,9.70872
2020-03-03 22:15:00,22.402,9.551178
2020-03-03 22:30:00,22.402,9.371639
2020-03-03 22:45:00,22.1825,9.212685
2020-03-03 23:00:00,22.1825,9.288042
2020-03-03 23:15:00,22.1825,9.40201
2020-03-03 23:30:00,22.1825,9.516489
2020-03-03 23:45:00,21.963,9.504156
2020-03-04 00:00:00,21.963,9.632305
2020-03-04 00:15:00,21.743,9.956088
2020-03-04 00:30:00,21.523,10.241699
2020-03-04 00:45:00,21.523,10.408678
2020-03-04 01:00:00,21.523,10.472042
2020-03-04 01:15:00,21.523,10.585505
2020-03-04 01:30:00,21.523,10.543005
2020-03-04 01:45:00,21.3035,10.636529
2020-03-04 02:00:00,21.3035,11.201159
2020-03-04 02:15:00,21.3035,11.73164
2020-03-04 02:30:00,21.084,12.055809
2020-03-04 02:45:00,21.084,12.388157
2020-03-04 03:00:00,20.8645,12.704851
2020-03-04 03:15:00,20.8645,13.047592
2020-03-04 03:30:00,20.8645,13.280197
2020-03-04 03:45:00,20.645,13.495336
2020-03-04 04:00:00,20.645,14.033052
2020-03-04 04:15:00,20.645,14.527958
2020-03-04 04:30:00,20.645,14.852461
2020-03-04 04:45:00,20.645,15.149156
2020-03-04 05:00:00,20.645,15.318957
2020-03-04 05:15:00,20.645,15.847683
2020-03-04 05:30:00,20.645,16.085268
2020-03-04 05:45:00,20.645,16.61688
2020-03-04 06:00:00,20.645,17.385681
2020-03-04 06:15:00,20.645,17.780704
2020-03-04 06:30:00,20.645,17.707834
2020-03-04 06:45:00,20.645,17.53711
2020-03-04 07:00:00,20.425,17.18037
2020-03-04 07:15:00,20.425,16.382473
2020-03-04 07:30:00,20.425,16.019592
2020-03-04 07:45:00,20.425,15.661563
2020-03-04 08:00:00,20.425,15.2880745
2020-03-04 08:15:00,20.425,14.83988
2020-03-04 08:30:00,20.8645,14.311741
2020-03-04 08:45:00,20.8645,14.175923
2020-03-04 09:00:00,21.5235,13.681424
2020-03-04 09:15:00,21.9625,13.620126
2020-03-04 09:30:00,22.4025,13.829642
2020-03-04 09:45:00,23.2815,14.247922
2020-03-04 10:00:00,23.9405,14.612337
2020-03-04 10:15:00,24.8195,14.969545
2020-03-04 10:30:00,25.918,15.507771
2020-03-04 10:45:00,27.0165,16.327868
2020-03-04 11:00:00,27.8955,16.877333
2020-03-04 11:15:00,28.9945,17.790281
2020-03-04 11:30:00,29.873,18.633467
2020-03-04 11:45:00,30.752,19.053823
2020-03-04 12:00:00,31.8505,19.25828
2020-03-04 12:15:00,32.7295,19.175055
2020-03-04 12:30:00,33.169,19.36062
2020-03-04 12:45:00,33.828,19.528135
2020-03-04 13:00:00,34.927,19.8445
2020-03-04 13:15:00,35.586,20.488832
2020-03-04 13:30:00,36.4645,21.176447
2020-03-04 13:45:00,36.4645,21.486923
2020-03-04 14:00:00,36.6845,21.528822
2020-03-04 14:15:00,36.465,21.481562
2020-03-04 14:30:00,35.8055,21.63735
2020-03-04 14:45:00,35.366,21.85688
2020-03-04 15:00:00,34.707,22.126392
2020-03-04 15:15:00,34.2675,22.040493
2020-03-04 15:30:00,33.828,21.917477
2020-03-04 15:45:00,33.6085,21.520342
2020-03-04 16:00:00,33.169,21.088654
2020-03-04 16:15:00,32.7295,20.807932
2020-03-04 16:30:00,32.51,20.450731
2020-03-04 16:45:00,32.07,20.36461
2020-03-04 17:00:00,31.631,20.285856
2020-03-04 17:15:00,31.191,20.366484
2020-03-04 17:30:00,30.752,20.193903
2020-03-04 17:45:00,30.312,20.087816
2020-03-04 18:00:00,29.873,19.67256
2020-03-04 18:15:00,29.434,19.406223
2020-03-04 18:30:00,28.7745,19.146269
2020-03-04 18:45:00,28.115,18.806614
2020-03-04 19:00:00,27.236,18.204374
2020-03-04 19:15:00,25.918,17.838453
2020-03-04 19:30:00,24.8195,17.504852
2020-03-04 19:45:00,23.501,17.078554
2020-03-04 20:00:00,22.1825,16.760466
2020-03-04 20:15:00,21.084,16.336145
2020-03-04 20:30:00,20.205,16.044884
2020-03-04 20:45:00,19.546,16.045727
2020-03-04 21:00:00,18.667,15.9391575
2020-03-04 21:15:00,18.2275,16.166098
2020-03-04 21:30:00,17.788,16.38257
2020-03-04 21:45:00,17.3485,16.513788
2020-03-04 22:00:00,16.689,16.75491
2020-03-04 22:15:00,16.4695,16.565817
2020-03-04 22:30:00,16.25,16.335194
2020-03-04 22:45:00,15.811,16.207481
2020-03-04 23:00:00,15.811,16.266256
2020-03-04 23:15:00,15.371,16.27637
2020-03-04 23:30:00,15.1515,16.233923
2020-03-04 23:45:00,14.932,16.362755
2020-03-05 00:00:00,14.492,16.340195
2020-03-05 00:15:00,14.053,16.501694
2020-03-05 00:30:00,13.833,16.631498
2020-03-05 00:45:00,13.613,16.69724
2020-03-05 01:00:00,13.174,16.768751
2020-03-05 01:15:00,12.734,16.725399
2020-03-05 01:30:00,12.295,16.767834
2020-03-05 01:45:00,12.295,16.86594
2020-03-05 02:00:00,12.295,17.095652
2020-03-05 02:15:00,12.295,17.180445
2020-03-05 02:30:00,12.295,17.540766
2020-03-05 02:45:00,12.295,17.747797
2020-03-05 03:00:00,12.075,18.274336
2020-03-05 03:15:00,12.075,18.642355
2020-03-05 03:30:00,12.075,18.864801
2020-03-05 03:45:00,12.075,19.333593
2020-03-05 04:00:00,11.855,20.024523
2020-03-05 04:15:00,11.855,20.599163
2020-03-05 04:30:00,11.855,21.013697
2020-03-05 04:45:00,11.855,21.390898
2020-03-05 05:00:00,11.6355,21.700092
2020-03-05 05:15:00,11.416,22.004507
2020-03-05 05:30:00,11.416,22.159714
2020-03-05 05:45:00,11.416,22.25725
2020-03-05 06:00:00,11.416,22.588673
2020-03-05 06:15:00,11.416,22.71111
2020-03-05 06:30:00,10.977,22.522413
2020-03-05 06:45:00,10.977,22.46433
2020-03-05 07:00:00,10.757,22.295496
2020-03-05 07:15:00,10.537,21.86812
2020-03-05 07:30:00,10.537,21.09208
2020-03-05 07:45:00,10.537,20.101946
2020-03-05 08:00:00,10.537,18.947508
2020-03-05 08:15:00,10.537,17.63392
2020-03-05 08:30:00,10.537,16.254736
2020-03-05 08:45:00,10.537,15.663744
2020-03-05 09:00:00,10.537,14.922387
2020-03-05 09:15:00,10.757,14.366123
2020-03-05 09:30:00,10.977,14.129135
2020-03-05 09:45:00,11.1965,13.938929
2020-03-05 10:00:00,11.1965,13.732866
2020-03-05 10:15:00,11.6355,13.314939
2020-03-05 10:30:00,11.8555,13.257591
2020-03-05 10:45:00,12.075,13.363202
2020-03-05 11:00:00,12.5145,13.193403
2020-03-05 11:15:00,12.7345,12.934597
2020-03-05 11:30:00,12.954,13.037947
2020-03-05 11:45:00,13.833,13.24615
2020-03-05 12:00:00,14.712,13.470737
2020-03-05 12:15:00,16.03,13.666564
2020-03-05 12:30:00,16.6895,13.911015
2020-03-05 12:45:00,17.1285,14.175026
2020-03-05 13:00:00,17.5685,14.467849
2020-03-05 13:15:00,18.667,14.884235
2020-03-05 13:30:00,20.2055,15.336641
2020-03-05 13:45:00,20.8645,15.793109
2020-03-05 14:00:00,21.5235,15.895118
2020-03-05 14:15:00,22.1825,15.819172
2020-03-05 14:30:00,23.0615,15.894527
2020-03-05 14:45:00,23.9405,15.955612
2020-03-05 15:00:00,24.6,15.967054
2020-03-05 15:15:00,24.8195,15.799693
2020-03-05 15:30:00,24.5995,15.671062
2020-03-05 15:45:00,24.38,15.291636
2020-03-05 16:00:00,24.16,14.947382
2020-03-05 16:15:00,23.721,14.579741
2020-03-05 16:30:00,23.501,14.225822
2020-03-05 16:45:00,23.0615,13.955139
2020-03-05 17:00:00,22.622,13.658544
2020-03-05 17:15:00,22.1825,13.395943
2020-03-05 17:30:00,21.9625,12.908951
2020-03-05 17:45:00,21.3035,12.504498
2020-03-05 18:00:00,20.8645,11.98725
2020-03-05 18:15:00,20.425,11.628998
2020-03-05 18:30:00,19.766,11.234232
2020-03-05 18:45:00,19.326,10.964445
2020-03-05 19:00:00,18.887,10.689619
2020-03-05 19:15:00,18.447,10.764409
2020-03-05 19:30:00,18.2275,10.850085
2020-03-05 19:45:00,18.008,10.910806
2020-03-05 20:00:00,17.788,10.974664
2020-03-05 20:15:00,17.3485,11.175516
2020-03-05 20:30:00,17.129,11.43706
2020-03-05 20:45:00,16.689,11.779392
2020-03-05 21:00:00,16.689,11.942982
2020-03-05 21:15:00,16.25,12.171501
2020-03-05 21:30:00,16.25,12.324968
2020-03-05 21:45:00,15.811,12.424419
2020-03-05 22:00:00,15.811,12.602966
2020-03-05 22:15:00,15.371,12.673504
2020-03-05 22:30:00,15.371,12.823385
2020-03-05 22:45:00,15.1515,13.0407715
2020-03-05 23:00:00,14.932,13.189028
2020-03-05 23:15:00,14.932,13.215956
2020-03-05 23:30:00,14.712,13.592197
2020-03-05 23:45:00,14.492,14.078277
2020-03-06 00:00:00,14.492,14.498306
2020-03-06 00:15:00,14.2725,15.097893
2020-03-06 00:30:00,14.053,15.5072565
2020-03-06 00:45:00,13.833,15.615902
2020-03-06 01:00:00,13.613,15.673617
2020-03-06 01:15:00,13.3935,15.856493
2020-03-06 01:30:00,13.174,16.037157
2020-03-06 01:45:00,13.174,16.12602
2020-03-06 02:00:00,12.954,16.344252
2020-03-06 02:15:00,12.734,16.45225
2020-03-06 02:30:00,12.734,16.512632
2020-03-06 02:45:00,12.5145,16.673168
2020-03-06 03:00:00,12.295,16.879995
2020-03-06 03:15:00,12.295,17.221222
2020-03-06 03:30:00,12.075,17.294128
2020-03-06 03:45:00,12.075,17.284111
2020-03-06 04:00:00,11.855,17.492666
2020-03-06 04:15:00,11.855,17.81722
2020-03-06 04:30:00,11.6355,18.0471
2020-03-06 04:45:00,11.416,18.396921
2020-03-06 05:00:00,11.416,18.649403
2020-03-06 05:15:00,11.1965,18.82258
2020-03-06 05:30:00,11.1965,18.810295
2020-03-06 05:45:00,11.1965,18.754133
2020-03-06 06:00:00,11.1965,19.042524
2020-03-06 06:15:00,11.1965,19.119127
2020-03-06 06:30:00,11.1965,19.098377
2020-03-06 06:45:00,10.977,19.155787
2020-03-06 07:00:00,10.757,19.154627
2020-03-06 07:15:00,10.757,18.86176
2020-03-06 07:30:00,10.757,18.839003
2020-03-06 07:45:00,10.757,18.629206
2020-03-06 08:00:00,10.757,17.83075
2020-03-06 08:15:00,10.757,16.823982
2020-03-06 08:30:00,10.757,15.238786
2020-03-06 08:45:00,10.9765,13.604521
2020-03-06 09:00:00,11.416,12.336199
2020-03-06 09:15:00,12.075,12.155749
2020-03-06 09:30:00,12.734,12.2713375
2020-03-06 09:45:00,13.613,12.200642
2020-03-06 10:00:00,14.2725,12.35839
2020-03-06 10:15:00,15.1515,12.56283
2020-03-06 10:30:00,15.8105,12.956844
2020-03-06 10:45:00,16.47,13.607173
2020-03-06 11:00:00,17.129,14.058464
2020-03-06 11:15:00,17.5685,14.632067
2020-03-06 11:30:00,18.0075,15.174541
2020-03-06 11:45:00,18.4475,15.576268
2020-03-06 12:00:00,18.4475,16.129705
2020-03-06 12:15:00,18.4475,16.328825
2020-03-06 12:30:00,18.2275,16.528135
2020-03-06 12:45:00,18.008,16.7722
2020-03-06 13:00:00,18.008,16.761026
2020-03-06 13:15:00,17.788,16.748934
2020-03-06 13:30:00,17.5685,17.06954
2020-03-06 13:45:00,17.5685,17.535816
2020-03-06 14:00:00,17.1285,17.69577
2020-03-06 14:15:00,17.1285,17.72574
2020-03-06 14:30:00,17.1285,18.027802
2020-03-06 14:45:00,16.909,18.176994
2020-03-06 15:00:00,16.909,18.307674
2020-03-06 15:15:00,16.909,18.24064
2020-03-06 15:30:00,16.6895,18.137823
2020-03-06 15:45:00,16.6895,17.80137
2020-03-06 16:00:00,16.4695,17.40368
2020-03-06 16:15:00,16.4695,17.15904
2020-03-06 16:30:00,16.4695,16.89518
2020-03-06 16:45:00,16.25,16.7102
2020-03-06 17:00:00,16.25,16.561699
2020-03-06 17:15:00,16.25,16.403112
2020-03-06 17:30:00,16.0305,16.387299
2020-03-06 17:45:00,16.0305,16.439714
2020-03-06 18:00:00,16.0305,16.177118
2020-03-06 18:15:00,16.0305,16.321316
2020-03-06 18:30:00,16.0305,16.32953
2020-03-06 18:45:00,16.0305,16.25753
2020-03-06 19:00:00,16.0305,16.131227
2020-03-06 19:15:00,15.3715,16.17475
2020-03-06 19:30:00,14.712,16.041403
2020-03-06 19:45:00,14.2725,16.099226
2020-03-06 20:00:00,13.833,15.949545
2020-03-06 20:15:00,13.6135,15.900707
2020-03-06 20:30:00,13.6135,15.699788
2020-03-06 20:45:00,13.6135,15.538101
2020-03-06 21:00:00,13.3935,15.505772
2020-03-06 21:15:00,13.1735,15.554216
2020-03-06 21:30:00,12.954,15.417015
2020-03-06 21:45:00,12.7345,15.298208
2020-03-06 22:00:00,12.5145,15.175927
2020-03-06 22:15:00,12.2945,14.99128
2020-03-06 22:30:00,12.075,14.88022
2020-03-06 22:45:00,11.8555,14.804942
2020-03-06 23:00:00,11.6355,14.637331
2020-03-06 23:15:00,11.6355,14.404882
2020-03-06 23:30:00,11.6355,14.255781
2020-03-06 23:45:00,11.6355,14.2556925
2020-03-07 00:00:00,11.6355,14.233377
2020-03-07 00:15:00,11.6355,14.279644
2020-03-07 00:30:00,11.6355,14.204758
2020-03-07 00:45:00,11.6355,14.185608
2020-03-07 01:00:00,11.6355,14.2031975
2020-03-07 01:15:00,11.6355,14.205399
2020-03-07 01:30:00,11.855,14.180672
2020-03-07 01:45:00,11.855,14.305811
2020-03-07 02:00:00,11.855,14.590662
2020-03-07 02:15:00,11.855,14.753793
2020-03-07 02:30:00,11.855,14.863277
2020-03-07 02:45:00,11.6355,15.034241
2020-03-07 03:00:00,11.1965,15.316614
2020-03-07 03:15:00,11.1965,15.587004
2020-03-07 03:30:00,11.1965,15.727911
2020-03-07 03:45:00,10.757,15.780941
2020-03-07 04:00:00,10.757,15.935493
2020-03-07 04:15:00,10.757,16.13764
2020-03-07 04:30:00,10.5375,16.253223
2020-03-07 04:45:00,10.3175,16.365986
2020-03-07 05:00:00,10.0975,16.375702
2020-03-07 05:15:00,10.0975,16.442036
2020-03-07 05:30:00,10.0975,16.529707
2020-03-07 05:45:00,10.0975,16.655256
2020-03-07 06:00:00,9.6585,16.924803
2020-03-07 06:15:00,9.6585,17.052618
2020-03-07 06:30:00,9.6585,17.039072
2020-03-07 06:45:00,9.6585,17.132095
2020-03-07 07:00:00,9.4385,17.17541
2020-03-07 07:15:00,9.4385,16.971237
2020-03-07 07:30:00,9.4385,16.988636
2020-03-07 07:45:00,9.4385,16.83908
2020-03-07 08:00:00,9.4385,16.586359
2020-03-07 08:15:00,9.4385,15.970873
2020-03-07 08:30:00,9.4385,15.171634
2020-03-07 08:45:00,9.4385,15.565132
2020-03-07 09:00:00,9.6585,15.83678
2020-03-07 09:15:00,9.6585,16.182636
2020-03-07 09:30:00,9.6585,16.483774
2020-03-07 09:45:00,9.6585,16.96059
2020-03-07 10:00:00,9.6585,17.568314
2020-03-07 10:15:00,10.0975,18.156414
2020-03-07 10:30:00,10.0975,19.016191
2020-03-07 10:45:00,10.0975,19.742567
2020-03-07 11:00:00,10.0975,20.330181
2020-03-07 11:15:00,10.0975,20.791786
2020-03-07 11:30:00,10.0975,21.271349
2020-03-07 11:45:00,10.0975,21.438957
2020-03-07 12:00:00,10.3175,21.507715
2020-03-07 12:15:00,10.3175,21.481216
2020-03-07 12:30:00,10.5375,21.487328
2020-03-07 12:45:00,10.757,21.555956
2020-03-07 13:00:00,10.757,21.625866
2020-03-07 13:15:00,10.9765,21.975414
2020-03-07 13:30:00,11.1965,22.214876
2020-03-07 13:45:00,11.1965,22.474424
2020-03-07 14:00:00,11.6355,22.539778
2020-03-07 14:15:00,11.6355,22.628538
2020-03-07 14:30:00,11.6355,22.896002
2020-03-07 14:45:00,11.6355,23.161402
2020-03-07 15:00:00,11.6355,23.261377
2020-03-07 15:15:00,11.6355,23.320139
2020-03-07 15:30:00,11.6355,23.213554
2020-03-07 15:45:00,11.6355,23.050417
2020-03-07 16:00:00,11.855,22.875914
2020-03-07 16:15:00,11.855,22.747732
2020-03-07 16:30:00,11.855,22.567854
2020-03-07 16:45:00,11.855,22.350134
2020-03-07 17:00:00,11.855,22.19861
2020-03-07 17:15:00,11.855,22.008522
2020-03-07 17:30:00,11.855,21.824106
2020-03-07 17:45:00,11.855,21.718256
2020-03-07 18:00:00,11.855,21.505136
2020-03-07 18:15:00,11.855,21.172155
2020-03-07 18:30:00,11.855,20.595179
2020-03-07 18:45:00,11.855,20.176924
2020-03-07 19:00:00,11.855,19.652578
2020-03-07 19:15:00,11.855,19.313465
2020-03-07 19:30:00,11.855,18.994345
2020-03-07 19:45:00,11.855,18.682646
2020-03-07 20:00:00,11.855,18.323755
2020-03-07 20:15:00,12.075,17.928156
2020-03-07 20:30:00,12.075,17.490952
2020-03-07 20:45:00,12.075,17.080793
2020-03-07 21:00:00,12.075,16.714773
2020-03-07 21:15:00,12.295,16.406927
2020-03-07 21:30:00,12.295,16.144506
2020-03-07 21:45:00,12.295,15.928602
2020-03-07 22:00:00,12.295,15.718619
2020-03-07 22:15:00,12.295,15.4738655
2020-03-07 22:30:00,12.295,15.332174
2020-03-07 22:45:00,12.295,15.216795
2020-03-07 23:00:00,12.295,15.147915
2020-03-07 23:15:00,12.5145,15.08987
2020-03-07 23:30:00,12.5145,14.950838
2020-03-07 23:45:00,12.734,14.863659
2020-03-08 00:00:00,12.734,14.8445
2020-03-08 00:15:00,12.734,14.979244
2020-03-08 00:30:00,12.734,14.992331
2020-03-08 00:45:00,12.734,14.967213
2020-03-08 01:00:00,12.5145,14.915283
2020-03-08 01:15:00,12.5145,14.868904
2020-03-08 01:30:00,12.5145,14.764015
2020-03-08 01:45:00,12.5145,14.708099
2020-03-08 02:00:00,12.5145,14.650978
2020-03-08 02:15:00,12.295,14.621956
2020-03-08 02:30:00,12.075,14.617874
2020-03-08 02:45:00,12.075,14.566949
2020-03-08 03:00:00,12.075,14.470888
2020-03-08 03:15:00,12.075,14.356732
2020-03-08 03:30:00,12.075,14.166176
2020-03-08 03:45:00,12.075,13.920679
2020-03-08 04:00:00,12.075,14.020502
2020-03-08 04:15:00,12.075,13.932018
2020-03-08 04:30:00,12.075,13.796802
2020-03-08 04:45:00,12.075,13.752003
2020-03-08 05:00:00,11.6355,13.725268
2020-03-08 05:15:00,11.6355,13.79838
2020-03-08 05:30:00,11.6355,13.764089
2020-03-08 05:45:00,11.6355,13.7064495
2020-03-08 06:00:00,11.6355,13.776414
2020-03-08 06:15:00,11.6355,13.82047
2020-03-08 06:30:00,11.6355,13.757262
2020-03-08 06:45:00,11.6355,13.827397
2020-03-08 07:00:00,11.6355,13.835554
2020-03-08 07:15:00,11.6355,13.686035
2020-03-08 07:30:00,11.6355,13.670082
2020-03-08 07:45:00,11.6355,13.569849
2020-03-08 08:00:00,11.6355,13.415263
