timestamp,actual,predicted
2020-02-19 12:15:00,9.4385,24.597105441351694
2020-02-19 12:30:00,9.4385,23.72715524942976
2020-02-19 12:45:00,9.4385,23.54105066919943
2020-02-19 13:00:00,9.4385,25.53347305661647
2020-02-19 13:15:00,9.4385,27.14095335791104
2020-02-19 13:30:00,9.4385,30.59257059892605
2020-02-19 13:45:00,9.658,34.903226924020046
2020-02-19 14:00:00,9.878,35.24054570018707
2020-02-19 14:15:00,9.878,35.17095108114758
2020-02-19 14:30:00,9.878,34.751818252727176
2020-02-19 14:45:00,10.098,35.11765371059443
2020-02-19 15:00:00,10.3175,35.36580338408727
2020-02-19 15:15:00,10.3175,35.158962628898315
2020-02-19 15:30:00,10.3175,35.29268371768784
2020-02-19 15:45:00,10.757,35.04695591690935
2020-02-19 16:00:00,10.757,33.978777776837916
2020-02-19 16:15:00,10.757,33.61636666631574
2020-02-19 16:30:00,10.977,34.245641416075195
2020-02-19 16:45:00,10.977,34.454651941347244
2020-02-19 17:00:00,11.1965,35.95564005126474
2020-02-19 17:15:00,11.1965,37.147926140733766
2020-02-19 17:30:00,11.1965,37.12024356065242
2020-02-19 17:45:00,11.1965,37.28372549573341
2020-02-19 18:00:00,11.416,37.321156574004064
2020-02-19 18:15:00,11.416,36.40765623392224
2020-02-19 18:30:00,11.416,37.01129188234592
2020-02-19 18:45:00,11.416,37.686983297804694
2020-02-19 19:00:00,11.416,37.74571367201405
2020-02-19 19:15:00,11.416,38.00823717554962
2020-02-19 19:30:00,11.416,36.161794389549314
2020-02-19 19:45:00,11.416,35.88081399682417
2020-02-19 20:00:00,11.416,36.02616637964805
2020-02-19 20:15:00,11.416,36.997270568264554
2020-02-19 20:30:00,11.416,37.0751800803851
2020-02-19 20:45:00,11.416,37.57394407377898
2020-02-19 21:15:00,11.416,36.68193641727772
2020-02-19 21:45:00,11.416,35.89028267559981
2020-02-19 22:00:00,11.6355,35.320004957695936
2020-02-19 22:15:00,11.6355,31.98660775477327
2020-02-19 22:30:00,11.855,31.46681327280436
2020-02-19 22:45:00,11.855,30.810011631555025
2020-02-19 23:00:00,11.855,28.723171452526362
2020-02-19 23:15:00,12.075,32.54865764507849
2020-02-19 23:30:00,12.075,31.795148246042636
2020-02-19 23:45:00,12.075,32.7123500980399
2020-02-20 00:00:00,12.075,33.131516667415205
2020-02-20 00:15:00,12.075,33.525144461483464
2020-02-20 00:30:00,12.075,33.98741169138853
2020-02-20 00:45:00,12.075,32.52313880166324
2020-02-20 01:00:00,12.075,32.66707282647785
2020-02-20 01:15:00,12.075,31.029388004858365
2020-02-20 01:30:00,12.075,30.092969552546702
2020-02-20 01:45:00,12.075,31.117194184314922
2020-02-20 02:00:00,12.075,31.127489509252534
2020-02-20 02:15:00,12.075,31.50746952885935
2020-02-20 02:30:00,12.075,30.15423707403186
2020-02-20 02:45:00,12.075,31.55049686027264
2020-02-20 03:00:00,11.855,31.883000549068452
2020-02-20 03:15:00,11.855,31.69061622408986
2020-02-20 03:30:00,11.855,31.508706079987665
2020-02-20 03:45:00,11.855,32.02029672835985
2020-02-20 04:00:00,11.855,31.57969570663162
2020-02-20 04:15:00,11.855,29.932488731292985
2020-02-20 04:30:00,11.855,29.897785453832803
2020-02-20 04:45:00,11.855,28.877245155818645
2020-02-20 05:00:00,11.6355,28.487335837862588
2020-02-20 05:15:00,11.6355,29.486437377579136
2020-02-20 05:30:00,11.6355,28.97682326255015
2020-02-20 05:45:00,11.6355,30.872990403769546
2020-02-20 06:00:00,11.416,30.832517565408455
2020-02-20 06:15:00,11.416,30.853012028050987
2020-02-20 06:30:00,11.1965,30.09040716202571
2020-02-20 06:45:00,10.977,29.415940917028202
2020-02-20 07:00:00,10.757,30.216202894176313
2020-02-20 07:15:00,10.757,29.51920481218703
2020-02-20 07:45:00,10.757,29.784409392636984
2020-02-20 08:00:00,10.757,29.52585913409492
2020-02-20 08:15:00,10.757,28.292290998942878
2020-02-20 08:30:00,10.757,29.79174208945768
2020-02-20 08:45:00,10.757,30.456744306909094
2020-02-20 09:00:00,10.757,29.515000770155726
2020-02-20 09:15:00,10.757,33.6484386456167
2020-02-20 09:30:00,10.757,33.41046094847156
2020-02-20 09:45:00,10.757,34.15047355258308
2020-02-20 10:00:00,10.757,34.99244226588428
2020-02-20 10:15:00,10.5375,34.195346679398796
2020-02-20 10:30:00,10.3175,32.86260536411833
2020-02-20 10:45:00,10.3175,33.27377372740955
2020-02-20 11:00:00,10.0975,33.90910528173745
2020-02-20 11:15:00,10.0975,34.969635726840394
2020-02-20 11:30:00,10.0975,36.10738124824281
2020-02-20 11:45:00,10.0975,38.16786331096427
2020-02-20 12:00:00,10.0975,38.067319924933166
2020-02-20 12:15:00,10.0975,37.61756941171883
2020-02-20 12:30:00,10.0975,37.515474616910865
2020-02-20 12:45:00,10.0975,37.52355625297733
2020-02-20 13:00:00,10.0975,37.640821056378314
2020-02-20 13:15:00,10.0975,37.98580135460504
2020-02-20 13:30:00,9.878,38.168942998526454
2020-02-20 13:45:00,9.6585,38.11238836015513
2020-02-20 14:00:00,9.6585,38.1552673459691
2020-02-20 14:15:00,9.6585,38.170789254828826
2020-02-20 14:30:00,9.6585,38.29296935418324
2020-02-20 14:45:00,9.6585,36.62587068949192
2020-02-20 15:00:00,9.6585,37.75755760740196
2020-02-20 15:15:00,9.6585,37.69579564770156
2020-02-20 15:30:00,9.6585,37.69887487172822
2020-02-20 15:45:00,9.6585,37.97860842803899
2020-02-20 16:00:00,9.6585,38.09494915012253
2020-02-20 16:15:00,9.6585,36.93641928007387
2020-02-20 16:30:00,9.4385,37.46595869322375
2020-02-20 16:45:00,9.4385,37.97117037792729
2020-02-20 17:00:00,9.4385,37.97417637158299
2020-02-20 17:15:00,9.4385,38.61644471037924
2020-02-20 17:30:00,9.219,38.37190572612269
2020-02-20 17:45:00,8.999,38.45424944492438
2020-02-20 18:00:00,8.999,38.153555643294304
2020-02-20 18:15:00,8.999,38.32906389901112
2020-02-20 18:30:00,8.5595,38.16863574952449
2020-02-20 18:45:00,8.5595,38.91616158241709
2020-02-20 19:00:00,8.5595,39.2069862651909
2020-02-20 19:15:00,8.5595,39.475997945657106
2020-02-20 19:30:00,8.5595,37.24104603743552
2020-02-20 19:45:00,8.5595,36.243857828705664
2020-02-20 20:00:00,8.5595,36.084081758226
2020-02-20 20:15:00,8.5595,36.89396268712122
2020-02-20 20:30:00,8.3395,38.07244739106885
2020-02-20 20:45:00,8.3395,39.40320904399343
2020-02-20 21:00:00,8.3395,39.34414120878399
2020-02-20 21:15:00,8.3395,39.7486428541291
2020-02-20 21:30:00,8.3395,39.7486428541291
2020-02-20 21:45:00,8.3395,39.1671084867307
2020-02-20 22:00:00,8.3395,39.49845671035716
2020-02-20 22:15:00,8.3395,37.90119179607931
2020-02-20 22:30:00,8.3395,37.821024788895635
2020-02-20 22:45:00,8.5595,37.44098086590236
2020-02-20 23:00:00,8.5595,36.57608249342268
2020-02-20 23:15:00,8.5595,35.258449545025876
2020-02-20 23:30:00,8.7795,35.044963462408205
2020-02-20 23:45:00,8.7795,34.56277990588827
2020-02-21 00:00:00,8.7795,34.736355561325105
2020-02-21 00:30:00,8.999,34.204239604635625
2020-02-21 00:45:00,8.999,34.20950015905331
2020-02-21 01:00:00,8.999,34.24814565021281
2020-02-21 01:30:00,8.999,33.84227439406903
2020-02-21 01:45:00,9.219,33.41610297368964
2020-02-21 02:00:00,9.219,32.685984537978285
2020-02-21 02:15:00,9.4385,30.859077624150647
2020-02-21 02:30:00,9.4385,30.94206050158953
2020-02-21 02:45:00,9.658,27.506038918193262
2020-02-21 03:00:00,9.658,24.5806148725768
2020-02-21 03:15:00,9.658,26.09107733136009
2020-02-21 03:30:00,9.658,24.948926947590888
2020-02-21 04:15:00,9.658,24.96078332030368
2020-02-21 04:30:00,9.4385,24.524780170673562
2020-02-21 04:45:00,9.4385,24.508000236394892
2020-02-21 05:00:00,9.4385,24.40369780284244
2020-02-21 05:15:00,9.4385,25.79069886537575
2020-02-21 05:30:00,9.4385,24.877743544360268
2020-02-21 05:45:00,9.4385,24.008034498303758
2020-02-21 06:00:00,9.4385,24.31783954148535
2020-02-21 06:15:00,9.4385,24.00593987946294
2020-02-21 06:30:00,9.4385,24.48979446494655
2020-02-21 06:45:00,9.4385,26.00167766347312
2020-02-21 07:00:00,9.4385,25.645047204690375
2020-02-21 07:15:00,9.4385,27.671731806341395
2020-02-21 07:30:00,9.4385,27.75724747984511
2020-02-21 07:45:00,9.4385,28.4175422348793
2020-02-21 08:00:00,9.4385,28.78674543682092
2020-02-21 08:15:00,9.658,26.919082955434803
2020-02-21 08:30:00,9.658,25.974928318728452
2020-02-21 08:45:00,9.878,25.629886833477276
2020-02-21 09:15:00,10.098,23.563728568438567
2020-02-21 09:30:00,10.3175,23.458012517134918
2020-02-21 10:15:00,10.757,23.945303766795995
2020-02-21 10:45:00,10.977,24.463936095683657
2020-02-21 11:00:00,10.977,27.860575446947042
2020-02-21 11:15:00,11.1965,34.43953211158245
2020-02-21 11:30:00,11.1965,35.78214034280911
2020-02-21 11:45:00,11.416,37.615176785797054
2020-02-21 12:00:00,11.416,37.5818219645204
2020-02-21 12:15:00,11.6355,37.706575097186224
2020-02-21 12:30:00,11.6355,37.75415059814809
2020-02-21 12:45:00,11.6355,37.934288842747634
2020-02-21 13:00:00,11.6355,38.28150609770422
2020-02-21 13:15:00,11.6355,38.46569883790037
2020-02-21 13:30:00,11.6355,37.98047732480568
2020-02-21 13:45:00,11.6355,36.85735938307688
2020-02-21 14:00:00,11.6355,37.49404014537383
2020-02-21 14:15:00,11.6355,37.82789219858944
2020-02-21 14:30:00,11.6355,39.14791319483348
2020-02-21 14:45:00,11.6355,38.439463716947216
2020-02-21 15:00:00,11.6355,37.92688271871403
2020-02-21 15:15:00,11.855,38.87696950427457
2020-02-21 15:30:00,11.855,39.23373647418874
2020-02-21 15:45:00,11.855,39.597290901359735
2020-02-21 16:00:00,11.855,40.01842054513656
2020-02-21 16:15:00,11.855,38.682470514458416
2020-02-21 16:30:00,11.855,39.49075006606203
2020-02-21 16:45:00,12.075,39.69825259281404
2020-02-21 17:00:00,12.075,39.49379221020956
2020-02-21 17:15:00,12.075,40.07039350871303
2020-02-21 17:30:00,12.075,39.92751384840242
2020-02-21 17:45:00,12.075,38.85241534896474
2020-02-21 18:00:00,12.075,39.73588988244255
2020-02-21 18:15:00,12.075,39.84391937610501
2020-02-21 18:30:00,12.075,39.66826143944433
2020-02-21 18:45:00,12.075,40.02428875019538
2020-02-21 19:00:00,12.075,40.136880978565955
2020-02-21 19:15:00,12.075,40.09010312790341
2020-02-21 19:30:00,12.075,40.04679343963067
2020-02-21 19:45:00,12.075,38.776900963688725
2020-02-21 20:00:00,12.075,38.41903186923935
2020-02-21 20:15:00,12.075,39.16448653725787
2020-02-21 20:30:00,12.075,39.06211805937249
2020-02-21 20:45:00,12.075,39.475997945657106
2020-02-21 21:00:00,12.075,39.999499506419376
2020-02-21 21:15:00,12.075,39.98489630890791
2020-02-21 21:30:00,12.075,39.98097906192263
2020-02-21 21:45:00,12.075,39.98698124465284
2020-02-21 22:00:00,12.075,39.48395922508107
2020-02-21 22:15:00,12.075,38.42651292321648
2020-02-21 22:30:00,12.075,38.58055768802692
2020-02-21 22:45:00,12.075,38.14702286547921
2020-02-21 23:00:00,12.075,37.93412403591863
2020-02-21 23:15:00,12.075,36.768546134240346
2020-02-22 00:15:00,11.6355,35.61069274929274
2020-02-22 00:30:00,11.6355,34.84090957244996
2020-02-22 00:45:00,11.6355,34.23093987542823
2020-02-22 01:00:00,11.6355,33.691492955107556
2020-02-22 01:15:00,11.6355,33.370720454804065
2020-02-22 01:30:00,11.6355,33.61467636677137
2020-02-22 01:45:00,11.416,33.49078633691385
2020-02-22 02:00:00,11.1965,33.44360172519111
2020-02-22 02:15:00,11.1965,33.24643967974823
2020-02-22 02:30:00,11.1965,33.31110458417482
2020-02-22 02:45:00,11.1965,33.3521117587791
2020-02-22 03:00:00,11.1965,33.09969843978858
2020-02-22 03:15:00,11.1965,33.13258851946732
2020-02-22 03:30:00,11.1965,33.28837685837566
2020-02-22 03:45:00,10.9765,33.14848874558469
2020-02-22 04:00:00,10.757,33.119544808574396
2020-02-22 04:15:00,10.757,33.20261019930077
2020-02-22 04:30:00,10.757,33.217864441023096
2020-02-22 04:45:00,10.757,33.353351904397435
2020-02-22 05:00:00,10.757,32.943999608491175
2020-02-22 05:45:00,10.757,33.27596616822895
2020-02-22 06:00:00,10.757,33.290071325574075
2020-02-22 06:15:00,10.757,32.990859600412975
2020-02-22 06:30:00,10.757,33.004339813751784
2020-02-22 06:45:00,10.757,33.45767476928478
2020-02-22 07:00:00,10.757,33.160355870393325
2020-02-22 07:15:00,10.757,33.4886773628314
2020-02-22 07:30:00,10.757,33.49911694918402
2020-02-22 07:45:00,10.757,33.369661301394295
2020-02-22 08:00:00,10.757,31.77388446741834
2020-02-22 08:15:00,10.757,31.233569543394335
2020-02-22 08:30:00,10.977,31.628980938113525
2020-02-22 08:45:00,11.1965,27.366616673975532
2020-02-22 09:30:00,12.075,26.462836524257778
2020-02-22 09:45:00,12.5145,28.133004769212924
2020-02-22 10:30:00,14.492,25.056124143222934
2020-02-22 10:45:00,15.1515,23.465508336816658
2020-02-22 11:00:00,15.3715,22.610241113369227
2020-02-22 11:15:00,15.591,23.66823021219471
2020-02-22 11:30:00,16.0305,23.59049550799684
2020-02-22 11:45:00,16.0305,23.682711387390363
2020-02-22 12:00:00,16.4695,23.55218394538027
2020-02-22 12:15:00,17.1285,23.65462112040152
2020-02-22 12:30:00,17.3485,23.90576401442447
2020-02-22 12:45:00,17.5685,24.105489815662757
2020-02-22 13:00:00,18.0075,23.80744274504523
2020-02-22 13:15:00,18.2275,24.004377039210933
2020-02-22 13:30:00,18.667,24.01266172827045
2020-02-22 13:45:00,19.1065,24.784298508839186
2020-02-22 14:00:00,19.546,25.05584689540973
2020-02-22 14:15:00,19.766,24.830201807564375
2020-02-22 15:00:00,20.8645,25.81167145351321
2020-02-22 15:15:00,20.8645,24.446950268623205
2020-02-22 15:30:00,20.6445,27.442230598275067
2020-02-22 15:45:00,20.6445,31.092500418028155
2020-02-22 16:00:00,20.425,34.404554548420954
2020-02-22 16:15:00,19.9855,35.61992991778714
2020-02-22 16:30:00,19.7655,35.951023469044834
2020-02-22 16:45:00,19.3265,34.66459338153859
2020-02-22 17:00:00,18.8865,35.003393046880184
2020-02-22 17:15:00,18.667,35.33139634779853
2020-02-22 17:30:00,18.2275,32.357114605054726
2020-02-22 17:45:00,17.788,31.39980827495594
2020-02-22 18:00:00,17.568,32.24881643639158
2020-02-22 18:15:00,17.129,30.030471760426977
2020-02-22 18:30:00,16.689,29.72614287911622
2020-02-22 18:45:00,16.4695,31.505786468029278
2020-02-22 19:00:00,16.0305,32.7068013042727
2020-02-22 19:15:00,15.591,32.30770444851356
2020-02-22 19:30:00,15.371,30.081734073282515
2020-02-22 19:45:00,14.932,28.488908811468328
2020-02-22 20:00:00,14.712,25.70888146876376
2020-02-22 20:15:00,14.2725,24.99117918616416
2020-02-22 20:30:00,14.053,26.544210475450956
2020-02-22 20:45:00,13.833,25.99823225195007
2020-02-22 21:00:00,13.613,29.93849738504559
2020-02-22 21:15:00,13.3935,31.89834117047916
2020-02-22 21:30:00,12.954,31.624175927628208
2020-02-22 21:45:00,12.954,35.35442367352709
2020-02-22 22:00:00,12.734,35.599277729348
2020-02-22 22:15:00,12.5145,36.166185514434765
2020-02-22 22:30:00,12.5145,34.9157637786873
2020-02-22 22:45:00,12.295,34.26298208788212
2020-02-22 23:00:00,12.075,33.81512331711351
2020-02-22 23:15:00,12.075,31.22931947446951
2020-02-22 23:30:00,12.075,32.65192721086153
2020-02-22 23:45:00,11.6355,32.41972768755075
2020-02-23 00:00:00,11.6355,33.417646638306856
2020-02-23 00:15:00,11.6355,34.08693771958006
2020-02-23 00:30:00,11.6355,32.68721138298284
2020-02-23 00:45:00,11.416,32.296925857998545
2020-02-23 01:00:00,11.1965,31.30127737510257
2020-02-23 01:15:00,11.1965,30.519450652335067
2020-02-23 01:30:00,10.757,31.702534280603768
2020-02-23 01:45:00,10.757,29.21691938136312
2020-02-23 02:00:00,10.757,29.08881736851783
2020-02-23 02:15:00,10.3175,28.85545366758787
2020-02-23 02:30:00,10.3175,27.497186855735954
2020-02-23 02:45:00,10.3175,29.789270455773853
2020-02-23 03:00:00,9.878,30.117138125261977
2020-02-23 03:15:00,9.878,29.330266175443697
2020-02-23 03:30:00,9.878,30.38617205803183
2020-02-23 03:45:00,9.878,30.014582567139747
2020-02-23 04:00:00,9.4385,28.576529048010848
2020-02-23 04:15:00,9.4385,30.79660651000087
2020-02-23 04:45:00,8.999,30.155884371865064
2020-02-23 05:00:00,8.999,27.795635740324702
2020-02-23 05:15:00,8.999,26.264363558112272
2020-02-23 05:30:00,8.5595,26.97472768030877
2020-02-23 05:45:00,8.5595,26.781242132945383
2020-02-23 06:00:00,8.5595,27.739609975392977
2020-02-23 06:15:00,8.5595,30.991131504048997
2020-02-23 06:30:00,8.5595,30.591463964523008
2020-02-23 06:45:00,8.5595,29.86780037694423
2020-02-23 07:00:00,8.5595,29.31412764670315
2020-02-23 07:15:00,8.5595,29.34308827940172
2020-02-23 08:00:00,8.779,30.18322920212464
2020-02-23 08:15:00,9.219,29.594502915382545
2020-02-23 08:30:00,9.658,27.0161283383215
2020-02-23 08:45:00,10.098,26.040456407965337
2020-02-23 09:00:00,10.757,27.518818780620894
2020-02-23 09:30:00,12.2945,27.517952712523748
2020-02-23 10:00:00,14.2725,29.386769159055895
2020-02-23 10:15:00,15.3715,32.69371676878165
2020-02-23 10:30:00,16.0305,29.628968918429035
2020-02-23 10:45:00,16.689,27.063376691767708
2020-02-23 11:00:00,17.788,27.251192450541524
2020-02-23 11:15:00,18.2275,27.206461888154617
2020-02-23 11:30:00,19.1065,29.346196195028746
2020-02-23 11:45:00,19.9855,34.332944068357435
2020-02-23 12:00:00,20.6445,35.62610525758677
2020-02-23 12:15:00,20.864,34.8088507214167
2020-02-23 12:30:00,21.084,35.0733622728471
2020-02-23 12:45:00,21.3035,34.35464245162186
2020-02-23 13:00:00,22.183,33.57951956664892
2020-02-23 13:15:00,22.8415,33.8428962306431
2020-02-23 13:30:00,23.281,33.95695826130505
2020-02-23 13:45:00,23.9405,33.17692131166178
2020-02-23 14:00:00,24.16,33.637273629274524
2020-02-23 14:15:00,24.5995,33.25340408685073
2020-02-23 14:30:00,25.039,32.41035403883933
2020-02-23 14:45:00,25.4785,31.87880002859144
2020-02-23 15:00:00,25.698,31.80957561721822
2020-02-23 15:15:00,25.918,32.48620803807805
2020-02-23 15:30:00,25.6985,31.96131890757125
2020-02-23 15:45:00,25.479,31.7244354186238
2020-02-23 16:00:00,25.259,32.059384518689036
2020-02-23 16:15:00,24.8195,31.39942196158631
2020-02-23 16:30:00,24.38,31.80030744170357
2020-02-23 16:45:00,24.16,31.7027628437555
2020-02-23 17:00:00,23.9405,32.65312409096051
2020-02-23 17:15:00,23.721,32.80756912086483
2020-02-23 17:30:00,23.281,33.108797811169914
2020-02-23 17:45:00,22.842,33.38289693227923
2020-02-23 18:00:00,22.622,33.554945297473736
2020-02-23 18:15:00,22.1825,34.41722512724451
2020-02-23 18:30:00,21.523,34.036717426699724
2020-02-23 18:45:00,21.084,34.168419935387945
2020-02-23 19:00:00,20.645,35.318119278051455
2020-02-23 19:15:00,19.9855,34.212495251154294
2020-02-23 19:30:00,19.546,33.62383086385017
2020-02-23 19:45:00,18.887,34.05127716800227
2020-02-23 20:00:00,18.447,33.92656243763469
2020-02-23 20:15:00,18.2275,33.53140792077424
2020-02-23 20:30:00,18.008,33.29109735423783
2020-02-23 20:45:00,17.568,34.48566344964585
2020-02-23 21:00:00,17.568,34.69856096182374
2020-02-23 21:15:00,17.129,35.574210324117736
2020-02-23 21:30:00,16.909,36.24081926711225
2020-02-23 21:45:00,16.689,36.870137135982176
2020-02-23 22:00:00,16.689,36.64258598057877
2020-02-23 22:15:00,16.689,35.682864599595675
2020-02-23 22:30:00,16.689,35.00295938040835
2020-02-23 22:45:00,16.4695,34.701648275425256
2020-02-23 23:00:00,16.4695,34.589598809036154
2020-02-23 23:15:00,16.4695,34.13864425834884
2020-02-23 23:30:00,16.4695,34.0429749806201
2020-02-23 23:45:00,16.4695,33.40626536466724
2020-02-24 00:00:00,16.4695,32.307944005480245
2020-02-24 00:15:00,16.25,32.40518663483155
2020-02-24 00:30:00,16.25,31.63649767007106
2020-02-24 00:45:00,16.25,31.562952422380857
2020-02-24 01:00:00,16.25,31.6351166441234
2020-02-24 01:15:00,16.25,31.112194875400146
2020-02-24 01:30:00,16.4695,30.67337719709742
2020-02-24 01:45:00,16.4695,30.563192063700725
2020-02-24 02:00:00,16.689,30.832624078567257
2020-02-24 02:15:00,16.689,31.40638247591369
2020-02-24 02:45:00,16.689,31.996646876167144
2020-02-24 03:15:00,16.689,32.74313373672763
2020-02-24 03:30:00,16.689,33.141376016255705
2020-02-24 03:45:00,16.689,29.98100978575852
2020-02-24 04:00:00,16.4695,29.04446906684858
2020-02-24 04:15:00,16.25,26.474964931767108
2020-02-24 04:30:00,16.25,26.409645481755426
2020-02-24 04:45:00,16.25,27.976388985406427
2020-02-24 05:00:00,16.25,28.130720475695853
2020-02-24 05:15:00,15.811,31.820653613418123
2020-02-24 05:30:00,15.811,30.318016748734827
2020-02-24 05:45:00,15.811,26.452710629986488
2020-02-24 06:00:00,15.811,25.325140404393533
2020-02-24 06:15:00,15.811,24.579609754263977
2020-02-24 06:30:00,15.811,23.424281964548186
2020-02-24 06:45:00,15.811,23.479141028162015
2020-02-24 07:00:00,15.591,23.335596752166296
2020-02-24 07:15:00,15.371,23.42226789220391
2020-02-24 07:30:00,15.371,23.819695970765736
2020-02-24 07:45:00,15.371,24.071329548733463
2020-02-24 08:00:00,15.371,24.069346149451555
2020-02-24 08:15:00,15.371,23.73516175995786
2020-02-24 08:30:00,15.371,23.56881771840038
2020-02-24 08:45:00,15.371,23.47267265728299
2020-02-24 09:00:00,15.591,23.55567274138578
2020-02-24 09:15:00,15.591,23.58513741352364
2020-02-24 09:30:00,15.811,23.842179459483418
2020-02-24 09:45:00,16.0305,24.61480167213357
2020-02-24 10:00:00,16.25,24.253295729571654
2020-02-24 10:15:00,16.4695,23.940113399418745
2020-02-24 10:30:00,16.4695,23.916907680609405
2020-02-24 10:45:00,16.909,23.599812891107707
2020-02-24 11:00:00,17.3485,23.5750487129631
2020-02-24 11:15:00,17.3485,23.604791151097796
2020-02-24 11:30:00,17.788,23.590203252056575
2020-02-24 11:45:00,18.008,23.32941177589632
2020-02-24 12:00:00,18.2275,23.780532589189807
2020-02-24 12:30:00,18.887,23.97680525753719
2020-02-24 13:30:00,20.8645,24.357761082844565
2020-02-24 13:45:00,21.3035,23.604164343417576
2020-02-24 14:00:00,21.743,24.158028205602285
2020-02-24 14:15:00,21.9625,25.748308595275603
2020-02-24 14:30:00,21.9625,28.609509770637406
2020-02-24 14:45:00,21.9625,34.43519779502075
2020-02-24 15:00:00,21.9625,35.59010325284476
2020-02-24 15:15:00,21.9625,35.4100111754756
2020-02-24 15:30:00,21.743,35.84123578163381
2020-02-24 15:45:00,21.5235,36.971428538320616
2020-02-24 16:00:00,21.3035,37.96413843868688
2020-02-24 16:15:00,20.8645,39.44217777850037
2020-02-24 16:30:00,20.8645,39.664800923152804
2020-02-24 16:45:00,20.8645,39.6980568807486
2020-02-24 17:00:00,20.425,39.81073233443606
2020-02-24 17:15:00,20.425,39.86773543906081
2020-02-24 17:30:00,20.425,38.902737958278415
2020-02-24 17:45:00,19.9855,38.8315498322576
2020-02-24 18:00:00,19.9855,36.755359421981716
2020-02-24 18:15:00,19.9855,37.63763356304881
2020-02-24 18:30:00,19.9855,37.460784151346694
2020-02-24 18:45:00,19.9855,37.37216742710462
2020-02-24 19:00:00,19.9855,38.455864481224744
2020-02-24 19:15:00,19.766,39.03048155013523
2020-02-24 19:30:00,19.766,38.32643896349183
2020-02-24 19:45:00,19.766,36.799041954436106
2020-02-24 20:00:00,19.546,36.87939016858535
2020-02-24 20:15:00,19.546,36.81145534404891
2020-02-24 20:30:00,19.546,37.17269117257085
2020-02-24 20:45:00,19.546,38.30483788905338
2020-02-24 21:00:00,19.326,39.348453788194064
2020-02-24 21:15:00,19.326,39.44787931467919
2020-02-24 21:30:00,19.326,39.23720977986286
2020-02-24 22:00:00,18.887,38.906717964249296
2020-02-24 22:15:00,18.887,37.378211915960485
2020-02-24 22:30:00,18.887,35.504498526993686
2020-02-24 22:45:00,18.447,32.67316865836696
2020-02-24 23:00:00,18.447,33.78696339620153
2020-02-24 23:15:00,18.2275,34.382164522529614
2020-02-24 23:30:00,18.008,33.89904603387624
2020-02-24 23:45:00,17.788,35.02143663147753
2020-02-25 00:00:00,17.788,34.905280462604004
2020-02-25 00:15:00,17.568,34.8954266012988
2020-02-25 00:30:00,17.3485,34.692983858636815
2020-02-25 00:45:00,17.129,34.1313637838227
2020-02-25 01:00:00,17.129,34.46957816103434
2020-02-25 01:15:00,17.129,34.29536521154653
2020-02-25 01:30:00,17.129,33.81603135290847
2020-02-25 01:45:00,16.909,33.95924280236149
2020-02-25 02:00:00,16.689,33.738387340857216
2020-02-25 02:15:00,16.689,33.57786999427317
2020-02-25 02:30:00,16.689,33.2140881828738
2020-02-25 02:45:00,16.689,30.39788982871696
2020-02-25 03:00:00,16.4695,27.29507583799711
2020-02-25 03:15:00,16.25,25.322549810248635
2020-02-25 03:30:00,16.25,24.79512470054747
2020-02-25 03:45:00,16.25,26.676402816183895
2020-02-25 04:00:00,15.811,29.28031666624669
2020-02-25 04:15:00,15.811,32.55985985247737
2020-02-25 04:30:00,15.811,33.70454113654055
2020-02-25 04:45:00,15.371,33.579161627051
2020-02-25 05:00:00,15.371,31.693171902590997
2020-02-25 05:15:00,15.371,28.64319008657525
2020-02-25 05:30:00,15.371,26.035529680994177
2020-02-25 05:45:00,15.371,23.008607847924715
2020-02-25 06:00:00,14.932,23.28872798432163
2020-02-25 06:15:00,14.932,23.567345745633453
2020-02-25 06:30:00,14.932,23.651493703976893
2020-02-25 06:45:00,14.932,23.721940325985745
2020-02-25 07:00:00,14.932,23.548785642303745
2020-02-25 07:15:00,14.492,24.764674444742703
2020-02-25 07:30:00,14.492,26.635222441800536
2020-02-25 07:45:00,14.492,27.868036725460936
2020-02-25 08:00:00,14.492,29.93717180600286
2020-02-25 08:15:00,14.492,29.875985732311975
2020-02-25 08:30:00,14.492,31.40707149907278
2020-02-25 08:45:00,14.492,32.65664769420964
2020-02-25 09:00:00,14.932,31.790932696429056
2020-02-25 09:15:00,15.371,33.57068776668849
2020-02-25 09:30:00,15.591,33.635532755477435
2020-02-25 09:45:00,16.0305,34.3056542580618
2020-02-25 10:00:00,16.4695,34.75531742972611
2020-02-25 10:15:00,16.909,34.93111601214269
2020-02-25 10:30:00,16.909,35.21794304689926
2020-02-25 10:45:00,17.3485,35.10956469780364
2020-02-25 11:00:00,17.788,34.598749326058034
2020-02-25 11:15:00,18.2275,33.3567068482675
2020-02-25 11:30:00,18.8865,30.581364537996134
2020-02-25 11:45:00,19.3265,32.082020438471936
2020-02-25 12:00:00,19.7655,32.378329616429376
2020-02-25 12:15:00,20.2055,32.22957984940332
2020-02-25 12:30:00,20.6445,34.976486008307
2020-02-25 12:45:00,20.864,35.798417619661876
2020-02-25 13:00:00,21.304,35.741716530890066
2020-02-25 13:15:00,21.304,35.771148979203616
2020-02-25 13:30:00,21.304,36.75680492051167
2020-02-25 13:45:00,21.5235,36.66715008972581
2020-02-25 14:00:00,21.743,37.29183280127293
