timestamp,actual,predicted
2018-11-23 10:15:00,2.884,7.860774
2018-11-23 10:30:00,2.392,7.8357983
2018-11-23 12:30:00,0.774,8.230342
2018-11-23 13:00:00,1.407,8.189461
2018-11-23 14:30:00,2.251,8.206955
2018-11-23 14:45:00,1.759,8.105065
2018-11-23 21:45:00,3.517,8.33943
2018-11-24 00:00:00,2.532,7.7937713
2018-11-24 02:30:00,4.713,8.6284895
2018-11-24 04:15:00,3.447,8.538677
2018-11-24 07:15:00,3.095,9.189622
2018-11-24 07:30:00,3.447,9.200128
2018-11-24 09:30:00,5.909,9.672749
2018-11-24 12:15:00,7.316,10.560749
2018-11-24 15:00:00,7.316,11.0348015
2018-11-24 15:45:00,7.809,10.418048
2018-11-24 20:00:00,7.457,10.436155
2018-11-25 01:15:00,6.261,9.597286
2018-11-25 03:00:00,5.698,9.382539
2018-11-25 04:30:00,6.402,8.993614
2018-11-25 04:45:00,7.105,9.235075
2018-11-25 06:45:00,6.613,9.383539
2018-11-25 07:45:00,5.839,9.413706
2018-11-25 08:00:00,5.346,9.743761
2018-11-25 09:30:00,5.979,10.149144
2018-11-26 00:30:00,4.291,10.1522665
2018-11-26 03:00:00,4.995,10.0155945
2018-11-26 04:30:00,2.251,9.936939
2018-11-26 09:30:00,7.316,10.678255
2018-11-26 09:45:00,7.668,10.873182
2018-11-26 11:15:00,8.442,11.700922
2018-11-26 11:45:00,8.09,11.596202
2018-11-26 12:15:00,8.371,11.777808
2018-11-26 13:00:00,10.904,12.627216
2018-11-26 15:30:00,10.411,12.653904
2018-11-26 16:00:00,11.185,12.360781
2018-11-26 17:15:00,12.592,12.872362
2018-11-26 17:30:00,12.592,12.9800005
2018-11-26 22:15:00,12.381,13.296987
2018-11-26 23:30:00,13.155,12.554543
2018-11-27 02:00:00,12.733,12.702358
2018-11-27 05:00:00,11.044,12.107077
2018-11-27 06:15:00,12.311,12.098759
2018-11-27 09:15:00,10.974,12.408709
2018-11-27 10:00:00,10.974,12.359377
2018-11-27 11:45:00,12.803,13.6869545
2018-11-27 14:30:00,15.476,14.378815
2018-11-27 15:00:00,16.25,14.183859
2018-11-27 15:15:00,15.898,14.504869
2018-11-27 16:15:00,16.25,14.20487
2018-11-27 19:00:00,14.632,14.5739355
2018-11-27 20:00:00,13.788,14.424898
2018-11-27 20:15:00,13.647,15.012119
2018-11-27 21:45:00,15.547,14.935377
2018-11-27 23:00:00,15.054,15.421551
2018-11-28 00:00:00,14.773,14.885734
2018-11-28 04:00:00,14.632,14.778336
2018-11-28 08:45:00,11.889,14.164149
2018-11-28 15:45:00,14.843,12.28129
2018-11-28 16:45:00,16.039,11.843897
2018-11-28 17:15:00,15.336,11.658947
2018-11-28 18:30:00,14.421,11.179059
2018-11-28 18:45:00,13.788,11.257759
2018-11-28 19:45:00,13.085,10.846561
2018-11-28 20:30:00,11.959,10.613588
2018-11-28 22:30:00,11.044,10.161444
2018-11-29 00:15:00,10.13,9.127348
2018-11-29 01:00:00,10.271,8.95701
2018-11-29 05:30:00,9.919,9.580816
2018-11-29 06:45:00,9.286,9.943937
2018-11-29 08:45:00,9.215,10.342108
2018-11-29 11:45:00,10.13,11.179832
2018-11-29 13:00:00,10.833,11.114528
2018-11-29 14:45:00,11.044,11.172346
2018-11-29 15:45:00,10.693,11.28538
2018-11-29 16:00:00,11.256,10.916771
2018-11-29 16:15:00,11.537,10.918208
2018-11-29 19:00:00,12.311,11.324434
2018-11-29 20:00:00,12.1,11.450734
2018-11-30 03:30:00,14.069,11.367926
2018-11-30 05:00:00,14.773,11.646476
2018-11-30 12:15:00,12.944,13.217304
2018-11-30 12:30:00,13.225,13.394129
2018-11-30 14:15:00,13.929,13.153999
2018-11-30 14:45:00,14.14,13.0168
2018-11-30 15:00:00,14.14,12.948766
2018-11-30 16:45:00,16.039,12.396099
2018-11-30 17:30:00,15.406,12.250178
2018-11-30 18:00:00,16.109,12.631491
2018-11-30 18:45:00,15.969,12.111382
2018-11-30 20:00:00,15.828,12.2498
2018-11-30 20:30:00,14.914,12.292664
2018-11-30 20:45:00,15.898,11.971212
2018-11-30 21:00:00,16.109,12.072018
2018-11-30 22:30:00,16.391,11.687206
2018-12-01 00:30:00,15.758,11.479999
2018-12-01 01:00:00,14.421,11.626267
2018-12-01 03:30:00,14.773,11.752602
2018-12-01 10:15:00,15.336,12.105999
2018-12-01 11:45:00,17.657,12.811573
2018-12-01 14:15:00,16.461,12.919374
2018-12-01 14:30:00,15.828,12.885017
2018-12-01 15:15:00,15.828,13.231302
2018-12-01 16:00:00,15.898,13.027004
2018-12-01 16:15:00,16.109,13.129591
2018-12-01 20:00:00,16.391,12.341181
2018-12-01 22:15:00,14.632,11.62134
2018-12-01 23:15:00,13.999,11.283639
2018-12-01 23:45:00,14.069,10.8823595
2018-12-02 06:15:00,11.467,10.050409
2018-12-02 08:00:00,10.833,10.868432
2018-12-02 08:15:00,11.115,10.516056
2018-12-02 09:30:00,11.256,11.069824
2018-12-02 10:00:00,11.818,11.356789
2018-12-02 11:15:00,12.451,11.355316
2018-12-02 12:00:00,12.311,11.947898
2018-12-02 19:00:00,13.085,11.834038
2018-12-02 20:45:00,12.522,12.399628
2018-12-02 21:00:00,12.662,11.853399
2018-12-02 21:15:00,12.592,11.969429
2018-12-02 23:15:00,11.748,11.926043
2018-12-03 02:00:00,11.748,11.8955765
2018-12-03 02:30:00,11.467,11.957706
2018-12-03 03:00:00,11.678,12.070511
2018-12-03 04:00:00,12.592,12.106194
2018-12-03 06:30:00,12.803,12.837941
2018-12-03 09:00:00,12.733,14.005748
2018-12-03 09:45:00,13.858,14.960291
2018-12-03 12:45:00,18.079,16.17271
2018-12-03 15:00:00,17.798,17.371801
2018-12-03 18:00:00,17.587,16.98847
2018-12-03 18:30:00,16.954,17.639956
2018-12-03 18:45:00,17.024,17.233946
2018-12-03 23:15:00,16.954,17.243376
2018-12-04 00:45:00,16.532,16.52892
2018-12-04 01:00:00,15.969,16.513536
2018-12-04 08:00:00,18.572,15.721865
2018-12-04 08:45:00,17.657,16.30564
2018-12-04 10:45:00,17.587,15.432282
2018-12-04 11:00:00,16.954,16.037338
2018-12-04 13:30:00,17.516,16.52439
2018-12-04 20:00:00,17.938,15.289888
2018-12-04 22:45:00,18.22,15.432644
2018-12-05 06:00:00,16.954,12.92987
2018-12-05 08:00:00,15.406,11.884802
2018-12-05 10:00:00,12.874,11.599511
2018-12-05 15:45:00,8.653,8.095417
2018-12-05 16:45:00,7.668,7.0349116
2018-12-05 17:15:00,7.316,6.9045153
2018-12-05 17:30:00,6.683,6.4614263
2018-12-05 18:00:00,4.573,6.2536044
2018-12-05 20:00:00,2.884,4.8190846
2018-12-05 20:15:00,2.744,4.5995207
2018-12-05 22:45:00,1.618,3.105586
2018-12-06 02:30:00,-1.337,1.9506376
2018-12-06 03:15:00,-1.618,1.7995019
2018-12-06 04:15:00,-2.181,1.7051933
2018-12-06 05:15:00,-2.532,1.6536665
2018-12-06 07:00:00,-3.236,1.9527197
2018-12-06 09:30:00,-1.618,2.4335635
2018-12-06 10:30:00,0.0,2.7793617
2018-12-06 12:15:00,0.0,3.1518824
2018-12-06 15:30:00,0.0,3.2579894
2018-12-06 17:00:00,0.844,2.8399823
2018-12-06 17:30:00,0.0,2.8596408
2018-12-06 18:00:00,-0.774,2.8161418
2018-12-06 18:30:00,-1.196,2.7227907
2018-12-06 19:00:00,-1.407,2.5816789
2018-12-06 21:00:00,-2.11,2.3995285
2018-12-06 21:45:00,-2.532,2.1845078
2018-12-07 01:45:00,-3.306,2.6873863
2018-12-07 04:00:00,-3.939,2.3224754
2018-12-07 04:15:00,-3.869,2.5269568
2018-12-07 07:15:00,-3.799,2.3275137
2018-12-07 08:15:00,-3.447,2.441584
2018-12-07 10:30:00,1.477,2.7108529
2018-12-07 12:15:00,2.181,2.761495
2018-12-07 13:30:00,4.924,3.0976152
2018-12-07 17:30:00,1.688,4.721522
2018-12-07 20:45:00,3.377,6.2290096
2018-12-08 01:15:00,9.849,8.438009
2018-12-08 03:00:00,10.552,8.396743
2018-12-08 03:45:00,10.341,8.43112
2018-12-08 07:15:00,10.411,8.235695
2018-12-08 11:30:00,13.507,9.439566
2018-12-08 12:15:00,12.522,9.655811
2018-12-08 14:00:00,14.491,10.791331
2018-12-08 14:45:00,13.858,11.030185
2018-12-08 15:00:00,13.085,10.967713
2018-12-08 19:30:00,14.773,11.37752
2018-12-08 19:45:00,14.843,11.401222
2018-12-08 21:30:00,15.054,10.988836
2018-12-08 22:15:00,15.265,10.701889
2018-12-09 00:15:00,14.491,10.395594
2018-12-09 00:45:00,13.929,10.29196
2018-12-09 01:15:00,14.28,10.200405
2018-12-09 03:15:00,11.607,9.308708
2018-12-09 04:15:00,9.638,9.0681
2018-12-09 05:00:00,9.215,8.961283
2018-12-09 09:45:00,8.16,8.000362
2018-12-09 14:15:00,10.482,8.931517
2018-12-09 17:45:00,10.271,9.299126
2018-12-09 19:45:00,8.582,8.817312
2018-12-09 20:15:00,8.231,8.565882
2018-12-10 01:00:00,5.909,7.799545
2018-12-10 02:00:00,5.839,7.749688
2018-12-10 02:15:00,5.698,7.7352176
2018-12-10 04:45:00,6.402,7.874304
2018-12-10 05:00:00,6.331,7.8427033
2018-12-10 08:15:00,5.768,8.207254
2018-12-10 09:15:00,6.05,8.592207
2018-12-10 12:45:00,7.597,9.867525
2018-12-10 14:30:00,8.231,10.192204
2018-12-10 15:00:00,8.442,10.238054
2018-12-11 01:15:00,6.894,8.120827
2018-12-11 02:30:00,7.175,7.9780426
2018-12-11 03:15:00,6.894,7.9805512
2018-12-11 04:00:00,6.542,7.892013
2018-12-11 04:30:00,6.261,7.941259
2018-12-11 06:15:00,6.05,7.981363
2018-12-11 11:30:00,7.949,9.281079
2018-12-11 11:45:00,7.949,9.393454
2018-12-11 12:30:00,8.231,9.443486
2018-12-11 14:30:00,9.004,9.816893
2018-12-11 15:30:00,9.004,9.855959
2018-12-11 16:15:00,8.864,9.888458
2018-12-11 16:30:00,9.004,9.787631
2018-12-11 18:15:00,8.512,9.916496
2018-12-11 22:30:00,7.949,11.00509
2018-12-11 23:30:00,8.231,11.018744
2018-12-12 00:00:00,8.653,10.892109
2018-12-12 00:30:00,8.582,11.309232
2018-12-12 03:00:00,10.2,11.398995
2018-12-12 05:45:00,11.607,11.471706
2018-12-12 07:15:00,10.904,11.916084
2018-12-12 09:30:00,13.999,12.612497
2018-12-12 13:45:00,16.602,13.275032
2018-12-12 18:00:00,14.491,11.473628
2018-12-12 19:00:00,12.451,11.109524
2018-12-12 19:15:00,11.537,11.039036
2018-12-12 19:45:00,11.326,10.690487
2018-12-12 22:30:00,11.889,8.8489
2018-12-12 23:00:00,12.17,8.479445
2018-12-12 23:45:00,10.482,7.900286
2018-12-13 04:30:00,8.793,6.1680903
2018-12-13 05:15:00,8.653,5.9754267
2018-12-13 12:00:00,6.683,6.1868753
2018-12-13 12:45:00,7.809,6.431792
2018-12-13 16:15:00,9.215,7.5858006
2018-12-13 20:15:00,9.919,7.185896
2018-12-13 22:00:00,8.09,6.435142
2018-12-14 05:45:00,6.472,5.655551
2018-12-14 07:15:00,5.909,5.7222886
2018-12-14 13:00:00,9.778,8.954342
2018-12-14 13:45:00,10.271,9.291401
2018-12-14 14:00:00,11.256,9.430458
2018-12-14 15:30:00,10.411,10.038443
2018-12-14 18:15:00,10.341,9.836859
2018-12-15 01:30:00,8.16,9.857344
2018-12-15 02:30:00,9.286,9.742044
2018-12-15 05:00:00,9.567,9.421711
2018-12-15 05:15:00,9.638,9.5377445
2018-12-15 05:45:00,9.567,9.506221
2018-12-15 07:45:00,10.411,9.391696
2018-12-15 10:15:00,11.537,9.622728
2018-12-15 13:15:00,12.944,10.194508
2018-12-15 14:30:00,11.537,10.365985
2018-12-15 15:00:00,11.537,10.514872
2018-12-15 15:45:00,10.271,10.814438
2018-12-15 17:15:00,10.693,10.802396
2018-12-15 20:15:00,11.185,9.755217
2018-12-15 22:15:00,11.044,9.466104
2018-12-16 00:15:00,10.974,8.976189
2018-12-16 00:45:00,11.115,8.788646
2018-12-16 02:30:00,10.271,8.012246
2018-12-16 04:00:00,8.934,7.645677
2018-12-16 04:45:00,9.215,7.445717
2018-12-16 06:00:00,10.341,7.336906
2018-12-16 06:15:00,10.271,7.5386577
2018-12-16 07:00:00,9.145,7.6139903
2018-12-16 08:00:00,9.638,7.936087
2018-12-16 09:00:00,10.482,8.068281
2018-12-16 09:45:00,10.974,8.264502
2018-12-16 10:30:00,12.522,8.538107
2018-12-16 11:15:00,12.17,8.888105
2018-12-16 11:45:00,12.451,9.095866
2018-12-16 16:30:00,13.296,9.244768
2018-12-16 20:45:00,10.271,8.6513195
2018-12-16 22:30:00,9.567,8.682225
2018-12-17 00:30:00,10.06,8.473857
2018-12-17 01:00:00,9.919,8.459381
2018-12-17 07:15:00,10.552,8.636264
2018-12-17 07:45:00,9.989,8.870511
2018-12-17 09:15:00,9.426,9.2351465
2018-12-17 11:15:00,11.889,9.923572
2018-12-17 15:00:00,13.788,11.278562
2018-12-17 23:45:00,10.482,10.97026
2018-12-18 01:00:00,11.889,11.067523
2018-12-18 08:45:00,13.788,12.213908
2018-12-18 10:30:00,13.788,12.843991
2018-12-18 11:00:00,13.788,12.873497
2018-12-18 12:30:00,14.21,13.041472
2018-12-18 15:00:00,16.109,13.835553
2018-12-18 18:30:00,14.351,13.742643
2018-12-18 19:15:00,14.21,13.442362
2018-12-19 01:00:00,14.843,12.661511
2018-12-19 04:15:00,14.351,11.893399
2018-12-19 11:15:00,14.703,11.248489
2018-12-19 12:15:00,14.984,11.102493
2018-12-19 14:45:00,14.069,11.155746
2018-12-19 18:30:00,15.476,10.299541
2018-12-19 21:15:00,14.14,8.891895
2018-12-19 22:45:00,13.014,8.444183
2018-12-20 02:45:00,5.628,7.7860413
2018-12-20 06:45:00,9.426,7.5085864
2018-12-20 08:00:00,7.879,7.9885216
2018-12-20 10:30:00,9.426,8.46251
2018-12-20 10:45:00,9.145,8.407727
2018-12-20 11:30:00,9.778,8.480791
2018-12-20 12:00:00,9.919,8.632064
2018-12-20 12:45:00,10.13,8.846556
2018-12-20 13:15:00,9.708,9.0934515
2018-12-20 13:45:00,9.567,9.113318
2018-12-20 19:45:00,9.919,8.616596
2018-12-20 23:15:00,8.864,8.278094
2018-12-21 00:00:00,8.723,8.180854
2018-12-21 01:00:00,8.723,7.968349
2018-12-21 09:15:00,9.215,8.416869
2018-12-21 09:30:00,9.075,8.452991
2018-12-21 13:45:00,8.371,9.250515
2018-12-21 15:00:00,7.316,9.399928
2018-12-21 16:15:00,9.497,9.294212
2018-12-21 17:15:00,9.638,9.339634
2018-12-21 17:45:00,8.864,9.249476
2018-12-21 22:30:00,8.371,8.18546
2018-12-22 01:15:00,6.331,7.826167
2018-12-22 01:30:00,6.331,7.9543476
2018-12-22 03:45:00,7.386,7.6874824
2018-12-22 05:15:00,7.668,7.634936
2018-12-22 05:30:00,6.753,7.652668
2018-12-22 08:45:00,7.668,8.199995
2018-12-22 09:00:00,7.457,8.419079
2018-12-22 09:30:00,7.668,8.580522
2018-12-22 10:45:00,7.809,8.731165
2018-12-22 16:45:00,9.778,10.183053
2018-12-22 17:15:00,9.638,10.266546
2018-12-22 20:00:00,11.115,10.056002
2018-12-23 00:30:00,12.662,10.017587
2018-12-23 03:00:00,11.678,9.996513
2018-12-23 05:00:00,11.748,9.720428
2018-12-23 09:45:00,12.592,10.225792
2018-12-23 12:15:00,10.693,10.701929
2018-12-23 14:30:00,11.607,11.031511
2018-12-23 15:15:00,11.889,11.224956
2018-12-23 19:00:00,9.286,10.760887
2018-12-23 19:30:00,8.723,10.631557
2018-12-23 21:15:00,8.512,10.406392
2018-12-24 07:45:00,6.05,8.925428
2018-12-24 10:15:00,6.05,8.862846
2018-12-24 10:30:00,5.698,8.763128
2018-12-24 12:45:00,6.191,8.982568
2018-12-24 13:30:00,5.768,9.028797
2018-12-24 20:00:00,6.331,8.388012
2018-12-25 00:30:00,6.402,7.772202
2018-12-25 01:00:00,6.824,7.5753794
2018-12-25 07:30:00,4.713,7.7495346
2018-12-25 11:15:00,7.949,8.849312
2018-12-25 13:15:00,6.542,9.688407
2018-12-25 13:30:00,6.964,9.732212
2018-12-25 14:00:00,6.05,9.893162
2018-12-25 15:00:00,6.331,10.14541
2018-12-25 15:30:00,6.331,10.382364
2018-12-25 17:30:00,7.105,10.4185
2018-12-25 18:30:00,8.02,10.202263
2018-12-26 00:15:00,5.206,10.01617
2018-12-26 00:30:00,4.713,9.958398
2018-12-26 01:15:00,4.924,9.9846
2018-12-26 02:15:00,2.884,9.801966
2018-12-26 05:00:00,4.995,10.278839
2018-12-26 10:30:00,6.472,11.385576
2018-12-26 16:30:00,4.854,11.483468
2018-12-26 17:30:00,6.191,11.003698
2018-12-26 18:30:00,7.316,10.391352
2018-12-26 19:00:00,7.668,10.084693
2018-12-26 19:30:00,8.653,9.93382
2018-12-26 21:45:00,7.738,9.429132
2018-12-27 00:45:00,7.668,8.804344
2018-12-27 02:30:00,7.879,8.702419
2018-12-27 02:45:00,7.527,8.771906
2018-12-27 03:00:00,6.402,8.650767
2018-12-27 06:45:00,7.457,8.713195
2018-12-27 08:00:00,7.668,9.129186
2018-12-27 13:00:00,8.442,9.441612
2018-12-27 14:30:00,9.567,9.546903
2018-12-27 14:45:00,9.075,9.544917
2018-12-27 16:30:00,9.286,9.645115
2018-12-27 18:00:00,8.231,9.404477
2018-12-27 20:15:00,7.597,8.586882
2018-12-28 01:30:00,6.05,7.6322246
2018-12-28 04:45:00,5.698,7.429216
2018-12-28 08:45:00,6.613,7.823786
2018-12-28 10:30:00,6.683,7.8923903
2018-12-28 14:30:00,8.653,8.424549
2018-12-28 15:30:00,8.09,8.614083
2018-12-28 17:15:00,9.145,8.430903
2018-12-28 22:15:00,8.442,7.7361517
2018-12-28 23:00:00,7.879,7.691639
2018-12-29 00:45:00,7.597,7.459576
2018-12-29 05:45:00,7.668,6.8842263
2018-12-29 06:45:00,8.02,6.840315
2018-12-29 08:30:00,8.09,7.1009755
2018-12-29 09:30:00,7.809,7.3629074
2018-12-29 10:30:00,7.386,7.5177517
2018-12-29 13:15:00,9.004,8.349333
2018-12-29 13:30:00,8.864,8.490197
2018-12-30 00:00:00,6.613,7.6253247
2018-12-30 00:30:00,7.316,7.535313
2018-12-30 01:00:00,6.613,7.589932
2018-12-30 05:15:00,5.206,7.717927
2018-12-30 05:30:00,5.206,7.8377323
2018-12-30 09:30:00,6.402,9.088538
2018-12-30 09:45:00,6.402,9.220011
2018-12-30 13:45:00,13.085,10.122164
2018-12-30 14:45:00,12.803,10.2731495
2018-12-30 15:00:00,12.381,10.186904
2018-12-30 23:45:00,10.904,9.037802
2018-12-31 02:15:00,10.904,8.822205
2018-12-31 03:15:00,10.904,8.921544
2018-12-31 04:15:00,10.904,8.765783
2018-12-31 07:00:00,10.904,9.040511
2018-12-31 10:00:00,10.904,10.3237
2018-12-31 14:00:00,10.904,11.543756
2018-12-31 17:30:00,10.904,11.764448
2018-12-31 23:15:00,10.904,11.309502
2019-01-01 08:30:00,10.482,11.308716
2019-01-01 09:30:00,10.06,11.619917
2019-01-01 10:30:00,11.256,12.010171
2019-01-01 10:45:00,12.029,12.08473
2019-01-01 14:15:00,17.376,13.157949
2019-01-01 21:15:00,14.421,12.742525
2019-01-02 05:30:00,13.507,12.650132
2019-01-02 10:30:00,10.13,12.538546
2019-01-02 11:15:00,10.763,12.600634
2019-01-02 11:30:00,11.256,12.424652
2019-01-02 12:15:00,12.1,12.468416
2019-01-02 14:15:00,13.225,11.934469
2019-01-02 15:30:00,13.647,11.778139
2019-01-02 16:00:00,13.788,11.76221
2019-01-02 16:30:00,14.069,11.491496
2019-01-02 19:45:00,13.647,10.418401
2019-01-02 20:00:00,13.858,10.230526
2019-01-02 21:30:00,12.592,9.526069
2019-01-02 23:15:00,13.296,11.0560055
2019-01-03 01:00:00,12.381,11.761248
2019-01-03 02:00:00,12.381,11.848727
2019-01-03 04:30:00,11.748,11.343841
2019-01-03 07:15:00,10.693,10.960474
2019-01-03 08:30:00,10.341,10.426193
2019-01-03 08:45:00,10.482,10.296511
2019-01-03 10:45:00,11.607,10.027865
2019-01-03 13:30:00,11.748,10.101156
2019-01-03 13:45:00,12.17,10.110552
2019-01-03 14:00:00,12.1,10.180484
2019-01-03 14:30:00,12.522,10.560809
2019-01-03 18:15:00,14.491,13.848555
2019-01-04 02:30:00,11.537,14.38303
2019-01-04 02:45:00,11.889,14.606341
2019-01-04 03:15:00,12.803,14.733957
2019-01-04 06:15:00,12.522,14.083238
2019-01-04 07:30:00,12.24,13.231919
2019-01-04 08:15:00,12.592,12.917652
2019-01-04 10:00:00,12.1,13.023477
2019-01-04 10:45:00,13.718,13.199417
2019-01-04 11:00:00,14.14,13.4508
2019-01-04 11:15:00,13.436,13.546528
2019-01-04 12:00:00,12.311,13.305863
2019-01-04 15:30:00,10.974,12.845737
2019-01-04 16:00:00,10.482,12.810033
2019-01-04 19:30:00,8.864,9.473987
2019-01-04 20:45:00,6.964,7.557638
2019-01-04 22:30:00,5.768,6.121505
2019-01-05 00:45:00,4.784,5.572678
2019-01-05 02:45:00,4.643,5.4686823
2019-01-05 04:15:00,5.698,5.270177
2019-01-05 04:45:00,6.05,5.5305276
2019-01-05 05:30:00,6.191,5.4746785
2019-01-05 06:15:00,5.698,5.1383233
2019-01-05 18:15:00,6.261,5.9836144
2019-01-05 22:00:00,5.487,6.008205
2019-01-05 22:15:00,6.261,5.8485775
2019-01-06 05:30:00,3.658,3.9172294
2019-01-06 10:30:00,6.964,6.5949874
2019-01-06 12:15:00,4.01,5.2213216
2019-01-06 12:30:00,5.135,5.6099005
2019-01-06 15:45:00,5.909,6.5991306
2019-01-06 16:15:00,4.08,6.451548
2019-01-06 18:30:00,7.809,6.8654366
2019-01-06 20:15:00,7.527,7.17852
2019-01-06 22:45:00,6.331,7.6427455
2019-01-07 04:45:00,7.316,7.267752
2019-01-07 05:15:00,6.05,7.150025
2019-01-07 06:00:00,7.597,7.5071707
2019-01-07 06:30:00,9.075,7.8125386
2019-01-07 10:15:00,5.698,7.216108
2019-01-07 10:45:00,5.979,7.615808
2019-01-07 14:00:00,6.824,7.0620427
2019-01-07 18:00:00,5.135,6.3194695
2019-01-07 18:45:00,5.557,6.018804
2019-01-07 21:00:00,5.276,5.9691653
2019-01-07 22:45:00,5.979,6.7400074
2019-01-08 05:30:00,6.613,5.895551
2019-01-08 09:00:00,4.854,4.737227
2019-01-08 17:30:00,7.809,7.440424
2019-01-08 18:15:00,7.809,7.4505725
2019-01-08 19:45:00,8.231,6.9785595
2019-01-09 01:00:00,9.778,8.828655
2019-01-09 01:30:00,10.271,8.72367
2019-01-09 04:30:00,9.778,9.694534
2019-01-09 06:00:00,9.075,8.971362
2019-01-09 06:15:00,8.864,8.991913
2019-01-09 07:15:00,9.426,9.215776
2019-01-09 07:30:00,10.06,8.821438
2019-01-09 09:15:00,10.341,9.501284
2019-01-09 11:15:00,9.638,10.260483
2019-01-09 13:00:00,10.2,10.821806
2019-01-09 13:15:00,10.341,10.920692
2019-01-09 15:00:00,9.778,9.927528
2019-01-09 18:30:00,8.512,8.235633
2019-01-10 00:00:00,10.13,9.390755
2019-01-10 02:45:00,10.482,9.6390705
2019-01-10 05:00:00,7.668,7.777881
2019-01-10 05:15:00,7.527,7.1682086
2019-01-10 06:30:00,7.316,7.1573243
2019-01-10 08:15:00,7.809,7.006141
2019-01-10 14:45:00,8.02,8.558938
2019-01-10 15:00:00,8.02,8.431921
2019-01-10 16:00:00,7.527,8.492288
2019-01-10 17:45:00,7.035,6.7754436
2019-01-11 02:00:00,7.316,6.797277
2019-01-11 02:45:00,6.753,6.723872
2019-01-11 03:30:00,5.557,5.8626747
2019-01-11 04:15:00,5.909,5.4101667
2019-01-11 08:00:00,5.698,5.7623987
2019-01-11 09:30:00,5.839,5.592525
2019-01-11 15:00:00,8.09,7.4798846
2019-01-11 18:00:00,9.215,8.097219
2019-01-11 19:15:00,9.708,8.431996
2019-01-11 21:45:00,9.567,7.9991765
2019-01-12 00:15:00,10.2,8.713376
2019-01-12 05:00:00,9.215,9.889061
2019-01-12 06:30:00,7.879,10.166028
2019-01-12 06:45:00,8.02,9.816201
2019-01-12 09:00:00,7.105,6.4173703
2019-01-12 11:15:00,7.316,8.49926
2019-01-12 19:00:00,9.567,9.536068
2019-01-12 19:45:00,9.356,9.464771
2019-01-12 22:45:00,9.356,8.7856245
2019-01-13 00:00:00,9.145,8.212109
2019-01-13 01:15:00,8.723,7.875357
2019-01-13 02:30:00,8.934,7.682441
2019-01-13 04:45:00,7.597,7.2294755
2019-01-13 05:45:00,8.09,7.0615697
2019-01-13 08:15:00,5.417,6.378075
2019-01-13 09:00:00,6.191,6.5332875
2019-01-13 09:30:00,4.995,5.626866
2019-01-13 12:30:00,6.613,7.195704
2019-01-13 16:00:00,9.356,7.9013896
2019-01-13 16:30:00,9.989,8.589765
2019-01-13 16:45:00,10.482,8.593487
2019-01-13 19:00:00,10.482,8.71492
2019-01-13 19:30:00,10.763,8.234591
2019-01-13 20:15:00,10.341,7.217056
2019-01-13 22:30:00,8.16,6.906297
2019-01-14 01:45:00,6.472,7.330172
2019-01-14 03:15:00,5.979,6.7691975
2019-01-14 03:30:00,5.909,6.3477216
2019-01-14 04:15:00,5.768,5.6675596
2019-01-14 04:45:00,5.839,5.407848
2019-01-14 10:30:00,6.542,5.0767007
2019-01-14 12:00:00,7.035,6.1957097
2019-01-14 12:45:00,6.753,6.5578513
2019-01-14 13:15:00,7.738,7.0407233
2019-01-14 15:15:00,7.527,7.39872
2019-01-14 17:30:00,7.527,6.970919
2019-01-14 19:15:00,5.487,6.4134026
2019-01-14 21:00:00,5.206,5.4474845
2019-01-14 21:30:00,5.206,5.2894106
2019-01-14 22:45:00,5.628,4.830886
2019-01-15 00:00:00,5.417,5.5173106
2019-01-15 11:45:00,6.12,5.759704
2019-01-15 14:45:00,7.316,7.093994
2019-01-15 15:45:00,7.809,7.3973694
2019-01-15 18:00:00,8.512,6.5640817
2019-01-15 18:45:00,8.02,6.743189
2019-01-15 19:15:00,8.442,6.173725
2019-01-15 19:45:00,7.527,5.8158393
2019-01-15 23:45:00,5.417,4.6342273
2019-01-16 02:15:00,4.643,3.8094249
2019-01-16 07:15:00,4.924,5.1086974
2019-01-16 08:00:00,4.854,5.395348
2019-01-16 09:30:00,5.135,6.0500064
2019-01-16 10:00:00,5.417,6.175219
2019-01-16 10:45:00,6.613,6.407802
2019-01-16 11:45:00,6.402,6.8978944
2019-01-16 14:45:00,8.301,7.754178
2019-01-16 16:30:00,7.316,7.933385
2019-01-16 18:00:00,8.301,7.7857842
2019-01-16 21:30:00,6.261,6.1330347
2019-01-16 23:00:00,5.768,5.799143
2019-01-17 01:45:00,5.206,5.6490483
2019-01-17 02:15:00,5.065,5.2268853
2019-01-17 02:45:00,5.206,4.6871457
2019-01-17 04:00:00,4.784,4.596415
2019-01-17 07:45:00,5.135,5.400431
2019-01-17 09:00:00,5.839,5.2832475
2019-01-17 12:45:00,8.16,6.477656
2019-01-17 13:30:00,7.738,7.191532
2019-01-17 18:15:00,10.13,7.8667665
2019-01-17 19:45:00,10.271,7.4630485
2019-01-17 20:15:00,10.552,7.3665233
2019-01-17 21:15:00,10.271,7.290382
2019-01-18 01:30:00,9.989,8.1338
2019-01-18 01:45:00,10.622,7.856603
2019-01-18 05:00:00,9.286,7.082929
2019-01-18 06:15:00,8.934,7.1785808
2019-01-18 13:30:00,8.231,8.507459
2019-01-18 13:45:00,8.02,8.459558
2019-01-18 18:30:00,6.894,7.8499584
