timestamp,actual,predicted
2018-12-01 05:00:00,14.14,7.447226
2018-12-01 07:30:00,14.21,7.0625815
2018-12-01 07:45:00,14.562,7.1352696
2018-12-01 09:15:00,13.858,7.248217
2018-12-01 12:15:00,17.376,7.3553185
2018-12-01 14:00:00,16.25,7.251592
2018-12-01 19:15:00,15.476,7.2220883
2018-12-01 21:15:00,15.195,7.174869
2018-12-02 00:15:00,13.366,7.067987
2018-12-02 04:15:00,11.818,7.003246
2018-12-02 09:30:00,11.256,7.0591455
2018-12-02 10:45:00,13.296,7.198233
2018-12-02 12:15:00,12.451,7.092851
2018-12-02 16:45:00,13.436,7.216855
2018-12-02 17:15:00,14.14,7.169127
2018-12-03 00:15:00,11.889,7.084417
2018-12-03 01:45:00,12.029,7.052912
2018-12-03 04:15:00,12.874,7.037905
2018-12-03 07:45:00,13.014,8.136946
2018-12-03 08:45:00,12.803,8.982049
2018-12-03 09:30:00,13.718,9.4590025
2018-12-03 11:00:00,14.843,9.435639
2018-12-03 21:15:00,18.22,7.185595
2018-12-04 00:15:00,17.727,7.0805764
2018-12-04 06:45:00,18.431,7.4567647
2018-12-04 08:30:00,18.22,8.619611
2018-12-04 08:45:00,17.657,8.660777
2018-12-04 09:30:00,16.954,8.660093
2018-12-04 10:00:00,17.305,8.856634
2018-12-04 11:30:00,16.532,8.845521
2018-12-04 14:45:00,16.18,9.099181
2018-12-04 15:00:00,16.109,8.83623
2018-12-04 15:30:00,16.532,7.989347
2018-12-04 18:15:00,17.235,7.168446
2018-12-04 18:45:00,17.376,7.180119
2018-12-04 19:00:00,17.798,7.1623387
2018-12-04 20:00:00,17.938,7.277304
2018-12-04 20:30:00,17.305,7.2822247
2018-12-05 03:45:00,15.969,7.0801787
2018-12-05 04:00:00,16.109,7.0769167
2018-12-05 05:00:00,15.336,7.0402236
2018-12-05 14:45:00,9.919,7.1205277
2018-12-05 15:00:00,9.708,7.1337676
2018-12-05 15:45:00,8.653,7.133081
2018-12-05 18:30:00,3.658,7.174647
2018-12-05 20:15:00,2.744,7.136601
2018-12-05 20:45:00,2.11,7.1303844
2018-12-05 21:15:00,1.688,7.11485
2018-12-05 21:30:00,1.618,7.1101832
2018-12-05 22:45:00,1.618,7.089704
2018-12-06 01:45:00,0.0,7.0833607
2018-12-06 02:45:00,-1.337,7.0784945
2018-12-06 06:45:00,-3.306,7.0184455
2018-12-06 07:45:00,-3.095,7.02105
2018-12-06 09:00:00,-1.759,7.0292068
2018-12-06 11:45:00,0.0,7.067189
2018-12-06 12:45:00,0.0,7.0835404
2018-12-06 13:00:00,0.0,7.083972
2018-12-06 14:45:00,0.0,7.0761604
2018-12-06 15:15:00,0.0,7.0788507
2018-12-06 20:30:00,-2.11,7.0541973
2018-12-06 21:30:00,-2.462,7.0440445
2018-12-06 23:00:00,-2.884,7.032127
2018-12-06 23:45:00,-2.955,7.0250964
2018-12-07 05:15:00,-4.01,7.030454
2018-12-07 07:30:00,-3.939,7.0063195
2018-12-07 08:15:00,-3.447,7.0098186
2018-12-07 20:15:00,1.759,7.03139
2018-12-07 21:15:00,4.854,7.0251594
2018-12-08 06:15:00,11.256,6.9906754
2018-12-08 10:45:00,13.929,6.995067
2018-12-08 12:30:00,12.662,6.998797
2018-12-08 13:00:00,14.632,7.001245
2018-12-08 13:30:00,14.843,7.000439
2018-12-08 18:45:00,14.843,7.037481
2018-12-08 19:30:00,14.773,7.009049
2018-12-08 21:30:00,15.054,7.0203733
2018-12-09 01:00:00,13.999,7.051588
2018-12-09 03:15:00,11.607,7.0124297
2018-12-09 10:30:00,9.145,7.267949
2018-12-09 11:30:00,9.145,7.0889087
2018-12-09 13:00:00,10.693,7.049323
2018-12-09 16:15:00,10.482,7.1282754
2018-12-09 17:30:00,10.482,7.0895324
2018-12-09 20:15:00,8.231,7.098806
2018-12-09 20:30:00,8.301,7.0444875
2018-12-09 22:00:00,7.597,7.0834346
2018-12-10 01:30:00,5.698,7.0697565
2018-12-10 07:45:00,5.698,7.0374737
2018-12-10 09:00:00,6.542,7.0561047
2018-12-10 10:30:00,6.964,7.0970693
2018-12-10 11:45:00,7.879,7.1187835
2018-12-10 12:00:00,7.597,7.14328
2018-12-10 12:45:00,7.597,7.2449265
2018-12-10 18:45:00,9.426,7.4331512
2018-12-10 19:15:00,9.919,7.26175
2018-12-11 02:30:00,7.175,7.028588
2018-12-11 05:00:00,6.331,7.006801
2018-12-11 06:00:00,6.191,7.0005813
2018-12-11 06:30:00,6.05,7.0009856
2018-12-11 08:30:00,6.12,7.0163345
2018-12-11 09:15:00,7.105,7.023979
2018-12-11 10:45:00,6.753,7.016148
2018-12-11 11:15:00,7.668,7.041243
2018-12-11 11:45:00,7.949,7.019521
2018-12-11 14:15:00,9.004,7.009419
2018-12-11 17:15:00,9.075,7.0089936
2018-12-11 18:15:00,8.512,7.01045
2018-12-11 19:00:00,8.02,7.001296
2018-12-11 20:45:00,7.809,7.0008206
2018-12-11 23:30:00,8.231,6.995073
2018-12-11 23:45:00,8.442,6.9934797
2018-12-12 01:15:00,9.426,6.990602
2018-12-12 04:30:00,12.1,6.991028
2018-12-12 05:45:00,11.607,6.9934525
2018-12-12 07:45:00,12.522,6.990257
2018-12-12 08:00:00,13.085,6.9886603
2018-12-12 11:00:00,16.25,6.9949193
2018-12-12 12:00:00,16.602,7.0015826
2018-12-12 14:15:00,15.687,6.990659
2018-12-12 15:45:00,14.14,6.9930816
2018-12-12 22:15:00,12.24,6.9973235
2018-12-12 22:45:00,11.537,6.9930387
2018-12-12 23:45:00,10.482,6.98824
2018-12-13 02:45:00,8.723,6.9873347
2018-12-13 05:15:00,8.653,6.989598
2018-12-13 06:45:00,5.768,6.9911246
2018-12-13 10:00:00,6.542,6.990973
2018-12-13 11:15:00,6.894,6.9948654
2018-12-13 11:45:00,5.839,6.991224
2018-12-13 12:00:00,6.683,6.98795
2018-12-13 13:15:00,8.723,6.987643
2018-12-13 14:15:00,9.778,6.9887605
2018-12-13 15:30:00,8.02,6.986831
2018-12-13 17:00:00,8.723,6.987046
2018-12-13 18:45:00,7.809,6.986986
2018-12-13 19:30:00,9.497,6.9875712
2018-12-13 21:15:00,8.02,6.985165
2018-12-13 22:00:00,8.09,6.9853415
2018-12-14 00:00:00,5.628,6.9845347
2018-12-14 02:15:00,7.105,6.9839187
2018-12-14 03:00:00,6.542,6.9837675
2018-12-14 04:45:00,5.909,6.983539
2018-12-14 06:30:00,6.261,6.984468
2018-12-14 08:30:00,6.683,6.985485
2018-12-14 10:30:00,8.371,6.987311
2018-12-14 16:00:00,10.271,6.989405
2018-12-14 17:15:00,10.622,6.9860578
2018-12-14 18:30:00,10.552,6.9862466
2018-12-14 23:00:00,8.864,6.986096
2018-12-15 01:15:00,8.231,6.9843345
2018-12-15 02:15:00,9.426,6.9846954
2018-12-15 05:30:00,9.426,6.9861207
2018-12-15 06:00:00,9.778,6.98518
2018-12-15 07:30:00,9.989,6.987065
2018-12-15 08:00:00,10.13,6.997923
2018-12-15 09:15:00,10.693,6.993709
2018-12-15 10:45:00,11.326,7.005923
2018-12-15 15:15:00,11.889,6.994072
2018-12-15 19:45:00,11.115,6.986745
2018-12-15 22:45:00,11.748,6.9858613
2018-12-15 23:00:00,10.904,6.9854016
2018-12-16 01:15:00,10.622,6.9844117
2018-12-16 01:45:00,10.341,6.984612
2018-12-16 02:45:00,10.13,6.9843802
2018-12-16 06:30:00,9.919,6.9870725
2018-12-16 07:45:00,9.426,6.98784
2018-12-16 11:45:00,12.451,7.0030217
2018-12-16 12:30:00,12.944,7.0021033
2018-12-16 13:15:00,12.944,7.0052485
2018-12-16 16:15:00,13.577,7.0137315
2018-12-16 17:30:00,11.537,7.0022016
2018-12-16 17:45:00,11.818,6.9988627
2018-12-16 18:00:00,11.818,6.9936156
2018-12-16 19:00:00,11.818,7.0139318
2018-12-16 19:15:00,12.1,6.9982047
2018-12-16 20:15:00,10.974,6.9942026
2018-12-17 00:45:00,9.849,6.9888415
2018-12-17 01:30:00,9.638,6.987435
2018-12-17 06:00:00,9.145,6.988667
2018-12-17 06:30:00,9.849,6.986899
2018-12-17 07:45:00,9.989,6.989114
2018-12-17 14:15:00,15.758,6.9974093
2018-12-17 14:45:00,14.069,6.9927716
2018-12-17 17:45:00,11.818,6.9942393
2018-12-17 18:00:00,11.467,6.9924817
2018-12-17 21:15:00,10.06,6.9898133
2018-12-18 00:00:00,10.552,6.986998
2018-12-18 00:15:00,10.622,6.987556
2018-12-18 01:15:00,12.029,6.9863505
2018-12-18 02:00:00,12.24,6.9867597
2018-12-18 06:00:00,11.889,6.9931893
2018-12-18 11:00:00,13.788,7.026344
2018-12-18 12:00:00,12.944,7.000935
2018-12-18 13:45:00,14.984,7.002727
2018-12-18 16:00:00,14.843,6.998581
2018-12-18 18:45:00,14.21,6.9919915
2018-12-18 20:00:00,14.14,6.9881043
2018-12-18 20:15:00,14.14,6.987486
2018-12-18 23:15:00,14.069,6.988718
2018-12-19 03:00:00,14.562,6.9875264
2018-12-19 14:30:00,13.929,6.995272
2018-12-19 16:45:00,15.406,6.991044
2018-12-19 17:00:00,15.898,6.9907804
2018-12-20 01:00:00,6.964,6.9852595
2018-12-20 01:45:00,7.386,6.9857707
2018-12-20 07:00:00,8.09,6.985167
2018-12-20 07:45:00,7.035,6.9839315
2018-12-20 08:00:00,7.879,6.985646
2018-12-20 09:15:00,9.356,6.984965
2018-12-20 10:00:00,9.638,6.9846025
2018-12-20 14:45:00,9.708,6.9847126
2018-12-20 16:00:00,9.215,6.985312
2018-12-20 21:45:00,6.753,6.985319
2018-12-20 23:30:00,8.934,6.984617
2018-12-20 23:45:00,9.075,6.984108
2018-12-21 00:15:00,8.512,6.983869
2018-12-21 00:30:00,9.075,6.9834523
2018-12-21 02:45:00,9.919,6.9833927
2018-12-21 04:45:00,9.919,6.98311
2018-12-21 06:15:00,10.974,6.9839926
2018-12-21 07:45:00,8.442,6.984933
2018-12-21 08:45:00,8.864,6.9850836
2018-12-21 09:00:00,9.004,6.985235
2018-12-21 10:15:00,6.753,6.987913
2018-12-21 11:00:00,7.105,6.9856763
2018-12-21 20:15:00,9.638,6.983852
2018-12-21 20:30:00,9.638,6.983674
2018-12-21 22:00:00,8.582,6.9835258
2018-12-21 23:00:00,8.231,6.9834943
2018-12-21 23:15:00,8.864,6.9834056
2018-12-21 23:30:00,8.864,6.9832864
2018-12-22 02:15:00,6.613,6.9833765
2018-12-22 03:15:00,6.824,6.982899
2018-12-22 04:15:00,7.457,6.98238
2018-12-22 09:15:00,7.597,6.984631
2018-12-22 09:30:00,7.668,6.985448
2018-12-22 12:30:00,9.215,6.985809
2018-12-22 13:30:00,10.552,6.985699
2018-12-22 16:15:00,9.708,6.9861536
2018-12-22 18:30:00,11.326,6.9854817
2018-12-22 19:15:00,11.115,6.986736
2018-12-22 20:15:00,11.256,6.98636
2018-12-23 02:30:00,11.467,6.984377
2018-12-23 06:30:00,11.889,6.989042
2018-12-23 10:30:00,12.311,6.9950585
2018-12-23 12:45:00,11.044,6.999575
2018-12-23 18:15:00,10.06,6.9923058
2018-12-23 19:15:00,9.075,6.9892592
2018-12-23 19:45:00,8.653,6.9869676
2018-12-23 20:00:00,8.442,6.9870896
2018-12-23 21:45:00,8.231,6.985739
2018-12-23 22:15:00,7.668,6.988479
2018-12-24 06:30:00,5.698,6.985041
2018-12-24 12:45:00,6.191,6.9969997
2018-12-24 13:30:00,5.768,6.9940314
2018-12-24 18:15:00,6.613,6.987468
2018-12-24 23:30:00,6.683,6.9860687
2018-12-25 00:30:00,6.402,6.9853654
2018-12-25 00:45:00,6.683,6.985358
2018-12-25 02:30:00,6.613,6.985683
2018-12-25 05:15:00,3.447,6.98492
2018-12-25 07:15:00,4.221,6.98511
2018-12-25 08:00:00,6.402,6.986177
2018-12-25 10:00:00,7.105,6.987268
2018-12-25 10:15:00,7.809,6.9898
2018-12-25 12:00:00,5.206,6.9888177
2018-12-25 14:15:00,6.402,6.9913116
2018-12-25 19:15:00,7.809,6.9870734
2018-12-26 01:30:00,3.095,6.986109
2018-12-26 01:45:00,3.447,6.985742
2018-12-26 02:00:00,3.377,6.985835
2018-12-26 05:00:00,4.995,6.984675
2018-12-26 07:30:00,6.191,6.9844275
2018-12-26 07:45:00,6.964,6.985682
2018-12-26 08:15:00,8.02,6.9856987
2018-12-26 11:45:00,4.854,6.9850874
2018-12-26 12:45:00,4.713,6.9856944
2018-12-26 14:15:00,4.15,6.985583
2018-12-26 14:45:00,4.01,6.986757
2018-12-26 16:15:00,4.995,6.9926553
2018-12-26 17:30:00,6.191,6.9873586
2018-12-26 18:45:00,7.175,6.985067
2018-12-26 22:45:00,8.371,6.985025
2018-12-26 23:45:00,6.331,6.984967
2018-12-27 00:15:00,6.753,6.9851394
2018-12-27 01:00:00,6.683,6.984632
2018-12-27 01:45:00,5.768,6.984448
2018-12-27 03:45:00,5.909,6.9841037
2018-12-27 07:15:00,7.668,6.984839
2018-12-27 11:45:00,7.668,6.987883
2018-12-27 14:00:00,10.2,6.9872556
2018-12-27 14:30:00,9.567,6.9859653
2018-12-27 15:15:00,9.778,6.9862776
2018-12-27 15:45:00,9.004,6.985341
2018-12-27 20:30:00,7.809,6.984369
2018-12-27 21:00:00,7.386,6.9844975
2018-12-27 21:15:00,6.964,6.984962
2018-12-28 00:00:00,6.261,6.9844575
2018-12-28 07:15:00,4.995,6.984228
2018-12-28 09:00:00,6.542,6.9849014
2018-12-28 09:45:00,5.839,6.985963
2018-12-28 12:30:00,7.668,6.985617
2018-12-28 14:00:00,9.919,6.984838
2018-12-28 17:15:00,9.145,6.9845915
2018-12-29 02:45:00,8.512,6.9835
2018-12-29 03:00:00,8.301,6.983449
2018-12-29 05:15:00,7.738,6.984157
2018-12-29 06:45:00,8.02,6.984627
2018-12-29 09:45:00,8.02,6.988419
2018-12-29 11:45:00,7.316,6.988458
2018-12-29 14:00:00,9.215,6.98946
2018-12-29 14:15:00,9.215,6.986113
2018-12-30 00:15:00,6.824,6.9839206
2018-12-30 01:00:00,6.613,6.983803
2018-12-30 01:30:00,6.824,6.9837174
2018-12-30 01:45:00,6.613,6.9835415
2018-12-30 04:45:00,5.206,6.984121
2018-12-30 07:30:00,4.784,6.985663
2018-12-30 08:15:00,4.502,6.985419
2018-12-30 14:30:00,13.085,6.9878726
2018-12-30 15:45:00,12.733,6.9857545
2018-12-30 19:00:00,10.693,6.9847903
2018-12-31 00:30:00,10.904,6.9842095
2018-12-31 02:00:00,10.904,6.983792
2018-12-31 02:30:00,10.904,6.983661
2018-12-31 03:15:00,10.904,6.983333
2018-12-31 04:15:00,10.904,6.9833956
2018-12-31 08:00:00,10.904,6.988484
2018-12-31 10:00:00,10.904,6.992315
2018-12-31 10:30:00,10.904,6.994267
2018-12-31 11:00:00,10.904,6.9945064
2018-12-31 11:15:00,10.904,6.9959574
2018-12-31 12:00:00,10.904,6.9967074
2018-12-31 13:45:00,10.904,7.0017962
2018-12-31 14:15:00,10.904,6.9992595
2018-12-31 15:30:00,10.904,6.9988656
2018-12-31 17:30:00,10.904,6.998634
2018-12-31 18:30:00,10.904,6.9976163
2018-12-31 19:15:00,10.904,6.996285
2018-12-31 21:15:00,10.904,6.993224
2019-01-01 02:00:00,9.919,6.9895053
2019-01-01 02:30:00,10.13,6.989427
2019-01-01 04:30:00,9.849,6.990516
2019-01-01 05:00:00,9.778,6.990191
2019-01-01 05:30:00,10.06,6.990151
2019-01-01 05:45:00,10.341,6.990384
2019-01-01 08:15:00,10.552,5.563929
2019-01-01 10:15:00,10.411,12.667294
2019-01-01 10:45:00,12.029,13.169776
2019-01-01 11:00:00,12.029,13.144138
2019-01-01 16:45:00,13.014,12.997154
2019-01-01 17:15:00,13.225,13.029076
2019-01-01 21:15:00,14.421,12.874553
2019-01-01 21:30:00,13.788,12.929339
2019-01-02 04:15:00,13.014,12.724924
2019-01-02 08:30:00,10.271,12.732169
2019-01-02 09:15:00,10.06,12.93872
2019-01-02 11:30:00,11.256,13.012209
2019-01-02 11:45:00,10.974,13.118336
2019-01-02 12:45:00,13.225,13.107649
2019-01-02 14:15:00,13.225,13.077295
2019-01-02 15:45:00,13.647,13.030752
2019-01-02 16:30:00,14.069,13.0731535
2019-01-02 18:15:00,13.647,12.985121
2019-01-02 19:30:00,13.507,13.061138
2019-01-02 19:45:00,13.647,13.010138
2019-01-02 23:15:00,13.296,12.939381
2019-01-03 00:00:00,13.366,12.852709
2019-01-03 01:00:00,12.381,12.904629
2019-01-03 04:30:00,11.748,12.908131
2019-01-03 04:45:00,11.467,12.755812
2019-01-03 06:30:00,11.607,10.78385
2019-01-03 07:45:00,10.622,10.75087
2019-01-03 10:30:00,11.044,12.881964
2019-01-03 17:45:00,13.999,12.989656
2019-01-03 19:15:00,14.491,12.920294
2019-01-03 20:30:00,13.085,12.939114
2019-01-03 21:45:00,12.1,12.904634
2019-01-03 23:30:00,11.607,12.764224
2019-01-03 23:45:00,12.17,12.831059
2019-01-04 06:00:00,12.944,12.211486
2019-01-04 08:30:00,12.381,12.354707
2019-01-04 10:15:00,12.592,12.649722
2019-01-04 10:30:00,12.944,12.722591
2019-01-04 13:00:00,12.17,12.52019
2019-01-04 13:45:00,14.21,12.7708
2019-01-04 14:00:00,13.788,12.641064
2019-01-04 14:15:00,12.944,12.620194
2019-01-04 16:45:00,10.622,8.08134
2019-01-04 21:15:00,7.175,6.9508076
2019-01-04 23:45:00,4.784,6.6375847
2019-01-05 00:30:00,4.713,6.5325127
2019-01-05 01:15:00,4.713,6.5457644
2019-01-05 02:30:00,4.573,6.512179
2019-01-05 03:45:00,5.206,6.652993
2019-01-05 05:15:00,6.402,6.5048046
2019-01-05 08:30:00,5.346,6.5175824
2019-01-05 12:30:00,4.291,6.6883135
2019-01-05 14:30:00,6.05,6.834515
2019-01-05 15:45:00,5.839,6.9520483
2019-01-05 16:15:00,6.542,6.9622407
2019-01-05 17:00:00,5.909,7.0081754
2019-01-05 22:30:00,6.05,6.7865996
2019-01-05 22:45:00,4.854,6.770516
2019-01-06 00:30:00,3.025,6.620897
2019-01-06 02:30:00,3.939,6.5649214
2019-01-06 02:45:00,4.08,6.559408
2019-01-06 04:00:00,4.291,6.5903115
2019-01-06 08:15:00,6.472,6.4403615
2019-01-06 08:30:00,6.613,6.404986
2019-01-06 11:00:00,7.035,6.52082
2019-01-06 11:15:00,7.316,6.5098934
2019-01-06 12:00:00,3.939,6.5588207
2019-01-06 12:30:00,5.135,6.589536
2019-01-06 13:45:00,5.417,6.7632546
2019-01-06 18:00:00,6.613,6.950897
2019-01-06 18:45:00,6.753,6.9832115
2019-01-06 20:00:00,6.683,6.951039
2019-01-06 21:45:00,5.839,6.819218
2019-01-07 01:45:00,4.854,6.7534537
2019-01-07 04:00:00,7.949,6.7227373
2019-01-07 04:45:00,7.316,6.73161
2019-01-07 05:00:00,6.331,6.7131224
2019-01-07 05:30:00,6.753,6.7688413
2019-01-07 06:15:00,7.809,6.789018
2019-01-07 06:45:00,8.442,6.789192
2019-01-07 07:15:00,7.809,6.733477
2019-01-07 11:30:00,5.346,6.909597
2019-01-07 16:15:00,5.979,7.4339786
2019-01-07 17:00:00,4.995,7.432221
2019-01-07 20:00:00,6.05,7.307366
2019-01-08 00:30:00,6.472,6.9924264
2019-01-08 01:15:00,6.824,6.923198
2019-01-08 06:30:00,6.824,5.8348055
2019-01-08 07:30:00,6.12,8.229583
2019-01-08 10:15:00,5.276,7.3245397
2019-01-08 10:30:00,5.979,7.4169564
2019-01-08 12:45:00,6.191,7.2219462
2019-01-08 14:45:00,5.839,7.6397433
2019-01-08 15:30:00,6.402,7.6726117
2019-01-08 16:30:00,7.879,7.4406266
2019-01-08 19:30:00,7.949,7.2413487
2019-01-08 21:00:00,8.723,7.16688
2019-01-08 21:30:00,9.638,7.0103316
2019-01-09 03:30:00,9.849,7.0987053
2019-01-09 04:15:00,9.778,7.1071205
2019-01-09 05:15:00,9.497,6.843412
2019-01-09 07:45:00,10.2,8.713079
2019-01-09 08:15:00,9.638,8.422374
2019-01-09 09:45:00,10.482,8.776731
2019-01-09 10:30:00,9.989,8.761073
2019-01-09 10:45:00,10.552,8.87724
2019-01-09 11:45:00,9.638,8.9708395
2019-01-09 14:15:00,10.693,7.929666
2019-01-09 20:00:00,8.512,7.677192
2019-01-09 21:45:00,9.708,7.2437797
2019-01-09 23:45:00,9.356,7.254748
2019-01-10 02:45:00,10.482,6.38228
2019-01-10 05:45:00,7.597,6.5237184
2019-01-10 06:45:00,7.105,7.045197
2019-01-10 08:45:00,8.231,8.001266
2019-01-10 12:15:00,8.16,7.8239636
2019-01-10 13:00:00,8.16,7.4344788
2019-01-10 13:30:00,8.582,7.397764
2019-01-10 15:30:00,8.02,7.603429
2019-01-10 15:45:00,8.231,7.6651683
2019-01-10 17:30:00,6.964,7.509027
2019-01-10 18:15:00,6.613,7.2598224
2019-01-10 20:15:00,6.05,7.287767
2019-01-10 21:15:00,6.261,7.3749967
2019-01-10 21:30:00,5.909,7.1501045
2019-01-10 21:45:00,6.191,6.983945
2019-01-10 22:30:00,6.964,7.061914
2019-01-10 23:30:00,6.964,7.1611276
2019-01-11 01:15:00,7.738,7.040608
2019-01-11 02:45:00,6.753,6.7362885
2019-01-11 04:15:00,5.909,6.761547
2019-01-11 04:45:00,6.331,6.8618116
2019-01-11 09:45:00,5.698,6.8842864
2019-01-11 14:30:00,7.879,7.214401
2019-01-11 18:30:00,9.849,7.7146735
2019-01-11 18:45:00,9.638,7.9185696
2019-01-12 00:15:00,10.2,7.1463995
2019-01-12 01:30:00,9.497,7.0045056
2019-01-12 01:45:00,9.638,6.920094
2019-01-12 02:45:00,10.13,6.751825
2019-01-12 03:15:00,10.271,6.7888474
2019-01-12 04:00:00,10.411,6.8167696
2019-01-12 04:45:00,9.215,6.964073
2019-01-12 05:30:00,9.004,6.8496666
2019-01-12 09:30:00,7.175,6.9709287
2019-01-12 12:15:00,6.894,6.9581065
2019-01-12 14:15:00,8.723,7.2825212
2019-01-12 18:00:00,8.02,7.727524
2019-01-12 18:30:00,9.145,7.737552
2019-01-12 18:45:00,9.849,7.840734
2019-01-12 19:15:00,9.145,8.0804825
2019-01-12 19:30:00,9.075,8.056011
2019-01-12 19:45:00,9.356,7.96045
2019-01-12 23:15:00,8.864,7.4403396
2019-01-13 00:15:00,8.864,7.3625255
2019-01-13 02:30:00,8.934,7.2103415
2019-01-13 06:45:00,6.824,6.7829976
2019-01-13 08:00:00,6.05,6.843632
2019-01-13 09:00:00,6.191,6.924575
2019-01-13 09:15:00,5.839,6.916895
2019-01-13 10:00:00,5.065,6.952151
2019-01-13 11:15:00,5.487,7.0065274
2019-01-13 13:30:00,8.934,7.1247063
2019-01-13 14:00:00,10.271,7.405848
2019-01-13 15:15:00,9.497,8.411441
2019-01-13 23:30:00,7.949,8.210959
2019-01-14 00:15:00,7.949,8.223364
2019-01-14 00:45:00,7.668,8.059878
2019-01-14 03:15:00,5.979,7.258601
2019-01-14 09:00:00,5.909,6.8353257
2019-01-14 14:15:00,8.371,8.477383
2019-01-14 17:30:00,7.527,8.480992
2019-01-15 00:15:00,5.557,7.624271
2019-01-15 01:15:00,5.346,7.4907327
2019-01-15 04:30:00,4.502,6.8098946
2019-01-15 05:30:00,4.502,6.773933
2019-01-15 07:00:00,4.713,6.2384996
2019-01-15 07:30:00,4.502,6.461285
2019-01-15 08:15:00,4.432,6.5659623
2019-01-15 09:00:00,4.221,6.5943465
2019-01-15 10:00:00,4.713,6.724817
2019-01-15 15:45:00,7.809,8.15081
2019-01-15 17:00:00,7.597,8.5966835
2019-01-15 19:30:00,7.809,8.265385
2019-01-15 23:00:00,6.472,7.5141563
2019-01-15 23:30:00,5.768,7.433637
2019-01-16 00:30:00,5.346,7.301729
2019-01-16 02:00:00,4.784,7.0118737
2019-01-16 02:15:00,4.643,6.9451537
2019-01-16 04:45:00,3.869,6.8259053
2019-01-16 08:00:00,4.854,6.2866592
2019-01-16 13:30:00,8.442,7.031004
2019-01-16 13:45:00,8.864,7.211169
2019-01-16 15:15:00,7.738,7.596789
2019-01-16 18:00:00,8.301,7.2925477
2019-01-16 18:30:00,8.301,6.9877543
2019-01-16 20:45:00,6.261,7.005777
2019-01-17 01:00:00,5.487,6.5301666
2019-01-17 01:45:00,5.206,6.9322886
2019-01-17 03:30:00,4.995,6.743446
2019-01-17 05:30:00,5.206,6.7896113
2019-01-17 07:45:00,5.135,5.900213
2019-01-17 08:30:00,5.698,5.986501
2019-01-17 13:00:00,8.02,7.005483
2019-01-17 13:45:00,8.16,6.7832274
2019-01-17 14:45:00,8.442,7.300206
2019-01-17 17:15:00,8.723,7.388861
2019-01-17 18:30:00,9.919,7.0882707
2019-01-17 21:45:00,10.271,6.749439
2019-01-17 23:15:00,9.497,6.360451
2019-01-18 00:15:00,9.215,6.1528654
2019-01-18 01:15:00,9.919,6.1216493
2019-01-18 01:30:00,9.989,6.060885
2019-01-18 02:15:00,10.482,5.9349856
2019-01-18 02:30:00,10.411,5.9772525
2019-01-18 03:30:00,10.693,6.1114817
2019-01-18 05:00:00,9.286,6.282473
2019-01-18 06:00:00,9.356,6.776044
2019-01-18 07:45:00,9.145,6.1969995
2019-01-18 14:15:00,8.09,7.6570163
2019-01-19 01:30:00,6.753,7.0826716
2019-01-19 02:15:00,7.105,6.712356
2019-01-19 02:30:00,6.894,6.62788
2019-01-19 05:00:00,8.723,6.463906
2019-01-19 08:15:00,10.904,7.176125
2019-01-19 08:45:00,10.482,7.1698003
2019-01-19 10:00:00,9.356,7.267702
2019-01-19 11:45:00,10.341,7.4929824
2019-01-19 13:45:00,9.426,8.563457
2019-01-19 14:45:00,8.653,8.899956
2019-01-19 15:15:00,7.316,9.121813
2019-01-19 16:15:00,7.738,9.157234
2019-01-19 17:00:00,7.809,9.166033
2019-01-19 18:00:00,6.894,9.176571
2019-01-19 18:30:00,9.638,9.233007
2019-01-19 21:15:00,9.426,9.117746
2019-01-19 23:15:00,7.386,8.766063
2019-01-19 23:30:00,6.331,8.659377
2019-01-20 00:00:00,6.964,8.584048
2019-01-20 00:45:00,7.809,8.260531
2019-01-20 01:30:00,7.597,7.903934
2019-01-20 02:15:00,5.065,7.531896
2019-01-20 07:30:00,5.839,7.515406
2019-01-20 08:15:00,5.346,7.503843
2019-01-20 08:45:00,6.261,7.6008897
2019-01-20 09:00:00,5.839,7.6557956
2019-01-20 10:45:00,6.472,8.199721
2019-01-20 13:00:00,5.768,9.21729
2019-01-20 14:15:00,7.949,9.456659
2019-01-20 15:30:00,7.386,9.595009
2019-01-20 20:15:00,6.824,7.9177327
2019-01-20 21:15:00,7.035,7.2052784
2019-01-21 00:00:00,6.613,8.540389
2019-01-21 03:30:00,5.417,6.9717083
2019-01-21 09:45:00,7.527,7.2659764
2019-01-21 13:45:00,9.356,8.820369
2019-01-21 16:30:00,9.778,8.821086
2019-01-22 00:15:00,8.371,8.74626
2019-01-22 00:30:00,8.231,8.92735
2019-01-22 01:15:00,7.105,8.990431
2019-01-22 02:00:00,8.442,8.628148
2019-01-22 02:15:00,9.778,8.432954
2019-01-22 04:45:00,8.582,6.667705
2019-01-22 05:30:00,8.582,6.6126356
2019-01-22 08:00:00,7.457,6.4480834
2019-01-22 13:15:00,9.919,8.63099
2019-01-22 19:45:00,8.09,8.73639
2019-01-22 23:15:00,7.386,6.570776
2019-01-23 05:00:00,4.643,5.914101
2019-01-23 10:00:00,4.432,5.773041
2019-01-23 14:15:00,8.301,6.798708
2019-01-23 15:15:00,6.753,6.799701
2019-01-23 15:30:00,6.964,6.890671
2019-01-23 15:45:00,6.894,6.8877463
2019-01-23 16:45:00,7.246,7.1396527
2019-01-23 17:15:00,6.542,7.2248983
