timestamp,actual,predicted
2020-03-18 12:30:00,7.597,1.2654625
2020-03-18 12:45:00,7.809,1.2573222
2020-03-18 13:00:00,7.809,1.1713859
2020-03-18 13:15:00,6.894,1.2467448
2020-03-18 13:30:00,6.261,1.5809234
2020-03-18 13:45:00,5.839,1.7400142
2020-03-18 14:00:00,6.261,1.9163326
2020-03-18 14:15:00,5.487,2.2282522
2020-03-18 14:30:00,4.854,2.1313996
2020-03-18 14:45:00,5.276,2.2764394
2020-03-18 15:00:00,5.698,2.3530753
2020-03-18 15:15:00,5.979,2.2730777
2020-03-18 15:30:00,5.909,2.4227533
2020-03-18 15:45:00,5.839,2.6133149
2020-03-18 16:00:00,5.487,2.6296673
2020-03-18 16:15:00,5.206,2.8530068
2020-03-18 16:30:00,4.995,3.001184
2020-03-18 16:45:00,5.206,2.9279363
2020-03-18 17:00:00,5.417,2.9202461
2020-03-18 17:15:00,5.768,2.9921517
2020-03-18 17:30:00,5.768,2.780376
2020-03-18 17:45:00,5.698,2.7799807
2020-03-18 18:00:00,5.979,2.8686354
2020-03-18 18:15:00,6.12,2.8796928
2020-03-18 18:30:00,6.12,2.6808555
2020-03-18 18:45:00,6.261,2.4705498
2020-03-18 19:00:00,5.487,2.3129127
2020-03-18 19:15:00,4.15,2.4360166
2020-03-18 19:30:00,3.939,2.364962
2020-03-18 19:45:00,4.15,2.2431326
2020-03-18 20:00:00,4.432,2.195447
2020-03-18 20:15:00,5.346,1.8993227
2020-03-18 20:30:00,5.839,1.9515404
2020-03-18 20:45:00,6.05,1.7170414
2020-03-18 21:00:00,5.979,1.7789549
2020-03-18 21:15:00,6.191,1.759511
2020-03-18 21:30:00,6.613,1.9365901
2020-03-18 21:45:00,6.191,2.1486568
2020-03-18 22:00:00,5.979,2.1747139
2020-03-18 22:15:00,5.839,2.5528638
2020-03-18 22:30:00,5.628,2.6252687
2020-03-18 22:45:00,5.839,3.0211735
2020-03-18 23:00:00,5.768,2.78604
2020-03-18 23:15:00,5.839,2.5745444
2020-03-18 23:30:00,6.472,2.543913
2020-03-18 23:45:00,6.753,2.484226
2020-03-19 00:00:00,5.909,2.5462506
2020-03-19 00:15:00,5.628,2.4701264
2020-03-19 00:30:00,5.698,2.7008083
2020-03-19 00:45:00,6.05,2.8141139
2020-03-19 01:00:00,6.12,2.7470615
2020-03-19 01:15:00,6.402,2.6423123
2020-03-19 01:30:00,6.331,2.7524095
2020-03-19 01:45:00,6.191,3.0117006
2020-03-19 02:00:00,6.753,2.9681368
2020-03-19 02:15:00,6.753,3.4306455
2020-03-19 02:30:00,5.065,3.6335032
2020-03-19 02:45:00,4.362,3.9753172
2020-03-19 03:00:00,4.854,4.1399884
2020-03-19 03:15:00,5.206,4.4396954
2020-03-19 03:30:00,5.839,4.9951916
2020-03-19 03:45:00,4.924,5.21194
2020-03-19 04:00:00,4.784,5.1989465
2020-03-19 04:15:00,3.447,5.2006474
2020-03-19 04:30:00,4.15,5.307294
2020-03-19 04:45:00,3.939,4.9421225
2020-03-19 05:00:00,4.362,4.9208593
2020-03-19 05:15:00,4.924,4.7445354
2020-03-19 05:30:00,5.628,4.4040413
2020-03-19 05:45:00,5.839,3.9630718
2020-03-19 06:00:00,5.839,4.0529265
2020-03-19 06:15:00,4.643,4.001823
2020-03-19 06:30:00,4.643,3.9775162
2020-03-19 06:45:00,4.924,3.9071958
2020-03-19 07:00:00,4.854,4.5927296
2020-03-19 07:15:00,4.502,4.26062
2020-03-19 07:30:00,4.713,4.5760193
2020-03-19 07:45:00,4.643,4.8063745
2020-03-19 08:00:00,4.854,4.719966
2020-03-19 08:15:00,4.784,4.8490458
2020-03-19 08:30:00,5.065,4.0432124
2020-03-19 08:45:00,4.995,3.5560737
2020-03-19 09:00:00,5.276,3.5114477
2020-03-19 09:15:00,5.557,3.1629999
2020-03-19 09:30:00,5.839,3.2318556
2020-03-19 09:45:00,5.346,3.0644681
2020-03-19 10:00:00,5.557,2.9036186
2020-03-19 10:15:00,5.276,2.8552117
2020-03-19 10:30:00,4.854,3.1631267
2020-03-19 10:45:00,4.995,2.8569012
2020-03-19 11:00:00,5.135,2.8965576
2020-03-19 11:15:00,5.206,2.908181
2020-03-19 11:30:00,5.557,2.7182784
2020-03-19 11:45:00,5.768,2.6027923
2020-03-19 12:00:00,6.261,2.480049
2020-03-19 12:15:00,5.628,2.3590713
2020-03-19 12:30:00,5.628,2.101171
2020-03-19 12:45:00,5.346,2.0431607
2020-03-19 13:00:00,5.206,2.1760423
2020-03-19 13:15:00,5.346,1.9798834
2020-03-19 13:30:00,5.698,1.9386306
2020-03-19 13:45:00,5.417,1.8205004
2020-03-19 14:00:00,5.346,1.5454069
2020-03-19 14:15:00,5.628,1.5077723
2020-03-19 14:30:00,5.979,1.3903466
2020-03-19 14:45:00,5.346,1.4408156
2020-03-19 15:00:00,5.417,1.5510775
2020-03-19 15:15:00,5.135,1.5797806
2020-03-19 15:30:00,4.784,1.5251677
2020-03-19 15:45:00,4.854,1.4675218
2020-03-19 16:00:00,5.065,1.5641807
2020-03-19 16:15:00,5.628,1.5884975
2020-03-19 16:30:00,5.276,1.4548321
2020-03-19 16:45:00,5.276,1.4796572
2020-03-19 17:00:00,6.05,1.4560674
2020-03-19 17:15:00,5.768,1.3950837
2020-03-19 17:30:00,4.854,1.3548181
2020-03-19 17:45:00,3.306,1.4531349
2020-03-19 18:00:00,3.166,1.4766002
2020-03-19 18:15:00,3.799,1.5083929
2020-03-19 18:30:00,3.869,1.5795972
2020-03-19 18:45:00,4.08,1.464013
2020-03-19 19:00:00,3.869,1.5174211
2020-03-19 19:15:00,3.658,1.3869953
2020-03-19 19:30:00,4.08,1.47193
2020-03-19 19:45:00,4.502,1.4503863
2020-03-19 20:00:00,4.643,1.5568058
2020-03-19 20:15:00,4.713,1.5730315
2020-03-19 20:30:00,5.065,1.3934146
2020-03-19 20:45:00,5.346,1.4729105
2020-03-19 21:00:00,4.573,1.4483967
2020-03-19 21:15:00,4.995,1.3711748
2020-03-19 21:30:00,5.065,1.4116195
2020-03-19 21:45:00,5.065,1.3484017
2020-03-19 22:00:00,4.643,1.3550215
2020-03-19 22:15:00,4.643,1.3353405
2020-03-19 22:30:00,4.502,1.3173398
2020-03-19 22:45:00,3.658,1.3770546
2020-03-19 23:00:00,4.08,1.3492763
2020-03-19 23:15:00,4.15,1.3869215
2020-03-19 23:30:00,4.291,1.4237376
2020-03-19 23:45:00,3.236,1.4292881
2020-03-20 00:00:00,3.095,1.4874977
2020-03-20 00:15:00,2.814,1.4870497
2020-03-20 00:30:00,3.025,1.5001051
2020-03-20 00:45:00,3.377,1.5142556
2020-03-20 01:00:00,3.236,1.572505
2020-03-20 01:15:00,3.166,1.6408342
2020-03-20 01:30:00,3.658,1.5782243
2020-03-20 01:45:00,4.01,1.6748929
2020-03-20 02:00:00,4.01,1.7892141
2020-03-20 02:15:00,4.221,1.8277707
2020-03-20 02:30:00,4.15,1.7606791
2020-03-20 02:45:00,3.799,1.9430149
2020-03-20 03:00:00,3.728,1.876043
2020-03-20 03:15:00,4.15,1.9760906
2020-03-20 03:30:00,4.221,1.9260975
2020-03-20 03:45:00,4.291,1.8855288
2020-03-20 04:00:00,4.291,1.8257889
2020-03-20 04:15:00,3.728,1.7065369
2020-03-20 04:30:00,4.01,1.67516
2020-03-20 04:45:00,4.291,1.5432211
2020-03-20 05:00:00,4.643,1.5437278
2020-03-20 05:15:00,4.01,1.4552441
2020-03-20 05:30:00,3.799,1.2932084
2020-03-20 05:45:00,4.502,1.2740157
2020-03-20 06:00:00,4.432,1.2930604
2020-03-20 06:15:00,4.01,1.2488189
2020-03-20 06:30:00,3.799,1.3739672
2020-03-20 06:45:00,3.447,1.4724882
2020-03-20 07:00:00,3.166,1.5226212
2020-03-20 07:15:00,3.447,1.5011019
2020-03-20 07:30:00,3.306,1.441239
2020-03-20 07:45:00,3.095,1.4343816
2020-03-20 08:00:00,2.955,1.411473
2020-03-20 08:15:00,2.814,1.4918767
2020-03-20 08:30:00,2.462,1.511383
2020-03-20 08:45:00,2.884,1.5898218
2020-03-20 09:00:00,3.728,1.5738147
2020-03-20 09:15:00,3.095,1.5873982
2020-03-20 09:30:00,3.377,1.5290428
2020-03-20 09:45:00,3.728,1.5380942
2020-03-20 10:00:00,4.15,1.4963493
2020-03-20 10:15:00,4.08,1.5047169
2020-03-20 10:30:00,3.869,1.5443628
2020-03-20 10:45:00,4.221,1.5432658
2020-03-20 11:00:00,3.588,1.557344
2020-03-20 11:15:00,3.728,1.5920374
2020-03-20 11:30:00,4.08,1.5698593
2020-03-20 11:45:00,3.728,1.5859559
2020-03-20 12:00:00,3.869,1.5242769
2020-03-20 12:15:00,3.447,1.5463063
2020-03-20 12:30:00,3.166,1.5515122
2020-03-20 12:45:00,3.447,1.5946113
2020-03-20 13:00:00,3.447,1.6136224
2020-03-20 13:15:00,3.377,1.7297506
2020-03-20 13:30:00,3.658,1.8146282
2020-03-20 13:45:00,3.869,1.7953969
2020-03-20 14:00:00,3.517,2.0221577
2020-03-20 14:15:00,3.517,2.0956948
2020-03-20 14:30:00,3.517,2.2626927
2020-03-20 14:45:00,3.236,2.332206
2020-03-20 15:00:00,3.517,2.3244958
2020-03-20 15:15:00,2.814,2.4657547
2020-03-20 15:30:00,3.095,2.5749497
2020-03-20 15:45:00,2.955,2.4545186
2020-03-20 16:00:00,3.095,2.5190854
2020-03-20 16:15:00,2.603,2.628629
2020-03-20 16:30:00,2.884,2.6870267
2020-03-20 16:45:00,2.321,2.7510512
2020-03-20 17:00:00,2.462,2.9740012
2020-03-20 17:15:00,2.181,2.908293
2020-03-20 17:30:00,1.899,2.9784358
2020-03-20 17:45:00,2.744,3.143729
2020-03-20 18:00:00,2.532,3.168462
2020-03-20 18:15:00,3.236,3.2833335
2020-03-20 18:30:00,3.447,3.169406
2020-03-20 18:45:00,3.658,3.281234
2020-03-20 19:00:00,2.884,3.3159251
2020-03-20 19:15:00,2.392,3.1707654
2020-03-20 19:30:00,2.744,3.3334427
2020-03-20 19:45:00,2.884,3.3058403
2020-03-20 20:00:00,2.532,3.3271155
2020-03-20 20:15:00,2.532,3.3621805
2020-03-20 20:30:00,3.025,3.44284
2020-03-20 20:45:00,3.236,3.5246758
2020-03-20 21:00:00,2.603,3.5405142
2020-03-20 21:15:00,3.236,3.5806987
2020-03-20 21:30:00,3.166,3.567408
2020-03-20 21:45:00,3.447,3.5517867
2020-03-20 22:00:00,3.377,3.5381918
2020-03-20 22:15:00,3.236,3.496186
2020-03-20 22:30:00,2.744,3.4521089
2020-03-20 22:45:00,2.955,3.441685
2020-03-20 23:00:00,3.377,3.4207659
2020-03-20 23:15:00,2.955,3.4172137
2020-03-20 23:30:00,2.603,3.41533
2020-03-20 23:45:00,2.884,3.3906262
2020-03-21 00:00:00,3.447,3.3680043
2020-03-21 00:15:00,3.447,3.3600905
2020-03-21 00:30:00,3.095,3.3318548
2020-03-21 00:45:00,2.814,3.3468335
2020-03-21 01:00:00,2.744,3.3302467
2020-03-21 01:15:00,2.744,3.375716
2020-03-21 01:30:00,2.744,3.4613526
2020-03-21 01:45:00,2.884,3.4919868
2020-03-21 02:00:00,3.447,3.525934
2020-03-21 02:15:00,3.728,3.5514622
2020-03-21 02:30:00,3.799,3.5856464
2020-03-21 02:45:00,4.15,3.575674
2020-03-21 03:00:00,3.799,3.605599
2020-03-21 03:15:00,3.447,3.5813527
2020-03-21 03:30:00,3.236,3.6052825
2020-03-21 03:45:00,4.01,3.6273365
2020-03-21 04:00:00,3.869,3.61263
2020-03-21 04:15:00,3.939,3.608683
2020-03-21 04:30:00,4.15,3.624091
2020-03-21 04:45:00,3.939,3.6405237
2020-03-21 05:00:00,4.08,3.656819
2020-03-21 05:15:00,3.728,3.6366336
2020-03-21 05:30:00,4.502,3.6344368
2020-03-21 05:45:00,4.08,3.6318169
2020-03-21 06:00:00,3.939,3.6139588
2020-03-21 06:15:00,4.221,3.5643992
2020-03-21 06:30:00,4.15,3.5215697
2020-03-21 06:45:00,3.658,3.4817872
2020-03-21 07:00:00,4.01,3.410721
2020-03-21 07:15:00,3.517,3.3772638
2020-03-21 07:30:00,4.08,3.349026
2020-03-21 07:45:00,4.362,3.2804384
2020-03-21 08:00:00,4.291,3.2366967
2020-03-21 08:15:00,4.502,3.149014
2020-03-21 08:30:00,3.588,3.0192013
2020-03-21 08:45:00,3.447,3.0510128
2020-03-21 09:00:00,3.166,3.005404
2020-03-21 09:15:00,3.799,2.9686122
2020-03-21 09:30:00,4.291,3.0602734
2020-03-21 09:45:00,4.573,3.0425048
2020-03-21 10:00:00,5.417,2.9887714
2020-03-21 10:15:00,4.573,3.114752
2020-03-21 10:30:00,4.784,3.123751
2020-03-21 10:45:00,5.135,3.1747005
2020-03-21 11:00:00,5.206,3.106265
2020-03-21 11:15:00,5.276,3.243802
2020-03-21 11:30:00,5.135,3.2627897
2020-03-21 11:45:00,5.206,3.3497164
2020-03-21 12:00:00,5.065,3.410528
2020-03-21 12:15:00,5.346,3.4205925
2020-03-21 12:30:00,5.346,3.5338695
2020-03-21 12:45:00,5.768,3.5632513
2020-03-21 13:00:00,6.191,3.647376
2020-03-21 13:15:00,6.683,3.568263
2020-03-21 13:30:00,6.683,3.5244076
2020-03-21 13:45:00,6.753,3.5588174
2020-03-21 14:00:00,5.909,3.4526289
2020-03-21 14:15:00,6.191,3.4951634
2020-03-21 14:30:00,6.402,3.4635687
2020-03-21 14:45:00,6.402,3.3899114
2020-03-21 15:00:00,6.683,3.3464901
2020-03-21 15:15:00,6.542,3.1978014
2020-03-21 15:30:00,6.964,3.1538966
2020-03-21 15:45:00,7.035,3.0751812
2020-03-21 16:00:00,6.683,3.067016
2020-03-21 16:15:00,7.105,2.9036329
2020-03-21 16:30:00,6.613,3.0085337
2020-03-21 16:45:00,6.472,3.141679
2020-03-21 17:00:00,6.402,3.2157667
2020-03-21 17:15:00,6.261,3.2098944
2020-03-21 17:30:00,6.331,3.191827
2020-03-21 17:45:00,6.542,3.077542
2020-03-21 18:00:00,6.894,2.8390582
2020-03-21 18:15:00,6.964,2.8528068
2020-03-21 18:30:00,6.753,2.6507971
2020-03-21 18:45:00,6.964,2.7762394
2020-03-21 19:00:00,7.035,2.8502614
2020-03-21 19:15:00,7.035,2.629051
2020-03-21 19:30:00,7.035,2.7532957
2020-03-21 19:45:00,7.035,2.8483863
2020-03-21 20:00:00,6.753,2.7604027
2020-03-21 20:15:00,6.964,2.868574
2020-03-21 20:30:00,6.613,2.929152
2020-03-21 20:45:00,6.753,2.923961
2020-03-21 21:00:00,6.753,2.9142048
2020-03-21 21:15:00,6.753,3.0106547
2020-03-21 21:30:00,6.683,2.867234
2020-03-21 21:45:00,6.542,2.6954672
2020-03-21 22:00:00,6.683,2.6399648
2020-03-21 22:15:00,6.964,2.591153
2020-03-21 22:30:00,7.105,2.4435227
2020-03-21 22:45:00,7.386,2.3569076
2020-03-21 23:00:00,6.683,2.2671018
2020-03-21 23:15:00,6.472,1.9829649
2020-03-21 23:30:00,6.824,2.0707047
2020-03-21 23:45:00,6.402,2.2200837
2020-03-22 00:00:00,6.613,1.9620997
2020-03-22 00:15:00,6.753,1.8947276
2020-03-22 00:30:00,6.261,1.750214
2020-03-22 00:45:00,6.331,1.7728755
2020-03-22 01:00:00,6.331,1.838131
2020-03-22 01:15:00,6.472,1.9194591
2020-03-22 01:30:00,6.472,1.8740944
2020-03-22 01:45:00,6.753,1.9945855
2020-03-22 02:00:00,6.753,1.8682106
2020-03-22 02:15:00,6.542,1.5927356
2020-03-22 02:30:00,6.753,1.4769788
2020-03-22 02:45:00,6.613,1.5516411
2020-03-22 03:00:00,6.261,1.5966625
2020-03-22 03:15:00,6.05,1.5396967
2020-03-22 03:30:00,6.261,1.3507559
2020-03-22 03:45:00,6.261,1.3351431
2020-03-22 04:00:00,6.261,1.13049
2020-03-22 04:15:00,6.191,1.226586
2020-03-22 04:30:00,6.753,1.3189261
2020-03-22 04:45:00,6.613,1.3839827
2020-03-22 05:00:00,6.472,1.7065915
2020-03-22 05:15:00,6.402,1.6627213
2020-03-22 05:30:00,6.683,1.7417051
2020-03-22 05:45:00,6.402,1.8409299
2020-03-22 06:00:00,6.472,1.8411517
2020-03-22 06:15:00,6.05,1.6850626
2020-03-22 06:30:00,5.839,1.3781947
2020-03-22 06:45:00,6.12,1.2311593
2020-03-22 07:00:00,6.12,1.1009362
2020-03-22 07:15:00,6.331,0.9306493
2020-03-22 07:30:00,6.542,0.78398675
2020-03-22 07:45:00,7.035,0.62509364
2020-03-22 08:00:00,6.964,0.73369825
2020-03-22 08:15:00,7.386,0.77543247
2020-03-22 08:30:00,7.457,0.81650865
2020-03-22 08:45:00,7.668,0.9036809
2020-03-22 09:00:00,7.949,0.7554218
2020-03-22 09:15:00,7.949,0.2360152
2020-03-22 09:30:00,8.582,-0.16523424
2020-03-22 09:45:00,9.075,-0.5159757
2020-03-22 10:00:00,8.512,-0.7686093
2020-03-22 10:15:00,8.442,-0.9563266
2020-03-22 10:30:00,8.02,-0.9811603
2020-03-22 10:45:00,7.809,-0.97273386
2020-03-22 11:00:00,7.457,-0.8473877
2020-03-22 11:15:00,7.527,-0.42871854
2020-03-22 11:30:00,7.949,-0.22133663
2020-03-22 11:45:00,8.09,-0.031531572
2020-03-22 12:00:00,8.16,0.18086323
2020-03-22 12:15:00,8.512,0.49171057
2020-03-22 12:30:00,8.934,0.8772508
2020-03-22 12:45:00,9.075,1.0858375
2020-03-22 13:00:00,9.426,1.1018739
2020-03-22 13:15:00,9.286,1.2543162
2020-03-22 13:30:00,9.215,1.529761
2020-03-22 13:45:00,8.864,1.5809873
2020-03-22 14:00:00,9.004,1.6133534
2020-03-22 14:15:00,9.215,1.6749154
2020-03-22 14:30:00,9.638,1.6756545
2020-03-22 14:45:00,8.653,1.7157782
2020-03-22 15:00:00,8.512,1.6071671
2020-03-22 15:15:00,8.442,1.5943602
2020-03-22 15:30:00,8.512,1.523009
2020-03-22 15:45:00,8.512,1.3879817
2020-03-22 16:00:00,8.793,1.2961017
2020-03-22 16:15:00,8.442,1.1911203
2020-03-22 16:30:00,7.809,0.8417963
2020-03-22 16:45:00,8.16,0.883283
2020-03-22 17:00:00,8.582,0.54496276
2020-03-22 17:15:00,8.864,0.49934587
2020-03-22 17:30:00,8.864,0.5460721
2020-03-22 17:45:00,9.567,0.6992943
2020-03-22 18:00:00,9.708,0.8745042
2020-03-22 18:15:00,9.567,1.0144671
2020-03-22 18:30:00,9.215,1.1183032
2020-03-22 18:45:00,9.215,1.1833146
2020-03-22 19:00:00,9.215,1.2013401
2020-03-22 19:15:00,8.723,0.93991554
2020-03-22 19:30:00,8.653,0.83814824
2020-03-22 19:45:00,8.442,0.91585696
2020-03-22 20:00:00,8.512,0.8932694
2020-03-22 20:15:00,8.231,0.7690038
2020-03-22 20:30:00,8.16,0.700361
2020-03-22 20:45:00,8.371,0.6394146
2020-03-22 21:00:00,8.371,0.47064453
2020-03-22 21:15:00,8.653,0.29674107
2020-03-22 21:30:00,8.582,0.01135394
2020-03-22 21:45:00,8.512,-0.25234523
2020-03-22 22:00:00,8.512,-0.50171304
2020-03-22 22:15:00,8.16,-0.91005206
2020-03-22 22:30:00,8.371,-1.2162443
2020-03-22 22:45:00,8.442,-1.443395
2020-03-22 23:00:00,8.371,-1.7186362
2020-03-22 23:15:00,8.16,-1.7741069
2020-03-22 23:30:00,8.301,-1.5112616
2020-03-22 23:45:00,8.371,-1.642242
2020-03-23 00:00:00,8.442,-1.6038679
2020-03-23 00:15:00,8.301,-1.6721171
2020-03-23 00:30:00,8.653,-1.6125094
2020-03-23 00:45:00,8.442,-1.511639
2020-03-23 01:00:00,8.16,-1.2249261
2020-03-23 01:15:00,8.371,-1.1982212
2020-03-23 01:30:00,8.442,-1.1861959
2020-03-23 01:45:00,8.231,-1.2862926
2020-03-23 02:00:00,8.301,-1.3047917
2020-03-23 02:15:00,8.371,-1.2682246
2020-03-23 02:30:00,8.301,-1.3459466
2020-03-23 02:45:00,8.653,-1.3679482
2020-03-23 03:00:00,8.723,-1.3418874
2020-03-23 03:15:00,8.723,-1.0771416
2020-03-23 03:30:00,8.442,-0.90855086
2020-03-23 03:45:00,8.723,-0.9695016
2020-03-23 04:00:00,8.301,-1.0923759
2020-03-23 04:15:00,8.371,-1.0320692
2020-03-23 04:30:00,7.879,-0.8539164
2020-03-23 04:45:00,8.371,-0.564095
2020-03-23 05:00:00,8.02,-0.48917904
2020-03-23 05:15:00,8.16,-0.38514093
2020-03-23 05:30:00,8.371,-0.48289105
2020-03-23 05:45:00,8.582,-0.41337475
2020-03-23 06:00:00,8.16,-0.3885633
2020-03-23 06:15:00,7.949,-0.4505296
2020-03-23 06:30:00,7.809,-0.55098236
2020-03-23 06:45:00,7.879,-0.07870546
2020-03-23 07:00:00,8.231,0.058487266
2020-03-23 07:15:00,9.075,0.3469642
2020-03-23 07:30:00,8.934,0.67488444
2020-03-23 07:45:00,8.934,0.5212101
2020-03-23 08:00:00,8.582,0.58520687
2020-03-23 08:15:00,8.723,0.40892467
2020-03-23 08:30:00,8.512,0.38232717
2020-03-23 08:45:00,8.864,0.4895676
2020-03-23 09:00:00,8.231,0.8122338
2020-03-23 09:15:00,8.653,1.1210347
2020-03-23 09:30:00,9.778,0.89831984
2020-03-23 09:45:00,9.989,0.9911362
2020-03-23 10:00:00,9.919,1.0854365
2020-03-23 10:15:00,10.271,1.2098981
2020-03-23 10:30:00,10.06,1.454945
2020-03-23 10:45:00,9.849,1.6057943
2020-03-23 11:00:00,9.989,2.1125245
2020-03-23 11:15:00,9.778,2.377318
2020-03-23 11:30:00,9.497,2.5036175
2020-03-23 11:45:00,9.567,2.2342575
2020-03-23 12:00:00,9.708,2.0683286
2020-03-23 12:15:00,9.778,2.0164838
2020-03-23 12:30:00,9.778,2.1512947
2020-03-23 12:45:00,10.13,2.0521247
2020-03-23 13:00:00,10.271,2.0329692
2020-03-23 13:15:00,10.622,2.4165046
2020-03-23 13:30:00,11.537,2.734882
2020-03-23 13:45:00,10.974,2.215461
2020-03-23 14:00:00,11.607,2.2238595
2020-03-23 14:15:00,12.029,2.0504959
2020-03-23 14:30:00,12.451,1.7509254
2020-03-23 14:45:00,12.24,1.1664537
2020-03-23 15:00:00,12.522,0.96618354
2020-03-23 15:15:00,12.662,1.0154485
2020-03-23 15:30:00,12.733,0.6564697
2020-03-23 15:45:00,12.874,0.41465077
2020-03-23 16:00:00,12.381,0.20404562
2020-03-23 16:15:00,12.381,0.25839218
2020-03-23 16:30:00,12.662,-0.1090776
2020-03-23 16:45:00,12.522,-0.12501541
2020-03-23 17:00:00,12.733,-0.5153123
2020-03-23 17:15:00,12.803,-0.33978286
2020-03-23 17:30:00,12.944,-0.26321092
2020-03-23 17:45:00,12.451,-0.78447545
2020-03-23 18:00:00,12.029,-0.8165065
2020-03-23 18:15:00,11.678,-0.7016579
2020-03-23 18:30:00,11.185,-0.9838811
2020-03-23 18:45:00,10.974,-0.9037005
2020-03-23 19:00:00,10.833,-0.9273182
2020-03-23 19:15:00,10.904,-0.4697844
2020-03-23 19:30:00,10.904,-0.4125196
2020-03-23 19:45:00,10.833,-0.08875528
2020-03-23 20:00:00,10.622,0.2861503
2020-03-23 20:15:00,10.13,0.319939
2020-03-23 20:30:00,9.708,0.5826529
2020-03-23 20:45:00,9.426,0.54621637
2020-03-23 21:00:00,9.426,0.93854463
2020-03-23 21:15:00,8.934,1.0750774
2020-03-23 21:30:00,9.215,1.3301004
2020-03-23 21:45:00,9.215,1.9217004
2020-03-23 22:00:00,9.004,1.8654722
2020-03-23 22:15:00,8.934,2.0942485
2020-03-23 22:30:00,9.215,2.6225893
2020-03-23 22:45:00,9.426,2.9076722
2020-03-23 23:00:00,9.286,2.7788627
2020-03-23 23:15:00,9.215,2.620805
2020-03-23 23:30:00,9.286,2.3579514
2020-03-23 23:45:00,8.934,2.5799716
2020-03-24 00:00:00,9.145,2.505802
2020-03-24 00:15:00,9.075,2.2597902
2020-03-24 00:30:00,9.286,2.724664
2020-03-24 00:45:00,9.215,2.9322221
2020-03-24 01:00:00,9.497,2.742396
2020-03-24 01:15:00,9.708,2.9274828
2020-03-24 01:30:00,9.989,3.1368186
2020-03-24 01:45:00,10.06,3.144993
2020-03-24 02:00:00,9.849,3.290023
2020-03-24 02:15:00,9.638,3.2562854
2020-03-24 02:30:00,9.286,3.7494857
2020-03-24 02:45:00,9.286,3.8655088
2020-03-24 03:00:00,9.286,4.4920187
2020-03-24 03:15:00,9.215,4.7537346
2020-03-24 03:30:00,9.075,4.855158
2020-03-24 03:45:00,9.286,5.0123434
2020-03-24 04:00:00,9.356,5.3554916
2020-03-24 04:15:00,9.778,5.643858
2020-03-24 04:30:00,9.567,6.007796
2020-03-24 04:45:00,9.497,6.548476
2020-03-24 05:00:00,9.075,7.2833514
2020-03-24 05:15:00,9.215,7.962888
2020-03-24 05:30:00,8.934,8.725703
2020-03-24 05:45:00,9.004,9.565585
2020-03-24 06:00:00,9.004,10.2895355
2020-03-24 06:15:00,9.004,10.783845
2020-03-24 06:30:00,9.145,11.257628
2020-03-24 06:45:00,9.778,11.723203
2020-03-24 07:00:00,10.622,12.231958
2020-03-24 07:15:00,9.989,12.307168
2020-03-24 07:30:00,9.286,12.456342
2020-03-24 07:45:00,9.567,12.788924
2020-03-24 08:00:00,9.497,12.936111
2020-03-24 08:15:00,9.638,13.153773
2020-03-24 08:30:00,9.778,13.18184
2020-03-24 08:45:00,9.849,13.075391
2020-03-24 09:00:00,9.849,12.992969
2020-03-24 09:15:00,9.708,13.107059
2020-03-24 09:30:00,9.778,13.037366
2020-03-24 09:45:00,9.919,12.767588
2020-03-24 10:00:00,9.919,12.638127
2020-03-24 10:15:00,10.06,12.391467
2020-03-24 10:30:00,9.989,12.427835
2020-03-24 10:45:00,10.271,12.014327
2020-03-24 11:00:00,10.271,11.809432
2020-03-24 11:15:00,10.13,11.657278
2020-03-24 11:30:00,10.622,11.136499
2020-03-24 11:45:00,10.693,10.456912
2020-03-24 12:00:00,10.693,10.200257
2020-03-24 12:15:00,10.482,9.755603
2020-03-24 12:30:00,10.341,9.018176
2020-03-24 12:45:00,10.482,8.387244
2020-03-24 13:00:00,10.693,8.193618
2020-03-24 13:15:00,11.044,7.868339
2020-03-24 13:30:00,11.185,8.150353
2020-03-24 13:45:00,11.959,7.908986
2020-03-24 14:00:00,11.678,7.1766977
2020-03-24 14:15:00,12.029,6.998885
2020-03-24 14:30:00,12.24,6.405777
2020-03-24 14:45:00,12.733,6.098858
2020-03-24 15:00:00,12.733,5.740493
2020-03-24 15:15:00,12.662,5.183027
2020-03-24 15:30:00,12.592,4.620294
2020-03-24 15:45:00,12.803,4.1428
2020-03-24 16:00:00,12.944,3.9549954
2020-03-24 16:15:00,13.014,3.6712143
2020-03-24 16:30:00,13.085,3.0979502
2020-03-24 16:45:00,13.085,2.3994668
2020-03-24 17:00:00,13.296,2.0862243
2020-03-24 17:15:00,13.085,1.7588986
2020-03-24 17:30:00,13.085,1.5800458
2020-03-24 17:45:00,12.592,0.66849625
2020-03-24 18:00:00,12.662,0.568215
2020-03-24 18:15:00,12.522,0.24117717
2020-03-24 18:30:00,12.1,-0.3279542
2020-03-24 18:45:00,12.1,-0.30583826
2020-03-24 19:00:00,12.029,-0.8884493
2020-03-24 19:15:00,11.678,-1.0143532
2020-03-24 19:30:00,11.537,-0.9827467
2020-03-24 19:45:00,11.678,-1.3121063
2020-03-24 20:00:00,11.467,-1.3643466
2020-03-24 20:15:00,11.678,-1.4951857
2020-03-24 20:30:00,11.467,-1.6789883
2020-03-24 20:45:00,11.256,-1.6186928
