timestamp,actual,predicted
2018-10-24 10:45:00,26.675,25.761536
2018-10-24 11:45:00,27.993,27.409338
2018-10-24 12:15:00,28.652,26.844496
2018-10-24 14:15:00,30.41,27.485174
2018-10-24 15:30:00,30.1905,28.59949
2018-10-24 16:45:00,29.5315,27.512001
2018-10-24 18:00:00,28.4325,27.016863
2018-10-24 20:30:00,27.5535,25.592276
2018-10-24 21:30:00,26.895,25.254362
2018-10-25 00:15:00,26.0155,23.754303
2018-10-25 03:45:00,23.3785,22.954876
2018-10-25 05:15:00,23.159,23.073826
2018-10-25 05:30:00,22.9395,23.136038
2018-10-25 08:15:00,22.9395,21.288256
2018-10-25 11:45:00,23.5985,26.089052
2018-10-25 13:00:00,23.5985,26.622377
2018-10-25 17:45:00,23.5985,25.956774
2018-10-25 18:15:00,23.5985,25.46015
2018-10-25 19:15:00,23.5985,25.04752
2018-10-25 20:15:00,23.5985,24.244276
2018-10-25 23:45:00,22.2805,22.804495
2018-10-26 02:45:00,20.962,22.056593
2018-10-26 04:30:00,20.5225,21.882946
2018-10-26 05:15:00,20.3025,21.968292
2018-10-26 07:30:00,19.8635,19.799944
2018-10-26 09:15:00,20.083,20.395945
2018-10-26 10:00:00,19.6435,21.503809
2018-10-26 11:30:00,19.6435,24.296824
2018-10-26 16:30:00,22.0605,25.776278
2018-10-26 20:00:00,21.1815,22.645176
2018-10-26 21:30:00,20.7425,22.038055
2018-10-27 02:00:00,19.204,21.097136
2018-10-27 02:15:00,18.9845,20.992525
2018-10-27 03:30:00,18.7645,20.314743
2018-10-27 06:30:00,20.083,19.669931
2018-10-27 07:00:00,20.303,19.745071
2018-10-27 07:45:00,20.303,20.149744
2018-10-27 08:15:00,20.083,20.464376
2018-10-27 13:00:00,19.6435,26.456251
2018-10-27 15:15:00,21.841,26.662619
2018-10-27 17:00:00,22.939,26.010498
2018-10-27 22:00:00,24.6975,21.674002
2018-10-27 22:15:00,24.917,21.395151
2018-10-27 23:30:00,24.917,21.21585
2018-10-28 00:45:00,25.1365,20.814077
2018-10-28 04:30:00,22.9395,20.596012
2018-10-28 05:15:00,22.0605,20.97032
2018-10-28 05:45:00,21.841,21.00599
2018-10-28 10:15:00,19.863,22.145615
2018-10-28 10:30:00,19.863,23.24529
2018-10-28 10:45:00,19.6435,23.952822
2018-10-28 12:00:00,18.984,25.52966
2018-10-28 12:45:00,18.7645,26.367159
2018-10-28 13:45:00,18.545,26.654123
2018-10-28 20:30:00,20.083,22.652353
2018-10-28 21:00:00,19.424,22.56199
2018-10-29 00:45:00,17.666,21.564917
2018-10-29 03:30:00,16.787,21.383148
2018-10-29 04:30:00,15.908,21.611258
2018-10-29 09:30:00,14.8095,22.363096
2018-10-29 10:15:00,15.249,23.444822
2018-10-29 12:30:00,17.227,26.523573
2018-10-29 14:15:00,18.105,26.958818
2018-10-29 17:15:00,17.227,25.83292
2018-10-29 18:15:00,17.227,25.235167
2018-10-29 23:45:00,17.4465,22.36196
2018-10-30 01:15:00,17.4465,21.928587
2018-10-30 02:45:00,17.007,21.629778
2018-10-30 06:30:00,16.128,20.882765
2018-10-30 07:15:00,16.128,21.336504
2018-10-30 08:45:00,17.227,21.953726
2018-10-30 14:00:00,26.2355,26.864664
2018-10-30 14:15:00,26.2355,26.929493
2018-10-30 14:45:00,26.455,26.89931
2018-10-30 16:30:00,24.917,26.750597
2018-10-30 18:45:00,22.7195,25.361425
2018-10-30 20:00:00,21.4015,24.662844
2018-10-30 21:15:00,20.5225,23.85903
2018-10-31 00:45:00,19.6435,22.445673
2018-10-31 04:30:00,19.6435,22.319351
2018-10-31 05:15:00,19.6435,22.3327
2018-10-31 06:00:00,19.6435,22.353443
2018-10-31 07:00:00,19.6435,21.051317
2018-10-31 07:30:00,19.6435,21.28131
2018-10-31 10:00:00,19.6435,22.994873
2018-10-31 11:45:00,19.6435,26.326212
2018-10-31 16:15:00,19.6435,26.786072
2018-10-31 17:30:00,19.6435,26.093437
2018-10-31 20:00:00,19.6435,24.643766
2018-10-31 22:00:00,19.6435,23.552652
2018-11-01 02:15:00,17.666,22.51834
2018-11-01 04:45:00,16.787,22.096388
2018-11-01 07:45:00,16.128,22.255268
2018-11-01 09:00:00,17.007,20.359188
2018-11-01 09:30:00,17.227,20.582792
2018-11-01 13:45:00,20.742,26.579157
2018-11-01 15:15:00,22.9395,26.839819
2018-11-01 16:15:00,23.159,26.194748
2018-11-01 19:15:00,17.666,24.226517
2018-11-01 19:30:00,17.4465,24.087729
2018-11-01 21:00:00,17.007,22.731829
2018-11-01 21:15:00,17.007,22.697649
2018-11-01 21:30:00,17.007,22.629847
2018-11-01 23:30:00,16.787,21.545233
2018-11-02 04:45:00,16.5675,20.602406
2018-11-02 05:00:00,16.5675,20.597485
2018-11-02 11:45:00,26.455,21.72702
2018-11-02 15:45:00,29.092,26.019571
2018-11-02 16:00:00,28.433,25.85964
2018-11-02 22:00:00,16.128,21.715445
2018-11-02 23:15:00,15.4685,21.4487
2018-11-02 23:30:00,15.0295,21.21204
2018-11-03 01:45:00,14.1505,20.091879
2018-11-03 05:15:00,12.832,20.01724
2018-11-03 05:30:00,12.832,19.926195
2018-11-03 17:00:00,27.1145,26.108316
2018-11-03 18:30:00,23.379,25.430387
2018-11-03 19:30:00,20.7425,23.98952
2018-11-03 19:45:00,20.083,23.832302
2018-11-03 22:00:00,16.3475,21.874292
2018-11-04 00:15:00,15.4685,20.861189
2018-11-04 02:00:00,15.4685,20.217466
2018-11-04 03:15:00,15.0295,19.982632
2018-11-04 05:00:00,14.59,20.096813
2018-11-04 10:00:00,21.4015,20.611544
2018-11-04 14:00:00,32.168,26.38444
2018-11-04 14:45:00,32.8275,26.595139
2018-11-04 15:00:00,32.827,26.431803
2018-11-04 16:30:00,31.069,25.857342
2018-11-04 18:45:00,25.576,23.921001
2018-11-04 19:15:00,24.4775,23.304138
2018-11-04 21:15:00,21.4015,21.87002
2018-11-04 21:30:00,21.4015,21.791662
2018-11-05 00:30:00,19.6435,20.95592
2018-11-05 01:00:00,19.424,21.120844
2018-11-05 01:30:00,19.2045,20.931791
2018-11-05 03:45:00,17.8855,20.703814
2018-11-05 04:00:00,17.666,20.711884
2018-11-05 04:15:00,17.4465,20.706743
2018-11-05 04:45:00,17.2265,20.73174
2018-11-05 09:30:00,22.9395,21.556717
2018-11-05 13:30:00,35.024,26.176464
2018-11-05 17:00:00,33.047,26.040953
2018-11-05 18:30:00,28.6525,24.673231
2018-11-05 23:30:00,21.4015,21.928751
2018-11-06 01:30:00,20.3025,21.224585
2018-11-06 05:45:00,18.1055,20.757627
2018-11-06 10:00:00,26.235,22.033728
2018-11-06 10:15:00,26.8945,22.063253
2018-11-06 10:30:00,27.9935,22.229954
2018-11-06 15:30:00,35.0245,26.692186
2018-11-06 17:00:00,32.168,26.474741
2018-11-06 18:15:00,29.751,25.765856
2018-11-06 18:45:00,29.0915,25.159443
2018-11-06 21:00:00,26.455,23.293722
2018-11-06 22:15:00,25.576,22.82187
2018-11-06 23:15:00,25.1365,22.018139
2018-11-06 23:30:00,25.1365,22.22592
2018-11-07 00:45:00,24.6975,21.777655
2018-11-07 01:15:00,24.6975,21.676107
2018-11-07 03:15:00,24.038,21.465395
2018-11-07 05:15:00,24.2575,21.605972
2018-11-07 08:00:00,25.1365,20.29012
2018-11-07 09:45:00,25.3565,21.184855
2018-11-07 10:30:00,25.576,22.815084
2018-11-07 12:30:00,24.4775,25.409292
2018-11-07 13:30:00,23.5985,25.873276
2018-11-07 17:30:00,20.962,24.811308
2018-11-07 20:00:00,19.6435,22.837015
2018-11-07 20:30:00,19.6435,22.536442
2018-11-08 06:30:00,15.0295,19.138792
2018-11-08 07:15:00,15.0295,18.862673
2018-11-08 09:30:00,15.908,20.08297
2018-11-08 10:30:00,16.787,21.50392
2018-11-08 11:30:00,17.886,23.072947
2018-11-08 14:30:00,19.2045,25.711184
2018-11-08 17:45:00,17.8855,24.022047
2018-11-08 18:45:00,17.666,22.799795
2018-11-08 19:00:00,17.666,22.674044
2018-11-08 20:45:00,17.2265,21.317936
2018-11-08 21:15:00,17.0065,20.76177
2018-11-08 21:30:00,17.0065,20.641546
2018-11-08 22:30:00,16.787,19.369976
2018-11-09 01:00:00,15.9085,17.518936
2018-11-09 01:30:00,15.6885,17.981302
2018-11-09 02:00:00,15.4685,18.137335
2018-11-09 02:30:00,15.249,17.98253
2018-11-09 02:45:00,15.249,17.88889
2018-11-09 05:45:00,15.0295,18.023603
2018-11-09 06:00:00,15.0295,18.204746
2018-11-09 08:30:00,15.4685,14.728566
2018-11-09 13:45:00,20.083,20.562939
2018-11-09 18:15:00,18.9845,18.843811
2018-11-09 19:15:00,18.9845,18.589867
2018-11-09 20:30:00,18.545,17.706133
2018-11-09 21:15:00,18.1055,17.27964
2018-11-10 00:00:00,17.4465,16.939348
2018-11-10 02:00:00,16.787,17.45539
2018-11-10 03:00:00,16.3475,17.565897
2018-11-10 03:15:00,16.3475,17.485058
2018-11-10 06:00:00,16.128,17.134436
2018-11-10 07:15:00,15.4685,16.62711
2018-11-10 08:00:00,15.0295,16.35724
2018-11-10 08:30:00,15.0295,16.850843
2018-11-10 09:00:00,15.249,17.03106
2018-11-10 09:30:00,15.6885,17.84028
2018-11-10 09:45:00,15.6885,18.158741
2018-11-10 10:00:00,15.6885,17.989206
2018-11-10 10:45:00,16.5675,19.397251
2018-11-10 11:00:00,16.5675,19.44202
2018-11-10 13:00:00,20.083,21.870188
2018-11-10 13:45:00,21.1815,22.544329
2018-11-10 17:15:00,19.6435,21.618633
2018-11-10 17:45:00,18.7645,21.817245
2018-11-10 20:15:00,17.0065,18.892792
2018-11-10 23:00:00,16.5675,16.951752
2018-11-11 00:15:00,16.5675,16.948128
2018-11-11 01:15:00,16.5675,16.61444
2018-11-11 03:00:00,16.128,17.10888
2018-11-11 05:30:00,15.4685,17.398188
2018-11-11 06:30:00,15.0295,16.854713
2018-11-11 07:15:00,15.0295,17.666878
2018-11-11 09:30:00,19.424,18.461033
2018-11-11 11:15:00,24.917,19.920992
2018-11-11 12:30:00,27.114,21.02274
2018-11-11 13:00:00,28.872,21.719355
2018-11-11 14:00:00,29.9705,22.796854
2018-11-11 16:00:00,27.993,24.46537
2018-11-11 16:15:00,27.334,24.251516
2018-11-11 18:00:00,23.379,22.868761
2018-11-11 18:30:00,22.5,22.079777
2018-11-11 20:00:00,21.1815,21.423704
2018-11-11 20:15:00,20.962,21.435072
2018-11-11 21:15:00,20.3025,20.641512
2018-11-11 22:30:00,19.6435,18.764637
2018-11-11 23:30:00,19.424,17.83066
2018-11-12 00:15:00,19.424,17.749031
2018-11-12 02:30:00,19.424,18.259663
2018-11-12 03:30:00,18.9845,18.22971
2018-11-12 05:30:00,18.7645,17.714275
2018-11-12 07:15:00,18.545,18.02741
2018-11-12 08:00:00,18.7645,18.175629
2018-11-12 12:30:00,24.2575,23.99535
2018-11-12 13:00:00,25.796,24.010515
2018-11-12 13:15:00,26.675,24.253738
2018-11-12 13:30:00,27.7735,24.400358
2018-11-12 15:00:00,28.213,25.393488
2018-11-12 20:15:00,24.038,21.529917
2018-11-12 21:45:00,22.7195,21.161066
2018-11-12 22:30:00,22.2805,21.062403
2018-11-12 23:15:00,22.2805,20.427172
2018-11-13 02:15:00,22.2805,19.951494
2018-11-13 09:00:00,22.2805,20.17363
2018-11-13 10:15:00,24.4775,20.851652
2018-11-13 11:00:00,26.0155,22.120985
2018-11-13 16:45:00,29.0915,25.13334
2018-11-13 17:30:00,28.213,24.1911
2018-11-13 17:45:00,27.9935,24.063261
2018-11-13 23:00:00,25.576,21.481638
2018-11-14 01:15:00,24.6975,20.96224
2018-11-14 06:00:00,23.379,21.11769
2018-11-14 06:30:00,23.379,19.215435
2018-11-14 11:15:00,29.7505,21.868807
2018-11-14 13:15:00,33.4865,24.324873
2018-11-14 17:15:00,29.9705,24.728548
2018-11-14 17:30:00,29.5315,24.294188
2018-11-14 20:15:00,26.455,22.222908
2018-11-14 23:30:00,24.4775,21.000315
2018-11-15 00:15:00,24.2575,20.712812
2018-11-15 03:45:00,23.379,20.563507
2018-11-15 04:45:00,22.9395,20.650862
2018-11-15 07:00:00,22.0605,18.007557
2018-11-15 07:30:00,22.0605,17.334871
2018-11-15 09:45:00,23.599,17.546436
2018-11-15 13:00:00,30.1905,22.14556
2018-11-15 15:15:00,29.9705,24.204933
2018-11-15 15:45:00,29.092,24.203543
2018-11-15 17:00:00,26.675,23.84117
2018-11-15 17:45:00,25.576,22.379768
2018-11-15 20:45:00,22.5,19.904507
2018-11-15 22:30:00,21.401,17.723007
2018-11-15 22:45:00,21.401,17.645622
2018-11-16 00:30:00,20.7425,17.440762
2018-11-16 00:45:00,20.7425,17.39813
2018-11-16 01:00:00,20.7425,17.862225
2018-11-16 02:00:00,20.3025,17.830208
2018-11-16 07:30:00,18.545,14.303682
2018-11-16 08:45:00,19.424,14.355086
2018-11-16 09:00:00,19.644,14.269986
2018-11-16 10:30:00,23.379,15.15768
2018-11-16 14:45:00,24.4775,21.3199
2018-11-16 15:15:00,24.4775,20.940115
2018-11-16 16:30:00,24.6975,20.15568
2018-11-16 18:45:00,24.2575,18.80224
2018-11-16 19:45:00,24.2575,17.931047
2018-11-16 22:30:00,21.621,16.91396
2018-11-16 23:30:00,21.621,16.417038
2018-11-17 00:00:00,21.621,16.27448
2018-11-17 01:15:00,21.4015,16.146645
2018-11-17 03:15:00,19.8635,16.119127
2018-11-17 03:30:00,19.8635,16.026337
2018-11-17 05:00:00,19.424,16.028194
2018-11-17 07:30:00,19.424,14.700759
2018-11-17 10:45:00,21.4015,17.546055
2018-11-17 11:00:00,21.621,17.49397
2018-11-17 11:30:00,21.8405,19.416143
2018-11-17 11:45:00,22.0605,19.239536
2018-11-17 15:15:00,22.9395,20.944498
2018-11-17 16:30:00,22.9395,20.309637
2018-11-17 17:00:00,22.9395,20.216455
2018-11-17 17:45:00,22.9395,19.661757
2018-11-17 18:15:00,22.9395,18.431673
2018-11-17 18:45:00,22.9395,18.171284
2018-11-17 19:30:00,22.9395,17.482344
2018-11-17 19:45:00,22.9395,17.304737
2018-11-17 22:15:00,23.379,16.676315
2018-11-18 00:15:00,23.379,16.595194
2018-11-18 08:45:00,21.4015,15.372182
2018-11-18 09:15:00,21.8405,15.780381
2018-11-18 11:00:00,23.818,17.696295
2018-11-18 23:00:00,25.7955,17.63007
2018-11-18 23:15:00,25.7955,17.27719
2018-11-19 01:15:00,25.7955,17.547905
2018-11-19 07:15:00,25.576,16.294231
2018-11-19 08:15:00,25.576,16.094313
2018-11-19 09:00:00,25.576,16.8965
2018-11-19 09:15:00,25.576,16.932405
2018-11-19 10:00:00,25.7955,18.011208
2018-11-19 10:45:00,26.2355,17.967785
2018-11-19 12:45:00,26.8945,20.128325
2018-11-19 13:00:00,26.8945,19.994802
2018-11-19 14:45:00,27.1145,24.232948
2018-11-19 15:15:00,27.1145,24.354513
2018-11-19 17:45:00,26.6745,22.595049
2018-11-19 18:15:00,26.6745,21.893637
2018-11-20 01:15:00,25.7955,17.360981
2018-11-20 02:45:00,25.576,17.865416
2018-11-20 03:45:00,25.3565,17.106453
2018-11-20 07:00:00,24.038,17.577074
2018-11-20 09:30:00,24.2575,19.971685
2018-11-20 10:30:00,24.6975,20.810575
2018-11-20 10:45:00,25.1365,20.687078
2018-11-20 11:00:00,25.1365,20.760305
2018-11-20 13:15:00,25.576,23.844702
2018-11-20 16:30:00,24.917,24.26648
2018-11-20 17:45:00,24.6975,23.165987
2018-11-20 20:00:00,24.038,21.688536
2018-11-20 21:30:00,24.2575,20.823587
2018-11-21 00:30:00,24.2575,19.30828
2018-11-21 01:15:00,24.2575,19.076279
2018-11-21 01:45:00,24.2575,19.60886
2018-11-21 08:30:00,23.5985,17.956259
2018-11-21 08:45:00,23.5985,18.078712
2018-11-21 11:45:00,22.2805,20.063461
2018-11-21 12:30:00,23.8185,21.67358
2018-11-21 13:00:00,25.1365,22.447126
2018-11-21 13:30:00,26.0155,22.736864
2018-11-21 16:45:00,25.3565,23.952494
2018-11-21 17:00:00,25.3565,23.960688
2018-11-21 23:00:00,23.5985,18.357615
2018-11-22 00:45:00,23.379,17.538195
2018-11-22 01:00:00,23.1595,18.100403
2018-11-22 01:30:00,22.9395,18.516777
2018-11-22 03:00:00,20.962,18.561794
2018-11-22 07:15:00,14.8095,15.13611
2018-11-22 07:30:00,14.59,14.990773
2018-11-22 10:15:00,12.6125,17.148891
2018-11-22 10:30:00,12.1725,17.390614
2018-11-22 11:00:00,11.7335,17.314447
2018-11-22 12:45:00,10.8545,20.35023
2018-11-22 13:15:00,10.6345,20.797121
2018-11-22 14:45:00,10.1955,21.949316
2018-11-22 15:15:00,10.1955,21.16222
2018-11-22 20:00:00,8.4375,17.289278
2018-11-22 21:30:00,7.998,16.80132
2018-11-22 22:00:00,7.7785,16.535572
2018-11-23 03:30:00,5.8005,16.019365
2018-11-23 06:45:00,4.922,13.678506
2018-11-23 07:15:00,4.922,13.308466
2018-11-23 07:45:00,4.922,13.18202
2018-11-23 10:00:00,5.581,13.657629
2018-11-23 14:30:00,6.0205,19.491262
2018-11-23 19:45:00,6.46,16.619509
2018-11-23 23:00:00,6.899,14.686364
2018-11-24 07:30:00,4.4825,13.189244
2018-11-24 08:00:00,4.702,13.279336
2018-11-24 08:45:00,6.0205,13.455192
2018-11-24 14:30:00,15.0295,19.778078
2018-11-24 17:15:00,12.612,18.52069
2018-11-24 19:15:00,11.733,16.845531
2018-11-24 20:15:00,11.5135,16.41249
2018-11-25 01:00:00,10.1955,14.466823
2018-11-25 01:15:00,10.1955,14.349424
2018-11-25 04:30:00,9.756,14.394411
2018-11-25 06:00:00,9.756,14.83854
2018-11-25 06:45:00,9.756,14.309236
2018-11-25 11:00:00,12.612,15.498137
2018-11-25 11:30:00,13.052,15.592005
2018-11-25 13:00:00,14.37,18.444963
2018-11-25 17:00:00,14.59,20.425877
2018-11-25 17:15:00,14.59,19.787378
2018-11-25 17:45:00,14.59,20.281828
2018-11-25 18:30:00,14.59,19.676317
2018-11-25 20:15:00,14.37,17.122313
2018-11-25 20:45:00,13.931,17.192131
2018-11-26 00:30:00,11.953,15.463353
2018-11-26 02:15:00,11.294,15.8413105
2018-11-26 04:15:00,9.9755,15.592086
2018-11-26 05:15:00,9.756,15.73632
2018-11-26 05:30:00,9.756,15.691499
2018-11-26 07:15:00,9.5365,14.616474
2018-11-26 09:30:00,10.415,15.373733
2018-11-26 13:00:00,16.787,19.584541
2018-11-26 13:30:00,18.765,20.749865
2018-11-26 18:00:00,16.3475,19.305443
2018-11-26 20:00:00,13.931,17.432621
2018-11-27 03:30:00,9.756,16.276243
2018-11-27 04:45:00,9.097,16.235312
2018-11-27 08:15:00,9.097,15.938582
2018-11-27 09:00:00,11.294,15.855268
2018-11-27 18:15:00,19.424,21.766426
2018-11-27 22:00:00,14.59,18.449835
2018-11-27 22:15:00,14.59,17.96546
2018-11-27 22:30:00,14.1505,17.799994
2018-11-27 23:00:00,14.1505,17.39464
2018-11-28 00:00:00,13.2715,17.126657
2018-11-28 00:45:00,12.832,16.719965
2018-11-28 06:45:00,9.976,15.503474
2018-11-28 09:45:00,15.0295,16.204185
2018-11-28 15:00:00,23.8185,23.094755
2018-11-28 16:15:00,22.9395,22.50612
2018-11-29 00:00:00,14.59,16.709751
2018-11-29 02:45:00,14.1505,17.751974
2018-11-29 04:00:00,14.1505,17.008448
2018-11-29 07:00:00,12.612,13.633867
2018-11-29 07:15:00,12.3925,13.540227
2018-11-29 16:00:00,20.083,19.685463
2018-11-29 17:00:00,19.204,19.229666
2018-11-29 20:30:00,18.3255,16.852411
2018-11-30 00:15:00,16.128,15.247642
2018-11-30 00:30:00,16.128,15.116862
2018-11-30 05:30:00,14.59,15.202714
2018-11-30 07:00:00,14.3705,13.27697
2018-11-30 08:15:00,14.3705,13.252353
2018-11-30 11:15:00,18.545,13.524125
2018-11-30 18:00:00,18.7645,17.363466
2018-11-30 18:45:00,18.3255,16.573147
2018-11-30 19:45:00,17.8855,15.999915
2018-11-30 20:15:00,17.666,15.635325
2018-11-30 21:00:00,17.2265,15.276838
2018-11-30 22:45:00,16.3475,14.340827
2018-12-01 00:45:00,15.0295,14.220029
2018-12-01 01:00:00,15.0295,14.1984625
2018-12-01 01:30:00,14.59,14.213977
2018-12-01 02:30:00,13.9305,14.206618
2018-12-01 09:45:00,15.908,13.699471
2018-12-01 11:15:00,22.0605,15.877473
2018-12-01 16:15:00,25.356,18.550074
2018-12-01 19:00:00,19.8635,16.67561
2018-12-01 21:15:00,18.1055,14.289846
2018-12-02 03:00:00,16.3475,14.1707115
2018-12-02 04:00:00,15.4685,14.126984
2018-12-02 05:00:00,14.59,14.111007
2018-12-02 05:30:00,14.1505,14.123502
2018-12-02 06:00:00,13.711,14.12246
2018-12-02 15:00:00,26.235,18.919361
2018-12-02 17:15:00,22.0605,18.323921
2018-12-02 17:30:00,21.621,18.191895
2018-12-02 21:00:00,18.1055,15.059061
2018-12-02 22:00:00,17.666,14.414361
2018-12-02 22:30:00,17.2265,14.305802
2018-12-02 23:45:00,17.2265,14.2428465
2018-12-03 02:45:00,14.37,14.178412
2018-12-03 03:00:00,14.1505,14.17802
2018-12-03 03:30:00,13.711,14.167395
2018-12-03 04:30:00,13.491,14.167502
2018-12-03 07:15:00,12.173,13.128448
2018-12-03 08:30:00,13.052,13.413545
2018-12-03 10:45:00,18.545,14.413686
2018-12-03 16:15:00,22.2805,18.562895
2018-12-03 17:15:00,21.4015,18.071806
2018-12-03 21:30:00,17.666,15.041024
2018-12-04 07:30:00,16.128,13.320196
2018-12-04 10:00:00,20.083,13.476444
2018-12-04 11:15:00,23.1595,14.950928
2018-12-04 11:45:00,24.258,15.577283
2018-12-04 13:00:00,26.235,17.342196
2018-12-04 13:30:00,27.334,18.618008
2018-12-04 14:00:00,27.9935,19.037855
2018-12-04 16:30:00,26.0155,19.212215
2018-12-04 19:15:00,21.8405,17.11357
2018-12-04 21:00:00,20.7425,16.655714
2018-12-05 04:15:00,15.4685,14.32945
2018-12-05 05:45:00,14.59,14.453841
2018-12-05 06:15:00,14.1505,13.698003
2018-12-05 06:30:00,14.1505,13.274268
2018-12-05 08:45:00,15.4685,13.364856
2018-12-05 13:00:00,28.213,18.64725
2018-12-05 14:00:00,29.9705,19.54453
2018-12-05 16:30:00,27.9935,19.302126
2018-12-05 17:00:00,26.455,19.308002
2018-12-05 17:15:00,25.576,18.549252
2018-12-05 19:30:00,20.3025,16.863861
2018-12-05 20:15:00,19.8635,16.659298
2018-12-05 20:30:00,19.424,16.534058
2018-12-05 22:30:00,17.8855,15.317914
2018-12-06 03:30:00,14.1505,14.357197
2018-12-06 07:15:00,11.5135,13.207493
2018-12-06 08:00:00,11.294,13.227961
2018-12-06 08:30:00,11.733,13.2867985
2018-12-06 08:45:00,12.612,13.294759
2018-12-06 11:15:00,18.7645,15.35223
2018-12-06 12:45:00,20.303,18.160713
2018-12-06 13:00:00,20.742,18.260303
2018-12-06 13:45:00,22.0605,18.79604
2018-12-06 21:15:00,14.1505,14.473474
2018-12-06 22:30:00,13.711,14.294631
2018-12-06 22:45:00,13.2715,14.25995
2018-12-07 00:15:00,12.612,14.188136
2018-12-07 06:45:00,9.756,13.160718
2018-12-07 07:45:00,9.756,13.191162
2018-12-07 10:45:00,18.1055,13.521747
2018-12-07 11:15:00,19.8635,14.290885
2018-12-07 11:45:00,21.401,14.350406
2018-12-07 14:45:00,25.3565,18.413937
2018-12-07 18:45:00,19.8635,16.13825
2018-12-07 21:00:00,17.666,14.254875
2018-12-07 21:15:00,17.666,14.226455
2018-12-07 22:00:00,17.2265,14.179803
2018-12-08 00:45:00,15.0295,14.131165
2018-12-08 03:15:00,13.711,14.099655
2018-12-08 07:45:00,11.5135,13.200278
2018-12-08 08:15:00,11.733,13.201152
2018-12-08 08:30:00,12.173,13.317153
2018-12-08 10:00:00,16.787,13.603353
2018-12-08 12:15:00,23.1595,16.375006
2018-12-08 14:00:00,26.8945,18.49773
2018-12-08 15:30:00,26.6745,18.400188
2018-12-08 20:00:00,20.083,14.756522
2018-12-08 21:30:00,18.545,14.204923
2018-12-08 22:45:00,17.666,14.155026
2018-12-08 23:45:00,16.787,14.145339
2018-12-09 04:15:00,14.3705,14.103272
2018-12-09 05:45:00,14.59,14.117099
2018-12-09 14:15:00,23.8185,18.781633
2018-12-09 15:00:00,23.379,18.697838
2018-12-09 15:15:00,23.159,18.641645
2018-12-09 16:00:00,21.8405,18.588339
2018-12-09 17:00:00,20.303,18.461014
2018-12-09 18:30:00,18.545,16.892132
2018-12-09 21:45:00,16.128,14.261376
2018-12-10 02:00:00,14.59,14.154913
2018-12-10 09:30:00,14.37,13.625856
2018-12-10 10:15:00,15.249,14.095464
2018-12-10 11:00:00,15.249,14.393802
2018-12-10 11:30:00,15.6885,15.530112
2018-12-10 16:45:00,17.446,18.29276
2018-12-10 18:15:00,17.666,17.159122
2018-12-10 18:45:00,17.886,16.867645
2018-12-10 21:15:00,17.446,14.510467
2018-12-10 23:00:00,16.3475,14.288398
2018-12-11 00:00:00,15.9085,14.224497
2018-12-11 01:15:00,15.249,14.09162
2018-12-11 01:45:00,15.249,14.118119
2018-12-11 04:15:00,14.1505,14.091737
2018-12-11 05:45:00,13.491,14.114366
2018-12-11 06:30:00,13.491,13.16622
2018-12-11 12:15:00,17.2265,14.666164
2018-12-11 13:30:00,18.325,17.494373
2018-12-12 07:45:00,15.9085,13.202473
2018-12-12 08:00:00,15.9085,13.169936
2018-12-12 08:45:00,16.3475,13.331312
2018-12-12 09:15:00,16.567,13.514458
2018-12-12 09:30:00,16.787,13.5353365
2018-12-12 14:00:00,22.72,18.401157
2018-12-12 18:30:00,21.841,16.767492
2018-12-12 22:15:00,20.7425,14.371135
2018-12-12 23:00:00,20.3025,14.278457
2018-12-12 23:15:00,20.3025,14.286689
2018-12-13 05:15:00,17.0065,14.151667
2018-12-13 06:00:00,16.787,14.200065
2018-12-13 10:00:00,15.249,13.446283
2018-12-13 13:00:00,15.9085,17.929253
2018-12-13 17:15:00,16.128,17.42532
2018-12-13 17:30:00,16.128,17.158722
2018-12-13 21:30:00,15.469,14.26905
2018-12-13 23:00:00,14.8095,14.18738
2018-12-14 05:15:00,10.415,14.121993
2018-12-14 07:15:00,9.9755,13.170027
2018-12-14 13:00:00,13.2715,17.677225
2018-12-14 13:30:00,14.59,18.0783
2018-12-14 20:00:00,10.8545,14.3227215
2018-12-14 23:30:00,8.877,14.141265
2018-12-15 00:00:00,8.657,14.136741
2018-12-15 00:15:00,8.4375,14.127656
2018-12-15 01:00:00,7.998,14.114967
2018-12-15 03:15:00,6.899,14.098454
2018-12-15 03:45:00,6.46,14.09413
2018-12-15 06:00:00,5.581,14.100671
2018-12-15 09:45:00,9.756,13.508667
2018-12-15 11:30:00,15.908,14.12643
2018-12-15 16:00:00,17.2265,18.293379
2018-12-15 17:15:00,17.2265,17.651878
2018-12-15 21:00:00,10.8545,14.196969
2018-12-15 21:45:00,10.6345,14.165556
2018-12-15 22:00:00,10.415,14.155589
2018-12-16 00:30:00,9.097,14.133178
2018-12-16 01:00:00,8.877,14.128749
2018-12-16 01:45:00,8.218,14.108783
2018-12-16 02:15:00,8.218,14.112091
2018-12-16 02:45:00,7.778,14.09722
2018-12-16 04:00:00,7.339,14.069215
2018-12-16 04:15:00,7.119,14.102402
2018-12-16 04:30:00,7.119,14.11226
2018-12-16 06:00:00,6.899,14.108782
2018-12-16 13:30:00,20.742,16.557367
2018-12-16 13:45:00,20.962,17.125053
2018-12-16 14:00:00,21.1815,17.337585
2018-12-16 17:15:00,17.007,18.133474
2018-12-16 18:00:00,15.4685,17.559011
