timestamp,actual,predicted
2020-02-19 17:00:00,11.1965,31.821
2020-02-19 17:15:00,11.1965,32.657795
2020-02-19 17:30:00,11.1965,31.523218
2020-02-19 17:45:00,11.1965,30.760311
2020-02-19 18:00:00,11.416,32.018246
2020-02-19 18:15:00,11.416,31.02106
2020-02-19 18:30:00,11.416,31.090063
2020-02-19 18:45:00,11.416,32.59969
2020-02-19 19:00:00,11.416,32.678326
2020-02-19 19:15:00,11.416,33.425835
2020-02-19 19:30:00,11.416,31.880804
2020-02-19 19:45:00,11.416,31.600828
2020-02-19 20:00:00,11.416,31.113417
2020-02-19 20:15:00,11.416,31.911036
2020-02-19 20:30:00,11.416,30.864717
2020-02-19 20:45:00,11.416,32.020348
2020-02-19 21:00:00,11.416,31.140211
2020-02-19 21:15:00,11.416,29.763075
2020-02-19 21:30:00,11.416,27.674822
2020-02-19 21:45:00,11.416,28.153097
2020-02-19 22:00:00,11.6355,26.22291
2020-02-19 22:15:00,11.6355,23.064123
2020-02-19 22:30:00,11.855,26.044142
2020-02-19 22:45:00,11.855,23.316591
2020-02-19 23:00:00,11.855,23.182074
2020-02-19 23:15:00,12.075,24.839073
2020-02-19 23:30:00,12.075,24.278593
2020-02-19 23:45:00,12.075,26.651028
2020-02-20 00:00:00,12.075,29.037004
2020-02-20 00:15:00,12.075,28.024347
2020-02-20 00:30:00,12.075,29.241718
2020-02-20 00:45:00,12.075,28.411757
2020-02-20 01:00:00,12.075,27.901173
2020-02-20 01:15:00,12.075,28.141928
2020-02-20 01:30:00,12.075,26.87887
2020-02-20 01:45:00,12.075,27.697859
2020-02-20 02:00:00,12.075,28.547724
2020-02-20 02:15:00,12.075,30.731277
2020-02-20 02:30:00,12.075,31.38725
2020-02-20 02:45:00,12.075,30.236067
2020-02-20 03:00:00,11.855,33.385944
2020-02-20 03:15:00,11.855,31.615385
2020-02-20 03:30:00,11.855,29.768988
2020-02-20 03:45:00,11.855,27.955858
2020-02-20 04:00:00,11.855,29.019928
2020-02-20 04:15:00,11.855,27.910051
2020-02-20 04:30:00,11.855,28.410795
2020-02-20 04:45:00,11.855,28.852352
2020-02-20 05:00:00,11.6355,27.14348
2020-02-20 05:15:00,11.6355,28.733965
2020-02-20 05:30:00,11.6355,27.723955
2020-02-20 05:45:00,11.6355,29.549786
2020-02-20 06:00:00,11.416,28.914656
2020-02-20 06:15:00,11.416,29.192244
2020-02-20 06:30:00,11.1965,28.515888
2020-02-20 06:45:00,10.977,29.53473
2020-02-20 07:00:00,10.757,29.476494
2020-02-20 07:15:00,10.757,28.279316
2020-02-20 07:30:00,10.757,26.27651
2020-02-20 07:45:00,10.757,28.457157
2020-02-20 08:00:00,10.757,26.936695
2020-02-20 08:15:00,10.757,24.053047
2020-02-20 08:30:00,10.757,27.517101
2020-02-20 08:45:00,10.757,26.440119
2020-02-20 09:00:00,10.757,27.565691
2020-02-20 09:15:00,10.757,30.15551
2020-02-20 09:30:00,10.757,30.302862
2020-02-20 09:45:00,10.757,30.734385
2020-02-20 10:00:00,10.757,31.609129
2020-02-20 10:15:00,10.5375,30.393179
2020-02-20 10:30:00,10.3175,28.277746
2020-02-20 10:45:00,10.3175,28.833181
2020-02-20 11:00:00,10.0975,30.129108
2020-02-20 11:15:00,10.0975,29.02501
2020-02-20 11:30:00,10.0975,32.981388
2020-02-20 11:45:00,10.0975,35.218212
2020-02-20 12:00:00,10.0975,34.40369
2020-02-20 12:15:00,10.0975,33.84651
2020-02-20 12:30:00,10.0975,33.921635
2020-02-20 12:45:00,10.0975,33.55765
2020-02-20 13:00:00,10.0975,34.292755
2020-02-20 13:15:00,10.0975,34.59443
2020-02-20 13:30:00,9.878,34.214706
2020-02-20 13:45:00,9.6585,34.9201
2020-02-20 14:00:00,9.6585,34.497
2020-02-20 14:15:00,9.6585,34.10561
2020-02-20 14:30:00,9.6585,35.064724
2020-02-20 14:45:00,9.6585,33.777515
2020-02-20 15:00:00,9.6585,34.389565
2020-02-20 15:15:00,9.6585,34.886787
2020-02-20 15:30:00,9.6585,33.986797
2020-02-20 15:45:00,9.6585,34.16303
2020-02-20 16:00:00,9.6585,33.72885
2020-02-20 16:15:00,9.6585,32.004494
2020-02-20 16:30:00,9.4385,32.57349
2020-02-20 16:45:00,9.4385,32.396286
2020-02-20 17:00:00,9.4385,32.047188
2020-02-20 17:15:00,9.4385,32.07244
2020-02-20 17:30:00,9.219,31.304554
2020-02-20 17:45:00,8.999,30.857723
2020-02-20 18:00:00,8.999,30.545769
2020-02-20 18:15:00,8.999,30.465712
2020-02-20 18:30:00,8.5595,30.267654
2020-02-20 18:45:00,8.5595,31.094206
2020-02-20 19:00:00,8.5595,31.326
2020-02-20 19:15:00,8.5595,31.863293
2020-02-20 19:30:00,8.5595,30.07464
2020-02-20 19:45:00,8.5595,29.885956
2020-02-20 20:00:00,8.5595,29.726374
2020-02-20 20:15:00,8.5595,30.26625
2020-02-20 20:30:00,8.3395,31.525713
2020-02-20 20:45:00,8.3395,32.14633
2020-02-20 21:00:00,8.3395,31.98336
2020-02-20 21:15:00,8.3395,31.68949
2020-02-20 21:30:00,8.3395,31.559246
2020-02-20 21:45:00,8.3395,30.939432
2020-02-20 22:00:00,8.3395,31.97868
2020-02-20 22:15:00,8.3395,30.464342
2020-02-20 22:30:00,8.3395,30.8198
2020-02-20 22:45:00,8.5595,30.741575
2020-02-20 23:00:00,8.5595,30.45444
2020-02-20 23:15:00,8.5595,29.208645
2020-02-20 23:30:00,8.7795,29.236639
2020-02-20 23:45:00,8.7795,29.331537
2020-02-21 00:00:00,8.7795,30.025988
2020-02-21 00:15:00,8.999,29.85389
2020-02-21 00:30:00,8.999,29.837778
2020-02-21 00:45:00,8.999,28.170012
2020-02-21 01:00:00,8.999,28.791636
2020-02-21 01:15:00,8.999,28.750494
2020-02-21 01:30:00,8.999,27.278645
2020-02-21 01:45:00,9.219,27.697723
2020-02-21 02:00:00,9.219,27.254694
2020-02-21 02:15:00,9.4385,26.560001
2020-02-21 02:30:00,9.4385,26.528933
2020-02-21 02:45:00,9.658,27.108095
2020-02-21 03:00:00,9.658,28.250671
2020-02-21 03:15:00,9.658,28.017035
2020-02-21 03:30:00,9.658,29.021948
2020-02-21 03:45:00,9.658,28.902956
2020-02-21 04:00:00,9.658,29.087126
2020-02-21 04:15:00,9.658,29.741602
2020-02-21 04:30:00,9.4385,32.102024
2020-02-21 04:45:00,9.4385,33.98413
2020-02-21 05:00:00,9.4385,33.89696
2020-02-21 05:15:00,9.4385,33.59955
2020-02-21 05:30:00,9.4385,32.518593
2020-02-21 05:45:00,9.4385,31.485826
2020-02-21 06:00:00,9.4385,31.294817
2020-02-21 06:15:00,9.4385,30.310377
2020-02-21 06:30:00,9.4385,30.455687
2020-02-21 06:45:00,9.4385,31.178934
2020-02-21 07:00:00,9.4385,31.959154
2020-02-21 07:15:00,9.4385,32.581764
2020-02-21 07:30:00,9.4385,32.28249
2020-02-21 07:45:00,9.4385,31.3589
2020-02-21 08:00:00,9.4385,30.460115
2020-02-21 08:15:00,9.658,28.929873
2020-02-21 08:30:00,9.658,28.68122
2020-02-21 08:45:00,9.878,27.974741
2020-02-21 09:00:00,10.098,27.92235
2020-02-21 09:15:00,10.098,27.195917
2020-02-21 09:30:00,10.3175,26.966272
2020-02-21 09:45:00,10.537,24.707418
2020-02-21 10:00:00,10.757,24.104694
2020-02-21 10:15:00,10.757,24.89084
2020-02-21 10:30:00,10.757,26.643002
2020-02-21 10:45:00,10.977,28.616545
2020-02-21 11:00:00,10.977,35.207542
2020-02-21 11:15:00,11.1965,36.495934
2020-02-21 11:30:00,11.1965,36.174057
2020-02-21 11:45:00,11.416,37.625847
2020-02-21 12:00:00,11.416,36.25227
2020-02-21 12:15:00,11.6355,36.663044
2020-02-21 12:30:00,11.6355,36.69557
2020-02-21 12:45:00,11.6355,36.91617
2020-02-21 13:00:00,11.6355,37.616642
2020-02-21 13:15:00,11.6355,37.507652
2020-02-21 13:30:00,11.6355,36.54337
2020-02-21 13:45:00,11.6355,36.00888
2020-02-21 14:00:00,11.6355,37.018272
2020-02-21 14:15:00,11.6355,37.401276
2020-02-21 14:30:00,11.6355,37.358685
2020-02-21 14:45:00,11.6355,36.682392
2020-02-21 15:00:00,11.6355,36.39058
2020-02-21 15:15:00,11.855,37.083687
2020-02-21 15:30:00,11.855,37.81252
2020-02-21 15:45:00,11.855,38.696293
2020-02-21 16:00:00,11.855,38.81025
2020-02-21 16:15:00,11.855,37.385567
2020-02-21 16:30:00,11.855,37.837112
2020-02-21 16:45:00,12.075,38.368374
2020-02-21 17:00:00,12.075,36.989662
2020-02-21 17:15:00,12.075,37.54043
2020-02-21 17:30:00,12.075,37.04738
2020-02-21 17:45:00,12.075,35.735176
2020-02-21 18:00:00,12.075,35.89234
2020-02-21 18:15:00,12.075,35.910213
2020-02-21 18:30:00,12.075,37.058838
2020-02-21 18:45:00,12.075,38.018196
2020-02-21 19:00:00,12.075,39.094536
2020-02-21 19:15:00,12.075,39.826885
2020-02-21 19:30:00,12.075,38.73501
2020-02-21 19:45:00,12.075,36.0644
2020-02-21 20:00:00,12.075,35.48797
2020-02-21 20:15:00,12.075,35.949062
2020-02-21 20:30:00,12.075,34.83764
2020-02-21 20:45:00,12.075,34.68156
2020-02-21 21:00:00,12.075,35.66082
2020-02-21 21:15:00,12.075,36.328182
2020-02-21 21:30:00,12.075,35.970306
2020-02-21 21:45:00,12.075,36.838745
2020-02-21 22:00:00,12.075,36.715256
2020-02-21 22:15:00,12.075,35.075603
2020-02-21 22:30:00,12.075,37.33412
2020-02-21 22:45:00,12.075,37.018234
2020-02-21 23:00:00,12.075,36.688034
2020-02-21 23:15:00,12.075,36.115677
2020-02-21 23:30:00,11.8555,35.06361
2020-02-21 23:45:00,11.8555,34.577263
2020-02-22 00:00:00,11.6355,35.604538
2020-02-22 00:15:00,11.6355,36.29178
2020-02-22 00:30:00,11.6355,34.915443
2020-02-22 00:45:00,11.6355,36.110226
2020-02-22 01:00:00,11.6355,35.574234
2020-02-22 01:15:00,11.6355,33.578377
2020-02-22 01:30:00,11.6355,33.029873
2020-02-22 01:45:00,11.416,33.313217
2020-02-22 02:00:00,11.1965,33.11674
2020-02-22 02:15:00,11.1965,33.487263
2020-02-22 02:30:00,11.1965,34.572273
2020-02-22 02:45:00,11.1965,34.7415
2020-02-22 03:00:00,11.1965,33.071297
2020-02-22 03:15:00,11.1965,32.367092
2020-02-22 03:30:00,11.1965,32.60695
2020-02-22 03:45:00,10.9765,32.92944
2020-02-22 04:00:00,10.757,32.99306
2020-02-22 04:15:00,10.757,32.39835
2020-02-22 04:30:00,10.757,33.026085
2020-02-22 04:45:00,10.757,33.45033
2020-02-22 05:00:00,10.757,32.21701
2020-02-22 05:15:00,10.757,32.862022
2020-02-22 05:30:00,10.757,33.485218
2020-02-22 05:45:00,10.757,29.880392
2020-02-22 06:00:00,10.757,31.414793
2020-02-22 06:15:00,10.757,30.826464
2020-02-22 06:30:00,10.757,31.732092
2020-02-22 06:45:00,10.757,29.823116
2020-02-22 07:00:00,10.757,32.00599
2020-02-22 07:15:00,10.757,30.994703
2020-02-22 07:30:00,10.757,30.889097
2020-02-22 07:45:00,10.757,31.233576
2020-02-22 08:00:00,10.757,28.204428
2020-02-22 08:15:00,10.757,27.457365
2020-02-22 08:30:00,10.977,27.975422
2020-02-22 08:45:00,11.1965,24.376291
2020-02-22 09:00:00,11.6355,24.062532
2020-02-22 09:15:00,12.075,26.345041
2020-02-22 09:30:00,12.075,25.849403
2020-02-22 09:45:00,12.5145,25.97236
2020-02-22 10:00:00,13.174,28.649115
2020-02-22 10:15:00,14.053,28.8668
2020-02-22 10:30:00,14.492,28.778528
2020-02-22 10:45:00,15.1515,28.936552
2020-02-22 11:00:00,15.3715,27.528242
2020-02-22 11:15:00,15.591,27.813288
2020-02-22 11:30:00,16.0305,27.42681
2020-02-22 11:45:00,16.0305,26.208845
2020-02-22 12:00:00,16.4695,26.005903
2020-02-22 12:15:00,17.1285,25.958273
2020-02-22 12:30:00,17.3485,24.180868
2020-02-22 12:45:00,17.5685,24.745653
2020-02-22 13:00:00,18.0075,24.224314
2020-02-22 13:15:00,18.2275,23.517292
2020-02-22 13:30:00,18.667,23.13848
2020-02-22 13:45:00,19.1065,23.778952
2020-02-22 14:00:00,19.546,23.108566
2020-02-22 14:15:00,19.766,23.304815
2020-02-22 14:30:00,19.9855,24.314306
2020-02-22 14:45:00,20.425,23.919859
2020-02-22 15:00:00,20.8645,24.353119
2020-02-22 15:15:00,20.8645,25.282629
2020-02-22 15:30:00,20.6445,27.013699
2020-02-22 15:45:00,20.6445,30.113064
2020-02-22 16:00:00,20.425,30.224096
2020-02-22 16:15:00,19.9855,30.377874
2020-02-22 16:30:00,19.7655,30.572243
2020-02-22 16:45:00,19.3265,29.533548
2020-02-22 17:00:00,18.8865,30.114182
2020-02-22 17:15:00,18.667,29.669718
2020-02-22 17:30:00,18.2275,26.357132
2020-02-22 17:45:00,17.788,25.98961
2020-02-22 18:00:00,17.568,25.07341
2020-02-22 18:15:00,17.129,23.669443
2020-02-22 18:30:00,16.689,23.243822
2020-02-22 18:45:00,16.4695,23.950583
2020-02-22 19:00:00,16.0305,25.37134
2020-02-22 19:15:00,15.591,26.973036
2020-02-22 19:30:00,15.371,25.294004
2020-02-22 19:45:00,14.932,24.30454
2020-02-22 20:00:00,14.712,22.77162
2020-02-22 20:15:00,14.2725,23.593199
2020-02-22 20:30:00,14.053,22.659174
2020-02-22 20:45:00,13.833,20.5596
2020-02-22 21:00:00,13.613,23.085754
2020-02-22 21:15:00,13.3935,27.367876
2020-02-22 21:30:00,12.954,26.577341
2020-02-22 21:45:00,12.954,28.513535
2020-02-22 22:00:00,12.734,27.679316
2020-02-22 22:15:00,12.5145,27.97785
2020-02-22 22:30:00,12.5145,27.152004
2020-02-22 22:45:00,12.295,25.671038
2020-02-22 23:00:00,12.075,27.738657
2020-02-22 23:15:00,12.075,26.075146
2020-02-22 23:30:00,12.075,27.05166
2020-02-22 23:45:00,11.6355,27.447802
2020-02-23 00:00:00,11.6355,26.558771
2020-02-23 00:15:00,11.6355,29.553265
2020-02-23 00:30:00,11.6355,27.307196
2020-02-23 00:45:00,11.416,28.390125
2020-02-23 01:00:00,11.1965,28.051647
2020-02-23 01:15:00,11.1965,26.953691
2020-02-23 01:30:00,10.757,28.923454
2020-02-23 01:45:00,10.757,27.423832
2020-02-23 02:00:00,10.757,27.710299
2020-02-23 02:15:00,10.3175,26.722471
2020-02-23 02:30:00,10.3175,26.311754
2020-02-23 02:45:00,10.3175,26.982748
2020-02-23 03:00:00,9.878,26.494997
2020-02-23 03:15:00,9.878,26.752562
2020-02-23 03:30:00,9.878,26.416494
2020-02-23 03:45:00,9.878,28.172083
2020-02-23 04:00:00,9.4385,25.785954
2020-02-23 04:15:00,9.4385,27.454836
2020-02-23 04:30:00,9.4385,26.303125
2020-02-23 04:45:00,8.999,24.787613
2020-02-23 05:00:00,8.999,26.567091
2020-02-23 05:15:00,8.999,27.09738
2020-02-23 05:30:00,8.5595,25.633818
2020-02-23 05:45:00,8.5595,26.521719
2020-02-23 06:00:00,8.5595,27.200903
2020-02-23 06:15:00,8.5595,27.78565
2020-02-23 06:30:00,8.5595,27.49219
2020-02-23 06:45:00,8.5595,27.278116
2020-02-23 07:00:00,8.5595,24.53427
2020-02-23 07:15:00,8.5595,24.82555
2020-02-23 07:30:00,8.5595,25.846735
2020-02-23 07:45:00,8.5595,23.36783
2020-02-23 08:00:00,8.779,23.58663
2020-02-23 08:15:00,9.219,25.165644
2020-02-23 08:30:00,9.658,25.766474
2020-02-23 08:45:00,10.098,24.573885
2020-02-23 09:00:00,10.757,23.262548
2020-02-23 09:15:00,11.6355,25.220331
2020-02-23 09:30:00,12.2945,24.356535
2020-02-23 09:45:00,13.3935,26.725264
2020-02-23 10:00:00,14.2725,25.880833
2020-02-23 10:15:00,15.3715,23.421383
2020-02-23 10:30:00,16.0305,23.849218
2020-02-23 10:45:00,16.689,24.059458
2020-02-23 11:00:00,17.788,23.628494
2020-02-23 11:15:00,18.2275,24.199419
2020-02-23 11:30:00,19.1065,23.18611
2020-02-23 11:45:00,19.9855,28.171747
2020-02-23 12:00:00,20.6445,31.296324
2020-02-23 12:15:00,20.864,29.685003
2020-02-23 12:30:00,21.084,32.502144
2020-02-23 12:45:00,21.3035,32.27248
2020-02-23 13:00:00,22.183,32.729404
2020-02-23 13:15:00,22.8415,33.570744
2020-02-23 13:30:00,23.281,34.775265
2020-02-23 13:45:00,23.9405,34.388313
2020-02-23 14:00:00,24.16,34.127815
2020-02-23 14:15:00,24.5995,33.87193
2020-02-23 14:30:00,25.039,33.39692
2020-02-23 14:45:00,25.4785,33.761963
2020-02-23 15:00:00,25.698,33.955997
2020-02-23 15:15:00,25.918,34.87719
2020-02-23 15:30:00,25.6985,35.092308
2020-02-23 15:45:00,25.479,34.6693
2020-02-23 16:00:00,25.259,33.947502
2020-02-23 16:15:00,24.8195,33.55511
2020-02-23 16:30:00,24.38,33.256184
2020-02-23 16:45:00,24.16,32.74299
2020-02-23 17:00:00,23.9405,33.854485
2020-02-23 17:15:00,23.721,33.94391
2020-02-23 17:30:00,23.281,33.686867
2020-02-23 17:45:00,22.842,33.374416
2020-02-23 18:00:00,22.622,32.998383
2020-02-23 18:15:00,22.1825,33.103256
2020-02-23 18:30:00,21.523,32.484577
2020-02-23 18:45:00,21.084,33.466003
2020-02-23 19:00:00,20.645,33.97042
2020-02-23 19:15:00,19.9855,33.30885
2020-02-23 19:30:00,19.546,32.642902
2020-02-23 19:45:00,18.887,32.05745
2020-02-23 20:00:00,18.447,31.84909
2020-02-23 20:15:00,18.2275,31.358458
2020-02-23 20:30:00,18.008,31.255392
2020-02-23 20:45:00,17.568,30.84567
2020-02-23 21:00:00,17.568,32.559723
2020-02-23 21:15:00,17.129,33.550774
2020-02-23 21:30:00,16.909,34.38829
2020-02-23 21:45:00,16.689,35.34029
2020-02-23 22:00:00,16.689,34.6497
2020-02-23 22:15:00,16.689,33.186714
2020-02-23 22:30:00,16.689,33.341476
2020-02-23 22:45:00,16.4695,33.605743
2020-02-23 23:00:00,16.4695,33.921963
2020-02-23 23:15:00,16.4695,34.180126
2020-02-23 23:30:00,16.4695,33.075146
2020-02-23 23:45:00,16.4695,31.494669
2020-02-24 00:00:00,16.4695,32.434578
2020-02-24 00:15:00,16.25,33.48916
2020-02-24 00:30:00,16.25,33.250114
2020-02-24 00:45:00,16.25,33.362797
2020-02-24 01:00:00,16.25,32.92007
2020-02-24 01:15:00,16.25,33.172417
2020-02-24 01:30:00,16.4695,32.606987
2020-02-24 01:45:00,16.4695,32.140694
2020-02-24 02:00:00,16.689,32.094757
2020-02-24 02:15:00,16.689,31.410692
2020-02-24 02:30:00,16.689,31.528872
2020-02-24 02:45:00,16.689,31.452597
2020-02-24 03:00:00,16.689,31.025337
2020-02-24 03:15:00,16.689,30.995596
2020-02-24 03:30:00,16.689,32.82391
2020-02-24 03:45:00,16.689,31.04418
2020-02-24 04:00:00,16.4695,33.531853
2020-02-24 04:15:00,16.25,34.07984
2020-02-24 04:30:00,16.25,34.532524
2020-02-24 04:45:00,16.25,33.726974
2020-02-24 05:00:00,16.25,31.457699
2020-02-24 05:15:00,15.811,31.278727
2020-02-24 05:30:00,15.811,34.154533
2020-02-24 05:45:00,15.811,32.72413
2020-02-24 06:00:00,15.811,33.560986
2020-02-24 06:15:00,15.811,34.26104
2020-02-24 06:30:00,15.811,34.199863
2020-02-24 06:45:00,15.811,33.906075
2020-02-24 07:00:00,15.591,33.335674
2020-02-24 07:15:00,15.371,33.2639
2020-02-24 07:30:00,15.371,31.938755
2020-02-24 07:45:00,15.371,28.847387
2020-02-24 08:00:00,15.371,26.544676
2020-02-24 08:15:00,15.371,23.729616
2020-02-24 08:30:00,15.371,23.16715
2020-02-24 08:45:00,15.371,23.281828
2020-02-24 09:00:00,15.591,23.04706
2020-02-24 09:15:00,15.591,23.424673
2020-02-24 09:30:00,15.811,22.916697
2020-02-24 09:45:00,16.0305,23.64509
2020-02-24 10:00:00,16.25,23.571238
2020-02-24 10:15:00,16.4695,23.212698
2020-02-24 10:30:00,16.4695,23.68722
2020-02-24 10:45:00,16.909,23.024582
2020-02-24 11:00:00,17.3485,22.656166
2020-02-24 11:15:00,17.3485,22.6173
2020-02-24 11:30:00,17.788,23.184963
2020-02-24 11:45:00,18.008,23.739676
2020-02-24 12:00:00,18.2275,24.523226
2020-02-24 12:15:00,18.667,24.351717
2020-02-24 12:30:00,18.887,24.810452
2020-02-24 12:45:00,19.326,29.767712
2020-02-24 13:00:00,19.766,28.709272
2020-02-24 13:15:00,20.425,28.18221
2020-02-24 13:30:00,20.8645,28.516064
2020-02-24 13:45:00,21.3035,28.472946
2020-02-24 14:00:00,21.743,30.150053
2020-02-24 14:15:00,21.9625,29.344297
2020-02-24 14:30:00,21.9625,30.432837
2020-02-24 14:45:00,21.9625,32.73983
2020-02-24 15:00:00,21.9625,34.293415
2020-02-24 15:15:00,21.9625,33.15642
2020-02-24 15:30:00,21.743,34.649685
2020-02-24 15:45:00,21.5235,36.56842
2020-02-24 16:00:00,21.3035,36.41976
2020-02-24 16:15:00,20.8645,37.803375
2020-02-24 16:30:00,20.8645,37.12048
2020-02-24 16:45:00,20.8645,36.04728
2020-02-24 17:00:00,20.425,36.09666
2020-02-24 17:15:00,20.425,35.810326
2020-02-24 17:30:00,20.425,34.725094
2020-02-24 17:45:00,19.9855,33.365402
2020-02-24 18:00:00,19.9855,30.669256
2020-02-24 18:15:00,19.9855,31.01266
2020-02-24 18:30:00,19.9855,31.22775
2020-02-24 18:45:00,19.9855,31.764734
2020-02-24 19:00:00,19.9855,31.817465
2020-02-24 19:15:00,19.766,33.105183
2020-02-24 19:30:00,19.766,31.529442
2020-02-24 19:45:00,19.766,29.99751
2020-02-24 20:00:00,19.546,30.345392
2020-02-24 20:15:00,19.546,30.59186
2020-02-24 20:30:00,19.546,30.41117
2020-02-24 20:45:00,19.546,32.155
2020-02-24 21:00:00,19.326,33.299355
2020-02-24 21:15:00,19.326,33.059124
2020-02-24 21:30:00,19.326,33.133945
2020-02-24 21:45:00,19.1065,32.69866
2020-02-24 22:00:00,18.887,30.86718
2020-02-24 22:15:00,18.887,28.945608
2020-02-24 22:30:00,18.887,27.048454
2020-02-24 22:45:00,18.447,24.716822
2020-02-24 23:00:00,18.447,23.796013
2020-02-24 23:15:00,18.2275,27.04926
2020-02-24 23:30:00,18.008,28.891232
2020-02-24 23:45:00,17.788,31.999262
2020-02-25 00:00:00,17.788,32.503887
2020-02-25 00:15:00,17.568,31.83998
2020-02-25 00:30:00,17.3485,31.10153
2020-02-25 00:45:00,17.129,29.957952
2020-02-25 01:00:00,17.129,31.568773
2020-02-25 01:15:00,17.129,30.89128
2020-02-25 01:30:00,17.129,30.23615
2020-02-25 01:45:00,16.909,30.9493
2020-02-25 02:00:00,16.689,30.514551
2020-02-25 02:15:00,16.689,29.223888
2020-02-25 02:30:00,16.689,28.525015
2020-02-25 02:45:00,16.689,28.733301
2020-02-25 03:00:00,16.4695,28.23938
2020-02-25 03:15:00,16.25,28.42199
2020-02-25 03:30:00,16.25,28.811441
2020-02-25 03:45:00,16.25,28.840393
2020-02-25 04:00:00,15.811,28.09421
2020-02-25 04:15:00,15.811,27.79217
2020-02-25 04:30:00,15.811,29.460443
2020-02-25 04:45:00,15.371,29.114061
2020-02-25 05:00:00,15.371,27.961416
2020-02-25 05:15:00,15.371,28.345491
2020-02-25 05:30:00,15.371,30.634188
2020-02-25 05:45:00,15.371,31.588385
2020-02-25 06:00:00,14.932,31.364363
2020-02-25 06:15:00,14.932,31.02751
2020-02-25 06:30:00,14.932,31.022156
2020-02-25 06:45:00,14.932,29.780804
2020-02-25 07:00:00,14.932,29.434172
2020-02-25 07:15:00,14.492,28.812029
2020-02-25 07:30:00,14.492,26.612429
2020-02-25 07:45:00,14.492,25.32334
2020-02-25 08:00:00,14.492,24.118002
2020-02-25 08:15:00,14.492,23.550299
2020-02-25 08:30:00,14.492,27.190924
2020-02-25 08:45:00,14.492,26.632555
2020-02-25 09:00:00,14.932,27.596123
2020-02-25 09:15:00,15.371,29.387957
2020-02-25 09:30:00,15.591,29.43832
2020-02-25 09:45:00,16.0305,30.208368
2020-02-25 10:00:00,16.4695,30.715239
2020-02-25 10:15:00,16.909,31.474787
2020-02-25 10:30:00,16.909,31.865978
2020-02-25 10:45:00,17.3485,31.251226
2020-02-25 11:00:00,17.788,29.246103
2020-02-25 11:15:00,18.2275,27.495186
2020-02-25 11:30:00,18.8865,25.605497
2020-02-25 11:45:00,19.3265,23.948439
2020-02-25 12:00:00,19.7655,25.260916
2020-02-25 12:15:00,20.2055,26.316103
2020-02-25 12:30:00,20.6445,28.802353
2020-02-25 12:45:00,20.864,29.478407
2020-02-25 13:00:00,21.304,29.474928
2020-02-25 13:15:00,21.304,30.640642
2020-02-25 13:30:00,21.304,31.660107
2020-02-25 13:45:00,21.5235,31.926775
2020-02-25 14:00:00,21.743,32.19667
2020-02-25 14:15:00,21.743,31.339045
2020-02-25 14:30:00,21.9625,31.833685
2020-02-25 14:45:00,21.9625,31.585928
2020-02-25 15:00:00,21.9625,31.75387
2020-02-25 15:15:00,22.1825,31.843164
2020-02-25 15:30:00,22.402,31.872969
2020-02-25 15:45:00,22.402,32.018726
2020-02-25 16:00:00,22.402,32.030354
2020-02-25 16:15:00,22.1825,32.11691
2020-02-25 16:30:00,22.1825,32.850548
2020-02-25 16:45:00,21.743,31.544794
2020-02-25 17:00:00,21.743,30.914494
2020-02-25 17:15:00,21.304,30.930548
2020-02-25 17:30:00,21.084,30.157307
2020-02-25 17:45:00,20.6445,29.071108
2020-02-25 18:00:00,20.425,29.252098
2020-02-25 18:15:00,20.2055,29.071232
2020-02-25 18:30:00,19.9855,30.38624
2020-02-25 18:45:00,19.7655,32.26309
2020-02-25 19:00:00,19.546,32.494354
2020-02-25 19:15:00,19.3265,33.007435
2020-02-25 19:30:00,19.1065,32.338097
2020-02-25 19:45:00,18.667,30.276476
2020-02-25 20:00:00,18.447,29.854433
2020-02-25 20:15:00,18.008,29.865423
2020-02-25 20:30:00,17.788,30.532238
2020-02-25 20:45:00,17.3485,32.484222
2020-02-25 21:00:00,17.129,33.19968
2020-02-25 21:15:00,16.689,33.589798
2020-02-25 21:30:00,16.25,34.271484
2020-02-25 21:45:00,16.0305,31.513075
2020-02-25 22:00:00,15.811,32.55681
2020-02-25 22:15:00,15.371,31.534685
2020-02-25 22:30:00,15.1515,31.625559
2020-02-25 22:45:00,14.932,32.44132
2020-02-25 23:00:00,14.712,33.344173
2020-02-25 23:15:00,14.492,33.888466
2020-02-25 23:30:00,14.2725,32.38957
2020-02-25 23:45:00,14.053,32.92169
2020-02-26 00:00:00,13.833,33.339542
2020-02-26 00:15:00,13.613,32.89385
2020-02-26 00:30:00,13.3935,32.116795
2020-02-26 00:45:00,13.3935,32.485302
2020-02-26 01:00:00,12.954,30.811928
2020-02-26 01:15:00,12.954,30.029757
2020-02-26 01:30:00,12.734,31.389471
2020-02-26 01:45:00,12.734,30.939722
2020-02-26 02:00:00,12.5145,31.04317
2020-02-26 02:15:00,12.5145,30.970999
2020-02-26 02:30:00,12.075,30.897066
2020-02-26 02:45:00,12.075,29.157902
2020-02-26 03:00:00,12.075,28.90276
2020-02-26 03:15:00,11.6355,30.478355
2020-02-26 03:30:00,11.6355,29.172758
2020-02-26 03:45:00,11.416,31.961866
2020-02-26 04:00:00,11.1965,31.999004
2020-02-26 04:15:00,11.1965,30.604872
2020-02-26 04:30:00,11.1965,30.873472
2020-02-26 04:45:00,10.757,31.769556
