timestamp,actual,predicted
2020-03-15 09:30:00,10.06,9.66902673642326
2020-03-15 09:45:00,10.13,11.608379378270264
2020-03-15 10:00:00,9.919,10.189609313291419
2020-03-15 10:15:00,9.708,9.806099057182845
2020-03-15 10:30:00,9.356,10.056042012703863
2020-03-15 10:45:00,9.567,10.189609313291419
2020-03-15 11:00:00,9.708,11.266069462280823
2020-03-15 11:15:00,9.778,12.712089709495547
2020-03-15 11:30:00,10.06,8.40327246159241
2020-03-15 11:45:00,9.919,8.517435320668799
2020-03-15 12:00:00,10.622,8.983475967187513
2020-03-15 12:15:00,10.552,8.966851585516405
2020-03-15 12:30:00,10.622,9.002496522339348
2020-03-15 12:45:00,10.974,9.12870766636752
2020-03-15 13:00:00,10.833,11.234283912324871
2020-03-15 13:15:00,10.974,10.984417536761052
2020-03-15 13:30:00,10.552,10.843903169536954
2020-03-15 13:45:00,10.482,11.041163840464066
2020-03-15 14:00:00,10.904,12.49042970621487
2020-03-15 14:15:00,10.833,12.127907687899409
2020-03-15 14:30:00,11.467,11.22494595684238
2020-03-15 14:45:00,11.326,11.818704969785047
2020-03-15 15:00:00,10.833,12.458638562145449
2020-03-15 15:15:00,11.044,9.485686884185224
2020-03-15 15:30:00,11.678,9.526635496549154
2020-03-15 15:45:00,11.326,9.526635496549154
2020-03-15 16:00:00,11.678,9.745828537280785
2020-03-15 16:15:00,12.029,12.844036339013984
2020-03-15 16:30:00,11.818,12.553364577298055
2020-03-15 16:45:00,11.678,12.480507486763479
2020-03-15 17:00:00,11.889,9.498038909834538
2020-03-15 17:15:00,11.959,9.563849807037426
2020-03-15 17:30:00,11.748,9.56849319594331
2020-03-15 17:45:00,11.678,9.56849319594331
2020-03-15 18:00:00,11.607,9.610969601188339
2020-03-15 18:15:00,11.256,9.610969601188339
2020-03-15 18:45:00,8.653,9.610969601188339
2020-03-15 19:00:00,7.668,9.606990378090217
2020-03-15 19:30:00,2.603,9.641307024254111
2020-03-15 19:45:00,2.462,9.59215707677052
2020-03-15 20:00:00,2.321,9.454254027607218
2020-03-15 20:15:00,1.688,9.454254027607218
2020-03-15 20:30:00,1.618,9.408488585430387
2020-03-15 21:00:00,0.985,9.540860862797652
2020-03-15 21:15:00,1.126,13.343005051281105
2020-03-15 21:30:00,1.407,12.846841546695126
2020-03-15 21:45:00,1.407,13.019433347995621
2020-03-15 22:30:00,1.618,12.330409430590748
2020-03-15 22:45:00,1.548,12.77003964531268
2020-03-15 23:00:00,1.688,12.008474513470418
2020-03-15 23:15:00,2.04,11.124041442595036
2020-03-15 23:30:00,2.603,10.77859254804905
2020-03-15 23:45:00,2.532,11.67604273159957
2020-03-16 00:00:00,2.744,12.690242661800246
2020-03-16 00:15:00,2.392,12.938705102840204
2020-03-16 00:30:00,2.181,10.229093125547637
2020-03-16 00:45:00,2.181,13.648453027933044
2020-03-16 01:00:00,2.251,11.74257243432841
2020-03-16 01:15:00,2.181,12.968736306201958
2020-03-16 01:30:00,2.181,13.203125203020221
2020-03-16 01:45:00,2.04,13.38027952012365
2020-03-16 02:00:00,1.829,13.34201622570462
2020-03-16 02:15:00,1.759,11.96854113695189
2020-03-16 02:30:00,2.04,11.91624465759597
2020-03-16 02:45:00,2.181,13.25292415786856
2020-03-16 03:00:00,2.603,12.412604935157242
2020-03-16 03:15:00,3.025,13.510810638366488
2020-03-16 03:30:00,3.306,13.10224684352918
2020-03-16 03:45:00,3.588,12.039017698991513
2020-03-16 04:00:00,3.377,13.156290157435127
2020-03-16 04:15:00,3.095,10.537190487976266
2020-03-16 04:30:00,3.095,10.339481518007792
2020-03-16 04:45:00,3.025,12.099196789638501
2020-03-16 05:00:00,3.166,13.239025096818665
2020-03-16 05:15:00,3.236,11.669772040250274
2020-03-16 05:30:00,3.025,11.965162945227185
2020-03-16 05:45:00,3.025,11.915259466008457
2020-03-16 06:00:00,3.306,12.458551540990817
2020-03-16 06:15:00,3.377,13.047639615268237
2020-03-16 06:30:00,2.532,12.006456757216307
2020-03-16 06:45:00,2.744,12.06566431086716
2020-03-16 07:00:00,2.744,10.15500955366234
2020-03-16 07:15:00,1.688,10.055915394565842
2020-03-16 07:30:00,1.407,11.50567848233183
2020-03-16 07:45:00,1.97,10.380182552347824
2020-03-16 08:00:00,1.899,10.381316844032577
2020-03-16 08:15:00,2.04,10.18221249477492
2020-03-16 08:30:00,2.181,10.353069475760265
2020-03-16 08:45:00,2.603,10.429524494804213
2020-03-16 09:00:00,2.11,9.300987142010554
2020-03-16 09:15:00,2.11,9.299106713434753
2020-03-16 09:30:00,1.477,9.303119570251456
2020-03-16 09:45:00,1.688,9.299506267413877
2020-03-16 10:00:00,2.11,9.2997421470502
2020-03-16 10:15:00,2.744,10.086178516757949
2020-03-16 10:30:00,2.603,10.089480224028176
2020-03-16 10:45:00,2.603,10.171170888447362
2020-03-16 11:00:00,3.025,10.715515292355498
2020-03-16 11:15:00,3.166,10.601464953109524
2020-03-16 11:30:00,3.447,9.200366807382144
2020-03-16 11:45:00,3.306,9.200366807382144
2020-03-16 12:00:00,3.658,9.2809108060525
2020-03-16 12:15:00,4.15,9.201105446996575
2020-03-16 12:30:00,3.799,9.209519502515416
2020-03-16 12:45:00,3.799,10.755385231690278
2020-03-16 13:00:00,4.01,9.31369421701323
2020-03-16 13:15:00,3.869,9.243620130136376
2020-03-16 13:30:00,3.588,9.252034185655218
2020-03-16 13:45:00,3.588,9.252034185655218
2020-03-16 14:00:00,3.799,9.230349396617417
2020-03-16 14:15:00,4.08,11.60948977113119
2020-03-16 14:30:00,4.01,9.46251308735481
2020-03-16 14:45:00,4.15,9.301740700154502
2020-03-16 15:00:00,3.869,9.428262128903429
2020-03-16 15:15:00,4.15,10.473752459044716
2020-03-16 15:30:00,4.08,12.028291088124897
2020-03-16 15:45:00,4.221,12.47517589415082
2020-03-16 16:00:00,4.291,13.169332728123445
2020-03-16 16:15:00,4.502,12.777573850066988
2020-03-16 16:30:00,4.573,11.864581648156884
2020-03-16 16:45:00,4.502,9.398604636770992
2020-03-16 17:00:00,4.502,9.514276311458334
2020-03-16 17:15:00,4.573,9.532498106579459
2020-03-16 17:30:00,4.502,9.56527943318915
2020-03-16 17:45:00,4.573,9.520337976096188
2020-03-16 18:00:00,4.784,9.517099006040358
2020-03-16 18:15:00,4.854,9.525513061559199
2020-03-16 18:30:00,5.065,9.57684823860539
2020-03-16 18:45:00,5.065,9.517099006040358
2020-03-16 19:00:00,4.995,9.57715861267596
2020-03-16 19:15:00,5.065,9.54063121110184
2020-03-16 19:30:00,5.065,9.54063121110184
2020-03-16 19:45:00,4.995,9.54063121110184
2020-03-16 20:00:00,5.206,9.586717942423128
2020-03-16 20:15:00,5.346,9.550190540849007
2020-03-16 20:30:00,5.628,9.55239749731984
2020-03-16 20:45:00,5.487,9.541776485330166
2020-03-16 21:00:00,5.346,9.233572481974043
2020-03-16 21:15:00,5.346,9.402034484524581
2020-03-16 21:30:00,5.276,12.624863620939998
2020-03-16 21:45:00,5.065,12.593432796279183
2020-03-16 22:00:00,4.924,10.428449929258164
2020-03-16 22:30:00,4.643,11.228815475270629
2020-03-16 22:45:00,4.924,13.174014102114974
2020-03-16 23:00:00,4.15,12.37155431966773
2020-03-16 23:15:00,4.01,12.832066057402868
2020-03-16 23:30:00,3.517,12.797945383338675
2020-03-16 23:45:00,3.447,12.980905629553394
2020-03-17 00:00:00,3.377,10.890739916440879
2020-03-17 00:15:00,3.447,12.120286775545212
2020-03-17 00:30:00,3.166,12.160720580911875
2020-03-17 00:45:00,3.095,10.546595635353098
2020-03-17 01:00:00,3.166,12.113195573792785
2020-03-17 01:15:00,3.236,11.232547785104419
2020-03-17 01:30:00,3.377,10.044621800587796
2020-03-17 01:45:00,2.884,12.379524119210835
2020-03-17 02:00:00,2.744,10.636582361469332
2020-03-17 02:15:00,2.955,13.991489965791297
2020-03-17 02:30:00,3.095,11.538910731947146
2020-03-17 02:45:00,2.884,10.675131001773288
2020-03-17 03:00:00,3.025,10.219774992663064
2020-03-17 03:15:00,3.025,11.43878604474572
2020-03-17 03:30:00,2.884,13.245153501309842
2020-03-17 03:45:00,2.884,13.529447148469906
2020-03-17 04:00:00,2.814,11.532289177646911
2020-03-17 04:15:00,2.673,10.823485222037284
2020-03-17 04:30:00,2.814,12.256253934616648
2020-03-17 04:45:00,2.673,10.229166222245945
2020-03-17 05:00:00,2.744,10.478805249218693
2020-03-17 05:15:00,2.532,13.186462259685742
2020-03-17 05:30:00,2.884,10.51750476347168
2020-03-17 05:45:00,2.673,10.989114531646889
2020-03-17 06:00:00,2.744,11.575495028372993
2020-03-17 06:15:00,2.814,11.413620802275094
2020-03-17 06:30:00,2.603,10.352247021250621
2020-03-17 06:45:00,2.532,14.004794612795166
2020-03-17 07:00:00,2.321,11.99960423185373
2020-03-17 07:15:00,2.532,10.164192387835893
2020-03-17 07:30:00,2.744,10.161584050711895
2020-03-17 07:45:00,2.884,10.880901626307176
2020-03-17 08:00:00,2.814,10.754042610803149
2020-03-17 08:15:00,2.884,11.30126261664929
2020-03-17 08:30:00,2.884,11.478835637005051
2020-03-17 08:45:00,2.884,10.833672822819086
2020-03-17 09:00:00,3.095,10.33888691721486
2020-03-17 09:15:00,3.306,11.38668718964198
2020-03-17 09:45:00,3.939,12.126759610387122
2020-03-17 10:00:00,3.869,10.42359651407497
2020-03-17 10:15:00,4.291,12.175872494322734
2020-03-17 10:30:00,4.362,10.19036709249256
2020-03-17 10:45:00,4.291,10.45019770958122
2020-03-17 11:00:00,4.432,10.776371364531034
2020-03-17 11:15:00,4.713,10.80415913911288
2020-03-17 11:30:00,4.854,8.044308855399441
2020-03-17 11:45:00,5.206,8.14133187473448
2020-03-17 12:00:00,5.135,7.723811020285452
2020-03-17 12:15:00,5.346,7.490290012518941
2020-03-17 12:30:00,5.276,7.741173742857993
2020-03-17 12:45:00,5.487,11.49024914839173
2020-03-17 13:00:00,5.276,7.411962460772103
2020-03-17 13:15:00,5.417,12.739511849775159
2020-03-17 13:30:00,5.768,12.462648382177084
2020-03-17 13:45:00,6.05,11.941054015499928
2020-03-17 14:00:00,6.12,9.074264652838302
2020-03-17 14:15:00,6.191,11.919941032282338
2020-03-17 14:30:00,6.191,12.709115278689147
2020-03-17 14:45:00,6.402,12.078431706504556
2020-03-17 15:00:00,6.472,7.57579831300949
2020-03-17 15:15:00,6.824,7.449947289572744
2020-03-17 15:30:00,6.402,7.748420121993559
2020-03-17 15:45:00,6.12,7.6901087870570874
2020-03-17 16:00:00,6.05,7.77460989396904
2020-03-17 16:15:00,5.979,7.727020791887276
2020-03-17 16:30:00,5.839,7.77460989396904
2020-03-17 16:45:00,5.839,7.727020791887276
2020-03-17 17:00:00,5.839,7.866421007552409
2020-03-17 17:15:00,5.768,7.684376206383406
2020-03-17 17:30:00,5.698,7.684376206383406
2020-03-17 17:45:00,5.839,7.643640314418657
2020-03-17 18:00:00,5.768,7.674566867057462
2020-03-17 18:15:00,5.698,7.674566867057462
2020-03-17 18:30:00,5.768,7.697103934225347
2020-03-17 18:45:00,5.628,7.56046297286798
2020-03-17 19:00:00,5.628,7.682590891691422
2020-03-17 19:15:00,5.698,7.664392066894559
2020-03-17 19:30:00,5.557,7.641854999726673
2020-03-17 19:45:00,5.417,7.641854999726673
2020-03-17 20:00:00,5.487,7.616783794064225
2020-03-17 20:15:00,5.698,7.424153889934259
2020-03-17 20:30:00,5.487,7.424153889934259
2020-03-17 20:45:00,5.557,7.674208890712596
2020-03-17 21:00:00,5.487,7.814510139040062
2020-03-17 21:15:00,5.276,7.577385070119736
2020-03-17 21:30:00,5.628,12.94854517037284
2020-03-17 21:45:00,5.557,13.806348675846236
2020-03-17 22:00:00,5.276,13.057033365837478
2020-03-17 23:00:00,3.517,12.568206935280955
2020-03-17 23:15:00,4.362,13.664939258143823
2020-03-17 23:30:00,4.502,13.709515981828268
2020-03-17 23:45:00,4.643,13.360465959585733
2020-03-18 00:00:00,4.713,11.280484516347087
2020-03-18 00:15:00,4.573,11.270208489372772
2020-03-18 00:30:00,4.713,11.418419079458678
2020-03-18 00:45:00,4.854,11.392453038540818
2020-03-18 01:00:00,4.854,10.054628554321413
2020-03-18 01:15:00,5.065,10.82384635800199
2020-03-18 01:30:00,5.206,10.131423611167994
2020-03-18 01:45:00,5.557,11.203239543306365
2020-03-18 02:00:00,5.557,10.548592431090805
2020-03-18 02:15:00,5.487,11.274889137520784
2020-03-18 02:30:00,5.628,11.05833180367591
2020-03-18 02:45:00,5.979,10.857351311537514
2020-03-18 03:00:00,5.909,10.331234199368662
2020-03-18 03:15:00,6.191,10.360502966090563
2020-03-18 03:30:00,6.12,11.109900433168486
2020-03-18 03:45:00,6.261,11.056645281174507
2020-03-18 04:00:00,4.924,11.043430413316441
2020-03-18 04:15:00,4.15,10.75502670277327
2020-03-18 04:30:00,3.728,10.534595985395496
2020-03-18 04:45:00,3.869,11.342631695846952
2020-03-18 05:00:00,3.799,11.349340275492011
2020-03-18 05:15:00,3.447,11.13491008337632
2020-03-18 05:30:00,3.939,10.524181685312595
2020-03-18 05:45:00,5.206,10.49224218441132
2020-03-18 06:00:00,5.839,10.768954829967214
2020-03-18 06:15:00,6.331,11.023268919757127
2020-03-18 06:30:00,7.105,10.552953629969597
2020-03-18 06:45:00,7.668,10.74511660573526
2020-03-18 07:00:00,7.738,10.808523303078697
2020-03-18 07:15:00,7.809,10.83655499702782
2020-03-18 07:30:00,8.231,10.528565463984389
2020-03-18 07:45:00,8.16,10.474523369172077
2020-03-18 08:00:00,8.09,11.32089078672015
2020-03-18 08:15:00,7.879,11.656951851501667
2020-03-18 08:30:00,8.09,11.390528883690221
2020-03-18 08:45:00,7.738,11.032109518996467
2020-03-18 09:00:00,7.105,15.203710882751775
2020-03-18 09:15:00,6.542,10.789311513113292
2020-03-18 09:30:00,5.979,11.156815739385362
2020-03-18 09:45:00,6.331,6.773463872586303
2020-03-18 10:00:00,7.597,6.755295827567261
2020-03-18 10:15:00,7.809,10.23880365680139
2020-03-18 10:30:00,7.809,6.755295827567261
2020-03-18 10:45:00,8.09,6.755295827567261
2020-03-18 11:00:00,7.949,6.367414725205814
2020-03-18 11:15:00,6.964,6.367414725205814
2020-03-18 11:30:00,7.105,6.334896213855218
2020-03-18 11:45:00,6.894,6.367414725205814
2020-03-18 12:00:00,6.964,6.264956901742731
2020-03-18 12:15:00,7.316,6.356398609326492
2020-03-18 12:30:00,7.597,6.144281630808673
2020-03-18 12:45:00,7.809,6.692891777956524
2020-03-18 13:00:00,7.809,12.485583015299493
2020-03-18 13:15:00,6.894,11.694040328542009
2020-03-18 13:30:00,6.261,6.251612002384439
2020-03-18 13:45:00,5.839,11.553612662146636
2020-03-18 14:00:00,6.261,12.57476247108903
2020-03-18 14:15:00,5.487,13.44603494278623
2020-03-18 14:30:00,4.854,12.102425941808162
2020-03-18 14:45:00,5.276,13.928841478154755
2020-03-18 15:00:00,5.698,14.018382631322275
2020-03-18 15:15:00,5.979,13.747280505309265
2020-03-18 15:30:00,5.909,6.913743618398218
2020-03-18 15:45:00,5.839,6.382649190269504
2020-03-18 16:00:00,5.487,6.324691549935167
2020-03-18 16:15:00,5.206,6.317677259821664
2020-03-18 16:30:00,4.995,14.470424520505599
2020-03-18 16:45:00,5.206,14.763246020290454
2020-03-18 17:00:00,5.417,15.12932444116923
2020-03-18 17:15:00,5.768,13.894820428913642
2020-03-18 17:30:00,5.768,14.753561367224224
2020-03-18 17:45:00,5.698,6.511764879801057
2020-03-18 18:00:00,5.979,6.346702897090934
2020-03-18 18:15:00,6.12,6.559353981882821
2020-03-18 18:30:00,6.12,6.511764879801057
2020-03-18 18:45:00,6.261,6.346702897090934
2020-03-18 19:00:00,5.487,6.591239870318985
2020-03-18 19:15:00,4.15,6.452817545892481
2020-03-18 19:30:00,3.939,6.452817545892481
2020-03-18 19:45:00,4.15,6.452817545892481
2020-03-18 20:00:00,4.432,6.453449739653475
2020-03-18 20:15:00,5.346,6.453449739653475
2020-03-18 20:30:00,5.839,6.453449739653475
2020-03-18 21:00:00,5.979,6.105282186310372
2020-03-18 21:15:00,6.191,13.850811095829608
2020-03-18 21:30:00,6.613,13.138681153580857
2020-03-18 21:45:00,6.191,13.531341415594278
2020-03-18 22:15:00,5.839,11.670832680822214
2020-03-18 22:30:00,5.628,11.48624582732098
2020-03-18 22:45:00,5.839,11.963280439230232
2020-03-18 23:00:00,5.768,12.059294390627365
2020-03-18 23:15:00,5.839,11.452390053665845
2020-03-18 23:30:00,6.472,12.314809935565425
2020-03-18 23:45:00,6.753,11.299956834983607
2020-03-19 00:00:00,5.909,13.086944550858579
2020-03-19 00:15:00,5.628,13.672252480178834
2020-03-19 00:30:00,5.698,12.4533269440247
2020-03-19 00:45:00,6.05,13.725410226360081
2020-03-19 01:00:00,6.12,11.642221419979977
2020-03-19 01:15:00,6.402,12.271925372535256
2020-03-19 01:30:00,6.331,12.964654693652838
2020-03-19 01:45:00,6.191,12.201716981844188
2020-03-19 02:00:00,6.753,11.858819804526636
2020-03-19 02:15:00,6.753,12.905514830920122
2020-03-19 02:30:00,5.065,13.147289143261938
2020-03-19 03:00:00,4.854,13.151599646658132
2020-03-19 03:15:00,5.206,12.198406886384472
2020-03-19 03:30:00,5.839,13.077267649868135
2020-03-19 03:45:00,4.924,13.040920197575618
2020-03-19 04:00:00,4.784,13.306947913328232
2020-03-19 04:15:00,3.447,13.204357092505836
2020-03-19 04:30:00,4.15,13.99494373037899
2020-03-19 04:45:00,3.939,13.090402317687353
2020-03-19 05:00:00,4.362,13.149168731795616
2020-03-19 05:15:00,4.924,13.320755198120567
2020-03-19 05:30:00,5.628,13.137226580829216
2020-03-19 05:45:00,5.839,10.749691906988462
2020-03-19 06:00:00,5.839,12.595140258208321
2020-03-19 06:15:00,4.643,13.343021915814832
2020-03-19 06:30:00,4.643,12.608651869710492
2020-03-19 06:45:00,4.924,13.125420924973808
2020-03-19 07:00:00,4.854,13.20283107967913
2020-03-19 07:15:00,4.502,13.05158849439471
2020-03-19 07:30:00,4.713,13.08656172507467
2020-03-19 07:45:00,4.643,12.09237595283447
2020-03-19 08:00:00,4.854,12.958529848098161
2020-03-19 08:15:00,4.784,12.936194972837809
2020-03-19 08:30:00,5.065,13.032986891875636
2020-03-19 08:45:00,4.995,12.793700805416986
2020-03-19 09:00:00,5.276,12.630000059812602
2020-03-19 09:15:00,5.557,10.687781940024745
2020-03-19 09:30:00,5.839,10.08577673367098
2020-03-19 09:45:00,5.346,12.01794756733929
2020-03-19 10:00:00,5.557,12.162310319393196
2020-03-19 10:15:00,5.276,10.667422901122666
2020-03-19 10:30:00,4.854,12.375270610379099
2020-03-19 10:45:00,4.995,7.157428353977423
2020-03-19 11:00:00,5.135,10.34121339916978
2020-03-19 11:15:00,5.206,10.59774829480699
2020-03-19 11:30:00,5.557,7.712721791258527
2020-03-19 11:45:00,5.768,7.706085846305128
2020-03-19 12:00:00,6.261,8.318992185271501
2020-03-19 12:15:00,5.628,8.314271944599868
2020-03-19 12:30:00,5.628,8.314271944599868
2020-03-19 12:45:00,5.346,8.402669389093498
2020-03-19 13:00:00,5.206,8.788427283957976
2020-03-19 13:15:00,5.346,8.788427283957976
2020-03-19 13:30:00,5.698,8.710127192836257
2020-03-19 13:45:00,5.417,11.126087553688764
2020-03-19 14:00:00,5.346,12.845634784492956
2020-03-19 14:15:00,5.628,12.953937930045646
2020-03-19 14:30:00,5.979,11.080606404570686
2020-03-19 14:45:00,5.346,11.386810295903876
2020-03-19 15:00:00,5.417,9.188841874802263
2020-03-19 15:15:00,5.135,8.82233784416087
2020-03-19 15:30:00,4.784,10.139139613328416
2020-03-19 15:45:00,4.854,8.787885048041696
2020-03-19 16:00:00,5.065,13.059281731207822
2020-03-19 16:15:00,5.628,13.037466396366787
2020-03-19 16:30:00,5.276,12.916381358847335
2020-03-19 16:45:00,5.276,13.348971510546624
2020-03-19 17:00:00,6.05,13.432536098438725
2020-03-19 17:15:00,5.768,13.502601139127995
2020-03-19 17:30:00,4.854,13.303995756761795
2020-03-19 18:00:00,3.166,13.483909366999448
2020-03-19 18:15:00,3.799,13.463168542134627
2020-03-19 18:30:00,3.869,12.76602492601366
2020-03-19 18:45:00,4.08,13.20318513734379
2020-03-19 19:00:00,3.869,11.886067462401778
2020-03-19 19:15:00,3.658,10.226863551416361
2020-03-19 19:30:00,4.08,11.939958889825947
2020-03-19 19:45:00,4.502,8.91686682890574
2020-03-19 20:00:00,4.643,8.902797382977802
2020-03-19 20:15:00,4.713,8.902797382977802
2020-03-19 20:30:00,5.065,8.902797382977802
2020-03-19 21:00:00,4.573,8.670000358717536
2020-03-19 21:15:00,4.995,8.79819155831379
2020-03-19 21:30:00,5.065,11.998570418656142
2020-03-19 21:45:00,5.065,12.153569189719716
2020-03-19 22:00:00,4.643,10.398452135786455
2020-03-19 22:15:00,4.643,12.498110839501942
2020-03-19 23:00:00,4.08,13.533799684286144
2020-03-19 23:15:00,4.15,13.027258706397143
2020-03-19 23:30:00,4.291,13.071715170967542
2020-03-19 23:45:00,3.236,13.027258706397143
2020-03-20 00:00:00,3.095,13.041946762042254
2020-03-20 00:15:00,2.814,12.979716079479056
2020-03-20 00:45:00,3.377,13.12800004023506
2020-03-20 01:00:00,3.236,13.021966830761064
2020-03-20 01:15:00,3.166,13.080374341380095
2020-03-20 01:30:00,3.658,13.251587647885042
2020-03-20 01:45:00,4.01,13.046069074950099
2020-03-20 02:00:00,4.01,12.149544920226166
2020-03-20 02:15:00,4.221,13.082940997791331
2020-03-20 02:30:00,4.15,12.986970504257355
2020-03-20 02:45:00,3.799,13.158859773746956
2020-03-20 03:00:00,3.728,12.64459581841049
2020-03-20 03:15:00,4.15,13.116803927378564
2020-03-20 03:30:00,4.221,13.116803927378564
2020-03-20 03:45:00,4.291,12.882495634441069
2020-03-20 04:00:00,4.291,12.931977754552804
2020-03-20 04:15:00,3.728,13.166286047490301
2020-03-20 04:30:00,4.01,13.166286047490301
2020-03-20 04:45:00,4.291,12.99107199474383
2020-03-20 05:00:00,4.643,12.413678753892846
2020-03-20 05:15:00,4.01,11.734759768149132
2020-03-20 05:30:00,3.799,12.346899945311485
2020-03-20 05:45:00,4.502,13.289029086587785
2020-03-20 06:00:00,4.432,12.512492043970179
2020-03-20 06:15:00,4.01,12.759487419836773
2020-03-20 06:30:00,3.799,13.213246805743154
2020-03-20 06:45:00,3.447,12.759487419836773
2020-03-20 07:00:00,3.166,13.162844136159784
2020-03-20 07:15:00,3.447,11.624421671726166
2020-03-20 07:30:00,3.306,11.882400604422116
2020-03-20 07:45:00,3.095,12.53409405326376
2020-03-20 08:00:00,2.955,12.615347228307463
2020-03-20 08:15:00,2.814,12.06465312238299
2020-03-20 08:30:00,2.462,11.828485609464492
2020-03-20 08:45:00,2.884,11.975473896138366
2020-03-20 09:00:00,3.728,11.403620015020545
2020-03-20 09:15:00,3.095,9.72918259069066
2020-03-20 09:30:00,3.377,10.825649993024776
2020-03-20 09:45:00,3.728,11.244596621036296
2020-03-20 10:00:00,4.15,9.873054353262964
2020-03-20 10:15:00,4.08,11.988454482536348
2020-03-20 10:30:00,3.869,11.832248469575653
2020-03-20 10:45:00,4.221,11.974730580663955
2020-03-20 11:00:00,3.588,12.33456711418558
2020-03-20 11:15:00,3.728,12.33456711418558
2020-03-20 11:30:00,4.08,12.591517928760545
2020-03-20 11:45:00,3.728,12.457110476302244
2020-03-20 12:00:00,3.869,11.520133207557729
2020-03-20 12:15:00,3.447,11.858929894888954
2020-03-20 12:30:00,3.166,12.653050755572401
2020-03-20 12:45:00,3.447,12.709137535798877
2020-03-20 13:00:00,3.447,12.459397374237984
2020-03-20 13:15:00,3.377,12.451610201638974
2020-03-20 13:30:00,3.658,12.502012551713221
2020-03-20 13:45:00,3.869,12.413263374612706
2020-03-20 14:00:00,3.517,12.74411294005303
2020-03-20 14:15:00,3.517,12.562039745660412
2020-03-20 14:30:00,3.517,12.879667822499906
2020-03-20 14:45:00,3.236,12.429498006585279
2020-03-20 15:00:00,3.517,13.0913192725039
2020-03-20 15:15:00,2.814,12.963152556117683
2020-03-20 15:30:00,3.095,12.849413271970239
2020-03-20 15:45:00,2.955,13.124151652983755
2020-03-20 16:00:00,3.095,13.380520841377521
2020-03-20 16:15:00,2.603,13.614495200672609
2020-03-20 16:30:00,2.884,13.553216733296852
2020-03-20 16:45:00,2.321,13.601395354639966
2020-03-20 17:00:00,2.462,13.708215958676501
2020-03-20 17:15:00,2.181,13.772773264246073
2020-03-20 17:30:00,1.899,13.488377466146211
2020-03-20 17:45:00,2.744,13.400954659177833
2020-03-20 18:00:00,2.532,13.46885740849841
2020-03-20 18:15:00,3.236,13.405162296075211
2020-03-20 18:30:00,3.447,13.48609083183009
2020-03-20 18:45:00,3.658,13.412853759674922
2020-03-20 19:00:00,2.884,13.240266908846992
2020-03-20 19:15:00,2.392,13.226724260031238
2020-03-20 19:30:00,2.744,13.305974194512736
2020-03-20 19:45:00,2.884,13.216406837941259
2020-03-20 20:00:00,2.532,12.472804786539069
2020-03-20 20:15:00,2.532,12.512218128840221
2020-03-20 20:30:00,3.025,12.653333475187727
2020-03-20 20:45:00,3.236,12.67166919050892
2020-03-20 21:00:00,2.603,8.70849176117003
2020-03-20 21:15:00,3.236,12.47289175851144
2020-03-20 21:30:00,3.166,10.016931908954144
2020-03-20 21:45:00,3.447,12.357616441473988
2020-03-20 22:00:00,3.377,10.871314797221519
2020-03-20 22:30:00,2.744,10.593395303924568
2020-03-20 23:00:00,3.377,12.982500549061053
2020-03-20 23:15:00,2.955,12.571347105070837
2020-03-20 23:30:00,2.603,12.822637549545991
2020-03-20 23:45:00,2.884,12.67446661559746
2020-03-21 00:00:00,3.447,13.576783706223797
2020-03-21 00:15:00,3.447,13.535365572965254
2020-03-21 00:30:00,3.095,13.347589336423505
2020-03-21 00:45:00,2.814,12.51591182920202
2020-03-21 01:00:00,2.744,13.341803858680683
2020-03-21 01:15:00,2.744,13.206373343389908
2020-03-21 01:30:00,2.744,13.508203956803573
2020-03-21 01:45:00,2.884,13.20117444757745
2020-03-21 02:00:00,3.447,12.73180332671231
2020-03-21 02:15:00,3.728,9.400122531240381
2020-03-21 02:30:00,3.799,12.477653104356959
2020-03-21 02:45:00,4.15,13.81314902520946
2020-03-21 03:00:00,3.799,9.384107720841252
2020-03-21 03:15:00,3.447,14.261328133594127
2020-03-21 03:30:00,3.236,11.937621523212673
2020-03-21 03:45:00,4.01,12.897489930310412
2020-03-21 04:00:00,3.869,9.186933207539044
2020-03-21 04:15:00,3.939,13.314020371863656
2020-03-21 04:30:00,4.15,9.207883874977288
2020-03-21 04:45:00,3.939,12.384005211806663
2020-03-21 05:00:00,4.08,9.194236429674662
2020-03-21 05:15:00,3.728,13.65430984659351
2020-03-21 05:30:00,4.502,10.333149674492052
2020-03-21 05:45:00,4.08,9.181900411091588
2020-03-21 06:00:00,3.939,13.392635758304086
2020-03-21 06:15:00,4.221,13.132629991621405
2020-03-21 06:30:00,4.15,9.16507033782737
2020-03-21 06:45:00,3.658,9.274906166043888
2020-03-21 07:00:00,4.01,9.293565513790831
2020-03-21 07:15:00,3.517,10.084500672023037
2020-03-21 07:30:00,4.08,14.125830694016328
2020-03-21 07:45:00,4.362,12.42165312696214
2020-03-21 08:00:00,4.291,9.688258695256117
2020-03-21 08:15:00,4.502,13.86900547753249
2020-03-21 08:30:00,3.588,13.996853502080608
2020-03-21 08:45:00,3.447,9.561268599677735
2020-03-21 09:00:00,3.166,11.83329618871724
2020-03-21 09:15:00,3.799,11.412518994199297
2020-03-21 09:30:00,4.291,11.372560521897734
2020-03-21 09:45:00,4.573,10.888163786544245
2020-03-21 10:00:00,5.417,11.906266387063903
