timestamp,actual,predicted
2018-12-04 04:00:00,16.3475,12.3704815
2018-12-04 04:15:00,16.3475,12.355511
2018-12-04 06:00:00,15.9085,12.368674
2018-12-04 10:30:00,21.401,18.374662
2018-12-04 11:45:00,24.258,20.055096
2018-12-04 14:30:00,27.9935,21.101831
2018-12-04 16:00:00,26.675,20.692854
2018-12-04 20:00:00,21.1815,18.881369
2018-12-05 01:45:00,17.2265,12.338486
2018-12-05 03:30:00,15.9085,12.439049
2018-12-05 04:00:00,15.9085,12.422537
2018-12-05 04:30:00,15.4685,12.392504
2018-12-05 05:45:00,14.59,12.464918
2018-12-05 08:45:00,15.4685,13.897589
2018-12-05 09:00:00,16.3475,14.412506
2018-12-05 15:45:00,29.531,20.41946
2018-12-05 16:30:00,27.9935,20.295597
2018-12-05 17:00:00,26.455,20.248787
2018-12-05 17:45:00,24.258,19.891174
2018-12-05 18:30:00,22.2805,19.367893
2018-12-05 18:45:00,21.621,19.276184
2018-12-05 19:00:00,21.1815,19.352188
2018-12-05 20:15:00,19.8635,18.102318
2018-12-05 22:45:00,17.666,16.046621
2018-12-06 01:00:00,16.128,12.289432
2018-12-06 03:00:00,14.59,12.384972
2018-12-06 06:30:00,11.733,11.749472
2018-12-06 07:45:00,11.294,12.107453
2018-12-06 12:15:00,19.6435,19.83539
2018-12-06 15:00:00,21.4015,19.844019
2018-12-06 15:30:00,20.9615,19.757381
2018-12-06 15:45:00,20.9615,19.760391
2018-12-06 16:45:00,19.204,19.52563
2018-12-06 19:15:00,15.4685,18.044403
2018-12-06 19:45:00,15.249,17.882303
2018-12-06 20:15:00,15.0295,17.400303
2018-12-06 22:00:00,13.711,16.030272
2018-12-07 00:45:00,12.3925,12.567912
2018-12-07 03:00:00,11.0745,12.561583
2018-12-07 04:15:00,10.6345,12.523916
2018-12-07 06:30:00,9.756,11.638918
2018-12-07 09:45:00,14.1505,13.2076435
2018-12-07 12:45:00,23.5985,18.955688
2018-12-07 13:45:00,25.7955,19.335648
2018-12-07 16:15:00,24.4775,18.958813
2018-12-07 18:15:00,20.7425,18.043392
2018-12-07 20:45:00,18.1055,16.479483
2018-12-07 22:15:00,16.787,15.012908
2018-12-07 22:30:00,16.787,14.514265
2018-12-07 23:45:00,15.6885,12.6928
2018-12-08 01:30:00,14.59,12.441145
2018-12-08 04:15:00,13.2715,12.4321785
2018-12-08 05:15:00,12.3925,12.397958
2018-12-08 10:00:00,16.787,16.005573
2018-12-08 11:45:00,22.5,19.048153
2018-12-08 18:00:00,22.9395,19.03731
2018-12-08 19:30:00,20.7425,17.979753
2018-12-08 20:30:00,19.424,17.243824
2018-12-09 00:45:00,15.9085,12.600235
2018-12-09 04:00:00,14.1505,12.444082
2018-12-09 09:30:00,15.6885,16.373564
2018-12-09 13:00:00,22.7195,20.072556
2018-12-09 14:15:00,23.8185,20.301327
2018-12-09 14:30:00,23.599,20.305988
2018-12-09 15:15:00,23.159,20.26759
2018-12-09 19:30:00,17.886,18.79907
2018-12-09 23:45:00,15.249,15.047152
2018-12-10 00:30:00,15.249,13.90906
2018-12-10 01:45:00,14.59,12.6002445
2018-12-10 03:00:00,14.1505,12.6182785
2018-12-10 05:45:00,13.711,12.489174
2018-12-10 07:15:00,13.2715,11.850634
2018-12-10 08:15:00,13.491,12.621607
2018-12-10 10:45:00,15.249,18.636288
2018-12-10 11:30:00,15.6885,19.326616
2018-12-10 20:45:00,17.886,16.715588
2018-12-11 01:00:00,15.4685,12.258334
2018-12-11 04:15:00,14.1505,12.209845
2018-12-11 04:45:00,13.931,12.265966
2018-12-11 06:30:00,13.491,11.845123
2018-12-11 09:00:00,13.491,13.1428
2018-12-11 13:45:00,18.9845,20.177017
2018-12-11 15:15:00,20.303,20.199493
2018-12-11 18:30:00,18.545,19.006292
2018-12-11 19:45:00,18.545,18.454258
2018-12-12 03:15:00,16.787,12.287811
2018-12-12 06:30:00,15.9085,11.735928
2018-12-12 07:30:00,15.9085,12.030254
2018-12-12 09:30:00,16.787,15.393001
2018-12-12 12:15:00,21.621,19.625515
2018-12-12 12:30:00,22.0605,19.66806
2018-12-12 12:45:00,22.0605,19.691582
2018-12-12 15:15:00,22.72,19.956734
2018-12-12 16:00:00,22.72,19.853224
2018-12-12 22:15:00,20.7425,16.305586
2018-12-12 23:00:00,20.3025,15.306578
2018-12-13 00:00:00,20.083,13.425013
2018-12-13 05:00:00,17.2265,12.390789
2018-12-13 05:45:00,16.787,12.327131
2018-12-13 07:45:00,15.908,11.896664
2018-12-13 08:30:00,15.6885,12.604303
2018-12-13 18:45:00,16.5675,17.82409
2018-12-13 19:30:00,16.5675,17.24671
2018-12-13 22:15:00,15.249,13.701628
2018-12-14 00:45:00,13.2715,12.3537855
2018-12-14 01:30:00,12.832,12.206614
2018-12-14 05:15:00,10.415,12.27711
2018-12-14 07:30:00,9.9755,11.815979
2018-12-14 10:00:00,10.415,13.795647
2018-12-14 12:15:00,12.1725,18.057127
2018-12-14 15:00:00,16.1275,18.548567
2018-12-14 16:45:00,13.931,18.13906
2018-12-14 17:00:00,13.491,18.100014
2018-12-14 22:15:00,9.976,12.640177
2018-12-14 23:45:00,8.877,12.429787
2018-12-15 00:15:00,8.4375,12.434704
2018-12-15 06:00:00,5.581,12.314704
2018-12-15 06:45:00,5.142,11.630692
2018-12-15 07:00:00,5.142,11.508436
2018-12-15 07:15:00,5.142,11.570152
2018-12-15 07:45:00,5.142,12.0134115
2018-12-15 10:30:00,12.6125,14.402271
2018-12-15 11:30:00,15.908,16.563635
2018-12-15 12:15:00,16.787,18.142242
2018-12-15 14:30:00,19.6435,19.002695
2018-12-15 16:15:00,17.2265,19.043978
2018-12-15 19:45:00,12.173,17.250107
2018-12-15 21:45:00,10.6345,15.415234
2018-12-15 22:15:00,10.415,14.896674
2018-12-16 01:00:00,8.877,12.5118265
2018-12-16 01:45:00,8.218,12.388822
2018-12-16 04:00:00,7.339,12.34199
2018-12-16 04:30:00,7.119,12.390885
2018-12-16 07:30:00,6.46,12.106289
2018-12-16 08:00:00,6.46,12.168793
2018-12-16 08:15:00,6.46,12.192678
2018-12-16 08:30:00,6.899,13.039848
2018-12-16 12:00:00,17.666,18.658474
2018-12-16 14:45:00,20.962,19.721039
2018-12-16 15:30:00,20.303,19.800182
2018-12-16 19:30:00,13.2715,18.71024
2018-12-16 22:30:00,9.3165,16.372072
2018-12-17 02:15:00,7.5585,12.174772
2018-12-17 04:30:00,7.3385,12.161297
2018-12-17 07:45:00,5.8005,11.540489
2018-12-17 09:30:00,8.877,13.08086
2018-12-17 11:15:00,14.3705,17.141914
2018-12-17 12:30:00,17.446,18.775238
2018-12-17 13:15:00,19.644,19.098852
2018-12-17 13:45:00,21.401,19.260872
2018-12-17 14:15:00,21.841,18.992638
2018-12-17 14:30:00,22.0605,18.867455
2018-12-17 16:45:00,19.424,18.265148
2018-12-17 18:30:00,16.5675,17.398252
2018-12-18 00:00:00,12.3925,12.175916
2018-12-18 02:30:00,11.7335,12.143693
2018-12-18 05:00:00,9.756,12.149466
2018-12-18 06:15:00,9.097,11.360626
2018-12-18 07:30:00,8.877,11.725529
2018-12-18 07:45:00,8.877,11.71528
2018-12-18 10:45:00,14.59,15.80533
2018-12-18 12:00:00,17.446,19.04904
2018-12-18 15:30:00,21.621,19.009813
2018-12-19 02:15:00,13.711,12.16156
2018-12-19 05:45:00,12.832,12.193269
2018-12-19 07:00:00,12.832,11.495226
2018-12-19 09:45:00,17.446,12.464599
2018-12-19 20:45:00,22.2805,16.547073
2018-12-19 23:30:00,22.0605,12.673008
2018-12-20 06:00:00,15.6885,12.339041
2018-12-20 10:00:00,16.5675,13.828905
2018-12-20 10:15:00,16.5675,14.48671
2018-12-20 11:15:00,17.2265,17.146345
2018-12-20 11:30:00,17.2265,17.668777
2018-12-20 14:15:00,18.545,18.635395
2018-12-20 15:00:00,18.545,18.579922
2018-12-20 18:00:00,18.765,17.677689
2018-12-20 20:00:00,18.9845,16.247326
2018-12-20 20:30:00,18.9845,15.4929495
2018-12-20 21:45:00,17.886,13.553233
2018-12-20 22:15:00,17.886,12.862486
2018-12-21 01:30:00,17.886,12.322058
2018-12-21 02:00:00,18.1055,12.2881365
2018-12-21 03:15:00,18.3255,12.382381
2018-12-21 06:30:00,18.9845,11.495631
2018-12-21 10:15:00,18.1055,13.566954
2018-12-21 11:00:00,17.886,14.1643715
2018-12-21 12:00:00,17.666,16.255096
2018-12-21 14:15:00,16.3475,18.125507
2018-12-21 15:00:00,16.3475,17.858465
2018-12-21 15:15:00,16.3475,17.897339
2018-12-22 02:45:00,14.59,12.386166
2018-12-22 08:30:00,14.1505,11.898529
2018-12-22 17:00:00,20.083,18.12035
2018-12-22 19:30:00,18.1055,16.490658
2018-12-22 19:45:00,17.8855,16.390268
2018-12-23 01:30:00,13.2715,12.362828
2018-12-23 09:00:00,11.0745,13.035216
2018-12-23 10:00:00,12.832,14.897701
2018-12-23 11:00:00,15.908,17.699013
2018-12-23 12:30:00,19.8635,18.987572
2018-12-23 17:00:00,20.132,19.015266
2018-12-23 18:00:00,18.8135,18.644188
2018-12-23 20:15:00,16.8355,17.42399
2018-12-23 20:30:00,16.616,16.989788
2018-12-23 22:00:00,15.7375,15.751071
2018-12-23 23:30:00,15.298,13.440905
2018-12-24 03:00:00,13.1005,12.408896
2018-12-24 03:15:00,12.8805,12.400272
2018-12-24 04:45:00,12.2215,12.456595
2018-12-24 05:00:00,11.782,12.465491
2018-12-24 06:00:00,11.5625,12.4175
2018-12-24 10:15:00,12.002,13.896002
2018-12-24 12:15:00,13.32,18.125904
2018-12-24 14:00:00,14.199,18.62465
2018-12-24 14:15:00,14.419,18.357557
2018-12-24 15:30:00,14.639,18.186646
2018-12-24 18:30:00,14.419,16.919441
2018-12-24 19:15:00,14.6385,16.335283
2018-12-24 19:30:00,14.6385,16.068052
2018-12-24 20:30:00,14.8585,15.033516
2018-12-24 21:45:00,14.8585,12.837992
2018-12-24 23:00:00,14.8585,12.536061
2018-12-25 00:00:00,15.298,12.464642
2018-12-25 01:15:00,15.298,12.318476
2018-12-25 05:15:00,13.3205,12.29928
2018-12-25 06:00:00,13.3205,12.284766
2018-12-25 07:00:00,12.8805,11.451351
2018-12-25 07:45:00,12.661,11.6761465
2018-12-25 09:00:00,13.3205,12.405254
2018-12-25 11:45:00,13.9795,18.130651
2018-12-25 17:00:00,15.298,18.579258
2018-12-25 20:15:00,15.7375,16.344982
2018-12-25 22:00:00,16.177,13.8196335
2018-12-25 22:15:00,16.177,13.183037
2018-12-26 00:45:00,15.957,12.414761
2018-12-26 01:45:00,15.7375,12.228029
2018-12-26 02:30:00,15.518,12.358704
2018-12-26 03:30:00,14.8585,12.3331375
2018-12-26 06:45:00,14.199,11.432548
2018-12-26 10:45:00,15.298,15.20876
2018-12-26 11:45:00,15.298,17.894476
2018-12-26 16:00:00,14.1995,18.604244
2018-12-26 16:45:00,13.54,18.286148
2018-12-26 19:00:00,13.1005,17.42126
2018-12-26 19:30:00,13.1005,17.347874
2018-12-26 23:00:00,12.661,12.8853655
2018-12-26 23:30:00,12.661,12.666328
2018-12-27 00:30:00,12.2215,12.501514
2018-12-27 08:15:00,10.464,11.658532
2018-12-27 10:15:00,12.8805,12.854232
2018-12-27 12:15:00,15.078,14.724595
2018-12-27 20:15:00,11.343,15.0585
2018-12-27 21:15:00,10.464,13.260123
2018-12-28 00:00:00,9.1455,12.461231
2018-12-28 01:00:00,8.706,12.430704
2018-12-28 02:00:00,7.827,12.391091
2018-12-28 04:15:00,6.509,12.359903
2018-12-28 04:30:00,6.509,12.387645
2018-12-28 08:45:00,6.7285,12.308339
2018-12-28 09:00:00,7.3875,12.347307
2018-12-28 14:15:00,16.836,16.771158
2018-12-28 16:15:00,16.3965,16.753582
2018-12-28 16:45:00,15.518,16.624378
2018-12-28 17:45:00,13.9795,16.012764
2018-12-28 20:30:00,11.343,12.645356
2018-12-28 21:00:00,10.9035,12.593836
2018-12-28 22:15:00,10.0245,12.477711
2018-12-29 05:00:00,6.0695,12.394974
2018-12-29 10:45:00,13.3205,13.002327
2018-12-29 11:00:00,14.1995,13.02974
2018-12-29 11:15:00,15.078,13.299751
2018-12-29 13:30:00,18.374,15.860977
2018-12-29 15:00:00,17.9345,17.711208
2018-12-29 15:45:00,17.275,17.803139
2018-12-29 17:45:00,14.419,17.005856
2018-12-29 19:45:00,12.2215,15.558788
2018-12-29 20:00:00,11.782,15.386078
2018-12-30 03:30:00,8.2665,12.415062
2018-12-30 03:45:00,8.2665,12.415768
2018-12-30 10:45:00,11.1235,15.107196
2018-12-30 12:00:00,13.3205,17.801739
2018-12-30 12:30:00,14.419,18.31881
2018-12-30 13:15:00,16.3965,18.538128
2018-12-30 16:30:00,18.154,18.392616
2018-12-30 18:00:00,15.298,17.916761
2018-12-30 21:15:00,11.782,14.912799
2018-12-31 00:15:00,10.6835,12.50499
2018-12-31 01:45:00,10.6835,12.414736
2018-12-31 02:00:00,10.6835,12.415274
2018-12-31 03:00:00,10.6835,12.422076
2018-12-31 04:15:00,10.6835,12.425819
2018-12-31 05:00:00,10.6835,12.400635
2018-12-31 09:15:00,10.6835,12.744011
2018-12-31 10:30:00,10.6835,13.533592
2018-12-31 17:30:00,10.6835,16.835667
2018-12-31 18:30:00,10.6835,16.16037
2018-12-31 19:30:00,10.6835,15.154678
2018-12-31 22:30:00,10.6835,12.458845
2019-01-01 00:30:00,11.782,12.3962345
2019-01-01 03:30:00,9.8045,12.315191
2019-01-01 08:15:00,8.2665,16.85645
2019-01-01 10:00:00,12.881,18.43539
2019-01-01 10:15:00,13.76,18.520748
2019-01-01 15:00:00,25.1855,21.798044
2019-01-01 15:30:00,25.1855,21.512222
2019-01-01 17:15:00,22.7685,20.518791
2019-01-01 19:15:00,21.011,18.381863
2019-01-01 19:30:00,20.7915,17.741327
2019-01-01 20:30:00,19.4725,16.58968
2019-01-01 22:00:00,17.7145,16.623135
2019-01-02 00:15:00,17.0555,15.612234
2019-01-02 02:15:00,16.8355,15.1984005
2019-01-02 03:30:00,16.616,15.091191
2019-01-02 05:00:00,16.3965,15.423382
2019-01-02 05:15:00,16.3965,15.483194
2019-01-02 08:15:00,16.3965,16.061163
2019-01-02 08:45:00,16.3965,17.014687
2019-01-02 09:15:00,16.8355,17.293522
2019-01-02 10:30:00,18.374,17.903112
2019-01-02 10:45:00,18.5935,18.778603
2019-01-02 13:00:00,22.109,21.61826
2019-01-02 13:15:00,22.329,21.651258
2019-01-02 15:00:00,24.087,23.630743
2019-01-02 17:45:00,21.8895,21.921806
2019-01-02 23:00:00,17.2755,16.213753
2019-01-02 23:45:00,16.616,15.777735
2019-01-03 07:15:00,11.782,16.05496
2019-01-03 07:45:00,11.782,16.235043
2019-01-03 09:45:00,14.419,18.073784
2019-01-03 10:15:00,15.518,19.032097
2019-01-03 15:45:00,23.867,22.108572
2019-01-03 16:00:00,23.867,22.100277
2019-01-03 16:45:00,22.7685,21.580616
2019-01-03 18:45:00,21.2305,19.121433
2019-01-03 19:00:00,21.011,19.268726
2019-01-03 21:15:00,19.9125,17.72852
2019-01-03 23:15:00,19.6925,16.155775
2019-01-04 00:00:00,19.4725,15.76754
2019-01-04 00:15:00,19.4725,15.795752
2019-01-04 00:45:00,19.4725,15.5632715
2019-01-04 02:30:00,18.8135,15.394537
2019-01-04 14:00:00,20.132,21.251228
2019-01-04 16:15:00,18.374,20.807787
2019-01-04 17:45:00,18.5935,19.634907
2019-01-04 21:00:00,17.9345,16.889177
2019-01-05 04:45:00,15.518,15.420661
2019-01-05 06:00:00,15.518,15.320002
2019-01-05 09:45:00,15.298,15.735072
2019-01-05 11:15:00,14.8585,17.06411
2019-01-05 11:45:00,14.8585,16.84739
2019-01-05 13:00:00,15.298,16.774988
2019-01-05 13:30:00,15.298,16.867315
2019-01-05 16:45:00,15.298,16.25075
2019-01-05 19:45:00,15.5175,16.297558
2019-01-05 20:30:00,15.298,15.906349
2019-01-05 21:45:00,15.0785,15.536146
2019-01-05 23:30:00,14.6385,14.655451
2019-01-06 01:15:00,14.1995,14.147198
2019-01-06 05:00:00,13.1005,14.307657
2019-01-06 06:00:00,12.8805,14.230241
2019-01-06 06:15:00,12.8805,14.256603
2019-01-06 09:00:00,12.8805,14.226611
2019-01-06 14:00:00,14.8585,13.159191
2019-01-06 15:30:00,15.0785,15.935612
2019-01-06 17:30:00,15.0785,15.684988
2019-01-06 21:30:00,15.9575,14.977781
2019-01-06 22:30:00,16.177,14.261017
2019-01-06 22:45:00,16.177,14.582127
2019-01-06 23:00:00,16.177,14.70095
2019-01-06 23:30:00,16.177,14.263372
2019-01-07 00:15:00,16.177,14.18285
2019-01-07 01:45:00,16.177,13.40658
2019-01-07 06:15:00,16.177,13.477948
2019-01-07 06:30:00,16.177,13.593742
2019-01-07 14:15:00,14.419,15.622289
2019-01-07 15:45:00,14.8585,15.680022
2019-01-07 16:15:00,14.8585,15.67952
2019-01-07 20:00:00,14.8585,15.319927
2019-01-07 22:30:00,14.419,14.506374
2019-01-08 02:30:00,13.54,13.897094
2019-01-08 06:15:00,12.881,14.1963825
2019-01-08 09:15:00,12.661,13.576043
2019-01-08 12:45:00,12.881,15.819046
2019-01-08 13:30:00,13.1005,16.237621
2019-01-08 13:45:00,13.1005,16.215185
2019-01-08 15:15:00,13.32,15.725723
2019-01-08 19:45:00,13.76,14.722614
2019-01-08 22:00:00,13.76,14.60215
2019-01-09 04:45:00,12.881,13.819683
2019-01-09 05:00:00,12.881,13.846642
2019-01-09 06:30:00,12.2215,14.36723
2019-01-09 11:00:00,13.9795,15.744527
2019-01-09 11:15:00,14.199,15.837348
2019-01-09 14:00:00,16.836,17.72973
2019-01-09 14:30:00,16.836,16.83214
2019-01-09 15:00:00,16.836,16.831657
2019-01-09 17:15:00,15.5175,15.5627165
2019-01-09 22:15:00,13.54,14.39369
2019-01-09 23:00:00,13.54,14.315128
2019-01-10 00:30:00,13.54,13.816827
2019-01-10 04:45:00,12.2215,14.122971
2019-01-10 14:00:00,15.957,17.976475
2019-01-10 19:45:00,15.5175,14.882031
2019-01-11 03:45:00,13.1005,14.045652
2019-01-11 06:00:00,12.8805,14.216171
2019-01-11 08:00:00,12.661,11.376921
2019-01-11 08:30:00,12.661,11.753308
2019-01-11 09:15:00,13.1005,12.60645
2019-01-12 04:00:00,14.1995,13.924113
2019-01-12 12:45:00,15.7375,17.818956
2019-01-12 13:30:00,17.9345,18.198149
2019-01-12 14:30:00,18.5935,18.469807
2019-01-12 15:15:00,18.8135,18.406876
2019-01-12 18:00:00,15.7375,17.149874
2019-01-12 19:15:00,15.0785,15.776231
2019-01-12 19:45:00,14.6385,15.062459
2019-01-12 20:00:00,14.6385,14.9599495
2019-01-12 22:45:00,13.7595,12.802454
2019-01-13 02:30:00,12.0015,12.035267
2019-01-13 03:30:00,11.1235,11.927799
2019-01-13 04:30:00,10.464,11.755162
2019-01-13 08:15:00,9.8045,10.489786
2019-01-13 09:00:00,10.2445,11.382372
2019-01-13 13:15:00,20.132,17.215992
2019-01-13 15:45:00,22.1095,17.221298
2019-01-13 19:15:00,15.9575,14.896767
2019-01-13 20:00:00,15.0785,14.444489
2019-01-13 20:45:00,14.1995,13.683968
2019-01-13 23:00:00,13.1005,12.106934
2019-01-14 00:30:00,12.8805,11.266672
2019-01-14 01:15:00,12.4415,10.72329
2019-01-14 04:30:00,10.2445,10.673446
2019-01-14 05:30:00,9.8045,10.488976
2019-01-14 07:30:00,8.9255,9.641439
2019-01-14 09:00:00,10.464,10.167767
2019-01-14 15:00:00,21.2305,16.76176
2019-01-14 15:15:00,20.791,16.461462
2019-01-14 17:00:00,17.9345,15.454176
2019-01-14 18:15:00,15.0785,14.628552
2019-01-14 18:30:00,14.8585,14.103937
2019-01-14 19:30:00,13.54,13.387368
2019-01-14 20:00:00,13.3205,13.389857
2019-01-14 20:30:00,12.8805,12.795912
2019-01-15 08:45:00,9.1455,9.784946
2019-01-15 10:00:00,11.3425,10.903443
2019-01-15 10:15:00,12.002,11.597481
2019-01-15 10:45:00,13.3205,12.052635
2019-01-15 11:30:00,15.5175,14.344
2019-01-15 12:45:00,17.2755,16.367296
2019-01-15 13:45:00,18.374,17.069532
2019-01-15 14:30:00,19.253,17.318434
2019-01-15 16:15:00,16.3965,16.470203
2019-01-15 18:00:00,13.54,15.506876
2019-01-15 21:15:00,12.2215,12.410656
2019-01-15 21:45:00,11.782,11.952796
2019-01-15 22:15:00,11.5625,11.717422
2019-01-15 23:45:00,11.1235,10.925476
2019-01-16 00:45:00,10.6835,10.666673
2019-01-16 01:15:00,10.2445,10.707037
2019-01-16 02:30:00,9.585,10.384629
2019-01-16 02:45:00,9.3655,10.439174
2019-01-16 10:15:00,11.5625,12.351043
2019-01-16 12:45:00,17.715,17.139437
2019-01-16 14:00:00,19.912,18.744574
2019-01-16 16:15:00,18.5935,17.224068
2019-01-16 21:15:00,13.1005,13.983932
2019-01-16 23:00:00,12.8805,12.656458
2019-01-17 08:00:00,10.6835,11.234631
2019-01-17 11:15:00,12.0015,14.098654
2019-01-17 12:15:00,13.54,15.094421
2019-01-17 12:30:00,13.54,15.324988
2019-01-17 20:00:00,12.0015,16.168276
2019-01-17 22:15:00,12.2215,15.606675
2019-01-17 23:00:00,12.2215,15.524254
2019-01-18 00:00:00,12.4415,15.46893
2019-01-18 00:30:00,12.4415,15.385448
2019-01-18 03:45:00,12.4415,14.977945
2019-01-18 07:00:00,12.661,11.896276
2019-01-18 11:45:00,11.782,14.474962
2019-01-18 13:15:00,12.0015,15.8420925
2019-01-18 14:30:00,12.0015,16.150063
2019-01-18 15:15:00,12.0015,15.470434
2019-01-18 20:30:00,12.2215,12.778612
2019-01-19 00:15:00,12.8805,11.783559
2019-01-19 06:15:00,12.2215,12.869606
2019-01-19 06:30:00,12.2215,12.926158
2019-01-19 09:30:00,12.441,11.979241
2019-01-19 11:00:00,13.1005,13.978457
2019-01-19 11:15:00,13.3205,14.607056
2019-01-19 17:30:00,13.9795,15.124762
2019-01-19 19:30:00,13.76,13.528383
2019-01-19 23:00:00,12.4415,11.606177
2019-01-20 03:30:00,10.0245,10.827107
2019-01-20 08:30:00,7.3875,9.722828
2019-01-20 09:30:00,9.585,11.207079
2019-01-20 12:30:00,14.858,16.680494
2019-01-20 16:15:00,15.957,17.107101
2019-01-20 19:30:00,10.0245,13.552392
2019-01-20 19:45:00,9.585,13.191637
2019-01-20 20:15:00,9.1455,12.945421
2019-01-20 21:00:00,8.706,12.077942
2019-01-21 00:15:00,6.509,10.164972
2019-01-21 00:45:00,6.0695,9.773291
2019-01-21 04:15:00,3.652,9.176977
2019-01-21 05:45:00,2.7735,9.047623
2019-01-21 09:00:00,4.751,8.458457
2019-01-21 12:30:00,14.199,15.069591
2019-01-21 14:00:00,18.1545,16.718906
2019-01-21 14:30:00,18.374,17.128973
2019-01-21 16:45:00,16.6165,14.692381
2019-01-21 17:15:00,15.518,14.216501
2019-01-21 18:15:00,13.9795,13.207438
2019-01-21 19:15:00,12.8805,11.917559
2019-01-21 19:45:00,12.2215,11.294335
2019-01-21 21:30:00,10.2445,9.78932
2019-01-21 23:30:00,8.706,9.002215
2019-01-22 03:15:00,6.0695,8.799464
2019-01-22 08:45:00,4.751,8.520312
2019-01-22 09:15:00,6.0695,8.619047
2019-01-22 09:45:00,7.607,9.636699
2019-01-22 10:00:00,8.047,10.116886
2019-01-22 11:30:00,13.32,14.9717655
2019-01-22 13:00:00,17.056,17.51593
2019-01-22 13:15:00,17.715,18.398548
2019-01-22 14:45:00,19.912,18.33281
2019-01-22 16:15:00,18.8135,19.202482
2019-01-22 18:30:00,14.1995,14.52883
2019-01-22 20:00:00,11.782,13.278976
2019-01-22 22:45:00,10.0245,9.370886
2019-01-23 00:15:00,9.585,8.928021
2019-01-23 02:15:00,9.1455,9.35664
2019-01-23 03:00:00,8.706,8.740175
2019-01-23 05:00:00,7.6075,8.53386
2019-01-23 06:30:00,6.948,9.446006
2019-01-23 07:00:00,6.7285,9.762136
2019-01-23 09:30:00,8.9255,11.470428
2019-01-23 10:15:00,10.464,12.982301
2019-01-23 11:45:00,14.639,16.940634
2019-01-23 12:15:00,15.5175,17.528069
2019-01-23 14:00:00,18.5935,19.454119
2019-01-23 16:45:00,17.2755,17.397654
2019-01-23 17:30:00,15.518,13.15306
2019-01-23 18:45:00,13.54,14.105259
2019-01-23 19:00:00,13.1005,14.01037
2019-01-23 19:15:00,12.8805,13.588512
2019-01-23 23:30:00,10.464,11.220343
2019-01-24 03:00:00,9.1455,10.493313
2019-01-24 04:30:00,8.706,10.189693
2019-01-24 11:00:00,13.9795,13.929484
2019-01-24 11:30:00,15.7375,15.094803
2019-01-24 14:15:00,17.715,15.893755
2019-01-24 15:00:00,17.715,12.438945
2019-01-25 02:30:00,12.4415,10.779583
2019-01-25 03:15:00,12.0015,10.909868
2019-01-25 06:45:00,11.5625,10.309803
2019-01-25 07:30:00,11.5625,10.228872
2019-01-25 08:30:00,11.782,10.405939
2019-01-25 22:15:00,11.782,11.111221
2019-01-25 22:30:00,11.782,10.955076
2019-01-25 23:30:00,11.1235,10.600688
2019-01-26 01:15:00,10.0245,10.547227
2019-01-26 03:45:00,8.2665,11.058807
2019-01-26 04:00:00,8.2665,11.061143
2019-01-26 04:15:00,8.0465,10.969187
2019-01-26 08:15:00,8.9255,10.508014
2019-01-26 11:30:00,19.253,13.42466
2019-01-26 17:30:00,22.1095,12.381732
2019-01-26 18:45:00,19.253,15.498736
2019-01-26 20:00:00,17.0555,14.71015
2019-01-26 21:30:00,15.0785,13.699606
2019-01-26 22:15:00,14.1995,13.162402
2019-01-27 03:15:00,10.6835,11.657433
2019-01-27 10:00:00,12.2215,12.719179
2019-01-27 13:15:00,16.836,18.517557
2019-01-27 19:15:00,13.54,15.80379
2019-01-27 21:30:00,12.0015,13.761028
2019-01-28 01:00:00,10.9035,8.7702675
2019-01-28 01:30:00,10.9035,8.69393
2019-01-28 02:15:00,10.9035,8.846586
2019-01-28 04:00:00,11.1235,10.789707
2019-01-28 08:30:00,12.0015,10.486551
2019-01-28 09:00:00,12.4415,10.909328
2019-01-28 10:00:00,13.54,12.069133
2019-01-28 12:00:00,15.7375,18.675678
2019-01-28 13:00:00,19.253,20.387093
2019-01-28 15:15:00,24.5265,17.273281
2019-01-28 20:45:00,18.1545,12.6431055
2019-01-28 21:30:00,17.2755,12.075692
2019-01-29 04:30:00,15.5175,11.680902
2019-01-29 08:30:00,14.8585,9.556576
2019-01-29 11:45:00,17.0555,8.680936
2019-01-29 12:00:00,16.6165,9.201572
2019-01-29 12:15:00,16.3965,9.6575985
2019-01-29 16:15:00,13.1005,16.156975
2019-01-29 16:45:00,13.1005,16.228336
2019-01-29 20:45:00,9.805,11.266908
2019-01-29 23:30:00,10.0245,10.181408
2019-01-30 00:00:00,10.0245,10.182409
2019-01-30 04:00:00,9.3655,9.599034
2019-01-30 05:00:00,8.706,9.579094
2019-01-30 05:30:00,8.0465,9.609604
2019-01-30 07:45:00,6.7285,6.6291866
2019-01-30 09:45:00,8.9255,6.8527594
2019-01-30 10:45:00,10.684,8.772121
2019-01-30 11:45:00,13.1005,10.2768545
2019-01-30 18:00:00,10.9035,13.430502
2019-01-30 18:30:00,10.0245,13.489407
2019-01-30 21:15:00,7.827,11.155844
2019-01-30 21:45:00,7.827,10.860111
2019-01-30 22:00:00,7.6075,10.832012
2019-01-31 00:45:00,6.948,10.079737
2019-01-31 02:30:00,6.948,9.641863
2019-01-31 04:00:00,6.948,9.594867
2019-01-31 06:00:00,6.948,9.678068
2019-01-31 07:30:00,6.948,5.8761864
2019-01-31 08:00:00,6.948,5.9343014
2019-01-31 12:00:00,6.948,10.879465
