timestamp,actual,predicted
2018-12-06 00:15:00,16.787,16.939465
2018-12-06 01:15:00,16.128,16.081076
2018-12-06 02:00:00,15.4685,15.43922
2018-12-06 02:30:00,15.0295,15.205614
2018-12-06 03:45:00,13.9305,14.8431
2018-12-06 06:30:00,11.733,14.440992
2018-12-06 09:15:00,13.711,16.87772
2018-12-06 09:45:00,15.0295,17.478472
2018-12-06 12:15:00,19.6435,19.390135
2018-12-06 15:00:00,21.4015,19.904503
2018-12-06 15:15:00,21.4015,19.520954
2018-12-06 15:30:00,20.9615,19.375654
2018-12-06 21:30:00,14.1505,15.547844
2018-12-06 23:15:00,13.2715,14.798367
2018-12-06 23:30:00,13.052,14.622526
2018-12-07 00:15:00,12.612,14.181097
2018-12-07 02:45:00,11.0745,13.045645
2018-12-07 03:00:00,11.0745,12.976721
2018-12-07 03:15:00,11.0745,12.930405
2018-12-07 03:30:00,10.6345,12.808422
2018-12-07 06:00:00,9.976,11.973694
2018-12-07 09:45:00,14.1505,14.347313
2018-12-07 10:00:00,15.249,14.74856
2018-12-07 12:45:00,23.5985,17.520126
2018-12-07 13:45:00,25.7955,17.913057
2018-12-07 15:45:00,25.1365,18.173552
2018-12-07 23:00:00,16.3475,14.887465
2018-12-08 00:30:00,15.0295,13.977543
2018-12-08 01:00:00,15.0295,13.574028
2018-12-08 01:15:00,14.59,13.332024
2018-12-08 03:15:00,13.711,12.433296
2018-12-08 05:15:00,12.3925,11.278784
2018-12-08 05:45:00,12.173,11.106274
2018-12-08 06:30:00,11.733,10.713129
2018-12-08 07:45:00,11.5135,10.303087
2018-12-08 10:45:00,19.424,16.117804
2018-12-08 13:00:00,24.917,19.079681
2018-12-08 14:15:00,26.8945,19.316607
2018-12-08 15:15:00,26.8945,19.241655
2018-12-08 19:00:00,21.1815,15.291981
2018-12-08 20:45:00,19.2045,14.314039
2018-12-09 01:45:00,15.0295,11.4917145
2018-12-09 04:45:00,14.59,10.490166
2018-12-09 05:30:00,14.59,10.236008
2018-12-09 08:15:00,13.9305,10.668411
2018-12-09 10:00:00,16.787,13.876169
2018-12-09 15:30:00,22.7195,19.043707
2018-12-09 19:15:00,18.1055,15.11253
2018-12-09 19:45:00,17.666,14.685963
2018-12-09 20:45:00,16.787,14.271233
2018-12-10 01:15:00,14.81,11.934414
2018-12-10 02:30:00,14.37,11.857695
2018-12-10 03:00:00,14.1505,11.782255
2018-12-10 09:00:00,13.931,12.933437
2018-12-10 09:30:00,14.37,14.114677
2018-12-10 11:00:00,15.249,16.214912
2018-12-10 13:30:00,16.567,19.062716
2018-12-10 15:45:00,17.666,18.458305
2018-12-10 16:15:00,17.666,18.272173
2018-12-10 16:30:00,17.666,18.05315
2018-12-10 19:30:00,17.886,15.878851
2018-12-10 21:00:00,17.666,15.293076
2018-12-10 21:15:00,17.446,15.318571
2018-12-10 21:30:00,17.2265,15.235529
2018-12-11 02:45:00,14.81,13.658119
2018-12-11 04:30:00,13.931,13.027058
2018-12-11 13:15:00,17.886,20.460554
2018-12-11 14:00:00,19.424,21.06874
2018-12-11 14:15:00,19.8635,21.260603
2018-12-11 23:15:00,16.5675,17.55055
2018-12-12 00:15:00,16.348,17.160965
2018-12-12 01:45:00,16.787,16.230087
2018-12-12 02:30:00,16.787,15.90185
2018-12-12 04:15:00,16.3475,15.6101
2018-12-12 07:00:00,15.9085,14.155022
2018-12-12 11:15:00,20.7425,18.659843
2018-12-12 15:00:00,22.72,21.541988
2018-12-12 15:15:00,22.72,21.92458
2018-12-12 18:30:00,21.841,19.308159
2018-12-12 20:45:00,21.1815,18.00542
2018-12-12 21:30:00,20.7425,17.710337
2018-12-13 00:45:00,19.8635,16.620958
2018-12-13 05:30:00,16.787,14.358271
2018-12-13 08:15:00,15.6885,13.067654
2018-12-13 08:45:00,15.6885,13.376909
2018-12-13 13:15:00,15.9085,18.244171
2018-12-13 16:15:00,16.128,17.87313
2018-12-14 03:45:00,11.953,10.933416
2018-12-14 04:15:00,11.7335,10.60647
2018-12-14 04:30:00,11.294,10.545454
2018-12-14 05:30:00,10.415,10.094233
2018-12-14 10:30:00,10.635,15.425934
2018-12-14 16:15:00,15.0295,16.51455
2018-12-14 17:15:00,13.2715,15.971672
2018-12-14 17:45:00,12.612,15.78871
2018-12-14 19:45:00,11.0745,14.488419
2018-12-14 22:15:00,9.976,12.934702
2018-12-14 22:30:00,9.756,12.793453
2018-12-15 01:15:00,7.998,10.924858
2018-12-15 01:45:00,7.5585,10.519951
2018-12-15 07:00:00,5.142,9.052149
2018-12-15 13:00:00,18.325,17.097631
2018-12-15 14:15:00,19.863,17.869434
2018-12-15 15:45:00,17.886,17.379045
2018-12-15 16:00:00,17.2265,17.345083
2018-12-15 16:30:00,17.2265,17.164333
2018-12-15 16:45:00,17.2265,17.163963
2018-12-15 17:00:00,17.2265,16.875956
2018-12-15 18:00:00,13.931,16.247236
2018-12-15 19:30:00,12.3925,15.296385
2018-12-15 20:15:00,11.733,14.474817
2018-12-15 20:45:00,11.294,14.0420685
2018-12-15 22:15:00,10.415,13.247339
2018-12-16 03:45:00,7.339,10.892746
2018-12-16 06:45:00,6.46,9.449598
2018-12-16 07:30:00,6.46,9.350071
2018-12-16 10:15:00,11.733,11.916504
2018-12-16 13:15:00,20.303,17.971907
2018-12-16 14:00:00,21.1815,18.400143
2018-12-16 14:30:00,20.962,18.62462
2018-12-16 16:15:00,19.2045,18.620602
2018-12-16 17:00:00,17.446,18.458744
2018-12-16 17:45:00,15.9085,18.054848
2018-12-16 18:00:00,15.4685,17.86427
2018-12-16 20:15:00,12.1725,15.656067
2018-12-17 00:00:00,7.998,11.687111
2018-12-17 00:45:00,7.778,11.129942
2018-12-17 01:15:00,7.5585,10.622707
2018-12-17 02:00:00,7.5585,9.880365
2018-12-17 05:45:00,6.8995,7.6239605
2018-12-17 09:15:00,8.2175,8.866798
2018-12-17 11:30:00,15.469,16.737484
2018-12-17 11:45:00,16.128,16.87132
2018-12-17 13:30:00,20.5225,18.20816
2018-12-17 15:45:00,21.1815,18.576168
2018-12-17 18:30:00,16.5675,16.388046
2018-12-17 20:30:00,14.3705,14.571913
2018-12-17 21:00:00,13.711,14.12755
2018-12-17 21:15:00,13.711,13.940361
2018-12-17 22:00:00,13.0515,13.268616
2018-12-17 22:30:00,13.0515,12.732218
2018-12-17 22:45:00,12.832,12.471815
2018-12-17 23:30:00,12.6125,11.813831
2018-12-18 02:15:00,11.7335,10.218067
2018-12-18 03:45:00,10.8545,9.505316
2018-12-18 07:30:00,8.877,8.12167
2018-12-18 08:30:00,9.756,8.759289
2018-12-18 10:45:00,14.59,14.4347
2018-12-18 11:30:00,16.3475,16.099434
2018-12-18 14:00:00,21.841,20.441225
2018-12-18 15:15:00,21.621,19.215317
2018-12-18 15:45:00,21.4015,18.019974
2018-12-18 17:15:00,20.083,15.84672
2018-12-18 18:00:00,19.424,14.987392
2018-12-18 21:00:00,15.9085,13.027882
2018-12-19 01:00:00,13.711,10.73789
2018-12-19 03:00:00,13.711,10.421051
2018-12-19 03:15:00,13.711,10.354515
2018-12-19 08:00:00,13.052,9.968945
2018-12-19 12:00:00,23.379,18.98476
2018-12-19 13:45:00,27.334,23.743206
2018-12-19 18:00:00,23.8185,21.590282
2018-12-20 06:15:00,15.6885,13.690809
2018-12-20 14:45:00,18.545,18.259026
2018-12-20 19:00:00,18.9845,14.385689
2018-12-20 19:45:00,18.9845,13.92297
2018-12-20 23:15:00,17.666,12.572216
2018-12-21 02:45:00,18.1055,10.786465
2018-12-21 03:45:00,18.3255,10.616497
2018-12-21 04:45:00,18.7645,10.216816
2018-12-21 06:30:00,18.9845,10.108364
2018-12-21 07:15:00,17.8855,10.317574
2018-12-21 07:30:00,17.8855,10.370552
2018-12-21 08:45:00,17.666,11.779095
2018-12-21 11:45:00,17.666,16.395359
2018-12-21 15:30:00,16.3475,17.342846
2018-12-21 16:30:00,16.3475,16.794067
2018-12-21 17:15:00,16.3475,16.194366
2018-12-21 19:30:00,16.128,14.62632
2018-12-21 21:30:00,15.908,13.587009
2018-12-21 23:00:00,16.128,12.9891205
2018-12-22 00:00:00,15.908,12.318192
2018-12-22 13:15:00,20.303,17.465656
2018-12-22 17:30:00,19.424,17.102036
2018-12-23 01:00:00,13.711,11.748585
2018-12-23 04:45:00,10.8545,10.503006
2018-12-23 07:45:00,9.976,9.412586
2018-12-23 10:45:00,15.0295,15.792534
2018-12-23 13:00:00,20.5225,17.781544
2018-12-23 15:15:00,21.621,17.77853
2018-12-23 15:45:00,21.1815,17.466755
2018-12-23 17:00:00,20.132,16.594261
2018-12-23 20:15:00,16.8355,14.539978
2018-12-23 21:00:00,16.177,14.164799
2018-12-24 03:15:00,12.8805,10.802567
2018-12-24 03:45:00,12.661,10.43198
2018-12-24 04:30:00,12.2215,10.18729
2018-12-24 07:15:00,11.343,9.64135
2018-12-24 11:15:00,12.441,13.924355
2018-12-24 11:45:00,12.661,14.246426
2018-12-24 12:30:00,13.54,14.661152
2018-12-24 14:00:00,14.199,15.120914
2018-12-24 19:00:00,14.419,13.680847
2018-12-24 19:15:00,14.6385,13.552944
2018-12-24 21:45:00,14.8585,12.375919
2018-12-24 22:00:00,14.8585,12.235519
2018-12-25 01:15:00,15.298,12.145374
2018-12-25 01:30:00,15.298,12.146442
2018-12-25 03:15:00,15.298,11.648823
2018-12-25 04:00:00,14.419,11.40276
2018-12-25 05:45:00,13.3205,11.077614
2018-12-25 06:15:00,12.8805,10.6994705
2018-12-25 06:30:00,12.8805,10.922504
2018-12-25 06:45:00,12.8805,11.009911
2018-12-25 09:15:00,13.54,12.549389
2018-12-25 13:45:00,14.8585,18.313007
2018-12-25 14:30:00,14.8585,18.193386
2018-12-25 15:00:00,15.0785,18.403248
2018-12-25 15:15:00,15.0785,18.421581
2018-12-25 16:15:00,15.0785,18.00211
2018-12-25 17:00:00,15.298,17.178375
2018-12-25 20:15:00,15.7375,14.186661
2018-12-26 00:15:00,15.957,12.588676
2018-12-26 01:45:00,15.7375,12.370205
2018-12-26 03:15:00,15.298,12.471012
2018-12-26 05:00:00,14.419,11.742348
2018-12-26 05:15:00,14.419,11.841633
2018-12-26 06:15:00,14.199,11.2396965
2018-12-26 07:00:00,14.199,11.124474
2018-12-26 08:15:00,14.6385,11.702538
2018-12-26 10:00:00,15.298,14.837616
2018-12-26 10:30:00,15.298,15.867397
2018-12-26 12:30:00,15.298,18.288807
2018-12-26 13:45:00,14.8585,19.254436
2018-12-26 14:30:00,14.8585,19.054184
2018-12-26 16:30:00,13.76,17.955544
2018-12-26 20:00:00,13.1005,15.058315
2018-12-26 20:45:00,13.1005,14.666912
2018-12-27 01:30:00,12.002,11.355431
2018-12-27 02:00:00,12.002,11.179493
2018-12-27 03:15:00,11.123,10.313694
2018-12-27 06:15:00,10.464,8.345943
2018-12-27 07:45:00,10.244,8.277668
2018-12-27 08:15:00,10.464,8.697376
2018-12-27 08:45:00,10.9035,9.435612
2018-12-27 10:30:00,13.3205,11.395
2018-12-27 21:15:00,10.464,12.650951
2018-12-28 02:45:00,7.3875,10.807518
2018-12-28 03:15:00,6.948,10.804909
2018-12-28 05:45:00,5.85,9.477543
2018-12-28 10:00:00,8.486,12.088749
2018-12-28 10:15:00,8.926,12.54678
2018-12-28 10:30:00,8.926,12.967941
2018-12-28 13:00:00,15.5175,14.985336
2018-12-28 13:15:00,15.957,15.204571
2018-12-28 14:45:00,16.836,15.666401
2018-12-28 17:00:00,15.078,14.934765
2018-12-28 22:45:00,10.0245,11.903843
2018-12-28 23:15:00,9.585,11.774979
2018-12-29 01:30:00,8.2665,10.488735
2018-12-29 02:00:00,7.827,10.14986
2018-12-29 02:45:00,7.3875,9.975857
2018-12-29 03:45:00,6.948,9.725391
2018-12-29 05:30:00,6.0695,9.003834
2018-12-29 05:45:00,5.85,8.946892
2018-12-29 12:00:00,17.0555,16.072239
2018-12-29 17:45:00,14.419,16.498287
2018-12-29 19:30:00,12.4415,15.258678
2018-12-29 20:15:00,11.782,14.203613
2018-12-29 21:30:00,10.6835,12.943272
2018-12-29 22:45:00,10.0245,12.007923
2018-12-29 23:00:00,10.0245,11.838196
2018-12-29 23:30:00,10.0245,11.5489235
2018-12-30 00:00:00,9.8045,11.355003
2018-12-30 01:00:00,9.585,10.614609
2018-12-30 04:00:00,8.0465,9.470512
2018-12-30 12:00:00,13.3205,15.323181
2018-12-30 12:15:00,13.7595,15.447506
2018-12-30 14:30:00,18.594,16.614292
2018-12-30 16:00:00,18.594,16.276318
2018-12-30 17:15:00,16.616,15.631176
2018-12-30 17:45:00,15.7375,15.259972
2018-12-30 20:15:00,12.4415,13.360512
2018-12-30 21:15:00,11.782,12.780323
2018-12-30 22:45:00,11.1235,11.93821
2018-12-31 03:15:00,10.6835,10.028145
2018-12-31 04:15:00,10.6835,9.846539
2018-12-31 08:30:00,10.6835,10.946674
2018-12-31 08:45:00,10.6835,11.344048
2018-12-31 10:45:00,10.6835,13.303005
2018-12-31 12:30:00,10.6835,13.787479
2018-12-31 13:30:00,10.6835,13.974636
2018-12-31 16:30:00,10.6835,12.970623
2018-12-31 18:00:00,10.6835,12.612808
2019-01-01 01:30:00,11.1235,9.774994
2019-01-01 03:45:00,9.585,9.832321
2019-01-01 09:45:00,12.002,10.646156
2019-01-01 12:45:00,21.2305,19.793875
2019-01-01 13:45:00,24.087,24.693047
2019-01-01 14:45:00,25.1855,24.91128
2019-01-01 16:00:00,24.746,23.96454
2019-01-01 16:45:00,23.6475,23.643513
2019-01-01 20:00:00,19.9125,19.24606
2019-01-01 21:00:00,19.0335,18.10629
2019-01-01 23:45:00,17.2755,18.67718
2019-01-02 00:15:00,17.0555,18.162899
2019-01-02 00:30:00,17.0555,18.075008
2019-01-02 01:30:00,16.8355,17.454155
2019-01-02 02:30:00,16.8355,18.19753
2019-01-02 04:45:00,16.616,15.906141
2019-01-02 05:00:00,16.3965,16.545938
2019-01-02 07:00:00,16.3965,11.153383
2019-01-02 08:45:00,16.3965,15.511237
2019-01-02 10:30:00,18.374,16.437984
2019-01-02 11:15:00,19.253,18.453442
2019-01-02 12:00:00,20.791,19.580269
2019-01-02 14:00:00,23.208,21.674265
2019-01-02 15:45:00,24.5265,22.345888
2019-01-02 17:30:00,22.329,21.014812
2019-01-02 19:00:00,20.132,19.715504
2019-01-02 19:15:00,19.9125,19.390879
2019-01-02 21:30:00,17.9345,17.081661
2019-01-02 22:00:00,17.7145,16.7123
2019-01-02 23:15:00,17.0555,15.89407
2019-01-03 00:00:00,16.3965,15.461279
2019-01-03 02:15:00,14.6385,14.2753935
2019-01-03 02:45:00,14.1995,13.939714
2019-01-03 03:00:00,13.9795,14.038389
2019-01-03 05:45:00,12.2215,13.283087
2019-01-03 07:45:00,11.782,12.284544
2019-01-03 16:45:00,22.7685,22.249527
2019-01-03 18:00:00,21.8895,21.079433
2019-01-04 00:30:00,19.4725,16.840284
2019-01-04 01:30:00,19.0335,15.507787
2019-01-04 02:00:00,19.0335,15.720967
2019-01-04 04:00:00,18.1545,16.014141
2019-01-04 04:30:00,18.1545,16.068634
2019-01-04 05:30:00,18.1545,15.707165
2019-01-04 06:15:00,18.1545,15.711241
2019-01-04 08:15:00,18.1545,16.006296
2019-01-04 08:45:00,18.1545,16.46458
2019-01-04 10:30:00,19.253,16.924498
2019-01-04 11:45:00,19.6925,18.428343
2019-01-04 13:15:00,20.132,18.981865
2019-01-04 17:15:00,18.5935,18.205027
2019-01-04 22:45:00,17.495,17.062122
2019-01-05 00:45:00,17.0555,16.785088
2019-01-05 01:15:00,16.616,16.57944
2019-01-05 05:45:00,15.518,15.039396
2019-01-05 13:45:00,15.298,14.790745
2019-01-05 14:45:00,15.298,14.551298
2019-01-05 19:45:00,15.5175,15.553457
2019-01-05 20:00:00,15.5175,15.494055
2019-01-05 21:45:00,15.0785,15.196096
2019-01-05 22:30:00,14.8585,15.244519
2019-01-06 00:30:00,14.6385,14.668953
2019-01-06 01:00:00,14.6385,14.218452
2019-01-06 02:15:00,13.9795,13.35812
2019-01-06 02:30:00,13.7595,13.325949
2019-01-06 08:00:00,12.661,12.570574
2019-01-06 08:45:00,12.661,13.508535
2019-01-06 10:30:00,13.7595,13.107616
2019-01-06 11:00:00,13.7595,13.045891
2019-01-06 13:45:00,14.8585,13.467041
2019-01-06 14:30:00,14.8585,13.766901
2019-01-06 14:45:00,14.8585,13.983229
2019-01-06 17:30:00,15.0785,13.992863
2019-01-06 18:15:00,15.298,14.109133
2019-01-06 23:00:00,16.177,15.1038685
2019-01-07 00:00:00,16.177,15.253506
2019-01-07 01:30:00,16.177,14.253567
2019-01-07 05:30:00,15.9575,13.228292
2019-01-07 07:15:00,16.177,12.582607
2019-01-07 07:30:00,16.177,12.588791
2019-01-07 08:15:00,15.5175,12.543155
2019-01-07 08:45:00,15.298,12.468276
2019-01-07 10:45:00,14.8585,13.818243
2019-01-07 14:30:00,14.419,15.052076
2019-01-07 15:30:00,14.6385,15.2410555
2019-01-07 22:15:00,14.419,14.129617
2019-01-07 23:15:00,14.1995,14.035112
2019-01-08 00:30:00,13.9795,13.8048935
2019-01-08 06:00:00,12.881,12.519699
2019-01-08 09:15:00,12.661,12.458019
2019-01-08 10:00:00,12.441,12.963513
2019-01-08 11:00:00,12.2215,12.22466
2019-01-08 19:30:00,13.76,12.182253
2019-01-08 21:15:00,13.76,12.667667
2019-01-08 21:30:00,13.76,12.618379
2019-01-08 22:45:00,13.9795,12.085428
2019-01-09 00:45:00,13.54,12.145543
2019-01-09 06:15:00,12.2215,11.102983
2019-01-09 08:15:00,11.782,11.543532
2019-01-09 11:00:00,13.9795,14.784361
2019-01-09 13:00:00,15.7375,15.325485
2019-01-09 17:00:00,15.7375,15.467098
2019-01-09 18:15:00,14.419,15.461105
2019-01-09 18:30:00,14.419,15.460962
2019-01-09 19:45:00,13.9795,14.557334
2019-01-09 20:45:00,13.54,13.904627
2019-01-09 21:00:00,13.54,13.716591
2019-01-10 00:45:00,13.54,13.275675
2019-01-10 07:00:00,12.2215,12.333179
2019-01-10 07:30:00,12.2215,12.402069
2019-01-10 15:00:00,15.957,14.608313
2019-01-11 01:30:00,13.7595,13.475595
2019-01-11 04:00:00,13.1005,13.712855
2019-01-11 09:30:00,13.54,13.852301
2019-01-11 11:15:00,16.6165,15.696054
2019-01-11 12:15:00,18.8135,17.282223
2019-01-11 13:30:00,19.4725,18.277063
2019-01-11 14:15:00,19.9125,18.687534
2019-01-11 15:00:00,19.033,18.536388
2019-01-11 15:45:00,18.374,18.616102
2019-01-11 16:15:00,17.9345,18.903036
2019-01-11 20:15:00,15.9575,15.78438
2019-01-11 21:00:00,15.9575,15.285004
2019-01-12 05:00:00,13.9795,13.545151
2019-01-12 07:30:00,13.7595,13.000836
2019-01-12 08:30:00,13.54,13.179336
2019-01-12 20:30:00,14.419,14.205154
2019-01-12 20:45:00,14.1995,13.836832
2019-01-12 21:00:00,14.1995,13.99585
2019-01-12 22:00:00,13.9795,13.825352
2019-01-12 22:30:00,13.9795,13.695034
2019-01-12 22:45:00,13.7595,13.627161
2019-01-13 00:45:00,13.1005,12.441366
2019-01-13 02:30:00,12.0015,10.862015
2019-01-13 03:00:00,11.5625,10.308224
2019-01-13 03:45:00,11.1235,10.223904
2019-01-13 06:45:00,9.8045,9.0443
2019-01-13 11:00:00,13.54,12.872699
2019-01-13 11:45:00,16.177,16.81842
2019-01-13 12:00:00,17.2755,17.393158
2019-01-13 13:00:00,19.253,20.67363
2019-01-13 13:45:00,21.67,22.025003
2019-01-13 15:30:00,22.1095,23.870098
2019-01-13 19:15:00,15.9575,14.862369
2019-01-13 23:45:00,12.8805,10.804291
2019-01-14 00:00:00,12.8805,10.661872
2019-01-14 02:00:00,11.782,9.485339
2019-01-14 02:30:00,11.343,9.287432
2019-01-14 03:00:00,11.1235,8.80155
2019-01-14 05:30:00,9.8045,8.251868
2019-01-14 06:15:00,9.3655,8.217798
2019-01-14 09:00:00,10.464,8.601063
2019-01-14 10:00:00,12.881,11.086289
2019-01-14 10:30:00,14.199,13.327421
2019-01-14 13:45:00,21.0105,20.623957
2019-01-14 14:15:00,21.67,21.529871
2019-01-14 14:30:00,21.67,21.849722
2019-01-14 14:45:00,21.45,21.67123
2019-01-14 15:30:00,20.791,22.328857
2019-01-14 16:45:00,18.5935,20.095612
2019-01-14 22:00:00,12.4415,12.705191
2019-01-15 01:15:00,11.1235,10.421676
2019-01-15 01:30:00,11.1235,10.172134
2019-01-15 05:00:00,9.1455,8.967598
2019-01-15 15:30:00,17.7145,20.2645
2019-01-15 16:45:00,15.298,18.711308
2019-01-15 17:00:00,14.8585,17.970673
2019-01-15 18:45:00,13.54,14.123104
2019-01-15 19:00:00,13.32,14.024893
2019-01-15 19:15:00,13.1005,13.74859
2019-01-15 20:30:00,12.4415,12.271414
2019-01-15 20:45:00,12.4415,12.373437
2019-01-15 21:30:00,12.0015,12.119519
2019-01-15 22:00:00,11.5625,11.868814
2019-01-16 00:45:00,10.6835,11.045981
2019-01-16 05:00:00,8.2665,10.246743
2019-01-16 05:45:00,8.0465,10.285357
2019-01-16 06:15:00,8.0465,10.1943245
2019-01-16 06:30:00,7.827,10.22334
2019-01-16 08:30:00,8.047,10.333706
2019-01-16 09:45:00,10.244,11.869984
2019-01-16 10:45:00,13.1005,13.474468
2019-01-16 11:45:00,16.3965,15.991201
2019-01-16 18:45:00,14.419,15.799746
2019-01-16 20:00:00,13.54,14.03354
2019-01-16 22:15:00,13.1005,12.670219
2019-01-16 23:30:00,12.661,11.879976
2019-01-17 05:15:00,10.9035,10.575895
2019-01-17 07:15:00,10.6835,10.285406
2019-01-17 12:45:00,13.54,14.870697
2019-01-17 14:30:00,13.9795,14.665411
2019-01-17 17:45:00,13.1005,12.863117
2019-01-18 03:45:00,12.4415,10.937179
2019-01-18 04:30:00,12.4415,11.420235
2019-01-18 06:45:00,12.661,12.249072
2019-01-18 07:00:00,12.661,12.262565
2019-01-18 15:45:00,12.0015,10.634132
2019-01-18 20:00:00,11.782,11.750462
2019-01-18 21:45:00,12.4415,13.25032
2019-01-19 03:30:00,12.8805,11.785199
2019-01-19 04:00:00,12.8805,11.4609
2019-01-19 08:15:00,12.2215,10.379122
2019-01-19 10:15:00,12.661,12.235154
2019-01-19 13:15:00,13.9795,19.606937
2019-01-19 16:15:00,14.419,20.529636
2019-01-19 19:15:00,13.76,14.469564
2019-01-19 21:45:00,13.54,11.43378
2019-01-20 00:30:00,11.5625,10.776495
2019-01-20 02:15:00,10.6835,9.452831
2019-01-20 06:45:00,8.0465,7.1992207
2019-01-20 11:45:00,14.6385,17.584446
2019-01-20 14:00:00,17.4955,20.734634
2019-01-20 16:30:00,15.298,17.662922
2019-01-20 16:45:00,14.6385,17.570133
2019-01-20 17:00:00,14.1995,16.963509
2019-01-20 17:15:00,13.7595,16.730333
2019-01-20 20:00:00,9.585,10.588224
2019-01-20 22:45:00,7.3875,8.390684
2019-01-20 23:00:00,7.3875,8.3327055
2019-01-21 02:15:00,4.971,5.77334
2019-01-21 02:30:00,4.971,5.840465
2019-01-21 03:30:00,4.092,4.9855413
2019-01-21 04:30:00,3.652,4.632408
2019-01-21 08:15:00,3.2125,4.663303
2019-01-21 10:15:00,8.706,8.914978
2019-01-21 10:30:00,9.585,10.001374
2019-01-21 14:45:00,18.154,20.026945
2019-01-21 17:45:00,14.8585,16.758068
2019-01-21 19:00:00,13.1005,14.213537
2019-01-21 19:30:00,12.4415,13.237019
2019-01-21 20:00:00,12.0015,12.502773
2019-01-21 20:15:00,11.5625,11.963724
2019-01-21 23:00:00,9.1455,9.97492
2019-01-22 00:45:00,7.827,8.850305
2019-01-22 02:45:00,6.509,7.5198274
2019-01-22 04:45:00,4.971,6.529103
2019-01-22 11:45:00,14.1995,17.834272
2019-01-22 12:15:00,15.5175,19.127111
2019-01-22 17:00:00,17.275,18.35963
2019-01-22 17:15:00,16.836,17.859022
2019-01-22 19:45:00,12.2215,13.140788
2019-01-22 20:45:00,10.9035,12.149489
2019-01-22 21:30:00,10.464,11.040874
2019-01-23 00:00:00,9.8045,10.302368
2019-01-23 00:30:00,9.585,10.2023535
2019-01-23 07:15:00,6.7285,7.8787365
2019-01-23 08:15:00,6.509,7.9229684
2019-01-23 10:45:00,11.782,15.952073
2019-01-23 11:45:00,14.639,16.812239
2019-01-23 12:00:00,15.078,17.011187
2019-01-23 15:45:00,18.8135,18.754269
2019-01-23 17:30:00,15.518,15.560117
2019-01-23 18:45:00,13.54,13.982291
2019-01-23 20:15:00,12.2215,12.652197
2019-01-23 23:30:00,10.464,10.503908
2019-01-24 00:45:00,10.0245,10.024431
2019-01-24 01:45:00,9.585,10.258479
2019-01-24 02:00:00,9.585,10.139759
2019-01-24 06:45:00,7.1675,8.097352
2019-01-24 10:45:00,13.1005,12.985098
2019-01-24 12:00:00,16.836,16.191345
2019-01-24 17:45:00,14.8585,15.423186
2019-01-24 19:30:00,13.1005,14.028474
2019-01-24 19:45:00,13.1005,13.740869
2019-01-24 21:15:00,12.8805,11.8885975
2019-01-24 21:45:00,12.8805,11.950662
2019-01-25 08:00:00,11.343,9.815451
2019-01-25 09:45:00,12.4415,12.369877
2019-01-25 12:45:00,16.177,18.099222
2019-01-25 14:00:00,18.594,19.004591
2019-01-25 14:30:00,19.912,18.90812
2019-01-25 16:30:00,20.5715,17.271017
2019-01-25 21:30:00,12.4415,12.966027
2019-01-26 02:30:00,9.1455,10.7140255
2019-01-26 03:30:00,8.4865,10.340649
2019-01-26 05:45:00,8.0465,9.451956
2019-01-26 06:00:00,8.2665,9.168386
2019-01-26 10:45:00,16.6165,12.469108
2019-01-26 12:15:00,21.2305,17.354172
2019-01-26 13:00:00,22.549,20.756472
2019-01-26 13:15:00,22.9885,21.456001
2019-01-26 17:45:00,21.6695,21.713676
2019-01-26 20:00:00,17.0555,15.441526
2019-01-26 21:45:00,14.6385,13.924721
2019-01-27 01:30:00,12.0015,11.285334
2019-01-27 04:30:00,10.2445,9.798958
2019-01-27 06:00:00,9.8045,10.28308
2019-01-27 10:15:00,12.2215,12.437235
2019-01-27 12:00:00,14.419,14.388531
2019-01-27 21:45:00,12.0015,11.618467
2019-01-28 02:15:00,10.9035,10.682128
2019-01-28 02:30:00,10.9035,10.707951
2019-01-28 05:15:00,11.343,10.523226
2019-01-28 08:00:00,11.782,11.784295
2019-01-28 09:45:00,13.1005,14.913451
2019-01-28 10:00:00,13.54,15.214915
2019-01-28 10:30:00,13.7595,16.507078
2019-01-28 11:15:00,14.419,18.486408
2019-01-28 16:00:00,24.307,23.577608
2019-01-28 17:45:00,22.1095,24.002626
2019-01-29 04:45:00,15.5175,15.920404
2019-01-29 13:45:00,15.518,15.421747
2019-01-29 16:15:00,13.1005,14.982859
2019-01-29 18:00:00,12.002,13.164818
2019-01-29 19:15:00,10.6835,12.042411
2019-01-29 19:45:00,10.464,11.279888
2019-01-30 00:30:00,10.0245,9.428669
2019-01-30 03:30:00,9.585,9.459246
2019-01-30 04:15:00,9.3655,9.533399
2019-01-30 07:00:00,7.1675,7.9595227
2019-01-30 07:45:00,6.7285,7.511414
2019-01-30 09:30:00,8.4865,9.403213
2019-01-30 10:45:00,10.684,9.602063
2019-01-30 12:00:00,13.54,12.76646
2019-01-30 13:00:00,14.8585,14.400674
2019-01-30 13:45:00,16.3965,14.843542
2019-01-30 15:15:00,16.1765,15.717425
2019-01-30 16:15:00,14.6385,14.573589
2019-01-30 16:30:00,14.1995,14.434375
2019-01-30 18:45:00,9.8045,10.35289
2019-01-31 01:45:00,6.948,8.488505
2019-01-31 02:45:00,6.948,8.497755
2019-01-31 03:30:00,6.948,8.140766
2019-01-31 04:15:00,6.948,8.375732
2019-01-31 05:15:00,6.948,8.055203
