timestamp,actual,predicted
2020-02-25 04:15:00,15.811,13.050363
2020-02-25 04:30:00,15.811,13.775536
2020-02-25 04:45:00,15.371,13.262312
2020-02-25 05:00:00,15.371,13.980111
2020-02-25 05:15:00,15.371,13.439076
2020-02-25 05:30:00,15.371,14.05932
2020-02-25 05:45:00,15.371,13.564761
2020-02-25 06:00:00,14.932,14.16906
2020-02-25 06:15:00,14.932,14.476589
2020-02-25 06:30:00,14.932,16.054546
2020-02-25 06:45:00,14.932,17.244781
2020-02-25 07:00:00,14.932,18.38789
2020-02-25 07:15:00,14.492,19.845013
2020-02-25 07:30:00,14.492,20.952148
2020-02-25 07:45:00,14.492,21.244152
2020-02-25 08:00:00,14.492,21.224543
2020-02-25 08:15:00,14.492,21.298004
2020-02-25 08:30:00,14.492,21.193905
2020-02-25 08:45:00,14.492,21.449722
2020-02-25 09:00:00,14.932,21.904406
2020-02-25 09:15:00,15.371,22.562815
2020-02-25 09:30:00,15.591,23.090813
2020-02-25 09:45:00,16.0305,22.562881
2020-02-25 10:00:00,16.4695,21.82965
2020-02-25 10:15:00,16.909,21.64085
2020-02-25 10:30:00,16.909,21.551186
2020-02-25 10:45:00,17.3485,21.518461
2020-02-25 11:00:00,17.788,22.199453
2020-02-25 11:15:00,18.2275,23.140917
2020-02-25 11:30:00,18.8865,23.736862
2020-02-25 11:45:00,19.3265,23.809624
2020-02-25 12:00:00,19.7655,23.855484
2020-02-25 12:15:00,20.2055,23.965927
2020-02-25 12:30:00,20.6445,23.883322
2020-02-25 12:45:00,20.864,23.625496
2020-02-25 13:00:00,21.304,23.831856
2020-02-25 13:15:00,21.304,23.100618
2020-02-25 13:30:00,21.304,22.922384
2020-02-25 13:45:00,21.5235,21.866524
2020-02-25 14:00:00,21.743,21.854313
2020-02-25 14:15:00,21.743,21.617924
2020-02-25 14:30:00,21.9625,21.407452
2020-02-25 14:45:00,21.9625,21.541489
2020-02-25 15:00:00,21.9625,21.530249
2020-02-25 15:15:00,22.1825,21.900503
2020-02-25 15:30:00,22.402,21.599424
2020-02-25 15:45:00,22.402,21.486708
2020-02-25 16:00:00,22.402,21.343401
2020-02-25 16:15:00,22.1825,21.28191
2020-02-25 16:30:00,22.1825,21.165527
2020-02-25 16:45:00,21.743,20.847374
2020-02-25 17:00:00,21.743,20.639277
2020-02-25 17:15:00,21.304,20.48777
2020-02-25 17:30:00,21.084,20.528793
2020-02-25 17:45:00,20.6445,20.439516
2020-02-25 18:00:00,20.425,20.554049
2020-02-25 18:15:00,20.2055,20.532795
2020-02-25 18:30:00,19.9855,20.57912
2020-02-25 18:45:00,19.7655,20.49271
2020-02-25 19:00:00,19.546,20.377254
2020-02-25 19:15:00,19.3265,20.202534
2020-02-25 19:30:00,19.1065,20.450714
2020-02-25 19:45:00,18.667,20.322086
2020-02-25 20:00:00,18.447,20.285955
2020-02-25 20:15:00,18.008,20.256056
2020-02-25 20:30:00,17.788,20.092035
2020-02-25 20:45:00,17.3485,20.064072
2020-02-25 21:00:00,17.129,20.150585
2020-02-25 21:15:00,16.689,20.130869
2020-02-25 21:30:00,16.25,20.116924
2020-02-25 21:45:00,16.0305,20.03841
2020-02-25 22:00:00,15.811,19.792595
2020-02-25 22:15:00,15.371,19.573795
2020-02-25 22:30:00,15.1515,19.361845
2020-02-25 22:45:00,14.932,19.292738
2020-02-25 23:00:00,14.712,19.0999
2020-02-25 23:15:00,14.492,18.780703
2020-02-25 23:30:00,14.2725,18.652605
2020-02-25 23:45:00,14.053,18.515972
2020-02-26 00:00:00,13.833,18.27882
2020-02-26 00:15:00,13.613,17.735752
2020-02-26 00:30:00,13.3935,16.683744
2020-02-26 00:45:00,13.3935,15.855788
2020-02-26 01:00:00,12.954,15.236364
2020-02-26 01:15:00,12.954,14.388891
2020-02-26 01:30:00,12.734,14.25116
2020-02-26 01:45:00,12.734,13.554498
2020-02-26 02:00:00,12.5145,13.811853
2020-02-26 02:15:00,12.5145,13.273574
2020-02-26 02:30:00,12.075,13.810415
2020-02-26 02:45:00,12.075,13.187344
2020-02-26 03:00:00,12.075,13.695038
2020-02-26 03:15:00,11.6355,13.09429
2020-02-26 03:30:00,11.6355,13.616331
2020-02-26 03:45:00,11.416,13.04413
2020-02-26 04:00:00,11.1965,13.636175
2020-02-26 04:15:00,11.1965,13.080669
2020-02-26 04:30:00,11.1965,13.664798
2020-02-26 04:45:00,10.757,13.090117
2020-02-26 05:00:00,10.757,13.600982
2020-02-26 05:15:00,10.757,13.132979
2020-02-26 05:30:00,10.537,13.533661
2020-02-26 05:45:00,10.3175,13.335964
2020-02-26 06:00:00,10.3175,13.549482
2020-02-26 06:15:00,10.3175,13.626255
2020-02-26 06:30:00,10.3175,15.291018
2020-02-26 06:45:00,10.098,15.95119
2020-02-26 07:00:00,10.098,17.586994
2020-02-26 07:15:00,10.098,18.604568
2020-02-26 07:30:00,10.098,19.533993
2020-02-26 07:45:00,10.537,20.604675
2020-02-26 08:00:00,10.757,20.90181
2020-02-26 08:15:00,11.1965,21.068508
2020-02-26 08:30:00,11.855,21.237545
2020-02-26 08:45:00,12.295,22.150246
2020-02-26 09:00:00,12.954,21.819511
2020-02-26 09:15:00,13.833,21.269001
2020-02-26 09:30:00,14.4925,21.285782
2020-02-26 09:45:00,15.3715,21.094799
2020-02-26 10:00:00,16.47,21.210917
2020-02-26 10:15:00,17.1285,21.37967
2020-02-26 10:30:00,18.0075,21.073824
2020-02-26 10:45:00,18.667,21.22622
2020-02-26 11:00:00,19.326,21.108463
2020-02-26 11:15:00,20.2055,21.108004
2020-02-26 11:30:00,21.084,21.739574
2020-02-26 11:45:00,21.7435,21.37506
2020-02-26 12:00:00,22.4025,21.26494
2020-02-26 12:15:00,23.281,21.174477
2020-02-26 12:30:00,23.501,21.244328
2020-02-26 12:45:00,23.7205,21.203033
2020-02-26 13:00:00,24.38,21.08798
2020-02-26 13:15:00,25.039,20.94374
2020-02-26 13:30:00,25.4785,21.142178
2020-02-26 13:45:00,25.698,20.716808
2020-02-26 14:00:00,26.1375,21.326258
2020-02-26 14:15:00,26.577,21.584488
2020-02-26 14:30:00,26.7965,22.422997
2020-02-26 14:45:00,27.2365,22.205574
2020-02-26 15:00:00,27.8955,21.661533
2020-02-26 15:15:00,27.8955,21.507538
2020-02-26 15:30:00,27.8955,21.436193
2020-02-26 15:45:00,27.456,21.403862
2020-02-26 16:00:00,27.456,22.159164
2020-02-26 16:15:00,27.0165,23.054718
2020-02-26 16:30:00,26.577,23.537785
2020-02-26 16:45:00,26.357,23.855478
2020-02-26 17:00:00,25.918,23.571238
2020-02-26 17:15:00,25.259,23.522211
2020-02-26 17:30:00,24.8195,23.848492
2020-02-26 17:45:00,24.38,24.119547
2020-02-26 18:00:00,23.9405,23.987984
2020-02-26 18:15:00,23.501,23.766388
2020-02-26 18:30:00,23.0615,23.703407
2020-02-26 18:45:00,22.622,23.69025
2020-02-26 19:00:00,22.1825,24.184721
2020-02-26 19:15:00,21.743,23.991966
2020-02-26 19:30:00,21.084,24.38533
2020-02-26 19:45:00,20.8645,24.472
2020-02-26 20:00:00,20.425,24.550419
2020-02-26 20:15:00,20.205,24.343733
2020-02-26 20:30:00,19.766,24.323828
2020-02-26 20:45:00,19.546,24.353
2020-02-26 21:00:00,19.326,24.42992
2020-02-26 21:15:00,19.1065,24.39339
2020-02-26 21:30:00,18.667,23.981846
2020-02-26 21:45:00,18.4475,23.577974
2020-02-26 22:00:00,18.2275,23.571873
2020-02-26 22:15:00,17.788,23.213503
2020-02-26 22:30:00,17.788,23.430294
2020-02-26 22:45:00,17.5685,23.576311
2020-02-26 23:00:00,17.3485,23.925009
2020-02-26 23:15:00,17.3485,23.827114
2020-02-26 23:30:00,17.3485,23.50048
2020-02-26 23:45:00,17.3485,23.414345
2020-02-27 00:00:00,16.909,23.674992
2020-02-27 00:15:00,16.909,23.685354
2020-02-27 00:30:00,16.909,23.687788
2020-02-27 00:45:00,16.909,23.197176
2020-02-27 01:00:00,16.909,22.310339
2020-02-27 01:15:00,16.4695,21.366049
2020-02-27 01:30:00,16.4695,21.625229
2020-02-27 01:45:00,16.4695,20.624268
2020-02-27 02:00:00,16.4695,18.428144
2020-02-27 02:15:00,16.4695,17.017614
2020-02-27 02:30:00,16.0305,16.371304
2020-02-27 02:45:00,16.0305,15.375475
2020-02-27 03:00:00,16.0305,14.946564
2020-02-27 03:15:00,15.8105,14.3242
2020-02-27 03:30:00,15.591,14.132962
2020-02-27 03:45:00,15.591,13.650818
2020-02-27 04:00:00,15.591,13.944168
2020-02-27 04:15:00,15.371,13.911087
2020-02-27 04:30:00,15.1515,13.900667
2020-02-27 04:45:00,15.1515,13.792091
2020-02-27 05:00:00,14.932,13.709595
2020-02-27 05:15:00,14.932,14.099226
2020-02-27 05:30:00,14.492,14.339989
2020-02-27 05:45:00,14.492,14.42571
2020-02-27 06:00:00,14.492,14.77857
2020-02-27 06:15:00,14.053,14.912981
2020-02-27 06:30:00,14.053,16.878036
2020-02-27 06:45:00,14.053,18.229723
2020-02-27 07:00:00,14.053,20.100815
2020-02-27 07:15:00,14.053,21.767738
2020-02-27 07:30:00,14.053,22.227638
2020-02-27 07:45:00,14.053,22.809093
2020-02-27 08:00:00,14.2725,22.715918
2020-02-27 08:15:00,14.712,23.232014
2020-02-27 08:30:00,15.1515,23.634617
2020-02-27 08:45:00,15.811,23.54417
2020-02-27 09:00:00,16.4695,23.752129
2020-02-27 09:15:00,17.129,24.185852
2020-02-27 09:30:00,18.008,24.350128
2020-02-27 09:45:00,19.1065,24.113367
2020-02-27 10:00:00,19.9855,24.043102
2020-02-27 10:15:00,21.084,24.317734
2020-02-27 10:30:00,22.1825,23.391075
2020-02-27 10:45:00,22.8415,23.022072
2020-02-27 11:00:00,23.9405,24.02967
2020-02-27 11:15:00,24.8195,23.901302
2020-02-27 11:30:00,25.6985,23.59655
2020-02-27 11:45:00,26.577,23.690683
2020-02-27 12:00:00,27.676,23.611431
2020-02-27 12:15:00,28.115,24.065914
2020-02-27 12:30:00,28.335,23.469524
2020-02-27 12:45:00,28.5545,23.873545
2020-02-27 13:00:00,28.994,23.837917
2020-02-27 13:15:00,29.4335,23.456617
2020-02-27 13:30:00,30.0925,23.997673
2020-02-27 13:45:00,29.873,23.127335
2020-02-27 14:00:00,29.653,23.66132
2020-02-27 14:15:00,29.214,23.436985
2020-02-27 14:30:00,28.7745,23.50505
2020-02-27 14:45:00,28.115,23.675735
2020-02-27 15:00:00,27.676,22.609417
2020-02-27 15:15:00,27.0165,21.96776
2020-02-27 15:30:00,26.577,21.161985
2020-02-27 15:45:00,26.1375,21.12767
2020-02-27 16:00:00,25.918,21.229778
2020-02-27 16:15:00,25.6985,21.322567
2020-02-27 16:30:00,25.479,21.97942
2020-02-27 16:45:00,25.479,23.142899
2020-02-27 17:00:00,25.039,23.707516
2020-02-27 17:15:00,25.039,23.879616
2020-02-27 17:30:00,25.039,23.419285
2020-02-27 17:45:00,24.6,22.670773
2020-02-27 18:00:00,23.721,21.710981
2020-02-27 18:15:00,22.842,20.995615
2020-02-27 18:30:00,22.1825,20.96002
2020-02-27 18:45:00,21.3035,20.977764
2020-02-27 19:00:00,20.8645,20.834232
2020-02-27 19:15:00,20.425,20.8165
2020-02-27 19:30:00,20.205,20.753187
2020-02-27 19:45:00,19.766,20.651043
2020-02-27 20:00:00,19.326,20.571918
2020-02-27 20:15:00,18.887,20.06149
2020-02-27 20:30:00,18.667,19.97895
2020-02-27 20:45:00,18.2275,20.430737
2020-02-27 21:00:00,18.008,20.145176
2020-02-27 21:15:00,17.568,20.132116
2020-02-27 21:30:00,17.129,20.147282
2020-02-27 21:45:00,16.909,19.903849
2020-02-27 22:00:00,16.689,19.955832
2020-02-27 22:15:00,16.4695,19.26612
2020-02-27 22:30:00,16.4695,19.259796
2020-02-27 22:45:00,16.4695,19.179451
2020-02-27 23:00:00,16.4695,17.79977
2020-02-27 23:15:00,16.4695,17.508411
2020-02-27 23:30:00,16.4695,16.90679
2020-02-27 23:45:00,16.4695,16.47168
2020-02-28 00:00:00,16.4695,15.8340645
2020-02-28 00:15:00,16.4695,15.298158
2020-02-28 00:30:00,16.25,15.262524
2020-02-28 00:45:00,16.25,14.71833
2020-02-28 01:00:00,16.25,14.820683
2020-02-28 01:15:00,16.25,14.417612
2020-02-28 01:30:00,16.25,14.5604
2020-02-28 01:45:00,16.25,14.230949
2020-02-28 02:00:00,16.25,14.378537
2020-02-28 02:15:00,16.0305,14.151325
2020-02-28 02:30:00,16.0305,14.253552
2020-02-28 02:45:00,16.0305,13.870043
2020-02-28 03:00:00,15.8105,13.710362
2020-02-28 03:15:00,15.8105,13.688526
2020-02-28 03:30:00,15.8105,13.6784725
2020-02-28 03:45:00,15.8105,13.892193
2020-02-28 04:00:00,15.8105,14.2984495
2020-02-28 04:15:00,15.8105,14.050203
2020-02-28 04:30:00,15.8105,14.110374
2020-02-28 04:45:00,15.8105,13.955783
2020-02-28 05:00:00,15.8105,14.129034
2020-02-28 05:15:00,15.591,14.166109
2020-02-28 05:30:00,15.591,14.249996
2020-02-28 05:45:00,15.591,14.383701
2020-02-28 06:00:00,15.591,14.194578
2020-02-28 06:15:00,15.591,14.592086
2020-02-28 06:30:00,15.3715,15.530616
2020-02-28 06:45:00,15.1515,15.636869
2020-02-28 07:00:00,15.1515,16.902002
2020-02-28 07:15:00,14.9315,17.771776
2020-02-28 07:30:00,14.9315,18.679766
2020-02-28 07:45:00,14.9315,19.164164
2020-02-28 08:00:00,14.9315,20.23394
2020-02-28 08:15:00,15.1515,20.925297
2020-02-28 08:30:00,15.1515,21.307163
2020-02-28 08:45:00,14.9315,21.26188
2020-02-28 09:00:00,14.9315,21.14389
2020-02-28 09:15:00,14.9315,21.518276
2020-02-28 09:30:00,14.9315,21.404947
2020-02-28 09:45:00,14.9315,21.876194
2020-02-28 10:00:00,14.9315,21.618938
2020-02-28 10:15:00,14.9315,21.867004
2020-02-28 10:30:00,14.9315,21.728033
2020-02-28 10:45:00,15.1515,21.7801
2020-02-28 11:00:00,15.591,21.802023
2020-02-28 11:15:00,16.0305,21.86646
2020-02-28 11:30:00,16.4695,21.803938
2020-02-28 11:45:00,16.4695,21.724594
2020-02-28 12:00:00,16.689,21.708332
2020-02-28 12:15:00,16.689,21.48021
2020-02-28 12:30:00,16.689,21.543667
2020-02-28 12:45:00,16.909,21.396086
2020-02-28 13:00:00,16.909,20.863945
2020-02-28 13:15:00,17.129,20.772377
2020-02-28 13:30:00,17.568,20.773895
2020-02-28 13:45:00,17.788,22.558462
2020-02-28 14:00:00,17.788,23.557869
2020-02-28 14:15:00,17.788,23.997692
2020-02-28 14:30:00,18.008,23.961575
2020-02-28 14:45:00,18.008,23.184034
2020-02-28 15:00:00,18.2275,22.69738
2020-02-28 15:15:00,18.2275,22.041046
2020-02-28 15:30:00,18.447,21.605412
2020-02-28 15:45:00,18.667,21.623201
2020-02-28 16:00:00,19.3265,21.107399
2020-02-28 16:15:00,19.3265,21.605307
2020-02-28 16:30:00,19.546,21.423283
2020-02-28 16:45:00,19.546,21.294384
2020-02-28 17:00:00,19.546,21.145622
2020-02-28 17:15:00,19.546,21.482151
2020-02-28 17:30:00,19.546,21.705269
2020-02-28 17:45:00,19.326,21.539936
2020-02-28 18:00:00,19.326,22.59494
2020-02-28 18:15:00,19.1065,24.84259
2020-02-28 18:30:00,18.887,25.952362
2020-02-28 18:45:00,18.667,26.305868
2020-02-28 19:00:00,18.447,26.936913
2020-02-28 19:15:00,18.447,27.54525
2020-02-28 19:30:00,18.008,28.535309
2020-02-28 19:45:00,18.008,28.813732
2020-02-28 20:00:00,17.568,27.653385
2020-02-28 20:15:00,17.568,22.906551
2020-02-28 20:30:00,17.129,19.607595
2020-02-28 20:45:00,17.129,19.068916
2020-02-28 21:00:00,16.689,18.484211
2020-02-28 21:15:00,16.689,17.233248
2020-02-28 21:30:00,16.25,17.20868
2020-02-28 21:45:00,16.25,16.553158
2020-02-28 22:00:00,15.811,16.365139
2020-02-28 22:15:00,15.811,15.867059
2020-02-28 22:30:00,15.591,16.20823
2020-02-28 22:45:00,15.591,16.497955
2020-02-28 23:00:00,15.591,17.170149
2020-02-28 23:15:00,15.591,16.783352
2020-02-28 23:30:00,15.811,15.797861
2020-02-28 23:45:00,15.811,15.782412
2020-03-01 00:00:00,15.811,15.680382
2020-03-01 00:15:00,15.811,15.204309
2020-03-01 00:30:00,15.811,15.519731
2020-03-01 00:45:00,16.0305,15.357392
2020-03-01 01:00:00,16.25,15.200558
2020-03-01 01:15:00,16.25,15.239807
2020-03-01 01:30:00,16.25,15.165699
2020-03-01 01:45:00,16.25,15.076101
2020-03-01 02:00:00,16.25,14.898212
2020-03-01 02:15:00,16.25,14.719849
2020-03-01 02:30:00,16.25,14.6372175
2020-03-01 02:45:00,16.25,14.478083
2020-03-01 03:00:00,16.25,14.61308
2020-03-01 03:15:00,16.25,14.654808
2020-03-01 03:30:00,16.25,14.876834
2020-03-01 03:45:00,16.25,14.856524
2020-03-01 04:00:00,16.25,14.854759
2020-03-01 04:15:00,16.25,14.978076
2020-03-01 04:30:00,15.811,14.962967
2020-03-01 04:45:00,15.811,14.988598
2020-03-01 05:00:00,15.371,15.003787
2020-03-01 05:15:00,15.371,14.976204
2020-03-01 05:30:00,15.1515,15.117823
2020-03-01 05:45:00,14.932,15.031532
2020-03-01 06:00:00,14.492,15.0483885
2020-03-01 06:15:00,14.492,16.02427
2020-03-01 06:30:00,14.2725,16.302773
2020-03-01 06:45:00,14.053,17.86419
2020-03-01 07:00:00,14.053,18.892687
2020-03-01 07:15:00,14.053,19.9054
2020-03-01 07:30:00,14.053,20.259113
2020-03-01 07:45:00,14.053,21.173979
2020-03-01 08:00:00,14.053,21.365925
2020-03-01 08:15:00,14.492,21.78852
2020-03-01 08:30:00,15.1515,21.5047
2020-03-01 08:45:00,15.591,21.664871
2020-03-01 09:00:00,16.25,21.49088
2020-03-01 09:15:00,16.909,21.649311
2020-03-01 09:30:00,17.568,21.648655
2020-03-01 09:45:00,18.2275,21.589767
2020-03-01 10:00:00,18.667,21.603271
2020-03-01 10:15:00,18.8865,21.914251
2020-03-01 10:30:00,19.1065,21.907064
2020-03-01 10:45:00,19.3265,21.978329
2020-03-01 11:00:00,19.546,22.042995
2020-03-01 11:15:00,19.546,22.612259
2020-03-01 11:30:00,19.3265,22.36341
2020-03-01 11:45:00,19.3265,22.05097
2020-03-01 12:00:00,18.8865,22.091959
2020-03-01 12:15:00,18.8865,22.165903
2020-03-01 12:30:00,18.8865,22.55268
2020-03-01 12:45:00,18.8865,22.444864
2020-03-01 13:00:00,18.8865,22.498096
2020-03-01 13:15:00,18.8865,22.81361
2020-03-01 13:30:00,18.8865,23.038763
2020-03-01 13:45:00,18.8865,22.922756
2020-03-01 14:00:00,18.4475,23.01581
2020-03-01 14:15:00,18.4475,23.367306
2020-03-01 14:30:00,18.2275,23.385046
2020-03-01 14:45:00,18.0075,23.103416
2020-03-01 15:00:00,17.788,22.935862
2020-03-01 15:15:00,17.5685,23.30289
2020-03-01 15:30:00,17.3485,23.818996
2020-03-01 15:45:00,17.3485,23.473213
2020-03-01 16:00:00,17.1285,23.76812
2020-03-01 16:15:00,16.909,24.495346
2020-03-01 16:30:00,16.909,23.993153
2020-03-01 16:45:00,16.909,23.910198
2020-03-01 17:00:00,16.6895,24.224476
2020-03-01 17:15:00,16.4695,24.376516
2020-03-01 17:30:00,16.4695,24.489475
2020-03-01 17:45:00,16.25,24.543032
2020-03-01 18:00:00,16.0305,25.011892
2020-03-01 18:15:00,16.0305,24.98725
2020-03-01 18:30:00,16.0305,25.21233
2020-03-01 18:45:00,16.0305,25.422571
2020-03-01 19:00:00,15.591,25.153204
2020-03-01 19:15:00,15.591,24.887314
2020-03-01 19:30:00,15.591,25.058798
2020-03-01 19:45:00,15.591,24.428623
2020-03-01 20:00:00,15.1515,25.02784
2020-03-01 20:15:00,15.1515,25.08985
2020-03-01 20:30:00,15.1515,24.900618
2020-03-01 20:45:00,14.712,24.431335
2020-03-01 21:00:00,14.712,25.031204
2020-03-01 21:15:00,14.2725,23.952656
2020-03-01 21:30:00,14.2725,24.763668
2020-03-01 21:45:00,14.2725,24.176983
2020-03-01 22:00:00,14.2725,24.265697
2020-03-01 22:15:00,14.2725,23.595448
2020-03-01 22:30:00,14.2725,23.361084
2020-03-01 22:45:00,14.2725,22.19468
2020-03-01 23:00:00,14.2725,22.183598
2020-03-01 23:15:00,14.2725,21.239834
2020-03-01 23:30:00,14.0525,20.718554
2020-03-01 23:45:00,13.833,20.223185
2020-03-02 00:00:00,13.3935,19.837147
2020-03-02 00:15:00,13.174,18.766636
2020-03-02 00:30:00,12.954,18.381668
2020-03-02 00:45:00,12.734,17.736204
2020-03-02 01:00:00,12.5145,17.52435
2020-03-02 01:15:00,12.075,17.07054
2020-03-02 01:30:00,11.6355,17.269413
2020-03-02 01:45:00,11.1965,16.805496
2020-03-02 02:00:00,10.537,16.951862
2020-03-02 02:15:00,10.098,16.754738
2020-03-02 02:30:00,9.878,16.529598
2020-03-02 02:45:00,9.878,16.456102
2020-03-02 03:00:00,9.878,16.450815
2020-03-02 03:15:00,9.878,16.359987
2020-03-02 03:30:00,9.878,16.430351
2020-03-02 03:45:00,9.878,16.28579
2020-03-02 04:00:00,9.878,16.411905
2020-03-02 04:15:00,9.6585,16.300339
2020-03-02 04:30:00,9.6585,16.28555
2020-03-02 04:45:00,9.6585,16.622604
2020-03-02 05:00:00,9.878,16.377987
2020-03-02 05:15:00,9.878,16.75251
2020-03-02 05:30:00,9.878,16.49045
2020-03-02 05:45:00,10.098,16.682758
2020-03-02 06:00:00,10.098,16.763433
2020-03-02 06:15:00,10.098,17.281094
2020-03-02 06:30:00,10.098,16.714779
2020-03-02 06:45:00,10.098,17.540741
2020-03-02 07:00:00,10.098,17.998892
2020-03-02 07:15:00,10.098,19.53656
2020-03-02 07:30:00,10.098,20.212679
2020-03-02 07:45:00,10.098,20.597218
2020-03-02 08:00:00,10.098,20.945103
2020-03-02 08:15:00,10.098,21.476908
2020-03-02 08:30:00,10.098,21.104713
2020-03-02 08:45:00,10.537,21.536259
2020-03-02 09:00:00,10.537,21.303001
2020-03-02 09:15:00,10.757,21.60706
2020-03-02 09:30:00,10.977,21.65619
2020-03-02 09:45:00,11.416,21.866108
2020-03-02 10:00:00,11.855,21.913483
2020-03-02 10:15:00,12.075,22.075586
2020-03-02 10:30:00,12.5145,22.537374
2020-03-02 10:45:00,12.734,22.963087
2020-03-02 11:00:00,12.954,22.979313
2020-03-02 11:15:00,12.954,23.729914
2020-03-02 11:30:00,13.3935,23.96341
2020-03-02 11:45:00,13.833,23.871006
2020-03-02 12:00:00,13.833,23.850742
2020-03-02 12:15:00,14.2725,23.825958
2020-03-02 12:30:00,14.2725,24.273935
2020-03-02 12:45:00,14.2725,23.870918
2020-03-02 13:00:00,14.712,23.170942
2020-03-02 13:15:00,14.712,22.85522
2020-03-02 13:30:00,14.712,22.620998
2020-03-02 13:45:00,15.1515,22.569164
2020-03-02 14:00:00,15.3715,22.60162
2020-03-02 14:15:00,15.591,22.749138
2020-03-02 14:30:00,16.0305,22.635773
2020-03-02 14:45:00,16.0305,22.887772
2020-03-02 15:00:00,16.4695,22.630604
2020-03-02 15:15:00,16.4695,22.7826
2020-03-02 15:30:00,16.6895,22.715137
2020-03-02 15:45:00,16.6895,22.85724
2020-03-02 16:00:00,16.6895,22.803625
2020-03-02 16:15:00,16.6895,22.91825
2020-03-02 16:30:00,16.6895,22.801376
2020-03-02 16:45:00,16.4695,22.862944
2020-03-02 17:00:00,16.4695,22.96123
2020-03-02 17:15:00,16.4695,23.196262
2020-03-02 17:30:00,16.25,23.589676
2020-03-02 17:45:00,16.25,23.84494
2020-03-02 18:00:00,16.25,24.704454
2020-03-02 18:15:00,16.25,25.315907
2020-03-02 18:30:00,16.25,25.620274
2020-03-02 18:45:00,16.25,24.866205
2020-03-02 19:00:00,16.25,23.701801
2020-03-02 19:15:00,16.25,23.479927
2020-03-02 19:30:00,16.25,22.354624
2020-03-02 19:45:00,16.25,21.787285
2020-03-02 20:00:00,16.25,21.27993
2020-03-02 20:15:00,16.25,20.891415
2020-03-02 20:30:00,16.25,20.782871
2020-03-02 20:45:00,16.25,20.20687
2020-03-02 21:00:00,16.25,20.09765
2020-03-02 21:15:00,16.25,19.786987
2020-03-02 21:30:00,15.811,19.70312
2020-03-02 21:45:00,15.811,19.786116
2020-03-02 22:00:00,15.811,19.242132
2020-03-02 22:15:00,15.811,19.112139
2020-03-02 22:30:00,15.811,18.647036
2020-03-02 22:45:00,15.811,19.291492
2020-03-02 23:00:00,15.591,19.111805
2020-03-02 23:15:00,15.591,19.61058
2020-03-02 23:30:00,15.591,19.367413
2020-03-02 23:45:00,15.591,19.298027
2020-03-03 00:00:00,15.1515,18.777924
2020-03-03 00:15:00,15.1515,18.143173
2020-03-03 00:30:00,14.712,17.979244
2020-03-03 00:45:00,14.0525,17.125378
2020-03-03 01:00:00,13.1735,16.348299
2020-03-03 01:15:00,12.7345,15.8013
2020-03-03 01:30:00,12.5145,15.077368
2020-03-03 01:45:00,12.5145,14.880266
2020-03-03 02:00:00,12.5145,14.844894
2020-03-03 02:15:00,12.734,13.980102
2020-03-03 02:30:00,12.734,14.15413
2020-03-03 02:45:00,12.954,13.4067955
2020-03-03 03:00:00,12.954,13.798492
2020-03-03 03:15:00,13.3935,13.19145
2020-03-03 03:30:00,13.3935,13.762026
2020-03-03 03:45:00,13.613,13.186086
2020-03-03 04:00:00,13.613,13.861786
2020-03-03 04:15:00,13.833,13.503339
2020-03-03 04:30:00,14.053,13.741815
2020-03-03 04:45:00,14.053,13.326214
2020-03-03 05:00:00,14.053,13.812277
2020-03-03 05:15:00,14.053,13.492164
2020-03-03 05:30:00,14.2725,14.471323
2020-03-03 05:45:00,14.492,14.453815
2020-03-03 06:00:00,14.492,14.2409315
2020-03-03 06:15:00,14.492,14.980835
2020-03-03 06:30:00,14.492,15.864955
2020-03-03 06:45:00,14.712,18.23386
2020-03-03 07:00:00,14.712,19.009394
2020-03-03 07:15:00,14.712,20.330025
2020-03-03 07:30:00,14.712,21.202158
2020-03-03 07:45:00,14.9315,21.263065
2020-03-03 08:00:00,14.9315,21.304865
2020-03-03 08:15:00,14.9315,21.510956
2020-03-03 08:30:00,14.9315,21.47139
2020-03-03 08:45:00,14.9315,21.498842
2020-03-03 09:00:00,15.1515,21.360807
2020-03-03 09:15:00,15.3715,21.407393
2020-03-03 09:30:00,15.8105,21.313328
2020-03-03 09:45:00,16.03,21.333515
2020-03-03 10:00:00,16.25,21.358215
2020-03-03 10:15:00,16.6895,21.642305
2020-03-03 10:30:00,17.1285,21.587704
2020-03-03 10:45:00,17.788,21.588722
2020-03-03 11:00:00,18.4475,21.526917
2020-03-03 11:15:00,19.1065,21.686846
2020-03-03 11:30:00,19.9855,21.764488
2020-03-03 11:45:00,20.8645,21.904581
2020-03-03 12:00:00,22.1825,21.924103
2020-03-03 12:15:00,23.0615,22.15403
2020-03-03 12:30:00,23.721,22.164299
2020-03-03 12:45:00,24.6,22.138138
2020-03-03 13:00:00,25.039,22.168423
2020-03-03 13:15:00,25.4785,22.125954
2020-03-03 13:30:00,25.698,22.398209
2020-03-03 13:45:00,25.918,21.514774
2020-03-03 14:00:00,26.357,22.423515
2020-03-03 14:15:00,26.577,22.342396
2020-03-03 14:30:00,27.456,22.816128
2020-03-03 14:45:00,27.8955,22.647161
2020-03-03 15:00:00,28.335,22.788742
2020-03-03 15:15:00,28.7745,23.163784
2020-03-03 15:30:00,28.7745,23.246542
2020-03-03 15:45:00,28.555,23.378006
2020-03-03 16:00:00,28.335,23.146261
